time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
12.449434,-3.364,-4.51,12.0547,-0.3486,0.2031,0.1272,-36.6375,-27.525,3.6188,,0.01672399999999996,13.303096936052146,13.531614301414322,non_fall
12.452791,-3.364,-4.51,12.0547,-0.3486,0.2031,0.1272,-36.6375,-27.525,3.6188,,0.0033569999999993883,13.303096936052146,13.074696677265814,non_fall
12.47981,-3.364,-4.51,12.0547,-0.3486,0.2031,0.1272,-36.6375,-27.525,3.6188,,0.027019000000001014,13.303096936052146,12.853405383834488,non_fall
12.480541,-3.364,-4.51,12.0547,-0.3486,0.2031,0.1272,-44.3438,-17.2125,-13.9688,,0.0007310000000000372,13.303096936052146,13.975387083925748,non_fall
12.482807,-3.364,-4.51,12.0547,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,,0.002265999999998769,13.303096936052146,14.256185540419422,non_fall
12.48462,-3.364,-4.51,12.0547,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,,0.0018130000000002866,13.303096936052146,10.123777860192606,non_fall
12.485053,0.0,0.0,0.0,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,,0.0004330000000010159,0.0,3.179008045008298,non_fall
12.515391,0.0,0.0,0.0,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,,0.030337999999998644,0.0,-0.9310960646707508,non_fall
12.545139,0.0,0.0,0.0,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,,0.02974800000000144,0.0,-0.7033797053928893,non_fall
12.546728,0.0,0.0,0.0,0.1379,0.2251,0.3514,-44.3438,-17.2125,-13.9688,,0.0015889999999991744,0.0,0.39501276579138217,non_fall
12.547797,0.0,0.0,0.0,-0.2688,0.3438,0.2041,-44.3438,-17.2125,-13.9688,,0.0010689999999993205,0.0,0.4020314535486793,non_fall
12.549379,0.0708,0.1897,-0.7038,-0.2688,0.3438,0.2041,-44.3438,-17.2125,-13.9688,,0.0015820000000008605,0.7323477111318093,0.33594714888197236,non_fall
12.557355,0.0708,0.1897,-0.7038,-0.2688,0.3438,0.2041,-44.3438,-16.6875,-14.7188,,0.007975999999999317,0.7323477111318093,0.705858367525533,non_fall
12.582001,0.0708,0.1897,-0.7038,-0.2688,0.3438,0.2041,-44.3438,-16.6875,-14.7188,,0.024646000000000612,0.7323477111318093,0.8785750578904851,non_fall
12.585573,0.0708,0.1897,-0.7038,-0.2688,0.3438,0.2041,-44.3438,-16.6875,-14.7188,,0.0035720000000001306,0.7323477111318093,0.7363623148646763,non_fall
12.601483,0.0708,0.1897,-0.7038,-0.2688,0.3438,0.2041,-44.3438,-16.6875,-14.7188,,0.01590999999999987,0.7323477111318093,0.6591805514554485,non_fall
12.60238,-0.1696,-0.1062,0.6684,-0.2688,0.3438,0.2041,-44.3438,-16.6875,-14.7188,,0.0008970000000001477,0.6977113729902932,0.7052785687222779,non_fall
12.61705,-0.1696,-0.1062,0.6684,-0.2688,0.3438,0.2041,-44.3813,-16.5563,-14.9438,,0.014670000000000627,0.6977113729902932,0.7290119231637054,non_fall
12.620819,-0.1696,-0.1062,0.6684,0.097,-0.028,0.1484,-44.3813,-16.5563,-14.9438,,0.003768999999998357,0.6977113729902932,0.7073334100341941,non_fall
12.648028,-0.1696,-0.1062,0.6684,0.097,-0.028,0.1484,-44.3813,-16.5563,-14.9438,,0.027209000000000927,0.6977113729902932,0.6664919242989699,non_fall
12.648849,-0.1696,-0.1062,0.6684,0.097,-0.028,0.1484,-44.3813,-16.5563,-14.9438,,0.0008210000000001827,0.6977113729902932,0.6629593960073787,non_fall
12.660122,-0.1696,-0.1062,0.6684,0.097,-0.028,0.1484,-44.3813,-16.5563,-14.9438,,0.0112729999999992,0.6977113729902932,0.8142650837109718,non_fall
12.660867,0.6525,0.4196,-0.9343,0.097,-0.028,0.1484,-44.3813,-16.5563,-14.9438,,0.0007450000000002177,1.214387458762647,1.096889395219916,non_fall
12.676941,0.6525,0.4196,-0.9343,0.097,-0.028,0.1484,-44.3625,-16.2188,-15.6375,,0.0160739999999997,1.214387458762647,1.2719316471686968,non_fall
12.681059,0.6525,0.4196,-0.9343,-0.0685,0.7581,0.1767,-44.3625,-16.2188,-15.6375,,0.004118000000000066,1.214387458762647,1.215681148946412,non_fall
12.715832,0.6525,0.4196,-0.9343,-0.0685,0.7581,0.1767,-44.3625,-16.2188,-15.6375,,0.034773000000001275,1.214387458762647,1.1491121748613338,non_fall
12.718207,0.6525,0.4196,-0.9343,-0.0685,0.7581,0.1767,-44.3625,-16.2188,-15.6375,,0.0023749999999989058,1.214387458762647,1.34381665833131,non_fall
12.724151,-1.0133,-0.9883,1.1926,-0.0685,0.7581,0.1767,-44.3625,-16.2188,-15.6375,,0.005944000000001282,1.8508939839980032,1.7169657554491724,non_fall
12.726726,-1.0133,-0.9883,1.1926,-0.0685,0.7581,0.1767,-44.3625,-16.2188,-15.6375,,0.0025749999999984396,1.8508939839980032,1.925930610051289,non_fall
12.74092,-1.0133,-0.9883,1.1926,0.5443,-0.5743,0.0863,-44.3625,-16.2188,-15.6375,,0.014193999999999818,1.8508939839980032,1.8515546583639813,non_fall
12.756159,-1.0133,-0.9883,1.1926,0.5443,-0.5743,0.0863,-44.3625,-16.2188,-15.6375,,0.015239000000001113,1.8508939839980032,1.775970687135821,non_fall
12.757287,-1.0133,-0.9883,1.1926,0.5443,-0.5743,0.0863,-44.4188,-16.1438,-15.8063,,0.0011279999999995738,1.8508939839980032,1.9215578526092112,non_fall
12.780458,-1.0133,-0.9883,1.1926,0.5443,-0.5743,0.0863,-44.4188,-16.1438,-15.8063,,0.02317099999999961,1.8508939839980032,1.9739441527184252,non_fall
12.78277,-1.0133,-0.9883,1.1926,0.5443,-0.5743,0.0863,-44.4188,-16.1438,-15.8063,,0.0023119999999998697,1.8508939839980032,1.4736969368015218,non_fall
12.784438,0.2186,0.0186,-0.0991,0.5443,-0.5743,0.0863,-44.4188,-16.1438,-15.8063,,0.001668000000000447,0.2407337325760559,0.625979605086276,non_fall
12.816768,0.2186,0.0186,-0.0991,0.5443,-0.5743,0.0863,-44.4188,-16.1438,-15.8063,,0.03232999999999997,0.2407337325760559,0.11432848478877913,non_fall
12.830656,0.2186,0.0186,-0.0991,0.5443,-0.5743,0.0863,-44.4188,-15.9375,-15.9188,,0.013887999999999678,0.2407337325760559,0.14729310144846983,non_fall
12.83321,0.2186,0.0186,-0.0991,0.5085,0.5275,0.2418,-44.4188,-15.9375,-15.9188,,0.002553999999999945,0.2407337325760559,0.34311693619512273,non_fall
12.84109,-0.3634,-0.2492,-0.0497,0.5085,0.5275,0.2418,-44.4188,-15.9375,-15.9188,,0.00788000000000011,0.44343014105944584,0.42287260874786836,non_fall
12.844076,-0.3634,-0.2492,-0.0497,0.5085,0.5275,0.2418,-44.4188,-15.9375,-15.9188,,0.002985999999999933,0.44343014105944584,0.4311255243241796,non_fall
12.846173,-0.3634,-0.2492,-0.0497,0.5085,0.5275,0.2418,-44.4188,-15.9375,-15.9188,,0.0020970000000009037,0.44343014105944584,0.4418287722795808,non_fall
12.876699,-0.3634,-0.2492,-0.0497,0.5085,0.5275,0.2418,-44.325,-15.9188,-16.05,,0.030526000000000053,0.44343014105944584,0.45063388668358584,non_fall
12.878534,-0.3634,-0.2492,-0.0497,0.5085,0.5275,0.2418,-44.325,-15.9188,-16.05,,0.001834999999999809,0.44343014105944584,0.4490145921165522,non_fall
12.87998,-0.3634,-0.2492,-0.0497,-0.029,0.2669,0.0689,-44.325,-15.9188,-16.05,,0.0014459999999996143,0.44343014105944584,0.4359707318389991,non_fall
12.900659,-0.3634,-0.2492,-0.0497,-0.029,0.2669,0.0689,-44.325,-15.9188,-16.05,,0.020678999999999448,0.44343014105944584,0.4290962536508952,non_fall
12.902792,-0.3634,-0.2492,-0.0497,-0.029,0.2669,0.0689,-44.325,-15.9188,-16.05,,0.0021330000000006066,0.44343014105944584,0.4780193482682596,non_fall
12.904,0.3488,-0.2121,-0.4658,-0.029,0.2669,0.0689,-44.325,-15.9188,-16.05,,0.0012080000000000979,0.619368622066052,0.5845604902703017,non_fall
12.940905,0.3488,-0.2121,-0.4658,-0.029,0.2669,0.0689,-44.325,-15.9188,-16.05,,0.036905000000000854,0.619368622066052,0.6487794826035277,non_fall
12.942807,0.3488,-0.2121,-0.4658,-0.1849,-0.1934,-0.0764,-44.325,-15.9188,-16.05,,0.0019019999999994042,0.619368622066052,0.6057437893162914,non_fall
12.956431,0.3488,-0.2121,-0.4658,-0.1849,-0.1934,-0.0764,-44.325,-15.9563,-16.1625,,0.01362400000000008,0.619368622066052,0.5768412613439974,non_fall
12.958325,0.3488,-0.2121,-0.4658,-0.1849,-0.1934,-0.0764,-44.325,-15.9563,-16.1625,,0.0018940000000000623,0.619368622066052,0.7228914062127535,non_fall
12.960377,-0.2417,0.9743,0.3137,-0.1849,-0.1934,-0.0764,-44.325,-15.9563,-16.1625,,0.0020519999999990546,1.051706741444591,0.9635192010491372,non_fall
12.961907,-0.2417,0.9743,0.3137,-0.1849,-0.1934,-0.0764,-44.325,-15.9563,-16.1625,,0.0015300000000006975,1.051706741444591,1.0725033035550933,non_fall
12.982328,-0.2417,0.9743,0.3137,-0.1849,-0.1934,-0.0764,-44.325,-15.9563,-16.1625,,0.02042100000000069,1.051706741444591,1.0477898828307495,non_fall
13.016185,-0.2417,0.9743,0.3137,-0.1849,-0.1934,-0.0764,-44.325,-15.9563,-16.1625,,0.03385699999999936,1.051706741444591,1.070818647441955,non_fall
13.017007,-0.2417,0.9743,0.3137,-0.1849,-0.1934,-0.0764,-44.3438,-15.8438,-16.4813,,0.0008219999999994343,1.051706741444591,1.0970639560648436,non_fall
13.021212,-0.2417,0.9743,0.3137,0.3535,-0.1904,-0.0201,-44.3438,-15.8438,-16.4813,,0.00420500000000068,1.051706741444591,0.8930679320534913,non_fall
13.022097,-0.0846,-0.0978,0.3147,0.3535,-0.1904,-0.0201,-44.3438,-15.8438,-16.4813,,0.0008850000000002467,0.3402324058639917,0.5088404377424599,non_fall
13.026546,-0.0846,-0.0978,0.3147,0.3535,-0.1904,-0.0201,-44.3438,-15.8438,-16.4813,,0.004448999999999259,0.3402324058639917,0.2785939208393603,non_fall
13.048647,-0.0846,-0.0978,0.3147,0.3535,-0.1904,-0.0201,-44.3438,-15.8438,-16.4813,,0.022101000000001036,0.3402324058639917,0.31236865888306015,non_fall
13.076863,-0.0846,-0.0978,0.3147,0.3535,-0.1904,-0.0201,-44.3438,-15.8438,-16.4813,,0.028215999999998687,0.3402324058639917,0.3798034313342735,non_fall
13.077672,-0.0846,-0.0978,0.3147,0.3535,-0.1904,-0.0201,-44.3438,-15.6563,-16.6875,,0.0008090000000002817,0.3402324058639917,0.328112486668645,non_fall
13.080244,-0.0846,-0.0978,0.3147,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,,0.002572000000000685,0.3402324058639917,0.2972169856394219,non_fall
13.081005,-0.0846,-0.0978,0.3147,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,,0.0007609999999989014,0.3402324058639917,0.46089527929398993,non_fall
13.081493,-0.6733,-0.142,-0.6269,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,,0.0004880000000007101,0.9308600861568832,0.770628176370881,non_fall
13.116463,-0.6733,-0.142,-0.6269,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,,0.0349699999999995,0.9308600861568832,1.0498269713435058,non_fall
13.140604,0.2117,-0.0584,1.2202,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,,0.02414100000000019,1.2398046176716717,1.2003566642574746,non_fall
13.14252,0.2117,-0.0584,1.2202,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,,0.0019159999999995847,1.2398046176716717,1.2359750852775349,non_fall
13.143392,0.2117,-0.0584,1.2202,-0.1304,0.1732,0.1795,-44.3438,-15.6563,-16.6875,,0.0008720000000010941,1.2398046176716717,1.231534683739802,non_fall
13.144246,0.2117,-0.0584,1.2202,0.1961,-0.3147,-0.142,-44.3438,-15.6563,-16.6875,,0.0008540000000003545,1.2398046176716717,1.256325485237348,non_fall
13.158534,0.2117,-0.0584,1.2202,0.1961,-0.3147,-0.142,-44.3063,-15.6375,-16.8563,,0.014287999999998746,1.2398046176716717,1.267189144747436,non_fall
13.183051,0.2117,-0.0584,1.2202,0.1961,-0.3147,-0.142,-44.3063,-15.6375,-16.8563,,0.024517000000001232,1.2398046176716717,1.1911859684671882,non_fall
13.189636,0.2117,-0.0584,1.2202,0.1961,-0.3147,-0.142,-44.3063,-15.6375,-16.8563,,0.006584999999999397,1.2398046176716717,1.178059877202903,non_fall
13.200606,0.2117,-0.0584,1.2202,0.1961,-0.3147,-0.142,-44.3063,-15.6375,-16.8563,,0.010970000000000368,1.2398046176716717,1.4634776019787072,non_fall
13.20196,-0.014,0.9064,-1.951,0.1961,-0.3147,-0.142,-44.3063,-15.6375,-16.8563,,0.0013539999999991892,2.151315402259743,1.9260331375469903,non_fall
13.216269,-0.014,0.9064,-1.951,0.1961,-0.3147,-0.142,-44.3063,-15.6,-16.5938,,0.014309000000000793,2.151315402259743,2.2030094723739957,non_fall
13.222375,-0.014,0.9064,-1.951,-0.5495,0.387,0.0772,-44.3063,-15.6,-16.5938,,0.006105999999999057,2.151315402259743,2.219901232409237,non_fall
13.248054,-0.014,0.9064,-1.951,-0.5495,0.387,0.0772,-44.3063,-15.6,-16.5938,,0.02567900000000023,2.151315402259743,2.150368538976465,non_fall
13.249452,-0.014,0.9064,-1.951,-0.5495,0.387,0.0772,-44.3063,-15.6,-16.5938,,0.0013980000000000103,2.151315402259743,2.0273960632129295,non_fall
13.261464,0.5149,-0.3196,1.5764,-0.5495,0.387,0.0772,-44.3063,-15.6,-16.5938,,0.012012000000000356,1.6888762920948355,1.8213762830417974,non_fall
13.263417,0.5149,-0.3196,1.5764,-0.5495,0.387,0.0772,-44.3063,-15.6,-16.5938,,0.0019530000000003156,1.6888762920948355,1.6551647306467974,non_fall
13.276989,0.5149,-0.3196,1.5764,-0.5495,0.387,0.0772,-44.25,-15.45,-16.8,,0.013571999999999917,1.6888762920948355,1.6434260389551838,non_fall
13.280347,0.5149,-0.3196,1.5764,-0.2298,0.4826,0.1134,-44.25,-15.45,-16.8,,0.003358000000000416,1.6888762920948355,1.7209637193188085,non_fall
13.315199,0.5149,-0.3196,1.5764,-0.2298,0.4826,0.1134,-44.25,-15.45,-16.8,,0.034851999999998995,1.6888762920948355,1.7328809578665103,non_fall
13.316822,0.5149,-0.3196,1.5764,-0.2298,0.4826,0.1134,-44.25,-15.45,-16.8,,0.0016230000000003741,1.6888762920948355,1.5872900295831367,non_fall
13.320853,0.0207,0.3569,-1.2149,-0.2298,0.4826,0.1134,-44.25,-15.45,-16.8,,0.004030999999999452,1.2664075607797043,1.3559731752876683,non_fall
13.32349,0.0207,0.3569,-1.2149,-0.2298,0.4826,0.1134,-44.25,-15.45,-16.8,,0.0026370000000000005,1.2664075607797043,1.2269488823143742,non_fall
13.342909,0.0207,0.3569,-1.2149,0.3291,0.3368,0.1328,-44.25,-15.45,-16.8,,0.019419000000000963,1.2664075607797043,1.2666169314935554,non_fall
