time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.759035,0.1859,2.4751,-2.4282,2.0021,0.3951,-0.1254,-43.1625,-3.9938,1.0312,,0.0023769999999998515,3.4722952149838875,3.3214870103309275,forward_fall
1.79271,0.1859,2.4751,-2.4282,2.0021,0.3951,-0.1254,-43.1625,-3.9938,1.0312,,0.03367500000000012,3.4722952149838875,3.5569268052879983,forward_fall
1.79568,0.1859,2.4751,-2.4282,2.0021,0.3951,-0.1254,-42.9188,-4.65,-0.0188,,0.002969999999999917,3.4722952149838875,3.8282878352362033,forward_fall
1.798283,0.1859,2.4751,-2.4282,2.0341,0.2626,-0.1875,-42.9188,-4.65,-0.0188,,0.002603000000000133,3.4722952149838875,4.136606178526293,forward_fall
1.815946,0.1859,2.4751,-2.4282,2.0341,0.2626,-0.1875,-42.9188,-4.65,-0.0188,,0.017662999999999984,3.4722952149838875,4.4793656800362776,forward_fall
1.818892,0.1859,2.4751,-2.4282,2.0341,0.2626,-0.1875,-42.9188,-4.65,-0.0188,,0.002945999999999893,3.4722952149838875,4.850271032736749,forward_fall
1.821237,0.0731,3.318,-5.074,2.0341,0.2626,-0.1875,-42.9188,-4.65,-0.0188,,0.0023450000000000415,6.0629979061517085,5.239489642968217,forward_fall
1.853705,0.0731,3.318,-5.074,2.0341,0.2626,-0.1875,-42.9188,-4.65,-0.0188,,0.03246799999999994,6.0629979061517085,5.634364069426022,forward_fall
1.856804,0.0731,3.318,-5.074,1.6481,0.6257,-0.9537,-42.9188,-4.65,-0.0188,,0.003098999999999963,6.0629979061517085,6.020512842345947,forward_fall
1.869744,0.0731,3.318,-5.074,1.6481,0.6257,-0.9537,-42.9188,-4.65,-0.0188,,0.012940000000000174,6.0629979061517085,6.383179640739538,forward_fall
1.872844,0.0731,3.318,-5.074,1.6481,0.6257,-0.9537,-42.6375,-5.6625,-0.8813,,0.0030999999999998806,6.0629979061517085,6.70867518374703,forward_fall
1.87522,0.2261,4.757,-6.4633,1.6481,0.6257,-0.9537,-42.6375,-5.6625,-0.8813,,0.0023760000000001558,8.028350833141262,6.985765199980623,forward_fall
1.877368,0.2261,4.757,-6.4633,1.6481,0.6257,-0.9537,-42.6375,-5.6625,-0.8813,,0.0021479999999998167,8.028350833141262,7.206863389221804,forward_fall
1.895027,0.2261,4.757,-6.4633,1.6481,0.6257,-0.9537,-42.6375,-5.6625,-0.8813,,0.01765900000000009,8.028350833141262,7.368887019404754,forward_fall
1.929558,0.2261,4.757,-6.4633,1.6481,0.6257,-0.9537,-42.6375,-5.6625,-0.8813,,0.03453100000000009,8.028350833141262,7.473647492296904,forward_fall
1.931945,0.2261,4.757,-6.4633,1.6481,0.6257,-0.9537,-42.3563,-6.8438,-1.6875,,0.002386999999999917,8.028350833141262,7.527696978058503,forward_fall
1.934071,0.2261,4.757,-6.4633,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,,0.0021260000000000723,8.028350833141262,7.541627953293639,forward_fall
1.935794,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,,0.001722999999999919,7.097164364025959,7.528904266473605,forward_fall
1.939102,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,,0.0033080000000000886,7.097164364025959,7.504374116880659,forward_fall
1.961092,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,,0.021989999999999954,7.097164364025959,7.4826669255974885,forward_fall
1.995471,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,,0.03437899999999994,7.097164364025959,7.4766983098266655,forward_fall
1.998979,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,,0.0035080000000000666,7.097164364025959,7.496496983360882,forward_fall
2.001679,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.075,-7.9125,-2.7938,,0.0027000000000001467,7.097164364025959,7.548532407734847,forward_fall
2.004599,-1.5184,5.3664,-4.3893,1.9609,1.4401,0.3157,-42.075,-7.9125,-2.7938,,0.0029199999999995896,7.097164364025959,7.635675224307629,forward_fall
2.007555,-4.9592,3.6767,-1.5944,1.9609,1.4401,0.3157,-42.075,-7.9125,-2.7938,,0.0029560000000001807,6.3760410044164555,7.757871152766006,forward_fall
2.027678,-4.9592,3.6767,-1.5944,1.9609,1.4401,0.3157,-42.075,-7.9125,-2.7938,,0.02012299999999989,6.3760410044164555,7.913551019826029,forward_fall
2.040636,-4.9592,3.6767,-1.5944,1.9609,1.4401,0.3157,-42.075,-7.9125,-2.7938,,0.012958000000000247,6.3760410044164555,8.101724491390895,forward_fall
2.051591,-4.9592,3.6767,-1.5944,-1.0804,2.6581,-1.5826,-42.075,-7.9125,-2.7938,,0.010955000000000048,6.3760410044164555,8.324598744896422,forward_fall
2.05517,-4.9592,3.6767,-1.5944,-1.0804,2.6581,-1.5826,-42.075,-7.9125,-2.7938,,0.003578999999999777,6.3760410044164555,8.590416411080835,forward_fall
2.056698,6.7945,-8.6642,-11.3665,-1.0804,2.6581,-1.5826,-42.075,-7.9125,-2.7938,,0.0015279999999999738,15.825009135542386,8.916024996785127,forward_fall
2.06899,6.7945,-8.6642,-11.3665,-1.0804,2.6581,-1.5826,-41.4,-9.7125,-4.5563,,0.01229199999999997,15.825009135542386,9.328511065561091,forward_fall
2.09404,6.7945,-8.6642,-11.3665,-1.0804,2.6581,-1.5826,-41.4,-9.7125,-4.5563,,0.02505000000000024,15.825009135542386,9.865152710076842,forward_fall
2.096935,6.7945,-8.6642,-11.3665,-1.0804,2.6581,-1.5826,-41.4,-9.7125,-4.5563,,0.002895000000000092,15.825009135542386,10.57109090281816,forward_fall
2.11557,-9.1579,-3.3221,0.9463,-1.0804,2.6581,-1.5826,-41.4,-9.7125,-4.5563,,0.018634999999999735,9.78769454519296,11.494548481541475,forward_fall
2.119025,-9.1579,-3.3221,0.9463,-1.0804,2.6581,-1.5826,-41.4,-9.7125,-4.5563,,0.003455000000000208,9.78769454519296,12.68003572870675,forward_fall
2.132531,-9.1579,-3.3221,0.9463,-1.0804,2.6581,-1.5826,-40.7438,-11.5875,-6.0563,,0.013506000000000018,9.78769454519296,14.160565362776273,forward_fall
2.134738,-9.1579,-3.3221,0.9463,0.6861,-1.4915,-0.0026,-40.7438,-11.5875,-6.0563,,0.002206999999999848,9.78769454519296,15.950257313450157,forward_fall
2.161149,-9.1579,-3.3221,0.9463,0.6861,-1.4915,-0.0026,-40.7438,-11.5875,-6.0563,,0.026410999999999962,9.78769454519296,18.03874277056126,forward_fall
2.162822,-9.1579,-3.3221,0.9463,0.6861,-1.4915,-0.0026,-40.7438,-11.5875,-6.0563,,0.0016729999999998135,9.78769454519296,20.38848309936705,forward_fall
2.173782,6.0625,-29.4408,10.6126,0.6861,-1.4915,-0.0026,-40.7438,-11.5875,-6.0563,,0.010960000000000303,31.876980560429494,22.935562132793283,forward_fall
2.177695,6.0625,-29.4408,10.6126,0.6861,-1.4915,-0.0026,-40.7438,-11.5875,-6.0563,,0.003912999999999833,31.876980560429494,25.59379068052312,forward_fall
2.191293,6.0625,-29.4408,10.6126,0.6861,-1.4915,-0.0026,-40.0312,-13.4438,-7.7063,,0.013597999999999999,31.876980560429494,28.26128587502291,forward_fall
2.19281,6.0625,-29.4408,10.6126,4.1018,3.2786,1.063,-40.0312,-13.4438,-7.7063,,0.0015170000000002126,31.876980560429494,30.828335819143106,forward_fall
2.206269,6.0625,-29.4408,10.6126,4.1018,3.2786,1.063,-40.0312,-13.4438,-7.7063,,0.013458999999999666,31.876980560429494,33.185463336282325,forward_fall
2.22748,6.0625,-29.4408,10.6126,4.1018,3.2786,1.063,-40.0312,-13.4438,-7.7063,,0.02121100000000009,31.876980560429494,35.230995396914345,forward_fall
2.230653,6.0625,-29.4408,10.6126,4.1018,3.2786,1.063,-40.0312,-13.4438,-7.7063,,0.0031730000000003145,31.876980560429494,36.87781913473425,forward_fall
2.232276,-6.696,-1.8549,41.7893,4.1018,3.2786,1.063,-40.0312,-13.4438,-7.7063,,0.00162299999999993,42.36298696385796,38.059159503058694,forward_fall
2.252112,-6.696,-1.8549,41.7893,1.8459,0.4757,1.3783,-40.0312,-13.4438,-7.7063,,0.019835999999999743,42.36298696385796,38.73313292980979,forward_fall
2.272642,-6.696,-1.8549,41.7893,1.8459,0.4757,1.3783,-40.0312,-13.4438,-7.7063,,0.020529999999999937,42.36298696385796,38.88564701890702,forward_fall
2.274069,-6.696,-1.8549,41.7893,1.8459,0.4757,1.3783,-39.5063,-15.1125,-8.9625,,0.001427000000000067,42.36298696385796,38.53112271772453,forward_fall
2.294384,-6.696,-1.8549,41.7893,1.8459,0.4757,1.3783,-39.5063,-15.1125,-8.9625,,0.020315000000000083,42.36298696385796,37.71064164054798,forward_fall
2.295861,-6.696,-1.8549,41.7893,1.8459,0.4757,1.3783,-39.5063,-15.1125,-8.9625,,0.0014769999999999506,42.36298696385796,36.48745555455655,forward_fall
2.298828,12.952,-16.3041,-16.586,1.8459,0.4757,1.3783,-39.5063,-15.1125,-8.9625,,0.002966999999999942,26.620919909161664,34.94024640669656,forward_fall
2.332139,12.952,-16.3041,-16.586,1.8459,0.4757,1.3783,-39.5063,-15.1125,-8.9625,,0.03331100000000031,26.620919909161664,33.15499585211843,forward_fall
2.335914,12.952,-16.3041,-16.586,1.8459,0.4757,1.3783,-38.8688,-17.025,-10.3313,,0.0037749999999996398,26.620919909161664,31.21667652403971,forward_fall
2.338532,12.952,-16.3041,-16.586,-1.6854,-0.1753,-1.4915,-38.8688,-17.025,-10.3313,,0.002618000000000009,26.620919909161664,29.20203816098565,forward_fall
2.351655,12.952,-16.3041,-16.586,-1.6854,-0.1753,-1.4915,-38.8688,-17.025,-10.3313,,0.013123000000000218,26.620919909161664,27.174460889440518,forward_fall
2.354329,12.952,-16.3041,-16.586,-1.6854,-0.1753,-1.4915,-38.8688,-17.025,-10.3313,,0.002673999999999843,26.620919909161664,25.18132547358754,forward_fall
2.3563,8.4729,10.9305,-15.5112,-1.6854,-0.1753,-1.4915,-38.8688,-17.025,-10.3313,,0.001971000000000167,20.781318295526873,23.253842995535752,forward_fall
2.38983,8.4729,10.9305,-15.5112,-1.6854,-0.1753,-1.4915,-38.1,-18.8063,-11.775,,0.03352999999999984,20.781318295526873,21.40894180873355,forward_fall
2.394127,8.4729,10.9305,-15.5112,-1.6854,-0.1753,-1.4915,-38.1,-18.8063,-11.775,,0.004297000000000217,20.781318295526873,19.65262800269617,forward_fall
2.396769,8.4729,10.9305,-15.5112,-0.4387,-0.5272,-0.3192,-38.1,-18.8063,-11.775,,0.002641999999999811,20.781318295526873,17.984141098117707,forward_fall
2.416164,8.4729,10.9305,-15.5112,-0.4387,-0.5272,-0.3192,-38.1,-18.8063,-11.775,,0.019395000000000273,20.781318295526873,16.400171977496772,forward_fall
2.421103,8.4729,10.9305,-15.5112,-0.4387,-0.5272,-0.3192,-38.1,-18.8063,-11.775,,0.004938999999999805,20.781318295526873,14.898426653328393,forward_fall
2.424635,-8.1594,0.1226,6.328,-0.4387,-0.5272,-0.3192,-38.1,-18.8063,-11.775,,0.0035319999999998686,10.326394487913001,13.479973097895,forward_fall
2.452995,-8.1594,0.1226,6.328,-0.9424,-0.9166,-0.3045,-38.1,-18.8063,-11.775,,0.028360000000000163,10.326394487913001,12.150109868422597,forward_fall
2.455833,-8.1594,0.1226,6.328,-0.9424,-0.9166,-0.3045,-38.1,-18.8063,-11.775,,0.002838000000000118,10.326394487913001,10.917850140133117,forward_fall
2.472747,-8.1594,0.1226,6.328,-0.9424,-0.9166,-0.3045,-38.1,-18.8063,-11.775,,0.016913999999999874,10.326394487913001,9.794369458001865,forward_fall
2.474694,-8.1594,0.1226,6.328,-0.9424,-0.9166,-0.3045,-38.1,-18.8063,-11.775,,0.001946999999999921,10.326394487913001,8.79083614261368,forward_fall
2.47604,-8.1594,0.1226,6.328,-0.9424,-0.9166,-0.3045,-37.3688,-20.3813,-13.0313,,0.0013459999999998473,10.326394487913001,7.915990942031857,forward_fall
2.477703,-2.2855,-1.7023,-1.7313,-0.9424,-0.9166,-0.3045,-37.3688,-20.3813,-13.0313,,0.001663000000000192,3.3344767550546814,7.173796679903427,forward_fall
2.494829,-2.2855,-1.7023,-1.7313,-0.9424,-0.9166,-0.3045,-37.3688,-20.3813,-13.0313,,0.017126000000000197,3.3344767550546814,6.561505140079576,forward_fall
2.528502,-2.2855,-1.7023,-1.7313,-0.9424,-0.9166,-0.3045,-37.3688,-20.3813,-13.0313,,0.03367299999999984,3.3344767550546814,6.068539123284227,forward_fall
2.531187,-2.2855,-1.7023,-1.7313,-0.9424,-0.9166,-0.3045,-36.75,-21.9938,-14.1563,,0.0026850000000000485,3.3344767550546814,5.67655452460099,forward_fall
2.533943,-2.2855,-1.7023,-1.7313,0.2703,-0.2801,0.1083,-36.75,-21.9938,-14.1563,,0.0027559999999997586,3.3344767550546814,5.360865640928476,forward_fall
2.536541,0.815,-2.5482,7.1148,0.2703,-0.2801,0.1083,-36.75,-21.9938,-14.1563,,0.0025980000000003223,7.601179334813776,5.093121940851179,forward_fall
2.539356,0.815,-2.5482,7.1148,0.2703,-0.2801,0.1083,-36.75,-21.9938,-14.1563,,0.002815000000000012,7.601179334813776,4.844814191486809,forward_fall
2.561728,0.815,-2.5482,7.1148,0.2703,-0.2801,0.1083,-36.75,-21.9938,-14.1563,,0.022371999999999836,7.601179334813776,4.590962040819498,forward_fall
2.591692,0.815,-2.5482,7.1148,0.2703,-0.2801,0.1083,-36.75,-21.9938,-14.1563,,0.0299640000000001,7.601179334813776,4.313268389071645,forward_fall
2.595385,0.815,-2.5482,7.1148,0.2703,-0.2801,0.1083,-36.5438,-22.9875,-14.3813,,0.0036929999999997243,7.601179334813776,4.002145248035257,forward_fall
2.59867,0.7395,0.711,-1.0497,0.2703,-0.2801,0.1083,-36.5438,-22.9875,-14.3813,,0.0032849999999999824,1.4677368088318832,3.6572856171573207,forward_fall
2.60269,0.7395,0.711,-1.0497,-0.3045,-0.6512,-0.1884,-36.5438,-22.9875,-14.3813,,0.004020000000000135,1.4677368088318832,3.2867953191720356,forward_fall
2.606022,0.7395,0.711,-1.0497,-0.3045,-0.6512,-0.1884,-36.5438,-22.9875,-14.3813,,0.0033319999999998906,1.4677368088318832,2.9052062585321416,forward_fall
2.628974,0.7395,0.711,-1.0497,-0.3045,-0.6512,-0.1884,-36.5438,-22.9875,-14.3813,,0.022952000000000083,1.4677368088318832,2.530871046408838,forward_fall
2.65648,0.7395,0.711,-1.0497,-0.3045,-0.6512,-0.1884,-36.5438,-22.9875,-14.3813,,0.027506000000000252,1.4677368088318832,2.1832468157227187,forward_fall
2.660696,0.7395,0.711,-1.0497,-0.3045,-0.6512,-0.1884,-36.5438,-22.9875,-14.3813,,0.0042159999999999975,1.4677368088318832,1.8804585189886014,forward_fall
2.66384,0.7395,0.711,-1.0497,-0.0584,-0.5708,-0.3846,-36.5438,-22.9875,-14.3813,,0.0031439999999998136,1.4677368088318832,1.6373754243982537,forward_fall
2.667808,-0.1457,-0.5951,1.2879,-0.0584,-0.5708,-0.3846,-36.5438,-22.9875,-14.3813,,0.0039679999999999715,1.4262043717504165,1.464298826219358,forward_fall
2.673205,-0.1457,-0.5951,1.2879,-0.0584,-0.5708,-0.3846,-36.4313,-23.8313,-14.3063,,0.005396999999999874,1.4262043717504165,1.366262121928741,forward_fall
2.695978,-0.1457,-0.5951,1.2879,-0.0584,-0.5708,-0.3846,-36.4313,-23.8313,-14.3063,,0.022773000000000376,1.4262043717504165,1.3428836948405103,forward_fall
2.698366,-0.1457,-0.5951,1.2879,-0.0584,-0.5708,-0.3846,-36.4313,-23.8313,-14.3063,,0.0023879999999998347,1.4262043717504165,1.3886808484827915,forward_fall
2.712498,0.0356,1.7123,0.6364,-0.0584,-0.5708,-0.3846,-36.4313,-23.8313,-14.3063,,0.014132000000000033,1.8270860981354984,1.4937410073373558,forward_fall
2.715556,0.0356,1.7123,0.6364,-0.0584,-0.5708,-0.3846,-36.4313,-23.8313,-14.3063,,0.003057999999999783,1.8270860981354984,1.6446473244739448,forward_fall
2.729798,0.0356,1.7123,0.6364,-0.0584,-0.5708,-0.3846,-36.2812,-24.675,-13.7063,,0.01424200000000031,1.8270860981354984,1.8255654119456588,forward_fall
2.732942,0.0356,1.7123,0.6364,-0.0112,-0.0314,-0.3544,-36.2812,-24.675,-13.7063,,0.0031439999999998136,1.8270860981354984,2.019413874072139,forward_fall
2.762371,0.0356,1.7123,0.6364,-0.0112,-0.0314,-0.3544,-36.2812,-24.675,-13.7063,,0.029428999999999927,1.8270860981354984,2.2090595048487542,forward_fall
2.76598,0.0356,1.7123,0.6364,-0.0112,-0.0314,-0.3544,-36.2812,-24.675,-13.7063,,0.0036089999999999733,1.8270860981354984,2.378490102788318,forward_fall
2.773857,-2.1006,2.2439,-0.6259,-0.0112,-0.0314,-0.3544,-36.2812,-24.675,-13.7063,,0.007877000000000134,3.136775156111767,2.513915262888861,forward_fall
2.778775,-2.1006,2.2439,-0.6259,-0.0112,-0.0314,-0.3544,-36.2812,-24.675,-13.7063,,0.004917999999999978,3.136775156111767,2.6047271593241503,forward_fall
2.797283,-2.1006,2.2439,-0.6259,-0.0112,-0.0314,-0.3544,-35.9625,-25.35,-13.4063,,0.01850800000000019,3.136775156111767,2.6442312641364953,forward_fall
2.801268,-2.1006,2.2439,-0.6259,-0.1412,-0.0946,0.0243,-35.9625,-25.35,-13.4063,,0.003984999999999683,3.136775156111767,2.6300514977248444,forward_fall
2.829166,-2.1006,2.2439,-0.6259,-0.1412,-0.0946,0.0243,-35.9625,-25.35,-13.4063,,0.02789799999999998,3.136775156111767,2.564138533621852,forward_fall
2.833626,-2.1006,2.2439,-0.6259,-0.1412,-0.0946,0.0243,-35.9625,-25.35,-13.4063,,0.004460000000000353,3.136775156111767,2.452359960239052,forward_fall
2.836675,-0.9007,1.113,0.0889,-0.1412,-0.0946,0.0243,-35.9625,-25.35,-13.4063,,0.0030489999999998574,1.4345496505872495,2.3037136494831363,forward_fall
2.840744,-0.9007,1.113,0.0889,-0.1412,-0.0946,0.0243,-35.9625,-25.35,-13.4063,,0.004068999999999878,1.4345496505872495,2.1292683438157147,forward_fall
2.852494,-0.9007,1.113,0.0889,0.0111,0.0204,-0.0078,-35.9625,-25.35,-13.4063,,0.01175000000000015,1.4345496505872495,1.9409827601695164,forward_fall
2.863194,-0.9007,1.113,0.0889,0.0111,0.0204,-0.0078,-35.9625,-25.35,-13.4063,,0.010699999999999932,1.4345496505872495,1.7505675148187763,forward_fall
2.870232,-0.9007,1.113,0.0889,0.0111,0.0204,-0.0078,-35.8125,-25.8563,-13.0688,,0.0070380000000001,1.4345496505872495,1.5685254799721298,forward_fall
2.894301,-0.9007,1.113,0.0889,0.0111,0.0204,-0.0078,-35.8125,-25.8563,-13.0688,,0.024068999999999896,1.4345496505872495,1.4034508156616394,forward_fall
2.896756,-0.9007,1.113,0.0889,0.0111,0.0204,-0.0078,-35.8125,-25.8563,-13.0688,,0.002454999999999874,1.4345496505872495,1.2616103752007786,forward_fall
2.899184,-0.4319,0.8828,0.1495,0.0111,0.0204,-0.0078,-35.8125,-25.8563,-13.0688,,0.0024280000000000967,0.9940944120152774,1.1467905885917444,forward_fall
2.932641,-0.4319,0.8828,0.1495,0.0111,0.0204,-0.0078,-35.8125,-25.8563,-13.0688,,0.03345699999999985,0.9940944120152774,1.0603718430689772,forward_fall
2.935165,-0.4319,0.8828,0.1495,0.0111,0.0204,-0.0078,-35.8875,-26.0063,-12.7125,,0.0025240000000001928,0.9940944120152774,1.0015853912504122,forward_fall
2.93749,-0.4319,0.8828,0.1495,-0.0459,-0.0798,0.0603,-35.8875,-26.0063,-12.7125,,0.0023249999999999105,0.9940944120152774,0.9679061364225419,forward_fall
2.953574,-0.6731,0.8508,0.2408,-0.0459,-0.0798,0.0603,-35.8875,-26.0063,-12.7125,,0.01608400000000021,1.1112645454616106,0.9555321188030833,forward_fall
2.95739,-0.6731,0.8508,0.2408,-0.0459,-0.0798,0.0603,-35.8875,-26.0063,-12.7125,,0.0038160000000000416,1.1112645454616106,0.9598982820973335,forward_fall
2.960607,-0.6731,0.8508,0.2408,-0.0459,-0.0798,0.0603,-35.8875,-26.0063,-12.7125,,0.0032169999999998034,1.1112645454616106,0.9761721376145798,forward_fall
2.991276,-0.6731,0.8508,0.2408,-0.0459,-0.0798,0.0603,-35.8875,-26.0063,-12.7125,,0.030669000000000057,1.1112645454616106,0.9996852413930168,forward_fall
2.994605,-0.6731,0.8508,0.2408,-0.0459,-0.0798,0.0603,-36.0,-26.2125,-12.225,,0.0033289999999999154,1.1112645454616106,1.026266692763807,forward_fall
2.997965,-0.6731,0.8508,0.2408,-0.0078,-0.1381,0.0635,-36.0,-26.2125,-12.225,,0.0033600000000002517,1.1112645454616106,1.0524604588615758,forward_fall
3.017635,-0.6731,0.8508,0.2408,-0.0078,-0.1381,0.0635,-36.0,-26.2125,-12.225,,0.019669999999999632,1.1112645454616106,1.0756240639836416,forward_fall
3.021494,-0.6731,0.8508,0.2408,-0.0078,-0.1381,0.0635,-36.0,-26.2125,-12.225,,0.003859000000000279,1.1112645454616106,1.0939199098430306,forward_fall
3.024537,-0.2773,0.9076,0.3901,-0.0078,-0.1381,0.0635,-36.0,-26.2125,-12.225,,0.003042999999999907,1.0260658166024244,1.1062212860351726,forward_fall
3.040341,-0.2773,0.9076,0.3901,-0.0078,-0.1381,0.0635,-36.0,-26.2125,-12.225,,0.01580400000000015,1.0260658166024244,1.1119625852903685,forward_fall
3.052659,-0.2773,0.9076,0.3901,-0.0163,-0.0525,0.0196,-36.0,-26.2125,-12.225,,0.012317999999999607,1.0260658166024244,1.1109667950674074,forward_fall
3.069632,-0.2773,0.9076,0.3901,-0.0163,-0.0525,0.0196,-36.0,-26.2125,-12.225,,0.016973000000000127,1.0260658166024244,1.103282341058556,forward_fall
3.072118,-0.2773,0.9076,0.3901,-0.0163,-0.0525,0.0196,-36.0563,-26.2875,-11.7938,,0.0024860000000002103,1.0260658166024244,1.089055908890519,forward_fall
3.074218,-0.1404,0.7817,0.5713,-0.0163,-0.0525,0.0196,-36.0563,-26.2875,-11.7938,,0.0020999999999999908,0.9783408097386104,1.068459322851962,forward_fall
3.076068,-0.1404,0.7817,0.5713,-0.0163,-0.0525,0.0196,-36.0563,-26.2875,-11.7938,,0.0018499999999996852,0.9783408097386104,1.0416787629673143,forward_fall
3.094202,-0.1404,0.7817,0.5713,-0.0163,-0.0525,0.0196,-36.0563,-26.2875,-11.7938,,0.018134000000000317,0.9783408097386104,1.0089647637658172,forward_fall
3.12346,-0.1404,0.7817,0.5713,-0.0163,-0.0525,0.0196,-36.0563,-26.2875,-11.7938,,0.029258000000000006,0.9783408097386104,0.9707320186009096,forward_fall
3.129627,-0.1404,0.7817,0.5713,-0.0163,-0.0525,0.0196,-35.9813,-26.325,-11.3625,,0.0061670000000000336,0.9783408097386104,0.9276895289364265,forward_fall
3.134209,-0.1404,0.7817,0.5713,0.011,0.009,-0.0409,-35.9813,-26.325,-11.3625,,0.004581999999999642,0.9783408097386104,0.8809751980140637,forward_fall
3.137741,-0.1404,0.7817,0.5713,0.011,0.009,-0.0409,-35.9813,-26.325,-11.3625,,0.0035320000000003127,0.9783408097386104,0.8322659708032902,forward_fall
3.139258,-0.0753,0.6363,0.4663,0.011,0.009,-0.0409,-35.9813,-26.325,-11.3625,,0.0015169999999997685,0.792454080688591,0.7838361145906233,forward_fall
3.159776,-0.0753,0.6363,0.4663,0.011,0.009,-0.0409,-35.9813,-26.325,-11.3625,,0.020518000000000036,0.792454080688591,0.73854229493435,forward_fall
3.191319,-0.0753,0.6363,0.4663,0.011,0.009,-0.0409,-35.9813,-26.325,-11.3625,,0.0315430000000001,0.792454080688591,0.6997233057227953,forward_fall
3.19504,-0.0753,0.6363,0.4663,0.011,0.009,-0.0409,-35.85,-26.3813,-11.3063,,0.0037210000000000854,0.792454080688591,0.6710122519769774,forward_fall
3.198891,-0.0753,0.6363,0.4663,0.165,0.1997,-0.0856,-35.85,-26.3813,-11.3063,,0.003851000000000049,0.792454080688591,0.6560682595078973,forward_fall
3.202975,-0.0883,0.4393,0.391,0.165,0.1997,-0.0856,-35.85,-26.3813,-11.3063,,0.0040839999999997545,0.594695199240754,0.6582441361174808,forward_fall
3.206584,-0.0883,0.4393,0.391,0.165,0.1997,-0.0856,-35.85,-26.3813,-11.3063,,0.0036089999999999733,0.594695199240754,0.6802168769778341,forward_fall
3.232512,-0.0883,0.4393,0.391,0.165,0.1997,-0.0856,-35.85,-26.3813,-11.3063,,0.02592799999999995,0.594695199240754,0.7236180864584604,forward_fall
3.254245,-0.0883,0.4393,0.391,0.1287,0.4566,0.1555,-35.85,-26.3813,-11.3063,,0.021733000000000224,0.594695199240754,0.7887074602661092,forward_fall
3.257298,-0.7311,0.6685,-0.0701,0.1287,0.4566,0.1555,-35.85,-26.3813,-11.3063,,0.0030529999999999724,0.9931331582421362,0.8741312545750207,forward_fall
3.259671,-0.7311,0.6685,-0.0701,0.1287,0.4566,0.1555,-35.85,-26.3813,-11.3063,,0.0023729999999999585,0.9931331582421362,0.9767995375366717,forward_fall
3.262078,-0.7311,0.6685,-0.0701,0.1287,0.4566,0.1555,-35.85,-26.3813,-11.3063,,0.002406999999999826,0.9931331582421362,1.0919051336079852,forward_fall
3.274316,-0.7311,0.6685,-0.0701,0.1287,0.4566,0.1555,-35.9813,-26.3438,-11.475,,0.012237999999999971,0.9931331582421362,1.2130984876861448,non_fall
3.296491,-0.7311,0.6685,-0.0701,0.1287,0.4566,0.1555,-35.9813,-26.3438,-11.475,,0.022175000000000278,0.9931331582421362,1.332827282428434,non_fall
3.299201,-0.7311,0.6685,-0.0701,0.1287,0.4566,0.1555,-35.9813,-26.3438,-11.475,,0.00270999999999999,0.9931331582421362,1.442842877127029,non_fall
3.315927,-0.7311,0.6685,-0.0701,0.1287,0.4566,0.1555,-35.9813,-26.3438,-11.475,,0.016725999999999797,0.9931331582421362,1.534860555136373,non_fall
3.319878,0.0697,1.6632,1.339,0.1287,0.4566,0.1555,-35.9813,-26.3438,-11.475,,0.00395100000000026,2.136355150718157,1.6013331437973597,non_fall
3.328705,0.0697,1.6632,1.339,0.1287,0.4566,0.1555,-35.9438,-26.3438,-11.7563,,0.008826999999999696,2.136355150718157,1.6362606675851488,non_fall
3.333731,0.0697,1.6632,1.339,0.2851,0.7655,0.1442,-35.9438,-26.3438,-11.7563,,0.005026000000000419,2.136355150718157,1.635924724012742,non_fall
3.360886,0.0697,1.6632,1.339,0.2851,0.7655,0.1442,-35.9438,-26.3438,-11.7563,,0.027154999999999596,2.136355150718157,1.5994233528172677,non_fall
3.363457,0.0697,1.6632,1.339,0.2851,0.7655,0.1442,-35.9438,-26.3438,-11.7563,,0.002571000000000101,2.136355150718157,1.528901323689012,non_fall
3.373625,0.0697,1.6632,1.339,0.2851,0.7655,0.1442,-35.9438,-26.3438,-11.7563,,0.010168000000000177,2.136355150718157,1.4294177705148772,non_fall
3.376027,0.1117,0.6029,0.1408,0.2851,0.7655,0.1442,-35.9438,-26.3438,-11.7563,,0.0024020000000000152,0.6291183831362743,1.308455423698467,non_fall
3.390748,0.1117,0.6029,0.1408,0.2851,0.7655,0.1442,-35.85,-26.3438,-12.0938,,0.014720999999999762,0.6291183831362743,1.1751409485927966,non_fall
