time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.739189,2.9115,4.5531,-14.0996,-3.5033,0.9838,-2.0753,-42.6,0.6188,-8.625,,0.00518200000000002,15.099876556449063,10.25539840988286,forward_fall
1.780046,2.9115,4.5531,-14.0996,-0.8692,-1.3895,-0.3406,-42.6,0.6188,-8.625,,0.04085699999999992,15.099876556449063,10.845743276660587,forward_fall
1.785568,2.9115,4.5531,-14.0996,-0.8692,-1.3895,-0.3406,-42.6,0.6188,-8.625,,0.005522000000000027,15.099876556449063,11.182195642826168,forward_fall
1.788404,2.9115,4.5531,-14.0996,-0.8692,-1.3895,-0.3406,-42.2063,0.4125,-8.8875,,0.0028360000000000607,15.099876556449063,11.25092511923194,forward_fall
1.791527,2.9115,4.5531,-14.0996,-0.8692,-1.3895,-0.3406,-42.2063,0.4125,-8.8875,,0.003122999999999987,15.099876556449063,11.060135166078943,forward_fall
1.794659,2.3774,-3.6986,-4.4481,-0.8692,-1.3895,-0.3406,-42.2063,0.4125,-8.8875,,0.0031319999999999126,6.254379771807914,10.637839045331468,forward_fall
1.797674,2.3774,-3.6986,-4.4481,-0.8692,-1.3895,-0.3406,-42.2063,0.4125,-8.8875,,0.00301499999999999,6.254379771807914,10.027460503465571,forward_fall
1.817039,2.3774,-3.6986,-4.4481,-0.8692,-1.3895,-0.3406,-42.2063,0.4125,-8.8875,,0.019365000000000077,6.254379771807914,9.28213267782739,forward_fall
1.838853,2.3774,-3.6986,-4.4481,-1.0037,-1.49,-0.3218,-42.2063,0.4125,-8.8875,,0.021814,6.254379771807914,8.45870172270642,forward_fall
1.842704,2.3774,-3.6986,-4.4481,-1.0037,-1.49,-0.3218,-42.2063,0.4125,-8.8875,,0.003850999999999827,6.254379771807914,7.612317061116686,forward_fall
1.844361,2.3774,-3.6986,-4.4481,-1.0037,-1.49,-0.3218,-41.7563,0.1313,-8.7375,,0.0016570000000000196,6.254379771807914,6.79219169827008,forward_fall
1.855917,2.3774,-3.6986,-4.4481,-1.0037,-1.49,-0.3218,-41.7563,0.1313,-8.7375,,0.011556000000000122,6.254379771807914,6.038782546601792,forward_fall
1.858109,4.9311,-1.8931,-1.109,-1.0037,-1.49,-0.3218,-41.7563,0.1313,-8.7375,,0.0021919999999999717,5.3971710941936974,5.382369178237545,forward_fall
1.884535,4.9311,-1.8931,-1.109,-1.0037,-1.49,-0.3218,-41.7563,0.1313,-8.7375,,0.02642600000000006,5.3971710941936974,4.8428310377350385,forward_fall
1.915013,4.9311,-1.8931,-1.109,0.1925,0.5436,-0.1041,-41.7563,0.1313,-8.7375,,0.030478000000000005,5.3971710941936974,4.430331540484802,forward_fall
1.918283,-2.0585,1.4064,3.661,0.1925,0.5436,-0.1041,-41.7563,0.1313,-8.7375,,0.003269999999999884,4.429255491614816,4.146593117219728,forward_fall
1.921328,-2.0585,1.4064,3.661,0.1925,0.5436,-0.1041,-41.7563,0.1313,-8.7375,,0.0030449999999999644,4.429255491614816,3.986469881613059,forward_fall
1.924415,-2.0585,1.4064,3.661,0.1925,0.5436,-0.1041,-41.7563,0.1313,-8.7375,,0.003087000000000062,4.429255491614816,3.939576988634235,forward_fall
1.926705,-2.0585,1.4064,3.661,0.1925,0.5436,-0.1041,-41.7563,-0.2812,-8.0625,,0.0022899999999999032,4.429255491614816,3.9918013789666293,forward_fall
1.945841,-2.0585,1.4064,3.661,0.1925,0.5436,-0.1041,-41.7563,-0.2812,-8.0625,,0.019136000000000042,4.429255491614816,4.126583831963978,forward_fall
1.976045,-2.0585,1.4064,3.661,0.3315,1.7681,-0.4968,-41.7563,-0.2812,-8.0625,,0.03020400000000012,4.429255491614816,4.325921771671826,forward_fall
1.979649,-3.095,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7563,-0.2812,-8.0625,,0.0036039999999999406,4.7412410105372205,4.571096215401085,forward_fall
1.982686,-3.095,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7563,-0.2812,-8.0625,,0.0030369999999999564,4.7412410105372205,4.843173052124322,forward_fall
1.984912,-3.095,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7563,-0.2812,-8.0625,,0.0022260000000000613,4.7412410105372205,5.123364674265128,forward_fall
1.986824,-3.095,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7938,-0.4875,-7.8938,,0.0019119999999999138,4.7412410105372205,5.393359593247088,forward_fall
2.016519,-3.095,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7938,-0.4875,-7.8938,,0.02969500000000025,4.7412410105372205,5.6357314426574545,forward_fall
2.018527,-3.095,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7938,-0.4875,-7.8938,,0.0020080000000000098,4.7412410105372205,5.8345191384883,forward_fall
2.03598,-3.095,0.0274,3.5916,0.3315,1.7681,-0.4968,-41.7938,-0.4875,-7.8938,,0.01745299999999972,4.7412410105372205,5.976021520480982,forward_fall
2.038282,-1.8957,4.6538,-5.187,0.3315,1.7681,-0.4968,-41.7938,-0.4875,-7.8938,,0.0023020000000002483,7.221945854823339,6.0497718553036055,forward_fall
2.040611,-1.8957,4.6538,-5.187,-0.1265,0.4771,-0.4115,-41.7938,-0.4875,-7.8938,,0.0023290000000000255,7.221945854823339,6.0495609344962435,forward_fall
2.042897,-1.8957,4.6538,-5.187,-0.1265,0.4771,-0.4115,-41.9062,-0.525,-7.7813,,0.002285999999999788,7.221945854823339,5.974291708911593,forward_fall
2.084691,-1.8957,4.6538,-5.187,-0.1265,0.4771,-0.4115,-41.9062,-0.525,-7.7813,,0.04179399999999989,7.221945854823339,5.828414596456453,forward_fall
2.087715,-1.8957,4.6538,-5.187,-0.1265,0.4771,-0.4115,-41.9062,-0.525,-7.7813,,0.0030240000000003597,7.221945854823339,5.621735965305022,forward_fall
2.094343,-1.8957,4.6538,-5.187,-0.1265,0.4771,-0.4115,-41.9062,-0.525,-7.7813,,0.006627999999999634,7.221945854823339,5.3685044038691485,forward_fall
2.097163,2.1458,1.4871,-1.3318,-0.1265,0.4771,-0.4115,-41.9062,-0.525,-7.7813,,0.0028200000000002667,2.930804546536667,5.0858326397939715,forward_fall
2.114403,2.1458,1.4871,-1.3318,-0.4247,-1.0258,-0.141,-41.9062,-0.525,-7.7813,,0.0172399999999997,2.930804546536667,4.79167631307244,forward_fall
2.123263,2.1458,1.4871,-1.3318,-0.4247,-1.0258,-0.141,-41.9062,-0.525,-7.7813,,0.008860000000000312,2.930804546536667,4.502720444321659,forward_fall
2.126279,2.1458,1.4871,-1.3318,-0.4247,-1.0258,-0.141,-41.9438,-0.8063,-7.6688,,0.0030159999999996856,2.930804546536667,4.232565355962761,forward_fall
2.150559,2.1458,1.4871,-1.3318,-0.4247,-1.0258,-0.141,-41.9438,-0.8063,-7.6688,,0.02428000000000008,2.930804546536667,3.9905299554837317,forward_fall
2.157762,1.8977,3.431,-0.984,-0.4247,-1.0258,-0.141,-41.9438,-0.8063,-7.6688,,0.0072030000000000705,4.042435193048863,3.781233488910246,forward_fall
2.161369,1.8977,3.431,-0.984,-0.4247,-1.0258,-0.141,-41.9438,-0.8063,-7.6688,,0.003607000000000138,4.042435193048863,3.6049399961296054,forward_fall
2.174635,1.8977,3.431,-0.984,0.4132,-0.3896,0.1965,-41.9438,-0.8063,-7.6688,,0.013265999999999778,4.042435193048863,3.45850423386912,forward_fall
2.181926,1.8977,3.431,-0.984,0.4132,-0.3896,0.1965,-42.0188,-1.2,-7.1063,,0.007290999999999936,4.042435193048863,3.33667098352488,forward_fall
2.185147,1.8977,3.431,-0.984,0.4132,-0.3896,0.1965,-42.0188,-1.2,-7.1063,,0.0032210000000003625,4.042435193048863,3.2334576175744916,forward_fall
2.214492,1.8977,3.431,-0.984,0.4132,-0.3896,0.1965,-42.0188,-1.2,-7.1063,,0.029344999999999732,4.042435193048863,3.143381117635934,forward_fall
2.217093,1.8977,3.431,-0.984,0.4132,-0.3896,0.1965,-42.0188,-1.2,-7.1063,,0.0026010000000002975,4.042435193048863,3.0623565379225446,forward_fall
2.218544,-0.9063,2.0796,-0.6643,0.4132,-0.3896,0.1965,-42.0188,-1.2,-7.1063,,0.001450999999999869,2.363770365327394,2.988179371460558,forward_fall
2.233987,-0.9063,2.0796,-0.6643,1.94,0.2805,0.0142,-42.0188,-1.2,-7.1063,,0.015442999999999873,2.363770365327394,2.9205973561775807,forward_fall
2.244189,-0.9063,2.0796,-0.6643,1.94,0.2805,0.0142,-42.0188,-1.2,-7.1063,,0.010202000000000044,2.363770365327394,2.8610590082932097,forward_fall
2.24743,-0.9063,2.0796,-0.6643,1.94,0.2805,0.0142,-42.2625,-1.5938,-6.6,,0.0032410000000000494,2.363770365327394,2.8122720186515244,forward_fall
2.277155,-2.1712,1.7489,0.493,1.94,0.2805,0.0142,-42.2625,-1.5938,-6.6,,0.029725,2.831220523025361,2.7777021223712692,forward_fall
2.280371,-2.1712,1.7489,0.493,1.94,0.2805,0.0142,-42.2625,-1.5938,-6.6,,0.0032160000000001077,2.831220523025361,2.761104334325471,forward_fall
2.282215,-2.1712,1.7489,0.493,1.94,0.2805,0.0142,-42.2625,-1.5938,-6.6,,0.0018439999999997347,2.831220523025361,2.7661301856556437,forward_fall
2.316761,-2.1712,1.7489,0.493,1.94,0.2805,0.0142,-42.2625,-1.5938,-6.6,,0.03454600000000019,2.831220523025361,2.7960183850097136,forward_fall
2.320097,-2.1712,1.7489,0.493,1.7618,-0.0486,0.0639,-42.2625,-1.5938,-6.6,,0.0033360000000000056,2.831220523025361,2.853359359300359,forward_fall
2.323479,-2.1712,1.7489,0.493,1.7618,-0.0486,0.0639,-42.2625,-1.5938,-6.6,,0.003381999999999774,2.831220523025361,2.939921737286613,forward_fall
2.325452,-2.1712,1.7489,0.493,1.7618,-0.0486,0.0639,-42.525,-2.0625,-6.1875,,0.0019730000000000025,2.831220523025361,3.0565318773689083,forward_fall
2.345696,-2.1712,1.7489,0.493,1.7618,-0.0486,0.0639,-42.525,-2.0625,-6.1875,,0.02024399999999993,2.831220523025361,3.2029983283057684,forward_fall
2.348224,0.9225,2.3599,-3.2631,1.7618,-0.0486,0.0639,-42.525,-2.0625,-6.1875,,0.0025280000000003078,4.131338266228028,3.37806730536725,forward_fall
2.377825,0.9225,2.3599,-3.2631,3.9053,0.1932,0.5461,-42.525,-2.0625,-6.1875,,0.02960099999999999,4.131338266228028,3.5793835509571603,forward_fall
2.381163,0.9225,2.3599,-3.2631,3.9053,0.1932,0.5461,-42.525,-2.0625,-6.1875,,0.003337999999999841,4.131338266228028,3.803422496652612,forward_fall
2.383376,0.9225,2.3599,-3.2631,3.9053,0.1932,0.5461,-42.525,-2.0625,-6.1875,,0.0022130000000002426,4.131338266228028,4.045368788542143,forward_fall
2.384993,0.9225,2.3599,-3.2631,3.9053,0.1932,0.5461,-42.6,-2.6438,-6.3938,,0.0016169999999999796,4.131338266228028,4.298948492386527,forward_fall
2.39455,0.9225,2.3599,-3.2631,3.9053,0.1932,0.5461,-42.6,-2.6438,-6.3938,,0.009557000000000038,4.131338266228028,4.556265503801331,forward_fall
2.39666,1.5337,1.258,-4.1108,3.9053,0.1932,0.5461,-42.6,-2.6438,-6.3938,,0.002109999999999612,4.564370310349501,4.80772638214466,forward_fall
2.417264,1.5337,1.258,-4.1108,3.9053,0.1932,0.5461,-42.6,-2.6438,-6.3938,,0.020604000000000067,4.564370310349501,5.042148582344786,forward_fall
2.434036,1.5337,1.258,-4.1108,4.1499,1.0362,2.3733,-42.6,-2.6438,-6.3938,,0.01677200000000001,4.564370310349501,5.2471333893546905,forward_fall
2.445998,1.5337,1.258,-4.1108,4.1499,1.0362,2.3733,-42.6,-2.6438,-6.3938,,0.011962000000000028,4.564370310349501,5.409751844009125,forward_fall
2.448255,1.5337,1.258,-4.1108,4.1499,1.0362,2.3733,-42.4875,-2.85,-6.8625,,0.0022570000000001755,4.564370310349501,5.517543509248816,forward_fall
2.46036,1.3661,4.4601,-4.2536,4.1499,1.0362,2.3733,-42.4875,-2.85,-6.8625,,0.012105000000000032,6.312830916474795,5.559764224907977,forward_fall
2.464005,1.3661,4.4601,-4.2536,4.1499,1.0362,2.3733,-42.4875,-2.85,-6.8625,,0.0036449999999996763,6.312830916474795,5.5287438678985446,forward_fall
2.494415,1.3661,4.4601,-4.2536,4.1499,1.0362,2.3733,-42.4875,-2.85,-6.8625,,0.03041000000000027,6.312830916474795,5.421146848777374,forward_fall
2.515965,1.3661,4.4601,-4.2536,4.1499,1.0362,2.3733,-42.4875,-2.85,-6.8625,,0.021549999999999958,6.312830916474795,5.238896022179415,forward_fall
2.518263,1.3661,4.4601,-4.2536,4.1499,1.0362,2.3733,-42.4875,-2.85,-6.8625,,0.0022980000000001333,6.312830916474795,4.989544646043375,forward_fall
2.519825,1.3661,4.4601,-4.2536,4.1859,1.2927,2.1412,-42.4875,-2.85,-6.8625,,0.0015619999999998413,6.312830916474795,4.685957631974339,forward_fall
2.522051,1.2229,0.9716,-2.9612,4.1859,1.2927,2.1412,-42.4875,-2.85,-6.8625,,0.0022259999999998392,3.347864455141516,4.345275988809377,forward_fall
2.524847,1.2229,0.9716,-2.9612,4.1859,1.2927,2.1412,-42.2812,-2.55,-7.2,,0.0027960000000000207,3.347864455141516,3.9872683145539694,forward_fall
2.561687,1.2229,0.9716,-2.9612,4.1859,1.2927,2.1412,-42.2812,-2.55,-7.2,,0.036840000000000206,3.347864455141516,3.6322929568757996,forward_fall
2.57887,0.5378,-0.7162,-1.9113,4.1859,1.2927,2.1412,-42.2812,-2.55,-7.2,,0.01718300000000017,2.110743700689404,3.299167914365077,forward_fall
2.582646,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.2812,-2.55,-7.2,,0.0037759999999997795,2.110743700689404,3.003252291417231,forward_fall
2.58554,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.2812,-2.55,-7.2,,0.002893999999999952,2.110743700689404,2.7549935483100425,forward_fall
2.587669,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.2812,-2.55,-7.2,,0.0021290000000000475,2.110743700689404,2.5591125961217887,forward_fall
2.589554,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.1875,-2.4563,-7.3875,,0.0018850000000001366,2.110743700689404,2.414502356496119,forward_fall
2.6164,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.1875,-2.4563,-7.3875,,0.026845999999999925,2.110743700689404,2.3148194275212357,forward_fall
2.618329,0.5378,-0.7162,-1.9113,4.4596,-0.7119,0.1901,-42.1875,-2.4563,-7.3875,,0.0019290000000000695,2.110743700689404,2.2496662043893516,forward_fall
2.64461,0.5378,-0.7162,-1.9113,2.8775,-1.9155,-1.8205,-42.1875,-2.4563,-7.3875,,0.026281,2.110743700689404,2.2061984980499707,forward_fall
2.647528,0.576,-1.7732,-2.4427,2.8775,-1.9155,-1.8205,-42.1875,-2.4563,-7.3875,,0.002917999999999754,3.072913524653761,2.170950281300743,forward_fall
2.649542,0.576,-1.7732,-2.4427,2.8775,-1.9155,-1.8205,-42.1875,-2.4563,-7.3875,,0.0020139999999999603,3.072913524653761,2.1316414197060274,forward_fall
2.651204,0.576,-1.7732,-2.4427,2.8775,-1.9155,-1.8205,-42.15,-2.9625,-7.0125,,0.0016620000000000523,3.072913524653761,2.078731550896782,forward_fall
2.683874,0.576,-1.7732,-2.4427,2.8775,-1.9155,-1.8205,-42.15,-2.9625,-7.0125,,0.03266999999999998,3.072913524653761,2.0065143014800424,forward_fall
2.68617,0.576,-1.7732,-2.4427,2.8775,-1.9155,-1.8205,-42.15,-2.9625,-7.0125,,0.002296000000000298,3.072913524653761,1.913616250390007,forward_fall
2.694103,-0.18,-0.7637,0.4034,2.8775,-1.9155,-1.8205,-42.15,-2.9625,-7.0125,,0.007932999999999968,0.8822523731903474,1.8028669159489166,forward_fall
2.697454,-0.18,-0.7637,0.4034,2.8775,-1.9155,-1.8205,-42.15,-2.9625,-7.0125,,0.003350999999999882,0.8822523731903474,1.6806199479745405,forward_fall
2.714409,-0.18,-0.7637,0.4034,1.1728,1.2225,0.8412,-42.15,-2.9625,-7.0125,,0.01695499999999983,0.8822523731903474,1.5557024309289158,forward_fall
2.726263,-0.18,-0.7637,0.4034,1.1728,1.2225,0.8412,-42.15,-2.9625,-7.0125,,0.011854000000000031,0.8822523731903474,1.4382172432945828,forward_fall
2.728493,-0.18,-0.7637,0.4034,1.1728,1.2225,0.8412,-42.0,-3.825,-6.975,,0.0022299999999999542,0.8822523731903474,1.3384089810843605,forward_fall
2.760301,-0.18,-0.7637,0.4034,1.1728,1.2225,0.8412,-42.0,-3.825,-6.975,,0.03180800000000028,0.8822523731903474,1.265743331726458,forward_fall
2.762825,-0.18,-0.7637,0.4034,1.1728,1.2225,0.8412,-42.0,-3.825,-6.975,,0.0025239999999997487,0.8822523731903474,1.2282734407980649,forward_fall
2.764738,-0.9732,0.5299,-1.3899,1.1728,1.2225,0.8412,-42.0,-3.825,-6.975,,0.0019130000000000535,1.77756413667693,1.2322958579924888,forward_fall
2.77661,-0.9732,0.5299,-1.3899,0.1091,1.5041,1.2315,-42.0,-3.825,-6.975,,0.011871999999999883,1.77756413667693,1.2822415979734105,forward_fall
2.783581,-0.9732,0.5299,-1.3899,0.1091,1.5041,1.2315,-41.85,-4.2188,-7.3313,,0.0069710000000000605,1.77756413667693,1.3807113642551574,forward_fall
2.786745,-0.9732,0.5299,-1.3899,0.1091,1.5041,1.2315,-41.85,-4.2188,-7.3313,,0.0031639999999999446,1.77756413667693,1.5285562007706872,non_fall
2.830315,-0.9732,0.5299,-1.3899,0.1091,1.5041,1.2315,-41.85,-4.2188,-7.3313,,0.04357000000000033,1.77756413667693,1.7249269296969882,non_fall
2.833619,-0.9732,0.5299,-1.3899,0.1091,1.5041,1.2315,-41.85,-4.2188,-7.3313,,0.0033039999999999736,1.77756413667693,1.9672559398594602,non_fall
2.8357,-0.5259,-1.8563,-1.6575,0.1091,1.5041,1.2315,-41.85,-4.2188,-7.3313,,0.0020809999999999995,2.5435657549982857,2.2511752954984248,non_fall
2.838712,-0.5259,-1.8563,-1.6575,0.0639,-0.4167,1.6022,-41.85,-4.2188,-7.3313,,0.0030120000000000147,2.5435657549982857,2.570403522374844,non_fall
2.846922,-0.5259,-1.8563,-1.6575,0.0639,-0.4167,1.6022,-41.85,-4.2188,-7.3313,,0.00821000000000005,2.5435657549982857,2.916648353170157,non_fall
2.849645,-0.5259,-1.8563,-1.6575,0.0639,-0.4167,1.6022,-41.5688,-3.9375,-8.0438,,0.002723000000000031,2.5435657549982857,3.279578745003928,non_fall
2.879046,1.8103,-3.6675,1.1552,0.0639,-0.4167,1.6022,-41.5688,-3.9375,-8.0438,,0.02940100000000001,4.249968162233689,3.646917740319351,non_fall
2.882916,1.8103,-3.6675,1.1552,0.0639,-0.4167,1.6022,-41.5688,-3.9375,-8.0438,,0.003869999999999596,4.249968162233689,4.004694618679622,non_fall
2.885628,1.8103,-3.6675,1.1552,0.0639,-0.4167,1.6022,-41.5688,-3.9375,-8.0438,,0.0027120000000002698,4.249968162233689,4.337673379374517,non_fall
2.916173,1.8103,-3.6675,1.1552,0.0639,-0.4167,1.6022,-41.5688,-3.9375,-8.0438,,0.030545000000000044,4.249968162233689,4.629959060651457,non_fall
2.919345,1.8103,-3.6675,1.1552,0.1479,0.3859,0.4741,-41.5688,-3.9375,-8.0438,,0.0031719999999997306,4.249968162233689,4.865782538239686,non_fall
2.928975,1.8103,-3.6675,1.1552,0.1479,0.3859,0.4741,-41.6625,-3.2438,-8.6063,,0.009630000000000027,4.249968162233689,5.030467439138013,non_fall
2.932581,1.8103,-3.6675,1.1552,0.1479,0.3859,0.4741,-41.6625,-3.2438,-8.6063,,0.003605999999999998,4.249968162233689,5.111569272906461,non_fall
2.934832,4.5203,-0.2508,-3.1832,0.1479,0.3859,0.4741,-41.6625,-3.2438,-8.6063,,0.002251000000000225,5.534326966307646,5.100135723585842,non_fall
2.937795,4.5203,-0.2508,-3.1832,0.1479,0.3859,0.4741,-41.6625,-3.2438,-8.6063,,0.002962999999999827,5.534326966307646,4.991973793516146,non_fall
2.983464,4.5203,-0.2508,-3.1832,0.1164,-0.6031,-0.2944,-41.6625,-3.2438,-8.6063,,0.04566900000000018,5.534326966307646,4.7887446925761195,non_fall
2.986503,4.5203,-0.2508,-3.1832,0.1164,-0.6031,-0.2944,-41.6625,-3.2438,-8.6063,,0.003038999999999792,5.534326966307646,4.498668905062563,non_fall
2.988173,4.5203,-0.2508,-3.1832,0.1164,-0.6031,-0.2944,-41.6625,-3.2438,-8.6063,,0.0016700000000002824,5.534326966307646,4.136631724785092,non_fall
2.990012,4.5203,-0.2508,-3.1832,0.1164,-0.6031,-0.2944,-41.5875,-3.1688,-9.0188,,0.001838999999999924,5.534326966307646,3.723536353977617,non_fall
3.006737,4.5203,-0.2508,-3.1832,0.1164,-0.6031,-0.2944,-41.5875,-3.1688,-9.0188,,0.0167250000000001,5.534326966307646,3.2848508718643146,non_fall
3.009574,-0.2303,-0.3144,0.3678,0.1164,-0.6031,-0.2944,-41.5875,-3.1688,-9.0188,,0.0028369999999999784,0.5358752560064702,2.8484320125782117,non_fall
3.018388,-0.2303,-0.3144,0.3678,0.1164,-0.6031,-0.2944,-41.5875,-3.1688,-9.0188,,0.008813999999999655,0.5358752560064702,2.4418694058880184,non_fall
3.03423,-0.2303,-0.3144,0.3678,0.3654,-0.4952,-0.2701,-41.5875,-3.1688,-9.0188,,0.015842000000000134,0.5358752560064702,2.0897346399442496,non_fall
3.036493,-0.2303,-0.3144,0.3678,0.3654,-0.4952,-0.2701,-41.5875,-3.1688,-9.0188,,0.002263000000000126,0.5358752560064702,1.8111740479933014,non_fall
3.043397,-0.2303,-0.3144,0.3678,0.3654,-0.4952,-0.2701,-41.5688,-3.7125,-8.8125,,0.006904000000000021,0.5358752560064702,1.6182176972714952,non_fall
3.061037,-0.2303,-0.3144,0.3678,0.3654,-0.4952,-0.2701,-41.5688,-3.7125,-8.8125,,0.017639999999999656,0.5358752560064702,1.5150208144451687,non_fall
3.062115,-0.3566,0.3459,-2.285,0.3654,-0.4952,-0.2701,-41.5688,-3.7125,-8.8125,,0.0010780000000001344,2.3383830674207338,1.4980715904482356,non_fall
3.084609,-0.3566,0.3459,-2.285,0.3654,-0.4952,-0.2701,-41.5688,-3.7125,-8.8125,,0.022494000000000014,2.3383830674207338,1.5572381190415239,non_fall
3.117267,-0.3566,0.3459,-2.285,0.4311,-0.678,-0.2728,-41.5688,-3.7125,-8.8125,,0.032658000000000076,2.3383830674207338,1.6774123461860082,non_fall
3.119066,-0.3566,0.3459,-2.285,0.4311,-0.678,-0.2728,-41.5688,-3.7125,-8.8125,,0.001799000000000106,2.3383830674207338,1.8404573151533115,non_fall
3.120149,-1.0461,1.3053,-1.9939,0.4311,-0.678,-0.2728,-41.5688,-3.7125,-8.8125,,0.0010829999999999451,2.60264682775055,2.027178182907847,non_fall
3.121626,-1.0461,1.3053,-1.9939,0.4311,-0.678,-0.2728,-41.5688,-3.7125,-8.8125,,0.0014769999999999506,2.60264682775055,2.2190969019056523,non_fall
3.12281,-1.0461,1.3053,-1.9939,0.4311,-0.678,-0.2728,-41.7375,-3.975,-8.25,,0.0011839999999998518,2.60264682775055,2.399885465327934,non_fall
3.151152,-1.0461,1.3053,-1.9939,0.4311,-0.678,-0.2728,-41.7375,-3.975,-8.25,,0.02834200000000031,2.60264682775055,2.5563837784786125,non_fall
3.186427,-0.6212,-0.0876,-2.6144,0.4311,-0.678,-0.2728,-41.7375,-3.975,-8.25,,0.035274999999999945,2.688614989171934,2.6791881156220536,non_fall
3.190376,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.7375,-3.975,-8.25,,0.00394899999999998,2.688614989171934,2.7628414204905285,non_fall
3.193047,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.7375,-3.975,-8.25,,0.002670999999999868,2.688614989171934,2.8056856318106473,non_fall
3.19553,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.7375,-3.975,-8.25,,0.002483000000000235,2.688614989171934,2.8094499556187276,non_fall
3.197368,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.8688,-3.675,-8.4188,,0.0018379999999997843,2.688614989171934,2.778651021019217,non_fall
3.21665,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.8688,-3.675,-8.4188,,0.01928200000000002,2.688614989171934,2.7198749019742836,non_fall
3.218886,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.8688,-3.675,-8.4188,,0.0022359999999999047,2.688614989171934,2.6410006155754173,non_fall
3.236825,-0.6212,-0.0876,-2.6144,0.6764,1.8028,0.018,-41.8688,-3.675,-8.4188,,0.01793900000000015,2.688614989171934,2.550413661475592,non_fall
3.240085,-0.6212,-0.0876,-2.6144,0.6764,1.8028,0.018,-41.8688,-3.675,-8.4188,,0.0032600000000000406,2.688614989171934,2.4562502610337855,non_fall
3.24182,-0.7699,-0.0312,-1.7984,0.6764,1.8028,0.018,-41.8688,-3.675,-8.4188,,0.001735000000000042,1.9565178276724187,2.3657111580013654,non_fall
3.244418,-0.7699,-0.0312,-1.7984,0.6764,1.8028,0.018,-41.9625,-3.225,-8.8875,,0.002597999999999878,1.9565178276724187,2.28448809989438,non_fall
3.257555,-0.7699,-0.0312,-1.7984,0.6764,1.8028,0.018,-41.9625,-3.225,-8.8875,,0.013136999999999954,1.9565178276724187,2.216350709253607,non_fall
3.286463,-0.7699,-0.0312,-1.7984,0.6764,1.8028,0.018,-41.9625,-3.225,-8.8875,,0.028907999999999934,1.9565178276724187,2.1629368196579253,non_fall
3.296701,-0.7699,-0.0312,-1.7984,0.6764,1.8028,0.018,-41.9625,-3.225,-8.8875,,0.010238000000000191,1.9565178276724187,2.1237701566045994,non_fall
3.29953,-0.3673,-0.0976,-2.1763,0.6764,1.8028,0.018,-41.9625,-3.225,-8.8875,,0.0028289999999997484,2.2092344239577653,2.096499729884501,non_fall
3.315758,-0.3673,-0.0976,-2.1763,0.621,1.7235,1.1007,-41.9625,-3.225,-8.8875,,0.016228000000000353,2.2092344239577653,2.077325072270512,non_fall
3.32426,-0.3673,-0.0976,-2.1763,0.621,1.7235,1.1007,-41.9625,-3.225,-8.8875,,0.00850200000000001,2.2092344239577653,2.061548630841879,non_fall
3.326726,-0.3673,-0.0976,-2.1763,0.621,1.7235,1.1007,-41.8125,-2.9625,-9.7688,,0.002465999999999635,2.2092344239577653,2.0441856440735267,non_fall
3.350972,-0.3673,-0.0976,-2.1763,0.621,1.7235,1.1007,-41.8125,-2.9625,-9.7688,,0.024246000000000212,2.2092344239577653,2.020563501960438,non_fall
3.358874,-0.3673,-0.0976,-2.1763,0.621,1.7235,1.1007,-41.8125,-2.9625,-9.7688,,0.007902000000000076,2.2092344239577653,1.9868542281388486,non_fall
3.36177,-1.276,-0.8612,0.8425,0.621,1.7235,1.1007,-41.8125,-2.9625,-9.7688,,0.0028959999999997876,1.7548925009811855,1.9405012308906289,non_fall
3.374747,-1.276,-0.8612,0.8425,0.3308,-0.2739,0.6095,-41.8125,-2.9625,-9.7688,,0.012977000000000238,1.7548925009811855,1.8805209419578666,non_fall
3.387825,-1.276,-0.8612,0.8425,0.3308,-0.2739,0.6095,-41.8125,-2.9625,-9.7688,,0.013077999999999701,1.7548925009811855,1.8076767270237317,non_fall
3.389902,-1.276,-0.8612,0.8425,0.3308,-0.2739,0.6095,-41.85,-3.075,-10.2188,,0.0020770000000003286,1.7548925009811855,1.7245312231298706,non_fall
