time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.737706,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5188,4.35,-3.1875,,0.0009520000000000639,0.05973658845297411,0.05202609233524635,non_fall
1.741539,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5,4.3875,-3.2063,,0.0038329999999999753,0.05973658845297411,0.03210821918992836,non_fall
1.794182,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5,4.3875,-3.2063,,0.052642999999999995,0.05973658845297411,0.014398056594948814,non_fall
1.797532,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5,4.3875,-3.2063,,0.003349999999999964,0.05973658845297411,0.0012433689352364548,non_fall
1.800556,0.0418,0.0081,-0.0419,0.0368,0.0502,0.0129,-40.5,4.3875,-3.2063,,0.0030240000000001377,0.05973658845297411,-0.004766068271108943,non_fall
1.803125,0.0418,0.0081,-0.0419,0.0925,-0.0482,-0.0242,-40.5,4.3875,-3.2063,,0.0025690000000000435,0.05973658845297411,-0.0009507549994577037,non_fall
1.806085,-0.0051,0.0062,-0.0534,0.0925,-0.0482,-0.0242,-40.5,4.3875,-3.2063,,0.0029599999999998516,0.05400009259251321,0.015265575489160261,non_fall
1.822894,-0.0051,0.0062,-0.0534,0.0925,-0.0482,-0.0242,-40.5,4.3875,-3.2063,,0.016809000000000074,0.05400009259251321,0.046133270682399155,non_fall
1.82578,-0.0051,0.0062,-0.0534,0.0925,-0.0482,-0.0242,-40.4438,4.3875,-3.1125,,0.002885999999999944,0.05400009259251321,0.09334239314072589,non_fall
1.853849,-0.0051,0.0062,-0.0534,0.0925,-0.0482,-0.0242,-40.4438,4.3875,-3.1125,,0.02806900000000012,0.05400009259251321,0.1578008317024709,non_fall
1.856695,-0.0051,0.0062,-0.0534,0.0925,-0.0482,-0.0242,-40.4438,4.3875,-3.1125,,0.002845999999999904,0.05400009259251321,0.23945252397161967,non_fall
1.859037,-0.0051,0.0062,-0.0534,0.5087,-0.089,-0.059,-40.4438,4.3875,-3.1125,,0.0023420000000000663,0.05400009259251321,0.3371624547522685,non_fall
1.86204,-0.1321,-0.0639,0.6969,0.5087,-0.089,-0.059,-40.4438,4.3875,-3.1125,,0.003002999999999867,0.7121820202729074,0.4486880460241947,non_fall
1.882726,-0.1321,-0.0639,0.6969,0.5087,-0.089,-0.059,-40.4438,4.3875,-3.1125,,0.020685999999999982,0.7121820202729074,0.5707437072064591,non_fall
1.884626,-0.1321,-0.0639,0.6969,0.5087,-0.089,-0.059,-40.5188,4.35,-3.0,,0.0019000000000000128,0.7121820202729074,0.6991513415672085,non_fall
1.913625,-0.1321,-0.0639,0.6969,0.5087,-0.089,-0.059,-40.5188,4.35,-3.0,,0.028998999999999997,0.7121820202729074,0.829062024794428,non_fall
1.916524,-0.1321,-0.0639,0.6969,0.5087,-0.089,-0.059,-40.5188,4.35,-3.0,,0.002898999999999985,0.7121820202729074,0.9552359426024499,non_fall
1.918846,-0.1321,-0.0639,0.6969,1.2601,-0.1567,-0.3152,-40.5188,4.35,-3.0,,0.0023220000000001573,0.7121820202729074,1.0723729755804785,non_fall
1.921999,0.2358,-0.5909,1.3139,1.2601,-0.1567,-0.3152,-40.5188,4.35,-3.0,,0.0031529999999999614,1.4598279556166884,1.1754851924543805,non_fall
1.933205,0.2358,-0.5909,1.3139,1.2601,-0.1567,-0.3152,-40.5188,4.35,-3.0,,0.01120600000000005,1.4598279556166884,1.2602907239847607,non_fall
1.941901,0.2358,-0.5909,1.3139,1.2601,-0.1567,-0.3152,-40.7625,4.1438,-2.8688,,0.008696000000000037,1.4598279556166884,1.3235918660720258,non_fall
1.972266,0.2246,-0.64,1.2669,1.2601,-0.1567,-0.3152,-40.7625,4.1438,-2.8688,,0.030364999999999975,1.437038889522479,1.363590383115604,non_fall
1.976774,0.2246,-0.64,1.2669,1.2601,-0.1567,-0.3152,-40.7625,4.1438,-2.8688,,0.0045079999999999565,1.437038889522479,1.3800969171501778,non_fall
1.979708,0.2246,-0.64,1.2669,1.2601,-0.1567,-0.3152,-40.7625,4.1438,-2.8688,,0.002933999999999992,1.437038889522479,1.374605802863256,non_fall
1.995891,0.2246,-0.64,1.2669,1.5871,0.0541,-0.2968,-40.7625,4.1438,-2.8688,,0.01618300000000006,1.437038889522479,1.3502229885341563,non_fall
1.998624,0.2246,-0.64,1.2669,1.5871,0.0541,-0.2968,-40.7625,4.1438,-2.8688,,0.0027329999999998744,1.437038889522479,1.3114481692953333,non_fall
2.023814,0.2246,-0.64,1.2669,1.5871,0.0541,-0.2968,-40.7625,4.1438,-2.8688,,0.025189999999999824,1.437038889522479,1.2638230033399167,non_fall
2.026214,0.2246,-0.64,1.2669,1.5871,0.0541,-0.2968,-41.1188,3.375,-2.6625,,0.0024000000000001798,1.437038889522479,1.2134680424373947,non_fall
2.038006,0.4762,-0.7544,0.0095,1.5871,0.0541,-0.2968,-41.1188,3.375,-2.6625,,0.011792000000000247,0.8921748987726565,1.1665440331795116,non_fall
2.04262,0.4762,-0.7544,0.0095,1.5871,0.0541,-0.2968,-41.1188,3.375,-2.6625,,0.004613999999999674,0.8921748987726565,1.1286884181332868,non_fall
2.056195,0.4762,-0.7544,0.0095,1.147,0.4997,-0.1898,-41.1188,3.375,-2.6625,,0.013575000000000337,0.8921748987726565,1.1044906798458058,non_fall
2.067485,0.4762,-0.7544,0.0095,1.147,0.4997,-0.1898,-41.1188,3.375,-2.6625,,0.0112899999999998,0.8921748987726565,1.0970731234697901,non_fall
2.083478,0.4762,-0.7544,0.0095,1.147,0.4997,-0.1898,-41.1188,3.375,-2.6625,,0.015992999999999924,0.8921748987726565,1.1078324714788907,non_fall
2.086842,0.4762,-0.7544,0.0095,1.147,0.4997,-0.1898,-41.5688,2.4563,-2.9625,,0.0033639999999999226,0.8921748987726565,1.136375112732898,non_fall
2.094405,0.4762,-0.7544,0.0095,1.147,0.4997,-0.1898,-41.5688,2.4563,-2.9625,,0.0075630000000002084,0.8921748987726565,1.1806512505992541,non_fall
2.097126,0.162,-0.0594,-1.6036,1.147,0.4997,-0.1898,-41.5688,2.4563,-2.9625,,0.0027209999999997514,1.612856261419473,1.2372645204340151,non_fall
2.111842,0.162,-0.0594,-1.6036,0.7024,0.4298,-0.1587,-41.5688,2.4563,-2.9625,,0.014716000000000395,1.612856261419473,1.3019062879953587,non_fall
2.133188,0.162,-0.0594,-1.6036,0.7024,0.4298,-0.1587,-41.5688,2.4563,-2.9625,,0.021345999999999865,1.612856261419473,1.3698433668268468,non_fall
2.135594,0.162,-0.0594,-1.6036,0.7024,0.4298,-0.1587,-41.5688,2.4563,-2.9625,,0.0024060000000001303,1.612856261419473,1.4363827945947951,non_fall
2.14148,0.162,-0.0594,-1.6036,0.7024,0.4298,-0.1587,-42.0563,1.4438,-3.5438,,0.005885999999999836,1.612856261419473,1.4972512734152827,non_fall
2.154085,0.162,-0.0594,-1.6036,0.7024,0.4298,-0.1587,-42.0563,1.4438,-3.5438,,0.012604999999999755,1.612856261419473,1.5488537091566572,non_fall
2.156559,-0.2962,-0.1697,-1.4838,0.7024,0.4298,-0.1587,-42.0563,1.4438,-3.5438,,0.0024740000000003093,1.5225619757500843,1.5884041040015073,non_fall
2.193352,-0.2962,-0.1697,-1.4838,0.7024,0.4298,-0.1587,-42.0563,1.4438,-3.5438,,0.036792999999999854,1.5225619757500843,1.6139452506006784,non_fall
2.195469,-0.2962,-0.1697,-1.4838,0.4614,0.1639,-0.1306,-42.0563,1.4438,-3.5438,,0.0021170000000001465,1.5225619757500843,1.6242883809462174,non_fall
2.198113,-0.2962,-0.1697,-1.4838,0.4614,0.1639,-0.1306,-42.0563,1.4438,-3.5438,,0.0026440000000000907,1.5225619757500843,1.618909585721829,non_fall
2.214452,-0.2962,-0.1697,-1.4838,0.4614,0.1639,-0.1306,-42.0563,1.4438,-3.5438,,0.01633899999999988,1.5225619757500843,1.5978372730023847,non_fall
2.216539,-0.626,-0.1501,-1.3135,0.4614,0.1639,-0.1306,-42.0563,1.4438,-3.5438,,0.00208699999999995,1.4627673294136698,1.5615565470543407,non_fall
2.222712,-0.626,-0.1501,-1.3135,0.4614,0.1639,-0.1306,-42.375,0.3563,-4.125,,0.006172999999999984,1.4627673294136698,1.510945161978343,non_fall
2.251261,-0.626,-0.1501,-1.3135,0.4614,0.1639,-0.1306,-42.375,0.3563,-4.125,,0.028548999999999936,1.4627673294136698,1.4472439546239007,non_fall
2.253134,-0.626,-0.1501,-1.3135,0.3719,-0.0505,0.1528,-42.375,0.3563,-4.125,,0.0018730000000002356,1.4627673294136698,1.3720538573682595,non_fall
2.265291,-0.626,-0.1501,-1.3135,0.3719,-0.0505,0.1528,-42.375,0.3563,-4.125,,0.012156999999999751,1.4627673294136698,1.2873433012178206,non_fall
2.270994,-0.7524,-0.3696,-0.7071,0.3719,-0.0505,0.1528,-42.375,0.3563,-4.125,,0.005703000000000014,1.0966769487866515,1.195446126287036,non_fall
2.272806,-0.7524,-0.3696,-0.7071,0.3719,-0.0505,0.1528,-42.375,0.3563,-4.125,,0.0018120000000001468,1.0966769487866515,1.0990322404431008,non_fall
2.280999,-0.7524,-0.3696,-0.7071,0.3719,-0.0505,0.1528,-42.8438,-0.8625,-4.6313,,0.008192999999999895,1.0966769487866515,1.001039519459565,non_fall
2.311771,-0.7524,-0.3696,-0.7071,0.3719,-0.0505,0.1528,-42.8438,-0.8625,-4.6313,,0.0307719999999998,1.0966769487866515,0.9045619678544085,non_fall
2.313499,-0.7524,-0.3696,-0.7071,0.4242,-0.3476,0.1432,-42.8438,-0.8625,-4.6313,,0.0017280000000003959,1.0966769487866515,0.8126942548529837,non_fall
2.334972,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-42.8438,-0.8625,-4.6313,,0.021472999999999853,0.4547223438539171,0.7283392760745879,non_fall
2.338047,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-42.8438,-0.8625,-4.6313,,0.003074999999999939,0.4547223438539171,0.6539965233518995,non_fall
2.340598,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-42.8438,-0.8625,-4.6313,,0.00255099999999997,0.4547223438539171,0.5915617327444647,non_fall
2.342716,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-43.2563,-2.0438,-4.875,,0.0021179999999998422,0.4547223438539171,0.5421740046032172,non_fall
2.356471,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-43.2563,-2.0438,-4.875,,0.013755000000000184,0.4547223438539171,0.5061399711006992,non_fall
2.393615,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-43.2563,-2.0438,-4.875,,0.037144000000000066,0.4547223438539171,0.4829490120804455,non_fall
2.396887,-0.1778,-0.3031,-0.2886,0.4242,-0.3476,0.1432,-43.2563,-2.0438,-4.875,,0.0032719999999999416,0.4547223438539171,0.47137677327514443,non_fall
2.399642,-0.1778,-0.3031,-0.2886,0.3399,-0.0652,0.1481,-43.2563,-2.0438,-4.875,,0.002755000000000063,0.4547223438539171,0.4696613197832052,non_fall
2.402529,0.2352,0.0272,-0.5204,0.3399,-0.0652,0.1481,-43.2563,-2.0438,-4.875,,0.002886999999999862,0.57172986628302,0.47572787968902464,non_fall
2.422643,0.2352,0.0272,-0.5204,0.3399,-0.0652,0.1481,-43.2563,-2.0438,-4.875,,0.020113999999999965,0.57172986628302,0.4874334475446971,non_fall
2.425544,0.2352,0.0272,-0.5204,0.3399,-0.0652,0.1481,-43.6688,-2.9813,-5.1938,,0.0029010000000000424,0.57172986628302,0.5028012669512057,non_fall
2.453613,0.2352,0.0272,-0.5204,0.2478,-0.1102,-0.0017,-43.6688,-2.9813,-5.1938,,0.0280689999999999,0.57172986628302,0.5202178237299764,non_fall
2.457387,0.2352,0.0272,-0.5204,0.2478,-0.1102,-0.0017,-43.6688,-2.9813,-5.1938,,0.003774000000000388,0.57172986628302,0.5385712832624653,non_fall
2.460275,0.4154,0.4389,-0.1623,0.2478,-0.1102,-0.0017,-43.6688,-2.9813,-5.1938,,0.0028880000000000017,0.6257249076071688,0.5573187179611343,non_fall
2.463683,0.4154,0.4389,-0.1623,0.2478,-0.1102,-0.0017,-43.6688,-2.9813,-5.1938,,0.0034079999999998556,0.6257249076071688,0.5764779728299896,non_fall
2.482871,0.4154,0.4389,-0.1623,0.2478,-0.1102,-0.0017,-43.8375,-3.8063,-5.3813,,0.01918799999999976,0.6257249076071688,0.596547626755673,non_fall
2.485504,0.4154,0.4389,-0.1623,0.2478,-0.1102,-0.0017,-43.8375,-3.8063,-5.3813,,0.0026330000000003295,0.6257249076071688,0.6183653864903612,non_fall
2.514719,0.4154,0.4389,-0.1623,0.2478,-0.1102,-0.0017,-43.8375,-3.8063,-5.3813,,0.02921499999999977,0.6257249076071688,0.6429216059353944,non_fall
2.51724,0.4154,0.4389,-0.1623,0.3576,0.0315,-0.0186,-43.8375,-3.8063,-5.3813,,0.0025210000000002175,0.6257249076071688,0.6711499512731756,non_fall
2.519191,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.8375,-3.8063,-5.3813,,0.001951000000000036,0.6747403204196412,0.7037206167062398,non_fall
2.521227,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.8375,-3.8063,-5.3813,,0.0020359999999999268,0.6747403204196412,0.7408623070432404,non_fall
2.535406,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.8375,-3.8063,-5.3813,,0.014178999999999942,0.6747403204196412,0.7822373986267137,non_fall
2.542061,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.9125,-4.2938,-5.55,,0.0066549999999998555,0.6747403204196412,0.8268904973397204,non_fall
2.574296,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.9125,-4.2938,-5.55,,0.032235000000000014,0.6747403204196412,0.8732838681628293,non_fall
2.577762,0.3976,0.5293,0.1305,0.3576,0.0315,-0.0186,-43.9125,-4.2938,-5.55,,0.003465999999999969,0.6747403204196412,0.9194230299392122,non_fall
2.580846,0.0342,0.4117,1.1563,0.3576,0.0315,-0.0186,-43.9125,-4.2938,-5.55,,0.0030840000000003087,1.2278828201420526,0.9630612887257353,non_fall
2.591754,0.0342,0.4117,1.1563,0.6196,-0.4132,-0.2932,-43.9125,-4.2938,-5.55,,0.010907999999999696,1.2278828201420526,1.001954252957724,non_fall
2.599749,0.0342,0.4117,1.1563,0.6196,-0.4132,-0.2932,-43.9125,-4.2938,-5.55,,0.007995000000000196,1.2278828201420526,1.0341197818490135,non_fall
2.622149,0.0342,0.4117,1.1563,0.6196,-0.4132,-0.2932,-43.9125,-4.2938,-5.55,,0.022399999999999753,1.2278828201420526,1.0580533812682695,non_fall
2.624425,0.0342,0.4117,1.1563,0.6196,-0.4132,-0.2932,-43.8938,-4.6688,-5.3063,,0.0022760000000001668,1.2278828201420526,1.0728580965494852,forward_fall
2.633225,0.0342,0.4117,1.1563,0.6196,-0.4132,-0.2932,-43.8938,-4.6688,-5.3063,,0.008799999999999919,1.2278828201420526,1.0782680639917144,forward_fall
2.635927,0.2479,0.4982,0.711,0.6196,-0.4132,-0.2932,-43.8938,-4.6688,-5.3063,,0.0027020000000002042,0.9028724439254971,1.0745687558021615,forward_fall
2.653615,0.2479,0.4982,0.711,0.7602,0.0011,-0.3273,-43.8938,-4.6688,-5.3063,,0.017687999999999704,0.9028724439254971,1.0624387275939255,forward_fall
2.666474,0.2479,0.4982,0.711,0.7602,0.0011,-0.3273,-43.8938,-4.6688,-5.3063,,0.012859000000000176,0.9028724439254971,1.0427531364433753,forward_fall
2.686311,0.2479,0.4982,0.711,0.7602,0.0011,-0.3273,-43.8938,-4.6688,-5.3063,,0.019836999999999883,0.9028724439254971,1.0163946387207614,forward_fall
2.690174,0.2479,0.4982,0.711,0.7602,0.0011,-0.3273,-43.9313,-5.1938,-4.7812,,0.00386299999999995,0.9028724439254971,0.9841113079784441,forward_fall
2.694932,0.2479,0.4982,0.711,0.7602,0.0011,-0.3273,-43.9313,-5.1938,-4.7812,,0.004758000000000262,0.9028724439254971,0.9464473630453025,forward_fall
2.697577,0.0091,0.4151,0.7056,0.7602,0.0011,-0.3273,-43.9313,-5.1938,-4.7812,,0.0026449999999997864,0.8186954134475165,0.903756401910342,forward_fall
2.71229,0.0091,0.4151,0.7056,0.9103,0.0801,-0.2798,-43.9313,-5.1938,-4.7812,,0.014712999999999976,0.8186954134475165,0.8562924365500644,forward_fall
2.732982,0.0091,0.4151,0.7056,0.9103,0.0801,-0.2798,-43.9313,-5.1938,-4.7812,,0.020691999999999933,0.8186954134475165,0.804362426356188,forward_fall
2.742252,0.0091,0.4151,0.7056,0.9103,0.0801,-0.2798,-43.9125,-5.7188,-4.2188,,0.009270000000000334,0.8186954134475165,0.7485148975301593,forward_fall
2.745638,0.0091,0.4151,0.7056,0.9103,0.0801,-0.2798,-43.9125,-5.7188,-4.2188,,0.003385999999999889,0.8186954134475165,0.6897326787444593,forward_fall
2.753803,-0.234,0.6135,-0.1702,0.9103,0.0801,-0.2798,-43.9125,-5.7188,-4.2188,,0.008164999999999978,0.6783113518141946,0.6295949348220076,forward_fall
2.757008,-0.234,0.6135,-0.1702,0.9103,0.0801,-0.2798,-43.9125,-5.7188,-4.2188,,0.0032049999999999024,0.6783113518141946,0.5703758048012674,forward_fall
2.792397,-0.234,0.6135,-0.1702,0.9103,0.0801,-0.2798,-43.9125,-5.7188,-4.2188,,0.03538899999999989,0.6783113518141946,0.515053930319587,forward_fall
2.795171,-0.234,0.6135,-0.1702,1.1565,0.3704,-0.1025,-43.9125,-5.7188,-4.2188,,0.002774000000000054,0.6783113518141946,0.4672175851081252,forward_fall
2.798679,-0.234,0.6135,-0.1702,1.1565,0.3704,-0.1025,-43.9125,-5.7188,-4.2188,,0.0035080000000000666,0.6783113518141946,0.43086310905122965,forward_fall
2.81412,-0.162,0.1384,0.0816,1.1565,0.3704,-0.1025,-43.9125,-5.7188,-4.2188,,0.015441000000000038,0.22816029452996417,0.410100482181398,forward_fall
2.817746,-0.162,0.1384,0.0816,1.1565,0.3704,-0.1025,-43.9125,-5.7188,-4.2188,,0.003626000000000129,0.22816029452996417,0.4087989576372054,forward_fall
2.824384,-0.162,0.1384,0.0816,1.1565,0.3704,-0.1025,-43.875,-6.1875,-3.6,,0.0066379999999997,0.22816029452996417,0.43022348073376254,forward_fall
2.854208,-0.162,0.1384,0.0816,1.1565,0.3704,-0.1025,-43.875,-6.1875,-3.6,,0.029824000000000073,0.22816029452996417,0.47672164211854245,forward_fall
2.856904,-0.162,0.1384,0.0816,1.2555,0.2224,0.0641,-43.875,-6.1875,-3.6,,0.0026960000000002537,0.22816029452996417,0.5495159491985072,forward_fall
2.866442,-0.162,0.1384,0.0816,1.2555,0.2224,0.0641,-43.875,-6.1875,-3.6,,0.009538000000000046,0.22816029452996417,0.6486380087533824,forward_fall
2.874019,0.0675,0.8165,-0.9755,1.2555,0.2224,0.0641,-43.875,-6.1875,-3.6,,0.007576999999999945,1.2739029594125293,0.773013944721832,forward_fall
2.876629,0.0675,0.8165,-0.9755,1.2555,0.2224,0.0641,-43.875,-6.1875,-3.6,,0.002609999999999779,1.2739029594125293,0.9206792713651184,forward_fall
2.881872,0.0675,0.8165,-0.9755,1.2555,0.2224,0.0641,-43.6688,-6.6938,-3.1875,,0.005243000000000109,1.2739029594125293,1.08907558111367,forward_fall
2.912002,0.0675,0.8165,-0.9755,1.1629,0.1515,0.209,-43.6688,-6.6938,-3.1875,,0.030130000000000212,1.2739029594125293,1.2753727695054369,forward_fall
2.914568,0.0675,0.8165,-0.9755,1.1629,0.1515,0.209,-43.6688,-6.6938,-3.1875,,0.002565999999999846,1.2739029594125293,1.4767734309324017,forward_fall
2.935823,0.0675,0.8165,-0.9755,1.1629,0.1515,0.209,-43.6688,-6.6938,-3.1875,,0.021255000000000024,1.2739029594125293,1.69077998404692,forward_fall
2.939511,0.0675,0.8165,-0.9755,1.1629,0.1515,0.209,-43.6688,-6.6938,-3.1875,,0.0036879999999999136,1.2739029594125293,1.9154222466237594,forward_fall
2.942223,-0.0975,1.575,-2.6069,1.1629,0.1515,0.209,-43.6688,-6.6938,-3.1875,,0.0027119999999998257,3.0473035391965793,2.1494413547196807,forward_fall
2.945677,-0.0975,1.575,-2.6069,1.1629,0.1515,0.209,-43.5188,-7.5,-2.775,,0.003454000000000068,3.0473035391965793,2.3924057045848786,forward_fall
2.996818,-0.0975,1.575,-2.6069,1.1629,0.1515,0.209,-43.5188,-7.5,-2.775,,0.051141000000000325,3.0473035391965793,2.6447119878274186,forward_fall
3.000516,-0.0975,1.575,-2.6069,1.1629,0.1515,0.209,-43.5188,-7.5,-2.775,,0.003697999999999979,3.0473035391965793,2.907423473163683,forward_fall
3.003152,-0.0975,1.575,-2.6069,1.1629,0.1515,0.209,-43.5188,-7.5,-2.775,,0.0026359999999998607,3.0473035391965793,3.1819299094236824,forward_fall
3.005656,-0.0975,1.575,-2.6069,1.4044,0.2868,0.1527,-43.5188,-7.5,-2.775,,0.0025040000000000617,3.0473035391965793,3.4694647159613825,forward_fall
3.008881,0.524,2.1482,-3.1561,1.4044,0.2868,0.1527,-43.5188,-7.5,-2.775,,0.0032250000000000334,3.853609535227979,3.770559017339147,forward_fall
3.024313,0.524,2.1482,-3.1561,1.4044,0.2868,0.1527,-43.3313,-8.1938,-2.475,,0.015431999999999668,3.853609535227979,4.084531800005362,forward_fall
3.03042,0.524,2.1482,-3.1561,1.4044,0.2868,0.1527,-43.3313,-8.1938,-2.475,,0.006107000000000085,3.853609535227979,4.409111400069267,forward_fall
3.036896,0.524,2.1482,-3.1561,1.4044,0.2868,0.1527,-43.3313,-8.1938,-2.475,,0.006476000000000148,3.853609535227979,4.740264760896367,forward_fall
3.05573,0.524,2.1482,-3.1561,1.701,0.8249,-0.048,-43.3313,-8.1938,-2.475,,0.018834000000000017,3.853609535227979,5.07228160676335,forward_fall
3.059513,1.107,3.8204,-5.4113,1.701,0.8249,-0.048,-43.3313,-8.1938,-2.475,,0.00378299999999987,6.715882134909754,5.398115026037004,forward_fall
3.062583,1.107,3.8204,-5.4113,1.701,0.8249,-0.048,-43.3313,-8.1938,-2.475,,0.003070000000000128,6.715882134909754,5.70991545718616,forward_fall
3.082558,1.107,3.8204,-5.4113,1.701,0.8249,-0.048,-43.3313,-8.1938,-2.475,,0.019975000000000076,6.715882134909754,5.999632244160138,forward_fall
3.084933,1.107,3.8204,-5.4113,1.701,0.8249,-0.048,-43.1625,-8.9625,-2.4,,0.002374999999999794,6.715882134909754,6.259534198609866,forward_fall
3.1132,1.107,3.8204,-5.4113,1.701,0.8249,-0.048,-43.1625,-8.9625,-2.4,,0.028267000000000042,6.715882134909754,6.4825391167888045,forward_fall
3.116517,1.107,3.8204,-5.4113,1.701,0.8249,-0.048,-43.1625,-8.9625,-2.4,,0.0033170000000000144,6.715882134909754,6.66232319023538,forward_fall
3.118831,1.107,3.8204,-5.4113,1.4994,0.7622,-0.6159,-43.1625,-8.9625,-2.4,,0.0023140000000001493,6.715882134909754,6.793266321940672,forward_fall
3.121969,0.888,3.5258,-4.3168,1.4994,0.7622,-0.6159,-43.1625,-8.9625,-2.4,,0.003137999999999863,5.643985460647467,6.87035233305173,forward_fall
3.143018,0.888,3.5258,-4.3168,1.4994,0.7622,-0.6159,-42.9,-9.9188,-2.3438,,0.021049000000000095,5.643985460647467,6.889174507762105,forward_fall
3.145147,0.888,3.5258,-4.3168,1.4994,0.7622,-0.6159,-42.9,-9.9188,-2.3438,,0.0021290000000000475,5.643985460647467,6.846189968043864,forward_fall
3.175551,-0.3523,6.032,-2.9335,1.4994,0.7622,-0.6159,-42.9,-9.9188,-2.3438,,0.030403999999999876,6.716737417824222,6.739312444577694,forward_fall
3.178528,-0.3523,6.032,-2.9335,1.4994,0.7622,-0.6159,-42.9,-9.9188,-2.3438,,0.0029770000000000074,6.716737417824222,6.568835263157135,forward_fall
3.181063,-0.3523,6.032,-2.9335,1.4994,0.7622,-0.6159,-42.9,-9.9188,-2.3438,,0.002534999999999954,6.716737417824222,6.338561128970386,forward_fall
3.192697,-0.3523,6.032,-2.9335,1.5722,-0.2533,-0.7484,-42.9,-9.9188,-2.3438,,0.011633999999999922,6.716737417824222,6.056921435321648,forward_fall
3.197791,-0.3523,6.032,-2.9335,1.5722,-0.2533,-0.7484,-42.9,-9.9188,-2.3438,,0.005094000000000154,6.716737417824222,5.7378222267286425,forward_fall
3.222891,-0.3523,6.032,-2.9335,1.5722,-0.2533,-0.7484,-42.9,-9.9188,-2.3438,,0.025100000000000122,6.716737417824222,5.400960662162667,forward_fall
3.226207,-0.3523,6.032,-2.9335,1.5722,-0.2533,-0.7484,-42.4875,-10.8,-2.1375,,0.0033159999999998746,6.716737417824222,5.071407221521295,forward_fall
3.23846,-0.3523,6.032,-2.9335,1.5722,-0.2533,-0.7484,-42.4875,-10.8,-2.1375,,0.012252999999999847,6.716737417824222,4.778340003421273,forward_fall
3.241965,0.1871,3.0423,1.7183,1.5722,-0.2533,-0.7484,-42.4875,-10.8,-2.1375,,0.0035050000000000914,3.499021376042164,4.552946961260058,forward_fall
3.254522,0.1871,3.0423,1.7183,1.9965,-0.0745,-1.2282,-42.4875,-10.8,-2.1375,,0.012557000000000151,3.499021376042164,4.425669338082385,forward_fall
3.266554,0.1871,3.0423,1.7183,1.9965,-0.0745,-1.2282,-42.4875,-10.8,-2.1375,,0.012032000000000043,3.499021376042164,4.4231102780256935,forward_fall
3.283132,0.1871,3.0423,1.7183,1.9965,-0.0745,-1.2282,-42.4875,-10.8,-2.1375,,0.01657799999999998,3.499021376042164,4.565025164505825,forward_fall
3.285271,0.1871,3.0423,1.7183,1.9965,-0.0745,-1.2282,-42.0,-12.0563,-1.6688,,0.002138999999999669,3.499021376042164,4.861812652047206,forward_fall
3.294067,0.1871,3.0423,1.7183,1.9965,-0.0745,-1.2282,-42.0,-12.0563,-1.6688,,0.008796000000000248,3.499021376042164,5.312848386964827,forward_fall
3.296095,2.7812,-3.6271,5.4335,1.9965,-0.0745,-1.2282,-42.0,-12.0563,-1.6688,,0.002028000000000141,7.100271128626005,5.905879745074102,forward_fall
3.313885,2.7812,-3.6271,5.4335,1.9943,1.3494,-1.8135,-42.0,-12.0563,-1.6688,,0.01778999999999975,7.100271128626005,6.617557825492065,forward_fall
3.332362,2.7812,-3.6271,5.4335,1.9943,1.3494,-1.8135,-42.0,-12.0563,-1.6688,,0.018476999999999855,7.100271128626005,7.41505210762971,forward_fall
3.342352,2.7812,-3.6271,5.4335,1.9943,1.3494,-1.8135,-42.0,-12.0563,-1.6688,,0.009990000000000165,7.100271128626005,8.258608336042801,forward_fall
3.345096,2.7812,-3.6271,5.4335,1.9943,1.3494,-1.8135,-41.1,-14.0438,-1.4438,,0.0027439999999998577,7.100271128626005,9.104880000168356,forward_fall
3.354346,6.3086,-8.8669,-2.647,1.9943,1.3494,-1.8135,-41.1,-14.0438,-1.4438,,0.009250000000000203,11.199417778170433,9.91084992671253,forward_fall
3.358046,6.3086,-8.8669,-2.647,1.9943,1.3494,-1.8135,-41.1,-14.0438,-1.4438,,0.0036999999999998145,11.199417778170433,10.638113404996849,forward_fall
3.39337,6.3086,-8.8669,-2.647,1.9943,1.3494,-1.8135,-41.1,-14.0438,-1.4438,,0.03532400000000013,11.199417778170433,11.257217420195008,forward_fall
3.396004,6.3086,-8.8669,-2.647,0.7604,0.4545,-1.5936,-41.1,-14.0438,-1.4438,,0.002634000000000025,11.199417778170433,11.75168768910582,forward_fall
