time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.832123,-0.3996,-0.0665,0.204,-0.1943,-0.3019,-0.1975,-18.2625,10.6688,36.1688,,0.019303999999999988,0.45356191418592456,0.676899855120958,forward_fall
1.834927,-0.3996,-0.0665,0.204,-0.1943,-0.3019,-0.1975,-17.4938,11.0813,36.45,,0.0028040000000000287,0.45356191418592456,0.7523860915340241,forward_fall
1.83776,-0.3996,-0.0665,0.204,-0.1943,-0.3019,-0.1975,-17.4938,11.0813,36.45,,0.0028330000000000854,0.45356191418592456,0.8458556911594162,forward_fall
1.839443,0.3173,-0.049,1.3024,-0.1943,-0.3019,-0.1975,-17.4938,11.0813,36.45,,0.001682999999999879,1.3413895966496834,0.9517286495480445,forward_fall
1.873705,0.3173,-0.049,1.3024,-0.1943,-0.3019,-0.1975,-17.4938,11.0813,36.45,,0.034262000000000015,1.3413895966496834,1.0636459760501924,forward_fall
1.876041,0.3173,-0.049,1.3024,0.0591,0.0079,-0.5591,-17.4938,11.0813,36.45,,0.0023360000000001158,1.3413895966496834,1.1750440505171627,forward_fall
1.878401,0.3173,-0.049,1.3024,0.0591,0.0079,-0.5591,-17.4938,11.0813,36.45,,0.0023599999999999177,1.3413895966496834,1.2797382870805356,forward_fall
1.891455,0.3173,-0.049,1.3024,0.0591,0.0079,-0.5591,-16.5375,11.3438,36.8625,,0.013054000000000121,1.3413895966496834,1.3724524696014253,forward_fall
1.893888,0.3173,-0.049,1.3024,0.0591,0.0079,-0.5591,-16.5375,11.3438,36.8625,,0.0024329999999999075,1.3413895966496834,1.4492504374168462,forward_fall
1.895272,0.2258,1.6158,0.4718,0.0591,0.0079,-0.5591,-16.5375,11.3438,36.8625,,0.0013840000000000519,1.6983493515764063,1.5078461771976377,forward_fall
1.934211,0.2258,1.6158,0.4718,0.0591,0.0079,-0.5591,-16.5375,11.3438,36.8625,,0.038938999999999835,1.6983493515764063,1.5477795256972384,forward_fall
1.93637,0.2258,1.6158,0.4718,-0.1871,0.4636,-0.5077,-16.5375,11.3438,36.8625,,0.002159000000000022,1.6983493515764063,1.570449547470911,forward_fall
1.943864,0.2258,1.6158,0.4718,-0.1871,0.4636,-0.5077,-16.5375,11.3438,36.8625,,0.007494000000000112,1.6983493515764063,1.5790029865860729,forward_fall
1.952429,0.2258,1.6158,0.4718,-0.1871,0.4636,-0.5077,-15.9938,11.3063,37.2,,0.008564999999999934,1.6983493515764063,1.5780858769398132,forward_fall
1.955326,0.1639,1.3234,0.2448,-0.1871,0.4636,-0.5077,-15.9938,11.3063,37.2,,0.0028969999999999274,1.3557941621057379,1.5734818892988214,forward_fall
1.957488,0.1639,1.3234,0.2448,-0.1871,0.4636,-0.5077,-15.9938,11.3063,37.2,,0.0021619999999999973,1.3557941621057379,1.571676840942806,forward_fall
1.996561,0.1639,1.3234,0.2448,-0.1871,0.4636,-0.5077,-15.9938,11.3063,37.2,,0.039073000000000135,1.3557941621057379,1.579399301745899,forward_fall
1.998929,0.1639,1.3234,0.2448,-0.0174,1.9788,-0.0856,-15.9938,11.3063,37.2,,0.0023679999999999257,1.3557941621057379,1.603187128104809,forward_fall
2.013057,0.1639,1.3234,0.2448,-0.0174,1.9788,-0.0856,-15.9938,11.3063,37.2,,0.014127999999999918,1.3557941621057379,1.6490167198754957,forward_fall
2.01549,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-15.9938,11.3063,37.2,,0.0024329999999999075,2.248993648279159,1.7220084251840366,forward_fall
2.017872,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-15.9938,11.3063,37.2,,0.0023820000000003283,2.248993648279159,1.826194937062683,forward_fall
2.031873,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-16.0125,11.175,37.1063,,0.01400099999999993,2.248993648279159,1.964320719864931,forward_fall
2.041189,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-16.0125,11.175,37.1063,,0.009316000000000102,2.248993648279159,2.1376411141535088,forward_fall
2.076183,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-16.0125,11.175,37.1063,,0.03499399999999975,2.248993648279159,2.34571306410304,forward_fall
2.079204,0.6791,2.1439,0.0221,-0.0174,1.9788,-0.0856,-16.0125,11.175,37.1063,,0.0030209999999999404,2.248993648279159,2.586204712039007,forward_fall
2.081708,0.6791,2.1439,0.0221,0.2133,1.3584,-0.1836,-16.0125,11.175,37.1063,,0.0025040000000000617,2.248993648279159,2.854780762788003,forward_fall
2.084119,1.4452,2.5422,0.7477,0.2133,1.3584,-0.1836,-16.0125,11.175,37.1063,,0.002410999999999941,3.018350405436718,3.1451309376370498,forward_fall
2.091017,1.4452,2.5422,0.7477,0.2133,1.3584,-0.1836,-16.6875,10.5563,36.7688,,0.006898000000000071,3.018350405436718,3.449195094469604,forward_fall
2.134783,1.4452,2.5422,0.7477,-0.2915,-0.2476,-1.3192,-16.6875,10.5563,36.7688,,0.043766000000000194,3.018350405436718,3.757604232791318,forward_fall
2.13806,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-16.6875,10.5563,36.7688,,0.0032769999999997523,5.014703130794484,4.060310547890802,forward_fall
2.14078,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-16.6875,10.5563,36.7688,,0.0027200000000000557,5.014703130794484,4.347332329009066,forward_fall
2.142636,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-16.6875,10.5563,36.7688,,0.0018560000000000798,5.014703130794484,4.609504564666478,forward_fall
2.144198,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-16.6875,10.5563,36.7688,,0.0015619999999998413,5.014703130794484,4.839121319806184,forward_fall
2.15228,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-17.7188,9.5063,36.2625,,0.008082000000000367,5.014703130794484,5.030388702238695,forward_fall
2.198828,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-17.7188,9.5063,36.2625,,0.04654799999999959,5.014703130794484,5.179661904147315,forward_fall
2.202331,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-17.7188,9.5063,36.2625,,0.003503000000000256,5.014703130794484,5.2854895525502155,forward_fall
2.205126,3.2278,3.7691,0.7228,-0.2915,-0.2476,-1.3192,-17.7188,9.5063,36.2625,,0.002794999999999881,5.014703130794484,5.348516447192922,forward_fall
2.207223,3.2278,3.7691,0.7228,-0.5914,1.4899,-1.0713,-17.7188,9.5063,36.2625,,0.0020970000000000155,5.014703130794484,5.3712992215308715,forward_fall
2.209932,2.6791,4.7126,-1.3289,-0.5914,1.4899,-1.0713,-17.7188,9.5063,36.2625,,0.0027089999999998504,5.581411181771148,5.358073179243793,forward_fall
2.232387,2.6791,4.7126,-1.3289,-0.5914,1.4899,-1.0713,-19.35,7.95,35.2688,,0.022455000000000336,5.581411181771148,5.314480248057212,forward_fall
2.235754,2.6791,4.7126,-1.3289,-0.5914,1.4899,-1.0713,-19.35,7.95,35.2688,,0.003366999999999898,5.581411181771148,5.247239205604223,forward_fall
2.241304,2.6791,4.7126,-1.3289,-0.5914,1.4899,-1.0713,-19.35,7.95,35.2688,,0.005549999999999944,5.581411181771148,5.163723705621657,forward_fall
2.256522,2.6791,4.7126,-1.3289,-0.5914,1.4899,-1.0713,-19.35,7.95,35.2688,,0.015217999999999954,5.581411181771148,5.0714200647503755,forward_fall
2.258966,3.4889,3.1593,0.3389,-0.5914,1.4899,-1.0713,-19.35,7.95,35.2688,,0.0024440000000001127,4.718946165194089,4.977264577616867,forward_fall
2.274425,3.4889,3.1593,0.3389,0.4962,1.4853,-1.7625,-19.35,7.95,35.2688,,0.01545899999999989,4.718946165194089,4.886900831443444,forward_fall
2.278243,3.4889,3.1593,0.3389,0.4962,1.4853,-1.7625,-19.35,7.95,35.2688,,0.003817999999999877,4.718946165194089,4.803938147906326,forward_fall
2.291901,3.4889,3.1593,0.3389,0.4962,1.4853,-1.7625,-21.2625,6.1125,34.2,,0.013658000000000392,4.718946165194089,4.729319266337934,forward_fall
2.31752,3.4889,3.1593,0.3389,0.4962,1.4853,-1.7625,-21.2625,6.1125,34.2,,0.025618999999999836,4.718946165194089,4.660912428736699,forward_fall
2.319702,3.4889,3.1593,0.3389,0.4962,1.4853,-1.7625,-21.2625,6.1125,34.2,,0.0021819999999999062,4.718946165194089,4.593436285326124,forward_fall
2.321681,1.875,1.8493,1.5163,0.4962,1.4853,-1.7625,-21.2625,6.1125,34.2,,0.001978999999999953,3.0388651138212763,4.5188167580043865,forward_fall
2.336211,1.875,1.8493,1.5163,0.4838,-0.3102,-2.7956,-21.2625,6.1125,34.2,,0.014530000000000154,3.0388651138212763,4.427065353943558,forward_fall
2.341562,1.875,1.8493,1.5163,0.4838,-0.3102,-2.7956,-21.2625,6.1125,34.2,,0.005351000000000106,3.0388651138212763,4.307743374857467,forward_fall
2.352404,1.875,1.8493,1.5163,0.4838,-0.3102,-2.7956,-22.7438,3.6938,33.1688,,0.010841999999999796,3.0388651138212763,4.152011783860032,forward_fall
2.374969,0.0398,3.8133,-2.5003,0.4838,-0.3102,-2.7956,-22.7438,3.6938,33.1688,,0.022565000000000168,4.560081251469101,3.955151717067023,forward_fall
2.379008,0.0398,3.8133,-2.5003,0.4838,-0.3102,-2.7956,-22.7438,3.6938,33.1688,,0.004038999999999682,4.560081251469101,3.7192962161525323,forward_fall
2.381703,0.0398,3.8133,-2.5003,0.4838,-0.3102,-2.7956,-22.7438,3.6938,33.1688,,0.002695000000000114,4.560081251469101,3.455984243949966,forward_fall
2.396014,0.0398,3.8133,-2.5003,0.2342,2.2599,-2.5033,-22.7438,3.6938,33.1688,,0.014311000000000185,4.560081251469101,3.1880781575511548,forward_fall
2.411849,0.0398,3.8133,-2.5003,0.2342,2.2599,-2.5033,-22.7438,3.6938,33.1688,,0.015835000000000043,4.560081251469101,2.9505977204101588,forward_fall
2.436925,0.0398,3.8133,-2.5003,0.2342,2.2599,-2.5033,-22.7438,3.6938,33.1688,,0.025075999999999876,4.560081251469101,2.790111090318477,forward_fall
2.439852,0.0398,3.8133,-2.5003,0.2342,2.2599,-2.5033,-24.5813,1.125,31.275,,0.002927000000000124,4.560081251469101,2.762465703809553,forward_fall
2.443295,-2.7369,1.8609,-2.648,0.2342,2.2599,-2.5033,-24.5813,1.125,31.275,,0.003442999999999863,4.23856985550551,2.928822350104836,forward_fall
2.446187,-2.7369,1.8609,-2.648,0.2342,2.2599,-2.5033,-24.5813,1.125,31.275,,0.0028920000000001167,4.23856985550551,3.350161547581993,forward_fall
2.47555,-2.7369,1.8609,-2.648,0.2342,2.2599,-2.5033,-24.5813,1.125,31.275,,0.029363000000000028,4.23856985550551,4.080646776714517,forward_fall
2.478494,-2.7369,1.8609,-2.648,1.461,2.142,-1.2784,-24.5813,1.125,31.275,,0.0029439999999998356,4.23856985550551,5.160430758674274,forward_fall
2.483028,-2.7369,1.8609,-2.648,1.461,2.142,-1.2784,-24.5813,1.125,31.275,,0.004534000000000038,4.23856985550551,6.608650187668591,forward_fall
2.491572,-2.7369,1.8609,-2.648,1.461,2.142,-1.2784,-26.475,-0.8625,28.7625,,0.008544000000000107,4.23856985550551,8.417439886863967,forward_fall
2.495858,-9.3775,-8.4874,-2.3682,1.461,2.142,-1.2784,-26.475,-0.8625,28.7625,,0.004286000000000012,12.867860593354282,10.5477785703599,forward_fall
2.499163,-9.3775,-8.4874,-2.3682,1.461,2.142,-1.2784,-26.475,-0.8625,28.7625,,0.0033049999999996693,12.867860593354282,12.927846091908425,forward_fall
2.535602,-9.3775,-8.4874,-2.3682,1.461,2.142,-1.2784,-26.475,-0.8625,28.7625,,0.03643900000000011,12.867860593354282,15.454372464168204,forward_fall
2.538192,-9.3775,-8.4874,-2.3682,5.8462,4.9395,-0.6268,-26.475,-0.8625,28.7625,,0.0025900000000000922,12.867860593354282,17.997275400924835,forward_fall
2.544364,-9.3775,-8.4874,-2.3682,5.8462,4.9395,-0.6268,-26.475,-0.8625,28.7625,,0.006171999999999844,12.867860593354282,20.407740355924872,forward_fall
2.553587,-9.3775,-8.4874,-2.3682,5.8462,4.9395,-0.6268,-28.425,-2.5125,25.6688,,0.009222999999999981,12.867860593354282,22.529701247510992,forward_fall
2.557374,-9.3775,-8.4874,-2.3682,5.8462,4.9395,-0.6268,-28.425,-2.5125,25.6688,,0.003786999999999985,12.867860593354282,24.21428688436426,forward_fall
2.559589,25.0898,-25.157,18.0443,5.8462,4.9395,-0.6268,-28.425,-2.5125,25.6688,,0.002215000000000078,39.84933469369344,25.336130567737204,forward_fall
2.596558,25.0898,-25.157,18.0443,4.8207,1.425,-0.2366,-28.425,-2.5125,25.6688,,0.03696900000000003,39.84933469369344,25.80958528467588,forward_fall
2.59962,25.0898,-25.157,18.0443,4.8207,1.425,-0.2366,-28.425,-2.5125,25.6688,,0.003061999999999898,39.84933469369344,25.60216365395719,forward_fall
2.612027,25.0898,-25.157,18.0443,4.8207,1.425,-0.2366,-28.425,-2.5125,25.6688,,0.012407000000000057,39.84933469369344,24.742386652441358,forward_fall
2.614782,25.0898,-25.157,18.0443,4.8207,1.425,-0.2366,-28.425,-2.5125,25.6688,,0.002755000000000063,39.84933469369344,23.319949288685144,forward_fall
2.616831,-8.3908,-0.0462,0.4517,4.8207,1.425,-0.2366,-28.425,-2.5125,25.6688,,0.0020489999999999675,8.403076339650855,21.477559050142574,forward_fall
2.630525,-8.3908,-0.0462,0.4517,4.8207,1.425,-0.2366,-30.2063,-3.5813,22.7625,,0.013694000000000095,8.403076339650855,19.395541787470567,forward_fall
2.676342,-8.3908,-0.0462,0.4517,4.8207,1.425,-0.2366,-30.2063,-3.5813,22.7625,,0.045817,8.403076339650855,17.271801306850328,forward_fall
2.679122,-8.3908,-0.0462,0.4517,4.8207,1.425,-0.2366,-30.2063,-3.5813,22.7625,,0.0027800000000000047,8.403076339650855,15.30046634193716,forward_fall
2.682024,-8.3908,-0.0462,0.4517,4.8207,1.425,-0.2366,-30.2063,-3.5813,22.7625,,0.002902000000000182,8.403076339650855,13.652366355928557,forward_fall
2.683969,3.1942,-6.8157,8.5252,4.8207,1.425,-0.2366,-30.2063,-3.5813,22.7625,,0.0019449999999996415,11.372586124976147,12.459610731807054,forward_fall
2.686647,3.1942,-6.8157,8.5252,3.8719,-0.5677,-1.2313,-30.2063,-3.5813,22.7625,,0.002677999999999958,11.372586124976147,11.80548783711876,forward_fall
2.693415,3.1942,-6.8157,8.5252,3.8719,-0.5677,-1.2313,-32.025,-4.35,20.2313,,0.006768000000000107,11.372586124976147,11.719998091717146,forward_fall
2.736735,3.1942,-6.8157,8.5252,3.8719,-0.5677,-1.2313,-32.025,-4.35,20.2313,,0.043320000000000025,11.372586124976147,12.180710320643875,forward_fall
2.738954,3.1942,-6.8157,8.5252,3.8719,-0.5677,-1.2313,-32.025,-4.35,20.2313,,0.002219000000000193,11.372586124976147,13.118266611075335,forward_fall
2.740911,3.1942,-6.8157,8.5252,3.8719,-0.5677,-1.2313,-32.025,-4.35,20.2313,,0.0019569999999999865,11.372586124976147,14.425669509008504,forward_fall
2.742587,3.1942,-6.8157,8.5252,0.2741,0.3337,-0.6601,-32.025,-4.35,20.2313,,0.0016759999999997888,11.372586124976147,15.970352412401478,forward_fall
2.74447,5.7927,-25.3441,-0.3601,0.2741,0.3337,-0.6601,-32.025,-4.35,20.2313,,0.001883000000000301,26.000162501607566,17.60786783772051,forward_fall
2.757544,5.7927,-25.3441,-0.3601,0.2741,0.3337,-0.6601,-33.4125,-4.65,17.9438,,0.01307400000000003,26.000162501607566,19.19581238559644,forward_fall
2.797656,5.7927,-25.3441,-0.3601,0.2741,0.3337,-0.6601,-33.4125,-4.65,17.9438,,0.0401119999999997,26.000162501607566,20.606448334369986,forward_fall
2.800603,5.7927,-25.3441,-0.3601,0.2741,0.3337,-0.6601,-33.4125,-4.65,17.9438,,0.002947000000000255,26.000162501607566,21.736566222157297,forward_fall
2.802642,5.7927,-25.3441,-0.3601,0.2741,0.3337,-0.6601,-33.4125,-4.65,17.9438,,0.002038999999999902,26.000162501607566,22.513556213671663,forward_fall
2.804353,5.7927,-25.3441,-0.3601,-1.2251,3.2724,-1.1873,-33.4125,-4.65,17.9438,,0.001710999999999796,26.000162501607566,22.897314882391473,forward_fall
2.806791,5.24,5.1717,-16.4441,-1.2251,3.2724,-1.1873,-33.4125,-4.65,17.9438,,0.0024380000000001623,18.017006013763773,22.878307997843734,forward_fall
2.831891,5.24,5.1717,-16.4441,-1.2251,3.2724,-1.1873,-34.725,-5.2125,14.8688,,0.025100000000000122,18.017006013763773,22.47268852242517,forward_fall
2.834593,5.24,5.1717,-16.4441,-1.2251,3.2724,-1.1873,-34.725,-5.2125,14.8688,,0.00270199999999976,18.017006013763773,21.715737149220132,forward_fall
2.854298,5.24,5.1717,-16.4441,-1.2251,3.2724,-1.1873,-34.725,-5.2125,14.8688,,0.019705000000000084,18.017006013763773,20.654973525413247,forward_fall
2.856742,-12.1986,2.5054,9.9502,-1.2251,3.2724,-1.1873,-34.725,-5.2125,14.8688,,0.0024440000000001127,15.940180399230117,19.344070721214578,forward_fall
2.859172,-12.1986,2.5054,9.9502,-1.2251,3.2724,-1.1873,-34.725,-5.2125,14.8688,,0.002429999999999932,15.940180399230117,17.83829487303676,forward_fall
2.873943,-12.1986,2.5054,9.9502,-0.276,-0.4053,0.079,-34.725,-5.2125,14.8688,,0.01477100000000009,15.940180399230117,16.19172859751204,forward_fall
2.876074,-12.1986,2.5054,9.9502,-0.276,-0.4053,0.079,-34.725,-5.2125,14.8688,,0.002130999999999883,15.940180399230117,14.4561148003937,forward_fall
2.89149,-12.1986,2.5054,9.9502,-0.276,-0.4053,0.079,-36.3188,-5.175,11.5125,,0.015416000000000096,15.940180399230117,12.680824707293862,forward_fall
2.917476,-12.1986,2.5054,9.9502,-0.276,-0.4053,0.079,-36.3188,-5.175,11.5125,,0.025986000000000065,15.940180399230117,10.913256457794482,forward_fall
2.919868,-12.1986,2.5054,9.9502,-0.276,-0.4053,0.079,-36.3188,-5.175,11.5125,,0.0023919999999999497,15.940180399230117,9.19895858668538,forward_fall
2.921691,2.5048,0.3974,-1.628,-0.276,-0.4053,0.079,-36.3188,-5.175,11.5125,,0.001822999999999908,3.013691059149892,7.580973695549379,forward_fall
2.939922,2.5048,0.3974,-1.628,-0.2504,0.001,0.1135,-36.3188,-5.175,11.5125,,0.018231000000000108,3.013691059149892,6.09827702530771,forward_fall
2.94353,2.5048,0.3974,-1.628,-0.2504,0.001,0.1135,-36.3188,-5.175,11.5125,,0.0036079999999998336,3.013691059149892,4.783605872948402,forward_fall
2.951742,2.5048,0.3974,-1.628,-0.2504,0.001,0.1135,-37.6688,-4.9125,8.9438,,0.008211999999999886,3.013691059149892,3.661240292005299,forward_fall
2.974293,-0.5413,0.8057,1.0965,-0.2504,0.001,0.1135,-37.6688,-4.9125,8.9438,,0.022550999999999988,1.4644010482104963,2.745294115673167,forward_fall
2.977233,-0.5413,0.8057,1.0965,-0.2504,0.001,0.1135,-37.6688,-4.9125,8.9438,,0.0029400000000001647,1.4644010482104963,2.038880662092872,forward_fall
2.978392,-0.5413,0.8057,1.0965,-0.2504,0.001,0.1135,-37.6688,-4.9125,8.9438,,0.00115899999999991,1.4644010482104963,1.5342831680786055,forward_fall
2.997549,-0.5413,0.8057,1.0965,-0.3732,-0.4122,-0.1222,-37.6688,-4.9125,8.9438,,0.01915699999999987,1.4644010482104963,1.2140752738115617,forward_fall
3.012409,-0.5413,0.8057,1.0965,-0.3732,-0.4122,-0.1222,-37.6688,-4.9125,8.9438,,0.014860000000000095,1.4644010482104963,1.0530116387232717,forward_fall
3.034736,-0.5413,0.8057,1.0965,-0.3732,-0.4122,-0.1222,-37.6688,-4.9125,8.9438,,0.022327000000000208,1.4644010482104963,1.0204343523771096,forward_fall
3.03732,-0.5413,0.8057,1.0965,-0.3732,-0.4122,-0.1222,-38.7563,-5.25,7.0875,,0.0025839999999996976,1.4644010482104963,1.0829141033153782,forward_fall
3.039508,0.5497,-1.7567,0.2176,-0.3732,-0.4122,-0.1222,-38.7563,-5.25,7.0875,,0.002188000000000301,1.8535141596437832,1.2068587333349887,forward_fall
3.042376,0.5497,-1.7567,0.2176,-0.3732,-0.4122,-0.1222,-38.7563,-5.25,7.0875,,0.0028679999999998707,1.8535141596437832,1.360862163357271,forward_fall
3.075732,0.5497,-1.7567,0.2176,-0.9702,-0.0948,-0.3554,-38.7563,-5.25,7.0875,,0.03335599999999994,1.8535141596437832,1.5176216268820475,forward_fall
3.078973,0.5497,-1.7567,0.2176,-0.9702,-0.0948,-0.3554,-38.7563,-5.25,7.0875,,0.0032410000000000494,1.8535141596437832,1.6553136039280096,forward_fall
3.080749,0.5497,-1.7567,0.2176,-0.9702,-0.0948,-0.3554,-38.7563,-5.25,7.0875,,0.0017759999999999998,1.8535141596437832,1.7583830881064662,forward_fall
3.091571,0.5497,-1.7567,0.2176,-0.9702,-0.0948,-0.3554,-39.1313,-6.075,6.0938,,0.01082200000000011,1.8535141596437832,1.8177593509734102,forward_fall
3.095126,0.5497,-1.7567,0.2176,-0.9702,-0.0948,-0.3554,-39.1313,-6.075,6.0938,,0.003554999999999975,1.8535141596437832,1.830557332505892,forward_fall
3.096715,0.2897,0.3159,-1.5096,-0.9702,-0.0948,-0.3554,-39.1313,-6.075,6.0938,,0.0015890000000000626,1.5692708689069585,1.7993546759853911,forward_fall
3.136537,0.2897,0.3159,-1.5096,-0.9702,-0.0948,-0.3554,-39.1313,-6.075,6.0938,,0.039822000000000024,1.5692708689069585,1.7311515845290821,forward_fall
3.138275,0.2897,0.3159,-1.5096,-0.7955,-0.009,-0.4281,-39.1313,-6.075,6.0938,,0.0017380000000000173,1.5692708689069585,1.6361259951768181,forward_fall
3.144072,0.2897,0.3159,-1.5096,-0.7955,-0.009,-0.4281,-39.1313,-6.075,6.0938,,0.00579699999999983,1.5692708689069585,1.5262914205195257,forward_fall
3.152621,0.2897,0.3159,-1.5096,-0.7955,-0.009,-0.4281,-39.3188,-7.5188,5.2313,,0.008548999999999918,1.5692708689069585,1.4141524668114542,forward_fall
3.156981,0.2897,0.3159,-1.5096,-0.7955,-0.009,-0.4281,-39.3188,-7.5188,5.2313,,0.0043600000000001415,1.5692708689069585,1.3114402007426622,forward_fall
3.158642,0.2627,0.4361,0.327,-0.7955,-0.009,-0.4281,-39.3188,-7.5188,5.2313,,0.0016609999999999125,0.6050813994827473,1.2280032981300177,forward_fall
3.197757,0.2627,0.4361,0.327,-0.7955,-0.009,-0.4281,-39.3188,-7.5188,5.2313,,0.03911500000000023,0.6050813994827473,1.1709326404117057,forward_fall
3.200029,0.2627,0.4361,0.327,-0.5705,0.0745,-0.132,-39.3188,-7.5188,5.2313,,0.0022719999999996077,0.6050813994827473,1.1439979777813254,forward_fall
3.211634,0.2627,0.4361,0.327,-0.5705,0.0745,-0.132,-39.3188,-7.5188,5.2313,,0.01160500000000031,0.6050813994827473,1.1474602662851912,forward_fall
3.218654,-0.3722,1.2011,-0.8022,-0.5705,0.0745,-0.132,-39.3188,-7.5188,5.2313,,0.007019999999999804,1.4915424533012795,1.1782833739938483,forward_fall
3.222026,-0.3722,1.2011,-0.8022,-0.5705,0.0745,-0.132,-39.3188,-7.5188,5.2313,,0.0033720000000001527,1.4915424533012795,1.2307113318200538,forward_fall
3.232623,-0.3722,1.2011,-0.8022,-0.5705,0.0745,-0.132,-39.3563,-8.7563,3.8438,,0.010596999999999746,1.4915424533012795,1.297122238736073,forward_fall
3.262174,-0.3722,1.2011,-0.8022,-0.5705,0.0745,-0.132,-39.3563,-8.7563,3.8438,,0.029551000000000105,1.4915424533012795,1.3690369883121787,forward_fall
3.264412,-0.3722,1.2011,-0.8022,-0.5705,0.0745,-0.132,-39.3563,-8.7563,3.8438,,0.0022380000000001843,1.4915424533012795,1.4381569573928679,forward_fall
3.276131,-0.3722,1.2011,-0.8022,-0.3989,-0.1943,0.297,-39.3563,-8.7563,3.8438,,0.011718999999999813,1.4915424533012795,1.4973209407794428,forward_fall
3.278849,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.297,-39.3563,-8.7563,3.8438,,0.0027180000000002202,1.866021481655557,1.5412931972505652,forward_fall
3.280746,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.297,-39.3563,-8.7563,3.8438,,0.0018970000000000375,1.866021481655557,1.5673127226172248,forward_fall
3.292408,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.297,-39.4125,-10.0125,2.6063,,0.01166199999999984,1.866021481655557,1.5753496982724244,forward_fall
3.336099,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.297,-39.4125,-10.0125,2.6063,,0.043690999999999924,1.866021481655557,1.5680346643830994,forward_fall
3.337805,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.297,-39.4125,-10.0125,2.6063,,0.0017059999999999853,1.866021481655557,1.550253851723568,forward_fall
3.339265,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.297,-39.4125,-10.0125,2.6063,,0.0014600000000002389,1.866021481655557,1.5284395786023608,forward_fall
3.340962,-1.1406,1.3234,0.6555,0.0314,-0.1392,0.2004,-39.4125,-10.0125,2.6063,,0.0016970000000000596,1.866021481655557,1.509624219685125,forward_fall
3.342622,0.5251,-0.365,-0.0165,0.0314,-0.1392,0.2004,-39.4125,-10.0125,2.6063,,0.0016599999999997728,0.6397087305954171,1.5003671560360274,forward_fall
3.351303,0.5251,-0.365,-0.0165,0.0314,-0.1392,0.2004,-39.4125,-10.4062,2.3625,,0.00868100000000016,0.6397087305954171,1.505701606037068,forward_fall
3.359466,0.5251,-0.365,-0.0165,0.0314,-0.1392,0.2004,-39.4125,-10.4062,2.3625,,0.008162999999999698,0.6397087305954171,1.5282695968279936,forward_fall
3.399669,0.5251,-0.365,-0.0165,0.0314,-0.1392,0.2004,-39.4125,-10.4062,2.3625,,0.04020299999999999,0.6397087305954171,1.5678000336816529,forward_fall
3.401289,-0.833,1.7822,0.5262,0.0314,-0.1392,0.2004,-39.4125,-10.4062,2.3625,,0.0016199999999999548,2.036421439682857,1.621027407421285,forward_fall
3.402796,-0.833,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.4125,-10.4062,2.3625,,0.0015070000000001471,2.036421439682857,1.6820597491697316,forward_fall
3.404184,-0.833,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.4125,-10.4062,2.3625,,0.0013879999999999448,2.036421439682857,1.7431150187395081,forward_fall
3.433514,-0.833,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.4125,-10.4062,2.3625,,0.0293300000000003,2.036421439682857,1.7954869886070888,forward_fall
3.435648,-0.833,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.375,-10.7625,2.4188,,0.0021339999999998582,2.036421439682857,1.8305882449897715,forward_fall
3.45666,-0.833,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.375,-10.7625,2.4188,,0.02101199999999981,2.036421439682857,1.8409386492811126,forward_fall
3.458767,-0.833,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.375,-10.7625,2.4188,,0.002107000000000081,2.036421439682857,1.8210018896754867,forward_fall
3.46003,-1.0428,1.2779,-0.0469,0.1453,-0.0791,0.1509,-39.375,-10.7625,2.4188,,0.0012630000000002362,1.6500484417131516,1.7678067666703001,forward_fall
3.47616,-1.0428,1.2779,-0.0469,0.1856,-0.1396,-0.0718,-39.375,-10.7625,2.4188,,0.016129999999999978,1.6500484417131516,1.681319185031769,forward_fall
