time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.045788,0.0406,0.1556,0.3893,-0.0298,-0.0175,0.0119,-44.6625,-16.4438,-1.5,,0.018667999999999907,0.42120566235510176,0.40567912394794114,non_fall
1.047309,0.0406,0.1556,0.3893,-0.0298,-0.0175,0.0119,-44.6625,-16.4438,-1.5,,0.0015210000000001056,0.42120566235510176,0.4043435336526479,non_fall
1.048467,0.2392,0.1201,0.2629,-0.0298,-0.0175,0.0119,-44.6625,-16.4438,-1.5,,0.0011579999999999924,0.37517603868051064,0.4003369100222321,non_fall
1.064877,0.2392,0.1201,0.2629,-0.0298,-0.0175,0.0119,-44.7375,-16.3313,-1.5188,,0.016410000000000036,0.37517603868051064,0.3933232133822061,non_fall
1.087331,0.2392,0.1201,0.2629,-0.0298,-0.0175,0.0119,-44.7375,-16.3313,-1.5188,,0.022453999999999974,0.37517603868051064,0.38318752938779876,non_fall
1.088596,0.2392,0.1201,0.2629,0.0275,0.0073,-0.0253,-44.7375,-16.3313,-1.5188,,0.0012649999999998496,0.37517603868051064,0.37004300445635413,non_fall
1.106889,0.2392,0.1201,0.2629,0.0275,0.0073,-0.0253,-44.7375,-16.3313,-1.5188,,0.018293000000000115,0.37517603868051064,0.3542260364897459,non_fall
1.108194,0.2392,0.1201,0.2629,0.0275,0.0073,-0.0253,-44.7375,-16.3313,-1.5188,,0.0013049999999998896,0.37517603868051064,0.3362791174715879,non_fall
1.109147,0.0119,-0.0566,0.2982,0.0275,0.0073,-0.0253,-44.7375,-16.3313,-1.5188,,0.0009530000000002037,0.30375715629430033,0.3169202411773986,non_fall
1.141553,0.0119,-0.0566,0.2982,0.0275,0.0073,-0.0253,-44.7375,-16.3313,-1.5188,,0.032405999999999935,0.30375715629430033,0.29699848567730536,non_fall
1.142943,0.0119,-0.0566,0.2982,0.0275,0.0073,-0.0253,-44.8125,-16.35,-1.4813,,0.0013900000000000023,0.30375715629430033,0.2774370179041396,non_fall
1.144073,0.0119,-0.0566,0.2982,0.0815,0.0539,-0.0451,-44.8125,-16.35,-1.4813,,0.0011299999999998533,0.30375715629430033,0.25916661450075507,non_fall
1.165115,0.0698,-0.0962,0.1454,0.0815,0.0539,-0.0451,-44.8125,-16.35,-1.4813,,0.021042000000000005,0.1877968050846446,0.24305445294873176,non_fall
1.167,0.0698,-0.0962,0.1454,0.0815,0.0539,-0.0451,-44.8125,-16.35,-1.4813,,0.0018850000000001366,0.1877968050846446,0.22983455794368737,non_fall
1.167979,0.0698,-0.0962,0.1454,0.0815,0.0539,-0.0451,-44.8125,-16.35,-1.4813,,0.0009790000000000632,0.1877968050846446,0.22004768186081444,non_fall
1.186871,0.0698,-0.0962,0.1454,0.0815,0.0539,-0.0451,-44.8125,-16.35,-1.4813,,0.01889199999999991,0.1877968050846446,0.21399848000348753,non_fall
1.203299,0.0698,-0.0962,0.1454,0.0815,0.0539,-0.0451,-44.8875,-16.1625,-1.5375,,0.016427999999999887,0.1877968050846446,0.21173578319328845,non_fall
1.22795,0.0698,-0.0962,0.1454,0.0283,0.1334,-0.1072,-44.8875,-16.1625,-1.5375,,0.0246510000000002,0.1877968050846446,0.21305807727447687,non_fall
1.230719,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.8875,-16.1625,-1.5375,,0.0027689999999997994,0.25825309291468324,0.21754222958695726,non_fall
1.232788,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.8875,-16.1625,-1.5375,,0.0020690000000000985,0.25825309291468324,0.22459002338583361,non_fall
1.234434,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.8875,-16.1625,-1.5375,,0.0016460000000000363,0.25825309291468324,0.23348483448351862,non_fall
1.254994,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.8875,-16.1625,-1.5375,,0.02055999999999991,0.25825309291468324,0.24345042795738092,non_fall
1.263986,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.925,-16.125,-1.575,,0.008992000000000111,0.25825309291468324,0.25370547788313114,non_fall
1.287116,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.925,-16.125,-1.575,,0.023129999999999873,0.25825309291468324,0.2635102070098122,non_fall
1.289882,0.2191,-0.0717,-0.1164,0.0283,0.1334,-0.1072,-44.925,-16.125,-1.575,,0.002766000000000046,0.25825309291468324,0.27220428142962655,non_fall
1.291855,0.2191,-0.0717,-0.1164,0.0394,-0.0522,0.0024,-44.925,-16.125,-1.575,,0.0019730000000000025,0.25825309291468324,0.2792369303139108,non_fall
1.294245,-0.2712,0.0015,-0.089,0.0394,-0.0522,0.0024,-44.925,-16.125,-1.575,,0.0023900000000001143,0.28543421308595784,0.28419091552832587,non_fall
1.32073,-0.2712,0.0015,-0.089,0.0394,-0.0522,0.0024,-44.925,-16.125,-1.575,,0.02648499999999987,0.28543421308595784,0.2868015590087829,non_fall
1.341389,-0.2712,0.0015,-0.089,0.0394,-0.0522,0.0024,-44.925,-16.125,-1.575,,0.020658999999999983,0.28543421308595784,0.28697095060769345,non_fall
1.342865,-0.2712,0.0015,-0.089,0.0394,-0.0522,0.0024,-45.0188,-15.975,-1.6688,,0.0014760000000000328,0.28543421308595784,0.2847762866437835,non_fall
1.344102,-0.2712,0.0015,-0.089,-0.0436,-0.0676,0.01,-45.0188,-15.975,-1.6688,,0.0012369999999999326,0.28543421308595784,0.2804704701339043,non_fall
1.345321,-0.0963,0.1044,-0.2522,-0.0436,-0.0676,0.01,-45.0188,-15.975,-1.6688,,0.0012190000000000811,0.28944410513948976,0.2744727289996536,non_fall
1.346352,-0.0963,0.1044,-0.2522,-0.0436,-0.0676,0.01,-45.0188,-15.975,-1.6688,,0.0010310000000000041,0.28944410513948976,0.2673470017602281,non_fall
1.386287,-0.0963,0.1044,-0.2522,-0.0436,-0.0676,0.01,-45.0188,-15.975,-1.6688,,0.039935000000000054,0.28944410513948976,0.2597662506100628,non_fall
1.387111,-0.0963,0.1044,-0.2522,-0.0436,-0.0676,0.01,-45.0188,-15.975,-1.6688,,0.0008239999999999359,0.28944410513948976,0.2524619015363094,non_fall
1.400616,-0.0963,0.1044,-0.2522,-0.0436,-0.0676,0.01,-45.0,-15.9375,-1.5563,,0.0135050000000001,0.28944410513948976,0.246159495141947,non_fall
1.408558,-0.0878,0.15,-0.1007,-0.0436,-0.0676,0.01,-45.0,-15.9375,-1.5563,,0.007941999999999894,0.2008714265394658,0.24150441934317796,non_fall
1.410827,-0.0878,0.15,-0.1007,-0.0436,-0.0676,0.01,-45.0,-15.9375,-1.5563,,0.0022690000000000765,0.2008714265394658,0.2389849688577958,non_fall
1.42977,-0.0878,0.15,-0.1007,-0.0835,-0.0634,0.0291,-45.0,-15.9375,-1.5563,,0.018942999999999932,0.2008714265394658,0.23886296875614557,non_fall
1.452755,-0.0878,0.15,-0.1007,-0.0835,-0.0634,0.0291,-45.0,-15.9375,-1.5563,,0.022985000000000033,0.2008714265394658,0.2411234274593611,non_fall
1.45417,-0.0878,0.15,-0.1007,-0.0835,-0.0634,0.0291,-45.0,-15.9375,-1.5563,,0.001414999999999944,0.2008714265394658,0.24545332883637586,non_fall
1.459914,-0.0878,0.15,-0.1007,-0.0835,-0.0634,0.0291,-44.9813,-15.8438,-1.4813,,0.005743999999999971,0.2008714265394658,0.25125611118652735,non_fall
1.464352,-0.0878,0.15,-0.1007,-0.0835,-0.0634,0.0291,-44.9813,-15.8438,-1.4813,,0.004438000000000164,0.2008714265394658,0.25770358779741737,non_fall
1.466055,-0.0955,0.0065,0.2922,-0.0835,-0.0634,0.0291,-44.9813,-15.8438,-1.4813,,0.00170300000000001,0.30747900741351436,0.26382171531972415,non_fall
1.485785,-0.0955,0.0065,0.2922,-0.0084,-0.0436,0.0347,-44.9813,-15.8438,-1.4813,,0.019729999999999803,0.30747900741351436,0.268601168784823,non_fall
1.520531,-0.0955,0.0065,0.2922,-0.0084,-0.0436,0.0347,-44.9813,-15.8438,-1.4813,,0.034746000000000166,0.30747900741351436,0.271119093162791,non_fall
1.522933,-0.0955,0.0065,0.2922,-0.0084,-0.0436,0.0347,-44.9813,-15.8438,-1.4813,,0.0024020000000000152,0.30747900741351436,0.2706561097723976,non_fall
1.529996,-0.0955,0.0065,0.2922,-0.0084,-0.0436,0.0347,-44.9813,-15.8438,-1.4813,,0.007062999999999819,0.30747900741351436,0.26679346032119317,non_fall
1.532632,0.026,0.1693,0.2031,-0.0084,-0.0436,0.0347,-44.9813,-15.8438,-1.4813,,0.0026360000000000827,0.265684211047627,0.2594784604007448,non_fall
1.545011,0.026,0.1693,0.2031,-0.0084,-0.0436,0.0347,-44.9438,-15.8438,-1.4625,,0.012378999999999918,0.265684211047627,0.24905082252762142,non_fall
1.547289,0.026,0.1693,0.2031,-0.0328,0.0242,-0.0158,-44.9438,-15.8438,-1.4625,,0.0022780000000000022,0.265684211047627,0.23622674778107935,non_fall
1.559426,0.026,0.1693,0.2031,-0.0328,0.0242,-0.0158,-44.9438,-15.8438,-1.4625,,0.012137000000000064,0.265684211047627,0.22204140211467102,non_fall
1.58846,0.026,0.1693,0.2031,-0.0328,0.0242,-0.0158,-44.9438,-15.8438,-1.4625,,0.029034000000000004,0.265684211047627,0.20775353669546578,non_fall
1.591485,0.026,0.1693,0.2031,-0.0328,0.0242,-0.0158,-44.9438,-15.8438,-1.4625,,0.0030250000000000554,0.265684211047627,0.19471923104253475,non_fall
1.592939,0.0568,0.0331,0.0658,-0.0328,0.0242,-0.0158,-44.9438,-15.8438,-1.4625,,0.0014540000000000664,0.09301338613339481,0.18424580589175968,non_fall
1.600919,0.0568,0.0331,0.0658,-0.0328,0.0242,-0.0158,-44.7563,-15.9,-1.3313,,0.007979999999999876,0.09301338613339481,0.17744182996749522,non_fall
1.625279,0.0568,0.0331,0.0658,-0.0328,0.0242,-0.0158,-44.7563,-15.9,-1.3313,,0.024359999999999937,0.09301338613339481,0.17508323978641518,non_fall
1.627584,0.0568,0.0331,0.0658,0.0093,0.0187,0.0392,-44.7563,-15.9,-1.3313,,0.0023050000000000015,0.09301338613339481,0.17751633341486886,non_fall
1.644916,0.0568,0.0331,0.0658,0.0093,0.0187,0.0392,-44.7563,-15.9,-1.3313,,0.017332000000000125,0.09301338613339481,0.18461426389614274,non_fall
1.646716,0.0568,0.0331,0.0658,0.0093,0.0187,0.0392,-44.7563,-15.9,-1.3313,,0.0018000000000000238,0.09301338613339481,0.19579543190711507,non_fall
1.648481,-0.0833,-0.0507,0.2902,0.0093,0.0187,0.0392,-44.7563,-15.9,-1.3313,,0.0017650000000000166,0.3061460762446581,0.21010188350143053,non_fall
1.661728,-0.0833,-0.0507,0.2902,0.0093,0.0187,0.0392,-44.7375,-15.8438,-1.2938,,0.013247000000000009,0.3061460762446581,0.22632538980662115,non_fall
1.686666,-0.0833,-0.0507,0.2902,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,,0.024937999999999905,0.3061460762446581,0.24316053270290458,non_fall
1.689269,-0.0833,-0.0507,0.2902,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,,0.002602999999999911,0.3061460762446581,0.25936045793954976,non_fall
1.708444,-0.0833,-0.0507,0.2902,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,,0.019175000000000164,0.3061460762446581,0.2738731164306938,non_fall
1.710803,-0.0833,-0.0507,0.2902,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,,0.002359,0.3061460762446581,0.28594205687922913,non_fall
1.712404,0.3218,0.0086,0.049,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,,0.0016009999999999636,0.3256227879003556,0.29516307505618206,non_fall
1.741059,0.3218,0.0086,0.049,0.0532,0.0505,0.0021,-44.7375,-15.8438,-1.2938,,0.028654999999999875,0.3256227879003556,0.30149424592367696,non_fall
1.743134,0.3218,0.0086,0.049,0.0532,0.0505,0.0021,-44.8688,-15.9563,-1.275,,0.002075000000000049,0.3256227879003556,0.3052216903868062,non_fall
1.745826,0.3218,0.0086,0.049,0.0275,0.0373,-0.0176,-44.8688,-15.9563,-1.275,,0.0026920000000001387,0.3256227879003556,0.3068872982763344,non_fall
1.767999,0.3218,0.0086,0.049,0.0275,0.0373,-0.0176,-44.8688,-15.9563,-1.275,,0.022173,0.3256227879003556,0.30718800342481084,non_fall
