time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.556397,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-23.3625,9.4875,21.5063,,0.0008620000000001404,27.00034469317012,26.107856831000653,forward_fall
3.556908,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-23.3625,9.4875,21.5063,,0.0005109999999999282,27.00034469317012,27.57315649053824,forward_fall
3.583247,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-14.7375,3.8438,21.0375,,0.026339000000000112,27.00034469317012,28.70157683982101,forward_fall
3.58438,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-14.7375,3.8438,21.0375,,0.0011329999999998286,27.00034469317012,29.447256580871805,forward_fall
3.616008,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-14.7375,3.8438,21.0375,,0.03162799999999999,27.00034469317012,29.777747214320534,forward_fall
3.61749,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-14.7375,3.8438,21.0375,,0.0014820000000002054,27.00034469317012,29.676001601036127,forward_fall
3.618154,-18.6667,-10.4045,16.5021,0.8465,0.5156,-0.72,-14.7375,3.8438,21.0375,,0.0006639999999999979,27.00034469317012,29.142458976668593,forward_fall
3.618863,23.5956,-16.5345,16.9519,0.8465,0.5156,-0.72,-14.7375,3.8438,21.0375,,0.0007090000000000707,33.42916306490487,28.196921133378247,forward_fall
3.638032,23.5956,-16.5345,16.9519,0.8465,0.5156,-0.72,-14.7375,3.8438,21.0375,,0.01916899999999977,33.42916306490487,26.87963549243276,forward_fall
3.642657,23.5956,-16.5345,16.9519,0.8465,0.5156,-0.72,-6.075,-1.8938,20.1375,,0.004624999999999879,33.42916306490487,25.250827295647888,forward_fall
3.673642,23.5956,-16.5345,16.9519,0.8465,0.5156,-0.72,-6.075,-1.8938,20.1375,,0.030985000000000262,33.42916306490487,23.388001600239626,forward_fall
3.674434,10.0821,-7.1629,-0.7678,0.8465,0.5156,-0.72,-6.075,-1.8938,20.1375,,0.0007920000000001259,12.391343496974006,21.380752993236804,forward_fall
3.677268,10.0821,-7.1629,-0.7678,0.8465,0.5156,-0.72,-6.075,-1.8938,20.1375,,0.002834000000000003,12.391343496974006,19.323501579980427,forward_fall
3.695343,10.0821,-7.1629,-0.7678,2.8888,0.4702,-1.5382,-6.075,-1.8938,20.1375,,0.01807499999999962,12.391343496974006,17.307248581267665,forward_fall
3.703546,10.0821,-7.1629,-0.7678,2.8888,0.4702,-1.5382,-6.075,-1.8938,20.1375,,0.00820299999999996,12.391343496974006,15.411775100434037,forward_fall
3.724368,10.0821,-7.1629,-0.7678,2.8888,0.4702,-1.5382,-6.075,-1.8938,20.1375,,0.02082200000000034,12.391343496974006,13.699537590770118,forward_fall
3.726381,10.0821,-7.1629,-0.7678,2.8888,0.4702,-1.5382,2.5125,-7.2563,19.1625,,0.0020129999999998205,12.391343496974006,12.211997960184004,forward_fall
3.735276,-1.9445,2.3877,-9.574,2.8888,0.4702,-1.5382,2.5125,-7.2563,19.1625,,0.008894999999999875,10.057020808370638,10.968561909575477,forward_fall
3.737796,-1.9445,2.3877,-9.574,2.8888,0.4702,-1.5382,2.5125,-7.2563,19.1625,,0.0025200000000000777,10.057020808370638,9.96787965759174,forward_fall
3.754782,-1.9445,2.3877,-9.574,1.4411,-0.4433,-1.1002,2.5125,-7.2563,19.1625,,0.016986000000000168,10.057020808370638,9.19101880340366,forward_fall
3.77114,-1.9445,2.3877,-9.574,1.4411,-0.4433,-1.1002,2.5125,-7.2563,19.1625,,0.016357999999999873,10.057020808370638,8.60590028685797,forward_fall
3.783831,-1.9445,2.3877,-9.574,1.4411,-0.4433,-1.1002,11.2313,-11.8875,18.0,,0.01269100000000023,10.057020808370638,8.172349062259114,forward_fall
3.786462,-1.9445,2.3877,-9.574,1.4411,-0.4433,-1.1002,11.2313,-11.8875,18.0,,0.00263100000000005,10.057020808370638,7.84713834803192,forward_fall
3.795646,-0.4995,2.1817,-6.9376,1.4411,-0.4433,-1.1002,11.2313,-11.8875,18.0,,0.009183999999999859,7.289691961941876,7.5885045594608345,forward_fall
3.797231,-0.4995,2.1817,-6.9376,1.4411,-0.4433,-1.1002,11.2313,-11.8875,18.0,,0.0015849999999999476,7.289691961941876,7.35976917613022,forward_fall
3.816257,-0.4995,2.1817,-6.9376,0.4391,-0.2307,-0.4098,11.2313,-11.8875,18.0,,0.019025999999999765,7.289691961941876,7.131884374345043,forward_fall
3.837178,-0.4995,2.1817,-6.9376,0.4391,-0.2307,-0.4098,11.2313,-11.8875,18.0,,0.02092100000000041,7.289691961941876,6.884868370287485,forward_fall
3.837826,-0.4995,2.1817,-6.9376,0.4391,-0.2307,-0.4098,11.2313,-11.8875,18.0,,0.0006479999999999819,7.289691961941876,6.608184855676452,forward_fall
3.842112,-0.4995,2.1817,-6.9376,0.4391,-0.2307,-0.4098,19.65,-16.125,16.3313,,0.004286000000000012,7.289691961941876,6.300163655235348,forward_fall
3.853674,-0.4995,2.1817,-6.9376,0.4391,-0.2307,-0.4098,19.65,-16.125,16.3313,,0.011561999999999628,7.289691961941876,5.966595269712296,forward_fall
3.854508,-2.9344,1.9686,1.2748,0.4391,-0.2307,-0.4098,19.65,-16.125,16.3313,,0.0008340000000002235,3.7564883015923263,5.618688171440873,forward_fall
3.895933,-2.9344,1.9686,1.2748,0.4391,-0.2307,-0.4098,19.65,-16.125,16.3313,,0.04142499999999982,3.7564883015923263,5.27065461323474,forward_fall
3.896616,-2.9344,1.9686,1.2748,-0.0015,0.0425,0.2192,19.65,-16.125,16.3313,,0.0006829999999999892,3.7564883015923263,4.937256650841331,forward_fall
3.904532,-2.9344,1.9686,1.2748,-0.0015,0.0425,0.2192,19.65,-16.125,16.3313,,0.007916000000000256,3.7564883015923263,4.631651004385318,forward_fall
3.914856,-2.9344,1.9686,1.2748,-0.0015,0.0425,0.2192,19.65,-16.125,16.3313,,0.010323999999999778,3.7564883015923263,4.3637954250414746,forward_fall
3.915531,-0.2025,3.2413,2.8392,-0.0015,0.0425,0.2192,19.65,-16.125,16.3313,,0.0006750000000002032,4.313709375931578,4.139545965362009,forward_fall
3.921752,-0.2025,3.2413,2.8392,-0.0015,0.0425,0.2192,25.95,-19.4625,12.825,,0.006221000000000032,4.313709375931578,3.9604349577526157,forward_fall
3.953379,-0.2025,3.2413,2.8392,-0.0015,0.0425,0.2192,25.95,-19.4625,12.825,,0.03162699999999985,4.313709375931578,3.82401226664135,forward_fall
3.954038,-0.2025,3.2413,2.8392,-0.0808,0.093,0.3832,25.95,-19.4625,12.825,,0.0006590000000001872,4.313709375931578,3.724573725892456,forward_fall
3.972349,-0.2025,3.2413,2.8392,-0.0808,0.093,0.3832,25.95,-19.4625,12.825,,0.018310999999999744,4.313709375931578,3.6540912319517056,forward_fall
3.978433,1.0506,2.6275,1.8343,-0.0808,0.093,0.3832,25.95,-19.4625,12.825,,0.006083999999999978,3.3722652772283497,3.6031888323649746,forward_fall
3.978986,1.0506,2.6275,1.8343,-0.0808,0.093,0.3832,25.95,-19.4625,12.825,,0.0005530000000000257,3.3722652772283497,3.562061765307026,forward_fall
3.981752,1.0506,2.6275,1.8343,-0.0808,0.093,0.3832,28.8375,-21.1688,9.4875,,0.0027660000000002682,3.3722652772283497,3.5212908500860016,forward_fall
4.013872,1.0506,2.6275,1.8343,-0.0808,0.093,0.3832,28.8375,-21.1688,9.4875,,0.032119999999999926,3.3722652772283497,3.472543765857778,forward_fall
4.014431,1.0506,2.6275,1.8343,-0.6701,0.2194,0.0883,28.8375,-21.1688,9.4875,,0.0005589999999999762,3.3722652772283497,3.4091680343427133,forward_fall
4.03361,1.0506,2.6275,1.8343,-0.6701,0.2194,0.0883,28.8375,-21.1688,9.4875,,0.01917900000000028,3.3722652772283497,3.3266733713193624,forward_fall
4.034179,1.0506,2.6275,1.8343,-0.6701,0.2194,0.0883,28.8375,-21.1688,9.4875,,0.0005689999999995976,3.3722652772283497,3.223086821596591,forward_fall
4.034658,2.3932,1.983,-0.3635,-0.6701,0.2194,0.0883,28.8375,-21.1688,9.4875,,0.00047900000000034026,3.1291895899737363,3.099153103580571,forward_fall
4.044014,2.3932,1.983,-0.3635,-0.6701,0.2194,0.0883,29.325,-20.7188,10.5938,,0.009355999999999476,3.1291895899737363,2.9583490112744015,forward_fall
4.055409,2.3932,1.983,-0.3635,-0.6701,0.2194,0.0883,29.325,-20.7188,10.5938,,0.011395000000000266,3.1291895899737363,2.8066847303779765,forward_fall
4.078835,2.3932,1.983,-0.3635,-0.6701,0.2194,0.0883,29.325,-20.7188,10.5938,,0.023425999999999725,3.1291895899737363,2.6522754523907786,forward_fall
4.09622,2.3932,1.983,-0.3635,-0.2853,0.775,0.2614,29.325,-20.7188,10.5938,,0.017384999999999984,3.1291895899737363,2.5046842938952616,forward_fall
4.097269,0.4056,0.1351,1.8443,-0.2853,0.775,0.2614,29.325,-20.7188,10.5938,,0.0010490000000000776,1.893199899640817,2.3740652513726177,forward_fall
4.09784,0.4056,0.1351,1.8443,-0.2853,0.775,0.2614,29.325,-20.7188,10.5938,,0.0005709999999998772,1.893199899640817,2.270172958779396,forward_fall
4.121977,0.4056,0.1351,1.8443,-0.2853,0.775,0.2614,29.325,-20.7188,10.5938,,0.02413700000000052,1.893199899640817,2.201344364474256,forward_fall
4.122513,0.4056,0.1351,1.8443,-0.2853,0.775,0.2614,29.8125,-20.0813,11.8875,,0.0005359999999994258,1.893199899640817,2.1735782693541568,forward_fall
4.153838,0.4056,0.1351,1.8443,-0.2853,0.775,0.2614,29.8125,-20.0813,11.8875,,0.03132500000000071,1.893199899640817,2.1898310485756163,forward_fall
4.154522,0.4056,0.1351,1.8443,-0.1386,-0.5963,0.3297,29.8125,-20.0813,11.8875,,0.0006839999999996849,1.893199899640817,2.2496163598932144,forward_fall
4.155112,0.4056,0.1351,1.8443,-0.1386,-0.5963,0.3297,29.8125,-20.0813,11.8875,,0.0005899999999998684,1.893199899640817,2.348956659690566,forward_fall
4.15551,-1.7882,-0.9511,1.8614,-0.1386,-0.5963,0.3297,29.8125,-20.0813,11.8875,,0.0003979999999996764,2.7508290404894304,2.480693011655761,forward_fall
4.1788,-1.7882,-0.9511,1.8614,-0.1386,-0.5963,0.3297,29.8125,-20.0813,11.8875,,0.023290000000000255,2.7508290404894304,2.635119153830654,forward_fall
4.182845,-1.7882,-0.9511,1.8614,-0.1386,-0.5963,0.3297,30.3563,-19.5188,12.8625,,0.00404500000000052,2.7508290404894304,2.8008702423421283,forward_fall
4.215504,-1.7882,-0.9511,1.8614,-0.1386,-0.5963,0.3297,30.3563,-19.5188,12.8625,,0.03265899999999977,2.7508290404894304,2.965973636275475,forward_fall
4.216054,-1.7882,-0.9511,1.8614,0.2178,-0.0019,-0.0801,30.3563,-19.5188,12.8625,,0.0005499999999996064,2.7508290404894304,3.1189607536609443,forward_fall
4.216654,-0.6142,-3.9765,-0.4526,0.2178,-0.0019,-0.0801,30.3563,-19.5188,12.8625,,0.000600000000000378,4.049029593618698,3.2499371551213527,forward_fall
4.217254,-0.6142,-3.9765,-0.4526,0.2178,-0.0019,-0.0801,30.3563,-19.5188,12.8625,,0.0005999999999994898,4.049029593618698,3.3515035373897857,forward_fall
4.236976,-0.6142,-3.9765,-0.4526,0.2178,-0.0019,-0.0801,30.3563,-19.5188,12.8625,,0.019722000000000683,4.049029593618698,3.4194177820577254,forward_fall
4.241315,-0.6142,-3.9765,-0.4526,0.2178,-0.0019,-0.0801,30.4688,-19.1438,13.0875,,0.004338999999999871,4.049029593618698,3.4529045544924855,forward_fall
4.273934,0.9638,-2.8866,-0.723,0.2178,-0.0019,-0.0801,30.4688,-19.1438,13.0875,,0.03261899999999951,3.127954443402269,3.4545651638214845,forward_fall
4.275681,0.9638,-2.8866,-0.723,0.2178,-0.0019,-0.0801,30.4688,-19.1438,13.0875,,0.001746999999999943,3.127954443402269,3.4299073163533786,forward_fall
4.277206,0.9638,-2.8866,-0.723,0.2178,-0.0019,-0.0801,30.4688,-19.1438,13.0875,,0.0015249999999999986,3.127954443402269,3.386577922471601,forward_fall
4.295927,0.9638,-2.8866,-0.723,0.585,0.7077,-0.4151,30.4688,-19.1438,13.0875,,0.01872100000000021,3.127954443402269,3.333419810989418,forward_fall
4.303489,0.9638,-2.8866,-0.723,0.585,0.7077,-0.4151,30.4688,-19.1438,13.0875,,0.007562000000000069,3.127954443402269,3.279477605112905,forward_fall
4.322084,0.9638,-2.8866,-0.723,0.585,0.7077,-0.4151,30.375,-19.3313,13.3688,,0.01859500000000036,3.127954443402269,3.233058248093113,forward_fall
4.322762,0.9638,-2.8866,-0.723,0.585,0.7077,-0.4151,30.375,-19.3313,13.3688,,0.0006779999999997344,3.127954443402269,3.2009232527669704,forward_fall
4.334167,0.9638,-2.8866,-0.723,0.585,0.7077,-0.4151,30.375,-19.3313,13.3688,,0.011404999999999887,3.127954443402269,3.1876633929072025,forward_fall
4.334802,-0.2377,1.0054,-2.9703,0.585,0.7077,-0.4151,30.375,-19.3313,13.3688,,0.0006349999999999412,3.1448390324466526,3.1952857632731386,forward_fall
4.353714,-0.2377,1.0054,-2.9703,-0.5261,0.1161,-0.4932,30.375,-19.3313,13.3688,,0.018912000000000262,3.1448390324466526,3.223027648965698,forward_fall
4.370327,-0.2377,1.0054,-2.9703,-0.5261,0.1161,-0.4932,30.375,-19.3313,13.3688,,0.016612999999999545,3.1448390324466526,3.2674000360724342,forward_fall
4.38054,-0.2377,1.0054,-2.9703,-0.5261,0.1161,-0.4932,30.375,-19.3313,13.3688,,0.01021300000000025,3.1448390324466526,3.322453957755981,forward_fall
4.382823,-0.2377,1.0054,-2.9703,-0.5261,0.1161,-0.4932,30.15,-19.4625,13.3688,,0.002283000000000257,3.1448390324466526,3.3802529356643425,forward_fall
4.396236,-2.39,2.1944,1.4264,-0.5261,0.1161,-0.4932,30.15,-19.4625,13.3688,,0.013412999999999897,3.5443064653046017,3.431522335747336,forward_fall
4.397533,-2.39,2.1944,1.4264,-0.5261,0.1161,-0.4932,30.15,-19.4625,13.3688,,0.0012970000000001036,3.5443064653046017,3.4664308315908485,forward_fall
4.416,-2.39,2.1944,1.4264,-0.2798,0.0244,-0.0737,30.15,-19.4625,13.3688,,0.018467000000000233,3.5443064653046017,3.475443130456642,forward_fall
4.438122,-2.39,2.1944,1.4264,-0.2798,0.0244,-0.0737,30.15,-19.4625,13.3688,,0.02212199999999953,3.5443064653046017,3.4501721501181963,forward_fall
4.438951,-2.39,2.1944,1.4264,-0.2798,0.0244,-0.0737,30.15,-19.4625,13.3688,,0.0008290000000004127,3.5443064653046017,3.3841567234848386,forward_fall
4.441756,-2.39,2.1944,1.4264,-0.2798,0.0244,-0.0737,30.1313,-19.5188,13.5,,0.0028049999999995023,3.5443064653046017,3.2734968942142437,forward_fall
4.454466,-2.39,2.1944,1.4264,-0.2798,0.0244,-0.0737,30.1313,-19.5188,13.5,,0.012710000000000221,3.5443064653046017,3.117290467338599,forward_fall
4.455279,-0.7313,1.0304,2.2831,-0.2798,0.0244,-0.0737,30.1313,-19.5188,13.5,,0.0008129999999999526,2.6094193721975776,2.9178313727848604,forward_fall
4.482328,-0.7313,1.0304,2.2831,-0.2798,0.0244,-0.0737,30.1313,-19.5188,13.5,,0.02704899999999988,2.6094193721975776,2.6805528189204755,forward_fall
4.494984,-0.7313,1.0304,2.2831,0.0183,-0.3985,-0.0573,30.1313,-19.5188,13.5,,0.012655999999999779,2.6094193721975776,2.4137218446252993,forward_fall
4.503711,-0.7313,1.0304,2.2831,0.0183,-0.3985,-0.0573,30.1313,-19.5188,13.5,,0.008727000000000373,2.6094193721975776,2.1279088722049972,forward_fall
4.514265,-0.7313,1.0304,2.2831,0.0183,-0.3985,-0.0573,30.1313,-19.5188,13.5,,0.010553999999999952,2.6094193721975776,1.835264786365567,forward_fall
4.51512,0.5663,0.1397,0.4002,0.0183,-0.3985,-0.0573,30.1313,-19.5188,13.5,,0.0008549999999996061,0.707369648769298,1.5486492542600772,forward_fall
4.523361,0.5663,0.1397,0.4002,0.0183,-0.3985,-0.0573,30.0938,-19.3875,13.4438,,0.008241000000000831,0.707369648769298,1.2806776383910006,forward_fall
4.555246,0.5663,0.1397,0.4002,0.0183,-0.3985,-0.0573,30.0938,-19.3875,13.4438,,0.03188499999999994,0.707369648769298,1.0427823119857305,forward_fall
4.556145,0.5663,0.1397,0.4002,-0.2533,-0.4717,-0.0649,30.0938,-19.3875,13.4438,,0.0008989999999995391,0.707369648769298,0.8443943236554653,forward_fall
4.570365,0.5663,0.1397,0.4002,-0.2533,-0.4717,-0.0649,30.0938,-19.3875,13.4438,,0.0142199999999999,0.707369648769298,0.6923292419877599,forward_fall
4.577983,0.5663,0.1397,0.4002,-0.2533,-0.4717,-0.0649,30.0938,-19.3875,13.4438,,0.007617999999999903,0.707369648769298,0.5904179958368181,forward_fall
4.578906,-0.2823,0.3534,-0.287,-0.2533,-0.4717,-0.0649,30.0938,-19.3875,13.4438,,0.0009230000000002292,0.5356807351398778,0.5393831341118764,forward_fall
4.582111,-0.2823,0.3534,-0.287,-0.2533,-0.4717,-0.0649,30.2625,-19.2563,13.4063,,0.0032050000000003465,0.5356807351398778,0.5369371929482636,forward_fall
4.614729,-0.2823,0.3534,-0.287,-0.2533,-0.4717,-0.0649,30.2625,-19.2563,13.4063,,0.03261799999999937,0.5356807351398778,0.5780721439840182,non_fall
4.615638,-0.2823,0.3534,-0.287,-0.2342,-0.2226,0.0999,30.2625,-19.2563,13.4063,,0.0009090000000000487,0.5356807351398778,0.6555095301678114,non_fall
4.634336,-0.2823,0.3534,-0.287,-0.2342,-0.2226,0.0999,30.2625,-19.2563,13.4063,,0.018698000000000548,0.5356807351398778,0.7602823510767501,non_fall
4.635159,-0.2823,0.3534,-0.287,-0.2342,-0.2226,0.0999,30.2625,-19.2563,13.4063,,0.0008229999999995741,0.5356807351398778,0.882417242444021,non_fall
4.635607,-1.1499,-0.1398,0.9309,-0.2342,-0.2226,0.0999,30.2625,-19.2563,13.4063,,0.00044800000000044804,1.4860648909115644,1.0116765280202673,non_fall
4.641786,-1.1499,-0.1398,0.9309,-0.2342,-0.2226,0.0999,30.4313,-19.1438,12.9938,,0.0061789999999994905,1.4860648909115644,1.1383049293514211,non_fall
4.696069,-1.1499,-0.1398,0.9309,-0.2342,-0.2226,0.0999,30.4313,-19.1438,12.9938,,0.05428299999999986,1.4860648909115644,1.253712003174105,non_fall
4.696962,-1.1499,-0.1398,0.9309,-0.0045,-0.1753,0.0885,30.4313,-19.1438,12.9938,,0.0008930000000004767,1.4860648909115644,1.3510202236479998,non_fall
4.697603,-1.1499,-0.1398,0.9309,-0.0045,-0.1753,0.0885,30.4313,-19.1438,12.9938,,0.0006409999999998917,1.4860648909115644,1.4254258637989037,non_fall
4.698043,-0.2077,-0.1178,1.4797,-0.0045,-0.1753,0.0885,30.4313,-19.1438,12.9938,,0.000440000000000218,1.4988422932383514,1.4743488413434611,non_fall
4.698655,-0.2077,-0.1178,1.4797,-0.0045,-0.1753,0.0885,30.4313,-19.1438,12.9938,,0.0006119999999993908,1.4988422932383514,1.4973761384259754,non_fall
4.72192,-0.2077,-0.1178,1.4797,-0.0045,-0.1753,0.0885,30.5438,-18.8625,12.8063,,0.023265000000000313,1.4988422932383514,1.4960237822230316,non_fall
4.722832,-0.2077,-0.1178,1.4797,-0.0045,-0.1753,0.0885,30.5438,-18.8625,12.8063,,0.000912000000000468,1.4988422932383514,1.473354180602082,non_fall
4.754671,-0.2077,-0.1178,1.4797,-0.0045,-0.1753,0.0885,30.5438,-18.8625,12.8063,,0.03183899999999973,1.4988422932383514,1.433491517447654,non_fall
4.755792,-0.2077,-0.1178,1.4797,-0.0047,0.2081,0.054,30.5438,-18.8625,12.8063,,0.0011209999999994835,1.4988422932383514,1.3810809867933198,non_fall
4.756508,-0.2077,-0.1178,1.4797,-0.0047,0.2081,0.054,30.5438,-18.8625,12.8063,,0.000716000000000605,1.4988422932383514,1.320740701879945,non_fall
4.75692,0.3892,0.0145,0.5616,-0.0047,0.2081,0.054,30.5438,-18.8625,12.8063,,0.0004119999999998569,0.6834335739484855,1.2565602668414375,non_fall
4.782111,0.3892,0.0145,0.5616,-0.0047,0.2081,0.054,30.6188,-18.7313,12.5813,,0.02519099999999952,0.6834335739484855,1.191706461193517,non_fall
4.783346,0.3892,0.0145,0.5616,-0.0047,0.2081,0.054,30.6188,-18.7313,12.5813,,0.0012350000000003192,0.6834335739484855,1.1281975412790206,non_fall
4.815163,0.3892,0.0145,0.5616,-0.0047,0.2081,0.054,30.6188,-18.7313,12.5813,,0.031817000000000206,0.6834335739484855,1.0668927078704185,non_fall
4.816012,-0.0338,-0.1326,1.1978,-0.0047,0.2081,0.054,30.6188,-18.7313,12.5813,,0.0008489999999996556,1.2055911578972367,1.0077073572592565,non_fall
4.816601,-0.0338,-0.1326,1.1978,-0.0047,0.2081,0.054,30.6188,-18.7313,12.5813,,0.0005890000000006168,1.2055911578972367,0.9500157797374651,non_fall
4.816997,-0.0338,-0.1326,1.1978,0.0916,0.0862,0.0508,30.6188,-18.7313,12.5813,,0.00039599999999939683,1.2055911578972367,0.8931580185856762,non_fall
4.837071,-0.0338,-0.1326,1.1978,0.0916,0.0862,0.0508,30.6188,-18.7313,12.5813,,0.020074000000000147,1.2055911578972367,0.8369423367966196,non_fall
4.845446,-0.0338,-0.1326,1.1978,0.0916,0.0862,0.0508,30.8063,-18.675,12.2438,,0.008375000000000021,1.2055911578972367,0.7820356198313337,non_fall
4.875798,-0.0338,-0.1326,1.1978,0.0916,0.0862,0.0508,30.8063,-18.675,12.2438,,0.030351999999999713,1.2055911578972367,0.7301575496171038,non_fall
4.87667,-0.0338,-0.1326,1.1978,0.0916,0.0862,0.0508,30.8063,-18.675,12.2438,,0.0008720000000002059,1.2055911578972367,0.6840328565600213,non_fall
4.87709,-0.1167,0.1363,-0.1553,0.0916,0.0862,0.0508,30.8063,-18.675,12.2438,,0.00042000000000008697,0.2373071216799024,0.6471033545034335,non_fall
4.896822,-0.1167,0.1363,-0.1553,0.0566,-0.1217,0.0504,30.8063,-18.675,12.2438,,0.019732000000000305,0.2373071216799024,0.6230521410020422,non_fall
4.903401,-0.1167,0.1363,-0.1553,0.0566,-0.1217,0.0504,30.8063,-18.675,12.2438,,0.006578999999999446,0.2373071216799024,0.6152355878598863,non_fall
4.922299,-0.1167,0.1363,-0.1553,0.0566,-0.1217,0.0504,30.8063,-18.675,12.2438,,0.01889800000000008,0.2373071216799024,0.6261398144501631,non_fall
4.923119,-0.1167,0.1363,-0.1553,0.0566,-0.1217,0.0504,30.9188,-18.8063,11.8688,,0.0008200000000000429,0.2373071216799024,0.6569690448496053,non_fall
4.935156,-0.1167,0.1363,-0.1553,0.0566,-0.1217,0.0504,30.9188,-18.8063,11.8688,,0.012037000000000297,0.2373071216799024,0.707438900707414,non_fall
4.935884,0.1353,-0.0506,1.1441,0.0566,-0.1217,0.0504,30.9188,-18.8063,11.8688,,0.0007279999999996178,1.1531830990783727,0.775800621658698,non_fall
4.954476,0.1353,-0.0506,1.1441,0.1532,0.4577,-0.0327,30.9188,-18.8063,11.8688,,0.018591999999999942,1.1531830990783727,0.8590733508001698,non_fall
4.97148,0.1353,-0.0506,1.1441,0.1532,0.4577,-0.0327,30.9188,-18.8063,11.8688,,0.01700400000000002,1.1531830990783727,0.9534214096086738,non_fall
4.983089,0.1353,-0.0506,1.1441,0.1532,0.4577,-0.0327,30.9188,-18.8063,11.8688,,0.01160899999999998,1.1531830990783727,1.0545931631317178,non_fall
4.983681,0.1353,-0.0506,1.1441,0.1532,0.4577,-0.0327,30.8625,-19.0125,11.7,,0.000592000000000148,1.1531830990783727,1.1583420225509438,non_fall
4.995576,0.5519,-0.2639,1.4162,0.1532,0.4577,-0.0327,30.8625,-19.0125,11.7,,0.011894999999999989,1.5426792472837638,1.260770126366597,non_fall
4.996627,0.5519,-0.2639,1.4162,0.1532,0.4577,-0.0327,30.8625,-19.0125,11.7,,0.0010510000000003572,1.5426792472837638,1.3585581355060334,non_fall
5.015425,0.5519,-0.2639,1.4162,0.4623,0.928,0.035,30.8625,-19.0125,11.7,,0.018797999999999426,1.5426792472837638,1.4490640816805984,non_fall
5.037015,0.5519,-0.2639,1.4162,0.4623,0.928,0.035,30.8625,-19.0125,11.7,,0.021590000000000664,1.5426792472837638,1.5302922481253936,non_fall
5.037786,0.5519,-0.2639,1.4162,0.4623,0.928,0.035,30.8625,-19.0125,11.7,,0.000770999999999411,1.5426792472837638,1.600752067242604,non_fall
5.041751,0.5519,-0.2639,1.4162,0.4623,0.928,0.035,30.7688,-19.125,12.15,,0.003964999999999996,1.5426792472837638,1.6592447213382477,non_fall
5.057401,0.6923,-0.1797,1.4095,0.4623,0.928,0.035,30.7688,-19.125,12.15,,0.015649999999999942,1.5805890136275147,1.7046268349702174,non_fall
5.058992,0.6923,-0.1797,1.4095,0.4623,0.928,0.035,30.7688,-19.125,12.15,,0.0015910000000003421,1.5805890136275147,1.7356036475482675,non_fall
5.090266,0.6923,-0.1797,1.4095,0.4623,0.928,0.035,30.7688,-19.125,12.15,,0.0312739999999998,1.5805890136275147,1.7505987197642683,non_fall
5.094965,0.6923,-0.1797,1.4095,0.461,1.0882,-0.0736,30.7688,-19.125,12.15,,0.004699000000000453,1.5805890136275147,1.7477354636604432,non_fall
5.103518,0.6923,-0.1797,1.4095,0.461,1.0882,-0.0736,30.7688,-19.125,12.15,,0.008553000000000033,1.5805890136275147,1.7249496026761657,non_fall
5.114958,0.6923,-0.1797,1.4095,0.461,1.0882,-0.0736,30.7688,-19.125,12.15,,0.01143999999999945,1.5805890136275147,1.6802327149964684,non_fall
5.115773,0.7877,-0.3484,1.2971,0.461,1.0882,-0.0736,30.7688,-19.125,12.15,,0.0008150000000002322,1.5570235258338263,1.6119868653319105,non_fall
5.12193,0.7877,-0.3484,1.2971,0.461,1.0882,-0.0736,30.4125,-19.05,12.9938,,0.006156999999999968,1.5570235258338263,1.5194508757977871,non_fall
5.154714,0.7877,-0.3484,1.2971,0.461,1.0882,-0.0736,30.4125,-19.05,12.9938,,0.03278400000000037,1.5570235258338263,1.4031422502849689,non_fall
5.155656,0.7877,-0.3484,1.2971,0.4261,0.9725,-0.0946,30.4125,-19.05,12.9938,,0.0009419999999993323,1.5570235258338263,1.2652476120121425,non_fall
5.17035,0.7877,-0.3484,1.2971,0.4261,0.9725,-0.0946,30.4125,-19.05,12.9938,,0.014694000000000429,1.5570235258338263,1.1098915492735992,non_fall
5.176498,0.7877,-0.3484,1.2971,0.4261,0.9725,-0.0946,30.4125,-19.05,12.9938,,0.006147999999999598,1.5570235258338263,0.9432221816247162,non_fall
5.177856,0.3511,0.1514,-0.0002,0.4261,0.9725,-0.0946,30.4125,-19.05,12.9938,,0.0013580000000006365,0.3823522067413761,0.7732742008580313,non_fall
5.182934,0.3511,0.1514,-0.0002,0.4261,0.9725,-0.0946,30.0563,-18.7875,14.4188,,0.005078000000000138,0.3823522067413761,0.6096052216939687,non_fall
5.216902,0.3511,0.1514,-0.0002,0.4261,0.9725,-0.0946,30.0563,-18.7875,14.4188,,0.033967999999999776,0.3823522067413761,0.4627390728897227,non_fall
5.217723,0.3511,0.1514,-0.0002,-0.0305,0.8233,-0.0906,30.0563,-18.7875,14.4188,,0.0008210000000001827,0.3823522067413761,0.34347456809052956,non_fall
5.234965,0.3511,0.1514,-0.0002,-0.0305,0.8233,-0.0906,30.0563,-18.7875,14.4188,,0.017241999999999535,0.3823522067413761,0.2621221256742709,non_fall
