time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.636665,-3.667,-0.9714,0.0555,1.7563,-0.8916,0.2788,-40.4062,-11.475,16.275,,0.01866100000000004,3.7938881388359356,3.5454874019231406,forward_fall
1.639303,-3.6412,-2.3172,-0.397,1.7563,-0.8916,0.2788,-40.4062,-11.475,16.275,,0.002637999999999918,4.334208379854388,3.7648439570096763,forward_fall
1.645917,-3.6412,-2.3172,-0.397,1.9261,-1.6991,0.5342,-40.4062,-11.475,16.275,,0.00661400000000012,4.334208379854388,4.112109027288152,forward_fall
1.64862,-3.6412,-2.3172,-0.397,1.9261,-1.6991,0.5342,-38.8125,-8.3625,19.7812,,0.0027029999999999,4.334208379854388,4.596328412143263,forward_fall
1.656014,-3.7781,-2.7386,-0.7824,1.9261,-1.6991,0.5342,-38.8125,-8.3625,19.7812,,0.007394000000000123,4.731397185821542,5.219856637536634,forward_fall
1.676036,-4.3232,-3.3906,-1.2008,1.9261,-1.6991,0.5342,-38.8125,-8.3625,19.7812,,0.020021999999999984,5.623890756406991,5.977236594989119,forward_fall
1.695281,-3.9522,-4.6594,-3.544,1.9261,-1.6991,0.5342,-38.8125,-8.3625,19.7812,,0.019244999999999957,7.063273263862866,6.854488158126192,forward_fall
1.698634,-3.9522,-4.6594,-3.544,1.9261,-1.6991,0.5342,-38.8125,-8.3625,19.7812,,0.0033529999999999394,7.063273263862866,7.828947518575382,forward_fall
1.708416,-3.9522,-4.6594,-3.544,2.7043,-1.5305,-0.106,-38.8125,-8.3625,19.7812,,0.009781999999999957,7.063273263862866,8.869777448472933,forward_fall
1.709554,-3.9522,-4.6594,-3.544,2.7043,-1.5305,-0.106,-36.9563,-4.9875,23.7938,,0.0011380000000000834,7.063273263862866,9.939238351920283,forward_fall
1.713469,-6.4858,-3.8632,-4.4622,2.7043,-1.5305,-0.106,-36.9563,-4.9875,23.7938,,0.003914999999999891,8.769329775986304,10.994759696811,forward_fall
1.733992,-8.0478,-4.4749,-7.6211,2.7043,-1.5305,-0.106,-36.9563,-4.9875,23.7938,,0.02052300000000007,11.95294859271134,11.991759289678994,forward_fall
1.752081,-12.6226,-3.1784,-9.2786,2.7043,-1.5305,-0.106,-36.9563,-4.9875,23.7938,,0.01808900000000002,15.985139201145543,12.887018174804435,forward_fall
1.762816,-12.6226,-3.1784,-9.2786,2.7043,-1.5305,-0.106,-36.9563,-4.9875,23.7938,,0.010734999999999939,15.985139201145543,13.642267067687126,forward_fall
1.769092,-12.6226,-3.1784,-9.2786,2.7043,-1.5305,-0.106,-32.7563,-1.9688,29.4188,,0.00627600000000017,15.985139201145543,14.227543504649056,forward_fall
1.77065,-12.6226,-3.1784,-9.2786,1.2174,-2.046,-0.1854,-32.7563,-1.9688,29.4188,,0.0015579999999999483,15.985139201145543,14.623890223927823,forward_fall
1.771395,-10.5067,-3.6376,-9.5775,1.2174,-2.046,-0.1854,-32.7563,-1.9688,29.4188,,0.0007449999999999957,14.67485553250866,14.825080218161634,forward_fall
1.7903,-9.3349,-3.657,-10.3263,1.2174,-2.046,-0.1854,-32.7563,-1.9688,29.4188,,0.01890499999999995,14.392584156432784,14.838216383284392,forward_fall
1.809326,-10.3045,-2.4918,-9.4636,1.2174,-2.046,-0.1854,-32.7563,-1.9688,29.4188,,0.019025999999999987,14.210964515120006,14.683200239162085,forward_fall
1.82279,-10.3045,-2.4918,-9.4636,1.2174,-2.046,-0.1854,-32.7563,-1.9688,29.4188,,0.01346399999999992,14.210964515120006,14.391157663381389,forward_fall
1.827788,-10.5704,-1.0991,-11.7331,1.2174,-2.046,-0.1854,-32.7563,-1.9688,29.4188,,0.004998000000000058,15.830572086314506,14.001945268667656,forward_fall
1.829021,-10.5704,-1.0991,-11.7331,1.2174,-2.046,-0.1854,-33.1313,-4.4625,28.3688,,0.0012330000000000396,15.830572086314506,13.560861169754299,forward_fall
1.834037,-10.5704,-1.0991,-11.7331,-2.1593,3.6605,-0.6007,-33.1313,-4.4625,28.3688,,0.005015999999999909,15.830572086314506,13.114688361645538,forward_fall
1.847132,-11.6906,4.0681,-11.3376,-2.1593,3.6605,-0.6007,-33.1313,-4.4625,28.3688,,0.013095000000000079,16.785730241189984,12.707249550607212,forward_fall
1.867122,-4.6096,3.2526,-8.3597,-2.1593,3.6605,-0.6007,-33.1313,-4.4625,28.3688,,0.019989999999999952,10.085256715126294,12.374772879263155,forward_fall
1.885477,-4.6096,3.2526,-8.3597,-2.1593,3.6605,-0.6007,-33.1313,-4.4625,28.3688,,0.01835500000000012,10.085256715126294,12.141547529792858,forward_fall
1.886787,0.563,2.236,-0.2622,-2.1593,3.6605,-0.6007,-33.1313,-4.4625,28.3688,,0.0013099999999999223,2.32064944358255,12.016530153938636,forward_fall
1.888277,0.563,2.236,-0.2622,-2.1593,3.6605,-0.6007,-37.5375,-9.3,21.8063,,0.0014899999999999913,2.32064944358255,11.991650539441533,forward_fall
1.894402,0.563,2.236,-0.2622,-5.8073,-0.1158,0.07,-37.5375,-9.3,21.8063,,0.006124999999999936,2.32064944358255,12.042453299154367,forward_fall
1.904248,4.6032,3.5847,15.3586,-5.8073,-0.1158,0.07,-37.5375,-9.3,21.8063,,0.009846000000000021,16.429428422498454,12.13134414828862,forward_fall
1.924172,13.668,1.7389,16.0106,-5.8073,-0.1158,0.07,-37.5375,-9.3,21.8063,,0.019924000000000053,21.122909590537,12.21313488985379,forward_fall
1.943581,14.8696,2.7653,7.2523,-5.8073,-0.1158,0.07,-37.5375,-9.3,21.8063,,0.01940900000000001,16.773423727432633,12.241989871992322,forward_fall
1.950188,14.8696,2.7653,7.2523,-5.8073,-0.1158,0.07,-37.5375,-9.3,21.8063,,0.0066070000000000295,16.773423727432633,12.17852283953741,forward_fall
1.9515,14.8696,2.7653,7.2523,-5.8073,-0.1158,0.07,-37.5938,-13.95,18.2438,,0.0013119999999999798,16.773423727432633,11.995819567857541,forward_fall
1.957244,14.8696,2.7653,7.2523,-1.309,2.9887,-1.1261,-37.5938,-13.95,18.2438,,0.005743999999999971,16.773423727432633,11.683497305231713,forward_fall
1.961979,12.1589,2.8589,2.1645,-1.309,2.9887,-1.1261,-37.5938,-13.95,18.2438,,0.004734999999999934,12.676640669751588,11.249374414400304,forward_fall
1.981912,7.729,0.8075,2.9823,-1.309,2.9887,-1.1261,-37.5938,-13.95,18.2438,,0.01993299999999998,8.323677705197385,10.718781044267221,forward_fall
2.000763,3.0475,-1.2287,4.7937,-1.309,2.9887,-1.1261,-37.5938,-13.95,18.2438,,0.018851000000000173,5.8117570174603825,10.131936757043803,forward_fall
2.013391,3.0475,-1.2287,4.7937,-1.309,2.9887,-1.1261,-38.7938,-19.8563,7.95,,0.012627999999999862,5.8117570174603825,9.540099487375857,forward_fall
2.016727,3.0475,-1.2287,4.7937,-1.309,2.9887,-1.1261,-38.7938,-19.8563,7.95,,0.0033360000000000056,5.8117570174603825,9.001288251818053,forward_fall
2.019182,3.0475,-1.2287,4.7937,-0.4832,2.985,-2.0424,-38.7938,-19.8563,7.95,,0.002454999999999874,5.8117570174603825,8.57628214620926,forward_fall
2.02049,0.0999,-0.7899,7.5205,-0.4832,2.985,-2.0424,-38.7938,-19.8563,7.95,,0.001308000000000309,7.562528827713651,8.325355840938832,forward_fall
2.038817,4.4103,-1.7404,5.0542,-0.4832,2.985,-2.0424,-38.7938,-19.8563,7.95,,0.01832699999999976,6.929983830428466,8.30591720251983,forward_fall
2.058311,10.2724,-4.0082,-2.8862,-0.4832,2.985,-2.0424,-38.7938,-19.8563,7.95,,0.0194939999999999,11.398158598650925,8.570940394496487,forward_fall
2.069188,10.2724,-4.0082,-2.8862,-0.4832,2.985,-2.0424,-37.4813,-22.5,4.9875,,0.010877000000000248,11.398158598650925,9.167882324932028,forward_fall
2.072298,10.2724,-4.0082,-2.8862,-0.4832,2.985,-2.0424,-37.4813,-22.5,4.9875,,0.003109999999999946,11.398158598650925,10.137658365013055,forward_fall
2.077778,13.8353,-6.5442,-7.762,-0.4832,2.985,-2.0424,-37.4813,-22.5,4.9875,,0.005479999999999929,17.160732027801146,11.513249952647248,forward_fall
2.080588,13.8353,-6.5442,-7.762,1.5815,2.8372,-2.1658,-37.4813,-22.5,4.9875,,0.0028100000000002012,17.160732027801146,13.317618883262753,forward_fall
2.096622,13.4198,-8.7384,-9.4694,1.5815,2.8372,-2.1658,-37.4813,-22.5,4.9875,,0.01603399999999988,18.60430603274414,15.560794036940385,forward_fall
2.114866,11.2361,-11.7769,-11.131,1.5815,2.8372,-2.1658,-37.4813,-22.5,4.9875,,0.01824400000000015,19.719139885400683,18.236259592908436,forward_fall
2.129961,11.2361,-11.7769,-11.131,1.5815,2.8372,-2.1658,-33.075,-29.625,-4.65,,0.01509500000000008,19.719139885400683,21.317083988330317,forward_fall
2.135893,11.2361,-11.7769,-11.131,1.5815,2.8372,-2.1658,-33.075,-29.625,-4.65,,0.005931999999999604,19.719139885400683,24.752530099179136,forward_fall
2.137444,5.1788,-14.4192,-10.6463,1.5815,2.8372,-2.1658,-33.075,-29.625,-4.65,,0.00155100000000008,18.65682185609328,28.4660987544149,forward_fall
2.144378,5.1788,-14.4192,-10.6463,-0.7287,6.2824,-3.5476,-33.075,-29.625,-4.65,,0.006934000000000218,18.65682185609328,32.35599580523831,forward_fall
2.154158,-3.8141,-11.6166,-1.3954,-0.7287,6.2824,-3.5476,-33.075,-29.625,-4.65,,0.009779999999999678,12.306091805687133,36.298797590146506,forward_fall
2.173024,-19.0515,-17.9621,52.5902,-0.7287,6.2824,-3.5476,-33.075,-29.625,-4.65,,0.01886600000000005,58.74798570759682,40.156556571850054,forward_fall
2.193035,-19.0515,-17.9621,52.5902,-0.7287,6.2824,-3.5476,-25.2938,-33.6,-15.5063,,0.020011000000000223,58.74798570759682,43.78676910506344,forward_fall
2.19497,-28.2687,-0.2002,43.8018,-0.7287,6.2824,-3.5476,-25.2938,-33.6,-15.5063,,0.00193500000000002,52.132112588787344,47.05377677427135,forward_fall
2.195485,-28.2687,-0.2002,43.8018,-0.7287,6.2824,-3.5476,-25.2938,-33.6,-15.5063,,0.0005150000000000432,52.132112588787344,49.83971833340925,forward_fall
2.205589,-28.2687,-0.2002,43.8018,0.9903,-0.9196,-0.3125,-25.2938,-33.6,-15.5063,,0.010103999999999669,52.132112588787344,52.05332566155557,forward_fall
2.211668,-37.4253,4.2035,64.004,0.9903,-0.9196,-0.3125,-25.2938,-33.6,-15.5063,,0.006079000000000168,74.26193175739506,53.63545824763496,forward_fall
2.230174,5.8571,-19.3597,54.6281,0.9903,-0.9196,-0.3125,-25.2938,-33.6,-15.5063,,0.01850599999999991,58.252321104913925,54.56092246902206,forward_fall
2.250187,34.8319,-25.3032,13.0747,0.9903,-0.9196,-0.3125,-25.2938,-33.6,-15.5063,,0.02001300000000006,44.994010356268525,54.83669530350209,forward_fall
2.253691,34.8319,-25.3032,13.0747,0.9903,-0.9196,-0.3125,-27.5063,-33.3563,-9.7313,,0.0035039999999999516,44.994010356268525,54.4972434735756,forward_fall
2.257876,34.8319,-25.3032,13.0747,0.9903,-0.9196,-0.3125,-27.5063,-33.3563,-9.7313,,0.004185000000000105,44.994010356268525,53.59813907329705,forward_fall
2.267887,34.8319,-25.3032,13.0747,9.2575,7.8767,0.4267,-27.5063,-33.3563,-9.7313,,0.010010999999999992,44.994010356268525,52.20936952279835,forward_fall
2.269593,23.7688,-11.3885,-35.9269,9.2575,7.8767,0.4267,-27.5063,-33.3563,-9.7313,,0.0017059999999999853,44.55778191629382,50.4094734162841,forward_fall
2.288295,16.482,-9.4382,-55.6759,9.2575,7.8767,0.4267,-27.5063,-33.3563,-9.7313,,0.01870200000000022,58.82636980173093,48.28103234852189,forward_fall
2.306886,21.2266,-8.1265,-47.244,9.2575,7.8767,0.4267,-27.5063,-33.3563,-9.7313,,0.018590999999999802,52.42713119950395,45.90738644527116,forward_fall
2.308649,21.2266,-8.1265,-47.244,9.2575,7.8767,0.4267,-28.275,-33.8063,-8.3438,,0.001762999999999959,52.42713119950395,43.369972838081274,forward_fall
2.321054,21.2266,-8.1265,-47.244,9.2575,7.8767,0.4267,-28.275,-33.8063,-8.3438,,0.012405000000000221,52.42713119950395,40.74558419629977,forward_fall
2.325786,19.1652,-3.5791,-21.9554,9.2575,7.8767,0.4267,-28.275,-33.8063,-8.3438,,0.004731999999999736,29.362466466732663,38.10314498281147,forward_fall
2.329376,19.1652,-3.5791,-21.9554,-7.6864,-2.5433,-3.2165,-28.275,-33.8063,-8.3438,,0.003589999999999982,29.362466466732663,35.50017100053358,forward_fall
2.345291,3.5682,-8.7406,0.2031,-7.6864,-2.5433,-3.2165,-28.275,-33.8063,-8.3438,,0.015915000000000123,9.44306037309939,32.97964647930699,forward_fall
2.363452,-1.5751,-10.3111,28.3378,-7.6864,-2.5433,-3.2165,-28.275,-33.8063,-8.3438,,0.018161000000000094,30.196533444420407,30.56831832999239,forward_fall
2.368887,-1.5751,-10.3111,28.3378,-7.6864,-2.5433,-3.2165,-23.9438,-32.4375,-19.275,,0.005434999999999857,30.196533444420407,28.277174558486166,forward_fall
2.382809,-1.5751,-10.3111,28.3378,-7.6864,-2.5433,-3.2165,-23.9438,-32.4375,-19.275,,0.01392199999999999,30.196533444420407,26.104216832445015,forward_fall
2.384181,0.3303,-6.4606,34.4606,-7.6864,-2.5433,-3.2165,-23.9438,-32.4375,-19.275,,0.0013719999999999288,35.06253560155055,24.03889554796019,forward_fall
2.391779,0.3303,-6.4606,34.4606,0.7092,-1.9434,-1.3877,-23.9438,-32.4375,-19.275,,0.007598000000000216,35.06253560155055,22.067124687809716,forward_fall
2.402072,-2.2137,-3.6033,8.6548,0.7092,-1.9434,-1.3877,-23.9438,-32.4375,-19.275,,0.010292999999999886,9.632746317639638,20.175803830403172,forward_fall
2.422953,-8.7082,-7.4008,-9.989,0.7092,-1.9434,-1.3877,-23.9438,-32.4375,-19.275,,0.02088100000000015,15.178429064959259,18.356165096069077,forward_fall
2.428754,-8.7082,-7.4008,-9.989,0.7092,-1.9434,-1.3877,-21.0188,-34.3875,-19.3688,,0.005800999999999945,15.178429064959259,16.60577979546867,forward_fall
2.441427,-14.907,-5.9739,-0.4826,0.7092,-1.9434,-1.3877,-21.0188,-34.3875,-19.3688,,0.012672999999999934,16.066705728617798,14.929408189329818,forward_fall
2.445619,-14.907,-5.9739,-0.4826,0.7092,-1.9434,-1.3877,-21.0188,-34.3875,-19.3688,,0.004192000000000196,16.066705728617798,13.338921546352784,forward_fall
2.453544,-14.907,-5.9739,-0.4826,-1.0403,1.0229,1.222,-21.0188,-34.3875,-19.3688,,0.007924999999999738,16.066705728617798,11.852389116603149,forward_fall
2.460591,-6.0207,-7.5095,6.3665,-1.0403,1.0229,1.222,-21.0188,-34.3875,-19.3688,,0.0070470000000000255,11.540092763491982,10.492320500951754,forward_fall
2.47933,-0.452,-5.1019,6.365,-1.0403,1.0229,1.222,-21.0188,-34.3875,-19.3688,,0.01873900000000006,8.169878371799669,9.283096221637093,forward_fall
2.489257,-0.452,-5.1019,6.365,-1.0403,1.0229,1.222,-22.8375,-33.2625,-19.1063,,0.009926999999999797,8.169878371799669,8.247776172045645,forward_fall
2.497878,1.1921,-4.4529,-0.7565,-1.0403,1.0229,1.222,-22.8375,-33.2625,-19.1063,,0.008621000000000212,4.671371647599878,7.404652002732434,forward_fall
2.506675,1.1921,-4.4529,-0.7565,-1.0403,1.0229,1.222,-22.8375,-33.2625,-19.1063,,0.008796999999999944,4.671371647599878,6.76401944652885,forward_fall
2.515913,1.1921,-4.4529,-0.7565,0.8595,-2.013,0.6808,-22.8375,-33.2625,-19.1063,,0.009237999999999857,4.671371647599878,6.325654670072395,forward_fall
2.519053,-2.5444,0.8288,-0.4685,0.8595,-2.013,0.6808,-22.8375,-33.2625,-19.1063,,0.0031400000000001427,2.716684201374904,6.077395710006116,forward_fall
2.536497,-2.6515,3.143,3.2967,0.8595,-2.013,0.6808,-22.8375,-33.2625,-19.1063,,0.017443999999999793,5.270401516013747,5.995083879051904,forward_fall
2.550033,-2.6515,3.143,3.2967,0.8595,-2.013,0.6808,-26.7188,-32.25,-13.8938,,0.013536000000000215,5.270401516013747,6.043938692301323,forward_fall
2.555147,3.2564,2.493,2.2887,0.8595,-2.013,0.6808,-26.7188,-32.25,-13.8938,,0.005113999999999841,4.696523996531903,6.181249687305409,forward_fall
2.568569,3.2564,2.493,2.2887,0.8595,-2.013,0.6808,-26.7188,-32.25,-13.8938,,0.013422000000000267,4.696523996531903,6.360093915317015,forward_fall
2.574442,10.0703,0.7009,-3.3428,0.8595,-2.013,0.6808,-26.7188,-32.25,-13.8938,,0.005872999999999795,10.633744154341874,6.533644074557645,forward_fall
2.580339,10.0703,0.7009,-3.3428,0.4722,-0.9466,0.9569,-26.7188,-32.25,-13.8938,,0.005897000000000041,10.633744154341874,6.6595251260736745,forward_fall
2.593959,10.4388,0.3065,-3.3974,0.4722,-0.9466,0.9569,-26.7188,-32.25,-13.8938,,0.013619999999999965,10.982022329698662,6.703627341240339,forward_fall
2.609683,10.4388,0.3065,-3.3974,0.4722,-0.9466,0.9569,-29.025,-31.275,-12.5813,,0.01572400000000007,10.982022329698662,6.64283747008743,forward_fall
2.61269,4.1517,-1.0847,1.1901,0.4722,-0.9466,0.9569,-29.025,-31.275,-12.5813,,0.003007000000000204,4.4530354804335435,6.466337369797963,forward_fall
2.634197,4.1517,-1.0847,1.1901,0.4722,-0.9466,0.9569,-29.025,-31.275,-12.5813,,0.02150699999999972,4.4530354804335435,6.175404949442691,forward_fall
2.636596,0.869,-2.6742,3.1077,0.4722,-0.9466,0.9569,-29.025,-31.275,-12.5813,,0.00239900000000004,4.190979113524667,5.78193833639751,forward_fall
2.64059,0.869,-2.6742,3.1077,-0.7568,1.277,-1.0296,-29.025,-31.275,-12.5813,,0.003994000000000053,4.190979113524667,5.306108402165754,forward_fall
2.650638,-0.5219,-3.2635,2.2556,-0.7568,1.277,-1.0296,-29.025,-31.275,-12.5813,,0.010047999999999835,4.001317685463127,4.773583388671645,forward_fall
2.67075,-2.8819,-1.9388,1.9428,-0.7568,1.277,-1.0296,-29.025,-31.275,-12.5813,,0.02011200000000013,3.979794578869618,4.212697137457853,forward_fall
2.674302,-2.8819,-1.9388,1.9428,-0.7568,1.277,-1.0296,-26.4188,-32.1938,-15.15,,0.0035519999999999996,3.979794578869618,3.651820353937217,forward_fall
2.689109,-1.5071,-1.5085,1.0694,-0.7568,1.277,-1.0296,-26.4188,-32.1938,-15.15,,0.014807000000000237,2.385485070169168,3.1170951715410595,forward_fall
2.692959,-1.5071,-1.5085,1.0694,-0.7568,1.277,-1.0296,-26.4188,-32.1938,-15.15,,0.003849999999999909,2.385485070169168,2.6306259236149554,forward_fall
2.702637,-1.5071,-1.5085,1.0694,0.1167,0.5367,-0.3308,-26.4188,-32.1938,-15.15,,0.009678000000000075,2.385485070169168,2.2091796819680125,forward_fall
2.709149,-0.3285,-1.0835,-0.6889,0.1167,0.5367,-0.3308,-26.4188,-32.1938,-15.15,,0.006511999999999851,1.3253179656218352,1.8634251755563733,forward_fall
2.728086,0.244,-0.38,0.0995,0.1167,0.5367,-0.3308,-26.4188,-32.1938,-15.15,,0.01893699999999976,0.46242431813216744,1.5977167463375348,forward_fall
2.731485,0.244,-0.38,0.0995,0.1167,0.5367,-0.3308,-24.6375,-32.8688,-16.2375,,0.003399000000000374,0.46242431813216744,1.4104059103182467,forward_fall
2.746244,0.4246,-1.777,0.7025,0.1167,0.5367,-0.3308,-24.6375,-32.8688,-16.2375,,0.014758999999999745,1.9574269871440926,1.2946312440445376,forward_fall
2.756481,0.4246,-1.777,0.7025,0.1167,0.5367,-0.3308,-24.6375,-32.8688,-16.2375,,0.010237000000000052,1.9574269871440926,1.2394925029924702,forward_fall
2.765741,0.4246,-1.777,0.7025,-0.0238,0.4999,-0.4298,-24.6375,-32.8688,-16.2375,,0.009259999999999824,1.9574269871440926,1.2314660487231701,forward_fall
2.767365,-0.6837,-1.1486,1.6764,-0.0238,0.4999,-0.4298,-24.6375,-32.8688,-16.2375,,0.0016240000000000698,2.1440719694077433,1.255889843391101,forward_fall
2.785017,0.2188,-0.9965,0.8897,-0.0238,0.4999,-0.4298,-24.6375,-32.8688,-16.2375,,0.017652,1.353680826487544,1.2983553149661882,forward_fall
2.792213,0.2188,-0.9965,0.8897,-0.0238,0.4999,-0.4298,-24.0188,-33.2438,-17.1938,,0.00719599999999998,1.353680826487544,1.3458856496827423,forward_fall
2.804035,0.5667,-0.7145,0.931,-0.0238,0.4999,-0.4298,-24.0188,-33.2438,-17.1938,,0.011822,1.303234491563203,1.3878349216206114,forward_fall
2.81781,0.5667,-0.7145,0.931,-0.0238,0.4999,-0.4298,-24.0188,-33.2438,-17.1938,,0.013775000000000315,1.303234491563203,1.4164892759385865,forward_fall
2.822773,0.5218,-1.2958,0.498,-0.0238,0.4999,-0.4298,-24.0188,-33.2438,-17.1938,,0.004963000000000051,1.4830296288341647,1.4273793493363378,forward_fall
2.826946,0.5218,-1.2958,0.498,0.0458,0.2496,-0.6667,-24.0188,-33.2438,-17.1938,,0.00417299999999976,1.4830296288341647,1.4193230772826235,forward_fall
2.84246,1.3234,-1.576,-0.3048,0.0458,0.2496,-0.6667,-24.0188,-33.2438,-17.1938,,0.015514000000000028,2.080400586425605,1.3942181481756613,forward_fall
2.848416,1.3234,-1.576,-0.3048,0.0458,0.2496,-0.6667,-22.4062,-34.2188,-18.3938,,0.00595599999999985,2.080400586425605,1.3566033635371177,forward_fall
2.860344,0.4465,-0.5375,-0.0274,0.0458,0.2496,-0.6667,-22.4062,-34.2188,-18.3938,,0.01192800000000016,0.6992991205485676,1.3130165502179745,forward_fall
2.880589,0.4465,-0.5375,-0.0274,0.0458,0.2496,-0.6667,-22.4062,-34.2188,-18.3938,,0.02024500000000007,0.6992991205485676,1.2711972043625461,forward_fall
2.883017,-0.9531,-0.0131,0.691,0.0458,0.2496,-0.6667,-22.4062,-34.2188,-18.3938,,0.0024280000000000967,1.177307190158966,1.2392076045020488,forward_fall
2.889841,-0.9531,-0.0131,0.691,-0.1411,0.6612,-0.7975,-22.4062,-34.2188,-18.3938,,0.006823999999999941,1.177307190158966,1.2245606567097398,forward_fall
2.900412,-0.7876,-0.6701,0.8006,-0.1411,0.6612,-0.7975,-22.4062,-34.2188,-18.3938,,0.010571000000000108,1.307787494205385,1.2334367086263562,forward_fall
2.912393,-0.7876,-0.6701,0.8006,-0.1411,0.6612,-0.7975,-17.9625,-35.0063,-20.7188,,0.011980999999999575,1.307787494205385,1.2700525527498658,forward_fall
2.918926,-0.3855,-0.8014,0.6668,-0.1411,0.6612,-0.7975,-17.9625,-35.0063,-20.7188,,0.006533000000000122,1.1115189831937193,1.3362286923844697,forward_fall
2.937864,0.3768,-0.6795,0.0183,-0.1411,0.6612,-0.7975,-17.9625,-35.0063,-20.7188,,0.0189379999999999,0.7771958440444725,1.4311922159317056,forward_fall
2.941417,0.3768,-0.6795,0.0183,-0.1411,0.6612,-0.7975,-17.9625,-35.0063,-20.7188,,0.0035530000000001394,0.7771958440444725,1.5516473791800873,forward_fall
2.952034,0.3768,-0.6795,0.0183,-0.0091,0.1408,-0.4786,-17.9625,-35.0063,-20.7188,,0.010616999999999877,0.7771958440444725,1.6921338829273076,forward_fall
2.959321,-1.2844,-0.8954,-0.7327,-0.0091,0.1408,-0.4786,-17.9625,-35.0063,-20.7188,,0.0072870000000002655,1.7286624337909353,1.8456648092113799,forward_fall
2.968483,-1.2844,-0.8954,-0.7327,-0.0091,0.1408,-0.4786,-18.8438,-35.5688,-19.1438,,0.009161999999999892,1.7286624337909353,2.004590400711857,forward_fall
2.975696,-3.0845,-0.7454,1.2423,-0.0091,0.1408,-0.4786,-18.8438,-35.5688,-19.1438,,0.007213000000000136,3.4077955777892543,2.1615789787770083,forward_fall
2.995481,-1.8083,-2.1467,2.3921,-0.0091,0.1408,-0.4786,-18.8438,-35.5688,-19.1438,,0.01978499999999972,3.687873667847097,2.310559269573589,forward_fall
3.00424,-1.8083,-2.1467,2.3921,-0.0091,0.1408,-0.4786,-18.8438,-35.5688,-19.1438,,0.008758999999999961,3.687873667847097,2.447448623966955,forward_fall
3.013791,-1.8083,-2.1467,2.3921,0.2426,-0.4334,0.4962,-18.8438,-35.5688,-19.1438,,0.009551000000000087,3.687873667847097,2.5705136332431,forward_fall
3.015332,-0.3405,-2.5322,1.7322,0.2426,-0.4334,0.4962,-18.8438,-35.5688,-19.1438,,0.0015410000000000146,3.0868258664848587,2.6802751312078112,forward_fall
3.029064,-0.3405,-2.5322,1.7322,0.2426,-0.4334,0.4962,-19.125,-35.625,-19.7438,,0.013732000000000077,3.0868258664848587,2.778963660320491,forward_fall
3.034227,-0.3162,-0.9492,0.7081,0.2426,-0.4334,0.4962,-19.125,-35.625,-19.7438,,0.005163000000000029,1.2257115035765962,2.8696293059244455,forward_fall
3.052794,-0.2608,0.9514,1.75,0.2426,-0.4334,0.4962,-19.125,-35.625,-19.7438,,0.018567,2.008899848175613,2.955086687867587,forward_fall
3.067741,-0.2608,0.9514,1.75,0.2426,-0.4334,0.4962,-19.125,-35.625,-19.7438,,0.014946999999999822,2.008899848175613,3.0369121876451,forward_fall
3.072369,2.4451,-0.8749,1.0256,0.2426,-0.4334,0.4962,-19.125,-35.625,-19.7438,,0.0046280000000002985,2.792099457397605,3.114695995597277,forward_fall
3.075153,2.4451,-0.8749,1.0256,0.5174,-0.2831,0.6343,-19.125,-35.625,-19.7438,,0.0027839999999996756,2.792099457397605,3.1856935035366343,forward_fall
3.089409,2.4451,-0.8749,1.0256,0.5174,-0.2831,0.6343,-20.325,-35.2875,-18.15,,0.014256000000000046,2.792099457397605,3.244942861369859,forward_fall
3.09086,2.9877,-2.1654,0.0592,0.5174,-0.2831,0.6343,-20.325,-35.2875,-18.15,,0.0014510000000003132,3.6903676090601056,3.2858432519516745,forward_fall
3.110132,0.6765,-1.7204,-2.3655,0.5174,-0.2831,0.6343,-20.325,-35.2875,-18.15,,0.019271999999999956,3.0021689925785324,3.301133893308402,forward_fall
3.128823,0.6765,-1.7204,-2.3655,0.5174,-0.2831,0.6343,-20.325,-35.2875,-18.15,,0.018691000000000013,3.0021689925785324,3.2841776037005763,forward_fall
3.129804,-2.6809,0.3789,-1.3801,0.5174,-0.2831,0.6343,-20.325,-35.2875,-18.15,,0.0009809999999998986,3.0389909558930905,3.230431091138736,forward_fall
3.137938,-2.6809,0.3789,-1.3801,-0.2009,0.2593,0.7833,-20.325,-35.2875,-18.15,,0.008134000000000086,3.0389909558930905,3.1389704479738945,forward_fall
3.148721,-2.3678,-0.9725,0.8696,-0.2009,0.2593,0.7833,-20.325,-35.2875,-18.15,,0.010782999999999987,2.7034121494881242,3.0139271021484944,forward_fall
3.150057,-2.3678,-0.9725,0.8696,-0.2009,0.2593,0.7833,-22.1063,-34.5938,-16.95,,0.0013359999999997818,2.7034121494881242,2.865673128486033,forward_fall
3.169231,1.7024,-3.2845,4.1244,-0.2009,0.2593,0.7833,-22.1063,-34.5938,-16.95,,0.019174000000000024,5.540467612936655,2.711577680230075,forward_fall
3.187782,0.095,-2.6945,2.9347,-0.2009,0.2593,0.7833,-22.1063,-34.5938,-16.95,,0.018550999999999984,3.985200037639265,2.576147108215118,forward_fall
3.190985,0.095,-2.6945,2.9347,-0.2009,0.2593,0.7833,-22.1063,-34.5938,-16.95,,0.003203000000000067,3.985200037639265,2.4903785127868177,forward_fall
3.202085,0.095,-2.6945,2.9347,1.1466,-0.5897,0.9459,-22.1063,-34.5938,-16.95,,0.011099999999999888,3.985200037639265,2.490220643986555,forward_fall
