time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.760136,0.7772,2.5914,-0.4567,1.4747,1.4776,-0.6779,-42.3563,-7.6125,8.25,,0.002542999999999962,2.7437143965799358,3.1103414241490976,forward_fall
1.783645,0.7772,2.5914,-0.4567,1.4747,1.4776,-0.6779,-42.3563,-7.6125,8.25,,0.023509000000000002,2.7437143965799358,3.2541641461854542,forward_fall
1.794717,0.7772,2.5914,-0.4567,1.9959,0.8473,-0.5747,-42.3563,-7.6125,8.25,,0.01107199999999997,2.7437143965799358,3.445975265874976,forward_fall
1.816013,0.7772,2.5914,-0.4567,1.9959,0.8473,-0.5747,-42.3563,-7.6125,8.25,,0.021296000000000204,2.7437143965799358,3.687809625233027,forward_fall
1.819603,0.7772,2.5914,-0.4567,1.9959,0.8473,-0.5747,-42.3563,-7.6125,8.25,,0.003589999999999982,2.7437143965799358,3.9768092113032925,forward_fall
1.822349,0.7772,2.5914,-0.4567,1.9959,0.8473,-0.5747,-42.3375,-7.9125,7.8375,,0.002745999999999915,2.7437143965799358,4.3053250527580245,forward_fall
1.824979,-2.9228,5.6347,-0.1675,1.9959,0.8473,-0.5747,-42.3375,-7.9125,7.8375,,0.00262999999999991,6.349855130630934,4.6615838955882225,forward_fall
1.8464,-2.9228,5.6347,-0.1675,1.9959,0.8473,-0.5747,-42.3375,-7.9125,7.8375,,0.021421000000000134,6.349855130630934,5.03080096794601,forward_fall
1.873115,-2.9228,5.6347,-0.1675,1.9959,0.8473,-0.5747,-42.3375,-7.9125,7.8375,,0.026715000000000044,6.349855130630934,5.3965275511756285,forward_fall
1.876248,-2.9228,5.6347,-0.1675,1.9959,0.8473,-0.5747,-42.2063,-8.325,7.2375,,0.0031329999999998304,6.349855130630934,5.741987723828712,forward_fall
1.879009,-2.9228,5.6347,-0.1675,2.3233,1.2786,-0.8703,-42.2063,-8.325,7.2375,,0.0027610000000000134,6.349855130630934,6.051203824299302,forward_fall
1.881579,-3.3146,4.8709,-2.0468,2.3233,1.2786,-0.8703,-42.2063,-8.325,7.2375,,0.002569999999999961,6.237117139352122,6.3098090862232,forward_fall
1.884259,-3.3146,4.8709,-2.0468,2.3233,1.2786,-0.8703,-42.2063,-8.325,7.2375,,0.0026800000000000157,6.237117139352122,6.505549937489797,forward_fall
1.915503,-3.3146,4.8709,-2.0468,2.3233,1.2786,-0.8703,-42.2063,-8.325,7.2375,,0.03124400000000005,6.237117139352122,6.628556161992969,forward_fall
1.934221,-3.3146,4.8709,-2.0468,2.3233,1.2786,-0.8703,-42.2063,-8.325,7.2375,,0.018718000000000012,6.237117139352122,6.671495095371916,forward_fall
1.936116,-3.3146,4.8709,-2.0468,2.3233,1.2786,-0.8703,-42.2063,-8.325,7.2375,,0.00189499999999998,6.237117139352122,6.629729760071331,forward_fall
1.937331,-3.3146,4.8709,-2.0468,3.0779,1.2956,-0.3363,-42.2063,-8.325,7.2375,,0.001214999999999966,6.237117139352122,6.501578575596006,forward_fall
1.938969,-3.7149,4.0263,-0.6393,3.0779,1.2956,-0.3363,-42.2063,-8.325,7.2375,,0.0016380000000000283,5.515458112432729,6.288735848890689,forward_fall
1.952286,-3.7149,4.0263,-0.6393,3.0779,1.2956,-0.3363,-42.15,-8.8125,6.4875,,0.013317000000000023,5.515458112432729,5.996865857410162,forward_fall
1.981621,-3.7149,4.0263,-0.6393,3.0779,1.2956,-0.3363,-42.15,-8.8125,6.4875,,0.02933500000000011,5.515458112432729,5.636332489676309,forward_fall
1.984132,-3.7149,4.0263,-0.6393,3.0779,1.2956,-0.3363,-42.15,-8.8125,6.4875,,0.00251099999999993,5.515458112432729,5.222971655273353,forward_fall
1.995587,-3.7149,4.0263,-0.6393,0.2807,2.6487,-2.2585,-42.15,-8.8125,6.4875,,0.011454999999999993,5.515458112432729,4.778760106524259,forward_fall
1.998349,-3.7149,4.0263,-0.6393,0.2807,2.6487,-2.2585,-42.15,-8.8125,6.4875,,0.002761999999999931,5.515458112432729,4.332195976602484,forward_fall
1.999769,1.1531,3.5605,1.6821,0.2807,2.6487,-2.2585,-42.15,-8.8125,6.4875,,0.0014199999999999768,4.103201222216624,3.9182001061175833,forward_fall
2.015593,1.1531,3.5605,1.6821,0.2807,2.6487,-2.2585,-41.7938,-9.7125,5.55,,0.01582400000000006,4.103201222216624,3.577381073616915,forward_fall
2.048182,1.1531,3.5605,1.6821,0.2807,2.6487,-2.2585,-41.7938,-9.7125,5.55,,0.0325890000000002,4.103201222216624,3.354572604156129,forward_fall
2.050143,1.1531,3.5605,1.6821,0.2807,2.6487,-2.2585,-41.7938,-9.7125,5.55,,0.0019609999999996575,4.103201222216624,3.296630505923469,forward_fall
2.054789,1.1531,3.5605,1.6821,0.2807,2.6487,-2.2585,-41.7938,-9.7125,5.55,,0.00464600000000015,4.103201222216624,3.4495532509526288,forward_fall
2.056797,0.7455,-2.8858,-3.9113,0.2807,2.6487,-2.2585,-41.7938,-9.7125,5.55,,0.0020080000000000098,4.91750745601875,3.8550661777878155,forward_fall
2.072099,0.7455,-2.8858,-3.9113,0.2807,2.6487,-2.2585,-41.25,-10.9875,3.4125,,0.015302000000000149,4.91750745601875,4.546891083236284,forward_fall
2.074591,0.7455,-2.8858,-3.9113,1.8373,2.1865,1.1391,-41.25,-10.9875,3.4125,,0.0024919999999997167,4.91750745601875,5.547011938754364,forward_fall
2.113816,0.7455,-2.8858,-3.9113,1.8373,2.1865,1.1391,-41.25,-10.9875,3.4125,,0.039225000000000065,4.91750745601875,6.862333884954166,forward_fall
2.116911,0.7455,-2.8858,-3.9113,1.8373,2.1865,1.1391,-41.25,-10.9875,3.4125,,0.00309500000000007,4.91750745601875,8.482192504148456,forward_fall
2.119036,0.7455,-2.8858,-3.9113,1.8373,2.1865,1.1391,-41.25,-10.9875,3.4125,,0.0021249999999999325,4.91750745601875,10.377164225390006,forward_fall
2.120867,-1.4604,-0.718,15.5885,1.8373,2.1865,1.1391,-41.25,-10.9875,3.4125,,0.001831000000000138,15.673213595494703,12.499514525237588,forward_fall
2.145196,-1.4604,-0.718,15.5885,3.662,2.7365,-0.0044,-41.25,-10.9875,3.4125,,0.024328999999999823,15.673213595494703,14.78539000003907,forward_fall
2.156914,-1.4604,-0.718,15.5885,3.662,2.7365,-0.0044,-40.7063,-12.3,1.275,,0.011718000000000117,15.673213595494703,17.158579046913026,forward_fall
2.161288,-1.4604,-0.718,15.5885,3.662,2.7365,-0.0044,-40.7063,-12.3,1.275,,0.004373999999999878,15.673213595494703,19.535446877592726,forward_fall
2.176429,14.6552,-23.0217,3.5232,3.662,2.7365,-0.0044,-40.7063,-12.3,1.275,,0.015141000000000293,27.517021934976903,21.830546086560023,forward_fall
2.180553,14.6552,-23.0217,3.5232,3.662,2.7365,-0.0044,-40.7063,-12.3,1.275,,0.0041240000000000165,27.517021934976903,23.962362643053535,forward_fall
2.183388,14.6552,-23.0217,3.5232,3.662,2.7365,-0.0044,-40.7063,-12.3,1.275,,0.002834999999999699,27.517021934976903,25.85863807458783,forward_fall
2.196601,14.6552,-23.0217,3.5232,1.0177,5.2196,0.0276,-40.7063,-12.3,1.275,,0.01321299999999992,27.517021934976903,27.460767717869096,forward_fall
2.209191,14.6552,-23.0217,3.5232,1.0177,5.2196,0.0276,-40.7063,-12.3,1.275,,0.012590000000000323,27.517021934976903,28.726965522969515,forward_fall
2.21171,14.6552,-23.0217,3.5232,1.0177,5.2196,0.0276,-39.5438,-13.95,-2.3063,,0.002518999999999938,27.517021934976903,29.634141904565638,forward_fall
2.235645,14.6552,-23.0217,3.5232,1.0177,5.2196,0.0276,-39.5438,-13.95,-2.3063,,0.023934999999999818,27.517021934976903,30.178630040968002,forward_fall
2.237161,14.6552,-23.0217,3.5232,1.0177,5.2196,0.0276,-39.5438,-13.95,-2.3063,,0.0015160000000000728,27.517021934976903,30.375937877501563,forward_fall
2.238331,-11.8373,-8.4792,31.9677,1.0177,5.2196,0.0276,-39.5438,-13.95,-2.3063,,0.0011700000000001154,35.127657866985665,30.259600802080715,forward_fall
2.27389,-11.8373,-8.4792,31.9677,1.0177,5.2196,0.0276,-38.7563,-15.675,-5.6813,,0.03555900000000012,35.127657866985665,29.879025488457156,forward_fall
2.275799,-11.8373,-8.4792,31.9677,4.2659,-0.3808,3.1465,-38.7563,-15.675,-5.6813,,0.0019089999999999385,35.127657866985665,29.296064620965527,forward_fall
2.277483,-11.8373,-8.4792,31.9677,4.2659,-0.3808,3.1465,-38.7563,-15.675,-5.6813,,0.0016840000000000188,35.127657866985665,28.58008859602068,forward_fall
2.29532,-1.6486,-21.7131,1.2664,4.2659,-0.3808,3.1465,-38.7563,-15.675,-5.6813,,0.01783699999999966,21.812390115024076,27.801605635193752,forward_fall
2.297473,-1.6486,-21.7131,1.2664,4.2659,-0.3808,3.1465,-38.7563,-15.675,-5.6813,,0.0021530000000002936,21.812390115024076,27.024960852750624,forward_fall
2.298946,-1.6486,-21.7131,1.2664,4.2659,-0.3808,3.1465,-38.7563,-15.675,-5.6813,,0.0014729999999998356,21.812390115024076,26.301110593981587,forward_fall
2.340813,-1.6486,-21.7131,1.2664,4.2659,-0.3808,3.1465,-38.7563,-15.675,-5.6813,,0.04186699999999988,21.812390115024076,25.661683882295794,forward_fall
2.343046,-1.6486,-21.7131,1.2664,-3.2209,-0.3638,-0.639,-38.7563,-15.675,-5.6813,,0.0022330000000003736,21.812390115024076,25.115400949276054,forward_fall
2.358044,-1.6486,-21.7131,1.2664,-3.2209,-0.3638,-0.639,-38.7563,-15.675,-5.6813,,0.014997999999999845,21.812390115024076,24.647507181535357,forward_fall
2.359678,-1.6486,-21.7131,1.2664,-3.2209,-0.3638,-0.639,-38.3063,-16.575,-8.4563,,0.0016340000000001353,21.812390115024076,24.222374986827695,forward_fall
2.361008,-1.6486,-21.7131,1.2664,-3.2209,-0.3638,-0.639,-38.3063,-16.575,-8.4563,,0.0013299999999998313,21.812390115024076,23.788946773804273,forward_fall
2.36222,19.6333,2.3639,-19.4472,-3.2209,-0.3638,-0.639,-38.3063,-16.575,-8.4563,,0.001212000000000213,27.735321882754487,23.28827852245172,forward_fall
2.379274,19.6333,2.3639,-19.4472,-3.2209,-0.3638,-0.639,-38.3063,-16.575,-8.4563,,0.017053999999999903,27.735321882754487,22.662114485135604,forward_fall
2.394969,19.6333,2.3639,-19.4472,-0.1615,-1.0834,-0.5685,-38.3063,-16.575,-8.4563,,0.015695000000000014,27.735321882754487,21.861233067319137,forward_fall
2.415013,19.6333,2.3639,-19.4472,-0.1615,-1.0834,-0.5685,-38.3063,-16.575,-8.4563,,0.02004399999999995,27.735321882754487,20.852333834006945,forward_fall
2.416287,-10.8618,-0.8343,12.7413,-0.1615,-1.0834,-0.5685,-38.3063,-16.575,-8.4563,,0.0012739999999999974,16.76351637992459,19.62252880351464,forward_fall
2.417691,-10.8618,-0.8343,12.7413,-0.1615,-1.0834,-0.5685,-38.3063,-16.575,-8.4563,,0.0014039999999999608,16.76351637992459,18.180995131024815,forward_fall
2.418677,-10.8618,-0.8343,12.7413,-0.1615,-1.0834,-0.5685,-37.875,-17.7188,-11.2313,,0.0009860000000001534,16.76351637992459,16.557874835904123,forward_fall
2.446475,-10.8618,-0.8343,12.7413,-0.1615,-1.0834,-0.5685,-37.875,-17.7188,-11.2313,,0.027797999999999767,16.76351637992459,14.8008883701529,forward_fall
2.476955,-10.8618,-0.8343,12.7413,-0.1615,-1.0834,-0.5685,-37.875,-17.7188,-11.2313,,0.03047999999999984,16.76351637992459,12.970293152004738,forward_fall
2.478735,-0.1116,-3.5944,-3.3783,-0.1615,-1.0834,-0.5685,-37.875,-17.7188,-11.2313,,0.0017800000000001148,4.934073044655905,11.132854882948347,forward_fall
2.480282,-0.1116,-3.5944,-3.3783,-0.1615,-1.0834,-0.5685,-37.875,-17.7188,-11.2313,,0.001546999999999965,4.934073044655905,9.355537091370824,forward_fall
2.481264,-0.1116,-3.5944,-3.3783,0.1646,0.0284,-0.0444,-37.875,-17.7188,-11.2313,,0.0009820000000000384,4.934073044655905,7.699659654979366,forward_fall
2.482965,-0.1116,-3.5944,-3.3783,0.1646,0.0284,-0.0444,-37.2375,-18.7313,-13.6875,,0.0017010000000001746,4.934073044655905,6.216215631202998,forward_fall
2.524844,-0.1116,-3.5944,-3.3783,0.1646,0.0284,-0.0444,-37.2375,-18.7313,-13.6875,,0.04187899999999978,4.934073044655905,4.94279378231635,forward_fall
2.539137,-0.1116,-3.5944,-3.3783,0.1646,0.0284,-0.0444,-37.2375,-18.7313,-13.6875,,0.014293000000000333,4.934073044655905,3.9022048206070097,forward_fall
2.540912,-0.1116,-3.5944,-3.3783,0.1646,0.0284,-0.0444,-37.2375,-18.7313,-13.6875,,0.00177499999999986,4.934073044655905,3.1025985847998463,forward_fall
2.542493,-0.1116,-3.5944,-3.3783,-0.3823,-0.4003,-0.0005,-37.2375,-18.7313,-13.6875,,0.0015809999999998325,4.934073044655905,2.538681492160563,forward_fall
2.544223,-0.2705,1.3265,-0.7953,-0.3823,-0.4003,-0.0005,-37.2375,-18.7313,-13.6875,,0.0017300000000002314,1.5701192916463385,2.1936128326798348,forward_fall
2.556466,-0.2705,1.3265,-0.7953,-0.3823,-0.4003,-0.0005,-37.0312,-19.4625,-15.7875,,0.012242999999999782,1.5701192916463385,2.0412421409777175,forward_fall
2.592296,-0.2705,1.3265,-0.7953,-0.3823,-0.4003,-0.0005,-37.0312,-19.4625,-15.7875,,0.03583000000000025,1.5701192916463385,2.0484874201973557,forward_fall
2.595905,-0.2705,1.3265,-0.7953,-0.3823,-0.4003,-0.0005,-37.0312,-19.4625,-15.7875,,0.0036089999999999733,1.5701192916463385,2.1777722768724246,forward_fall
2.598311,-0.2705,1.3265,-0.7953,0.0407,-0.3347,-0.1533,-37.0312,-19.4625,-15.7875,,0.002405999999999686,1.5701192916463385,2.389490461064385,forward_fall
2.601209,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-37.0312,-19.4625,-15.7875,,0.002898000000000067,3.6861906041332153,2.6444496872079633,forward_fall
2.605671,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-37.0312,-19.4625,-15.7875,,0.004462000000000188,3.6861906041332153,2.906196358210571,forward_fall
2.625233,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-36.9375,-19.875,-16.575,,0.01956200000000008,3.6861906041332153,3.143076974576221,forward_fall
2.657544,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-36.9375,-19.875,-16.575,,0.03231099999999998,3.6861906041332153,3.3298802933119975,forward_fall
2.659763,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-36.9375,-19.875,-16.575,,0.002218999999999749,3.6861906041332153,3.448936954439223,forward_fall
2.661619,-0.7672,0.7158,3.5337,0.0407,-0.3347,-0.1533,-36.9375,-19.875,-16.575,,0.0018560000000000798,3.6861906041332153,3.490614615594616,forward_fall
2.663808,1.0446,1.8683,-2.5665,0.0407,-0.3347,-0.1533,-36.9375,-19.875,-16.575,,0.0021889999999999965,3.3419539643747336,3.45321018323247,forward_fall
2.6739,1.0446,1.8683,-2.5665,0.0407,-0.3347,-0.1533,-36.8063,-20.1938,-17.2688,,0.010092000000000212,3.3419539643747336,3.3422902069897713,forward_fall
2.677756,1.0446,1.8683,-2.5665,-0.4955,-0.4288,-0.4926,-36.8063,-20.1938,-17.2688,,0.0038559999999998595,3.3419539643747336,3.1695628469316386,forward_fall
2.725415,1.0446,1.8683,-2.5665,-0.4955,-0.4288,-0.4926,-36.8063,-20.1938,-17.2688,,0.047658999999999896,3.3419539643747336,2.9513829626918495,forward_fall
2.727743,1.0446,1.8683,-2.5665,-0.4955,-0.4288,-0.4926,-36.8063,-20.1938,-17.2688,,0.0023279999999998857,3.3419539643747336,2.7070023730882125,forward_fall
2.729381,-0.5414,1.3676,-0.024,-0.4955,-0.4288,-0.4926,-36.8063,-20.1938,-17.2688,,0.0016380000000002504,1.4710607465363217,2.456689952629983,forward_fall
2.732817,-0.5414,1.3676,-0.024,-0.4955,-0.4288,-0.4926,-36.8063,-20.1938,-17.2688,,0.0034359999999997726,1.4710607465363217,2.219866369369101,forward_fall
2.734828,-0.5414,1.3676,-0.024,-0.1098,-0.3819,-0.3615,-36.8063,-20.1938,-17.2688,,0.002010999999999985,1.4710607465363217,2.0134164603224645,forward_fall
2.737497,-0.5414,1.3676,-0.024,-0.1098,-0.3819,-0.3615,-36.8063,-20.1938,-17.2688,,0.0026690000000000325,1.4710607465363217,1.8503374906018428,forward_fall
2.755671,-0.5414,1.3676,-0.024,-0.1098,-0.3819,-0.3615,-37.3125,-20.2125,-16.6688,,0.018174000000000134,1.4710607465363217,1.7388422121531018,forward_fall
2.77497,-0.5414,1.3676,-0.024,-0.1098,-0.3819,-0.3615,-37.3125,-20.2125,-16.6688,,0.019299000000000177,1.4710607465363217,1.6819729932439706,forward_fall
2.777307,-0.5414,1.3676,-0.024,-0.1098,-0.3819,-0.3615,-37.3125,-20.2125,-16.6688,,0.0023369999999998115,1.4710607465363217,1.6777193061792108,forward_fall
2.778881,-0.8774,1.5996,0.9006,-0.1098,-0.3819,-0.3615,-37.3125,-20.2125,-16.6688,,0.0015740000000001864,2.034608384923251,1.7195790698997018,forward_fall
2.795389,-0.8774,1.5996,0.9006,-0.0723,-0.5517,-0.1377,-37.3125,-20.2125,-16.6688,,0.016507999999999967,2.034608384923251,1.7974672116775485,forward_fall
2.82241,-0.8774,1.5996,0.9006,-0.0723,-0.5517,-0.1377,-37.3125,-20.2125,-16.6688,,0.02702099999999996,2.034608384923251,1.898852535371886,forward_fall
2.824427,-0.8774,1.5996,0.9006,-0.0723,-0.5517,-0.1377,-37.6313,-20.175,-16.0688,,0.0020169999999999355,2.034608384923251,2.009998215402124,forward_fall
2.840261,-1.7772,1.1871,-1.1387,-0.0723,-0.5517,-0.1377,-37.6313,-20.175,-16.0688,,0.015833999999999904,2.4216283653773134,2.1171907057972907,forward_fall
2.844123,-1.7772,1.1871,-1.1387,-0.0723,-0.5517,-0.1377,-37.6313,-20.175,-16.0688,,0.003862000000000254,2.4216283653773134,2.2078599122528444,forward_fall
2.845621,-1.7772,1.1871,-1.1387,-0.0723,-0.5517,-0.1377,-37.6313,-20.175,-16.0688,,0.0014979999999997773,2.4216283653773134,2.2715134926396408,forward_fall
2.874079,-1.7772,1.1871,-1.1387,-0.0723,-0.5517,-0.1377,-37.5938,-20.7938,-15.5625,,0.028458000000000094,2.4216283653773134,2.300428715190056,forward_fall
2.877635,-1.7772,1.1871,-1.1387,-0.0723,-0.5517,-0.1377,-37.5938,-20.7938,-15.5625,,0.0035560000000001146,2.4216283653773134,2.2900674796933567,forward_fall
2.879393,-1.7772,1.1871,-1.1387,-0.0196,-0.1778,0.0215,-37.5938,-20.7938,-15.5625,,0.0017579999999997042,2.4216283653773134,2.2392028050019777,forward_fall
2.89641,-1.7772,1.1871,-1.1387,-0.0196,-0.1778,0.0215,-37.5938,-20.7938,-15.5625,,0.01701700000000006,2.4216283653773134,2.149766085665632,forward_fall
2.899633,-1.7772,1.1871,-1.1387,-0.0196,-0.1778,0.0215,-37.5938,-20.7938,-15.5625,,0.003223000000000198,2.4216283653773134,2.0264438974833836,forward_fall
2.902082,-0.2599,1.0089,0.7366,-0.0196,-0.1778,0.0215,-37.5938,-20.7938,-15.5625,,0.0024489999999999235,1.2759336894995759,1.8760736805161602,forward_fall
2.939982,-0.2599,1.0089,0.7366,-0.0196,-0.1778,0.0215,-37.5938,-20.7938,-15.5625,,0.037900000000000045,1.2759336894995759,1.706909816410688,forward_fall
2.942789,-0.2599,1.0089,0.7366,-0.0209,-0.3541,0.0517,-37.5938,-20.7938,-15.5625,,0.002806999999999782,1.2759336894995759,1.5278488244482236,forward_fall
2.957524,-0.2599,1.0089,0.7366,-0.0209,-0.3541,0.0517,-37.5938,-20.7938,-15.5625,,0.014734999999999943,1.2759336894995759,1.3477030791412568,forward_fall
2.960201,-0.2599,1.0089,0.7366,-0.0209,-0.3541,0.0517,-37.6125,-21.0563,-14.8313,,0.0026770000000002625,1.2759336894995759,1.174592031793152,forward_fall
2.962688,-0.5148,0.5574,-0.1217,-0.0209,-0.3541,0.0517,-37.6125,-21.0563,-14.8313,,0.002486999999999906,0.7684560429848932,1.0154881299648895,forward_fall
2.964516,-0.5148,0.5574,-0.1217,-0.0209,-0.3541,0.0517,-37.6125,-21.0563,-14.8313,,0.0018280000000001628,0.7684560429848932,0.8759264588282293,forward_fall
2.978813,-0.5148,0.5574,-0.1217,-0.0209,-0.3541,0.0517,-37.6125,-21.0563,-14.8313,,0.014297000000000004,0.7684560429848932,0.7598689460343467,forward_fall
3.005271,-0.5148,0.5574,-0.1217,0.0457,0.0535,-0.2351,-37.6125,-21.0563,-14.8313,,0.02645799999999987,0.7684560429848932,0.6697020572135598,forward_fall
3.021227,-0.5148,0.5574,-0.1217,0.0457,0.0535,-0.2351,-37.6125,-21.0563,-14.8313,,0.01595600000000008,0.7684560429848932,0.6063368292566228,forward_fall
3.024391,-0.5148,0.5574,-0.1217,0.0457,0.0535,-0.2351,-37.7063,-21.4125,-14.25,,0.0031639999999999446,0.7684560429848932,0.5693730450401812,forward_fall
3.027655,-0.5148,0.5574,-0.1217,0.0457,0.0535,-0.2351,-37.7063,-21.4125,-14.25,,0.0032640000000001557,0.7684560429848932,0.5572894874468935,forward_fall
3.029657,0.3506,0.3556,0.1661,0.0457,0.0535,-0.2351,-37.7063,-21.4125,-14.25,,0.002001999999999615,0.5262707763119666,0.5676312833219408,forward_fall
3.055697,0.3506,0.3556,0.1661,0.0457,0.0535,-0.2351,-37.7063,-21.4125,-14.25,,0.026040000000000063,0.5262707763119666,0.5971811063934328,forward_fall
3.05874,0.3506,0.3556,0.1661,0.0457,0.0535,-0.2351,-37.7063,-21.4125,-14.25,,0.003042999999999907,0.5262707763119666,0.6421182392032447,forward_fall
3.072331,0.3506,0.3556,0.1661,0.0457,0.0535,-0.2351,-37.5,-21.75,-13.6688,,0.013591000000000353,0.5262707763119666,0.698181970822883,forward_fall
3.075518,0.3506,0.3556,0.1661,-0.0049,0.1609,-0.4318,-37.5,-21.75,-13.6688,,0.003187000000000051,0.5262707763119666,0.7608592198365302,forward_fall
3.077502,0.3506,0.3556,0.1661,-0.0049,0.1609,-0.4318,-37.5,-21.75,-13.6688,,0.0019839999999997637,0.5262707763119666,0.8256099586908746,forward_fall
3.078837,-0.024,1.1939,-0.0554,-0.0049,0.1609,-0.4318,-37.5,-21.75,-13.6688,,0.0013350000000000861,1.1954256020346894,0.8881297228277242,forward_fall
3.123062,-0.024,1.1939,-0.0554,-0.0049,0.1609,-0.4318,-37.5,-21.75,-13.6688,,0.04422499999999996,1.1954256020346894,0.94462946718133,forward_fall
3.13964,-0.024,1.1939,-0.0554,-0.0049,0.1609,-0.4318,-37.5,-21.75,-13.6688,,0.01657799999999998,1.1954256020346894,0.9920957414699125,forward_fall
3.142861,-0.024,1.1939,-0.0554,-0.0049,0.1609,-0.4318,-37.5,-21.75,-13.6688,,0.0032209999999999184,1.1954256020346894,1.0284874622668836,forward_fall
3.14499,-0.024,1.1939,-0.0554,0.1257,0.1264,-0.1696,-37.5,-21.75,-13.6688,,0.0021290000000000475,1.1954256020346894,1.052834195390636,forward_fall
3.148036,-0.3493,0.5331,0.7393,0.1257,0.1264,-0.1696,-37.5,-21.75,-13.6688,,0.003045999999999882,0.9760996824095375,1.0652208528436133,forward_fall
3.151221,-0.3493,0.5331,0.7393,0.1257,0.1264,-0.1696,-37.425,-22.125,-13.275,,0.0031850000000002154,0.9760996824095375,1.0666662766140735,forward_fall
3.190148,-0.3493,0.5331,0.7393,0.1257,0.1264,-0.1696,-37.425,-22.125,-13.275,,0.038927000000000156,0.9760996824095375,1.0589209967234612,forward_fall
3.193928,-0.3493,0.5331,0.7393,0.1257,0.1264,-0.1696,-37.425,-22.125,-13.275,,0.0037799999999998946,0.9760996824095375,1.0442186534167486,forward_fall
3.208302,-0.3493,0.5331,0.7393,0.125,0.2065,-0.2126,-37.425,-22.125,-13.275,,0.014374000000000109,0.9760996824095375,1.025015724720534,forward_fall
3.213719,-0.3493,0.5331,0.7393,0.125,0.2065,-0.2126,-37.425,-22.125,-13.275,,0.005417000000000005,0.9760996824095375,1.003748044511056,forward_fall
3.216138,0.0163,0.8668,-0.3423,0.125,0.2065,-0.2126,-37.425,-22.125,-13.275,,0.002418999999999727,0.9320821959462589,0.9826241492867962,forward_fall
3.219597,0.0163,0.8668,-0.3423,0.125,0.2065,-0.2126,-37.35,-22.5938,-12.8625,,0.003458999999999879,0.9320821959462589,0.9634675519355862,forward_fall
3.246203,0.0163,0.8668,-0.3423,0.125,0.2065,-0.2126,-37.35,-22.5938,-12.8625,,0.02660600000000013,0.9320821959462589,0.9476134804290068,forward_fall
3.248996,0.0163,0.8668,-0.3423,0.125,0.2065,-0.2126,-37.35,-22.5938,-12.8625,,0.0027930000000000454,0.9320821959462589,0.9358602306897161,forward_fall
3.256958,-0.2623,0.8903,0.1427,0.125,0.2065,-0.2126,-37.35,-22.5938,-12.8625,,0.007962000000000025,0.9390413569167229,0.9284707992933666,non_fall
3.260687,-0.2623,0.8903,0.1427,0.125,0.2065,-0.2126,-37.35,-22.5938,-12.8625,,0.0037289999999998713,0.9390413569167229,0.9252170187965318,non_fall
3.27516,-0.2623,0.8903,0.1427,0.125,0.2065,-0.2126,-37.1813,-22.9875,-12.5063,,0.01447300000000018,0.9390413569167229,0.9254563341336136,non_fall
3.278774,-0.2623,0.8903,0.1427,0.1025,0.087,-0.1262,-37.1813,-22.9875,-12.5063,,0.003613999999999784,0.9390413569167229,0.928230709092302,non_fall
3.291651,-0.2623,0.8903,0.1427,0.1025,0.087,-0.1262,-37.1813,-22.9875,-12.5063,,0.012877000000000027,0.9390413569167229,0.9323776532831326,non_fall
3.325436,-0.2623,0.8903,0.1427,0.1025,0.087,-0.1262,-37.1813,-22.9875,-12.5063,,0.033784999999999954,0.9390413569167229,0.936644525990801,non_fall
3.327778,-0.2623,0.8903,0.1427,0.1025,0.087,-0.1262,-37.1813,-22.9875,-12.5063,,0.0023420000000000663,0.9390413569167229,0.9397986169225726,non_fall
3.329428,-0.2615,0.853,0.3681,0.1025,0.087,-0.1262,-37.1813,-22.9875,-12.5063,,0.0016500000000001513,0.9651367053428235,0.9407266826734809,non_fall
3.339395,-0.2615,0.853,0.3681,0.0654,0.0114,-0.0738,-37.1813,-22.9875,-12.5063,,0.00996700000000006,0.9651367053428235,0.938518538157644,non_fall
3.355992,-0.2615,0.853,0.3681,0.0654,0.0114,-0.0738,-37.1813,-22.9875,-12.5063,,0.016596999999999973,0.9651367053428235,0.9325301958940089,non_fall
3.357883,-0.2615,0.853,0.3681,0.0654,0.0114,-0.0738,-36.9375,-23.3625,-12.4875,,0.001891000000000087,0.9651367053428235,0.9224233886841738,non_fall
3.375332,-0.4557,0.7018,0.1427,0.0654,0.0114,-0.0738,-36.9375,-23.3625,-12.4875,,0.017449000000000048,0.8488515889129266,0.9081804737251563,non_fall
3.378245,-0.4557,0.7018,0.1427,0.0654,0.0114,-0.0738,-36.9375,-23.3625,-12.4875,,0.0029129999999999434,0.8488515889129266,0.8900964851927802,non_fall
3.379766,-0.4557,0.7018,0.1427,0.0654,0.0114,-0.0738,-36.9375,-23.3625,-12.4875,,0.0015209999999998836,0.8488515889129266,0.8687524337783208,non_fall
3.395933,-0.4557,0.7018,0.1427,0.1371,0.1431,-0.0652,-36.9375,-23.3625,-12.4875,,0.01616699999999982,0.8488515889129266,0.8449744933716298,non_fall
