time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.811338,-2.6256,4.6562,-6.2623,-1.303,-3.6579,2.1059,-41.3063,4.8563,6.7313,,0.012963999999999976,8.233491063333949,8.30918224717164,forward_fall
1.816824,-2.6256,4.6562,-6.2623,-2.1832,-1.8177,1.9801,-41.3063,4.8563,6.7313,,0.005486000000000102,8.233491063333949,9.00802249332693,forward_fall
1.844917,-2.6256,4.6562,-6.2623,-2.1832,-1.8177,1.9801,-41.3063,4.8563,6.7313,,0.028092999999999924,8.233491063333949,9.7672585537523,forward_fall
1.84703,-2.6256,4.6562,-6.2623,-2.1832,-1.8177,1.9801,-41.3063,4.8563,6.7313,,0.0021130000000000315,8.233491063333949,10.56105434249669,forward_fall
1.848373,-5.4095,-6.383,-11.5848,-2.1832,-1.8177,1.9801,-41.3063,4.8563,6.7313,,0.0013430000000000941,14.290310363669503,11.36464617336629,forward_fall
1.882124,-5.4095,-6.383,-11.5848,-2.1832,-1.8177,1.9801,-40.0875,6.375,9.0188,,0.033750999999999864,14.290310363669503,12.156733587834994,forward_fall
1.88685,-5.4095,-6.383,-11.5848,-2.1832,-1.8177,1.9801,-40.0875,6.375,9.0188,,0.004726000000000008,14.290310363669503,12.921484777693404,forward_fall
1.900873,-5.4095,-6.383,-11.5848,-2.1832,-1.8177,1.9801,-40.0875,6.375,9.0188,,0.014023000000000119,14.290310363669503,13.649820834580442,forward_fall
1.90453,-5.4095,-6.383,-11.5848,-2.1832,-1.8177,1.9801,-40.0875,6.375,9.0188,,0.0036570000000000213,14.290310363669503,14.339739414844166,forward_fall
1.906792,-5.4095,-6.383,-11.5848,-2.5553,0.0946,4.5888,-40.0875,6.375,9.0188,,0.0022619999999999862,14.290310363669503,14.995606649008291,forward_fall
1.909146,-1.4184,-15.174,7.8564,-2.5553,0.0946,4.5888,-40.0875,6.375,9.0188,,0.0023539999999999672,17.145995320190657,15.626503591332042,forward_fall
1.928207,-1.4184,-15.174,7.8564,-2.5553,0.0946,4.5888,-40.0875,6.375,9.0188,,0.019060999999999995,17.145995320190657,16.243812284420095,forward_fall
1.930536,-1.4184,-15.174,7.8564,-2.5553,0.0946,4.5888,-38.8875,7.575,12.0938,,0.0023290000000000255,17.145995320190657,16.85827839243822,forward_fall
1.955509,-1.4184,-15.174,7.8564,-2.5553,0.0946,4.5888,-38.8875,7.575,12.0938,,0.024972999999999912,17.145995320190657,17.476834071743923,forward_fall
1.956651,-1.4184,-15.174,7.8564,-2.5553,0.0946,4.5888,-38.8875,7.575,12.0938,,0.0011419999999999764,17.145995320190657,18.099529775634103,forward_fall
1.957545,-1.4184,-15.174,7.8564,-12.4635,8.3215,10.1684,-38.8875,7.575,12.0938,,0.0008940000000001724,17.145995320190657,18.716988428848072,forward_fall
1.959133,-7.9298,-14.8533,5.8824,-12.4635,8.3215,10.1684,-38.8875,7.575,12.0938,,0.0015879999999999228,17.835494910150377,19.30882012136072,forward_fall
1.976161,-7.9298,-14.8533,5.8824,-12.4635,8.3215,10.1684,-38.8875,7.575,12.0938,,0.017028000000000043,17.835494910150377,19.84339371788828,forward_fall
1.999713,-7.9298,-14.8533,5.8824,-12.4635,8.3215,10.1684,-38.8875,7.575,12.0938,,0.023552000000000017,17.835494910150377,20.2792510302299,forward_fall
2.007627,-7.9298,-14.8533,5.8824,-12.4635,8.3215,10.1684,-38.55,9.225,11.4563,,0.007913999999999755,17.835494910150377,20.56827994512433,forward_fall
2.01346,-7.9298,-14.8533,5.8824,2.3669,1.017,0.1064,-38.55,9.225,11.4563,,0.005832999999999977,17.835494910150377,20.660544840123624,forward_fall
2.014181,-7.9298,-14.8533,5.8824,2.3669,1.017,0.1064,-38.55,9.225,11.4563,,0.0007210000000004158,17.835494910150377,20.51040952162607,forward_fall
2.014839,-18.1857,-18.026,-3.5869,2.3669,1.017,0.1064,-38.55,9.225,11.4563,,0.0006579999999996033,25.855796489375454,20.08328773949095,forward_fall
2.04203,-18.1857,-18.026,-3.5869,2.3669,1.017,0.1064,-38.55,9.225,11.4563,,0.027191000000000187,25.855796489375454,19.36206019602443,forward_fall
2.058785,-18.1857,-18.026,-3.5869,2.3669,1.017,0.1064,-38.55,9.225,11.4563,,0.016754999999999853,25.855796489375454,18.352009772290668,forward_fall
2.072432,-18.1857,-18.026,-3.5869,2.3669,1.017,0.1064,-38.3625,10.3688,10.4438,,0.013647000000000187,25.855796489375454,17.083193469559994,forward_fall
2.078459,-1.4227,3.6372,-9.2997,2.3669,1.017,0.1064,-38.3625,10.3688,10.4438,,0.006027000000000005,10.086511746882566,15.60957384672714,forward_fall
2.08188,-1.4227,3.6372,-9.2997,2.3669,1.017,0.1064,-38.3625,10.3688,10.4438,,0.0034209999999998963,10.086511746882566,14.004896221873851,forward_fall
2.096954,-1.4227,3.6372,-9.2997,-0.6413,-2.9731,2.1427,-38.3625,10.3688,10.4438,,0.015074000000000254,10.086511746882566,12.355978803822952,forward_fall
2.108011,-1.4227,3.6372,-9.2997,-0.6413,-2.9731,2.1427,-38.3625,10.3688,10.4438,,0.01105699999999965,10.086511746882566,10.754503853635498,forward_fall
2.128522,-1.4227,3.6372,-9.2997,-0.6413,-2.9731,2.1427,-37.8938,12.7313,9.7875,,0.020510999999999946,10.086511746882566,9.288441493350462,forward_fall
2.131046,-1.4227,3.6372,-9.2997,-0.6413,-2.9731,2.1427,-37.8938,12.7313,9.7875,,0.0025240000000001928,10.086511746882566,8.034028397425013,forward_fall
2.139143,-0.4187,1.4322,-2.1712,-0.6413,-2.9731,2.1427,-37.8938,12.7313,9.7875,,0.008096999999999799,2.634504881377144,7.048988849939823,forward_fall
2.142137,-0.4187,1.4322,-2.1712,-0.6413,-2.9731,2.1427,-37.8938,12.7313,9.7875,,0.002994000000000163,2.634504881377144,6.367554593757005,forward_fall
2.155238,-0.4187,1.4322,-2.1712,-0.0697,-0.2461,3.3448,-37.8938,12.7313,9.7875,,0.013101000000000251,2.634504881377144,5.997776459134115,forward_fall
2.177847,-0.4187,1.4322,-2.1712,-0.0697,-0.2461,3.3448,-37.8938,12.7313,9.7875,,0.022608999999999657,2.634504881377144,5.921500726241844,forward_fall
2.179342,-0.4187,1.4322,-2.1712,-0.0697,-0.2461,3.3448,-37.8938,12.7313,9.7875,,0.0014950000000002461,2.634504881377144,6.097120757109079,forward_fall
2.194947,10.0647,-2.5242,-1.6559,-0.0697,-0.2461,3.3448,-37.8938,12.7313,9.7875,,0.015604999999999869,10.5077008208266,6.46483059212509,forward_fall
2.196347,10.0647,-2.5242,-1.6559,-0.0697,-0.2461,3.3448,-37.8938,12.7313,9.7875,,0.0013999999999998458,10.5077008208266,6.953699486523472,forward_fall
2.208404,10.0647,-2.5242,-1.6559,-0.0697,-0.2461,3.3448,-37.0875,15.8063,8.8688,,0.012056999999999984,10.5077008208266,7.489576228362535,forward_fall
2.214817,10.0647,-2.5242,-1.6559,-0.5785,0.3761,0.1277,-37.0875,15.8063,8.8688,,0.006413000000000224,10.5077008208266,8.002728436870797,forward_fall
2.242787,10.0647,-2.5242,-1.6559,-0.5785,0.3761,0.1277,-37.0875,15.8063,8.8688,,0.02796999999999983,10.5077008208266,8.43426139496193,forward_fall
2.244521,10.0647,-2.5242,-1.6559,-0.5785,0.3761,0.1277,-37.0875,15.8063,8.8688,,0.0017340000000003464,10.5077008208266,8.74067141065772,forward_fall
2.254296,7.7954,-2.7808,-0.0609,-0.5785,0.3761,0.1277,-37.0875,15.8063,8.8688,,0.009774999999999867,8.276763776380236,8.896249483268358,forward_fall
2.255947,7.7954,-2.7808,-0.0609,-0.5785,0.3761,0.1277,-37.0875,15.8063,8.8688,,0.001650999999999847,8.276763776380236,8.893375164793861,forward_fall
2.268328,7.7954,-2.7808,-0.0609,-0.5785,0.3761,0.1277,-36.9,17.8125,6.5813,,0.012380999999999975,8.276763776380236,8.740985658854745,forward_fall
2.296698,7.7954,-2.7808,-0.0609,0.2798,0.2799,0.1295,-36.9,17.8125,6.5813,,0.02837000000000023,8.276763776380236,8.46164953506326,forward_fall
2.298395,7.7954,-2.7808,-0.0609,0.2798,0.2799,0.1295,-36.9,17.8125,6.5813,,0.0016970000000000596,8.276763776380236,8.087719452825286,forward_fall
2.308509,7.7954,-2.7808,-0.0609,0.2798,0.2799,0.1295,-36.9,17.8125,6.5813,,0.010113999999999734,8.276763776380236,7.657018657560361,forward_fall
2.316952,4.1493,2.5969,-1.5678,0.2798,0.2799,0.1295,-36.9,17.8125,6.5813,,0.0084430000000002,5.139900479581293,7.208479986974268,forward_fall
2.321266,4.1493,2.5969,-1.5678,0.2798,0.2799,0.1295,-36.9,17.8125,6.5813,,0.004313999999999929,5.139900479581293,6.778130698773758,forward_fall
2.329582,4.1493,2.5969,-1.5678,0.2798,0.2799,0.1295,-37.1063,19.5188,2.8125,,0.008315999999999768,5.139900479581293,6.395789157211426,forward_fall
2.356239,4.1493,2.5969,-1.5678,0.2798,0.2799,0.1295,-37.1063,19.5188,2.8125,,0.026657000000000153,5.139900479581293,6.082773729868397,forward_fall
2.358944,4.1493,2.5969,-1.5678,0.2933,0.1165,0.1319,-37.1063,19.5188,2.8125,,0.0027050000000001795,5.139900479581293,5.850800339271415,forward_fall
2.375299,4.1493,2.5969,-1.5678,0.2933,0.1165,0.1319,-37.1063,19.5188,2.8125,,0.016354999999999897,5.139900479581293,5.70208386098627,forward_fall
2.37851,5.747,2.9761,-0.7486,0.2933,0.1165,0.1319,-37.1063,19.5188,2.8125,,0.003210999999999853,6.515027411300738,5.630500416255261,forward_fall
2.381991,5.747,2.9761,-0.7486,0.2933,0.1165,0.1319,-37.1063,19.5188,2.8125,,0.0034810000000002894,6.515027411300738,5.623541749163297,forward_fall
2.407883,5.747,2.9761,-0.7486,0.2933,0.1165,0.1319,-37.3313,20.8688,-1.3125,,0.025891999999999804,6.515027411300738,5.664715208032071,forward_fall
2.411704,5.747,2.9761,-0.7486,0.2933,0.1165,0.1319,-37.3313,20.8688,-1.3125,,0.0038209999999998523,6.515027411300738,5.7360248349552245,forward_fall
2.415313,5.747,2.9761,-0.7486,0.1526,-0.288,0.009,-37.3313,20.8688,-1.3125,,0.0036089999999999733,6.515027411300738,5.820211268320874,forward_fall
2.436836,5.747,2.9761,-0.7486,0.1526,-0.288,0.009,-37.3313,20.8688,-1.3125,,0.02152300000000018,6.515027411300738,5.902512763901967,forward_fall
2.438848,5.747,2.9761,-0.7486,0.1526,-0.288,0.009,-37.3313,20.8688,-1.3125,,0.002012000000000125,6.515027411300738,5.971810815482487,forward_fall
2.44008,5.3498,-0.3127,-2.2561,0.1526,-0.288,0.009,-37.3313,20.8688,-1.3125,,0.0012319999999998998,5.814475775166666,6.021123134506716,forward_fall
2.469958,5.3498,-0.3127,-2.2561,0.1526,-0.288,0.009,-37.3313,20.8688,-1.3125,,0.02987800000000007,5.814475775166666,6.047494701008746,forward_fall
2.472275,5.3498,-0.3127,-2.2561,0.1526,-0.288,0.009,-37.5375,22.5563,-6.2813,,0.0023169999999996804,5.814475775166666,6.05140614491511,forward_fall
2.497569,5.3498,-0.3127,-2.2561,0.1526,-0.288,0.009,-37.5375,22.5563,-6.2813,,0.02529400000000015,5.814475775166666,6.03585900218759,forward_fall
2.500748,5.3498,-0.3127,-2.2561,0.1526,-0.288,0.009,-37.5375,22.5563,-6.2813,,0.003179000000000265,5.814475775166666,6.005306506522612,forward_fall
2.502929,5.3498,-0.3127,-2.2561,0.2217,-1.0887,0.0285,-37.5375,22.5563,-6.2813,,0.0021809999999997665,5.814475775166666,5.9645841215471345,forward_fall
2.506478,5.1862,1.6028,-0.3442,0.2217,-1.0887,0.0285,-37.5375,22.5563,-6.2813,,0.0035490000000000244,5.439127863913479,5.917968467959189,forward_fall
2.531581,5.1862,1.6028,-0.3442,0.2217,-1.0887,0.0285,-37.5375,22.5563,-6.2813,,0.025103000000000097,5.439127863913479,5.868464847089495,forward_fall
2.534402,5.1862,1.6028,-0.3442,0.2217,-1.0887,0.0285,-36.825,23.6813,-7.2563,,0.0028209999999999624,5.439127863913479,5.817392784968081,forward_fall
2.555193,5.1862,1.6028,-0.3442,-0.0395,-0.067,0.0079,-36.825,23.6813,-7.2563,,0.020791000000000004,5.439127863913479,5.7643022906026795,forward_fall
2.557948,3.6202,0.2742,-4.5779,-0.0395,-0.067,0.0079,-36.825,23.6813,-7.2563,,0.002755000000000063,5.842790608091308,5.707209279075149,forward_fall
2.56047,3.6202,0.2742,-4.5779,-0.0395,-0.067,0.0079,-36.825,23.6813,-7.2563,,0.002521999999999913,5.842790608091308,5.643091577023201,forward_fall
2.562092,3.6202,0.2742,-4.5779,-0.0395,-0.067,0.0079,-36.825,23.6813,-7.2563,,0.0016219999999997903,5.842790608091308,5.568547045942595,forward_fall
2.57678,3.6202,0.2742,-4.5779,-0.0395,-0.067,0.0079,-36.825,23.6813,-7.2563,,0.014688000000000034,5.842790608091308,5.480492715348517,forward_fall
2.608532,3.6202,0.2742,-4.5779,-0.0395,-0.067,0.0079,-36.2063,25.1813,-7.6688,,0.031752,5.842790608091308,5.376783306813043,forward_fall
2.611999,3.6202,0.2742,-4.5779,-0.0395,-0.067,0.0079,-36.2063,25.1813,-7.6688,,0.003467000000000109,5.842790608091308,5.256647417781549,forward_fall
2.616085,3.6202,0.2742,-4.5779,0.079,-0.1377,-0.0434,-36.2063,25.1813,-7.6688,,0.004086000000000034,5.842790608091308,5.120875460728369,forward_fall
2.619575,4.1054,-0.2733,-1.1952,0.079,-0.1377,-0.0434,-36.2063,25.1813,-7.6688,,0.003490000000000215,4.284565916169338,4.9717419424789036,forward_fall
2.622421,4.1054,-0.2733,-1.1952,0.079,-0.1377,-0.0434,-36.2063,25.1813,-7.6688,,0.002845999999999904,4.284565916169338,4.812700670522411,forward_fall
2.642538,4.1054,-0.2733,-1.1952,0.079,-0.1377,-0.0434,-36.2063,25.1813,-7.6688,,0.02011699999999994,4.284565916169338,4.647940779993246,forward_fall
2.669924,4.1054,-0.2733,-1.1952,0.079,-0.1377,-0.0434,-35.9625,25.7438,-8.3438,,0.02738599999999991,4.284565916169338,4.4819136051528865,forward_fall
2.674021,4.1054,-0.2733,-1.1952,0.079,-0.1377,-0.0434,-35.9625,25.7438,-8.3438,,0.004097000000000239,4.284565916169338,4.318925802733015,forward_fall
2.676003,3.5649,-0.34,-1.7281,0.079,-0.1377,-0.0434,-35.9625,25.7438,-8.3438,,0.0019819999999999283,3.976234603239603,4.162854991781094,forward_fall
2.679954,3.5649,-0.34,-1.7281,0.079,-0.1377,-0.0434,-35.9625,25.7438,-8.3438,,0.003950999999999816,3.976234603239603,4.017002460726877,forward_fall
2.694724,3.5649,-0.34,-1.7281,-0.1064,0.2963,-0.0794,-35.9625,25.7438,-8.3438,,0.01476999999999995,3.976234603239603,3.884066190965665,forward_fall
2.709923,3.5649,-0.34,-1.7281,-0.1064,0.2963,-0.0794,-35.9625,25.7438,-8.3438,,0.015198999999999963,3.976234603239603,3.7661973734888416,forward_fall
2.729555,3.5649,-0.34,-1.7281,-0.1064,0.2963,-0.0794,-35.9625,25.7438,-8.3438,,0.019632000000000094,3.976234603239603,3.665092500906925,forward_fall
2.731697,3.5649,-0.34,-1.7281,-0.1064,0.2963,-0.0794,-35.9813,25.2563,-8.8688,,0.0021420000000000883,3.976234603239603,3.5820719478513197,forward_fall
2.73793,3.2058,-0.1749,-0.9804,-0.1064,0.2963,-0.0794,-35.9813,25.2563,-8.8688,,0.006232999999999933,3.3569223717566063,3.5181071893610496,forward_fall
2.740316,3.2058,-0.1749,-0.9804,-0.1064,0.2963,-0.0794,-35.9813,25.2563,-8.8688,,0.0023859999999999992,3.3569223717566063,3.4737814719997764,forward_fall
2.755315,3.2058,-0.1749,-0.9804,0.2046,0.6969,-0.0457,-35.9813,25.2563,-8.8688,,0.014998999999999985,3.3569223717566063,3.44919546068591,forward_fall
2.778246,3.2058,-0.1749,-0.9804,0.2046,0.6969,-0.0457,-35.9813,25.2563,-8.8688,,0.022931000000000257,3.3569223717566063,3.4438490887941233,forward_fall
2.780926,3.2058,-0.1749,-0.9804,0.2046,0.6969,-0.0457,-35.9813,25.2563,-8.8688,,0.0026799999999997937,3.3569223717566063,3.4565366536496698,forward_fall
2.797346,3.429,0.126,-0.8092,0.2046,0.6969,-0.0457,-35.9813,25.2563,-8.8688,,0.0164200000000001,3.525439212353547,3.4852861406847095,forward_fall
2.799152,3.429,0.126,-0.8092,0.2046,0.6969,-0.0457,-35.9813,25.2563,-8.8688,,0.0018059999999997522,3.525439212353547,3.5273628034035918,forward_fall
2.808754,3.429,0.126,-0.8092,0.2046,0.6969,-0.0457,-35.6063,25.1063,-8.625,,0.00960200000000011,3.525439212353547,3.579346811256727,forward_fall
2.816727,3.429,0.126,-0.8092,0.3941,0.0186,-0.0618,-35.6063,25.1063,-8.625,,0.00797300000000023,3.525439212353547,3.6372876736333057,forward_fall
2.84405,3.429,0.126,-0.8092,0.3941,0.0186,-0.0618,-35.6063,25.1063,-8.625,,0.027322999999999986,3.525439212353547,3.696933671388698,forward_fall
2.846691,3.429,0.126,-0.8092,0.3941,0.0186,-0.0618,-35.6063,25.1063,-8.625,,0.0026409999999996714,3.525439212353547,3.7540298077376355,forward_fall
2.855027,3.429,0.126,-0.8092,0.3941,0.0186,-0.0618,-35.6063,25.1063,-8.625,,0.008336000000000343,3.525439212353547,3.8046691779224835,forward_fall
2.857789,3.9381,-0.18,-1.6267,0.3941,0.0186,-0.0618,-35.6063,25.1063,-8.625,,0.002761999999999709,4.264643537272488,3.8456680592041095,forward_fall
2.872188,3.9381,-0.18,-1.6267,0.3941,0.0186,-0.0618,-35.6063,24.9188,-8.4563,,0.01439900000000005,4.264643537272488,3.874916259951321,forward_fall
2.89662,3.9381,-0.18,-1.6267,0.3941,0.0186,-0.0618,-35.6063,24.9188,-8.4563,,0.02443200000000001,4.264643537272488,3.8916391129113737,forward_fall
2.900199,3.9381,-0.18,-1.6267,-0.177,0.101,-0.0017,-35.6063,24.9188,-8.4563,,0.003579000000000221,4.264643537272488,3.896507307943857,forward_fall
2.909315,3.9381,-0.18,-1.6267,-0.177,0.101,-0.0017,-35.6063,24.9188,-8.4563,,0.00911599999999968,4.264643537272488,3.8915519621202526,forward_fall
2.921953,3.4157,-0.401,-0.8988,-0.177,0.101,-0.0017,-35.6063,24.9188,-8.4563,,0.012637999999999927,3.5546657972304514,3.87988062865962,forward_fall
2.926355,3.4157,-0.401,-0.8988,-0.177,0.101,-0.0017,-35.6063,24.9188,-8.4563,,0.004402000000000239,3.5546657972304514,3.8652336655624184,forward_fall
2.928464,3.4157,-0.401,-0.8988,-0.177,0.101,-0.0017,-35.775,24.7688,-8.1,,0.0021089999999999165,3.5546657972304514,3.8514560597145757,forward_fall
2.957305,3.4157,-0.401,-0.8988,-0.177,0.101,-0.0017,-35.775,24.7688,-8.1,,0.028840999999999894,3.5546657972304514,3.841975754303992,forward_fall
2.959824,3.4157,-0.401,-0.8988,0.2205,0.0075,-0.0115,-35.775,24.7688,-8.1,,0.002518999999999938,3.5546657972304514,3.83937108844411,forward_fall
2.974914,3.6308,-0.3745,-1.4945,0.2205,0.0075,-0.0115,-35.775,24.7688,-8.1,,0.01509000000000027,3.9441715403871567,3.845082794899065,forward_fall
2.978259,3.6308,-0.3745,-1.4945,0.2205,0.0075,-0.0115,-35.775,24.7688,-8.1,,0.0033449999999999314,3.9441715403871567,3.8592916303349694,forward_fall
2.980116,3.6308,-0.3745,-1.4945,0.2205,0.0075,-0.0115,-35.775,24.7688,-8.1,,0.0018570000000002196,3.9441715403871567,3.8809519370730174,forward_fall
3.010369,3.6308,-0.3745,-1.4945,0.2205,0.0075,-0.0115,-36.0375,24.675,-7.7438,,0.03025299999999964,3.9441715403871567,3.9079516274927197,forward_fall
3.014421,3.6308,-0.3745,-1.4945,0.2205,0.0075,-0.0115,-36.0375,24.675,-7.7438,,0.004052000000000167,3.9441715403871567,3.9373624660417854,forward_fall
3.016973,3.6308,-0.3745,-1.4945,-1.2722,0.2006,-0.0037,-36.0375,24.675,-7.7438,,0.0025520000000001097,3.9441715403871567,3.9657473465658644,non_fall
3.019838,3.6308,-0.3745,-1.4945,-1.2722,0.2006,-0.0037,-36.0375,24.675,-7.7438,,0.0028649999999998954,3.9441715403871567,3.9894970963832765,non_fall
3.038297,3.6308,-0.3745,-1.4945,-1.2722,0.2006,-0.0037,-36.0375,24.675,-7.7438,,0.018459000000000003,3.9441715403871567,4.005173597029212,non_fall
3.040566,3.2962,-1.5198,-1.8906,-1.2722,0.2006,-0.0037,-36.0375,24.675,-7.7438,,0.0022690000000000765,4.0925658015479724,4.009837123393844,non_fall
3.058471,3.2962,-1.5198,-1.8906,-1.2722,0.2006,-0.0037,-36.0375,24.675,-7.7438,,0.017904999999999838,4.0925658015479724,4.0013342574092245,non_fall
3.06784,3.2962,-1.5198,-1.8906,-1.2722,0.2006,-0.0037,-36.4875,24.7313,-7.3313,,0.00936899999999996,4.0925658015479724,3.9785206358390197,non_fall
3.075995,3.2962,-1.5198,-1.8906,-0.594,0.0774,-0.0298,-36.4875,24.7313,-7.3313,,0.008154999999999912,4.0925658015479724,3.941393267580737,non_fall
3.097217,3.2962,-1.5198,-1.8906,-0.594,0.0774,-0.0298,-36.4875,24.7313,-7.3313,,0.021222000000000296,4.0925658015479724,3.8911126125242035,non_fall
3.100087,3.2962,-1.5198,-1.8906,-0.594,0.0774,-0.0298,-36.4875,24.7313,-7.3313,,0.002869999999999706,4.0925658015479724,3.8299055858417623,non_fall
3.101872,3.3765,-0.4339,-0.7065,-0.594,0.0774,-0.0298,-36.4875,24.7313,-7.3313,,0.0017850000000003696,3.476803662848968,3.7608564271343674,non_fall
3.130081,3.3765,-0.4339,-0.7065,-0.594,0.0774,-0.0298,-36.4875,24.7313,-7.3313,,0.02820899999999993,3.476803662848968,3.6876109552015923,non_fall
3.132947,3.3765,-0.4339,-0.7065,-0.594,0.0774,-0.0298,-36.7688,24.8438,-6.6188,,0.002866000000000035,3.476803662848968,3.6140358665112,non_fall
3.155995,3.3765,-0.4339,-0.7065,-0.594,0.0774,-0.0298,-36.7688,24.8438,-6.6188,,0.023047999999999735,3.476803662848968,3.5438808459083004,non_fall
3.158437,3.3765,-0.4339,-0.7065,-0.594,0.0774,-0.0298,-36.7688,24.8438,-6.6188,,0.0024420000000002773,3.476803662848968,3.48048388293786,non_fall
3.159952,3.3765,-0.4339,-0.7065,-0.0812,0.0334,-0.0024,-36.7688,24.8438,-6.6188,,0.001514999999999933,3.476803662848968,3.426544263187195,non_fall
3.161358,3.2804,-0.0325,-0.4944,-0.0812,0.0334,-0.0024,-36.7688,24.8438,-6.6188,,0.0014059999999997963,3.3176063313780917,3.3839720375592957,non_fall
3.175845,3.2804,-0.0325,-0.4944,-0.0812,0.0334,-0.0024,-36.7688,24.8438,-6.6188,,0.014486999999999917,3.3176063313780917,3.3538127029170357,non_fall
3.208414,3.2804,-0.0325,-0.4944,-0.0812,0.0334,-0.0024,-36.7688,24.8438,-6.6188,,0.03256900000000007,3.3176063313780917,3.3362411259554126,non_fall
3.211722,3.2804,-0.0325,-0.4944,-0.0812,0.0334,-0.0024,-37.2375,24.9188,-5.7563,,0.0033080000000000886,3.3176063313780917,3.3306163003820637,non_fall
3.216765,3.2804,-0.0325,-0.4944,-0.027,0.0086,-0.001,-37.2375,24.9188,-5.7563,,0.005043000000000131,3.3176063313780917,3.335585823326669,non_fall
3.219707,3.2739,-0.1065,-1.0859,-0.027,0.0086,-0.001,-37.2375,24.9188,-5.7563,,0.002942,3.450933536016015,3.3492257037847253,non_fall
3.222711,3.2739,-0.1065,-1.0859,-0.027,0.0086,-0.001,-37.2375,24.9188,-5.7563,,0.0030039999999997846,3.450933536016015,3.3691984890528297,non_fall
3.243717,3.2739,-0.1065,-1.0859,-0.027,0.0086,-0.001,-37.2375,24.9188,-5.7563,,0.021006000000000302,3.450933536016015,3.392912236260618,non_fall
3.269422,3.2739,-0.1065,-1.0859,-0.027,0.0086,-0.001,-37.2375,24.9188,-5.7563,,0.025704999999999867,3.450933536016015,3.4176657330774773,non_fall
3.273429,3.2739,-0.1065,-1.0859,-0.027,0.0086,-0.001,-37.425,24.6938,-4.5938,,0.004007000000000094,3.450933536016015,3.4407715393367466,non_fall
3.282355,3.2739,-0.1065,-1.0859,-0.0371,0.0044,-0.0041,-37.425,24.6938,-4.5938,,0.008925999999999767,3.450933536016015,3.459656127172389,non_fall
3.286367,3.2739,-0.1065,-1.0859,-0.0371,0.0044,-0.0041,-37.425,24.6938,-4.5938,,0.0040119999999999045,3.450933536016015,3.471943253943716,non_fall
3.289127,3.2206,-0.1318,-1.0055,-0.0371,0.0044,-0.0041,-37.425,24.6938,-4.5938,,0.0027600000000003178,3.376487205662121,3.4755311686859525,non_fall
3.313771,3.2206,-0.1318,-1.0055,-0.0371,0.0044,-0.0041,-37.425,24.6938,-4.5938,,0.024643999999999888,3.376487205662121,3.468675786004655,non_fall
3.330152,3.2206,-0.1318,-1.0055,-0.0371,0.0044,-0.0041,-37.425,24.6938,-4.5938,,0.01638099999999998,3.376487205662121,3.4500902582256034,non_fall
3.332912,3.2206,-0.1318,-1.0055,-0.0371,0.0044,-0.0041,-37.5938,24.3938,-3.375,,0.0027599999999998737,3.376487205662121,3.4190661983415245,non_fall
3.336155,3.1424,-0.172,-1.0326,-0.0371,0.0044,-0.0041,-37.5938,24.3938,-3.375,,0.003243000000000329,3.3121782138043234,3.375613679104193,non_fall
3.338868,3.1424,-0.172,-1.0326,-0.0371,0.0044,-0.0041,-37.5938,24.3938,-3.375,,0.0027129999999999654,3.3121782138043234,3.3206076692094944,non_fall
3.355725,3.1424,-0.172,-1.0326,-0.0189,-0.0119,0.0046,-37.5938,24.3938,-3.375,,0.0168569999999999,3.3121782138043234,3.2559196362596468,non_fall
3.376617,3.1424,-0.172,-1.0326,-0.0189,-0.0119,0.0046,-37.5938,24.3938,-3.375,,0.02089199999999991,3.3121782138043234,3.184506024961331,non_fall
3.37897,3.1424,-0.172,-1.0326,-0.0189,-0.0119,0.0046,-37.5938,24.3938,-3.375,,0.0023529999999998275,3.3121782138043234,3.110421530676706,non_fall
3.397676,3.1424,-0.172,-1.0326,-0.0189,-0.0119,0.0046,-37.5938,24.3938,-3.375,,0.018706000000000333,3.3121782138043234,3.0387264187317418,non_fall
3.40038,2.2182,-1.6982,-1.1,-0.0189,-0.0119,0.0046,-37.5938,24.3938,-3.375,,0.0027040000000000397,3.0023814681016137,2.9752654834274854,non_fall
3.408535,2.2182,-1.6982,-1.1,-0.0189,-0.0119,0.0046,-37.5563,24.15,-2.0625,,0.008154999999999912,3.0023814681016137,2.926311888553129,non_fall
3.416637,2.2182,-1.6982,-1.1,0.004,0.0208,0.0071,-37.5563,24.15,-2.0625,,0.008102000000000054,3.0023814681016137,2.8980893648544623,non_fall
3.444312,2.2182,-1.6982,-1.1,0.004,0.0208,0.0071,-37.5563,24.15,-2.0625,,0.027674999999999894,3.0023814681016137,2.8962062395045804,non_fall
3.447265,2.2182,-1.6982,-1.1,0.004,0.0208,0.0071,-37.5563,24.15,-2.0625,,0.0029529999999997614,3.0023814681016137,2.92505118653447,non_fall
3.455853,2.6059,-0.1067,-0.9909,0.004,0.0208,0.0071,-37.5563,24.15,-2.0625,,0.00858800000000004,2.789978944364993,2.987213636546716,non_fall
3.458912,2.6059,-0.1067,-0.9909,0.004,0.0208,0.0071,-37.5563,24.15,-2.0625,,0.003059000000000367,2.789978944364993,3.083002514460877,non_fall
