time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.886015,0.1028,-0.0457,0.0816,-0.035,0.022,0.013,-31.0688,-1.3125,29.0063,,0.042603999999999975,0.13897801984486613,0.15999854218959939,non_fall
0.889549,0.1028,-0.0457,0.0816,-0.035,0.022,0.013,-31.0688,-1.3125,29.0063,,0.003534000000000037,0.13897801984486613,0.15726056497243487,non_fall
0.891969,0.1028,-0.0457,0.0816,0.0149,-0.0098,0.026,-31.0688,-1.3125,29.0063,,0.0024199999999999777,0.13897801984486613,0.1557517566463989,non_fall
0.895065,0.1028,-0.0457,0.0816,0.0149,-0.0098,0.026,-31.1063,-1.125,28.9313,,0.0030959999999999877,0.13897801984486613,0.1555660245056435,non_fall
0.898933,0.1028,-0.0457,0.0816,0.0149,-0.0098,0.026,-31.1063,-1.125,28.9313,,0.0038679999999999826,0.13897801984486613,0.15675978137428176,non_fall
0.90152,-0.019,0.1941,0.108,0.0149,-0.0098,0.026,-31.1063,-1.125,28.9313,,0.002587000000000006,0.22293454196243345,0.15938313235383075,non_fall
0.919874,-0.019,0.1941,0.108,0.0149,-0.0098,0.026,-31.1063,-1.125,28.9313,,0.01835399999999998,0.22293454196243345,0.1635068800276472,non_fall
0.940024,-0.019,0.1941,0.108,-0.0479,-0.0438,0.0063,-31.1063,-1.125,28.9313,,0.02015,0.22293454196243345,0.16923625103406612,non_fall
0.944318,-0.019,0.1941,0.108,-0.0479,-0.0438,0.0063,-31.1063,-1.125,28.9313,,0.00429400000000002,0.22293454196243345,0.17670366120167996,non_fall
0.947092,-0.019,0.1941,0.108,-0.0479,-0.0438,0.0063,-31.125,-0.975,28.8375,,0.002774000000000054,0.22293454196243345,0.18603679031927525,non_fall
0.966409,-0.019,0.1941,0.108,-0.0479,-0.0438,0.0063,-31.125,-0.975,28.8375,,0.019316999999999918,0.22293454196243345,0.1973039640493153,non_fall
0.969349,0.1118,0.0319,-0.1106,-0.0479,-0.0438,0.0063,-31.125,-0.975,28.8375,,0.0029400000000000537,0.16046560379096825,0.2104449541479231,non_fall
0.987123,0.1118,0.0319,-0.1106,-0.0479,-0.0438,0.0063,-31.125,-0.975,28.8375,,0.017773999999999957,0.16046560379096825,0.22520055635273462,non_fall
0.997253,0.1118,0.0319,-0.1106,0.0336,-0.0039,0.0056,-31.125,-0.975,28.8375,,0.010129999999999972,0.16046560379096825,0.24105756262697584,non_fall
1.000995,0.1118,0.0319,-0.1106,0.0336,-0.0039,0.0056,-31.125,-0.975,28.8375,,0.003742000000000134,0.16046560379096825,0.25722588693775433,non_fall
1.00484,0.1118,0.0319,-0.1106,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,,0.0038449999999998763,0.16046560379096825,0.2726609924400165,non_fall
1.015882,0.1118,0.0319,-0.1106,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,,0.011041999999999996,0.16046560379096825,0.2861376590544007,non_fall
1.018925,0.0613,0.0036,0.3952,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,,0.003043000000000129,0.3999421083106904,0.29637139234356513,non_fall
1.045586,0.0613,0.0036,0.3952,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,,0.026660999999999824,0.3999421083106904,0.30217283055478494,non_fall
1.079501,0.0613,0.0036,0.3952,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,,0.03391500000000014,0.3999421083106904,0.30261102867635503,non_fall
1.081994,0.0613,0.0036,0.3952,0.0336,-0.0039,0.0056,-31.1813,-0.8438,28.6875,,0.0024929999999998564,0.3999421083106904,0.2971570519969545,non_fall
1.083712,0.0613,0.0036,0.3952,0.008,0.0004,-0.0075,-31.1813,-0.8438,28.6875,,0.0017180000000001083,0.3999421083106904,0.28578193298713184,non_fall
1.086515,0.0613,0.0036,0.3952,0.008,0.0004,-0.0075,-31.2563,-0.8063,28.5563,,0.002802999999999889,0.3999421083106904,0.2689916167001239,non_fall
1.088439,0.0553,0.1026,-0.0925,0.008,0.0004,-0.0075,-31.2563,-0.8063,28.5563,,0.0019240000000000368,0.14879885752249578,0.24779325877528338,non_fall
1.12085,0.0553,0.1026,-0.0925,0.008,0.0004,-0.0075,-31.2563,-0.8063,28.5563,,0.03241099999999997,0.14879885752249578,0.22359961906467532,non_fall
1.123778,0.0553,0.1026,-0.0925,0.008,0.0004,-0.0075,-31.2563,-0.8063,28.5563,,0.0029280000000000417,0.14879885752249578,0.1980887106744445,non_fall
1.138136,0.0553,0.1026,-0.0925,0.0205,0.0115,-0.0305,-31.2563,-0.8063,28.5563,,0.014358000000000093,0.14879885752249578,0.1730413768494857,non_fall
1.142449,0.0553,0.1026,-0.0925,0.0205,0.0115,-0.0305,-31.2563,-0.8063,28.5563,,0.004313000000000011,0.14879885752249578,0.15017885867095204,non_fall
1.145346,0.0563,0.0366,0.053,0.0205,0.0115,-0.0305,-31.2563,-0.8063,28.5563,,0.0028969999999999274,0.08554677083326992,0.13101771906971174,non_fall
1.148544,0.0563,0.0366,0.053,0.0205,0.0115,-0.0305,-31.3688,-0.6,28.5,,0.003198000000000034,0.08554677083326992,0.11675408220155832,non_fall
1.186786,0.0563,0.0366,0.053,0.0205,0.0115,-0.0305,-31.3688,-0.6,28.5,,0.03824199999999989,0.08554677083326992,0.1081848205601182,non_fall
1.189297,0.0563,0.0366,0.053,0.0205,0.0115,-0.0305,-31.3688,-0.6,28.5,,0.002511000000000152,0.08554677083326992,0.1056698193485518,non_fall
1.196401,0.0563,0.0366,0.053,0.0807,0.1003,-0.0721,-31.3688,-0.6,28.5,,0.007103999999999999,0.08554677083326992,0.1091360323820426,non_fall
1.198971,0.0563,0.0366,0.053,0.0807,0.1003,-0.0721,-31.3688,-0.6,28.5,,0.002569999999999961,0.08554677083326992,0.11812058397468958,non_fall
1.200459,0.0563,0.0366,0.053,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.35,,0.0014879999999999338,0.08554677083326992,0.13184687314228336,non_fall
1.202206,0.0382,0.0183,0.2395,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.35,,0.001747000000000165,0.24321673462161272,0.14932449021097932,non_fall
1.254152,0.0382,0.0183,0.2395,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.35,,0.051945999999999826,0.24321673462161272,0.1694608163787327,non_fall
1.257615,0.0382,0.0183,0.2395,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.35,,0.003462999999999994,0.24321673462161272,0.1911703655567066,non_fall
1.259616,0.0382,0.0183,0.2395,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.35,,0.0020010000000001416,0.24321673462161272,0.21346883864878685,non_fall
1.26129,0.158,-0.0071,0.1869,0.0807,0.1003,-0.0721,-31.4625,-0.5063,28.35,,0.0016739999999999533,0.24483876327085138,0.23554311768687924,non_fall
1.280923,0.158,-0.0071,0.1869,0.1609,0.2459,-0.1638,-31.4625,-0.5063,28.35,,0.01963300000000001,0.24483876327085138,0.25679462202968323,non_fall
1.284258,0.158,-0.0071,0.1869,0.1609,0.2459,-0.1638,-31.7625,-0.5625,28.2188,,0.003334999999999866,0.24483876327085138,0.2768592263192949,non_fall
1.28759,0.158,-0.0071,0.1869,0.1609,0.2459,-0.1638,-31.7625,-0.5625,28.2188,,0.0033320000000001126,0.24483876327085138,0.2956106840219208,non_fall
1.317283,0.158,-0.0071,0.1869,0.1609,0.2459,-0.1638,-31.7625,-0.5625,28.2188,,0.02969299999999997,0.24483876327085138,0.31315568408594896,non_fall
1.320718,0.158,-0.0071,0.1869,0.1609,0.2459,-0.1638,-31.7625,-0.5625,28.2188,,0.003435000000000077,0.24483876327085138,0.32982727772117304,non_fall
1.322772,0.2194,0.0889,0.3632,0.1609,0.2459,-0.1638,-31.7625,-0.5625,28.2188,,0.0020540000000000003,0.43353639985588294,0.34617963707714267,non_fall
1.342902,0.2194,0.0889,0.3632,0.2881,0.3129,-0.2779,-31.7625,-0.5625,28.2188,,0.02012999999999998,0.43353639985588294,0.36298171414715463,non_fall
1.347205,0.2194,0.0889,0.3632,0.2881,0.3129,-0.2779,-31.9313,-0.5625,28.0688,,0.004302999999999946,0.43353639985588294,0.38120232192738784,non_fall
1.350057,0.2194,0.0889,0.3632,0.2881,0.3129,-0.2779,-31.9313,-0.5625,28.0688,,0.0028520000000000767,0.43353639985588294,0.4019771291179246,non_fall
1.38052,0.2194,0.0889,0.3632,0.2881,0.3129,-0.2779,-31.9313,-0.5625,28.0688,,0.030462999999999907,0.43353639985588294,0.42655035164309396,non_fall
1.38379,0.2194,0.0889,0.3632,0.2881,0.3129,-0.2779,-31.9313,-0.5625,28.0688,,0.003270000000000106,0.43353639985588294,0.45618916472687404,non_fall
1.386236,0.3321,0.044,0.469,0.2881,0.3129,-0.2779,-31.9313,-0.5625,28.0688,,0.002445999999999948,0.5763570160933238,0.4920743331936138,non_fall
1.398644,0.3321,0.044,0.469,0.5632,0.5456,-0.4393,-31.9313,-0.5625,28.0688,,0.012407999999999975,0.5763570160933238,0.5351745739846235,non_fall
1.422991,0.3321,0.044,0.469,0.5632,0.5456,-0.4393,-31.9313,-0.5625,28.0688,,0.024346999999999897,0.5763570160933238,0.5861149975608461,non_fall
1.426009,0.3321,0.044,0.469,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,,0.003018000000000187,0.5763570160933238,0.6450528663238388,non_fall
1.428884,0.3321,0.044,0.469,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,,0.002874999999999961,0.5763570160933238,0.7115770813555022,non_fall
1.439367,0.3321,0.044,0.469,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,,0.01048300000000002,0.5763570160933238,0.7846494227152109,non_fall
1.442632,0.5387,-0.0313,0.8298,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,,0.0032649999999998514,0.9898209029920513,0.8626029420840484,non_fall
1.47763,0.5387,-0.0313,0.8298,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,,0.034998000000000085,0.9898209029920513,0.9432051249669862,non_fall
1.480452,0.5387,-0.0313,0.8298,0.5632,0.5456,-0.4393,-32.2313,-0.4875,27.8438,,0.002822000000000102,0.9898209029920513,1.023783187772685,non_fall
1.485921,0.5387,-0.0313,0.8298,0.5632,0.5456,-0.4393,-32.6063,-0.5063,27.3938,,0.005468999999999946,0.9898209029920513,1.1014010071305418,non_fall
1.488798,0.5387,-0.0313,0.8298,1.0081,0.7891,-0.6246,-32.6063,-0.5063,27.3938,,0.0028770000000000184,0.9898209029920513,1.1730739855091163,non_fall
1.495958,0.7633,-0.1099,1.1875,1.0081,0.7891,-0.6246,-32.6063,-0.5063,27.3938,,0.007159999999999833,1.4159311953622604,1.2360067333736926,non_fall
1.498347,0.7633,-0.1099,1.1875,1.0081,0.7891,-0.6246,-32.6063,-0.5063,27.3938,,0.0023890000000001965,1.4159311953622604,1.2878346194654688,non_fall
1.519557,0.7633,-0.1099,1.1875,1.0081,0.7891,-0.6246,-32.6063,-0.5063,27.3938,,0.02120999999999995,1.4159311953622604,1.3268445072964443,non_fall
1.538305,0.7633,-0.1099,1.1875,1.1874,1.2064,-0.7539,-32.6063,-0.5063,27.3938,,0.018747999999999987,1.4159311953622604,1.3521475043498348,non_fall
1.540191,0.7633,-0.1099,1.1875,1.1874,1.2064,-0.7539,-33.075,-0.375,26.8313,,0.0018860000000000543,1.4159311953622604,1.3637810622866013,non_fall
1.541301,0.7633,-0.1099,1.1875,1.1874,1.2064,-0.7539,-33.075,-0.375,26.8313,,0.0011099999999999444,1.4159311953622604,1.36272767305541,non_fall
1.557774,0.7633,-0.1099,1.1875,1.1874,1.2064,-0.7539,-33.075,-0.375,26.8313,,0.01647299999999996,1.4159311953622604,1.3508483713776536,non_fall
1.558705,0.9034,0.0341,0.8824,1.1874,1.2064,-0.7539,-33.075,-0.375,26.8313,,0.0009310000000000151,1.2632989076224201,1.3307386366240976,non_fall
1.582962,0.9034,0.0341,0.8824,1.1874,1.2064,-0.7539,-33.075,-0.375,26.8313,,0.024256999999999973,1.2632989076224201,1.3055217018488428,non_fall
1.597941,0.9034,0.0341,0.8824,1.3791,1.5105,-0.8382,-33.075,-0.375,26.8313,,0.014979000000000076,1.2632989076224201,1.278599505083457,non_fall
1.615371,0.9034,0.0341,0.8824,1.3791,1.5105,-0.8382,-33.075,-0.375,26.8313,,0.017429999999999835,1.2632989076224201,1.2533837330918087,non_fall
1.615968,0.9034,0.0341,0.8824,1.3791,1.5105,-0.8382,-33.8813,-0.375,25.9313,,0.0005970000000001807,1.2632989076224201,1.2330285318347918,non_fall
1.617821,0.9034,0.0341,0.8824,1.3791,1.5105,-0.8382,-33.8813,-0.375,25.9313,,0.0018529999999998825,1.2632989076224201,1.2201841435585257,non_fall
1.61876,0.8157,0.1004,0.7245,1.3791,1.5105,-0.8382,-33.8813,-0.375,25.9313,,0.0009390000000000231,1.095603441031471,1.2167892008933312,non_fall
1.653716,0.8157,0.1004,0.7245,1.3791,1.5105,-0.8382,-33.8813,-0.375,25.9313,,0.03495599999999999,1.095603441031471,1.2239194010581766,non_fall
1.681255,0.8157,0.1004,0.7245,1.3791,1.5105,-0.8382,-33.8813,-0.375,25.9313,,0.02753899999999998,1.095603441031471,1.2417101310323189,non_fall
1.684555,0.8157,0.1004,0.7245,1.3791,1.5105,-0.8382,-33.8813,-0.375,25.9313,,0.0033000000000000806,1.095603441031471,1.2693672377529592,non_fall
1.687206,0.8157,0.1004,0.7245,1.7109,1.589,-0.8643,-33.8813,-0.375,25.9313,,0.002650999999999959,1.095603441031471,1.3052713064694232,non_fall
1.689879,0.8849,-0.1911,1.3201,1.7109,1.589,-0.8643,-33.8813,-0.375,25.9313,,0.0026729999999999254,1.6006971075128487,1.3471667167005434,non_fall
1.692881,0.8849,-0.1911,1.3201,1.7109,1.589,-0.8643,-34.8563,-0.5625,24.375,,0.003002000000000171,1.6006971075128487,1.3924101953756995,non_fall
1.719202,0.8849,-0.1911,1.3201,1.7109,1.589,-0.8643,-34.8563,-0.5625,24.375,,0.026320999999999817,1.6006971075128487,1.4382400326760274,non_fall
1.721556,0.8849,-0.1911,1.3201,1.7109,1.589,-0.8643,-34.8563,-0.5625,24.375,,0.0023540000000001893,1.6006971075128487,1.4820231114768307,non_fall
1.740758,0.8849,-0.1911,1.3201,1.9662,1.7418,-0.788,-34.8563,-0.5625,24.375,,0.01920199999999994,1.6006971075128487,1.5214452676132586,non_fall
1.746809,0.8849,-0.1911,1.3201,1.9662,1.7418,-0.788,-34.8563,-0.5625,24.375,,0.006051000000000029,1.6006971075128487,1.5546273787517058,non_fall
1.749616,0.923,-0.4273,1.0948,1.9662,1.7418,-0.788,-34.8563,-0.5625,24.375,,0.002807000000000004,1.4943564936118825,1.5801679096780645,non_fall
1.752853,0.923,-0.4273,1.0948,1.9662,1.7418,-0.788,-35.9813,-0.8438,22.4438,,0.0032369999999999344,1.4943564936118825,1.5971273298807416,non_fall
1.787578,0.923,-0.4273,1.0948,1.9662,1.7418,-0.788,-35.9813,-0.8438,22.4438,,0.034724999999999895,1.4943564936118825,1.6049785880178071,non_fall
