time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.741882,-0.1212,0.2588,0.4866,-0.1337,-0.0149,0.0082,-40.8563,-8.4,-10.725,,0.021552000000000016,0.5643105882401994,0.48353844610341945,non_fall
1.745237,-0.1212,0.2588,0.4866,-0.1337,-0.0149,0.0082,-40.8563,-8.4,-10.725,,0.003354999999999997,0.5643105882401994,0.45299283801071605,non_fall
1.747664,-0.0791,-0.0195,0.2635,-0.1337,-0.0149,0.0082,-40.8563,-8.4,-10.725,,0.002427000000000179,0.275806653291758,0.4196429683636963,non_fall
1.781603,-0.0791,-0.0195,0.2635,-0.1234,0.0811,-0.0598,-40.8563,-8.4,-10.725,,0.03393899999999994,0.275806653291758,0.384585385642948,non_fall
1.784185,-0.0791,-0.0195,0.2635,-0.1234,0.0811,-0.0598,-40.7438,-8.3438,-10.8375,,0.002581999999999862,0.275806653291758,0.34895504665428506,non_fall
1.785848,-0.0791,-0.0195,0.2635,-0.1234,0.0811,-0.0598,-40.7438,-8.3438,-10.8375,,0.001663000000000192,0.275806653291758,0.3138637565531837,non_fall
1.787109,-0.0791,-0.0195,0.2635,-0.1234,0.0811,-0.0598,-40.7438,-8.3438,-10.8375,,0.0012609999999999566,0.275806653291758,0.2803635295384775,non_fall
1.802556,0.1597,0.1801,0.0713,-0.1234,0.0811,-0.0598,-40.7438,-8.3438,-10.8375,,0.015446999999999989,0.25104539430150874,0.2494368996027264,non_fall
1.805498,0.1597,0.1801,0.0713,-0.1234,0.0811,-0.0598,-40.7438,-8.3438,-10.8375,,0.002942,0.25104539430150874,0.22200785132532677,non_fall
1.839936,0.1597,0.1801,0.0713,-0.1234,0.0811,-0.0598,-40.6688,-8.25,-11.025,,0.03443799999999997,0.25104539430150874,0.1989615786823665,non_fall
1.843354,0.1597,0.1801,0.0713,-0.1234,0.0811,-0.0598,-40.6688,-8.25,-11.025,,0.003417999999999921,0.25104539430150874,0.18115918925113375,non_fall
1.845597,0.1597,0.1801,0.0713,-0.1234,0.0811,-0.0598,-40.6688,-8.25,-11.025,,0.002242999999999995,0.25104539430150874,0.16943439561296092,non_fall
1.860433,0.1597,0.1801,0.0713,-0.0874,0.0836,-0.0131,-40.6688,-8.25,-11.025,,0.014836000000000071,0.25104539430150874,0.16456290222693848,non_fall
1.863392,-0.1046,-0.007,0.1149,-0.0874,0.0836,-0.0131,-40.6688,-8.25,-11.025,,0.002958999999999934,0.1555383232518597,0.16720134272439816,non_fall
1.86579,-0.1046,-0.007,0.1149,-0.0874,0.0836,-0.0131,-40.6688,-8.25,-11.025,,0.0023980000000001223,0.1555383232518597,0.17780048566718745,non_fall
1.880788,-0.1046,-0.007,0.1149,-0.0874,0.0836,-0.0131,-40.6688,-8.25,-11.025,,0.014997999999999845,0.1555383232518597,0.19650534558155436,non_fall
1.90094,-0.1046,-0.007,0.1149,-0.0874,0.0836,-0.0131,-40.6688,-8.25,-11.025,,0.02015200000000017,0.1555383232518597,0.22306059399813657,non_fall
1.903313,-0.1046,-0.007,0.1149,-0.0874,0.0836,-0.0131,-40.6125,-7.9875,-11.175,,0.0023729999999999585,0.1555383232518597,0.2567416366751676,non_fall
1.921789,-0.1046,-0.007,0.1149,-0.0266,-0.1432,0.1431,-40.6125,-7.9875,-11.175,,0.018475999999999937,0.1555383232518597,0.29632959218366267,non_fall
1.924799,-0.1046,-0.007,0.1149,-0.0266,-0.1432,0.1431,-40.6125,-7.9875,-11.175,,0.003009999999999957,0.1555383232518597,0.3401425281446273,non_fall
1.926502,-0.3904,0.3803,0.1455,-0.0266,-0.1432,0.1431,-40.6125,-7.9875,-11.175,,0.00170300000000001,0.5641014979593655,0.386125900151647,non_fall
1.947323,-0.3904,0.3803,0.1455,-0.0266,-0.1432,0.1431,-40.6125,-7.9875,-11.175,,0.02082099999999998,0.5641014979593655,0.4319931205217186,non_fall
1.98182,-0.3904,0.3803,0.1455,-0.0137,-0.0923,0.0785,-40.6125,-7.9875,-11.175,,0.034497,0.5641014979593655,0.47539604202095687,non_fall
1.985589,-0.3904,0.3803,0.1455,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,,0.0037690000000001334,0.5641014979593655,0.5141001741737694,non_fall
1.988318,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,,0.0027289999999999814,0.5321776583059458,0.5461432879520429,non_fall
1.990252,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,,0.0019339999999998803,0.5321776583059458,0.5699657175393444,non_fall
1.991658,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,,0.0014060000000000183,0.5321776583059458,0.5845103165770842,non_fall
2.014572,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,,0.02291399999999988,0.5321776583059458,0.5892956499043699,non_fall
2.035832,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.4625,-7.8188,-11.2125,,0.02126000000000028,0.5321776583059458,0.5844667372876419,non_fall
2.040515,-0.1131,0.5199,-0.0112,-0.0137,-0.0923,0.0785,-40.3688,-7.7438,-11.1,,0.004682999999999993,0.5321776583059458,0.5708245356915167,non_fall
2.043006,0.5812,-0.092,-0.2073,-0.0137,-0.0923,0.0785,-40.3688,-7.7438,-11.1,,0.002491000000000021,0.6238835868974275,0.5498299818323424,non_fall
2.044432,0.5812,-0.092,-0.2073,-0.0137,-0.0923,0.0785,-40.3688,-7.7438,-11.1,,0.0014259999999999273,0.6238835868974275,0.5235726530286722,non_fall
2.060029,0.5812,-0.092,-0.2073,-0.1213,0.0577,-0.1342,-40.3688,-7.7438,-11.1,,0.015597000000000083,0.6238835868974275,0.49469014931460903,non_fall
2.083156,0.5812,-0.092,-0.2073,-0.1213,0.0577,-0.1342,-40.3688,-7.7438,-11.1,,0.023126999999999676,0.6238835868974275,0.46622453187369356,non_fall
2.085191,0.5812,-0.092,-0.2073,-0.1213,0.0577,-0.1342,-40.3688,-7.7438,-11.1,,0.002035000000000231,0.6238835868974275,0.4414080983677071,non_fall
2.103647,0.5812,-0.092,-0.2073,-0.1213,0.0577,-0.1342,-40.2375,-7.7625,-10.875,,0.018456000000000028,0.6238835868974275,0.4233823986937613,non_fall
2.106015,0.0805,-0.0709,0.1591,-0.1213,0.0577,-0.1342,-40.2375,-7.7625,-10.875,,0.0023680000000001478,0.19188504371107196,0.41487046557749063,non_fall
2.108535,0.0805,-0.0709,0.1591,-0.1213,0.0577,-0.1342,-40.2375,-7.7625,-10.875,,0.0025199999999996336,0.19188504371107196,0.4178402139996696,non_fall
2.120639,0.0805,-0.0709,0.1591,-0.0896,-0.0882,-0.0062,-40.2375,-7.7625,-10.875,,0.012104000000000337,0.19188504371107196,0.43321168516990133,non_fall
2.147654,0.0805,-0.0709,0.1591,-0.0896,-0.0882,-0.0062,-40.2375,-7.7625,-10.875,,0.02701500000000001,0.19188504371107196,0.46066526743971076,non_fall
2.1502,0.0805,-0.0709,0.1591,-0.0896,-0.0882,-0.0062,-40.2375,-7.7625,-10.875,,0.002545999999999715,0.19188504371107196,0.49859801213019034,non_fall
2.160393,0.0805,-0.0709,0.1591,-0.0896,-0.0882,-0.0062,-40.2375,-7.7625,-10.875,,0.010193000000000119,0.19188504371107196,0.5442523843121546,non_fall
2.162283,0.2729,0.8337,-0.2941,-0.0896,-0.0882,-0.0062,-40.2375,-7.7625,-10.875,,0.0018899999999999473,0.9252161423148647,0.5940112967113215,non_fall
2.179839,0.2729,0.8337,-0.2941,-0.0896,-0.0882,-0.0062,-40.2563,-7.7063,-10.7438,,0.017555999999999905,0.9252161423148647,0.643820643441817,non_fall
2.182611,0.2729,0.8337,-0.2941,-0.3428,-0.0651,-0.2271,-40.2563,-7.7063,-10.7438,,0.0027720000000002187,0.9252161423148647,0.6896735316550016,non_fall
2.18419,0.2729,0.8337,-0.2941,-0.3428,-0.0651,-0.2271,-40.2563,-7.7063,-10.7438,,0.001578999999999997,0.9252161423148647,0.7280787379484507,non_fall
2.214005,0.2729,0.8337,-0.2941,-0.3428,-0.0651,-0.2271,-40.2563,-7.7063,-10.7438,,0.029814999999999703,0.9252161423148647,0.7564443196267796,non_fall
2.221026,0.5347,0.2351,-0.4953,-0.3428,-0.0651,-0.2271,-40.2563,-7.7063,-10.7438,,0.007021000000000388,0.7658316982209602,0.7733304897183271,non_fall
2.224515,0.5347,0.2351,-0.4953,-0.3428,-0.0651,-0.2271,-40.2563,-7.7063,-10.7438,,0.0034889999999996313,0.7658316982209602,0.778553291632421,non_fall
2.241823,0.5347,0.2351,-0.4953,-0.3428,-0.0651,-0.2271,-40.2375,-7.6313,-10.7438,,0.017308000000000323,0.7658316982209602,0.7731440869452755,non_fall
2.263398,0.5347,0.2351,-0.4953,-0.4826,-0.1531,-0.1902,-40.2375,-7.6313,-10.7438,,0.0215749999999999,0.7658316982209602,0.7591856927392646,non_fall
2.266823,0.5347,0.2351,-0.4953,-0.4826,-0.1531,-0.1902,-40.2375,-7.6313,-10.7438,,0.0034250000000000114,0.7658316982209602,0.7395540038787205,non_fall
2.282897,0.5347,0.2351,-0.4953,-0.4826,-0.1531,-0.1902,-40.2375,-7.6313,-10.7438,,0.016074000000000144,0.7658316982209602,0.7175966043589351,non_fall
2.285555,0.5347,0.2351,-0.4953,-0.4826,-0.1531,-0.1902,-40.2375,-7.6313,-10.7438,,0.002657999999999827,0.7658316982209602,0.6967807217271099,non_fall
2.287819,-0.2358,0.3436,0.1554,-0.4826,-0.1531,-0.1902,-40.2375,-7.6313,-10.7438,,0.0022639999999998217,0.44476033995849945,0.680344373105971,non_fall
2.300484,-0.2358,0.3436,0.1554,-0.4826,-0.1531,-0.1902,-40.0875,-7.5188,-10.575,,0.012665000000000148,0.44476033995849945,0.6709867933511624,non_fall
2.3209,-0.2358,0.3436,0.1554,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.575,,0.02041599999999999,0.44476033995849945,0.6706343361210425,non_fall
2.324216,-0.2358,0.3436,0.1554,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.575,,0.0033159999999998746,0.44476033995849945,0.6803113180349946,non_fall
2.340113,-0.1367,0.6851,0.5558,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.575,,0.015897000000000272,0.8927275844287551,0.700129180219481,non_fall
2.344236,-0.1367,0.6851,0.5558,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.575,,0.004122999999999877,0.8927275844287551,0.7293849163093477,non_fall
2.346093,-0.1367,0.6851,0.5558,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.575,,0.0018570000000002196,0.8927275844287551,0.7667390058629943,non_fall
2.381102,-0.1367,0.6851,0.5558,-0.4468,-0.2031,-0.1031,-40.0875,-7.5188,-10.575,,0.035008999999999624,0.8927275844287551,0.8104325252859101,forward_fall
2.382875,-0.1367,0.6851,0.5558,-0.4468,-0.2031,-0.1031,-39.9375,-7.5188,-10.3125,,0.0017730000000000246,0.8927275844287551,0.8585057901721798,forward_fall
2.384289,-0.1367,0.6851,0.5558,-0.362,-0.1858,-0.1111,-39.9375,-7.5188,-10.3125,,0.0014140000000000263,0.8927275844287551,0.9089926515529801,forward_fall
2.401558,-0.1367,0.6851,0.5558,-0.362,-0.1858,-0.1111,-39.9375,-7.5188,-10.3125,,0.0172690000000002,0.8927275844287551,0.9600780663762944,forward_fall
2.403552,-0.1367,0.6851,0.5558,-0.362,-0.1858,-0.1111,-39.9375,-7.5188,-10.3125,,0.0019939999999998292,0.8927275844287551,1.0102164506059985,forward_fall
2.404801,-0.1124,0.9243,0.7612,-0.362,-0.1858,-0.1111,-39.9375,-7.5188,-10.3125,,0.0012490000000000556,1.2026594239434538,1.0582126026501257,forward_fall
2.442695,-0.1124,0.9243,0.7612,-0.362,-0.1858,-0.1111,-39.7125,-7.5563,-10.2,,0.037894000000000094,1.2026594239434538,1.103266197330312,forward_fall
2.445363,-0.1124,0.9243,0.7612,-0.362,-0.1858,-0.1111,-39.7125,-7.5563,-10.2,,0.0026679999999998927,1.2026594239434538,1.144978028710937,forward_fall
2.460659,-0.1124,0.9243,0.7612,-0.3525,-0.1191,-0.1272,-39.7125,-7.5563,-10.2,,0.015296000000000198,1.2026594239434538,1.1833158036551923,forward_fall
2.463873,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.7125,-7.5563,-10.2,,0.003213999999999828,1.2223253658498625,1.2185417959312514,forward_fall
2.465944,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.7125,-7.5563,-10.2,,0.002070999999999934,1.2223253658498625,1.251112264418734,forward_fall
2.467566,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.7125,-7.5563,-10.2,,0.0016220000000002344,1.2223253658498625,1.2815654053016101,forward_fall
2.480622,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.7125,-7.5563,-10.2,,0.013055999999999734,1.2223253658498625,1.310418284114206,forward_fall
2.500267,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.4875,-7.6313,-10.0875,,0.019645000000000135,1.2223253658498625,1.3380930979028256,forward_fall
2.527109,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.4875,-7.6313,-10.0875,,0.02684199999999981,1.2223253658498625,1.3648892874537102,forward_fall
2.529517,-0.2805,1.0268,0.6009,-0.3525,-0.1191,-0.1272,-39.4875,-7.6313,-10.0875,,0.0024079999999999657,1.2223253658498625,1.3910104514986468,forward_fall
2.530765,-0.2805,1.0268,0.6009,-0.1452,-0.0782,-0.1767,-39.4875,-7.6313,-10.0875,,0.00124800000000036,1.2223253658498625,1.4166437274773511,forward_fall
2.532467,-0.523,1.4446,0.9015,-0.1452,-0.0782,-0.1767,-39.4875,-7.6313,-10.0875,,0.0017019999999998703,1.7813198505602525,1.4420746767556454,forward_fall
2.548978,-0.523,1.4446,0.9015,-0.1452,-0.0782,-0.1767,-39.4875,-7.6313,-10.0875,,0.016510999999999942,1.7813198505602525,1.467804844493232,forward_fall
2.583241,-0.523,1.4446,0.9015,-0.1452,-0.0782,-0.1767,-39.4875,-7.6313,-10.0875,,0.034263000000000154,1.7813198505602525,1.4946278130188217,forward_fall
2.585619,-0.523,1.4446,0.9015,-0.1452,-0.0782,-0.1767,-39.4875,-7.6313,-10.0875,,0.002377999999999769,1.7813198505602525,1.5236207200434655,forward_fall
2.587593,-0.523,1.4446,0.9015,-0.0877,0.1171,-0.1819,-39.4875,-7.6313,-10.0875,,0.0019740000000001423,1.7813198505602525,1.5560258380232501,forward_fall
2.590044,-0.3842,1.2902,0.1162,-0.0877,0.1171,-0.1819,-39.4875,-7.6313,-10.0875,,0.002450999999999759,1.3511950710389673,1.5930266491157372,forward_fall
2.591937,-0.3842,1.2902,0.1162,-0.0877,0.1171,-0.1819,-39.15,-7.6125,-9.9188,,0.0018930000000003666,1.3511950710389673,1.6354552641898943,forward_fall
2.615092,-0.3842,1.2902,0.1162,-0.0877,0.1171,-0.1819,-39.15,-7.6125,-9.9188,,0.023155000000000037,1.3511950710389673,1.6834926945096507,forward_fall
2.640993,-0.3842,1.2902,0.1162,-0.0877,0.1171,-0.1819,-38.85,-7.7813,-9.8813,,0.02590099999999973,1.3511950710389673,1.736431867448349,forward_fall
2.644672,-0.7195,1.7564,0.031,-0.0877,0.1171,-0.1819,-38.85,-7.7813,-9.8813,,0.003678999999999988,1.8983103566066326,1.7925617726054328,forward_fall
2.64781,-0.7195,1.7564,0.031,-0.0877,0.1171,-0.1819,-38.85,-7.7813,-9.8813,,0.003138000000000307,1.8983103566066326,1.84920410457694,forward_fall
2.649868,-0.7195,1.7564,0.031,-0.0877,0.1171,-0.1819,-38.85,-7.7813,-9.8813,,0.0020579999999998932,1.8983103566066326,1.9029022707824936,forward_fall
2.660472,-0.7195,1.7564,0.031,0.3153,0.2427,-0.0906,-38.85,-7.7813,-9.8813,,0.010603999999999836,1.8983103566066326,1.9497382745154372,forward_fall
2.681877,-0.7195,1.7564,0.031,0.3153,0.2427,-0.0906,-38.85,-7.7813,-9.8813,,0.02140500000000012,1.8983103566066326,1.985740879818101,forward_fall
2.684501,-0.7195,1.7564,0.031,0.3153,0.2427,-0.0906,-38.85,-7.7813,-9.8813,,0.0026239999999999597,1.8983103566066326,2.0073449782634762,forward_fall
2.701432,0.4983,2.1305,-0.104,0.3153,0.2427,-0.0906,-38.85,-7.7813,-9.8813,,0.01693100000000003,2.1904677902219882,2.01186002582663,forward_fall
2.704815,0.4983,2.1305,-0.104,0.3153,0.2427,-0.0906,-38.4188,-8.1375,-9.825,,0.003382999999999914,2.1904677902219882,1.9979011843067689,forward_fall
2.707477,0.4983,2.1305,-0.104,0.3153,0.2427,-0.0906,-38.4188,-8.1375,-9.825,,0.002661999999999942,2.1904677902219882,1.965732760376315,forward_fall
2.723658,0.4983,2.1305,-0.104,0.6575,0.5253,-0.669,-38.4188,-8.1375,-9.825,,0.016181,2.1904677902219882,1.917475314530547,forward_fall
2.746899,0.4983,2.1305,-0.104,0.6575,0.5253,-0.669,-38.4188,-8.1375,-9.825,,0.023241000000000067,2.1904677902219882,1.8571395392755048,forward_fall
2.748947,0.4983,2.1305,-0.104,0.6575,0.5253,-0.669,-38.4188,-8.1375,-9.825,,0.0020479999999998277,2.1904677902219882,1.7904717973680848,forward_fall
2.762873,-0.2384,1.2554,-0.0176,0.6575,0.5253,-0.669,-38.4188,-8.1375,-9.825,,0.013926000000000105,1.277956759831881,1.7246255870384863,forward_fall
2.765182,-0.2384,1.2554,-0.0176,0.6575,0.5253,-0.669,-38.4188,-8.1375,-9.825,,0.0023089999999998945,1.277956759831881,1.6677058119484367,forward_fall
2.78223,-0.2384,1.2554,-0.0176,0.6575,0.5253,-0.669,-37.9875,-8.85,-9.6562,,0.017048000000000396,1.277956759831881,1.6282596384274712,forward_fall
2.785029,-0.2384,1.2554,-0.0176,1.0102,0.0739,-0.5065,-37.9875,-8.85,-9.6562,,0.002798999999999996,1.277956759831881,1.6147964620789814,forward_fall
2.814857,-0.2384,1.2554,-0.0176,1.0102,0.0739,-0.5065,-37.9875,-8.85,-9.6562,,0.029827999999999744,1.277956759831881,1.6354033743587992,forward_fall
2.817453,-0.2384,1.2554,-0.0176,1.0102,0.0739,-0.5065,-37.9875,-8.85,-9.6562,,0.0025960000000000427,1.277956759831881,1.6974867778874214,forward_fall
2.819954,-2.0043,1.5564,0.9183,1.0102,0.0739,-0.5065,-37.9875,-8.85,-9.6562,,0.0025010000000000865,2.6986801107207947,1.807626856047495,forward_fall
2.822537,-2.0043,1.5564,0.9183,1.0102,0.0739,-0.5065,-37.9875,-8.85,-9.6562,,0.002583000000000002,2.6986801107207947,1.971490431475457,forward_fall
2.84144,-2.0043,1.5564,0.9183,1.0102,0.0739,-0.5065,-37.5563,-10.0688,-9.4875,,0.018902999999999892,2.6986801107207947,2.1937226575850834,forward_fall
2.862856,-2.0043,1.5564,0.9183,1.0102,0.0739,-0.5065,-37.5563,-10.0688,-9.4875,,0.02141599999999988,2.6986801107207947,2.4777443325485375,forward_fall
2.864993,-2.0043,1.5564,0.9183,1.6447,-0.2127,-0.8258,-37.5563,-10.0688,-9.4875,,0.0021370000000002776,2.6986801107207947,2.825423373372143,forward_fall
2.883161,-2.0043,1.5564,0.9183,1.6447,-0.2127,-0.8258,-37.5563,-10.0688,-9.4875,,0.01816799999999974,2.6986801107207947,3.2366492154670143,forward_fall
2.885365,-2.0043,1.5564,0.9183,1.6447,-0.2127,-0.8258,-37.5563,-10.0688,-9.4875,,0.002204000000000317,2.6986801107207947,3.708890025620693,forward_fall
2.886712,-2.48,2.6268,3.2996,1.6447,-0.2127,-0.8258,-37.5563,-10.0688,-9.4875,,0.001346999999999987,4.892631030437508,4.236833521994893,forward_fall
2.901976,-2.48,2.6268,3.2996,1.6447,-0.2127,-0.8258,-37.0688,-11.625,-9.1313,,0.015263999999999722,4.892631030437508,4.812197622181619,forward_fall
2.923977,-2.48,2.6268,3.2996,1.6447,-0.2127,-0.8258,-37.0688,-11.625,-9.1313,,0.022000999999999937,4.892631030437508,5.4237606807000285,forward_fall
2.927808,-2.48,2.6268,3.2996,1.7964,0.6465,-0.5083,-37.0688,-11.625,-9.1313,,0.003831000000000362,4.892631030437508,6.057626313852392,forward_fall
2.940317,-4.0917,4.6342,5.2318,1.7964,0.6465,-0.5083,-37.0688,-11.625,-9.1313,,0.01250899999999966,8.098737541740688,6.697715087895396,forward_fall
2.945304,-4.0917,4.6342,5.2318,1.7964,0.6465,-0.5083,-37.0688,-11.625,-9.1313,,0.004987000000000297,8.098737541740688,7.326454685511438,forward_fall
2.948186,-4.0917,4.6342,5.2318,1.7964,0.6465,-0.5083,-37.0688,-11.625,-9.1313,,0.002882000000000051,8.098737541740688,7.9256185675846975,forward_fall
2.980514,-4.0917,4.6342,5.2318,1.7964,0.6465,-0.5083,-36.4125,-13.7063,-8.6625,,0.03232799999999969,8.098737541740688,8.47726126241655,forward_fall
2.983071,-4.0917,4.6342,5.2318,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,,0.0025569999999999204,8.098737541740688,8.964730594797537,forward_fall
2.984853,-4.0917,4.6342,5.2318,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,,0.0017820000000003944,8.098737541740688,9.373781092460007,forward_fall
3.000646,-4.0917,4.6342,5.2318,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,,0.015792999999999946,8.098737541740688,9.69382675405086,forward_fall
3.002778,-4.0917,4.6342,5.2318,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,,0.0021320000000000228,8.098737541740688,9.919328811149272,forward_fall
3.004194,-4.8678,-2.9871,10.9481,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,,0.0014159999999998618,12.348244282488098,10.051213853198853,forward_fall
3.035506,-4.8678,-2.9871,10.9481,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,,0.031311999999999784,12.348244282488098,10.098082866124754,forward_fall
3.042701,-4.8678,-2.9871,10.9481,-2.0619,-2.4761,-1.0662,-36.1125,-15.225,-7.65,,0.0071950000000002845,12.348244282488098,10.07685635925814,forward_fall
3.066698,-4.8678,-2.9871,10.9481,3.4977,1.7077,2.9596,-36.1125,-15.225,-7.65,,0.023997000000000046,12.348244282488098,10.012476602923224,forward_fall
3.06974,-4.8678,-2.9871,10.9481,3.4977,1.7077,2.9596,-36.1125,-15.225,-7.65,,0.003041999999999767,12.348244282488098,9.936396423432377,forward_fall
3.070966,-4.8678,-2.9871,10.9481,3.4977,1.7077,2.9596,-36.1125,-15.225,-7.65,,0.0012259999999999494,12.348244282488098,9.88380483624618,forward_fall
3.072163,-3.4972,2.4599,5.3584,3.4977,1.7077,2.9596,-36.1125,-15.225,-7.65,,0.0011970000000003367,6.855214541500507,9.889817775101779,forward_fall
3.082891,-3.4972,2.4599,5.3584,3.4977,1.7077,2.9596,-36.1125,-15.225,-7.65,,0.010727999999999849,6.855214541500507,9.985139514949738,forward_fall
3.10052,-3.4972,2.4599,5.3584,3.4977,1.7077,2.9596,-36.2063,-16.3313,-6.8063,,0.017628999999999895,6.855214541500507,10.191907377966174,forward_fall
3.120837,-3.4972,2.4599,5.3584,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,,0.02031699999999992,6.855214541500507,10.52048579108661,forward_fall
3.123885,1.9439,4.0118,-10.4311,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,,0.0030480000000001617,11.343770698493515,10.967831965551664,forward_fall
3.126616,1.9439,4.0118,-10.4311,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,,0.002730999999999817,11.343770698493515,11.517758796608735,forward_fall
3.129042,1.9439,4.0118,-10.4311,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,,0.0024260000000002613,11.343770698493515,12.143081536876268,forward_fall
3.149645,1.9439,4.0118,-10.4311,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,,0.020602999999999927,11.343770698493515,12.809358658355308,forward_fall
3.182038,1.9439,4.0118,-10.4311,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,,0.032392999999999894,11.343770698493515,13.479761648462047,forward_fall
3.184489,7.7526,-4.6269,-15.4674,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,,0.002451000000000203,17.909535815592765,14.1204955690687,forward_fall
3.18766,7.7526,-4.6269,-15.4674,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,,0.003171000000000035,17.909535815592765,14.706092719879281,forward_fall
3.1897,7.7526,-4.6269,-15.4674,1.732,2.1103,-1.8652,-36.2063,-16.3313,-6.8063,,0.0020400000000000418,17.909535815592765,15.223831722588189,forward_fall
3.192503,7.7526,-4.6269,-15.4674,1.732,2.1103,-1.8652,-36.2625,-17.325,-5.9438,,0.002802999999999667,17.909535815592765,15.676570149191042,forward_fall
3.214273,7.7526,-4.6269,-15.4674,1.732,2.1103,-1.8652,-36.2625,-17.325,-5.9438,,0.021770000000000067,17.909535815592765,16.0834676054361,forward_fall
3.238584,7.7526,-4.6269,-15.4674,1.732,2.1103,-1.8652,-36.2625,-17.325,-5.9438,,0.02431099999999997,17.909535815592765,16.47837691513216,forward_fall
3.242489,7.7526,-4.6269,-15.4674,1.732,2.1103,-1.8652,-35.7,-18.9,-5.6813,,0.0039050000000000473,17.909535815592765,16.90600739532393,forward_fall
3.244343,7.3874,-11.8299,-9.9701,1.732,2.1103,-1.8652,-35.7,-18.9,-5.6813,,0.0018540000000002443,17.14418580102304,17.416255621911688,forward_fall
3.24627,7.3874,-11.8299,-9.9701,1.732,2.1103,-1.8652,-35.7,-18.9,-5.6813,,0.00192699999999979,17.14418580102304,18.057333686851674,forward_fall
3.260298,7.3874,-11.8299,-9.9701,1.4905,3.7027,-0.8082,-35.7,-18.9,-5.6813,,0.014028000000000151,17.14418580102304,18.86849188434146,forward_fall
3.280612,7.3874,-11.8299,-9.9701,1.4905,3.7027,-0.8082,-35.7,-18.9,-5.6813,,0.020313999999999943,17.14418580102304,19.87321630358386,forward_fall
3.28222,7.3874,-11.8299,-9.9701,1.4905,3.7027,-0.8082,-35.7,-18.9,-5.6813,,0.0016080000000000538,17.14418580102304,21.073766029074733,forward_fall
3.300546,7.3874,-11.8299,-9.9701,1.4905,3.7027,-0.8082,-34.9125,-20.2125,-5.7375,,0.018326000000000064,17.14418580102304,22.447789145965253,forward_fall
3.302481,-12.6864,-20.8447,10.1389,1.4905,3.7027,-0.8082,-34.9125,-20.2125,-5.7375,,0.00193500000000002,26.4242985954216,23.947516993860013,forward_fall
3.304277,-12.6864,-20.8447,10.1389,1.4905,3.7027,-0.8082,-34.9125,-20.2125,-5.7375,,0.0017959999999996867,26.4242985954216,25.50170033900562,forward_fall
3.321582,-12.6864,-20.8447,10.1389,6.301,2.5376,2.4267,-34.9125,-20.2125,-5.7375,,0.017304999999999904,26.4242985954216,27.02009382721544,forward_fall
3.349315,-12.6864,-20.8447,10.1389,6.301,2.5376,2.4267,-34.9125,-20.2125,-5.7375,,0.027733000000000008,26.4242985954216,28.4000290398331,forward_fall
3.351127,-12.6864,-20.8447,10.1389,6.301,2.5376,2.4267,-34.9125,-20.2125,-5.7375,,0.0018120000000001468,26.4242985954216,29.53449419253364,forward_fall
3.364413,-0.511,-12.9538,30.0199,6.301,2.5376,2.4267,-34.9125,-20.2125,-5.7375,,0.013285999999999909,32.6994870212057,30.321092587891822,forward_fall
