time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.778694,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-39.6562,-11.5125,10.4438,,0.0013810000000000766,29.16041516405416,41.84262757346392,forward_fall
1.779408,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-39.6562,-11.5125,10.4438,,0.0007140000000001034,29.16041516405416,40.15290505722287,forward_fall
1.780024,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-39.6562,-11.5125,10.4438,,0.0006159999999999499,29.16041516405416,37.93708663920869,forward_fall
1.793416,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-35.325,-11.3438,14.5125,,0.013391999999999848,29.16041516405416,35.36261971945809,forward_fall
1.816503,-0.8079,-28.5233,6.0082,13.4116,-8.6771,-3.9072,-35.325,-11.3438,14.5125,,0.02308700000000008,29.16041516405416,32.590213219136714,forward_fall
1.820487,-0.8079,-28.5233,6.0082,5.0643,-11.1264,-5.2586,-35.325,-11.3438,14.5125,,0.0039839999999999876,29.16041516405416,29.762247104448495,forward_fall
1.838166,-0.8079,-28.5233,6.0082,5.0643,-11.1264,-5.2586,-35.325,-11.3438,14.5125,,0.017679,29.16041516405416,26.99583702694066,forward_fall
1.83948,-0.8079,-28.5233,6.0082,5.0643,-11.1264,-5.2586,-35.325,-11.3438,14.5125,,0.0013140000000000374,29.16041516405416,24.38015075944925,forward_fall
1.840462,-9.1385,-14.2755,-8.2999,5.0643,-11.1264,-5.2586,-35.325,-11.3438,14.5125,,0.0009820000000000384,18.873007775921675,21.9771398248039,forward_fall
1.856782,-9.1385,-14.2755,-8.2999,5.0643,-11.1264,-5.2586,-26.7563,-11.0813,17.2875,,0.01631999999999989,18.873007775921675,19.82472059207515,forward_fall
1.878234,-9.1385,-14.2755,-8.2999,5.0643,-11.1264,-5.2586,-26.7563,-11.0813,17.2875,,0.021452000000000027,18.873007775921675,17.941507450487112,forward_fall
1.879521,-9.1385,-14.2755,-8.2999,-4.3037,-14.2031,1.3344,-26.7563,-11.0813,17.2875,,0.0012870000000000381,18.873007775921675,16.33230746211722,forward_fall
1.883879,-9.1385,-14.2755,-8.2999,-4.3037,-14.2031,1.3344,-26.7563,-11.0813,17.2875,,0.004358000000000084,18.873007775921675,14.993635478838183,forward_fall
1.898397,-14.1572,-1.1566,-0.8053,-4.3037,-14.2031,1.3344,-26.7563,-11.0813,17.2875,,0.014517999999999809,14.22717623036982,13.918540895983753,forward_fall
1.89972,-14.1572,-1.1566,-0.8053,-4.3037,-14.2031,1.3344,-26.7563,-11.0813,17.2875,,0.0013230000000001851,14.22717623036982,13.100146512020414,forward_fall
1.921265,-14.1572,-1.1566,-0.8053,-4.3037,-14.2031,1.3344,-26.7563,-11.0813,17.2875,,0.021544999999999925,14.22717623036982,12.53350867264548,forward_fall
1.935155,-14.1572,-1.1566,-0.8053,-4.3037,-14.2031,1.3344,-17.3813,-12.8813,15.75,,0.013889999999999958,14.22717623036982,12.215653214277696,forward_fall
1.938065,-14.1572,-1.1566,-0.8053,-1.7558,-11.656,4.9626,-17.3813,-12.8813,15.75,,0.002909999999999968,14.22717623036982,12.14386300215891,forward_fall
1.958507,-14.1572,-1.1566,-0.8053,-1.7558,-11.656,4.9626,-17.3813,-12.8813,15.75,,0.02044200000000007,14.22717623036982,12.312489586694504,forward_fall
1.959746,-14.1572,-1.1566,-0.8053,-1.7558,-11.656,4.9626,-17.3813,-12.8813,15.75,,0.0012389999999999901,14.22717623036982,12.70876613163281,forward_fall
1.960522,-6.9409,-6.0526,1.0149,-1.7558,-11.656,4.9626,-17.3813,-12.8813,15.75,,0.0007760000000001099,9.264992260115493,13.308323396419336,forward_fall
1.986504,-6.9409,-6.0526,1.0149,-1.7558,-11.656,4.9626,-17.3813,-12.8813,15.75,,0.02598199999999995,9.264992260115493,14.071323191220005,forward_fall
1.994203,-6.9409,-6.0526,1.0149,-1.7558,-11.656,4.9626,-8.9438,-15.5438,12.375,,0.0076989999999999,9.264992260115493,14.940247675741006,forward_fall
2.017064,-6.9409,-6.0526,1.0149,-1.7558,-11.656,4.9626,-8.9438,-15.5438,12.375,,0.02286100000000002,9.264992260115493,15.840321563082089,forward_fall
2.018173,-6.9409,-6.0526,1.0149,-1.7558,-11.656,4.9626,-8.9438,-15.5438,12.375,,0.0011090000000000266,9.264992260115493,16.683239212364615,forward_fall
2.01897,-6.9409,-6.0526,1.0149,0.2331,-2.3657,2.7232,-8.9438,-15.5438,12.375,,0.0007969999999999366,9.264992260115493,17.37433560784363,forward_fall
2.019781,9.266,24.0408,-3.6692,0.2331,-2.3657,2.7232,-8.9438,-15.5438,12.375,,0.0008110000000001172,26.024639272812216,17.822645280719268,forward_fall
2.052394,9.266,24.0408,-3.6692,0.2331,-2.3657,2.7232,-8.9438,-15.5438,12.375,,0.032613,26.024639272812216,17.952541570565117,forward_fall
2.059039,9.266,24.0408,-3.6692,0.2331,-2.3657,2.7232,-1.575,-18.825,9.0188,,0.00664499999999979,26.024639272812216,17.715032063109124,forward_fall
2.081171,9.266,24.0408,-3.6692,0.2331,-2.3657,2.7232,-1.575,-18.825,9.0188,,0.02213200000000004,26.024639272812216,17.09655906630333,forward_fall
2.081951,9.266,24.0408,-3.6692,0.2331,-2.3657,2.7232,-1.575,-18.825,9.0188,,0.000780000000000225,26.024639272812216,16.123462177694392,forward_fall
2.082482,9.266,24.0408,-3.6692,1.3851,-1.6822,3.1311,-1.575,-18.825,9.0188,,0.0005310000000000592,26.024639272812216,14.861023974209779,forward_fall
2.083239,-1.1172,-1.4723,2.3321,1.3851,-1.6822,3.1311,-1.575,-18.825,9.0188,,0.0007569999999996746,2.975650103758841,13.407037362346921,forward_fall
2.122799,-1.1172,-1.4723,2.3321,1.3851,-1.6822,3.1311,-1.575,-18.825,9.0188,,0.03956000000000026,2.975650103758841,11.880901015000696,forward_fall
2.123499,-1.1172,-1.4723,2.3321,1.3851,-1.6822,3.1311,-1.575,-18.825,9.0188,,0.0006999999999997009,2.975650103758841,10.410120577651359,forward_fall
2.133838,-1.1172,-1.4723,2.3321,1.3851,-1.6822,3.1311,4.6125,-22.3875,6.0375,,0.010339000000000098,2.975650103758841,9.116471735278898,forward_fall
2.13685,-2.6546,-5.5354,4.4263,1.3851,-1.6822,3.1311,4.6125,-22.3875,6.0375,,0.0030120000000000147,7.568334427732432,8.103830433405042,forward_fall
2.137576,-2.6546,-5.5354,4.4263,3.1129,-3.3276,2.1089,4.6125,-22.3875,6.0375,,0.0007260000000002265,7.568334427732432,7.448980074006061,forward_fall
2.138103,-2.6546,-5.5354,4.4263,3.1129,-3.3276,2.1089,4.6125,-22.3875,6.0375,,0.0005269999999999442,7.568334427732432,7.1959253974272706,forward_fall
2.185382,-2.6546,-5.5354,4.4263,3.1129,-3.3276,2.1089,4.6125,-22.3875,6.0375,,0.04727900000000007,7.568334427732432,7.353650657129045,forward_fall
2.186359,-2.6546,-5.5354,4.4263,3.1129,-3.3276,2.1089,4.6125,-22.3875,6.0375,,0.0009769999999997836,7.568334427732432,7.896935275195833,forward_fall
2.194893,-2.6546,-5.5354,4.4263,3.1129,-3.3276,2.1089,9.45,-25.125,4.65,,0.008534000000000042,7.568334427732432,8.76972141451486,forward_fall
2.198925,9.0306,-6.387,5.2599,3.1129,-3.3276,2.1089,9.45,-25.125,4.65,,0.0040320000000000356,12.247940780800665,9.890506414422617,forward_fall
2.200307,9.0306,-6.387,5.2599,3.1129,-3.3276,2.1089,9.45,-25.125,4.65,,0.0013819999999999943,12.247940780800665,11.15923140018266,forward_fall
2.217545,9.0306,-6.387,5.2599,1.3969,-7.6571,-2.2877,9.45,-25.125,4.65,,0.017237999999999865,12.247940780800665,12.465140900626919,forward_fall
2.250988,9.0306,-6.387,5.2599,1.3969,-7.6571,-2.2877,9.45,-25.125,4.65,,0.03344300000000011,12.247940780800665,13.695121076002662,forward_fall
2.251661,9.0306,-6.387,5.2599,1.3969,-7.6571,-2.2877,9.45,-25.125,4.65,,0.0006729999999999237,12.247940780800665,14.742089491411566,forward_fall
2.253246,9.0306,-6.387,5.2599,1.3969,-7.6571,-2.2877,13.9313,-27.75,1.725,,0.0015849999999999476,12.247940780800665,15.513057220959158,forward_fall
2.25746,-7.7389,3.634,-17.8002,1.3969,-7.6571,-2.2877,13.9313,-27.75,1.725,,0.004214000000000162,19.74699089101932,15.936448601113502,forward_fall
2.258698,-7.7389,3.634,-17.8002,1.3969,-7.6571,-2.2877,13.9313,-27.75,1.725,,0.0012379999999998503,19.74699089101932,15.96813365108559,forward_fall
2.277554,-7.7389,3.634,-17.8002,-0.3835,0.6954,0.561,13.9313,-27.75,1.725,,0.018855999999999984,19.74699089101932,15.595482837244804,forward_fall
2.317123,-7.7389,3.634,-17.8002,-0.3835,0.6954,0.561,13.9313,-27.75,1.725,,0.03956900000000019,19.74699089101932,14.838727972175809,forward_fall
2.318343,-7.7389,3.634,-17.8002,-0.3835,0.6954,0.561,13.9313,-27.75,1.725,,0.0012199999999999989,19.74699089101932,13.749099617180525,forward_fall
2.319311,-7.7389,3.634,-17.8002,-0.3835,0.6954,0.561,13.9313,-27.75,1.725,,0.0009679999999998579,19.74699089101932,12.403604177773047,forward_fall
2.320313,1.7938,-0.332,1.4606,-0.3835,0.6954,0.561,13.9313,-27.75,1.725,,0.0010020000000001694,2.336941334308587,10.896837345043313,forward_fall
2.335478,1.7938,-0.332,1.4606,-0.3835,0.6954,0.561,15.0188,-32.5125,-4.2938,,0.015165000000000095,2.336941334308587,9.330814607747081,forward_fall
2.337196,1.7938,-0.332,1.4606,0.0384,-0.8214,0.0206,15.0188,-32.5125,-4.2938,,0.0017179999999998863,2.336941334308587,7.804274293939174,forward_fall
2.377937,1.7938,-0.332,1.4606,0.0384,-0.8214,0.0206,15.0188,-32.5125,-4.2938,,0.04074100000000014,2.336941334308587,6.403058384202398,forward_fall
2.378922,1.7938,-0.332,1.4606,0.0384,-0.8214,0.0206,15.0188,-32.5125,-4.2938,,0.0009850000000000136,2.336941334308587,5.192899623753694,forward_fall
2.379955,1.7938,-0.332,1.4606,0.0384,-0.8214,0.0206,15.0188,-32.5125,-4.2938,,0.0010329999999996176,2.336941334308587,4.2153693029115065,forward_fall
2.380577,3.4171,-0.272,-3.2561,0.0384,-0.8214,0.0206,15.0188,-32.5125,-4.2938,,0.0006220000000003445,4.727868824322434,3.4871084647761665,forward_fall
2.393558,3.4171,-0.272,-3.2561,0.0384,-0.8214,0.0206,11.7938,-37.2188,-9.1688,,0.01298099999999991,4.727868824322434,3.001944088458876,forward_fall
2.41828,3.4171,-0.272,-3.2561,0.0384,-0.8214,0.0206,11.7938,-37.2188,-9.1688,,0.024722000000000133,4.727868824322434,2.7351439385157734,forward_fall
2.419192,3.4171,-0.272,-3.2561,0.2247,-0.3252,0.0376,11.7938,-37.2188,-9.1688,,0.0009119999999995798,4.727868824322434,2.6489046316610363,forward_fall
2.438654,3.4171,-0.272,-3.2561,0.2247,-0.3252,0.0376,11.7938,-37.2188,-9.1688,,0.019462000000000312,4.727868824322434,2.69818477242632,forward_fall
2.439741,3.4171,-0.272,-3.2561,0.2247,-0.3252,0.0376,11.7938,-37.2188,-9.1688,,0.0010870000000000601,4.727868824322434,2.836143483718348,forward_fall
2.440411,1.2036,1.3253,-2.7039,0.2247,-0.3252,0.0376,11.7938,-37.2188,-9.1688,,0.0006699999999999484,3.242861122527451,3.018664154378629,forward_fall
2.453435,1.2036,1.3253,-2.7039,0.2247,-0.3252,0.0376,7.725,-40.0688,-9.7688,,0.013023999999999702,3.242861122527451,3.2076827730762085,forward_fall
2.477658,1.2036,1.3253,-2.7039,0.3144,0.1174,-0.035,7.725,-40.0688,-9.7688,,0.024223000000000106,3.242861122527451,3.373259762682451,forward_fall
2.478604,1.2036,1.3253,-2.7039,0.3144,0.1174,-0.035,7.725,-40.0688,-9.7688,,0.0009459999999998914,3.242861122527451,3.494500341654308,forward_fall
2.497858,1.2036,1.3253,-2.7039,0.3144,0.1174,-0.035,7.725,-40.0688,-9.7688,,0.019254000000000104,3.242861122527451,3.559524403894526,forward_fall
2.500311,1.2036,1.3253,-2.7039,0.3144,0.1174,-0.035,7.725,-40.0688,-9.7688,,0.0024530000000000385,3.242861122527451,3.564721253074456,forward_fall
2.502002,1.3958,0.7077,-2.6581,0.3144,0.1174,-0.035,7.725,-40.0688,-9.7688,,0.001691000000000109,3.0845733157115913,3.5135197165539425,forward_fall
2.519711,1.3958,0.7077,-2.6581,0.3144,0.1174,-0.035,7.725,-40.0688,-9.7688,,0.017708999999999975,3.0845733157115913,3.4148789376087554,forward_fall
2.538711,1.3958,0.7077,-2.6581,0.3144,0.1174,-0.035,4.575,-42.075,-8.5688,,0.019000000000000128,3.0845733157115913,3.2816692200371635,forward_fall
2.541591,1.3958,0.7077,-2.6581,0.7023,0.2034,-0.0635,4.575,-42.075,-8.5688,,0.0028799999999997716,3.0845733157115913,3.1290709419371643,forward_fall
2.560206,1.3958,0.7077,-2.6581,0.7023,0.2034,-0.0635,4.575,-42.075,-8.5688,,0.018615000000000048,3.0845733157115913,2.973078142148452,forward_fall
2.562061,1.3958,0.7077,-2.6581,0.7023,0.2034,-0.0635,4.575,-42.075,-8.5688,,0.00185499999999994,3.0845733157115913,2.8291585529935026,forward_fall
2.563245,1.5911,0.5896,-1.7632,0.7023,0.2034,-0.0635,4.575,-42.075,-8.5688,,0.001184000000000296,2.4470597888077847,2.711099592473081,forward_fall
2.58633,1.5911,0.5896,-1.7632,0.7023,0.2034,-0.0635,4.575,-42.075,-8.5688,,0.023084999999999578,2.4470597888077847,2.630061849596263,forward_fall
2.594556,1.5911,0.5896,-1.7632,0.7023,0.2034,-0.0635,2.6063,-43.4813,-6.5813,,0.008226000000000067,2.4470597888077847,2.593862601534264,forward_fall
2.616954,1.8028,0.3196,-2.0011,0.7023,0.2034,-0.0635,2.6063,-43.4813,-6.5813,,0.022397999999999918,2.7123114146425,2.6065118967380125,forward_fall
2.618208,1.8028,0.3196,-2.0011,0.7731,-0.242,-0.1626,2.6063,-43.4813,-6.5813,,0.0012540000000003104,2.7123114146425,2.668016243539378,forward_fall
2.619102,1.8028,0.3196,-2.0011,0.7731,-0.242,-0.1626,2.6063,-43.4813,-6.5813,,0.0008939999999997283,2.7123114146425,2.774452734778139,forward_fall
2.619808,1.8028,0.3196,-2.0011,0.7731,-0.242,-0.1626,2.6063,-43.4813,-6.5813,,0.0007060000000000954,2.7123114146425,2.918306845883914,forward_fall
2.65292,1.8028,0.3196,-2.0011,0.7731,-0.242,-0.1626,2.6063,-43.4813,-6.5813,,0.03311200000000003,2.7123114146425,3.0890626307227915,forward_fall
2.655161,1.8028,0.3196,-2.0011,0.7731,-0.242,-0.1626,1.725,-43.9125,-4.7438,,0.0022410000000001595,2.7123114146425,3.2740292497898342,forward_fall
2.677835,1.8028,0.3196,-2.0011,0.7731,-0.242,-0.1626,1.725,-43.9125,-4.7438,,0.02267399999999986,2.7123114146425,3.45937405215704,forward_fall
2.678664,1.4196,0.2136,-4.2041,0.7731,-0.242,-0.1626,1.725,-43.9125,-4.7438,,0.0008289999999999687,4.442448191031607,3.6313036288160965,forward_fall
2.680233,1.4196,0.2136,-4.2041,0.7731,-0.242,-0.1626,1.725,-43.9125,-4.7438,,0.0015689999999999316,4.442448191031607,3.777292301491394,forward_fall
2.680822,1.4196,0.2136,-4.2041,0.3813,0.035,0.0134,1.725,-43.9125,-4.7438,,0.0005890000000001727,4.442448191031607,3.8872178049047714,forward_fall
2.720782,1.4196,0.2136,-4.2041,0.3813,0.035,0.0134,1.725,-43.9125,-4.7438,,0.039959999999999773,4.442448191031607,3.9542504850265074,forward_fall
2.721762,1.4196,0.2136,-4.2041,0.3813,0.035,0.0134,1.725,-43.9125,-4.7438,,0.000980000000000203,4.442448191031607,3.975368760357746,forward_fall
2.733894,1.4196,0.2136,-4.2041,0.3813,0.035,0.0134,1.6125,-44.0813,-3.825,,0.01213199999999981,4.442448191031607,3.9514308451175255,forward_fall
2.738596,1.4196,0.2136,-4.2041,0.3373,0.0287,-0.1122,1.6125,-44.0813,-3.825,,0.004701999999999984,4.442448191031607,3.8868009212424424,forward_fall
2.740212,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.6125,-44.0813,-3.825,,0.0016160000000002839,2.99563937248795,3.7885941462973243,forward_fall
2.741247,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.6125,-44.0813,-3.825,,0.0010349999999998971,2.99563937248795,3.665663412635794,non_fall
2.785561,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.6125,-44.0813,-3.825,,0.044313999999999965,2.99563937248795,3.527491691838271,non_fall
2.787485,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.6125,-44.0813,-3.825,,0.0019240000000002588,2.99563937248795,3.3831618120586735,non_fall
2.794317,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.5938,-44.325,-2.7188,,0.006831999999999727,2.99563937248795,3.240544612516303,non_fall
2.802995,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.5938,-44.325,-2.7188,,0.008678000000000186,2.99563937248795,3.1057897288380714,non_fall
2.804732,1.7607,0.0993,-2.2446,0.3373,0.0287,-0.1122,1.5938,-44.325,-2.7188,,0.0017369999999998775,2.8544971781383848,2.983142830531286,non_fall
2.818396,1.7607,0.0993,-2.2446,0.3826,-0.0809,-0.287,1.5938,-44.325,-2.7188,,0.013663999999999898,2.8544971781383848,2.8750637725730193,non_fall
2.851771,1.7607,0.0993,-2.2446,0.3826,-0.0809,-0.287,1.5938,-44.325,-2.7188,,0.03337499999999993,2.8544971781383848,2.782585453582873,non_fall
2.853744,1.7607,0.0993,-2.2446,0.3826,-0.0809,-0.287,1.5938,-44.325,-2.7188,,0.0019730000000000025,2.8544971781383848,2.705831175918056,non_fall
2.854891,1.7607,0.0993,-2.2446,0.3826,-0.0809,-0.287,1.7625,-44.4938,-1.5375,,0.0011470000000000091,2.8544971781383848,2.644596671447034,non_fall
2.858253,1.7607,0.0993,-2.2446,0.3826,-0.0809,-0.287,1.7625,-44.4938,-1.5375,,0.003362000000000087,2.8544971781383848,2.598900993329137,non_fall
2.859993,1.9813,0.1349,-2.1557,0.3826,-0.0809,-0.287,1.7625,-44.4938,-1.5375,,0.0017399999999998528,2.931004979524941,2.569418308767359,non_fall
2.879755,1.9813,0.1349,-2.1557,0.8006,-0.3357,-0.5146,1.7625,-44.4938,-1.5375,,0.019762000000000057,2.931004979524941,2.5577199720136976,non_fall
2.900929,1.9813,0.1349,-2.1557,0.8006,-0.3357,-0.5146,1.7625,-44.4938,-1.5375,,0.021174000000000248,2.931004979524941,2.566282364879958,non_fall
2.920658,2.4873,0.3451,-0.788,0.8006,-0.3357,-0.5146,1.7625,-44.4938,-1.5375,,0.019728999999999886,2.6318623254266167,2.5982497981818784,non_fall
2.921704,2.4873,0.3451,-0.788,0.8006,-0.3357,-0.5146,1.7625,-44.4938,-1.5375,,0.0010460000000001024,2.6318623254266167,2.656980597305289,non_fall
2.922172,2.4873,0.3451,-0.788,0.8006,-0.3357,-0.5146,1.7625,-44.4938,-1.5375,,0.000468000000000135,2.6318623254266167,2.7454424756980718,non_fall
2.932873,2.4873,0.3451,-0.788,0.8006,-0.3357,-0.5146,2.25,-44.625,-0.0375,,0.010700999999999627,2.6318623254266167,2.8655525507150963,non_fall
2.936015,2.4873,0.3451,-0.788,0.7559,-1.2811,-0.4729,2.25,-44.625,-0.0375,,0.003141999999999978,2.6318623254266167,3.0175720364101184,non_fall
2.977656,2.4873,0.3451,-0.788,0.7559,-1.2811,-0.4729,2.25,-44.625,-0.0375,,0.04164100000000026,2.6318623254266167,3.199664219803341,non_fall
2.978472,2.4873,0.3451,-0.788,0.7559,-1.2811,-0.4729,2.25,-44.625,-0.0375,,0.0008159999999999279,2.6318623254266167,3.4077072640606727,non_fall
2.979055,2.4873,0.3451,-0.788,0.7559,-1.2811,-0.4729,2.25,-44.625,-0.0375,,0.0005829999999997781,2.6318623254266167,3.6354198336858152,non_fall
2.979715,0.1721,-0.4599,-4.7704,0.7559,-1.2811,-0.4729,2.25,-44.625,-0.0375,,0.000660000000000327,4.795606591454308,3.874805814365134,non_fall
2.994982,0.1721,-0.4599,-4.7704,0.7559,-1.2811,-0.4729,2.7563,-44.6625,1.6125,,0.015266999999999697,4.795606591454308,4.1168586301589185,non_fall
3.018406,0.1721,-0.4599,-4.7704,0.7559,-1.2811,-0.4729,2.7563,-44.6625,1.6125,,0.023424000000000333,4.795606591454308,4.352404310464219,non_fall
3.019428,0.1721,-0.4599,-4.7704,-0.5362,-1.0021,-0.0699,2.7563,-44.6625,1.6125,,0.0010219999999998564,4.795606591454308,4.572933344844572,non_fall
3.039746,1.2697,-0.9255,-4.8821,-0.5362,-1.0021,-0.0699,2.7563,-44.6625,1.6125,,0.020318000000000058,5.128702443113658,4.771288344207545,non_fall
3.041164,1.2697,-0.9255,-4.8821,-0.5362,-1.0021,-0.0699,2.7563,-44.6625,1.6125,,0.0014180000000001414,5.128702443113658,4.942123386834012,non_fall
3.041871,1.2697,-0.9255,-4.8821,-0.5362,-1.0021,-0.0699,2.7563,-44.6625,1.6125,,0.0007069999999997911,5.128702443113658,5.082105615807056,non_fall
3.053969,1.2697,-0.9255,-4.8821,-0.5362,-1.0021,-0.0699,3.4313,-44.6438,2.7563,,0.012097999999999942,5.128702443113658,5.189875046180855,non_fall
3.080772,1.2697,-0.9255,-4.8821,-0.5362,-1.0021,-0.0699,3.4313,-44.6438,2.7563,,0.026803000000000132,5.128702443113658,5.265812028313407,non_fall
3.082597,1.2697,-0.9255,-4.8821,-1.8219,-1.4625,0.2645,3.4313,-44.6438,2.7563,,0.0018249999999997435,5.128702443113658,5.311683261652937,non_fall
3.101552,1.2697,-0.9255,-4.8821,-1.8219,-1.4625,0.2645,3.4313,-44.6438,2.7563,,0.018955000000000055,5.128702443113658,5.33024570894853,non_fall
3.103585,1.2697,-0.9255,-4.8821,-1.8219,-1.4625,0.2645,3.4313,-44.6438,2.7563,,0.0020329999999999515,5.128702443113658,5.324883796217044,non_fall
3.104794,-0.0363,-0.5872,-4.961,-1.8219,-1.4625,0.2645,3.4313,-44.6438,2.7563,,0.0012090000000002377,4.995762457323207,5.299341549869764,non_fall
3.120557,-0.0363,-0.5872,-4.961,-1.8219,-1.4625,0.2645,3.4313,-44.6438,2.7563,,0.01576299999999975,4.995762457323207,5.257590889200776,non_fall
3.135814,-0.0363,-0.5872,-4.961,-1.8219,-1.4625,0.2645,3.6375,-44.4563,2.2688,,0.015257000000000076,4.995762457323207,5.203852229034418,non_fall
3.138099,-0.0363,-0.5872,-4.961,-3.2003,-1.2225,0.7135,3.6375,-44.4563,2.2688,,0.0022850000000000925,4.995762457323207,5.142754995701613,non_fall
3.15934,-0.0363,-0.5872,-4.961,-3.2003,-1.2225,0.7135,3.6375,-44.4563,2.2688,,0.021240999999999843,4.995762457323207,5.0795952263273,non_fall
3.159994,-0.0363,-0.5872,-4.961,-3.2003,-1.2225,0.7135,3.6375,-44.4563,2.2688,,0.0006540000000003765,4.995762457323207,5.020618056041611,non_fall
3.160412,-0.5348,-1.7677,-5.5135,-3.2003,-1.2225,0.7135,3.6375,-44.4563,2.2688,,0.0004179999999998074,5.814589975226112,4.973228326201361,non_fall
3.186896,-0.5348,-1.7677,-5.5135,-3.2003,-1.2225,0.7135,3.6375,-44.4563,2.2688,,0.026483999999999952,5.814589975226112,4.946017789934995,non_fall
3.195298,-0.5348,-1.7677,-5.5135,-3.2003,-1.2225,0.7135,3.6375,-44.2688,0.7313,,0.008402000000000243,5.814589975226112,4.948501196760105,non_fall
3.205483,-0.5348,-1.7677,-5.5135,-3.2003,-1.2225,0.7135,3.6375,-44.2688,0.7313,,0.010184999999999889,5.814589975226112,4.990486696292636,non_fall
3.220644,-0.5348,-1.7677,-5.5135,0.1897,1.2004,0.8061,3.6375,-44.2688,0.7313,,0.01516099999999998,5.814589975226112,5.081072598173555,non_fall
3.221576,-0.5348,-1.7677,-5.5135,0.1897,1.2004,0.8061,3.6375,-44.2688,0.7313,,0.0009320000000001549,5.814589975226112,5.227354195349143,non_fall
3.222016,0.6553,-2.9907,1.489,0.1897,1.2004,0.8061,3.6375,-44.2688,0.7313,,0.0004399999999997739,3.4045301555427585,5.4330247087737,non_fall
3.251942,0.6553,-2.9907,1.489,0.1897,1.2004,0.8061,3.6375,-44.2688,0.7313,,0.02992600000000012,3.4045301555427585,5.697141995660278,non_fall
3.253858,0.6553,-2.9907,1.489,0.1897,1.2004,0.8061,3.6938,-44.2313,-0.1313,,0.0019160000000000288,3.4045301555427585,6.0133747493173315,non_fall
3.27988,0.6553,-2.9907,1.489,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,,0.026021999999999768,3.4045301555427585,6.369997896570278,non_fall
3.280776,1.3881,2.16,8.7496,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,,0.0008960000000000079,9.11854822710282,6.750755849078365,non_fall
3.281449,1.3881,2.16,8.7496,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,,0.0006729999999999237,9.11854822710282,7.136484052666317,non_fall
3.28188,1.3881,2.16,8.7496,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,,0.00043100000000029226,9.11854822710282,7.507158261539431,non_fall
3.320189,1.3881,2.16,8.7496,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,,0.038308999999999926,9.11854822710282,7.843926024059957,non_fall
3.320836,1.3881,2.16,8.7496,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,,0.0006469999999998421,9.11854822710282,8.130711429390239,non_fall
3.336752,1.3881,2.16,8.7496,4.9527,1.8509,0.3463,3.4125,-44.1188,0.6562,,0.015916000000000263,9.11854822710282,8.355133144293031,non_fall
3.338339,1.3881,2.16,8.7496,2.0779,3.6766,0.2866,3.4125,-44.1188,0.6562,,0.001586999999999783,9.11854822710282,8.50865943053923,non_fall
3.339322,1.3881,2.16,8.7496,2.0779,3.6766,0.2866,3.4125,-44.1188,0.6562,,0.0009830000000001782,9.11854822710282,8.586089366762863,non_fall
3.339917,0.9418,0.0476,-6.4189,2.0779,3.6766,0.2866,3.4125,-44.1188,0.6562,,0.0005949999999996791,6.487798564228084,8.584581640997504,non_fall
3.385748,0.9418,0.0476,-6.4189,2.0779,3.6766,0.2866,3.4125,-44.1188,0.6562,,0.04583100000000018,6.487798564228084,8.502546514934751,non_fall
3.386443,0.9418,0.0476,-6.4189,2.0779,3.6766,0.2866,3.4125,-44.1188,0.6562,,0.0006949999999998902,6.487798564228084,8.33875535452461,non_fall
3.39558,0.9418,0.0476,-6.4189,2.0779,3.6766,0.2866,2.9813,-44.0813,1.4062,,0.00913699999999995,6.487798564228084,8.091978250399382,non_fall
3.40121,0.9418,0.0476,-6.4189,2.0779,3.6766,0.2866,2.9813,-44.0813,1.4062,,0.005630000000000024,6.487798564228084,7.761325284535792,non_fall
3.401911,2.3656,-1.9225,-7.8531,2.0779,3.6766,0.2866,2.9813,-44.0813,1.4062,,0.0007010000000002847,8.423968733322793,7.34727038122632,non_fall
3.417749,2.3656,-1.9225,-7.8531,-0.9499,-0.935,0.079,2.9813,-44.0813,1.4062,,0.01583800000000002,8.423968733322793,6.853132130087885,non_fall
3.454081,2.3656,-1.9225,-7.8531,-0.9499,-0.935,0.079,2.9813,-44.0813,1.4062,,0.03633199999999981,8.423968733322793,6.286629369786888,non_fall
