time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.613051,2.0035,-0.1367,-1.8532,0.5785,-1.0358,1.1083,-39.5813,-16.35,12.8813,,0.019300000000000095,2.732590232727915,2.2015710057969993,forward_fall
1.630725,2.0035,-0.1367,-1.8532,0.5785,-1.0358,1.1083,-39.5813,-16.35,12.8813,,0.017673999999999968,2.732590232727915,2.0985138534466494,forward_fall
1.632885,0.6582,0.7052,-0.1604,0.5785,-1.0358,1.1083,-39.5813,-16.35,12.8813,,0.0021599999999999397,0.9778867214560182,1.9717121449656556,forward_fall
1.640214,0.6582,0.7052,-0.1604,0.5259,0.2801,0.374,-39.5813,-16.35,12.8813,,0.007329000000000141,0.9778867214560182,1.8364837163940966,forward_fall
1.645346,0.6582,0.7052,-0.1604,0.5259,0.2801,0.374,-39.375,-14.55,13.9313,,0.005131999999999914,0.9778867214560182,1.7124153482890883,forward_fall
1.650134,0.8035,0.1716,0.5878,0.5259,0.2801,0.374,-39.375,-14.55,13.9313,,0.0047880000000000145,1.010231483373984,1.6228350818902284,forward_fall
1.670357,2.6497,-0.5105,0.979,0.5259,0.2801,0.374,-39.375,-14.55,13.9313,,0.020223000000000102,2.870533284948983,1.5940627014636157,forward_fall
1.689084,3.3722,-0.7634,0.4606,0.5259,0.2801,0.374,-39.375,-14.55,13.9313,,0.018726999999999938,3.4880746494305424,1.6543935883285024,forward_fall
1.693373,3.3722,-0.7634,0.4606,0.5259,0.2801,0.374,-39.375,-14.55,13.9313,,0.004288999999999987,3.4880746494305424,1.8327337703548723,forward_fall
1.702503,3.3722,-0.7634,0.4606,1.7696,-2.0949,-0.0206,-39.375,-14.55,13.9313,,0.009130000000000082,3.4880746494305424,2.156811910761955,forward_fall
1.706134,3.3722,-0.7634,0.4606,1.7696,-2.0949,-0.0206,-38.7938,-12.825,16.6313,,0.00363099999999994,3.4880746494305424,2.6509612705449026,forward_fall
1.709856,2.872,-1.0091,-1.0132,1.7696,-2.0949,-0.0206,-38.7938,-12.825,16.6313,,0.003722000000000003,3.208308128905327,3.3335770444666712,forward_fall
1.727363,1.1187,-1.1342,-2.4976,1.7696,-2.0949,-0.0206,-38.7938,-12.825,16.6313,,0.01750699999999994,2.9624154148262187,4.214478307620788,forward_fall
1.74641,1.0721,-2.0648,-4.1197,1.7696,-2.0949,-0.0206,-38.7938,-12.825,16.6313,,0.019047000000000036,4.731249891941874,5.2925043540377015,forward_fall
1.755149,1.0721,-2.0648,-4.1197,1.7696,-2.0949,-0.0206,-38.7938,-12.825,16.6313,,0.008739000000000052,4.731249891941874,6.553728086998991,forward_fall
1.767365,1.0721,-2.0648,-4.1197,2.3939,-2.0351,-1.1788,-38.7938,-12.825,16.6313,,0.012216000000000005,4.731249891941874,7.970664378475975,forward_fall
1.768551,-4.4107,1.2822,-2.9839,2.3939,-2.0351,-1.1788,-38.7938,-12.825,16.6313,,0.0011859999999999093,5.477405456965917,9.502789714998432,forward_fall
1.769478,-4.4107,1.2822,-2.9839,2.3939,-2.0351,-1.1788,-35.9625,-11.9625,22.2563,,0.0009270000000001222,5.477405456965917,11.098568821949698,forward_fall
1.785207,-11.0499,4.039,-3.009,2.3939,-2.0351,-1.1788,-35.9625,-11.9625,22.2563,,0.015728999999999882,12.143635864517677,12.698991993985418,forward_fall
1.803891,-15.8092,1.4671,-7.3836,2.3939,-2.0351,-1.1788,-35.9625,-11.9625,22.2563,,0.018683999999999923,17.51001816132696,14.242361256530339,forward_fall
1.817623,-15.8092,1.4671,-7.3836,2.3939,-2.0351,-1.1788,-35.9625,-11.9625,22.2563,,0.013732000000000077,17.51001816132696,15.669767804095422,forward_fall
1.823813,-20.0813,0.5829,-12.7402,2.3939,-2.0351,-1.1788,-35.9625,-11.9625,22.2563,,0.006189999999999918,23.788885601053277,16.930472038187705,forward_fall
1.827688,-20.0813,0.5829,-12.7402,2.3939,-2.0351,-1.1788,-30.9,-11.4375,29.4,,0.003875000000000073,23.788885601053277,17.986326000494287,forward_fall
1.831317,-20.0813,0.5829,-12.7402,1.0403,-2.3796,-1.0542,-30.9,-11.4375,29.4,,0.0036290000000001044,23.788885601053277,18.814504309361705,forward_fall
1.841527,-20.1702,-2.1339,-8.3136,1.0403,-2.3796,-1.0542,-30.9,-11.4375,29.4,,0.01020999999999983,21.920457162431628,19.408110349852578,forward_fall
1.8607,-17.2434,-1.4955,0.678,1.0403,-2.3796,-1.0542,-30.9,-11.4375,29.4,,0.019173000000000107,17.321404325573607,19.774636696932006,forward_fall
1.880081,-17.2434,-1.4955,0.678,1.0403,-2.3796,-1.0542,-30.9,-11.4375,29.4,,0.01938099999999987,17.321404325573607,19.93268809344021,forward_fall
1.883603,-12.5751,-3.508,8.3811,1.0403,-2.3796,-1.0542,-30.9,-11.4375,29.4,,0.003522000000000025,15.513930553538005,19.9077096675058,forward_fall
1.887349,-12.5751,-3.508,8.3811,1.0403,-2.3796,-1.0542,-28.575,-13.7625,30.8625,,0.003746000000000027,15.513930553538005,19.727615441882925,forward_fall
1.889517,-12.5751,-3.508,8.3811,0.5955,0.4939,-0.8453,-28.575,-13.7625,30.8625,,0.0021679999999999477,15.513930553538005,19.41915992548158,forward_fall
1.900438,-11.7838,-1.0872,5.2349,0.5955,0.4939,-0.8453,-28.575,-13.7625,30.8625,,0.01092100000000018,12.940020258484914,19.00567783151095,forward_fall
1.918255,-13.3931,4.0853,0.5111,0.5955,0.4939,-0.8453,-28.575,-13.7625,30.8625,,0.017816999999999972,14.011638980147898,18.50649488140293,forward_fall
1.937664,-17.7423,13.6067,-5.0525,0.5955,0.4939,-0.8453,-28.575,-13.7625,30.8625,,0.01940900000000001,22.92289795008476,17.93793483569877,forward_fall
1.945363,-17.7423,13.6067,-5.0525,0.5955,0.4939,-0.8453,-28.575,-13.7625,30.8625,,0.0076989999999999,22.92289795008476,17.31546108465055,forward_fall
1.947868,-17.7423,13.6067,-5.0525,0.5955,0.4939,-0.8453,-26.175,-13.4438,32.4563,,0.0025049999999999795,22.92289795008476,16.656181885033757,forward_fall
1.954386,-17.7423,13.6067,-5.0525,0.0971,0.9948,0.4253,-26.175,-13.4438,32.4563,,0.006518000000000024,22.92289795008476,15.980837392967816,forward_fall
1.9567,-9.8027,13.0995,-8.0155,0.0971,0.9948,0.4253,-26.175,-13.4438,32.4563,,0.0023140000000001493,18.21916759322445,15.314544806378796,forward_fall
1.979305,7.6198,4.3015,-5.5924,0.0971,0.9948,0.4253,-26.175,-13.4438,32.4563,,0.022604999999999986,10.384565087185885,14.685958228787502,forward_fall
1.995744,9.7702,5.7641,4.1142,0.0971,0.9948,0.4253,-26.175,-13.4438,32.4563,,0.01643899999999987,12.066826363630167,14.124961504748475,forward_fall
2.004458,9.7702,5.7641,4.1142,0.0971,0.9948,0.4253,-26.175,-13.4438,32.4563,,0.00871400000000011,12.066826363630167,13.659391063026671,forward_fall
2.006526,9.7702,5.7641,4.1142,0.0971,0.9948,0.4253,-29.8875,-16.425,27.675,,0.0020679999999999588,12.066826363630167,13.311467351598354,forward_fall
2.01395,9.7702,5.7641,4.1142,-3.9883,1.9232,-1.3023,-29.8875,-16.425,27.675,,0.007423999999999875,12.066826363630167,13.094592179150803,forward_fall
2.015531,14.4649,-2.1219,0.7063,-3.9883,1.9232,-1.3023,-29.8875,-16.425,27.675,,0.0015810000000002766,14.63675685765122,13.011035357099683,forward_fall
2.03382,7.4207,-8.2166,0.4384,-3.9883,1.9232,-1.3023,-29.8875,-16.425,27.675,,0.018288999999999778,11.08023007928987,13.050888611895465,forward_fall
2.05416,-3.5282,-6.8873,3.6294,-3.9883,1.9232,-1.3023,-29.8875,-16.425,27.675,,0.020340000000000025,8.547259261892084,13.192557625245199,forward_fall
2.066224,-3.5282,-6.8873,3.6294,-3.9883,1.9232,-1.3023,-33.225,-24.825,17.3063,,0.012064000000000075,8.547259261892084,13.404986413571386,forward_fall
2.069293,-3.5282,-6.8873,3.6294,-3.9883,1.9232,-1.3023,-33.225,-24.825,17.3063,,0.0030689999999999884,8.547259261892084,13.651708370965766,forward_fall
2.070966,4.9013,-5.2396,9.3252,-3.9883,1.9232,-1.3023,-33.225,-24.825,17.3063,,0.0016729999999998135,11.765861842211136,13.896629038461644,forward_fall
2.076606,4.9013,-5.2396,9.3252,-0.5039,3.6288,0.8554,-33.225,-24.825,17.3063,,0.005640000000000089,11.765861842211136,14.11114584318612,forward_fall
2.090686,18.5536,-8.6667,0.2073,-0.5039,3.6288,0.8554,-33.225,-24.825,17.3063,,0.01407999999999987,20.47903159673328,14.281849956410483,forward_fall
2.110783,14.4026,-9.204,-13.0103,-0.5039,3.6288,0.8554,-33.225,-24.825,17.3063,,0.020097000000000254,21.480605411626556,14.417731120749453,forward_fall
2.127387,14.4026,-9.204,-13.0103,-0.5039,3.6288,0.8554,-33.6375,-25.6875,13.575,,0.016604000000000063,21.480605411626556,14.555624878721241,forward_fall
2.129348,14.4026,-9.204,-13.0103,-0.5039,3.6288,0.8554,-33.6375,-25.6875,13.575,,0.0019609999999996575,21.480605411626556,14.762690894735945,forward_fall
2.130118,5.5869,-10.0038,-17.6204,-0.5039,3.6288,0.8554,-33.6375,-25.6875,13.575,,0.0007700000000001594,21.01827686110353,15.135015317504287,forward_fall
2.13691,5.5869,-10.0038,-17.6204,-0.4294,5.0692,-0.7451,-33.6375,-25.6875,13.575,,0.006791999999999909,21.01827686110353,15.791926992584024,forward_fall
2.147132,8.8749,-9.6872,-10.6503,-0.4294,5.0692,-0.7451,-33.6375,-25.6875,13.575,,0.010222000000000175,16.912556990000063,16.866198291122057,forward_fall
2.167691,19.4505,-9.5588,4.3979,-0.4294,5.0692,-0.7451,-33.6375,-25.6875,13.575,,0.020558999999999994,22.11411612748744,18.4908704655429,forward_fall
2.184187,19.4505,-9.5588,4.3979,-0.4294,5.0692,-0.7451,-33.3563,-28.4625,-0.4688,,0.016496000000000066,22.11411612748744,20.783935668312864,forward_fall
2.187269,13.7082,-10.9834,0.282,-0.4294,5.0692,-0.7451,-33.3563,-28.4625,-0.4688,,0.003082000000000029,17.567849805824274,23.832486864755676,forward_fall
2.190728,13.7082,-10.9834,0.282,-0.4294,5.0692,-0.7451,-33.3563,-28.4625,-0.4688,,0.003458999999999879,17.567849805824274,27.67819901691875,forward_fall
2.20112,13.7082,-10.9834,0.282,0.1276,4.258,-2.9601,-33.3563,-28.4625,-0.4688,,0.010391999999999957,17.567849805824274,32.30609833379635,forward_fall
2.206094,4.8702,-14.1527,-3.832,0.1276,4.258,-2.9601,-33.3563,-28.4625,-0.4688,,0.004974000000000256,15.449983473453944,37.638422127848756,forward_fall
2.224657,-9.7591,-9.9724,41.7285,0.1276,4.258,-2.9601,-33.3563,-28.4625,-0.4688,,0.018562999999999885,43.999505756542305,43.5348637860187,forward_fall
2.244574,-13.1692,-14.9594,53.5504,0.1276,4.258,-2.9601,-33.3563,-28.4625,-0.4688,,0.019916999999999963,57.138925586328625,49.79962438475449,forward_fall
2.249153,-13.1692,-14.9594,53.5504,0.1276,4.258,-2.9601,-28.0875,-33.1875,-10.7438,,0.004579000000000111,57.138925586328625,56.19463933370935,forward_fall
2.257214,-13.1692,-14.9594,53.5504,0.1276,4.258,-2.9601,-28.0875,-33.1875,-10.7438,,0.008060999999999652,57.138925586328625,62.457457898119685,forward_fall
2.26156,-13.1692,-14.9594,53.5504,2.659,3.6165,-2.6168,-28.0875,-33.1875,-10.7438,,0.004345999999999961,57.138925586328625,68.3217766086551,forward_fall
2.263215,-71.0706,63.6735,31.1116,2.659,3.6165,-2.6168,-28.0875,-33.1875,-10.7438,,0.0016550000000004061,100.36571347412422,73.53849517461245,forward_fall
2.28161,-41.6173,13.315,71.5195,2.659,3.6165,-2.6168,-28.0875,-33.1875,-10.7438,,0.01839499999999994,83.81126275471573,77.89513023484993,forward_fall
2.301053,65.7756,-45.4217,54.2704,2.659,3.6165,-2.6168,-28.0875,-33.1875,-10.7438,,0.019442999999999877,96.6169586688072,81.23144214681504,forward_fall
2.305157,65.7756,-45.4217,54.2704,2.659,3.6165,-2.6168,-29.5125,-32.2688,-8.625,,0.0041039999999998855,96.6169586688072,83.44942098287027,forward_fall
2.313844,65.7756,-45.4217,54.2704,2.659,3.6165,-2.6168,-29.5125,-32.2688,-8.625,,0.008687000000000111,96.6169586688072,84.51649603237419,forward_fall
2.321467,48.9984,-50.8773,-11.7495,2.659,3.6165,-2.6168,-29.5125,-32.2688,-8.625,,0.007623000000000157,71.60582104899014,84.46186722116232,forward_fall
2.323723,48.9984,-50.8773,-11.7495,13.7742,6.1199,-2.728,-29.5125,-32.2688,-8.625,,0.0022560000000000358,71.60582104899014,83.3669450163923,forward_fall
2.338734,-2.3797,-24.3696,-80.6047,13.7742,6.1199,-2.728,-29.5125,-32.2688,-8.625,,0.015010999999999886,84.2416645036172,81.35174075597308,forward_fall
2.359166,-1.3057,-1.9663,-71.7585,13.7742,6.1199,-2.728,-29.5125,-32.2688,-8.625,,0.020432000000000006,71.79730851800784,78.55942921950903,forward_fall
2.364367,-1.3057,-1.9663,-71.7585,13.7742,6.1199,-2.728,-28.1438,-34.5188,0.4688,,0.005201000000000011,71.79730851800784,75.141175901042,forward_fall
2.377679,-1.3057,-1.9663,-71.7585,13.7742,6.1199,-2.728,-28.1438,-34.5188,0.4688,,0.01331199999999999,71.79730851800784,71.24291247456237,forward_fall
2.379457,19.481,-3.0247,-48.9509,13.7742,6.1199,-2.728,-28.1438,-34.5188,0.4688,,0.0017779999999998353,52.771666468854285,66.99531662025858,forward_fall
2.388085,19.481,-3.0247,-48.9509,-12.3204,-4.6544,0.3948,-28.1438,-34.5188,0.4688,,0.008627999999999858,52.771666468854285,62.50788315999391,forward_fall
2.396936,10.2748,-14.2827,-12.7713,-12.3204,-4.6544,0.3948,-28.1438,-34.5188,0.4688,,0.008851000000000386,21.741047307340096,57.86757072685938,forward_fall
2.415432,0.1234,-20.71,72.3808,-12.3204,-4.6544,0.3948,-28.1438,-34.5188,0.4688,,0.018495999999999846,75.2854536826338,53.14191042813955,forward_fall
2.425779,0.1234,-20.71,72.3808,-12.3204,-4.6544,0.3948,-27.8063,-31.05,-17.175,,0.010346999999999884,75.2854536826338,48.38557763509923,forward_fall
2.435134,-13.7928,-7.8991,50.4489,-12.3204,-4.6544,0.3948,-27.8063,-31.05,-17.175,,0.009355000000000224,52.89355937975814,43.648466296508516,forward_fall
2.439358,-13.7928,-7.8991,50.4489,-12.3204,-4.6544,0.3948,-27.8063,-31.05,-17.175,,0.0042239999999997835,52.89355937975814,38.98280531434933,forward_fall
2.448683,-13.7928,-7.8991,50.4489,5.0328,-0.8232,-1.5674,-27.8063,-31.05,-17.175,,0.009325000000000028,52.89355937975814,34.44722907317227,forward_fall
2.457253,-6.869,-6.9559,-2.0784,5.0328,-0.8232,-1.5674,-27.8063,-31.05,-17.175,,0.008570000000000189,9.994371034237222,30.10681236782137,forward_fall
2.473201,-9.0608,-6.0812,-15.1814,5.0328,-0.8232,-1.5674,-27.8063,-31.05,-17.175,,0.01594799999999985,18.696363176832012,26.029375183302232,forward_fall
2.484404,-9.0608,-6.0812,-15.1814,5.0328,-0.8232,-1.5674,-24.75,-35.5125,-13.4625,,0.011203000000000074,18.696363176832012,22.279367170849508,forward_fall
2.492282,-9.1923,0.338,-8.1514,5.0328,-0.8232,-1.5674,-24.75,-35.5125,-13.4625,,0.00787799999999983,12.290563260078848,18.91107298678654,forward_fall
2.502965,-9.1923,0.338,-8.1514,5.0328,-0.8232,-1.5674,-24.75,-35.5125,-13.4625,,0.01068300000000022,12.290563260078848,15.962717089840503,forward_fall
2.511199,-9.1923,0.338,-8.1514,-0.4857,-0.9941,2.0575,-24.75,-35.5125,-13.4625,,0.008233999999999853,12.290563260078848,13.45253630952071,forward_fall
2.512196,0.5303,-0.0462,-6.6379,-0.4857,-0.9941,2.0575,-24.75,-35.5125,-13.4625,,0.0009969999999999146,6.659209332946367,11.377330907043097,forward_fall
2.530939,8.2846,-1.3427,-0.3155,-0.4857,-0.9941,2.0575,-24.75,-35.5125,-13.4625,,0.018743000000000176,8.398629691800918,9.713541327275138,forward_fall
2.545839,8.2846,-1.3427,-0.3155,-0.4857,-0.9941,2.0575,-26.9063,-32.55,-13.6875,,0.014899999999999913,8.398629691800918,8.4205330117654,forward_fall
2.549827,9.7648,-0.8443,9.1796,-0.4857,-0.9941,2.0575,-26.9063,-32.55,-13.6875,,0.003988000000000103,13.42867147896619,7.44548270021423,forward_fall
2.563257,9.7648,-0.8443,9.1796,-0.4857,-0.9941,2.0575,-26.9063,-32.55,-13.6875,,0.013430000000000053,13.42867147896619,6.729053113431459,forward_fall
2.568712,6.6973,-1.5329,5.6709,-0.4857,-0.9941,2.0575,-26.9063,-32.55,-13.6875,,0.005454999999999988,8.90857544784799,6.210970207436288,forward_fall
2.57337,6.6973,-1.5329,5.6709,0.3609,-2.2562,-0.6351,-26.9063,-32.55,-13.6875,,0.004658000000000051,8.90857544784799,5.834734789530433,forward_fall
2.588884,3.1709,-0.92,0.6273,0.3609,-2.2562,-0.6351,-26.9063,-32.55,-13.6875,,0.015514000000000028,3.360730887768314,5.550993332518312,forward_fall
2.605269,3.1709,-0.92,0.6273,0.3609,-2.2562,-0.6351,-27.5813,-33.6938,-10.8563,,0.01638499999999965,3.360730887768314,5.319454492713674,forward_fall
2.611474,-2.8507,0.6211,2.1235,0.3609,-2.2562,-0.6351,-27.5813,-33.6938,-10.8563,,0.006205000000000016,3.608532658851794,5.1095340120271935,forward_fall
2.626406,-2.8507,0.6211,2.1235,0.3609,-2.2562,-0.6351,-27.5813,-33.6938,-10.8563,,0.014931999999999945,3.608532658851794,4.900058421399566,forward_fall
2.62749,-5.1837,-0.9579,3.6416,0.3609,-2.2562,-0.6351,-27.5813,-33.6938,-10.8563,,0.001084000000000085,6.406993730291922,4.678355665058675,forward_fall
2.635405,-5.1837,-0.9579,3.6416,0.2095,-0.1085,-0.3077,-27.5813,-33.6938,-10.8563,,0.007915000000000116,6.406993730291922,4.438970930010462,forward_fall
2.645934,-1.4104,-2.5306,1.3707,0.2095,-0.1085,-0.3077,-27.5813,-33.6938,-10.8563,,0.01052900000000001,3.2049934492912775,4.182153212118483,forward_fall
2.666336,0.9666,-1.2211,-1.4548,0.2095,-0.1085,-0.3077,-27.5813,-33.6938,-10.8563,,0.02040199999999981,2.131160202800343,3.912221673232232,forward_fall
2.669666,0.9666,-1.2211,-1.4548,0.2095,-0.1085,-0.3077,-25.6875,-34.4062,-11.6438,,0.003330000000000055,2.131160202800343,3.635940939093207,forward_fall
2.683078,1.5652,0.2249,-2.91,0.2095,-0.1085,-0.3077,-25.6875,-34.4062,-11.6438,,0.013412000000000202,3.3118772697671033,3.3610588515340547,forward_fall
2.687576,1.5652,0.2249,-2.91,0.2095,-0.1085,-0.3077,-25.6875,-34.4062,-11.6438,,0.004497999999999891,3.3118772697671033,3.0951372933753594,forward_fall
2.696238,1.5652,0.2249,-2.91,-0.2474,-0.4066,-0.4324,-25.6875,-34.4062,-11.6438,,0.00866200000000017,3.3118772697671033,2.8447365171659693,forward_fall
2.702591,0.0124,0.5849,-2.5521,-0.2474,-0.4066,-0.4324,-25.6875,-34.4062,-11.6438,,0.006352999999999831,2.6182964270685622,2.614938651519804,forward_fall
2.722476,-1.2849,0.4986,1.3156,-0.2474,-0.4066,-0.4324,-25.6875,-34.4062,-11.6438,,0.01988499999999993,1.905353859523212,2.409153381595678,forward_fall
2.725922,-1.2849,0.4986,1.3156,-0.2474,-0.4066,-0.4324,-27.375,-34.4813,-9.2063,,0.003446000000000282,1.905353859523212,2.229140514953573,forward_fall
2.74054,0.5499,-0.6258,2.5203,-0.2474,-0.4066,-0.4324,-27.375,-34.4813,-9.2063,,0.01461800000000002,2.6544166477778126,2.075189074283501,forward_fall
2.750047,0.5499,-0.6258,2.5203,-0.2474,-0.4066,-0.4324,-27.375,-34.4813,-9.2063,,0.00950699999999971,2.6544166477778126,1.946392065335251,forward_fall
2.759229,0.5499,-0.6258,2.5203,-0.0385,0.1176,-0.1367,-27.375,-34.4813,-9.2063,,0.009182000000000023,2.6544166477778126,1.8409504053839327,forward_fall
2.760371,0.34,-0.9708,1.4157,-0.0385,0.1176,-0.1367,-27.375,-34.4813,-9.2063,,0.0011420000000001984,1.749931178646749,1.7564437882267574,forward_fall
2.780008,-0.3744,-0.9487,0.463,-0.0385,0.1176,-0.1367,-27.375,-34.4813,-9.2063,,0.019636999999999905,1.1200785909926143,1.6900316495874506,forward_fall
2.78469,-0.3744,-0.9487,0.463,-0.0385,0.1176,-0.1367,-26.2688,-35.0625,-10.1813,,0.004681999999999853,1.1200785909926143,1.6385866616954987,forward_fall
2.799268,-0.4394,-1.1899,-0.0597,-0.0385,0.1176,-0.1367,-26.2688,-35.0625,-10.1813,,0.014578000000000202,1.2698419035454767,1.5987951574525827,forward_fall
2.812402,-0.4394,-1.1899,-0.0597,-0.0385,0.1176,-0.1367,-26.2688,-35.0625,-10.1813,,0.013133999999999979,1.2698419035454767,1.567266028679765,forward_fall
2.817519,1.0473,-1.4392,1.3777,-0.0385,0.1176,-0.1367,-26.2688,-35.0625,-10.1813,,0.005116999999999816,2.2508201216445527,1.540671248205806,forward_fall
2.824193,1.0473,-1.4392,1.3777,0.0935,0.2458,0.0184,-26.2688,-35.0625,-10.1813,,0.006674000000000291,2.2508201216445527,1.5159118558902804,forward_fall
2.836903,1.1672,-0.6864,-0.081,0.0935,0.2458,0.0184,-26.2688,-35.0625,-10.1813,,0.012709999999999777,1.356488776216007,1.4902822904532944,forward_fall
2.845979,1.1672,-0.6864,-0.081,0.0935,0.2458,0.0184,-25.575,-34.95,-10.8375,,0.009075999999999862,1.356488776216007,1.461606252774581,forward_fall
2.856169,0.3005,0.3438,0.3639,0.0935,0.2458,0.0184,-25.575,-34.95,-10.8375,,0.010190000000000143,0.5838851770682315,1.4283370085560305,forward_fall
2.875329,0.3005,0.3438,0.3639,0.0935,0.2458,0.0184,-25.575,-34.95,-10.8375,,0.019159999999999844,0.5838851770682315,1.3896372370593584,forward_fall
2.878029,-1.4767,1.3952,0.1942,0.0935,0.2458,0.0184,-25.575,-34.95,-10.8375,,0.0027000000000003688,2.040818357914295,1.3454584527425,forward_fall
2.884286,-1.4767,1.3952,0.1942,0.0153,-0.078,0.0159,-25.575,-34.95,-10.8375,,0.006256999999999735,2.040818357914295,1.2966211732810413,forward_fall
2.894467,0.7267,-0.9799,-0.5156,0.0153,-0.078,0.0159,-25.575,-34.95,-10.8375,,0.010181000000000218,1.3244396022469276,1.2448676038721194,forward_fall
2.904667,0.7267,-0.9799,-0.5156,0.0153,-0.078,0.0159,-25.7438,-35.7375,-10.725,,0.010199999999999765,1.3244396022469276,1.1928419146593428,forward_fall
2.913643,0.3694,-0.7442,1.3365,0.0153,-0.078,0.0159,-25.7438,-35.7375,-10.725,,0.008976000000000095,1.5736970006961315,1.1439619326405979,forward_fall
2.932055,-0.7445,-0.2279,0.4927,0.0153,-0.078,0.0159,-25.7438,-35.7375,-10.725,,0.018412000000000095,0.9213967386527913,1.102172321772853,forward_fall
2.936377,-0.7445,-0.2279,0.4927,0.0153,-0.078,0.0159,-25.7438,-35.7375,-10.725,,0.004321999999999715,0.9213967386527913,1.071597094840778,forward_fall
2.946196,-0.7445,-0.2279,0.4927,0.2278,0.3509,-0.1294,-25.7438,-35.7375,-10.725,,0.009819000000000244,0.9213967386527913,1.0561297709461266,forward_fall
2.950932,-0.6178,-0.462,-0.2366,0.2278,0.3509,-0.1294,-25.7438,-35.7375,-10.725,,0.0047359999999998514,0.80690792535456,1.0590105201356264,forward_fall
2.965519,-0.6178,-0.462,-0.2366,0.2278,0.3509,-0.1294,-24.9563,-35.5312,-11.1562,,0.014587000000000128,0.80690792535456,1.0824403559306426,forward_fall
2.971085,0.2567,-0.8861,-0.26,0.2278,0.3509,-0.1294,-24.9563,-35.5312,-11.1562,,0.00556599999999996,0.9584717523224145,1.127273645168744,forward_fall
2.990252,0.4241,-1.2484,0.1533,0.2278,0.3509,-0.1294,-24.9563,-35.5312,-11.1562,,0.019166999999999934,1.327352349604279,1.1928149647268673,forward_fall
2.999406,0.4241,-1.2484,0.1533,0.2278,0.3509,-0.1294,-24.9563,-35.5312,-11.1562,,0.009154000000000106,1.327352349604279,1.2767285561504158,forward_fall
3.007324,0.4241,-1.2484,0.1533,0.1766,0.2483,0.0502,-24.9563,-35.5312,-11.1562,,0.007918000000000092,1.327352349604279,1.3750528481494781,forward_fall
3.013624,-1.0232,0.1889,2.0128,0.1766,0.2483,0.0502,-24.9563,-35.5312,-11.1562,,0.006299999999999972,2.2658299340418293,1.482303103547919,forward_fall
3.023805,-1.0232,0.1889,2.0128,0.1766,0.2483,0.0502,-25.4625,-35.4375,-11.0438,,0.010180999999999774,2.2658299340418293,1.591644722284539,forward_fall
3.027193,-0.2926,-1.0375,-0.2565,0.1766,0.2483,0.0502,-25.4625,-35.4375,-11.0438,,0.0033880000000001687,1.1080673535485106,1.6951297888887087,forward_fall
3.046672,-0.0019,-1.2514,-0.4376,0.1766,0.2483,0.0502,-25.4625,-35.4375,-11.0438,,0.019479000000000024,1.3257071056609753,1.7840107527658216,forward_fall
3.060513,-0.0019,-1.2514,-0.4376,0.1766,0.2483,0.0502,-25.4625,-35.4375,-11.0438,,0.01384099999999977,1.3257071056609753,1.8491708848017883,forward_fall
3.06801,-0.3012,-0.6794,0.5731,0.1766,0.2483,0.0502,-25.4625,-35.4375,-11.0438,,0.007497000000000309,0.9384825038326501,1.8817253336646063,forward_fall
3.071557,-0.3012,-0.6794,0.5731,0.0417,0.1782,0.3477,-25.4625,-35.4375,-11.0438,,0.003546999999999745,0.9384825038326501,1.8738356254712025,forward_fall
3.085686,-0.4344,-0.5379,1.6039,0.0417,0.1782,0.3477,-25.4625,-35.4375,-11.0438,,0.014129000000000058,1.7465780772699515,1.8197433643185477,forward_fall
3.087046,-0.4344,-0.5379,1.6039,0.0417,0.1782,0.3477,-25.7813,-34.7812,-10.2,,0.0013600000000000279,1.7465780772699515,1.7169741875722229,forward_fall
3.10515,0.3575,-1.7307,-0.3164,0.0417,0.1782,0.3477,-25.7813,-34.7812,-10.2,,0.01810400000000012,1.7953377676637896,1.567603283489009,forward_fall
3.123363,0.3575,-1.7307,-0.3164,0.0417,0.1782,0.3477,-25.7813,-34.7812,-10.2,,0.018212999999999813,1.7953377676637896,1.3794240724951126,forward_fall
3.126211,-0.0442,-2.131,-0.2688,0.0417,0.1782,0.3477,-25.7813,-34.7812,-10.2,,0.0028480000000001837,2.1483407737135183,1.1668342486910035,forward_fall
3.132627,-0.0442,-2.131,-0.2688,0.281,0.3004,0.4796,-25.7813,-34.7812,-10.2,,0.006415999999999755,2.1483407737135183,0.9512523582562936,forward_fall
3.143557,-0.8857,-1.451,-0.0244,0.281,0.3004,0.4796,-25.7813,-34.7812,-10.2,,0.010930000000000106,1.7001355387144874,0.7609026911112452,forward_fall
3.144701,-0.8857,-1.451,-0.0244,0.281,0.3004,0.4796,-25.8,-33.9938,-11.6438,,0.0011440000000000339,1.7001355387144874,0.6298559702280139,forward_fall
3.161732,-0.9785,-0.5406,-0.7456,0.281,0.3004,0.4796,-25.8,-33.9938,-11.6438,,0.01703100000000024,1.3437373143587255,0.5962856623658486,forward_fall
3.182144,-0.2947,-0.3034,-1.2878,0.281,0.3004,0.4796,-25.8,-33.9938,-11.6438,,0.020411999999999875,1.3554809072797744,0.6999865553482472,forward_fall
3.185658,-0.2947,-0.3034,-1.2878,0.281,0.3004,0.4796,-25.8,-33.9938,-11.6438,,0.003514000000000017,1.3554809072797744,0.979292249594398,forward_fall
