time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.507219,-0.6017,2.2459,4.1098,-0.0017,0.3555,-0.0983,-43.65,-0.825,2.25,,0.004180000000000295,4.72192394474964,4.890751298234944,forward_fall
2.509633,-0.9063,2.2459,4.7235,-0.0017,0.3555,-0.0983,-43.65,-0.825,2.25,,0.002413999999999916,5.308191664776244,5.188576775273445,forward_fall
2.538738,-0.9063,2.2459,4.7235,-0.0017,0.3555,-0.0983,-43.95,-1.35,0.45,,0.029104999999999936,5.308191664776244,5.524917767304227,forward_fall
2.554211,-0.9063,2.2459,4.7235,-0.0017,0.3555,-0.0983,-43.95,-1.35,0.45,,0.01547300000000007,5.308191664776244,5.896192009157665,forward_fall
2.557356,-0.3897,4.6017,4.3178,-0.0017,0.3555,-0.0983,-43.95,-1.35,0.45,,0.0031449999999999534,6.322254805051754,6.290860310362452,forward_fall
2.57121,-0.3897,4.6017,4.3178,0.0299,0.2996,-0.0281,-43.95,-1.35,0.45,,0.013854000000000255,6.322254805051754,6.690129496184101,forward_fall
2.605394,-0.3897,4.6017,4.3178,0.0299,0.2996,-0.0281,-43.95,-1.35,0.45,,0.03418399999999977,6.322254805051754,7.0707222364631654,forward_fall
2.608706,-1.195,7.2822,3.6489,0.0299,0.2996,-0.0281,-43.95,-1.35,0.45,,0.0033120000000002037,8.232431782286445,7.409403542368137,forward_fall
2.611394,-1.195,7.2822,3.6489,0.0299,0.2996,-0.0281,-43.95,-2.325,-1.575,,0.0026880000000000237,8.232431782286445,7.6883800000437015,forward_fall
2.644986,-1.195,7.2822,3.6489,-1.0537,0.2721,-0.0131,-43.95,-2.325,-1.575,,0.03359199999999962,8.232431782286445,7.900229625068213,forward_fall
2.658778,-1.195,7.2822,3.6489,-1.0537,0.2721,-0.0131,-43.95,-2.325,-1.575,,0.013792000000000026,8.232431782286445,8.050915374042464,forward_fall
2.661452,-1.2637,8.4895,2.5617,-1.0537,0.2721,-0.0131,-43.95,-2.325,-1.575,,0.0026740000000002873,8.957167790657937,8.159818786531561,forward_fall
2.679733,-1.2637,8.4895,2.5617,-1.0537,0.2721,-0.0131,-44.025,-1.8,-3.45,,0.01828099999999999,8.957167790657937,8.256471960061848,forward_fall
2.70367,-1.2637,8.4895,2.5617,-1.0537,0.2721,-0.0131,-44.025,-1.8,-3.45,,0.023936999999999653,8.957167790657937,8.374554550968043,forward_fall
2.706384,-0.2049,4.3078,4.921,-1.0537,0.2721,-0.0131,-44.025,-1.8,-3.45,,0.0027140000000001052,6.543345157486345,8.544694223408667,forward_fall
2.713613,-0.2049,4.3078,4.921,-2.734,0.3494,-0.369,-44.025,-1.8,-3.45,,0.007229000000000152,6.543345157486345,8.788568019744842,forward_fall
2.748456,-0.2049,4.3078,4.921,-2.734,0.3494,-0.369,-43.05,-2.55,-4.8,,0.03484299999999996,6.543345157486345,9.117274817157272,forward_fall
2.758574,-0.2049,4.3078,4.921,-2.734,0.3494,-0.369,-43.05,-2.55,-4.8,,0.01011799999999985,6.543345157486345,9.536180230887911,forward_fall
2.761614,-2.5766,-0.7222,14.0858,-2.734,0.3494,-0.369,-43.05,-2.55,-4.8,,0.0030399999999999316,14.337719555075697,10.05600210250265,forward_fall
2.781894,-2.5766,-0.7222,14.0858,-3.4617,-0.5834,-0.2292,-43.05,-2.55,-4.8,,0.020280000000000076,14.337719555075697,10.706348934935022,forward_fall
2.803955,-2.5766,-0.7222,14.0858,-3.4617,-0.5834,-0.2292,-43.05,-2.55,-4.8,,0.02206100000000033,14.337719555075697,11.544890164512646,forward_fall
2.805947,-2.6259,15.1449,-5.9147,-3.4617,-0.5834,-0.2292,-43.05,-2.55,-4.8,,0.0019919999999999938,16.46957871076246,12.654813289729507,forward_fall
2.819461,-2.6259,15.1449,-5.9147,-3.4617,-0.5834,-0.2292,-42.9,-2.925,-4.875,,0.013513999999999804,16.46957871076246,14.126110194818379,forward_fall
2.851517,-2.6259,15.1449,-5.9147,-4.6718,-1.1102,-0.8469,-42.9,-2.925,-4.875,,0.03205599999999986,16.46957871076246,16.0216898184099,forward_fall
2.857583,-2.6259,15.1449,-5.9147,-4.6718,-1.1102,-0.8469,-42.9,-2.925,-4.875,,0.006066000000000127,16.46957871076246,18.335611640691496,forward_fall
2.860342,-2.5595,-1.2037,-9.5957,-4.6718,-1.1102,-0.8469,-42.9,-2.925,-4.875,,0.002759000000000178,10.00386887309105,20.956226106503657,forward_fall
2.889726,-2.5595,-1.2037,-9.5957,-4.6718,-1.1102,-0.8469,-42.225,-5.1,-1.05,,0.029383999999999855,10.00386887309105,23.649946434962228,forward_fall
2.903986,-2.5595,-1.2037,-9.5957,-4.6718,-1.1102,-0.8469,-42.225,-5.1,-1.05,,0.014260000000000161,10.00386887309105,26.079413133066126,forward_fall
2.906862,5.5039,-12.0724,-43.8594,-4.6718,-1.1102,-0.8469,-42.225,-5.1,-1.05,,0.0028759999999996566,45.82229506833983,27.86075018721701,forward_fall
2.923557,5.5039,-12.0724,-43.8594,1.6035,-0.9418,0.6196,-42.225,-5.1,-1.05,,0.01669500000000035,45.82229506833983,28.64922271721808,forward_fall
2.955448,5.5039,-12.0724,-43.8594,1.6035,-0.9418,0.6196,-42.225,-5.1,-1.05,,0.03189099999999989,45.82229506833983,28.227479612789082,forward_fall
2.958659,3.6103,-2.8656,-18.4595,1.6035,-0.9418,0.6196,-42.225,-5.1,-1.05,,0.003210999999999853,19.02627314268351,26.565753614683665,forward_fall
2.960779,3.6103,-2.8656,-18.4595,1.6035,-0.9418,0.6196,-41.7,-4.65,1.425,,0.002120000000000122,19.02627314268351,23.833773472352824,forward_fall
2.992189,3.6103,-2.8656,-18.4595,-2.1244,0.4714,-0.06,-41.7,-4.65,1.425,,0.03141000000000016,19.02627314268351,20.363462945233536,forward_fall
3.008334,3.6103,-2.8656,-18.4595,-2.1244,0.4714,-0.06,-41.7,-4.65,1.425,,0.016144999999999854,19.02627314268351,16.577700526225577,forward_fall
3.011042,0.168,0.1421,3.7332,-2.1244,0.4714,-0.06,-41.7,-4.65,1.425,,0.0027080000000001547,3.7396789501239276,12.906683248803406,forward_fall
3.02811,0.168,0.1421,3.7332,-2.1244,0.4714,-0.06,-40.95,-4.35,1.425,,0.01706799999999964,3.7396789501239276,9.711838613175669,forward_fall
3.051638,0.168,0.1421,3.7332,-2.1244,0.4714,-0.06,-40.95,-4.35,1.425,,0.023528000000000215,3.7396789501239276,7.2324492098904,forward_fall
3.055052,-4.3624,3.529,4.8452,-2.1244,0.4714,-0.06,-40.95,-4.35,1.425,,0.003413999999999806,7.413523979862749,5.563740898652652,forward_fall
3.060286,-4.3624,3.529,4.8452,-0.5498,0.0661,-0.3856,-40.95,-4.35,1.425,,0.005234000000000183,7.413523979862749,4.667018743056387,forward_fall
3.099174,-4.3624,3.529,4.8452,-0.5498,0.0661,-0.3856,-41.4,-5.625,0.825,,0.038888000000000034,7.413523979862749,4.404313336883066,forward_fall
3.102984,-4.3624,3.529,4.8452,-0.5498,0.0661,-0.3856,-41.4,-5.625,0.825,,0.003810000000000091,7.413523979862749,4.585032200125934,forward_fall
3.105041,0.431,2.3605,5.8717,-0.5498,0.0661,-0.3856,-41.4,-5.625,0.825,,0.0020569999999997535,6.343073556250156,5.011767245514253,forward_fall
3.128111,0.431,2.3605,5.8717,0.2482,0.0159,-0.1962,-41.4,-5.625,0.825,,0.023070000000000146,6.343073556250156,5.515669552068526,forward_fall
3.154854,0.431,2.3605,5.8717,0.2482,0.0159,-0.1962,-41.4,-5.625,0.825,,0.02674299999999974,6.343073556250156,5.976567179459582,forward_fall
3.158445,-2.2895,3.4018,3.9465,0.2482,0.0159,-0.1962,-41.4,-5.625,0.825,,0.003591000000000122,5.6911260520216915,6.327519858728401,forward_fall
3.17623,-2.2895,3.4018,3.9465,0.2482,0.0159,-0.1962,-41.1,-6.45,0.825,,0.01778499999999994,5.6911260520216915,6.546846271173718,forward_fall
3.202147,-2.2895,3.4018,3.9465,0.3467,-0.4627,0.1081,-41.1,-6.45,0.825,,0.02591700000000019,5.6911260520216915,6.64256056319115,forward_fall
3.204831,-2.2895,3.4018,3.9465,0.3467,-0.4627,0.1081,-41.1,-6.45,0.825,,0.0026839999999999087,5.6911260520216915,6.634698403019044,forward_fall
3.206519,-1.9779,2.634,-3.6854,0.3467,-0.4627,0.1081,-41.1,-6.45,0.825,,0.0016880000000001338,4.942895666509663,6.5404339361265365,forward_fall
3.239241,-1.9779,2.634,-3.6854,0.3467,-0.4627,0.1081,-40.725,-5.7,2.25,,0.032721999999999696,4.942895666509663,6.365494399398209,forward_fall
3.252252,-1.9779,2.634,-3.6854,0.3467,-0.4627,0.1081,-40.725,-5.7,2.25,,0.013011000000000106,4.942895666509663,6.1034350905022565,forward_fall
3.25357,1.303,0.9922,-8.0292,0.3467,-0.4627,0.1081,-40.725,-5.7,2.25,,0.0013179999999999303,8.19453003411422,5.7420231586432315,forward_fall
3.271568,1.303,0.9922,-8.0292,-0.8723,-0.7448,0.0284,-40.725,-5.7,2.25,,0.01799799999999996,8.19453003411422,5.273629693020025,forward_fall
3.301923,1.303,0.9922,-8.0292,-0.8723,-0.7448,0.0284,-40.725,-5.7,2.25,,0.030355000000000132,8.19453003411422,4.704954458995252,forward_fall
3.3048,-0.4863,-0.4219,-1.6202,-0.8723,-0.7448,0.0284,-40.725,-5.7,2.25,,0.0028770000000002405,1.7434263219304682,4.061656772846566,forward_fall
3.308652,-0.4863,-0.4219,-1.6202,-0.8723,-0.7448,0.0284,-39.75,-6.15,4.65,,0.0038519999999997445,1.7434263219304682,3.385862309264986,forward_fall
3.338612,-0.4863,-0.4219,-1.6202,-0.5088,-0.3302,-0.0136,-39.75,-6.15,4.65,,0.029959999999999987,1.7434263219304682,2.727877019876111,forward_fall
3.348777,-0.4863,-0.4219,-1.6202,-0.5088,-0.3302,-0.0136,-39.75,-6.15,4.65,,0.010165000000000202,1.7434263219304682,2.1357339022806596,forward_fall
3.350989,-0.3084,-0.1553,1.4276,-0.5088,-0.3302,-0.0136,-39.75,-6.15,4.65,,0.0022120000000001028,1.4687649267326615,1.6462841042130512,forward_fall
3.378025,-0.3084,-0.1553,1.4276,-0.5088,-0.3302,-0.0136,-39.3,-6.525,5.625,,0.027035999999999838,1.4687649267326615,1.2800076985805355,forward_fall
3.397716,-0.3084,-0.1553,1.4276,-0.5088,-0.3302,-0.0136,-39.3,-6.525,5.625,,0.019690999999999903,1.4687649267326615,1.03992795834765,forward_fall
3.400571,0.1228,-0.354,0.808,-0.5088,-0.3302,-0.0136,-39.3,-6.525,5.625,,0.00285499999999983,0.890651357153853,0.9138329372240115,forward_fall
3.410708,0.1228,-0.354,0.808,0.2582,-0.0041,-0.1072,-39.3,-6.525,5.625,,0.010137000000000285,0.890651357153853,0.8785600982367971,forward_fall
3.446595,0.1228,-0.354,0.808,0.2582,-0.0041,-0.1072,-39.3,-6.525,5.625,,0.03588699999999978,0.890651357153853,0.9051503698245338,forward_fall
3.450993,-0.7214,-0.7967,-0.6358,0.2582,-0.0041,-0.1072,-39.3,-6.525,5.625,,0.004398000000000124,1.248755576564125,0.9639280879803166,forward_fall
3.454498,-0.7214,-0.7967,-0.6358,0.2582,-0.0041,-0.1072,-39.225,-6.6,5.85,,0.0035050000000000914,1.248755576564125,1.0287965012771347,forward_fall
3.475802,-0.7214,-0.7967,-0.6358,0.2918,0.0195,-0.069,-39.225,-6.6,5.85,,0.021303999999999768,1.248755576564125,1.0802175315037,forward_fall
3.501814,-0.7214,-0.7967,-0.6358,0.2918,0.0195,-0.069,-39.225,-6.6,5.85,,0.026012000000000146,1.248755576564125,1.1065581344975983,forward_fall
3.504881,-0.3809,-0.632,-0.4897,0.2918,0.0195,-0.069,-39.225,-6.6,5.85,,0.003067000000000153,0.8856155486439926,1.1037923657967958,forward_fall
3.521553,-0.3809,-0.632,-0.4897,0.2918,0.0195,-0.069,-39.825,-7.125,6.15,,0.016671999999999798,0.8856155486439926,1.0738944106856076,forward_fall
3.549202,-0.3809,-0.632,-0.4897,-0.0496,0.0678,-0.0302,-39.825,-7.125,6.15,,0.027649000000000257,0.8856155486439926,1.0225200757634214,forward_fall
3.555277,-0.3809,-0.632,-0.4897,-0.0496,0.0678,-0.0302,-39.825,-7.125,6.15,,0.0060749999999996085,0.8856155486439926,0.9566488353786328,forward_fall
3.558376,-0.1629,-0.2139,0.7194,-0.0496,0.0678,-0.0302,-39.825,-7.125,6.15,,0.003099000000000185,0.7680012890614182,0.8827314236978461,forward_fall
3.58855,-0.1629,-0.2139,0.7194,-0.0496,0.0678,-0.0302,-38.55,-6.75,5.55,,0.030174000000000145,0.7680012890614182,0.8056398884447126,forward_fall
3.597789,-0.1629,-0.2139,0.7194,-0.0496,0.0678,-0.0302,-38.55,-6.75,5.55,,0.009238999999999997,0.7680012890614182,0.7284532859801203,forward_fall
3.599649,-0.2861,-0.024,0.6984,-0.0496,0.0678,-0.0302,-38.55,-6.75,5.55,,0.0018599999999997507,0.755110435631769,0.6528957606051502,forward_fall
3.617553,-0.2861,-0.024,0.6984,-0.1009,0.1242,0.0003,-38.55,-6.75,5.55,,0.017904000000000142,0.755110435631769,0.5801006140374356,forward_fall
3.648462,-0.2861,-0.024,0.6984,-0.1009,0.1242,0.0003,-38.55,-6.75,5.55,,0.030908999999999853,0.755110435631769,0.5113282676221722,forward_fall
3.652145,-0.1829,-0.1997,-0.0712,-0.1009,0.1242,0.0003,-38.55,-6.75,5.55,,0.003683000000000103,0.2800034642642837,0.44834053667618745,forward_fall
3.663857,-0.1829,-0.1997,-0.0712,-0.1009,0.1242,0.0003,-39.45,-6.45,4.95,,0.011712000000000167,0.2800034642642837,0.3933168367410219,forward_fall
3.686296,-0.1829,-0.1997,-0.0712,-0.1217,0.0811,0.0034,-39.45,-6.45,4.95,,0.022438999999999876,0.2800034642642837,0.3484148301838531,forward_fall
3.696541,-0.1829,-0.1997,-0.0712,-0.1217,0.0811,0.0034,-39.45,-6.45,4.95,,0.010244999999999838,0.2800034642642837,0.3152150460288874,forward_fall
3.700947,-0.1922,-0.1549,-0.2113,-0.1217,0.0811,0.0034,-39.45,-6.45,4.95,,0.004406000000000354,0.32493467035698115,0.2942817868285832,forward_fall
3.728383,-0.1922,-0.1549,-0.2113,-0.1217,0.0811,0.0034,-39.75,-7.2,5.25,,0.027435999999999794,0.32493467035698115,0.2849621758203771,forward_fall
3.744749,-0.1922,-0.1549,-0.2113,-0.1217,0.0811,0.0034,-39.75,-7.2,5.25,,0.016366000000000103,0.32493467035698115,0.28542728950195895,forward_fall
3.747459,-0.1236,-0.1454,-0.1642,-0.1217,0.0811,0.0034,-39.75,-7.2,5.25,,0.00270999999999999,0.25175337137762427,0.29289855506826884,forward_fall
3.75768,-0.1236,-0.1454,-0.1642,-0.0626,0.018,0.0023,-39.75,-7.2,5.25,,0.010221000000000036,0.25175337137762427,0.30400378734038896,forward_fall
3.799432,-0.1236,-0.1454,-0.1642,-0.0626,0.018,0.0023,-39.3,-6.825,4.65,,0.04175199999999979,0.25175337137762427,0.3152353141073231,forward_fall
3.804051,-0.1236,-0.1454,-0.1642,-0.0626,0.018,0.0023,-39.3,-6.825,4.65,,0.004618999999999929,0.25175337137762427,0.3234921306879359,forward_fall
3.806434,-0.1808,-0.1041,0.4311,-0.0626,0.018,0.0023,-39.3,-6.825,4.65,,0.002383000000000024,0.4789286585703553,0.32665166967973674,forward_fall
3.828148,-0.1808,-0.1041,0.4311,0.0231,-0.0237,-0.0084,-39.3,-6.825,4.65,,0.021714000000000233,0.4789286585703553,0.32404594947442766,forward_fall
3.848594,-0.1808,-0.1041,0.4311,0.0231,-0.0237,-0.0084,-39.3,-6.825,4.65,,0.020445999999999742,0.4789286585703553,0.3166637777756177,forward_fall
3.853974,-0.1465,-0.1403,0.0267,0.0231,-0.0237,-0.0084,-39.3,-6.825,4.65,,0.005380000000000162,0.2045952834255961,0.306931071050941,forward_fall
3.862888,-0.1465,-0.1403,0.0267,0.0231,-0.0237,-0.0084,-39.45,-7.2,4.8,,0.008913999999999866,0.2045952834255961,0.29805744819649804,forward_fall
3.897556,-0.1465,-0.1403,0.0267,-0.0336,-0.0293,-0.0102,-39.45,-7.2,4.8,,0.03466799999999992,0.2045952834255961,0.2931179511303633,forward_fall
3.904158,-0.1465,-0.1403,0.0267,-0.0336,-0.0293,-0.0102,-39.45,-7.2,4.8,,0.006601999999999997,0.2045952834255961,0.29415694678664317,forward_fall
3.907798,-0.1304,-0.2437,0.075,-0.0336,-0.0293,-0.0102,-39.45,-7.2,4.8,,0.0036400000000003097,0.2863893329019082,0.3015928133705124,forward_fall
3.93209,-0.1304,-0.2437,0.075,-0.0336,-0.0293,-0.0102,-38.925,-6.825,4.725,,0.02429199999999998,0.2863893329019082,0.31408837399882816,forward_fall
3.946322,-0.1304,-0.2437,0.075,-0.0336,-0.0293,-0.0102,-38.925,-6.825,4.725,,0.0142319999999998,0.2863893329019082,0.3289009732955921,non_fall
3.950817,-0.2387,-0.1093,0.3769,-0.0336,-0.0293,-0.0102,-38.925,-6.825,4.725,,0.004494999999999916,0.4593231868739047,0.34259292557781595,non_fall
3.964722,-0.2387,-0.1093,0.3769,-0.0347,-0.0339,-0.0191,-38.925,-6.825,4.725,,0.013905000000000278,0.4593231868739047,0.3518925881480782,non_fall
3.995158,-0.2387,-0.1093,0.3769,-0.0347,-0.0339,-0.0191,-38.925,-6.825,4.725,,0.030435999999999908,0.4593231868739047,0.35446171812072164,non_fall
4.000519,-0.1511,-0.1435,0.2151,-0.0347,-0.0339,-0.0191,-38.925,-6.825,4.725,,0.005360999999999727,0.29948534187836306,0.3493620434023966,non_fall
4.005148,-0.1511,-0.1435,0.2151,-0.0347,-0.0339,-0.0191,-39.3,-6.6,5.25,,0.004629000000000438,0.29948534187836306,0.3371224590873788,non_fall
4.038565,-0.1511,-0.1435,0.2151,-0.0353,-0.0015,-0.0154,-39.3,-6.6,5.25,,0.03341700000000003,0.29948534187836306,0.31944496446243986,non_fall
4.048036,-0.1511,-0.1435,0.2151,-0.0353,-0.0015,-0.0154,-39.3,-6.6,5.25,,0.009470999999999563,0.29948534187836306,0.29868723775192296,non_fall
4.050456,-0.1338,-0.1494,-0.0948,-0.0353,-0.0015,-0.0154,-39.3,-6.6,5.25,,0.0024199999999998667,0.22183291009225842,0.27728877841021893,non_fall
4.073019,-0.1338,-0.1494,-0.0948,-0.0353,-0.0015,-0.0154,-39.525,-7.125,5.025,,0.022563000000000777,0.22183291009225842,0.2572823808002874,non_fall
4.09804,-0.1338,-0.1494,-0.0948,-0.0353,-0.0015,-0.0154,-39.525,-7.125,5.025,,0.025020999999999738,0.22183291009225842,0.23998575016084137,non_fall
4.102671,-0.2142,-0.1024,-0.017,-0.0353,-0.0015,-0.0154,-39.525,-7.125,5.025,,0.00463099999999983,0.23802604899464258,0.22591398257981088,non_fall
4.106758,-0.2142,-0.1024,-0.017,-0.0224,0.0528,-0.0096,-39.525,-7.125,5.025,,0.004087000000000174,0.23802604899464258,0.21489563700882539,non_fall
4.1428,-0.2142,-0.1024,-0.017,-0.0224,0.0528,-0.0096,-39.45,-7.05,4.65,,0.03604200000000013,0.23802604899464258,0.20632444630761085,non_fall
4.149939,-0.2142,-0.1024,-0.017,-0.0224,0.0528,-0.0096,-39.45,-7.05,4.65,,0.007138999999999562,0.23802604899464258,0.19945261814821197,non_fall
4.152478,-0.1482,-0.0643,0.0763,-0.0224,0.0528,-0.0096,-39.45,-7.05,4.65,,0.002539000000000513,0.17866006828611705,0.19363878204946405,non_fall
4.175572,-0.1482,-0.0643,0.0763,0.0136,0.0153,-0.0183,-39.45,-7.05,4.65,,0.023093999999999504,0.17866006828611705,0.18849764875701044,non_fall
4.195607,-0.1482,-0.0643,0.0763,0.0136,0.0153,-0.0183,-39.45,-7.05,4.65,,0.020035000000000025,0.17866006828611705,0.183941855846107,non_fall
4.198652,-0.1057,-0.0948,0.1031,0.0136,0.0153,-0.0183,-39.45,-7.05,4.65,,0.0030450000000001864,0.17546834472348566,0.18013938292951867,non_fall
4.210532,-0.1057,-0.0948,0.1031,0.0136,0.0153,-0.0183,-39.3,-7.725,4.65,,0.011879999999999669,0.17546834472348566,0.1774217970500848,non_fall
4.243713,-0.1057,-0.0948,0.1031,-0.0283,-0.0423,-0.009,-39.3,-7.725,4.65,,0.033180999999999905,0.17546834472348566,0.17617359177168332,non_fall
4.248438,-0.1057,-0.0948,0.1031,-0.0283,-0.0423,-0.009,-39.3,-7.725,4.65,,0.004725000000000534,0.17546834472348566,0.1767221088311977,non_fall
4.250641,-0.0799,-0.0971,0.1441,-0.0283,-0.0423,-0.009,-39.3,-7.725,4.65,,0.002202999999999733,0.19125174509007756,0.17923851821884257,non_fall
4.279314,-0.0799,-0.0971,0.1441,-0.0283,-0.0423,-0.009,-39.525,-7.725,4.95,,0.028673000000000393,0.19125174509007756,0.1836553579276702,non_fall
4.292432,-0.0799,-0.0971,0.1441,-0.0283,-0.0423,-0.009,-39.525,-7.725,4.95,,0.013117999999999519,0.19125174509007756,0.1896060282019086,non_fall
4.295575,-0.1208,-0.0933,0.0809,-0.0283,-0.0423,-0.009,-39.525,-7.725,4.95,,0.003143000000000562,0.17274935600458832,0.1963969320019313,non_fall
4.311875,-0.1208,-0.0933,0.0809,-0.0455,-0.0159,-0.0037,-39.525,-7.725,4.95,,0.016299999999999315,0.17274935600458832,0.20303095700765073,non_fall
4.343701,-0.1208,-0.0933,0.0809,-0.0455,-0.0159,-0.0037,-39.525,-7.725,4.95,,0.031826000000000576,0.17274935600458832,0.20830355196035477,non_fall
4.350865,-0.1597,-0.0941,0.1516,-0.0455,-0.0159,-0.0037,-39.525,-7.725,4.95,,0.007163999999999504,0.23946076922953374,0.21097992930182047,non_fall
4.354679,-0.1597,-0.0941,0.1516,-0.0455,-0.0159,-0.0037,-39.6,-7.35,4.725,,0.003814000000000206,0.23946076922953374,0.2100318754001601,non_fall
4.382228,-0.1597,-0.0941,0.1516,0.016,0.0312,-0.0101,-39.6,-7.35,4.725,,0.0275489999999996,0.23946076922953374,0.20487804582040245,non_fall
4.391852,-0.1597,-0.0941,0.1516,0.016,0.0312,-0.0101,-39.6,-7.35,4.725,,0.009624000000000521,0.23946076922953374,0.195554629907183,non_fall
4.395363,-0.1357,-0.0575,0.0011,0.016,0.0312,-0.0101,-39.6,-7.35,4.725,,0.0035109999999995978,0.14738368295031848,0.18275873895437011,non_fall
4.422312,-0.1357,-0.0575,0.0011,0.016,0.0312,-0.0101,-39.525,-7.125,4.95,,0.026949000000000112,0.14738368295031848,0.1677496817818605,non_fall
4.445054,-0.1357,-0.0575,0.0011,0.016,0.0312,-0.0101,-39.525,-7.125,4.95,,0.02274200000000004,0.14738368295031848,0.1521409548297733,non_fall
4.448089,-0.0983,-0.0694,-0.0194,0.016,0.0312,-0.0101,-39.525,-7.125,4.95,,0.003035000000000565,0.12188359200483058,0.13764363905018973,non_fall
4.456698,-0.0983,-0.0694,-0.0194,0.0371,0.0237,-0.0127,-39.525,-7.125,4.95,,0.008608999999999867,0.12188359200483058,0.12582035655367219,non_fall
4.489138,-0.0983,-0.0694,-0.0194,0.0371,0.0237,-0.0127,-39.6,-7.65,4.8,,0.03243999999999936,0.12188359200483058,0.117887712239734,non_fall
4.495485,-0.0983,-0.0694,-0.0194,0.0371,0.0237,-0.0127,-39.6,-7.65,4.8,,0.006347000000000769,0.12188359200483058,0.11458045360058829,non_fall
4.499394,-0.0993,-0.0875,-0.0153,0.0371,0.0237,-0.0127,-39.6,-7.65,4.8,,0.003908999999999274,0.133232240842823,0.11607256644180278,non_fall
4.522182,-0.0993,-0.0875,-0.0153,0.0363,0.0281,-0.0014,-39.6,-7.65,4.8,,0.022788000000000252,0.133232240842823,0.1219430896915529,non_fall
4.544154,-0.0993,-0.0875,-0.0153,0.0363,0.0281,-0.0014,-39.6,-7.65,4.8,,0.02197199999999988,0.133232240842823,0.13117884165006058,non_fall
4.547667,-0.0874,-0.0566,-0.0675,0.0363,0.0281,-0.0014,-39.6,-7.65,4.8,,0.0035129999999998773,0.12409097469195736,0.14222065997371627,non_fall
4.558376,-0.0874,-0.0566,-0.0675,0.0363,0.0281,-0.0014,-39.225,-7.05,4.05,,0.010709000000000302,0.12409097469195736,0.15307759806344376,non_fall
4.591938,-0.0874,-0.0566,-0.0675,0.0341,0.0203,-0.0008,-39.225,-7.05,4.05,,0.03356199999999987,0.12409097469195736,0.1615442853901739,non_fall
4.598316,-0.0874,-0.0566,-0.0675,0.0341,0.0203,-0.0008,-39.225,-7.05,4.05,,0.006377999999999773,0.12409097469195736,0.1655497432731023,non_fall
4.600794,-0.1028,-0.0541,0.1144,0.0341,0.0203,-0.0008,-39.225,-7.05,4.05,,0.0024779999999999802,0.16303990309123714,0.1636358318837136,non_fall
4.628967,-0.1028,-0.0541,0.1144,0.0341,0.0203,-0.0008,-39.45,-7.35,4.2,,0.02817300000000067,0.16303990309123714,0.15551353834262538,non_fall
4.639712,-0.1028,-0.0541,0.1144,0.0341,0.0203,-0.0008,-39.45,-7.35,4.2,,0.010745000000000005,0.16303990309123714,0.14258844499967968,non_fall
4.642315,-0.1128,-0.0276,0.1867,0.0341,0.0203,-0.0008,-39.45,-7.35,4.2,,0.002602999999999689,0.21986925660491966,0.12830174590972235,non_fall
4.659042,-0.1128,-0.0276,0.1867,0.0315,-0.0116,-0.0057,-39.45,-7.35,4.2,,0.01672700000000038,0.21986925660491966,0.1181182446061513,non_fall
4.695326,-0.1128,-0.0276,0.1867,0.0315,-0.0116,-0.0057,-39.45,-7.35,4.2,,0.03628399999999932,0.21986925660491966,0.11902231532477363,non_fall
4.700708,-0.1061,-0.0615,0.1403,0.0315,-0.0116,-0.0057,-39.45,-7.35,4.2,,0.005381999999999998,0.1863425608925669,0.13846668914712912,non_fall
4.70418,-0.1061,-0.0615,0.1403,0.0315,-0.0116,-0.0057,-39.525,-7.05,4.35,,0.0034720000000003637,0.1863425608925669,0.18285435365609795,non_fall
4.74065,-0.1061,-0.0615,0.1403,0.1261,0.037,-0.0166,-39.525,-7.05,4.35,,0.03646999999999956,0.1863425608925669,0.25579535462742703,non_fall
4.748007,-0.1061,-0.0615,0.1403,0.1261,0.037,-0.0166,-39.525,-7.05,4.35,,0.007357000000000724,0.1863425608925669,0.35652318810780215,non_fall
4.751688,-0.0553,0.0649,-0.2578,0.1261,0.037,-0.0166,-39.525,-7.05,4.35,,0.003680999999999379,0.27153441770795833,0.47893107438290067,non_fall
4.76982,-0.0553,0.0649,-0.2578,0.1261,0.037,-0.0166,-39.825,-6.6,5.025,,0.01813200000000048,0.27153441770795833,0.6116558333812137,non_fall
4.791524,-0.0553,0.0649,-0.2578,0.1261,0.037,-0.0166,-39.825,-6.6,5.025,,0.021703999999999724,0.27153441770795833,0.7394665046195594,non_fall
4.794439,-0.0924,0.0787,-1.3614,0.1261,0.037,-0.0166,-39.825,-6.6,5.025,,0.002914999999999779,1.366799696371052,0.8458924852305822,non_fall
4.805945,-0.0924,0.0787,-1.3614,0.1329,0.0241,-0.0522,-39.825,-6.6,5.025,,0.011506000000000682,1.366799696371052,0.9165906438501121,non_fall
4.840303,-0.0924,0.0787,-1.3614,0.1329,0.0241,-0.0522,-39.6,-7.05,4.2,,0.03435799999999922,1.366799696371052,0.9425572156131,non_fall
4.843499,-0.0924,0.0787,-1.3614,0.1329,0.0241,-0.0522,-39.6,-7.05,4.2,,0.003196000000000865,1.366799696371052,0.9221809432344823,non_fall
4.844971,-0.0982,-0.2068,-0.4863,0.1329,0.0241,-0.0522,-39.6,-7.05,4.2,,0.0014719999999996958,0.5374915534220049,0.8614534432137185,non_fall
