time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.351496,-0.092,0.0108,0.0072,-0.0391,0.0041,0.0144,-40.725,7.875,10.2,,0.0023440000000001238,0.0929111403438791,0.17643295978687548,non_fall
1.353632,-0.092,0.0108,0.0072,-0.0447,0.0154,0.0283,-40.725,7.875,10.2,,0.0021359999999999157,0.0929111403438791,0.18594088205598605,non_fall
1.368811,-0.092,0.0108,0.0072,-0.0447,0.0154,0.0283,-40.725,7.875,10.2,,0.015179000000000054,0.0929111403438791,0.1960762024744323,non_fall
1.370956,0.047,0.0205,0.2701,-0.0447,0.0154,0.0283,-40.725,7.875,10.2,,0.0021450000000000635,0.2749240986163272,0.20646166601074542,non_fall
1.383364,0.047,0.0205,0.2701,-0.0447,0.0154,0.0283,-40.95,8.175,10.35,,0.012407999999999975,0.2749240986163272,0.21669353561200488,non_fall
1.388438,0.047,0.0205,0.2701,-0.0447,0.0154,0.0283,-40.95,8.175,10.35,,0.005074000000000023,0.2749240986163272,0.22636578002773985,non_fall
1.389647,0.0081,0.0056,0.2964,-0.0447,0.0154,0.0283,-40.95,8.175,10.35,,0.0012090000000000156,0.29656353450820616,0.23509549873980587,non_fall
1.407791,0.0081,0.0056,0.2964,-0.0447,0.0154,0.0283,-40.95,8.175,10.35,,0.018143999999999938,0.29656353450820616,0.24254721894266273,non_fall
1.409771,0.0373,0.0051,0.27,-0.0447,0.0154,0.0283,-40.95,8.175,10.35,,0.001980000000000093,0.2726119953340278,0.24845415713610297,non_fall
1.421899,0.0373,0.0051,0.27,-0.0455,0.0299,0.0223,-40.95,8.175,10.35,,0.012127999999999917,0.2726119953340278,0.2526351835942681,non_fall
1.426981,0.0373,0.0051,0.27,-0.0455,0.0299,0.0223,-40.95,8.175,10.35,,0.005082000000000031,0.2726119953340278,0.2550068811911742,non_fall
1.428258,0.0413,0.0853,0.2128,-0.0455,0.0299,0.0223,-40.95,8.175,10.35,,0.0012769999999999726,0.23294982292330682,0.2555906512510598,non_fall
1.452363,0.0413,0.0853,0.2128,-0.0455,0.0299,0.0223,-41.325,8.25,9.975,,0.024105000000000043,0.23294982292330682,0.25451523655751274,non_fall
1.4546,0.0413,0.0853,0.2128,-0.0455,0.0299,0.0223,-41.325,8.25,9.975,,0.0022369999999998225,0.23294982292330682,0.2520152815658286,non_fall
1.455993,-0.0445,0.2027,0.0875,-0.0455,0.0299,0.0223,-41.325,8.25,9.975,,0.0013930000000001996,0.22521942633796047,0.2484266240473427,non_fall
1.471374,-0.0445,0.2027,0.0875,-0.0455,0.0299,0.0223,-41.325,8.25,9.975,,0.015380999999999867,0.22521942633796047,0.24417892487850637,non_fall
1.47342,-0.1206,0.1844,0.0894,-0.0455,0.0299,0.0223,-41.325,8.25,9.975,,0.0020459999999999923,0.23778158044726677,0.23978604274731039,non_fall
1.490399,-0.1206,0.1844,0.0894,-0.0455,0.0299,0.0223,-41.325,8.25,9.975,,0.016979000000000077,0.23778158044726677,0.235834315894858,non_fall
1.492725,-0.1104,0.1589,0.1652,-0.0455,0.0299,0.0223,-41.325,8.25,9.975,,0.0023260000000000502,0.25441778632792167,0.23296868444293908,non_fall
1.500961,-0.1104,0.1589,0.1652,-0.0854,0.0165,0.0336,-41.325,8.25,9.975,,0.00823599999999991,0.25441778632792167,0.23187642479202694,non_fall
1.510599,-0.1104,0.1589,0.1652,-0.0854,0.0165,0.0336,-41.325,8.25,9.975,,0.009638000000000035,0.25441778632792167,0.23326821145205887,non_fall
1.512424,-0.166,0.2028,0.141,-0.0854,0.0165,0.0336,-41.325,8.25,9.975,,0.0018249999999999655,0.29759845429706117,0.2378562896147469,non_fall
1.521183,-0.166,0.2028,0.141,-0.0854,0.0165,0.0336,-41.025,8.25,10.2,,0.008758999999999961,0.29759845429706117,0.2463297312196158,non_fall
1.527401,-0.166,0.2028,0.141,-0.0854,0.0165,0.0336,-41.025,8.25,10.2,,0.006218000000000057,0.29759845429706117,0.2593270545564912,non_fall
1.529102,-0.1579,0.1301,0.2158,-0.0854,0.0165,0.0336,-41.025,8.25,10.2,,0.0017009999999999525,0.2973685591988501,0.27740691354311486,non_fall
1.549335,-0.1579,0.1301,0.2158,-0.0854,0.0165,0.0336,-41.025,8.25,10.2,,0.020232999999999945,0.2973685591988501,0.3010180798068402,non_fall
1.551983,-0.1835,-0.0462,0.0955,-0.0854,0.0165,0.0336,-41.025,8.25,10.2,,0.0026479999999999837,0.21195976033200264,0.33047045834610106,non_fall
1.569005,-0.1835,-0.0462,0.0955,-0.153,-0.0541,0.0577,-41.025,8.25,10.2,,0.017022000000000093,0.21195976033200264,0.36590924645778106,non_fall
1.572031,-0.1835,-0.0462,0.0955,-0.153,-0.0541,0.0577,-41.025,8.25,10.2,,0.003025999999999973,0.21195976033200264,0.4072943720720146,non_fall
1.574442,-0.0299,-0.018,0.6429,-0.153,-0.0541,0.0577,-41.025,8.25,10.2,,0.002410999999999941,0.6438465811045361,0.45438684842580834,non_fall
1.588966,-0.0299,-0.018,0.6429,-0.153,-0.0541,0.0577,-41.025,8.25,10.2,,0.014524000000000203,0.6438465811045361,0.506742674099049,non_fall
1.592269,0.0714,0.0354,0.6736,-0.153,-0.0541,0.0577,-41.025,8.25,10.2,,0.003302999999999834,0.6782979286419796,0.5637138130312709,non_fall
1.593867,0.0714,0.0354,0.6736,-0.153,-0.0541,0.0577,-40.8,8.25,10.125,,0.0015979999999999883,0.6782979286419796,0.6244552755080198,non_fall
1.60816,0.0714,0.0354,0.6736,-0.153,-0.0541,0.0577,-40.8,8.25,10.125,,0.014293000000000111,0.6782979286419796,0.687937742381149,non_fall
1.610382,0.2287,0.0074,0.4996,-0.153,-0.0541,0.0577,-40.8,8.25,10.125,,0.0022219999999999462,0.5495076068627257,0.7529662335275641,non_fall
1.629562,0.2287,0.0074,0.4996,-0.153,-0.0541,0.0577,-40.8,8.25,10.125,,0.019179999999999975,0.5495076068627257,0.8182063352150036,non_fall
1.632848,0.3946,0.0009,0.6752,-0.153,-0.0541,0.0577,-40.8,8.25,10.125,,0.003286000000000122,0.7820517949598991,0.8822198463098159,non_fall
1.634667,0.3946,0.0009,0.6752,-0.1075,0.0119,0.0713,-40.8,8.25,10.125,,0.001819000000000015,0.7820517949598991,0.9435110465600806,non_fall
1.651371,0.3946,0.0009,0.6752,-0.1075,0.0119,0.0713,-40.8,8.25,10.125,,0.01670399999999983,0.7820517949598991,1.0005832002801587,non_fall
1.653429,0.3842,-0.1703,1.2311,-0.1075,0.0119,0.0713,-40.8,8.25,10.125,,0.0020580000000001153,1.300853158507908,1.0520028167392685,non_fall
1.657025,0.3842,-0.1703,1.2311,-0.1075,0.0119,0.0713,-40.95,8.55,10.575,,0.0035959999999999326,1.300853158507908,1.0964671374322363,non_fall
1.668068,0.3842,-0.1703,1.2311,-0.1075,0.0119,0.0713,-40.95,8.55,10.575,,0.011043000000000136,1.300853158507908,1.1328688333652295,non_fall
1.67003,0.1963,-0.338,1.3766,-0.1075,0.0119,0.0713,-40.95,8.55,10.575,,0.0019619999999997972,1.4310154611324086,1.1603514814978446,non_fall
1.686463,0.1963,-0.338,1.3766,-0.1075,0.0119,0.0713,-40.95,8.55,10.575,,0.016433000000000142,1.4310154611324086,1.1783503035800298,non_fall
1.688801,-0.1457,0.1403,1.1434,-0.1075,0.0119,0.0713,-40.95,8.55,10.575,,0.0023379999999999512,1.1611529356635155,1.1866146498486798,non_fall
1.700879,-0.1457,0.1403,1.1434,0.0557,0.1448,0.037,-40.95,8.55,10.575,,0.012078000000000033,1.1611529356635155,1.1852112405353459,non_fall
1.705771,-0.1457,0.1403,1.1434,0.0557,0.1448,0.037,-40.95,8.55,10.575,,0.004891999999999896,1.1611529356635155,1.1745096488430684,non_fall
1.707745,-0.4174,0.6225,0.6336,0.0557,0.1448,0.037,-40.95,8.55,10.575,,0.0019740000000001423,0.9814163081995327,1.155153374251817,non_fall
1.726837,-0.4174,0.6225,0.6336,0.0557,0.1448,0.037,-40.95,8.55,10.575,,0.019091999999999887,0.9814163081995327,1.1280207730361695,non_fall
1.729283,-0.6865,0.7676,0.2729,0.0557,0.1448,0.037,-40.95,8.55,10.575,,0.002445999999999948,1.0653480276416716,1.094180086887775,non_fall
1.731405,-0.6865,0.7676,0.2729,0.0557,0.1448,0.037,-41.625,8.475,10.35,,0.0021220000000001793,1.0653480276416716,1.0548420676228685,non_fall
1.746254,-0.6865,0.7676,0.2729,0.0557,0.1448,0.037,-41.625,8.475,10.35,,0.01484899999999989,1.0653480276416716,1.0113125676420343,non_fall
1.748947,-0.8036,0.2055,-0.1296,0.0557,0.1448,0.037,-41.625,8.475,10.35,,0.0026930000000000565,0.8395232992597644,0.9649463785860741,non_fall
1.770352,-0.8036,0.2055,-0.1296,0.0557,0.1448,0.037,-41.625,8.475,10.35,,0.021404999999999896,0.8395232992597644,0.9171028856210569,non_fall
1.772618,-0.7831,-0.5558,-0.1867,0.0557,0.1448,0.037,-41.625,8.475,10.35,,0.0022660000000001013,0.9782720173857576,0.8691037330314358,non_fall
1.774843,-0.7831,-0.5558,-0.1867,-0.0151,0.0625,0.0799,-41.625,8.475,10.35,,0.0022249999999999215,0.9782720173857576,0.8221923972924368,non_fall
1.784429,-0.7831,-0.5558,-0.1867,-0.0151,0.0625,0.0799,-41.625,8.475,10.35,,0.009586000000000094,0.9782720173857576,0.7774952781036261,non_fall
1.786263,-0.3318,-0.5568,0.3579,-0.0151,0.0625,0.0799,-41.625,8.475,10.35,,0.0018339999999998913,0.7404119731608882,0.7359839786898746,non_fall
1.800097,-0.3318,-0.5568,0.3579,-0.0151,0.0625,0.0799,-41.175,8.85,9.75,,0.013834000000000124,0.7404119731608882,0.6984391850746949,non_fall
1.803988,-0.3318,-0.5568,0.3579,-0.0151,0.0625,0.0799,-41.175,8.85,9.75,,0.003890999999999867,0.7404119731608882,0.6654178475831332,non_fall
1.805958,0.1788,-0.0677,0.2975,-0.0151,0.0625,0.0799,-41.175,8.85,9.75,,0.0019700000000000273,0.3536367910724222,0.6372267192445142,non_fall
1.823468,0.1788,-0.0677,0.2975,-0.0151,0.0625,0.0799,-41.175,8.85,9.75,,0.017510000000000137,0.3536367910724222,0.6139062441650642,non_fall
1.825316,0.1049,0.2906,-0.1967,-0.0151,0.0625,0.0799,-41.175,8.85,9.75,,0.0018479999999998498,0.3662557303305984,0.5952289960262078,non_fall
1.843,0.1049,0.2906,-0.1967,-0.1167,-0.0057,0.0941,-41.175,8.85,9.75,,0.017684000000000033,0.3662557303305984,0.5807160750729523,non_fall
1.852897,0.1049,0.2906,-0.1967,-0.1167,-0.0057,0.0941,-41.175,8.85,9.75,,0.009897000000000045,0.3662557303305984,0.5696730019999776,non_fall
1.854694,0.246,0.5179,-0.1079,-0.1167,-0.0057,0.0941,-41.175,8.85,9.75,,0.0017970000000000486,0.58341993452401,0.5612440247468313,non_fall
1.867596,0.246,0.5179,-0.1079,-0.1167,-0.0057,0.0941,-41.175,8.85,9.75,,0.012901999999999969,0.58341993452401,0.5544809652624054,non_fall
1.869727,-0.07,0.7313,-0.2579,-0.1167,-0.0057,0.0941,-41.175,8.85,9.75,,0.002130999999999883,0.7785962368262512,0.5484203358099603,non_fall
1.871526,-0.07,0.7313,-0.2579,-0.1167,-0.0057,0.0941,-41.85,8.85,9.225,,0.001799000000000106,0.7785962368262512,0.5421608990410489,non_fall
1.887424,-0.07,0.7313,-0.2579,-0.1167,-0.0057,0.0941,-41.85,8.85,9.225,,0.015897999999999968,0.7785962368262512,0.534933456659814,non_fall
1.889103,-0.0748,0.7428,-0.3319,-0.1167,-0.0057,0.0941,-41.85,8.85,9.225,,0.001678999999999986,0.8170094797491643,0.5261555263007313,non_fall
1.907475,-0.0748,0.7428,-0.3319,-0.1167,-0.0057,0.0941,-41.85,8.85,9.225,,0.018372000000000055,0.8170094797491643,0.5154655397872547,non_fall
1.9092,0.0183,0.4135,-0.2245,-0.1167,-0.0057,0.0941,-41.85,8.85,9.225,,0.0017249999999999766,0.4708687609090244,0.5027339342060387,non_fall
1.920186,0.0183,0.4135,-0.2245,-0.3034,-0.088,0.0783,-41.85,8.85,9.225,,0.01098599999999994,0.4708687609090244,0.4880516009186409,non_fall
1.926083,0.0183,0.4135,-0.2245,-0.3034,-0.088,0.0783,-41.85,8.85,9.225,,0.005897000000000041,0.4708687609090244,0.47169909511282854,non_fall
1.928136,0.0553,-0.1448,0.1007,-0.3034,-0.088,0.0783,-41.85,8.85,9.225,,0.0020530000000000825,0.18483944384248727,0.45410221337330636,non_fall
1.936243,0.0553,-0.1448,0.1007,-0.3034,-0.088,0.0783,-41.175,8.925,9.825,,0.008106999999999864,0.18483944384248727,0.4357806338714665,non_fall
1.947357,0.0553,-0.1448,0.1007,-0.3034,-0.088,0.0783,-41.175,8.925,9.825,,0.011114000000000068,0.18483944384248727,0.4172962231914327,non_fall
1.949681,0.2148,-0.3133,0.3155,-0.3034,-0.088,0.0783,-41.175,8.925,9.825,,0.0023239999999999927,0.4937977116188369,0.3992064519584127,non_fall
1.965153,0.2148,-0.3133,0.3155,-0.3034,-0.088,0.0783,-41.175,8.925,9.825,,0.01547199999999993,0.4937977116188369,0.382026397000234,non_fall
1.967964,0.2401,-0.076,0.1485,-0.3034,-0.088,0.0783,-41.175,8.925,9.825,,0.002811000000000119,0.2923632329825349,0.3662006740159423,non_fall
1.980689,0.2401,-0.076,0.1485,-0.284,0.0005,0.0631,-41.175,8.925,9.825,,0.012724999999999875,0.2923632329825349,0.3520851288712171,non_fall
1.984295,0.2401,-0.076,0.1485,-0.284,0.0005,0.0631,-41.175,8.925,9.825,,0.003605999999999998,0.2923632329825349,0.33993751602178063,non_fall
1.986284,0.2469,0.1664,0.0027,-0.284,0.0005,0.0631,-41.175,8.925,9.825,,0.0019890000000000185,0.29775133920773555,0.329916297705535,non_fall
2.004026,0.2469,0.1664,0.0027,-0.284,0.0005,0.0631,-41.175,8.925,9.825,,0.017742000000000147,0.29775133920773555,0.3220865299265533,non_fall
2.006502,0.161,0.3464,0.0101,-0.284,0.0005,0.0631,-41.175,8.925,9.825,,0.0024759999999997007,0.3821203606195305,0.31643138063636705,non_fall
2.008481,0.161,0.3464,0.0101,-0.284,0.0005,0.0631,-40.875,8.475,9.75,,0.001979000000000397,0.3821203606195305,0.3128673401695288,non_fall
2.023916,0.161,0.3464,0.0101,-0.284,0.0005,0.0631,-40.875,8.475,9.75,,0.015434999999999643,0.3821203606195305,0.31126088368260185,non_fall
2.026054,0.1311,0.3476,-0.1972,-0.284,0.0005,0.0631,-40.875,8.475,9.75,,0.0021379999999999733,0.4205957798171542,0.3114443909197065,non_fall
2.043521,0.1311,0.3476,-0.1972,-0.284,0.0005,0.0631,-40.875,8.475,9.75,,0.017467000000000343,0.4205957798171542,0.31322956847599615,non_fall
2.045764,0.0507,0.1901,-0.1456,-0.284,0.0005,0.0631,-40.875,8.475,9.75,,0.002242999999999995,0.24476082202836302,0.31641739255188966,non_fall
2.05117,0.0507,0.1901,-0.1456,-0.3088,0.0704,0.0183,-40.875,8.475,9.75,,0.0054059999999998,0.24476082202836302,0.3208045426578158,non_fall
2.063516,0.0507,0.1901,-0.1456,-0.3088,0.0704,0.0183,-40.875,8.475,9.75,,0.012345999999999968,0.24476082202836302,0.3261871709217795,non_fall
2.065639,-0.0728,0.0706,0.3402,-0.3088,0.0704,0.0183,-40.875,8.475,9.75,,0.002123000000000097,0.3549932957113416,0.3323633279364543,non_fall
2.076501,-0.0728,0.0706,0.3402,-0.3088,0.0704,0.0183,-41.175,8.55,9.9,,0.010861999999999927,0.3549932957113416,0.3391352828899478,non_fall
2.087644,-0.0728,0.0706,0.3402,-0.3088,0.0704,0.0183,-41.175,8.55,9.9,,0.011143000000000125,0.3549932957113416,0.34631251378335287,non_fall
2.089703,-0.1431,0.1153,0.228,-0.3088,0.0704,0.0183,-41.175,8.55,9.9,,0.002059000000000033,0.292840741701014,0.3537156765365389,non_fall
2.107644,-0.1431,0.1153,0.228,-0.3088,0.0704,0.0183,-41.175,8.55,9.9,,0.017940999999999985,0.292840741701014,0.36118161032321455,non_fall
2.109853,-0.1403,0.3575,0.0432,-0.3088,0.0704,0.0183,-41.175,8.55,9.9,,0.0022090000000001275,0.38646679029381037,0.36856931919082864,non_fall
2.121406,-0.1403,0.3575,0.0432,-0.295,0.1228,0.0156,-41.175,8.55,9.9,,0.011552999999999702,0.38646679029381037,0.3757666803968762,non_fall
2.126269,-0.1403,0.3575,0.0432,-0.295,0.1228,0.0156,-41.175,8.55,9.9,,0.004863000000000284,0.38646679029381037,0.38269730428237525,non_fall
2.1278,-0.2726,0.3785,0.0828,-0.295,0.1228,0.0156,-41.175,8.55,9.9,,0.001530999999999949,0.47373922151327097,0.3893266491312996,non_fall
2.146072,-0.2726,0.3785,0.0828,-0.295,0.1228,0.0156,-41.175,8.55,9.9,,0.018272000000000066,0.47373922151327097,0.3956663567646382,non_fall
2.148394,-0.18,0.147,0.323,-0.295,0.1228,0.0156,-41.175,8.55,9.9,,0.0023219999999999352,0.3979170767886194,0.4017759032280505,non_fall
2.150253,-0.18,0.147,0.323,-0.295,0.1228,0.0156,-41.175,8.475,9.45,,0.001859000000000055,0.3979170767886194,0.4077610429867614,non_fall
2.165769,-0.18,0.147,0.323,-0.295,0.1228,0.0156,-41.175,8.475,9.45,,0.015515999999999863,0.3979170767886194,0.413769061872382,non_fall
2.168241,-0.1222,0.0326,0.3411,-0.295,0.1228,0.0156,-41.175,8.475,9.45,,0.0024720000000000297,0.36379226214970545,0.41998134367131124,non_fall
2.184686,-0.1222,0.0326,0.3411,-0.295,0.1228,0.0156,-41.175,8.475,9.45,,0.016445000000000043,0.36379226214970545,0.4266040068966196,non_fall
2.186313,-0.0068,0.1312,0.4727,-0.295,0.1228,0.0156,-41.175,8.475,9.45,,0.001627000000000045,0.4906169279590748,0.43385732062216137,non_fall
2.189815,-0.0068,0.1312,0.4727,-0.2547,0.113,0.0128,-41.175,8.475,9.45,,0.003501999999999672,0.4906169279590748,0.4419643332666037,non_fall
2.204851,-0.0068,0.1312,0.4727,-0.2547,0.113,0.0128,-41.175,8.475,9.45,,0.015036000000000271,0.4906169279590748,0.4511388185370649,non_fall
2.207984,0.0128,0.2112,0.4389,-0.2547,0.113,0.0128,-41.175,8.475,9.45,,0.0031330000000000524,0.4872396638205884,0.4615724822756305,non_fall
2.216443,0.0128,0.2112,0.4389,-0.2547,0.113,0.0128,-40.65,7.875,8.775,,0.008458999999999772,0.4872396638205884,0.47342151464815363,non_fall
2.224662,0.0128,0.2112,0.4389,-0.2547,0.113,0.0128,-40.65,7.875,8.775,,0.008218999999999976,0.4872396638205884,0.48679294466876305,non_fall
2.226062,0.0611,0.2734,0.3857,-0.2547,0.113,0.0128,-40.65,7.875,8.775,,0.00140000000000029,0.47670248583366964,0.5017316729637775,non_fall
2.243557,0.0611,0.2734,0.3857,-0.2547,0.113,0.0128,-40.65,7.875,8.775,,0.017494999999999816,0.47670248583366964,0.5182093761103636,non_fall
2.244937,0.0394,0.2658,0.4474,-0.2547,0.113,0.0128,-40.65,7.875,8.775,,0.0013800000000001589,0.5218896051848513,0.536116623582286,non_fall
2.258268,0.0394,0.2658,0.4474,-0.2288,0.1361,0.0003,-40.65,7.875,8.775,,0.013330999999999982,0.5218896051848513,0.5552595069159285,non_fall
2.265318,0.0394,0.2658,0.4474,-0.2288,0.1361,0.0003,-40.65,7.875,8.775,,0.007050000000000001,0.5218896051848513,0.5753618723737126,non_fall
2.266731,-0.0656,0.1869,0.4975,-0.2288,0.1361,0.0003,-40.65,7.875,8.775,,0.0014129999999998866,0.535482231264493,0.5960739273138633,non_fall
2.283489,-0.0656,0.1869,0.4975,-0.2288,0.1361,0.0003,-40.65,7.875,8.775,,0.01675799999999983,0.535482231264493,0.6169875909734829,non_fall
2.285568,-0.1743,-0.0035,0.6492,-0.2288,0.1361,0.0003,-40.65,7.875,8.775,,0.002079000000000164,0.6722004016660508,0.6376584668716405,non_fall
2.287831,-0.1743,-0.0035,0.6492,-0.2288,0.1361,0.0003,-41.25,7.725,8.325,,0.002263000000000126,0.6722004016660508,0.6576337224492573,non_fall
2.302318,-0.1743,-0.0035,0.6492,-0.2288,0.1361,0.0003,-41.25,7.725,8.325,,0.014486999999999917,0.6722004016660508,0.6764845670112671,non_fall
2.304807,-0.1386,-0.1815,0.4844,-0.2288,0.1361,0.0003,-41.25,7.725,8.325,,0.0024889999999997414,0.535532977509322,0.6938415796941376,non_fall
2.32225,-0.1386,-0.1815,0.4844,-0.2288,0.1361,0.0003,-41.25,7.725,8.325,,0.017443000000000097,0.535532977509322,0.7094308850255596,non_fall
2.324384,-0.0656,-0.5025,0.7489,-0.2288,0.1361,0.0003,-41.25,7.725,8.325,,0.0021339999999998582,0.9042459952911044,0.7231088842343452,forward_fall
2.333959,-0.0656,-0.5025,0.7489,-0.1773,0.159,-0.0108,-41.25,7.725,8.325,,0.009575000000000333,0.9042459952911044,0.7348926793174891,forward_fall
2.348361,-0.0656,-0.5025,0.7489,-0.1773,0.159,-0.0108,-41.25,7.725,8.325,,0.014402000000000026,0.9042459952911044,0.7449826285793774,forward_fall
2.350418,-0.0342,-0.4074,0.8008,-0.1773,0.159,-0.0108,-41.25,7.725,8.325,,0.0020569999999997535,0.8991245964826009,0.7537732356542727,forward_fall
2.356601,-0.0342,-0.4074,0.8008,-0.1773,0.159,-0.0108,-42.075,7.275,8.925,,0.00618300000000005,0.8991245964826009,0.7618492653198412,forward_fall
2.365914,-0.0342,-0.4074,0.8008,-0.1773,0.159,-0.0108,-42.075,7.275,8.925,,0.009313000000000127,0.8991245964826009,0.7699654933952342,forward_fall
2.368064,-0.0668,-0.2482,0.7731,-0.1773,0.159,-0.0108,-42.075,7.275,8.925,,0.0021499999999998742,0.8147079783578899,0.779010371059871,forward_fall
2.385899,-0.0668,-0.2482,0.7731,-0.1773,0.159,-0.0108,-42.075,7.275,8.925,,0.017835000000000267,0.8147079783578899,0.7899557326930061,forward_fall
2.388808,-0.1324,-0.2321,0.6623,-0.1773,0.159,-0.0108,-42.075,7.275,8.925,,0.0029089999999998284,0.7141718700705034,0.8037962915389941,forward_fall
2.400639,-0.1324,-0.2321,0.6623,-0.1741,0.1132,-0.051,-42.075,7.275,8.925,,0.011830999999999925,0.7141718700705034,0.8214838812140794,forward_fall
2.405207,-0.1324,-0.2321,0.6623,-0.1741,0.1132,-0.051,-42.075,7.275,8.925,,0.0045679999999999055,0.7141718700705034,0.8438620447326676,forward_fall
2.406739,-0.1235,-0.1017,0.8046,-0.1741,0.1132,-0.051,-42.075,7.275,8.925,,0.0015320000000000888,0.8203513271763507,0.8716065465159138,forward_fall
2.424765,-0.1235,-0.1017,0.8046,-0.1741,0.1132,-0.051,-42.075,7.275,8.925,,0.018025999999999875,0.8203513271763507,0.9051767358011213,forward_fall
2.427027,-0.036,0.1498,0.8397,-0.1741,0.1132,-0.051,-42.075,7.275,8.925,,0.0022619999999999862,0.8537166567427391,0.9447816382183354,forward_fall
2.429483,-0.036,0.1498,0.8397,-0.1741,0.1132,-0.051,-41.925,7.95,8.55,,0.0024560000000000137,0.8537166567427391,0.9903634705840991,forward_fall
2.446679,-0.036,0.1498,0.8397,-0.1741,0.1132,-0.051,-41.925,7.95,8.55,,0.01719600000000021,0.8537166567427391,1.0416001096402399,forward_fall
2.448926,-0.0171,0.5143,0.8962,-0.1741,0.1132,-0.051,-41.925,7.95,8.55,,0.00224700000000011,1.0334269882289702,1.0979268432748397,forward_fall
2.466027,-0.0171,0.5143,0.8962,-0.1741,0.1132,-0.051,-41.925,7.95,8.55,,0.01710099999999981,1.0334269882289702,1.1585763605179196,forward_fall
2.467512,-0.01,0.8879,0.9716,-0.1741,0.1132,-0.051,-41.925,7.95,8.55,,0.0014850000000001806,1.31623439022083,1.2226343853480084,forward_fall
2.469302,-0.01,0.8879,0.9716,-0.2256,0.0736,-0.0449,-41.925,7.95,8.55,,0.0017899999999997362,1.31623439022083,1.2891068277645579,forward_fall
2.48393,-0.01,0.8879,0.9716,-0.2256,0.0736,-0.0449,-41.925,7.95,8.55,,0.014628000000000085,1.31623439022083,1.356993123068842,forward_fall
2.485965,-0.0266,1.2908,0.9999,-0.2256,0.0736,-0.0449,-41.925,7.95,8.55,,0.002035000000000231,1.6329948591468375,1.4253597791478272,forward_fall
2.497299,-0.0266,1.2908,0.9999,-0.2256,0.0736,-0.0449,-42.0,7.05,7.65,,0.011333999999999733,1.6329948591468375,1.4934080647919532,forward_fall
2.499342,-0.0266,1.2908,0.9999,-0.2256,0.0736,-0.0449,-42.0,7.05,7.65,,0.002043000000000017,1.6329948591468375,1.5605301573350852,forward_fall
2.500631,-0.1215,1.7481,1.0399,-0.2256,0.0736,-0.0449,-42.0,7.05,7.65,,0.0012889999999998736,2.037647631461338,1.626348911027429,forward_fall
2.525409,-0.1215,1.7481,1.0399,-0.2256,0.0736,-0.0449,-42.0,7.05,7.65,,0.024777999999999967,2.037647631461338,1.6907377727240338,forward_fall
2.526529,-0.1811,1.5771,0.8087,-0.2256,0.0736,-0.0449,-42.0,7.05,7.65,,0.001120000000000232,1.7815828103122233,1.7538193320334627,forward_fall
2.537424,-0.1811,1.5771,0.8087,-0.2758,-0.0002,-0.0304,-42.0,7.05,7.65,,0.010895000000000099,1.7815828103122233,1.8159435774987744,forward_fall
2.542417,-0.1811,1.5771,0.8087,-0.2758,-0.0002,-0.0304,-42.0,7.05,7.65,,0.004992999999999803,1.7815828103122233,1.8776498607998746,forward_fall
2.543746,-0.1956,1.1092,1.0384,-0.2758,-0.0002,-0.0304,-42.0,7.05,7.65,,0.0013290000000001356,1.5319460042703854,1.9396190923677614,forward_fall
2.5629,-0.1956,1.1092,1.0384,-0.2758,-0.0002,-0.0304,-42.0,7.05,7.65,,0.019153999999999893,1.5319460042703854,2.0026239634168763,forward_fall
2.564172,-0.2176,1.0639,1.759,-0.2758,-0.0002,-0.0304,-42.0,7.05,7.65,,0.0012720000000001619,2.067199547697319,2.0674845698338205,forward_fall
2.568819,-0.2176,1.0639,1.759,-0.2758,-0.0002,-0.0304,-41.925,5.85,7.575,,0.004646999999999846,2.067199547697319,2.135034761263935,forward_fall
2.586606,-0.2176,1.0639,1.759,-0.2758,-0.0002,-0.0304,-41.925,5.85,7.575,,0.01778700000000022,2.067199547697319,2.2061014499255327,forward_fall
2.589617,-0.2229,1.6083,1.533,-0.2758,-0.0002,-0.0304,-41.925,5.85,7.575,,0.003010999999999875,2.2330253693140167,2.2814960031376077,forward_fall
2.605706,-0.2229,1.6083,1.533,-0.2758,-0.0002,-0.0304,-41.925,5.85,7.575,,0.01608900000000002,2.2330253693140167,2.362014487554765,forward_fall
2.608883,0.0748,2.6348,1.0894,-0.2758,-0.0002,-0.0304,-41.925,5.85,7.575,,0.0031769999999999854,2.852114731212614,2.4484419692633685,forward_fall
2.611602,0.0748,2.6348,1.0894,-0.2596,-0.0739,-0.0371,-41.925,5.85,7.575,,0.002718999999999916,2.852114731212614,2.5415550424467024,forward_fall
2.625975,0.0748,2.6348,1.0894,-0.2596,-0.0739,-0.0371,-41.925,5.85,7.575,,0.01437299999999997,2.852114731212614,2.642116418523154,forward_fall
2.628002,0.2569,2.7884,1.0294,-0.2596,-0.0739,-0.0371,-41.925,5.85,7.575,,0.002027000000000001,2.9834269774874667,2.750856265379955,forward_fall
2.639223,0.2569,2.7884,1.0294,-0.2596,-0.0739,-0.0371,-41.625,5.85,7.8,,0.011220999999999925,2.9834269774874667,2.8684371884684787,forward_fall
