time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.651517,0.4041,-0.3172,0.6289,-4.0591,-0.3945,-0.4044,-40.65,15.0,-2.025,,0.007965,0.8120516362892202,1.344947214877991,forward_fall
2.653638,0.7052,-1.3061,1.4288,-4.0591,-0.3945,-0.4044,-40.65,15.0,-2.025,,0.0021209999999998175,2.0602605878868823,1.4573033136409883,forward_fall
2.671214,0.7052,-1.3061,1.4288,-4.0591,-0.3945,-0.4044,-40.65,15.0,-2.025,,0.017576000000000036,2.0602605878868823,1.6242888099184876,forward_fall
2.673192,1.3254,-1.8512,1.8574,-4.0591,-0.3945,-0.4044,-40.65,15.0,-2.025,,0.0019779999999998132,2.9382922523125568,1.842398050813463,forward_fall
2.685634,1.3254,-1.8512,1.8574,-3.845,-0.0519,-0.4575,-40.65,15.0,-2.025,,0.012442000000000064,2.9382922523125568,2.107511013559316,forward_fall
2.691268,1.3254,-1.8512,1.8574,-3.845,-0.0519,-0.4575,-40.65,15.0,-2.025,,0.005634000000000139,2.9382922523125568,2.415140101523861,forward_fall
2.6932,2.2531,-2.0711,1.4103,-3.845,-0.0519,-0.4575,-40.65,15.0,-2.025,,0.0019320000000000448,3.3696974508106807,2.7606194145732217,forward_fall
2.710966,2.2531,-2.0711,1.4103,-3.845,-0.0519,-0.4575,-40.65,15.0,-2.025,,0.01776599999999995,3.3696974508106807,3.139224200316503,forward_fall
2.713635,2.6149,-2.5296,2.3693,-3.845,-0.0519,-0.4575,-40.65,15.0,-2.025,,0.0026690000000000325,4.341677171324464,3.5462172927222144,forward_fall
2.716316,2.6149,-2.5296,2.3693,-3.845,-0.0519,-0.4575,-40.65,14.4,2.175,,0.0026809999999999334,4.341677171324464,3.976827470575195,forward_fall
2.729548,2.6149,-2.5296,2.3693,-3.845,-0.0519,-0.4575,-40.65,14.4,2.175,,0.01323199999999991,4.341677171324464,4.4261716728046085,forward_fall
2.732071,-0.0618,-3.3019,2.9635,-3.845,-0.0519,-0.4575,-40.65,14.4,2.175,,0.002523000000000053,4.4371945077943105,4.8891392181671725,forward_fall
2.749009,-0.0618,-3.3019,2.9635,-3.845,-0.0519,-0.4575,-40.65,14.4,2.175,,0.01693800000000012,4.4371945077943105,5.360261301225923,forward_fall
2.751228,-1.8963,-3.7846,4.0374,-3.845,-0.0519,-0.4575,-40.65,14.4,2.175,,0.002218999999999749,5.849764919208292,5.833591848988506,forward_fall
2.753751,-1.8963,-3.7846,4.0374,-4.3488,0.6913,-0.1564,-40.65,14.4,2.175,,0.002523000000000053,5.849764919208292,6.302625220755894,forward_fall
2.764107,-1.8963,-3.7846,4.0374,-4.3488,0.6913,-0.1564,-40.65,14.4,2.175,,0.010356000000000254,5.849764919208292,6.760272528569011,forward_fall
2.766346,-2.0439,-4.9417,4.6252,-4.3488,0.6913,-0.1564,-40.65,14.4,2.175,,0.00223899999999988,7.07038903738684,7.19891305528891,forward_fall
2.782028,-2.0439,-4.9417,4.6252,-4.3488,0.6913,-0.1564,-40.8,13.05,4.875,,0.015681999999999974,7.07038903738684,7.610531544372247,forward_fall
2.790076,-2.0439,-4.9417,4.6252,-4.3488,0.6913,-0.1564,-40.8,13.05,4.875,,0.008048000000000055,7.07038903738684,7.986946224997477,forward_fall
2.791931,-2.927,-4.3798,5.4724,-4.3488,0.6913,-0.1564,-40.8,13.05,4.875,,0.00185499999999994,7.595863268911573,8.320126196632902,forward_fall
2.80882,-2.927,-4.3798,5.4724,-4.3488,0.6913,-0.1564,-40.8,13.05,4.875,,0.016888999999999932,7.595863268911573,8.60259009946362,forward_fall
2.810582,0.1284,-7.2386,5.29,-4.3488,0.6913,-0.1564,-40.8,13.05,4.875,,0.0017620000000002634,8.966488527846339,8.827870440702087,forward_fall
2.829099,0.1284,-7.2386,5.29,-3.6698,0.1891,0.5311,-40.8,13.05,4.875,,0.018516999999999673,8.966488527846339,8.991019417756698,forward_fall
2.834303,0.1284,-7.2386,5.29,-3.6698,0.1891,0.5311,-40.8,13.05,4.875,,0.005203999999999986,8.966488527846339,9.089123624092071,forward_fall
2.835764,0.8725,-7.5024,6.9346,-3.6698,0.1891,0.5311,-40.8,13.05,4.875,,0.0014610000000003787,10.253581772727031,9.121788436848453,forward_fall
2.852478,0.8725,-7.5024,6.9346,-3.6698,0.1891,0.5311,-40.8,13.05,4.875,,0.016713999999999896,10.253581772727031,9.091549470990145,forward_fall
2.85557,2.5444,-6.4923,7.9692,-3.6698,0.1891,0.5311,-40.8,13.05,4.875,,0.0030920000000000947,10.589243565524404,9.004168821695194,forward_fall
2.858507,2.5444,-6.4923,7.9692,-3.6698,0.1891,0.5311,-39.45,14.55,6.75,,0.0029369999999997454,10.589243565524404,8.86877851213025,forward_fall
2.871711,2.5444,-6.4923,7.9692,-3.6698,0.1891,0.5311,-39.45,14.55,6.75,,0.013203999999999994,10.589243565524404,8.69784324763993,forward_fall
2.874008,-3.0099,-3.9707,5.4126,-3.6698,0.1891,0.5311,-39.45,14.55,6.75,,0.0022969999999999935,7.3567788644215755,8.506928946946267,forward_fall
2.891882,-3.0099,-3.9707,5.4126,-3.6698,0.1891,0.5311,-39.45,14.55,6.75,,0.017873999999999945,7.3567788644215755,8.314280532313962,forward_fall
2.894281,1.3896,-3.1923,7.5826,-3.6698,0.1891,0.5311,-39.45,14.55,6.75,,0.00239900000000004,8.343715611764342,8.1402280487047,forward_fall
2.896486,1.3896,-3.1923,7.5826,-2.1877,-0.3961,-0.5403,-39.45,14.55,6.75,,0.0022050000000000125,8.343715611764342,8.006449738762106,forward_fall
2.912679,1.3896,-3.1923,7.5826,-2.1877,-0.3961,-0.5403,-39.45,14.55,6.75,,0.016192999999999902,8.343715611764342,7.935122796163464,forward_fall
2.915388,0.3724,2.6385,8.5073,-2.1877,-0.3961,-0.5403,-39.45,14.55,6.75,,0.0027090000000002945,8.91484813667625,7.947990648302687,forward_fall
2.921678,0.3724,2.6385,8.5073,-2.1877,-0.3961,-0.5403,-39.75,12.225,10.05,,0.006289999999999907,8.91484813667625,8.065374841315343,forward_fall
2.930442,0.3724,2.6385,8.5073,-2.1877,-0.3961,-0.5403,-39.75,12.225,10.05,,0.008764000000000216,8.91484813667625,8.3051624651642,forward_fall
2.932518,2.5017,5.1105,7.32,-2.1877,-0.3961,-0.5403,-39.75,12.225,10.05,,0.0020759999999997447,9.271359832300762,8.681806341062387,forward_fall
2.94978,2.5017,5.1105,7.32,-2.1877,-0.3961,-0.5403,-39.75,12.225,10.05,,0.01726200000000011,9.271359832300762,9.205383559950459,forward_fall
2.95261,-0.8407,4.5837,8.4637,-2.1877,-0.3961,-0.5403,-39.75,12.225,10.05,,0.002829999999999888,9.661847642661314,9.880766760458206,forward_fall
2.964482,-0.8407,4.5837,8.4637,-0.5989,-0.4818,-0.6606,-39.75,12.225,10.05,,0.011871999999999883,9.661847642661314,10.706970059812283,forward_fall
2.968904,-0.8407,4.5837,8.4637,-0.5989,-0.4818,-0.6606,-39.75,12.225,10.05,,0.00442200000000037,9.661847642661314,11.676736200617274,forward_fall
2.970459,-4.7347,3.9465,7.7157,-0.5989,-0.4818,-0.6606,-39.75,12.225,10.05,,0.001554999999999751,9.875437855102932,12.776431571079744,forward_fall
2.988685,-4.7347,3.9465,7.7157,-0.5989,-0.4818,-0.6606,-39.75,12.225,10.05,,0.018225999999999853,9.875437855102932,13.986309280571357,forward_fall
2.99132,-6.3991,-0.425,-3.0464,-0.5989,-0.4818,-0.6606,-39.75,12.225,10.05,,0.002635000000000165,7.099975969677644,15.281185058904185,forward_fall
2.993915,-6.3991,-0.425,-3.0464,-0.5989,-0.4818,-0.6606,-40.2,10.05,10.875,,0.002594999999999903,7.099975969677644,16.631543345245746,forward_fall
3.010173,-6.3991,-0.425,-3.0464,-0.5989,-0.4818,-0.6606,-40.2,10.05,10.875,,0.016258000000000106,7.099975969677644,18.00504699543008,forward_fall
3.012688,-17.2819,-8.2825,-22.7937,-0.5989,-0.4818,-0.6606,-40.2,10.05,10.875,,0.002514999999999823,29.77946664314188,19.36835925525003,forward_fall
3.027898,-17.2819,-8.2825,-22.7937,-0.5989,-0.4818,-0.6606,-40.2,10.05,10.875,,0.015210000000000168,29.77946664314188,20.689105588567745,forward_fall
3.030582,11.3163,-15.1688,-33.1257,-0.5989,-0.4818,-0.6606,-40.2,10.05,10.875,,0.0026839999999999087,38.15053262563971,21.937729371179966,forward_fall
3.032711,11.3163,-15.1688,-33.1257,4.4161,-0.2451,-0.0263,-40.2,10.05,10.875,,0.0021290000000000475,38.15053262563971,23.088966950002124,forward_fall
3.051975,11.3163,-15.1688,-33.1257,4.4161,-0.2451,-0.0263,-40.2,10.05,10.875,,0.01926400000000017,38.15053262563971,24.122710810581268,forward_fall
3.054924,7.5839,-10.523,-16.1951,4.4161,-0.2451,-0.0263,-40.2,10.05,10.875,,0.0029490000000000904,20.749224858292898,25.024141107698842,forward_fall
3.062462,7.5839,-10.523,-16.1951,4.4161,-0.2451,-0.0263,-39.0,9.6,10.8,,0.007537999999999823,20.749224858292898,25.78315512616395,forward_fall
3.071796,7.5839,-10.523,-16.1951,4.4161,-0.2451,-0.0263,-39.0,9.6,10.8,,0.009333999999999953,20.749224858292898,26.39326732416654,forward_fall
3.073492,1.9447,8.7488,-13.7452,4.4161,-0.2451,-0.0263,-39.0,9.6,10.8,,0.0016959999999999198,16.408957388268153,26.850247370120023,forward_fall
3.091828,1.9447,8.7488,-13.7452,4.4161,-0.2451,-0.0263,-39.0,9.6,10.8,,0.01833600000000013,16.408957388268153,27.15078879772295,forward_fall
3.093845,3.0969,21.6302,-9.662,4.4161,-0.2451,-0.0263,-39.0,9.6,10.8,,0.0020169999999999355,23.891642590035538,27.29146352075356,forward_fall
3.106573,3.0969,21.6302,-9.662,5.0664,0.4116,0.1817,-39.0,9.6,10.8,,0.012728000000000073,23.891642590035538,27.26813946746026,forward_fall
3.114298,3.0969,21.6302,-9.662,5.0664,0.4116,0.1817,-39.0,9.6,10.8,,0.00772499999999976,23.891642590035538,27.07594341957576,forward_fall
3.115938,-4.7505,24.7593,-1.0827,5.0664,0.4116,0.1817,-39.0,9.6,10.8,,0.0016400000000000858,25.234151977627462,26.709760093323887,forward_fall
3.131707,-4.7505,24.7593,-1.0827,5.0664,0.4116,0.1817,-39.0,9.6,10.8,,0.015769000000000144,25.234151977627462,26.16518604673284,forward_fall
3.133396,-4.863,3.9462,-22.5991,5.0664,0.4116,0.1817,-39.0,9.6,10.8,,0.0016889999999998295,23.450812016857753,25.439805560906112,forward_fall
3.134869,-4.863,3.9462,-22.5991,5.0664,0.4116,0.1817,-36.75,12.75,5.7,,0.0014730000000002796,23.450812016857753,24.534619774038003,forward_fall
3.151464,-4.863,3.9462,-22.5991,5.0664,0.4116,0.1817,-36.75,12.75,5.7,,0.016594999999999693,23.450812016857753,23.455434249025856,forward_fall
3.152896,-3.5354,6.0884,-45.683,5.0664,0.4116,0.1817,-36.75,12.75,5.7,,0.001432000000000322,46.22233396011067,22.21399121228851,forward_fall
3.171011,-3.5354,6.0884,-45.683,5.0664,0.4116,0.1817,-36.75,12.75,5.7,,0.01811499999999988,46.22233396011067,20.828627541943415,forward_fall
3.172606,0.5649,11.7058,-10.5949,5.0664,0.4116,0.1817,-36.75,12.75,5.7,,0.001595000000000013,15.798631955330816,19.324271224157812,forward_fall
3.179295,0.5649,11.7058,-10.5949,-1.1492,0.432,-0.7156,-36.75,12.75,5.7,,0.006689000000000167,15.798631955330816,17.731682435477367,forward_fall
3.199811,0.5649,11.7058,-10.5949,-1.1492,0.432,-0.7156,-36.75,12.75,5.7,,0.020515999999999757,15.798631955330816,16.08599004985308,forward_fall
3.202507,-1.2323,3.5381,-2.0429,-1.1492,0.432,-0.7156,-36.75,12.75,5.7,,0.0026960000000002537,4.267335856245674,14.42471441148285,forward_fall
3.205358,-1.2323,3.5381,-2.0429,-1.1492,0.432,-0.7156,-35.85,11.325,5.1,,0.002850999999999715,4.267335856245674,12.785547893397608,forward_fall
3.214232,-1.2323,3.5381,-2.0429,-1.1492,0.432,-0.7156,-35.85,11.325,5.1,,0.008874000000000049,4.267335856245674,11.204174340892681,forward_fall
3.21663,-3.539,-2.3317,2.847,-1.1492,0.432,-0.7156,-35.85,11.325,5.1,,0.0023979999999999,5.105561172878061,9.712365837705153,forward_fall
3.228918,-3.539,-2.3317,2.847,-1.1492,0.432,-0.7156,-35.85,11.325,5.1,,0.012288000000000299,5.105561172878061,8.336521681488803,forward_fall
3.230166,-0.943,-4.7549,6.5565,-1.1492,0.432,-0.7156,-35.85,11.325,5.1,,0.0012479999999999158,8.153895710640404,7.096729149106381,forward_fall
3.24361,-0.943,-4.7549,6.5565,-2.1335,0.7694,-0.0046,-35.85,11.325,5.1,,0.01344399999999979,8.153895710640404,6.006347472310545,forward_fall
3.248059,-0.943,-4.7549,6.5565,-2.1335,0.7694,-0.0046,-35.85,11.325,5.1,,0.004449000000000147,8.153895710640404,5.072059287382373,forward_fall
3.249924,0.2717,-1.4669,1.7828,-2.1335,0.7694,-0.0046,-35.85,11.325,5.1,,0.0018650000000000055,2.324648863807177,4.294303589589201,forward_fall
3.267872,0.2717,-1.4669,1.7828,-2.1335,0.7694,-0.0046,-35.85,11.325,5.1,,0.017948000000000075,2.324648863807177,3.667998789191614,forward_fall
3.269789,-0.4892,-0.716,3.5424,-2.1335,0.7694,-0.0046,-35.85,11.325,5.1,,0.0019169999999997245,3.6469947079753218,3.1834734382142256,forward_fall
3.272131,-0.4892,-0.716,3.5424,-2.1335,0.7694,-0.0046,-36.9,10.35,4.875,,0.0023420000000000663,3.6469947079753218,2.8275316285735297,forward_fall
3.286898,-0.4892,-0.716,3.5424,-2.1335,0.7694,-0.0046,-36.9,10.35,4.875,,0.014766999999999975,3.6469947079753218,2.584582296849751,forward_fall
3.289571,-0.8963,-0.5683,4.5758,-2.1335,0.7694,-0.0046,-36.9,10.35,4.875,,0.0026730000000001475,4.697261353171655,2.437759696420207,forward_fall
3.31163,-0.8963,-0.5683,4.5758,-2.1335,0.7694,-0.0046,-36.9,10.35,4.875,,0.02205900000000005,4.697261353171655,2.3699635229646376,forward_fall
3.313193,1.0382,3.0261,-0.9263,-2.1335,0.7694,-0.0046,-36.9,10.35,4.875,,0.001562999999999981,3.330641400691465,2.3647558053274147,forward_fall
3.319954,1.0382,3.0261,-0.9263,-0.9705,-0.582,-0.3631,-36.9,10.35,4.875,,0.006761000000000017,3.330641400691465,2.4070674558259304,forward_fall
3.331798,1.0382,3.0261,-0.9263,-0.9705,-0.582,-0.3631,-36.9,10.35,4.875,,0.011843999999999966,3.330641400691465,2.483687470321101,forward_fall
3.335187,0.253,0.7903,-3.363,-0.9705,-0.582,-0.3631,-36.9,10.35,4.875,,0.0033889999999998643,3.4638637516507487,2.583528122144738,forward_fall
3.343126,0.253,0.7903,-3.363,-0.9705,-0.582,-0.3631,-36.6,10.35,6.3,,0.007938999999999918,3.4638637516507487,2.697676894348469,forward_fall
3.350929,0.253,0.7903,-3.363,-0.9705,-0.582,-0.3631,-36.6,10.35,6.3,,0.007803000000000004,3.4638637516507487,2.819259759951274,forward_fall
3.352774,-1.3292,0.2742,-2.1339,-0.9705,-0.582,-0.3631,-36.6,10.35,6.3,,0.0018450000000003186,2.5289301077728505,2.94315195017225,forward_fall
3.370602,-1.3292,0.2742,-2.1339,-0.9705,-0.582,-0.3631,-36.6,10.35,6.3,,0.017827999999999733,2.5289301077728505,3.065582289694428,forward_fall
3.373461,-0.4588,0.9492,-1.1971,-0.9705,-0.582,-0.3631,-36.6,10.35,6.3,,0.002858999999999945,1.5951571991499771,3.183684733853145,forward_fall
3.384527,-0.4588,0.9492,-1.1971,-0.2931,-0.6641,-0.1756,-36.6,10.35,6.3,,0.01106600000000002,1.5951571991499771,3.295054074800661,forward_fall
3.39175,-0.4588,0.9492,-1.1971,-0.2931,-0.6641,-0.1756,-36.6,10.35,6.3,,0.0072230000000002015,1.5951571991499771,3.397360152880721,forward_fall
3.393875,1.4977,1.1597,-0.6774,-0.2931,-0.6641,-0.1756,-36.6,10.35,6.3,,0.0021249999999999325,2.0116858949647183,3.4880656550678,forward_fall
3.411634,1.4977,1.1597,-0.6774,-0.2931,-0.6641,-0.1756,-36.6,10.35,6.3,,0.017758999999999858,2.0116858949647183,3.5642775342608974,forward_fall
3.413456,1.5891,2.4679,-1.9036,-0.2931,-0.6641,-0.1756,-36.6,10.35,6.3,,0.0018220000000002123,3.4984942732552815,3.622743370404703,forward_fall
3.41509,1.5891,2.4679,-1.9036,-0.2931,-0.6641,-0.1756,-35.55,9.3,9.45,,0.0016340000000001353,3.4984942732552815,3.65998442639207,forward_fall
3.428735,1.5891,2.4679,-1.9036,-0.2931,-0.6641,-0.1756,-35.55,9.3,9.45,,0.013644999999999907,3.4984942732552815,3.6725395923241573,forward_fall
3.43131,0.6725,4.5463,-2.2488,-0.2931,-0.6641,-0.1756,-35.55,9.3,9.45,,0.002574999999999772,5.11646375732302,3.657281209245844,forward_fall
3.448529,0.6725,4.5463,-2.2488,-0.2931,-0.6641,-0.1756,-35.55,9.3,9.45,,0.017219000000000317,5.11646375732302,3.61175619688701,forward_fall
3.451601,0.2054,4.5303,-0.8155,-0.2931,-0.6641,-0.1756,-35.55,9.3,9.45,,0.0030719999999999636,4.607694380056039,3.534504378955957,forward_fall
3.454242,0.2054,4.5303,-0.8155,0.15,0.1115,0.0858,-35.55,9.3,9.45,,0.0026409999999996714,4.607694380056039,3.4253105727208073,forward_fall
3.468222,0.2054,4.5303,-0.8155,0.15,0.1115,0.0858,-35.55,9.3,9.45,,0.013980000000000103,4.607694380056039,3.2853573593725236,forward_fall
3.470587,-0.5693,3.3075,-0.3878,0.15,0.1115,0.0858,-35.55,9.3,9.45,,0.0023650000000001725,3.3784682298343434,3.117259459718283,forward_fall
3.482133,-0.5693,3.3075,-0.3878,0.15,0.1115,0.0858,-35.55,8.925,8.85,,0.011546000000000056,3.3784682298343434,2.9249756154222086,forward_fall
3.487789,-0.5693,3.3075,-0.3878,0.15,0.1115,0.0858,-35.55,8.925,8.85,,0.005655999999999661,3.3784682298343434,2.7136077539522296,forward_fall
3.489463,-0.1047,1.3621,0.3545,0.15,0.1115,0.0858,-35.55,8.925,8.85,,0.0016740000000003974,1.4113641450738361,2.489108719418382,forward_fall
3.507393,-0.1047,1.3621,0.3545,0.15,0.1115,0.0858,-35.55,8.925,8.85,,0.01792999999999978,1.4113641450738361,2.2579282167686356,forward_fall
3.509563,-0.0913,1.1999,0.6186,0.15,0.1115,0.0858,-35.55,8.925,8.85,,0.0021700000000000053,1.3530564141971317,2.026631217591338,forward_fall
3.521781,-0.0913,1.1999,0.6186,0.2336,0.228,0.4838,-35.55,8.925,8.85,,0.01221799999999984,1.3530564141971317,1.8015231306739106,forward_fall
3.530596,-0.0913,1.1999,0.6186,0.2336,0.228,0.4838,-35.55,8.925,8.85,,0.00881500000000024,1.3530564141971317,1.5883115060023156,forward_fall
3.532763,-0.0976,0.7757,0.3925,0.2336,0.228,0.4838,-35.55,8.925,8.85,,0.00216700000000003,0.8748099793669479,1.391826673649238,forward_fall
3.541778,-0.0976,0.7757,0.3925,0.2336,0.228,0.4838,-35.55,8.925,8.85,,0.009014999999999773,0.8748099793669479,1.2158160883012665,forward_fall
3.544614,-0.1798,0.3596,0.1583,0.2336,0.228,0.4838,-35.55,8.925,8.85,,0.0028360000000002827,0.43208690098173536,1.0628206683281962,forward_fall
3.552051,-0.1798,0.3596,0.1583,0.2336,0.228,0.4838,-35.85,10.425,8.85,,0.007436999999999916,0.43208690098173536,0.9341358927137342,forward_fall
3.565532,-0.1798,0.3596,0.1583,0.2336,0.228,0.4838,-35.85,10.425,8.85,,0.013481000000000076,0.43208690098173536,0.8298550417616009,forward_fall
3.567809,-0.5285,-0.5348,0.3124,0.2336,0.228,0.4838,-35.85,10.425,8.85,,0.0022769999999998625,0.8141971812773611,0.7489862537306698,forward_fall
3.585667,-0.5285,-0.5348,0.3124,0.2336,0.228,0.4838,-35.85,10.425,8.85,,0.01785799999999993,0.8141971812773611,0.6896292331496771,forward_fall
3.588603,-1.0245,-1.0367,0.0451,0.2336,0.228,0.4838,-35.85,10.425,8.85,,0.0029360000000000497,1.4582116273024297,0.6491923790806997,forward_fall
3.59101,-1.0245,-1.0367,0.0451,-0.098,-0.0786,0.1926,-35.85,10.425,8.85,,0.002406999999999826,1.4582116273024297,0.6246280314973196,forward_fall
3.605129,-1.0245,-1.0367,0.0451,-0.098,-0.0786,0.1926,-35.85,10.425,8.85,,0.014118999999999993,1.4582116273024297,0.6126635333562047,forward_fall
3.607983,-0.2606,0.3701,-0.2498,-0.098,-0.0786,0.1926,-35.85,10.425,8.85,,0.002854000000000134,0.5169974951583421,0.6100093425727108,forward_fall
3.624346,-0.2606,0.3701,-0.2498,-0.098,-0.0786,0.1926,-35.7,10.95,8.55,,0.016363000000000127,0.5169974951583421,0.6135318844298725,forward_fall
3.626662,-0.2606,0.3701,-0.2498,-0.098,-0.0786,0.1926,-35.7,10.95,8.55,,0.0023159999999999847,0.5169974951583421,0.6203862687937693,forward_fall
3.628007,-0.2648,0.4373,-0.3392,-0.098,-0.0786,0.1926,-35.7,10.95,8.55,,0.0013450000000001516,0.6135201463684791,0.6281099396116923,forward_fall
3.642158,-0.2648,0.4373,-0.3392,-0.098,-0.0786,0.1926,-35.7,10.95,8.55,,0.01415099999999958,0.6135201463684791,0.6346813903164823,forward_fall
3.645401,-0.2615,0.4706,-0.375,-0.098,-0.0786,0.1926,-35.7,10.95,8.55,,0.003243000000000329,0.6561033531388176,0.6385487101538696,forward_fall
3.661532,-0.2615,0.4706,-0.375,0.075,-0.0315,-0.0324,-35.7,10.95,8.55,,0.016130999999999673,0.6561033531388176,0.638632288641316,forward_fall
3.66569,-0.2615,0.4706,-0.375,0.075,-0.0315,-0.0324,-35.7,10.95,8.55,,0.004158000000000328,0.6561033531388176,0.6343055162401345,forward_fall
3.667679,-0.2654,0.4955,-0.3266,0.075,-0.0315,-0.0324,-35.7,10.95,8.55,,0.0019890000000000185,0.6500961236617243,0.6253571035394522,forward_fall
3.687908,-0.2654,0.4955,-0.3266,0.075,-0.0315,-0.0324,-35.7,10.95,8.55,,0.020229000000000052,0.6500961236617243,0.6119386676350135,forward_fall
3.690287,-0.1964,0.4544,-0.1401,0.075,-0.0315,-0.0324,-35.7,10.95,8.55,,0.002378999999999909,0.5144709224047556,0.5945014081101968,forward_fall
3.694312,-0.1964,0.4544,-0.1401,0.075,-0.0315,-0.0324,-34.95,11.25,9.15,,0.004024999999999945,0.5144709224047556,0.5737259196168516,forward_fall
3.708595,-0.1964,0.4544,-0.1401,0.075,-0.0315,-0.0324,-34.95,11.25,9.15,,0.014282999999999824,0.5144709224047556,0.5504493329949136,forward_fall
3.712615,-0.1897,0.3762,-0.022,0.075,-0.0315,-0.0324,-34.95,11.25,9.15,,0.004020000000000135,0.4218963498301449,0.5255938928457848,forward_fall
3.727876,-0.1897,0.3762,-0.022,0.075,-0.0315,-0.0324,-34.95,11.25,9.15,,0.015261000000000191,0.4218963498301449,0.5001006951264347,forward_fall
3.731332,-0.1827,0.3393,-0.0225,0.075,-0.0315,-0.0324,-34.95,11.25,9.15,,0.0034559999999999036,0.3860181731473274,0.47487167018426246,forward_fall
3.733373,-0.1827,0.3393,-0.0225,0.0475,0.0383,-0.0151,-34.95,11.25,9.15,,0.0020409999999997375,0.3860181731473274,0.4507220841087108,forward_fall
3.747515,-0.1827,0.3393,-0.0225,0.0475,0.0383,-0.0151,-34.95,11.25,9.15,,0.014142000000000099,0.3860181731473274,0.42834489861012115,forward_fall
3.750439,-0.1786,0.3499,0.1022,0.0475,0.0383,-0.0151,-34.95,11.25,9.15,,0.0029240000000001487,0.40592217234341854,0.4082873473340174,forward_fall
3.762248,-0.1786,0.3499,0.1022,0.0475,0.0383,-0.0151,-35.175,11.025,9.0,,0.011808999999999958,0.40592217234341854,0.39093916860119454,forward_fall
3.766067,-0.1786,0.3499,0.1022,0.0475,0.0383,-0.0151,-35.175,11.025,9.0,,0.003819000000000017,0.40592217234341854,0.3765312042742432,forward_fall
3.76775,-0.1432,0.3231,-0.0309,0.0475,0.0383,-0.0151,-35.175,11.025,9.0,,0.001682999999999879,0.35476000338256847,0.3651426174327606,forward_fall
3.785729,-0.1432,0.3231,-0.0309,0.0475,0.0383,-0.0151,-35.175,11.025,9.0,,0.017978999999999967,0.35476000338256847,0.3567148064572036,forward_fall
3.789056,-0.1388,0.3597,0.102,0.0475,0.0383,-0.0151,-35.175,11.025,9.0,,0.00332700000000008,0.3988151576858633,0.3510701183051324,forward_fall
3.800801,-0.1388,0.3597,0.102,-0.1003,-0.0437,-0.0389,-35.175,11.025,9.0,,0.011744999999999894,0.3988151576858633,0.3479335731305722,forward_fall
3.805517,-0.1388,0.3597,0.102,-0.1003,-0.0437,-0.0389,-35.175,11.025,9.0,,0.0047160000000001645,0.3988151576858633,0.34695595816831515,forward_fall
3.807345,-0.1107,0.3244,0.0097,-0.1003,-0.0437,-0.0389,-35.175,11.025,9.0,,0.0018280000000001628,0.3429051472346253,0.3477368814842061,forward_fall
3.825393,-0.1107,0.3244,0.0097,-0.1003,-0.0437,-0.0389,-35.175,11.025,9.0,,0.018047999999999842,0.3429051472346253,0.3498467425228969,forward_fall
3.828224,-0.1176,0.3121,-0.0491,-0.1003,-0.0437,-0.0389,-35.175,11.025,9.0,,0.002831000000000028,0.33711567747584803,0.3528470104278526,forward_fall
3.830042,-0.1176,0.3121,-0.0491,-0.1003,-0.0437,-0.0389,-35.4,10.65,9.15,,0.0018180000000000973,0.33711567747584803,0.35630855427947017,forward_fall
3.846466,-0.1176,0.3121,-0.0491,-0.1003,-0.0437,-0.0389,-35.4,10.65,9.15,,0.016423999999999772,0.33711567747584803,0.3598279349128843,forward_fall
3.848985,-0.1421,0.3214,-0.1787,-0.1003,-0.0437,-0.0389,-35.4,10.65,9.15,,0.002518999999999938,0.3942385825867377,0.3630415473933459,forward_fall
3.864293,-0.1421,0.3214,-0.1787,-0.1003,-0.0437,-0.0389,-35.4,10.65,9.15,,0.0153080000000001,0.3942385825867377,0.3656373757367184,forward_fall
3.867324,-0.1591,0.3304,-0.1134,-0.1003,-0.0437,-0.0389,-35.4,10.65,9.15,,0.003031000000000006,0.38384440858243596,0.36736399561155814,forward_fall
3.869356,-0.1591,0.3304,-0.1134,-0.0887,-0.0432,0.0009,-35.4,10.65,9.15,,0.0020319999999998117,0.38384440858243596,0.36803643764287974,forward_fall
3.883329,-0.1591,0.3304,-0.1134,-0.0887,-0.0432,0.0009,-35.4,10.65,9.15,,0.013973000000000013,0.38384440858243596,0.367538644324611,forward_fall
3.885192,-0.1634,0.3266,-0.0758,-0.0887,-0.0432,0.0009,-35.4,10.65,9.15,,0.00186300000000017,0.3729782299276997,0.3658224722777777,forward_fall
3.894807,-0.1634,0.3266,-0.0758,-0.0887,-0.0432,0.0009,-35.1,10.5,8.55,,0.009615000000000151,0.3729782299276997,0.36290342950499166,forward_fall
3.903224,-0.1634,0.3266,-0.0758,-0.0887,-0.0432,0.0009,-35.1,10.5,8.55,,0.008416999999999675,0.3729782299276997,0.358853547086634,forward_fall
3.90495,-0.1492,0.283,-0.0845,-0.0887,-0.0432,0.0009,-35.1,10.5,8.55,,0.0017260000000001163,0.33089256564631364,0.3537919579479523,forward_fall
3.922449,-0.1492,0.283,-0.0845,-0.0887,-0.0432,0.0009,-35.1,10.5,8.55,,0.01749899999999993,0.33089256564631364,0.34787389189503276,forward_fall
