time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.263389,-0.0529,0.0285,-0.1005,-0.0397,-0.0499,0.0092,-42.375,7.5,-1.65,,0.013194999999999957,0.1170935950425983,0.12922045881709415,non_fall
0.266027,-0.056,0.0308,-0.0681,-0.0397,-0.0499,0.0092,-42.375,7.5,-1.65,,0.002638000000000029,0.09339298688873807,0.12889419803439012,non_fall
0.278817,-0.056,0.0308,-0.0681,-0.0397,-0.0499,0.0092,-42.375,7.5,-1.65,,0.012789999999999968,0.09339298688873807,0.12936712414899518,non_fall
0.281075,-0.0845,0.0092,-0.0449,-0.0397,-0.0499,0.0092,-42.375,7.5,-1.65,,0.0022580000000000378,0.09612960001997305,0.13076558982332628,non_fall
0.282875,-0.0845,0.0092,-0.0449,-0.0397,-0.0499,0.0092,-42.15,7.425,-0.45,,0.0017999999999999683,0.09612960001997305,0.13315542009252063,non_fall
0.302729,-0.0845,0.0092,-0.0449,-0.0397,-0.0499,0.0092,-42.15,7.425,-0.45,,0.01985400000000004,0.09612960001997305,0.13653759265061807,non_fall
0.305374,-0.1186,0.0163,-0.0675,-0.0397,-0.0499,0.0092,-42.15,7.425,-0.45,,0.002644999999999953,0.13743325652839636,0.14084860443941627,non_fall
0.320307,-0.1186,0.0163,-0.0675,-0.0501,-0.0707,0.0148,-42.15,7.425,-0.45,,0.01493300000000003,0.13743325652839636,0.14596539252271937,non_fall
0.322227,-0.1186,0.0163,-0.0675,-0.0501,-0.0707,0.0148,-42.15,7.425,-0.45,,0.0019199999999999773,0.13743325652839636,0.15171426477827601,non_fall
0.323455,-0.0645,0.0096,-0.1492,-0.0501,-0.0707,0.0148,-42.15,7.425,-0.45,,0.0012280000000000069,0.16282828378386846,0.15788296030338378,non_fall
0.339566,-0.0645,0.0096,-0.1492,-0.0501,-0.0707,0.0148,-42.15,7.425,-0.45,,0.016110999999999986,0.16282828378386846,0.16423472562998664,non_fall
0.341194,-0.0764,0.0199,-0.2148,-0.0501,-0.0707,0.0148,-42.15,7.425,-0.45,,0.0016280000000000183,0.22884931723734725,0.1705231500613015,non_fall
0.351541,-0.0764,0.0199,-0.2148,-0.0501,-0.0707,0.0148,-41.55,7.125,-1.2,,0.010346999999999995,0.22884931723734725,0.17650644478887983,non_fall
0.361674,-0.0764,0.0199,-0.2148,-0.0501,-0.0707,0.0148,-41.55,7.125,-1.2,,0.010133000000000003,0.22884931723734725,0.18195991323520064,non_fall
0.363301,-0.1007,0.0539,-0.204,-0.0501,-0.0707,0.0148,-41.55,7.125,-1.2,,0.0016269999999999896,0.23379841744545662,0.18668560233058692,non_fall
0.381765,-0.1007,0.0539,-0.204,-0.0501,-0.0707,0.0148,-41.55,7.125,-1.2,,0.018464000000000036,0.23379841744545662,0.19051855722725136,non_fall
0.383428,-0.1355,0.0602,-0.0717,-0.0501,-0.0707,0.0148,-41.55,7.125,-1.2,,0.00166299999999997,0.1646972373781661,0.19332965907738078,non_fall
0.388024,-0.1355,0.0602,-0.0717,-0.0715,-0.0629,0.0139,-41.55,7.125,-1.2,,0.004595999999999989,0.1646972373781661,0.19502559520096002,non_fall
0.400858,-0.1355,0.0602,-0.0717,-0.0715,-0.0629,0.0139,-41.55,7.125,-1.2,,0.012834000000000012,0.1646972373781661,0.19554696962631032,non_fall
0.407247,-0.0458,-0.0032,-0.0936,-0.0715,-0.0629,0.0139,-41.55,7.125,-1.2,,0.0063890000000000335,0.10425372895009559,0.19486579462236206,non_fall
0.411249,-0.0458,-0.0032,-0.0936,-0.0715,-0.0629,0.0139,-41.475,8.025,-0.45,,0.00400199999999995,0.10425372895009559,0.19298354354850944,non_fall
0.4257,-0.0458,-0.0032,-0.0936,-0.0715,-0.0629,0.0139,-41.475,8.025,-0.45,,0.014451000000000047,0.10425372895009559,0.1899305889570411,non_fall
0.429201,-0.0974,0.0533,-0.2505,-0.0715,-0.0629,0.0139,-41.475,8.025,-0.45,,0.0035009999999999764,0.27400346713134854,0.18576723079192634,non_fall
0.439043,-0.0974,0.0533,-0.2505,-0.0715,-0.0629,0.0139,-41.475,8.025,-0.45,,0.009842000000000017,0.27400346713134854,0.18058573837373956,non_fall
0.441641,-0.2407,0.0421,0.0595,-0.0715,-0.0629,0.0139,-41.475,8.025,-0.45,,0.002597999999999989,0.2514938369026168,0.1745121359494544,non_fall
0.459468,-0.2407,0.0421,0.0595,-0.0754,-0.0541,0.0125,-41.475,8.025,-0.45,,0.017826999999999982,0.2514938369026168,0.1677061862843178,non_fall
0.464638,-0.2407,0.0421,0.0595,-0.0754,-0.0541,0.0125,-41.475,8.025,-0.45,,0.005170000000000008,0.2514938369026168,0.16035834009190258,non_fall
0.465599,-0.0461,0.0063,-0.0494,-0.0754,-0.0541,0.0125,-41.475,8.025,-0.45,,0.0009609999999999896,0.0678620659868236,0.15268319568941746,non_fall
0.483512,-0.0461,0.0063,-0.0494,-0.0754,-0.0541,0.0125,-41.475,8.025,-0.45,,0.017913000000000012,0.0678620659868236,0.14490995045910124,non_fall
0.484808,0.0709,0.0036,-0.073,-0.0754,-0.0541,0.0125,-41.475,8.025,-0.45,,0.0012960000000000194,0.10182715747775738,0.13727109762415812,non_fall
0.485956,0.0709,0.0036,-0.073,-0.0754,-0.0541,0.0125,-42.075,7.575,-0.3,,0.0011479999999999824,0.10182715747775738,0.1299909629188291,non_fall
0.503258,0.0709,0.0036,-0.073,-0.0754,-0.0541,0.0125,-42.075,7.575,-0.3,,0.017301999999999984,0.10182715747775738,0.12327550965080243,non_fall
0.504768,-0.0081,-0.0716,0.0537,-0.0754,-0.0541,0.0125,-42.075,7.575,-0.3,,0.0015100000000000113,0.08986578881866002,0.1173043514096128,non_fall
0.5231,-0.0081,-0.0716,0.0537,-0.0754,-0.0541,0.0125,-42.075,7.575,-0.3,,0.018332000000000015,0.08986578881866002,0.1122253745488586,non_fall
0.524762,-0.1257,-0.0392,0.0052,-0.0754,-0.0541,0.0125,-42.075,7.575,-0.3,,0.0016619999999999413,0.1317731763296309,0.1081519327141363,non_fall
0.528395,-0.1257,-0.0392,0.0052,-0.0643,-0.0606,-0.002,-42.075,7.575,-0.3,,0.0036329999999999973,0.1317731763296309,0.10516224081629687,non_fall
0.539774,-0.1257,-0.0392,0.0052,-0.0643,-0.0606,-0.002,-42.075,7.575,-0.3,,0.011379000000000028,0.1317731763296309,0.10330036558018316,non_fall
0.541396,-0.1028,0.0072,0.0046,-0.0643,-0.0606,-0.002,-42.075,7.575,-0.3,,0.0016220000000000123,0.10315444731081641,0.10257812673010752,non_fall
0.552481,-0.1028,0.0072,0.0046,-0.0643,-0.0606,-0.002,-42.15,7.95,0.15,,0.011085000000000012,0.10315444731081641,0.10297730887142575,non_fall
0.562561,-0.1028,0.0072,0.0046,-0.0643,-0.0606,-0.002,-42.15,7.95,0.15,,0.010079999999999978,0.10315444731081641,0.10445177995355011,non_fall
0.565094,-0.084,0.0573,-0.0559,-0.0643,-0.0606,-0.002,-42.15,7.95,0.15,,0.0025330000000000075,0.11603490854049053,0.10692931027269237,non_fall
0.581098,-0.084,0.0573,-0.0559,-0.0643,-0.0606,-0.002,-42.15,7.95,0.15,,0.016004000000000018,0.11603490854049053,0.110313015486069,non_fall
0.584031,-0.1012,0.0181,-0.0887,-0.0643,-0.0606,-0.002,-42.15,7.95,0.15,,0.0029329999999999634,0.13578195756432443,0.11448241328406292,non_fall
0.59807,-0.1012,0.0181,-0.0887,-0.04,-0.0391,-0.0041,-42.15,7.95,0.15,,0.014039000000000024,0.13578195756432443,0.11929413552947762,non_fall
0.601859,-0.1012,0.0181,-0.0887,-0.04,-0.0391,-0.0041,-42.15,7.95,0.15,,0.0037890000000000423,0.13578195756432443,0.12458242053837022,non_fall
0.603399,-0.0956,-0.0066,-0.0856,-0.04,-0.0391,-0.0041,-42.15,7.95,0.15,,0.0015399999999999858,0.12849233440170663,0.13015964067613858,non_fall
0.620478,-0.0956,-0.0066,-0.0856,-0.04,-0.0391,-0.0041,-42.15,7.95,0.15,,0.017078999999999955,0.12849233440170663,0.13581728353139982,non_fall
0.623238,-0.0764,0.0128,-0.0822,-0.04,-0.0391,-0.0041,-42.15,7.95,0.15,,0.0027599999999999847,0.11294972332856773,0.14132795804168283,non_fall
0.625431,-0.0764,0.0128,-0.0822,-0.04,-0.0391,-0.0041,-41.85,7.725,-0.15,,0.0021930000000000005,0.11294972332856773,0.1464490866311517,non_fall
0.639345,-0.0764,0.0128,-0.0822,-0.04,-0.0391,-0.0041,-41.85,7.725,-0.15,,0.013914000000000093,0.11294972332856773,0.15092892635327118,non_fall
0.642015,-0.032,-0.0202,0.0561,-0.04,-0.0391,-0.0041,-41.85,7.725,-0.15,,0.00266999999999995,0.06767015590347047,0.15451540966867947,non_fall
0.66079,-0.032,-0.0202,0.0561,-0.04,-0.0391,-0.0041,-41.85,7.725,-0.15,,0.018774999999999986,0.06767015590347047,0.15696799343561224,non_fall
0.662717,-0.1181,0.0299,-0.168,-0.04,-0.0391,-0.0041,-41.85,7.725,-0.15,,0.001927000000000012,0.20752257708500055,0.15807223796848152,non_fall
0.668642,-0.1181,0.0299,-0.168,-0.0237,-0.0336,-0.0014,-41.85,7.725,-0.15,,0.005924999999999958,0.20752257708500055,0.15765622463761914,non_fall
0.684504,-0.1181,0.0299,-0.168,-0.0237,-0.0336,-0.0014,-41.85,7.725,-0.15,,0.015862000000000043,0.20752257708500055,0.15560729533943024,non_fall
0.686273,-0.14,0.107,-0.1036,-0.0237,-0.0336,-0.0014,-41.85,7.725,-0.15,,0.0017690000000000206,0.20440635997933138,0.1518872064049631,non_fall
0.69523,-0.14,0.107,-0.1036,-0.0237,-0.0336,-0.0014,-41.85,7.5,0.375,,0.008956999999999993,0.20440635997933138,0.14654381024764448,non_fall
0.708266,-0.14,0.107,-0.1036,-0.0237,-0.0336,-0.0014,-41.85,7.5,0.375,,0.013035999999999937,0.20440635997933138,0.13971777337276212,non_fall
0.712294,-0.1042,0.0236,-0.0615,-0.0237,-0.0336,-0.0014,-41.85,7.5,0.375,,0.0040280000000000316,0.1232755044605375,0.13164344142877663,non_fall
0.723274,-0.1042,0.0236,-0.0615,-0.0237,-0.0336,-0.0014,-41.85,7.5,0.375,,0.01097999999999999,0.1232755044605375,0.12264362339984207,non_fall
0.726502,-0.1,-0.0262,-0.0022,-0.0237,-0.0336,-0.0014,-41.85,7.5,0.375,,0.0032280000000000086,0.10339864602595143,0.11311867890061295,non_fall
0.737481,-0.1,-0.0262,-0.0022,-0.0212,-0.0357,0.0005,-41.85,7.5,0.375,,0.010979000000000072,0.10339864602595143,0.10353074981765366,non_fall
0.740228,-0.1,-0.0262,-0.0022,-0.0212,-0.0357,0.0005,-41.85,7.5,0.375,,0.002746999999999944,0.10339864602595143,0.09438422175745119,non_fall
0.741885,-0.0524,-0.0509,0.0236,-0.0212,-0.0357,0.0005,-41.85,7.5,0.375,,0.0016570000000000196,0.07676932981340921,0.08620357138061556,non_fall
0.762426,-0.0524,-0.0509,0.0236,-0.0212,-0.0357,0.0005,-41.85,7.5,0.375,,0.02054100000000003,0.07676932981340921,0.07950974886628412,non_fall
0.765477,-0.0355,0.0151,0.0237,-0.0212,-0.0357,0.0005,-41.85,7.5,0.375,,0.003050999999999915,0.045276373529689856,0.07479622736105337,non_fall
0.767315,-0.0355,0.0151,0.0237,-0.0212,-0.0357,0.0005,-41.85,7.5,0.15,,0.0018380000000000063,0.045276373529689856,0.07250582533616647,non_fall
0.783442,-0.0355,0.0151,0.0237,-0.0212,-0.0357,0.0005,-41.85,7.5,0.15,,0.016127000000000002,0.045276373529689856,0.07300933491356056,non_fall
0.786375,-0.0674,0.0717,-0.0587,-0.0212,-0.0357,0.0005,-41.85,7.5,0.15,,0.0029330000000000744,0.11458333212121212,0.07658683582435426,non_fall
0.803636,-0.0674,0.0717,-0.0587,-0.0212,-0.0357,0.0005,-41.85,7.5,0.15,,0.01726099999999997,0.11458333212121212,0.08341235646048518,non_fall
0.806563,-0.0711,0.034,-0.0462,-0.0212,-0.0357,0.0005,-41.85,7.5,0.15,,0.002927000000000013,0.09135452917069849,0.09354234690343306,non_fall
0.808541,-0.0711,0.034,-0.0462,-0.0156,-0.0144,-0.0032,-41.85,7.5,0.15,,0.0019779999999999243,0.09135452917069849,0.10690836120718727,non_fall
0.820796,-0.0711,0.034,-0.0462,-0.0156,-0.0144,-0.0032,-41.85,7.5,0.15,,0.012255000000000016,0.09135452917069849,0.12331442761325097,non_fall
0.823182,-0.0585,-0.0317,0.0376,-0.0156,-0.0144,-0.0032,-41.85,7.5,0.15,,0.0023859999999999992,0.07642578099044851,0.14243970529403557,non_fall
0.836337,-0.0585,-0.0317,0.0376,-0.0156,-0.0144,-0.0032,-41.85,7.725,0.675,,0.013155000000000028,0.07642578099044851,0.1638470275074015,non_fall
0.839693,-0.0585,-0.0317,0.0376,-0.0156,-0.0144,-0.0032,-41.85,7.725,0.675,,0.0033560000000000256,0.07642578099044851,0.18699770625926032,non_fall
0.841471,-0.1317,-0.0457,0.195,-0.0156,-0.0144,-0.0032,-41.85,7.725,0.675,,0.0017779999999999463,0.239704776756743,0.2112724810328734,non_fall
0.859857,-0.1317,-0.0457,0.195,-0.0156,-0.0144,-0.0032,-41.85,7.725,0.675,,0.018386000000000013,0.239704776756743,0.23599776685973978,non_fall
0.862495,0.0768,0.3689,-0.0308,-0.0156,-0.0144,-0.0032,-41.85,7.725,0.675,,0.002638000000000029,0.3780662508079768,0.2604755552937583,non_fall
0.874472,0.0768,0.3689,-0.0308,-0.0429,0.0446,-0.0134,-41.85,7.725,0.675,,0.011977000000000015,0.3780662508079768,0.2840147225770972,non_fall
0.878779,0.0768,0.3689,-0.0308,-0.0429,0.0446,-0.0134,-41.85,7.725,0.675,,0.00430699999999995,0.3780662508079768,0.30596135550485737,non_fall
0.880324,0.1195,0.1601,0.2279,-0.0429,0.0446,-0.0134,-41.85,7.725,0.675,,0.0015450000000000186,0.3030687545755913,0.32572609238693045,non_fall
0.899966,0.1195,0.1601,0.2279,-0.0429,0.0446,-0.0134,-41.85,7.725,0.675,,0.01964200000000005,0.3030687545755913,0.3428072404134223,non_fall
0.90321,-0.0327,0.1119,0.3376,-0.0429,0.0446,-0.0134,-41.85,7.725,0.675,,0.0032439999999999136,0.3571619520609663,0.3568092518223016,non_fall
0.905317,-0.0327,0.1119,0.3376,-0.0429,0.0446,-0.0134,-42.15,7.275,-0.6,,0.002107000000000081,0.3571619520609663,0.367456703234023,non_fall
0.919432,-0.0327,0.1119,0.3376,-0.0429,0.0446,-0.0134,-42.15,7.275,-0.6,,0.014114999999999989,0.3571619520609663,0.3746041076383022,non_fall
0.921064,0.0542,0.1238,0.3318,-0.0429,0.0446,-0.0134,-42.15,7.275,-0.6,,0.0016319999999999668,0.3582671070584069,0.37824180929706874,non_fall
0.939445,0.0542,0.1238,0.3318,-0.0429,0.0446,-0.0134,-42.15,7.275,-0.6,,0.01838099999999998,0.3582671070584069,0.3784980419256832,non_fall
0.94097,0.1494,0.1117,0.3403,-0.0429,0.0446,-0.0134,-42.15,7.275,-0.6,,0.0015249999999999986,0.388073884717846,0.3756370506908598,non_fall
0.943324,0.1494,0.1117,0.3403,-0.1035,0.1477,-0.024,-42.15,7.275,-0.6,,0.0023540000000000783,0.388073884717846,0.37005299437904315,non_fall
0.959067,0.1494,0.1117,0.3403,-0.1035,0.1477,-0.024,-42.15,7.275,-0.6,,0.01574299999999995,0.388073884717846,0.36225917888261944,non_fall
0.96028,0.1577,0.0626,0.3658,-0.1035,0.1477,-0.024,-42.15,7.275,-0.6,,0.0012130000000000196,0.40323403874177094,0.35287209105811124,non_fall
0.969935,0.1577,0.0626,0.3658,-0.1035,0.1477,-0.024,-41.85,7.875,-0.225,,0.00965499999999997,0.40323403874177094,0.3425897630141936,non_fall
0.978107,0.1577,0.0626,0.3658,-0.1035,0.1477,-0.024,-41.85,7.875,-0.225,,0.008171999999999957,0.40323403874177094,0.3321642274471884,non_fall
0.980512,0.2402,0.0776,0.2508,-0.1035,0.1477,-0.024,-41.85,7.875,-0.225,,0.0024050000000001015,0.3558348493332265,0.3223682284747456,non_fall
0.998549,0.2402,0.0776,0.2508,-0.1035,0.1477,-0.024,-41.85,7.875,-0.225,,0.01803699999999997,0.3558348493332265,0.3139569131165966,non_fall
1.000084,0.2858,0.1579,0.0178,-0.1035,0.1477,-0.024,-41.85,7.875,-0.225,,0.001534999999999953,0.32700288989548704,0.30762588723594947,non_fall
1.011252,0.2858,0.1579,0.0178,-0.1663,0.2871,-0.0345,-41.85,7.875,-0.225,,0.011168000000000067,0.32700288989548704,0.30396767912967937,non_fall
1.016887,0.2858,0.1579,0.0178,-0.1663,0.2871,-0.0345,-41.85,7.875,-0.225,,0.005635000000000057,0.32700288989548704,0.30342922932815064,non_fall
1.01829,0.1347,0.1621,-0.0059,-0.1663,0.2871,-0.0345,-41.85,7.875,-0.225,,0.001402999999999821,0.21084427903075764,0.3062734813967033,non_fall
1.036349,0.1347,0.1621,-0.0059,-0.1663,0.2871,-0.0345,-41.85,7.875,-0.225,,0.018059000000000047,0.21084427903075764,0.312548465136569,non_fall
1.03851,-0.0784,0.0761,0.126,-0.1663,0.2871,-0.0345,-41.85,7.875,-0.225,,0.0021610000000000795,0.1667746083790935,0.32206735768392986,non_fall
1.040012,-0.0784,0.0761,0.126,-0.1663,0.2871,-0.0345,-41.4,6.75,-1.125,,0.0015019999999998923,0.1667746083790935,0.3344027214109848,non_fall
1.055528,-0.0784,0.0761,0.126,-0.1663,0.2871,-0.0345,-41.4,6.75,-1.125,,0.015516000000000085,0.1667746083790935,0.3488973159004725,non_fall
1.05771,-0.3076,0.0298,0.0577,-0.1663,0.2871,-0.0345,-41.4,6.75,-1.125,,0.0021819999999999062,0.3143804860356317,0.36469256071803585,non_fall
1.075132,-0.3076,0.0298,0.0577,-0.1663,0.2871,-0.0345,-41.4,6.75,-1.125,,0.01742200000000005,0.3143804860356317,0.38077403212667865,non_fall
1.077556,-0.3503,0.047,-0.2012,-0.1663,0.2871,-0.0345,-41.4,6.75,-1.125,,0.0024239999999999817,0.40669463974830056,0.39603157544771944,non_fall
1.086615,-0.3503,0.047,-0.2012,-0.2227,0.2957,-0.0478,-41.4,6.75,-1.125,,0.00905900000000015,0.40669463974830056,0.4093300206175082,non_fall
1.099766,-0.3503,0.047,-0.2012,-0.2227,0.2957,-0.0478,-41.4,6.75,-1.125,,0.013150999999999913,0.40669463974830056,0.4195853316636269,non_fall
1.102493,-0.5192,0.1713,-0.2969,-0.2227,0.2957,-0.0478,-41.4,6.75,-1.125,,0.002726999999999924,0.6221430221420151,0.4258403507915823,non_fall
1.109763,-0.5192,0.1713,-0.2969,-0.2227,0.2957,-0.0478,-41.85,6.75,-1.35,,0.00727000000000011,0.6221430221420151,0.42733406112991446,non_fall
1.118796,-0.5192,0.1713,-0.2969,-0.2227,0.2957,-0.0478,-41.85,6.75,-1.35,,0.009032999999999847,0.6221430221420151,0.4235585164851955,non_fall
1.120891,-0.5892,0.1281,-0.1815,-0.2227,0.2957,-0.0478,-41.85,6.75,-1.35,,0.00209500000000018,0.6296892090547527,0.41429842965678393,non_fall
1.1385,-0.5892,0.1281,-0.1815,-0.2227,0.2957,-0.0478,-41.85,6.75,-1.35,,0.017608999999999986,0.6296892090547527,0.39964997513418127,non_fall
1.140482,-0.1616,0.0023,-0.2735,-0.2227,0.2957,-0.0478,-41.85,6.75,-1.35,,0.0019819999999999283,0.3176823885581321,0.3800175143895166,non_fall
1.153015,-0.1616,0.0023,-0.2735,-0.2456,0.2463,0.0367,-41.85,6.75,-1.35,,0.012532999999999905,0.3176823885581321,0.3560893525076636,non_fall
1.158629,-0.1616,0.0023,-0.2735,-0.2456,0.2463,0.0367,-41.85,6.75,-1.35,,0.005614000000000008,0.3176823885581321,0.32879582919194,non_fall
1.160334,0.0785,-0.0855,-0.0135,-0.2456,0.2463,0.0367,-41.85,6.75,-1.35,,0.0017050000000000676,0.11685354081070887,0.29925457432902636,non_fall
1.177862,0.0785,-0.0855,-0.0135,-0.2456,0.2463,0.0367,-41.85,6.75,-1.35,,0.017527999999999988,0.11685354081070887,0.26870836931528347,non_fall
1.180056,-0.0299,-0.1395,0.0966,-0.2456,0.2463,0.0367,-41.85,6.75,-1.35,,0.0021940000000000293,0.17229573413175386,0.23846081477792558,non_fall
1.181982,-0.0299,-0.1395,0.0966,-0.2456,0.2463,0.0367,-41.55,7.05,-2.25,,0.0019260000000000943,0.17229573413175386,0.20981412560500973,non_fall
1.197088,-0.0299,-0.1395,0.0966,-0.2456,0.2463,0.0367,-41.55,7.05,-2.25,,0.015105999999999842,0.17229573413175386,0.18401210817691782,non_fall
1.199642,-0.0635,-0.1294,-0.0665,-0.2456,0.2463,0.0367,-41.55,7.05,-2.25,,0.0025540000000001672,0.15874148796077223,0.16219006006966177,non_fall
1.21676,-0.0635,-0.1294,-0.0665,-0.2456,0.2463,0.0367,-41.55,7.05,-2.25,,0.017117999999999967,0.15874148796077223,0.14533229521379373,non_fall
1.219683,-0.0467,-0.0727,-0.1441,-0.2456,0.2463,0.0367,-41.55,7.05,-2.25,,0.002923000000000009,0.16802080228352678,0.13423736627623176,non_fall
1.22229,-0.0467,-0.0727,-0.1441,-0.1814,0.1846,0.047,-41.55,7.05,-2.25,,0.002607000000000026,0.16802080228352678,0.12949077295827133,non_fall
1.23917,-0.0467,-0.0727,-0.1441,-0.1814,0.1846,0.047,-41.55,7.05,-2.25,,0.016880000000000006,0.16802080228352678,0.13144491562132027,non_fall
1.241655,-0.0881,-0.0387,-0.0883,-0.1814,0.1846,0.047,-41.55,7.05,-2.25,,0.0024849999999998484,0.1305993491561118,0.14020621835925118,non_fall
1.250926,-0.0881,-0.0387,-0.0883,-0.1814,0.1846,0.047,-41.775,6.9,-2.55,,0.00927100000000003,0.1305993491561118,0.1556296430618042,non_fall
1.257079,-0.0881,-0.0387,-0.0883,-0.1814,0.1846,0.047,-41.775,6.9,-2.55,,0.006153000000000075,0.1305993491561118,0.17732113783726783,non_fall
1.258693,-0.1784,-0.0429,-0.1423,-0.1814,0.1846,0.047,-41.775,6.9,-2.55,,0.0016140000000000043,0.2321987510732993,0.20464877161923403,non_fall
1.276206,-0.1784,-0.0429,-0.1423,-0.1814,0.1846,0.047,-41.775,6.9,-2.55,,0.01751299999999989,0.2321987510732993,0.2367633189533714,non_fall
1.278083,-0.1127,0.0036,-0.0944,-0.1814,0.1846,0.047,-41.775,6.9,-2.55,,0.0018770000000001286,0.1470564857461241,0.27262891288217156,non_fall
1.290906,-0.1127,0.0036,-0.0944,-0.1466,0.1646,0.0298,-41.775,6.9,-2.55,,0.012823000000000029,0.1470564857461241,0.31106416636963613,non_fall
1.295615,-0.1127,0.0036,-0.0944,-0.1466,0.1646,0.0298,-41.775,6.9,-2.55,,0.004708999999999852,0.1470564857461241,0.35079382797252306,non_fall
1.298411,0.0853,0.0563,0.1119,-0.1466,0.1646,0.0298,-41.775,6.9,-2.55,,0.0027960000000000207,0.1515499587594797,0.3905103503052604,non_fall
1.319374,0.0853,0.0563,0.1119,-0.1466,0.1646,0.0298,-41.775,6.9,-2.55,,0.020963000000000065,0.1515499587594797,0.4289434664595932,non_fall
1.321698,0.6361,0.1561,0.4731,-0.1466,0.1646,0.0298,-41.775,6.9,-2.55,,0.0023239999999999927,0.8079690773785839,0.4649339536234657,non_fall
