time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.088904,-0.2355,1.2792,1.324,-0.5601,0.2343,-0.0292,-41.025,7.125,-10.725,,0.0022099999999998232,1.8560142483289293,1.7223366697582987,non_fall
3.090395,-0.2355,1.2792,1.324,-0.5601,0.2343,-0.0292,-41.175,7.125,-10.725,,0.0014910000000001311,1.8560142483289293,1.7375368480614486,non_fall
3.111265,-0.2355,1.2792,1.324,-0.5601,0.2343,-0.0292,-41.175,7.125,-10.725,,0.020869999999999944,1.8560142483289293,1.7522412811014603,non_fall
3.11276,-0.3075,1.0152,1.4591,-0.5601,0.2343,-0.0292,-41.175,7.125,-10.725,,0.0014950000000002461,1.8039290728850732,1.7670020640871005,non_fall
3.127147,-0.3075,1.0152,1.4591,-0.5125,0.3719,-0.0064,-41.175,7.125,-10.725,,0.014386999999999706,1.8039290728850732,1.782436647667323,non_fall
3.137174,-0.3075,1.0152,1.4591,-0.5125,0.3719,-0.0064,-41.175,7.125,-10.725,,0.010027000000000008,1.8039290728850732,1.799253395339198,non_fall
3.138633,-0.4247,0.494,1.4576,-0.5125,0.3719,-0.0064,-41.175,7.125,-10.725,,0.001459000000000099,1.5965600051360425,1.8182726801240574,non_fall
3.156997,-0.4247,0.494,1.4576,-0.5125,0.3719,-0.0064,-41.175,7.125,-10.725,,0.018364000000000047,1.5965600051360425,1.8404419926709699,non_fall
3.15857,-0.7698,0.1768,2.0986,-0.5125,0.3719,-0.0064,-41.175,7.125,-10.725,,0.0015730000000000466,2.2423140368824344,1.8668435347909282,non_fall
3.16032,-0.7698,0.1768,2.0986,-0.5125,0.3719,-0.0064,-39.525,7.725,-11.475,,0.0017499999999999183,2.2423140368824344,1.8986921685355564,non_fall
3.170958,-0.7698,0.1768,2.0986,-0.5125,0.3719,-0.0064,-39.525,7.725,-11.475,,0.010638000000000147,2.2423140368824344,1.937320891290444,non_fall
3.174688,-0.8182,0.3544,1.9558,-0.5125,0.3719,-0.0064,-39.525,7.725,-11.475,,0.003730000000000011,2.149466036019178,1.984151207540212,non_fall
3.191089,-0.8182,0.3544,1.9558,-0.5125,0.3719,-0.0064,-39.525,7.725,-11.475,,0.016400999999999666,2.149466036019178,2.040647508398987,non_fall
3.193905,-0.8772,0.374,1.6281,-0.5125,0.3719,-0.0064,-39.525,7.725,-11.475,,0.0028160000000001517,1.8868135705469156,2.1082574393035047,non_fall
3.199105,-0.8772,0.374,1.6281,-0.2117,0.4389,0.0493,-39.525,7.725,-11.475,,0.005199999999999871,1.8868135705469156,2.1883431213950524,non_fall
3.211725,-0.8772,0.374,1.6281,-0.2117,0.4389,0.0493,-39.525,7.725,-11.475,,0.012620000000000076,1.8868135705469156,2.2821099509718104,non_fall
3.214041,-1.0008,0.8439,2.0776,-0.2117,0.4389,0.0493,-39.525,7.725,-11.475,,0.0023159999999999847,2.4556444388388154,2.39053992562477,non_fall
3.226716,-1.0008,0.8439,2.0776,-0.2117,0.4389,0.0493,-39.675,7.725,-13.275,,0.012675000000000214,2.4556444388388154,2.514335007760527,non_fall
3.229644,-1.0008,0.8439,2.0776,-0.2117,0.4389,0.0493,-39.675,7.725,-13.275,,0.0029279999999998196,2.4556444388388154,2.653873607001635,non_fall
3.23114,-1.0765,1.1662,2.3656,-0.2117,0.4389,0.0493,-39.675,7.725,-13.275,,0.0014959999999999418,2.8486730331858023,2.8091808605694752,non_fall
3.248624,-1.0765,1.1662,2.3656,-0.2117,0.4389,0.0493,-39.675,7.725,-13.275,,0.017484000000000055,2.8486730331858023,2.979911618778201,non_fall
3.250171,-1.4384,1.5219,2.8728,-0.2117,0.4389,0.0493,-39.675,7.725,-13.275,,0.001546999999999965,3.555018144820079,3.165343832439037,non_fall
3.268203,-1.4384,1.5219,2.8728,0.0796,0.2781,0.0043,-39.675,7.725,-13.275,,0.01803200000000027,3.555018144820079,3.3643792119836755,non_fall
3.273181,-1.4384,1.5219,2.8728,0.0796,0.2781,0.0043,-39.675,7.725,-13.275,,0.004977999999999927,3.555018144820079,3.5755477946261607,non_fall
3.274325,-0.7875,2.8368,3.1545,0.0796,0.2781,0.0043,-39.675,7.725,-13.275,,0.0011440000000000339,4.314911440574418,3.7970137670355246,non_fall
3.292626,-0.7875,2.8368,3.1545,0.0796,0.2781,0.0043,-39.675,7.725,-13.275,,0.01830099999999968,4.314911440574418,4.026581545168176,non_fall
3.293929,-0.1135,3.9605,1.8124,0.0796,0.2781,0.0043,-39.675,7.725,-13.275,,0.0013030000000000541,4.35697558634427,4.261703422549522,non_fall
3.297837,-0.1135,3.9605,1.8124,0.0796,0.2781,0.0043,-39.45,8.325,-14.55,,0.003908000000000023,4.35697558634427,4.499492869807103,non_fall
3.313754,-0.1135,3.9605,1.8124,0.0796,0.2781,0.0043,-39.45,8.325,-14.55,,0.01591699999999996,4.35697558634427,4.736750529322233,non_fall
3.316757,0.1704,3.692,2.2581,0.0796,0.2781,0.0043,-39.45,8.325,-14.55,,0.003003000000000089,4.331156401008858,4.970012298988249,non_fall
3.332235,0.1704,3.692,2.2581,0.0796,0.2781,0.0043,-39.45,8.325,-14.55,,0.01547799999999988,4.331156401008858,5.195629520964109,non_fall
3.334188,-0.186,4.2804,3.1646,0.0796,0.2781,0.0043,-39.45,8.325,-14.55,,0.0019530000000003156,5.326454103810526,5.409889409008836,non_fall
3.336212,-0.186,4.2804,3.1646,0.3124,0.1054,-0.0418,-39.45,8.325,-14.55,,0.0020240000000000258,5.326454103810526,5.60917945893722,non_fall
3.350762,-0.186,4.2804,3.1646,0.3124,0.1054,-0.0418,-39.45,8.325,-14.55,,0.01454999999999984,5.326454103810526,5.790193617954297,non_fall
3.352935,-1.669,4.9913,2.3588,0.3124,0.1054,-0.0418,-39.45,8.325,-14.55,,0.0021729999999999805,5.7673715096220395,5.950171919899641,non_fall
3.367026,-1.669,4.9913,2.3588,0.3124,0.1054,-0.0418,-39.15,7.05,-15.825,,0.014091000000000076,5.7673715096220395,6.087160128309682,non_fall
3.369415,-1.669,4.9913,2.3588,0.3124,0.1054,-0.0418,-39.15,7.05,-15.825,,0.0023889999999999745,5.7673715096220395,6.200271626298694,non_fall
3.370687,-4.2363,5.4825,0.8561,0.3124,0.1054,-0.0418,-39.15,7.05,-15.825,,0.0012720000000001619,6.9811855117880945,6.289929883857856,non_fall
3.392969,-4.2363,5.4825,0.8561,0.3124,0.1054,-0.0418,-39.15,7.05,-15.825,,0.02228199999999969,6.9811855117880945,6.358066317724693,non_fall
3.395476,-4.7783,6.1767,2.2657,0.3124,0.1054,-0.0418,-39.15,7.05,-15.825,,0.002507000000000037,8.131246538508103,6.40824610939504,non_fall
3.404809,-4.7783,6.1767,2.2657,0.005,0.0429,0.0443,-39.15,7.05,-15.825,,0.009333000000000258,8.131246538508103,6.445695244428794,non_fall
3.413302,-4.7783,6.1767,2.2657,0.005,0.0429,0.0443,-39.15,7.05,-15.825,,0.00849299999999964,8.131246538508103,6.477207475539108,non_fall
3.41549,-2.0996,4.391,4.1024,0.005,0.0429,0.0443,-39.15,7.05,-15.825,,0.002188000000000301,6.365444754296435,6.5109208468008966,non_fall
3.428859,-2.0996,4.391,4.1024,0.005,0.0429,0.0443,-39.15,7.05,-15.825,,0.013368999999999964,6.365444754296435,6.5559685541887935,non_fall
3.431844,0.2813,4.0248,4.8662,0.005,0.0429,0.0443,-39.15,7.05,-15.825,,0.0029849999999997934,6.3212377878070685,6.622024705196013,non_fall
3.437491,0.2813,4.0248,4.8662,0.005,0.0429,0.0443,-38.55,6.0,-16.275,,0.00564700000000018,6.3212377878070685,6.718777624615832,non_fall
3.4491,0.2813,4.0248,4.8662,0.005,0.0429,0.0443,-38.55,6.0,-16.275,,0.01160899999999998,6.3212377878070685,6.855369265787592,non_fall
3.451293,1.0438,5.1466,3.7582,0.005,0.0429,0.0443,-38.55,6.0,-16.275,,0.0021930000000001115,6.457637125141053,7.039839638044132,non_fall
3.475256,1.0438,5.1466,3.7582,0.005,0.0429,0.0443,-38.55,6.0,-16.275,,0.023962999999999735,6.457637125141053,7.278612060810016,non_fall
3.48061,0.2955,6.8896,2.8301,0.005,0.0429,0.0443,-38.55,6.0,-16.275,,0.005354000000000081,7.454084411918072,7.576050060357564,non_fall
3.482589,0.2955,6.8896,2.8301,-0.7597,0.3706,0.0145,-38.55,6.0,-16.275,,0.001978999999999953,7.454084411918072,7.934110542366822,non_fall
3.49603,0.2955,6.8896,2.8301,-0.7597,0.3706,0.0145,-38.55,6.0,-16.275,,0.013441000000000258,7.454084411918072,8.352111118475511,non_fall
3.497858,-0.1874,9.0284,4.1214,-0.7597,0.3706,0.0145,-38.55,6.0,-16.275,,0.0018279999999997187,9.926382184864735,8.82662288841204,non_fall
3.510991,-0.1874,9.0284,4.1214,-0.7597,0.3706,0.0145,-38.325,6.6,-16.875,,0.013133000000000283,9.926382184864735,9.351494218347923,non_fall
3.51298,-0.1874,9.0284,4.1214,-0.7597,0.3706,0.0145,-38.325,6.6,-16.875,,0.0019890000000000185,9.926382184864735,9.918006984262504,non_fall
3.514205,0.2743,4.5382,-3.8703,-0.7597,0.3706,0.0145,-38.325,6.6,-16.875,,0.0012249999999998096,5.970738800182101,10.515165427470107,non_fall
3.532834,0.2743,4.5382,-3.8703,-0.7597,0.3706,0.0145,-38.325,6.6,-16.875,,0.018628999999999785,5.970738800182101,11.13011788501584,non_fall
3.534791,5.1178,-6.9602,-11.9752,-0.7597,0.3706,0.0145,-38.325,6.6,-16.875,,0.0019569999999999865,14.766234317523205,11.748707156137835,non_fall
3.546656,5.1178,-6.9602,-11.9752,-2.9583,0.056,-0.9499,-38.325,6.6,-16.875,,0.011865000000000236,14.766234317523205,12.356129832377412,non_fall
3.552055,5.1178,-6.9602,-11.9752,-2.9583,0.056,-0.9499,-38.325,6.6,-16.875,,0.005399000000000154,14.766234317523205,12.937661659639561,non_fall
3.553867,-6.1631,-4.6091,-12.8063,-2.9583,0.056,-0.9499,-38.325,6.6,-16.875,,0.0018119999999997027,14.940847503070232,13.479388583851339,non_fall
3.570253,-6.1631,-4.6091,-12.8063,-2.9583,0.056,-0.9499,-38.325,6.6,-16.875,,0.016386000000000234,14.940847503070232,13.968882865080587,non_fall
3.572887,-5.8511,0.2383,-13.7082,-2.9583,0.056,-0.9499,-38.325,6.6,-16.875,,0.002634000000000025,14.906606097297935,14.395778688254754,non_fall
3.580532,-5.8511,0.2383,-13.7082,-2.9583,0.056,-0.9499,-38.55,7.725,-17.1,,0.00764499999999968,14.906606097297935,14.752221932823197,non_fall
3.591057,-5.8511,0.2383,-13.7082,-2.9583,0.056,-0.9499,-38.55,7.725,-17.1,,0.01052500000000034,14.906606097297935,15.033186368157285,non_fall
3.593576,-2.0325,-6.7293,-10.6655,-2.9583,0.056,-0.9499,-38.55,7.725,-17.1,,0.002518999999999938,12.773700520600912,15.23666087073126,non_fall
3.616157,-2.0325,-6.7293,-10.6655,-2.9583,0.056,-0.9499,-38.55,7.725,-17.1,,0.02258099999999974,12.773700520600912,15.363718645117839,non_fall
3.617705,8.9338,-10.8481,5.5685,-2.9583,0.056,-0.9499,-38.55,7.725,-17.1,,0.0015480000000001048,15.116290824802228,15.418478605477423,non_fall
3.619047,8.9338,-10.8481,5.5685,-7.9815,-1.7678,0.2123,-38.55,7.725,-17.1,,0.0013420000000001764,15.116290824802228,15.407959817194566,non_fall
3.62943,8.9338,-10.8481,5.5685,-7.9815,-1.7678,0.2123,-38.55,7.725,-17.1,,0.010383000000000031,15.116290824802228,15.341813992443809,non_fall
3.630999,7.525,-7.8118,21.2307,-7.9815,-1.7678,0.2123,-38.55,7.725,-17.1,,0.0015689999999999316,23.8409829228998,15.231904487108316,non_fall
3.639928,7.525,-7.8118,21.2307,-7.9815,-1.7678,0.2123,-40.05,11.25,-9.825,,0.008928999999999743,23.8409829228998,15.09169141802928,non_fall
3.65028,7.525,-7.8118,21.2307,-7.9815,-1.7678,0.2123,-40.05,11.25,-9.825,,0.010352000000000139,23.8409829228998,14.935391181878062,non_fall
3.652059,5.2991,-3.2956,10.7465,-7.9815,-1.7678,0.2123,-40.05,11.25,-9.825,,0.001778999999999975,12.426934554426525,14.776914363420415,non_fall
3.669217,5.2991,-3.2956,10.7465,-7.9815,-1.7678,0.2123,-40.05,11.25,-9.825,,0.01715800000000023,12.426934554426525,14.6286491784892,non_fall
3.67231,2.3181,0.8823,2.0199,-7.9815,-1.7678,0.2123,-40.05,11.25,-9.825,,0.0030929999999997904,3.198755525200386,14.500230237316565,non_fall
3.682993,2.3181,0.8823,2.0199,-3.9569,-0.7704,-0.1888,-40.05,11.25,-9.825,,0.01068300000000022,3.198755525200386,14.397483980303514,non_fall
3.68807,2.3181,0.8823,2.0199,-3.9569,-0.7704,-0.1888,-40.05,11.25,-9.825,,0.005076999999999998,3.198755525200386,14.321747375234601,non_fall
3.689366,2.5032,7.5833,-6.395,-3.9569,-0.7704,-0.1888,-40.05,11.25,-9.825,,0.0012959999999999638,10.230761170607003,14.269707835323173,non_fall
3.707497,2.5032,7.5833,-6.395,-3.9569,-0.7704,-0.1888,-40.05,11.25,-9.825,,0.018130999999999897,10.230761170607003,14.233820879066952,non_fall
3.710437,2.4692,10.4904,-19.0999,-3.9569,-0.7704,-0.1888,-40.05,11.25,-9.825,,0.0029400000000001647,21.930609221132002,14.203252399916657,non_fall
3.712543,2.4692,10.4904,-19.0999,-3.9569,-0.7704,-0.1888,-39.45,14.7,0.375,,0.0021059999999999413,21.930609221132002,14.165194356330096,non_fall
3.733268,2.4692,10.4904,-19.0999,-3.9569,-0.7704,-0.1888,-39.45,14.7,0.375,,0.02072499999999966,21.930609221132002,14.106341753926179,non_fall
3.736981,-6.2855,1.8445,-14.7727,-3.9569,-0.7704,-0.1888,-39.45,14.7,0.375,,0.0037130000000002994,16.159899621903598,14.014308851881468,non_fall
3.751962,-6.2855,1.8445,-14.7727,-3.9569,-0.7704,-0.1888,-39.45,14.7,0.375,,0.014980999999999689,16.159899621903598,13.878800409055502,non_fall
3.754454,-9.0389,-11.3493,12.4388,-3.9569,-0.7704,-0.1888,-39.45,14.7,0.375,,0.0024920000000001608,19.11104573643211,13.692419261469212,non_fall
3.756772,-9.0389,-11.3493,12.4388,0.8671,-0.7077,-0.4337,-39.45,14.7,0.375,,0.00231799999999982,19.11104573643211,13.451059593362347,non_fall
3.771298,-9.0389,-11.3493,12.4388,0.8671,-0.7077,-0.4337,-39.45,14.7,0.375,,0.014526000000000039,19.11104573643211,13.153893503706046,non_fall
3.773303,-1.7194,-4.6387,1.9642,0.8671,-0.7077,-0.4337,-39.45,14.7,0.375,,0.0020050000000000345,5.322777065592734,12.803010690271897,non_fall
3.781455,-1.7194,-4.6387,1.9642,0.8671,-0.7077,-0.4337,-39.75,12.15,3.225,,0.008151999999999937,5.322777065592734,12.402822486976305,non_fall
3.792083,-1.7194,-4.6387,1.9642,0.8671,-0.7077,-0.4337,-39.75,12.15,3.225,,0.010628000000000082,5.322777065592734,11.959382909977561,non_fall
3.794022,4.6081,-1.1754,0.9226,0.8671,-0.7077,-0.4337,-39.75,12.15,3.225,,0.001939000000000135,4.844310222312358,11.479790545526122,non_fall
3.813093,4.6081,-1.1754,0.9226,0.8671,-0.7077,-0.4337,-39.75,12.15,3.225,,0.019070999999999838,4.844310222312358,10.971804516341168,non_fall
3.815059,10.5064,2.3011,1.1866,0.8671,-0.7077,-0.4337,-39.75,12.15,3.225,,0.0019660000000003564,10.820698763481035,10.443744218714047,non_fall
3.829083,10.5064,2.3011,1.1866,1.0558,0.2246,0.6481,-39.75,12.15,3.225,,0.014023999999999592,10.820698763481035,9.904666625097025,non_fall
3.832353,10.5064,2.3011,1.1866,1.0558,0.2246,0.6481,-39.75,12.15,3.225,,0.003270000000000106,10.820698763481035,9.36474608815427,non_fall
3.833898,9.1653,7.8233,-2.8771,1.0558,0.2246,0.6481,-39.75,12.15,3.225,,0.0015450000000001296,12.388884186640862,8.835733378386903,non_fall
3.849642,9.1653,7.8233,-2.8771,1.0558,0.2246,0.6481,-39.75,12.15,3.225,,0.015743999999999758,12.388884186640862,8.331349320091903,non_fall
3.851232,7.3253,10.1782,-4.4535,1.0558,0.2246,0.6481,-39.75,12.15,3.225,,0.0015900000000002024,13.307495541235399,7.867471943575605,non_fall
3.852535,7.3253,10.1782,-4.4535,1.0558,0.2246,0.6481,-38.475,13.95,2.325,,0.0013030000000000541,13.307495541235399,7.461998994241706,non_fall
3.86934,7.3253,10.1782,-4.4535,1.0558,0.2246,0.6481,-38.475,13.95,2.325,,0.016804999999999737,13.307495541235399,7.134305932712431,non_fall
3.87172,-4.6939,6.8563,-4.3366,1.0558,0.2246,0.6481,-38.475,13.95,2.325,,0.0023800000000000487,9.372707530911224,6.9042708433558415,non_fall
3.889096,-4.6939,6.8563,-4.3366,1.0558,0.2246,0.6481,-38.475,13.95,2.325,,0.017376000000000058,9.372707530911224,6.790898263776321,non_fall
3.891914,-3.2385,1.456,-1.6581,1.0558,0.2246,0.6481,-38.475,13.95,2.325,,0.002817999999999987,3.9188153643671453,6.810636849280913,non_fall
3.894709,-3.2385,1.456,-1.6581,0.8027,0.7591,-0.6397,-38.475,13.95,2.325,,0.002795000000000325,3.9188153643671453,6.975540994723213,non_fall
3.910626,-3.2385,1.456,-1.6581,0.8027,0.7591,-0.6397,-38.475,13.95,2.325,,0.01591699999999996,3.9188153643671453,7.291463866754156,non_fall
3.913393,-1.1798,-0.2415,3.7865,0.8027,0.7591,-0.6397,-38.475,13.95,2.325,,0.002766999999999964,3.9733905597109382,7.756482257174293,non_fall
3.91838,-1.1798,-0.2415,3.7865,0.8027,0.7591,-0.6397,-38.85,12.75,0.9,,0.004986999999999853,3.9733905597109382,8.359742268791576,non_fall
3.929794,-1.1798,-0.2415,3.7865,0.8027,0.7591,-0.6397,-38.85,12.75,0.9,,0.011413999999999813,3.9733905597109382,9.080884967280953,non_fall
3.932683,-3.2552,1.611,0.8915,0.8027,0.7591,-0.6397,-38.85,12.75,0.9,,0.0028890000000001415,3.7398422814338037,9.890169838962791,non_fall
3.947177,-3.2552,1.611,0.8915,0.8027,0.7591,-0.6397,-38.85,12.75,0.9,,0.014494000000000007,3.7398422814338037,10.749364901267008,non_fall
3.949518,0.5178,7.1002,-2.1404,0.8027,0.7591,-0.6397,-38.85,12.75,0.9,,0.0023409999999999265,7.433859632788341,11.61341578638576,non_fall
3.962004,0.5178,7.1002,-2.1404,0.9548,0.3787,-0.1817,-38.85,12.75,0.9,,0.012485999999999997,7.433859632788341,12.432841834706302,non_fall
3.964432,0.5178,7.1002,-2.1404,0.9548,0.3787,-0.1817,-38.85,12.75,0.9,,0.0024280000000000967,7.433859632788341,13.156737585204317,non_fall
3.965525,-2.9394,7.8509,0.0386,0.9548,0.3787,-0.1817,-38.85,12.75,0.9,,0.0010930000000000106,8.383208999541882,13.736187724789184,non_fall
3.986247,-2.9394,7.8509,0.0386,0.9548,0.3787,-0.1817,-38.85,12.75,0.9,,0.02072200000000013,8.383208999541882,14.12783571170742,non_fall
3.988946,3.904,-12.3797,-41.5248,0.9548,0.3787,-0.1817,-38.85,12.75,0.9,,0.002698999999999785,43.506404162260985,14.297281837037824,non_fall
3.990499,3.904,-12.3797,-41.5248,0.9548,0.3787,-0.1817,-38.025,12.0,-2.625,,0.0015529999999999156,43.506404162260985,14.221934921652537,non_fall
4.007039,3.904,-12.3797,-41.5248,0.9548,0.3787,-0.1817,-38.025,12.0,-2.625,,0.01654,43.506404162260985,13.892936210684496,non_fall
4.010075,-0.3094,1.7125,-4.6944,0.9548,0.3787,-0.1817,-38.025,12.0,-2.625,,0.0030359999999998166,5.006573276203994,13.31586072990951,non_fall
4.031441,-0.3094,1.7125,-4.6944,0.9548,0.3787,-0.1817,-38.025,12.0,-2.625,,0.02136600000000044,5.006573276203994,12.510092399700637,non_fall
4.033917,-0.7594,0.0289,-4.4273,0.9548,0.3787,-0.1817,-38.025,12.0,-2.625,,0.0024759999999997007,4.492049516646048,11.507004973904575,non_fall
4.036614,-0.7594,0.0289,-4.4273,-3.9691,-1.4625,0.0895,-38.025,12.0,-2.625,,0.0026970000000003935,4.492049516646048,10.347263349941711,non_fall
4.050203,-0.7594,0.0289,-4.4273,-3.9691,-1.4625,0.0895,-38.025,12.0,-2.625,,0.01358899999999963,4.492049516646048,9.077630824961021,non_fall
4.053129,0.1165,-0.3246,1.1529,-3.9691,-1.4625,0.0895,-38.025,12.0,-2.625,,0.0029260000000004283,1.2033768403953935,7.747643592084101,non_fall
4.061378,0.1165,-0.3246,1.1529,-3.9691,-1.4625,0.0895,-37.95,11.625,2.25,,0.008249000000000173,1.2033768403953935,6.40644591181687,non_fall
4.069462,0.1165,-0.3246,1.1529,-3.9691,-1.4625,0.0895,-37.95,11.625,2.25,,0.008083999999999314,1.2033768403953935,5.100004529313429,non_fall
4.071119,-0.2317,0.0129,-1.2434,-3.9691,-1.4625,0.0895,-37.95,11.625,2.25,,0.0016570000000006857,1.264869503150424,3.8688497320715722,non_fall
4.090853,-0.2317,0.0129,-1.2434,-3.9691,-1.4625,0.0895,-37.95,11.625,2.25,,0.019733999999999696,1.264869503150424,2.746423866490794,non_fall
4.09406,0.3392,-0.0865,-0.3883,-3.9691,-1.4625,0.0895,-37.95,11.625,2.25,,0.003206999999999738,0.5227961170475542,1.758058777353427,non_fall
4.104045,0.3392,-0.0865,-0.3883,-0.8541,-0.0293,0.0037,-37.95,11.625,2.25,,0.009985000000000355,0.5227961170475542,0.920555479019498,non_fall
4.113877,0.3392,-0.0865,-0.3883,-0.8541,-0.0293,0.0037,-37.95,11.625,2.25,,0.009831999999999397,0.5227961170475542,0.24230408233988426,non_fall
4.116086,-0.4481,0.1614,0.0163,-0.8541,-0.0293,0.0037,-37.95,11.625,2.25,,0.0022090000000005716,0.4765598178613048,-0.27614160677305943,non_fall
4.128999,-0.4481,0.1614,0.0163,-0.8541,-0.0293,0.0037,-37.95,11.625,2.25,,0.012913000000000174,0.4765598178613048,-0.6411343481147896,non_fall
4.1312,-0.1685,0.1317,0.4389,-0.8541,-0.0293,0.0037,-37.95,11.625,2.25,,0.0022009999999994534,0.48823186090217424,-0.8647537824256372,non_fall
4.13353,-0.1685,0.1317,0.4389,-0.8541,-0.0293,0.0037,-37.65,11.25,4.575,,0.0023300000000006094,0.48823186090217424,-0.9634803363460418,non_fall
4.1488,-0.1685,0.1317,0.4389,-0.8541,-0.0293,0.0037,-37.65,11.25,4.575,,0.015269999999999229,0.48823186090217424,-0.9568184778255285,non_fall
4.151494,0.1081,-0.0711,0.3375,-0.8541,-0.0293,0.0037,-37.65,11.25,4.575,,0.002693999999999974,0.361451338356908,-0.8659527438099504,non_fall
4.162164,0.1081,-0.0711,0.3375,-0.8541,-0.0293,0.0037,-37.65,11.25,4.575,,0.01067000000000018,0.361451338356908,-0.7125047048952418,non_fall
4.164191,-0.4414,0.3199,-0.0412,-0.8541,-0.0293,0.0037,-37.65,11.25,4.575,,0.002027000000000001,0.5466876713444341,-0.5174424550063959,non_fall
4.172389,-0.4414,0.3199,-0.0412,0.2097,-0.3389,0.137,-37.65,11.25,4.575,,0.00819800000000015,0.5466876713444341,-0.3001777222809821,non_fall
4.187298,-0.4414,0.3199,-0.0412,0.2097,-0.3389,0.137,-37.65,11.25,4.575,,0.014909000000000283,0.5466876713444341,-0.07787025025553611,non_fall
4.189887,-0.2742,0.3538,0.2153,0.2097,-0.3389,0.137,-37.65,11.25,4.575,,0.0025889999999995084,0.49670330178085187,0.13505484833051204,non_fall
4.197711,-0.2742,0.3538,0.2153,0.2097,-0.3389,0.137,-37.125,11.1,4.95,,0.007824000000000275,0.49670330178085187,0.3271832532509386,non_fall
4.207562,-0.2742,0.3538,0.2153,0.2097,-0.3389,0.137,-37.125,11.1,4.95,,0.009851000000000276,0.49670330178085187,0.4901976804274363,non_fall
4.20933,-0.1771,0.2908,-0.145,0.2097,-0.3389,0.137,-37.125,11.1,4.95,,0.0017679999999993257,0.37007303333261127,0.6187983597475113,non_fall
4.228709,-0.1771,0.2908,-0.145,0.2097,-0.3389,0.137,-37.125,11.1,4.95,,0.0193790000000007,0.37007303333261127,0.7104868213977015,non_fall
4.230754,-0.1515,0.0673,-0.5612,0.2097,-0.3389,0.137,-37.125,11.1,4.95,,0.0020449999999998525,0.5851726070143749,0.7652444029251534,non_fall
4.240927,-0.1515,0.0673,-0.5612,0.1542,-0.3239,0.0683,-37.125,11.1,4.95,,0.010172999999999988,0.5851726070143749,0.7851369290940176,non_fall
4.245483,-0.1515,0.0673,-0.5612,0.1542,-0.3239,0.0683,-37.125,11.1,4.95,,0.0045560000000000045,0.5851726070143749,0.7738753256484325,non_fall
4.246983,-0.1189,0.0763,-0.2443,0.1542,-0.3239,0.0683,-37.125,11.1,4.95,,0.0015000000000000568,0.2822080615432522,0.7363593189640387,non_fall
4.262026,-0.1189,0.0763,-0.2443,0.1542,-0.3239,0.0683,-37.125,11.1,4.95,,0.015042999999999473,0.2822080615432522,0.6782285002600241,non_fall
4.264464,0.0037,0.0659,0.1058,0.1542,-0.3239,0.0683,-37.125,11.1,4.95,,0.0024380000000006063,0.12470020048099362,0.6054419838369176,non_fall
4.267015,0.0037,0.0659,0.1058,0.1542,-0.3239,0.0683,-36.45,11.325,5.175,,0.002550999999999526,0.12470020048099362,0.5239043198383666,non_fall
4.284951,0.0037,0.0659,0.1058,0.1542,-0.3239,0.0683,-36.45,11.325,5.175,,0.017936000000000618,0.12470020048099362,0.4391509876316821,non_fall
4.286812,0.1029,0.0892,0.0802,0.1542,-0.3239,0.0683,-36.45,11.325,5.175,,0.0018609999999998905,0.15804141862182838,0.35610186918424624,non_fall
4.30451,0.1029,0.0892,0.0802,0.1542,-0.3239,0.0683,-36.45,11.325,5.175,,0.017697999999999325,0.15804141862182838,0.27888607317752256,non_fall
4.306763,0.0927,0.0587,0.0065,0.1542,-0.3239,0.0683,-36.45,11.325,5.175,,0.0022530000000005046,0.10991464870525676,0.2107368967699918,non_fall
4.309058,0.0927,0.0587,0.0065,0.281,-0.2369,0.1449,-36.45,11.325,5.175,,0.002295000000000158,0.10991464870525676,0.1539519679706697,non_fall
4.330875,0.0927,0.0587,0.0065,0.281,-0.2369,0.1449,-36.45,11.325,5.175,,0.02181699999999953,0.10991464870525676,0.10991084000243673,non_fall
4.334142,0.1547,-0.118,-0.0304,0.281,-0.2369,0.1449,-36.45,11.325,5.175,,0.003267000000000131,0.19692701693774778,0.07914041741123413,non_fall
4.339025,0.1547,-0.118,-0.0304,0.281,-0.2369,0.1449,-36.525,13.05,5.4,,0.004883000000000415,0.19692701693774778,0.061417439242577386,non_fall
4.348442,0.1547,-0.118,-0.0304,0.281,-0.2369,0.1449,-36.525,13.05,5.4,,0.009417000000000009,0.19692701693774778,0.05589678193176168,non_fall
4.350163,-0.0152,0.0467,0.0823,0.281,-0.2369,0.1449,-36.525,13.05,5.4,,0.0017209999999998615,0.09583955342133017,0.061254593229089355,non_fall
4.367673,-0.0152,0.0467,0.0823,0.281,-0.2369,0.1449,-36.525,13.05,5.4,,0.017509999999999692,0.09583955342133017,0.07583614229103482,non_fall
4.369539,-0.3067,0.0531,0.142,0.281,-0.2369,0.1449,-36.525,13.05,5.4,,0.0018659999999997012,0.3421235157074123,0.0977994852683373,non_fall
4.38204,-0.3067,0.0531,0.142,0.2566,-0.2323,0.3651,-36.525,13.05,5.4,,0.012501000000000317,0.3421235157074123,0.12524728351756362,non_fall
4.387155,-0.3067,0.0531,0.142,0.2566,-0.2323,0.3651,-36.525,13.05,5.4,,0.005114999999999981,0.3421235157074123,0.1563403276222975,non_fall
