time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.356383,0.0625,1.9498,1.0205,0.1168,0.2588,-0.0136,-41.25,16.95,-8.625,,0.0017490000000000006,2.2016009038878956,2.421164505182338,forward_fall
1.374884,0.0625,1.9498,1.0205,0.1168,0.2588,-0.0136,-41.25,16.95,-8.625,,0.0185010000000001,2.2016009038878956,2.39698810531105,forward_fall
1.376615,0.0299,1.7391,1.5831,0.1168,0.2588,-0.0136,-41.25,16.95,-8.625,,0.001730999999999927,2.35192866175826,2.367968204447829,forward_fall
1.379429,0.0299,1.7391,1.5831,0.3515,0.2518,-0.1252,-41.25,16.95,-8.625,,0.002814000000000094,2.35192866175826,2.3344992805112708,forward_fall
1.394563,0.0299,1.7391,1.5831,0.3515,0.2518,-0.1252,-41.25,16.95,-8.625,,0.01513399999999998,2.35192866175826,2.297055864875825,forward_fall
1.396298,-0.2453,1.1289,2.0374,0.3515,0.2518,-0.1252,-41.25,16.95,-8.625,,0.001735000000000042,2.3421328015294094,2.2562409639395273,forward_fall
1.407337,-0.2453,1.1289,2.0374,0.3515,0.2518,-0.1252,-42.15,16.5,-9.45,,0.011039000000000021,2.3421328015294094,2.2128329939085383,forward_fall
1.415013,-0.2453,1.1289,2.0374,0.3515,0.2518,-0.1252,-42.15,16.5,-9.45,,0.007676000000000016,2.3421328015294094,2.167824808169172,forward_fall
1.41698,-0.7257,0.4144,1.9768,0.3515,0.2518,-0.1252,-42.15,16.5,-9.45,,0.00196699999999983,2.1461840764482436,2.1224490130828375,forward_fall
1.434799,-0.7257,0.4144,1.9768,0.3515,0.2518,-0.1252,-42.15,16.5,-9.45,,0.01781900000000003,2.1461840764482436,2.0781848403863004,forward_fall
1.437467,-1.1136,0.1344,2.0239,0.3515,0.2518,-0.1252,-42.15,16.5,-9.45,,0.0026680000000001147,2.3139445823096105,2.0367431715083573,forward_fall
1.449631,-1.1136,0.1344,2.0239,0.673,0.182,-0.1362,-42.15,16.5,-9.45,,0.012163999999999842,2.3139445823096105,2.000027700726279,forward_fall
1.455626,-1.1136,0.1344,2.0239,0.673,0.182,-0.1362,-42.15,16.5,-9.45,,0.005995000000000195,2.3139445823096105,1.9700717218720685,forward_fall
1.456633,-1.1426,0.294,1.559,0.673,0.182,-0.1362,-42.15,16.5,-9.45,,0.0010069999999999801,1.955109142733469,1.9489519648304556,forward_fall
1.473947,-1.1426,0.294,1.559,0.673,0.182,-0.1362,-42.15,16.5,-9.45,,0.01731399999999983,1.955109142733469,1.938683519605138,forward_fall
1.475551,-0.9628,0.6057,1.1368,0.673,0.182,-0.1362,-42.15,16.5,-9.45,,0.0016040000000001609,1.6081575078331103,1.9411028105807866,forward_fall
1.478238,-0.9628,0.6057,1.1368,0.673,0.182,-0.1362,-42.15,15.6,-11.775,,0.002686999999999884,1.6081575078331103,1.9577479520808532,forward_fall
1.490868,-0.9628,0.6057,1.1368,0.673,0.182,-0.1362,-42.15,15.6,-11.775,,0.012630000000000141,1.6081575078331103,1.9897467673625804,forward_fall
1.492348,-0.6471,0.5784,1.818,0.673,0.182,-0.1362,-42.15,15.6,-11.775,,0.0014799999999999258,2.0145493218087265,2.0377218807044803,forward_fall
1.513639,-0.6471,0.5784,1.818,0.673,0.182,-0.1362,-42.15,15.6,-11.775,,0.02129099999999995,2.0145493218087265,2.101719828984787,forward_fall
1.515087,-0.5834,0.5691,2.3906,0.673,0.182,-0.1362,-42.15,15.6,-11.775,,0.0014480000000001159,2.52570757016722,2.1811679346459094,forward_fall
1.521535,-0.5834,0.5691,2.3906,0.567,0.075,-0.0509,-42.15,15.6,-11.775,,0.006448000000000009,2.52570757016722,2.274859895359485,forward_fall
1.538753,-0.5834,0.5691,2.3906,0.567,0.075,-0.0509,-42.15,15.6,-11.775,,0.017217999999999956,2.52570757016722,2.380969632216815,forward_fall
1.54036,-0.8102,0.8916,2.1902,0.567,0.075,-0.0509,-42.15,15.6,-11.775,,0.001606999999999914,2.4996701062340207,2.49709324886742,forward_fall
1.547899,-0.8102,0.8916,2.1902,0.567,0.075,-0.0509,-41.85,15.0,-12.75,,0.007538999999999962,2.4996701062340207,2.620320599327395,forward_fall
1.555327,-0.8102,0.8916,2.1902,0.567,0.075,-0.0509,-41.85,15.0,-12.75,,0.00742799999999999,2.4996701062340207,2.747339985531827,forward_fall
1.557898,-0.87,1.2979,1.5097,0.567,0.075,-0.0509,-41.85,15.0,-12.75,,0.002571000000000101,2.1727030399941913,2.8745808536954423,forward_fall
1.571886,-0.87,1.2979,1.5097,0.567,0.075,-0.0509,-41.85,15.0,-12.75,,0.01398799999999989,2.1727030399941913,2.9983992517856426,forward_fall
1.574434,-0.7196,1.9064,1.4951,0.567,0.075,-0.0509,-41.85,15.0,-12.75,,0.0025479999999999947,2.5273521974588347,3.115308697695269,forward_fall
1.59126,-0.7196,1.9064,1.4951,0.1975,-0.1556,-0.1648,-41.85,15.0,-12.75,,0.016826000000000008,2.5273521974588347,3.2222546239659104,forward_fall
1.594642,-0.7196,1.9064,1.4951,0.1975,-0.1556,-0.1648,-41.85,15.0,-12.75,,0.003381999999999996,2.5273521974588347,3.3169238585966716,forward_fall
1.596779,-0.527,2.6629,2.6684,0.1975,-0.1556,-0.1648,-41.85,15.0,-12.75,,0.0021370000000000555,3.806458192335757,3.398072505552537,forward_fall
1.615053,-0.527,2.6629,2.6684,0.1975,-0.1556,-0.1648,-41.85,15.0,-12.75,,0.018274000000000123,3.806458192335757,3.465847330388578,forward_fall
1.61735,0.0942,3.4794,2.7676,0.1975,-0.1556,-0.1648,-41.85,15.0,-12.75,,0.0022969999999999935,4.446876179971734,3.522068831046038,forward_fall
1.619345,0.0942,3.4794,2.7676,0.1975,-0.1556,-0.1648,-41.925,14.475,-13.425,,0.001994999999999969,4.446876179971734,3.570440342724504,forward_fall
1.635352,0.0942,3.4794,2.7676,0.1975,-0.1556,-0.1648,-41.925,14.475,-13.425,,0.016006999999999882,4.446876179971734,3.616648130349083,forward_fall
1.637872,0.0706,4.3496,2.3983,0.1975,-0.1556,-0.1648,-41.925,14.475,-13.425,,0.0025200000000000777,4.9674789793214025,3.668322515314559,forward_fall
1.653926,0.0706,4.3496,2.3983,0.1975,-0.1556,-0.1648,-41.925,14.475,-13.425,,0.016054000000000013,4.9674789793214025,3.734838620089259,forward_fall
1.656165,-0.4031,4.3582,2.603,0.1975,-0.1556,-0.1648,-41.925,14.475,-13.425,,0.002239000000000102,5.092347773866196,3.82694617956979,forward_fall
1.658762,-0.4031,4.3582,2.603,-0.5291,-0.2336,-0.3552,-41.925,14.475,-13.425,,0.0025969999999999605,5.092347773866196,3.9562304984226295,forward_fall
1.674871,-0.4031,4.3582,2.603,-0.5291,-0.2336,-0.3552,-41.925,14.475,-13.425,,0.01610899999999993,5.092347773866196,4.134420725031272,forward_fall
1.677446,-0.5581,4.0004,2.6429,-0.5291,-0.2336,-0.3552,-41.925,14.475,-13.425,,0.002574999999999994,4.826965525047801,4.372576536629824,forward_fall
1.687479,-0.5581,4.0004,2.6429,-0.5291,-0.2336,-0.3552,-43.05,13.8,-13.275,,0.010032999999999959,4.826965525047801,4.680198992147896,forward_fall
1.693232,-0.5581,4.0004,2.6429,-0.5291,-0.2336,-0.3552,-43.05,13.8,-13.275,,0.005753000000000119,4.826965525047801,5.064324370055268,forward_fall
1.694982,-0.2389,3.9632,2.864,-0.5291,-0.2336,-0.3552,-43.05,13.8,-13.275,,0.0017499999999999183,4.895561607211168,5.528669937165455,forward_fall
1.712246,-0.2389,3.9632,2.864,-0.5291,-0.2336,-0.3552,-43.05,13.8,-13.275,,0.017263999999999946,4.895561607211168,6.072906739661667,forward_fall
1.714011,0.5935,3.4984,2.974,-0.5291,-0.2336,-0.3552,-43.05,13.8,-13.275,,0.0017650000000000166,4.629872655916143,6.692136014601022,forward_fall
1.7274,0.5935,3.4984,2.974,-1.1424,-0.1932,-0.3584,-43.05,13.8,-13.275,,0.013389000000000095,4.629872655916143,7.376642124591071,forward_fall
1.732112,0.5935,3.4984,2.974,-1.1424,-0.1932,-0.3584,-43.05,13.8,-13.275,,0.0047120000000000495,4.629872655916143,8.111985099736314,forward_fall
1.73386,2.2557,1.0637,1.529,-1.1424,-0.1932,-0.3584,-43.05,13.8,-13.275,,0.0017479999999998608,2.925317278518691,8.879478563154057,forward_fall
1.752144,2.2557,1.0637,1.529,-1.1424,-0.1932,-0.3584,-43.05,13.8,-13.275,,0.018283999999999967,2.925317278518691,9.65707226900449,forward_fall
1.755582,5.0408,-8.4086,0.0523,-1.1424,-0.1932,-0.3584,-43.05,13.8,-13.275,,0.003438000000000052,9.803925432702965,10.420620691926668,forward_fall
1.758048,5.0408,-8.4086,0.0523,-1.1424,-0.1932,-0.3584,-43.35,13.275,-12.45,,0.0024660000000000792,9.803925432702965,11.14546984676991,forward_fall
1.776154,5.0408,-8.4086,0.0523,-1.1424,-0.1932,-0.3584,-43.35,13.275,-12.45,,0.018105999999999955,9.803925432702965,11.808239318028566,forward_fall
1.778789,0.4308,-21.5529,-8.8417,-1.1424,-0.1932,-0.3584,-43.35,13.275,-12.45,,0.002634999999999943,23.299973088825663,12.388626729865685,forward_fall
1.790886,0.4308,-21.5529,-8.8417,-1.1424,-0.1932,-0.3584,-43.35,13.275,-12.45,,0.012097000000000024,23.299973088825663,12.871029611737569,forward_fall
1.793117,-4.7458,-17.6751,-10.7684,-1.1424,-0.1932,-0.3584,-43.35,13.275,-12.45,,0.002231000000000094,21.23417566589294,13.245775482119878,forward_fall
1.795586,-4.7458,-17.6751,-10.7684,-2.3667,-0.7069,-0.8559,-43.35,13.275,-12.45,,0.0024689999999998324,21.23417566589294,13.509784794522236,forward_fall
1.815157,-4.7458,-17.6751,-10.7684,-2.3667,-0.7069,-0.8559,-43.35,13.275,-12.45,,0.019571000000000005,21.23417566589294,13.666564736773754,forward_fall
1.817741,-1.8703,-8.3001,-3.0091,-2.3667,-0.7069,-0.8559,-43.35,13.275,-12.45,,0.0025840000000001417,9.024653173945246,13.725530689364918,forward_fall
1.826916,-1.8703,-8.3001,-3.0091,-2.3667,-0.7069,-0.8559,-43.05,10.875,-11.175,,0.009174999999999933,9.024653173945246,13.700752969482888,forward_fall
1.83594,-1.8703,-8.3001,-3.0091,-2.3667,-0.7069,-0.8559,-43.05,10.875,-11.175,,0.009023999999999921,9.024653173945246,13.609306583898823,forward_fall
1.838899,0.2278,-1.6109,10.0629,-2.3667,-0.7069,-0.8559,-43.05,10.875,-11.175,,0.002959000000000156,10.193568955964345,13.469443667077831,forward_fall
1.857432,0.2278,-1.6109,10.0629,-2.3667,-0.7069,-0.8559,-43.05,10.875,-11.175,,0.01853299999999991,10.193568955964345,13.29880658525746,forward_fall
1.86006,1.291,2.391,8.1473,-2.3667,-0.7069,-0.8559,-43.05,10.875,-11.175,,0.0026280000000000747,8.58848410896824,13.11286563959247,forward_fall
1.873901,1.291,2.391,8.1473,-3.6455,-0.6333,-0.2424,-43.05,10.875,-11.175,,0.013840999999999992,8.58848410896824,12.923717850459115,forward_fall
1.87695,1.291,2.391,8.1473,-3.6455,-0.6333,-0.2424,-43.05,10.875,-11.175,,0.0030489999999998574,8.58848410896824,12.739334398448365,forward_fall
1.878923,3.223,8.0284,6.5203,-3.6455,-0.6333,-0.2424,-43.05,10.875,-11.175,,0.0019730000000000025,10.833155018276068,12.563295661037293,forward_fall
1.89453,3.223,8.0284,6.5203,-3.6455,-0.6333,-0.2424,-43.05,10.875,-11.175,,0.015607000000000149,10.833155018276068,12.3950032999152,forward_fall
1.897733,2.7227,12.521,5.8412,-3.6455,-0.6333,-0.2424,-43.05,10.875,-11.175,,0.003202999999999845,14.082192788411897,12.230310955138734,forward_fall
1.900163,2.7227,12.521,5.8412,-3.6455,-0.6333,-0.2424,-43.725,9.375,-7.35,,0.0024300000000001543,14.082192788411897,12.062474847952702,forward_fall
1.913187,2.7227,12.521,5.8412,-3.6455,-0.6333,-0.2424,-43.725,9.375,-7.35,,0.013023999999999925,14.082192788411897,11.883299242781234,forward_fall
1.915887,3.6099,14.3519,3.3071,-3.6455,-0.6333,-0.2424,-43.725,9.375,-7.35,,0.0026999999999999247,15.163948101665344,11.684342778797038,forward_fall
1.932583,3.6099,14.3519,3.3071,-3.6455,-0.6333,-0.2424,-43.725,9.375,-7.35,,0.016696000000000044,15.163948101665344,11.458059733068799,forward_fall
1.935336,3.8579,12.0636,1.2625,-3.6455,-0.6333,-0.2424,-43.725,9.375,-7.35,,0.0027530000000000054,12.728226255845705,11.19877184951906,forward_fall
1.93829,3.8579,12.0636,1.2625,-2.4281,0.6425,0.0356,-43.725,9.375,-7.35,,0.002954000000000123,12.728226255845705,10.90339697511019,forward_fall
1.955965,3.8579,12.0636,1.2625,-2.4281,0.6425,0.0356,-43.725,9.375,-7.35,,0.017674999999999885,12.728226255845705,10.571895629931868,forward_fall
1.958716,0.5983,8.4163,2.6731,-2.4281,0.6425,0.0356,-43.725,9.375,-7.35,,0.002750999999999948,8.850849235525368,10.20743067344399,forward_fall
1.975788,0.5983,8.4163,2.6731,-2.4281,0.6425,0.0356,-43.35,8.925,-7.275,,0.017072000000000198,8.850849235525368,9.816264103182304,forward_fall
1.977857,0.5983,8.4163,2.6731,-2.4281,0.6425,0.0356,-43.35,8.925,-7.275,,0.0020689999999998765,8.850849235525368,9.407435928763537,forward_fall
1.979199,-2.8077,4.9274,6.2372,-2.4281,0.6425,0.0356,-43.35,8.925,-7.275,,0.0013419999999999543,8.430012686230075,8.992281024520938,forward_fall
1.991205,-2.8077,4.9274,6.2372,-2.4281,0.6425,0.0356,-43.35,8.925,-7.275,,0.012005999999999961,8.430012686230075,8.583840782851633,forward_fall
1.993624,-4.4096,2.3088,5.5309,-2.4281,0.6425,0.0356,-43.35,8.925,-7.275,,0.002419000000000171,7.440832239071111,8.196220642099416,forward_fall
2.005863,-4.4096,2.3088,5.5309,-2.5385,0.6063,0.1478,-43.35,8.925,-7.275,,0.012239000000000111,7.440832239071111,7.843936918977945,forward_fall
2.011284,-4.4096,2.3088,5.5309,-2.5385,0.6063,0.1478,-43.35,8.925,-7.275,,0.005420999999999676,7.440832239071111,7.541289466853624,forward_fall
2.012788,-4.7794,-0.5457,3.9584,-2.5385,0.6063,0.1478,-43.35,8.925,-7.275,,0.0015040000000001719,6.229717763269857,7.301790613505351,forward_fall
2.030306,-4.7794,-0.5457,3.9584,-2.5385,0.6063,0.1478,-43.35,8.925,-7.275,,0.017517999999999923,6.229717763269857,7.137675005199182,forward_fall
2.032401,-3.9459,-2.4513,4.1602,-2.5385,0.6063,0.1478,-43.35,8.925,-7.275,,0.00209500000000018,6.23588506468809,7.0595088553210426,forward_fall
2.036856,-3.9459,-2.4513,4.1602,-2.5385,0.6063,0.1478,-42.675,9.6,-8.925,,0.004455000000000098,6.23588506468809,7.07590988511668,forward_fall
2.05002,-3.9459,-2.4513,4.1602,-2.5385,0.6063,0.1478,-42.675,9.6,-8.925,,0.013163999999999731,6.23588506468809,7.19338033273431,forward_fall
2.052551,-5.4822,-3.3403,-1.5949,-2.5385,0.6063,0.1478,-42.675,9.6,-8.925,,0.002530999999999839,6.614818738257307,7.416245069917167,forward_fall
2.070985,-5.4822,-3.3403,-1.5949,-2.5385,0.6063,0.1478,-42.675,9.6,-8.925,,0.01843400000000006,6.614818738257307,7.74667590278373,forward_fall
2.073849,-8.8931,0.0834,-5.5101,-2.5385,0.6063,0.1478,-42.675,9.6,-8.925,,0.0028640000000001997,10.46209277248104,8.18477213338038,forward_fall
2.076024,-8.8931,0.0834,-5.5101,-2.686,-1.2585,0.6333,-42.675,9.6,-8.925,,0.002174999999999816,10.46209277248104,8.728657439547364,forward_fall
2.090607,-8.8931,0.0834,-5.5101,-2.686,-1.2585,0.6333,-42.675,9.6,-8.925,,0.014583000000000013,10.46209277248104,9.37454691333211,forward_fall
2.092861,-15.7422,1.8451,-6.8038,-2.686,-1.2585,0.6333,-42.675,9.6,-8.925,,0.0022540000000002003,17.248563687739335,10.116739755857026,forward_fall
2.105837,-15.7422,1.8451,-6.8038,-2.686,-1.2585,0.6333,-42.675,9.6,-8.925,,0.012976000000000099,17.248563687739335,10.947505817259584,forward_fall
2.108245,-8.6332,5.392,-3.1831,-2.686,-1.2585,0.6333,-42.675,9.6,-8.925,,0.0024079999999999657,10.664798725245593,11.856859932706435,forward_fall
2.109886,-8.6332,5.392,-3.1831,-2.686,-1.2585,0.6333,-42.15,11.4,-6.45,,0.0016409999999997815,10.664798725245593,12.832257233487741,forward_fall
2.132868,-8.6332,5.392,-3.1831,-2.686,-1.2585,0.6333,-42.15,11.4,-6.45,,0.02298200000000028,10.664798725245593,13.858288458268737,forward_fall
2.134833,0.5048,6.8892,-3.5769,-2.686,-1.2585,0.6333,-42.15,11.4,-6.45,,0.0019649999999997725,7.778824672789585,14.916490329894279,forward_fall
2.147639,0.5048,6.8892,-3.5769,-2.7923,-4.6967,0.9599,-42.15,11.4,-6.45,,0.012805999999999873,7.778824672789585,15.985396149387418,forward_fall
2.152868,0.5048,6.8892,-3.5769,-2.7923,-4.6967,0.9599,-42.15,11.4,-6.45,,0.005228999999999928,7.778824672789585,17.0409300673101,forward_fall
2.15467,11.3265,3.072,-8.0051,-2.7923,-4.6967,0.9599,-42.15,11.4,-6.45,,0.0018020000000000813,14.205928771467214,18.057197515160304,forward_fall
2.172254,11.3265,3.072,-8.0051,-2.7923,-4.6967,0.9599,-42.15,11.4,-6.45,,0.017584000000000266,14.205928771467214,19.007650063448363,forward_fall
2.175192,30.749,-1.9847,-10.8928,-2.7923,-4.6967,0.9599,-42.15,11.4,-6.45,,0.002937999999999885,32.68169406456771,19.86651699111665,forward_fall
2.177083,30.749,-1.9847,-10.8928,-2.7923,-4.6967,0.9599,-39.525,12.225,7.05,,0.001891000000000087,32.68169406456771,20.6103179612697,forward_fall
2.191872,30.749,-1.9847,-10.8928,-2.7923,-4.6967,0.9599,-39.525,12.225,7.05,,0.014788999999999941,32.68169406456771,21.219227549368313,forward_fall
2.193545,24.0963,-6.8428,-15.3433,-2.7923,-4.6967,0.9599,-39.525,12.225,7.05,,0.0016729999999998135,29.37469047360329,21.678075812187586,forward_fall
2.212666,24.0963,-6.8428,-15.3433,-2.7923,-4.6967,0.9599,-39.525,12.225,7.05,,0.019121000000000166,29.37469047360329,21.976843650355306,forward_fall
2.214766,7.4677,-5.1545,-11.8666,-2.7923,-4.6967,0.9599,-39.525,12.225,7.05,,0.0020999999999999908,14.938259908704227,22.110625627731828,forward_fall
2.216487,7.4677,-5.1545,-11.8666,-0.8903,2.4611,0.0779,-39.525,12.225,7.05,,0.0017209999999998615,14.938259908704227,22.079150342481345,forward_fall
2.231948,7.4677,-5.1545,-11.8666,-0.8903,2.4611,0.0779,-39.525,12.225,7.05,,0.015461000000000169,14.938259908704227,21.886035989746105,forward_fall
2.234916,-6.3344,3.1387,-8.0333,-0.8903,2.4611,0.0779,-39.525,12.225,7.05,,0.0029680000000000817,10.700933134077607,21.537994015568973,forward_fall
2.248388,-6.3344,3.1387,-8.0333,-0.8903,2.4611,0.0779,-39.525,12.225,7.05,,0.013471999999999706,10.700933134077607,21.044170956354552,forward_fall
2.251174,-16.5937,12.8349,-4.5192,-0.8903,2.4611,0.0779,-39.525,12.225,7.05,,0.002785999999999955,21.459466590295293,20.4157493674898,forward_fall
2.253349,-16.5937,12.8349,-4.5192,-0.8903,2.4611,0.0779,-37.725,9.825,7.725,,0.00217500000000026,21.459466590295293,19.665834220597034,forward_fall
2.271526,-16.5937,12.8349,-4.5192,-0.8903,2.4611,0.0779,-37.725,9.825,7.725,,0.01817700000000011,21.459466590295293,18.80955543135719,forward_fall
2.274,-19.2965,12.1134,-14.1213,-0.8903,2.4611,0.0779,-37.725,9.825,7.725,,0.002473999999999865,26.804859363555707,17.864245243744904,forward_fall
2.290306,-19.2965,12.1134,-14.1213,-0.0188,3.6742,0.6003,-37.725,9.825,7.725,,0.016306000000000154,26.804859363555707,16.84951864570452,forward_fall
2.293009,-19.2965,12.1134,-14.1213,-0.0188,3.6742,0.6003,-37.725,9.825,7.725,,0.0027029999999999,26.804859363555707,15.787099376250032,forward_fall
2.294738,-7.4751,1.8301,-13.525,-0.0188,3.6742,0.6003,-37.725,9.825,7.725,,0.0017290000000000916,15.561234238324413,14.700288125690625,forward_fall
2.305495,-7.4751,1.8301,-13.525,-0.0188,3.6742,0.6003,-37.725,9.825,7.725,,0.010756999999999906,15.561234238324413,13.613053681578302,forward_fall
2.307496,-2.1505,-3.3396,-1.1729,-0.0188,3.6742,0.6003,-37.725,9.825,7.725,,0.0020009999999999195,4.141650977569211,12.548823729672343,forward_fall
2.322405,-2.1505,-3.3396,-1.1729,-0.0188,3.6742,0.6003,-38.625,10.8,-1.725,,0.014908999999999839,4.141650977569211,11.529132842903646,forward_fall
2.328544,-2.1505,-3.3396,-1.1729,-0.0188,3.6742,0.6003,-38.625,10.8,-1.725,,0.006139000000000117,4.141650977569211,10.57232675623772,forward_fall
2.330235,-1.5785,-1.8884,-3.4601,-0.0188,3.6742,0.6003,-38.625,10.8,-1.725,,0.001691000000000109,4.246175787694146,9.692514445813904,forward_fall
2.348683,-1.5785,-1.8884,-3.4601,-0.0188,3.6742,0.6003,-38.625,10.8,-1.725,,0.018447999999999798,4.246175787694146,8.898909992004437,forward_fall
2.351852,1.0853,1.8546,-8.1828,-0.0188,3.6742,0.6003,-38.625,10.8,-1.725,,0.0031690000000001994,8.460238358935285,8.195633570172697,forward_fall
2.353807,1.0853,1.8546,-8.1828,0.1006,-0.1666,-1.6891,-38.625,10.8,-1.725,,0.001955000000000151,8.460238358935285,7.581965796417313,forward_fall
2.368985,1.0853,1.8546,-8.1828,0.1006,-0.1666,-1.6891,-38.625,10.8,-1.725,,0.015177999999999692,8.460238358935285,7.0529872733534384,forward_fall
2.370449,-0.4328,4.8714,-7.4419,0.1006,-0.1666,-1.6891,-38.625,10.8,-1.725,,0.0014639999999999098,8.9050395512878,6.600494264149797,forward_fall
2.378677,-0.4328,4.8714,-7.4419,0.1006,-0.1666,-1.6891,-39.225,9.0,-4.05,,0.008228000000000346,8.9050395512878,6.214064385230173,forward_fall
2.388549,-0.4328,4.8714,-7.4419,0.1006,-0.1666,-1.6891,-39.225,9.0,-4.05,,0.009871999999999659,8.9050395512878,5.882149376316522,forward_fall
2.390457,-2.1002,3.8586,-5.9627,0.1006,-0.1666,-1.6891,-39.225,9.0,-4.05,,0.0019080000000002428,7.406309829462983,5.593089003755964,forward_fall
2.405531,-2.1002,3.8586,-5.9627,0.1006,-0.1666,-1.6891,-39.225,9.0,-4.05,,0.01507399999999981,7.406309829462983,5.335965641385811,forward_fall
2.408477,-2.5362,3.3691,-3.3244,0.1006,-0.1666,-1.6891,-39.225,9.0,-4.05,,0.002946000000000115,5.3698026602473945,5.101248870358951,forward_fall
2.427203,-2.5362,3.3691,-3.3244,-0.0672,0.7492,-0.2291,-39.225,9.0,-4.05,,0.01872600000000002,5.3698026602473945,4.8812092418521615,forward_fall
2.431248,-2.5362,3.3691,-3.3244,-0.0672,0.7492,-0.2291,-39.225,9.0,-4.05,,0.004045000000000076,5.3698026602473945,4.670106101322955,forward_fall
2.432899,-1.371,2.9561,-2.1641,-0.0672,0.7492,-0.2291,-39.225,9.0,-4.05,,0.001650999999999847,3.9117127987621996,4.46417364458426,forward_fall
2.452018,-1.371,2.9561,-2.1641,-0.0672,0.7492,-0.2291,-39.225,9.0,-4.05,,0.019118999999999886,3.9117127987621996,4.261441997157128,forward_fall
2.454966,-1.6764,2.644,-0.1177,-0.0672,0.7492,-0.2291,-39.225,9.0,-4.05,,0.0029480000000003947,3.13287507730519,4.0614372838055735,forward_fall
2.457187,-1.6764,2.644,-0.1177,-0.0672,0.7492,-0.2291,-39.825,6.825,-4.95,,0.0022209999999995844,3.13287507730519,3.8648072999573118,forward_fall
2.475181,-1.6764,2.644,-0.1177,-0.0672,0.7492,-0.2291,-39.825,6.825,-4.95,,0.017994000000000288,3.13287507730519,3.672917732339438,forward_fall
2.477787,-1.7891,1.4158,1.5157,-0.0672,0.7492,-0.2291,-39.825,6.825,-4.95,,0.0026060000000001082,2.739108420636175,3.4874584614854958,forward_fall
2.490508,-1.7891,1.4158,1.5157,-0.0672,0.7492,-0.2291,-39.825,6.825,-4.95,,0.012720999999999982,2.739108420636175,3.3100917129579575,forward_fall
2.492417,-1.3437,1.3074,1.9845,-0.0672,0.7492,-0.2291,-39.825,6.825,-4.95,,0.0019089999999999385,2.730030164668515,3.1421652507088482,forward_fall
2.49455,-1.3437,1.3074,1.9845,-0.0892,-0.2961,-0.0544,-39.825,6.825,-4.95,,0.0021329999999997185,2.730030164668515,2.9845053979478595,forward_fall
2.506575,-1.3437,1.3074,1.9845,-0.0892,-0.2961,-0.0544,-39.825,6.825,-4.95,,0.012025000000000396,2.730030164668515,2.8372969088911657,forward_fall
2.50825,-1.0143,1.6501,0.9266,-0.0892,-0.2961,-0.0544,-39.825,6.825,-4.95,,0.001674999999999649,2.147142766562112,2.700050001845414,forward_fall
2.522289,-1.0143,1.6501,0.9266,-0.0892,-0.2961,-0.0544,-39.75,6.45,-5.85,,0.014038999999999913,2.147142766562112,2.571649463285121,forward_fall
2.529682,-1.0143,1.6501,0.9266,-0.0892,-0.2961,-0.0544,-39.75,6.45,-5.85,,0.007393000000000427,2.147142766562112,2.4504763401052494,forward_fall
2.532283,1.4589,1.527,0.6441,-0.0892,-0.2961,-0.0544,-39.75,6.45,-5.85,,0.0026009999999998534,2.2079363713658053,2.334588571695525,forward_fall
2.549299,1.4589,1.527,0.6441,-0.0892,-0.2961,-0.0544,-39.75,6.45,-5.85,,0.01701599999999992,2.2079363713658053,2.2219425010846257,forward_fall
2.550216,2.3006,1.5315,0.7093,-0.0892,-0.2961,-0.0544,-39.75,6.45,-5.85,,0.0009169999999998346,2.853306695747935,2.1106329389946206,forward_fall
2.564208,2.3006,1.5315,0.7093,0.0472,-0.5979,0.2559,-39.75,6.45,-5.85,,0.013992000000000004,2.853306695747935,1.9991263664066998,forward_fall
2.568177,2.3006,1.5315,0.7093,0.0472,-0.5979,0.2559,-39.75,6.45,-5.85,,0.003969000000000111,2.853306695747935,1.8864611444097663,forward_fall
2.568763,2.4179,0.9068,0.7008,0.0472,-0.5979,0.2559,-39.75,6.45,-5.85,,0.0005860000000001975,2.675751724282356,1.7723912590250126,forward_fall
2.587961,2.4179,0.9068,0.7008,0.0472,-0.5979,0.2559,-39.75,6.45,-5.85,,0.019197999999999826,2.675751724282356,1.6574564726875531,forward_fall
2.589611,1.2322,0.4079,0.1636,0.0472,-0.5979,0.2559,-39.75,6.45,-5.85,,0.0016500000000001513,1.3082294179539,1.5429710265239716,forward_fall
2.591284,1.2322,0.4079,0.1636,0.0472,-0.5979,0.2559,-39.225,7.35,-4.35,,0.0016729999999998135,1.3082294179539,1.4309336063516622,forward_fall
2.604856,1.2322,0.4079,0.1636,0.0472,-0.5979,0.2559,-39.225,7.35,-4.35,,0.013571999999999917,1.3082294179539,1.3238710364628161,forward_fall
2.606516,0.4663,0.444,-0.2643,0.0472,-0.5979,0.2559,-39.225,7.35,-4.35,,0.0016600000000002169,0.6960073131799693,1.224635070744581,forward_fall
2.627386,0.4663,0.444,-0.2643,0.0472,-0.5979,0.2559,-39.225,7.35,-4.35,,0.020869999999999944,0.6960073131799693,1.1361747492490737,forward_fall
2.629088,0.074,0.4025,-0.5295,0.0472,-0.5979,0.2559,-39.225,7.35,-4.35,,0.0017019999999998703,0.6692178270189759,1.0613065592822177,forward_fall
