time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.18283,0.0722,0.0383,0.0275,0.0064,-0.0066,0.0095,-38.925,6.6,-16.8,,0.016282999999999992,0.08623212858326065,0.09541409438200626,non_fall
0.186416,0.0722,0.0383,0.0275,0.0064,-0.0066,0.0095,-38.925,6.6,-16.8,,0.003586000000000006,0.08623212858326065,0.09837703050585674,non_fall
0.18859,0.0332,0.0832,-0.0199,0.0064,-0.0066,0.0095,-38.925,6.6,-16.8,,0.0021740000000000093,0.09176322792927459,0.10036610779759893,non_fall
0.203569,0.0332,0.0832,-0.0199,0.0064,-0.0066,0.0095,-38.925,6.6,-16.8,,0.014978999999999992,0.09176322792927459,0.10135251041173844,non_fall
0.207716,0.0292,0.1032,-0.0887,0.0064,-0.0066,0.0095,-38.925,6.6,-16.8,,0.004147000000000012,0.13917819513127766,0.1013393512068109,non_fall
0.213981,0.0292,0.1032,-0.0887,0.0064,-0.0066,0.0095,-40.275,6.45,-17.325,,0.006264999999999993,0.13917819513127766,0.10036620533165322,non_fall
0.222162,0.0292,0.1032,-0.0887,0.0064,-0.0066,0.0095,-40.275,6.45,-17.325,,0.008180999999999994,0.13917819513127766,0.09851164830996727,non_fall
0.22419,0.0657,0.0743,-0.0551,0.0064,-0.0066,0.0095,-40.275,6.45,-17.325,,0.002028000000000002,0.11345919971513989,0.09589316522715924,non_fall
0.242356,0.0657,0.0743,-0.0551,0.0064,-0.0066,0.0095,-40.275,6.45,-17.325,,0.018165999999999988,0.11345919971513989,0.09266405497328781,non_fall
0.246808,0.0683,0.047,0.0345,0.0064,-0.0066,0.0095,-40.275,6.45,-17.325,,0.0044520000000000115,0.0898005567911469,0.08900731818494305,non_fall
0.249482,0.0683,0.047,0.0345,-0.0002,-0.0139,-0.0031,-40.275,6.45,-17.325,,0.0026740000000000097,0.0898005567911469,0.08512688951909228,non_fall
0.268162,0.0683,0.047,0.0345,-0.0002,-0.0139,-0.0031,-40.275,6.45,-17.325,,0.018680000000000002,0.0898005567911469,0.08123687555348798,non_fall
0.270376,0.0335,0.0337,0.0115,-0.0002,-0.0139,-0.0031,-40.275,6.45,-17.325,,0.0022139999999999938,0.04888956943970769,0.07754966308680282,non_fall
0.275538,0.0335,0.0337,0.0115,-0.0002,-0.0139,-0.0031,-39.15,6.675,-17.1,,0.005162,0.04888956943970769,0.07426387673984003,non_fall
0.281071,0.0335,0.0337,0.0115,-0.0002,-0.0139,-0.0031,-39.15,6.675,-17.1,,0.00553300000000001,0.04888956943970769,0.07155319357308262,non_fall
0.283023,-0.0334,0.0232,-0.0049,-0.0002,-0.0139,-0.0031,-39.15,6.675,-17.1,,0.0019520000000000093,0.04096107908734827,0.06955695080031103,non_fall
0.305252,-0.0334,0.0232,-0.0049,-0.0002,-0.0139,-0.0031,-39.15,6.675,-17.1,,0.022229,0.04096107908734827,0.06837330185561528,non_fall
0.307541,-0.0519,0.0088,-0.0123,-0.0002,-0.0139,-0.0031,-39.15,6.675,-17.1,,0.0022889999999999855,0.05405867182978139,0.06805541044811328,non_fall
0.320279,-0.0519,0.0088,-0.0123,0.0014,-0.0067,-0.0034,-39.15,6.675,-17.1,,0.012737999999999972,0.05405867182978139,0.06861086604226353,non_fall
0.325859,-0.0519,0.0088,-0.0123,0.0014,-0.0067,-0.0034,-39.15,6.675,-17.1,,0.005580000000000029,0.05405867182978139,0.07000419656684133,non_fall
0.326794,-0.0321,0.0428,-0.0658,0.0014,-0.0067,-0.0034,-39.15,6.675,-17.1,,0.0009349999999999636,0.08480501164435979,0.07216207446535626,non_fall
0.34552,-0.0321,0.0428,-0.0658,0.0014,-0.0067,-0.0034,-39.15,6.675,-17.1,,0.01872600000000002,0.08480501164435979,0.07498058262511106,non_fall
0.347203,-0.001,0.0726,-0.071,0.0014,-0.0067,-0.0034,-39.15,6.675,-17.1,,0.00168299999999999,0.10155176020138695,0.07833374662253344,non_fall
0.348618,-0.001,0.0726,-0.071,0.0014,-0.0067,-0.0034,-39.45,6.825,-17.1,,0.0014149999999999996,0.10155176020138695,0.08208247179238136,non_fall
0.365253,-0.001,0.0726,-0.071,0.0014,-0.0067,-0.0034,-39.45,6.825,-17.1,,0.01663500000000001,0.10155176020138695,0.08608306375450991,non_fall
0.366916,0.0159,0.0922,-0.0514,0.0014,-0.0067,-0.0034,-39.45,6.825,-17.1,,0.0016630000000000256,0.10675022248220377,0.09019464882083376,non_fall
0.384201,0.0159,0.0922,-0.0514,0.0014,-0.0067,-0.0034,-39.45,6.825,-17.1,,0.017284999999999995,0.10675022248220377,0.09428500996517598,non_fall
0.385636,-0.0505,0.1065,-0.0426,0.0014,-0.0067,-0.0034,-39.45,6.825,-17.1,,0.001434999999999964,0.12532860806695334,0.09823457414689134,non_fall
0.390519,-0.0505,0.1065,-0.0426,-0.013,0.0072,0.0018,-39.45,6.825,-17.1,,0.004883000000000026,0.12532860806695334,0.1019385044677279,non_fall
0.403507,-0.0505,0.1065,-0.0426,-0.013,0.0072,0.0018,-39.45,6.825,-17.1,,0.012988,0.12532860806695334,0.10530706827891331,non_fall
0.405662,0.0387,-0.0039,0.0379,-0.013,0.0072,0.0018,-39.45,6.825,-17.1,,0.002155000000000018,0.05430755011966568,0.10826468279197965,non_fall
0.416599,0.0387,-0.0039,0.0379,-0.013,0.0072,0.0018,-38.85,6.975,-17.7,,0.010936999999999975,0.05430755011966568,0.11074826495494183,non_fall
0.422911,0.0387,-0.0039,0.0379,-0.013,0.0072,0.0018,-38.85,6.975,-17.7,,0.006311999999999984,0.05430755011966568,0.11270564756573956,non_fall
0.424472,0.0939,0.0794,-0.0501,-0.013,0.0072,0.0018,-38.85,6.975,-17.7,,0.0015610000000000346,0.13278395987467764,0.11409475165758005,non_fall
0.442462,0.0939,0.0794,-0.0501,-0.013,0.0072,0.0018,-38.85,6.975,-17.7,,0.017990000000000006,0.13278395987467764,0.1148838907444832,non_fall
0.444447,-0.06,0.1095,-0.014,-0.013,0.0072,0.0018,-38.85,6.975,-17.7,,0.001984999999999959,0.12564334443176844,0.11505315060628092,non_fall
0.457377,-0.06,0.1095,-0.014,-0.0081,0.0235,0.0089,-38.85,6.975,-17.7,,0.012929999999999997,0.12564334443176844,0.11459644770041554,non_fall
0.461882,-0.06,0.1095,-0.014,-0.0081,0.0235,0.0089,-38.85,6.975,-17.7,,0.004505000000000037,0.12564334443176844,0.11352374377593288,non_fall
0.46309,0.0128,0.0694,0.0696,-0.0081,0.0235,0.0089,-38.85,6.975,-17.7,,0.0012079999999999869,0.09911790958247657,0.11186295054776092,non_fall
0.483208,0.0128,0.0694,0.0696,-0.0081,0.0235,0.0089,-38.85,6.975,-17.7,,0.020118000000000025,0.09911790958247657,0.10966118548460937,non_fall
0.484338,0.0837,0.1103,-0.0213,-0.0081,0.0235,0.0089,-38.85,6.975,-17.7,,0.0011299999999999644,0.14009093475310955,0.10698514929060945,non_fall
0.488039,0.0837,0.1103,-0.0213,-0.0081,0.0235,0.0089,-39.45,7.05,-17.4,,0.00370100000000001,0.14009093475310955,0.1039204554785144,non_fall
0.501536,0.0837,0.1103,-0.0213,-0.0081,0.0235,0.0089,-39.45,7.05,-17.4,,0.013496999999999981,0.14009093475310955,0.10056978487733642,non_fall
0.502393,-0.0241,0.0101,-0.0371,-0.0081,0.0235,0.0089,-39.45,7.05,-17.4,,0.0008569999999999967,0.0453787395153281,0.09704984196642603,non_fall
0.522041,-0.0241,0.0101,-0.0371,-0.0081,0.0235,0.0089,-39.45,7.05,-17.4,,0.019648,0.0453787395153281,0.09348729376504446,non_fall
0.523585,-0.0699,-0.0002,-0.0609,-0.0081,0.0235,0.0089,-39.45,7.05,-17.4,,0.0015439999999999898,0.09270846779016467,0.09001408745034707,non_fall
0.526215,-0.0699,-0.0002,-0.0609,-0.0263,0.0206,0.0015,-39.45,7.05,-17.4,,0.002630000000000021,0.09270846779016467,0.08676261209239029,non_fall
0.541626,-0.0699,-0.0002,-0.0609,-0.0263,0.0206,0.0015,-39.45,7.05,-17.4,,0.015411000000000064,0.09270846779016467,0.08386103729124318,non_fall
0.543392,-0.0534,0.0549,-0.0399,-0.0263,0.0206,0.0015,-39.45,7.05,-17.4,,0.0017659999999999343,0.08635728110588012,0.08142894340346277,non_fall
0.556295,-0.0534,0.0549,-0.0399,-0.0263,0.0206,0.0015,-39.15,6.9,-17.325,,0.012902999999999998,0.08635728110588012,0.0795732119757132,non_fall
0.558033,-0.0534,0.0549,-0.0399,-0.0263,0.0206,0.0015,-39.15,6.9,-17.325,,0.0017380000000000173,0.08635728110588012,0.07838412249622236,non_fall
0.559472,-0.0753,0.0173,-0.0504,-0.0263,0.0206,0.0015,-39.15,6.9,-17.325,,0.001438999999999968,0.0922471679782095,0.077931657350727,non_fall
0.581736,-0.0753,0.0173,-0.0504,-0.0263,0.0206,0.0015,-39.15,6.9,-17.325,,0.02226400000000006,0.0922471679782095,0.07826210098484097,non_fall
0.583591,-0.0388,0.014,-0.033,-0.0263,0.0206,0.0015,-39.15,6.9,-17.325,,0.00185499999999994,0.052824615474227544,0.07939511662942553,non_fall
0.594705,-0.0388,0.014,-0.033,-0.0302,-0.002,-0.0124,-39.15,6.9,-17.325,,0.011114000000000068,0.052824615474227544,0.08132158736476014,non_fall
0.600183,-0.0388,0.014,-0.033,-0.0302,-0.002,-0.0124,-39.15,6.9,-17.325,,0.005477999999999983,0.052824615474227544,0.08400258036803493,non_fall
0.605551,-0.0282,0.0751,-0.0122,-0.0302,-0.002,-0.0124,-39.15,6.9,-17.325,,0.005367999999999928,0.08114240568284872,0.08736976968201256,non_fall
0.620637,-0.0282,0.0751,-0.0122,-0.0302,-0.002,-0.0124,-39.15,6.9,-17.325,,0.015086000000000044,0.08114240568284872,0.09132749885475164,non_fall
0.622458,0.0544,0.0949,0.0288,-0.0302,-0.002,-0.0124,-39.15,6.9,-17.325,,0.0018209999999999615,0.11311414588812489,0.09575642144528294,non_fall
0.62653,0.0544,0.0949,0.0288,-0.0302,-0.002,-0.0124,-39.225,7.125,-17.325,,0.0040720000000000756,0.11311414588812489,0.10051841769980634,non_fall
0.639641,0.0544,0.0949,0.0288,-0.0302,-0.002,-0.0124,-39.225,7.125,-17.325,,0.013110999999999984,0.11311414588812489,0.10546233072640078,non_fall
0.641289,0.0703,0.0898,-0.0829,-0.0302,-0.002,-0.0124,-39.225,7.125,-17.325,,0.0016479999999999828,0.14099127632587768,0.11043002753069897,non_fall
0.659081,0.0703,0.0898,-0.0829,-0.0302,-0.002,-0.0124,-39.225,7.125,-17.325,,0.01779200000000003,0.14099127632587768,0.11526235818580362,non_fall
0.660784,0.0336,0.0642,-0.0729,-0.0302,-0.002,-0.0124,-39.225,7.125,-17.325,,0.00170300000000001,0.1027862344869195,0.11980473186832827,non_fall
0.66415,0.0336,0.0642,-0.0729,-0.0425,-0.0073,-0.0139,-39.225,7.125,-17.325,,0.00336599999999998,0.1027862344869195,0.12391222078726463,non_fall
0.677749,0.0336,0.0642,-0.0729,-0.0425,-0.0073,-0.0139,-39.225,7.125,-17.325,,0.013599000000000028,0.1027862344869195,0.12745429070439124,non_fall
0.679448,0.054,0.0358,-0.0844,-0.0425,-0.0073,-0.0139,-39.225,7.125,-17.325,,0.001699000000000006,0.10640018796975878,0.13031935888988988,non_fall
0.696584,0.054,0.0358,-0.0844,-0.0425,-0.0073,-0.0139,-38.85,6.45,-17.325,,0.01713599999999993,0.10640018796975878,0.13241933554459043,non_fall
0.698426,0.054,0.0358,-0.0844,-0.0425,-0.0073,-0.0139,-38.85,6.45,-17.325,,0.0018420000000000103,0.10640018796975878,0.1336941206777732,non_fall
0.699674,0.0828,0.0454,-0.14,-0.0425,-0.0073,-0.0139,-38.85,6.45,-17.325,,0.0012480000000000269,0.16886977230990752,0.1341157630418501,non_fall
0.721895,0.0828,0.0454,-0.14,-0.0425,-0.0073,-0.0139,-38.85,6.45,-17.325,,0.022220999999999935,0.16886977230990752,0.13369170935504873,non_fall
0.725548,0.0546,0.0502,-0.1729,-0.0425,-0.0073,-0.0139,-38.85,6.45,-17.325,,0.0036530000000000173,0.18813721056718152,0.13246636294845784,non_fall
0.735826,0.0546,0.0502,-0.1729,-0.0657,0.0133,-0.0287,-38.85,6.45,-17.325,,0.01027800000000001,0.18813721056718152,0.13052013060417886,non_fall
0.741439,0.0546,0.0502,-0.1729,-0.0657,0.0133,-0.0287,-38.85,6.45,-17.325,,0.005612999999999979,0.18813721056718152,0.12796533335124496,non_fall
0.743263,0.0374,0.0268,-0.1266,-0.0657,0.0133,-0.0287,-38.85,6.45,-17.325,,0.0018240000000000478,0.134701744606371,0.12493878120756083,non_fall
0.760769,0.0374,0.0268,-0.1266,-0.0657,0.0133,-0.0287,-38.85,6.45,-17.325,,0.01750600000000002,0.134701744606371,0.12159138169854485,non_fall
0.763939,-0.0113,-0.0148,-0.0538,-0.0657,0.0133,-0.0287,-38.85,6.45,-17.325,,0.003170000000000006,0.05693127435777281,0.11807574516109151,non_fall
0.766633,-0.0113,-0.0148,-0.0538,-0.0657,0.0133,-0.0287,-38.925,7.125,-17.55,,0.002693999999999974,0.05693127435777281,0.1145332254665692,non_fall
0.784909,-0.0113,-0.0148,-0.0538,-0.0657,0.0133,-0.0287,-38.925,7.125,-17.55,,0.01827599999999996,0.05693127435777281,0.11108206345686583,non_fall
0.787123,-0.0508,-0.0232,-0.0223,-0.0657,0.0133,-0.0287,-38.925,7.125,-17.55,,0.0022140000000000493,0.060134599025852,0.10780820939780418,non_fall
0.800156,-0.0508,-0.0232,-0.0223,-0.0657,0.0133,-0.0287,-38.925,7.125,-17.55,,0.013032999999999961,0.060134599025852,0.10476001253869795,non_fall
0.803445,-0.0644,-0.0071,-0.0653,-0.0657,0.0133,-0.0287,-38.925,7.125,-17.55,,0.0032889999999999864,0.09198836882997763,0.10194739175616031,non_fall
0.805364,-0.0644,-0.0071,-0.0653,-0.0802,-0.0115,-0.0267,-38.925,7.125,-17.55,,0.001919000000000004,0.09198836882997763,0.09934548122136477,non_fall
0.818957,-0.0644,-0.0071,-0.0653,-0.0802,-0.0115,-0.0267,-38.925,7.125,-17.55,,0.013593000000000077,0.09198836882997763,0.09690218983429676,non_fall
0.821605,-0.0739,0.0266,-0.0867,-0.0802,-0.0115,-0.0267,-38.925,7.125,-17.55,,0.0026479999999999837,0.11698572562496673,0.09454869003319025,non_fall
0.833112,-0.0739,0.0266,-0.0867,-0.0802,-0.0115,-0.0267,-39.45,6.975,-17.55,,0.011506999999999934,0.11698572562496673,0.09221158789048975,non_fall
0.83567,-0.0739,0.0266,-0.0867,-0.0802,-0.0115,-0.0267,-39.45,6.975,-17.55,,0.0025580000000000602,0.11698572562496673,0.08982541933202103,non_fall
0.837221,-0.0469,0.0489,-0.0984,-0.0802,-0.0115,-0.0267,-39.45,6.975,-17.55,,0.001550999999999969,0.11947125177213135,0.08734415465932119,non_fall
0.857974,-0.0469,0.0489,-0.0984,-0.0802,-0.0115,-0.0267,-39.45,6.975,-17.55,,0.02075300000000002,0.11947125177213135,0.08475056083387587,non_fall
0.860684,-0.039,0.0423,-0.0756,-0.0802,-0.0115,-0.0267,-39.45,6.975,-17.55,,0.00270999999999999,0.0950034209910359,0.08206254098561207,non_fall
0.872733,-0.039,0.0423,-0.0756,-0.0785,-0.0238,-0.0078,-39.45,6.975,-17.55,,0.012048999999999976,0.0950034209910359,0.07933590276966909,non_fall
0.877425,-0.039,0.0423,-0.0756,-0.0785,-0.0238,-0.0078,-39.45,6.975,-17.55,,0.0046920000000000295,0.0950034209910359,0.07666335546655535,non_fall
0.879269,-0.0329,-0.0021,-0.0713,-0.0785,-0.0238,-0.0078,-39.45,6.975,-17.55,,0.0018439999999999568,0.07855259384641605,0.0741698563136067,non_fall
0.897162,-0.0329,-0.0021,-0.0713,-0.0785,-0.0238,-0.0078,-39.45,6.975,-17.55,,0.017893000000000048,0.07855259384641605,0.07200469306330733,non_fall
0.89968,-0.0248,-0.0075,-0.0741,-0.0785,-0.0238,-0.0078,-39.45,6.975,-17.55,,0.0025180000000000202,0.07849904458017307,0.07033090044502648,non_fall
0.901513,-0.0248,-0.0075,-0.0741,-0.0785,-0.0238,-0.0078,-39.075,6.45,-18.0,,0.0018329999999999735,0.07849904458017307,0.06931277214600298,non_fall
0.917231,-0.0248,-0.0075,-0.0741,-0.0785,-0.0238,-0.0078,-39.075,6.45,-18.0,,0.01571800000000001,0.07849904458017307,0.06910235713197327,non_fall
0.920884,-0.0198,-0.0268,-0.0202,-0.0785,-0.0238,-0.0078,-39.075,6.45,-18.0,,0.0036530000000000173,0.038965625877175385,0.0698259330185695,non_fall
0.93532,-0.0198,-0.0268,-0.0202,-0.0785,-0.0238,-0.0078,-39.075,6.45,-18.0,,0.014436000000000004,0.038965625877175385,0.07157153379017253,non_fall
0.939562,-0.0038,-0.0209,-0.018,-0.0785,-0.0238,-0.0078,-39.075,6.45,-18.0,,0.004241999999999968,0.027843311584651705,0.07437864315919765,non_fall
0.942255,-0.0038,-0.0209,-0.018,-0.0724,-0.0302,0.0046,-39.075,6.45,-18.0,,0.0026929999999999454,0.027843311584651705,0.07823108594636057,non_fall
0.955865,-0.0038,-0.0209,-0.018,-0.0724,-0.0302,0.0046,-39.075,6.45,-18.0,,0.013610000000000011,0.027843311584651705,0.0830539095035717,non_fall
0.95928,-0.0583,-0.0682,0.0614,-0.0724,-0.0302,0.0046,-39.075,6.45,-18.0,,0.003415000000000057,0.10872023730658428,0.08871464902078555,non_fall
0.971518,-0.0583,-0.0682,0.0614,-0.0724,-0.0302,0.0046,-39.075,6.45,-17.55,,0.012237999999999971,0.10872023730658428,0.0950288764398279,non_fall
0.983241,-0.0583,-0.0682,0.0614,-0.0724,-0.0302,0.0046,-39.075,6.45,-17.55,,0.011723000000000039,0.10872023730658428,0.10176945618281859,non_fall
0.986375,0.1098,-0.0291,-0.0673,-0.0724,-0.0302,0.0046,-39.075,6.45,-17.55,,0.00313399999999997,0.13203082973305894,0.10867860179267054,non_fall
1.003823,0.1098,-0.0291,-0.0673,-0.0724,-0.0302,0.0046,-39.075,6.45,-17.55,,0.017447999999999908,0.13203082973305894,0.11548171249482908,non_fall
1.007843,-0.0974,0.0045,-0.0749,-0.0724,-0.0302,0.0046,-39.075,6.45,-17.55,,0.004020000000000135,0.12295129116849485,0.12190203058175685,non_fall
1.018056,-0.0974,0.0045,-0.0749,-0.0199,-0.0528,0.0133,-39.075,6.45,-17.55,,0.010213000000000028,0.12295129116849485,0.12767531263966053,non_fall
1.02062,-0.0974,0.0045,-0.0749,-0.0199,-0.0528,0.0133,-39.075,6.45,-17.55,,0.0025640000000000107,0.12295129116849485,0.13256387570763306,non_fall
1.02244,-0.0643,-0.0519,-0.0478,-0.0199,-0.0528,0.0133,-39.075,6.45,-17.55,,0.0018199999999999328,0.09546172007668834,0.13636950715270937,non_fall
1.03446,-0.0643,-0.0519,-0.0478,-0.0199,-0.0528,0.0133,-39.075,6.45,-17.55,,0.01201999999999992,0.09546172007668834,0.1389447672790924,non_fall
1.036397,0.0962,0.1103,-0.1683,-0.0199,-0.0528,0.0133,-39.075,6.45,-17.55,,0.0019370000000000775,0.2230368131049222,0.14020213687078997,non_fall
1.039224,0.0962,0.1103,-0.1683,-0.0199,-0.0528,0.0133,-39.525,7.425,-16.95,,0.002826999999999913,0.2230368131049222,0.14012028916545624,non_fall
1.059185,0.0962,0.1103,-0.1683,-0.0199,-0.0528,0.0133,-39.525,7.425,-16.95,,0.019961000000000118,0.2230368131049222,0.13874662439360524,non_fall
1.061742,0.0939,0.0418,-0.0852,-0.0199,-0.0528,0.0133,-39.525,7.425,-16.95,,0.0025569999999999204,0.13350464411397828,0.1361953028627606,non_fall
1.080828,0.0939,0.0418,-0.0852,-0.0199,-0.0528,0.0133,-39.525,7.425,-16.95,,0.019085999999999936,0.13350464411397828,0.13264046060447005,non_fall
1.084979,0.0295,-0.1026,0.0323,-0.0199,-0.0528,0.0133,-39.525,7.425,-16.95,,0.004151000000000016,0.11153609281304415,0.12830495603784714,non_fall
1.087519,0.0295,-0.1026,0.0323,-0.0431,-0.0544,0.0214,-39.525,7.425,-16.95,,0.0025399999999999867,0.11153609281304415,0.12344559559386203,non_fall
1.100471,0.0295,-0.1026,0.0323,-0.0431,-0.0544,0.0214,-39.525,7.425,-16.95,,0.012952000000000075,0.11153609281304415,0.11833612768813224,non_fall
1.102362,-0.0378,-0.0601,0.0624,-0.0431,-0.0544,0.0214,-39.525,7.425,-16.95,,0.001891000000000087,0.09452306596804824,0.11324937650251962,non_fall
1.108323,-0.0378,-0.0601,0.0624,-0.0431,-0.0544,0.0214,-39.45,7.275,-17.25,,0.005960999999999883,0.09452306596804824,0.10843981507814204,non_fall
1.117357,-0.0378,-0.0601,0.0624,-0.0431,-0.0544,0.0214,-39.45,7.275,-17.25,,0.009033999999999986,0.09452306596804824,0.10412774398515895,non_fall
1.119495,-0.0623,-0.0143,0.0187,-0.0431,-0.0544,0.0214,-39.45,7.275,-17.25,,0.0021379999999999733,0.06659932432089684,0.10048608671074175,non_fall
1.134508,-0.0623,-0.0143,0.0187,-0.0431,-0.0544,0.0214,-39.45,7.275,-17.25,,0.015013000000000165,0.06659932432089684,0.09763064051365582,non_fall
1.136962,-0.026,0.0188,-0.06,-0.0431,-0.0544,0.0214,-39.45,7.275,-17.25,,0.002453999999999956,0.06803998824220946,0.0956144206527796,non_fall
1.151204,-0.026,0.0188,-0.06,0.016,-0.0545,0.0121,-39.45,7.275,-17.25,,0.014241999999999866,0.06803998824220946,0.09442648749521379,non_fall
1.156616,-0.026,0.0188,-0.06,0.016,-0.0545,0.0121,-39.45,7.275,-17.25,,0.005412000000000194,0.06803998824220946,0.09399534124056394,non_fall
1.15872,0.0024,0.0733,-0.0831,0.016,-0.0545,0.0121,-39.45,7.275,-17.25,,0.0021039999999998837,0.11083438094742984,0.09419662788432885,non_fall
1.175574,0.0024,0.0733,-0.0831,0.016,-0.0545,0.0121,-39.45,7.275,-17.25,,0.016853999999999925,0.11083438094742984,0.09486456777181031,non_fall
1.177407,0.0494,0.0419,-0.0186,0.016,-0.0545,0.0121,-39.45,7.275,-17.25,,0.0018330000000001956,0.06739384244869853,0.09580625135308064,non_fall
1.178777,0.0494,0.0419,-0.0186,0.016,-0.0545,0.0121,-39.75,6.6,-16.5,,0.0013699999999998713,0.06739384244869853,0.09681778822136428,non_fall
1.195948,0.0494,0.0419,-0.0186,0.016,-0.0545,0.0121,-39.75,6.6,-16.5,,0.017171000000000047,0.06739384244869853,0.09770122446077668,non_fall
1.197822,0.0952,0.0277,-0.1298,0.016,-0.0545,0.0121,-39.75,6.6,-16.5,,0.0018739999999999313,0.1633351462484422,0.09828106922958937,non_fall
1.216223,0.0952,0.0277,-0.1298,0.016,-0.0545,0.0121,-39.75,6.6,-16.5,,0.01840100000000011,0.1633351462484422,0.09841913522700266,non_fall
1.219322,0.0644,0.0609,-0.1284,0.016,-0.0545,0.0121,-39.75,6.6,-16.5,,0.003098999999999963,0.15602156902172212,0.09802628002849106,non_fall
1.221415,0.0644,0.0609,-0.1284,0.0066,-0.0522,0.0076,-39.75,6.6,-16.5,,0.0020929999999999005,0.15602156902172212,0.09706971207662543,non_fall
1.234789,0.0644,0.0609,-0.1284,0.0066,-0.0522,0.0076,-39.75,6.6,-16.5,,0.013373999999999997,0.15602156902172212,0.09557489913444354,non_fall
1.237204,0.0683,0.0351,-0.0627,0.0066,-0.0522,0.0076,-39.75,6.6,-16.5,,0.002415000000000056,0.09913722812344514,0.09362172929871637,non_fall
1.2475,0.0683,0.0351,-0.0627,0.0066,-0.0522,0.0076,-39.375,6.6,-16.95,,0.010296000000000083,0.09913722812344514,0.0913352767794035,non_fall
1.254778,0.0683,0.0351,-0.0627,0.0066,-0.0522,0.0076,-39.375,6.6,-16.95,,0.007277999999999896,0.09913722812344514,0.08887217782204578,non_fall
1.256252,0.0224,0.0191,-0.0162,0.0066,-0.0522,0.0076,-39.375,6.6,-16.95,,0.0014739999999999753,0.03360074403938103,0.08640412808196202,non_fall
1.274234,0.0224,0.0191,-0.0162,0.0066,-0.0522,0.0076,-39.375,6.6,-16.95,,0.017982000000000165,0.03360074403938103,0.08410031747575172,non_fall
1.276393,0.0122,-0.014,0.0277,0.0066,-0.0522,0.0076,-39.375,6.6,-16.95,,0.002159000000000022,0.033348613164568025,0.08211070307711542,non_fall
1.288347,0.0122,-0.014,0.0277,-0.0044,-0.0278,0.0136,-39.375,6.6,-16.95,,0.011953999999999798,0.033348613164568025,0.08055187539768924,non_fall
1.30039,0.0122,-0.014,0.0277,-0.0044,-0.0278,0.0136,-39.375,6.6,-16.95,,0.012043000000000026,0.033348613164568025,0.07949690905927864,non_fall
1.30228,0.0144,-0.024,0.0776,-0.0044,-0.0278,0.0136,-39.375,6.6,-16.95,,0.0018900000000001693,0.08249315123087492,0.07897007029615284,non_fall
1.317886,0.0144,-0.024,0.0776,-0.0044,-0.0278,0.0136,-39.375,6.6,-16.95,,0.015605999999999787,0.08249315123087492,0.07894668705542693,non_fall
1.320736,-0.0015,-0.0209,-0.0022,-0.0044,-0.0278,0.0136,-39.375,6.6,-16.95,,0.002850000000000019,0.021068934477092092,0.0793579776416622,non_fall
