time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.319328,-0.2566,-0.0267,-0.3316,-0.1567,-0.0215,-0.0173,-40.725,6.375,-17.85,,0.014541000000000137,0.42013689435706547,0.43301211832379516,non_fall
1.320906,-0.3034,0.0772,-0.5514,-0.1567,-0.0215,-0.0173,-40.725,6.375,-17.85,,0.0015779999999998573,0.6340767776854788,0.43524671859475367,non_fall
1.322428,-0.3034,0.0772,-0.5514,-0.1567,-0.0215,-0.0173,-41.7,7.05,-17.25,,0.0015220000000000233,0.6340767776854788,0.4356167081939056,non_fall
1.337283,-0.3034,0.0772,-0.5514,-0.1567,-0.0215,-0.0173,-41.7,7.05,-17.25,,0.014855000000000063,0.6340767776854788,0.43478187303056287,non_fall
1.338885,-0.2537,0.101,-0.0474,-0.1567,-0.0215,-0.0173,-41.7,7.05,-17.25,,0.0016020000000001033,0.2771487867554177,0.43352695601415353,non_fall
1.358397,-0.2537,0.101,-0.0474,-0.1567,-0.0215,-0.0173,-41.7,7.05,-17.25,,0.019511999999999974,0.2771487867554177,0.4327158314363904,non_fall
1.360164,-0.0242,0.143,-0.1475,-0.1567,-0.0215,-0.0173,-41.7,7.05,-17.25,,0.001766999999999852,0.20685959006050456,0.4332417325198946,non_fall
1.363116,-0.0242,0.143,-0.1475,-0.1706,-0.02,-0.0082,-41.7,7.05,-17.25,,0.0029520000000000657,0.20685959006050456,0.4359789399947461,non_fall
1.377958,-0.0242,0.143,-0.1475,-0.1706,-0.02,-0.0082,-41.7,7.05,-17.25,,0.014842000000000022,0.20685959006050456,0.44174085500830773,non_fall
1.380097,0.0284,0.3183,-0.4263,-0.1706,-0.02,-0.0082,-41.7,7.05,-17.25,,0.002138999999999891,0.5327786970215682,0.4512477344781778,non_fall
1.387888,0.0284,0.3183,-0.4263,-0.1706,-0.02,-0.0082,-41.475,7.05,-16.875,,0.007791000000000103,0.5327786970215682,0.46510509382058657,non_fall
1.397256,0.0284,0.3183,-0.4263,-0.1706,-0.02,-0.0082,-41.475,7.05,-16.875,,0.009368000000000043,0.5327786970215682,0.48379157964744945,non_fall
1.39902,-0.0497,0.3688,-0.4407,-0.1706,-0.02,-0.0082,-41.475,7.05,-16.875,,0.0017639999999998768,0.5768015429937753,0.5076536225935506,non_fall
1.422576,-0.0497,0.3688,-0.4407,-0.1706,-0.02,-0.0082,-41.475,7.05,-16.875,,0.023556000000000132,0.5768015429937753,0.5369036807960229,non_fall
1.42406,-0.0387,0.5885,-0.2928,-0.1706,-0.02,-0.0082,-41.475,7.05,-16.875,,0.0014840000000000408,0.6584540834409033,0.5716191698535029,non_fall
1.43616,-0.0387,0.5885,-0.2928,-0.1341,0.005,-0.0492,-41.475,7.05,-16.875,,0.0121,0.6584540834409033,0.6117398260377589,non_fall
1.437901,-0.0387,0.5885,-0.2928,-0.1341,0.005,-0.0492,-41.475,7.05,-16.875,,0.0017409999999999926,0.6584540834409033,0.6570619903626022,non_fall
1.439023,0.0738,0.9287,-0.3406,-0.1341,0.005,-0.0492,-41.475,7.05,-16.875,,0.0011219999999998453,0.991936736894042,0.707229051354088,non_fall
1.460709,0.0738,0.9287,-0.3406,-0.1341,0.005,-0.0492,-41.475,7.05,-16.875,,0.021686000000000094,0.991936736894042,0.7617180715560873,non_fall
1.462193,-0.0202,0.6818,-0.5683,-0.1341,0.005,-0.0492,-41.475,7.05,-16.875,,0.0014840000000000408,0.8878198972764689,0.819823605427191,non_fall
1.4637,-0.0202,0.6818,-0.5683,-0.1341,0.005,-0.0492,-41.1,6.675,-17.25,,0.001506999999999925,0.8878198972764689,0.8806411285512414,non_fall
1.48079,-0.0202,0.6818,-0.5683,-0.1341,0.005,-0.0492,-41.1,6.675,-17.25,,0.01709000000000005,0.8878198972764689,0.9430543257042686,non_fall
1.483402,-0.1848,0.1757,0.1987,-0.1341,0.005,-0.0492,-41.1,6.675,-17.25,,0.0026120000000000587,0.3232695779067371,1.0057322432313802,non_fall
1.500583,-0.1848,0.1757,0.1987,-0.1341,0.005,-0.0492,-41.1,6.675,-17.25,,0.01718099999999989,0.3232695779067371,1.0671432204997948,non_fall
1.502449,-0.3128,-0.419,0.9003,-0.1341,0.005,-0.0492,-41.1,6.675,-17.25,,0.0018659999999999233,1.0411267598136165,1.125591761197309,non_fall
1.504931,-0.3128,-0.419,0.9003,-0.0877,-0.0209,-0.0901,-41.1,6.675,-17.25,,0.0024820000000000952,1.0411267598136165,1.1792815643461072,non_fall
1.51963,-0.3128,-0.419,0.9003,-0.0877,-0.0209,-0.0901,-41.1,6.675,-17.25,,0.014699000000000018,1.0411267598136165,1.226403213000529,non_fall
1.521162,-0.2556,-0.9657,1.232,-0.0877,-0.0209,-0.0901,-41.1,6.675,-17.25,,0.0015319999999998668,1.586105876037284,1.2652399858561052,non_fall
1.529833,-0.2556,-0.9657,1.232,-0.0877,-0.0209,-0.0901,-41.55,5.925,-17.025,,0.008671000000000095,1.586105876037284,1.294281429056431,non_fall
1.535679,-0.2556,-0.9657,1.232,-0.0877,-0.0209,-0.0901,-41.55,5.925,-17.025,,0.005846000000000018,1.586105876037284,1.312332365003195,non_fall
1.537275,-0.2366,-1.1708,1.3411,-0.0877,-0.0209,-0.0901,-41.55,5.925,-17.025,,0.0015959999999999308,1.7959124171295213,1.3186049704640128,non_fall
1.55863,-0.2366,-1.1708,1.3411,-0.0877,-0.0209,-0.0901,-41.55,5.925,-17.025,,0.021355000000000013,1.7959124171295213,1.3127832975032692,non_fall
1.560054,-0.1749,-0.6308,1.3095,-0.0877,-0.0209,-0.0901,-41.55,5.925,-17.025,,0.0014240000000000919,1.463997575134604,1.2950528221882418,non_fall
1.573473,-0.1749,-0.6308,1.3095,0.2143,0.0073,-0.0658,-41.55,5.925,-17.025,,0.013418999999999848,1.463997575134604,1.2660918058374218,non_fall
1.579934,-0.1749,-0.6308,1.3095,0.2143,0.0073,-0.0658,-41.55,5.925,-17.025,,0.00646100000000005,1.463997575134604,1.227025861338341,non_fall
1.582182,-0.0792,0.0762,0.7402,0.2143,0.0073,-0.0658,-41.55,5.925,-17.025,,0.0022480000000000278,0.7483148535208959,1.17935144880306,non_fall
1.597684,-0.0792,0.0762,0.7402,0.2143,0.0073,-0.0658,-41.55,5.925,-17.025,,0.015502000000000127,0.7483148535208959,1.1248374283232045,non_fall
1.599849,-0.0313,0.4972,0.6658,0.2143,0.0073,-0.0658,-41.55,5.925,-17.025,,0.0021649999999999725,0.8315510627736579,1.0654157264419166,non_fall
1.601143,-0.0313,0.4972,0.6658,0.2143,0.0073,-0.0658,-41.25,5.85,-17.475,,0.0012939999999999063,0.8315510627736579,1.0030721739727253,non_fall
1.617663,-0.0313,0.4972,0.6658,0.2143,0.0073,-0.0658,-41.25,5.85,-17.475,,0.01652000000000009,0.8315510627736579,0.9397466563180297,non_fall
1.619175,-0.0964,0.5766,0.5845,0.2143,0.0073,-0.0658,-41.25,5.85,-17.475,,0.0015119999999999578,0.8266805731357185,0.877248695790225,non_fall
1.636409,-0.0964,0.5766,0.5845,0.2143,0.0073,-0.0658,-41.25,5.85,-17.475,,0.01723399999999997,0.8266805731357185,0.8171915866797202,non_fall
1.638063,-0.2188,0.5477,0.3601,0.2143,0.0073,-0.0658,-41.25,5.85,-17.475,,0.0016540000000000443,0.691028754828625,0.7609459061346522,non_fall
1.64219,-0.2188,0.5477,0.3601,0.3549,0.0293,-0.075,-41.25,5.85,-17.475,,0.004126999999999992,0.691028754828625,0.7096117203754373,non_fall
1.656521,-0.2188,0.5477,0.3601,0.3549,0.0293,-0.075,-41.25,5.85,-17.475,,0.014330999999999872,0.691028754828625,0.6640079032412636,non_fall
1.659013,-0.3155,0.3814,0.3387,0.3549,0.0293,-0.075,-41.25,5.85,-17.475,,0.0024920000000001608,0.599769872534458,0.6246764361268373,non_fall
1.668079,-0.3155,0.3814,0.3387,0.3549,0.0293,-0.075,-41.1,6.075,-18.075,,0.009066000000000018,0.599769872534458,0.5918991967334515,non_fall
1.676009,-0.3155,0.3814,0.3387,0.3549,0.0293,-0.075,-41.1,6.075,-18.075,,0.007929999999999993,0.599769872534458,0.565724518364981,non_fall
1.677616,-0.3344,0.0494,0.4323,0.3549,0.0293,-0.075,-41.1,6.075,-18.075,,0.001606999999999914,0.5487686306632331,0.5460007032559353,non_fall
1.69592,-0.3344,0.0494,0.4323,0.3549,0.0293,-0.075,-41.1,6.075,-18.075,,0.018304000000000098,0.5487686306632331,0.5324136799688112,non_fall
1.698236,-0.2821,-0.1885,0.5101,0.3549,0.0293,-0.075,-41.1,6.075,-18.075,,0.0023159999999999847,0.6126293087993749,0.5245260889943754,non_fall
1.71067,-0.2821,-0.1885,0.5101,0.3925,0.0034,-0.0344,-41.1,6.075,-18.075,,0.012433999999999834,0.6126293087993749,0.521815265825028,non_fall
1.715627,-0.2821,-0.1885,0.5101,0.3925,0.0034,-0.0344,-41.1,6.075,-18.075,,0.0049570000000001,0.6126293087993749,0.5237079055544676,non_fall
1.71842,-0.2586,-0.1025,0.5495,0.3925,0.0034,-0.0344,-41.1,6.075,-18.075,,0.0027930000000000454,0.6158980922198087,0.5296097170839578,non_fall
1.736475,-0.2586,-0.1025,0.5495,0.3925,0.0034,-0.0344,-41.1,6.075,-18.075,,0.018054999999999932,0.6158980922198087,0.5389291578511315,non_fall
1.738057,-0.2894,0.1901,0.2186,0.3925,0.0034,-0.0344,-41.1,6.075,-18.075,,0.0015819999999999723,0.4094830033102717,0.5510953158301837,non_fall
1.739227,-0.2894,0.1901,0.2186,0.3925,0.0034,-0.0344,-41.4,4.65,-17.55,,0.0011700000000001154,0.4094830033102717,0.5655709781202601,non_fall
1.754786,-0.2894,0.1901,0.2186,0.3925,0.0034,-0.0344,-41.4,4.65,-17.55,,0.015558999999999878,0.4094830033102717,0.5818625805235695,non_fall
1.7565,-0.3701,0.4904,0.1095,0.3925,0.0034,-0.0344,-41.4,4.65,-17.55,,0.0017139999999999933,0.6240644357756657,0.5995287260240788,non_fall
1.774667,-0.3701,0.4904,0.1095,0.3925,0.0034,-0.0344,-41.4,4.65,-17.55,,0.018167000000000044,0.6240644357756657,0.6181881789167167,non_fall
1.776959,-0.361,0.5696,0.408,0.3925,0.0034,-0.0344,-41.4,4.65,-17.55,,0.0022919999999999607,0.7881809183176157,0.6375270167197974,non_fall
1.779116,-0.361,0.5696,0.408,0.41,-0.0412,-0.0266,-41.4,4.65,-17.55,,0.0021569999999999645,0.7881809183176157,0.6573035707186897,non_fall
1.793718,-0.361,0.5696,0.408,0.41,-0.0412,-0.0266,-41.4,4.65,-17.55,,0.014602000000000004,0.7881809183176157,0.6773494062181379,non_fall
1.795215,-0.2772,0.4612,0.5175,0.41,-0.0412,-0.0266,-41.4,4.65,-17.55,,0.0014970000000000816,0.7465597966673534,0.6975650203856274,non_fall
1.807157,-0.2772,0.4612,0.5175,0.41,-0.0412,-0.0266,-41.325,3.75,-17.25,,0.011941999999999897,0.7465597966673534,0.7179099711689925,non_fall
1.818539,-0.2772,0.4612,0.5175,0.41,-0.0412,-0.0266,-41.325,3.75,-17.25,,0.011382000000000003,0.7465597966673534,0.7383884206015846,non_fall
1.820208,-0.1084,0.3905,0.3979,0.41,-0.0412,-0.0266,-41.325,3.75,-17.25,,0.0016690000000001426,0.567948254685231,0.7590322065209831,non_fall
1.836329,-0.1084,0.3905,0.3979,0.41,-0.0412,-0.0266,-41.325,3.75,-17.25,,0.016121000000000052,0.567948254685231,0.7798842810841001,non_fall
1.83817,-0.1553,0.5938,0.4043,0.41,-0.0412,-0.0266,-41.325,3.75,-17.25,,0.0018409999999999815,0.734965999213569,0.800985473293686,non_fall
1.852243,-0.1553,0.5938,0.4043,0.356,-0.0709,0.0098,-41.325,3.75,-17.25,,0.014073000000000002,0.734965999213569,0.8223669036111292,non_fall
1.857595,-0.1553,0.5938,0.4043,0.356,-0.0709,0.0098,-41.325,3.75,-17.25,,0.005352000000000023,0.734965999213569,0.8440490823014505,non_fall
1.859273,-0.2589,0.8568,0.2255,0.356,-0.0709,0.0098,-41.325,3.75,-17.25,,0.0016779999999998463,0.9230307145485463,0.8660471365432727,non_fall
1.877329,-0.2589,0.8568,0.2255,0.356,-0.0709,0.0098,-41.325,3.75,-17.25,,0.018056000000000072,0.9230307145485463,0.8883801628478977,non_fall
1.879314,-0.3432,1.0286,0.2286,0.356,-0.0709,0.0098,-41.325,3.75,-17.25,,0.0019849999999999035,1.1081796605244114,0.9110816444564892,non_fall
1.880584,-0.3432,1.0286,0.2286,0.356,-0.0709,0.0098,-41.925,3.45,-17.025,,0.0012700000000001044,1.1081796605244114,0.9342073598761294,non_fall
1.896297,-0.3432,1.0286,0.2286,0.356,-0.0709,0.0098,-41.925,3.45,-17.025,,0.015712999999999866,1.1081796605244114,0.957837391940609,non_fall
1.898873,-0.3684,1.0058,0.3975,0.356,-0.0709,0.0098,-41.925,3.45,-17.025,,0.0025760000000001337,1.1425228444105615,0.982069792571392,non_fall
1.918803,-0.3684,1.0058,0.3975,0.356,-0.0709,0.0098,-41.925,3.45,-17.025,,0.019930000000000003,1.1425228444105615,1.0070050328614824,non_fall
1.921668,-0.3254,0.8763,0.38,0.356,-0.0709,0.0098,-41.925,3.45,-17.025,,0.0028649999999998954,1.0090524515603736,1.0327222778834642,non_fall
1.92303,-0.3254,0.8763,0.38,0.2008,-0.1055,0.0365,-41.925,3.45,-17.025,,0.0013620000000000854,1.0090524515603736,1.0592504430782148,non_fall
1.936873,-0.3254,0.8763,0.38,0.2008,-0.1055,0.0365,-41.925,3.45,-17.025,,0.01384300000000005,1.0090524515603736,1.0865386050305301,non_fall
1.938562,-0.2151,0.8303,0.2542,0.2008,-0.1055,0.0365,-41.925,3.45,-17.025,,0.0016889999999998295,0.8945857924201569,1.1144313660885936,forward_fall
1.947244,-0.2151,0.8303,0.2542,0.2008,-0.1055,0.0365,-41.4,3.075,-17.025,,0.008682000000000079,0.8945857924201569,1.142655011049311,forward_fall
1.95517,-0.2151,0.8303,0.2542,0.2008,-0.1055,0.0365,-41.4,3.075,-17.025,,0.0079260000000001,0.8945857924201569,1.1708196807688758,forward_fall
1.956822,-0.2486,0.9552,0.0863,0.2008,-0.1055,0.0365,-41.4,3.075,-17.025,,0.0016519999999999868,0.9907858951357756,1.1984413329326553,forward_fall
1.97475,-0.2486,0.9552,0.0863,0.2008,-0.1055,0.0365,-41.4,3.075,-17.025,,0.017927999999999944,0.9907858951357756,1.2249850426925168,forward_fall
1.976586,-0.312,1.1764,-0.1777,0.2008,-0.1055,0.0365,-41.4,3.075,-17.025,,0.0018359999999999488,1.2299748981178436,1.249928445747099,forward_fall
1.990121,-0.312,1.1764,-0.1777,0.006,-0.0509,0.0585,-41.4,3.075,-17.025,,0.013535000000000075,1.2299748981178436,1.2728412277743868,forward_fall
1.993591,-0.312,1.1764,-0.1777,0.006,-0.0509,0.0585,-41.4,3.075,-17.025,,0.003469999999999862,1.2299748981178436,1.2934739419874357,forward_fall
1.99469,-0.2878,1.4718,-0.5162,0.006,-0.0509,0.0585,-41.4,3.075,-17.025,,0.0010990000000001832,1.5860285369437712,1.3118474272029135,forward_fall
2.00923,-0.2878,1.4718,-0.5162,0.006,-0.0509,0.0585,-41.4,3.075,-17.025,,0.014539999999999997,1.5860285369437712,1.3283328830802326,forward_fall
2.010929,-0.2633,1.7295,-0.2268,0.006,-0.0509,0.0585,-41.4,3.075,-17.025,,0.001698999999999895,1.7640678501690348,1.3437123611004518,forward_fall
2.019963,-0.2633,1.7295,-0.2268,0.006,-0.0509,0.0585,-42.0,2.85,-17.025,,0.009034000000000209,1.7640678501690348,1.3592102656819638,forward_fall
2.037225,-0.2633,1.7295,-0.2268,0.006,-0.0509,0.0585,-42.0,2.85,-17.025,,0.017261999999999666,1.7640678501690348,1.3764886357096964,forward_fall
2.03916,0.1543,1.515,0.522,0.006,-0.0509,0.0585,-42.0,2.85,-17.025,,0.00193500000000002,1.6098190861087465,1.3976024209015994,forward_fall
2.055565,0.1543,1.515,0.522,0.006,-0.0509,0.0585,-42.0,2.85,-17.025,,0.016405000000000225,1.6098190861087465,1.424915252185228,forward_fall
2.057178,0.4764,1.0641,0.7291,0.006,-0.0509,0.0585,-42.0,2.85,-17.025,,0.0016129999999998645,1.3750827538733805,1.460980682262828,forward_fall
2.058743,0.4764,1.0641,0.7291,-0.0681,0.0664,0.0312,-42.0,2.85,-17.025,,0.0015650000000002606,1.3750827538733805,1.5083978478124431,forward_fall
2.076723,0.4764,1.0641,0.7291,-0.0681,0.0664,0.0312,-42.0,2.85,-17.025,,0.017979999999999663,1.3750827538733805,1.5696533916218447,forward_fall
2.078612,0.4093,1.0089,0.6959,-0.0681,0.0664,0.0312,-42.0,2.85,-17.025,,0.0018890000000002516,1.2921619519239838,1.6469629155689933,forward_fall
2.087632,0.4093,1.0089,0.6959,-0.0681,0.0664,0.0312,-40.8,2.55,-17.55,,0.009020000000000028,1.2921619519239838,1.742125115697967,forward_fall
2.092513,0.4093,1.0089,0.6959,-0.0681,0.0664,0.0312,-40.8,2.55,-17.55,,0.004880999999999691,1.2921619519239838,1.8564001697389723,forward_fall
2.093644,0.152,1.7107,0.7562,-0.0681,0.0664,0.0312,-40.8,2.55,-17.55,,0.0011309999999999931,1.8765492079878963,1.9904210263316169,forward_fall
2.11241,0.152,1.7107,0.7562,-0.0681,0.0664,0.0312,-40.8,2.55,-17.55,,0.018766000000000282,1.8765492079878963,2.1441421710875916,forward_fall
2.113509,-0.1676,2.5556,0.5122,-0.0681,0.0664,0.0312,-40.8,2.55,-17.55,,0.0010989999999999611,2.611805880994987,2.3168257527143994,forward_fall
2.132397,-0.1676,2.5556,0.5122,0.106,0.1655,-0.1101,-40.8,2.55,-17.55,,0.018888000000000016,2.611805880994987,2.507060601467607,forward_fall
2.134182,-0.1676,2.5556,0.5122,0.106,0.1655,-0.1101,-40.8,2.55,-17.55,,0.0017849999999999255,2.611805880994987,2.7128066373195954,forward_fall
2.135327,-0.4032,3.3983,-0.2287,0.106,0.1655,-0.1101,-40.8,2.55,-17.55,,0.0011450000000001737,3.429769207978869,2.931455889590675,forward_fall
2.155807,-0.4032,3.3983,-0.2287,0.106,0.1655,-0.1101,-40.8,2.55,-17.55,,0.02047999999999961,3.429769207978869,3.1599015881190438,forward_fall
2.157228,-0.3939,3.9466,-0.297,0.106,0.1655,-0.1101,-40.8,2.55,-17.55,,0.0014210000000001166,3.977312883090794,3.3946080717156706,forward_fall
2.158547,-0.3939,3.9466,-0.297,0.106,0.1655,-0.1101,-39.6,2.25,-17.55,,0.0013190000000000701,3.977312883090794,3.6316765049491355,forward_fall
2.175844,-0.3939,3.9466,-0.297,0.106,0.1655,-0.1101,-39.6,2.25,-17.55,,0.017297000000000118,3.977312883090794,3.866904794512125,forward_fall
2.177336,-0.376,4.0068,-0.2843,0.106,0.1655,-0.1101,-39.6,2.25,-17.55,,0.0014919999999998268,4.034432888275625,4.095844472600345,forward_fall
2.197726,-0.376,4.0068,-0.2843,0.106,0.1655,-0.1101,-39.6,2.25,-17.55,,0.020389999999999908,4.034432888275625,4.313861819643048,forward_fall
2.200041,-0.2728,4.0196,-0.68,0.106,0.1655,-0.1101,-39.6,2.25,-17.55,,0.002315000000000289,4.0858296587107,4.5162139738494105,forward_fall
2.202019,-0.2728,4.0196,-0.68,0.0379,0.3147,-0.139,-39.6,2.25,-17.55,,0.0019779999999998132,4.0858296587107,4.69815229962581,forward_fall
2.214046,-0.2728,4.0196,-0.68,0.0379,0.3147,-0.139,-39.6,2.25,-17.55,,0.012027000000000232,4.0858296587107,4.855064450034551,forward_fall
2.215925,-0.0688,4.455,-1.365,0.0379,0.3147,-0.139,-39.6,2.25,-17.55,,0.001878999999999742,4.659933845023983,4.9826633701327605,forward_fall
2.227483,-0.0688,4.455,-1.365,0.0379,0.3147,-0.139,-40.275,1.35,-18.525,,0.011557999999999957,4.659933845023983,5.077226275574483,forward_fall
2.235106,-0.0688,4.455,-1.365,0.0379,0.3147,-0.139,-40.275,1.35,-18.525,,0.007623000000000157,4.659933845023983,5.135880138670207,forward_fall
2.237167,0.1456,4.9342,-1.2519,0.0379,0.3147,-0.139,-40.275,1.35,-18.525,,0.0020609999999998685,5.0926204070203385,5.156923463115994,forward_fall
2.253239,0.1456,4.9342,-1.2519,0.0379,0.3147,-0.139,-40.275,1.35,-18.525,,0.016072000000000308,5.0926204070203385,5.140167988695088,forward_fall
2.254489,-0.1871,5.1005,-0.6344,0.0379,0.3147,-0.139,-40.275,1.35,-18.525,,0.0012499999999997513,5.143206200416235,5.087278862155949,forward_fall
2.269139,-0.1871,5.1005,-0.6344,-0.208,0.3508,-0.3126,-40.275,1.35,-18.525,,0.014650000000000052,5.143206200416235,5.002087999778835,forward_fall
2.272912,-0.1871,5.1005,-0.6344,-0.208,0.3508,-0.3126,-40.275,1.35,-18.525,,0.0037729999999998043,5.143206200416235,4.890853090337205,forward_fall
2.274394,-0.0428,4.9533,0.9153,-0.208,0.3508,-0.3126,-40.275,1.35,-18.525,,0.0014820000000002054,5.037339259966515,4.762433966005236,forward_fall
2.292725,-0.0428,4.9533,0.9153,-0.208,0.3508,-0.3126,-40.275,1.35,-18.525,,0.018330999999999875,5.037339259966515,4.628358703801783,forward_fall
2.294552,0.4134,5.0806,2.0028,-0.208,0.3508,-0.3126,-40.275,1.35,-18.525,,0.001827000000000023,5.4767329458355,4.5027536435676465,forward_fall
2.297498,0.4134,5.0806,2.0028,-0.208,0.3508,-0.3126,-40.05,0.525,-20.25,,0.002946000000000115,5.4767329458355,4.402114603471134,forward_fall
2.312435,0.4134,5.0806,2.0028,-0.208,0.3508,-0.3126,-40.05,0.525,-20.25,,0.014936999999999756,5.4767329458355,4.344901416296312,forward_fall
2.314358,-0.1059,5.5227,1.6069,-0.208,0.3508,-0.3126,-40.05,0.525,-20.25,,0.001923000000000119,5.7527000365045975,4.3509452187139095,forward_fall
2.331456,-0.1059,5.5227,1.6069,-0.208,0.3508,-0.3126,-40.05,0.525,-20.25,,0.01709800000000028,5.7527000365045975,4.440668109999929,forward_fall
2.333292,-1.1871,5.809,0.152,-0.208,0.3508,-0.3126,-40.05,0.525,-20.25,,0.0018359999999999488,5.931002563648072,4.634127597705451,forward_fall
2.340018,-1.1871,5.809,0.152,-0.0979,0.1749,-0.7121,-40.05,0.525,-20.25,,0.00672600000000001,5.931002563648072,4.949912969379412,forward_fall
2.35744,-1.1871,5.809,0.152,-0.0979,0.1749,-0.7121,-40.05,0.525,-20.25,,0.017421999999999827,5.931002563648072,5.403936499620375,forward_fall
2.358924,-1.3242,6.6205,0.8856,-0.0979,0.1749,-0.7121,-40.05,0.525,-20.25,,0.0014840000000000408,6.809464975311937,6.008178110327895,forward_fall
2.371299,-1.3242,6.6205,0.8856,-0.0979,0.1749,-0.7121,-39.75,-0.75,-21.525,,0.012375000000000025,6.809464975311937,6.769456474765126,forward_fall
2.376463,-1.3242,6.6205,0.8856,-0.0979,0.1749,-0.7121,-39.75,-0.75,-21.525,,0.0051640000000001685,6.809464975311937,7.68831154778534,forward_fall
2.377964,-1.2031,7.6328,0.4983,-0.0979,0.1749,-0.7121,-39.75,-0.75,-21.525,,0.0015009999999997525,7.7430864866666695,8.75809233271903,forward_fall
2.395464,-1.2031,7.6328,0.4983,-0.0979,0.1749,-0.7121,-39.75,-0.75,-21.525,,0.01750000000000007,7.7430864866666695,9.964348261184195,forward_fall
2.396869,-1.6479,7.6311,1.6152,-0.0979,0.1749,-0.7121,-39.75,-0.75,-21.525,,0.0014050000000001006,7.972335458320855,11.28462121589124,forward_fall
2.410548,-1.6479,7.6311,1.6152,-1.2171,0.0015,-0.369,-39.75,-0.75,-21.525,,0.013678999999999775,7.972335458320855,12.688726204797817,forward_fall
2.415716,-1.6479,7.6311,1.6152,-1.2171,0.0015,-0.369,-39.75,-0.75,-21.525,,0.0051680000000002835,7.972335458320855,14.139590182816136,forward_fall
2.417067,0.7842,4.1744,3.1348,-1.2171,0.0015,-0.369,-39.75,-0.75,-21.525,,0.001350999999999658,5.278973009970784,15.594688112704723,forward_fall
2.434995,0.7842,4.1744,3.1348,-1.2171,0.0015,-0.369,-39.75,-0.75,-21.525,,0.017927999999999944,5.278973009970784,17.00806959150965,forward_fall
2.435975,4.6926,-15.9058,9.322,-1.2171,0.0015,-0.369,-39.75,-0.75,-21.525,,0.000980000000000203,19.024054573092457,18.332904187877702,forward_fall
2.43926,4.6926,-15.9058,9.322,-1.2171,0.0015,-0.369,-39.6,-1.65,-21.75,,0.0032849999999999824,19.024054573092457,19.524388900706665,forward_fall
2.456262,4.6926,-15.9058,9.322,-1.2171,0.0015,-0.369,-39.6,-1.65,-21.75,,0.017002000000000184,19.024054573092457,20.542768339002144,forward_fall
2.457567,1.7963,-52.5867,12.9066,-1.2171,0.0015,-0.369,-39.6,-1.65,-21.75,,0.0013049999999998896,54.17719108757854,21.356140498370443,forward_fall
2.474063,1.7963,-52.5867,12.9066,-1.2171,0.0015,-0.369,-39.6,-1.65,-21.75,,0.016496000000000066,54.17719108757854,21.94268494744919,forward_fall
2.475811,5.1272,-21.0385,7.3447,-1.2171,0.0015,-0.369,-39.6,-1.65,-21.75,,0.0017480000000000828,22.865941489035606,22.29198391311474,forward_fall
2.478743,5.1272,-21.0385,7.3447,-1.8173,-0.239,-0.7724,-39.6,-1.65,-21.75,,0.0029319999999999347,22.865941489035606,22.405232062182744,forward_fall
2.493829,5.1272,-21.0385,7.3447,-1.8173,-0.239,-0.7724,-39.6,-1.65,-21.75,,0.01508599999999971,22.865941489035606,22.29433004747941,forward_fall
2.494895,-9.7217,1.4949,-4.8668,-1.8173,-0.239,-0.7724,-39.6,-1.65,-21.75,,0.0010660000000002334,10.974147763721792,21.980059602934748,forward_fall
2.507715,-9.7217,1.4949,-4.8668,-1.8173,-0.239,-0.7724,-39.075,-1.425,-21.375,,0.012820000000000054,10.974147763721792,21.48967163450043,forward_fall
2.5097,-9.7217,1.4949,-4.8668,-1.8173,-0.239,-0.7724,-39.075,-1.425,-21.375,,0.0019849999999999035,10.974147763721792,20.85426130152295,forward_fall
2.510821,-4.6659,11.1751,1.382,-1.8173,-0.239,-0.7724,-39.075,-1.425,-21.375,,0.0011209999999999276,12.18865894264008,20.10627307709764,forward_fall
2.53211,-4.6659,11.1751,1.382,-1.8173,-0.239,-0.7724,-39.075,-1.425,-21.375,,0.02128899999999989,12.18865894264008,19.277398197461782,forward_fall
2.534314,0.3564,18.0998,-1.872,-1.8173,-0.239,-0.7724,-39.075,-1.425,-21.375,,0.002204000000000317,18.199839697096234,18.397019577677987,forward_fall
2.546889,0.3564,18.0998,-1.872,-4.1761,-0.4384,-0.3828,-39.075,-1.425,-21.375,,0.012575000000000003,18.199839697096234,17.491248847601565,forward_fall
2.552237,0.3564,18.0998,-1.872,-4.1761,-0.4384,-0.3828,-39.075,-1.425,-21.375,,0.005347999999999686,18.199839697096234,16.58250668737439,forward_fall
2.553914,1.3314,19.071,-6.3767,-4.1761,-0.4384,-0.3828,-39.075,-1.425,-21.375,,0.0016769999999999285,20.15286505313823,15.689533899321548,forward_fall
2.570947,1.3314,19.071,-6.3767,-4.1761,-0.4384,-0.3828,-39.075,-1.425,-21.375,,0.017033000000000076,20.15286505313823,14.82769109134724,forward_fall
2.57247,3.889,12.842,-8.1144,-4.1761,-0.4384,-0.3828,-39.075,-1.425,-21.375,,0.0015230000000001631,15.680713388108336,14.009406169723588,forward_fall
2.577257,3.889,12.842,-8.1144,-4.1761,-0.4384,-0.3828,-40.05,1.95,-20.025,,0.004786999999999875,15.680713388108336,13.244653519494529,forward_fall
