time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.307231,0.0937,-0.0309,0.0857,-0.0188,-0.0399,0.0024,-36.675,12.75,-10.275,,0.002438999999999969,0.1306866098726262,0.11015763114137163,non_fall
0.320217,0.0937,-0.0309,0.0857,-0.0272,-0.0258,-0.0046,-36.675,12.75,-10.275,,0.012985999999999998,0.1306866098726262,0.11226023135554247,non_fall
0.325816,0.0937,-0.0309,0.0857,-0.0272,-0.0258,-0.0046,-36.675,12.75,-10.275,,0.005599000000000021,0.1306866098726262,0.11488541374420504,non_fall
0.327246,0.048,0.0831,-0.0103,-0.0272,-0.0258,-0.0046,-36.675,12.75,-10.275,,0.0014299999999999868,0.09651787399233366,0.11802087152425914,non_fall
0.345247,0.048,0.0831,-0.0103,-0.0272,-0.0258,-0.0046,-36.675,12.75,-10.275,,0.018001000000000045,0.09651787399233366,0.1216266287016083,non_fall
0.346727,0.0383,0.107,-0.048,-0.0272,-0.0258,-0.0046,-36.675,12.75,-10.275,,0.0014799999999999813,0.12336891828981884,0.1256333806106465,non_fall
0.348347,0.0383,0.107,-0.048,-0.0272,-0.0258,-0.0046,-37.65,12.75,-9.6,,0.0016200000000000103,0.12336891828981884,0.12994273687618188,non_fall
0.364789,0.0383,0.107,-0.048,-0.0272,-0.0258,-0.0046,-37.65,12.75,-9.6,,0.016441999999999957,0.12336891828981884,0.13442979895902782,non_fall
0.366466,0.053,0.0074,-0.0215,-0.0272,-0.0258,-0.0046,-37.65,12.75,-9.6,,0.0016770000000000396,0.057671570119080334,0.13894836422304782,non_fall
0.384203,0.053,0.0074,-0.0215,-0.0272,-0.0258,-0.0046,-37.65,12.75,-9.6,,0.017737000000000003,0.057671570119080334,0.14333887835571094,non_fall
0.385659,0.0486,-0.0171,-0.1692,-0.0272,-0.0258,-0.0046,-37.65,12.75,-9.6,,0.0014559999999999573,0.1768700370328451,0.14743901054184325,non_fall
0.392068,0.0486,-0.0171,-0.1692,-0.0246,-0.0205,-0.0072,-37.65,12.75,-9.6,,0.0064090000000000535,0.1768700370328451,0.15109632388573194,non_fall
0.404254,0.0486,-0.0171,-0.1692,-0.0246,-0.0205,-0.0072,-37.65,12.75,-9.6,,0.012185999999999975,0.1768700370328451,0.15418200455744865,non_fall
0.406738,0.1829,0.084,-0.1049,-0.0246,-0.0205,-0.0072,-37.65,12.75,-9.6,,0.0024839999999999862,0.226963477238079,0.15660420262093222,non_fall
0.416212,0.1829,0.084,-0.1049,-0.0246,-0.0205,-0.0072,-37.575,13.425,-10.35,,0.009474000000000038,0.226963477238079,0.1583194187740576,non_fall
0.424085,0.1829,0.084,-0.1049,-0.0246,-0.0205,-0.0072,-37.575,13.425,-10.35,,0.007872999999999963,0.226963477238079,0.15934058164682224,non_fall
0.427637,-0.0338,0.0429,0.0163,-0.0246,-0.0205,-0.0072,-37.575,13.425,-10.35,,0.0035519999999999996,0.056995964769446614,0.1597409251987789,non_fall
0.441743,-0.0338,0.0429,0.0163,-0.0246,-0.0205,-0.0072,-37.575,13.425,-10.35,,0.014106000000000007,0.056995964769446614,0.159653363973123,non_fall
0.443812,-0.1347,0.1164,0.1626,-0.0246,-0.0205,-0.0072,-37.575,13.425,-10.35,,0.0020689999999999875,0.24110539189325483,0.15926554853426864,non_fall
0.456351,-0.1347,0.1164,0.1626,-0.0418,-0.0283,-0.0567,-37.575,13.425,-10.35,,0.012539000000000022,0.24110539189325483,0.15881092521608633,non_fall
0.460949,-0.1347,0.1164,0.1626,-0.0418,-0.0283,-0.0567,-37.575,13.425,-10.35,,0.004597999999999991,0.24110539189325483,0.1585559453645548,non_fall
0.462497,-0.0662,0.12,0.2134,-0.0418,-0.0283,-0.0567,-37.575,13.425,-10.35,,0.0015479999999999938,0.2536178227175685,0.15878343140043505,non_fall
0.48116,-0.0662,0.12,0.2134,-0.0418,-0.0283,-0.0567,-37.575,13.425,-10.35,,0.018662999999999985,0.2536178227175685,0.15977237861372484,non_fall
0.484583,-0.0152,-0.0047,0.0389,-0.0418,-0.0283,-0.0567,-37.575,13.425,-10.35,,0.0034230000000000094,0.04202784791064134,0.16177519568348334,non_fall
0.487932,-0.0152,-0.0047,0.0389,-0.0418,-0.0283,-0.0567,-38.325,13.65,-10.8,,0.003348999999999991,0.04202784791064134,0.1649943084501125,non_fall
0.500717,-0.0152,-0.0047,0.0389,-0.0418,-0.0283,-0.0567,-38.325,13.65,-10.8,,0.01278499999999999,0.04202784791064134,0.16956078963990506,non_fall
0.503952,0.0672,-0.0166,-0.1139,-0.0418,-0.0283,-0.0567,-38.325,13.65,-10.8,,0.003234999999999988,0.13328394501964594,0.1755178614341945,non_fall
0.52068,0.0672,-0.0166,-0.1139,-0.0418,-0.0283,-0.0567,-38.325,13.65,-10.8,,0.016728000000000076,0.13328394501964594,0.18281159425572113,non_fall
0.522945,-0.1172,-0.0877,0.017,-0.0418,-0.0283,-0.0567,-38.325,13.65,-10.8,,0.0022649999999999615,0.14736393724381824,0.19129010472217442,non_fall
0.525084,-0.1172,-0.0877,0.017,-0.0026,-0.0791,-0.0027,-38.325,13.65,-10.8,,0.002139000000000002,0.14736393724381824,0.20071144279201153,non_fall
0.536231,-0.1172,-0.0877,0.017,-0.0026,-0.0791,-0.0027,-38.325,13.65,-10.8,,0.011147000000000018,0.14736393724381824,0.21075942237628525,non_fall
0.539186,-0.0365,0.2195,0.2107,-0.0026,-0.0791,-0.0027,-38.325,13.65,-10.8,,0.002955000000000041,0.30644247421008725,0.22106591284534777,non_fall
0.557346,-0.0365,0.2195,0.2107,-0.0026,-0.0791,-0.0027,-38.475,14.025,-10.2,,0.018159999999999954,0.30644247421008725,0.2312375058652926,non_fall
0.56024,-0.0365,0.2195,0.2107,-0.0026,-0.0791,-0.0027,-38.475,14.025,-10.2,,0.002893999999999952,0.30644247421008725,0.24088404921787449,non_fall
0.561663,0.1515,-0.0556,0.2655,-0.0026,-0.0791,-0.0027,-38.475,14.025,-10.2,,0.001423000000000063,0.3106989861586291,0.24964645898773635,non_fall
0.578882,0.1515,-0.0556,0.2655,-0.0026,-0.0791,-0.0027,-38.475,14.025,-10.2,,0.017218999999999984,0.3106989861586291,0.2572215740615492,non_fall
0.581314,0.156,-0.135,0.0857,-0.0026,-0.0791,-0.0027,-38.475,14.025,-10.2,,0.0024319999999999897,0.22339536700656978,0.2633824886886924,non_fall
0.593165,0.156,-0.135,0.0857,-0.0264,-0.0718,0.0055,-38.475,14.025,-10.2,,0.011851000000000056,0.22339536700656978,0.2679935505813651,non_fall
0.598099,0.156,-0.135,0.0857,-0.0264,-0.0718,0.0055,-38.475,14.025,-10.2,,0.004933999999999994,0.22339536700656978,0.27101981316999674,non_fall
0.60012,0.1964,0.1251,0.2893,-0.0264,-0.0718,0.0055,-38.475,14.025,-10.2,,0.0020209999999999395,0.37137240069773625,0.2725310234913635,non_fall
0.619356,0.1964,0.1251,0.2893,-0.0264,-0.0718,0.0055,-38.475,14.025,-10.2,,0.01923600000000003,0.37137240069773625,0.27270020555950725,non_fall
0.62067,0.0959,0.1632,0.1982,-0.0264,-0.0718,0.0055,-38.475,14.025,-10.2,,0.0013140000000000374,0.27406986335604283,0.27179677936842317,non_fall
0.625681,0.0959,0.1632,0.1982,-0.0264,-0.0718,0.0055,-38.4,13.275,-10.05,,0.005010999999999988,0.27406986335604283,0.27017424767287324,non_fall
0.636849,0.0959,0.1632,0.1982,-0.0264,-0.0718,0.0055,-38.4,13.275,-10.05,,0.011167999999999956,0.27406986335604283,0.2682528967731488,non_fall
0.638133,0.0084,0.1598,0.1792,-0.0264,-0.0718,0.0055,-38.4,13.275,-10.05,,0.0012839999999999518,0.24024828823531708,0.26649850061737235,non_fall
0.662109,0.0084,0.1598,0.1792,-0.0264,-0.0718,0.0055,-38.4,13.275,-10.05,,0.023975999999999997,0.24024828823531708,0.26539842218568677,non_fall
0.663559,-0.019,0.0662,0.2474,-0.0264,-0.0718,0.0055,-38.4,13.275,-10.05,,0.0014500000000000624,0.25680771016462883,0.2654366688616927,non_fall
0.667395,-0.019,0.0662,0.2474,-0.0602,-0.0573,0.0244,-38.4,13.275,-10.05,,0.0038359999999999506,0.25680771016462883,0.2670694250107147,non_fall
0.682369,-0.019,0.0662,0.2474,-0.0602,-0.0573,0.0244,-38.4,13.275,-10.05,,0.014974000000000043,0.25680771016462883,0.2707024348688316,non_fall
0.685655,0.0952,0.0495,0.214,-0.0602,-0.0573,0.0244,-38.4,13.275,-10.05,,0.003286000000000011,0.23939358805114225,0.2766714131117743,non_fall
0.696353,0.0952,0.0495,0.214,-0.0602,-0.0573,0.0244,-38.325,13.575,-9.45,,0.010697999999999985,0.23939358805114225,0.28522646218410247,non_fall
0.705274,0.0952,0.0495,0.214,-0.0602,-0.0573,0.0244,-38.325,13.575,-9.45,,0.008920999999999957,0.23939358805114225,0.2965212598096242,non_fall
0.707859,0.2171,0.1043,0.1978,-0.0602,-0.0573,0.0244,-38.325,13.575,-9.45,,0.0025850000000000595,0.31166607130067914,0.31060749078960403,non_fall
0.721179,0.2171,0.1043,0.1978,-0.0602,-0.0573,0.0244,-38.325,13.575,-9.45,,0.013319999999999999,0.31166607130067914,0.3274346039337245,non_fall
0.723665,0.324,0.1764,0.1605,-0.0602,-0.0573,0.0244,-38.325,13.575,-9.45,,0.0024859999999999882,0.4023098432800271,0.3468545285668178,non_fall
0.736727,0.324,0.1764,0.1605,-0.1394,-0.0148,0.0286,-38.325,13.575,-9.45,,0.013062000000000018,0.4023098432800271,0.36863060698760985,non_fall
0.739462,0.324,0.1764,0.1605,-0.1394,-0.0148,0.0286,-38.325,13.575,-9.45,,0.002734999999999932,0.4023098432800271,0.39244981251798855,non_fall
0.741287,0.3463,0.1757,0.1448,-0.1394,-0.0148,0.0286,-38.325,13.575,-9.45,,0.0018250000000000766,0.41444085223346405,0.41793737605083975,non_fall
0.760105,0.3463,0.1757,0.1448,-0.1394,-0.0148,0.0286,-38.325,13.575,-9.45,,0.018818,0.41444085223346405,0.44467317322702266,non_fall
0.762146,0.3016,0.1872,0.2731,-0.1394,-0.0148,0.0286,-38.325,13.575,-9.45,,0.0020409999999999595,0.44787276094891054,0.4722094799056551,non_fall
0.76507,0.3016,0.1872,0.2731,-0.1394,-0.0148,0.0286,-38.325,13.35,-9.15,,0.0029240000000000377,0.44787276094891054,0.5000898380039489,non_fall
0.780541,0.3016,0.1872,0.2731,-0.1394,-0.0148,0.0286,-38.325,13.35,-9.15,,0.015471000000000013,0.44787276094891054,0.5278687146704912,non_fall
0.783333,0.2364,0.2043,0.5469,-0.1394,-0.0148,0.0286,-38.325,13.35,-9.15,,0.0027919999999999057,0.6298595557741424,0.5551313851761391,non_fall
0.799253,0.2364,0.2043,0.5469,-0.1394,-0.0148,0.0286,-38.325,13.35,-9.15,,0.015920000000000045,0.6298595557741424,0.5815130787634396,non_fall
0.80166,0.1482,0.1833,0.6571,-0.1394,-0.0148,0.0286,-38.325,13.35,-9.15,,0.002407000000000048,0.6980992336337292,0.6067160408945074,non_fall
0.804001,0.1482,0.1833,0.6571,-0.2358,0.0389,0.0182,-38.325,13.35,-9.15,,0.0023409999999999265,0.6980992336337292,0.630523011176518,non_fall
0.818426,0.1482,0.1833,0.6571,-0.2358,0.0389,0.0182,-38.325,13.35,-9.15,,0.014425000000000021,0.6980992336337292,0.6528058596616998,non_fall
0.820866,0.0354,0.1845,0.5803,-0.2358,0.0389,0.0182,-38.325,13.35,-9.15,,0.0024399999999999977,0.6099520472955231,0.6735287280523568,non_fall
0.83737,0.0354,0.1845,0.5803,-0.2358,0.0389,0.0182,-38.325,13.35,-9.15,,0.016503999999999963,0.6099520472955231,0.6927457633299267,non_fall
0.840058,0.0206,0.194,0.708,-0.2358,0.0389,0.0182,-38.325,13.35,-9.15,,0.0026880000000000237,0.7343870641562255,0.7105941174160263,non_fall
0.841569,0.0206,0.194,0.708,-0.2358,0.0389,0.0182,-38.475,14.775,-10.65,,0.00151100000000004,0.7343870641562255,0.7272830990808404,non_fall
0.857324,0.0206,0.194,0.708,-0.2358,0.0389,0.0182,-38.475,14.775,-10.65,,0.015754999999999963,0.7343870641562255,0.7430802076300574,non_fall
0.85893,-0.1606,0.1033,0.8355,-0.2358,0.0389,0.0182,-38.475,14.775,-10.65,,0.0016059999999999963,0.8570434644754023,0.7582944860155969,non_fall
0.872955,-0.1606,0.1033,0.8355,-0.2857,0.0421,0.0661,-38.475,14.775,-10.65,,0.014025000000000065,0.8570434644754023,0.7732574679700589,non_fall
0.876779,-0.1606,0.1033,0.8355,-0.2857,0.0421,0.0661,-38.475,14.775,-10.65,,0.0038239999999999386,0.8570434644754023,0.7883020960253615,non_fall
0.878021,-0.1429,0.1135,0.741,-0.2857,0.0421,0.0661,-38.475,14.775,-10.65,,0.0012420000000000764,0.7631406554495705,0.8037403890678357,non_fall
0.896688,-0.1429,0.1135,0.741,-0.2857,0.0421,0.0661,-38.475,14.775,-10.65,,0.01866699999999999,0.7631406554495705,0.8198412801355837,non_fall
0.898798,-0.0566,0.344,0.6109,-0.2857,0.0421,0.0661,-38.475,14.775,-10.65,,0.0021099999999999453,0.7033764070538618,0.836810706553049,non_fall
0.905088,-0.0566,0.344,0.6109,-0.2857,0.0421,0.0661,-37.8,15.45,-9.075,,0.006290000000000018,0.7033764070538618,0.854776387346103,non_fall
0.921368,-0.0566,0.344,0.6109,-0.2857,0.0421,0.0661,-37.8,15.45,-9.075,,0.01627999999999996,0.7033764070538618,0.8737795169977666,non_fall
0.923933,0.0611,0.4934,0.7886,-0.2857,0.0421,0.0661,-37.8,15.45,-9.075,,0.0025650000000000395,0.9322374858371658,0.8937747834243297,non_fall
0.940673,0.0611,0.4934,0.7886,-0.2857,0.0421,0.0661,-37.8,15.45,-9.075,,0.016739999999999977,0.9322374858371658,0.91463883352868,non_fall
0.942113,0.1912,0.4721,0.9201,-0.2857,0.0421,0.0661,-37.8,15.45,-9.075,,0.0014399999999999968,1.051674788135572,0.9361859172144559,non_fall
0.944775,0.1912,0.4721,0.9201,-0.4827,-0.0122,0.0809,-37.8,15.45,-9.075,,0.002662000000000053,1.051674788135572,0.9581884023109877,non_fall
0.960702,0.1912,0.4721,0.9201,-0.4827,-0.0122,0.0809,-37.8,15.45,-9.075,,0.015926999999999913,1.051674788135572,0.9803994975936445,non_fall
0.962749,0.0069,0.3436,0.867,-0.4827,-0.0122,0.0809,-37.8,15.45,-9.075,,0.002047000000000021,0.9326293851257315,1.0025758605037285,non_fall
0.975569,0.0069,0.3436,0.867,-0.4827,-0.0122,0.0809,-37.8,15.45,-9.075,,0.012820000000000054,0.9326293851257315,1.0244985193444718,non_fall
0.977544,-0.0896,0.2924,1.0189,-0.4827,-0.0122,0.0809,-37.8,15.45,-9.075,,0.001974999999999949,1.0638059644502844,1.04599128030992,non_fall
0.979671,-0.0896,0.2924,1.0189,-0.4827,-0.0122,0.0809,-37.95,16.65,-8.7,,0.00212699999999999,1.0638059644502844,1.0669361505300108,non_fall
0.999601,-0.0896,0.2924,1.0189,-0.4827,-0.0122,0.0809,-37.95,16.65,-8.7,,0.019930000000000003,1.0638059644502844,1.0872852073039976,non_fall
1.001573,0.0222,0.3949,1.153,-0.4827,-0.0122,0.0809,-37.95,16.65,-8.7,,0.001972000000000085,1.2189535881238465,1.1070680141983624,non_fall
1.01384,0.0222,0.3949,1.153,-0.6927,-0.0322,0.1029,-37.95,16.65,-8.7,,0.012267000000000028,1.2189535881238465,1.1263934352621303,non_fall
1.021965,0.0222,0.3949,1.153,-0.6927,-0.0322,0.1029,-37.95,16.65,-8.7,,0.008124999999999938,1.2189535881238465,1.1454447159334478,non_fall
1.023518,0.1256,0.4778,1.1265,-0.6927,-0.0322,0.1029,-37.95,16.65,-8.7,,0.0015529999999999156,1.2300692866664058,1.1644670649161597,forward_fall
1.035781,0.1256,0.4778,1.1265,-0.6927,-0.0322,0.1029,-37.95,16.65,-8.7,,0.012263000000000135,1.2300692866664058,1.183747678991381,forward_fall
1.038007,0.1521,0.3718,1.1584,-0.6927,-0.0322,0.1029,-37.95,16.65,-8.7,,0.0022259999999998392,1.226075124125761,1.2035890650857621,forward_fall
1.040302,0.1521,0.3718,1.1584,-0.6927,-0.0322,0.1029,-38.475,17.775,-7.65,,0.002295000000000158,1.226075124125761,1.2242774261095746,forward_fall
1.058435,0.1521,0.3718,1.1584,-0.6927,-0.0322,0.1029,-38.475,17.775,-7.65,,0.018132999999999955,1.226075124125761,1.2460486390827248,forward_fall
1.060986,0.1152,0.3724,1.159,-0.6927,-0.0322,0.1029,-38.475,17.775,-7.65,,0.00255099999999997,1.2227975302559293,1.2690548952627914,forward_fall
1.077466,0.1152,0.3724,1.159,-0.6927,-0.0322,0.1029,-38.475,17.775,-7.65,,0.01648000000000005,1.2227975302559293,1.2933353584889347,forward_fall
1.079339,0.1393,0.4384,1.0775,-0.6927,-0.0322,0.1029,-38.475,17.775,-7.65,,0.0018730000000000135,1.1715823914689056,1.3187942056375972,forward_fall
1.082045,0.1393,0.4384,1.0775,-0.9221,-0.0244,0.1579,-38.475,17.775,-7.65,,0.002705999999999875,1.1715823914689056,1.3451891086564989,forward_fall
1.097319,0.1393,0.4384,1.0775,-0.9221,-0.0244,0.1579,-38.475,17.775,-7.65,,0.01527400000000001,1.1715823914689056,1.3721325372622677,forward_fall
1.100079,0.1275,0.5163,1.2885,-0.9221,-0.0244,0.1579,-38.475,17.775,-7.65,,0.0027600000000000957,1.3939347868533878,1.399107134227735,forward_fall
1.107039,0.1275,0.5163,1.2885,-0.9221,-0.0244,0.1579,-38.325,19.575,-6.375,,0.006960000000000077,1.3939347868533878,1.4254948744137101,forward_fall
1.116472,0.1275,0.5163,1.2885,-0.9221,-0.0244,0.1579,-38.325,19.575,-6.375,,0.009432999999999803,1.3939347868533878,1.4506180131611546,forward_fall
1.11784,0.2101,0.7312,1.3836,-0.9221,-0.0244,0.1579,-38.325,19.575,-6.375,,0.0013680000000000359,1.5789694138899588,1.4737883435442398,forward_fall
1.134742,0.2101,0.7312,1.3836,-0.9221,-0.0244,0.1579,-38.325,19.575,-6.375,,0.016901999999999973,1.5789694138899588,1.4943602852599844,forward_fall
1.137291,0.3258,0.8728,1.3303,-0.9221,-0.0244,0.1579,-38.325,19.575,-6.375,,0.0025490000000001345,1.6240762205019812,1.5117828778387534,forward_fall
1.152805,0.3258,0.8728,1.3303,-1.1623,0.0237,0.1426,-38.325,19.575,-6.375,,0.015514000000000028,1.6240762205019812,1.5256458299792672,forward_fall
1.156089,0.3258,0.8728,1.3303,-1.1623,0.0237,0.1426,-38.325,19.575,-6.375,,0.0032839999999998426,1.6240762205019812,1.5357153621026354,forward_fall
1.157837,0.4211,0.8323,1.4126,-1.1623,0.0237,0.1426,-38.325,19.575,-6.375,,0.0017480000000000828,1.692775017537771,1.5419565630539223,forward_fall
1.182566,0.4211,0.8323,1.4126,-1.1623,0.0237,0.1426,-38.325,19.575,-6.375,,0.024729,1.692775017537771,1.5445401899832227,forward_fall
1.187458,0.3226,0.6516,1.4023,-1.1623,0.0237,0.1426,-38.325,19.575,-6.375,,0.004891999999999896,1.579588114034795,1.5438331636822198,forward_fall
1.189221,0.3226,0.6516,1.4023,-1.1623,0.0237,0.1426,-38.325,23.175,-5.475,,0.001763000000000181,1.579588114034795,1.540373425017879,forward_fall
1.200361,0.3226,0.6516,1.4023,-1.1623,0.0237,0.1426,-38.325,23.175,-5.475,,0.011139999999999928,1.579588114034795,1.534831249294211,forward_fall
1.202059,0.1127,0.5932,1.34,-1.1623,0.0237,0.1426,-38.325,23.175,-5.475,,0.0016979999999999773,1.469757643286811,1.527960382722632,forward_fall
1.219494,0.1127,0.5932,1.34,-1.1623,0.0237,0.1426,-38.325,23.175,-5.475,,0.01743500000000009,1.469757643286811,1.5205432942964954,forward_fall
1.221591,0.0177,0.6322,1.2273,-1.1623,0.0237,0.1426,-38.325,23.175,-5.475,,0.0020970000000000155,1.3806720899619866,1.513335357765376,forward_fall
1.224119,0.0177,0.6322,1.2273,-1.4604,0.1669,0.0958,-38.325,23.175,-5.475,,0.0025279999999998637,1.3806720899619866,1.5070128674213108,forward_fall
1.24123,0.0177,0.6322,1.2273,-1.4604,0.1669,0.0958,-38.325,23.175,-5.475,,0.0171110000000001,1.3806720899619866,1.5021294088575357,forward_fall
1.242836,0.0067,0.8697,1.0856,-1.4604,0.1669,0.0958,-38.325,23.175,-5.475,,0.0016059999999999963,1.3910249242914376,1.499084251359028,forward_fall
1.249056,0.0067,0.8697,1.0856,-1.4604,0.1669,0.0958,-38.925,24.15,-3.675,,0.006219999999999892,1.3910249242914376,1.4981052001507005,forward_fall
1.253921,0.0067,0.8697,1.0856,-1.4604,0.1669,0.0958,-38.925,24.15,-3.675,,0.004865000000000119,1.3910249242914376,1.499246915404863,forward_fall
1.255549,-0.1011,1.0107,1.211,-1.4604,0.1669,0.0958,-38.925,24.15,-3.675,,0.0016279999999999628,1.5805874540815514,1.5024042396528914,forward_fall
1.273443,-0.1011,1.0107,1.211,-1.4604,0.1669,0.0958,-38.925,24.15,-3.675,,0.017894000000000077,1.5805874540815514,1.50733872139013,forward_fall
1.27592,-0.1784,0.8291,1.2815,-1.4604,0.1669,0.0958,-38.925,24.15,-3.675,,0.0024769999999998404,1.5367093479249745,1.513715465387541,forward_fall
1.293085,-0.1784,0.8291,1.2815,-1.8409,0.3073,-0.022,-38.925,24.15,-3.675,,0.017165000000000097,1.5367093479249745,1.5211468922643427,forward_fall
1.297699,-0.1784,0.8291,1.2815,-1.8409,0.3073,-0.022,-38.925,24.15,-3.675,,0.004613999999999896,1.5367093479249745,1.5292400050239452,forward_fall
1.299265,-0.079,0.5322,1.3554,-1.8409,0.3073,-0.022,-38.925,24.15,-3.675,,0.0015659999999999563,1.4582822086276717,1.5376441174703182,forward_fall
1.317081,-0.079,0.5322,1.3554,-1.8409,0.3073,-0.022,-38.925,24.15,-3.675,,0.017816000000000054,1.4582822086276717,1.546096360159663,forward_fall
1.320051,0.0557,0.6694,1.6121,-1.8409,0.3073,-0.022,-38.925,24.15,-3.675,,0.002970000000000139,1.7464436034410045,1.5544624098040465,forward_fall
