time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.33097,-0.0175,-0.0144,0.0088,-0.1399,0.0425,0.0232,-38.85,6.075,12.15,,0.0023260000000000502,0.024311519903124117,0.08370420550789998,non_fall
1.348719,-0.0175,-0.0144,0.0088,-0.1399,0.0425,0.0232,-38.85,6.075,12.15,,0.017749000000000015,0.024311519903124117,0.08629692353083883,non_fall
1.35181,0.0197,-0.0012,0.0157,-0.1399,0.0425,0.0232,-38.85,6.075,12.15,,0.003090999999999955,0.025219436948512548,0.09058160135447116,non_fall
1.353603,0.0197,-0.0012,0.0157,-0.0927,0.0247,0.0144,-38.85,6.075,12.15,,0.0017929999999999335,0.025219436948512548,0.09651055716342069,non_fall
1.367919,0.0197,-0.0012,0.0157,-0.0927,0.0247,0.0144,-38.85,6.075,12.15,,0.014316000000000217,0.025219436948512548,0.10393938827300178,non_fall
1.370312,-0.0213,0.0123,-0.1121,-0.0927,0.0247,0.0144,-38.85,6.075,12.15,,0.0023929999999998675,0.1147666763481456,0.11263081504400214,non_fall
1.380858,-0.0213,0.0123,-0.1121,-0.0927,0.0247,0.0144,-38.475,6.075,12.15,,0.010545999999999944,0.1147666763481456,0.12226561876989019,non_fall
1.388866,-0.0213,0.0123,-0.1121,-0.0927,0.0247,0.0144,-38.475,6.075,12.15,,0.008008000000000015,0.1147666763481456,0.13245996217639663,non_fall
1.390703,-0.0233,0.0555,-0.124,-0.0927,0.0247,0.0144,-38.475,6.075,12.15,,0.0018370000000000886,0.1378373679377258,0.14278778116764412,non_fall
1.410325,-0.0233,0.0555,-0.124,-0.0927,0.0247,0.0144,-38.475,6.075,12.15,,0.01962200000000003,0.1378373679377258,0.1528065499858076,non_fall
1.413341,-0.0776,0.1672,-0.1216,-0.0927,0.0247,0.0144,-38.475,6.075,12.15,,0.0030159999999999076,0.2208260854156501,0.16208450245436892,non_fall
1.42565,-0.0776,0.1672,-0.1216,-0.077,0.0148,0.0136,-38.475,6.075,12.15,,0.012309000000000125,0.2208260854156501,0.17022726947234124,non_fall
1.428545,-0.0776,0.1672,-0.1216,-0.077,0.0148,0.0136,-38.475,6.075,12.15,,0.00289499999999987,0.2208260854156501,0.17690187542140345,non_fall
1.42997,-0.1605,0.1892,-0.0456,-0.077,0.0148,0.0136,-38.475,6.075,12.15,,0.0014250000000000096,0.2522622643202903,0.18185619696271882,non_fall
1.446512,-0.1605,0.1892,-0.0456,-0.077,0.0148,0.0136,-38.475,6.075,12.15,,0.016542000000000057,0.2522622643202903,0.18493236774440588,non_fall
1.448887,-0.179,0.025,-0.1148,-0.077,0.0148,0.0136,-38.475,6.075,12.15,,0.002375000000000016,0.21411454878172106,0.1860731743361567,non_fall
1.450918,-0.179,0.025,-0.1148,-0.077,0.0148,0.0136,-38.55,5.775,11.55,,0.002030999999999894,0.21411454878172106,0.18532115722122985,non_fall
1.465907,-0.179,0.025,-0.1148,-0.077,0.0148,0.0136,-38.55,5.775,11.55,,0.014989000000000141,0.21411454878172106,0.18281082728763784,non_fall
1.467888,-0.1419,-0.0594,-0.0283,-0.077,0.0148,0.0136,-38.55,5.775,11.55,,0.0019810000000000105,0.1564124675337615,0.17875504928369068,non_fall
1.490214,-0.1419,-0.0594,-0.0283,-0.077,0.0148,0.0136,-38.55,5.775,11.55,,0.022325999999999846,0.1564124675337615,0.17342715834388642,non_fall
1.492767,-0.0821,-0.0166,0.0584,-0.077,0.0148,0.0136,-38.55,5.775,11.55,,0.0025530000000000275,0.10211038145066348,0.1671407223112397,non_fall
1.494974,-0.0821,-0.0166,0.0584,-0.0388,0.0092,0.026,-38.55,5.775,11.55,,0.00220700000000007,0.10211038145066348,0.16022900568997064,non_fall
1.509754,-0.0821,-0.0166,0.0584,-0.0388,0.0092,0.026,-38.55,5.775,11.55,,0.014780000000000015,0.10211038145066348,0.1530260919619315,non_fall
1.511853,-0.0859,0.0337,-0.0124,-0.0388,0.0092,0.026,-38.55,5.775,11.55,,0.002098999999999851,0.09310349080458799,0.14585127280237337,non_fall
1.52598,-0.0859,0.0337,-0.0124,-0.0388,0.0092,0.026,-38.475,6.45,11.55,,0.014127,0.09310349080458799,0.1389977684203601,non_fall
1.528647,-0.0859,0.0337,-0.0124,-0.0388,0.0092,0.026,-38.475,6.45,11.55,,0.002667000000000197,0.09310349080458799,0.13272619653579634,non_fall
1.530246,-0.1401,0.0046,-0.004,-0.0388,0.0092,0.026,-38.475,6.45,11.55,,0.001598999999999906,0.1402325568475452,0.1272625473251177,non_fall
1.54912,-0.1401,0.0046,-0.004,-0.0388,0.0092,0.026,-38.475,6.45,11.55,,0.018874000000000057,0.1402325568475452,0.12279981465723856,non_fall
1.551764,-0.0093,0.0125,0.1987,-0.0388,0.0092,0.026,-38.475,6.45,11.55,,0.0026439999999998687,0.1993098843509774,0.11950195103907696,non_fall
1.563582,-0.0093,0.0125,0.1987,-0.0276,-0.0052,0.0258,-38.475,6.45,11.55,,0.011818000000000106,0.1993098843509774,0.11750854887784902,non_fall
1.56813,-0.0093,0.0125,0.1987,-0.0276,-0.0052,0.0258,-38.475,6.45,11.55,,0.0045479999999999965,0.1993098843509774,0.11693869415133158,non_fall
1.569264,0.0101,0.0298,0.0641,-0.0276,-0.0052,0.0258,-38.475,6.45,11.55,,0.0011339999999999684,0.0714063022428693,0.11789282403860013,non_fall
1.58803,0.0101,0.0298,0.0641,-0.0276,-0.0052,0.0258,-38.475,6.45,11.55,,0.01876600000000006,0.0714063022428693,0.12045206482528523,non_fall
1.590841,0.003,0.0326,0.1328,-0.0276,-0.0052,0.0258,-38.475,6.45,11.55,,0.002810999999999897,0.13677572884104838,0.12467520327906972,non_fall
1.5931,0.003,0.0326,0.1328,-0.0276,-0.0052,0.0258,-38.55,5.85,11.925,,0.002259000000000011,0.13677572884104838,0.13059388314766582,non_fall
1.607501,0.003,0.0326,0.1328,-0.0276,-0.0052,0.0258,-38.55,5.85,11.925,,0.014401000000000108,0.13677572884104838,0.1382067146968622,non_fall
1.609729,0.0063,0.0932,0.1858,-0.0276,-0.0052,0.0258,-38.55,5.85,11.925,,0.0022279999999998967,0.20796050105729214,0.14747288148167761,non_fall
1.627755,0.0063,0.0932,0.1858,-0.0276,-0.0052,0.0258,-38.55,5.85,11.925,,0.018026000000000098,0.20796050105729214,0.1583057483428225,non_fall
1.630675,-0.0399,0.0576,0.118,-0.0276,-0.0052,0.0258,-38.55,5.85,11.925,,0.0029200000000000337,0.137236183275403,0.1705670451360494,non_fall
1.633422,-0.0399,0.0576,0.118,-0.0553,0.0163,0.0234,-38.55,5.85,11.925,,0.002746999999999833,0.137236183275403,0.1840624288354375,non_fall
1.646609,-0.0399,0.0576,0.118,-0.0553,0.0163,0.0234,-38.55,5.85,11.925,,0.01318700000000006,0.137236183275403,0.19853951298921169,non_fall
1.64907,-0.0241,0.0159,0.1501,-0.0553,0.0163,0.0234,-38.55,5.85,11.925,,0.0024610000000000465,0.15285166011528956,0.21368960966684492,non_fall
1.660627,-0.0241,0.0159,0.1501,-0.0553,0.0163,0.0234,-38.175,6.525,11.85,,0.01155700000000004,0.15285166011528956,0.22915429216649488,non_fall
1.666193,-0.0241,0.0159,0.1501,-0.0553,0.0163,0.0234,-38.175,6.525,11.85,,0.00556599999999996,0.15285166011528956,0.24453743593656693,non_fall
1.667902,0.1178,-0.0005,0.2417,-0.0553,0.0163,0.0234,-38.175,6.525,11.85,,0.0017089999999999606,0.26887911782062957,0.25942271937319705,non_fall
1.685606,0.1178,-0.0005,0.2417,-0.0553,0.0163,0.0234,-38.175,6.525,11.85,,0.017703999999999942,0.26887911782062957,0.2733957749485958,non_fall
1.687566,0.1825,0.0237,0.3068,-0.0553,0.0163,0.0234,-38.175,6.525,11.85,,0.0019599999999999618,0.3577627426102388,0.28606940388189456,non_fall
1.700385,0.1825,0.0237,0.3068,-0.1038,0.0505,0.0174,-38.175,6.525,11.85,,0.012819000000000136,0.3577627426102388,0.2971096789695875,non_fall
1.70993,0.1825,0.0237,0.3068,-0.1038,0.0505,0.0174,-38.175,6.525,11.85,,0.009544999999999915,0.3577627426102388,0.30626051941151244,non_fall
1.71182,0.1557,0.0771,0.3524,-0.1038,0.0505,0.0174,-38.175,6.525,11.85,,0.0018899999999999473,0.3929028633135676,0.31336447881121243,non_fall
1.725861,0.1557,0.0771,0.3524,-0.1038,0.0505,0.0174,-38.175,6.525,11.85,,0.014041000000000192,0.3929028633135676,0.3183779710019222,non_fall
1.727184,0.1125,0.1394,0.2448,-0.1038,0.0505,0.0174,-38.175,6.525,11.85,,0.001322999999999963,0.3033408149260498,0.32137984161020083,non_fall
1.730858,0.1125,0.1394,0.2448,-0.1038,0.0505,0.0174,-38.25,5.85,12.075,,0.003673999999999955,0.3033408149260498,0.32257295334903013,non_fall
1.745933,0.1125,0.1394,0.2448,-0.1038,0.0505,0.0174,-38.25,5.85,12.075,,0.01507499999999995,0.3033408149260498,0.32227915644495764,non_fall
1.747193,0.0701,0.2407,0.1858,-0.1038,0.0505,0.0174,-38.25,5.85,12.075,,0.0012600000000000389,0.3120450928952417,0.32092850851503435,non_fall
1.765713,0.0701,0.2407,0.1858,-0.1038,0.0505,0.0174,-38.25,5.85,12.075,,0.018520000000000092,0.3120450928952417,0.31904380244176034,non_fall
1.766994,0.0593,0.2558,0.1632,-0.1038,0.0505,0.0174,-38.25,5.85,12.075,,0.0012809999999998656,0.3091672201252908,0.31722141352332084,non_fall
1.770136,0.0593,0.2558,0.1632,-0.1651,0.0515,0.0101,-38.25,5.85,12.075,,0.003141999999999978,0.3091672201252908,0.3161093288769414,non_fall
1.789667,0.0593,0.2558,0.1632,-0.1651,0.0515,0.0101,-38.25,5.85,12.075,,0.019530999999999965,0.3091672201252908,0.31638307505928176,non_fall
1.791989,0.0465,0.2146,0.3216,-0.1651,0.0515,0.0101,-38.25,5.85,12.075,,0.0023220000000001573,0.38941233930115776,0.3187201449633909,non_fall
1.801301,0.0465,0.2146,0.3216,-0.1651,0.0515,0.0101,-38.475,6.075,11.775,,0.009311999999999987,0.38941233930115776,0.3237734589979549,non_fall
1.808,0.0465,0.2146,0.3216,-0.1651,0.0515,0.0101,-38.475,6.075,11.775,,0.0066990000000000105,0.38941233930115776,0.33214444180932323,non_fall
1.809542,-0.0321,0.1947,0.1462,-0.1651,0.0515,0.0101,-38.475,6.075,11.775,,0.0015419999999999323,0.24558692961963594,0.34435654183524805,non_fall
1.828049,-0.0321,0.1947,0.1462,-0.1651,0.0515,0.0101,-38.475,6.075,11.775,,0.01850700000000005,0.24558692961963594,0.3608304491458908,non_fall
1.830057,-0.1137,0.1818,0.2668,-0.1651,0.0515,0.0101,-38.475,6.075,11.775,,0.0020080000000000098,0.3422881388538025,0.3818626514171404,non_fall
1.841988,-0.1137,0.1818,0.2668,-0.2785,0.0742,0.0307,-38.475,6.075,11.775,,0.011930999999999914,0.3422881388538025,0.4076089906151864,non_fall
1.847589,-0.1137,0.1818,0.2668,-0.2785,0.0742,0.0307,-38.475,6.075,11.775,,0.005600999999999967,0.3422881388538025,0.4380744133210828,non_fall
1.84912,-0.02,0.1056,0.5314,-0.2785,0.0742,0.0307,-38.475,6.075,11.775,,0.0015310000000001711,0.5421598657222794,0.47310930887308306,non_fall
1.866892,-0.02,0.1056,0.5314,-0.2785,0.0742,0.0307,-38.475,6.075,11.775,,0.0177719999999999,0.5421598657222794,0.5124119772000558,non_fall
1.868826,0.0748,-0.0112,0.6657,-0.2785,0.0742,0.0307,-38.475,6.075,11.775,,0.0019340000000001023,0.6699828132123987,0.5555360840120608,non_fall
1.876181,0.0748,-0.0112,0.6657,-0.2785,0.0742,0.0307,-38.55,5.25,10.875,,0.007355,0.6699828132123987,0.6019016241004963,non_fall
1.88919,0.0748,-0.0112,0.6657,-0.2785,0.0742,0.0307,-38.55,5.25,10.875,,0.013008999999999826,0.6699828132123987,0.6508080442843726,non_fall
1.891079,-0.0661,0.1003,0.5747,-0.2785,0.0742,0.0307,-38.55,5.25,10.875,,0.0018890000000000295,0.5871195704454076,0.7014487248142376,non_fall
1.909953,-0.0661,0.1003,0.5747,-0.2785,0.0742,0.0307,-38.55,5.25,10.875,,0.018874000000000057,0.5871195704454076,0.7529267132100645,non_fall
1.912668,-0.4139,0.4664,0.7175,-0.2785,0.0742,0.0307,-38.55,5.25,10.875,,0.002715000000000023,0.9506042394182765,0.8042720576300094,non_fall
1.91415,-0.4139,0.4664,0.7175,-0.2709,0.0431,0.0677,-38.55,5.25,10.875,,0.0014819999999999833,0.9506042394182765,0.8544610318439809,non_fall
1.925333,-0.4139,0.4664,0.7175,-0.2709,0.0431,0.0677,-38.55,5.25,10.875,,0.011182999999999943,0.9506042394182765,0.902437125823589,non_fall
1.927117,-0.6504,0.4121,0.5863,-0.2709,0.0431,0.0677,-38.55,5.25,10.875,,0.0017840000000000078,0.9677780014032143,0.947133402784911,non_fall
1.941003,-0.6504,0.4121,0.5863,-0.2709,0.0431,0.0677,-38.625,5.175,10.95,,0.013886000000000065,0.9677780014032143,0.987496063842667,non_fall
1.944152,-0.6504,0.4121,0.5863,-0.2709,0.0431,0.0677,-38.625,5.175,10.95,,0.0031490000000000684,0.9677780014032143,1.0225096774993074,non_fall
1.945655,-0.5043,-0.1787,0.6028,-0.2709,0.0431,0.0677,-38.625,5.175,10.95,,0.00150299999999981,0.8059900867876726,1.0512250920140414,non_fall
1.964726,-0.5043,-0.1787,0.6028,-0.2709,0.0431,0.0677,-38.625,5.175,10.95,,0.01907100000000006,0.8059900867876726,1.0727911958636367,non_fall
1.967436,-0.1321,-0.602,0.9225,-0.2709,0.0431,0.0677,-38.625,5.175,10.95,,0.00270999999999999,1.1094415982826675,1.0864911965061053,non_fall
1.981187,-0.1321,-0.602,0.9225,-0.2608,0.0386,0.1304,-38.625,5.175,10.95,,0.013751000000000069,1.1094415982826675,1.0917828565563243,non_fall
1.98436,-0.1321,-0.602,0.9225,-0.2608,0.0386,0.1304,-38.625,5.175,10.95,,0.0031729999999998704,1.1094415982826675,1.0883404090479762,non_fall
1.985922,0.0078,-0.5423,0.9516,-0.2608,0.0386,0.1304,-38.625,5.175,10.95,,0.0015620000000000633,1.0953048388462456,1.0760942844328374,non_fall
2.004297,0.0078,-0.5423,0.9516,-0.2608,0.0386,0.1304,-38.625,5.175,10.95,,0.018375000000000252,1.0953048388462456,1.055263847440183,non_fall
2.006622,0.0859,0.2068,1.2816,-0.2608,0.0386,0.1304,-38.625,5.175,10.95,,0.0023249999999999105,1.3010163757616582,1.0263781117548978,non_fall
2.01057,0.0859,0.2068,1.2816,-0.2608,0.0386,0.1304,-39.15,4.65,11.25,,0.0039479999999998405,1.3010163757616582,0.9902796693612317,non_fall
2.02661,0.0859,0.2068,1.2816,-0.2608,0.0386,0.1304,-39.15,4.65,11.25,,0.016039999999999832,1.3010163757616582,0.9481078487420875,forward_fall
2.028698,-0.0427,0.6253,0.9729,-0.2608,0.0386,0.1304,-39.15,4.65,11.25,,0.00208800000000009,1.1573062645643977,0.9012586894238249,forward_fall
2.042972,-0.0427,0.6253,0.9729,-0.2608,0.0386,0.1304,-39.15,4.65,11.25,,0.014273999999999898,1.1573062645643977,0.8513218850907944,forward_fall
2.044927,-0.0762,0.2584,0.261,-0.2608,0.0386,0.1304,-39.15,4.65,11.25,,0.001955000000000151,0.3750973207049072,0.7999981819211356,forward_fall
2.047384,-0.0762,0.2584,0.261,-0.1849,0.1836,0.1394,-39.15,4.65,11.25,,0.0024570000000001535,0.3750973207049072,0.7490041464994572,forward_fall
2.062297,-0.0762,0.2584,0.261,-0.1849,0.1836,0.1394,-39.15,4.65,11.25,,0.014912999999999954,0.3750973207049072,0.6999737189244544,forward_fall
2.064141,0.1077,-0.2015,0.4426,-0.1849,0.1836,0.1394,-39.15,4.65,11.25,,0.0018439999999997347,0.4980926620619902,0.6543665298907595,forward_fall
2.078445,0.1077,-0.2015,0.4426,-0.1849,0.1836,0.1394,-39.15,4.65,11.25,,0.014304000000000094,0.4980926620619902,0.6133912926082723,forward_fall
2.081446,0.2183,-0.1539,0.5649,-0.1849,0.1836,0.1394,-39.15,4.65,11.25,,0.0030010000000002535,0.6248616726924447,0.5779494904083888,forward_fall
2.083345,0.2183,-0.1539,0.5649,-0.1849,0.1836,0.1394,-38.85,5.55,11.025,,0.001898999999999873,0.6248616726924447,0.5486013939673026,forward_fall
2.106592,0.2183,-0.1539,0.5649,-0.1849,0.1836,0.1394,-38.85,5.55,11.025,,0.023247000000000018,0.6248616726924447,0.5255541099095977,forward_fall
2.10951,-0.0647,0.1232,0.2717,-0.1849,0.1836,0.1394,-38.85,5.55,11.025,,0.002918000000000198,0.30526254273985204,0.5086701758274363,forward_fall
2.128196,-0.0647,0.1232,0.2717,-0.2582,0.2982,0.0958,-38.85,5.55,11.025,,0.01868599999999976,0.30526254273985204,0.49749495498610574,forward_fall
2.13095,-0.0647,0.1232,0.2717,-0.2582,0.2982,0.0958,-38.85,5.55,11.025,,0.002753999999999923,0.30526254273985204,0.49130114850462575,forward_fall
2.132672,-0.1189,0.1735,0.506,-0.2582,0.2982,0.0958,-38.85,5.55,11.025,,0.0017220000000000013,0.5479739592352907,0.4891484089816842,forward_fall
2.145534,-0.1189,0.1735,0.506,-0.2582,0.2982,0.0958,-38.85,5.55,11.025,,0.012862000000000151,0.5479739592352907,0.48995496434947566,forward_fall
2.14732,-0.2419,0.2261,0.4722,-0.2582,0.2982,0.0958,-38.85,5.55,11.025,,0.0017860000000000653,0.576723209174037,0.492576694383282,forward_fall
2.149109,-0.2419,0.2261,0.4722,-0.2582,0.2982,0.0958,-38.625,5.325,9.45,,0.0017890000000000406,0.576723209174037,0.49588796712387184,forward_fall
2.165123,-0.2419,0.2261,0.4722,-0.2582,0.2982,0.0958,-38.625,5.325,9.45,,0.01601399999999975,0.576723209174037,0.498858201956709,forward_fall
2.167593,-0.3677,0.3441,0.474,-0.2582,0.2982,0.0958,-38.625,5.325,9.45,,0.0024700000000001943,0.6915808701807765,0.500618531606973,forward_fall
2.184983,-0.3677,0.3441,0.474,-0.2582,0.2982,0.0958,-38.625,5.325,9.45,,0.017389999999999795,0.6915808701807765,0.500513802865295,forward_fall
2.188046,-0.4037,0.3609,0.3438,-0.2582,0.2982,0.0958,-38.625,5.325,9.45,,0.003063000000000038,0.6414210317724233,0.49813632662630314,forward_fall
2.190384,-0.4037,0.3609,0.3438,-0.306,0.2353,0.0724,-38.625,5.325,9.45,,0.0023379999999999512,0.6414210317724233,0.4933392820019958,forward_fall
2.204402,-0.4037,0.3609,0.3438,-0.306,0.2353,0.0724,-38.625,5.325,9.45,,0.014018000000000086,0.6414210317724233,0.48622949903537876,forward_fall
2.206853,-0.258,0.1221,0.2065,-0.306,0.2353,0.0724,-38.625,5.325,9.45,,0.002451000000000203,0.3522991058745395,0.47714133713503026,forward_fall
2.214386,-0.258,0.1221,0.2065,-0.306,0.2353,0.0724,-39.225,5.175,9.375,,0.007533000000000012,0.3522991058745395,0.4665952718931053,forward_fall
2.22368,-0.258,0.1221,0.2065,-0.306,0.2353,0.0724,-39.225,5.175,9.375,,0.009293999999999691,0.3522991058745395,0.45524626389511863,forward_fall
2.22577,-0.0372,-0.085,0.2541,-0.306,0.2353,0.0724,-39.225,5.175,9.375,,0.0020899999999999253,0.2705099813315583,0.4438276610315591,forward_fall
2.24392,-0.0372,-0.085,0.2541,-0.306,0.2353,0.0724,-39.225,5.175,9.375,,0.018150000000000333,0.2705099813315583,0.43309611875863546,forward_fall
2.24703,0.0638,-0.0869,0.3909,-0.306,0.2353,0.0724,-39.225,5.175,9.375,,0.003109999999999946,0.40549335382962814,0.4237819709241527,forward_fall
2.259219,0.0638,-0.0869,0.3909,-0.3141,0.1906,0.0347,-39.225,5.175,9.375,,0.012188999999999783,0.40549335382962814,0.4165479928661504,forward_fall
2.262744,0.0638,-0.0869,0.3909,-0.3141,0.1906,0.0347,-39.225,5.175,9.375,,0.0035250000000002224,0.40549335382962814,0.4119579321433267,forward_fall
2.264174,0.064,-0.0296,0.4065,-0.3141,0.1906,0.0347,-39.225,5.175,9.375,,0.0014300000000000423,0.4125704909466987,0.4104548762527582,forward_fall
2.278562,0.064,-0.0296,0.4065,-0.3141,0.1906,0.0347,-39.225,5.175,9.375,,0.014387999999999845,0.4125704909466987,0.4123486874863735,forward_fall
2.280837,0.103,-0.0442,0.4389,-0.3141,0.1906,0.0347,-39.225,5.175,9.375,,0.002275000000000027,0.45298548541868316,0.4178113339652272,forward_fall
2.282791,0.103,-0.0442,0.4389,-0.3141,0.1906,0.0347,-39.375,4.35,8.55,,0.0019540000000000113,0.45298548541868316,0.42687881596826677,forward_fall
2.301402,0.103,-0.0442,0.4389,-0.3141,0.1906,0.0347,-39.375,4.35,8.55,,0.018610999999999933,0.45298548541868316,0.43945840583932033,forward_fall
2.303763,0.1918,-0.0028,0.4771,-0.3141,0.1906,0.0347,-39.375,4.35,8.55,,0.0023610000000000575,0.5142173567665721,0.4553400540635825,forward_fall
2.322084,0.1918,-0.0028,0.4771,-0.3141,0.1906,0.0347,-39.375,4.35,8.55,,0.01832099999999981,0.5142173567665721,0.47421105276337383,forward_fall
2.325849,0.1109,0.0197,0.4453,-0.3141,0.1906,0.0347,-39.375,4.35,8.55,,0.0037650000000000183,0.45932449314183105,0.4956733696979427,forward_fall
2.327248,0.1109,0.0197,0.4453,-0.2712,0.1503,-0.0179,-39.375,4.35,8.55,,0.0013990000000001501,0.45932449314183105,0.5192634352194166,forward_fall
2.342206,0.1109,0.0197,0.4453,-0.2712,0.1503,-0.0179,-39.375,4.35,8.55,,0.014958000000000027,0.45932449314183105,0.5444744887374189,forward_fall
2.344051,0.013,-0.1089,0.554,-0.2712,0.1503,-0.0179,-39.375,4.35,8.55,,0.0018449999999998745,0.5647514586081208,0.5707817060156085,forward_fall
2.351863,0.013,-0.1089,0.554,-0.2712,0.1503,-0.0179,-38.775,5.025,8.25,,0.00781199999999993,0.5647514586081208,0.5976701137035195,forward_fall
2.365725,0.013,-0.1089,0.554,-0.2712,0.1503,-0.0179,-38.775,5.025,8.25,,0.013862000000000041,0.5647514586081208,0.6246648082452433,forward_fall
2.367484,-0.069,-0.2149,0.5444,-0.2712,0.1503,-0.0179,-38.775,5.025,8.25,,0.0017590000000002881,0.5893338357840995,0.651362414526184,forward_fall
2.385259,-0.069,-0.2149,0.5444,-0.2712,0.1503,-0.0179,-38.775,5.025,8.25,,0.017774999999999874,0.5893338357840995,0.6774621641502967,forward_fall
2.387979,-0.2385,-0.2095,0.828,-0.2712,0.1503,-0.0179,-38.775,5.025,8.25,,0.0027200000000000557,0.8867674441475623,0.702794421230713,forward_fall
2.400035,-0.2385,-0.2095,0.828,-0.2569,0.0945,-0.0313,-38.775,5.025,8.25,,0.012055999999999845,0.8867674441475623,0.7273439265053484,forward_fall
2.40874,-0.2385,-0.2095,0.828,-0.2569,0.0945,-0.0313,-38.775,5.025,8.25,,0.008704999999999963,0.8867674441475623,0.7512646779921331,forward_fall
2.410811,-0.2641,-0.0075,0.8864,-0.2569,0.0945,-0.0313,-38.775,5.025,8.25,,0.002070999999999934,0.9249378465605135,0.7748835846717894,forward_fall
2.424743,-0.2641,-0.0075,0.8864,-0.2569,0.0945,-0.0313,-38.775,5.025,8.25,,0.013932000000000055,0.9249378465605135,0.7986910066397818,forward_fall
2.427434,-0.1057,0.2834,0.6843,-0.2569,0.0945,-0.0313,-38.775,5.025,8.25,,0.002690999999999999,0.7481674545180377,0.8233178372687306,forward_fall
2.429469,-0.1057,0.2834,0.6843,-0.2569,0.0945,-0.0313,-39.675,4.05,7.35,,0.002035000000000231,0.7481674545180377,0.849500467025481,forward_fall
2.444469,-0.1057,0.2834,0.6843,-0.2569,0.0945,-0.0313,-39.675,4.05,7.35,,0.01499999999999968,0.7481674545180377,0.8780363524158575,forward_fall
2.446601,-0.0277,0.7887,0.627,-0.2569,0.0945,-0.0313,-39.675,4.05,7.35,,0.0021320000000000228,1.0079404645116694,0.9097336314238704,forward_fall
2.463968,-0.0277,0.7887,0.627,-0.2569,0.0945,-0.0313,-39.675,4.05,7.35,,0.017367000000000132,1.0079404645116694,0.945358167010383,forward_fall
2.466285,-0.0405,0.8824,0.5793,-0.2569,0.0945,-0.0313,-39.675,4.05,7.35,,0.0023170000000001245,1.056342037410232,0.9855808864653831,forward_fall
2.468706,-0.0405,0.8824,0.5793,-0.2083,0.0661,-0.026,-39.675,4.05,7.35,,0.0024210000000000065,1.056342037410232,1.0309278951450662,forward_fall
2.478048,-0.0405,0.8824,0.5793,-0.2083,0.0661,-0.026,-39.675,4.05,7.35,,0.00934199999999974,1.056342037410232,1.081735939788155,forward_fall
2.479834,-0.0637,0.4817,0.8857,-0.2083,0.0661,-0.026,-39.675,4.05,7.35,,0.0017860000000000653,1.010226246936794,1.1381162766797401,forward_fall
2.493249,-0.0637,0.4817,0.8857,-0.2083,0.0661,-0.026,-39.075,3.75,6.75,,0.013415000000000177,1.010226246936794,1.1999304733419007,forward_fall
2.502385,-0.0637,0.4817,0.8857,-0.2083,0.0661,-0.026,-39.075,3.75,6.75,,0.009135999999999811,1.010226246936794,1.2667817403504558,forward_fall
2.503989,-0.2941,0.3197,1.2089,-0.2083,0.0661,-0.026,-39.075,3.75,6.75,,0.0016039999999999388,1.2845785729179824,1.3380247785552017,forward_fall
2.522459,-0.2941,0.3197,1.2089,-0.2083,0.0661,-0.026,-39.075,3.75,6.75,,0.01847000000000021,1.2845785729179824,1.4127957712436925,forward_fall
2.525903,-0.4171,0.4813,1.4037,-0.2083,0.0661,-0.026,-39.075,3.75,6.75,,0.0034440000000000026,1.5414265438223127,1.490062284404656,forward_fall
2.545456,-0.4171,0.4813,1.4037,-0.1202,-0.0185,-0.0283,-39.075,3.75,6.75,,0.019553000000000154,1.5414265438223127,1.5686909310710748,forward_fall
2.549142,-0.4171,0.4813,1.4037,-0.1202,-0.0185,-0.0283,-39.075,3.75,6.75,,0.003685999999999634,1.5414265438223127,1.6475291447070057,forward_fall
2.551316,-0.2932,0.8732,1.3839,-0.1202,-0.0185,-0.0283,-39.075,3.75,6.75,,0.0021740000000001203,1.6624150173768282,1.7254964368832102,forward_fall
2.562477,-0.2932,0.8732,1.3839,-0.1202,-0.0185,-0.0283,-39.075,3.75,6.75,,0.011160999999999976,1.6624150173768282,1.8016798976595574,forward_fall
2.564898,-0.1004,1.5904,1.3182,-0.1202,-0.0185,-0.0283,-39.075,3.75,6.75,,0.0024210000000000065,2.068115944525355,1.8754281064491152,forward_fall
2.566696,-0.1004,1.5904,1.3182,-0.1202,-0.0185,-0.0283,-39.45,4.125,7.575,,0.0017979999999999663,2.068115944525355,1.9464369103461825,forward_fall
2.577062,-0.1004,1.5904,1.3182,-0.1202,-0.0185,-0.0283,-39.45,4.125,7.575,,0.01036600000000032,2.068115944525355,2.0148199224400116,forward_fall
2.579509,0.014,2.1823,1.245,-0.1202,-0.0185,-0.0283,-39.45,4.125,7.575,,0.002446999999999644,2.512499609950219,2.0811565251639044,forward_fall
2.599915,0.014,2.1823,1.245,-0.1202,-0.0185,-0.0283,-39.45,4.125,7.575,,0.02040600000000037,2.512499609950219,2.146510914418504,forward_fall
2.601868,-0.0527,2.1818,1.0526,-0.1202,-0.0185,-0.0283,-39.45,4.125,7.575,,0.0019529999999998715,2.4230136792845394,2.212417353146174,forward_fall
2.610003,-0.0527,2.1818,1.0526,-0.0483,-0.0328,-0.0435,-39.45,4.125,7.575,,0.008134999999999781,2.4230136792845394,2.2808293264109016,forward_fall
2.622735,-0.0527,2.1818,1.0526,-0.0483,-0.0328,-0.0435,-39.45,4.125,7.575,,0.012732000000000188,2.4230136792845394,2.3540335355869524,forward_fall
