time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.691818,0.0615,0.1248,0.3923,-0.4022,-0.0793,-0.078,-41.85,12.375,-7.95,,0.009460999999999942,0.41624101191497215,0.4578080097055199,non_fall
2.693776,0.1049,0.1607,0.3367,-0.4022,-0.0793,-0.078,-41.85,12.375,-7.95,,0.0019580000000001263,0.3875504999351697,0.4422260307936541,non_fall
2.711735,0.1049,0.1607,0.3367,-0.4022,-0.0793,-0.078,-41.85,12.375,-7.95,,0.017958999999999836,0.3875504999351697,0.42567448289853066,non_fall
2.714331,0.2032,0.1742,0.2445,-0.4022,-0.0793,-0.078,-41.85,12.375,-7.95,,0.0025960000000000427,0.36251362733006326,0.4085488462075686,non_fall
2.725901,0.2032,0.1742,0.2445,-0.4552,-0.0076,-0.0498,-41.85,12.375,-7.95,,0.011569999999999858,0.36251362733006326,0.3911965999894332,non_fall
2.732123,0.2032,0.1742,0.2445,-0.4552,-0.0076,-0.0498,-41.85,12.375,-7.95,,0.006222000000000172,0.36251362733006326,0.3739005970421719,non_fall
2.734364,0.1539,0.1396,0.1916,-0.4552,-0.0076,-0.0498,-41.85,12.375,-7.95,,0.0022409999999997154,0.28263745328600737,0.3568700123448388,non_fall
2.75073,0.1539,0.1396,0.1916,-0.4552,-0.0076,-0.0498,-41.85,12.375,-7.95,,0.016366000000000103,0.28263745328600737,0.3402391635021143,non_fall
2.754305,0.1599,0.132,0.1896,-0.4552,-0.0076,-0.0498,-41.85,12.375,-7.95,,0.003575000000000106,0.2809629334983531,0.32407404288792574,non_fall
2.757433,0.1599,0.132,0.1896,-0.4552,-0.0076,-0.0498,-41.85,12.3,-7.125,,0.0031279999999997976,0.2809629334983531,0.3083859025126255,non_fall
2.770621,0.1599,0.132,0.1896,-0.4552,-0.0076,-0.0498,-41.85,12.3,-7.125,,0.013187999999999978,0.2809629334983531,0.2931506596802154,non_fall
2.773873,0.2443,0.0888,0.1693,-0.4552,-0.0076,-0.0498,-41.85,12.3,-7.125,,0.0032520000000002547,0.31021028351748753,0.2783323027219409,non_fall
2.790327,0.2443,0.0888,0.1693,-0.4552,-0.0076,-0.0498,-41.85,12.3,-7.125,,0.01645399999999997,0.31021028351748753,0.26390798586289704,non_fall
2.793876,0.2589,0.0519,0.1719,-0.4552,-0.0076,-0.0498,-41.85,12.3,-7.125,,0.0035490000000000244,0.3150752767197071,0.24989221323859206,non_fall
2.796172,0.2589,0.0519,0.1719,-0.5079,0.048,-0.0247,-41.85,12.3,-7.125,,0.0022959999999998537,0.3150752767197071,0.23635749009693088,non_fall
2.808938,0.2589,0.0519,0.1719,-0.5079,0.048,-0.0247,-41.85,12.3,-7.125,,0.012766000000000055,0.3150752767197071,0.22344908926220566,non_fall
2.810884,0.2127,0.0002,0.1353,-0.5079,0.048,-0.0247,-41.85,12.3,-7.125,,0.0019460000000002253,0.2520861360725734,0.2113921217324307,non_fall
2.819674,0.2127,0.0002,0.1353,-0.5079,0.048,-0.0247,-41.925,12.675,-7.05,,0.008789999999999853,0.2520861360725734,0.20048984777271575,non_fall
2.824016,0.2127,0.0002,0.1353,-0.5079,0.048,-0.0247,-41.925,12.675,-7.05,,0.004341999999999846,0.2520861360725734,0.1911130185422499,non_fall
2.825283,0.1767,-0.054,-0.0107,-0.5079,0.048,-0.0247,-41.925,12.675,-7.05,,0.0012670000000003512,0.18507668680846867,0.1836808830681588,non_fall
2.852936,0.1767,-0.054,-0.0107,-0.5079,0.048,-0.0247,-41.925,12.675,-7.05,,0.027652999999999928,0.18507668680846867,0.17863524734770272,non_fall
2.855583,0.1304,0.0414,-0.1008,-0.5079,0.048,-0.0247,-41.925,12.675,-7.05,,0.002647000000000066,0.16993751792938486,0.17640959141020338,non_fall
2.86853,0.1304,0.0414,-0.1008,-0.5252,0.0638,-0.0061,-41.925,12.675,-7.05,,0.012946999999999598,0.16993751792938486,0.17739570568225008,non_fall
2.872981,0.1304,0.0414,-0.1008,-0.5252,0.0638,-0.0061,-41.925,12.675,-7.05,,0.004450999999999983,0.16993751792938486,0.18191057627439955,non_fall
2.875546,0.0817,0.0469,0.0359,-0.5252,0.0638,-0.0061,-41.925,12.675,-7.05,,0.0025650000000001505,0.10081324317766986,0.19016634342289282,non_fall
2.892691,0.0817,0.0469,0.0359,-0.5252,0.0638,-0.0061,-41.925,12.675,-7.05,,0.017145000000000188,0.10081324317766986,0.2022461043190467,non_fall
2.894718,0.1421,-0.0297,0.0758,-0.5252,0.0638,-0.0061,-41.925,12.675,-7.05,,0.002027000000000001,0.1637685562005112,0.21808810301061002,non_fall
2.896447,0.1421,-0.0297,0.0758,-0.5252,0.0638,-0.0061,-42.3,12.825,-6.6,,0.0017290000000000916,0.1637685562005112,0.23748037358883245,non_fall
2.911497,0.1421,-0.0297,0.0758,-0.5252,0.0638,-0.0061,-42.3,12.825,-6.6,,0.015049999999999564,0.1637685562005112,0.2600671655493196,non_fall
2.913569,0.0687,0.0381,0.148,-0.5252,0.0638,-0.0061,-42.3,12.825,-6.6,,0.0020720000000000738,0.1675568560220679,0.2853675748887032,non_fall
2.931096,0.0687,0.0381,0.148,-0.5252,0.0638,-0.0061,-42.3,12.825,-6.6,,0.017527000000000292,0.1675568560220679,0.3128058257558006,non_fall
2.933037,-0.0871,0.1862,0.3145,-0.5252,0.0638,-0.0061,-42.3,12.825,-6.6,,0.0019409999999999705,0.3757221047529677,0.3417515910002006,non_fall
2.936136,-0.0871,0.1862,0.3145,-0.4951,0.0501,0.0128,-42.3,12.825,-6.6,,0.003098999999999741,0.3757221047529677,0.3715675811613321,non_fall
2.95095,-0.0871,0.1862,0.3145,-0.4951,0.0501,0.0128,-42.3,12.825,-6.6,,0.014814000000000327,0.3757221047529677,0.40166048556656603,non_fall
2.952934,-0.1182,0.4445,0.4592,-0.4951,0.0501,0.0128,-42.3,12.825,-6.6,,0.0019839999999997637,0.6499354814133477,0.43153046462330125,non_fall
2.961047,-0.1182,0.4445,0.4592,-0.4951,0.0501,0.0128,-41.925,13.2,-7.05,,0.008113000000000259,0.6499354814133477,0.460813978567724,non_fall
2.971122,-0.1182,0.4445,0.4592,-0.4951,0.0501,0.0128,-41.925,13.2,-7.05,,0.010074999999999612,0.6499354814133477,0.48931490548624584,non_fall
2.972848,-0.1886,0.6055,0.3976,-0.4951,0.0501,0.0128,-41.925,13.2,-7.05,,0.0017260000000001163,0.7485225247111806,0.5170197397755748,non_fall
2.989766,-0.1886,0.6055,0.3976,-0.4951,0.0501,0.0128,-41.925,13.2,-7.05,,0.01691799999999999,0.7485225247111806,0.544094190209259,non_fall
2.991543,-0.2177,0.485,0.3107,-0.4951,0.0501,0.0128,-41.925,13.2,-7.05,,0.0017770000000001396,0.6157538306823596,0.5708605505690594,non_fall
3.004827,-0.2177,0.485,0.3107,-0.4418,0.0221,0.0391,-41.925,13.2,-7.05,,0.013284000000000074,0.6157538306823596,0.5977575066577998,non_fall
3.00921,-0.2177,0.485,0.3107,-0.4418,0.0221,0.0391,-41.925,13.2,-7.05,,0.004382999999999804,0.6157538306823596,0.6252862484612335,non_fall
3.010605,-0.128,0.4137,0.3273,-0.4418,0.0221,0.0391,-41.925,13.2,-7.05,,0.001395000000000035,0.5428231572068384,0.6539485343086225,non_fall
3.024678,-0.128,0.4137,0.3273,-0.4418,0.0221,0.0391,-41.925,13.2,-7.05,,0.014073000000000224,0.5428231572068384,0.6841834431028113,non_fall
3.026286,-0.0605,0.4548,0.2124,-0.4418,0.0221,0.0391,-41.925,13.2,-7.05,,0.0016079999999996097,0.505585848298783,0.7163098699356004,forward_fall
3.032093,-0.0605,0.4548,0.2124,-0.4418,0.0221,0.0391,-41.775,12.825,-6.45,,0.00580700000000034,0.505585848298783,0.7504813972219114,forward_fall
3.048892,-0.0605,0.4548,0.2124,-0.4418,0.0221,0.0391,-41.775,12.825,-6.45,,0.016798999999999786,0.505585848298783,0.786659033144469,forward_fall
3.050804,0.1766,0.4767,0.4276,-0.4418,0.0221,0.0391,-41.775,12.825,-6.45,,0.0019119999999999138,0.6642832302564923,0.8246054856364246,forward_fall
3.070758,0.1766,0.4767,0.4276,-0.4418,0.0221,0.0391,-41.775,12.825,-6.45,,0.01995400000000025,0.6642832302564923,0.863902246917223,forward_fall
3.072817,0.2698,0.6238,0.7251,-0.4418,0.0221,0.0391,-41.775,12.825,-6.45,,0.002059000000000033,0.993825180803948,0.9039880457765156,forward_fall
3.074887,0.2698,0.6238,0.7251,-0.438,0.1461,0.0174,-41.775,12.825,-6.45,,0.0020699999999997942,0.993825180803948,0.9442145659735329,forward_fall
3.088133,0.2698,0.6238,0.7251,-0.438,0.1461,0.0174,-41.775,12.825,-6.45,,0.013246000000000091,0.993825180803948,0.9839131805828706,forward_fall
3.090041,0.2077,1.0767,0.6772,-0.438,0.1461,0.0174,-41.775,12.825,-6.45,,0.0019079999999997987,1.2888064323241097,1.0224651686865707,forward_fall
3.103313,0.2077,1.0767,0.6772,-0.438,0.1461,0.0174,-42.675,12.9,-6.75,,0.013272000000000173,1.2888064323241097,1.0593675648364156,forward_fall
3.107632,0.2077,1.0767,0.6772,-0.438,0.1461,0.0174,-42.675,12.9,-6.75,,0.004319000000000184,1.2888064323241097,1.0942873492744936,forward_fall
3.109152,-0.0824,1.4051,0.4319,-0.438,0.1461,0.0174,-42.675,12.9,-6.75,,0.0015199999999997438,1.4722884839595805,1.1270980312706582,forward_fall
3.132058,-0.0824,1.4051,0.4319,-0.438,0.1461,0.0174,-42.675,12.9,-6.75,,0.02290599999999987,1.4722884839595805,1.1578947567281876,forward_fall
3.134167,-0.5072,0.723,0.5866,-0.438,0.1461,0.0174,-42.675,12.9,-6.75,,0.0021090000000003606,1.0602265795574075,1.1869867474707319,forward_fall
3.149178,-0.5072,0.723,0.5866,-0.636,0.1932,0.0038,-42.675,12.9,-6.75,,0.015010999999999886,1.0602265795574075,1.2148688656359878,forward_fall
3.152966,-0.5072,0.723,0.5866,-0.636,0.1932,0.0038,-42.675,12.9,-6.75,,0.0037880000000001246,1.0602265795574075,1.2421768497998722,forward_fall
3.15484,-0.231,-0.0935,1.1573,-0.636,0.1932,0.0038,-42.675,12.9,-6.75,,0.0018739999999999313,1.183827073520453,1.2696325271409314,forward_fall
3.169409,-0.231,-0.0935,1.1573,-0.636,0.1932,0.0038,-42.675,12.9,-6.75,,0.014568999999999832,1.183827073520453,1.297985581405862,forward_fall
3.172547,0.4957,0.0361,1.2998,-0.636,0.1932,0.0038,-42.675,12.9,-6.75,,0.003137999999999863,1.3915824589294017,1.3279574969664867,forward_fall
3.175405,0.4957,0.0361,1.2998,-0.636,0.1932,0.0038,-42.0,13.2,-7.05,,0.0028580000000002492,1.3915824589294017,1.360191853310355,forward_fall
3.186071,0.4957,0.0361,1.2998,-0.636,0.1932,0.0038,-42.0,13.2,-7.05,,0.010666000000000064,1.3915824589294017,1.39521389202742,forward_fall
3.187761,0.9954,0.2945,0.8585,-0.636,0.1932,0.0038,-42.0,13.2,-7.05,,0.0016899999999999693,1.3470611196230111,1.433401547802053,forward_fall
3.210246,0.9954,0.2945,0.8585,-0.636,0.1932,0.0038,-42.0,13.2,-7.05,,0.022485000000000088,1.3470611196230111,1.4749698846333252,forward_fall
3.211739,-0.0065,0.8349,0.8123,-0.636,0.1932,0.0038,-42.0,13.2,-7.05,,0.0014929999999999666,1.1648740489855545,1.5199707657657238,forward_fall
3.217629,-0.0065,0.8349,0.8123,-0.9665,0.2306,-0.0667,-42.0,13.2,-7.05,,0.005889999999999951,1.1648740489855545,1.5683091270381755,forward_fall
3.225435,-0.0065,0.8349,0.8123,-0.9665,0.2306,-0.0667,-42.0,13.2,-7.05,,0.00780599999999998,1.1648740489855545,1.619775962650421,forward_fall
3.226964,-0.8901,1.6022,1.0886,-0.9665,0.2306,-0.0667,-42.0,13.2,-7.05,,0.0015290000000001136,2.131753459009742,1.6740957863227417,forward_fall
3.241257,-0.8901,1.6022,1.0886,-0.9665,0.2306,-0.0667,-41.175,13.425,-7.5,,0.014292999999999889,2.131753459009742,1.73098311548477,forward_fall
3.245961,-0.8901,1.6022,1.0886,-0.9665,0.2306,-0.0667,-41.175,13.425,-7.5,,0.0047039999999998194,2.131753459009742,1.7901995157600081,forward_fall
3.247444,-0.9749,1.5399,1.1679,-0.9665,0.2306,-0.0667,-41.175,13.425,-7.5,,0.0014830000000003452,2.164650648488111,1.8516014905967244,forward_fall
3.269085,-0.9749,1.5399,1.1679,-0.9665,0.2306,-0.0667,-41.175,13.425,-7.5,,0.0216409999999998,2.164650648488111,1.915170825018181,forward_fall
3.271717,-0.7424,1.1957,1.4011,-0.9665,0.2306,-0.0667,-41.175,13.425,-7.5,,0.0026320000000001897,1.9859349082988595,1.9810222838369027,forward_fall
3.283685,-0.7424,1.1957,1.4011,-1.5067,0.2665,-0.0247,-41.175,13.425,-7.5,,0.011967999999999979,1.9859349082988595,2.0493874609046605,forward_fall
3.289721,-0.7424,1.1957,1.4011,-1.5067,0.2665,-0.0247,-41.175,13.425,-7.5,,0.00603599999999993,1.9859349082988595,2.1205769494829334,forward_fall
3.29264,-0.9293,1.251,1.799,-1.5067,0.2665,-0.0247,-41.175,13.425,-7.5,,0.002918999999999894,2.3801261500181035,2.194925246553665,forward_fall
3.30858,-0.9293,1.251,1.799,-1.5067,0.2665,-0.0247,-41.175,13.425,-7.5,,0.015940000000000065,2.3801261500181035,2.272723806090706,forward_fall
3.311547,-1.1392,0.8808,1.9201,-1.5067,0.2665,-0.0247,-41.175,13.425,-7.5,,0.002966999999999942,2.400076934183569,2.3541478626164385,forward_fall
3.314445,-1.1392,0.8808,1.9201,-1.5067,0.2665,-0.0247,-41.25,13.8,-6.6,,0.002898000000000067,2.400076934183569,2.439182801745863,forward_fall
3.324582,-1.1392,0.8808,1.9201,-1.5067,0.2665,-0.0247,-41.25,13.8,-6.6,,0.01013699999999984,2.400076934183569,2.5275563827755283,forward_fall
3.327083,-1.038,0.8253,1.9389,-1.5067,0.2665,-0.0247,-41.25,13.8,-6.6,,0.0025010000000000865,2.349020497994856,2.618683793928052,forward_fall
3.348891,-1.038,0.8253,1.9389,-1.5067,0.2665,-0.0247,-41.25,13.8,-6.6,,0.02180800000000005,2.349020497994856,2.71163276532405,forward_fall
3.351686,-0.6533,1.0629,2.3971,-1.5067,0.2665,-0.0247,-41.25,13.8,-6.6,,0.002794999999999881,2.702340783469028,2.805115303883661,forward_fall
3.353666,-0.6533,1.0629,2.3971,-1.7188,0.0724,0.0289,-41.25,13.8,-6.6,,0.001980000000000093,2.702340783469028,2.8975108988555136,forward_fall
3.366686,-0.6533,1.0629,2.3971,-1.7188,0.0724,0.0289,-41.25,13.8,-6.6,,0.013020000000000032,2.702340783469028,2.986923518277722,forward_fall
3.369052,-0.3363,0.9838,2.7242,-1.7188,0.0724,0.0289,-41.25,13.8,-6.6,,0.002365999999999868,2.9158576388431587,3.071271879619516,forward_fall
3.378431,-0.3363,0.9838,2.7242,-1.7188,0.0724,0.0289,-41.4,14.7,-5.4,,0.009379000000000026,2.9158576388431587,3.1484097136564393,forward_fall
3.386994,-0.3363,0.9838,2.7242,-1.7188,0.0724,0.0289,-41.4,14.7,-5.4,,0.008563000000000098,2.9158576388431587,3.216270083094367,forward_fall
3.390896,-1.7246,1.4811,3.2124,-1.7188,0.0724,0.0289,-41.4,14.7,-5.4,,0.003902000000000072,3.9354054594158403,3.2730251819483356,forward_fall
3.406134,-1.7246,1.4811,3.2124,-1.7188,0.0724,0.0289,-41.4,14.7,-5.4,,0.015238000000000085,3.9354054594158403,3.3172506445823826,forward_fall
3.408666,-0.3416,1.1484,3.1146,-1.7188,0.0724,0.0289,-41.4,14.7,-5.4,,0.0025319999999999787,3.3371014788285955,3.3480820251845227,forward_fall
3.420535,-0.3416,1.1484,3.1146,-1.9065,-0.0215,0.0698,-41.4,14.7,-5.4,,0.011868999999999907,3.3371014788285955,3.365351764723947,forward_fall
3.424321,-0.3416,1.1484,3.1146,-1.9065,-0.0215,0.0698,-41.4,14.7,-5.4,,0.003785999999999845,3.3371014788285955,3.3696976811726835,forward_fall
3.426018,-0.8329,0.9646,3.2288,-1.9065,-0.0215,0.0698,-41.4,14.7,-5.4,,0.0016970000000000596,3.4712137661054525,3.362637365081955,forward_fall
3.450025,-0.8329,0.9646,3.2288,-1.9065,-0.0215,0.0698,-41.4,14.7,-5.4,,0.02400700000000011,3.4712137661054525,3.3466052242168263,forward_fall
3.453576,-1.2745,1.3218,2.7068,-1.9065,-0.0215,0.0698,-41.4,14.7,-5.4,,0.00355099999999986,3.2708212623131825,3.324949991324021,forward_fall
3.456085,-1.2745,1.3218,2.7068,-1.9065,-0.0215,0.0698,-41.55,15.3,-3.9,,0.0025089999999998724,3.2708212623131825,3.3018910249932203,forward_fall
3.469516,-1.2745,1.3218,2.7068,-1.9065,-0.0215,0.0698,-41.55,15.3,-3.9,,0.013431000000000193,3.2708212623131825,3.2824322580186376,forward_fall
3.472446,-0.6918,0.6576,3.3338,-1.9065,-0.0215,0.0698,-41.55,15.3,-3.9,,0.002930000000000099,3.467743854439079,3.2722331299341554,forward_fall
3.488925,-0.6918,0.6576,3.3338,-1.9065,-0.0215,0.0698,-41.55,15.3,-3.9,,0.01647899999999991,3.467743854439079,3.277436115894521,forward_fall
3.490892,-0.6571,-0.5764,3.3957,-1.9065,-0.0215,0.0698,-41.55,15.3,-3.9,,0.001967000000000052,3.5063935688966805,3.3044507414283126,forward_fall
3.493289,-0.6571,-0.5764,3.3957,-2.5248,-0.3784,0.0205,-41.55,15.3,-3.9,,0.0023969999999997604,3.5063935688966805,3.359694710406847,forward_fall
3.50844,-0.6571,-0.5764,3.3957,-2.5248,-0.3784,0.0205,-41.55,15.3,-3.9,,0.015150999999999915,3.5063935688966805,3.449294212322521,forward_fall
3.510637,-0.6726,0.0975,4.6137,-2.5248,-0.3784,0.0205,-41.55,15.3,-3.9,,0.0021970000000002265,4.663488468946825,3.5787474618615818,forward_fall
3.518512,-0.6726,0.0975,4.6137,-2.5248,-0.3784,0.0205,-41.4,16.125,-0.9,,0.007874999999999854,4.663488468946825,3.7525579484512663,forward_fall
3.524391,-0.6726,0.0975,4.6137,-2.5248,-0.3784,0.0205,-41.4,16.125,-0.9,,0.00587900000000019,4.663488468946825,3.9738472994189484,forward_fall
3.526677,0.0998,0.8111,4.6872,-2.5248,-0.3784,0.0205,-41.4,16.125,-0.9,,0.002285999999999788,4.757907847993696,4.243963134942712,forward_fall
3.547122,0.0998,0.8111,4.6872,-2.5248,-0.3784,0.0205,-41.4,16.125,-0.9,,0.020445000000000046,4.757907847993696,4.562105107000611,forward_fall
3.549221,0.5189,1.6958,4.1764,-2.5248,-0.3784,0.0205,-41.4,16.125,-0.9,,0.002099000000000295,4.537324300730552,4.925001205274751,forward_fall
3.566671,0.5189,1.6958,4.1764,-2.6827,-0.4151,0.1729,-41.4,16.125,-0.9,,0.017449999999999743,4.537324300730552,5.326674274149461,forward_fall
3.569785,0.5189,1.6958,4.1764,-2.6827,-0.4151,0.1729,-41.4,16.125,-0.9,,0.003114000000000061,4.537324300730552,5.75834364780009,forward_fall
3.570933,-0.0279,0.7707,2.5913,-2.6827,-0.4151,0.1729,-41.4,16.125,-0.9,,0.001148000000000149,2.703625822853451,6.208507450696657,forward_fall
3.586631,-0.0279,0.7707,2.5913,-2.6827,-0.4151,0.1729,-41.4,16.125,-0.9,,0.01569799999999999,2.703625822853451,6.663245935920157,forward_fall
3.589063,-1.5982,-2.7632,3.489,-2.6827,-0.4151,0.1729,-41.4,16.125,-0.9,,0.0024319999999997677,4.728915148318904,7.106773155065568,forward_fall
3.590888,-1.5982,-2.7632,3.489,-2.6827,-0.4151,0.1729,-41.7,16.425,3.15,,0.0018250000000001876,4.728915148318904,7.522241379510959,forward_fall
3.606565,-1.5982,-2.7632,3.489,-2.6827,-0.4151,0.1729,-41.7,16.425,3.15,,0.01567699999999972,4.728915148318904,7.892770758131678,forward_fall
3.608822,0.8702,-5.6074,9.6651,-2.6827,-0.4151,0.1729,-41.7,16.425,3.15,,0.0022570000000001755,11.20778036945764,8.202640090163351,forward_fall
3.624407,0.8702,-5.6074,9.6651,-2.6827,-0.4151,0.1729,-41.7,16.425,3.15,,0.015585000000000182,11.20778036945764,8.438539597060025,forward_fall
3.626146,3.7739,-4.5878,11.6728,-2.6827,-0.4151,0.1729,-41.7,16.425,3.15,,0.001738999999999713,13.097499375453316,8.590760385934104,forward_fall
3.632155,3.7739,-4.5878,11.6728,-2.5923,-0.668,0.005,-41.7,16.425,3.15,,0.006009000000000153,13.097499375453316,8.65418583579222,forward_fall
3.645512,3.7739,-4.5878,11.6728,-2.5923,-0.668,0.005,-41.7,16.425,3.15,,0.013357000000000063,13.097499375453316,8.628962532262221,forward_fall
3.647904,5.9455,-0.8603,9.0623,-2.5923,-0.668,0.005,-41.7,16.425,3.15,,0.0023919999999999497,10.872643083905587,8.520760857216931,forward_fall
3.658423,5.9455,-0.8603,9.0623,-2.5923,-0.668,0.005,-40.95,16.5,7.5,,0.010518999999999945,10.872643083905587,8.340580454616585,forward_fall
3.664942,5.9455,-0.8603,9.0623,-2.5923,-0.668,0.005,-40.95,16.5,7.5,,0.0065189999999999415,10.872643083905587,8.104104777862233,forward_fall
3.666921,5.6406,1.9713,4.6074,-2.5923,-0.668,0.005,-40.95,16.5,7.5,,0.001978999999999953,7.5452320580615675,7.8306548001593805,forward_fall
3.689389,5.6406,1.9713,4.6074,-2.5923,-0.668,0.005,-40.95,16.5,7.5,,0.022467999999999932,7.5452320580615675,7.541830881900272,forward_fall
3.691504,1.9891,-1.0184,2.3396,-2.5923,-0.668,0.005,-40.95,16.5,7.5,,0.002115000000000311,3.2353339132151415,7.259961992131591,forward_fall
3.704531,1.9891,-1.0184,2.3396,-1.6572,1.3364,0.2187,-40.95,16.5,7.5,,0.013026999999999678,3.2353339132151415,7.006500556236469,forward_fall
3.708668,1.9891,-1.0184,2.3396,-1.6572,1.3364,0.2187,-40.95,16.5,7.5,,0.004137000000000057,3.2353339132151415,6.800505264113606,forward_fall
3.709999,-0.0467,-3.6407,3.8686,-1.6572,1.3364,0.2187,-40.95,16.5,7.5,,0.001330999999999971,5.31252702016658,6.657340643948956,forward_fall
3.724884,-0.0467,-3.6407,3.8686,-1.6572,1.3364,0.2187,-40.95,16.5,7.5,,0.014885000000000037,5.31252702016658,6.587693436626008,forward_fall
3.727281,-0.1916,0.2047,3.7486,-1.6572,1.3364,0.2187,-40.95,16.5,7.5,,0.0023970000000002045,3.759070976983542,6.596969634632127,forward_fall
3.739061,-0.1916,0.2047,3.7486,-1.6572,1.3364,0.2187,-40.725,15.975,8.175,,0.011779999999999902,3.759070976983542,6.685101286831613,forward_fall
3.748543,-0.1916,0.2047,3.7486,-1.6572,1.3364,0.2187,-40.725,15.975,8.175,,0.009482000000000212,3.759070976983542,6.846762370260027,forward_fall
3.750446,-2.1459,-0.4187,-4.7475,-1.6572,1.3364,0.2187,-40.725,15.975,8.175,,0.001902999999999988,5.226753557419748,7.071965331828459,forward_fall
3.768887,-2.1459,-0.4187,-4.7475,-1.6572,1.3364,0.2187,-40.725,15.975,8.175,,0.018440999999999708,5.226753557419748,7.346980187504575,forward_fall
3.771334,-5.6879,-1.9828,-12.1693,-1.6572,1.3364,0.2187,-40.725,15.975,8.175,,0.002447000000000088,13.578496409396733,7.65548628683238,forward_fall
3.773306,-5.6879,-1.9828,-12.1693,1.2875,0.912,0.0857,-40.725,15.975,8.175,,0.0019719999999998628,13.578496409396733,7.97983843148334,forward_fall
3.787714,-5.6879,-1.9828,-12.1693,1.2875,0.912,0.0857,-40.725,15.975,8.175,,0.014407999999999976,13.578496409396733,8.302313826348882,forward_fall
3.790155,-6.3708,1.5339,-9.2953,1.2875,0.912,0.0857,-40.725,15.975,8.175,,0.0024410000000001375,11.372886350438923,8.60621461111,forward_fall
3.800087,-6.3708,1.5339,-9.2953,1.2875,0.912,0.0857,-40.425,15.675,3.45,,0.009932000000000052,11.372886350438923,8.876735097733574,forward_fall
3.806542,-6.3708,1.5339,-9.2953,1.2875,0.912,0.0857,-40.425,15.675,3.45,,0.0064549999999998775,11.372886350438923,9.101553810748976,forward_fall
3.808172,-3.0853,3.7899,-4.3715,1.2875,0.912,0.0857,-40.425,15.675,3.45,,0.0016300000000000203,6.556861318496831,9.271162799391835,forward_fall
3.824461,-3.0853,3.7899,-4.3715,1.2875,0.912,0.0857,-40.425,15.675,3.45,,0.016288999999999998,6.556861318496831,9.378989266919232,forward_fall
3.827055,-1.9418,3.6863,0.5154,1.2875,0.912,0.0857,-40.425,15.675,3.45,,0.0025940000000002073,4.198217727798309,9.421391551834335,forward_fall
3.841528,-1.9418,3.6863,0.5154,2.4567,-1.133,0.06,-40.425,15.675,3.45,,0.014472999999999736,4.198217727798309,9.397618643014296,forward_fall
3.845646,-1.9418,3.6863,0.5154,2.4567,-1.133,0.06,-40.425,15.675,3.45,,0.004118000000000066,4.198217727798309,9.309806921909473,forward_fall
3.846847,8.9694,3.6854,-0.0274,2.4567,-1.133,0.06,-40.425,15.675,3.45,,0.0012010000000000076,9.697064518708741,9.163051529870355,forward_fall
3.867405,8.9694,3.6854,-0.0274,2.4567,-1.133,0.06,-40.425,15.675,3.45,,0.020558000000000298,9.697064518708741,8.965540415428194,forward_fall
3.870568,13.0797,4.3051,-1.8055,2.4567,-1.133,0.06,-40.425,15.675,3.45,,0.003162999999999805,13.887846065895172,8.728689434403284,forward_fall
3.872863,13.0797,4.3051,-1.8055,2.4567,-1.133,0.06,-40.425,16.875,3.15,,0.002295000000000158,13.887846065895172,8.46718147223916,forward_fall
3.887928,13.0797,4.3051,-1.8055,2.4567,-1.133,0.06,-40.425,16.875,3.15,,0.015064999999999884,13.887846065895172,8.198802546109052,forward_fall
3.890306,1.2318,9.1738,0.0926,2.4567,-1.133,0.06,-40.425,16.875,3.15,,0.002377999999999769,9.256592917483193,7.943986376388084,forward_fall
3.905242,1.2318,9.1738,0.0926,2.4567,-1.133,0.06,-40.425,16.875,3.15,,0.01493600000000006,9.256592917483193,7.725020311189981,forward_fall
3.906867,-0.996,8.3084,-2.8978,2.4567,-1.133,0.06,-40.425,16.875,3.15,,0.0016250000000002096,8.855437391794942,7.564917209413132,forward_fall
3.909231,-0.996,8.3084,-2.8978,1.5709,0.8824,0.0286,-40.425,16.875,3.15,,0.0023640000000000327,8.855437391794942,7.486005881956782,forward_fall
3.924316,-0.996,8.3084,-2.8978,1.5709,0.8824,0.0286,-40.425,16.875,3.15,,0.015085000000000015,8.855437391794942,7.508328829335462,forward_fall
3.926621,-2.1687,3.4554,-3.9443,1.5709,0.8824,0.0286,-40.425,16.875,3.15,,0.0023049999999997794,5.674552963890636,7.6479608719528045,forward_fall
3.938669,-2.1687,3.4554,-3.9443,1.5709,0.8824,0.0286,-39.975,16.425,0.975,,0.012048000000000059,5.674552963890636,7.9153798952437455,forward_fall
3.943735,-2.1687,3.4554,-3.9443,1.5709,0.8824,0.0286,-39.975,16.425,0.975,,0.005066000000000237,5.674552963890636,8.314032031983125,forward_fall
3.945837,-4.4959,3.5796,-1.8447,1.5709,0.8824,0.0286,-39.975,16.425,0.975,,0.0021019999999998262,6.035691431807958,8.839234754693885,forward_fall
3.964218,-4.4959,3.5796,-1.8447,1.5709,0.8824,0.0286,-39.975,16.425,0.975,,0.01838099999999976,6.035691431807958,9.477549715483509,forward_fall
3.96772,-2.0035,4.3061,-1.9112,1.5709,0.8824,0.0286,-39.975,16.425,0.975,,0.003502000000000116,5.119491664218235,10.206733859754273,forward_fall
