time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.809991,-0.0906,0.0272,0.0784,-0.0064,-0.005,0.0113,-35.55,8.85,-21.9,,0.022008000000000028,0.12286073416677926,0.13105517764832258,non_fall
2.812925,-0.04,0.0877,0.1802,-0.0064,-0.005,0.0113,-35.55,8.85,-21.9,,0.00293399999999977,0.20436078390924223,0.1370035864105285,non_fall
2.824578,-0.04,0.0877,0.1802,-0.0206,-0.0119,0.0032,-35.55,8.85,-21.9,,0.011652999999999913,0.20436078390924223,0.1419370443609882,non_fall
2.83447,-0.04,0.0877,0.1802,-0.0206,-0.0119,0.0032,-35.55,8.85,-21.9,,0.009892000000000234,0.20436078390924223,0.14561859928418705,non_fall
2.836393,-0.0059,0.1125,0.0721,-0.0206,-0.0119,0.0032,-35.55,8.85,-21.9,,0.001923000000000119,0.1337515233558108,0.14787340326978968,non_fall
2.848405,-0.0059,0.1125,0.0721,-0.0206,-0.0119,0.0032,-35.55,8.85,-21.9,,0.012011999999999912,0.1337515233558108,0.1485988488266212,non_fall
2.850674,-0.0653,0.1626,-0.041,-0.0206,-0.0119,0.0032,-35.55,8.85,-21.9,,0.0022690000000000765,0.1799551332971638,0.14776981484512725,non_fall
2.852995,-0.0653,0.1626,-0.041,-0.0206,-0.0119,0.0032,-35.625,9.3,-21.375,,0.0023209999999997954,0.1799551332971638,0.14543894355122386,non_fall
2.869674,-0.0653,0.1626,-0.041,-0.0206,-0.0119,0.0032,-35.625,9.3,-21.375,,0.01667899999999989,0.1799551332971638,0.14173211515464307,non_fall
2.872509,-0.0752,0.1263,-0.0604,-0.0206,-0.0119,0.0032,-35.625,9.3,-21.375,,0.002835000000000143,0.15891787187097617,0.13683945896160507,non_fall
2.886386,-0.0752,0.1263,-0.0604,-0.0206,-0.0119,0.0032,-35.625,9.3,-21.375,,0.013876999999999917,0.15891787187097617,0.13100247551190758,non_fall
2.889725,-0.0532,0.0589,0.0016,-0.0206,-0.0119,0.0032,-35.625,9.3,-21.375,,0.003338999999999981,0.07938520013201453,0.12449817504099744,non_fall
2.893222,-0.0532,0.0589,0.0016,-0.0011,-0.0093,0.0098,-35.625,9.3,-21.375,,0.0034970000000003054,0.07938520013201453,0.11762148365619199,non_fall
2.907547,-0.0532,0.0589,0.0016,-0.0011,-0.0093,0.0098,-35.625,9.3,-21.375,,0.014324999999999921,0.07938520013201453,0.11066740894938339,non_fall
2.910083,-0.018,0.0266,0.0453,-0.0011,-0.0093,0.0098,-35.625,9.3,-21.375,,0.0025360000000000937,0.05553062218272005,0.10391449008498665,non_fall
2.919274,-0.018,0.0266,0.0453,-0.0011,-0.0093,0.0098,-35.775,9.45,-20.7,,0.00919099999999995,0.05553062218272005,0.09761085543688863,non_fall
2.927007,-0.018,0.0266,0.0453,-0.0011,-0.0093,0.0098,-35.775,9.45,-20.7,,0.00773299999999999,0.05553062218272005,0.0919638306080704,non_fall
2.929781,-0.0031,0.0453,0.0561,-0.0011,-0.0093,0.0098,-35.775,9.45,-20.7,,0.002774000000000054,0.07217277880198322,0.08713356756220865,non_fall
2.948754,-0.0031,0.0453,0.0561,-0.0011,-0.0093,0.0098,-35.775,9.45,-20.7,,0.018972999999999907,0.07217277880198322,0.08323066842349365,non_fall
2.951414,-0.0521,0.0871,0.0532,-0.0011,-0.0093,0.0098,-35.775,9.45,-20.7,,0.0026600000000001067,0.11459083733004136,0.08031731269600553,non_fall
2.960733,-0.0521,0.0871,0.0532,0.0159,-0.0072,0.0072,-35.775,9.45,-20.7,,0.009318999999999633,0.11459083733004136,0.07841103120075518,non_fall
2.969537,-0.0521,0.0871,0.0532,0.0159,-0.0072,0.0072,-35.775,9.45,-20.7,,0.008804000000000034,0.11459083733004136,0.07749007129283556,non_fall
2.971397,-0.0694,0.0672,0.0534,0.0159,-0.0072,0.0072,-35.775,9.45,-20.7,,0.0018600000000001948,0.11038007066495291,0.07749931004302367,non_fall
2.986011,-0.0694,0.0672,0.0534,0.0159,-0.0072,0.0072,-35.775,9.45,-20.7,,0.014613999999999905,0.11038007066495291,0.07835588912118956,non_fall
2.988921,-0.0537,-0.0173,0.0234,0.0159,-0.0072,0.0072,-35.775,9.45,-20.7,,0.002909999999999968,0.06107814666474417,0.07995410239285405,non_fall
2.99077,-0.0537,-0.0173,0.0234,0.0159,-0.0072,0.0072,-35.625,9.45,-21.0,,0.0018489999999999895,0.06107814666474417,0.08216946525284097,non_fall
3.005645,-0.0537,-0.0173,0.0234,0.0159,-0.0072,0.0072,-35.625,9.45,-21.0,,0.014874999999999972,0.06107814666474417,0.08486222755437724,non_fall
3.007656,-0.0403,-0.0615,0.0386,0.0159,-0.0072,0.0072,-35.625,9.45,-21.0,,0.002010999999999985,0.08304396425990272,0.08788077023006219,non_fall
3.030654,-0.0403,-0.0615,0.0386,0.0159,-0.0072,0.0072,-35.625,9.45,-21.0,,0.022998000000000296,0.08304396425990272,0.09106531738496265,non_fall
3.035437,-0.0234,-0.0495,0.0674,0.0159,-0.0072,0.0072,-35.625,9.45,-21.0,,0.00478299999999976,0.08683645547809975,0.09425225338386276,non_fall
3.037849,-0.0234,-0.0495,0.0674,0.0234,-0.0173,0.0034,-35.625,9.45,-21.0,,0.0024120000000000807,0.08683645547809975,0.09727915384934312,non_fall
3.056844,-0.0234,-0.0495,0.0674,0.0234,-0.0173,0.0034,-35.625,9.45,-21.0,,0.018994999999999873,0.08683645547809975,0.09999048446486959,non_fall
3.05984,-0.0175,-0.0225,0.0959,0.0234,-0.0173,0.0034,-35.625,9.45,-21.0,,0.0029959999999999987,0.10004653917052804,0.1022437977470468,non_fall
3.062031,-0.0175,-0.0225,0.0959,0.0234,-0.0173,0.0034,-35.775,9.6,-20.775,,0.002191000000000276,0.10004653917052804,0.10391614467842376,non_fall
3.068839,-0.0175,-0.0225,0.0959,0.0234,-0.0173,0.0034,-35.775,9.6,-20.775,,0.006807999999999925,0.10004653917052804,0.10491030592409144,non_fall
3.070896,-0.0495,-0.0206,0.1417,0.0234,-0.0173,0.0034,-35.775,9.6,-20.775,,0.0020569999999997535,0.15150412535637436,0.10516034810593376,non_fall
3.086168,-0.0495,-0.0206,0.1417,0.0234,-0.0173,0.0034,-35.775,9.6,-20.775,,0.015271999999999952,0.15150412535637436,0.10463595196256253,non_fall
3.087862,0.0119,-0.0139,0.102,0.0234,-0.0173,0.0034,-35.775,9.6,-20.775,,0.0016940000000000843,0.10362827799399157,0.1033449862985534,non_fall
3.103413,0.0119,-0.0139,0.102,0.0716,-0.018,-0.0115,-35.775,9.6,-20.775,,0.015551000000000315,0.10362827799399157,0.10133395883585306,non_fall
3.108387,0.0119,-0.0139,0.102,0.0716,-0.018,-0.0115,-35.775,9.6,-20.775,,0.004973999999999812,0.10362827799399157,0.09868624660361924,non_fall
3.110689,-0.0057,0.0606,-0.0054,0.0716,-0.018,-0.0115,-35.775,9.6,-20.775,,0.002301999999999804,0.061106546294157384,0.09551829503858142,non_fall
3.131357,-0.0057,0.0606,-0.0054,0.0716,-0.018,-0.0115,-35.775,9.6,-20.775,,0.02066800000000013,0.061106546294157384,0.09197416592834132,non_fall
3.135144,-0.068,0.0393,-0.0859,0.0716,-0.018,-0.0115,-35.775,9.6,-20.775,,0.003786999999999985,0.11639286919738684,0.0882188612846041,non_fall
3.138842,-0.068,0.0393,-0.0859,0.0716,-0.018,-0.0115,-36.375,8.85,-21.0,,0.003697999999999979,0.11639286919738684,0.08443076957705982,non_fall
3.148982,-0.068,0.0393,-0.0859,0.0716,-0.018,-0.0115,-36.375,8.85,-21.0,,0.01014000000000026,0.11639286919738684,0.08079344881209594,non_fall
3.152434,0.0313,0.0013,-0.0559,0.0716,-0.018,-0.0115,-36.375,8.85,-21.0,,0.0034519999999997886,0.0640795599235825,0.07748690223219154,non_fall
3.170724,0.0313,0.0013,-0.0559,0.0716,-0.018,-0.0115,-36.375,8.85,-21.0,,0.018289999999999917,0.0640795599235825,0.0746786008951096,non_fall
3.173555,0.0486,0.0121,-0.026,0.0716,-0.018,-0.0115,-36.375,8.85,-21.0,,0.002831000000000028,0.05643022239899467,0.07251471506090437,non_fall
3.177275,0.0486,0.0121,-0.026,0.0687,0.0,-0.0069,-36.375,8.85,-21.0,,0.0037199999999999456,0.05643022239899467,0.07111219433443428,non_fall
3.186964,0.0486,0.0121,-0.026,0.0687,0.0,-0.0069,-36.375,8.85,-21.0,,0.00968900000000028,0.05643022239899467,0.07055238445047271,non_fall
3.189582,0.0106,-0.0232,0.0349,0.0687,0.0,-0.0069,-36.375,8.85,-21.0,,0.002618000000000009,0.04322742185233813,0.07087678624074122,non_fall
3.205723,0.0106,-0.0232,0.0349,0.0687,0.0,-0.0069,-35.25,9.15,-21.225,,0.01614099999999974,0.04322742185233813,0.07208540174829221,non_fall
3.208314,0.0106,-0.0232,0.0349,0.0687,0.0,-0.0069,-35.25,9.15,-21.225,,0.002591000000000232,0.04322742185233813,0.07413790844823442,non_fall
3.210269,-0.0388,-0.0018,-0.0186,0.0687,0.0,-0.0069,-35.25,9.15,-21.225,,0.001954999999999707,0.043065531460786594,0.07695765533008543,non_fall
3.226126,-0.0388,-0.0018,-0.0186,0.0687,0.0,-0.0069,-35.25,9.15,-21.225,,0.01585700000000001,0.043065531460786594,0.08043817446623658,non_fall
3.227167,-0.0922,0.0333,-0.1221,0.0687,0.0,-0.0069,-35.25,9.15,-21.225,,0.0010410000000002917,0.15658269380745754,0.08445155518130716,non_fall
3.239892,-0.0922,0.0333,-0.1221,0.0429,-0.0093,-0.0107,-35.25,9.15,-21.225,,0.012725000000000097,0.15658269380745754,0.08885768256329275,non_fall
3.245563,-0.0922,0.0333,-0.1221,0.0429,-0.0093,-0.0107,-35.25,9.15,-21.225,,0.005670999999999982,0.15658269380745754,0.09351311374042612,non_fall
3.246242,-0.0474,0.0776,-0.0839,0.0429,-0.0093,-0.0107,-35.25,9.15,-21.225,,0.0006789999999998741,0.12372441149587256,0.09827840629024802,non_fall
3.266688,-0.0474,0.0776,-0.0839,0.0429,-0.0093,-0.0107,-35.25,9.15,-21.225,,0.020445999999999742,0.12372441149587256,0.10302308487816471,non_fall
3.271174,0.0478,0.0843,0.0145,0.0429,-0.0093,-0.0107,-35.25,9.15,-21.225,,0.00448599999999999,0.0979876522833362,0.1076280175703387,non_fall
3.272152,0.0478,0.0843,0.0145,0.0429,-0.0093,-0.0107,-35.55,9.45,-20.85,,0.0009780000000003675,0.0979876522833362,0.11198555741584275,non_fall
3.28741,0.0478,0.0843,0.0145,0.0429,-0.0093,-0.0107,-35.55,9.45,-20.85,,0.015257999999999772,0.0979876522833362,0.11599822582019059,non_fall
3.289057,0.047,0.0434,0.007,0.0429,-0.0093,-0.0107,-35.55,9.45,-20.85,,0.001647000000000176,0.06435495318932336,0.1195769181962755,non_fall
3.309287,0.047,0.0434,0.007,0.0429,-0.0093,-0.0107,-35.55,9.45,-20.85,,0.020229999999999748,0.06435495318932336,0.12263961143776601,non_fall
3.310821,-0.047,0.0185,-0.0996,0.0429,-0.0093,-0.0107,-35.55,9.45,-20.85,,0.0015339999999999243,0.11167546731489418,0.1251113693209551,non_fall
3.31804,-0.047,0.0185,-0.0996,0.0437,-0.0092,-0.0139,-35.55,9.45,-20.85,,0.0072190000000000865,0.11167546731489418,0.1269260970919065,non_fall
3.329103,-0.047,0.0185,-0.0996,0.0437,-0.0092,-0.0139,-35.55,9.45,-20.85,,0.011063000000000045,0.11167546731489418,0.12803004625388129,non_fall
3.330771,-0.08,0.0453,-0.1236,0.0437,-0.0092,-0.0139,-35.55,9.45,-20.85,,0.0016680000000000028,0.1540423643028112,0.12838662122427408,non_fall
3.339654,-0.08,0.0453,-0.1236,0.0437,-0.0092,-0.0139,-35.55,9.15,-21.525,,0.008882999999999974,0.1540423643028112,0.12798169375237287,non_fall
3.349093,-0.08,0.0453,-0.1236,0.0437,-0.0092,-0.0139,-35.55,9.15,-21.525,,0.009438999999999975,0.1540423643028112,0.1268284393602482,non_fall
3.350766,-0.0669,0.0687,-0.1406,0.0437,-0.0092,-0.0139,-35.55,9.15,-21.525,,0.0016730000000002576,0.1701871322985378,0.12497068695530283,non_fall
3.368167,-0.0669,0.0687,-0.1406,0.0437,-0.0092,-0.0139,-35.55,9.15,-21.525,,0.017401,0.1701871322985378,0.12248391712530841,non_fall
3.370796,-0.0887,0.0789,-0.0666,0.0437,-0.0092,-0.0139,-35.55,9.15,-21.525,,0.0026289999999997704,0.13611928592231154,0.11947333432864543,non_fall
3.383166,-0.0887,0.0789,-0.0666,0.0232,-0.0197,-0.016,-35.55,9.15,-21.525,,0.012370000000000214,0.13611928592231154,0.1160688318721671,non_fall
3.386552,-0.0887,0.0789,-0.0666,0.0232,-0.0197,-0.016,-35.55,9.15,-21.525,,0.003385999999999889,0.13611928592231154,0.11241711031644373,non_fall
3.388305,-0.0584,0.0462,0.018,0.0232,-0.0197,-0.016,-35.55,9.15,-21.525,,0.0017529999999998935,0.07660939890117921,0.1086716313786686,non_fall
3.406079,-0.0584,0.0462,0.018,0.0232,-0.0197,-0.016,-35.55,9.15,-21.525,,0.01777400000000018,0.07660939890117921,0.10498142818796648,non_fall
3.408096,-0.0558,-0.0252,0.0013,0.0232,-0.0197,-0.016,-35.55,9.15,-21.525,,0.0020169999999999355,0.061240264532413644,0.10148000165218943,non_fall
3.409731,-0.0558,-0.0252,0.0013,0.0232,-0.0197,-0.016,-36.075,9.075,-20.55,,0.001634999999999831,0.061240264532413644,0.09827556861428609,non_fall
3.425868,-0.0558,-0.0252,0.0013,0.0232,-0.0197,-0.016,-36.075,9.075,-20.55,,0.016137000000000068,0.061240264532413644,0.0954437681387139,non_fall
3.428204,-0.034,-0.0357,-0.0413,0.0232,-0.0197,-0.016,-36.075,9.075,-20.55,,0.0023360000000001158,0.06431314018145903,0.09302360904160506,non_fall
3.446722,-0.034,-0.0357,-0.0413,0.0232,-0.0197,-0.016,-36.075,9.075,-20.55,,0.018517999999999812,0.06431314018145903,0.09101702711884314,non_fall
3.449871,-0.0514,0.0256,-0.0692,0.0232,-0.0197,-0.016,-36.075,9.075,-20.55,,0.0031490000000000684,0.0899219661706749,0.0893919849031759,non_fall
3.452161,-0.0514,0.0256,-0.0692,0.0134,-0.0341,-0.0131,-36.075,9.075,-20.55,,0.0022899999999999032,0.0899219661706749,0.08808864094557786,non_fall
3.469316,-0.0514,0.0256,-0.0692,0.0134,-0.0341,-0.0131,-36.075,9.075,-20.55,,0.017155000000000253,0.0899219661706749,0.08702778042428924,non_fall
3.471416,-0.0889,0.0869,-0.0294,0.0134,-0.0341,-0.0131,-36.075,9.075,-20.55,,0.0020999999999999908,0.12774654594156354,0.08612047005425233,non_fall
3.480213,-0.0889,0.0869,-0.0294,0.0134,-0.0341,-0.0131,-36.375,9.0,-21.6,,0.008796999999999944,0.12774654594156354,0.08527780064876712,non_fall
3.484516,-0.0889,0.0869,-0.0294,0.0134,-0.0341,-0.0131,-36.375,9.0,-21.6,,0.004303000000000168,0.12774654594156354,0.08441962308723618,non_fall
3.486272,-0.0667,0.0764,0.0159,0.0134,-0.0341,-0.0131,-36.375,9.0,-21.6,,0.0017559999999998688,0.10265797582263152,0.08348137953553901,non_fall
3.504091,-0.0667,0.0764,0.0159,0.0134,-0.0341,-0.0131,-36.375,9.0,-21.6,,0.017818999999999807,0.10265797582263152,0.0824184716274807,non_fall
3.506097,-0.0545,0.0428,0.0058,0.0134,-0.0341,-0.0131,-36.375,9.0,-21.6,,0.0020060000000001743,0.06953941328484156,0.08120802849832189,non_fall
3.518346,-0.0545,0.0428,0.0058,0.0043,-0.0406,-0.0113,-36.375,9.0,-21.6,,0.012249000000000176,0.06953941328484156,0.0798483401912284,non_fall
3.523791,-0.0545,0.0428,0.0058,0.0043,-0.0406,-0.0113,-36.375,9.0,-21.6,,0.005444999999999922,0.06953941328484156,0.0783565192378505,non_fall
3.526568,-0.0072,0.0112,-0.0296,0.0043,-0.0406,-0.0113,-36.375,9.0,-21.6,,0.0027770000000000294,0.03245674044016127,0.07676510302676638,non_fall
3.543908,-0.0072,0.0112,-0.0296,0.0043,-0.0406,-0.0113,-36.375,9.0,-21.6,,0.01733999999999991,0.03245674044016127,0.07511831062878833,non_fall
3.546665,-0.0165,0.0432,-0.066,0.0043,-0.0406,-0.0113,-36.375,9.0,-21.6,,0.0027569999999998984,0.08058839866879103,0.07346853515475668,non_fall
3.551493,-0.0165,0.0432,-0.066,0.0043,-0.0406,-0.0113,-35.85,8.25,-21.075,,0.004827999999999832,0.08058839866879103,0.07187340782444532,non_fall
3.56604,-0.0165,0.0432,-0.066,0.0043,-0.0406,-0.0113,-35.85,8.25,-21.075,,0.01454700000000031,0.08058839866879103,0.07039346978635597,non_fall
3.568432,-0.0167,0.0507,-0.089,0.0043,-0.0406,-0.0113,-35.85,8.25,-21.075,,0.0023919999999999497,0.10378044131723473,0.06909023791511508,non_fall
3.582814,-0.0167,0.0507,-0.089,0.0043,-0.0406,-0.0113,-35.85,8.25,-21.075,,0.014381999999999895,0.10378044131723473,0.06802434566790676,non_fall
3.584675,-0.0067,0.01,-0.0438,0.0043,-0.0406,-0.0113,-35.85,8.25,-21.075,,0.0018609999999998905,0.04542389239155975,0.06725350228781331,non_fall
3.591889,-0.0067,0.01,-0.0438,-0.0095,-0.0418,-0.0095,-35.85,8.25,-21.075,,0.007214000000000276,0.04542389239155975,0.06683019981475966,non_fall
3.607203,-0.0067,0.01,-0.0438,-0.0095,-0.0418,-0.0095,-35.85,8.25,-21.075,,0.01531400000000005,0.04542389239155975,0.06679931781232172,non_fall
3.60901,-0.0654,0.0226,0.0258,-0.0095,-0.0418,-0.0095,-35.85,8.25,-21.075,,0.001806999999999892,0.07384822272742926,0.0671959153124623,non_fall
3.619068,-0.0654,0.0226,0.0258,-0.0095,-0.0418,-0.0095,-36.45,8.85,-21.3,,0.0100579999999999,0.07384822272742926,0.06804348946851341,non_fall
3.626241,-0.0654,0.0226,0.0258,-0.0095,-0.0418,-0.0095,-36.45,8.85,-21.3,,0.007172999999999874,0.07384822272742926,0.06935286207841089,non_fall
3.627087,-0.0481,0.0243,0.0147,-0.0095,-0.0418,-0.0095,-36.45,8.85,-21.3,,0.0008460000000001244,0.055858660922009216,0.07112173493575272,non_fall
3.649089,-0.0481,0.0243,0.0147,-0.0095,-0.0418,-0.0095,-36.45,8.85,-21.3,,0.022002000000000077,0.055858660922009216,0.07333489766489537,non_fall
3.65165,-0.0438,0.0605,-0.0434,-0.0095,-0.0418,-0.0095,-36.45,8.85,-21.3,,0.0025610000000000355,0.08638431570603543,0.07596505597677178,non_fall
3.661929,-0.0438,0.0605,-0.0434,-0.0194,-0.0586,-0.0151,-36.45,8.85,-21.3,,0.010279000000000149,0.08638431570603543,0.07897421762413565,non_fall
3.668777,-0.0438,0.0605,-0.0434,-0.0194,-0.0586,-0.0151,-36.45,8.85,-21.3,,0.006847999999999743,0.08638431570603543,0.08231551169914482,non_fall
3.671897,-0.0966,0.067,-0.0372,-0.0194,-0.0586,-0.0151,-36.45,8.85,-21.3,,0.0031200000000000117,0.1233061231245229,0.08593526555339744,non_fall
3.685553,-0.0966,0.067,-0.0372,-0.0194,-0.0586,-0.0151,-36.45,8.85,-21.3,,0.013656000000000112,0.1233061231245229,0.08977517482440457,non_fall
3.688817,-0.0188,0.0279,0.0394,-0.0194,-0.0586,-0.0151,-36.45,8.85,-21.3,,0.0032639999999997116,0.05180936208833303,0.09377450078617475,non_fall
3.690649,-0.0188,0.0279,0.0394,-0.0194,-0.0586,-0.0151,-36.45,8.85,-21.15,,0.0018320000000002779,0.05180936208833303,0.09787240171469933,non_fall
3.704815,-0.0188,0.0279,0.0394,-0.0194,-0.0586,-0.0151,-36.45,8.85,-21.15,,0.014165999999999901,0.05180936208833303,0.10201067322114822,non_fall
3.707407,-0.0096,0.0838,0.0384,-0.0194,-0.0586,-0.0151,-36.45,8.85,-21.15,,0.0025919999999999277,0.09267772116317922,0.10613720063905849,non_fall
3.724059,-0.0096,0.0838,0.0384,-0.0194,-0.0586,-0.0151,-36.45,8.85,-21.15,,0.01665200000000011,0.09267772116317922,0.11021022451643328,non_fall
3.726838,0.0128,0.0566,0.1419,-0.0194,-0.0586,-0.0151,-36.45,8.85,-21.15,,0.002778999999999865,0.1533069143907084,0.11420314319762168,non_fall
3.735612,0.0128,0.0566,0.1419,-0.044,-0.0599,-0.0121,-36.45,8.85,-21.15,,0.008774000000000282,0.1533069143907084,0.11810918765007263,non_fall
3.743864,0.0128,0.0566,0.1419,-0.044,-0.0599,-0.0121,-36.45,8.85,-21.15,,0.008251999999999704,0.1533069143907084,0.12194506032179638,non_fall
3.745544,-0.0514,0.053,0.1669,-0.044,-0.0599,-0.0121,-36.45,8.85,-21.15,,0.0016800000000003479,0.18250087671022294,0.12575261427523585,non_fall
3.758925,-0.0514,0.053,0.1669,-0.044,-0.0599,-0.0121,-36.45,8.85,-21.15,,0.013380999999999865,0.18250087671022294,0.12959786092835815,non_fall
3.761336,-0.0827,0.0285,0.0985,-0.044,-0.0599,-0.0121,-36.45,8.85,-21.15,,0.002410999999999941,0.13173378458087356,0.1335669792016555,non_fall
3.763314,-0.0827,0.0285,0.0985,-0.044,-0.0599,-0.0121,-36.825,8.475,-20.1,,0.0019779999999998132,0.13173378458087356,0.13775948102511118,non_fall
3.782948,-0.0827,0.0285,0.0985,-0.044,-0.0599,-0.0121,-36.825,8.475,-20.1,,0.019634000000000373,0.13173378458087356,0.1422791760473469,non_fall
3.785832,-0.0711,0.0786,0.0307,-0.044,-0.0599,-0.0121,-36.825,8.475,-20.1,,0.0028839999999998867,0.11034337315851823,0.14722395869342142,non_fall
3.803649,-0.0711,0.0786,0.0307,-0.0263,-0.0767,-0.0057,-36.825,8.475,-20.1,,0.017816999999999972,0.11034337315851823,0.1526756257024434,non_fall
3.806034,-0.0711,0.0786,0.0307,-0.0263,-0.0767,-0.0057,-36.825,8.475,-20.1,,0.0023849999999998595,0.11034337315851823,0.15869090417479614,non_fall
3.807415,-0.0614,0.1561,0.0199,-0.0263,-0.0767,-0.0057,-36.825,8.475,-20.1,,0.0013810000000002987,0.1689176722548591,0.1652946583829608,non_fall
3.822155,-0.0614,0.1561,0.0199,-0.0263,-0.0767,-0.0057,-36.825,8.475,-20.1,,0.014739999999999753,0.1689176722548591,0.17247589722005294,non_fall
3.825066,-0.0731,0.1607,0.0291,-0.0263,-0.0767,-0.0057,-36.825,8.475,-20.1,,0.002911000000000108,0.17892710806359108,0.18018680791051883,non_fall
3.830196,-0.0731,0.1607,0.0291,-0.0263,-0.0767,-0.0057,-37.05,8.475,-20.475,,0.005129999999999857,0.17892710806359108,0.1883447054860578,non_fall
3.836243,-0.0731,0.1607,0.0291,-0.0263,-0.0767,-0.0057,-37.05,8.475,-20.475,,0.006047000000000136,0.17892710806359108,0.19683657616069464,non_fall
3.837852,-0.0561,0.1429,0.0846,-0.0263,-0.0767,-0.0057,-37.05,8.475,-20.475,,0.0016089999999997495,0.17528485388076176,0.20552577978469325,non_fall
3.861597,-0.0561,0.1429,0.0846,-0.0263,-0.0767,-0.0057,-37.05,8.475,-20.475,,0.02374500000000035,0.17528485388076176,0.21426038133084752,non_fall
3.865459,-0.013,0.1187,0.2606,-0.0263,-0.0767,-0.0057,-37.05,8.475,-20.475,,0.00386199999999981,0.2866549319303612,0.22288243559947818,non_fall
3.868811,-0.013,0.1187,0.2606,-0.0797,-0.119,0.0012,-37.05,8.475,-20.475,,0.0033520000000000216,0.2866549319303612,0.23123734845497554,non_fall
3.892968,-0.013,0.1187,0.2606,-0.0797,-0.119,0.0012,-37.05,8.475,-20.475,,0.024157000000000206,0.2866549319303612,0.23918227448637125,non_fall
3.896126,0.0534,0.0695,0.316,-0.0797,-0.119,0.0012,-37.05,8.475,-20.475,,0.003157999999999994,0.3279295808554025,0.24659253988708027,non_fall
3.905784,0.0534,0.0695,0.316,-0.0797,-0.119,0.0012,-37.05,8.475,-20.475,,0.009657999999999944,0.3279295808554025,0.2533653979410381,non_fall
3.907406,0.0691,0.0557,0.1602,-0.0797,-0.119,0.0012,-37.05,8.475,-20.475,,0.0016219999999997903,0.18314294963224767,0.25942099617171965,non_fall
3.909575,0.0691,0.0557,0.1602,-0.0797,-0.119,0.0012,-36.75,9.15,-20.4,,0.0021689999999998655,0.18314294963224767,0.2647011179561389,non_fall
3.925808,0.0691,0.0557,0.1602,-0.0797,-0.119,0.0012,-36.75,9.15,-20.4,,0.016233000000000164,0.18314294963224767,0.26916683905125793,non_fall
3.927021,0.1415,0.2122,0.0035,-0.0797,-0.119,0.0012,-36.75,9.15,-20.4,,0.0012129999999999086,0.255075165392478,0.27279645466249,non_fall
3.939693,0.1415,0.2122,0.0035,-0.0841,-0.1729,0.0018,-36.75,9.15,-20.4,,0.012672000000000239,0.255075165392478,0.27558475616491523,non_fall
3.944801,0.1415,0.2122,0.0035,-0.0841,-0.1729,0.0018,-36.75,9.15,-20.4,,0.00510799999999989,0.255075165392478,0.2775441085566759,non_fall
3.946494,0.1787,0.2764,-0.0163,-0.0841,-0.1729,0.0018,-36.75,9.15,-20.4,,0.0016929999999999445,0.3295395879101629,0.27870709986193276,non_fall
3.966321,0.1787,0.2764,-0.0163,-0.0841,-0.1729,0.0018,-36.75,9.15,-20.4,,0.01982700000000026,0.3295395879101629,0.2791300292024699,non_fall
3.969414,0.1737,0.2226,0.0196,-0.0841,-0.1729,0.0018,-36.75,9.15,-20.4,,0.0030929999999997904,0.28303111136410425,0.27889625324405815,non_fall
3.971079,0.1737,0.2226,0.0196,-0.0841,-0.1729,0.0018,-36.225,9.0,-20.025,,0.0016650000000000276,0.28303111136410425,0.27811842599906883,non_fall
3.987817,0.1737,0.2226,0.0196,-0.0841,-0.1729,0.0018,-36.225,9.0,-20.025,,0.01673800000000014,0.28303111136410425,0.2769388887017384,non_fall
3.990149,0.2174,0.1484,0.0523,-0.0841,-0.1729,0.0018,-36.225,9.0,-20.025,,0.0023320000000000007,0.2683665590195619,0.27552776206806384,non_fall
4.003131,0.2174,0.1484,0.0523,-0.0841,-0.1729,0.0018,-36.225,9.0,-20.025,,0.012981999999999605,0.2683665590195619,0.2740785266654727,non_fall
4.005535,0.2836,0.1429,0.0058,-0.0841,-0.1729,0.0018,-36.225,9.0,-20.025,,0.002404000000000295,0.31762085888681807,0.27280100133459506,non_fall
4.007689,0.2836,0.1429,0.0058,-0.1478,-0.2069,-0.0037,-36.225,9.0,-20.025,,0.0021539999999999893,0.31762085888681807,0.2719116847543644,non_fall
4.022444,0.2836,0.1429,0.0058,-0.1478,-0.2069,-0.0037,-36.225,9.0,-20.025,,0.014755000000000074,0.31762085888681807,0.27162149488211984,non_fall
4.024848,0.2502,0.159,-0.0395,-0.1478,-0.2069,-0.0037,-36.225,9.0,-20.025,,0.002404000000000295,0.29906736699278974,0.27212111899280594,non_fall
4.034715,0.2502,0.159,-0.0395,-0.1478,-0.2069,-0.0037,-37.275,9.15,-18.75,,0.009866999999999848,0.29906736699278974,0.27356452144163246,non_fall
4.042107,0.2502,0.159,-0.0395,-0.1478,-0.2069,-0.0037,-37.275,9.15,-18.75,,0.007391999999999399,0.29906736699278974,0.2760516042862949,non_fall
4.043998,0.166,0.1696,-0.0366,-0.1478,-0.2069,-0.0037,-37.275,9.15,-18.75,,0.0018910000000005311,0.240124384434401,0.27961147843937134,non_fall
4.061844,0.166,0.1696,-0.0366,-0.1478,-0.2069,-0.0037,-37.275,9.15,-18.75,,0.017845999999999584,0.240124384434401,0.2841881892740696,non_fall
