time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.311657,0.0385,0.0344,-0.0473,-0.0866,-0.0134,0.031,-40.575,12.375,-11.175,,0.001635000000000053,0.0700207112217521,0.12679245112532908,non_fall
1.327058,0.0385,0.0344,-0.0473,-0.0866,-0.0134,0.031,-40.575,12.375,-11.175,,0.015400999999999998,0.0700207112217521,0.11908571639051543,non_fall
1.328644,-0.0789,-0.0357,0.0616,-0.0866,-0.0134,0.031,-40.575,12.375,-11.175,,0.0015859999999998653,0.10627445600895824,0.11345025921559738,non_fall
1.347917,-0.0789,-0.0357,0.0616,-0.0866,-0.0134,0.031,-40.575,12.375,-11.175,,0.019273000000000096,0.10627445600895824,0.11011464625445244,non_fall
1.349797,-0.1034,-0.027,0.0356,-0.0866,-0.0134,0.031,-40.575,12.375,-11.175,,0.0018799999999998818,0.11264066761165792,0.1092556480483335,non_fall
1.351512,-0.1034,-0.027,0.0356,-0.0596,-0.0249,0.0238,-40.575,12.375,-11.175,,0.001715000000000133,0.11264066761165792,0.11099751724703405,non_fall
1.368743,-0.1034,-0.027,0.0356,-0.0596,-0.0249,0.0238,-40.575,12.375,-11.175,,0.017230999999999996,0.11264066761165792,0.11541363806971139,non_fall
1.371306,-0.0734,0.1108,0.0266,-0.0596,-0.0249,0.0238,-40.575,12.375,-11.175,,0.002562999999999871,0.13554246567035733,0.12253002178448816,non_fall
1.376026,-0.0734,0.1108,0.0266,-0.0596,-0.0249,0.0238,-40.05,12.675,-10.725,,0.0047200000000000575,0.13554246567035733,0.13233009751777433,non_fall
1.39141,-0.0734,0.1108,0.0266,-0.0596,-0.0249,0.0238,-40.05,12.675,-10.725,,0.015384000000000064,0.13554246567035733,0.14476026359599128,non_fall
1.393722,-0.0223,0.2017,0.0061,-0.0596,-0.0249,0.0238,-40.05,12.675,-10.725,,0.0023119999999998697,0.20302066397290697,0.15973570197181305,non_fall
1.410477,-0.0223,0.2017,0.0061,-0.0596,-0.0249,0.0238,-40.05,12.675,-10.725,,0.016755000000000075,0.20302066397290697,0.17714601452812012,non_fall
1.413688,-0.028,0.1886,-0.0325,-0.0596,-0.0249,0.0238,-40.05,12.675,-10.725,,0.003211000000000075,0.19341719158337503,0.19686033012583548,non_fall
1.424623,-0.028,0.1886,-0.0325,-0.0214,-0.0038,0.0162,-40.05,12.675,-10.725,,0.010934999999999917,0.19341719158337503,0.2187316807667796,non_fall
1.427312,-0.028,0.1886,-0.0325,-0.0214,-0.0038,0.0162,-40.05,12.675,-10.725,,0.0026889999999999414,0.19341719158337503,0.24260063656488012,non_fall
1.428964,-0.0361,0.2547,0.0609,-0.0214,-0.0038,0.0162,-40.05,12.675,-10.725,,0.0016519999999999868,0.26435602887015835,0.2682983257906906,non_fall
1.449536,-0.0361,0.2547,0.0609,-0.0214,-0.0038,0.0162,-40.05,12.675,-10.725,,0.020572000000000035,0.26435602887015835,0.29564894070851927,non_fall
1.451242,-0.0491,0.3029,0.2776,-0.0214,-0.0038,0.0162,-40.05,12.675,-10.725,,0.0017059999999999853,0.41378856919929535,0.32447163241680793,non_fall
1.452625,-0.0491,0.3029,0.2776,-0.0214,-0.0038,0.0162,-40.35,12.45,-10.725,,0.0013830000000001341,0.41378856919929535,0.35458144505436207,non_fall
1.46914,-0.0491,0.3029,0.2776,-0.0214,-0.0038,0.0162,-40.35,12.45,-10.725,,0.016514999999999835,0.41378856919929535,0.3857888145336283,non_fall
1.471145,0.0886,0.141,0.4156,-0.0214,-0.0038,0.0162,-40.35,12.45,-10.725,,0.0020050000000000345,0.44772125256681755,0.4178973037002688,non_fall
1.489324,0.0886,0.141,0.4156,-0.0214,-0.0038,0.0162,-40.35,12.45,-10.725,,0.018179000000000167,0.44772125256681755,0.45069966335143014,non_fall
1.492473,0.0781,0.0474,0.4462,-0.0214,-0.0038,0.0162,-40.35,12.45,-10.725,,0.0031489999999998464,0.45545670485788214,0.48397283839214805,non_fall
1.495297,0.0781,0.0474,0.4462,-0.0536,0.0347,-0.0005,-40.35,12.45,-10.725,,0.0028240000000001597,0.45545670485788214,0.5174729817284067,non_fall
1.508412,0.0781,0.0474,0.4462,-0.0536,0.0347,-0.0005,-40.35,12.45,-10.725,,0.013114999999999988,0.45545670485788214,0.5509317616867059,non_fall
1.511157,0.0706,0.0046,0.5941,-0.0536,0.0347,-0.0005,-40.35,12.45,-10.725,,0.0027449999999999974,0.5982978606012226,0.5840551846911249,non_fall
1.518273,0.0706,0.0046,0.5941,-0.0536,0.0347,-0.0005,-40.65,12.75,-11.175,,0.0071159999999999,0.5982978606012226,0.6165257982563963,non_fall
1.527511,0.0706,0.0046,0.5941,-0.0536,0.0347,-0.0005,-40.65,12.75,-11.175,,0.00923800000000008,0.5982978606012226,0.6480085915041583,non_fall
1.528881,-0.0172,-0.0025,0.6949,-0.0536,0.0347,-0.0005,-40.65,12.75,-11.175,,0.0013699999999998713,0.6951173282259621,0.6781603553217508,non_fall
1.550067,-0.0172,-0.0025,0.6949,-0.0536,0.0347,-0.0005,-40.65,12.75,-11.175,,0.02118600000000015,0.6951173282259621,0.7066418316742421,non_fall
1.553388,-0.0811,0.1247,0.7625,-0.0536,0.0347,-0.0005,-40.65,12.75,-11.175,,0.0033209999999999074,0.7768742176182705,0.7331316782629751,non_fall
1.561456,-0.0811,0.1247,0.7625,-0.0368,0.0328,-0.0269,-40.65,12.75,-11.175,,0.008067999999999964,0.7768742176182705,0.7573410771047548,non_fall
1.570259,-0.0811,0.1247,0.7625,-0.0368,0.0328,-0.0269,-40.65,12.75,-11.175,,0.008803000000000116,0.7768742176182705,0.7790277474800713,non_fall
1.572003,-0.0433,0.3015,0.7689,-0.0368,0.0328,-0.0269,-40.65,12.75,-11.175,,0.0017439999999999678,0.8270334636518647,0.7980082055231841,non_fall
1.586459,-0.0433,0.3015,0.7689,-0.0368,0.0328,-0.0269,-40.65,12.75,-11.175,,0.014456000000000024,0.8270334636518647,0.8141673014458987,non_fall
1.588518,-0.0256,0.4232,0.7591,-0.0368,0.0328,-0.0269,-40.65,12.75,-11.175,,0.002059000000000033,0.8694747897437854,0.8274642874397661,non_fall
1.590767,-0.0256,0.4232,0.7591,-0.0368,0.0328,-0.0269,-40.05,12.75,-11.775,,0.0022489999999999455,0.8694747897437854,0.8379348927991633,non_fall
1.606065,-0.0256,0.4232,0.7591,-0.0368,0.0328,-0.0269,-40.05,12.75,-11.775,,0.015298000000000034,0.8694747897437854,0.8456891326200701,non_fall
1.60842,-0.0366,0.4523,0.7249,-0.0368,0.0328,-0.0269,-40.05,12.75,-11.775,,0.002354999999999885,0.8552162650464501,0.8509048828777527,non_fall
1.625119,-0.0366,0.4523,0.7249,-0.0368,0.0328,-0.0269,-40.05,12.75,-11.775,,0.01669900000000002,0.8552162650464501,0.8538176037798697,non_fall
1.628613,-0.074,0.3819,0.7562,-0.0368,0.0328,-0.0269,-40.05,12.75,-11.775,,0.003494000000000108,0.8503893520029516,0.8547069255893559,non_fall
1.633572,-0.074,0.3819,0.7562,-0.0,0.0738,-0.025,-40.05,12.75,-11.775,,0.004958999999999936,0.8503893520029516,0.8538810615586163,non_fall
1.64508,-0.074,0.3819,0.7562,-0.0,0.0738,-0.025,-40.05,12.75,-11.775,,0.011508000000000074,0.8503893520029516,0.8516601530752711,non_fall
1.648065,-0.1503,0.2636,0.7713,-0.0,0.0738,-0.025,-40.05,12.75,-11.775,,0.0029849999999997934,0.8288418063780326,0.8483596988926249,non_fall
1.655901,-0.1503,0.2636,0.7713,-0.0,0.0738,-0.025,-40.5,12.0,-11.85,,0.007836000000000176,0.8288418063780326,0.8442752060385611,non_fall
1.668106,-0.1503,0.2636,0.7713,-0.0,0.0738,-0.025,-40.5,12.0,-11.85,,0.012205000000000021,0.8288418063780326,0.8396691426523831,non_fall
1.671378,-0.2414,0.1701,0.6926,-0.0,0.0738,-0.025,-40.5,12.0,-11.85,,0.0032719999999999416,0.7529294322843277,0.8347611682631726,non_fall
1.684032,-0.2414,0.1701,0.6926,-0.0,0.0738,-0.025,-40.5,12.0,-11.85,,0.012653999999999943,0.7529294322843277,0.8297224427268023,non_fall
1.686543,-0.3503,0.2212,0.6867,-0.0,0.0738,-0.025,-40.5,12.0,-11.85,,0.00251099999999993,0.8019952743002916,0.8246745246887992,non_fall
1.698707,-0.3503,0.2212,0.6867,-0.0376,0.0889,-0.0134,-40.5,12.0,-11.85,,0.012164000000000064,0.8019952743002916,0.8196929122671304,non_fall
1.705975,-0.3503,0.2212,0.6867,-0.0376,0.0889,-0.0134,-40.5,12.0,-11.85,,0.007268000000000052,0.8019952743002916,0.8148146747094651,non_fall
1.707952,-0.4668,0.2985,0.6668,-0.0376,0.0889,-0.0134,-40.5,12.0,-11.85,,0.0019769999999998955,0.8669640880682429,0.8100490097094967,non_fall
1.723389,-0.4668,0.2985,0.6668,-0.0376,0.0889,-0.0134,-40.5,12.0,-11.85,,0.015437000000000145,0.8669640880682429,0.8053891028859528,non_fall
1.725799,-0.3508,0.3948,0.6634,-0.0376,0.0889,-0.0134,-40.5,12.0,-11.85,,0.0024100000000000232,0.8479547393581806,0.8008234694181365,non_fall
1.728172,-0.3508,0.3948,0.6634,-0.0376,0.0889,-0.0134,-40.65,12.075,-11.85,,0.0023729999999999585,0.8479547393581806,0.7963450644233808,non_fall
1.748349,-0.3508,0.3948,0.6634,-0.0376,0.0889,-0.0134,-40.65,12.075,-11.85,,0.02017699999999989,0.8479547393581806,0.7919568382115181,non_fall
1.750814,-0.247,0.5867,0.466,-0.0376,0.0889,-0.0134,-40.65,12.075,-11.85,,0.0024650000000001615,0.7889118391810329,0.7876729910546195,non_fall
1.767589,-0.247,0.5867,0.466,-0.0376,0.0889,-0.0134,-40.65,12.075,-11.85,,0.016774999999999984,0.7889118391810329,0.7835158202442841,forward_fall
1.770688,-0.1127,0.5992,0.5869,-0.0376,0.0889,-0.0134,-40.65,12.075,-11.85,,0.003098999999999963,0.8462821869802057,0.7795086403238832,forward_fall
1.772478,-0.1127,0.5992,0.5869,-0.1263,0.0567,0.011,-40.65,12.075,-11.85,,0.0017899999999999583,0.8462821869802057,0.7756657351715148,forward_fall
1.786835,-0.1127,0.5992,0.5869,-0.1263,0.0567,0.011,-40.65,12.075,-11.85,,0.014356999999999953,0.8462821869802057,0.771980698615008,forward_fall
1.788599,0.1733,0.4334,0.4463,-0.1263,0.0567,0.011,-40.65,12.075,-11.85,,0.0017640000000000988,0.6457957417016622,0.7684149557698595,forward_fall
1.798458,0.1733,0.4334,0.4463,-0.1263,0.0567,0.011,-40.65,11.85,-12.975,,0.00985899999999984,0.6457957417016622,0.7648887823867621,forward_fall
1.806563,0.1733,0.4334,0.4463,-0.1263,0.0567,0.011,-40.65,11.85,-12.975,,0.008105000000000029,0.6457957417016622,0.7612775697450788,forward_fall
1.80852,0.2278,0.3416,0.4554,-0.1263,0.0567,0.011,-40.65,11.85,-12.975,,0.0019569999999999865,0.613166013409093,0.7574160725900131,forward_fall
1.826243,0.2278,0.3416,0.4554,-0.1263,0.0567,0.011,-40.65,11.85,-12.975,,0.017723000000000155,0.613166013409093,0.7531127189611295,forward_fall
1.828428,0.1886,0.385,0.6118,-0.1263,0.0567,0.011,-40.65,11.85,-12.975,,0.0021849999999998815,0.7470570259357715,0.7481748483636577,forward_fall
1.840559,0.1886,0.385,0.6118,-0.1828,0.0699,-0.0444,-40.65,11.85,-12.975,,0.012131000000000114,0.7470570259357715,0.742444260660368,forward_fall
1.844991,0.1886,0.385,0.6118,-0.1828,0.0699,-0.0444,-40.65,11.85,-12.975,,0.0044319999999999915,0.7470570259357715,0.7358410190374948,forward_fall
1.846196,0.2579,0.4088,0.5265,-0.1828,0.0699,-0.0444,-40.65,11.85,-12.975,,0.0012049999999999006,0.7147251919444284,0.7284123424221902,forward_fall
1.86483,0.2579,0.4088,0.5265,-0.1828,0.0699,-0.0444,-40.65,11.85,-12.975,,0.01863400000000004,0.7147251919444284,0.7203827923437347,forward_fall
1.867019,0.3728,0.4216,0.4507,-0.1828,0.0699,-0.0444,-40.65,11.85,-12.975,,0.0021889999999999965,0.7210110193332693,0.7122017219923059,forward_fall
1.868842,0.3728,0.4216,0.4507,-0.1828,0.0699,-0.0444,-40.5,11.85,-12.45,,0.001822999999999908,0.7210110193332693,0.7045839004510037,forward_fall
1.884482,0.3728,0.4216,0.4507,-0.1828,0.0699,-0.0444,-40.5,11.85,-12.45,,0.0156400000000001,0.7210110193332693,0.6985392117043936,forward_fall
1.886826,0.5064,0.5327,0.3992,-0.1828,0.0699,-0.0444,-40.5,11.85,-12.45,,0.0023439999999999017,0.8364035449470548,0.6953873512209139,forward_fall
1.905601,0.5064,0.5327,0.3992,-0.1828,0.0699,-0.0444,-40.5,11.85,-12.45,,0.018775000000000208,0.8364035449470548,0.6967535850615657,forward_fall
1.908082,0.4798,0.7514,0.3155,-0.1828,0.0699,-0.0444,-40.5,11.85,-12.45,,0.0024809999999999555,0.9457009305271937,0.7045420362017183,forward_fall
1.909619,0.4798,0.7514,0.3155,-0.2175,0.212,-0.1591,-40.5,11.85,-12.45,,0.0015369999999998996,0.9457009305271937,0.7208837993377483,forward_fall
1.923596,0.4798,0.7514,0.3155,-0.2175,0.212,-0.1591,-40.5,11.85,-12.45,,0.013977000000000128,0.9457009305271937,0.7480586042367112,forward_fall
1.92546,0.2942,0.8338,0.3194,-0.2175,0.212,-0.1591,-40.5,11.85,-12.45,,0.0018639999999998658,0.9401023561293739,0.788390757201415,forward_fall
1.935394,0.2942,0.8338,0.3194,-0.2175,0.212,-0.1591,-40.05,11.55,-12.75,,0.00993400000000011,0.9401023561293739,0.8441225172355041,forward_fall
1.943168,0.2942,0.8338,0.3194,-0.2175,0.212,-0.1591,-40.05,11.55,-12.75,,0.007773999999999948,0.9401023561293739,0.9172705975738662,forward_fall
1.944938,0.0499,0.8645,0.3712,-0.2175,0.212,-0.1591,-40.05,11.55,-12.75,,0.0017700000000000493,0.9421463262147765,1.00947378228907,forward_fall
1.963684,0.0499,0.8645,0.3712,-0.2175,0.212,-0.1591,-40.05,11.55,-12.75,,0.01874599999999993,0.9421463262147765,1.1218414245976667,forward_fall
1.96578,-0.1871,1.0956,0.4092,-0.2175,0.212,-0.1591,-40.05,11.55,-12.75,,0.002096000000000098,1.1843945330843098,1.2548136327482717,forward_fall
1.977715,-0.1871,1.0956,0.4092,-0.2924,0.3569,-0.2338,-40.05,11.55,-12.75,,0.011934999999999807,1.1843945330843098,1.4080441222100415,forward_fall
1.980648,-0.1871,1.0956,0.4092,-0.2924,0.3569,-0.2338,-40.05,11.55,-12.75,,0.0029330000000000744,1.1843945330843098,1.5803160314534532,forward_fall
1.982306,-0.2573,1.4986,0.4086,-0.2924,0.3569,-0.2338,-40.05,11.55,-12.75,,0.0016579999999999373,1.5744710889692448,1.769499573049598,forward_fall
1.998287,-0.2573,1.4986,0.4086,-0.2924,0.3569,-0.2338,-40.05,11.55,-12.75,,0.015981000000000023,1.5744710889692448,1.9725582720669697,forward_fall
2.000372,-0.3715,2.069,0.292,-0.2924,0.3569,-0.2338,-40.05,11.55,-12.75,,0.0020850000000001145,2.1222717191726415,2.1856077272895567,forward_fall
2.005372,-0.3715,2.069,0.292,-0.2924,0.3569,-0.2338,-40.8,10.95,-13.875,,0.004999999999999893,2.1222717191726415,2.404027484210323,forward_fall
2.022164,-0.3715,2.069,0.292,-0.2924,0.3569,-0.2338,-40.8,10.95,-13.875,,0.01679200000000014,2.1222717191726415,2.622623107476838,forward_fall
2.024553,-0.4807,2.8156,0.2047,-0.2924,0.3569,-0.2338,-40.8,10.95,-13.875,,0.0023889999999999745,2.8636651235785235,2.835832165137314,forward_fall
2.045814,-0.4807,2.8156,0.2047,-0.2924,0.3569,-0.2338,-40.8,10.95,-13.875,,0.021260999999999974,2.8636651235785235,3.037964553502369,forward_fall
2.0498,-0.6456,3.6343,0.0841,-0.2924,0.3569,-0.2338,-40.8,10.95,-13.875,,0.003985999999999823,3.692155015705598,3.2234643470978055,forward_fall
2.052553,-0.6456,3.6343,0.0841,-0.3567,0.4197,-0.254,-40.8,10.95,-13.875,,0.0027530000000002275,3.692155015705598,3.387177582112209,forward_fall
2.070612,-0.6456,3.6343,0.0841,-0.3567,0.4197,-0.254,-40.8,10.95,-13.875,,0.018059000000000047,3.692155015705598,3.524608929174579,forward_fall
2.073391,-0.7713,4.0067,0.0057,-0.3567,0.4197,-0.254,-40.8,10.95,-13.875,,0.002778999999999865,4.080267279235517,3.632150694139749,forward_fall
2.075423,-0.7713,4.0067,0.0057,-0.3567,0.4197,-0.254,-39.975,10.35,-14.325,,0.0020319999999998117,4.080267279235517,3.7072698612942303,forward_fall
2.084911,-0.7713,4.0067,0.0057,-0.3567,0.4197,-0.254,-39.975,10.35,-14.325,,0.009488000000000163,4.080267279235517,3.748642295789104,forward_fall
2.087156,-0.8207,3.9041,0.4116,-0.3567,0.4197,-0.254,-39.975,10.35,-14.325,,0.0022449999999998305,4.010605921802839,3.7562271939131744,forward_fall
2.104455,-0.8207,3.9041,0.4116,-0.3567,0.4197,-0.254,-39.975,10.35,-14.325,,0.017299000000000397,4.010605921802839,3.731279160512195,forward_fall
2.107419,-0.6368,3.2928,1.3005,-0.3567,0.4197,-0.254,-39.975,10.35,-14.325,,0.0029639999999999667,3.5971302909402656,3.6762996489110225,forward_fall
2.119336,-0.6368,3.2928,1.3005,-0.3027,0.5498,-0.1153,-39.975,10.35,-14.325,,0.011916999999999955,3.5971302909402656,3.594933506688493,forward_fall
2.124354,-0.6368,3.2928,1.3005,-0.3027,0.5498,-0.1153,-39.975,10.35,-14.325,,0.005017999999999745,3.5971302909402656,3.4918195940819365,forward_fall
2.126272,-0.4185,2.2055,1.9587,-0.3027,0.5498,-0.1153,-39.975,10.35,-14.325,,0.0019180000000003083,2.979241210442686,3.372406582947004,forward_fall
2.144122,-0.4185,2.2055,1.9587,-0.3027,0.5498,-0.1153,-39.975,10.35,-14.325,,0.0178499999999997,2.979241210442686,3.2427460451703642,forward_fall
2.147216,-0.0369,1.0091,2.5705,-0.3027,0.5498,-0.1153,-39.975,10.35,-14.325,,0.00309399999999993,2.761723134204441,3.109274856048726,forward_fall
2.149247,-0.0369,1.0091,2.5705,-0.3027,0.5498,-0.1153,-40.05,10.275,-15.525,,0.002031000000000116,2.761723134204441,2.978597700216926,forward_fall
2.165366,-0.0369,1.0091,2.5705,-0.3027,0.5498,-0.1153,-40.05,10.275,-15.525,,0.016119000000000216,2.761723134204441,2.857278042938981,forward_fall
2.16887,-0.1339,0.4545,3.026,-0.3027,0.5498,-0.1153,-40.05,10.275,-15.525,,0.0035039999999999516,3.062870460858572,2.7516427342129375,forward_fall
2.183019,-0.1339,0.4545,3.026,-0.3027,0.5498,-0.1153,-40.05,10.275,-15.525,,0.014148999999999745,3.062870460858572,2.6676023374111195,forward_fall
2.185312,-0.7207,0.3434,2.42,-0.3027,0.5498,-0.1153,-40.05,10.275,-15.525,,0.0022930000000003226,2.548280214183676,2.6104873338067174,forward_fall
2.187921,-0.7207,0.3434,2.42,0.1822,0.7793,-0.091,-40.05,10.275,-15.525,,0.0026089999999996394,2.548280214183676,2.584900198275215,forward_fall
2.203654,-0.7207,0.3434,2.42,0.1822,0.7793,-0.091,-40.05,10.275,-15.525,,0.015732999999999997,2.548280214183676,2.5945847174686145,forward_fall
2.20704,-1.287,0.6113,2.0379,0.1822,0.7793,-0.091,-40.05,10.275,-15.525,,0.003386000000000333,2.4865826147546355,2.642315696505887,forward_fall
2.216136,-1.287,0.6113,2.0379,0.1822,0.7793,-0.091,-39.675,10.05,-18.075,,0.009095999999999993,2.4865826147546355,2.729813239666635,forward_fall
2.222177,-1.287,0.6113,2.0379,0.1822,0.7793,-0.091,-39.675,10.05,-18.075,,0.006040999999999741,2.4865826147546355,2.8576856972865134,forward_fall
2.223802,-1.663,0.8692,2.9533,0.1822,0.7793,-0.091,-39.675,10.05,-18.075,,0.0016250000000002096,3.4990082209106057,3.0254042858661165,forward_fall
2.237241,-1.663,0.8692,2.9533,0.1822,0.7793,-0.091,-39.675,10.05,-18.075,,0.013438999999999979,3.4990082209106057,3.2313106502017788,forward_fall
2.239954,-1.3299,1.4696,3.1786,0.1822,0.7793,-0.091,-39.675,10.05,-18.075,,0.0027129999999999654,3.745911922349483,3.4726570023265135,forward_fall
2.255961,-1.3299,1.4696,3.1786,0.5404,0.8445,-0.1805,-39.675,10.05,-18.075,,0.016007000000000104,3.745911922349483,3.7456780617416734,forward_fall
2.258648,-1.3299,1.4696,3.1786,0.5404,0.8445,-0.1805,-39.675,10.05,-18.075,,0.002686999999999884,3.745911922349483,4.04569535921188,forward_fall
2.259776,-1.0337,2.7819,1.9756,0.5404,0.8445,-0.1805,-39.675,10.05,-18.075,,0.0011280000000000179,3.5651786294658505,4.367256722342986,forward_fall
2.275793,-1.0337,2.7819,1.9756,0.5404,0.8445,-0.1805,-39.675,10.05,-18.075,,0.01601700000000017,3.5651786294658505,4.70431518034168,forward_fall
2.27825,-1.0417,4.7837,1.3425,0.5404,0.8445,-0.1805,-39.675,10.05,-18.075,,0.0024569999999997094,5.0765372873642916,5.050450414331415,forward_fall
2.28575,-1.0417,4.7837,1.3425,0.5404,0.8445,-0.1805,-38.25,8.25,-21.15,,0.007500000000000284,5.0765372873642916,5.3991314743681444,forward_fall
2.306261,-1.0417,4.7837,1.3425,0.5404,0.8445,-0.1805,-38.25,8.25,-21.15,,0.020510999999999946,5.0765372873642916,5.744012608251373,forward_fall
2.307207,-1.6711,6.8346,1.1126,0.5404,0.8445,-0.1805,-38.25,8.25,-21.15,,0.0009459999999998914,7.123356731906665,6.079246776070881,forward_fall
2.325646,-1.6711,6.8346,1.1126,0.5404,0.8445,-0.1805,-38.25,8.25,-21.15,,0.018438999999999872,7.123356731906665,6.39979566852486,forward_fall
2.326659,-2.6082,6.8205,1.0694,0.5404,0.8445,-0.1805,-38.25,8.25,-21.15,,0.0010129999999999306,7.380077496205579,6.701711959986051,forward_fall
2.332053,-2.6082,6.8205,1.0694,0.1564,0.3949,-0.3413,-38.25,8.25,-21.15,,0.005394000000000343,7.380077496205579,6.982370059209432,forward_fall
2.345637,-2.6082,6.8205,1.0694,0.1564,0.3949,-0.3413,-38.25,8.25,-21.15,,0.013583999999999818,7.380077496205579,7.2406260735248225,forward_fall
2.346651,-2.3511,7.2217,-0.3478,0.1564,0.3949,-0.3413,-38.25,8.25,-21.15,,0.0010140000000000704,7.602735490598105,7.476894651734031,forward_fall
2.356473,-2.3511,7.2217,-0.3478,0.1564,0.3949,-0.3413,-37.05,6.75,-23.625,,0.009821999999999775,7.602735490598105,7.693137341878369,forward_fall
2.365447,-2.3511,7.2217,-0.3478,0.1564,0.3949,-0.3413,-37.05,6.75,-23.625,,0.00897400000000026,7.602735490598105,7.892762332775528,forward_fall
2.367171,-2.1211,8.7676,-0.7869,0.1564,0.3949,-0.3413,-37.05,6.75,-23.625,,0.0017239999999998368,9.054782525273591,8.080438516199933,forward_fall
2.38418,-2.1211,8.7676,-0.7869,0.1564,0.3949,-0.3413,-37.05,6.75,-23.625,,0.017009000000000274,9.054782525273591,8.261828279936562,forward_fall
2.387406,-2.7426,9.1972,0.3526,0.1564,0.3949,-0.3413,-37.05,6.75,-23.625,,0.003225999999999729,9.603888241748756,8.443244800635561,forward_fall
2.405115,-2.7426,9.1972,0.3526,-1.4521,-0.0525,-0.3908,-37.05,6.75,-23.625,,0.017708999999999975,9.603888241748756,8.631242958211828,forward_fall
2.410086,-2.7426,9.1972,0.3526,-1.4521,-0.0525,-0.3908,-37.05,6.75,-23.625,,0.004971000000000281,9.603888241748756,8.832159831947184,forward_fall
2.412859,-2.5605,8.325,0.2456,-1.4521,-0.0525,-0.3908,-37.05,6.75,-23.625,,0.0027729999999999144,8.713329134722272,9.051630763161745,forward_fall
2.422886,-2.5605,8.325,0.2456,-1.4521,-0.0525,-0.3908,-37.05,6.75,-23.625,,0.010027000000000008,8.713329134722272,9.294118195142946,forward_fall
2.424744,0.4672,4.9881,1.4921,-1.4521,-0.0525,-0.3908,-37.05,6.75,-23.625,,0.0018579999999999153,5.227406609400115,9.562499929227698,forward_fall
2.426672,0.4672,4.9881,1.4921,-1.4521,-0.0525,-0.3908,-36.75,6.15,-23.925,,0.0019279999999999298,5.227406609400115,9.857767145202631,forward_fall
2.442097,0.4672,4.9881,1.4921,-1.4521,-0.0525,-0.3908,-36.75,6.15,-23.925,,0.015425000000000022,5.227406609400115,10.178875543985923,forward_fall
2.443813,5.7361,-9.4786,4.6404,-1.4521,-0.0525,-0.3908,-36.75,6.15,-23.925,,0.0017160000000000508,12.011661555754891,10.522770872486289,forward_fall
2.46172,5.7361,-9.4786,4.6404,-1.4521,-0.0525,-0.3908,-36.75,6.15,-23.925,,0.017907000000000117,12.011661555754891,10.884573734821105,forward_fall
2.464597,6.2935,-16.8057,5.6613,-1.4521,-0.0525,-0.3908,-36.75,6.15,-23.925,,0.0028769999999997964,18.817279623526883,11.257868171792913,forward_fall
2.467585,6.2935,-16.8057,5.6613,-2.7862,0.3488,-1.1353,-36.75,6.15,-23.925,,0.0029880000000002127,18.817279623526883,11.63501085832639,forward_fall
2.47769,6.2935,-16.8057,5.6613,-2.7862,0.3488,-1.1353,-36.75,6.15,-23.925,,0.010104999999999809,18.817279623526883,12.007377822705912,forward_fall
2.47981,3.3141,-5.1352,6.1549,-2.7862,0.3488,-1.1353,-36.75,6.15,-23.925,,0.002120000000000122,8.673887932178973,12.365498642586921,forward_fall
2.497769,3.3141,-5.1352,6.1549,-2.7862,0.3488,-1.1353,-36.75,8.175,-23.175,,0.017958999999999836,8.673887932178973,12.699085835367256,forward_fall
2.502024,3.3141,-5.1352,6.1549,-2.7862,0.3488,-1.1353,-36.75,8.175,-23.175,,0.00425500000000012,8.673887932178973,12.997027789503761,forward_fall
2.503649,-0.5507,-1.5411,8.6405,-2.7862,0.3488,-1.1353,-36.75,8.175,-23.175,,0.0016249999999997655,8.794117349114691,13.247450913570816,forward_fall
2.520417,-0.5507,-1.5411,8.6405,-2.7862,0.3488,-1.1353,-36.75,8.175,-23.175,,0.016768000000000338,8.794117349114691,13.43795662547288,forward_fall
2.522534,-8.148,4.5667,6.0688,-2.7862,0.3488,-1.1353,-36.75,8.175,-23.175,,0.0021169999999997025,11.138895202397768,13.556106673872065,forward_fall
2.534999,-8.148,4.5667,6.0688,-2.7923,0.3903,-0.9641,-36.75,8.175,-23.175,,0.01246500000000017,11.138895202397768,13.590181474914026,forward_fall
2.539864,-8.148,4.5667,6.0688,-2.7923,0.3903,-0.9641,-36.75,8.175,-23.175,,0.004865000000000119,11.138895202397768,13.530183917058041,forward_fall
2.541663,-10.1901,12.1224,-1.081,-2.7923,0.3903,-0.9641,-36.75,8.175,-23.175,,0.001798999999999662,15.87322527938163,13.369013228703027,forward_fall
2.559614,-10.1901,12.1224,-1.081,-2.7923,0.3903,-0.9641,-36.75,8.175,-23.175,,0.01795100000000005,15.87322527938163,13.1036945949531,forward_fall
2.562596,-3.8529,15.7782,-3.5202,-2.7923,0.3903,-0.9641,-36.75,8.175,-23.175,,0.0029820000000002622,16.618912169272694,12.73652433659212,forward_fall
2.570452,-3.8529,15.7782,-3.5202,-2.7923,0.3903,-0.9641,-36.075,9.075,-23.475,,0.007855999999999863,16.618912169272694,12.275982382767957,forward_fall
2.583849,-3.8529,15.7782,-3.5202,-2.7923,0.3903,-0.9641,-36.075,9.075,-23.475,,0.013396999999999881,16.618912169272694,11.737276446502669,forward_fall
