time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.280702,-0.0672,0.0021,0.1208,0.0212,0.002,0.0113,-43.65,9.225,-4.05,,0.011585000000000012,0.13824937612879126,0.13150815154825532,non_fall
0.288215,-0.0672,0.0021,0.1208,0.0212,0.002,0.0113,-43.65,9.225,-4.05,,0.007512999999999992,0.13824937612879126,0.12557232054085313,non_fall
0.290524,-0.085,-0.0178,0.0556,0.0212,0.002,0.0113,-43.65,9.225,-4.05,,0.0023090000000000055,0.10311740881150962,0.12020001385193181,non_fall
0.308306,-0.085,-0.0178,0.0556,0.0212,0.002,0.0113,-43.65,9.225,-4.05,,0.01778200000000002,0.10311740881150962,0.11542508678081753,non_fall
0.309972,-0.0946,0.013,0.0393,0.0212,0.002,0.0113,-43.65,9.225,-4.05,,0.0016660000000000008,0.10326010846401433,0.11125637951471515,non_fall
0.322026,-0.0946,0.013,0.0393,0.0463,-0.0092,0.0177,-43.65,9.225,-4.05,,0.012053999999999954,0.10326010846401433,0.1076802619050328,non_fall
0.331088,-0.0946,0.013,0.0393,0.0463,-0.0092,0.0177,-43.65,9.225,-4.05,,0.009062000000000014,0.10326010846401433,0.10466409204836957,non_fall
0.332335,-0.0877,0.0009,0.0606,0.0463,-0.0092,0.0177,-43.65,9.225,-4.05,,0.0012469999999999981,0.10660422130478699,0.10216049878608428,non_fall
0.342265,-0.0877,0.0009,0.0606,0.0463,-0.0092,0.0177,-43.65,9.225,-4.05,,0.009929999999999994,0.10660422130478699,0.10011230401507301,non_fall
0.343659,-0.0402,0.0362,0.0703,0.0463,-0.0092,0.0177,-43.65,9.225,-4.05,,0.0013940000000000063,0.08870496040244875,0.09845784318572752,non_fall
0.350856,-0.0402,0.0362,0.0703,0.0463,-0.0092,0.0177,-44.1,8.925,-3.6,,0.007197000000000009,0.08870496040244875,0.09713642512148153,non_fall
0.372062,-0.0402,0.0362,0.0703,0.0463,-0.0092,0.0177,-44.1,8.925,-3.6,,0.021206000000000003,0.08870496040244875,0.09609367472184176,non_fall
0.373464,0.0161,0.081,0.0576,0.0463,-0.0092,0.0177,-44.1,8.925,-3.6,,0.0014020000000000143,0.10068748680943426,0.0952864912254882,non_fall
0.391041,0.0161,0.081,0.0576,0.0463,-0.0092,0.0177,-44.1,8.925,-3.6,,0.01757700000000001,0.10068748680943426,0.09468731223690127,non_fall
0.392286,0.032,0.0838,0.0738,0.0463,-0.0092,0.0177,-44.1,8.925,-3.6,,0.0012449999999999961,0.11615885674368528,0.09428731745217718,non_fall
0.395899,0.032,0.0838,0.0738,0.0501,-0.0192,0.0304,-44.1,8.925,-3.6,,0.0036129999999999773,0.11615885674368528,0.09409817879447144,non_fall
0.420386,0.032,0.0838,0.0738,0.0501,-0.0192,0.0304,-44.1,8.925,-3.6,,0.02448699999999998,0.11615885674368528,0.09415200429122177,non_fall
0.423284,0.0188,0.0743,0.0809,0.0501,-0.0192,0.0304,-44.1,8.925,-3.6,,0.0028980000000000117,0.11143940057268793,0.0944992480799138,non_fall
0.426222,0.0188,0.0743,0.0809,0.0501,-0.0192,0.0304,-43.95,9.975,-4.65,,0.002937999999999996,0.11143940057268793,0.09520455880638974,non_fall
0.431952,0.0188,0.0743,0.0809,0.0501,-0.0192,0.0304,-43.95,9.975,-4.65,,0.005730000000000013,0.11143940057268793,0.09634078256137076,non_fall
0.435166,-0.0124,0.0508,0.0601,0.0501,-0.0192,0.0304,-43.95,9.975,-4.65,,0.0032139999999999946,0.07966435840449605,0.09798158659087433,non_fall
0.449329,-0.0124,0.0508,0.0601,0.0501,-0.0192,0.0304,-43.95,9.975,-4.65,,0.014162999999999981,0.07966435840449605,0.10019339151172532,non_fall
0.451367,-0.0417,0.0574,0.0136,0.0501,-0.0192,0.0304,-43.95,9.975,-4.65,,0.0020380000000000398,0.07223994739754452,0.10302745329669023,non_fall
0.463812,-0.0417,0.0574,0.0136,0.0605,-0.0313,0.0267,-43.95,9.975,-4.65,,0.012444999999999984,0.07223994739754452,0.10651297457747329,non_fall
0.468496,-0.0417,0.0574,0.0136,0.0605,-0.0313,0.0267,-43.95,9.975,-4.65,,0.0046840000000000215,0.07223994739754452,0.11065201618934119,non_fall
0.470229,0.0352,0.0857,0.046,0.0605,-0.0313,0.0267,-43.95,9.975,-4.65,,0.0017329999999999846,0.10343853247218852,0.11541673237637219,non_fall
0.487962,0.0352,0.0857,0.046,0.0605,-0.0313,0.0267,-43.95,9.975,-4.65,,0.017733,0.10343853247218852,0.12074910991392933,non_fall
0.489465,-0.0084,0.1308,-0.0775,0.0605,-0.0313,0.0267,-43.95,9.975,-4.65,,0.0015029999999999766,0.1522676919113178,0.12656301588367427,non_fall
0.490891,-0.0084,0.1308,-0.0775,0.0605,-0.0313,0.0267,-43.8,9.975,-4.125,,0.0014260000000000383,0.1522676919113178,0.13274802606314007,non_fall
0.508446,-0.0084,0.1308,-0.0775,0.0605,-0.0313,0.0267,-43.8,9.975,-4.125,,0.017554999999999932,0.1522676919113178,0.13917428870712034,non_fall
0.510939,-0.1051,0.147,-0.113,0.0605,-0.0313,0.0267,-43.8,9.975,-4.125,,0.0024930000000000785,0.2131290923360769,0.1456976226485676,non_fall
0.528045,-0.1051,0.147,-0.113,0.0605,-0.0313,0.0267,-43.8,9.975,-4.125,,0.017105999999999955,0.2131290923360769,0.15216416051935874,non_fall
0.530503,-0.0794,0.0829,0.0743,0.0605,-0.0313,0.0267,-43.8,9.975,-4.125,,0.00245799999999996,0.13673792451255065,0.15841411450511425,non_fall
0.532649,-0.0794,0.0829,0.0743,0.0388,-0.0304,0.0191,-43.8,9.975,-4.125,,0.0021460000000000923,0.13673792451255065,0.16428463942847418,non_fall
0.542074,-0.0794,0.0829,0.0743,0.0388,-0.0304,0.0191,-43.8,9.975,-4.125,,0.009424999999999906,0.13673792451255065,0.16961220987172226,non_fall
0.543974,-0.0465,-0.0142,0.1268,0.0388,-0.0304,0.0191,-43.8,9.975,-4.125,,0.0019000000000000128,0.1358018041117275,0.17423524679684607,non_fall
0.560603,-0.0465,-0.0142,0.1268,0.0388,-0.0304,0.0191,-43.35,9.6,-4.35,,0.016629000000000005,0.1358018041117275,0.1779977845386509,non_fall
0.567472,-0.0465,-0.0142,0.1268,0.0388,-0.0304,0.0191,-43.35,9.6,-4.35,,0.006869000000000014,0.1358018041117275,0.18075475763680748,non_fall
0.56975,-0.0727,-0.0009,0.1369,0.0388,-0.0304,0.0191,-43.35,9.6,-4.35,,0.0022780000000000022,0.15500874168897702,0.18237910196608154,non_fall
0.586167,-0.0727,-0.0009,0.1369,0.0388,-0.0304,0.0191,-43.35,9.6,-4.35,,0.016417000000000015,0.15500874168897702,0.1827703953463111,non_fall
0.589649,-0.1036,-0.026,0.2267,0.0388,-0.0304,0.0191,-43.35,9.6,-4.35,,0.003481999999999985,0.2506029728474904,0.181864272195037,non_fall
0.60018,-0.1036,-0.026,0.2267,0.0231,-0.0622,0.0183,-43.35,9.6,-4.35,,0.010531000000000068,0.2506029728474904,0.17964141379691342,non_fall
0.605278,-0.1036,-0.026,0.2267,0.0231,-0.0622,0.0183,-43.35,9.6,-4.35,,0.005097999999999936,0.2506029728474904,0.17613466589900476,non_fall
0.606732,-0.0294,-0.017,0.1862,0.0231,-0.0622,0.0183,-43.35,9.6,-4.35,,0.0014540000000000664,0.189271762289043,0.17143290303441694,non_fall
0.63005,-0.0294,-0.017,0.1862,0.0231,-0.0622,0.0183,-43.35,9.6,-4.35,,0.02331799999999995,0.189271762289043,0.16568067925591737,non_fall
0.631443,0.048,0.1247,-0.0368,0.0231,-0.0622,0.0183,-43.35,9.6,-4.35,,0.0013929999999999776,0.1385941196443774,0.15907334256842223,non_fall
0.632531,0.048,0.1247,-0.0368,0.0231,-0.0622,0.0183,-44.475,9.525,-3.525,,0.0010879999999999779,0.1385941196443774,0.15184791435298156,non_fall
0.649681,0.048,0.1247,-0.0368,0.0231,-0.0622,0.0183,-44.475,9.525,-3.525,,0.01715,0.1385941196443774,0.14427046798472734,non_fall
0.650965,0.0503,0.1316,-0.1211,0.0231,-0.0622,0.0183,-44.475,9.525,-3.525,,0.0012840000000000629,0.18577906232942398,0.13662093585400278,non_fall
0.669123,0.0503,0.1316,-0.1211,0.0231,-0.0622,0.0183,-44.475,9.525,-3.525,,0.018158000000000007,0.18577906232942398,0.12917630445468098,non_fall
0.670264,0.0338,0.0032,-0.059,0.0231,-0.0622,0.0183,-44.475,9.525,-3.525,,0.0011409999999999476,0.06807113925886653,0.12219317036586295,non_fall
0.674691,0.0338,0.0032,-0.059,0.0469,-0.0441,0.009,-44.475,9.525,-3.525,,0.00442700000000007,0.06807113925886653,0.11589074877237956,non_fall
0.690381,0.0338,0.0032,-0.059,0.0469,-0.0441,0.009,-44.475,9.525,-3.525,,0.015689999999999982,0.06807113925886653,0.11043562034524827,non_fall
0.692171,0.0516,-0.0531,0.0489,0.0469,-0.0441,0.009,-44.475,9.525,-3.525,,0.0017899999999999583,0.08873206861107207,0.10592958842550634,non_fall
0.702357,0.0516,-0.0531,0.0489,0.0469,-0.0441,0.009,-43.95,9.375,-4.05,,0.010186000000000028,0.08873206861107207,0.10240185081191425,non_fall
0.709235,0.0516,-0.0531,0.0489,0.0469,-0.0441,0.009,-43.95,9.375,-4.05,,0.00687799999999994,0.08873206861107207,0.09980631738822941,non_fall
0.710585,-0.0032,0.0017,0.0384,0.0469,-0.0441,0.009,-43.95,9.375,-4.05,,0.0013500000000000734,0.03857058464685232,0.0980244928072824,non_fall
0.729854,-0.0032,0.0017,0.0384,0.0469,-0.0441,0.009,-43.95,9.375,-4.05,,0.01926899999999998,0.03857058464685232,0.096873994599421,non_fall
0.733506,-0.0275,0.0653,0.0266,0.0469,-0.0441,0.009,-43.95,9.375,-4.05,,0.0036519999999999886,0.07568289106528635,0.09612245787165065,non_fall
0.742654,-0.0275,0.0653,0.0266,0.0104,-0.0417,-0.0005,-43.95,9.375,-4.05,,0.009148000000000045,0.07568289106528635,0.09550619589769889,non_fall
0.752923,-0.0275,0.0653,0.0266,0.0104,-0.0417,-0.0005,-43.95,9.375,-4.05,,0.010268999999999973,0.07568289106528635,0.09475251277220711,non_fall
0.754908,-0.0783,0.1065,-0.0284,0.0104,-0.0417,-0.0005,-43.95,9.375,-4.05,,0.0019850000000000145,0.13520244080637006,0.09360407609442972,non_fall
0.767671,-0.0783,0.1065,-0.0284,0.0104,-0.0417,-0.0005,-43.95,9.375,-4.05,,0.012762999999999969,0.13520244080637006,0.09184336686284651,non_fall
0.770034,-0.0217,0.1398,-0.0865,0.0104,-0.0417,-0.0005,-43.95,9.375,-4.05,,0.002363000000000004,0.16582273667986547,0.08931501492930574,non_fall
0.771813,-0.0217,0.1398,-0.0865,0.0104,-0.0417,-0.0005,-43.8,9.075,-3.6,,0.001778999999999975,0.16582273667986547,0.08594386335887479,non_fall
0.787202,-0.0217,0.1398,-0.0865,0.0104,-0.0417,-0.0005,-43.8,9.075,-3.6,,0.015388999999999986,0.16582273667986547,0.08174692656714963,non_fall
0.789571,0.0094,0.0858,0.0043,0.0104,-0.0417,-0.0005,-43.8,9.075,-3.6,,0.0023690000000000655,0.08642042582630567,0.07683800637187484,non_fall
0.806737,0.0094,0.0858,0.0043,0.0104,-0.0417,-0.0005,-43.8,9.075,-3.6,,0.017166000000000015,0.08642042582630567,0.07142452347886927,non_fall
0.809763,-0.0027,-0.0079,0.0446,0.0104,-0.0417,-0.0005,-43.8,9.075,-3.6,,0.003025999999999973,0.04537466253318034,0.06579695497731602,non_fall
0.812964,-0.0027,-0.0079,0.0446,0.0108,-0.045,-0.0029,-43.8,9.075,-3.6,,0.0032010000000000094,0.04537466253318034,0.06031195930634789,non_fall
0.826201,-0.0027,-0.0079,0.0446,0.0108,-0.045,-0.0029,-43.8,9.075,-3.6,,0.013236999999999943,0.04537466253318034,0.05537069525488693,non_fall
0.829068,-0.0227,-0.002,0.0351,0.0108,-0.045,-0.0029,-43.8,9.075,-3.6,,0.002867000000000064,0.04184853641407307,0.051393993438402126,non_fall
0.840432,-0.0227,-0.002,0.0351,0.0108,-0.045,-0.0029,-43.8,9.075,-3.45,,0.01136399999999993,0.04184853641407307,0.048795999839196705,non_fall
0.84328,-0.0227,-0.002,0.0351,0.0108,-0.045,-0.0029,-43.8,9.075,-3.45,,0.0028480000000000727,0.04184853641407307,0.0479577847543615,non_fall
0.846665,-0.0088,0.0385,0.0019,0.0108,-0.045,-0.0029,-43.8,9.075,-3.45,,0.0033849999999999714,0.03953858874567984,0.049202270669290143,non_fall
0.864958,-0.0088,0.0385,0.0019,0.0108,-0.045,-0.0029,-43.8,9.075,-3.45,,0.018293000000000004,0.03953858874567984,0.052771708967461806,non_fall
0.867545,0.0061,0.0415,-0.0157,0.0108,-0.045,-0.0029,-43.8,9.075,-3.45,,0.002587000000000006,0.04478783316928829,0.058808825528671754,non_fall
0.884565,0.0061,0.0415,-0.0157,0.0194,-0.0261,-0.0079,-43.8,9.075,-3.45,,0.017020000000000035,0.04478783316928829,0.06734264277897357,non_fall
0.889457,0.0061,0.0415,-0.0157,0.0194,-0.0261,-0.0079,-43.8,9.075,-3.45,,0.0048920000000000075,0.04478783316928829,0.07827985194785829,non_fall
0.890957,0.0195,0.0432,-0.0413,0.0194,-0.0261,-0.0079,-43.8,9.075,-3.45,,0.0014999999999999458,0.06286636620642233,0.09140243656636571,non_fall
0.909623,0.0195,0.0432,-0.0413,0.0194,-0.0261,-0.0079,-43.8,9.075,-3.45,,0.01866599999999996,0.06286636620642233,0.10637201967451611,non_fall
0.912681,0.0072,0.0728,-0.0689,0.0194,-0.0261,-0.0079,-43.8,9.075,-3.45,,0.003058000000000005,0.10049323360306404,0.12274111084117569,non_fall
0.915081,0.0072,0.0728,-0.0689,0.0194,-0.0261,-0.0079,-44.55,8.85,-3.45,,0.0024000000000000687,0.10049323360306404,0.13997106770405893,non_fall
0.928527,0.0072,0.0728,-0.0689,0.0194,-0.0261,-0.0079,-44.55,8.85,-3.45,,0.013445999999999958,0.10049323360306404,0.15745617920060978,non_fall
0.930989,0.0271,0.1462,-0.1139,0.0194,-0.0261,-0.0079,-44.55,8.85,-3.45,,0.0024619999999999642,0.1873020555146152,0.17455284445374522,non_fall
0.948578,0.0271,0.1462,-0.1139,0.0194,-0.0261,-0.0079,-44.55,8.85,-3.45,,0.017589000000000077,0.1873020555146152,0.19061237693148644,non_fall
0.950363,0.0522,0.1924,-0.1568,0.0194,-0.0261,-0.0079,-44.55,8.85,-3.45,,0.0017849999999999255,0.25363130721580884,0.2050155439303391,non_fall
0.952822,0.0522,0.1924,-0.1568,-0.0226,-0.0136,-0.0075,-44.55,8.85,-3.45,,0.002458999999999989,0.25363130721580884,0.21720664049573335,non_fall
0.968239,0.0522,0.1924,-0.1568,-0.0226,-0.0136,-0.0075,-44.55,8.85,-3.45,,0.015417000000000014,0.25363130721580884,0.22672478921218406,non_fall
0.971071,0.0932,0.1889,-0.199,-0.0226,-0.0136,-0.0075,-44.55,8.85,-3.45,,0.0028320000000000567,0.2897765518464184,0.2332302868742941,non_fall
0.981163,0.0932,0.1889,-0.199,-0.0226,-0.0136,-0.0075,-43.95,9.0,-3.15,,0.01009199999999999,0.2897765518464184,0.23652414147321302,non_fall
0.988081,0.0932,0.1889,-0.199,-0.0226,-0.0136,-0.0075,-43.95,9.0,-3.15,,0.00691799999999998,0.2897765518464184,0.2365593874621885,non_fall
0.989603,0.136,0.1632,-0.1936,-0.0226,-0.0136,-0.0075,-43.95,9.0,-3.15,,0.0015220000000000233,0.28742164149555616,0.23344329339530162,non_fall
1.007356,0.136,0.1632,-0.1936,-0.0226,-0.0136,-0.0075,-43.95,9.0,-3.15,,0.017752999999999908,0.28742164149555616,0.22743017426967774,non_fall
1.009608,0.0834,0.1245,-0.1636,-0.0226,-0.0136,-0.0075,-43.95,9.0,-3.15,,0.0022520000000001428,0.22185754438377794,0.218905176135337,non_fall
1.021205,0.0834,0.1245,-0.1636,-0.099,0.0224,-0.016,-43.95,9.0,-3.15,,0.011596999999999857,0.22185754438377794,0.2083600719406299,non_fall
1.025964,0.0834,0.1245,-0.1636,-0.099,0.0224,-0.016,-43.95,9.0,-3.15,,0.00475900000000018,0.22185754438377794,0.19636272958141038,non_fall
1.02741,0.0979,0.0715,-0.0245,-0.099,0.0224,-0.016,-43.95,9.0,-3.15,,0.0014459999999998363,0.12368067755312467,0.18352241266807395,non_fall
1.041272,0.0979,0.0715,-0.0245,-0.099,0.0224,-0.016,-43.95,9.0,-3.15,,0.013862000000000041,0.12368067755312467,0.17045340313892435,non_fall
1.043442,0.0351,0.0386,0.0739,-0.099,0.0224,-0.016,-43.95,9.0,-3.15,,0.0021700000000000053,0.0904609307933541,0.15773956555250473,non_fall
1.052378,0.0351,0.0386,0.0739,-0.099,0.0224,-0.016,-44.25,8.7,-3.525,,0.008936000000000055,0.0904609307933541,0.14590236686936695,non_fall
1.065907,0.0351,0.0386,0.0739,-0.099,0.0224,-0.016,-44.25,8.7,-3.525,,0.013528999999999902,0.0904609307933541,0.13537449696400902,non_fall
1.068298,-0.0817,0.0195,-0.0196,-0.099,0.0224,-0.016,-44.25,8.7,-3.525,,0.002391000000000032,0.08625137680060534,0.1264806527746068,non_fall
1.085089,-0.0817,0.0195,-0.0196,-0.099,0.0224,-0.016,-44.25,8.7,-3.525,,0.016791,0.08625137680060534,0.11942636636088853,non_fall
1.087632,-0.1026,0.0235,0.0295,-0.099,0.0224,-0.016,-44.25,8.7,-3.525,,0.002542999999999962,0.10931267081175905,0.11429508364559315,non_fall
1.090222,-0.1026,0.0235,0.0295,-0.1069,0.053,-0.025,-44.25,8.7,-3.525,,0.0025900000000000922,0.10931267081175905,0.1110531046388214,non_fall
1.105237,-0.1026,0.0235,0.0295,-0.1069,0.053,-0.025,-44.25,8.7,-3.525,,0.015015,0.10931267081175905,0.10956151672803913,non_fall
1.107772,-0.044,0.0801,0.0076,-0.1069,0.053,-0.025,-44.25,8.7,-3.525,,0.002534999999999954,0.09170479812965078,0.10959391438108447,non_fall
1.119914,-0.044,0.0801,0.0076,-0.1069,0.053,-0.025,-43.95,8.925,-2.925,,0.012142000000000097,0.09170479812965078,0.11085849567975783,non_fall
1.121982,-0.044,0.0801,0.0076,-0.1069,0.053,-0.025,-43.95,8.925,-2.925,,0.0020679999999999588,0.09170479812965078,0.1130230054957732,non_fall
1.123485,-0.0192,0.1601,-0.0951,-0.1069,0.053,-0.025,-43.95,8.925,-2.925,,0.001503000000000032,0.18720219015812822,0.1157408840524556,non_fall
1.141887,-0.0192,0.1601,-0.0951,-0.1069,0.053,-0.025,-43.95,8.925,-2.925,,0.01840200000000003,0.18720219015812822,0.11867685742403336,non_fall
1.144594,-0.0737,0.1369,-0.0284,-0.1069,0.053,-0.025,-43.95,8.925,-2.925,,0.002706999999999793,0.15805018190435594,0.12153015715707814,non_fall
1.157839,-0.0737,0.1369,-0.0284,-0.1347,0.0527,-0.0237,-43.95,8.925,-2.925,,0.013245000000000173,0.15805018190435594,0.12405371680565745,non_fall
1.163021,-0.0737,0.1369,-0.0284,-0.1347,0.0527,-0.0237,-43.95,8.925,-2.925,,0.00518200000000002,0.15805018190435594,0.12606811236975893,non_fall
1.164627,-0.0595,0.0173,0.1271,-0.1347,0.0527,-0.0237,-43.95,8.925,-2.925,,0.0016059999999999963,0.14139996463931664,0.12746958470948067,non_fall
1.185678,-0.0595,0.0173,0.1271,-0.1347,0.0527,-0.0237,-43.95,8.925,-2.925,,0.02105099999999993,0.14139996463931664,0.12823204457583878,non_fall
1.189331,0.0262,-0.0207,0.126,-0.1347,0.0527,-0.0237,-43.95,8.925,-2.925,,0.0036529999999999063,0.13034926160128413,0.12840342506387203,non_fall
1.191474,0.0262,-0.0207,0.126,-0.1347,0.0527,-0.0237,-43.5,9.0,-3.75,,0.002143000000000006,0.13034926160128413,0.1280970976866685,non_fall
1.207739,0.0262,-0.0207,0.126,-0.1347,0.0527,-0.0237,-43.5,9.0,-3.75,,0.016264999999999974,0.13034926160128413,0.12747931553342082,non_fall
1.208851,0.0765,0.0307,0.0734,-0.1347,0.0527,-0.0237,-43.5,9.0,-3.75,,0.0011120000000000019,0.1103734569541065,0.1267538028936692,non_fall
1.226967,0.0765,0.0307,0.0734,-0.1347,0.0527,-0.0237,-43.5,9.0,-3.75,,0.01811600000000002,0.1103734569541065,0.12614469227621292,non_fall
1.227783,0.0055,0.0856,0.0595,-0.1347,0.0527,-0.0237,-43.5,9.0,-3.75,,0.0008160000000001499,0.1043928158447697,0.12587902659222644,non_fall
1.235409,0.0055,0.0856,0.0595,-0.1251,0.0719,-0.0257,-43.5,9.0,-3.75,,0.007625999999999911,0.1043928158447697,0.12616999110432053,non_fall
1.242863,0.0055,0.0856,0.0595,-0.1251,0.0719,-0.0257,-43.5,9.0,-3.75,,0.007454000000000072,0.1043928158447697,0.12720190952943874,non_fall
1.243485,-0.0404,0.1042,0.0449,-0.1251,0.0719,-0.0257,-43.5,9.0,-3.75,,0.0006219999999999004,0.12044006808367388,0.12911784026949727,non_fall
1.260605,-0.0404,0.1042,0.0449,-0.1251,0.0719,-0.0257,-43.95,8.775,-3.45,,0.017120000000000024,0.12044006808367388,0.13201036813422595,non_fall
1.266429,-0.0404,0.1042,0.0449,-0.1251,0.0719,-0.0257,-43.95,8.775,-3.45,,0.005824000000000051,0.12044006808367388,0.13591593792538645,non_fall
1.26782,-0.0409,0.1047,0.0689,-0.1251,0.0719,-0.0257,-43.95,8.775,-3.45,,0.00139099999999992,0.131841230273386,0.14081284862363977,non_fall
1.286311,-0.0409,0.1047,0.0689,-0.1251,0.0719,-0.0257,-43.95,8.775,-3.45,,0.018491000000000035,0.131841230273386,0.14662283230229634,non_fall
1.287914,-0.0249,0.0858,0.1263,-0.1251,0.0719,-0.0257,-43.95,8.775,-3.45,,0.001603000000000021,0.1547040400248164,0.15321597179884666,non_fall
1.301182,-0.0249,0.0858,0.1263,-0.1414,0.0802,-0.0273,-43.95,8.775,-3.45,,0.013268000000000058,0.1547040400248164,0.16041855504741473,non_fall
1.30649,-0.0249,0.0858,0.1263,-0.1414,0.0802,-0.0273,-43.95,8.775,-3.45,,0.005307999999999868,0.1547040400248164,0.16802332465942998,non_fall
1.308146,-0.0107,0.1008,0.1759,-0.1414,0.0802,-0.0273,-43.95,8.775,-3.45,,0.0016560000000001018,0.20301709287643738,0.17580146872954863,non_fall
1.326219,-0.0107,0.1008,0.1759,-0.1414,0.0802,-0.0273,-43.95,8.775,-3.45,,0.018073000000000006,0.20301709287643738,0.18351561968690908,non_fall
1.328047,-0.0033,0.155,0.1215,-0.1414,0.0802,-0.0273,-43.95,8.775,-3.45,,0.0018279999999999408,0.19697243461966957,0.1909330956795582,non_fall
1.332347,-0.0033,0.155,0.1215,-0.1414,0.0802,-0.0273,-43.875,8.475,-3.3,,0.0042999999999999705,0.19697243461966957,0.19783865839086007,non_fall
1.342078,-0.0033,0.155,0.1215,-0.1414,0.0802,-0.0273,-43.875,8.475,-3.3,,0.009731000000000156,0.19697243461966957,0.20404617459616692,non_fall
