
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.972932,-7.9086,-1.6451,-48.2245,-1.6265,-0.3502,-0.2824,-40.4250,8.3250,3.8250,
1.986907,-7.9086,-1.6451,-48.2245,0.5795,-2.4078,0.2683,-40.4250,8.3250,3.8250,
1.992102,-7.9086,-1.6451,-48.2245,0.5795,-2.4078,0.2683,-40.4250,8.3250,3.8250,
1.992649,-1.4173,-9.7355,-46.3855,0.5795,-2.4078,0.2683,-40.4250,8.3250,3.8250,
2.012320,-1.4173,-9.7355,-46.3855,0.5795,-2.4078,0.2683,-40.4250,8.3250,3.8250,
2.013087,17.9500,-8.9358,-2.6544,0.5795,-2.4078,0.2683,-40.4250,8.3250,3.8250,
2.016642,17.9500,-8.9358,-2.6544,0.5795,-2.4078,0.2683,-38.4750,7.3500,6.4500,
2.036029,17.9500,-8.9358,-2.6544,0.5795,-2.4078,0.2683,-38.4750,7.3500,6.4500,
2.038533,9.3904,5.8510,-6.2915,0.5795,-2.4078,0.2683,-38.4750,7.3500,6.4500,
2.055219,9.3904,5.8510,-6.2915,0.5795,-2.4078,0.2683,-38.4750,7.3500,6.4500,
2.056894,-6.0150,31.4054,-7.6984,0.5795,-2.4078,0.2683,-38.4750,7.3500,6.4500,
2.060372,-6.0150,31.4054,-7.6984,6.6088,0.9286,-0.3935,-38.4750,7.3500,6.4500,
2.075065,-6.0150,31.4054,-7.6984,6.6088,0.9286,-0.3935,-38.4750,7.3500,6.4500,
2.077525,-7.5329,24.6644,0.0936,6.6088,0.9286,-0.3935,-38.4750,7.3500,6.4500,
2.088440,-7.5329,24.6644,0.0936,6.6088,0.9286,-0.3935,-37.8000,8.4750,4.3500,
2.094440,-7.5329,24.6644,0.0936,6.6088,0.9286,-0.3935,-37.8000,8.4750,4.3500,
2.096196,-3.5004,9.2662,-12.2909,6.6088,0.9286,-0.3935,-37.8000,8.4750,4.3500,
2.114084,-3.5004,9.2662,-12.2909,6.6088,0.9286,-0.3935,-37.8000,8.4750,4.3500,
2.117160,-4.2346,-4.1757,-25.0886,6.6088,0.9286,-0.3935,-37.8000,8.4750,4.3500,
2.129065,-4.2346,-4.1757,-25.0886,-0.1787,-1.2516,-0.1261,-37.8000,8.4750,4.3500,
2.137890,-4.2346,-4.1757,-25.0886,-0.1787,-1.2516,-0.1261,-37.8000,8.4750,4.3500,
2.140566,-1.0976,-4.8677,-22.7247,-0.1787,-1.2516,-0.1261,-37.8000,8.4750,4.3500,
2.150256,-1.0976,-4.8677,-22.7247,-0.1787,-1.2516,-0.1261,-37.8000,8.4750,4.3500,
2.152704,1.7016,1.4514,-9.7114,-0.1787,-1.2516,-0.1261,-37.8000,8.4750,4.3500,
2.159207,1.7016,1.4514,-9.7114,-0.1787,-1.2516,-0.1261,-38.1750,8.6250,4.9500,
2.172878,1.7016,1.4514,-9.7114,-0.1787,-1.2516,-0.1261,-38.1750,8.6250,4.9500,
2.174663,2.5664,-0.5107,-2.2779,-0.1787,-1.2516,-0.1261,-38.1750,8.6250,4.9500,
2.192471,2.5664,-0.5107,-2.2779,-0.1787,-1.2516,-0.1261,-38.1750,8.6250,4.9500,
2.194069,1.1075,3.0036,-2.4908,-0.1787,-1.2516,-0.1261,-38.1750,8.6250,4.9500,
2.196986,1.1075,3.0036,-2.4908,0.8524,0.6638,-0.4189,-38.1750,8.6250,4.9500,
2.212209,1.1075,3.0036,-2.4908,0.8524,0.6638,-0.4189,-38.1750,8.6250,4.9500,
2.213654,1.1853,4.8960,7.3076,0.8524,0.6638,-0.4189,-38.1750,8.6250,4.9500,
2.225194,1.1853,4.8960,7.3076,0.8524,0.6638,-0.4189,-38.1000,7.6500,6.4500,
2.231943,1.1853,4.8960,7.3076,0.8524,0.6638,-0.4189,-38.1000,7.6500,6.4500,
2.233421,-1.5618,3.0685,6.7870,0.8524,0.6638,-0.4189,-38.1000,7.6500,6.4500,
2.251680,-1.5618,3.0685,6.7870,0.8524,0.6638,-0.4189,-38.1000,7.6500,6.4500,
2.254126,-1.6520,2.3999,4.0555,0.8524,0.6638,-0.4189,-38.1000,7.6500,6.4500,
2.265396,-1.6520,2.3999,4.0555,-0.4759,0.0855,-0.1715,-38.1000,7.6500,6.4500,
2.273124,-1.6520,2.3999,4.0555,-0.4759,0.0855,-0.1715,-38.1000,7.6500,6.4500,
2.276138,-1.7093,4.3464,4.2373,-0.4759,0.0855,-0.1715,-38.1000,7.6500,6.4500,
2.295446,-1.7093,4.3464,4.2373,-0.4759,0.0855,-0.1715,-38.1000,7.6500,6.4500,
2.297463,-0.8221,3.6691,5.5808,-0.4759,0.0855,-0.1715,-38.1000,7.6500,6.4500,
2.299192,-0.8221,3.6691,5.5808,-0.4759,0.0855,-0.1715,-37.7250,7.2750,5.3250,
2.314821,-0.8221,3.6691,5.5808,-0.4759,0.0855,-0.1715,-37.7250,7.2750,5.3250,
2.317478,0.4087,1.9987,2.1076,-0.4759,0.0855,-0.1715,-37.7250,7.2750,5.3250,
2.335645,0.4087,1.9987,2.1076,-0.4759,0.0855,-0.1715,-37.7250,7.2750,5.3250,
2.337309,0.0550,1.9491,-0.7869,-0.4759,0.0855,-0.1715,-37.7250,7.2750,5.3250,
2.338896,0.0550,1.9491,-0.7869,-0.0765,-0.0936,0.0438,-37.7250,7.2750,5.3250,
2.356441,0.0550,1.9491,-0.7869,-0.0765,-0.0936,0.0438,-37.7250,7.2750,5.3250,
2.358137,-0.5660,1.6483,-2.2496,-0.0765,-0.0936,0.0438,-37.7250,7.2750,5.3250,
2.365253,-0.5660,1.6483,-2.2496,-0.0765,-0.0936,0.0438,-37.7250,7.6500,5.7000,
2.373151,-0.5660,1.6483,-2.2496,-0.0765,-0.0936,0.0438,-37.7250,7.6500,5.7000,
2.375030,-0.1937,-0.2646,-4.2575,-0.0765,-0.0936,0.0438,-37.7250,7.6500,5.7000,
2.390284,-0.1937,-0.2646,-4.2575,-0.0765,-0.0936,0.0438,-37.7250,7.6500,5.7000,
2.392967,0.0163,-0.9285,-6.0350,-0.0765,-0.0936,0.0438,-37.7250,7.6500,5.7000,
2.407403,0.0163,-0.9285,-6.0350,-0.2530,-0.1747,0.0959,-37.7250,7.6500,5.7000,
2.412178,0.0163,-0.9285,-6.0350,-0.2530,-0.1747,0.0959,-37.7250,7.6500,5.7000,
2.413402,0.4021,-1.2714,-3.3145,-0.2530,-0.1747,0.0959,-37.7250,7.6500,5.7000,
2.432131,0.4021,-1.2714,-3.3145,-0.2530,-0.1747,0.0959,-37.7250,7.6500,5.7000,
2.434064,0.5918,-0.5873,-4.2888,-0.2530,-0.1747,0.0959,-37.7250,7.6500,5.7000,
2.436762,0.5918,-0.5873,-4.2888,-0.2530,-0.1747,0.0959,-37.1250,7.0500,6.2250,
2.454307,0.5918,-0.5873,-4.2888,-0.2530,-0.1747,0.0959,-37.1250,7.0500,6.2250,
2.457677,0.7099,0.4225,-3.4560,-0.2530,-0.1747,0.0959,-37.1250,7.0500,6.2250,
2.474620,0.7099,0.4225,-3.4560,-0.2530,-0.1747,0.0959,-37.1250,7.0500,6.2250,
2.477616,0.3687,0.1124,-2.6127,-0.2530,-0.1747,0.0959,-37.1250,7.0500,6.2250,
2.480100,0.3687,0.1124,-2.6127,-0.3187,0.3517,0.0457,-37.1250,7.0500,6.2250,
2.490798,0.3687,0.1124,-2.6127,-0.3187,0.3517,0.0457,-37.1250,7.0500,6.2250,
2.493444,0.0321,-0.2297,0.0478,-0.3187,0.3517,0.0457,-37.1250,7.0500,6.2250,
2.505583,0.0321,-0.2297,0.0478,-0.3187,0.3517,0.0457,-37.2000,6.9750,6.4500,
2.507667,0.0321,-0.2297,0.0478,-0.3187,0.3517,0.0457,-37.2000,6.9750,6.4500,
2.508853,-0.4560,-0.5465,2.6834,-0.3187,0.3517,0.0457,-37.2000,6.9750,6.4500,
2.529695,-0.4560,-0.5465,2.6834,-0.3187,0.3517,0.0457,-37.2000,6.9750,6.4500,
2.531755,-0.9572,-0.6252,1.8317,-0.3187,0.3517,0.0457,-37.2000,6.9750,6.4500,
2.544784,-0.9572,-0.6252,1.8317,-0.0093,0.1257,0.0618,-37.2000,6.9750,6.4500,
2.549420,-0.9572,-0.6252,1.8317,-0.0093,0.1257,0.0618,-37.2000,6.9750,6.4500,
2.551757,-0.7892,-0.2114,1.2142,-0.0093,0.1257,0.0618,-37.2000,6.9750,6.4500,
2.569360,-0.7892,-0.2114,1.2142,-0.0093,0.1257,0.0618,-37.2000,6.9750,6.4500,
2.570595,-0.3935,0.4077,0.8661,-0.0093,0.1257,0.0618,-37.2000,6.9750,6.4500,
2.575673,-0.3935,0.4077,0.8661,-0.0093,0.1257,0.0618,-37.4250,7.4250,5.5500,
2.585941,-0.3935,0.4077,0.8661,-0.0093,0.1257,0.0618,-37.4250,7.4250,5.5500,
2.587156,0.3079,0.4208,0.4098,-0.0093,0.1257,0.0618,-37.4250,7.4250,5.5500,
2.608819,0.3079,0.4208,0.4098,-0.0093,0.1257,0.0618,-37.4250,7.4250,5.5500,
2.609772,0.8665,-0.2357,-0.8477,-0.0093,0.1257,0.0618,-37.4250,7.4250,5.5500,
2.613653,0.8665,-0.2357,-0.8477,0.0692,-0.1785,0.0154,-37.4250,7.4250,5.5500,
2.628401,0.8665,-0.2357,-0.8477,0.0692,-0.1785,0.0154,-37.4250,7.4250,5.5500,
2.629358,1.2213,-0.6271,-1.6620,0.0692,-0.1785,0.0154,-37.4250,7.4250,5.5500,
2.646482,1.2213,-0.6271,-1.6620,0.0692,-0.1785,0.0154,-37.1250,7.9500,5.6250,
2.647217,1.2213,-0.6271,-1.6620,0.0692,-0.1785,0.0154,-37.1250,7.9500,5.6250,
2.647715,1.3077,-1.2008,-2.4152,0.0692,-0.1785,0.0154,-37.1250,7.9500,5.6250,
2.667814,1.3077,-1.2008,-2.4152,0.0692,-0.1785,0.0154,-37.1250,7.9500,5.6250,
2.669015,1.0003,-0.9935,-2.4194,0.0692,-0.1785,0.0154,-37.1250,7.9500,5.6250,
2.682080,1.0003,-0.9935,-2.4194,-0.2941,0.0536,0.1388,-37.1250,7.9500,5.6250,
2.686008,1.0003,-0.9935,-2.4194,-0.2941,0.0536,0.1388,-37.1250,7.9500,5.6250,
2.687417,0.2285,-0.6986,-2.0043,-0.2941,0.0536,0.1388,-37.1250,7.9500,5.6250,
2.710823,0.2285,-0.6986,-2.0043,-0.2941,0.0536,0.1388,-37.1250,7.9500,5.6250,
2.712429,-0.3659,-0.2058,-2.2115,-0.2941,0.0536,0.1388,-37.1250,7.9500,5.6250,
2.717128,-0.3659,-0.2058,-2.2115,-0.2941,0.0536,0.1388,-37.5000,8.1750,6.0000,
2.731319,-0.3659,-0.2058,-2.2115,-0.2941,0.0536,0.1388,-37.5000,8.1750,6.0000,
2.732767,-0.1632,-0.0844,-1.4863,-0.2941,0.0536,0.1388,-37.5000,8.1750,6.0000,
2.750985,-0.1632,-0.0844,-1.4863,-0.2941,0.0536,0.1388,-37.5000,8.1750,6.0000,
2.754107,0.0373,-0.2213,-1.0328,-0.2941,0.0536,0.1388,-37.5000,8.1750,6.0000,
2.758038,0.0373,-0.2213,-1.0328,-0.5827,-0.4018,0.1199,-37.5000,8.1750,6.0000,
2.774501,0.0373,-0.2213,-1.0328,-0.5827,-0.4018,0.1199,-37.5000,8.1750,6.0000,
2.777309,0.5014,-0.2313,-0.7487,-0.5827,-0.4018,0.1199,-37.5000,8.1750,6.0000,
2.780107,0.5014,-0.2313,-0.7487,-0.5827,-0.4018,0.1199,-37.2750,8.4750,6.4500,
2.786301,0.5014,-0.2313,-0.7487,-0.5827,-0.4018,0.1199,-37.2750,8.4750,6.4500,
2.788928,0.7105,-0.2964,-0.6446,-0.5827,-0.4018,0.1199,-37.2750,8.4750,6.4500,
2.808742,0.7105,-0.2964,-0.6446,-0.5827,-0.4018,0.1199,-37.2750,8.4750,6.4500,
2.810847,-0.0350,-0.0132,-0.0021,-0.5827,-0.4018,0.1199,-37.2750,8.4750,6.4500,
2.824763,-0.0350,-0.0132,-0.0021,-0.6530,-0.7063,0.0426,-37.2750,8.4750,6.4500,
2.829450,-0.0350,-0.0132,-0.0021,-0.6530,-0.7063,0.0426,-37.2750,8.4750,6.4500,
2.831674,-0.3762,0.2167,0.9502,-0.6530,-0.7063,0.0426,-37.2750,8.4750,6.4500,
2.847988,-0.3762,0.2167,0.9502,-0.6530,-0.7063,0.0426,-37.2750,8.4750,6.4500,
2.850125,-0.5512,-0.0334,1.0812,-0.6530,-0.7063,0.0426,-37.2750,8.4750,6.4500,
2.852036,-0.5512,-0.0334,1.0812,-0.6530,-0.7063,0.0426,-37.5000,8.6250,8.2500,
2.868578,-0.5512,-0.0334,1.0812,-0.6530,-0.7063,0.0426,-37.5000,8.6250,8.2500,
2.871976,-0.2514,-0.1934,1.1167,-0.6530,-0.7063,0.0426,-37.5000,8.6250,8.2500,
2.886684,-0.2514,-0.1934,1.1167,-0.6530,-0.7063,0.0426,-37.5000,8.6250,8.2500,
2.889163,-0.7331,-0.7254,1.6152,-0.6530,-0.7063,0.0426,-37.5000,8.6250,8.2500,
2.891886,-0.7331,-0.7254,1.6152,-0.4290,-0.6890,-0.0664,-37.5000,8.6250,8.2500,
2.906671,-0.7331,-0.7254,1.6152,-0.4290,-0.6890,-0.0664,-37.5000,8.6250,8.2500,
2.909099,-0.9702,-1.3352,1.4918,-0.4290,-0.6890,-0.0664,-37.5000,8.6250,8.2500,
2.916757,-0.9702,-1.3352,1.4918,-0.4290,-0.6890,-0.0664,-37.4250,8.2500,10.6500,
2.925945,-0.9702,-1.3352,1.4918,-0.4290,-0.6890,-0.0664,-37.4250,8.2500,10.6500,
2.927483,-1.1155,-0.4720,0.7436,-0.4290,-0.6890,-0.0664,-37.4250,8.2500,10.6500,
2.945664,-1.1155,-0.4720,0.7436,-0.4290,-0.6890,-0.0664,-37.4250,8.2500,10.6500,
2.946385,-0.6577,-0.6518,0.4899,-0.4290,-0.6890,-0.0664,-37.4250,8.2500,10.6500,
2.960518,-0.6577,-0.6518,0.4899,-0.0959,-1.0542,0.2266,-37.4250,8.2500,10.6500,
2.964653,-0.6577,-0.6518,0.4899,-0.0959,-1.0542,0.2266,-37.4250,8.2500,10.6500,
2.966294,-0.8338,-0.6969,0.6866,-0.0959,-1.0542,0.2266,-37.4250,8.2500,10.6500,
2.986283,-0.8338,-0.6969,0.6866,-0.0959,-1.0542,0.2266,-37.4250,8.2500,10.6500,
2.990002,-1.0951,-0.3770,1.1539,-0.0959,-1.0542,0.2266,-37.4250,8.2500,10.6500,
2.994516,-1.0951,-0.3770,1.1539,-0.0959,-1.0542,0.2266,-36.6750,8.8500,13.1250,
3.009498,-1.0951,-0.3770,1.1539,-0.0959,-1.0542,0.2266,-36.6750,8.8500,13.1250,
3.012206,-1.1601,0.3346,1.0387,-0.0959,-1.0542,0.2266,-36.6750,8.8500,13.1250,
3.029444,-1.1601,0.3346,1.0387,-0.0959,-1.0542,0.2266,-36.6750,8.8500,13.1250,
3.032022,-1.1794,0.5907,0.4481,-0.0959,-1.0542,0.2266,-36.6750,8.8500,13.1250,
3.034348,-1.1794,0.5907,0.4481,0.0878,-1.1866,0.3883,-36.6750,8.8500,13.1250,
3.048940,-1.1794,0.5907,0.4481,0.0878,-1.1866,0.3883,-36.6750,8.8500,13.1250,
3.050949,-1.5540,0.4294,0.2985,0.0878,-1.1866,0.3883,-36.6750,8.8500,13.1250,
3.059512,-1.5540,0.4294,0.2985,0.0878,-1.1866,0.3883,-34.4250,11.1750,16.4250,
3.069643,-1.5540,0.4294,0.2985,0.0878,-1.1866,0.3883,-34.4250,11.1750,16.4250,
3.072153,-2.5099,0.2177,0.2951,0.0878,-1.1866,0.3883,-34.4250,11.1750,16.4250,
3.084497,-2.5099,0.2177,0.2951,0.0878,-1.1866,0.3883,-34.4250,11.1750,16.4250,
3.086642,-3.1161,0.0226,-0.4913,0.0878,-1.1866,0.3883,-34.4250,11.1750,16.4250,
3.105113,-3.1161,0.0226,-0.4913,0.1324,-1.3889,0.3095,-34.4250,11.1750,16.4250,
3.108024,-3.1161,0.0226,-0.4913,0.1324,-1.3889,0.3095,-34.4250,11.1750,16.4250,
3.110045,-1.6668,-0.2803,-0.9842,0.1324,-1.3889,0.3095,-34.4250,11.1750,16.4250,
3.126347,-1.6668,-0.2803,-0.9842,0.1324,-1.3889,0.3095,-34.4250,11.1750,16.4250,
3.128272,1.4466,-0.1114,-1.3364,0.1324,-1.3889,0.3095,-34.4250,11.1750,16.4250,
3.129715,1.4466,-0.1114,-1.3364,0.1324,-1.3889,0.3095,-32.7000,12.1500,19.0500,
3.145902,1.4466,-0.1114,-1.3364,0.1324,-1.3889,0.3095,-32.7000,12.1500,19.0500,
3.147706,2.3732,0.1003,-0.5889,0.1324,-1.3889,0.3095,-32.7000,12.1500,19.0500,
3.165744,2.3732,0.1003,-0.5889,0.1324,-1.3889,0.3095,-32.7000,12.1500,19.0500,
3.168092,1.9179,0.2149,-0.2860,0.1324,-1.3889,0.3095,-32.7000,12.1500,19.0500,
3.173829,1.9179,0.2149,-0.2860,-0.0318,-1.1036,0.2614,-32.7000,12.1500,19.0500,
3.188172,1.9179,0.2149,-0.2860,-0.0318,-1.1036,0.2614,-32.7000,12.1500,19.0500,
3.190026,2.3662,0.3147,0.3362,-0.0318,-1.1036,0.2614,-32.7000,12.1500,19.0500,
3.195931,2.3662,0.3147,0.3362,-0.0318,-1.1036,0.2614,-30.6000,13.3500,21.6000,
3.204514,2.3662,0.3147,0.3362,-0.0318,-1.1036,0.2614,-30.6000,13.3500,21.6000,
3.205920,1.9301,0.4795,0.3584,-0.0318,-1.1036,0.2614,-30.6000,13.3500,21.6000,
3.224974,1.9301,0.4795,0.3584,-0.0318,-1.1036,0.2614,-30.6000,13.3500,21.6000,
3.227842,-0.3749,-0.3019,-0.5654,-0.0318,-1.1036,0.2614,-30.6000,13.3500,21.6000,
3.240035,-0.3749,-0.3019,-0.5654,-0.0970,0.1672,0.4481,-30.6000,13.3500,21.6000,
3.244349,-0.3749,-0.3019,-0.5654,-0.0970,0.1672,0.4481,-30.6000,13.3500,21.6000,
3.246489,-3.3512,-1.9451,-0.6943,-0.0970,0.1672,0.4481,-30.6000,13.3500,21.6000,
3.263465,-3.3512,-1.9451,-0.6943,-0.0970,0.1672,0.4481,-30.6000,13.3500,21.6000,
3.265077,-3.9921,-2.0093,0.2926,-0.0970,0.1672,0.4481,-30.6000,13.3500,21.6000,
3.266554,-3.9921,-2.0093,0.2926,-0.0970,0.1672,0.4481,-29.4750,13.9500,21.8250,
3.282834,-3.9921,-2.0093,0.2926,-0.0970,0.1672,0.4481,-29.4750,13.9500,21.8250,
3.285213,-0.0919,-0.0390,1.3354,-0.0970,0.1672,0.4481,-29.4750,13.9500,21.8250,
3.302888,-0.0919,-0.0390,1.3354,-0.0970,0.1672,0.4481,-29.4750,13.9500,21.8250,
3.305091,4.7768,1.2525,0.3909,-0.0970,0.1672,0.4481,-29.4750,13.9500,21.8250,
3.307391,4.7768,1.2525,0.3909,0.4655,-0.0486,0.2378,-29.4750,13.9500,21.8250,
3.323336,4.7768,1.2525,0.3909,0.4655,-0.0486,0.2378,-29.4750,13.9500,21.8250,
3.325383,4.6110,1.2839,0.6703,0.4655,-0.0486,0.2378,-29.4750,13.9500,21.8250,
3.337192,4.6110,1.2839,0.6703,0.4655,-0.0486,0.2378,-28.5750,14.9250,22.4250,
3.341734,4.6110,1.2839,0.6703,0.4655,-0.0486,0.2378,-28.5750,14.9250,22.4250,
3.343158,1.9623,0.0760,0.7459,0.4655,-0.0486,0.2378,-28.5750,14.9250,22.4250,
3.361057,1.9623,0.0760,0.7459,0.4655,-0.0486,0.2378,-28.5750,14.9250,22.4250,
3.362615,0.8520,-0.4472,0.7736,0.4655,-0.0486,0.2378,-28.5750,14.9250,22.4250,
3.380749,0.8520,-0.4472,0.7736,0.0144,0.9036,0.2802,-28.5750,14.9250,22.4250,
3.388244,0.8520,-0.4472,0.7736,0.0144,0.9036,0.2802,-28.5750,14.9250,22.4250,
3.389856,0.3468,0.1080,1.1129,0.0144,0.9036,0.2802,-28.5750,14.9250,22.4250,
3.406702,0.3468,0.1080,1.1129,0.0144,0.9036,0.2802,-30.1500,15.7500,20.7000,
3.410759,0.3468,0.1080,1.1129,0.0144,0.9036,0.2802,-30.1500,15.7500,20.7000,
3.412735,0.8050,0.4757,0.8006,0.0144,0.9036,0.2802,-30.1500,15.7500,20.7000,
3.424639,0.8050,0.4757,0.8006,0.0144,0.9036,0.2802,-30.1500,15.7500,20.7000,
3.426178,0.9808,0.2897,0.4348,0.0144,0.9036,0.2802,-30.1500,15.7500,20.7000,
3.444351,0.9808,0.2897,0.4348,0.0144,0.9036,0.2802,-30.1500,15.7500,20.7000,
3.446021,0.5314,-0.1464,0.2700,0.0144,0.9036,0.2802,-30.1500,15.7500,20.7000,
3.449229,0.5314,-0.1464,0.2700,-0.0518,0.8634,0.0550,-30.1500,15.7500,20.7000,
3.464300,0.5314,-0.1464,0.2700,-0.0518,0.8634,0.0550,-30.1500,15.7500,20.7000,
3.466238,0.3200,0.0345,0.0254,-0.0518,0.8634,0.0550,-30.1500,15.7500,20.7000,
3.475243,0.3200,0.0345,0.0254,-0.0518,0.8634,0.0550,-31.0500,16.7250,17.3250,
3.483391,0.3200,0.0345,0.0254,-0.0518,0.8634,0.0550,-31.0500,16.7250,17.3250,
3.484774,0.2355,0.2596,-0.2775,-0.0518,0.8634,0.0550,-31.0500,16.7250,17.3250,
3.503529,0.2355,0.2596,-0.2775,-0.0518,0.8634,0.0550,-31.0500,16.7250,17.3250,
3.507487,0.1621,-0.1392,-0.0255,-0.0518,0.8634,0.0550,-31.0500,16.7250,17.3250,
3.523552,0.1621,-0.1392,-0.0255,0.0246,0.7998,0.0574,-31.0500,16.7250,17.3250,
3.526907,0.1621,-0.1392,-0.0255,0.0246,0.7998,0.0574,-31.0500,16.7250,17.3250,
3.529801,0.6125,-0.3528,0.0031,0.0246,0.7998,0.0574,-31.0500,16.7250,17.3250,
3.542401,0.6125,-0.3528,0.0031,0.0246,0.7998,0.0574,-31.0500,16.7250,17.3250,
3.544286,0.9418,-0.4810,-0.1496,0.0246,0.7998,0.0574,-31.0500,16.7250,17.3250,
3.546009,0.9418,-0.4810,-0.1496,0.0246,0.7998,0.0574,-31.5000,16.3500,16.3500,
3.561719,0.9418,-0.4810,-0.1496,0.0246,0.7998,0.0574,-31.5000,16.3500,16.3500,
3.563779,0.7691,-0.3101,-0.3996,0.0246,0.7998,0.0574,-31.5000,16.3500,16.3500,
3.581387,0.7691,-0.3101,-0.3996,0.0246,0.7998,0.0574,-31.5000,16.3500,16.3500,
3.583342,0.2015,-0.3308,-0.2763,0.0246,0.7998,0.0574,-31.5000,16.3500,16.3500,
3.591484,0.2015,-0.3308,-0.2763,0.0170,1.0942,-0.0011,-31.5000,16.3500,16.3500,
3.608105,0.2015,-0.3308,-0.2763,0.0170,1.0942,-0.0011,-31.5000,16.3500,16.3500,
3.609913,0.1182,-0.2444,-0.4056,0.0170,1.0942,-0.0011,-31.5000,16.3500,16.3500,
3.615719,0.1182,-0.2444,-0.4056,0.0170,1.0942,-0.0011,-31.5000,16.3500,16.3500,
3.616971,0.1608,-0.1770,-0.5192,0.0170,1.0942,-0.0011,-31.5000,16.3500,16.3500,
3.618132,0.1608,-0.1770,-0.5192,0.0170,1.0942,-0.0011,-33.3750,17.0250,13.7250,
3.644620,0.1608,-0.1770,-0.5192,0.0170,1.0942,-0.0011,-33.3750,17.0250,13.7250,
3.646941,0.0817,0.0502,-0.3518,0.0170,1.0942,-0.0011,-33.3750,17.0250,13.7250,
3.659790,0.0817,0.0502,-0.3518,0.0305,1.1817,0.0898,-33.3750,17.0250,13.7250,
3.664422,0.0817,0.0502,-0.3518,0.0305,1.1817,0.0898,-33.3750,17.0250,13.7250,
3.665737,-0.0342,0.5504,-0.4592,0.0305,1.1817,0.0898,-33.3750,17.0250,13.7250,
3.685200,-0.0342,0.5504,-0.4592,0.0305,1.1817,0.0898,-33.3750,17.0250,13.7250,
3.687766,-0.1587,0.6515,-0.3503,0.0305,1.1817,0.0898,-33.3750,17.0250,13.7250,
3.689601,-0.1587,0.6515,-0.3503,0.0305,1.1817,0.0898,-34.5000,18.0750,10.7250,
3.704678,-0.1587,0.6515,-0.3503,0.0305,1.1817,0.0898,-34.5000,18.0750,10.7250,
3.708797,-0.7026,0.6570,0.4147,0.0305,1.1817,0.0898,-34.5000,18.0750,10.7250,
3.726059,-0.7026,0.6570,0.4147,0.0305,1.1817,0.0898,-34.5000,18.0750,10.7250,
3.730110,-0.8294,0.7769,0.8353,0.0305,1.1817,0.0898,-34.5000,18.0750,10.7250,
3.733971,-0.8294,0.7769,0.8353,-0.1500,0.7939,0.0606,-34.5000,18.0750,10.7250,
3.742768,-0.8294,0.7769,0.8353,-0.1500,0.7939,0.0606,-34.5000,18.0750,10.7250,
3.744779,-0.8279,1.0216,0.6269,-0.1500,0.7939,0.0606,-34.5000,18.0750,10.7250,
3.755062,-0.8279,1.0216,0.6269,-0.1500,0.7939,0.0606,-35.3250,18.1500,7.9500,
3.762293,-0.8279,1.0216,0.6269,-0.1500,0.7939,0.0606,-35.3250,18.1500,7.9500,
3.763706,-0.7596,0.5165,1.5448,-0.1500,0.7939,0.0606,-35.3250,18.1500,7.9500,
3.782123,-0.7596,0.5165,1.5448,-0.1500,0.7939,0.0606,-35.3250,18.1500,7.9500,
3.785981,-0.5186,0.2544,1.3508,-0.1500,0.7939,0.0606,-35.3250,18.1500,7.9500,
3.796753,-0.5186,0.2544,1.3508,-0.4795,0.1332,-0.0057,-35.3250,18.1500,7.9500,
3.802401,-0.5186,0.2544,1.3508,-0.4795,0.1332,-0.0057,-35.3250,18.1500,7.9500,
3.804911,-0.6204,0.4240,0.9964,-0.4795,0.1332,-0.0057,-35.3250,18.1500,7.9500,
3.823392,-0.6204,0.4240,0.9964,-0.4795,0.1332,-0.0057,-35.3250,18.1500,7.9500,
3.826422,-0.1350,0.0498,1.3645,-0.4795,0.1332,-0.0057,-35.3250,18.1500,7.9500,
3.828758,-0.1350,0.0498,1.3645,-0.4795,0.1332,-0.0057,-35.1750,19.2750,7.3500,
3.840897,-0.1350,0.0498,1.3645,-0.4795,0.1332,-0.0057,-35.1750,19.2750,7.3500,
3.842867,0.1830,0.7724,0.2265,-0.4795,0.1332,-0.0057,-35.1750,19.2750,7.3500,
3.860329,0.1830,0.7724,0.2265,-0.4795,0.1332,-0.0057,-35.1750,19.2750,7.3500,
3.861931,0.7816,1.2435,0.2148,-0.4795,0.1332,-0.0057,-35.1750,19.2750,7.3500,
3.864627,0.7816,1.2435,0.2148,-0.5826,-0.0837,-0.1012,-35.1750,19.2750,7.3500,
3.880905,0.7816,1.2435,0.2148,-0.5826,-0.0837,-0.1012,-35.1750,19.2750,7.3500,
3.883297,1.1953,0.7717,0.3959,-0.5826,-0.0837,-0.1012,-35.1750,19.2750,7.3500,
3.895976,1.1953,0.7717,0.3959,-0.5826,-0.0837,-0.1012,-35.1750,19.2750,7.3500,
3.899523,0.3830,0.6652,0.7343,-0.5826,-0.0837,-0.1012,-35.1750,19.2750,7.3500,
3.902442,0.3830,0.6652,0.7343,-0.5826,-0.0837,-0.1012,-35.2500,18.7500,7.9500,
3.919489,0.3830,0.6652,0.7343,-0.5826,-0.0837,-0.1012,-35.2500,18.7500,7.9500,
3.921427,0.3459,1.1167,-0.3090,-0.5826,-0.0837,-0.1012,-35.2500,18.7500,7.9500,
3.933915,0.3459,1.1167,-0.3090,-0.6098,0.2784,-0.1484,-35.2500,18.7500,7.9500,
