
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.987947,-0.0905,0.0104,0.0103,0.0353,0.0308,-0.0060,-39.5250,7.4250,-16.1250,
1.992582,-0.0905,0.0104,0.0103,0.0353,0.0308,-0.0060,-39.5250,7.4250,-16.1250,
1.994828,-0.1317,0.0036,-0.0034,0.0353,0.0308,-0.0060,-39.5250,7.4250,-16.1250,
2.014369,-0.1317,0.0036,-0.0034,0.0353,0.0308,-0.0060,-39.5250,7.4250,-16.1250,
2.017348,-0.0765,0.0532,0.0129,0.0353,0.0308,-0.0060,-39.5250,7.4250,-16.1250,
2.019280,-0.0765,0.0532,0.0129,0.0353,0.0308,-0.0060,-39.5250,7.8750,-16.3500,
2.035702,-0.0765,0.0532,0.0129,0.0353,0.0308,-0.0060,-39.5250,7.8750,-16.3500,
2.037726,-0.0213,0.1040,0.0735,0.0353,0.0308,-0.0060,-39.5250,7.8750,-16.3500,
2.052476,-0.0213,0.1040,0.0735,0.0353,0.0308,-0.0060,-39.5250,7.8750,-16.3500,
2.055462,-0.0139,0.1202,0.0615,0.0353,0.0308,-0.0060,-39.5250,7.8750,-16.3500,
2.057416,-0.0139,0.1202,0.0615,0.0192,0.0307,-0.0058,-39.5250,7.8750,-16.3500,
2.071135,-0.0139,0.1202,0.0615,0.0192,0.0307,-0.0058,-39.5250,7.8750,-16.3500,
2.072582,-0.0212,-0.0082,0.1342,0.0192,0.0307,-0.0058,-39.5250,7.8750,-16.3500,
2.085686,-0.0212,-0.0082,0.1342,0.0192,0.0307,-0.0058,-39.7500,7.8750,-16.4250,
2.087862,-0.0212,-0.0082,0.1342,0.0192,0.0307,-0.0058,-39.7500,7.8750,-16.4250,
2.089251,0.0993,-0.0010,-0.0268,0.0192,0.0307,-0.0058,-39.7500,7.8750,-16.4250,
2.110356,0.0993,-0.0010,-0.0268,0.0192,0.0307,-0.0058,-39.7500,7.8750,-16.4250,
2.112926,-0.0587,0.1170,-0.0903,0.0192,0.0307,-0.0058,-39.7500,7.8750,-16.4250,
2.124463,-0.0587,0.1170,-0.0903,0.0498,0.0371,-0.0035,-39.7500,7.8750,-16.4250,
2.132689,-0.0587,0.1170,-0.0903,0.0498,0.0371,-0.0035,-39.7500,7.8750,-16.4250,
2.134514,-0.1398,0.0965,-0.0148,0.0498,0.0371,-0.0035,-39.7500,7.8750,-16.4250,
2.149272,-0.1398,0.0965,-0.0148,0.0498,0.0371,-0.0035,-39.7500,7.8750,-16.4250,
2.151823,-0.0325,0.1118,0.0004,0.0498,0.0371,-0.0035,-39.7500,7.8750,-16.4250,
2.155599,-0.0325,0.1118,0.0004,0.0498,0.0371,-0.0035,-39.4500,8.0250,-16.3500,
2.174342,-0.0325,0.1118,0.0004,0.0498,0.0371,-0.0035,-39.4500,8.0250,-16.3500,
2.176797,-0.0193,0.0337,0.0464,0.0498,0.0371,-0.0035,-39.4500,8.0250,-16.3500,
2.194663,-0.0193,0.0337,0.0464,0.0498,0.0371,-0.0035,-39.4500,8.0250,-16.3500,
2.199463,-0.0404,-0.0354,0.0033,0.0498,0.0371,-0.0035,-39.4500,8.0250,-16.3500,
2.202000,-0.0404,-0.0354,0.0033,0.0179,0.0195,-0.0047,-39.4500,8.0250,-16.3500,
2.223928,-0.0404,-0.0354,0.0033,0.0179,0.0195,-0.0047,-39.4500,8.0250,-16.3500,
2.227524,-0.0717,0.0329,-0.0351,0.0179,0.0195,-0.0047,-39.4500,8.0250,-16.3500,
2.229871,-0.0717,0.0329,-0.0351,0.0179,0.0195,-0.0047,-39.3750,7.5750,-16.4250,
2.239674,-0.0717,0.0329,-0.0351,0.0179,0.0195,-0.0047,-39.3750,7.5750,-16.4250,
2.242123,-0.0574,0.0434,-0.0514,0.0179,0.0195,-0.0047,-39.3750,7.5750,-16.4250,
2.252098,-0.0574,0.0434,-0.0514,0.0179,0.0195,-0.0047,-39.3750,7.5750,-16.4250,
2.254808,-0.0695,0.0347,-0.0889,0.0179,0.0195,-0.0047,-39.3750,7.5750,-16.4250,
2.266574,-0.0695,0.0347,-0.0889,0.0194,0.0254,-0.0038,-39.3750,7.5750,-16.4250,
2.271765,-0.0695,0.0347,-0.0889,0.0194,0.0254,-0.0038,-39.3750,7.5750,-16.4250,
2.273527,-0.0720,0.0406,-0.0840,0.0194,0.0254,-0.0038,-39.3750,7.5750,-16.4250,
2.290649,-0.0720,0.0406,-0.0840,0.0194,0.0254,-0.0038,-39.3750,7.5750,-16.4250,
2.292811,-0.0409,0.0463,-0.0220,0.0194,0.0254,-0.0038,-39.3750,7.5750,-16.4250,
2.296399,-0.0409,0.0463,-0.0220,0.0194,0.0254,-0.0038,-39.7500,6.9750,-17.2500,
2.310463,-0.0409,0.0463,-0.0220,0.0194,0.0254,-0.0038,-39.7500,6.9750,-17.2500,
2.313009,-0.0564,0.0836,-0.0624,0.0194,0.0254,-0.0038,-39.7500,6.9750,-17.2500,
2.330311,-0.0564,0.0836,-0.0624,0.0194,0.0254,-0.0038,-39.7500,6.9750,-17.2500,
2.332629,-0.1047,0.0660,-0.0562,0.0194,0.0254,-0.0038,-39.7500,6.9750,-17.2500,
2.334860,-0.1047,0.0660,-0.0562,-0.0133,0.0139,-0.0009,-39.7500,6.9750,-17.2500,
2.351226,-0.1047,0.0660,-0.0562,-0.0133,0.0139,-0.0009,-39.7500,6.9750,-17.2500,
2.353237,-0.0714,0.0111,-0.0304,-0.0133,0.0139,-0.0009,-39.7500,6.9750,-17.2500,
2.365713,-0.0714,0.0111,-0.0304,-0.0133,0.0139,-0.0009,-39.7500,7.1250,-16.6500,
2.368715,-0.0714,0.0111,-0.0304,-0.0133,0.0139,-0.0009,-39.7500,7.1250,-16.6500,
2.370612,-0.0351,0.0123,-0.0605,-0.0133,0.0139,-0.0009,-39.7500,7.1250,-16.6500,
2.384457,-0.0351,0.0123,-0.0605,-0.0133,0.0139,-0.0009,-39.7500,7.1250,-16.6500,
2.386772,-0.0279,0.0247,-0.0231,-0.0133,0.0139,-0.0009,-39.7500,7.1250,-16.6500,
2.403490,-0.0279,0.0247,-0.0231,-0.0127,0.0130,-0.0017,-39.7500,7.1250,-16.6500,
2.409016,-0.0279,0.0247,-0.0231,-0.0127,0.0130,-0.0017,-39.7500,7.1250,-16.6500,
2.410811,-0.0702,0.0214,-0.0252,-0.0127,0.0130,-0.0017,-39.7500,7.1250,-16.6500,
2.427876,-0.0702,0.0214,-0.0252,-0.0127,0.0130,-0.0017,-39.7500,7.1250,-16.6500,
2.430655,-0.0875,0.0404,-0.0447,-0.0127,0.0130,-0.0017,-39.7500,7.1250,-16.6500,
2.435430,-0.0875,0.0404,-0.0447,-0.0127,0.0130,-0.0017,-39.6750,7.3500,-17.2500,
2.448238,-0.0875,0.0404,-0.0447,-0.0127,0.0130,-0.0017,-39.6750,7.3500,-17.2500,
2.450764,-0.0549,0.0512,-0.0541,-0.0127,0.0130,-0.0017,-39.6750,7.3500,-17.2500,
2.467408,-0.0549,0.0512,-0.0541,-0.0127,0.0130,-0.0017,-39.6750,7.3500,-17.2500,
2.470354,-0.0281,0.0475,-0.0694,-0.0127,0.0130,-0.0017,-39.6750,7.3500,-17.2500,
2.472040,-0.0281,0.0475,-0.0694,-0.0046,0.0043,-0.0044,-39.6750,7.3500,-17.2500,
2.484230,-0.0281,0.0475,-0.0694,-0.0046,0.0043,-0.0044,-39.6750,7.3500,-17.2500,
2.486352,-0.0479,0.0634,-0.0987,-0.0046,0.0043,-0.0044,-39.6750,7.3500,-17.2500,
2.505737,-0.0479,0.0634,-0.0987,-0.0046,0.0043,-0.0044,-39.4500,7.5000,-17.2500,
2.510717,-0.0479,0.0634,-0.0987,-0.0046,0.0043,-0.0044,-39.4500,7.5000,-17.2500,
2.512114,-0.0431,0.0745,-0.0454,-0.0046,0.0043,-0.0044,-39.4500,7.5000,-17.2500,
2.531196,-0.0431,0.0745,-0.0454,-0.0046,0.0043,-0.0044,-39.4500,7.5000,-17.2500,
2.534866,-0.0655,0.0846,-0.0826,-0.0046,0.0043,-0.0044,-39.4500,7.5000,-17.2500,
2.546824,-0.0655,0.0846,-0.0826,-0.0069,0.0043,-0.0050,-39.4500,7.5000,-17.2500,
2.551013,-0.0655,0.0846,-0.0826,-0.0069,0.0043,-0.0050,-39.4500,7.5000,-17.2500,
2.552931,-0.0379,0.1075,-0.1377,-0.0069,0.0043,-0.0050,-39.4500,7.5000,-17.2500,
2.569908,-0.0379,0.1075,-0.1377,-0.0069,0.0043,-0.0050,-39.4500,7.5000,-17.2500,
2.572941,-0.0709,0.1107,-0.1505,-0.0069,0.0043,-0.0050,-39.4500,7.5000,-17.2500,
2.575234,-0.0709,0.1107,-0.1505,-0.0069,0.0043,-0.0050,-39.1500,7.4250,-17.4000,
2.584570,-0.0709,0.1107,-0.1505,-0.0069,0.0043,-0.0050,-39.1500,7.4250,-17.4000,
2.587117,-0.0117,-0.0247,-0.0198,-0.0069,0.0043,-0.0050,-39.1500,7.4250,-17.4000,
2.609537,-0.0117,-0.0247,-0.0198,-0.0069,0.0043,-0.0050,-39.1500,7.4250,-17.4000,
2.612413,0.0667,0.0517,-0.0813,-0.0069,0.0043,-0.0050,-39.1500,7.4250,-17.4000,
2.614349,0.0667,0.0517,-0.0813,-0.0107,0.0105,-0.0002,-39.1500,7.4250,-17.4000,
2.630211,0.0667,0.0517,-0.0813,-0.0107,0.0105,-0.0002,-39.1500,7.4250,-17.4000,
2.632253,-0.0941,0.0742,-0.0656,-0.0107,0.0105,-0.0002,-39.1500,7.4250,-17.4000,
2.638509,-0.0941,0.0742,-0.0656,-0.0107,0.0105,-0.0002,-39.7500,7.0500,-16.9500,
2.649121,-0.0941,0.0742,-0.0656,-0.0107,0.0105,-0.0002,-39.7500,7.0500,-16.9500,
2.650657,-0.0732,0.0468,-0.0062,-0.0107,0.0105,-0.0002,-39.7500,7.0500,-16.9500,
2.673548,-0.0732,0.0468,-0.0062,-0.0107,0.0105,-0.0002,-39.7500,7.0500,-16.9500,
2.675947,-0.0059,0.0872,-0.0493,-0.0107,0.0105,-0.0002,-39.7500,7.0500,-16.9500,
2.682598,-0.0059,0.0872,-0.0493,-0.0235,0.0075,0.0011,-39.7500,7.0500,-16.9500,
2.684717,-0.0059,0.0872,-0.0493,-0.0235,0.0075,0.0011,-39.7500,7.0500,-16.9500,
2.686710,-0.0193,-0.0057,-0.0086,-0.0235,0.0075,0.0011,-39.7500,7.0500,-16.9500,
2.708390,-0.0193,-0.0057,-0.0086,-0.0235,0.0075,0.0011,-39.7500,7.0500,-16.9500,
2.710386,-0.0067,-0.0232,-0.0541,-0.0235,0.0075,0.0011,-39.7500,7.0500,-16.9500,
2.712005,-0.0067,-0.0232,-0.0541,-0.0235,0.0075,0.0011,-39.1500,7.5750,-16.9500,
2.726107,-0.0067,-0.0232,-0.0541,-0.0235,0.0075,0.0011,-39.1500,7.5750,-16.9500,
2.728277,-0.0183,0.0521,-0.0673,-0.0235,0.0075,0.0011,-39.1500,7.5750,-16.9500,
2.750912,-0.0183,0.0521,-0.0673,-0.0235,0.0075,0.0011,-39.1500,7.5750,-16.9500,
2.753282,-0.0385,0.0380,-0.0424,-0.0235,0.0075,0.0011,-39.1500,7.5750,-16.9500,
2.755743,-0.0385,0.0380,-0.0424,-0.0312,0.0130,0.0002,-39.1500,7.5750,-16.9500,
2.770655,-0.0385,0.0380,-0.0424,-0.0312,0.0130,0.0002,-39.1500,7.5750,-16.9500,
2.773488,-0.0774,0.0593,0.0031,-0.0312,0.0130,0.0002,-39.1500,7.5750,-16.9500,
2.783912,-0.0774,0.0593,0.0031,-0.0312,0.0130,0.0002,-39.4500,7.8000,-16.3500,
2.786662,-0.0774,0.0593,0.0031,-0.0312,0.0130,0.0002,-39.4500,7.8000,-16.3500,
2.788161,-0.0558,0.0460,0.0313,-0.0312,0.0130,0.0002,-39.4500,7.8000,-16.3500,
2.809383,-0.0558,0.0460,0.0313,-0.0312,0.0130,0.0002,-39.4500,7.8000,-16.3500,
2.811518,-0.0397,0.0167,0.0107,-0.0312,0.0130,0.0002,-39.4500,7.8000,-16.3500,
2.824419,-0.0397,0.0167,0.0107,-0.0272,0.0108,0.0020,-39.4500,7.8000,-16.3500,
2.830617,-0.0397,0.0167,0.0107,-0.0272,0.0108,0.0020,-39.4500,7.8000,-16.3500,
2.832593,-0.0521,0.0309,-0.0443,-0.0272,0.0108,0.0020,-39.4500,7.8000,-16.3500,
2.852350,-0.0521,0.0309,-0.0443,-0.0272,0.0108,0.0020,-39.4500,7.8000,-16.3500,
2.854919,-0.0643,0.0271,0.0251,-0.0272,0.0108,0.0020,-39.4500,7.8000,-16.3500,
2.856570,-0.0643,0.0271,0.0251,-0.0272,0.0108,0.0020,-39.5250,7.6500,-17.2500,
2.868220,-0.0643,0.0271,0.0251,-0.0272,0.0108,0.0020,-39.5250,7.6500,-17.2500,
2.870153,-0.0205,-0.0002,0.0153,-0.0272,0.0108,0.0020,-39.5250,7.6500,-17.2500,
2.884865,-0.0205,-0.0002,0.0153,-0.0272,0.0108,0.0020,-39.5250,7.6500,-17.2500,
2.887827,-0.0053,0.0511,0.0004,-0.0272,0.0108,0.0020,-39.5250,7.6500,-17.2500,
2.892657,-0.0053,0.0511,0.0004,-0.0301,0.0037,0.0078,-39.5250,7.6500,-17.2500,
2.907200,-0.0053,0.0511,0.0004,-0.0301,0.0037,0.0078,-39.5250,7.6500,-17.2500,
2.909092,-0.0047,0.0660,0.0197,-0.0301,0.0037,0.0078,-39.5250,7.6500,-17.2500,
2.917716,-0.0047,0.0660,0.0197,-0.0301,0.0037,0.0078,-39.3750,7.3500,-16.5000,
2.926808,-0.0047,0.0660,0.0197,-0.0301,0.0037,0.0078,-39.3750,7.3500,-16.5000,
2.929021,-0.0491,0.0426,0.0191,-0.0301,0.0037,0.0078,-39.3750,7.3500,-16.5000,
2.946788,-0.0491,0.0426,0.0191,-0.0301,0.0037,0.0078,-39.3750,7.3500,-16.5000,
2.949545,-0.0499,0.0102,0.0134,-0.0301,0.0037,0.0078,-39.3750,7.3500,-16.5000,
2.960741,-0.0499,0.0102,0.0134,-0.0224,-0.0006,0.0038,-39.3750,7.3500,-16.5000,
2.967438,-0.0499,0.0102,0.0134,-0.0224,-0.0006,0.0038,-39.3750,7.3500,-16.5000,
2.969479,-0.0353,0.0015,0.0094,-0.0224,-0.0006,0.0038,-39.3750,7.3500,-16.5000,
2.984705,-0.0353,0.0015,0.0094,-0.0224,-0.0006,0.0038,-39.3750,7.3500,-16.5000,
2.988092,-0.0097,-0.0006,-0.0203,-0.0224,-0.0006,0.0038,-39.3750,7.3500,-16.5000,
2.991190,-0.0097,-0.0006,-0.0203,-0.0224,-0.0006,0.0038,-39.4500,7.3500,-16.8000,
3.004975,-0.0097,-0.0006,-0.0203,-0.0224,-0.0006,0.0038,-39.4500,7.3500,-16.8000,
3.007711,-0.0445,-0.0487,0.0834,-0.0224,-0.0006,0.0038,-39.4500,7.3500,-16.8000,
3.024706,-0.0445,-0.0487,0.0834,-0.0224,-0.0006,0.0038,-39.4500,7.3500,-16.8000,
3.027245,0.0002,-0.0315,0.1051,-0.0224,-0.0006,0.0038,-39.4500,7.3500,-16.8000,
3.029002,0.0002,-0.0315,0.1051,-0.0197,-0.0040,0.0005,-39.4500,7.3500,-16.8000,
3.044360,0.0002,-0.0315,0.1051,-0.0197,-0.0040,0.0005,-39.4500,7.3500,-16.8000,
3.047444,-0.0170,0.0461,-0.1083,-0.0197,-0.0040,0.0005,-39.4500,7.3500,-16.8000,
3.055693,-0.0170,0.0461,-0.1083,-0.0197,-0.0040,0.0005,-38.8500,7.0500,-16.9500,
3.068851,-0.0170,0.0461,-0.1083,-0.0197,-0.0040,0.0005,-38.8500,7.0500,-16.9500,
3.071372,-0.0752,0.0168,-0.0527,-0.0197,-0.0040,0.0005,-38.8500,7.0500,-16.9500,
3.084506,-0.0752,0.0168,-0.0527,-0.0197,-0.0040,0.0005,-38.8500,7.0500,-16.9500,
3.087219,0.1401,0.0626,-0.1285,-0.0197,-0.0040,0.0005,-38.8500,7.0500,-16.9500,
3.102797,0.1401,0.0626,-0.1285,-0.0429,-0.0197,-0.0006,-38.8500,7.0500,-16.9500,
3.108401,0.1401,0.0626,-0.1285,-0.0429,-0.0197,-0.0006,-38.8500,7.0500,-16.9500,
3.109992,-0.0836,0.1409,0.0036,-0.0429,-0.0197,-0.0006,-38.8500,7.0500,-16.9500,
3.127170,-0.0836,0.1409,0.0036,-0.0429,-0.0197,-0.0006,-38.8500,7.0500,-16.9500,
3.129429,-0.1479,0.0330,-0.0084,-0.0429,-0.0197,-0.0006,-38.8500,7.0500,-16.9500,
3.132012,-0.1479,0.0330,-0.0084,-0.0429,-0.0197,-0.0006,-39.3750,7.5750,-16.6500,
3.147083,-0.1479,0.0330,-0.0084,-0.0429,-0.0197,-0.0006,-39.3750,7.5750,-16.6500,
3.149655,-0.0383,0.0782,-0.0886,-0.0429,-0.0197,-0.0006,-39.3750,7.5750,-16.6500,
3.166742,-0.0383,0.0782,-0.0886,-0.0429,-0.0197,-0.0006,-39.3750,7.5750,-16.6500,
3.168912,-0.0184,-0.0064,0.0137,-0.0429,-0.0197,-0.0006,-39.3750,7.5750,-16.6500,
3.171116,-0.0184,-0.0064,0.0137,-0.0156,-0.0021,0.0017,-39.3750,7.5750,-16.6500,
3.185056,-0.0184,-0.0064,0.0137,-0.0156,-0.0021,0.0017,-39.3750,7.5750,-16.6500,
3.187830,-0.0330,-0.1313,0.0510,-0.0156,-0.0021,0.0017,-39.3750,7.5750,-16.6500,
3.200843,-0.0330,-0.1313,0.0510,-0.0156,-0.0021,0.0017,-39.3750,7.8750,-16.8000,
3.205481,-0.0330,-0.1313,0.0510,-0.0156,-0.0021,0.0017,-39.3750,7.8750,-16.8000,
3.207304,0.0068,-0.0840,0.0553,-0.0156,-0.0021,0.0017,-39.3750,7.8750,-16.8000,
3.225449,0.0068,-0.0840,0.0553,-0.0156,-0.0021,0.0017,-39.3750,7.8750,-16.8000,
3.227846,-0.0103,-0.0113,-0.0008,-0.0156,-0.0021,0.0017,-39.3750,7.8750,-16.8000,
3.239564,-0.0103,-0.0113,-0.0008,0.0200,0.0177,0.0021,-39.3750,7.8750,-16.8000,
3.244617,-0.0103,-0.0113,-0.0008,0.0200,0.0177,0.0021,-39.3750,7.8750,-16.8000,
3.246057,-0.0726,0.0737,-0.0265,0.0200,0.0177,0.0021,-39.3750,7.8750,-16.8000,
3.264517,-0.0726,0.0737,-0.0265,0.0200,0.0177,0.0021,-39.3750,7.8750,-16.8000,
3.266914,-0.0780,0.1150,-0.0216,0.0200,0.0177,0.0021,-39.3750,7.8750,-16.8000,
3.268594,-0.0780,0.1150,-0.0216,0.0200,0.0177,0.0021,-39.1500,7.8750,-16.9500,
3.283925,-0.0780,0.1150,-0.0216,0.0200,0.0177,0.0021,-39.1500,7.8750,-16.9500,
3.286930,-0.0394,0.0935,0.0430,0.0200,0.0177,0.0021,-39.1500,7.8750,-16.9500,
3.303397,-0.0394,0.0935,0.0430,0.0200,0.0177,0.0021,-39.1500,7.8750,-16.9500,
3.305272,0.1683,0.0857,-0.1377,0.0200,0.0177,0.0021,-39.1500,7.8750,-16.9500,
3.307893,0.1683,0.0857,-0.1377,0.0182,0.0058,-0.0096,-39.1500,7.8750,-16.9500,
3.322760,0.1683,0.0857,-0.1377,0.0182,0.0058,-0.0096,-39.1500,7.8750,-16.9500,
3.324816,0.1555,0.0688,0.0185,0.0182,0.0058,-0.0096,-39.1500,7.8750,-16.9500,
3.335358,0.1555,0.0688,0.0185,0.0182,0.0058,-0.0096,-39.7500,7.8750,-17.2500,
3.342320,0.1555,0.0688,0.0185,0.0182,0.0058,-0.0096,-39.7500,7.8750,-17.2500,
3.343921,0.0219,0.0054,0.1566,0.0182,0.0058,-0.0096,-39.7500,7.8750,-17.2500,
3.362550,0.0219,0.0054,0.1566,0.0182,0.0058,-0.0096,-39.7500,7.8750,-17.2500,
3.365743,-0.1398,0.0058,0.1221,0.0182,0.0058,-0.0096,-39.7500,7.8750,-17.2500,
3.389203,-0.1398,0.0058,0.1221,-0.0136,0.0310,0.0089,-39.7500,7.8750,-17.2500,
3.393177,-0.1398,0.0058,0.1221,-0.0136,0.0310,0.0089,-39.7500,7.8750,-17.2500,
3.395409,-0.2618,0.0538,0.1341,-0.0136,0.0310,0.0089,-39.7500,7.8750,-17.2500,
3.406741,-0.2618,0.0538,0.1341,-0.0136,0.0310,0.0089,-39.7500,7.8750,-17.2500,
3.408595,-0.3068,0.0915,0.1274,-0.0136,0.0310,0.0089,-39.7500,7.8750,-17.2500,
3.410616,-0.3068,0.0915,0.1274,-0.0136,0.0310,0.0089,-39.7500,7.6500,-16.9500,
3.425414,-0.3068,0.0915,0.1274,-0.0136,0.0310,0.0089,-39.7500,7.6500,-16.9500,
3.427738,-0.2754,0.1519,0.1033,-0.0136,0.0310,0.0089,-39.7500,7.6500,-16.9500,
3.444936,-0.2754,0.1519,0.1033,-0.0136,0.0310,0.0089,-39.7500,7.6500,-16.9500,
3.448020,-0.1810,0.2975,0.1628,-0.0136,0.0310,0.0089,-39.7500,7.6500,-16.9500,
3.450438,-0.1810,0.2975,0.1628,0.0053,-0.0183,0.0081,-39.7500,7.6500,-16.9500,
3.471702,-0.1810,0.2975,0.1628,0.0053,-0.0183,0.0081,-39.7500,7.6500,-16.9500,
3.474502,-0.0366,0.3772,0.1272,0.0053,-0.0183,0.0081,-39.7500,7.6500,-16.9500,
3.477112,-0.0366,0.3772,0.1272,0.0053,-0.0183,0.0081,-40.1250,7.2000,-17.4000,
3.486389,-0.0366,0.3772,0.1272,0.0053,-0.0183,0.0081,-40.1250,7.2000,-17.4000,
3.488172,0.1109,0.2946,0.1086,0.0053,-0.0183,0.0081,-40.1250,7.2000,-17.4000,
3.503710,0.1109,0.2946,0.1086,0.0053,-0.0183,0.0081,-40.1250,7.2000,-17.4000,
3.505512,0.1768,0.1857,0.2733,0.0053,-0.0183,0.0081,-40.1250,7.2000,-17.4000,
3.519841,0.1768,0.1857,0.2733,-0.0455,-0.0290,0.0296,-40.1250,7.2000,-17.4000,
3.523272,0.1768,0.1857,0.2733,-0.0455,-0.0290,0.0296,-40.1250,7.2000,-17.4000,
3.524678,0.1344,0.1576,0.4843,-0.0455,-0.0290,0.0296,-40.1250,7.2000,-17.4000,
3.543793,0.1344,0.1576,0.4843,-0.0455,-0.0290,0.0296,-40.1250,7.2000,-17.4000,
3.547480,-0.0898,0.0786,0.7011,-0.0455,-0.0290,0.0296,-40.1250,7.2000,-17.4000,
3.549320,-0.0898,0.0786,0.7011,-0.0455,-0.0290,0.0296,-39.4500,7.2750,-17.2500,
3.564073,-0.0898,0.0786,0.7011,-0.0455,-0.0290,0.0296,-39.4500,7.2750,-17.2500,
3.566452,-0.0426,0.0903,0.3643,-0.0455,-0.0290,0.0296,-39.4500,7.2750,-17.2500,
3.581748,-0.0426,0.0903,0.3643,-0.0455,-0.0290,0.0296,-39.4500,7.2750,-17.2500,
3.584865,-0.2476,0.3266,-0.1402,-0.0455,-0.0290,0.0296,-39.4500,7.2750,-17.2500,
3.587241,-0.2476,0.3266,-0.1402,-0.0313,-0.0165,0.0202,-39.4500,7.2750,-17.2500,
3.601628,-0.2476,0.3266,-0.1402,-0.0313,-0.0165,0.0202,-39.4500,7.2750,-17.2500,
3.602433,-0.4049,0.2378,-0.2585,-0.0313,-0.0165,0.0202,-39.4500,7.2750,-17.2500,
3.616154,-0.4049,0.2378,-0.2585,-0.0313,-0.0165,0.0202,-39.2250,7.7250,-17.0250,
3.621361,-0.4049,0.2378,-0.2585,-0.0313,-0.0165,0.0202,-39.2250,7.7250,-17.0250,
3.622182,-0.1474,0.3148,-0.2006,-0.0313,-0.0165,0.0202,-39.2250,7.7250,-17.0250,
3.640673,-0.1474,0.3148,-0.2006,-0.0313,-0.0165,0.0202,-39.2250,7.7250,-17.0250,
3.641478,0.0642,0.2990,-0.0651,-0.0313,-0.0165,0.0202,-39.2250,7.7250,-17.0250,
3.660181,0.0642,0.2990,-0.0651,-0.1675,-0.0021,0.0570,-39.2250,7.7250,-17.0250,
3.666519,0.0642,0.2990,-0.0651,-0.1675,-0.0021,0.0570,-39.2250,7.7250,-17.0250,
3.667192,0.0764,0.0413,0.1085,-0.1675,-0.0021,0.0570,-39.2250,7.7250,-17.0250,
3.684903,0.0764,0.0413,0.1085,-0.1675,-0.0021,0.0570,-39.2250,7.7250,-17.0250,
3.686891,0.0719,0.0440,0.1957,-0.1675,-0.0021,0.0570,-39.2250,7.7250,-17.0250,
3.688348,0.0719,0.0440,0.1957,-0.1675,-0.0021,0.0570,-37.9500,8.2500,-16.9500,
3.703840,0.0719,0.0440,0.1957,-0.1675,-0.0021,0.0570,-37.9500,8.2500,-16.9500,
3.705845,-0.0066,0.0307,0.3102,-0.1675,-0.0021,0.0570,-37.9500,8.2500,-16.9500,
3.723505,-0.0066,0.0307,0.3102,-0.1675,-0.0021,0.0570,-37.9500,8.2500,-16.9500,
3.725448,-0.0860,0.1019,0.3833,-0.1675,-0.0021,0.0570,-37.9500,8.2500,-16.9500,
3.730672,-0.0860,0.1019,0.3833,-0.2066,0.0363,0.0257,-37.9500,8.2500,-16.9500,
3.743435,-0.0860,0.1019,0.3833,-0.2066,0.0363,0.0257,-37.9500,8.2500,-16.9500,
3.745818,-0.1852,0.2057,0.3009,-0.2066,0.0363,0.0257,-37.9500,8.2500,-16.9500,
3.755497,-0.1852,0.2057,0.3009,-0.2066,0.0363,0.0257,-37.9500,8.4000,-16.8000,
3.762833,-0.1852,0.2057,0.3009,-0.2066,0.0363,0.0257,-37.9500,8.4000,-16.8000,
3.764560,-0.1690,0.2443,0.2890,-0.2066,0.0363,0.0257,-37.9500,8.4000,-16.8000,
3.783429,-0.1690,0.2443,0.2890,-0.2066,0.0363,0.0257,-37.9500,8.4000,-16.8000,
3.785853,-0.1460,0.3059,0.3121,-0.2066,0.0363,0.0257,-37.9500,8.4000,-16.8000,
3.796948,-0.1460,0.3059,0.3121,-0.1881,0.0147,0.0003,-37.9500,8.4000,-16.8000,
3.801895,-0.1460,0.3059,0.3121,-0.1881,0.0147,0.0003,-37.9500,8.4000,-16.8000,
3.803365,-0.1689,0.2214,0.3890,-0.1881,0.0147,0.0003,-37.9500,8.4000,-16.8000,
3.822331,-0.1689,0.2214,0.3890,-0.1881,0.0147,0.0003,-37.9500,8.4000,-16.8000,
3.824784,-0.1285,0.1483,0.5689,-0.1881,0.0147,0.0003,-37.9500,8.4000,-16.8000,
3.826880,-0.1285,0.1483,0.5689,-0.1881,0.0147,0.0003,-39.4500,8.5500,-16.9500,
3.841737,-0.1285,0.1483,0.5689,-0.1881,0.0147,0.0003,-39.4500,8.5500,-16.9500,
3.844559,-0.1174,0.1852,0.5085,-0.1881,0.0147,0.0003,-39.4500,8.5500,-16.9500,
3.860731,-0.1174,0.1852,0.5085,-0.1881,0.0147,0.0003,-39.4500,8.5500,-16.9500,
3.862522,-0.0813,0.2598,0.3910,-0.1881,0.0147,0.0003,-39.4500,8.5500,-16.9500,
3.868388,-0.0813,0.2598,0.3910,-0.1956,-0.0116,-0.0087,-39.4500,8.5500,-16.9500,
3.882600,-0.0813,0.2598,0.3910,-0.1956,-0.0116,-0.0087,-39.4500,8.5500,-16.9500,
3.884886,-0.0993,0.3030,0.3126,-0.1956,-0.0116,-0.0087,-39.4500,8.5500,-16.9500,
3.896788,-0.0993,0.3030,0.3126,-0.1956,-0.0116,-0.0087,-39.4500,8.5500,-16.9500,
3.899392,-0.0933,0.3289,0.3537,-0.1956,-0.0116,-0.0087,-39.4500,8.5500,-16.9500,
