
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.892229,-0.0761,1.1288,-1.0896,-0.7295,-0.1723,0.1336,-37.5750,2.1750,12.0000,
3.902556,-0.0761,1.1288,-1.0896,-0.7295,-0.1723,0.1336,-37.5750,2.1750,12.0000,
3.905197,-0.4828,0.6821,-0.5237,-0.7295,-0.1723,0.1336,-37.5750,2.1750,12.0000,
3.921790,-0.4828,0.6821,-0.5237,-0.7295,-0.1723,0.1336,-37.5750,2.1750,12.0000,
3.924378,-0.2970,0.7125,-0.7124,-0.7295,-0.1723,0.1336,-37.5750,2.1750,12.0000,
3.935775,-0.2970,0.7125,-0.7124,-0.8589,-0.1272,0.0130,-37.5750,2.1750,12.0000,
3.941072,-0.2970,0.7125,-0.7124,-0.8589,-0.1272,0.0130,-37.5750,2.1750,12.0000,
3.942737,0.2827,0.7367,-0.8503,-0.8589,-0.1272,0.0130,-37.5750,2.1750,12.0000,
3.960645,0.2827,0.7367,-0.8503,-0.8589,-0.1272,0.0130,-37.5750,2.1750,12.0000,
3.962767,0.6506,0.7133,0.2069,-0.8589,-0.1272,0.0130,-37.5750,2.1750,12.0000,
3.964521,0.6506,0.7133,0.2069,-0.8589,-0.1272,0.0130,-38.1000,1.8000,11.4000,
3.980024,0.6506,0.7133,0.2069,-0.8589,-0.1272,0.0130,-38.1000,1.8000,11.4000,
3.982955,0.0496,0.3383,0.0604,-0.8589,-0.1272,0.0130,-38.1000,1.8000,11.4000,
3.998729,0.0496,0.3383,0.0604,-0.8589,-0.1272,0.0130,-38.1000,1.8000,11.4000,
4.000716,-0.2164,0.1573,-0.2689,-0.8589,-0.1272,0.0130,-38.1000,1.8000,11.4000,
4.004407,-0.2164,0.1573,-0.2689,-0.7691,-0.0574,0.0107,-38.1000,1.8000,11.4000,
4.024160,-0.2164,0.1573,-0.2689,-0.7691,-0.0574,0.0107,-38.1000,1.8000,11.4000,
4.026833,0.0887,0.2297,-0.3132,-0.7691,-0.0574,0.0107,-38.1000,1.8000,11.4000,
4.036808,0.0887,0.2297,-0.3132,-0.7691,-0.0574,0.0107,-38.2500,0.1500,11.4000,
4.043387,0.0887,0.2297,-0.3132,-0.7691,-0.0574,0.0107,-38.2500,0.1500,11.4000,
4.045339,-0.2647,0.6037,0.0035,-0.7691,-0.0574,0.0107,-38.2500,0.1500,11.4000,
4.063275,-0.2647,0.6037,0.0035,-0.7691,-0.0574,0.0107,-38.2500,0.1500,11.4000,
4.065650,-0.5712,0.9410,0.1217,-0.7691,-0.0574,0.0107,-38.2500,0.1500,11.4000,
4.077958,-0.5712,0.9410,0.1217,-0.6073,-0.0437,0.0585,-38.2500,0.1500,11.4000,
4.081922,-0.5712,0.9410,0.1217,-0.6073,-0.0437,0.0585,-38.2500,0.1500,11.4000,
4.083599,-0.6691,1.3132,-0.3954,-0.6073,-0.0437,0.0585,-38.2500,0.1500,11.4000,
4.102237,-0.6691,1.3132,-0.3954,-0.6073,-0.0437,0.0585,-38.2500,0.1500,11.4000,
4.104751,-0.3959,1.5507,-0.2518,-0.6073,-0.0437,0.0585,-38.2500,0.1500,11.4000,
4.106928,-0.3959,1.5507,-0.2518,-0.6073,-0.0437,0.0585,-38.4750,-0.8250,11.1750,
4.121870,-0.3959,1.5507,-0.2518,-0.6073,-0.0437,0.0585,-38.4750,-0.8250,11.1750,
4.124696,-0.2394,1.9095,-0.5587,-0.6073,-0.0437,0.0585,-38.4750,-0.8250,11.1750,
4.141808,-0.2394,1.9095,-0.5587,-0.6073,-0.0437,0.0585,-38.4750,-0.8250,11.1750,
4.144681,-0.2928,1.6845,-0.5447,-0.6073,-0.0437,0.0585,-38.4750,-0.8250,11.1750,
4.146960,-0.2928,1.6845,-0.5447,-0.6719,-0.1238,0.1142,-38.4750,-0.8250,11.1750,
4.161355,-0.2928,1.6845,-0.5447,-0.6719,-0.1238,0.1142,-38.4750,-0.8250,11.1750,
4.163962,-0.1913,1.9999,-0.2000,-0.6719,-0.1238,0.1142,-38.4750,-0.8250,11.1750,
4.171905,-0.1913,1.9999,-0.2000,-0.6719,-0.1238,0.1142,-38.7000,-0.3000,10.9500,
4.180362,-0.1913,1.9999,-0.2000,-0.6719,-0.1238,0.1142,-38.7000,-0.3000,10.9500,
4.182231,0.5584,2.3871,-0.0823,-0.6719,-0.1238,0.1142,-38.7000,-0.3000,10.9500,
4.201815,0.5584,2.3871,-0.0823,-0.6719,-0.1238,0.1142,-38.7000,-0.3000,10.9500,
4.204845,0.8267,2.5067,-0.0688,-0.6719,-0.1238,0.1142,-38.7000,-0.3000,10.9500,
4.216052,0.8267,2.5067,-0.0688,-0.8323,0.1012,0.2040,-38.7000,-0.3000,10.9500,
4.219892,0.8267,2.5067,-0.0688,-0.8323,0.1012,0.2040,-38.7000,-0.3000,10.9500,
4.221544,0.2388,2.1070,0.2229,-0.8323,0.1012,0.2040,-38.7000,-0.3000,10.9500,
4.239011,0.2388,2.1070,0.2229,-0.8323,0.1012,0.2040,-38.7000,-0.3000,10.9500,
4.241115,-0.5548,1.8020,0.3307,-0.8323,0.1012,0.2040,-38.7000,-0.3000,10.9500,
4.243372,-0.5548,1.8020,0.3307,-0.8323,0.1012,0.2040,-39.7500,-0.4500,10.9500,
4.258259,-0.5548,1.8020,0.3307,-0.8323,0.1012,0.2040,-39.7500,-0.4500,10.9500,
4.260270,-1.1520,1.2937,1.1213,-0.8323,0.1012,0.2040,-39.7500,-0.4500,10.9500,
4.278136,-1.1520,1.2937,1.1213,-0.8323,0.1012,0.2040,-39.7500,-0.4500,10.9500,
4.279752,-0.7626,0.6386,1.4423,-0.8323,0.1012,0.2040,-39.7500,-0.4500,10.9500,
4.288003,-0.7626,0.6386,1.4423,-0.9047,0.0024,0.2252,-39.7500,-0.4500,10.9500,
4.303980,-0.7626,0.6386,1.4423,-0.9047,0.0024,0.2252,-39.7500,-0.4500,10.9500,
4.305859,-0.4830,-0.5359,0.6709,-0.9047,0.0024,0.2252,-39.7500,-0.4500,10.9500,
4.308489,-0.4830,-0.5359,0.6709,-0.9047,0.0024,0.2252,-39.7500,-0.6000,9.9000,
4.317871,-0.4830,-0.5359,0.6709,-0.9047,0.0024,0.2252,-39.7500,-0.6000,9.9000,
4.319827,0.3938,-0.5241,1.1572,-0.9047,0.0024,0.2252,-39.7500,-0.6000,9.9000,
4.336700,0.3938,-0.5241,1.1572,-0.9047,0.0024,0.2252,-39.7500,-0.6000,9.9000,
4.338573,0.3522,-1.1129,0.3086,-0.9047,0.0024,0.2252,-39.7500,-0.6000,9.9000,
4.351768,0.3522,-1.1129,0.3086,-0.4193,-0.2876,0.0828,-39.7500,-0.6000,9.9000,
4.356593,0.3522,-1.1129,0.3086,-0.4193,-0.2876,0.0828,-39.7500,-0.6000,9.9000,
4.357320,-0.1594,-1.2975,-0.0290,-0.4193,-0.2876,0.0828,-39.7500,-0.6000,9.9000,
4.376002,-0.1594,-1.2975,-0.0290,-0.4193,-0.2876,0.0828,-39.7500,-0.6000,9.9000,
4.377828,-0.0567,-1.8061,-0.8009,-0.4193,-0.2876,0.0828,-39.7500,-0.6000,9.9000,
4.383826,-0.0567,-1.8061,-0.8009,-0.4193,-0.2876,0.0828,-39.9750,-0.9000,9.3000,
4.395665,-0.0567,-1.8061,-0.8009,-0.4193,-0.2876,0.0828,-39.9750,-0.9000,9.3000,
4.397059,-0.1043,-2.2479,-1.3326,-0.4193,-0.2876,0.0828,-39.9750,-0.9000,9.3000,
4.420483,-0.1043,-2.2479,-1.3326,-0.4193,-0.2876,0.0828,-39.9750,-0.9000,9.3000,
4.421644,-0.3207,-1.8672,-1.3288,-0.4193,-0.2876,0.0828,-39.9750,-0.9000,9.3000,
4.425324,-0.3207,-1.8672,-1.3288,0.3317,-0.5771,-0.1417,-39.9750,-0.9000,9.3000,
4.439177,-0.3207,-1.8672,-1.3288,0.3317,-0.5771,-0.1417,-39.9750,-0.9000,9.3000,
4.440802,-0.6068,-1.0596,-1.5361,0.3317,-0.5771,-0.1417,-39.9750,-0.9000,9.3000,
4.450892,-0.6068,-1.0596,-1.5361,0.3317,-0.5771,-0.1417,-39.7500,-0.9750,10.6500,
4.458619,-0.6068,-1.0596,-1.5361,0.3317,-0.5771,-0.1417,-39.7500,-0.9750,10.6500,
4.460339,-0.1214,-0.5437,-1.9873,0.3317,-0.5771,-0.1417,-39.7500,-0.9750,10.6500,
4.478342,-0.1214,-0.5437,-1.9873,0.3317,-0.5771,-0.1417,-39.7500,-0.9750,10.6500,
4.479959,-0.1804,-0.6775,-1.8285,0.3317,-0.5771,-0.1417,-39.7500,-0.9750,10.6500,
4.492901,-0.1804,-0.6775,-1.8285,0.9500,-0.8262,-0.2819,-39.7500,-0.9750,10.6500,
4.501912,-0.1804,-0.6775,-1.8285,0.9500,-0.8262,-0.2819,-39.7500,-0.9750,10.6500,
4.503975,0.1695,-0.5739,-1.8598,0.9500,-0.8262,-0.2819,-39.7500,-0.9750,10.6500,
4.517898,0.1695,-0.5739,-1.8598,0.9500,-0.8262,-0.2819,-39.7500,-0.9750,10.6500,
4.519669,0.5502,-0.0322,-1.0244,0.9500,-0.8262,-0.2819,-39.7500,-0.9750,10.6500,
4.522387,0.5502,-0.0322,-1.0244,0.9500,-0.8262,-0.2819,-39.9750,-0.6000,12.7500,
4.542871,0.5502,-0.0322,-1.0244,0.9500,-0.8262,-0.2819,-39.9750,-0.6000,12.7500,
4.545975,0.9534,-0.9803,-0.2668,0.9500,-0.8262,-0.2819,-39.9750,-0.6000,12.7500,
4.557073,0.9534,-0.9803,-0.2668,0.9500,-0.8262,-0.2819,-39.9750,-0.6000,12.7500,
4.559144,0.3956,-0.6211,0.6032,0.9500,-0.8262,-0.2819,-39.9750,-0.6000,12.7500,
4.561777,0.3956,-0.6211,0.6032,1.1084,-0.8343,-0.4116,-39.9750,-0.6000,12.7500,
4.576175,0.3956,-0.6211,0.6032,1.1084,-0.8343,-0.4116,-39.9750,-0.6000,12.7500,
4.577792,0.7408,0.5045,0.6773,1.1084,-0.8343,-0.4116,-39.9750,-0.6000,12.7500,
4.588703,0.7408,0.5045,0.6773,1.1084,-0.8343,-0.4116,-39.6000,-0.6000,14.8500,
4.596581,0.7408,0.5045,0.6773,1.1084,-0.8343,-0.4116,-39.6000,-0.6000,14.8500,
4.598113,0.3995,-0.3691,1.4178,1.1084,-0.8343,-0.4116,-39.6000,-0.6000,14.8500,
4.616284,0.3995,-0.3691,1.4178,1.1084,-0.8343,-0.4116,-39.6000,-0.6000,14.8500,
4.618555,0.2568,-0.5678,2.4369,1.1084,-0.8343,-0.4116,-39.6000,-0.6000,14.8500,
4.631003,0.2568,-0.5678,2.4369,1.1765,-0.8204,-0.4517,-39.6000,-0.6000,14.8500,
4.634069,0.2568,-0.5678,2.4369,1.1765,-0.8204,-0.4517,-39.6000,-0.6000,14.8500,
4.636376,0.0007,0.7023,2.8868,1.1765,-0.8204,-0.4517,-39.6000,-0.6000,14.8500,
4.654644,0.0007,0.7023,2.8868,1.1765,-0.8204,-0.4517,-39.6000,-0.6000,14.8500,
4.656763,-0.0842,1.1994,2.8865,1.1765,-0.8204,-0.4517,-39.6000,-0.6000,14.8500,
4.659847,-0.0842,1.1994,2.8865,1.1765,-0.8204,-0.4517,-38.5500,0.0000,17.1750,
4.679343,-0.0842,1.1994,2.8865,1.1765,-0.8204,-0.4517,-38.5500,0.0000,17.1750,
4.681539,0.6297,1.1577,2.6276,1.1765,-0.8204,-0.4517,-38.5500,0.0000,17.1750,
4.698841,0.6297,1.1577,2.6276,1.1765,-0.8204,-0.4517,-38.5500,0.0000,17.1750,
4.702540,1.2509,1.3218,2.0934,1.1765,-0.8204,-0.4517,-38.5500,0.0000,17.1750,
4.704560,1.2509,1.3218,2.0934,0.9690,-0.1535,-0.2538,-38.5500,0.0000,17.1750,
4.718748,1.2509,1.3218,2.0934,0.9690,-0.1535,-0.2538,-38.5500,0.0000,17.1750,
4.720470,0.2555,0.7812,0.2170,0.9690,-0.1535,-0.2538,-38.5500,0.0000,17.1750,
4.728524,0.2555,0.7812,0.2170,0.9690,-0.1535,-0.2538,-37.8000,1.2000,18.4500,
4.738182,0.2555,0.7812,0.2170,0.9690,-0.1535,-0.2538,-37.8000,1.2000,18.4500,
4.740522,1.3055,0.0398,0.6324,0.9690,-0.1535,-0.2538,-37.8000,1.2000,18.4500,
4.758026,1.3055,0.0398,0.6324,0.9690,-0.1535,-0.2538,-37.8000,1.2000,18.4500,
4.760291,3.4949,0.6300,2.1802,0.9690,-0.1535,-0.2538,-37.8000,1.2000,18.4500,
4.771883,3.4949,0.6300,2.1802,0.6073,0.8856,0.2372,-37.8000,1.2000,18.4500,
4.776318,3.4949,0.6300,2.1802,0.6073,0.8856,0.2372,-37.8000,1.2000,18.4500,
4.777205,1.6456,0.9432,1.3207,0.6073,0.8856,0.2372,-37.8000,1.2000,18.4500,
4.796108,1.6456,0.9432,1.3207,0.6073,0.8856,0.2372,-37.8000,1.2000,18.4500,
4.798048,-1.3758,-0.2867,0.1430,0.6073,0.8856,0.2372,-37.8000,1.2000,18.4500,
4.800817,-1.3758,-0.2867,0.1430,0.6073,0.8856,0.2372,-38.5500,2.1750,16.3500,
4.815758,-1.3758,-0.2867,0.1430,0.6073,0.8856,0.2372,-38.5500,2.1750,16.3500,
4.818373,-0.9875,-0.4827,-0.2748,0.6073,0.8856,0.2372,-38.5500,2.1750,16.3500,
4.834948,-0.9875,-0.4827,-0.2748,0.6073,0.8856,0.2372,-38.5500,2.1750,16.3500,
4.836973,0.1879,0.0787,-1.6553,0.6073,0.8856,0.2372,-38.5500,2.1750,16.3500,
4.840043,0.1879,0.0787,-1.6553,0.7503,1.0029,0.3654,-38.5500,2.1750,16.3500,
4.854976,0.1879,0.0787,-1.6553,0.7503,1.0029,0.3654,-38.5500,2.1750,16.3500,
4.856571,1.4997,0.8816,-1.4866,0.7503,1.0029,0.3654,-38.5500,2.1750,16.3500,
4.868934,1.4997,0.8816,-1.4866,0.7503,1.0029,0.3654,-39.6000,3.9000,13.6500,
4.874881,1.4997,0.8816,-1.4866,0.7503,1.0029,0.3654,-39.6000,3.9000,13.6500,
4.876342,1.9575,-0.3181,-0.8812,0.7503,1.0029,0.3654,-39.6000,3.9000,13.6500,
4.894629,1.9575,-0.3181,-0.8812,0.7503,1.0029,0.3654,-39.6000,3.9000,13.6500,
4.897840,0.8155,-0.5304,-1.0262,0.7503,1.0029,0.3654,-39.6000,3.9000,13.6500,
4.908701,0.8155,-0.5304,-1.0262,0.9668,1.0061,0.2120,-39.6000,3.9000,13.6500,
4.913737,0.8155,-0.5304,-1.0262,0.9668,1.0061,0.2120,-39.6000,3.9000,13.6500,
4.915139,-0.4179,-0.5629,-2.2709,0.9668,1.0061,0.2120,-39.6000,3.9000,13.6500,
4.938578,-0.4179,-0.5629,-2.2709,0.9668,1.0061,0.2120,-39.6000,3.9000,13.6500,
4.941732,-1.1093,-1.5482,-0.5884,0.9668,1.0061,0.2120,-39.6000,3.9000,13.6500,
4.943546,-1.1093,-1.5482,-0.5884,0.9668,1.0061,0.2120,-40.8750,5.3250,10.5750,
4.958260,-1.1093,-1.5482,-0.5884,0.9668,1.0061,0.2120,-40.8750,5.3250,10.5750,
4.965440,-2.7412,-2.1209,-0.6526,0.9668,1.0061,0.2120,-40.8750,5.3250,10.5750,
4.977404,-2.7412,-2.1209,-0.6526,0.9668,1.0061,0.2120,-40.8750,5.3250,10.5750,
4.979059,-2.6555,-3.3056,0.0700,0.9668,1.0061,0.2120,-40.8750,5.3250,10.5750,
4.984225,-2.6555,-3.3056,0.0700,1.7684,0.6745,0.0423,-40.8750,5.3250,10.5750,
4.996798,-2.6555,-3.3056,0.0700,1.7684,0.6745,0.0423,-40.8750,5.3250,10.5750,
4.998403,-1.6816,-2.5164,-0.2481,1.7684,0.6745,0.0423,-40.8750,5.3250,10.5750,
5.008674,-1.6816,-2.5164,-0.2481,1.7684,0.6745,0.0423,-41.4750,6.4500,6.7500,
5.016453,-1.6816,-2.5164,-0.2481,1.7684,0.6745,0.0423,-41.4750,6.4500,6.7500,
5.017320,-1.0869,-1.5837,-0.0823,1.7684,0.6745,0.0423,-41.4750,6.4500,6.7500,
5.036200,-1.0869,-1.5837,-0.0823,1.7684,0.6745,0.0423,-41.4750,6.4500,6.7500,
5.036885,-3.1668,-1.6962,-2.0774,1.7684,0.6745,0.0423,-41.4750,6.4500,6.7500,
5.050771,-3.1668,-1.6962,-2.0774,2.1099,0.1550,-0.0075,-41.4750,6.4500,6.7500,
5.055382,-3.1668,-1.6962,-2.0774,2.1099,0.1550,-0.0075,-41.4750,6.4500,6.7500,
5.056195,-2.4093,-0.9349,-1.8621,2.1099,0.1550,-0.0075,-41.4750,6.4500,6.7500,
5.076426,-2.4093,-0.9349,-1.8621,2.1099,0.1550,-0.0075,-41.4750,6.4500,6.7500,
5.077926,-0.2196,-0.6595,-1.2506,2.1099,0.1550,-0.0075,-41.4750,6.4500,6.7500,
5.079115,-0.2196,-0.6595,-1.2506,2.1099,0.1550,-0.0075,-42.1500,7.7250,4.3500,
5.096276,-0.2196,-0.6595,-1.2506,2.1099,0.1550,-0.0075,-42.1500,7.7250,4.3500,
5.098192,0.9825,-0.8750,-0.4304,2.1099,0.1550,-0.0075,-42.1500,7.7250,4.3500,
5.117173,0.9825,-0.8750,-0.4304,2.1099,0.1550,-0.0075,-42.1500,7.7250,4.3500,
5.123070,1.1115,-0.2450,-0.1732,2.1099,0.1550,-0.0075,-42.1500,7.7250,4.3500,
5.126513,1.1115,-0.2450,-0.1732,2.2224,0.0202,0.2034,-42.1500,7.7250,4.3500,
5.137100,1.1115,-0.2450,-0.1732,2.2224,0.0202,0.2034,-42.1500,7.7250,4.3500,
5.139510,0.6214,0.7777,0.0387,2.2224,0.0202,0.2034,-42.1500,7.7250,4.3500,
5.151657,0.6214,0.7777,0.0387,2.2224,0.0202,0.2034,-42.1500,7.7250,4.3500,
5.153724,0.5483,0.6497,0.3420,2.2224,0.0202,0.2034,-42.1500,7.7250,4.3500,
5.155478,0.5483,0.6497,0.3420,2.2224,0.0202,0.2034,-42.0750,8.3250,3.0750,
5.173729,0.5483,0.6497,0.3420,2.2224,0.0202,0.2034,-42.0750,8.3250,3.0750,
5.175686,-0.4718,0.8014,0.6096,2.2224,0.0202,0.2034,-42.0750,8.3250,3.0750,
5.187418,-0.4718,0.8014,0.6096,2.4840,0.2459,0.2895,-42.0750,8.3250,3.0750,
5.193043,-0.4718,0.8014,0.6096,2.4840,0.2459,0.2895,-42.0750,8.3250,3.0750,
5.194593,-1.4460,0.4364,0.2321,2.4840,0.2459,0.2895,-42.0750,8.3250,3.0750,
5.212245,-1.4460,0.4364,0.2321,2.4840,0.2459,0.2895,-42.0750,8.3250,3.0750,
5.214609,-1.1576,0.6420,-0.5139,2.4840,0.2459,0.2895,-42.0750,8.3250,3.0750,
5.221676,-1.1576,0.6420,-0.5139,2.4840,0.2459,0.2895,-41.4750,10.1250,0.7500,
5.232171,-1.1576,0.6420,-0.5139,2.4840,0.2459,0.2895,-41.4750,10.1250,0.7500,
5.234284,-0.5463,0.9861,-0.7886,2.4840,0.2459,0.2895,-41.4750,10.1250,0.7500,
5.253055,-0.5463,0.9861,-0.7886,2.4840,0.2459,0.2895,-41.4750,10.1250,0.7500,
5.255876,0.3806,1.1007,-0.4683,2.4840,0.2459,0.2895,-41.4750,10.1250,0.7500,
5.258309,0.3806,1.1007,-0.4683,2.5799,0.0629,0.0802,-41.4750,10.1250,0.7500,
5.271576,0.3806,1.1007,-0.4683,2.5799,0.0629,0.0802,-41.4750,10.1250,0.7500,
5.273722,3.3661,1.6152,0.0986,2.5799,0.0629,0.0802,-41.4750,10.1250,0.7500,
5.289518,3.3661,1.6152,0.0986,2.5799,0.0629,0.0802,-41.4750,10.1250,0.7500,
5.291751,3.3210,0.8650,0.0749,2.5799,0.0629,0.0802,-41.4750,10.1250,0.7500,
5.293612,3.3210,0.8650,0.0749,2.5799,0.0629,0.0802,-41.5500,10.0500,-1.7250,
5.310014,3.3210,0.8650,0.0749,2.5799,0.0629,0.0802,-41.5500,10.0500,-1.7250,
5.312195,1.4039,0.4667,0.8872,2.5799,0.0629,0.0802,-41.5500,10.0500,-1.7250,
5.329443,1.4039,0.4667,0.8872,2.4327,0.7394,-0.0982,-41.5500,10.0500,-1.7250,
5.332401,1.4039,0.4667,0.8872,2.4327,0.7394,-0.0982,-41.5500,10.0500,-1.7250,
5.333991,1.1702,1.5525,0.6913,2.4327,0.7394,-0.0982,-41.5500,10.0500,-1.7250,
5.355275,1.1702,1.5525,0.6913,2.4327,0.7394,-0.0982,-41.5500,10.0500,-1.7250,
5.357946,0.0686,2.6062,-0.1544,2.4327,0.7394,-0.0982,-41.5500,10.0500,-1.7250,
5.360055,0.0686,2.6062,-0.1544,2.4327,0.7394,-0.0982,-41.4750,9.7500,-5.2500,
5.374097,0.0686,2.6062,-0.1544,2.4327,0.7394,-0.0982,-41.4750,9.7500,-5.2500,
5.375713,-0.7984,2.6572,-0.7309,2.4327,0.7394,-0.0982,-41.4750,9.7500,-5.2500,
5.392891,-0.7984,2.6572,-0.7309,2.4327,0.7394,-0.0982,-41.4750,9.7500,-5.2500,
5.394898,-1.1965,2.5718,1.2173,2.4327,0.7394,-0.0982,-41.4750,9.7500,-5.2500,
5.402407,-1.1965,2.5718,1.2173,2.0535,1.1608,-0.0455,-41.4750,9.7500,-5.2500,
5.412962,-1.1965,2.5718,1.2173,2.0535,1.1608,-0.0455,-41.4750,9.7500,-5.2500,
5.414674,-2.0366,1.5895,0.7679,2.0535,1.1608,-0.0455,-41.4750,9.7500,-5.2500,
5.426400,-2.0366,1.5895,0.7679,2.0535,1.1608,-0.0455,-41.2500,9.0000,-9.0000,
5.432019,-2.0366,1.5895,0.7679,2.0535,1.1608,-0.0455,-41.2500,9.0000,-9.0000,
5.433682,-1.9740,0.8152,0.3298,2.0535,1.1608,-0.0455,-41.2500,9.0000,-9.0000,
5.452400,-1.9740,0.8152,0.3298,2.0535,1.1608,-0.0455,-41.2500,9.0000,-9.0000,
5.454379,-1.1836,1.4680,0.0138,2.0535,1.1608,-0.0455,-41.2500,9.0000,-9.0000,
5.468343,-1.1836,1.4680,0.0138,1.6143,0.7516,0.0512,-41.2500,9.0000,-9.0000,
5.472504,-1.1836,1.4680,0.0138,1.6143,0.7516,0.0512,-41.2500,9.0000,-9.0000,
5.473759,-0.3269,2.5127,-0.7725,1.6143,0.7516,0.0512,-41.2500,9.0000,-9.0000,
5.492651,-0.3269,2.5127,-0.7725,1.6143,0.7516,0.0512,-41.2500,9.0000,-9.0000,
5.494264,-0.2452,1.3845,1.0685,1.6143,0.7516,0.0512,-41.2500,9.0000,-9.0000,
5.495429,-0.2452,1.3845,1.0685,1.6143,0.7516,0.0512,-40.2000,7.2750,-14.2500,
5.511962,-0.2452,1.3845,1.0685,1.6143,0.7516,0.0512,-40.2000,7.2750,-14.2500,
5.513352,0.2828,-0.4018,-0.0204,1.6143,0.7516,0.0512,-40.2000,7.2750,-14.2500,
5.531572,0.2828,-0.4018,-0.0204,1.6143,0.7516,0.0512,-40.2000,7.2750,-14.2500,
5.533132,-0.4037,-1.0470,-0.0185,1.6143,0.7516,0.0512,-40.2000,7.2750,-14.2500,
5.534771,-0.4037,-1.0470,-0.0185,1.3950,0.7063,0.0565,-40.2000,7.2750,-14.2500,
5.551307,-0.4037,-1.0470,-0.0185,1.3950,0.7063,0.0565,-40.2000,7.2750,-14.2500,
5.553092,-0.6256,-1.3562,-0.0061,1.3950,0.7063,0.0565,-40.2000,7.2750,-14.2500,
5.561312,-0.6256,-1.3562,-0.0061,1.3950,0.7063,0.0565,-39.7500,6.5250,-17.2500,
5.571067,-0.6256,-1.3562,-0.0061,1.3950,0.7063,0.0565,-39.7500,6.5250,-17.2500,
5.572727,0.2421,-1.5957,0.1897,1.3950,0.7063,0.0565,-39.7500,6.5250,-17.2500,
5.594247,0.2421,-1.5957,0.1897,1.3950,0.7063,0.0565,-39.7500,6.5250,-17.2500,
5.596577,0.4122,-1.7877,0.1924,1.3950,0.7063,0.0565,-39.7500,6.5250,-17.2500,
5.608288,0.4122,-1.7877,0.1924,1.6201,0.8842,0.1454,-39.7500,6.5250,-17.2500,
5.613287,0.4122,-1.7877,0.1924,1.6201,0.8842,0.1454,-39.7500,6.5250,-17.2500,
5.614593,0.0892,-2.1964,0.1181,1.6201,0.8842,0.1454,-39.7500,6.5250,-17.2500,
5.630467,0.0892,-2.1964,0.1181,1.6201,0.8842,0.1454,-39.7500,6.5250,-17.2500,
5.633199,0.4501,-1.7789,0.4064,1.6201,0.8842,0.1454,-39.7500,6.5250,-17.2500,
5.635432,0.4501,-1.7789,0.4064,1.6201,0.8842,0.1454,-38.2500,5.1000,-20.8500,
5.653383,0.4501,-1.7789,0.4064,1.6201,0.8842,0.1454,-38.2500,5.1000,-20.8500,
5.656118,-0.3270,-0.8762,-0.1376,1.6201,0.8842,0.1454,-38.2500,5.1000,-20.8500,
5.672766,-0.3270,-0.8762,-0.1376,1.6201,0.8842,0.1454,-38.2500,5.1000,-20.8500,
5.675198,-0.6900,1.0169,-0.6340,1.6201,0.8842,0.1454,-38.2500,5.1000,-20.8500,
5.677163,-0.6900,1.0169,-0.6340,1.8672,0.9195,0.1205,-38.2500,5.1000,-20.8500,
5.691667,-0.6900,1.0169,-0.6340,1.8672,0.9195,0.1205,-38.2500,5.1000,-20.8500,
5.693774,0.5576,2.8911,-0.1436,1.8672,0.9195,0.1205,-38.2500,5.1000,-20.8500,
5.701610,0.5576,2.8911,-0.1436,1.8672,0.9195,0.1205,-37.6500,3.2250,-23.5500,
5.711069,0.5576,2.8911,-0.1436,1.8672,0.9195,0.1205,-37.6500,3.2250,-23.5500,
5.712496,1.0235,3.9647,-1.2580,1.8672,0.9195,0.1205,-37.6500,3.2250,-23.5500,
5.731710,1.0235,3.9647,-1.2580,1.8672,0.9195,0.1205,-37.6500,3.2250,-23.5500,
5.734736,0.5771,3.6202,0.4079,1.8672,0.9195,0.1205,-37.6500,3.2250,-23.5500,
5.745170,0.5771,3.6202,0.4079,0.8114,0.7570,-0.2422,-37.6500,3.2250,-23.5500,
5.754189,0.5771,3.6202,0.4079,0.8114,0.7570,-0.2422,-37.6500,3.2250,-23.5500,
5.755692,0.0488,3.3856,-1.1028,0.8114,0.7570,-0.2422,-37.6500,3.2250,-23.5500,
5.769969,0.0488,3.3856,-1.1028,0.8114,0.7570,-0.2422,-37.6500,3.2250,-23.5500,
5.772324,-0.0390,4.5065,-1.3105,0.8114,0.7570,-0.2422,-37.6500,3.2250,-23.5500,
5.774387,-0.0390,4.5065,-1.3105,0.8114,0.7570,-0.2422,-35.2500,1.1250,-26.8500,
5.789936,-0.0390,4.5065,-1.3105,0.8114,0.7570,-0.2422,-35.2500,1.1250,-26.8500,
5.792047,0.5790,3.7328,-0.5174,0.8114,0.7570,-0.2422,-35.2500,1.1250,-26.8500,
5.808710,0.5790,3.7328,-0.5174,0.8114,0.7570,-0.2422,-35.2500,1.1250,-26.8500,
5.810828,-0.1704,3.4110,-0.5207,0.8114,0.7570,-0.2422,-35.2500,1.1250,-26.8500,
5.813404,-0.1704,3.4110,-0.5207,-0.8184,0.4751,-0.6328,-35.2500,1.1250,-26.8500,
5.828340,-0.1704,3.4110,-0.5207,-0.8184,0.4751,-0.6328,-35.2500,1.1250,-26.8500,
5.830668,0.2101,3.5794,0.3234,-0.8184,0.4751,-0.6328,-35.2500,1.1250,-26.8500,
5.838744,0.2101,3.5794,0.3234,-0.8184,0.4751,-0.6328,-34.3500,0.0750,-27.6000,
