
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.992785,1.3251,-2.5645,5.4522,-6.9637,-0.3073,-0.8650,-40.0500,2.5500,-15.3750,
2.014354,1.3251,-2.5645,5.4522,-6.9637,-0.3073,-0.8650,-40.0500,2.5500,-15.3750,
2.016673,2.8635,-7.2702,5.3862,-6.9637,-0.3073,-0.8650,-40.0500,2.5500,-15.3750,
2.018471,2.8635,-7.2702,5.3862,-6.9637,-0.3073,-0.8650,-40.5750,5.6250,-13.6500,
2.032974,2.8635,-7.2702,5.3862,-6.9637,-0.3073,-0.8650,-40.5750,5.6250,-13.6500,
2.034599,0.2084,2.1813,6.4776,-6.9637,-0.3073,-0.8650,-40.5750,5.6250,-13.6500,
2.055321,0.2084,2.1813,6.4776,-6.9637,-0.3073,-0.8650,-40.5750,5.6250,-13.6500,
2.056975,0.5363,6.9298,8.7423,-6.9637,-0.3073,-0.8650,-40.5750,5.6250,-13.6500,
2.058425,0.5363,6.9298,8.7423,-4.1640,0.1962,-1.0013,-40.5750,5.6250,-13.6500,
2.081410,0.5363,6.9298,8.7423,-4.1640,0.1962,-1.0013,-40.5750,5.6250,-13.6500,
2.088908,-2.1594,4.2026,6.4524,-4.1640,0.1962,-1.0013,-40.5750,5.6250,-13.6500,
2.091758,-2.1594,4.2026,6.4524,-4.1640,0.1962,-1.0013,-41.0250,8.3250,-9.0000,
2.093533,-2.1594,4.2026,6.4524,-4.1640,0.1962,-1.0013,-41.0250,8.3250,-9.0000,
2.095261,-4.6342,2.1111,6.6719,-4.1640,0.1962,-1.0013,-41.0250,8.3250,-9.0000,
2.110651,-4.6342,2.1111,6.6719,-4.1640,0.1962,-1.0013,-41.0250,8.3250,-9.0000,
2.113009,-0.3453,1.2438,6.6464,-4.1640,0.1962,-1.0013,-41.0250,8.3250,-9.0000,
2.125671,-0.3453,1.2438,6.6464,-3.2732,0.6302,-0.6574,-41.0250,8.3250,-9.0000,
2.130421,-0.3453,1.2438,6.6464,-3.2732,0.6302,-0.6574,-41.0250,8.3250,-9.0000,
2.132264,0.0676,3.3816,4.9739,-3.2732,0.6302,-0.6574,-41.0250,8.3250,-9.0000,
2.151027,0.0676,3.3816,4.9739,-3.2732,0.6302,-0.6574,-41.0250,8.3250,-9.0000,
2.154429,-2.3357,2.3562,3.1239,-3.2732,0.6302,-0.6574,-41.0250,8.3250,-9.0000,
2.156658,-2.3357,2.3562,3.1239,-3.2732,0.6302,-0.6574,-41.2500,8.2500,-8.6250,
2.173450,-2.3357,2.3562,3.1239,-3.2732,0.6302,-0.6574,-41.2500,8.2500,-8.6250,
2.176232,-4.6306,0.9540,-1.7145,-3.2732,0.6302,-0.6574,-41.2500,8.2500,-8.6250,
2.188219,-4.6306,0.9540,-1.7145,-3.2732,0.6302,-0.6574,-41.2500,8.2500,-8.6250,
2.191235,-4.9665,2.4515,-5.2789,-3.2732,0.6302,-0.6574,-41.2500,8.2500,-8.6250,
2.193649,-4.9665,2.4515,-5.2789,-3.1721,-1.3407,-0.9931,-41.2500,8.2500,-8.6250,
2.208821,-4.9665,2.4515,-5.2789,-3.1721,-1.3407,-0.9931,-41.2500,8.2500,-8.6250,
2.211463,-0.6895,-5.7143,-3.7121,-3.1721,-1.3407,-0.9931,-41.2500,8.2500,-8.6250,
2.221166,-0.6895,-5.7143,-3.7121,-3.1721,-1.3407,-0.9931,-41.5500,9.1500,-6.1500,
2.228523,-0.6895,-5.7143,-3.7121,-3.1721,-1.3407,-0.9931,-41.5500,9.1500,-6.1500,
2.229622,1.8516,-3.7434,0.5738,-3.1721,-1.3407,-0.9931,-41.5500,9.1500,-6.1500,
2.248112,1.8516,-3.7434,0.5738,-3.1721,-1.3407,-0.9931,-41.5500,9.1500,-6.1500,
2.249476,0.1672,-0.4468,1.7960,-3.1721,-1.3407,-0.9931,-41.5500,9.1500,-6.1500,
2.262611,0.1672,-0.4468,1.7960,-2.5917,-3.2989,-0.6134,-41.5500,9.1500,-6.1500,
2.269601,0.1672,-0.4468,1.7960,-2.5917,-3.2989,-0.6134,-41.5500,9.1500,-6.1500,
2.271735,3.1622,-1.5567,1.3255,-2.5917,-3.2989,-0.6134,-41.5500,9.1500,-6.1500,
2.286997,3.1622,-1.5567,1.3255,-2.5917,-3.2989,-0.6134,-41.5500,9.1500,-6.1500,
2.289752,2.9984,0.3046,-0.0129,-2.5917,-3.2989,-0.6134,-41.5500,9.1500,-6.1500,
2.291695,2.9984,0.3046,-0.0129,-2.5917,-3.2989,-0.6134,-42.7500,7.0500,4.1250,
2.306517,2.9984,0.3046,-0.0129,-2.5917,-3.2989,-0.6134,-42.7500,7.0500,4.1250,
2.308865,2.2688,-3.3029,-7.6291,-2.5917,-3.2989,-0.6134,-42.7500,7.0500,4.1250,
2.325736,2.2688,-3.3029,-7.6291,-2.5917,-3.2989,-0.6134,-42.7500,7.0500,4.1250,
2.328554,5.1487,-0.6717,-18.3701,-2.5917,-3.2989,-0.6134,-42.7500,7.0500,4.1250,
2.330770,5.1487,-0.6717,-18.3701,-0.3772,-1.5254,-0.4807,-42.7500,7.0500,4.1250,
2.345776,5.1487,-0.6717,-18.3701,-0.3772,-1.5254,-0.4807,-42.7500,7.0500,4.1250,
2.348852,10.5683,7.0406,-15.9106,-0.3772,-1.5254,-0.4807,-42.7500,7.0500,4.1250,
2.358267,10.5683,7.0406,-15.9106,-0.3772,-1.5254,-0.4807,-42.0750,4.8750,11.5500,
2.367833,10.5683,7.0406,-15.9106,-0.3772,-1.5254,-0.4807,-42.0750,4.8750,11.5500,
2.369716,4.1559,6.5177,-8.3266,-0.3772,-1.5254,-0.4807,-42.0750,4.8750,11.5500,
2.388183,4.1559,6.5177,-8.3266,-0.3772,-1.5254,-0.4807,-42.0750,4.8750,11.5500,
2.390715,-6.1956,3.7121,-3.5574,-0.3772,-1.5254,-0.4807,-42.0750,4.8750,11.5500,
2.405898,-6.1956,3.7121,-3.5574,1.0606,1.9150,-0.4613,-42.0750,4.8750,11.5500,
2.412380,-6.1956,3.7121,-3.5574,1.0606,1.9150,-0.4613,-42.0750,4.8750,11.5500,
2.414066,-8.0068,3.0959,-1.7463,1.0606,1.9150,-0.4613,-42.0750,4.8750,11.5500,
2.428861,-8.0068,3.0959,-1.7463,1.0606,1.9150,-0.4613,-42.0750,4.8750,11.5500,
2.431743,-3.6789,5.6667,-3.4624,1.0606,1.9150,-0.4613,-42.0750,4.8750,11.5500,
2.433888,-3.6789,5.6667,-3.4624,1.0606,1.9150,-0.4613,-41.9250,3.3750,6.4500,
2.448010,-3.6789,5.6667,-3.4624,1.0606,1.9150,-0.4613,-41.9250,3.3750,6.4500,
2.450442,-0.4931,4.8788,-1.3134,1.0606,1.9150,-0.4613,-41.9250,3.3750,6.4500,
2.468309,-0.4931,4.8788,-1.3134,1.0606,1.9150,-0.4613,-41.9250,3.3750,6.4500,
2.470694,1.2986,5.2554,1.8697,1.0606,1.9150,-0.4613,-41.9250,3.3750,6.4500,
2.473169,1.2986,5.2554,1.8697,0.7173,0.0724,-0.3596,-41.9250,3.3750,6.4500,
2.489775,1.2986,5.2554,1.8697,0.7173,0.0724,-0.3596,-41.9250,3.3750,6.4500,
2.491992,1.1114,6.0885,0.4778,0.7173,0.0724,-0.3596,-41.9250,3.3750,6.4500,
2.499868,1.1114,6.0885,0.4778,0.7173,0.0724,-0.3596,-41.1750,2.0250,4.8000,
2.507606,1.1114,6.0885,0.4778,0.7173,0.0724,-0.3596,-41.1750,2.0250,4.8000,
2.508420,-2.5016,5.3834,-1.7468,0.7173,0.0724,-0.3596,-41.1750,2.0250,4.8000,
2.526875,-2.5016,5.3834,-1.7468,0.7173,0.0724,-0.3596,-41.1750,2.0250,4.8000,
2.528013,-2.0563,5.8743,-2.5618,0.7173,0.0724,-0.3596,-41.1750,2.0250,4.8000,
2.540965,-2.0563,5.8743,-2.5618,0.3094,-0.0486,-0.1063,-41.1750,2.0250,4.8000,
2.546424,-2.0563,5.8743,-2.5618,0.3094,-0.0486,-0.1063,-41.1750,2.0250,4.8000,
2.547133,-0.7569,3.8537,-2.7751,0.3094,-0.0486,-0.1063,-41.1750,2.0250,4.8000,
2.566372,-0.7569,3.8537,-2.7751,0.3094,-0.0486,-0.1063,-41.1750,2.0250,4.8000,
2.567555,-0.1809,1.9261,-2.1152,0.3094,-0.0486,-0.1063,-41.1750,2.0250,4.8000,
2.570119,-0.1809,1.9261,-2.1152,0.3094,-0.0486,-0.1063,-40.3500,0.7500,5.3250,
2.585021,-0.1809,1.9261,-2.1152,0.3094,-0.0486,-0.1063,-40.3500,0.7500,5.3250,
2.586372,-0.1378,1.8846,-1.9772,0.3094,-0.0486,-0.1063,-40.3500,0.7500,5.3250,
2.606081,-0.1378,1.8846,-1.9772,0.3094,-0.0486,-0.1063,-40.3500,0.7500,5.3250,
2.608061,-0.1872,1.1073,-2.6078,0.3094,-0.0486,-0.1063,-40.3500,0.7500,5.3250,
2.610785,-0.1872,1.1073,-2.6078,0.1900,-0.0538,0.0261,-40.3500,0.7500,5.3250,
2.625187,-0.1872,1.1073,-2.6078,0.1900,-0.0538,0.0261,-40.3500,0.7500,5.3250,
2.626815,-1.6530,1.8764,-2.9314,0.1900,-0.0538,0.0261,-40.3500,0.7500,5.3250,
2.640207,-1.6530,1.8764,-2.9314,0.1900,-0.0538,0.0261,-41.0250,1.0500,4.8000,
2.645577,-1.6530,1.8764,-2.9314,0.1900,-0.0538,0.0261,-41.0250,1.0500,4.8000,
2.647042,-0.3685,1.8267,-2.1680,0.1900,-0.0538,0.0261,-41.0250,1.0500,4.8000,
2.668817,-0.3685,1.8267,-2.1680,0.1900,-0.0538,0.0261,-41.0250,1.0500,4.8000,
2.671685,-0.1016,1.3903,-1.5045,0.1900,-0.0538,0.0261,-41.0250,1.0500,4.8000,
2.691211,-0.1016,1.3903,-1.5045,0.4158,-0.0330,0.0542,-41.0250,1.0500,4.8000,
2.693927,-0.1016,1.3903,-1.5045,0.4158,-0.0330,0.0542,-41.0250,1.0500,4.8000,
2.695639,-0.0931,0.9845,-0.7949,0.4158,-0.0330,0.0542,-41.0250,1.0500,4.8000,
2.707509,-0.0931,0.9845,-0.7949,0.4158,-0.0330,0.0542,-41.0250,1.0500,4.8000,
2.709372,0.1203,0.5136,-0.6564,0.4158,-0.0330,0.0542,-41.0250,1.0500,4.8000,
2.710828,0.1203,0.5136,-0.6564,0.4158,-0.0330,0.0542,-40.5750,1.3500,5.1750,
2.727127,0.1203,0.5136,-0.6564,0.4158,-0.0330,0.0542,-40.5750,1.3500,5.1750,
2.729110,0.1728,-0.1874,-0.5962,0.4158,-0.0330,0.0542,-40.5750,1.3500,5.1750,
2.746767,0.1728,-0.1874,-0.5962,0.4158,-0.0330,0.0542,-40.5750,1.3500,5.1750,
2.750835,-0.1275,-0.4821,-0.5400,0.4158,-0.0330,0.0542,-40.5750,1.3500,5.1750,
2.753590,-0.1275,-0.4821,-0.5400,0.0980,-0.0838,0.0118,-40.5750,1.3500,5.1750,
2.768521,-0.1275,-0.4821,-0.5400,0.0980,-0.0838,0.0118,-40.5750,1.3500,5.1750,
2.771942,0.0180,-0.5499,-0.3146,0.0980,-0.0838,0.0118,-40.5750,1.3500,5.1750,
2.779102,0.0180,-0.5499,-0.3146,0.0980,-0.0838,0.0118,-40.6500,1.5750,5.2500,
2.787894,0.0180,-0.5499,-0.3146,0.0980,-0.0838,0.0118,-40.6500,1.5750,5.2500,
2.789578,0.0479,-0.7574,-0.5010,0.0980,-0.0838,0.0118,-40.6500,1.5750,5.2500,
2.805714,0.0479,-0.7574,-0.5010,0.0980,-0.0838,0.0118,-40.6500,1.5750,5.2500,
2.807432,-0.1749,-0.4986,-0.3474,0.0980,-0.0838,0.0118,-40.6500,1.5750,5.2500,
2.820763,-0.1749,-0.4986,-0.3474,-0.0670,-0.0102,-0.0121,-40.6500,1.5750,5.2500,
2.824716,-0.1749,-0.4986,-0.3474,-0.0670,-0.0102,-0.0121,-40.6500,1.5750,5.2500,
2.826347,-0.3637,-0.4375,0.1395,-0.0670,-0.0102,-0.0121,-40.6500,1.5750,5.2500,
2.844660,-0.3637,-0.4375,0.1395,-0.0670,-0.0102,-0.0121,-40.6500,1.5750,5.2500,
2.846300,-0.4898,-0.6841,0.3225,-0.0670,-0.0102,-0.0121,-40.6500,1.5750,5.2500,
2.849628,-0.4898,-0.6841,0.3225,-0.0670,-0.0102,-0.0121,-40.6500,1.3500,5.7000,
2.865028,-0.4898,-0.6841,0.3225,-0.0670,-0.0102,-0.0121,-40.6500,1.3500,5.7000,
2.868477,-0.5192,-0.3641,-0.2547,-0.0670,-0.0102,-0.0121,-40.6500,1.3500,5.7000,
2.889839,-0.5192,-0.3641,-0.2547,-0.0670,-0.0102,-0.0121,-40.6500,1.3500,5.7000,
2.892909,-0.5214,0.5025,-0.1668,-0.0670,-0.0102,-0.0121,-40.6500,1.3500,5.7000,
2.894842,-0.5214,0.5025,-0.1668,-0.1022,-0.0686,-0.0192,-40.6500,1.3500,5.7000,
2.904977,-0.5214,0.5025,-0.1668,-0.1022,-0.0686,-0.0192,-40.6500,1.3500,5.7000,
2.907197,-0.2214,0.4397,-0.1787,-0.1022,-0.0686,-0.0192,-40.6500,1.3500,5.7000,
2.918848,-0.2214,0.4397,-0.1787,-0.1022,-0.0686,-0.0192,-40.6500,1.3500,5.7000,
2.921921,-0.0497,0.0665,-0.5623,-0.1022,-0.0686,-0.0192,-40.6500,1.3500,5.7000,
2.924228,-0.0497,0.0665,-0.5623,-0.1022,-0.0686,-0.0192,-40.7250,1.3500,5.7750,
2.938229,-0.0497,0.0665,-0.5623,-0.1022,-0.0686,-0.0192,-40.7250,1.3500,5.7750,
2.940969,-0.3310,0.6398,-0.6963,-0.1022,-0.0686,-0.0192,-40.7250,1.3500,5.7750,
2.956828,-0.3310,0.6398,-0.6963,-0.1891,-0.0347,-0.0047,-40.7250,1.3500,5.7750,
2.961660,-0.3310,0.6398,-0.6963,-0.1891,-0.0347,-0.0047,-40.7250,1.3500,5.7750,
2.963686,-0.0103,0.8061,-0.7598,-0.1891,-0.0347,-0.0047,-40.7250,1.3500,5.7750,
2.981517,-0.0103,0.8061,-0.7598,-0.1891,-0.0347,-0.0047,-40.7250,1.3500,5.7750,
2.985155,0.0712,0.8238,-0.7712,-0.1891,-0.0347,-0.0047,-40.7250,1.3500,5.7750,
2.988877,0.0712,0.8238,-0.7712,-0.1891,-0.0347,-0.0047,-40.5750,1.0500,5.6250,
3.007868,0.0712,0.8238,-0.7712,-0.1891,-0.0347,-0.0047,-40.5750,1.0500,5.6250,
3.011241,-0.1142,0.6804,-0.5160,-0.1891,-0.0347,-0.0047,-40.5750,1.0500,5.6250,
3.021244,-0.1142,0.6804,-0.5160,-0.1891,-0.0347,-0.0047,-40.5750,1.0500,5.6250,
3.024314,-0.3897,0.2773,-0.4996,-0.1891,-0.0347,-0.0047,-40.5750,1.0500,5.6250,
3.027329,-0.3897,0.2773,-0.4996,-0.2923,0.0189,0.0249,-40.5750,1.0500,5.6250,
3.040493,-0.3897,0.2773,-0.4996,-0.2923,0.0189,0.0249,-40.5750,1.0500,5.6250,
3.042570,-0.2690,0.3827,-0.1576,-0.2923,0.0189,0.0249,-40.5750,1.0500,5.6250,
3.058465,-0.2690,0.3827,-0.1576,-0.2923,0.0189,0.0249,-40.8750,1.2750,5.6250,
3.061077,-0.2690,0.3827,-0.1576,-0.2923,0.0189,0.0249,-40.8750,1.2750,5.6250,
3.062267,0.2290,0.3171,0.1924,-0.2923,0.0189,0.0249,-40.8750,1.2750,5.6250,
3.085154,0.2290,0.3171,0.1924,-0.2923,0.0189,0.0249,-40.8750,1.2750,5.6250,
3.088522,0.0310,0.5092,0.3100,-0.2923,0.0189,0.0249,-40.8750,1.2750,5.6250,
3.098204,0.0310,0.5092,0.3100,-0.2787,0.0730,0.0695,-40.8750,1.2750,5.6250,
3.108126,0.0310,0.5092,0.3100,-0.2787,0.0730,0.0695,-40.8750,1.2750,5.6250,
3.109284,-0.4471,-0.0429,0.3234,-0.2787,0.0730,0.0695,-40.8750,1.2750,5.6250,
3.123981,-0.4471,-0.0429,0.3234,-0.2787,0.0730,0.0695,-40.8750,1.2750,5.6250,
3.125517,-0.4724,-0.1566,-0.3145,-0.2787,0.0730,0.0695,-40.8750,1.2750,5.6250,
3.128926,-0.4724,-0.1566,-0.3145,-0.2787,0.0730,0.0695,-41.7750,1.0500,5.1750,
3.139506,-0.4724,-0.1566,-0.3145,-0.2787,0.0730,0.0695,-41.7750,1.0500,5.1750,
3.141392,-0.1240,0.1659,-0.0991,-0.2787,0.0730,0.0695,-41.7750,1.0500,5.1750,
3.163171,-0.1240,0.1659,-0.0991,-0.2787,0.0730,0.0695,-41.7750,1.0500,5.1750,
3.165255,0.1883,0.4284,-0.1540,-0.2787,0.0730,0.0695,-41.7750,1.0500,5.1750,
3.171753,0.1883,0.4284,-0.1540,-0.2428,-0.0124,0.0773,-41.7750,1.0500,5.1750,
3.183012,0.1883,0.4284,-0.1540,-0.2428,-0.0124,0.0773,-41.7750,1.0500,5.1750,
3.184492,0.2486,0.6199,-0.5310,-0.2428,-0.0124,0.0773,-41.7750,1.0500,5.1750,
3.193706,0.2486,0.6199,-0.5310,-0.2428,-0.0124,0.0773,-41.3250,1.6500,5.6250,
3.202654,0.2486,0.6199,-0.5310,-0.2428,-0.0124,0.0773,-41.3250,1.6500,5.6250,
3.204177,-0.5661,0.8792,-0.8172,-0.2428,-0.0124,0.0773,-41.3250,1.6500,5.6250,
3.222943,-0.5661,0.8792,-0.8172,-0.2428,-0.0124,0.0773,-41.3250,1.6500,5.6250,
3.225714,-0.4048,0.7778,-1.1174,-0.2428,-0.0124,0.0773,-41.3250,1.6500,5.6250,
3.237754,-0.4048,0.7778,-1.1174,-0.3105,-0.1807,0.0954,-41.3250,1.6500,5.6250,
3.239695,-0.4048,0.7778,-1.1174,-0.3105,-0.1807,0.0954,-41.3250,1.6500,5.6250,
3.240816,-0.0810,1.2735,-1.4268,-0.3105,-0.1807,0.0954,-41.3250,1.6500,5.6250,
3.261509,-0.0810,1.2735,-1.4268,-0.3105,-0.1807,0.0954,-41.3250,1.6500,5.6250,
3.263268,-0.0399,1.8610,-2.0316,-0.3105,-0.1807,0.0954,-41.3250,1.6500,5.6250,
3.264844,-0.0399,1.8610,-2.0316,-0.3105,-0.1807,0.0954,-40.8750,2.1750,5.4750,
3.279455,-0.0399,1.8610,-2.0316,-0.3105,-0.1807,0.0954,-40.8750,2.1750,5.4750,
3.281298,-0.2062,2.0924,-1.4178,-0.3105,-0.1807,0.0954,-40.8750,2.1750,5.4750,
3.298616,-0.2062,2.0924,-1.4178,-0.3105,-0.1807,0.0954,-40.8750,2.1750,5.4750,
3.300733,-0.8766,2.1053,-1.4158,-0.3105,-0.1807,0.0954,-40.8750,2.1750,5.4750,
3.304175,-0.8766,2.1053,-1.4158,-0.5293,-0.0260,0.1695,-40.8750,2.1750,5.4750,
3.322850,-0.8766,2.1053,-1.4158,-0.5293,-0.0260,0.1695,-40.8750,2.1750,5.4750,
3.325158,-1.0029,2.6754,-1.6913,-0.5293,-0.0260,0.1695,-40.8750,2.1750,5.4750,
3.334750,-1.0029,2.6754,-1.6913,-0.5293,-0.0260,0.1695,-41.6250,2.2500,6.0000,
3.337967,-1.0029,2.6754,-1.6913,-0.5293,-0.0260,0.1695,-41.6250,2.2500,6.0000,
3.339471,-0.8832,2.4362,-1.4178,-0.5293,-0.0260,0.1695,-41.6250,2.2500,6.0000,
3.364339,-0.8832,2.4362,-1.4178,-0.5293,-0.0260,0.1695,-41.6250,2.2500,6.0000,
3.368082,-1.3040,2.0272,-0.4891,-0.5293,-0.0260,0.1695,-41.6250,2.2500,6.0000,
3.380507,-1.3040,2.0272,-0.4891,-0.6105,-0.0886,0.2222,-41.6250,2.2500,6.0000,
3.385961,-1.3040,2.0272,-0.4891,-0.6105,-0.0886,0.2222,-41.6250,2.2500,6.0000,
3.388521,-0.9202,1.9982,-0.2805,-0.6105,-0.0886,0.2222,-41.6250,2.2500,6.0000,
3.404944,-0.9202,1.9982,-0.2805,-0.6105,-0.0886,0.2222,-41.6250,2.2500,6.0000,
3.407065,-0.1230,1.6378,0.0510,-0.6105,-0.0886,0.2222,-41.6250,2.2500,6.0000,
3.408450,-0.1230,1.6378,0.0510,-0.6105,-0.0886,0.2222,-41.2500,2.9250,7.2000,
3.420895,-0.1230,1.6378,0.0510,-0.6105,-0.0886,0.2222,-41.2500,2.9250,7.2000,
3.422388,-0.0997,1.5733,0.9633,-0.6105,-0.0886,0.2222,-41.2500,2.9250,7.2000,
3.437498,-0.0997,1.5733,0.9633,-0.6105,-0.0886,0.2222,-41.2500,2.9250,7.2000,
3.439124,-0.0074,1.4609,0.5139,-0.6105,-0.0886,0.2222,-41.2500,2.9250,7.2000,
3.446479,-0.0074,1.4609,0.5139,-0.4503,-0.0470,0.1959,-41.2500,2.9250,7.2000,
3.460427,-0.0074,1.4609,0.5139,-0.4503,-0.0470,0.1959,-41.2500,2.9250,7.2000,
3.461820,0.7262,1.0411,0.9916,-0.4503,-0.0470,0.1959,-41.2500,2.9250,7.2000,
3.472525,0.7262,1.0411,0.9916,-0.4503,-0.0470,0.1959,-41.6250,3.7500,7.1250,
3.480353,0.7262,1.0411,0.9916,-0.4503,-0.0470,0.1959,-41.6250,3.7500,7.1250,
3.481607,0.9015,0.5648,1.3954,-0.4503,-0.0470,0.1959,-41.6250,3.7500,7.1250,
3.499672,0.9015,0.5648,1.3954,-0.4503,-0.0470,0.1959,-41.6250,3.7500,7.1250,
3.501740,-0.1937,0.2851,1.6279,-0.4503,-0.0470,0.1959,-41.6250,3.7500,7.1250,
3.513841,-0.1937,0.2851,1.6279,-0.2839,0.2207,0.0927,-41.6250,3.7500,7.1250,
3.520589,-0.1937,0.2851,1.6279,-0.2839,0.2207,0.0927,-41.6250,3.7500,7.1250,
3.522064,0.0469,0.4638,1.1527,-0.2839,0.2207,0.0927,-41.6250,3.7500,7.1250,
3.538256,0.0469,0.4638,1.1527,-0.2839,0.2207,0.0927,-41.6250,3.7500,7.1250,
3.540909,-0.0086,0.3049,1.0954,-0.2839,0.2207,0.0927,-41.6250,3.7500,7.1250,
3.542413,-0.0086,0.3049,1.0954,-0.2839,0.2207,0.0927,-42.1500,4.0500,7.2750,
3.558523,-0.0086,0.3049,1.0954,-0.2839,0.2207,0.0927,-42.1500,4.0500,7.2750,
3.560680,0.1614,-0.0934,1.2897,-0.2839,0.2207,0.0927,-42.1500,4.0500,7.2750,
3.577661,0.1614,-0.0934,1.2897,-0.2839,0.2207,0.0927,-42.1500,4.0500,7.2750,
3.579977,-0.1159,0.2385,0.5205,-0.2839,0.2207,0.0927,-42.1500,4.0500,7.2750,
3.586626,-0.1159,0.2385,0.5205,-0.0623,0.3908,0.1605,-42.1500,4.0500,7.2750,
3.604618,-0.1159,0.2385,0.5205,-0.0623,0.3908,0.1605,-42.1500,4.0500,7.2750,
3.606493,0.8279,-0.3892,0.3797,-0.0623,0.3908,0.1605,-42.1500,4.0500,7.2750,
3.612274,0.8279,-0.3892,0.3797,-0.0623,0.3908,0.1605,-42.3750,4.8750,6.3750,
3.621541,0.8279,-0.3892,0.3797,-0.0623,0.3908,0.1605,-42.3750,4.8750,6.3750,
3.623232,1.0484,-0.9490,0.4267,-0.0623,0.3908,0.1605,-42.3750,4.8750,6.3750,
3.637519,1.0484,-0.9490,0.4267,-0.0623,0.3908,0.1605,-42.3750,4.8750,6.3750,
3.639558,0.5232,0.9638,0.6511,-0.0623,0.3908,0.1605,-42.3750,4.8750,6.3750,
3.656205,0.5232,0.9638,0.6511,0.1836,0.5649,0.2796,-42.3750,4.8750,6.3750,
3.662112,0.5232,0.9638,0.6511,0.1836,0.5649,0.2796,-42.3750,4.8750,6.3750,
3.664064,0.4237,-0.2089,0.8942,0.1836,0.5649,0.2796,-42.3750,4.8750,6.3750,
3.680793,0.4237,-0.2089,0.8942,0.1836,0.5649,0.2796,-42.3750,4.8750,6.3750,
3.682349,0.2037,-1.5484,1.1606,0.1836,0.5649,0.2796,-42.3750,4.8750,6.3750,
3.683598,0.2037,-1.5484,1.1606,0.1836,0.5649,0.2796,-42.4500,5.2500,5.4000,
3.700398,0.2037,-1.5484,1.1606,0.1836,0.5649,0.2796,-42.4500,5.2500,5.4000,
3.703547,0.5369,-1.1142,0.8785,0.1836,0.5649,0.2796,-42.4500,5.2500,5.4000,
3.722674,0.5369,-1.1142,0.8785,0.1836,0.5649,0.2796,-42.4500,5.2500,5.4000,
3.724911,0.6010,-1.1893,1.2406,0.1836,0.5649,0.2796,-42.4500,5.2500,5.4000,
3.727056,0.6010,-1.1893,1.2406,0.3694,0.6684,0.3037,-42.4500,5.2500,5.4000,
3.738019,0.6010,-1.1893,1.2406,0.3694,0.6684,0.3037,-42.4500,5.2500,5.4000,
3.739942,0.4191,-0.4019,0.8541,0.3694,0.6684,0.3037,-42.4500,5.2500,5.4000,
3.754953,0.4191,-0.4019,0.8541,0.3694,0.6684,0.3037,-42.8250,7.1250,3.0750,
3.758454,0.4191,-0.4019,0.8541,0.3694,0.6684,0.3037,-42.8250,7.1250,3.0750,
3.760346,-0.0880,-0.6620,0.6532,0.3694,0.6684,0.3037,-42.8250,7.1250,3.0750,
3.777792,-0.0880,-0.6620,0.6532,0.3694,0.6684,0.3037,-42.8250,7.1250,3.0750,
3.779641,-0.5049,-1.4122,0.9851,0.3694,0.6684,0.3037,-42.8250,7.1250,3.0750,
3.793154,-0.5049,-1.4122,0.9851,0.4100,0.8731,0.3448,-42.8250,7.1250,3.0750,
3.797781,-0.5049,-1.4122,0.9851,0.4100,0.8731,0.3448,-42.8250,7.1250,3.0750,
3.799288,0.1979,-0.5813,1.3439,0.4100,0.8731,0.3448,-42.8250,7.1250,3.0750,
3.817868,0.1979,-0.5813,1.3439,0.4100,0.8731,0.3448,-42.8250,7.1250,3.0750,
3.820719,-0.1507,-1.1636,0.9642,0.4100,0.8731,0.3448,-42.8250,7.1250,3.0750,
3.822497,-0.1507,-1.1636,0.9642,0.4100,0.8731,0.3448,-43.0500,8.5500,1.1250,
3.839412,-0.1507,-1.1636,0.9642,0.4100,0.8731,0.3448,-43.0500,8.5500,1.1250,
3.841451,0.0087,-1.3194,0.2812,0.4100,0.8731,0.3448,-43.0500,8.5500,1.1250,
3.856746,0.0087,-1.3194,0.2812,0.4100,0.8731,0.3448,-43.0500,8.5500,1.1250,
3.858351,-1.1343,-0.7447,-0.5145,0.4100,0.8731,0.3448,-43.0500,8.5500,1.1250,
3.861441,-1.1343,-0.7447,-0.5145,0.2634,0.9167,0.2338,-43.0500,8.5500,1.1250,
3.876191,-1.1343,-0.7447,-0.5145,0.2634,0.9167,0.2338,-43.0500,8.5500,1.1250,
3.878410,-1.1726,-0.8404,-0.6372,0.2634,0.9167,0.2338,-43.0500,8.5500,1.1250,
3.888626,-1.1726,-0.8404,-0.6372,0.2634,0.9167,0.2338,-43.3500,9.5250,-1.0500,
3.895213,-1.1726,-0.8404,-0.6372,0.2634,0.9167,0.2338,-43.3500,9.5250,-1.0500,
3.897046,-0.5618,-0.7492,-0.3830,0.2634,0.9167,0.2338,-43.3500,9.5250,-1.0500,
3.914908,-0.5618,-0.7492,-0.3830,0.2634,0.9167,0.2338,-43.3500,9.5250,-1.0500,
3.917482,0.2160,-0.6812,-0.8491,0.2634,0.9167,0.2338,-43.3500,9.5250,-1.0500,
3.930301,0.2160,-0.6812,-0.8491,0.2175,0.6510,-0.0182,-43.3500,9.5250,-1.0500,
3.938445,0.2160,-0.6812,-0.8491,0.2175,0.6510,-0.0182,-43.3500,9.5250,-1.0500,
