
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.861597,-0.0561,0.1429,0.0846,-0.0263,-0.0767,-0.0057,-37.0500,8.4750,-20.4750,
3.865459,-0.0130,0.1187,0.2606,-0.0263,-0.0767,-0.0057,-37.0500,8.4750,-20.4750,
3.868811,-0.0130,0.1187,0.2606,-0.0797,-0.1190,0.0012,-37.0500,8.4750,-20.4750,
3.892968,-0.0130,0.1187,0.2606,-0.0797,-0.1190,0.0012,-37.0500,8.4750,-20.4750,
3.896126,0.0534,0.0695,0.3160,-0.0797,-0.1190,0.0012,-37.0500,8.4750,-20.4750,
3.905784,0.0534,0.0695,0.3160,-0.0797,-0.1190,0.0012,-37.0500,8.4750,-20.4750,
3.907406,0.0691,0.0557,0.1602,-0.0797,-0.1190,0.0012,-37.0500,8.4750,-20.4750,
3.909575,0.0691,0.0557,0.1602,-0.0797,-0.1190,0.0012,-36.7500,9.1500,-20.4000,
3.925808,0.0691,0.0557,0.1602,-0.0797,-0.1190,0.0012,-36.7500,9.1500,-20.4000,
3.927021,0.1415,0.2122,0.0035,-0.0797,-0.1190,0.0012,-36.7500,9.1500,-20.4000,
3.939693,0.1415,0.2122,0.0035,-0.0841,-0.1729,0.0018,-36.7500,9.1500,-20.4000,
3.944801,0.1415,0.2122,0.0035,-0.0841,-0.1729,0.0018,-36.7500,9.1500,-20.4000,
3.946494,0.1787,0.2764,-0.0163,-0.0841,-0.1729,0.0018,-36.7500,9.1500,-20.4000,
3.966321,0.1787,0.2764,-0.0163,-0.0841,-0.1729,0.0018,-36.7500,9.1500,-20.4000,
3.969414,0.1737,0.2226,0.0196,-0.0841,-0.1729,0.0018,-36.7500,9.1500,-20.4000,
3.971079,0.1737,0.2226,0.0196,-0.0841,-0.1729,0.0018,-36.2250,9.0000,-20.0250,
3.987817,0.1737,0.2226,0.0196,-0.0841,-0.1729,0.0018,-36.2250,9.0000,-20.0250,
3.990149,0.2174,0.1484,0.0523,-0.0841,-0.1729,0.0018,-36.2250,9.0000,-20.0250,
4.003131,0.2174,0.1484,0.0523,-0.0841,-0.1729,0.0018,-36.2250,9.0000,-20.0250,
4.005535,0.2836,0.1429,0.0058,-0.0841,-0.1729,0.0018,-36.2250,9.0000,-20.0250,
4.007689,0.2836,0.1429,0.0058,-0.1478,-0.2069,-0.0037,-36.2250,9.0000,-20.0250,
4.022444,0.2836,0.1429,0.0058,-0.1478,-0.2069,-0.0037,-36.2250,9.0000,-20.0250,
4.024848,0.2502,0.1590,-0.0395,-0.1478,-0.2069,-0.0037,-36.2250,9.0000,-20.0250,
4.034715,0.2502,0.1590,-0.0395,-0.1478,-0.2069,-0.0037,-37.2750,9.1500,-18.7500,
4.042107,0.2502,0.1590,-0.0395,-0.1478,-0.2069,-0.0037,-37.2750,9.1500,-18.7500,
4.043998,0.1660,0.1696,-0.0366,-0.1478,-0.2069,-0.0037,-37.2750,9.1500,-18.7500,
4.061844,0.1660,0.1696,-0.0366,-0.1478,-0.2069,-0.0037,-37.2750,9.1500,-18.7500,
4.065882,0.1085,0.1068,0.0738,-0.1478,-0.2069,-0.0037,-37.2750,9.1500,-18.7500,
4.076487,0.1085,0.1068,0.0738,-0.1994,-0.2514,0.0095,-37.2750,9.1500,-18.7500,
4.087483,0.1085,0.1068,0.0738,-0.1994,-0.2514,0.0095,-37.2750,9.1500,-18.7500,
4.089357,0.1673,-0.0227,0.2180,-0.1994,-0.2514,0.0095,-37.2750,9.1500,-18.7500,
4.101793,0.1673,-0.0227,0.2180,-0.1994,-0.2514,0.0095,-37.2750,9.1500,-18.7500,
4.104437,0.3012,-0.1014,0.2425,-0.1994,-0.2514,0.0095,-37.2750,9.1500,-18.7500,
4.106509,0.3012,-0.1014,0.2425,-0.1994,-0.2514,0.0095,-37.0500,9.1500,-18.6000,
4.120818,0.3012,-0.1014,0.2425,-0.1994,-0.2514,0.0095,-37.0500,9.1500,-18.6000,
4.123619,0.3537,-0.0687,0.1465,-0.1994,-0.2514,0.0095,-37.0500,9.1500,-18.6000,
4.136819,0.3537,-0.0687,0.1465,-0.1994,-0.2514,0.0095,-37.0500,9.1500,-18.6000,
4.140477,0.2836,0.0201,0.0670,-0.1994,-0.2514,0.0095,-37.0500,9.1500,-18.6000,
4.145297,0.2836,0.0201,0.0670,-0.1898,-0.2847,0.0748,-37.0500,9.1500,-18.6000,
4.165372,0.2836,0.0201,0.0670,-0.1898,-0.2847,0.0748,-37.0500,9.1500,-18.6000,
4.168785,0.2923,0.0548,0.0954,-0.1898,-0.2847,0.0748,-37.0500,9.1500,-18.6000,
4.174498,0.2923,0.0548,0.0954,-0.1898,-0.2847,0.0748,-37.8750,10.2000,-17.4750,
4.183598,0.2923,0.0548,0.0954,-0.1898,-0.2847,0.0748,-37.8750,10.2000,-17.4750,
4.185514,0.1863,0.0927,0.0068,-0.1898,-0.2847,0.0748,-37.8750,10.2000,-17.4750,
4.203567,0.1863,0.0927,0.0068,-0.1898,-0.2847,0.0748,-37.8750,10.2000,-17.4750,
4.206077,0.1465,0.0275,-0.0091,-0.1898,-0.2847,0.0748,-37.8750,10.2000,-17.4750,
4.217769,0.1465,0.0275,-0.0091,-0.1307,-0.3273,0.1038,-37.8750,10.2000,-17.4750,
4.224480,0.1465,0.0275,-0.0091,-0.1307,-0.3273,0.1038,-37.8750,10.2000,-17.4750,
4.226011,0.0935,0.1078,-0.0519,-0.1307,-0.3273,0.1038,-37.8750,10.2000,-17.4750,
4.242390,0.0935,0.1078,-0.0519,-0.1307,-0.3273,0.1038,-37.8750,10.2000,-17.4750,
4.243877,-0.0341,0.0779,0.1080,-0.1307,-0.3273,0.1038,-37.8750,10.2000,-17.4750,
4.245137,-0.0341,0.0779,0.1080,-0.1307,-0.3273,0.1038,-38.2500,10.3500,-16.2000,
4.263646,-0.0341,0.0779,0.1080,-0.1307,-0.3273,0.1038,-38.2500,10.3500,-16.2000,
4.267143,-0.1643,-0.0939,0.0972,-0.1307,-0.3273,0.1038,-38.2500,10.3500,-16.2000,
4.286676,-0.1643,-0.0939,0.0972,-0.1307,-0.3273,0.1038,-38.2500,10.3500,-16.2000,
4.289229,-0.3399,-0.1324,0.0429,-0.1307,-0.3273,0.1038,-38.2500,10.3500,-16.2000,
4.291074,-0.3399,-0.1324,0.0429,-0.1243,-0.3856,0.1228,-38.2500,10.3500,-16.2000,
4.301867,-0.3399,-0.1324,0.0429,-0.1243,-0.3856,0.1228,-38.2500,10.3500,-16.2000,
4.304855,-0.3864,-0.0122,-0.0583,-0.1243,-0.3856,0.1228,-38.2500,10.3500,-16.2000,
4.311505,-0.3864,-0.0122,-0.0583,-0.1243,-0.3856,0.1228,-38.2500,10.6500,-15.5250,
4.323511,-0.3864,-0.0122,-0.0583,-0.1243,-0.3856,0.1228,-38.2500,10.6500,-15.5250,
4.327681,-0.4798,0.2090,-0.1244,-0.1243,-0.3856,0.1228,-38.2500,10.6500,-15.5250,
4.338191,-0.4798,0.2090,-0.1244,-0.1243,-0.3856,0.1228,-38.2500,10.6500,-15.5250,
4.340445,-0.6639,0.2788,-0.1027,-0.1243,-0.3856,0.1228,-38.2500,10.6500,-15.5250,
4.354928,-0.6639,0.2788,-0.1027,-0.1316,-0.4339,0.1271,-38.2500,10.6500,-15.5250,
4.359752,-0.6639,0.2788,-0.1027,-0.1316,-0.4339,0.1271,-38.2500,10.6500,-15.5250,
4.361413,-0.7915,0.1775,-0.0634,-0.1316,-0.4339,0.1271,-38.2500,10.6500,-15.5250,
4.379452,-0.7915,0.1775,-0.0634,-0.1316,-0.4339,0.1271,-38.2500,10.6500,-15.5250,
4.382604,-0.8040,0.0155,0.0060,-0.1316,-0.4339,0.1271,-38.2500,10.6500,-15.5250,
4.384563,-0.8040,0.0155,0.0060,-0.1316,-0.4339,0.1271,-38.2500,10.9500,-14.4750,
4.401816,-0.8040,0.0155,0.0060,-0.1316,-0.4339,0.1271,-38.2500,10.9500,-14.4750,
4.404107,-0.7210,-0.1616,0.0889,-0.1316,-0.4339,0.1271,-38.2500,10.9500,-14.4750,
4.423399,-0.7210,-0.1616,0.0889,-0.1316,-0.4339,0.1271,-38.2500,10.9500,-14.4750,
4.426202,-0.7172,-0.2149,0.0146,-0.1316,-0.4339,0.1271,-38.2500,10.9500,-14.4750,
4.428081,-0.7172,-0.2149,0.0146,-0.1002,-0.4340,0.1552,-38.2500,10.9500,-14.4750,
4.443265,-0.7172,-0.2149,0.0146,-0.1002,-0.4340,0.1552,-38.2500,10.9500,-14.4750,
4.446205,-0.6744,-0.2480,-0.0042,-0.1002,-0.4340,0.1552,-38.2500,10.9500,-14.4750,
4.455104,-0.6744,-0.2480,-0.0042,-0.1002,-0.4340,0.1552,-38.5500,11.5500,-12.9750,
4.463399,-0.6744,-0.2480,-0.0042,-0.1002,-0.4340,0.1552,-38.5500,11.5500,-12.9750,
4.466205,-0.5354,-0.2310,0.0559,-0.1002,-0.4340,0.1552,-38.5500,11.5500,-12.9750,
4.483397,-0.5354,-0.2310,0.0559,-0.1002,-0.4340,0.1552,-38.5500,11.5500,-12.9750,
4.485420,-0.4419,-0.1603,0.0470,-0.1002,-0.4340,0.1552,-38.5500,11.5500,-12.9750,
4.497009,-0.4419,-0.1603,0.0470,-0.0531,-0.3653,0.1385,-38.5500,11.5500,-12.9750,
4.501432,-0.4419,-0.1603,0.0470,-0.0531,-0.3653,0.1385,-38.5500,11.5500,-12.9750,
4.502778,-0.3991,-0.1265,0.0015,-0.0531,-0.3653,0.1385,-38.5500,11.5500,-12.9750,
4.521160,-0.3991,-0.1265,0.0015,-0.0531,-0.3653,0.1385,-38.5500,11.5500,-12.9750,
4.523789,-0.3578,-0.0709,0.0213,-0.0531,-0.3653,0.1385,-38.5500,11.5500,-12.9750,
4.525896,-0.3578,-0.0709,0.0213,-0.0531,-0.3653,0.1385,-38.6250,12.0000,-12.3000,
4.536483,-0.3578,-0.0709,0.0213,-0.0531,-0.3653,0.1385,-38.6250,12.0000,-12.3000,
4.538966,-0.3897,-0.0039,0.0370,-0.0531,-0.3653,0.1385,-38.6250,12.0000,-12.3000,
4.560871,-0.3897,-0.0039,0.0370,-0.0531,-0.3653,0.1385,-38.6250,12.0000,-12.3000,
4.563621,-0.4973,0.1281,0.0221,-0.0531,-0.3653,0.1385,-38.6250,12.0000,-12.3000,
4.565809,-0.4973,0.1281,0.0221,-0.0654,-0.2746,0.0829,-38.6250,12.0000,-12.3000,
4.588685,-0.4973,0.1281,0.0221,-0.0654,-0.2746,0.0829,-38.6250,12.0000,-12.3000,
4.591533,-0.5777,0.2542,-0.0099,-0.0654,-0.2746,0.0829,-38.6250,12.0000,-12.3000,
4.594556,-0.5777,0.2542,-0.0099,-0.0654,-0.2746,0.0829,-39.6750,11.8500,-10.5750,
4.604903,-0.5777,0.2542,-0.0099,-0.0654,-0.2746,0.0829,-39.6750,11.8500,-10.5750,
4.607582,-0.6598,0.4064,-0.0467,-0.0654,-0.2746,0.0829,-39.6750,11.8500,-10.5750,
4.619024,-0.6598,0.4064,-0.0467,-0.0654,-0.2746,0.0829,-39.6750,11.8500,-10.5750,
4.621343,-0.6560,0.4376,0.0129,-0.0654,-0.2746,0.0829,-39.6750,11.8500,-10.5750,
4.634905,-0.6560,0.4376,0.0129,-0.1127,-0.2130,0.0727,-39.6750,11.8500,-10.5750,
4.638200,-0.6560,0.4376,0.0129,-0.1127,-0.2130,0.0727,-39.6750,11.8500,-10.5750,
4.639715,-0.5939,0.3090,0.0927,-0.1127,-0.2130,0.0727,-39.6750,11.8500,-10.5750,
4.658251,-0.5939,0.3090,0.0927,-0.1127,-0.2130,0.0727,-39.6750,11.8500,-10.5750,
4.660771,-0.5584,0.1847,0.1543,-0.1127,-0.2130,0.0727,-39.6750,11.8500,-10.5750,
4.662636,-0.5584,0.1847,0.1543,-0.1127,-0.2130,0.0727,-39.1500,12.3750,-10.1250,
4.677887,-0.5584,0.1847,0.1543,-0.1127,-0.2130,0.0727,-39.1500,12.3750,-10.1250,
4.680856,-0.5053,0.1992,0.1474,-0.1127,-0.2130,0.0727,-39.1500,12.3750,-10.1250,
4.702868,-0.5053,0.1992,0.1474,-0.1127,-0.2130,0.0727,-39.1500,12.3750,-10.1250,
4.706395,-0.6123,0.3294,0.1580,-0.1127,-0.2130,0.0727,-39.1500,12.3750,-10.1250,
4.709300,-0.6123,0.3294,0.1580,-0.1061,-0.1332,0.0542,-39.1500,12.3750,-10.1250,
4.722389,-0.6123,0.3294,0.1580,-0.1061,-0.1332,0.0542,-39.1500,12.3750,-10.1250,
4.725518,-0.6763,0.3615,0.1869,-0.1061,-0.1332,0.0542,-39.1500,12.3750,-10.1250,
4.732363,-0.6763,0.3615,0.1869,-0.1061,-0.1332,0.0542,-40.2750,13.0500,-9.2250,
4.737197,-0.6763,0.3615,0.1869,-0.1061,-0.1332,0.0542,-40.2750,13.0500,-9.2250,
4.739527,-0.5073,0.3531,-0.0798,-0.1061,-0.1332,0.0542,-40.2750,13.0500,-9.2250,
4.761365,-0.5073,0.3531,-0.0798,-0.1061,-0.1332,0.0542,-40.2750,13.0500,-9.2250,
4.764192,-0.3141,0.1940,-0.0324,-0.1061,-0.1332,0.0542,-40.2750,13.0500,-9.2250,
4.775383,-0.3141,0.1940,-0.0324,-0.1127,-0.0472,0.0330,-40.2750,13.0500,-9.2250,
4.782153,-0.3141,0.1940,-0.0324,-0.1127,-0.0472,0.0330,-40.2750,13.0500,-9.2250,
4.784717,-0.1597,-0.2156,0.0802,-0.1127,-0.0472,0.0330,-40.2750,13.0500,-9.2250,
4.801714,-0.1597,-0.2156,0.0802,-0.1127,-0.0472,0.0330,-40.2750,13.0500,-9.2250,
4.804010,-0.1206,-0.4753,0.0063,-0.1127,-0.0472,0.0330,-40.2750,13.0500,-9.2250,
4.805616,-0.1206,-0.4753,0.0063,-0.1127,-0.0472,0.0330,-40.0500,12.9000,-9.6000,
4.819197,-0.1206,-0.4753,0.0063,-0.1127,-0.0472,0.0330,-40.0500,12.9000,-9.6000,
4.821111,0.0287,-0.2881,-0.0668,-0.1127,-0.0472,0.0330,-40.0500,12.9000,-9.6000,
4.836288,0.0287,-0.2881,-0.0668,-0.1127,-0.0472,0.0330,-40.0500,12.9000,-9.6000,
4.838187,0.1791,0.1588,-0.0815,-0.1127,-0.0472,0.0330,-40.0500,12.9000,-9.6000,
4.843904,0.1791,0.1588,-0.0815,-0.1573,-0.0919,-0.0380,-40.0500,12.9000,-9.6000,
4.858525,0.1791,0.1588,-0.0815,-0.1573,-0.0919,-0.0380,-40.0500,12.9000,-9.6000,
4.860487,0.2928,0.3612,0.0946,-0.1573,-0.0919,-0.0380,-40.0500,12.9000,-9.6000,
4.869473,0.2928,0.3612,0.0946,-0.1573,-0.0919,-0.0380,-40.3500,12.7500,-9.2250,
4.879025,0.2928,0.3612,0.0946,-0.1573,-0.0919,-0.0380,-40.3500,12.7500,-9.2250,
4.880482,0.2363,0.3287,0.2928,-0.1573,-0.0919,-0.0380,-40.3500,12.7500,-9.2250,
4.898554,0.2363,0.3287,0.2928,-0.1573,-0.0919,-0.0380,-40.3500,12.7500,-9.2250,
4.900480,0.0922,0.1576,0.3656,-0.1573,-0.0919,-0.0380,-40.3500,12.7500,-9.2250,
4.915772,0.0922,0.1576,0.3656,-0.1594,-0.0889,-0.0831,-40.3500,12.7500,-9.2250,
4.918236,0.0922,0.1576,0.3656,-0.1594,-0.0889,-0.0831,-40.3500,12.7500,-9.2250,
4.919539,-0.0046,0.0691,0.2941,-0.1594,-0.0889,-0.0831,-40.3500,12.7500,-9.2250,
4.938816,-0.0046,0.0691,0.2941,-0.1594,-0.0889,-0.0831,-40.3500,12.7500,-9.2250,
4.941389,-0.0566,0.0275,0.1391,-0.1594,-0.0889,-0.0831,-40.3500,12.7500,-9.2250,
4.949184,-0.0566,0.0275,0.1391,-0.1594,-0.0889,-0.0831,-39.7500,12.3000,-7.8750,
4.961523,-0.0566,0.0275,0.1391,-0.1594,-0.0889,-0.0831,-39.7500,12.3000,-7.8750,
4.963865,-0.0117,-0.0409,0.2841,-0.1594,-0.0889,-0.0831,-39.7500,12.3000,-7.8750,
4.982103,-0.0117,-0.0409,0.2841,-0.1594,-0.0889,-0.0831,-39.7500,12.3000,-7.8750,
4.984568,0.0863,-0.0376,0.3067,-0.1594,-0.0889,-0.0831,-39.7500,12.3000,-7.8750,
4.986152,0.0863,-0.0376,0.3067,-0.1631,-0.0247,-0.0554,-39.7500,12.3000,-7.8750,
5.000182,0.0863,-0.0376,0.3067,-0.1631,-0.0247,-0.0554,-39.7500,12.3000,-7.8750,
5.001887,0.1622,0.0440,0.2171,-0.1631,-0.0247,-0.0554,-39.7500,12.3000,-7.8750,
5.010664,0.1622,0.0440,0.2171,-0.1631,-0.0247,-0.0554,-39.8250,12.1500,-7.8750,
5.020366,0.1622,0.0440,0.2171,-0.1631,-0.0247,-0.0554,-39.8250,12.1500,-7.8750,
5.022167,0.2285,0.0772,0.2668,-0.1631,-0.0247,-0.0554,-39.8250,12.1500,-7.8750,
5.036776,0.2285,0.0772,0.2668,-0.1631,-0.0247,-0.0554,-39.8250,12.1500,-7.8750,
5.039754,0.3256,0.0583,0.3370,-0.1631,-0.0247,-0.0554,-39.8250,12.1500,-7.8750,
5.054450,0.3256,0.0583,0.3370,-0.1634,0.0266,-0.0753,-39.8250,12.1500,-7.8750,
5.058746,0.3256,0.0583,0.3370,-0.1634,0.0266,-0.0753,-39.8250,12.1500,-7.8750,
5.060759,0.3878,0.0669,0.3779,-0.1634,0.0266,-0.0753,-39.8250,12.1500,-7.8750,
5.078727,0.3878,0.0669,0.3779,-0.1634,0.0266,-0.0753,-39.8250,12.1500,-7.8750,
5.081738,0.3494,0.1208,0.3313,-0.1634,0.0266,-0.0753,-39.8250,12.1500,-7.8750,
5.084354,0.3494,0.1208,0.3313,-0.1634,0.0266,-0.0753,-39.9750,12.3000,-8.2500,
5.100115,0.3494,0.1208,0.3313,-0.1634,0.0266,-0.0753,-39.9750,12.3000,-8.2500,
5.105248,0.2565,0.1518,0.3488,-0.1634,0.0266,-0.0753,-39.9750,12.3000,-8.2500,
5.117910,0.2565,0.1518,0.3488,-0.1634,0.0266,-0.0753,-39.9750,12.3000,-8.2500,
5.120753,0.1092,0.1152,0.3698,-0.1634,0.0266,-0.0753,-39.9750,12.3000,-8.2500,
5.123149,0.1092,0.1152,0.3698,-0.1527,0.0951,-0.1064,-39.9750,12.3000,-8.2500,
5.136814,0.1092,0.1152,0.3698,-0.1527,0.0951,-0.1064,-39.9750,12.3000,-8.2500,
5.138900,0.0233,0.0479,0.2988,-0.1527,0.0951,-0.1064,-39.9750,12.3000,-8.2500,
5.149067,0.0233,0.0479,0.2988,-0.1527,0.0951,-0.1064,-40.0500,12.0750,-7.8000,
5.157124,0.0233,0.0479,0.2988,-0.1527,0.0951,-0.1064,-40.0500,12.0750,-7.8000,
5.158826,0.0311,0.0325,0.2650,-0.1527,0.0951,-0.1064,-40.0500,12.0750,-7.8000,
5.176785,0.0311,0.0325,0.2650,-0.1527,0.0951,-0.1064,-40.0500,12.0750,-7.8000,
5.179032,0.0153,0.0618,0.2826,-0.1527,0.0951,-0.1064,-40.0500,12.0750,-7.8000,
5.191276,0.0153,0.0618,0.2826,-0.1590,0.0884,-0.0996,-40.0500,12.0750,-7.8000,
5.201259,0.0153,0.0618,0.2826,-0.1590,0.0884,-0.0996,-40.0500,12.0750,-7.8000,
5.203318,0.0965,0.1185,0.2554,-0.1590,0.0884,-0.0996,-40.0500,12.0750,-7.8000,
5.216433,0.0965,0.1185,0.2554,-0.1590,0.0884,-0.0996,-40.0500,12.0750,-7.8000,
5.219839,0.0698,0.1577,0.2399,-0.1590,0.0884,-0.0996,-40.0500,12.0750,-7.8000,
5.221595,0.0698,0.1577,0.2399,-0.1590,0.0884,-0.0996,-40.0500,12.1500,-8.1000,
5.235495,0.0698,0.1577,0.2399,-0.1590,0.0884,-0.0996,-40.0500,12.1500,-8.1000,
5.237762,-0.0341,0.2208,0.1723,-0.1590,0.0884,-0.0996,-40.0500,12.1500,-8.1000,
5.259646,-0.0341,0.2208,0.1723,-0.1590,0.0884,-0.0996,-40.0500,12.1500,-8.1000,
5.262578,0.0384,0.2180,0.1654,-0.1590,0.0884,-0.0996,-40.0500,12.1500,-8.1000,
5.264802,0.0384,0.2180,0.1654,-0.1617,0.0560,-0.0808,-40.0500,12.1500,-8.1000,
5.281450,0.0384,0.2180,0.1654,-0.1617,0.0560,-0.0808,-40.0500,12.1500,-8.1000,
5.284518,0.0908,0.2097,0.1500,-0.1617,0.0560,-0.0808,-40.0500,12.1500,-8.1000,
5.298919,0.0908,0.2097,0.1500,-0.1617,0.0560,-0.0808,-40.0500,12.1500,-8.1000,
5.302057,0.0869,0.0872,0.2538,-0.1617,0.0560,-0.0808,-40.0500,12.1500,-8.1000,
5.304736,0.0869,0.0872,0.2538,-0.1617,0.0560,-0.0808,-39.7500,12.0000,-8.8500,
5.319273,0.0869,0.0872,0.2538,-0.1617,0.0560,-0.0808,-39.7500,12.0000,-8.8500,
5.321369,0.0409,0.0096,0.2459,-0.1617,0.0560,-0.0808,-39.7500,12.0000,-8.8500,
5.333130,0.0409,0.0096,0.2459,-0.2008,0.0252,-0.0664,-39.7500,12.0000,-8.8500,
5.336763,0.0409,0.0096,0.2459,-0.2008,0.0252,-0.0664,-39.7500,12.0000,-8.8500,
5.338313,0.0622,-0.0065,0.2137,-0.2008,0.0252,-0.0664,-39.7500,12.0000,-8.8500,
5.357697,0.0622,-0.0065,0.2137,-0.2008,0.0252,-0.0664,-39.7500,12.0000,-8.8500,
5.360935,0.0956,0.0655,0.1139,-0.2008,0.0252,-0.0664,-39.7500,12.0000,-8.8500,
5.362802,0.0956,0.0655,0.1139,-0.2008,0.0252,-0.0664,-39.9750,11.5500,-9.1500,
5.377366,0.0956,0.0655,0.1139,-0.2008,0.0252,-0.0664,-39.9750,11.5500,-9.1500,
5.379550,0.0645,0.1622,0.1286,-0.2008,0.0252,-0.0664,-39.9750,11.5500,-9.1500,
5.396541,0.0645,0.1622,0.1286,-0.2008,0.0252,-0.0664,-39.9750,11.5500,-9.1500,
5.399060,0.0477,0.1560,0.1675,-0.2008,0.0252,-0.0664,-39.9750,11.5500,-9.1500,
5.401357,0.0477,0.1560,0.1675,-0.2139,0.0446,-0.0501,-39.9750,11.5500,-9.1500,
5.419305,0.0477,0.1560,0.1675,-0.2139,0.0446,-0.0501,-39.9750,11.5500,-9.1500,
5.422956,0.0305,0.1228,0.0785,-0.2139,0.0446,-0.0501,-39.9750,11.5500,-9.1500,
5.431584,0.0305,0.1228,0.0785,-0.2139,0.0446,-0.0501,-39.8250,10.9500,-8.5500,
5.435574,0.0305,0.1228,0.0785,-0.2139,0.0446,-0.0501,-39.8250,10.9500,-8.5500,
5.437384,0.0805,0.1198,0.0545,-0.2139,0.0446,-0.0501,-39.8250,10.9500,-8.5500,
5.455621,0.0805,0.1198,0.0545,-0.2139,0.0446,-0.0501,-39.8250,10.9500,-8.5500,
5.458564,0.0857,0.0910,-0.0090,-0.2139,0.0446,-0.0501,-39.8250,10.9500,-8.5500,
5.469827,0.0857,0.0910,-0.0090,-0.2011,0.0909,-0.0403,-39.8250,10.9500,-8.5500,
5.475183,0.0857,0.0910,-0.0090,-0.2011,0.0909,-0.0403,-39.8250,10.9500,-8.5500,
5.477165,0.0791,0.0695,-0.0813,-0.2011,0.0909,-0.0403,-39.8250,10.9500,-8.5500,
5.494717,0.0791,0.0695,-0.0813,-0.2011,0.0909,-0.0403,-39.8250,10.9500,-8.5500,
5.498644,-0.0044,0.1143,-0.0444,-0.2011,0.0909,-0.0403,-39.8250,10.9500,-8.5500,
5.502028,-0.0044,0.1143,-0.0444,-0.2011,0.0909,-0.0403,-39.7500,10.9500,-8.8500,
5.519024,-0.0044,0.1143,-0.0444,-0.2011,0.0909,-0.0403,-39.7500,10.9500,-8.8500,
5.521273,0.0072,0.1447,0.1424,-0.2011,0.0909,-0.0403,-39.7500,10.9500,-8.8500,
5.536359,0.0072,0.1447,0.1424,-0.2011,0.0909,-0.0403,-39.7500,10.9500,-8.8500,
5.538341,0.0299,0.0275,0.3158,-0.2011,0.0909,-0.0403,-39.7500,10.9500,-8.8500,
5.543388,0.0299,0.0275,0.3158,-0.2129,0.1213,-0.0394,-39.7500,10.9500,-8.8500,
5.558118,0.0299,0.0275,0.3158,-0.2129,0.1213,-0.0394,-39.7500,10.9500,-8.8500,
5.560429,-0.0581,-0.0367,0.3702,-0.2129,0.1213,-0.0394,-39.7500,10.9500,-8.8500,
5.569245,-0.0581,-0.0367,0.3702,-0.2129,0.1213,-0.0394,-39.7500,11.4750,-9.3000,
5.577895,-0.0581,-0.0367,0.3702,-0.2129,0.1213,-0.0394,-39.7500,11.4750,-9.3000,
5.580022,-0.0642,0.0928,0.1218,-0.2129,0.1213,-0.0394,-39.7500,11.4750,-9.3000,
5.597550,-0.0642,0.0928,0.1218,-0.2129,0.1213,-0.0394,-39.7500,11.4750,-9.3000,
5.600753,-0.0830,0.3627,-0.0205,-0.2129,0.1213,-0.0394,-39.7500,11.4750,-9.3000,
5.619869,-0.0830,0.3627,-0.0205,-0.1970,0.1481,-0.0339,-39.7500,11.4750,-9.3000,
5.622735,-0.0830,0.3627,-0.0205,-0.1970,0.1481,-0.0339,-39.7500,11.4750,-9.3000,
5.624494,-0.1310,0.6570,0.0653,-0.1970,0.1481,-0.0339,-39.7500,11.4750,-9.3000,
5.636911,-0.1310,0.6570,0.0653,-0.1970,0.1481,-0.0339,-39.7500,11.4750,-9.3000,
5.639099,-0.0466,0.7508,0.2577,-0.1970,0.1481,-0.0339,-39.7500,11.4750,-9.3000,
5.641191,-0.0466,0.7508,0.2577,-0.1970,0.1481,-0.0339,-39.6750,11.2500,-9.9000,
5.656078,-0.0466,0.7508,0.2577,-0.1970,0.1481,-0.0339,-39.6750,11.2500,-9.9000,
5.658165,0.1042,0.3978,0.1760,-0.1970,0.1481,-0.0339,-39.6750,11.2500,-9.9000,
5.675365,0.1042,0.3978,0.1760,-0.1970,0.1481,-0.0339,-39.6750,11.2500,-9.9000,
5.677682,0.1726,-0.2831,0.2520,-0.1970,0.1481,-0.0339,-39.6750,11.2500,-9.9000,
5.686481,0.1726,-0.2831,0.2520,-0.1110,0.2723,-0.0272,-39.6750,11.2500,-9.9000,
5.695311,0.1726,-0.2831,0.2520,-0.1110,0.2723,-0.0272,-39.6750,11.2500,-9.9000,
5.697482,0.2055,-0.5330,0.5384,-0.1110,0.2723,-0.0272,-39.6750,11.2500,-9.9000,
5.711136,0.2055,-0.5330,0.5384,-0.1110,0.2723,-0.0272,-39.8250,10.5750,-9.8250,
5.715217,0.2055,-0.5330,0.5384,-0.1110,0.2723,-0.0272,-39.8250,10.5750,-9.8250,
5.717081,0.2260,-0.0991,0.5058,-0.1110,0.2723,-0.0272,-39.8250,10.5750,-9.8250,
5.734788,0.2260,-0.0991,0.5058,-0.1110,0.2723,-0.0272,-39.8250,10.5750,-9.8250,
5.738208,0.0684,0.4972,0.3103,-0.1110,0.2723,-0.0272,-39.8250,10.5750,-9.8250,
5.754475,0.0684,0.4972,0.3103,0.0646,0.3909,-0.0467,-39.8250,10.5750,-9.8250,
5.759230,0.0684,0.4972,0.3103,0.0646,0.3909,-0.0467,-39.8250,10.5750,-9.8250,
5.761096,-0.0491,0.6575,0.3214,0.0646,0.3909,-0.0467,-39.8250,10.5750,-9.8250,
5.778642,-0.0491,0.6575,0.3214,0.0646,0.3909,-0.0467,-39.8250,10.5750,-9.8250,
5.781985,0.2142,0.3989,0.4530,0.0646,0.3909,-0.0467,-39.8250,10.5750,-9.8250,
