
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.993121,-0.3173,0.0636,0.0437,-0.1290,-0.1220,0.0744,-40.8000,11.1750,-14.4000,
2.011702,-0.3173,0.0636,0.0437,-0.1290,-0.1220,0.0744,-40.8000,11.1750,-14.4000,
2.014884,-0.4769,0.2054,0.0034,-0.1290,-0.1220,0.0744,-40.8000,11.1750,-14.4000,
2.026599,-0.4769,0.2054,0.0034,-0.1481,-0.1877,0.0956,-40.8000,11.1750,-14.4000,
2.032470,-0.4769,0.2054,0.0034,-0.1481,-0.1877,0.0956,-40.8000,11.1750,-14.4000,
2.034468,-0.6981,0.2941,0.0141,-0.1481,-0.1877,0.0956,-40.8000,11.1750,-14.4000,
2.051876,-0.6981,0.2941,0.0141,-0.1481,-0.1877,0.0956,-40.8000,11.1750,-14.4000,
2.054052,-1.0288,0.3250,0.0920,-0.1481,-0.1877,0.0956,-40.8000,11.1750,-14.4000,
2.058280,-1.0288,0.3250,0.0920,-0.1481,-0.1877,0.0956,-41.3250,11.5500,-13.3500,
2.070647,-1.0288,0.3250,0.0920,-0.1481,-0.1877,0.0956,-41.3250,11.5500,-13.3500,
2.072471,-1.2901,0.2878,0.0973,-0.1481,-0.1877,0.0956,-41.3250,11.5500,-13.3500,
2.095114,-1.2901,0.2878,0.0973,-0.1481,-0.1877,0.0956,-41.3250,11.5500,-13.3500,
2.097233,-1.3698,0.1439,0.1439,-0.1481,-0.1877,0.0956,-41.3250,11.5500,-13.3500,
2.104575,-1.3698,0.1439,0.1439,-0.2443,-0.3027,0.1341,-41.3250,11.5500,-13.3500,
2.116706,-1.3698,0.1439,0.1439,-0.2443,-0.3027,0.1341,-41.3250,11.5500,-13.3500,
2.118389,-1.3133,0.2283,0.0941,-0.2443,-0.3027,0.1341,-41.3250,11.5500,-13.3500,
2.128147,-1.3133,0.2283,0.0941,-0.2443,-0.3027,0.1341,-40.5000,11.5500,-12.6000,
2.135070,-1.3133,0.2283,0.0941,-0.2443,-0.3027,0.1341,-40.5000,11.5500,-12.6000,
2.137031,-1.0608,0.1974,0.2041,-0.2443,-0.3027,0.1341,-40.5000,11.5500,-12.6000,
2.153859,-1.0608,0.1974,0.2041,-0.2443,-0.3027,0.1341,-40.5000,11.5500,-12.6000,
2.156679,-0.8064,0.0060,0.3189,-0.2443,-0.3027,0.1341,-40.5000,11.5500,-12.6000,
2.168334,-0.8064,0.0060,0.3189,-0.3120,-0.3960,0.1396,-40.5000,11.5500,-12.6000,
2.173476,-0.8064,0.0060,0.3189,-0.3120,-0.3960,0.1396,-40.5000,11.5500,-12.6000,
2.175067,-0.6133,-0.1263,0.4374,-0.3120,-0.3960,0.1396,-40.5000,11.5500,-12.6000,
2.192958,-0.6133,-0.1263,0.4374,-0.3120,-0.3960,0.1396,-40.5000,11.5500,-12.6000,
2.195428,-0.3715,-0.0969,0.4818,-0.3120,-0.3960,0.1396,-40.5000,11.5500,-12.6000,
2.199637,-0.3715,-0.0969,0.4818,-0.3120,-0.3960,0.1396,-41.0250,12.2250,-11.3250,
2.220116,-0.3715,-0.0969,0.4818,-0.3120,-0.3960,0.1396,-41.0250,12.2250,-11.3250,
2.222960,-0.1468,0.0820,0.5264,-0.3120,-0.3960,0.1396,-41.0250,12.2250,-11.3250,
2.233009,-0.1468,0.0820,0.5264,-0.3120,-0.3960,0.1396,-41.0250,12.2250,-11.3250,
2.235101,-0.1417,0.3451,0.5560,-0.3120,-0.3960,0.1396,-41.0250,12.2250,-11.3250,
2.239989,-0.1417,0.3451,0.5560,-0.2379,-0.3117,0.0646,-41.0250,12.2250,-11.3250,
2.254337,-0.1417,0.3451,0.5560,-0.2379,-0.3117,0.0646,-41.0250,12.2250,-11.3250,
2.255127,-0.3618,0.5038,0.4583,-0.2379,-0.3117,0.0646,-41.0250,12.2250,-11.3250,
2.268312,-0.3618,0.5038,0.4583,-0.2379,-0.3117,0.0646,-41.0250,12.2250,-11.3250,
2.269758,-0.5639,0.5240,0.4796,-0.2379,-0.3117,0.0646,-41.0250,12.2250,-11.3250,
2.271016,-0.5639,0.5240,0.4796,-0.2379,-0.3117,0.0646,-41.9250,13.3500,-10.0500,
2.290586,-0.5639,0.5240,0.4796,-0.2379,-0.3117,0.0646,-41.9250,13.3500,-10.0500,
2.292501,-0.6884,0.3348,0.4815,-0.2379,-0.3117,0.0646,-41.9250,13.3500,-10.0500,
2.305310,-0.6884,0.3348,0.4815,-0.1657,-0.0577,0.0264,-41.9250,13.3500,-10.0500,
2.309966,-0.6884,0.3348,0.4815,-0.1657,-0.0577,0.0264,-41.9250,13.3500,-10.0500,
2.311653,-0.6547,0.0859,0.3260,-0.1657,-0.0577,0.0264,-41.9250,13.3500,-10.0500,
2.335284,-0.6547,0.0859,0.3260,-0.1657,-0.0577,0.0264,-41.9250,13.3500,-10.0500,
2.338527,-0.4165,-0.1118,0.1522,-0.1657,-0.0577,0.0264,-41.9250,13.3500,-10.0500,
2.341249,-0.4165,-0.1118,0.1522,-0.1657,-0.0577,0.0264,-40.8000,13.0500,-10.3500,
2.353884,-0.4165,-0.1118,0.1522,-0.1657,-0.0577,0.0264,-40.8000,13.0500,-10.3500,
2.357017,-0.0353,-0.1391,0.0683,-0.1657,-0.0577,0.0264,-40.8000,13.0500,-10.3500,
2.373900,-0.0353,-0.1391,0.0683,-0.1657,-0.0577,0.0264,-40.8000,13.0500,-10.3500,
2.376332,0.0909,0.0293,0.1532,-0.1657,-0.0577,0.0264,-40.8000,13.0500,-10.3500,
2.378210,0.0909,0.0293,0.1532,-0.2228,0.0148,-0.0553,-40.8000,13.0500,-10.3500,
2.393486,0.0909,0.0293,0.1532,-0.2228,0.0148,-0.0553,-40.8000,13.0500,-10.3500,
2.395648,0.1055,0.2130,0.1145,-0.2228,0.0148,-0.0553,-40.8000,13.0500,-10.3500,
2.408572,0.1055,0.2130,0.1145,-0.2228,0.0148,-0.0553,-41.1750,13.2000,-9.9000,
2.410700,0.1055,0.2130,0.1145,-0.2228,0.0148,-0.0553,-41.1750,13.2000,-9.9000,
2.412012,0.0529,0.4197,0.0758,-0.2228,0.0148,-0.0553,-41.1750,13.2000,-9.9000,
2.432412,0.0529,0.4197,0.0758,-0.2228,0.0148,-0.0553,-41.1750,13.2000,-9.9000,
2.434626,-0.1905,0.4968,0.2320,-0.2228,0.0148,-0.0553,-41.1750,13.2000,-9.9000,
2.450856,-0.1905,0.4968,0.2320,-0.3050,-0.0531,-0.1416,-41.1750,13.2000,-9.9000,
2.453165,-0.1905,0.4968,0.2320,-0.3050,-0.0531,-0.1416,-41.1750,13.2000,-9.9000,
2.454570,-0.3394,0.3856,0.3563,-0.3050,-0.0531,-0.1416,-41.1750,13.2000,-9.9000,
2.471956,-0.3394,0.3856,0.3563,-0.3050,-0.0531,-0.1416,-41.1750,13.2000,-9.9000,
2.474288,-0.4553,0.2433,0.3408,-0.3050,-0.0531,-0.1416,-41.1750,13.2000,-9.9000,
2.477949,-0.4553,0.2433,0.3408,-0.3050,-0.0531,-0.1416,-41.6250,13.2750,-9.4500,
2.491797,-0.4553,0.2433,0.3408,-0.3050,-0.0531,-0.1416,-41.6250,13.2750,-9.4500,
2.494077,-0.5152,0.1493,0.1733,-0.3050,-0.0531,-0.1416,-41.6250,13.2750,-9.4500,
2.510983,-0.5152,0.1493,0.1733,-0.3050,-0.0531,-0.1416,-41.6250,13.2750,-9.4500,
2.513560,-0.3778,0.1581,0.0478,-0.3050,-0.0531,-0.1416,-41.6250,13.2750,-9.4500,
2.516331,-0.3778,0.1581,0.0478,-0.2998,-0.1034,-0.0730,-41.6250,13.2750,-9.4500,
2.530521,-0.3778,0.1581,0.0478,-0.2998,-0.1034,-0.0730,-41.6250,13.2750,-9.4500,
2.533306,0.0017,0.1742,0.1446,-0.2998,-0.1034,-0.0730,-41.6250,13.2750,-9.4500,
2.552754,0.0017,0.1742,0.1446,-0.2998,-0.1034,-0.0730,-41.6250,13.2750,-9.4500,
2.555435,0.2443,0.0979,0.2897,-0.2998,-0.1034,-0.0730,-41.6250,13.2750,-9.4500,
2.557375,0.2443,0.0979,0.2897,-0.2998,-0.1034,-0.0730,-42.3000,12.9750,-8.3250,
2.569373,0.2443,0.0979,0.2897,-0.2998,-0.1034,-0.0730,-42.3000,12.9750,-8.3250,
2.570966,0.3271,0.0740,0.3120,-0.2998,-0.1034,-0.0730,-42.3000,12.9750,-8.3250,
2.589129,0.3271,0.0740,0.3120,-0.3523,-0.1425,-0.0605,-42.3000,12.9750,-8.3250,
2.593340,0.3271,0.0740,0.3120,-0.3523,-0.1425,-0.0605,-42.3000,12.9750,-8.3250,
2.594628,0.4284,0.1803,0.1099,-0.3523,-0.1425,-0.0605,-42.3000,12.9750,-8.3250,
2.614885,0.4284,0.1803,0.1099,-0.3523,-0.1425,-0.0605,-42.3000,12.9750,-8.3250,
2.617947,0.4842,0.3140,0.0393,-0.3523,-0.1425,-0.0605,-42.3000,12.9750,-8.3250,
2.620439,0.4842,0.3140,0.0393,-0.3523,-0.1425,-0.0605,-42.3750,12.5250,-8.3250,
2.633585,0.4842,0.3140,0.0393,-0.3523,-0.1425,-0.0605,-42.3750,12.5250,-8.3250,
2.636085,0.4080,0.3919,0.3050,-0.3523,-0.1425,-0.0605,-42.3750,12.5250,-8.3250,
2.652629,0.4080,0.3919,0.3050,-0.3523,-0.1425,-0.0605,-42.3750,12.5250,-8.3250,
2.654622,0.2442,0.2536,0.4200,-0.3523,-0.1425,-0.0605,-42.3750,12.5250,-8.3250,
2.657315,0.2442,0.2536,0.4200,-0.4022,-0.0793,-0.0780,-42.3750,12.5250,-8.3250,
2.672583,0.2442,0.2536,0.4200,-0.4022,-0.0793,-0.0780,-42.3750,12.5250,-8.3250,
2.674758,0.0615,0.1248,0.3923,-0.4022,-0.0793,-0.0780,-42.3750,12.5250,-8.3250,
2.682357,0.0615,0.1248,0.3923,-0.4022,-0.0793,-0.0780,-41.8500,12.3750,-7.9500,
2.691818,0.0615,0.1248,0.3923,-0.4022,-0.0793,-0.0780,-41.8500,12.3750,-7.9500,
2.693776,0.1049,0.1607,0.3367,-0.4022,-0.0793,-0.0780,-41.8500,12.3750,-7.9500,
2.711735,0.1049,0.1607,0.3367,-0.4022,-0.0793,-0.0780,-41.8500,12.3750,-7.9500,
2.714331,0.2032,0.1742,0.2445,-0.4022,-0.0793,-0.0780,-41.8500,12.3750,-7.9500,
2.725901,0.2032,0.1742,0.2445,-0.4552,-0.0076,-0.0498,-41.8500,12.3750,-7.9500,
2.732123,0.2032,0.1742,0.2445,-0.4552,-0.0076,-0.0498,-41.8500,12.3750,-7.9500,
2.734364,0.1539,0.1396,0.1916,-0.4552,-0.0076,-0.0498,-41.8500,12.3750,-7.9500,
2.750730,0.1539,0.1396,0.1916,-0.4552,-0.0076,-0.0498,-41.8500,12.3750,-7.9500,
2.754305,0.1599,0.1320,0.1896,-0.4552,-0.0076,-0.0498,-41.8500,12.3750,-7.9500,
2.757433,0.1599,0.1320,0.1896,-0.4552,-0.0076,-0.0498,-41.8500,12.3000,-7.1250,
2.770621,0.1599,0.1320,0.1896,-0.4552,-0.0076,-0.0498,-41.8500,12.3000,-7.1250,
2.773873,0.2443,0.0888,0.1693,-0.4552,-0.0076,-0.0498,-41.8500,12.3000,-7.1250,
2.790327,0.2443,0.0888,0.1693,-0.4552,-0.0076,-0.0498,-41.8500,12.3000,-7.1250,
2.793876,0.2589,0.0519,0.1719,-0.4552,-0.0076,-0.0498,-41.8500,12.3000,-7.1250,
2.796172,0.2589,0.0519,0.1719,-0.5079,0.0480,-0.0247,-41.8500,12.3000,-7.1250,
2.808938,0.2589,0.0519,0.1719,-0.5079,0.0480,-0.0247,-41.8500,12.3000,-7.1250,
2.810884,0.2127,0.0002,0.1353,-0.5079,0.0480,-0.0247,-41.8500,12.3000,-7.1250,
2.819674,0.2127,0.0002,0.1353,-0.5079,0.0480,-0.0247,-41.9250,12.6750,-7.0500,
2.824016,0.2127,0.0002,0.1353,-0.5079,0.0480,-0.0247,-41.9250,12.6750,-7.0500,
2.825283,0.1767,-0.0540,-0.0107,-0.5079,0.0480,-0.0247,-41.9250,12.6750,-7.0500,
2.852936,0.1767,-0.0540,-0.0107,-0.5079,0.0480,-0.0247,-41.9250,12.6750,-7.0500,
2.855583,0.1304,0.0414,-0.1008,-0.5079,0.0480,-0.0247,-41.9250,12.6750,-7.0500,
2.868530,0.1304,0.0414,-0.1008,-0.5252,0.0638,-0.0061,-41.9250,12.6750,-7.0500,
2.872981,0.1304,0.0414,-0.1008,-0.5252,0.0638,-0.0061,-41.9250,12.6750,-7.0500,
2.875546,0.0817,0.0469,0.0359,-0.5252,0.0638,-0.0061,-41.9250,12.6750,-7.0500,
2.892691,0.0817,0.0469,0.0359,-0.5252,0.0638,-0.0061,-41.9250,12.6750,-7.0500,
2.894718,0.1421,-0.0297,0.0758,-0.5252,0.0638,-0.0061,-41.9250,12.6750,-7.0500,
2.896447,0.1421,-0.0297,0.0758,-0.5252,0.0638,-0.0061,-42.3000,12.8250,-6.6000,
2.911497,0.1421,-0.0297,0.0758,-0.5252,0.0638,-0.0061,-42.3000,12.8250,-6.6000,
2.913569,0.0687,0.0381,0.1480,-0.5252,0.0638,-0.0061,-42.3000,12.8250,-6.6000,
2.931096,0.0687,0.0381,0.1480,-0.5252,0.0638,-0.0061,-42.3000,12.8250,-6.6000,
2.933037,-0.0871,0.1862,0.3145,-0.5252,0.0638,-0.0061,-42.3000,12.8250,-6.6000,
2.936136,-0.0871,0.1862,0.3145,-0.4951,0.0501,0.0128,-42.3000,12.8250,-6.6000,
2.950950,-0.0871,0.1862,0.3145,-0.4951,0.0501,0.0128,-42.3000,12.8250,-6.6000,
2.952934,-0.1182,0.4445,0.4592,-0.4951,0.0501,0.0128,-42.3000,12.8250,-6.6000,
2.961047,-0.1182,0.4445,0.4592,-0.4951,0.0501,0.0128,-41.9250,13.2000,-7.0500,
2.971122,-0.1182,0.4445,0.4592,-0.4951,0.0501,0.0128,-41.9250,13.2000,-7.0500,
2.972848,-0.1886,0.6055,0.3976,-0.4951,0.0501,0.0128,-41.9250,13.2000,-7.0500,
2.989766,-0.1886,0.6055,0.3976,-0.4951,0.0501,0.0128,-41.9250,13.2000,-7.0500,
2.991543,-0.2177,0.4850,0.3107,-0.4951,0.0501,0.0128,-41.9250,13.2000,-7.0500,
3.004827,-0.2177,0.4850,0.3107,-0.4418,0.0221,0.0391,-41.9250,13.2000,-7.0500,
3.009210,-0.2177,0.4850,0.3107,-0.4418,0.0221,0.0391,-41.9250,13.2000,-7.0500,
3.010605,-0.1280,0.4137,0.3273,-0.4418,0.0221,0.0391,-41.9250,13.2000,-7.0500,
3.024678,-0.1280,0.4137,0.3273,-0.4418,0.0221,0.0391,-41.9250,13.2000,-7.0500,
3.026286,-0.0605,0.4548,0.2124,-0.4418,0.0221,0.0391,-41.9250,13.2000,-7.0500,
3.032093,-0.0605,0.4548,0.2124,-0.4418,0.0221,0.0391,-41.7750,12.8250,-6.4500,
3.048892,-0.0605,0.4548,0.2124,-0.4418,0.0221,0.0391,-41.7750,12.8250,-6.4500,
3.050804,0.1766,0.4767,0.4276,-0.4418,0.0221,0.0391,-41.7750,12.8250,-6.4500,
3.070758,0.1766,0.4767,0.4276,-0.4418,0.0221,0.0391,-41.7750,12.8250,-6.4500,
3.072817,0.2698,0.6238,0.7251,-0.4418,0.0221,0.0391,-41.7750,12.8250,-6.4500,
3.074887,0.2698,0.6238,0.7251,-0.4380,0.1461,0.0174,-41.7750,12.8250,-6.4500,
3.088133,0.2698,0.6238,0.7251,-0.4380,0.1461,0.0174,-41.7750,12.8250,-6.4500,
3.090041,0.2077,1.0767,0.6772,-0.4380,0.1461,0.0174,-41.7750,12.8250,-6.4500,
3.103313,0.2077,1.0767,0.6772,-0.4380,0.1461,0.0174,-42.6750,12.9000,-6.7500,
3.107632,0.2077,1.0767,0.6772,-0.4380,0.1461,0.0174,-42.6750,12.9000,-6.7500,
3.109152,-0.0824,1.4051,0.4319,-0.4380,0.1461,0.0174,-42.6750,12.9000,-6.7500,
3.132058,-0.0824,1.4051,0.4319,-0.4380,0.1461,0.0174,-42.6750,12.9000,-6.7500,
3.134167,-0.5072,0.7230,0.5866,-0.4380,0.1461,0.0174,-42.6750,12.9000,-6.7500,
3.149178,-0.5072,0.7230,0.5866,-0.6360,0.1932,0.0038,-42.6750,12.9000,-6.7500,
3.152966,-0.5072,0.7230,0.5866,-0.6360,0.1932,0.0038,-42.6750,12.9000,-6.7500,
3.154840,-0.2310,-0.0935,1.1573,-0.6360,0.1932,0.0038,-42.6750,12.9000,-6.7500,
3.169409,-0.2310,-0.0935,1.1573,-0.6360,0.1932,0.0038,-42.6750,12.9000,-6.7500,
3.172547,0.4957,0.0361,1.2998,-0.6360,0.1932,0.0038,-42.6750,12.9000,-6.7500,
3.175405,0.4957,0.0361,1.2998,-0.6360,0.1932,0.0038,-42.0000,13.2000,-7.0500,
3.186071,0.4957,0.0361,1.2998,-0.6360,0.1932,0.0038,-42.0000,13.2000,-7.0500,
3.187761,0.9954,0.2945,0.8585,-0.6360,0.1932,0.0038,-42.0000,13.2000,-7.0500,
3.210246,0.9954,0.2945,0.8585,-0.6360,0.1932,0.0038,-42.0000,13.2000,-7.0500,
3.211739,-0.0065,0.8349,0.8123,-0.6360,0.1932,0.0038,-42.0000,13.2000,-7.0500,
3.217629,-0.0065,0.8349,0.8123,-0.9665,0.2306,-0.0667,-42.0000,13.2000,-7.0500,
3.225435,-0.0065,0.8349,0.8123,-0.9665,0.2306,-0.0667,-42.0000,13.2000,-7.0500,
3.226964,-0.8901,1.6022,1.0886,-0.9665,0.2306,-0.0667,-42.0000,13.2000,-7.0500,
3.241257,-0.8901,1.6022,1.0886,-0.9665,0.2306,-0.0667,-41.1750,13.4250,-7.5000,
3.245961,-0.8901,1.6022,1.0886,-0.9665,0.2306,-0.0667,-41.1750,13.4250,-7.5000,
3.247444,-0.9749,1.5399,1.1679,-0.9665,0.2306,-0.0667,-41.1750,13.4250,-7.5000,
3.269085,-0.9749,1.5399,1.1679,-0.9665,0.2306,-0.0667,-41.1750,13.4250,-7.5000,
3.271717,-0.7424,1.1957,1.4011,-0.9665,0.2306,-0.0667,-41.1750,13.4250,-7.5000,
3.283685,-0.7424,1.1957,1.4011,-1.5067,0.2665,-0.0247,-41.1750,13.4250,-7.5000,
3.289721,-0.7424,1.1957,1.4011,-1.5067,0.2665,-0.0247,-41.1750,13.4250,-7.5000,
3.292640,-0.9293,1.2510,1.7990,-1.5067,0.2665,-0.0247,-41.1750,13.4250,-7.5000,
3.308580,-0.9293,1.2510,1.7990,-1.5067,0.2665,-0.0247,-41.1750,13.4250,-7.5000,
3.311547,-1.1392,0.8808,1.9201,-1.5067,0.2665,-0.0247,-41.1750,13.4250,-7.5000,
3.314445,-1.1392,0.8808,1.9201,-1.5067,0.2665,-0.0247,-41.2500,13.8000,-6.6000,
3.324582,-1.1392,0.8808,1.9201,-1.5067,0.2665,-0.0247,-41.2500,13.8000,-6.6000,
3.327083,-1.0380,0.8253,1.9389,-1.5067,0.2665,-0.0247,-41.2500,13.8000,-6.6000,
3.348891,-1.0380,0.8253,1.9389,-1.5067,0.2665,-0.0247,-41.2500,13.8000,-6.6000,
3.351686,-0.6533,1.0629,2.3971,-1.5067,0.2665,-0.0247,-41.2500,13.8000,-6.6000,
3.353666,-0.6533,1.0629,2.3971,-1.7188,0.0724,0.0289,-41.2500,13.8000,-6.6000,
3.366686,-0.6533,1.0629,2.3971,-1.7188,0.0724,0.0289,-41.2500,13.8000,-6.6000,
3.369052,-0.3363,0.9838,2.7242,-1.7188,0.0724,0.0289,-41.2500,13.8000,-6.6000,
3.378431,-0.3363,0.9838,2.7242,-1.7188,0.0724,0.0289,-41.4000,14.7000,-5.4000,
3.386994,-0.3363,0.9838,2.7242,-1.7188,0.0724,0.0289,-41.4000,14.7000,-5.4000,
3.390896,-1.7246,1.4811,3.2124,-1.7188,0.0724,0.0289,-41.4000,14.7000,-5.4000,
3.406134,-1.7246,1.4811,3.2124,-1.7188,0.0724,0.0289,-41.4000,14.7000,-5.4000,
3.408666,-0.3416,1.1484,3.1146,-1.7188,0.0724,0.0289,-41.4000,14.7000,-5.4000,
3.420535,-0.3416,1.1484,3.1146,-1.9065,-0.0215,0.0698,-41.4000,14.7000,-5.4000,
3.424321,-0.3416,1.1484,3.1146,-1.9065,-0.0215,0.0698,-41.4000,14.7000,-5.4000,
3.426018,-0.8329,0.9646,3.2288,-1.9065,-0.0215,0.0698,-41.4000,14.7000,-5.4000,
3.450025,-0.8329,0.9646,3.2288,-1.9065,-0.0215,0.0698,-41.4000,14.7000,-5.4000,
3.453576,-1.2745,1.3218,2.7068,-1.9065,-0.0215,0.0698,-41.4000,14.7000,-5.4000,
3.456085,-1.2745,1.3218,2.7068,-1.9065,-0.0215,0.0698,-41.5500,15.3000,-3.9000,
3.469516,-1.2745,1.3218,2.7068,-1.9065,-0.0215,0.0698,-41.5500,15.3000,-3.9000,
3.472446,-0.6918,0.6576,3.3338,-1.9065,-0.0215,0.0698,-41.5500,15.3000,-3.9000,
3.488925,-0.6918,0.6576,3.3338,-1.9065,-0.0215,0.0698,-41.5500,15.3000,-3.9000,
3.490892,-0.6571,-0.5764,3.3957,-1.9065,-0.0215,0.0698,-41.5500,15.3000,-3.9000,
3.493289,-0.6571,-0.5764,3.3957,-2.5248,-0.3784,0.0205,-41.5500,15.3000,-3.9000,
3.508440,-0.6571,-0.5764,3.3957,-2.5248,-0.3784,0.0205,-41.5500,15.3000,-3.9000,
3.510637,-0.6726,0.0975,4.6137,-2.5248,-0.3784,0.0205,-41.5500,15.3000,-3.9000,
3.518512,-0.6726,0.0975,4.6137,-2.5248,-0.3784,0.0205,-41.4000,16.1250,-0.9000,
3.524391,-0.6726,0.0975,4.6137,-2.5248,-0.3784,0.0205,-41.4000,16.1250,-0.9000,
3.526677,0.0998,0.8111,4.6872,-2.5248,-0.3784,0.0205,-41.4000,16.1250,-0.9000,
3.547122,0.0998,0.8111,4.6872,-2.5248,-0.3784,0.0205,-41.4000,16.1250,-0.9000,
3.549221,0.5189,1.6958,4.1764,-2.5248,-0.3784,0.0205,-41.4000,16.1250,-0.9000,
3.566671,0.5189,1.6958,4.1764,-2.6827,-0.4151,0.1729,-41.4000,16.1250,-0.9000,
3.569785,0.5189,1.6958,4.1764,-2.6827,-0.4151,0.1729,-41.4000,16.1250,-0.9000,
3.570933,-0.0279,0.7707,2.5913,-2.6827,-0.4151,0.1729,-41.4000,16.1250,-0.9000,
3.586631,-0.0279,0.7707,2.5913,-2.6827,-0.4151,0.1729,-41.4000,16.1250,-0.9000,
3.589063,-1.5982,-2.7632,3.4890,-2.6827,-0.4151,0.1729,-41.4000,16.1250,-0.9000,
3.590888,-1.5982,-2.7632,3.4890,-2.6827,-0.4151,0.1729,-41.7000,16.4250,3.1500,
3.606565,-1.5982,-2.7632,3.4890,-2.6827,-0.4151,0.1729,-41.7000,16.4250,3.1500,
3.608822,0.8702,-5.6074,9.6651,-2.6827,-0.4151,0.1729,-41.7000,16.4250,3.1500,
3.624407,0.8702,-5.6074,9.6651,-2.6827,-0.4151,0.1729,-41.7000,16.4250,3.1500,
3.626146,3.7739,-4.5878,11.6728,-2.6827,-0.4151,0.1729,-41.7000,16.4250,3.1500,
3.632155,3.7739,-4.5878,11.6728,-2.5923,-0.6680,0.0050,-41.7000,16.4250,3.1500,
3.645512,3.7739,-4.5878,11.6728,-2.5923,-0.6680,0.0050,-41.7000,16.4250,3.1500,
3.647904,5.9455,-0.8603,9.0623,-2.5923,-0.6680,0.0050,-41.7000,16.4250,3.1500,
3.658423,5.9455,-0.8603,9.0623,-2.5923,-0.6680,0.0050,-40.9500,16.5000,7.5000,
3.664942,5.9455,-0.8603,9.0623,-2.5923,-0.6680,0.0050,-40.9500,16.5000,7.5000,
3.666921,5.6406,1.9713,4.6074,-2.5923,-0.6680,0.0050,-40.9500,16.5000,7.5000,
3.689389,5.6406,1.9713,4.6074,-2.5923,-0.6680,0.0050,-40.9500,16.5000,7.5000,
3.691504,1.9891,-1.0184,2.3396,-2.5923,-0.6680,0.0050,-40.9500,16.5000,7.5000,
3.704531,1.9891,-1.0184,2.3396,-1.6572,1.3364,0.2187,-40.9500,16.5000,7.5000,
3.708668,1.9891,-1.0184,2.3396,-1.6572,1.3364,0.2187,-40.9500,16.5000,7.5000,
3.709999,-0.0467,-3.6407,3.8686,-1.6572,1.3364,0.2187,-40.9500,16.5000,7.5000,
3.724884,-0.0467,-3.6407,3.8686,-1.6572,1.3364,0.2187,-40.9500,16.5000,7.5000,
3.727281,-0.1916,0.2047,3.7486,-1.6572,1.3364,0.2187,-40.9500,16.5000,7.5000,
3.739061,-0.1916,0.2047,3.7486,-1.6572,1.3364,0.2187,-40.7250,15.9750,8.1750,
3.748543,-0.1916,0.2047,3.7486,-1.6572,1.3364,0.2187,-40.7250,15.9750,8.1750,
3.750446,-2.1459,-0.4187,-4.7475,-1.6572,1.3364,0.2187,-40.7250,15.9750,8.1750,
3.768887,-2.1459,-0.4187,-4.7475,-1.6572,1.3364,0.2187,-40.7250,15.9750,8.1750,
3.771334,-5.6879,-1.9828,-12.1693,-1.6572,1.3364,0.2187,-40.7250,15.9750,8.1750,
3.773306,-5.6879,-1.9828,-12.1693,1.2875,0.9120,0.0857,-40.7250,15.9750,8.1750,
3.787714,-5.6879,-1.9828,-12.1693,1.2875,0.9120,0.0857,-40.7250,15.9750,8.1750,
3.790155,-6.3708,1.5339,-9.2953,1.2875,0.9120,0.0857,-40.7250,15.9750,8.1750,
3.800087,-6.3708,1.5339,-9.2953,1.2875,0.9120,0.0857,-40.4250,15.6750,3.4500,
3.806542,-6.3708,1.5339,-9.2953,1.2875,0.9120,0.0857,-40.4250,15.6750,3.4500,
3.808172,-3.0853,3.7899,-4.3715,1.2875,0.9120,0.0857,-40.4250,15.6750,3.4500,
3.824461,-3.0853,3.7899,-4.3715,1.2875,0.9120,0.0857,-40.4250,15.6750,3.4500,
3.827055,-1.9418,3.6863,0.5154,1.2875,0.9120,0.0857,-40.4250,15.6750,3.4500,
3.841528,-1.9418,3.6863,0.5154,2.4567,-1.1330,0.0600,-40.4250,15.6750,3.4500,
3.845646,-1.9418,3.6863,0.5154,2.4567,-1.1330,0.0600,-40.4250,15.6750,3.4500,
3.846847,8.9694,3.6854,-0.0274,2.4567,-1.1330,0.0600,-40.4250,15.6750,3.4500,
3.867405,8.9694,3.6854,-0.0274,2.4567,-1.1330,0.0600,-40.4250,15.6750,3.4500,
3.870568,13.0797,4.3051,-1.8055,2.4567,-1.1330,0.0600,-40.4250,15.6750,3.4500,
3.872863,13.0797,4.3051,-1.8055,2.4567,-1.1330,0.0600,-40.4250,16.8750,3.1500,
3.887928,13.0797,4.3051,-1.8055,2.4567,-1.1330,0.0600,-40.4250,16.8750,3.1500,
3.890306,1.2318,9.1738,0.0926,2.4567,-1.1330,0.0600,-40.4250,16.8750,3.1500,
3.905242,1.2318,9.1738,0.0926,2.4567,-1.1330,0.0600,-40.4250,16.8750,3.1500,
3.906867,-0.9960,8.3084,-2.8978,2.4567,-1.1330,0.0600,-40.4250,16.8750,3.1500,
3.909231,-0.9960,8.3084,-2.8978,1.5709,0.8824,0.0286,-40.4250,16.8750,3.1500,
3.924316,-0.9960,8.3084,-2.8978,1.5709,0.8824,0.0286,-40.4250,16.8750,3.1500,
3.926621,-2.1687,3.4554,-3.9443,1.5709,0.8824,0.0286,-40.4250,16.8750,3.1500,
3.938669,-2.1687,3.4554,-3.9443,1.5709,0.8824,0.0286,-39.9750,16.4250,0.9750,
