
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.009291,11.2624,-4.5075,-11.5049,0.0640,-1.1204,0.3369,-41.9250,6.3750,5.5500,
2.010835,11.9569,2.0906,-15.3068,0.0640,-1.1204,0.3369,-41.9250,6.3750,5.5500,
2.012504,11.9569,2.0906,-15.3068,0.0640,-1.1204,0.3369,-38.7000,5.9250,12.3750,
2.030401,11.9569,2.0906,-15.3068,0.0640,-1.1204,0.3369,-38.7000,5.9250,12.3750,
2.032055,-8.0485,-0.4343,-1.4916,0.0640,-1.1204,0.3369,-38.7000,5.9250,12.3750,
2.050864,-8.0485,-0.4343,-1.4916,0.0640,-1.1204,0.3369,-38.7000,5.9250,12.3750,
2.052434,-23.4524,-3.5301,-9.1102,0.0640,-1.1204,0.3369,-38.7000,5.9250,12.3750,
2.055811,-23.4524,-3.5301,-9.1102,1.8357,1.3590,-0.5989,-38.7000,5.9250,12.3750,
2.066969,-23.4524,-3.5301,-9.1102,1.8357,1.3590,-0.5989,-38.7000,5.9250,12.3750,
2.068483,-4.3467,11.9184,-11.8495,1.8357,1.3590,-0.5989,-38.7000,5.9250,12.3750,
2.082886,-4.3467,11.9184,-11.8495,1.8357,1.3590,-0.5989,-37.4250,5.2500,10.3500,
2.085370,-4.3467,11.9184,-11.8495,1.8357,1.3590,-0.5989,-37.4250,5.2500,10.3500,
2.086924,2.7794,14.3081,-30.1388,1.8357,1.3590,-0.5989,-37.4250,5.2500,10.3500,
2.107269,2.7794,14.3081,-30.1388,1.8357,1.3590,-0.5989,-37.4250,5.2500,10.3500,
2.109502,1.9396,4.4280,-20.5190,1.8357,1.3590,-0.5989,-37.4250,5.2500,10.3500,
2.126687,1.9396,4.4280,-20.5190,-1.5610,0.0605,-0.2840,-37.4250,5.2500,10.3500,
2.131062,1.9396,4.4280,-20.5190,-1.5610,0.0605,-0.2840,-37.4250,5.2500,10.3500,
2.132702,-0.6597,3.8693,-9.1989,-1.5610,0.0605,-0.2840,-37.4250,5.2500,10.3500,
2.151858,-0.6597,3.8693,-9.1989,-1.5610,0.0605,-0.2840,-37.4250,5.2500,10.3500,
2.155215,0.2226,1.2760,-1.9539,-1.5610,0.0605,-0.2840,-37.4250,5.2500,10.3500,
2.157200,0.2226,1.2760,-1.9539,-1.5610,0.0605,-0.2840,-36.5250,3.7500,10.2750,
2.170819,0.2226,1.2760,-1.9539,-1.5610,0.0605,-0.2840,-36.5250,3.7500,10.2750,
2.173101,-0.8529,1.1403,-1.1226,-1.5610,0.0605,-0.2840,-36.5250,3.7500,10.2750,
2.186668,-0.8529,1.1403,-1.1226,-1.5610,0.0605,-0.2840,-36.5250,3.7500,10.2750,
2.188909,-1.0789,2.8290,-0.1625,-1.5610,0.0605,-0.2840,-36.5250,3.7500,10.2750,
2.196490,-1.0789,2.8290,-0.1625,0.2724,0.2013,0.1196,-36.5250,3.7500,10.2750,
2.214622,-1.0789,2.8290,-0.1625,0.2724,0.2013,0.1196,-36.5250,3.7500,10.2750,
2.216532,-0.7578,2.5145,0.8723,0.2724,0.2013,0.1196,-36.5250,3.7500,10.2750,
2.220741,-0.7578,2.5145,0.8723,0.2724,0.2013,0.1196,-37.0500,3.5250,10.3500,
2.229803,-0.7578,2.5145,0.8723,0.2724,0.2013,0.1196,-37.0500,3.5250,10.3500,
2.231463,-0.7818,2.0345,1.8466,0.2724,0.2013,0.1196,-37.0500,3.5250,10.3500,
2.248843,-0.7818,2.0345,1.8466,0.2724,0.2013,0.1196,-37.0500,3.5250,10.3500,
2.251184,0.5187,1.8620,2.0066,0.2724,0.2013,0.1196,-37.0500,3.5250,10.3500,
2.266059,0.5187,1.8620,2.0066,0.3917,-0.0762,0.1193,-37.0500,3.5250,10.3500,
2.268375,0.5187,1.8620,2.0066,0.3917,-0.0762,0.1193,-37.0500,3.5250,10.3500,
2.269617,1.7017,2.2985,1.7009,0.3917,-0.0762,0.1193,-37.0500,3.5250,10.3500,
2.283232,1.7017,2.2985,1.7009,0.3917,-0.0762,0.1193,-37.0500,3.5250,10.3500,
2.284872,1.1219,1.5183,1.3873,0.3917,-0.0762,0.1193,-37.0500,3.5250,10.3500,
2.290774,1.1219,1.5183,1.3873,0.3917,-0.0762,0.1193,-36.9750,4.3500,9.7500,
2.305137,1.1219,1.5183,1.3873,0.3917,-0.0762,0.1193,-36.9750,4.3500,9.7500,
2.307484,0.5738,0.5569,1.1351,0.3917,-0.0762,0.1193,-36.9750,4.3500,9.7500,
2.327207,0.5738,0.5569,1.1351,0.3917,-0.0762,0.1193,-36.9750,4.3500,9.7500,
2.329433,0.2209,-0.1458,-0.1299,0.3917,-0.0762,0.1193,-36.9750,4.3500,9.7500,
2.332228,0.2209,-0.1458,-0.1299,0.2022,0.1164,-0.0286,-36.9750,4.3500,9.7500,
2.347030,0.2209,-0.1458,-0.1299,0.2022,0.1164,-0.0286,-36.9750,4.3500,9.7500,
2.348985,0.1122,-0.1521,-1.1236,0.2022,0.1164,-0.0286,-36.9750,4.3500,9.7500,
2.364194,0.1122,-0.1521,-1.1236,0.2022,0.1164,-0.0286,-36.5250,4.9500,9.7500,
2.366094,0.1122,-0.1521,-1.1236,0.2022,0.1164,-0.0286,-36.5250,4.9500,9.7500,
2.367684,-0.1596,0.0614,-1.5219,0.2022,0.1164,-0.0286,-36.5250,4.9500,9.7500,
2.390412,-0.1596,0.0614,-1.5219,0.2022,0.1164,-0.0286,-36.5250,4.9500,9.7500,
2.392423,-0.1166,0.2492,-1.6749,0.2022,0.1164,-0.0286,-36.5250,4.9500,9.7500,
2.405033,-0.1166,0.2492,-1.6749,0.0098,0.0756,-0.1301,-36.5250,4.9500,9.7500,
2.412905,-0.1166,0.2492,-1.6749,0.0098,0.0756,-0.1301,-36.5250,4.9500,9.7500,
2.414581,-0.1168,0.4717,-1.1864,0.0098,0.0756,-0.1301,-36.5250,4.9500,9.7500,
2.429493,-0.1168,0.4717,-1.1864,0.0098,0.0756,-0.1301,-36.5250,4.9500,9.7500,
2.432089,-0.1599,-0.4986,-0.3994,0.0098,0.0756,-0.1301,-36.5250,4.9500,9.7500,
2.434531,-0.1599,-0.4986,-0.3994,0.0098,0.0756,-0.1301,-36.2250,4.7250,9.0750,
2.449346,-0.1599,-0.4986,-0.3994,0.0098,0.0756,-0.1301,-36.2250,4.7250,9.0750,
2.452251,-0.1503,-1.3602,0.2998,0.0098,0.0756,-0.1301,-36.2250,4.7250,9.0750,
2.468572,-0.1503,-1.3602,0.2998,0.0098,0.0756,-0.1301,-36.2250,4.7250,9.0750,
2.470975,-0.2006,-1.4432,1.0933,0.0098,0.0756,-0.1301,-36.2250,4.7250,9.0750,
2.473376,-0.2006,-1.4432,1.0933,0.2633,-0.1243,-0.2127,-36.2250,4.7250,9.0750,
2.488393,-0.2006,-1.4432,1.0933,0.2633,-0.1243,-0.2127,-36.2250,4.7250,9.0750,
2.491637,-0.2490,-0.1304,1.1302,0.2633,-0.1243,-0.2127,-36.2250,4.7250,9.0750,
2.500966,-0.2490,-0.1304,1.1302,0.2633,-0.1243,-0.2127,-36.6750,4.0500,9.5250,
2.507840,-0.2490,-0.1304,1.1302,0.2633,-0.1243,-0.2127,-36.6750,4.0500,9.5250,
2.509351,0.4306,0.2039,1.2504,0.2633,-0.1243,-0.2127,-36.6750,4.0500,9.5250,
2.527613,0.4306,0.2039,1.2504,0.2633,-0.1243,-0.2127,-36.6750,4.0500,9.5250,
2.529322,0.8074,0.2514,0.8814,0.2633,-0.1243,-0.2127,-36.6750,4.0500,9.5250,
2.544978,0.8074,0.2514,0.8814,-0.0579,0.0334,-0.0070,-36.6750,4.0500,9.5250,
2.549274,0.8074,0.2514,0.8814,-0.0579,0.0334,-0.0070,-36.6750,4.0500,9.5250,
2.550885,0.3326,0.1537,0.4518,-0.0579,0.0334,-0.0070,-36.6750,4.0500,9.5250,
2.567414,0.3326,0.1537,0.4518,-0.0579,0.0334,-0.0070,-36.6750,4.0500,9.5250,
2.570945,0.1230,0.3276,-0.0815,-0.0579,0.0334,-0.0070,-36.6750,4.0500,9.5250,
2.573249,0.1230,0.3276,-0.0815,-0.0579,0.0334,-0.0070,-36.0000,4.0500,9.1500,
2.582487,0.1230,0.3276,-0.0815,-0.0579,0.0334,-0.0070,-36.0000,4.0500,9.1500,
2.584396,-0.1686,0.3623,-0.5451,-0.0579,0.0334,-0.0070,-36.0000,4.0500,9.1500,
2.605699,-0.1686,0.3623,-0.5451,-0.0579,0.0334,-0.0070,-36.0000,4.0500,9.1500,
2.608143,-0.1949,0.3085,-0.7134,-0.0579,0.0334,-0.0070,-36.0000,4.0500,9.1500,
2.610023,-0.1949,0.3085,-0.7134,-0.4394,0.0716,0.0958,-36.0000,4.0500,9.1500,
2.625779,-0.1949,0.3085,-0.7134,-0.4394,0.0716,0.0958,-36.0000,4.0500,9.1500,
2.627850,-0.1079,0.2569,-0.5441,-0.4394,0.0716,0.0958,-36.0000,4.0500,9.1500,
2.640499,-0.1079,0.2569,-0.5441,-0.4394,0.0716,0.0958,-36.5250,4.0500,9.0750,
2.642337,-0.1079,0.2569,-0.5441,-0.4394,0.0716,0.0958,-36.5250,4.0500,9.0750,
2.644208,-0.0068,0.0600,-0.2873,-0.4394,0.0716,0.0958,-36.5250,4.0500,9.0750,
2.664313,-0.0068,0.0600,-0.2873,-0.4394,0.0716,0.0958,-36.5250,4.0500,9.0750,
2.667065,0.1378,0.0935,-0.1078,-0.4394,0.0716,0.0958,-36.5250,4.0500,9.0750,
2.681872,0.1378,0.0935,-0.1078,-0.1526,-0.0512,0.0145,-36.5250,4.0500,9.0750,
2.684366,0.1378,0.0935,-0.1078,-0.1526,-0.0512,0.0145,-36.5250,4.0500,9.0750,
2.685739,0.0779,0.2272,0.1079,-0.1526,-0.0512,0.0145,-36.5250,4.0500,9.0750,
2.703695,0.0779,0.2272,0.1079,-0.1526,-0.0512,0.0145,-36.5250,4.0500,9.0750,
2.706358,0.0409,0.4517,0.1220,-0.1526,-0.0512,0.0145,-36.5250,4.0500,9.0750,
2.710749,0.0409,0.4517,0.1220,-0.1526,-0.0512,0.0145,-35.7750,4.3500,9.6750,
2.723235,0.0409,0.4517,0.1220,-0.1526,-0.0512,0.0145,-35.7750,4.3500,9.6750,
2.725508,0.0514,0.4973,0.0509,-0.1526,-0.0512,0.0145,-35.7750,4.3500,9.6750,
2.743744,0.0514,0.4973,0.0509,-0.1526,-0.0512,0.0145,-35.7750,4.3500,9.6750,
2.745626,0.0139,0.4870,-0.0181,-0.1526,-0.0512,0.0145,-35.7750,4.3500,9.6750,
2.747404,0.0139,0.4870,-0.0181,-0.0296,-0.0064,0.0351,-35.7750,4.3500,9.6750,
2.762051,0.0139,0.4870,-0.0181,-0.0296,-0.0064,0.0351,-35.7750,4.3500,9.6750,
2.764596,0.0094,0.3209,0.0431,-0.0296,-0.0064,0.0351,-35.7750,4.3500,9.6750,
2.781890,0.0094,0.3209,0.0431,-0.0296,-0.0064,0.0351,-35.7750,4.3500,9.6750,
2.785115,-0.0190,0.2549,0.0011,-0.0296,-0.0064,0.0351,-35.7750,4.3500,9.6750,
2.788600,-0.0190,0.2549,0.0011,-0.0296,-0.0064,0.0351,-35.1750,4.0500,9.8250,
2.807255,-0.0190,0.2549,0.0011,-0.0296,-0.0064,0.0351,-35.1750,4.0500,9.8250,
2.810580,0.0181,0.1973,-0.0333,-0.0296,-0.0064,0.0351,-35.1750,4.0500,9.8250,
2.820496,0.0181,0.1973,-0.0333,-0.0096,0.0009,-0.0038,-35.1750,4.0500,9.8250,
2.830451,0.0181,0.1973,-0.0333,-0.0096,0.0009,-0.0038,-35.1750,4.0500,9.8250,
2.832161,0.0343,0.1591,-0.0324,-0.0096,0.0009,-0.0038,-35.1750,4.0500,9.8250,
2.845584,0.0343,0.1591,-0.0324,-0.0096,0.0009,-0.0038,-35.1750,4.0500,9.8250,
2.848149,0.0388,0.1356,-0.0305,-0.0096,0.0009,-0.0038,-35.1750,4.0500,9.8250,
2.851622,0.0388,0.1356,-0.0305,-0.0096,0.0009,-0.0038,-36.0000,4.0500,10.0500,
2.864670,0.0388,0.1356,-0.0305,-0.0096,0.0009,-0.0038,-36.0000,4.0500,10.0500,
2.866901,0.0356,0.1291,-0.0053,-0.0096,0.0009,-0.0038,-36.0000,4.0500,10.0500,
2.882580,0.0356,0.1291,-0.0053,-0.0096,0.0009,-0.0038,-36.0000,4.0500,10.0500,
2.885030,0.0348,0.1474,0.0723,-0.0096,0.0009,-0.0038,-36.0000,4.0500,10.0500,
2.889132,0.0348,0.1474,0.0723,-0.0298,-0.0081,-0.0154,-36.0000,4.0500,10.0500,
2.904522,0.0348,0.1474,0.0723,-0.0298,-0.0081,-0.0154,-36.0000,4.0500,10.0500,
2.906794,0.0725,0.1217,-0.0168,-0.0298,-0.0081,-0.0154,-36.0000,4.0500,10.0500,
2.914016,0.0725,0.1217,-0.0168,-0.0298,-0.0081,-0.0154,-35.7000,4.1250,9.5250,
2.923893,0.0725,0.1217,-0.0168,-0.0298,-0.0081,-0.0154,-35.7000,4.1250,9.5250,
2.926033,0.0448,0.1454,0.0300,-0.0298,-0.0081,-0.0154,-35.7000,4.1250,9.5250,
2.943109,0.0448,0.1454,0.0300,-0.0298,-0.0081,-0.0154,-35.7000,4.1250,9.5250,
2.944997,0.0350,0.1599,0.0702,-0.0298,-0.0081,-0.0154,-35.7000,4.1250,9.5250,
2.957979,0.0350,0.1599,0.0702,-0.0606,-0.0023,0.0029,-35.7000,4.1250,9.5250,
2.963421,0.0350,0.1599,0.0702,-0.0606,-0.0023,0.0029,-35.7000,4.1250,9.5250,
2.965006,0.0105,0.1498,0.0439,-0.0606,-0.0023,0.0029,-35.7000,4.1250,9.5250,
2.983598,0.0105,0.1498,0.0439,-0.0606,-0.0023,0.0029,-35.7000,4.1250,9.5250,
2.987908,0.0270,0.1320,-0.0342,-0.0606,-0.0023,0.0029,-35.7000,4.1250,9.5250,
2.990654,0.0270,0.1320,-0.0342,-0.0606,-0.0023,0.0029,-35.4750,4.0500,8.7750,
3.002623,0.0270,0.1320,-0.0342,-0.0606,-0.0023,0.0029,-35.4750,4.0500,8.7750,
3.006638,0.0207,0.1510,-0.0418,-0.0606,-0.0023,0.0029,-35.4750,4.0500,8.7750,
3.021417,0.0207,0.1510,-0.0418,-0.0606,-0.0023,0.0029,-35.4750,4.0500,8.7750,
3.023742,0.0264,0.1511,-0.0352,-0.0606,-0.0023,0.0029,-35.4750,4.0500,8.7750,
3.027677,0.0264,0.1511,-0.0352,-0.0425,-0.0119,0.0015,-35.4750,4.0500,8.7750,
3.040561,0.0264,0.1511,-0.0352,-0.0425,-0.0119,0.0015,-35.4750,4.0500,8.7750,
3.042478,0.0208,0.1462,0.0426,-0.0425,-0.0119,0.0015,-35.4750,4.0500,8.7750,
3.056385,0.0208,0.1462,0.0426,-0.0425,-0.0119,0.0015,-35.6250,4.2750,9.1500,
3.065753,0.0208,0.1462,0.0426,-0.0425,-0.0119,0.0015,-35.6250,4.2750,9.1500,
3.068119,0.0266,0.1614,0.1189,-0.0425,-0.0119,0.0015,-35.6250,4.2750,9.1500,
3.083007,0.0266,0.1614,0.1189,-0.0425,-0.0119,0.0015,-35.6250,4.2750,9.1500,
3.085413,0.0171,0.1308,0.0449,-0.0425,-0.0119,0.0015,-35.6250,4.2750,9.1500,
3.099518,0.0171,0.1308,0.0449,-0.0194,-0.0081,-0.0008,-35.6250,4.2750,9.1500,
3.104412,0.0171,0.1308,0.0449,-0.0194,-0.0081,-0.0008,-35.6250,4.2750,9.1500,
3.106645,0.0247,0.1330,0.0055,-0.0194,-0.0081,-0.0008,-35.6250,4.2750,9.1500,
3.124152,0.0247,0.1330,0.0055,-0.0194,-0.0081,-0.0008,-35.6250,4.2750,9.1500,
3.126158,0.0258,0.1145,0.0468,-0.0194,-0.0081,-0.0008,-35.6250,4.2750,9.1500,
3.128227,0.0258,0.1145,0.0468,-0.0194,-0.0081,-0.0008,-36.0000,3.5250,9.4500,
3.143563,0.0258,0.1145,0.0468,-0.0194,-0.0081,-0.0008,-36.0000,3.5250,9.4500,
3.145621,0.0347,0.1039,-0.0022,-0.0194,-0.0081,-0.0008,-36.0000,3.5250,9.4500,
3.165358,0.0347,0.1039,-0.0022,-0.0194,-0.0081,-0.0008,-36.0000,3.5250,9.4500,
3.167583,0.0110,0.0976,0.0399,-0.0194,-0.0081,-0.0008,-36.0000,3.5250,9.4500,
3.168826,0.0110,0.0976,0.0399,-0.0255,-0.0058,-0.0046,-36.0000,3.5250,9.4500,
3.182582,0.0110,0.0976,0.0399,-0.0255,-0.0058,-0.0046,-36.0000,3.5250,9.4500,
3.184143,0.0257,0.1085,0.0387,-0.0255,-0.0058,-0.0046,-36.0000,3.5250,9.4500,
3.194600,0.0257,0.1085,0.0387,-0.0255,-0.0058,-0.0046,-35.8500,3.5250,9.7500,
3.202672,0.0257,0.1085,0.0387,-0.0255,-0.0058,-0.0046,-35.8500,3.5250,9.7500,
3.204360,0.0282,0.0982,0.0307,-0.0255,-0.0058,-0.0046,-35.8500,3.5250,9.7500,
3.222075,0.0282,0.0982,0.0307,-0.0255,-0.0058,-0.0046,-35.8500,3.5250,9.7500,
3.225662,0.0247,0.0984,0.0111,-0.0255,-0.0058,-0.0046,-35.8500,3.5250,9.7500,
3.236705,0.0247,0.0984,0.0111,-0.0421,-0.0124,-0.0046,-35.8500,3.5250,9.7500,
3.241416,0.0247,0.0984,0.0111,-0.0421,-0.0124,-0.0046,-35.8500,3.5250,9.7500,
3.243924,0.0276,0.1074,0.0215,-0.0421,-0.0124,-0.0046,-35.8500,3.5250,9.7500,
3.261242,0.0276,0.1074,0.0215,-0.0421,-0.0124,-0.0046,-35.8500,3.5250,9.7500,
3.264525,0.0275,0.1016,0.0567,-0.0421,-0.0124,-0.0046,-35.8500,3.5250,9.7500,
3.266689,0.0275,0.1016,0.0567,-0.0421,-0.0124,-0.0046,-35.1750,4.3500,10.0500,
3.280812,0.0275,0.1016,0.0567,-0.0421,-0.0124,-0.0046,-35.1750,4.3500,10.0500,
3.283943,0.0322,0.0972,0.0426,-0.0421,-0.0124,-0.0046,-35.1750,4.3500,10.0500,
3.300473,0.0322,0.0972,0.0426,-0.0421,-0.0124,-0.0046,-35.1750,4.3500,10.0500,
3.303559,0.0230,0.0960,0.0112,-0.0421,-0.0124,-0.0046,-35.1750,4.3500,10.0500,
3.306609,0.0230,0.0960,0.0112,-0.0484,-0.0156,-0.0031,-35.1750,4.3500,10.0500,
3.320055,0.0230,0.0960,0.0112,-0.0484,-0.0156,-0.0031,-35.1750,4.3500,10.0500,
3.324376,0.0276,0.0937,-0.0155,-0.0484,-0.0156,-0.0031,-35.1750,4.3500,10.0500,
3.334563,0.0276,0.0937,-0.0155,-0.0484,-0.0156,-0.0031,-35.3250,3.7500,9.6750,
3.339313,0.0276,0.0937,-0.0155,-0.0484,-0.0156,-0.0031,-35.3250,3.7500,9.6750,
3.341001,0.0315,0.0876,0.0039,-0.0484,-0.0156,-0.0031,-35.3250,3.7500,9.6750,
3.359207,0.0315,0.0876,0.0039,-0.0484,-0.0156,-0.0031,-35.3250,3.7500,9.6750,
3.362766,0.0268,0.0842,0.0447,-0.0484,-0.0156,-0.0031,-35.3250,3.7500,9.6750,
3.373288,0.0268,0.0842,0.0447,-0.0347,-0.0134,-0.0020,-35.3250,3.7500,9.6750,
3.381550,0.0268,0.0842,0.0447,-0.0347,-0.0134,-0.0020,-35.3250,3.7500,9.6750,
3.383944,0.0117,0.0827,0.0501,-0.0347,-0.0134,-0.0020,-35.3250,3.7500,9.6750,
3.403347,0.0117,0.0827,0.0501,-0.0347,-0.0134,-0.0020,-35.3250,3.7500,9.6750,
3.405560,0.0260,0.0877,0.0280,-0.0347,-0.0134,-0.0020,-35.3250,3.7500,9.6750,
3.407626,0.0260,0.0877,0.0280,-0.0347,-0.0134,-0.0020,-35.4000,4.0500,9.7500,
3.422507,0.0260,0.0877,0.0280,-0.0347,-0.0134,-0.0020,-35.4000,4.0500,9.7500,
3.425824,0.0217,0.0885,-0.0342,-0.0347,-0.0134,-0.0020,-35.4000,4.0500,9.7500,
3.442062,0.0217,0.0885,-0.0342,-0.0347,-0.0134,-0.0020,-35.4000,4.0500,9.7500,
3.445233,0.0136,0.0890,0.0853,-0.0347,-0.0134,-0.0020,-35.4000,4.0500,9.7500,
3.447384,0.0136,0.0890,0.0853,-0.0316,-0.0084,-0.0024,-35.4000,4.0500,9.7500,
3.461856,0.0136,0.0890,0.0853,-0.0316,-0.0084,-0.0024,-35.4000,4.0500,9.7500,
3.463427,0.0093,0.0967,0.0079,-0.0316,-0.0084,-0.0024,-35.4000,4.0500,9.7500,
3.471514,0.0093,0.0967,0.0079,-0.0316,-0.0084,-0.0024,-35.9250,3.4500,10.2750,
3.480658,0.0093,0.0967,0.0079,-0.0316,-0.0084,-0.0024,-35.9250,3.4500,10.2750,
3.482918,0.0305,0.0665,-0.0705,-0.0316,-0.0084,-0.0024,-35.9250,3.4500,10.2750,
3.500639,0.0305,0.0665,-0.0705,-0.0316,-0.0084,-0.0024,-35.9250,3.4500,10.2750,
3.502689,0.0158,0.0875,0.0643,-0.0316,-0.0084,-0.0024,-35.9250,3.4500,10.2750,
3.515777,0.0158,0.0875,0.0643,-0.0099,0.0018,-0.0026,-35.9250,3.4500,10.2750,
3.519808,0.0158,0.0875,0.0643,-0.0099,0.0018,-0.0026,-35.9250,3.4500,10.2750,
3.521147,0.0066,0.0826,0.0533,-0.0099,0.0018,-0.0026,-35.9250,3.4500,10.2750,
3.539632,0.0066,0.0826,0.0533,-0.0099,0.0018,-0.0026,-35.9250,3.4500,10.2750,
3.542231,0.0179,0.0807,0.0411,-0.0099,0.0018,-0.0026,-35.9250,3.4500,10.2750,
3.543819,0.0179,0.0807,0.0411,-0.0099,0.0018,-0.0026,-35.7750,3.3750,9.8250,
3.559260,0.0179,0.0807,0.0411,-0.0099,0.0018,-0.0026,-35.7750,3.3750,9.8250,
3.561669,0.0282,0.0524,-0.0155,-0.0099,0.0018,-0.0026,-35.7750,3.3750,9.8250,
3.584820,0.0282,0.0524,-0.0155,-0.0099,0.0018,-0.0026,-35.7750,3.3750,9.8250,
3.589129,0.0234,0.0617,-0.0063,-0.0099,0.0018,-0.0026,-35.7750,3.3750,9.8250,
3.593931,0.0234,0.0617,-0.0063,0.0011,0.0015,-0.0038,-35.7750,3.3750,9.8250,
3.602291,0.0234,0.0617,-0.0063,0.0011,0.0015,-0.0038,-35.7750,3.3750,9.8250,
3.604413,0.0329,0.0696,0.0143,0.0011,0.0015,-0.0038,-35.7750,3.3750,9.8250,
3.614058,0.0329,0.0696,0.0143,0.0011,0.0015,-0.0038,-36.0000,4.1250,9.9750,
3.617920,0.0329,0.0696,0.0143,0.0011,0.0015,-0.0038,-36.0000,4.1250,9.9750,
3.619271,0.0184,0.0642,0.0283,0.0011,0.0015,-0.0038,-36.0000,4.1250,9.9750,
3.632581,0.0184,0.0642,0.0283,0.0011,0.0015,-0.0038,-36.0000,4.1250,9.9750,
3.634793,0.0219,0.0560,0.0321,0.0011,0.0015,-0.0038,-36.0000,4.1250,9.9750,
3.652112,0.0219,0.0560,0.0321,-0.0023,-0.0041,0.0006,-36.0000,4.1250,9.9750,
3.656834,0.0219,0.0560,0.0321,-0.0023,-0.0041,0.0006,-36.0000,4.1250,9.9750,
3.658359,0.0157,0.0544,0.0396,-0.0023,-0.0041,0.0006,-36.0000,4.1250,9.9750,
3.677551,0.0157,0.0544,0.0396,-0.0023,-0.0041,0.0006,-36.0000,4.1250,9.9750,
3.680119,0.0130,0.0646,0.0331,-0.0023,-0.0041,0.0006,-36.0000,4.1250,9.9750,
3.682274,0.0130,0.0646,0.0331,-0.0023,-0.0041,0.0006,-36.1500,4.0500,9.7500,
3.708643,0.0130,0.0646,0.0331,-0.0023,-0.0041,0.0006,-36.1500,4.0500,9.7500,
3.711471,0.0232,0.0787,0.0452,-0.0023,-0.0041,0.0006,-36.1500,4.0500,9.7500,
3.720506,0.0232,0.0787,0.0452,-0.0023,-0.0041,0.0006,-36.1500,4.0500,9.7500,
3.722033,0.0112,0.0494,0.0235,-0.0023,-0.0041,0.0006,-36.1500,4.0500,9.7500,
3.726648,0.0112,0.0494,0.0235,-0.0121,-0.0035,0.0000,-36.1500,4.0500,9.7500,
3.740456,0.0112,0.0494,0.0235,-0.0121,-0.0035,0.0000,-36.1500,4.0500,9.7500,
3.742879,0.0133,0.0561,0.0234,-0.0121,-0.0035,0.0000,-36.1500,4.0500,9.7500,
3.751229,0.0133,0.0561,0.0234,-0.0121,-0.0035,0.0000,-35.1750,3.2250,9.6750,
3.760716,0.0133,0.0561,0.0234,-0.0121,-0.0035,0.0000,-35.1750,3.2250,9.6750,
3.764067,0.0198,0.0650,0.0143,-0.0121,-0.0035,0.0000,-35.1750,3.2250,9.6750,
3.780895,0.0198,0.0650,0.0143,-0.0121,-0.0035,0.0000,-35.1750,3.2250,9.6750,
3.784907,0.0232,0.0506,0.0124,-0.0121,-0.0035,0.0000,-35.1750,3.2250,9.6750,
3.794728,0.0232,0.0506,0.0124,-0.0084,-0.0008,-0.0017,-35.1750,3.2250,9.6750,
3.800016,0.0232,0.0506,0.0124,-0.0084,-0.0008,-0.0017,-35.1750,3.2250,9.6750,
3.803010,0.0196,0.0483,0.0146,-0.0084,-0.0008,-0.0017,-35.1750,3.2250,9.6750,
3.819177,0.0196,0.0483,0.0146,-0.0084,-0.0008,-0.0017,-35.1750,3.2250,9.6750,
3.821313,0.0185,0.0483,0.0324,-0.0084,-0.0008,-0.0017,-35.1750,3.2250,9.6750,
3.822863,0.0185,0.0483,0.0324,-0.0084,-0.0008,-0.0017,-35.1000,3.7500,9.8250,
3.838491,0.0185,0.0483,0.0324,-0.0084,-0.0008,-0.0017,-35.1000,3.7500,9.8250,
3.841330,0.0129,0.0486,0.0634,-0.0084,-0.0008,-0.0017,-35.1000,3.7500,9.8250,
3.857708,0.0129,0.0486,0.0634,-0.0084,-0.0008,-0.0017,-35.1000,3.7500,9.8250,
3.860831,0.0011,0.0397,0.0658,-0.0084,-0.0008,-0.0017,-35.1000,3.7500,9.8250,
3.863600,0.0011,0.0397,0.0658,-0.0110,0.0015,0.0017,-35.1000,3.7500,9.8250,
3.884222,0.0011,0.0397,0.0658,-0.0110,0.0015,0.0017,-35.1000,3.7500,9.8250,
3.887352,0.0438,0.0418,-0.0724,-0.0110,0.0015,0.0017,-35.1000,3.7500,9.8250,
3.891932,0.0438,0.0418,-0.0724,-0.0110,0.0015,0.0017,-35.1000,3.7500,9.5250,
3.904336,0.0438,0.0418,-0.0724,-0.0110,0.0015,0.0017,-35.1000,3.7500,9.5250,
3.907712,-0.0030,0.0385,-0.1582,-0.0110,0.0015,0.0017,-35.1000,3.7500,9.5250,
3.918324,-0.0030,0.0385,-0.1582,-0.0110,0.0015,0.0017,-35.1000,3.7500,9.5250,
3.920298,0.0204,0.0946,-0.1265,-0.0110,0.0015,0.0017,-35.1000,3.7500,9.5250,
3.931277,0.0204,0.0946,-0.1265,0.1225,-0.0067,0.0064,-35.1000,3.7500,9.5250,
3.933382,0.0204,0.0946,-0.1265,0.1225,-0.0067,0.0064,-35.1000,3.7500,9.5250,
3.934875,0.0142,0.1619,-0.2689,0.1225,-0.0067,0.0064,-35.1000,3.7500,9.5250,
3.960247,0.0142,0.1619,-0.2689,0.1225,-0.0067,0.0064,-35.1000,3.7500,9.5250,
3.962907,0.0311,0.1295,-0.6432,0.1225,-0.0067,0.0064,-35.1000,3.7500,9.5250,
3.964667,0.0311,0.1295,-0.6432,0.1225,-0.0067,0.0064,-34.8750,3.7500,9.9750,
