
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.978428,5.3693,11.7200,8.4702,-5.9970,-1.4503,-0.9068,-43.3500,4.4250,-5.1750,
1.981467,0.7996,9.9106,4.6138,-5.9970,-1.4503,-0.9068,-43.3500,4.4250,-5.1750,
1.983833,0.7996,9.9106,4.6138,-3.3004,0.2821,-0.6418,-43.3500,4.4250,-5.1750,
2.002890,0.7996,9.9106,4.6138,-3.3004,0.2821,-0.6418,-43.3500,4.4250,-5.1750,
2.004386,-3.4865,7.4163,2.6868,-3.3004,0.2821,-0.6418,-43.3500,4.4250,-5.1750,
2.005844,-3.4865,7.4163,2.6868,-3.3004,0.2821,-0.6418,-43.4250,3.6000,-2.5500,
2.022024,-3.4865,7.4163,2.6868,-3.3004,0.2821,-0.6418,-43.4250,3.6000,-2.5500,
2.024093,-3.3133,3.7593,6.7455,-3.3004,0.2821,-0.6418,-43.4250,3.6000,-2.5500,
2.046318,-3.3133,3.7593,6.7455,-3.3004,0.2821,-0.6418,-43.4250,3.6000,-2.5500,
2.048185,-4.7411,1.6963,8.3396,-3.3004,0.2821,-0.6418,-43.4250,3.6000,-2.5500,
2.050960,-4.7411,1.6963,8.3396,-2.8721,0.8404,0.3254,-43.4250,3.6000,-2.5500,
2.070202,-4.7411,1.6963,8.3396,-2.8721,0.8404,0.3254,-43.4250,3.6000,-2.5500,
2.072749,-6.5882,2.5687,7.5126,-2.8721,0.8404,0.3254,-43.4250,3.6000,-2.5500,
2.076196,-6.5882,2.5687,7.5126,-2.8721,0.8404,0.3254,-43.0500,4.3500,-5.2500,
2.086475,-6.5882,2.5687,7.5126,-2.8721,0.8404,0.3254,-43.0500,4.3500,-5.2500,
2.088400,-6.4135,1.8743,3.0397,-2.8721,0.8404,0.3254,-43.0500,4.3500,-5.2500,
2.105207,-6.4135,1.8743,3.0397,-2.8721,0.8404,0.3254,-43.0500,4.3500,-5.2500,
2.107692,-6.6587,1.4602,-1.3000,-2.8721,0.8404,0.3254,-43.0500,4.3500,-5.2500,
2.119947,-6.6587,1.4602,-1.3000,-1.9342,-1.9733,0.4302,-43.0500,4.3500,-5.2500,
2.124800,-6.6587,1.4602,-1.3000,-1.9342,-1.9733,0.4302,-43.0500,4.3500,-5.2500,
2.126670,-8.7647,-0.9313,-6.1367,-1.9342,-1.9733,0.4302,-43.0500,4.3500,-5.2500,
2.144389,-8.7647,-0.9313,-6.1367,-1.9342,-1.9733,0.4302,-43.0500,4.3500,-5.2500,
2.147077,-8.7471,-3.0827,-8.5442,-1.9342,-1.9733,0.4302,-43.0500,4.3500,-5.2500,
2.149873,-8.7471,-3.0827,-8.5442,-1.9342,-1.9733,0.4302,-42.6000,5.6250,-2.4000,
2.164482,-8.7471,-3.0827,-8.5442,-1.9342,-1.9733,0.4302,-42.6000,5.6250,-2.4000,
2.166422,-1.2709,-0.5854,-6.1087,-1.9342,-1.9733,0.4302,-42.6000,5.6250,-2.4000,
2.180146,-1.2709,-0.5854,-6.1087,-1.9342,-1.9733,0.4302,-42.6000,5.6250,-2.4000,
2.182668,6.2843,1.9649,-6.3451,-1.9342,-1.9733,0.4302,-42.6000,5.6250,-2.4000,
2.188191,6.2843,1.9649,-6.3451,-0.8784,-5.7166,0.6246,-42.6000,5.6250,-2.4000,
2.202975,6.2843,1.9649,-6.3451,-0.8784,-5.7166,0.6246,-42.6000,5.6250,-2.4000,
2.204474,14.7775,0.8715,-7.2294,-0.8784,-5.7166,0.6246,-42.6000,5.6250,-2.4000,
2.215388,14.7775,0.8715,-7.2294,-0.8784,-5.7166,0.6246,-40.3500,6.9000,11.0250,
2.222344,14.7775,0.8715,-7.2294,-0.8784,-5.7166,0.6246,-40.3500,6.9000,11.0250,
2.223737,16.7372,-2.1633,-11.2916,-0.8784,-5.7166,0.6246,-40.3500,6.9000,11.0250,
2.242297,16.7372,-2.1633,-11.2916,-0.8784,-5.7166,0.6246,-40.3500,6.9000,11.0250,
2.244132,14.1614,-3.7613,-14.6059,-0.8784,-5.7166,0.6246,-40.3500,6.9000,11.0250,
2.256488,14.1614,-3.7613,-14.6059,-1.2729,0.9082,-0.0454,-40.3500,6.9000,11.0250,
2.261540,14.1614,-3.7613,-14.6059,-1.2729,0.9082,-0.0454,-40.3500,6.9000,11.0250,
2.263793,9.3920,-0.9167,-10.4173,-1.2729,0.9082,-0.0454,-40.3500,6.9000,11.0250,
2.278042,9.3920,-0.9167,-10.4173,-1.2729,0.9082,-0.0454,-40.3500,6.9000,11.0250,
2.280077,0.5254,1.7269,-7.6491,-1.2729,0.9082,-0.0454,-40.3500,6.9000,11.0250,
2.286425,0.5254,1.7269,-7.6491,-1.2729,0.9082,-0.0454,-38.5500,5.9250,17.7000,
2.305381,0.5254,1.7269,-7.6491,-1.2729,0.9082,-0.0454,-38.5500,5.9250,17.7000,
2.307679,-8.5663,6.0252,-6.6254,-1.2729,0.9082,-0.0454,-38.5500,5.9250,17.7000,
2.325211,-8.5663,6.0252,-6.6254,-1.2729,0.9082,-0.0454,-38.5500,5.9250,17.7000,
2.328606,-16.9047,8.3337,-4.4959,-1.2729,0.9082,-0.0454,-38.5500,5.9250,17.7000,
2.335012,-16.9047,8.3337,-4.4959,0.1997,3.4322,-0.6344,-38.5500,5.9250,17.7000,
2.344823,-16.9047,8.3337,-4.4959,0.1997,3.4322,-0.6344,-38.5500,5.9250,17.7000,
2.346867,-12.3493,3.6789,-2.2900,0.1997,3.4322,-0.6344,-38.5500,5.9250,17.7000,
2.355517,-12.3493,3.6789,-2.2900,0.1997,3.4322,-0.6344,-40.6500,3.1500,8.5500,
2.365929,-12.3493,3.6789,-2.2900,0.1997,3.4322,-0.6344,-40.6500,3.1500,8.5500,
2.368360,-8.7051,-0.9079,0.7178,0.1997,3.4322,-0.6344,-40.6500,3.1500,8.5500,
2.383857,-8.7051,-0.9079,0.7178,0.1997,3.4322,-0.6344,-40.6500,3.1500,8.5500,
2.386153,-5.0278,0.0342,0.8030,0.1997,3.4322,-0.6344,-40.6500,3.1500,8.5500,
2.403079,-5.0278,0.0342,0.8030,0.6648,0.0104,-0.2485,-40.6500,3.1500,8.5500,
2.406282,-5.0278,0.0342,0.8030,0.6648,0.0104,-0.2485,-40.6500,3.1500,8.5500,
2.408476,-0.1757,1.2347,-1.6627,0.6648,0.0104,-0.2485,-40.6500,3.1500,8.5500,
2.423139,-0.1757,1.2347,-1.6627,0.6648,0.0104,-0.2485,-40.6500,3.1500,8.5500,
2.424978,2.8849,3.4667,-2.9187,0.6648,0.0104,-0.2485,-40.6500,3.1500,8.5500,
2.426667,2.8849,3.4667,-2.9187,0.6648,0.0104,-0.2485,-41.4000,2.5500,4.9500,
2.442734,2.8849,3.4667,-2.9187,0.6648,0.0104,-0.2485,-41.4000,2.5500,4.9500,
2.444702,4.3528,4.7105,-1.5682,0.6648,0.0104,-0.2485,-41.4000,2.5500,4.9500,
2.463564,4.3528,4.7105,-1.5682,0.6648,0.0104,-0.2485,-41.4000,2.5500,4.9500,
2.464990,4.7248,3.8674,-1.9331,0.6648,0.0104,-0.2485,-41.4000,2.5500,4.9500,
2.466749,4.7248,3.8674,-1.9331,0.3150,-0.1217,-0.0783,-41.4000,2.5500,4.9500,
2.478250,4.7248,3.8674,-1.9331,0.3150,-0.1217,-0.0783,-41.4000,2.5500,4.9500,
2.479155,4.2704,2.3544,-3.3539,0.3150,-0.1217,-0.0783,-41.4000,2.5500,4.9500,
2.496467,4.2704,2.3544,-3.3539,0.3150,-0.1217,-0.0783,-40.6500,2.5500,6.2250,
2.501484,4.2704,2.3544,-3.3539,0.3150,-0.1217,-0.0783,-40.6500,2.5500,6.2250,
2.502461,0.5266,1.6022,-2.7355,0.3150,-0.1217,-0.0783,-40.6500,2.5500,6.2250,
2.521477,0.5266,1.6022,-2.7355,0.3150,-0.1217,-0.0783,-40.6500,2.5500,6.2250,
2.522676,-3.0275,1.8366,-2.4523,0.3150,-0.1217,-0.0783,-40.6500,2.5500,6.2250,
2.535836,-3.0275,1.8366,-2.4523,-0.1167,0.4503,0.4476,-40.6500,2.5500,6.2250,
2.543043,-3.0275,1.8366,-2.4523,-0.1167,0.4503,0.4476,-40.6500,2.5500,6.2250,
2.546656,-4.6067,1.9109,-2.0027,-0.1167,0.4503,0.4476,-40.6500,2.5500,6.2250,
2.563313,-4.6067,1.9109,-2.0027,-0.1167,0.4503,0.4476,-40.6500,2.5500,6.2250,
2.565223,-3.1380,1.2410,-2.3384,-0.1167,0.4503,0.4476,-40.6500,2.5500,6.2250,
2.566746,-3.1380,1.2410,-2.3384,-0.1167,0.4503,0.4476,-40.9500,3.0000,4.9500,
2.578185,-3.1380,1.2410,-2.3384,-0.1167,0.4503,0.4476,-40.9500,3.0000,4.9500,
2.579920,-1.6619,0.9596,-2.6281,-0.1167,0.4503,0.4476,-40.9500,3.0000,4.9500,
2.599396,-1.6619,0.9596,-2.6281,-0.1167,0.4503,0.4476,-40.9500,3.0000,4.9500,
2.600946,-0.3913,0.7935,-2.1858,-0.1167,0.4503,0.4476,-40.9500,3.0000,4.9500,
2.605183,-0.3913,0.7935,-2.1858,0.0605,-0.0315,-0.0275,-40.9500,3.0000,4.9500,
2.618985,-0.3913,0.7935,-2.1858,0.0605,-0.0315,-0.0275,-40.9500,3.0000,4.9500,
2.619747,0.3416,0.6739,-1.2206,0.0605,-0.0315,-0.0275,-40.9500,3.0000,4.9500,
2.635399,0.3416,0.6739,-1.2206,0.0605,-0.0315,-0.0275,-40.0500,3.5250,4.6500,
2.642724,0.3416,0.6739,-1.2206,0.0605,-0.0315,-0.0275,-40.0500,3.5250,4.6500,
2.643347,1.3810,0.2725,-0.9495,0.0605,-0.0315,-0.0275,-40.0500,3.5250,4.6500,
2.663263,1.3810,0.2725,-0.9495,0.0605,-0.0315,-0.0275,-40.0500,3.5250,4.6500,
2.665204,1.6283,0.2969,-1.1304,0.0605,-0.0315,-0.0275,-40.0500,3.5250,4.6500,
2.677437,1.6283,0.2969,-1.1304,0.0197,-0.1220,0.0432,-40.0500,3.5250,4.6500,
2.678928,1.6283,0.2969,-1.1304,0.0197,-0.1220,0.0432,-40.0500,3.5250,4.6500,
2.679743,1.1795,0.2793,-0.7092,0.0197,-0.1220,0.0432,-40.0500,3.5250,4.6500,
2.702267,1.1795,0.2793,-0.7092,0.0197,-0.1220,0.0432,-40.0500,3.5250,4.6500,
2.703602,0.6907,0.3258,-0.4484,0.0197,-0.1220,0.0432,-40.0500,3.5250,4.6500,
2.707117,0.6907,0.3258,-0.4484,0.0197,-0.1220,0.0432,-40.3500,3.3000,5.0250,
2.722569,0.6907,0.3258,-0.4484,0.0197,-0.1220,0.0432,-40.3500,3.3000,5.0250,
2.724088,0.2355,0.6154,-0.3495,0.0197,-0.1220,0.0432,-40.3500,3.3000,5.0250,
2.741912,0.2355,0.6154,-0.3495,0.0197,-0.1220,0.0432,-40.3500,3.3000,5.0250,
2.743328,-0.1928,0.7714,-1.0332,0.0197,-0.1220,0.0432,-40.3500,3.3000,5.0250,
2.750419,-0.1928,0.7714,-1.0332,0.0122,-0.0289,0.0212,-40.3500,3.3000,5.0250,
2.760208,-0.1928,0.7714,-1.0332,0.0122,-0.0289,0.0212,-40.3500,3.3000,5.0250,
2.761883,-0.6594,0.4616,-1.2671,0.0122,-0.0289,0.0212,-40.3500,3.3000,5.0250,
2.775415,-0.6594,0.4616,-1.2671,0.0122,-0.0289,0.0212,-40.3500,3.3000,5.0250,
2.777089,-0.9335,0.3007,-2.1249,0.0122,-0.0289,0.0212,-40.3500,3.3000,5.0250,
2.779257,-0.9335,0.3007,-2.1249,0.0122,-0.0289,0.0212,-40.4250,3.6000,4.9500,
2.799417,-0.9335,0.3007,-2.1249,0.0122,-0.0289,0.0212,-40.4250,3.6000,4.9500,
2.801824,-0.9610,0.2583,-3.0589,0.0122,-0.0289,0.0212,-40.4250,3.6000,4.9500,
2.815459,-0.9610,0.2583,-3.0589,-0.1153,-0.2827,0.0921,-40.4250,3.6000,4.9500,
2.819975,-0.9610,0.2583,-3.0589,-0.1153,-0.2827,0.0921,-40.4250,3.6000,4.9500,
2.821540,-1.1472,-0.0645,-2.8834,-0.1153,-0.2827,0.0921,-40.4250,3.6000,4.9500,
2.838979,-1.1472,-0.0645,-2.8834,-0.1153,-0.2827,0.0921,-40.4250,3.6000,4.9500,
2.840926,-1.3314,-0.2356,-2.6282,-0.1153,-0.2827,0.0921,-40.4250,3.6000,4.9500,
2.847371,-1.3314,-0.2356,-2.6282,-0.1153,-0.2827,0.0921,-40.6500,4.0500,5.2500,
2.858958,-1.3314,-0.2356,-2.6282,-0.1153,-0.2827,0.0921,-40.6500,4.0500,5.2500,
2.862086,-0.4919,-0.2356,-2.4015,-0.1153,-0.2827,0.0921,-40.6500,4.0500,5.2500,
2.881938,-0.4919,-0.2356,-2.4015,-0.1153,-0.2827,0.0921,-40.6500,4.0500,5.2500,
2.885485,0.0471,-0.1003,-1.8235,-0.1153,-0.2827,0.0921,-40.6500,4.0500,5.2500,
2.888480,0.0471,-0.1003,-1.8235,-0.3021,-0.5296,0.3781,-40.6500,4.0500,5.2500,
2.901532,0.0471,-0.1003,-1.8235,-0.3021,-0.5296,0.3781,-40.6500,4.0500,5.2500,
2.903913,-0.3962,0.2425,-1.2956,-0.3021,-0.5296,0.3781,-40.6500,4.0500,5.2500,
2.916997,-0.3962,0.2425,-1.2956,-0.3021,-0.5296,0.3781,-40.8000,4.4250,6.6000,
2.919789,-0.3962,0.2425,-1.2956,-0.3021,-0.5296,0.3781,-40.8000,4.4250,6.6000,
2.921750,-0.9184,0.7299,-1.3156,-0.3021,-0.5296,0.3781,-40.8000,4.4250,6.6000,
2.941711,-0.9184,0.7299,-1.3156,-0.3021,-0.5296,0.3781,-40.8000,4.4250,6.6000,
2.943952,-0.8733,1.3061,-1.0937,-0.3021,-0.5296,0.3781,-40.8000,4.4250,6.6000,
2.956338,-0.8733,1.3061,-1.0937,-0.2781,-0.7512,0.5140,-40.8000,4.4250,6.6000,
2.960835,-0.8733,1.3061,-1.0937,-0.2781,-0.7512,0.5140,-40.8000,4.4250,6.6000,
2.962610,-0.6487,1.6636,-1.0912,-0.2781,-0.7512,0.5140,-40.8000,4.4250,6.6000,
2.977851,-0.6487,1.6636,-1.0912,-0.2781,-0.7512,0.5140,-40.8000,4.4250,6.6000,
2.980905,-0.5885,1.6569,-1.0774,-0.2781,-0.7512,0.5140,-40.8000,4.4250,6.6000,
2.989910,-0.5885,1.6569,-1.0774,-0.2781,-0.7512,0.5140,-40.4250,6.1500,8.5500,
2.999868,-0.5885,1.6569,-1.0774,-0.2781,-0.7512,0.5140,-40.4250,6.1500,8.5500,
3.001802,-0.3315,1.5548,-0.5761,-0.2781,-0.7512,0.5140,-40.4250,6.1500,8.5500,
3.019613,-0.3315,1.5548,-0.5761,-0.2781,-0.7512,0.5140,-40.4250,6.1500,8.5500,
3.022081,0.2266,1.0589,-0.8469,-0.2781,-0.7512,0.5140,-40.4250,6.1500,8.5500,
3.024679,0.2266,1.0589,-0.8469,-0.0518,-1.0439,0.3871,-40.4250,6.1500,8.5500,
3.039217,0.2266,1.0589,-0.8469,-0.0518,-1.0439,0.3871,-40.4250,6.1500,8.5500,
3.041081,0.8265,0.9328,-0.8965,-0.0518,-1.0439,0.3871,-40.4250,6.1500,8.5500,
3.055911,0.8265,0.9328,-0.8965,-0.0518,-1.0439,0.3871,-39.7500,7.4250,11.6250,
3.058585,0.8265,0.9328,-0.8965,-0.0518,-1.0439,0.3871,-39.7500,7.4250,11.6250,
3.060139,1.2507,0.9466,-0.6449,-0.0518,-1.0439,0.3871,-39.7500,7.4250,11.6250,
3.078493,1.2507,0.9466,-0.6449,-0.0518,-1.0439,0.3871,-39.7500,7.4250,11.6250,
3.080949,1.4109,0.8623,-0.3501,-0.0518,-1.0439,0.3871,-39.7500,7.4250,11.6250,
3.093892,1.4109,0.8623,-0.3501,0.1982,-0.8613,0.2002,-39.7500,7.4250,11.6250,
3.105294,1.4109,0.8623,-0.3501,0.1982,-0.8613,0.2002,-39.7500,7.4250,11.6250,
3.108005,1.7699,1.2225,-0.6693,0.1982,-0.8613,0.2002,-39.7500,7.4250,11.6250,
3.118193,1.7699,1.2225,-0.6693,0.1982,-0.8613,0.2002,-39.7500,7.4250,11.6250,
3.120196,2.3100,1.9515,-0.5541,0.1982,-0.8613,0.2002,-39.7500,7.4250,11.6250,
3.122189,2.3100,1.9515,-0.5541,0.1982,-0.8613,0.2002,-39.1500,8.1000,14.4000,
3.137094,2.3100,1.9515,-0.5541,0.1982,-0.8613,0.2002,-39.1500,8.1000,14.4000,
3.139588,2.0143,2.2605,-0.2673,0.1982,-0.8613,0.2002,-39.1500,8.1000,14.4000,
3.156371,2.0143,2.2605,-0.2673,0.1982,-0.8613,0.2002,-39.1500,8.1000,14.4000,
3.158597,1.2201,1.7537,0.6604,0.1982,-0.8613,0.2002,-39.1500,8.1000,14.4000,
3.161192,1.2201,1.7537,0.6604,0.1611,-0.0654,0.1246,-39.1500,8.1000,14.4000,
3.178614,1.2201,1.7537,0.6604,0.1611,-0.0654,0.1246,-39.1500,8.1000,14.4000,
3.181173,0.8009,0.5736,0.9012,0.1611,-0.0654,0.1246,-39.1500,8.1000,14.4000,
3.191644,0.8009,0.5736,0.9012,0.1611,-0.0654,0.1246,-38.5500,8.9250,14.4000,
3.200438,0.8009,0.5736,0.9012,0.1611,-0.0654,0.1246,-38.5500,8.9250,14.4000,
3.202220,1.2543,-0.5103,1.8085,0.1611,-0.0654,0.1246,-38.5500,8.9250,14.4000,
3.221216,1.2543,-0.5103,1.8085,0.1611,-0.0654,0.1246,-38.5500,8.9250,14.4000,
3.223812,1.6258,-1.1360,1.9494,0.1611,-0.0654,0.1246,-38.5500,8.9250,14.4000,
3.234786,1.6258,-1.1360,1.9494,-0.2387,0.5734,-0.0684,-38.5500,8.9250,14.4000,
3.239680,1.6258,-1.1360,1.9494,-0.2387,0.5734,-0.0684,-38.5500,8.9250,14.4000,
3.241150,1.6297,-1.5414,2.0951,-0.2387,0.5734,-0.0684,-38.5500,8.9250,14.4000,
3.259309,1.6297,-1.5414,2.0951,-0.2387,0.5734,-0.0684,-38.5500,8.9250,14.4000,
3.261179,1.5941,-1.2543,2.2029,-0.2387,0.5734,-0.0684,-38.5500,8.9250,14.4000,
3.263818,1.5941,-1.2543,2.2029,-0.2387,0.5734,-0.0684,-39.1500,9.3000,13.9500,
3.278592,1.5941,-1.2543,2.2029,-0.2387,0.5734,-0.0684,-39.1500,9.3000,13.9500,
3.280688,1.4162,-0.6654,1.5190,-0.2387,0.5734,-0.0684,-39.1500,9.3000,13.9500,
3.299061,1.4162,-0.6654,1.5190,-0.2387,0.5734,-0.0684,-39.1500,9.3000,13.9500,
3.301449,1.4011,0.1490,1.3716,-0.2387,0.5734,-0.0684,-39.1500,9.3000,13.9500,
3.303647,1.4011,0.1490,1.3716,-0.1144,1.0705,-0.3300,-39.1500,9.3000,13.9500,
3.318044,1.4011,0.1490,1.3716,-0.1144,1.0705,-0.3300,-39.1500,9.3000,13.9500,
3.319686,1.0965,0.6414,1.1811,-0.1144,1.0705,-0.3300,-39.1500,9.3000,13.9500,
3.330826,1.0965,0.6414,1.1811,-0.1144,1.0705,-0.3300,-40.1250,8.1000,12.1500,
3.337757,1.0965,0.6414,1.1811,-0.1144,1.0705,-0.3300,-40.1250,8.1000,12.1500,
3.339192,0.6739,0.4443,0.6926,-0.1144,1.0705,-0.3300,-40.1250,8.1000,12.1500,
3.357011,0.6739,0.4443,0.6926,-0.1144,1.0705,-0.3300,-40.1250,8.1000,12.1500,
3.359198,-0.0135,0.4817,0.5431,-0.1144,1.0705,-0.3300,-40.1250,8.1000,12.1500,
3.371624,-0.0135,0.4817,0.5431,-0.2404,1.2157,-0.3111,-40.1250,8.1000,12.1500,
3.376966,-0.0135,0.4817,0.5431,-0.2404,1.2157,-0.3111,-40.1250,8.1000,12.1500,
3.379704,-0.8517,1.2547,1.1943,-0.2404,1.2157,-0.3111,-40.1250,8.1000,12.1500,
3.396671,-0.8517,1.2547,1.1943,-0.2404,1.2157,-0.3111,-40.1250,8.1000,12.1500,
3.398120,-1.0118,2.4605,0.5591,-0.2404,1.2157,-0.3111,-40.1250,8.1000,12.1500,
3.399182,-1.0118,2.4605,0.5591,-0.2404,1.2157,-0.3111,-41.6250,7.9500,9.1500,
3.415508,-1.0118,2.4605,0.5591,-0.2404,1.2157,-0.3111,-41.6250,7.9500,9.1500,
3.416254,-0.4070,1.7470,-0.1856,-0.2404,1.2157,-0.3111,-41.6250,7.9500,9.1500,
3.440803,-0.4070,1.7470,-0.1856,-0.2404,1.2157,-0.3111,-41.6250,7.9500,9.1500,
3.441392,-0.0126,0.5168,0.0198,-0.2404,1.2157,-0.3111,-41.6250,7.9500,9.1500,
3.445247,-0.0126,0.5168,0.0198,-0.6701,0.8549,0.0721,-41.6250,7.9500,9.1500,
3.461482,-0.0126,0.5168,0.0198,-0.6701,0.8549,0.0721,-41.6250,7.9500,9.1500,
3.463787,0.4727,-0.8732,0.3850,-0.6701,0.8549,0.0721,-41.6250,7.9500,9.1500,
3.470661,0.4727,-0.8732,0.3850,-0.6701,0.8549,0.0721,-41.4000,6.8250,6.8250,
3.478619,0.4727,-0.8732,0.3850,-0.6701,0.8549,0.0721,-41.4000,6.8250,6.8250,
3.479882,-0.1575,-1.5593,0.8664,-0.6701,0.8549,0.0721,-41.4000,6.8250,6.8250,
3.499435,-0.1575,-1.5593,0.8664,-0.6701,0.8549,0.0721,-41.4000,6.8250,6.8250,
3.501295,-0.3347,-1.5378,0.7710,-0.6701,0.8549,0.0721,-41.4000,6.8250,6.8250,
3.515645,-0.3347,-1.5378,0.7710,-0.1362,1.1175,-0.3360,-41.4000,6.8250,6.8250,
3.520558,-0.3347,-1.5378,0.7710,-0.1362,1.1175,-0.3360,-41.4000,6.8250,6.8250,
3.522160,-1.0208,-0.7273,1.3849,-0.1362,1.1175,-0.3360,-41.4000,6.8250,6.8250,
3.539433,-1.0208,-0.7273,1.3849,-0.1362,1.1175,-0.3360,-41.4000,6.8250,6.8250,
3.542873,-1.7063,0.1586,1.6006,-0.1362,1.1175,-0.3360,-41.4000,6.8250,6.8250,
3.545758,-1.7063,0.1586,1.6006,-0.1362,1.1175,-0.3360,-42.2250,6.3000,4.3500,
3.558243,-1.7063,0.1586,1.6006,-0.1362,1.1175,-0.3360,-42.2250,6.3000,4.3500,
3.560349,-2.2749,0.7021,1.6454,-0.1362,1.1175,-0.3360,-42.2250,6.3000,4.3500,
3.577302,-2.2749,0.7021,1.6454,-0.1362,1.1175,-0.3360,-42.2250,6.3000,4.3500,
3.580771,-2.1292,0.4770,0.9945,-0.1362,1.1175,-0.3360,-42.2250,6.3000,4.3500,
3.583106,-2.1292,0.4770,0.9945,-0.0140,0.4499,0.0910,-42.2250,6.3000,4.3500,
3.602776,-2.1292,0.4770,0.9945,-0.0140,0.4499,0.0910,-42.2250,6.3000,4.3500,
3.604856,-1.0158,-1.0706,-0.2861,-0.0140,0.4499,0.0910,-42.2250,6.3000,4.3500,
3.607013,-1.0158,-1.0706,-0.2861,-0.0140,0.4499,0.0910,-43.5000,6.8250,1.4250,
3.618314,-1.0158,-1.0706,-0.2861,-0.0140,0.4499,0.0910,-43.5000,6.8250,1.4250,
3.620215,-1.1328,-2.1130,-1.1680,-0.0140,0.4499,0.0910,-43.5000,6.8250,1.4250,
3.636166,-1.1328,-2.1130,-1.1680,-0.0140,0.4499,0.0910,-43.5000,6.8250,1.4250,
3.638408,-1.4132,-2.2399,-0.3257,-0.0140,0.4499,0.0910,-43.5000,6.8250,1.4250,
3.650944,-1.4132,-2.2399,-0.3257,-0.0501,-0.2952,0.1300,-43.5000,6.8250,1.4250,
3.655192,-1.4132,-2.2399,-0.3257,-0.0501,-0.2952,0.1300,-43.5000,6.8250,1.4250,
3.656449,-0.6751,-3.0080,-1.1915,-0.0501,-0.2952,0.1300,-43.5000,6.8250,1.4250,
3.675111,-0.6751,-3.0080,-1.1915,-0.0501,-0.2952,0.1300,-43.5000,6.8250,1.4250,
3.677313,-0.5725,-2.2604,-2.7371,-0.0501,-0.2952,0.1300,-43.5000,6.8250,1.4250,
3.679989,-0.5725,-2.2604,-2.7371,-0.0501,-0.2952,0.1300,-43.2000,7.4250,2.6250,
3.694656,-0.5725,-2.2604,-2.7371,-0.0501,-0.2952,0.1300,-43.2000,7.4250,2.6250,
3.697032,-1.1567,-0.5599,-2.6341,-0.0501,-0.2952,0.1300,-43.2000,7.4250,2.6250,
3.714637,-1.1567,-0.5599,-2.6341,-0.0501,-0.2952,0.1300,-43.2000,7.4250,2.6250,
3.715910,-1.7685,-0.8469,-1.3311,-0.0501,-0.2952,0.1300,-43.2000,7.4250,2.6250,
3.719011,-1.7685,-0.8469,-1.3311,0.6577,-0.6823,-0.0661,-43.2000,7.4250,2.6250,
3.739182,-1.7685,-0.8469,-1.3311,0.6577,-0.6823,-0.0661,-43.2000,7.4250,2.6250,
3.740493,-1.7640,-1.8559,-1.4656,0.6577,-0.6823,-0.0661,-43.2000,7.4250,2.6250,
3.750070,-1.7640,-1.8559,-1.4656,0.6577,-0.6823,-0.0661,-43.1250,7.3500,4.0500,
3.758604,-1.7640,-1.8559,-1.4656,0.6577,-0.6823,-0.0661,-43.1250,7.3500,4.0500,
3.760520,-1.0391,-2.6654,-1.3909,0.6577,-0.6823,-0.0661,-43.1250,7.3500,4.0500,
3.778036,-1.0391,-2.6654,-1.3909,0.6577,-0.6823,-0.0661,-43.1250,7.3500,4.0500,
3.780510,-0.9888,-2.9742,-0.8010,0.6577,-0.6823,-0.0661,-43.1250,7.3500,4.0500,
3.792280,-0.9888,-2.9742,-0.8010,1.2212,-0.8900,0.0429,-43.1250,7.3500,4.0500,
3.799187,-0.9888,-2.9742,-0.8010,1.2212,-0.8900,0.0429,-43.1250,7.3500,4.0500,
3.801120,-1.0304,-2.2998,-0.2997,1.2212,-0.8900,0.0429,-43.1250,7.3500,4.0500,
3.817370,-1.0304,-2.2998,-0.2997,1.2212,-0.8900,0.0429,-43.1250,7.3500,4.0500,
3.822347,-0.8834,-1.0887,0.1623,1.2212,-0.8900,0.0429,-43.1250,7.3500,4.0500,
3.824162,-0.8834,-1.0887,0.1623,1.2212,-0.8900,0.0429,-42.7500,7.9500,6.7500,
3.836254,-0.8834,-1.0887,0.1623,1.2212,-0.8900,0.0429,-42.7500,7.9500,6.7500,
3.838765,-0.5318,-0.5483,0.3890,1.2212,-0.8900,0.0429,-42.7500,7.9500,6.7500,
3.855911,-0.5318,-0.5483,0.3890,1.2212,-0.8900,0.0429,-42.7500,7.9500,6.7500,
3.858953,-0.3074,-0.8378,0.0840,1.2212,-0.8900,0.0429,-42.7500,7.9500,6.7500,
3.860837,-0.3074,-0.8378,0.0840,1.6471,-1.1359,-0.2873,-42.7500,7.9500,6.7500,
3.875169,-0.3074,-0.8378,0.0840,1.6471,-1.1359,-0.2873,-42.7500,7.9500,6.7500,
3.877438,0.1039,-0.2357,-0.0875,1.6471,-1.1359,-0.2873,-42.7500,7.9500,6.7500,
3.887126,0.1039,-0.2357,-0.0875,1.6471,-1.1359,-0.2873,-43.2000,8.1000,8.8500,
3.895127,0.1039,-0.2357,-0.0875,1.6471,-1.1359,-0.2873,-43.2000,8.1000,8.8500,
3.897086,0.3666,0.3260,0.0854,1.6471,-1.1359,-0.2873,-43.2000,8.1000,8.8500,
3.914799,0.3666,0.3260,0.0854,1.6471,-1.1359,-0.2873,-43.2000,8.1000,8.8500,
3.917204,0.6015,-0.0002,0.6084,1.6471,-1.1359,-0.2873,-43.2000,8.1000,8.8500,
