
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.977715,-0.1871,1.0956,0.4092,-0.2924,0.3569,-0.2338,-40.0500,11.5500,-12.7500,
1.980648,-0.1871,1.0956,0.4092,-0.2924,0.3569,-0.2338,-40.0500,11.5500,-12.7500,
1.982306,-0.2573,1.4986,0.4086,-0.2924,0.3569,-0.2338,-40.0500,11.5500,-12.7500,
1.998287,-0.2573,1.4986,0.4086,-0.2924,0.3569,-0.2338,-40.0500,11.5500,-12.7500,
2.000372,-0.3715,2.0690,0.2920,-0.2924,0.3569,-0.2338,-40.0500,11.5500,-12.7500,
2.005372,-0.3715,2.0690,0.2920,-0.2924,0.3569,-0.2338,-40.8000,10.9500,-13.8750,
2.022164,-0.3715,2.0690,0.2920,-0.2924,0.3569,-0.2338,-40.8000,10.9500,-13.8750,
2.024553,-0.4807,2.8156,0.2047,-0.2924,0.3569,-0.2338,-40.8000,10.9500,-13.8750,
2.045814,-0.4807,2.8156,0.2047,-0.2924,0.3569,-0.2338,-40.8000,10.9500,-13.8750,
2.049800,-0.6456,3.6343,0.0841,-0.2924,0.3569,-0.2338,-40.8000,10.9500,-13.8750,
2.052553,-0.6456,3.6343,0.0841,-0.3567,0.4197,-0.2540,-40.8000,10.9500,-13.8750,
2.070612,-0.6456,3.6343,0.0841,-0.3567,0.4197,-0.2540,-40.8000,10.9500,-13.8750,
2.073391,-0.7713,4.0067,0.0057,-0.3567,0.4197,-0.2540,-40.8000,10.9500,-13.8750,
2.075423,-0.7713,4.0067,0.0057,-0.3567,0.4197,-0.2540,-39.9750,10.3500,-14.3250,
2.084911,-0.7713,4.0067,0.0057,-0.3567,0.4197,-0.2540,-39.9750,10.3500,-14.3250,
2.087156,-0.8207,3.9041,0.4116,-0.3567,0.4197,-0.2540,-39.9750,10.3500,-14.3250,
2.104455,-0.8207,3.9041,0.4116,-0.3567,0.4197,-0.2540,-39.9750,10.3500,-14.3250,
2.107419,-0.6368,3.2928,1.3005,-0.3567,0.4197,-0.2540,-39.9750,10.3500,-14.3250,
2.119336,-0.6368,3.2928,1.3005,-0.3027,0.5498,-0.1153,-39.9750,10.3500,-14.3250,
2.124354,-0.6368,3.2928,1.3005,-0.3027,0.5498,-0.1153,-39.9750,10.3500,-14.3250,
2.126272,-0.4185,2.2055,1.9587,-0.3027,0.5498,-0.1153,-39.9750,10.3500,-14.3250,
2.144122,-0.4185,2.2055,1.9587,-0.3027,0.5498,-0.1153,-39.9750,10.3500,-14.3250,
2.147216,-0.0369,1.0091,2.5705,-0.3027,0.5498,-0.1153,-39.9750,10.3500,-14.3250,
2.149247,-0.0369,1.0091,2.5705,-0.3027,0.5498,-0.1153,-40.0500,10.2750,-15.5250,
2.165366,-0.0369,1.0091,2.5705,-0.3027,0.5498,-0.1153,-40.0500,10.2750,-15.5250,
2.168870,-0.1339,0.4545,3.0260,-0.3027,0.5498,-0.1153,-40.0500,10.2750,-15.5250,
2.183019,-0.1339,0.4545,3.0260,-0.3027,0.5498,-0.1153,-40.0500,10.2750,-15.5250,
2.185312,-0.7207,0.3434,2.4200,-0.3027,0.5498,-0.1153,-40.0500,10.2750,-15.5250,
2.187921,-0.7207,0.3434,2.4200,0.1822,0.7793,-0.0910,-40.0500,10.2750,-15.5250,
2.203654,-0.7207,0.3434,2.4200,0.1822,0.7793,-0.0910,-40.0500,10.2750,-15.5250,
2.207040,-1.2870,0.6113,2.0379,0.1822,0.7793,-0.0910,-40.0500,10.2750,-15.5250,
2.216136,-1.2870,0.6113,2.0379,0.1822,0.7793,-0.0910,-39.6750,10.0500,-18.0750,
2.222177,-1.2870,0.6113,2.0379,0.1822,0.7793,-0.0910,-39.6750,10.0500,-18.0750,
2.223802,-1.6630,0.8692,2.9533,0.1822,0.7793,-0.0910,-39.6750,10.0500,-18.0750,
2.237241,-1.6630,0.8692,2.9533,0.1822,0.7793,-0.0910,-39.6750,10.0500,-18.0750,
2.239954,-1.3299,1.4696,3.1786,0.1822,0.7793,-0.0910,-39.6750,10.0500,-18.0750,
2.255961,-1.3299,1.4696,3.1786,0.5404,0.8445,-0.1805,-39.6750,10.0500,-18.0750,
2.258648,-1.3299,1.4696,3.1786,0.5404,0.8445,-0.1805,-39.6750,10.0500,-18.0750,
2.259776,-1.0337,2.7819,1.9756,0.5404,0.8445,-0.1805,-39.6750,10.0500,-18.0750,
2.275793,-1.0337,2.7819,1.9756,0.5404,0.8445,-0.1805,-39.6750,10.0500,-18.0750,
2.278250,-1.0417,4.7837,1.3425,0.5404,0.8445,-0.1805,-39.6750,10.0500,-18.0750,
2.285750,-1.0417,4.7837,1.3425,0.5404,0.8445,-0.1805,-38.2500,8.2500,-21.1500,
2.306261,-1.0417,4.7837,1.3425,0.5404,0.8445,-0.1805,-38.2500,8.2500,-21.1500,
2.307207,-1.6711,6.8346,1.1126,0.5404,0.8445,-0.1805,-38.2500,8.2500,-21.1500,
2.325646,-1.6711,6.8346,1.1126,0.5404,0.8445,-0.1805,-38.2500,8.2500,-21.1500,
2.326659,-2.6082,6.8205,1.0694,0.5404,0.8445,-0.1805,-38.2500,8.2500,-21.1500,
2.332053,-2.6082,6.8205,1.0694,0.1564,0.3949,-0.3413,-38.2500,8.2500,-21.1500,
2.345637,-2.6082,6.8205,1.0694,0.1564,0.3949,-0.3413,-38.2500,8.2500,-21.1500,
2.346651,-2.3511,7.2217,-0.3478,0.1564,0.3949,-0.3413,-38.2500,8.2500,-21.1500,
2.356473,-2.3511,7.2217,-0.3478,0.1564,0.3949,-0.3413,-37.0500,6.7500,-23.6250,
2.365447,-2.3511,7.2217,-0.3478,0.1564,0.3949,-0.3413,-37.0500,6.7500,-23.6250,
2.367171,-2.1211,8.7676,-0.7869,0.1564,0.3949,-0.3413,-37.0500,6.7500,-23.6250,
2.384180,-2.1211,8.7676,-0.7869,0.1564,0.3949,-0.3413,-37.0500,6.7500,-23.6250,
2.387406,-2.7426,9.1972,0.3526,0.1564,0.3949,-0.3413,-37.0500,6.7500,-23.6250,
2.405115,-2.7426,9.1972,0.3526,-1.4521,-0.0525,-0.3908,-37.0500,6.7500,-23.6250,
2.410086,-2.7426,9.1972,0.3526,-1.4521,-0.0525,-0.3908,-37.0500,6.7500,-23.6250,
2.412859,-2.5605,8.3250,0.2456,-1.4521,-0.0525,-0.3908,-37.0500,6.7500,-23.6250,
2.422886,-2.5605,8.3250,0.2456,-1.4521,-0.0525,-0.3908,-37.0500,6.7500,-23.6250,
2.424744,0.4672,4.9881,1.4921,-1.4521,-0.0525,-0.3908,-37.0500,6.7500,-23.6250,
2.426672,0.4672,4.9881,1.4921,-1.4521,-0.0525,-0.3908,-36.7500,6.1500,-23.9250,
2.442097,0.4672,4.9881,1.4921,-1.4521,-0.0525,-0.3908,-36.7500,6.1500,-23.9250,
2.443813,5.7361,-9.4786,4.6404,-1.4521,-0.0525,-0.3908,-36.7500,6.1500,-23.9250,
2.461720,5.7361,-9.4786,4.6404,-1.4521,-0.0525,-0.3908,-36.7500,6.1500,-23.9250,
2.464597,6.2935,-16.8057,5.6613,-1.4521,-0.0525,-0.3908,-36.7500,6.1500,-23.9250,
2.467585,6.2935,-16.8057,5.6613,-2.7862,0.3488,-1.1353,-36.7500,6.1500,-23.9250,
2.477690,6.2935,-16.8057,5.6613,-2.7862,0.3488,-1.1353,-36.7500,6.1500,-23.9250,
2.479810,3.3141,-5.1352,6.1549,-2.7862,0.3488,-1.1353,-36.7500,6.1500,-23.9250,
2.497769,3.3141,-5.1352,6.1549,-2.7862,0.3488,-1.1353,-36.7500,8.1750,-23.1750,
2.502024,3.3141,-5.1352,6.1549,-2.7862,0.3488,-1.1353,-36.7500,8.1750,-23.1750,
2.503649,-0.5507,-1.5411,8.6405,-2.7862,0.3488,-1.1353,-36.7500,8.1750,-23.1750,
2.520417,-0.5507,-1.5411,8.6405,-2.7862,0.3488,-1.1353,-36.7500,8.1750,-23.1750,
2.522534,-8.1480,4.5667,6.0688,-2.7862,0.3488,-1.1353,-36.7500,8.1750,-23.1750,
2.534999,-8.1480,4.5667,6.0688,-2.7923,0.3903,-0.9641,-36.7500,8.1750,-23.1750,
2.539864,-8.1480,4.5667,6.0688,-2.7923,0.3903,-0.9641,-36.7500,8.1750,-23.1750,
2.541663,-10.1901,12.1224,-1.0810,-2.7923,0.3903,-0.9641,-36.7500,8.1750,-23.1750,
2.559614,-10.1901,12.1224,-1.0810,-2.7923,0.3903,-0.9641,-36.7500,8.1750,-23.1750,
2.562596,-3.8529,15.7782,-3.5202,-2.7923,0.3903,-0.9641,-36.7500,8.1750,-23.1750,
2.570452,-3.8529,15.7782,-3.5202,-2.7923,0.3903,-0.9641,-36.0750,9.0750,-23.4750,
2.583849,-3.8529,15.7782,-3.5202,-2.7923,0.3903,-0.9641,-36.0750,9.0750,-23.4750,
2.586555,6.1238,13.5642,0.6530,-2.7923,0.3903,-0.9641,-36.0750,9.0750,-23.4750,
2.603570,6.1238,13.5642,0.6530,-2.7923,0.3903,-0.9641,-36.0750,9.0750,-23.4750,
2.605935,6.2370,7.5276,0.6209,-2.7923,0.3903,-0.9641,-36.0750,9.0750,-23.4750,
2.608200,6.2370,7.5276,0.6209,-2.7543,0.2668,-0.8446,-36.0750,9.0750,-23.4750,
2.623214,6.2370,7.5276,0.6209,-2.7543,0.2668,-0.8446,-36.0750,9.0750,-23.4750,
2.625353,-3.1409,1.3289,1.1105,-2.7543,0.2668,-0.8446,-36.0750,9.0750,-23.4750,
2.635620,-3.1409,1.3289,1.1105,-2.7543,0.2668,-0.8446,-37.2000,11.5500,-20.9250,
2.642766,-3.1409,1.3289,1.1105,-2.7543,0.2668,-0.8446,-37.2000,11.5500,-20.9250,
2.644269,-10.1416,2.1565,-7.5737,-2.7543,0.2668,-0.8446,-37.2000,11.5500,-20.9250,
2.662113,-10.1416,2.1565,-7.5737,-2.7543,0.2668,-0.8446,-37.2000,11.5500,-20.9250,
2.665111,-6.8978,4.4595,-4.7701,-2.7543,0.2668,-0.8446,-37.2000,11.5500,-20.9250,
2.677082,-6.8978,4.4595,-4.7701,-0.3037,-2.4933,-0.5298,-37.2000,11.5500,-20.9250,
2.680834,-6.8978,4.4595,-4.7701,-0.3037,-2.4933,-0.5298,-37.2000,11.5500,-20.9250,
2.683195,9.6867,1.6017,-1.1790,-0.3037,-2.4933,-0.5298,-37.2000,11.5500,-20.9250,
2.702309,9.6867,1.6017,-1.1790,-0.3037,-2.4933,-0.5298,-37.2000,11.5500,-20.9250,
2.705066,11.5437,-2.1117,-0.0655,-0.3037,-2.4933,-0.5298,-37.2000,11.5500,-20.9250,
2.707805,11.5437,-2.1117,-0.0655,-0.3037,-2.4933,-0.5298,-38.2500,10.6500,-15.1500,
2.721009,11.5437,-2.1117,-0.0655,-0.3037,-2.4933,-0.5298,-38.2500,10.6500,-15.1500,
2.723299,8.4190,6.2538,-7.8964,-0.3037,-2.4933,-0.5298,-38.2500,10.6500,-15.1500,
2.741732,8.4190,6.2538,-7.8964,-0.3037,-2.4933,-0.5298,-38.2500,10.6500,-15.1500,
2.744518,1.6114,-2.9681,-21.1039,-0.3037,-2.4933,-0.5298,-38.2500,10.6500,-15.1500,
2.746692,1.6114,-2.9681,-21.1039,-2.2198,-1.6546,-0.0139,-38.2500,10.6500,-15.1500,
2.760501,1.6114,-2.9681,-21.1039,-2.2198,-1.6546,-0.0139,-38.2500,10.6500,-15.1500,
2.762947,-1.9478,-36.2547,-58.0857,-2.2198,-1.6546,-0.0139,-38.2500,10.6500,-15.1500,
2.775846,-1.9478,-36.2547,-58.0857,-2.2198,-1.6546,-0.0139,-38.2500,10.6500,-15.1500,
2.779793,2.8482,0.1057,-18.7175,-2.2198,-1.6546,-0.0139,-38.2500,10.6500,-15.1500,
2.781832,2.8482,0.1057,-18.7175,-2.2198,-1.6546,-0.0139,-39.4500,10.3500,-6.2250,
2.799559,2.8482,0.1057,-18.7175,-2.2198,-1.6546,-0.0139,-39.4500,10.3500,-6.2250,
2.802236,0.4326,-2.6986,3.9962,-2.2198,-1.6546,-0.0139,-39.4500,10.3500,-6.2250,
2.817815,0.4326,-2.6986,3.9962,-6.9243,-3.4524,-0.5452,-39.4500,10.3500,-6.2250,
2.819872,0.4326,-2.6986,3.9962,-6.9243,-3.4524,-0.5452,-39.4500,10.3500,-6.2250,
2.821212,3.7075,-2.2324,-4.5769,-6.9243,-3.4524,-0.5452,-39.4500,10.3500,-6.2250,
2.844209,3.7075,-2.2324,-4.5769,-6.9243,-3.4524,-0.5452,-39.4500,10.3500,-6.2250,
2.846062,3.2008,-1.4426,-0.8846,-6.9243,-3.4524,-0.5452,-39.4500,10.3500,-6.2250,
2.847684,3.2008,-1.4426,-0.8846,-6.9243,-3.4524,-0.5452,-37.6500,9.0750,7.9500,
2.865682,3.2008,-1.4426,-0.8846,-6.9243,-3.4524,-0.5452,-37.6500,9.0750,7.9500,
2.867551,2.6773,-0.9710,0.1311,-6.9243,-3.4524,-0.5452,-37.6500,9.0750,7.9500,
2.879727,2.6773,-0.9710,0.1311,-6.9243,-3.4524,-0.5452,-37.6500,9.0750,7.9500,
2.881260,3.0885,-0.9961,2.0745,-6.9243,-3.4524,-0.5452,-37.6500,9.0750,7.9500,
2.888619,3.0885,-0.9961,2.0745,-1.7363,-0.9465,0.7211,-37.6500,9.0750,7.9500,
2.904407,3.0885,-0.9961,2.0745,-1.7363,-0.9465,0.7211,-37.6500,9.0750,7.9500,
2.907531,3.5832,-2.1856,1.2766,-1.7363,-0.9465,0.7211,-37.6500,9.0750,7.9500,
2.917182,3.5832,-2.1856,1.2766,-1.7363,-0.9465,0.7211,-36.4500,8.1000,14.3250,
2.922400,3.5832,-2.1856,1.2766,-1.7363,-0.9465,0.7211,-36.4500,8.1000,14.3250,
2.923887,0.2039,-0.8157,-0.1668,-1.7363,-0.9465,0.7211,-36.4500,8.1000,14.3250,
2.941117,0.2039,-0.8157,-0.1668,-1.7363,-0.9465,0.7211,-36.4500,8.1000,14.3250,
2.943353,-2.2051,0.5803,-0.1321,-1.7363,-0.9465,0.7211,-36.4500,8.1000,14.3250,
2.955742,-2.2051,0.5803,-0.1321,-0.5356,-1.0058,0.2065,-36.4500,8.1000,14.3250,
2.961049,-2.2051,0.5803,-0.1321,-0.5356,-1.0058,0.2065,-36.4500,8.1000,14.3250,
2.962933,-1.1323,0.4115,0.4878,-0.5356,-1.0058,0.2065,-36.4500,8.1000,14.3250,
2.977531,-1.1323,0.4115,0.4878,-0.5356,-1.0058,0.2065,-36.4500,8.1000,14.3250,
2.979938,1.0481,0.5018,0.2538,-0.5356,-1.0058,0.2065,-36.4500,8.1000,14.3250,
2.985336,1.0481,0.5018,0.2538,-0.5356,-1.0058,0.2065,-35.2500,8.1750,17.8500,
2.999675,1.0481,0.5018,0.2538,-0.5356,-1.0058,0.2065,-35.2500,8.1750,17.8500,
3.001445,0.8444,2.3237,-1.0661,-0.5356,-1.0058,0.2065,-35.2500,8.1750,17.8500,
3.019182,0.8444,2.3237,-1.0661,-0.5356,-1.0058,0.2065,-35.2500,8.1750,17.8500,
3.021548,0.3528,2.5391,-1.2739,-0.5356,-1.0058,0.2065,-35.2500,8.1750,17.8500,
3.023926,0.3528,2.5391,-1.2739,-0.2283,-0.3170,0.2340,-35.2500,8.1750,17.8500,
3.038894,0.3528,2.5391,-1.2739,-0.2283,-0.3170,0.2340,-35.2500,8.1750,17.8500,
3.041340,-1.0412,1.5391,0.0905,-0.2283,-0.3170,0.2340,-35.2500,8.1750,17.8500,
3.055848,-1.0412,1.5391,0.0905,-0.2283,-0.3170,0.2340,-34.3500,9.0750,19.8750,
3.058355,-1.0412,1.5391,0.0905,-0.2283,-0.3170,0.2340,-34.3500,9.0750,19.8750,
3.059705,-0.7797,1.2965,1.2591,-0.2283,-0.3170,0.2340,-34.3500,9.0750,19.8750,
3.078193,-0.7797,1.2965,1.2591,-0.2283,-0.3170,0.2340,-34.3500,9.0750,19.8750,
3.081088,0.0041,1.6818,0.7412,-0.2283,-0.3170,0.2340,-34.3500,9.0750,19.8750,
3.092334,0.0041,1.6818,0.7412,0.0151,0.2578,0.0644,-34.3500,9.0750,19.8750,
3.102085,0.0041,1.6818,0.7412,0.0151,0.2578,0.0644,-34.3500,9.0750,19.8750,
3.103543,-0.6172,1.8306,0.5091,0.0151,0.2578,0.0644,-34.3500,9.0750,19.8750,
3.118768,-0.6172,1.8306,0.5091,0.0151,0.2578,0.0644,-34.3500,9.0750,19.8750,
3.120384,-1.4671,1.6449,0.2769,0.0151,0.2578,0.0644,-34.3500,9.0750,19.8750,
3.125337,-1.4671,1.6449,0.2769,0.0151,0.2578,0.0644,-33.7500,9.3000,20.0250,
3.142004,-1.4671,1.6449,0.2769,0.0151,0.2578,0.0644,-33.7500,9.3000,20.0250,
3.143894,-2.0241,1.3793,0.2079,0.0151,0.2578,0.0644,-33.7500,9.3000,20.0250,
3.161288,-2.0241,1.3793,0.2079,0.0151,0.2578,0.0644,-33.7500,9.3000,20.0250,
3.163575,-1.3482,1.0648,-0.2021,0.0151,0.2578,0.0644,-33.7500,9.3000,20.0250,
3.166139,-1.3482,1.0648,-0.2021,0.2081,0.5901,-0.0388,-33.7500,9.3000,20.0250,
3.177266,-1.3482,1.0648,-0.2021,0.2081,0.5901,-0.0388,-33.7500,9.3000,20.0250,
3.179522,-0.3589,0.2846,-0.3305,0.2081,0.5901,-0.0388,-33.7500,9.3000,20.0250,
3.190904,-0.3589,0.2846,-0.3305,0.2081,0.5901,-0.0388,-35.1750,9.4500,18.7500,
3.200356,-0.3589,0.2846,-0.3305,0.2081,0.5901,-0.0388,-35.1750,9.4500,18.7500,
3.202200,-0.1526,0.3349,-0.1318,0.2081,0.5901,-0.0388,-35.1750,9.4500,18.7500,
3.220306,-0.1526,0.3349,-0.1318,0.2081,0.5901,-0.0388,-35.1750,9.4500,18.7500,
3.221328,0.4353,0.2298,0.4612,0.2081,0.5901,-0.0388,-35.1750,9.4500,18.7500,
3.238907,0.4353,0.2298,0.4612,0.4433,0.4025,-0.0753,-35.1750,9.4500,18.7500,
3.240480,0.4353,0.2298,0.4612,0.4433,0.4025,-0.0753,-35.1750,9.4500,18.7500,
3.241503,0.4657,0.1252,-0.1048,0.4433,0.4025,-0.0753,-35.1750,9.4500,18.7500,
3.261038,0.4657,0.1252,-0.1048,0.4433,0.4025,-0.0753,-35.1750,9.4500,18.7500,
3.261919,0.2485,0.2039,0.1747,0.4433,0.4025,-0.0753,-35.1750,9.4500,18.7500,
3.262590,0.2485,0.2039,0.1747,0.4433,0.4025,-0.0753,-35.2500,9.7500,17.6250,
3.278587,0.2485,0.2039,0.1747,0.4433,0.4025,-0.0753,-35.2500,9.7500,17.6250,
3.279616,0.4378,-0.0136,0.4281,0.4433,0.4025,-0.0753,-35.2500,9.7500,17.6250,
3.304484,0.4378,-0.0136,0.4281,0.4433,0.4025,-0.0753,-35.2500,9.7500,17.6250,
3.305936,0.2985,0.0056,-0.6655,0.4433,0.4025,-0.0753,-35.2500,9.7500,17.6250,
3.307166,0.2985,0.0056,-0.6655,1.1081,0.6646,-0.0287,-35.2500,9.7500,17.6250,
3.319445,0.2985,0.0056,-0.6655,1.1081,0.6646,-0.0287,-35.2500,9.7500,17.6250,
3.321122,0.1800,-0.1118,-2.0063,1.1081,0.6646,-0.0287,-35.2500,9.7500,17.6250,
3.329462,0.1800,-0.1118,-2.0063,1.1081,0.6646,-0.0287,-36.1500,10.6500,15.4500,
3.338291,0.1800,-0.1118,-2.0063,1.1081,0.6646,-0.0287,-36.1500,10.6500,15.4500,
3.339960,0.4375,-0.2839,-2.0697,1.1081,0.6646,-0.0287,-36.1500,10.6500,15.4500,
3.358368,0.4375,-0.2839,-2.0697,1.1081,0.6646,-0.0287,-36.1500,10.6500,15.4500,
3.359967,1.0826,-0.0759,-1.9270,1.1081,0.6646,-0.0287,-36.1500,10.6500,15.4500,
3.372127,1.0826,-0.0759,-1.9270,2.4582,1.1307,0.2976,-36.1500,10.6500,15.4500,
3.378388,1.0826,-0.0759,-1.9270,2.4582,1.1307,0.2976,-36.1500,10.6500,15.4500,
3.379813,2.2213,-0.1918,-2.0763,2.4582,1.1307,0.2976,-36.1500,10.6500,15.4500,
3.397596,2.2213,-0.1918,-2.0763,2.4582,1.1307,0.2976,-36.1500,10.6500,15.4500,
3.401044,2.4386,-0.8755,-2.9044,2.4582,1.1307,0.2976,-36.1500,10.6500,15.4500,
3.403242,2.4386,-0.8755,-2.9044,2.4582,1.1307,0.2976,-37.6500,12.9750,10.9500,
3.422757,2.4386,-0.8755,-2.9044,2.4582,1.1307,0.2976,-37.6500,12.9750,10.9500,
3.425022,-0.3608,-0.8113,-4.0901,2.4582,1.1307,0.2976,-37.6500,12.9750,10.9500,
3.439919,-0.3608,-0.8113,-4.0901,2.4582,1.1307,0.2976,-37.6500,12.9750,10.9500,
3.441519,-3.4759,-1.8301,-3.0996,2.4582,1.1307,0.2976,-37.6500,12.9750,10.9500,
3.444290,-3.4759,-1.8301,-3.0996,3.4015,1.2800,0.0195,-37.6500,12.9750,10.9500,
3.460515,-3.4759,-1.8301,-3.0996,3.4015,1.2800,0.0195,-37.6500,12.9750,10.9500,
3.462418,-3.6250,-2.4131,-3.1997,3.4015,1.2800,0.0195,-37.6500,12.9750,10.9500,
3.469929,-3.6250,-2.4131,-3.1997,3.4015,1.2800,0.0195,-38.4000,14.8500,4.3500,
3.478132,-3.6250,-2.4131,-3.1997,3.4015,1.2800,0.0195,-38.4000,14.8500,4.3500,
3.480619,-3.3569,-3.2246,-4.7528,3.4015,1.2800,0.0195,-38.4000,14.8500,4.3500,
3.502213,-3.3569,-3.2246,-4.7528,3.4015,1.2800,0.0195,-38.4000,14.8500,4.3500,
3.505249,-0.7301,-2.6595,-5.7505,3.4015,1.2800,0.0195,-38.4000,14.8500,4.3500,
3.514398,-0.7301,-2.6595,-5.7505,2.9374,-0.1028,-0.2654,-38.4000,14.8500,4.3500,
3.518038,-0.7301,-2.6595,-5.7505,2.9374,-0.1028,-0.2654,-38.4000,14.8500,4.3500,
3.519946,4.3495,-0.8995,-4.9174,2.9374,-0.1028,-0.2654,-38.4000,14.8500,4.3500,
3.538203,4.3495,-0.8995,-4.9174,2.9374,-0.1028,-0.2654,-38.4000,14.8500,4.3500,
3.540199,4.5207,-1.6961,-1.9300,2.9374,-0.1028,-0.2654,-38.4000,14.8500,4.3500,
3.542016,4.5207,-1.6961,-1.9300,2.9374,-0.1028,-0.2654,-38.8500,14.5500,-1.6500,
3.558037,4.5207,-1.6961,-1.9300,2.9374,-0.1028,-0.2654,-38.8500,14.5500,-1.6500,
3.560436,0.9594,-1.0731,-3.1621,2.9374,-0.1028,-0.2654,-38.8500,14.5500,-1.6500,
3.577058,0.9594,-1.0731,-3.1621,2.9374,-0.1028,-0.2654,-38.8500,14.5500,-1.6500,
3.579596,-2.1134,0.0346,-0.3434,2.9374,-0.1028,-0.2654,-38.8500,14.5500,-1.6500,
3.581556,-2.1134,0.0346,-0.3434,2.0654,0.1242,0.1370,-38.8500,14.5500,-1.6500,
3.597753,-2.1134,0.0346,-0.3434,2.0654,0.1242,0.1370,-38.8500,14.5500,-1.6500,
3.600155,-4.2156,0.3495,-0.5293,2.0654,0.1242,0.1370,-38.8500,14.5500,-1.6500,
3.606458,-4.2156,0.3495,-0.5293,2.0654,0.1242,0.1370,-39.3750,13.5750,-5.5500,
3.620348,-4.2156,0.3495,-0.5293,2.0654,0.1242,0.1370,-39.3750,13.5750,-5.5500,
3.623221,-1.1629,0.0478,0.0588,2.0654,0.1242,0.1370,-39.3750,13.5750,-5.5500,
3.635196,-1.1629,0.0478,0.0588,2.0654,0.1242,0.1370,-39.3750,13.5750,-5.5500,
3.636896,2.8022,2.2102,-1.5659,2.0654,0.1242,0.1370,-39.3750,13.5750,-5.5500,
3.653118,2.8022,2.2102,-1.5659,1.4167,0.1127,0.4626,-39.3750,13.5750,-5.5500,
3.656479,2.8022,2.2102,-1.5659,1.4167,0.1127,0.4626,-39.3750,13.5750,-5.5500,
3.657645,1.8987,3.3879,-1.3424,1.4167,0.1127,0.4626,-39.3750,13.5750,-5.5500,
3.675367,1.8987,3.3879,-1.3424,1.4167,0.1127,0.4626,-39.3750,13.5750,-5.5500,
3.677612,-0.3761,1.9535,0.1297,1.4167,0.1127,0.4626,-39.3750,13.5750,-5.5500,
3.679508,-0.3761,1.9535,0.1297,1.4167,0.1127,0.4626,-39.4500,13.5000,-8.5500,
3.695260,-0.3761,1.9535,0.1297,1.4167,0.1127,0.4626,-39.4500,13.5000,-8.5500,
3.697692,-0.5123,0.9722,0.1245,1.4167,0.1127,0.4626,-39.4500,13.5000,-8.5500,
3.716851,-0.5123,0.9722,0.1245,1.4167,0.1127,0.4626,-39.4500,13.5000,-8.5500,
3.720883,0.0201,2.4144,0.4379,1.4167,0.1127,0.4626,-39.4500,13.5000,-8.5500,
3.723706,0.0201,2.4144,0.4379,0.2314,-0.0490,0.1506,-39.4500,13.5000,-8.5500,
3.738899,0.0201,2.4144,0.4379,0.2314,-0.0490,0.1506,-39.4500,13.5000,-8.5500,
3.741155,-1.4291,2.5988,-0.6233,0.2314,-0.0490,0.1506,-39.4500,13.5000,-8.5500,
3.751382,-1.4291,2.5988,-0.6233,0.2314,-0.0490,0.1506,-40.0500,14.1000,-10.0500,
3.757847,-1.4291,2.5988,-0.6233,0.2314,-0.0490,0.1506,-40.0500,14.1000,-10.0500,
3.759313,-2.0195,1.7887,-0.5133,0.2314,-0.0490,0.1506,-40.0500,14.1000,-10.0500,
3.777308,-2.0195,1.7887,-0.5133,0.2314,-0.0490,0.1506,-40.0500,14.1000,-10.0500,
3.779844,-0.7515,2.1518,-0.8909,0.2314,-0.0490,0.1506,-40.0500,14.1000,-10.0500,
3.791524,-0.7515,2.1518,-0.8909,-1.1036,-0.5334,-0.0617,-40.0500,14.1000,-10.0500,
3.801980,-0.7515,2.1518,-0.8909,-1.1036,-0.5334,-0.0617,-40.0500,14.1000,-10.0500,
3.804293,0.1321,2.1188,-0.4192,-1.1036,-0.5334,-0.0617,-40.0500,14.1000,-10.0500,
3.819775,0.1321,2.1188,-0.4192,-1.1036,-0.5334,-0.0617,-40.0500,14.1000,-10.0500,
3.822254,0.9445,2.4068,-0.9023,-1.1036,-0.5334,-0.0617,-40.0500,14.1000,-10.0500,
3.824581,0.9445,2.4068,-0.9023,-1.1036,-0.5334,-0.0617,-40.5000,13.8000,-8.5500,
3.835749,0.9445,2.4068,-0.9023,-1.1036,-0.5334,-0.0617,-40.5000,13.8000,-8.5500,
3.838574,1.0396,3.5076,-1.1215,-1.1036,-0.5334,-0.0617,-40.5000,13.8000,-8.5500,
3.856055,1.0396,3.5076,-1.1215,-1.1036,-0.5334,-0.0617,-40.5000,13.8000,-8.5500,
3.858795,0.5800,4.1802,-0.8866,-1.1036,-0.5334,-0.0617,-40.5000,13.8000,-8.5500,
3.861416,0.5800,4.1802,-0.8866,-1.9683,-0.5783,-0.0608,-40.5000,13.8000,-8.5500,
3.875603,0.5800,4.1802,-0.8866,-1.9683,-0.5783,-0.0608,-40.5000,13.8000,-8.5500,
3.878769,0.4882,3.7611,-0.5324,-1.9683,-0.5783,-0.0608,-40.5000,13.8000,-8.5500,
3.885525,0.4882,3.7611,-0.5324,-1.9683,-0.5783,-0.0608,-41.1000,13.8000,-5.5500,
3.894912,0.4882,3.7611,-0.5324,-1.9683,-0.5783,-0.0608,-41.1000,13.8000,-5.5500,
3.896677,1.5567,3.3050,-1.2170,-1.9683,-0.5783,-0.0608,-41.1000,13.8000,-5.5500,
3.916164,1.5567,3.3050,-1.2170,-1.9683,-0.5783,-0.0608,-41.1000,13.8000,-5.5500,
