
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.996015,-0.0258,0.5100,0.5496,-0.4047,0.0449,-0.0195,-37.5000,8.8500,-15.1500,
2.017391,-0.0258,0.5100,0.5496,-0.4047,0.0449,-0.0195,-37.5000,8.8500,-15.1500,
2.018970,-0.1907,0.6261,0.5842,-0.4047,0.0449,-0.0195,-37.5000,8.8500,-15.1500,
2.024310,-0.1907,0.6261,0.5842,-0.4047,0.0449,-0.0195,-37.5750,9.8250,-16.2000,
2.034624,-0.1907,0.6261,0.5842,-0.4047,0.0449,-0.0195,-37.5750,9.8250,-16.2000,
2.036293,-0.1901,0.5837,0.7200,-0.4047,0.0449,-0.0195,-37.5750,9.8250,-16.2000,
2.054131,-0.1901,0.5837,0.7200,-0.4047,0.0449,-0.0195,-37.5750,9.8250,-16.2000,
2.055678,-0.0719,0.5612,0.6338,-0.4047,0.0449,-0.0195,-37.5750,9.8250,-16.2000,
2.061689,-0.0719,0.5612,0.6338,-0.4514,0.0246,-0.0273,-37.5750,9.8250,-16.2000,
2.075412,-0.0719,0.5612,0.6338,-0.4514,0.0246,-0.0273,-37.5750,9.8250,-16.2000,
2.077438,-0.0917,0.6541,0.6384,-0.4514,0.0246,-0.0273,-37.5750,9.8250,-16.2000,
2.091224,-0.0917,0.6541,0.6384,-0.4514,0.0246,-0.0273,-37.5750,9.8250,-16.2000,
2.091882,-0.1099,0.5706,0.6542,-0.4514,0.0246,-0.0273,-37.5750,9.8250,-16.2000,
2.092412,-0.1099,0.5706,0.6542,-0.4514,0.0246,-0.0273,-37.6500,9.7500,-15.7500,
2.115035,-0.1099,0.5706,0.6542,-0.4514,0.0246,-0.0273,-37.6500,9.7500,-15.7500,
2.115909,-0.0976,0.5483,0.6506,-0.4514,0.0246,-0.0273,-37.6500,9.7500,-15.7500,
2.132737,-0.0976,0.5483,0.6506,-0.5295,-0.0034,-0.0334,-37.6500,9.7500,-15.7500,
2.137647,-0.0976,0.5483,0.6506,-0.5295,-0.0034,-0.0334,-37.6500,9.7500,-15.7500,
2.139879,-0.1189,0.7039,0.6785,-0.5295,-0.0034,-0.0334,-37.6500,9.7500,-15.7500,
2.158555,-0.1189,0.7039,0.6785,-0.5295,-0.0034,-0.0334,-37.6500,9.7500,-15.7500,
2.161736,-0.2346,0.8385,0.7694,-0.5295,-0.0034,-0.0334,-37.6500,9.7500,-15.7500,
2.164688,-0.2346,0.8385,0.7694,-0.5295,-0.0034,-0.0334,-37.9500,9.3000,-15.6000,
2.180526,-0.2346,0.8385,0.7694,-0.5295,-0.0034,-0.0334,-37.9500,9.3000,-15.6000,
2.183422,-0.2310,0.8874,0.8992,-0.5295,-0.0034,-0.0334,-37.9500,9.3000,-15.6000,
2.191406,-0.2310,0.8874,0.8992,-0.5295,-0.0034,-0.0334,-37.9500,9.3000,-15.6000,
2.193401,-0.1666,0.9195,1.0292,-0.5295,-0.0034,-0.0334,-37.9500,9.3000,-15.6000,
2.201122,-0.1666,0.9195,1.0292,-0.6438,-0.0229,-0.0486,-37.9500,9.3000,-15.6000,
2.216213,-0.1666,0.9195,1.0292,-0.6438,-0.0229,-0.0486,-37.9500,9.3000,-15.6000,
2.218441,-0.1069,1.0195,1.1146,-0.6438,-0.0229,-0.0486,-37.9500,9.3000,-15.6000,
2.226138,-0.1069,1.0195,1.1146,-0.6438,-0.0229,-0.0486,-38.1750,9.4500,-13.7250,
2.235230,-0.1069,1.0195,1.1146,-0.6438,-0.0229,-0.0486,-38.1750,9.4500,-13.7250,
2.236763,-0.2092,1.1678,1.1707,-0.6438,-0.0229,-0.0486,-38.1750,9.4500,-13.7250,
2.254629,-0.2092,1.1678,1.1707,-0.6438,-0.0229,-0.0486,-38.1750,9.4500,-13.7250,
2.257248,-0.2861,1.2811,1.0256,-0.6438,-0.0229,-0.0486,-38.1750,9.4500,-13.7250,
2.270388,-0.2861,1.2811,1.0256,-0.8045,-0.0295,-0.0652,-38.1750,9.4500,-13.7250,
2.273374,-0.2861,1.2811,1.0256,-0.8045,-0.0295,-0.0652,-38.1750,9.4500,-13.7250,
2.275600,-0.3662,1.5135,0.8909,-0.8045,-0.0295,-0.0652,-38.1750,9.4500,-13.7250,
2.291842,-0.3662,1.5135,0.8909,-0.8045,-0.0295,-0.0652,-38.1750,9.4500,-13.7250,
2.294954,-0.3075,1.6775,0.9006,-0.8045,-0.0295,-0.0652,-38.1750,9.4500,-13.7250,
2.297897,-0.3075,1.6775,0.9006,-0.8045,-0.0295,-0.0652,-37.8750,10.5000,-14.2500,
2.316188,-0.3075,1.6775,0.9006,-0.8045,-0.0295,-0.0652,-37.8750,10.5000,-14.2500,
2.320420,-0.3110,1.9069,1.0540,-0.8045,-0.0295,-0.0652,-37.8750,10.5000,-14.2500,
2.333427,-0.3110,1.9069,1.0540,-0.8045,-0.0295,-0.0652,-37.8750,10.5000,-14.2500,
2.336444,-0.2910,1.9989,1.0366,-0.8045,-0.0295,-0.0652,-37.8750,10.5000,-14.2500,
2.339381,-0.2910,1.9989,1.0366,-1.1317,-0.0594,-0.0802,-37.8750,10.5000,-14.2500,
2.353726,-0.2910,1.9989,1.0366,-1.1317,-0.0594,-0.0802,-37.8750,10.5000,-14.2500,
2.355250,-0.3654,2.0911,0.6052,-1.1317,-0.0594,-0.0802,-37.8750,10.5000,-14.2500,
2.363318,-0.3654,2.0911,0.6052,-1.1317,-0.0594,-0.0802,-37.6500,10.6500,-13.6500,
2.372716,-0.3654,2.0911,0.6052,-1.1317,-0.0594,-0.0802,-37.6500,10.6500,-13.6500,
2.374121,-0.4533,2.3230,0.3349,-1.1317,-0.0594,-0.0802,-37.6500,10.6500,-13.6500,
2.399346,-0.4533,2.3230,0.3349,-1.1317,-0.0594,-0.0802,-37.6500,10.6500,-13.6500,
2.400274,-0.4153,2.7159,0.4348,-1.1317,-0.0594,-0.0802,-37.6500,10.6500,-13.6500,
2.412288,-0.4153,2.7159,0.4348,-1.6351,-0.0751,-0.0927,-37.6500,10.6500,-13.6500,
2.417930,-0.4153,2.7159,0.4348,-1.6351,-0.0751,-0.0927,-37.6500,10.6500,-13.6500,
2.418912,-0.3375,3.1351,0.7782,-1.6351,-0.0751,-0.0927,-37.6500,10.6500,-13.6500,
2.437206,-0.3375,3.1351,0.7782,-1.6351,-0.0751,-0.0927,-37.6500,10.6500,-13.6500,
2.438422,-0.1357,3.3928,0.9080,-1.6351,-0.0751,-0.0927,-37.6500,10.6500,-13.6500,
2.439953,-0.1357,3.3928,0.9080,-1.6351,-0.0751,-0.0927,-38.1750,11.6250,-12.1500,
2.457515,-0.1357,3.3928,0.9080,-1.6351,-0.0751,-0.0927,-38.1750,11.6250,-12.1500,
2.458925,0.0349,3.6731,0.6394,-1.6351,-0.0751,-0.0927,-38.1750,11.6250,-12.1500,
2.476898,0.0349,3.6731,0.6394,-1.6351,-0.0751,-0.0927,-38.1750,11.6250,-12.1500,
2.478409,0.4090,4.0248,0.1776,-1.6351,-0.0751,-0.0927,-38.1750,11.6250,-12.1500,
2.483852,0.4090,4.0248,0.1776,-2.3989,-0.2011,-0.1162,-38.1750,11.6250,-12.1500,
2.492183,0.4090,4.0248,0.1776,-2.3989,-0.2011,-0.1162,-38.1750,11.6250,-12.1500,
2.493599,0.5643,4.8988,-0.5490,-2.3989,-0.2011,-0.1162,-38.1750,11.6250,-12.1500,
2.506370,0.5643,4.8988,-0.5490,-2.3989,-0.2011,-0.1162,-39.1500,11.8500,-10.3500,
2.514920,0.5643,4.8988,-0.5490,-2.3989,-0.2011,-0.1162,-39.1500,11.8500,-10.3500,
2.518430,0.4169,5.4878,-1.5418,-2.3989,-0.2011,-0.1162,-39.1500,11.8500,-10.3500,
2.534444,0.4169,5.4878,-1.5418,-2.3989,-0.2011,-0.1162,-39.1500,11.8500,-10.3500,
2.537050,0.4784,4.6588,-2.5154,-2.3989,-0.2011,-0.1162,-39.1500,11.8500,-10.3500,
2.548336,0.4784,4.6588,-2.5154,-3.4075,-0.3039,-0.2787,-39.1500,11.8500,-10.3500,
2.553167,0.4784,4.6588,-2.5154,-3.4075,-0.3039,-0.2787,-39.1500,11.8500,-10.3500,
2.554794,0.3984,3.2852,-2.6383,-3.4075,-0.3039,-0.2787,-39.1500,11.8500,-10.3500,
2.575028,0.3984,3.2852,-2.6383,-3.4075,-0.3039,-0.2787,-39.1500,11.8500,-10.3500,
2.578148,0.1020,1.8313,-0.8966,-3.4075,-0.3039,-0.2787,-39.1500,11.8500,-10.3500,
2.580685,0.1020,1.8313,-0.8966,-3.4075,-0.3039,-0.2787,-39.9750,14.1000,-6.7500,
2.592544,0.1020,1.8313,-0.8966,-3.4075,-0.3039,-0.2787,-39.9750,14.1000,-6.7500,
2.595314,0.0667,0.7109,0.3066,-3.4075,-0.3039,-0.2787,-39.9750,14.1000,-6.7500,
2.612373,0.0667,0.7109,0.3066,-3.4075,-0.3039,-0.2787,-39.9750,14.1000,-6.7500,
2.614267,0.1869,-0.0837,1.0254,-3.4075,-0.3039,-0.2787,-39.9750,14.1000,-6.7500,
2.617288,0.1869,-0.0837,1.0254,-4.0591,-0.3945,-0.4044,-39.9750,14.1000,-6.7500,
2.631944,0.1869,-0.0837,1.0254,-4.0591,-0.3945,-0.4044,-39.9750,14.1000,-6.7500,
2.633840,0.4041,-0.3172,0.6289,-4.0591,-0.3945,-0.4044,-39.9750,14.1000,-6.7500,
2.643552,0.4041,-0.3172,0.6289,-4.0591,-0.3945,-0.4044,-40.6500,15.0000,-2.0250,
2.651517,0.4041,-0.3172,0.6289,-4.0591,-0.3945,-0.4044,-40.6500,15.0000,-2.0250,
2.653638,0.7052,-1.3061,1.4288,-4.0591,-0.3945,-0.4044,-40.6500,15.0000,-2.0250,
2.671214,0.7052,-1.3061,1.4288,-4.0591,-0.3945,-0.4044,-40.6500,15.0000,-2.0250,
2.673192,1.3254,-1.8512,1.8574,-4.0591,-0.3945,-0.4044,-40.6500,15.0000,-2.0250,
2.685634,1.3254,-1.8512,1.8574,-3.8450,-0.0519,-0.4575,-40.6500,15.0000,-2.0250,
2.691268,1.3254,-1.8512,1.8574,-3.8450,-0.0519,-0.4575,-40.6500,15.0000,-2.0250,
2.693200,2.2531,-2.0711,1.4103,-3.8450,-0.0519,-0.4575,-40.6500,15.0000,-2.0250,
2.710966,2.2531,-2.0711,1.4103,-3.8450,-0.0519,-0.4575,-40.6500,15.0000,-2.0250,
2.713635,2.6149,-2.5296,2.3693,-3.8450,-0.0519,-0.4575,-40.6500,15.0000,-2.0250,
2.716316,2.6149,-2.5296,2.3693,-3.8450,-0.0519,-0.4575,-40.6500,14.4000,2.1750,
2.729548,2.6149,-2.5296,2.3693,-3.8450,-0.0519,-0.4575,-40.6500,14.4000,2.1750,
2.732071,-0.0618,-3.3019,2.9635,-3.8450,-0.0519,-0.4575,-40.6500,14.4000,2.1750,
2.749009,-0.0618,-3.3019,2.9635,-3.8450,-0.0519,-0.4575,-40.6500,14.4000,2.1750,
2.751228,-1.8963,-3.7846,4.0374,-3.8450,-0.0519,-0.4575,-40.6500,14.4000,2.1750,
2.753751,-1.8963,-3.7846,4.0374,-4.3488,0.6913,-0.1564,-40.6500,14.4000,2.1750,
2.764107,-1.8963,-3.7846,4.0374,-4.3488,0.6913,-0.1564,-40.6500,14.4000,2.1750,
2.766346,-2.0439,-4.9417,4.6252,-4.3488,0.6913,-0.1564,-40.6500,14.4000,2.1750,
2.782028,-2.0439,-4.9417,4.6252,-4.3488,0.6913,-0.1564,-40.8000,13.0500,4.8750,
2.790076,-2.0439,-4.9417,4.6252,-4.3488,0.6913,-0.1564,-40.8000,13.0500,4.8750,
2.791931,-2.9270,-4.3798,5.4724,-4.3488,0.6913,-0.1564,-40.8000,13.0500,4.8750,
2.808820,-2.9270,-4.3798,5.4724,-4.3488,0.6913,-0.1564,-40.8000,13.0500,4.8750,
2.810582,0.1284,-7.2386,5.2900,-4.3488,0.6913,-0.1564,-40.8000,13.0500,4.8750,
2.829099,0.1284,-7.2386,5.2900,-3.6698,0.1891,0.5311,-40.8000,13.0500,4.8750,
2.834303,0.1284,-7.2386,5.2900,-3.6698,0.1891,0.5311,-40.8000,13.0500,4.8750,
2.835764,0.8725,-7.5024,6.9346,-3.6698,0.1891,0.5311,-40.8000,13.0500,4.8750,
2.852478,0.8725,-7.5024,6.9346,-3.6698,0.1891,0.5311,-40.8000,13.0500,4.8750,
2.855570,2.5444,-6.4923,7.9692,-3.6698,0.1891,0.5311,-40.8000,13.0500,4.8750,
2.858507,2.5444,-6.4923,7.9692,-3.6698,0.1891,0.5311,-39.4500,14.5500,6.7500,
2.871711,2.5444,-6.4923,7.9692,-3.6698,0.1891,0.5311,-39.4500,14.5500,6.7500,
2.874008,-3.0099,-3.9707,5.4126,-3.6698,0.1891,0.5311,-39.4500,14.5500,6.7500,
2.891882,-3.0099,-3.9707,5.4126,-3.6698,0.1891,0.5311,-39.4500,14.5500,6.7500,
2.894281,1.3896,-3.1923,7.5826,-3.6698,0.1891,0.5311,-39.4500,14.5500,6.7500,
2.896486,1.3896,-3.1923,7.5826,-2.1877,-0.3961,-0.5403,-39.4500,14.5500,6.7500,
2.912679,1.3896,-3.1923,7.5826,-2.1877,-0.3961,-0.5403,-39.4500,14.5500,6.7500,
2.915388,0.3724,2.6385,8.5073,-2.1877,-0.3961,-0.5403,-39.4500,14.5500,6.7500,
2.921678,0.3724,2.6385,8.5073,-2.1877,-0.3961,-0.5403,-39.7500,12.2250,10.0500,
2.930442,0.3724,2.6385,8.5073,-2.1877,-0.3961,-0.5403,-39.7500,12.2250,10.0500,
2.932518,2.5017,5.1105,7.3200,-2.1877,-0.3961,-0.5403,-39.7500,12.2250,10.0500,
2.949780,2.5017,5.1105,7.3200,-2.1877,-0.3961,-0.5403,-39.7500,12.2250,10.0500,
2.952610,-0.8407,4.5837,8.4637,-2.1877,-0.3961,-0.5403,-39.7500,12.2250,10.0500,
2.964482,-0.8407,4.5837,8.4637,-0.5989,-0.4818,-0.6606,-39.7500,12.2250,10.0500,
2.968904,-0.8407,4.5837,8.4637,-0.5989,-0.4818,-0.6606,-39.7500,12.2250,10.0500,
2.970459,-4.7347,3.9465,7.7157,-0.5989,-0.4818,-0.6606,-39.7500,12.2250,10.0500,
2.988685,-4.7347,3.9465,7.7157,-0.5989,-0.4818,-0.6606,-39.7500,12.2250,10.0500,
2.991320,-6.3991,-0.4250,-3.0464,-0.5989,-0.4818,-0.6606,-39.7500,12.2250,10.0500,
2.993915,-6.3991,-0.4250,-3.0464,-0.5989,-0.4818,-0.6606,-40.2000,10.0500,10.8750,
3.010173,-6.3991,-0.4250,-3.0464,-0.5989,-0.4818,-0.6606,-40.2000,10.0500,10.8750,
3.012688,-17.2819,-8.2825,-22.7937,-0.5989,-0.4818,-0.6606,-40.2000,10.0500,10.8750,
3.027898,-17.2819,-8.2825,-22.7937,-0.5989,-0.4818,-0.6606,-40.2000,10.0500,10.8750,
3.030582,11.3163,-15.1688,-33.1257,-0.5989,-0.4818,-0.6606,-40.2000,10.0500,10.8750,
3.032711,11.3163,-15.1688,-33.1257,4.4161,-0.2451,-0.0263,-40.2000,10.0500,10.8750,
3.051975,11.3163,-15.1688,-33.1257,4.4161,-0.2451,-0.0263,-40.2000,10.0500,10.8750,
3.054924,7.5839,-10.5230,-16.1951,4.4161,-0.2451,-0.0263,-40.2000,10.0500,10.8750,
3.062462,7.5839,-10.5230,-16.1951,4.4161,-0.2451,-0.0263,-39.0000,9.6000,10.8000,
3.071796,7.5839,-10.5230,-16.1951,4.4161,-0.2451,-0.0263,-39.0000,9.6000,10.8000,
3.073492,1.9447,8.7488,-13.7452,4.4161,-0.2451,-0.0263,-39.0000,9.6000,10.8000,
3.091828,1.9447,8.7488,-13.7452,4.4161,-0.2451,-0.0263,-39.0000,9.6000,10.8000,
3.093845,3.0969,21.6302,-9.6620,4.4161,-0.2451,-0.0263,-39.0000,9.6000,10.8000,
3.106573,3.0969,21.6302,-9.6620,5.0664,0.4116,0.1817,-39.0000,9.6000,10.8000,
3.114298,3.0969,21.6302,-9.6620,5.0664,0.4116,0.1817,-39.0000,9.6000,10.8000,
3.115938,-4.7505,24.7593,-1.0827,5.0664,0.4116,0.1817,-39.0000,9.6000,10.8000,
3.131707,-4.7505,24.7593,-1.0827,5.0664,0.4116,0.1817,-39.0000,9.6000,10.8000,
3.133396,-4.8630,3.9462,-22.5991,5.0664,0.4116,0.1817,-39.0000,9.6000,10.8000,
3.134869,-4.8630,3.9462,-22.5991,5.0664,0.4116,0.1817,-36.7500,12.7500,5.7000,
3.151464,-4.8630,3.9462,-22.5991,5.0664,0.4116,0.1817,-36.7500,12.7500,5.7000,
3.152896,-3.5354,6.0884,-45.6830,5.0664,0.4116,0.1817,-36.7500,12.7500,5.7000,
3.171011,-3.5354,6.0884,-45.6830,5.0664,0.4116,0.1817,-36.7500,12.7500,5.7000,
3.172606,0.5649,11.7058,-10.5949,5.0664,0.4116,0.1817,-36.7500,12.7500,5.7000,
3.179295,0.5649,11.7058,-10.5949,-1.1492,0.4320,-0.7156,-36.7500,12.7500,5.7000,
3.199811,0.5649,11.7058,-10.5949,-1.1492,0.4320,-0.7156,-36.7500,12.7500,5.7000,
3.202507,-1.2323,3.5381,-2.0429,-1.1492,0.4320,-0.7156,-36.7500,12.7500,5.7000,
3.205358,-1.2323,3.5381,-2.0429,-1.1492,0.4320,-0.7156,-35.8500,11.3250,5.1000,
3.214232,-1.2323,3.5381,-2.0429,-1.1492,0.4320,-0.7156,-35.8500,11.3250,5.1000,
3.216630,-3.5390,-2.3317,2.8470,-1.1492,0.4320,-0.7156,-35.8500,11.3250,5.1000,
3.228918,-3.5390,-2.3317,2.8470,-1.1492,0.4320,-0.7156,-35.8500,11.3250,5.1000,
3.230166,-0.9430,-4.7549,6.5565,-1.1492,0.4320,-0.7156,-35.8500,11.3250,5.1000,
3.243610,-0.9430,-4.7549,6.5565,-2.1335,0.7694,-0.0046,-35.8500,11.3250,5.1000,
3.248059,-0.9430,-4.7549,6.5565,-2.1335,0.7694,-0.0046,-35.8500,11.3250,5.1000,
3.249924,0.2717,-1.4669,1.7828,-2.1335,0.7694,-0.0046,-35.8500,11.3250,5.1000,
3.267872,0.2717,-1.4669,1.7828,-2.1335,0.7694,-0.0046,-35.8500,11.3250,5.1000,
3.269789,-0.4892,-0.7160,3.5424,-2.1335,0.7694,-0.0046,-35.8500,11.3250,5.1000,
3.272131,-0.4892,-0.7160,3.5424,-2.1335,0.7694,-0.0046,-36.9000,10.3500,4.8750,
3.286898,-0.4892,-0.7160,3.5424,-2.1335,0.7694,-0.0046,-36.9000,10.3500,4.8750,
3.289571,-0.8963,-0.5683,4.5758,-2.1335,0.7694,-0.0046,-36.9000,10.3500,4.8750,
3.311630,-0.8963,-0.5683,4.5758,-2.1335,0.7694,-0.0046,-36.9000,10.3500,4.8750,
3.313193,1.0382,3.0261,-0.9263,-2.1335,0.7694,-0.0046,-36.9000,10.3500,4.8750,
3.319954,1.0382,3.0261,-0.9263,-0.9705,-0.5820,-0.3631,-36.9000,10.3500,4.8750,
3.331798,1.0382,3.0261,-0.9263,-0.9705,-0.5820,-0.3631,-36.9000,10.3500,4.8750,
3.335187,0.2530,0.7903,-3.3630,-0.9705,-0.5820,-0.3631,-36.9000,10.3500,4.8750,
3.343126,0.2530,0.7903,-3.3630,-0.9705,-0.5820,-0.3631,-36.6000,10.3500,6.3000,
3.350929,0.2530,0.7903,-3.3630,-0.9705,-0.5820,-0.3631,-36.6000,10.3500,6.3000,
3.352774,-1.3292,0.2742,-2.1339,-0.9705,-0.5820,-0.3631,-36.6000,10.3500,6.3000,
3.370602,-1.3292,0.2742,-2.1339,-0.9705,-0.5820,-0.3631,-36.6000,10.3500,6.3000,
3.373461,-0.4588,0.9492,-1.1971,-0.9705,-0.5820,-0.3631,-36.6000,10.3500,6.3000,
3.384527,-0.4588,0.9492,-1.1971,-0.2931,-0.6641,-0.1756,-36.6000,10.3500,6.3000,
3.391750,-0.4588,0.9492,-1.1971,-0.2931,-0.6641,-0.1756,-36.6000,10.3500,6.3000,
3.393875,1.4977,1.1597,-0.6774,-0.2931,-0.6641,-0.1756,-36.6000,10.3500,6.3000,
3.411634,1.4977,1.1597,-0.6774,-0.2931,-0.6641,-0.1756,-36.6000,10.3500,6.3000,
3.413456,1.5891,2.4679,-1.9036,-0.2931,-0.6641,-0.1756,-36.6000,10.3500,6.3000,
3.415090,1.5891,2.4679,-1.9036,-0.2931,-0.6641,-0.1756,-35.5500,9.3000,9.4500,
3.428735,1.5891,2.4679,-1.9036,-0.2931,-0.6641,-0.1756,-35.5500,9.3000,9.4500,
3.431310,0.6725,4.5463,-2.2488,-0.2931,-0.6641,-0.1756,-35.5500,9.3000,9.4500,
3.448529,0.6725,4.5463,-2.2488,-0.2931,-0.6641,-0.1756,-35.5500,9.3000,9.4500,
3.451601,0.2054,4.5303,-0.8155,-0.2931,-0.6641,-0.1756,-35.5500,9.3000,9.4500,
3.454242,0.2054,4.5303,-0.8155,0.1500,0.1115,0.0858,-35.5500,9.3000,9.4500,
3.468222,0.2054,4.5303,-0.8155,0.1500,0.1115,0.0858,-35.5500,9.3000,9.4500,
3.470587,-0.5693,3.3075,-0.3878,0.1500,0.1115,0.0858,-35.5500,9.3000,9.4500,
3.482133,-0.5693,3.3075,-0.3878,0.1500,0.1115,0.0858,-35.5500,8.9250,8.8500,
3.487789,-0.5693,3.3075,-0.3878,0.1500,0.1115,0.0858,-35.5500,8.9250,8.8500,
3.489463,-0.1047,1.3621,0.3545,0.1500,0.1115,0.0858,-35.5500,8.9250,8.8500,
3.507393,-0.1047,1.3621,0.3545,0.1500,0.1115,0.0858,-35.5500,8.9250,8.8500,
3.509563,-0.0913,1.1999,0.6186,0.1500,0.1115,0.0858,-35.5500,8.9250,8.8500,
3.521781,-0.0913,1.1999,0.6186,0.2336,0.2280,0.4838,-35.5500,8.9250,8.8500,
3.530596,-0.0913,1.1999,0.6186,0.2336,0.2280,0.4838,-35.5500,8.9250,8.8500,
3.532763,-0.0976,0.7757,0.3925,0.2336,0.2280,0.4838,-35.5500,8.9250,8.8500,
3.541778,-0.0976,0.7757,0.3925,0.2336,0.2280,0.4838,-35.5500,8.9250,8.8500,
3.544614,-0.1798,0.3596,0.1583,0.2336,0.2280,0.4838,-35.5500,8.9250,8.8500,
3.552051,-0.1798,0.3596,0.1583,0.2336,0.2280,0.4838,-35.8500,10.4250,8.8500,
3.565532,-0.1798,0.3596,0.1583,0.2336,0.2280,0.4838,-35.8500,10.4250,8.8500,
3.567809,-0.5285,-0.5348,0.3124,0.2336,0.2280,0.4838,-35.8500,10.4250,8.8500,
3.585667,-0.5285,-0.5348,0.3124,0.2336,0.2280,0.4838,-35.8500,10.4250,8.8500,
3.588603,-1.0245,-1.0367,0.0451,0.2336,0.2280,0.4838,-35.8500,10.4250,8.8500,
3.591010,-1.0245,-1.0367,0.0451,-0.0980,-0.0786,0.1926,-35.8500,10.4250,8.8500,
3.605129,-1.0245,-1.0367,0.0451,-0.0980,-0.0786,0.1926,-35.8500,10.4250,8.8500,
3.607983,-0.2606,0.3701,-0.2498,-0.0980,-0.0786,0.1926,-35.8500,10.4250,8.8500,
3.624346,-0.2606,0.3701,-0.2498,-0.0980,-0.0786,0.1926,-35.7000,10.9500,8.5500,
3.626662,-0.2606,0.3701,-0.2498,-0.0980,-0.0786,0.1926,-35.7000,10.9500,8.5500,
3.628007,-0.2648,0.4373,-0.3392,-0.0980,-0.0786,0.1926,-35.7000,10.9500,8.5500,
3.642158,-0.2648,0.4373,-0.3392,-0.0980,-0.0786,0.1926,-35.7000,10.9500,8.5500,
3.645401,-0.2615,0.4706,-0.3750,-0.0980,-0.0786,0.1926,-35.7000,10.9500,8.5500,
3.661532,-0.2615,0.4706,-0.3750,0.0750,-0.0315,-0.0324,-35.7000,10.9500,8.5500,
3.665690,-0.2615,0.4706,-0.3750,0.0750,-0.0315,-0.0324,-35.7000,10.9500,8.5500,
3.667679,-0.2654,0.4955,-0.3266,0.0750,-0.0315,-0.0324,-35.7000,10.9500,8.5500,
3.687908,-0.2654,0.4955,-0.3266,0.0750,-0.0315,-0.0324,-35.7000,10.9500,8.5500,
3.690287,-0.1964,0.4544,-0.1401,0.0750,-0.0315,-0.0324,-35.7000,10.9500,8.5500,
3.694312,-0.1964,0.4544,-0.1401,0.0750,-0.0315,-0.0324,-34.9500,11.2500,9.1500,
3.708595,-0.1964,0.4544,-0.1401,0.0750,-0.0315,-0.0324,-34.9500,11.2500,9.1500,
3.712615,-0.1897,0.3762,-0.0220,0.0750,-0.0315,-0.0324,-34.9500,11.2500,9.1500,
3.727876,-0.1897,0.3762,-0.0220,0.0750,-0.0315,-0.0324,-34.9500,11.2500,9.1500,
3.731332,-0.1827,0.3393,-0.0225,0.0750,-0.0315,-0.0324,-34.9500,11.2500,9.1500,
3.733373,-0.1827,0.3393,-0.0225,0.0475,0.0383,-0.0151,-34.9500,11.2500,9.1500,
3.747515,-0.1827,0.3393,-0.0225,0.0475,0.0383,-0.0151,-34.9500,11.2500,9.1500,
3.750439,-0.1786,0.3499,0.1022,0.0475,0.0383,-0.0151,-34.9500,11.2500,9.1500,
3.762248,-0.1786,0.3499,0.1022,0.0475,0.0383,-0.0151,-35.1750,11.0250,9.0000,
3.766067,-0.1786,0.3499,0.1022,0.0475,0.0383,-0.0151,-35.1750,11.0250,9.0000,
3.767750,-0.1432,0.3231,-0.0309,0.0475,0.0383,-0.0151,-35.1750,11.0250,9.0000,
3.785729,-0.1432,0.3231,-0.0309,0.0475,0.0383,-0.0151,-35.1750,11.0250,9.0000,
3.789056,-0.1388,0.3597,0.1020,0.0475,0.0383,-0.0151,-35.1750,11.0250,9.0000,
3.800801,-0.1388,0.3597,0.1020,-0.1003,-0.0437,-0.0389,-35.1750,11.0250,9.0000,
3.805517,-0.1388,0.3597,0.1020,-0.1003,-0.0437,-0.0389,-35.1750,11.0250,9.0000,
3.807345,-0.1107,0.3244,0.0097,-0.1003,-0.0437,-0.0389,-35.1750,11.0250,9.0000,
3.825393,-0.1107,0.3244,0.0097,-0.1003,-0.0437,-0.0389,-35.1750,11.0250,9.0000,
3.828224,-0.1176,0.3121,-0.0491,-0.1003,-0.0437,-0.0389,-35.1750,11.0250,9.0000,
3.830042,-0.1176,0.3121,-0.0491,-0.1003,-0.0437,-0.0389,-35.4000,10.6500,9.1500,
3.846466,-0.1176,0.3121,-0.0491,-0.1003,-0.0437,-0.0389,-35.4000,10.6500,9.1500,
3.848985,-0.1421,0.3214,-0.1787,-0.1003,-0.0437,-0.0389,-35.4000,10.6500,9.1500,
3.864293,-0.1421,0.3214,-0.1787,-0.1003,-0.0437,-0.0389,-35.4000,10.6500,9.1500,
3.867324,-0.1591,0.3304,-0.1134,-0.1003,-0.0437,-0.0389,-35.4000,10.6500,9.1500,
3.869356,-0.1591,0.3304,-0.1134,-0.0887,-0.0432,0.0009,-35.4000,10.6500,9.1500,
3.883329,-0.1591,0.3304,-0.1134,-0.0887,-0.0432,0.0009,-35.4000,10.6500,9.1500,
3.885192,-0.1634,0.3266,-0.0758,-0.0887,-0.0432,0.0009,-35.4000,10.6500,9.1500,
3.894807,-0.1634,0.3266,-0.0758,-0.0887,-0.0432,0.0009,-35.1000,10.5000,8.5500,
3.903224,-0.1634,0.3266,-0.0758,-0.0887,-0.0432,0.0009,-35.1000,10.5000,8.5500,
3.904950,-0.1492,0.2830,-0.0845,-0.0887,-0.0432,0.0009,-35.1000,10.5000,8.5500,
3.922449,-0.1492,0.2830,-0.0845,-0.0887,-0.0432,0.0009,-35.1000,10.5000,8.5500,
