
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.004179,-0.7368,-0.1298,0.4709,-0.2324,-0.5062,0.0771,-40.0500,6.7500,-15.8250,
2.016807,-0.7368,-0.1298,0.4709,-0.2842,-0.5288,0.1286,-40.0500,6.7500,-15.8250,
2.020254,-0.7368,-0.1298,0.4709,-0.2842,-0.5288,0.1286,-40.0500,6.7500,-15.8250,
2.021486,-0.9096,-0.0165,0.3032,-0.2842,-0.5288,0.1286,-40.0500,6.7500,-15.8250,
2.040089,-0.9096,-0.0165,0.3032,-0.2842,-0.5288,0.1286,-40.0500,6.7500,-15.8250,
2.042440,-1.1519,0.2553,0.1440,-0.2842,-0.5288,0.1286,-40.0500,6.7500,-15.8250,
2.044178,-1.1519,0.2553,0.1440,-0.2842,-0.5288,0.1286,-40.6500,7.4250,-14.6250,
2.061607,-1.1519,0.2553,0.1440,-0.2842,-0.5288,0.1286,-40.6500,7.4250,-14.6250,
2.063471,-1.3672,0.5313,-0.0384,-0.2842,-0.5288,0.1286,-40.6500,7.4250,-14.6250,
2.079086,-1.3672,0.5313,-0.0384,-0.2842,-0.5288,0.1286,-40.6500,7.4250,-14.6250,
2.081292,-1.2719,0.4328,0.0268,-0.2842,-0.5288,0.1286,-40.6500,7.4250,-14.6250,
2.083545,-1.2719,0.4328,0.0268,-0.3902,-0.5372,0.1994,-40.6500,7.4250,-14.6250,
2.099303,-1.2719,0.4328,0.0268,-0.3902,-0.5372,0.1994,-40.6500,7.4250,-14.6250,
2.101582,-0.9423,0.1736,0.2812,-0.3902,-0.5372,0.1994,-40.6500,7.4250,-14.6250,
2.111099,-0.9423,0.1736,0.2812,-0.3902,-0.5372,0.1994,-40.4250,7.8000,-12.0750,
2.118277,-0.9423,0.1736,0.2812,-0.3902,-0.5372,0.1994,-40.4250,7.8000,-12.0750,
2.120026,-0.5814,-0.0325,0.3291,-0.3902,-0.5372,0.1994,-40.4250,7.8000,-12.0750,
2.137973,-0.5814,-0.0325,0.3291,-0.3902,-0.5372,0.1994,-40.4250,7.8000,-12.0750,
2.140686,-0.2032,-0.0637,0.3256,-0.3902,-0.5372,0.1994,-40.4250,7.8000,-12.0750,
2.152457,-0.2032,-0.0637,0.3256,-0.4311,-0.4035,0.1918,-40.4250,7.8000,-12.0750,
2.158247,-0.2032,-0.0637,0.3256,-0.4311,-0.4035,0.1918,-40.4250,7.8000,-12.0750,
2.159958,-0.0257,-0.0780,0.3525,-0.4311,-0.4035,0.1918,-40.4250,7.8000,-12.0750,
2.182589,-0.0257,-0.0780,0.3525,-0.4311,-0.4035,0.1918,-40.4250,7.8000,-12.0750,
2.186877,-0.0815,0.0742,0.4166,-0.4311,-0.4035,0.1918,-40.4250,7.8000,-12.0750,
2.189450,-0.0815,0.0742,0.4166,-0.4311,-0.4035,0.1918,-40.7250,9.1500,-10.8750,
2.201517,-0.0815,0.0742,0.4166,-0.4311,-0.4035,0.1918,-40.7250,9.1500,-10.8750,
2.204198,-0.4578,0.1620,0.5100,-0.4311,-0.4035,0.1918,-40.7250,9.1500,-10.8750,
2.220874,-0.4578,0.1620,0.5100,-0.4311,-0.4035,0.1918,-40.7250,9.1500,-10.8750,
2.223128,-0.6712,0.1583,0.5392,-0.4311,-0.4035,0.1918,-40.7250,9.1500,-10.8750,
2.228315,-0.6712,0.1583,0.5392,-0.4062,-0.2500,0.0296,-40.7250,9.1500,-10.8750,
2.245008,-0.6712,0.1583,0.5392,-0.4062,-0.2500,0.0296,-40.7250,9.1500,-10.8750,
2.247496,-0.8055,0.2237,0.5594,-0.4062,-0.2500,0.0296,-40.7250,9.1500,-10.8750,
2.250852,-0.8055,0.2237,0.5594,-0.4062,-0.2500,0.0296,-40.9500,8.5500,-9.9000,
2.260023,-0.8055,0.2237,0.5594,-0.4062,-0.2500,0.0296,-40.9500,8.5500,-9.9000,
2.262393,-0.6457,0.2861,0.5236,-0.4062,-0.2500,0.0296,-40.9500,8.5500,-9.9000,
2.280405,-0.6457,0.2861,0.5236,-0.4062,-0.2500,0.0296,-40.9500,8.5500,-9.9000,
2.282975,-0.3302,0.2465,0.4482,-0.4062,-0.2500,0.0296,-40.9500,8.5500,-9.9000,
2.294402,-0.3302,0.2465,0.4482,-0.3531,-0.1614,-0.0313,-40.9500,8.5500,-9.9000,
2.299125,-0.3302,0.2465,0.4482,-0.3531,-0.1614,-0.0313,-40.9500,8.5500,-9.9000,
2.301005,-0.1199,0.2404,0.3722,-0.3531,-0.1614,-0.0313,-40.9500,8.5500,-9.9000,
2.319038,-0.1199,0.2404,0.3722,-0.3531,-0.1614,-0.0313,-40.9500,8.5500,-9.9000,
2.321782,-0.1082,0.2142,0.3455,-0.3531,-0.1614,-0.0313,-40.9500,8.5500,-9.9000,
2.323903,-0.1082,0.2142,0.3455,-0.3531,-0.1614,-0.0313,-40.6500,8.8500,-8.4000,
2.338602,-0.1082,0.2142,0.3455,-0.3531,-0.1614,-0.0313,-40.6500,8.8500,-8.4000,
2.341356,-0.1388,0.1100,0.3012,-0.3531,-0.1614,-0.0313,-40.6500,8.8500,-8.4000,
2.357904,-0.1388,0.1100,0.3012,-0.3531,-0.1614,-0.0313,-40.6500,8.8500,-8.4000,
2.360858,-0.2136,0.0294,0.1979,-0.3531,-0.1614,-0.0313,-40.6500,8.8500,-8.4000,
2.363212,-0.2136,0.0294,0.1979,-0.3589,-0.0814,-0.1026,-40.6500,8.8500,-8.4000,
2.377548,-0.2136,0.0294,0.1979,-0.3589,-0.0814,-0.1026,-40.6500,8.8500,-8.4000,
2.380519,-0.3393,0.0397,0.1487,-0.3589,-0.0814,-0.1026,-40.6500,8.8500,-8.4000,
2.387905,-0.3393,0.0397,0.1487,-0.3589,-0.0814,-0.1026,-40.8750,8.9250,-8.1750,
2.397191,-0.3393,0.0397,0.1487,-0.3589,-0.0814,-0.1026,-40.8750,8.9250,-8.1750,
2.400212,-0.2833,0.0966,0.1469,-0.3589,-0.0814,-0.1026,-40.8750,8.9250,-8.1750,
2.411917,-0.2833,0.0966,0.1469,-0.3589,-0.0814,-0.1026,-40.8750,8.9250,-8.1750,
2.414181,-0.2537,0.1764,0.1785,-0.3589,-0.0814,-0.1026,-40.8750,8.9250,-8.1750,
2.431902,-0.2537,0.1764,0.1785,-0.3980,-0.0860,-0.1109,-40.8750,8.9250,-8.1750,
2.435974,-0.2537,0.1764,0.1785,-0.3980,-0.0860,-0.1109,-40.8750,8.9250,-8.1750,
2.438239,-0.2689,0.1634,0.1767,-0.3980,-0.0860,-0.1109,-40.8750,8.9250,-8.1750,
2.457520,-0.2689,0.1634,0.1767,-0.3980,-0.0860,-0.1109,-40.8750,8.9250,-8.1750,
2.461926,-0.2097,0.0336,0.1803,-0.3980,-0.0860,-0.1109,-40.8750,8.9250,-8.1750,
2.465499,-0.2097,0.0336,0.1803,-0.3980,-0.0860,-0.1109,-41.1750,8.7000,-7.5000,
2.477147,-0.2097,0.0336,0.1803,-0.3980,-0.0860,-0.1109,-41.1750,8.7000,-7.5000,
2.480168,-0.0048,-0.1528,0.3680,-0.3980,-0.0860,-0.1109,-41.1750,8.7000,-7.5000,
2.495196,-0.0048,-0.1528,0.3680,-0.3980,-0.0860,-0.1109,-41.1750,8.7000,-7.5000,
2.497785,0.2465,-0.1960,0.5470,-0.3980,-0.0860,-0.1109,-41.1750,8.7000,-7.5000,
2.499625,0.2465,-0.1960,0.5470,-0.3418,-0.0250,-0.0773,-41.1750,8.7000,-7.5000,
2.511897,0.2465,-0.1960,0.5470,-0.3418,-0.0250,-0.0773,-41.1750,8.7000,-7.5000,
2.514315,0.3248,-0.1784,0.5000,-0.3418,-0.0250,-0.0773,-41.1750,8.7000,-7.5000,
2.526906,0.3248,-0.1784,0.5000,-0.3418,-0.0250,-0.0773,-41.8500,8.6250,-7.1250,
2.534139,0.3248,-0.1784,0.5000,-0.3418,-0.0250,-0.0773,-41.8500,8.6250,-7.1250,
2.536023,0.3621,-0.1783,0.3064,-0.3418,-0.0250,-0.0773,-41.8500,8.6250,-7.1250,
2.553820,0.3621,-0.1783,0.3064,-0.3418,-0.0250,-0.0773,-41.8500,8.6250,-7.1250,
2.556546,0.3727,-0.0890,0.1007,-0.3418,-0.0250,-0.0773,-41.8500,8.6250,-7.1250,
2.568212,0.3727,-0.0890,0.1007,-0.1863,0.0564,-0.1038,-41.8500,8.6250,-7.1250,
2.574478,0.3727,-0.0890,0.1007,-0.1863,0.0564,-0.1038,-41.8500,8.6250,-7.1250,
2.576652,0.2702,0.0552,-0.0430,-0.1863,0.0564,-0.1038,-41.8500,8.6250,-7.1250,
2.597931,0.2702,0.0552,-0.0430,-0.1863,0.0564,-0.1038,-41.8500,8.6250,-7.1250,
2.600029,0.0644,0.2228,-0.1001,-0.1863,0.0564,-0.1038,-41.8500,8.6250,-7.1250,
2.601785,0.0644,0.2228,-0.1001,-0.1863,0.0564,-0.1038,-41.1750,8.7000,-7.6500,
2.612228,0.0644,0.2228,-0.1001,-0.1863,0.0564,-0.1038,-41.1750,8.7000,-7.6500,
2.614673,-0.0997,0.3638,-0.0567,-0.1863,0.0564,-0.1038,-41.1750,8.7000,-7.6500,
2.637091,-0.0997,0.3638,-0.0567,-0.1863,0.0564,-0.1038,-41.1750,8.7000,-7.6500,
2.639311,-0.1307,0.3409,-0.0200,-0.1863,0.0564,-0.1038,-41.1750,8.7000,-7.6500,
2.644050,-0.1307,0.3409,-0.0200,-0.2025,0.0867,-0.1066,-41.1750,8.7000,-7.6500,
2.658117,-0.1307,0.3409,-0.0200,-0.2025,0.0867,-0.1066,-41.1750,8.7000,-7.6500,
2.660348,-0.1453,0.1544,-0.0288,-0.2025,0.0867,-0.1066,-41.1750,8.7000,-7.6500,
2.666689,-0.1453,0.1544,-0.0288,-0.2025,0.0867,-0.1066,-41.6250,7.9500,-7.5750,
2.676070,-0.1453,0.1544,-0.0288,-0.2025,0.0867,-0.1066,-41.6250,7.9500,-7.5750,
2.678262,-0.0687,0.0257,0.0412,-0.2025,0.0867,-0.1066,-41.6250,7.9500,-7.5750,
2.696080,-0.0687,0.0257,0.0412,-0.2025,0.0867,-0.1066,-41.6250,7.9500,-7.5750,
2.698352,0.0595,0.0608,0.1496,-0.2025,0.0867,-0.1066,-41.6250,7.9500,-7.5750,
2.712155,0.0595,0.0608,0.1496,-0.1982,0.1248,-0.0724,-41.6250,7.9500,-7.5750,
2.714674,0.0595,0.0608,0.1496,-0.1982,0.1248,-0.0724,-41.6250,7.9500,-7.5750,
2.716516,0.0748,0.2093,0.0986,-0.1982,0.1248,-0.0724,-41.6250,7.9500,-7.5750,
2.734338,0.0748,0.2093,0.0986,-0.1982,0.1248,-0.0724,-41.6250,7.9500,-7.5750,
2.736107,-0.0080,0.3323,0.0692,-0.1982,0.1248,-0.0724,-41.6250,7.9500,-7.5750,
2.737364,-0.0080,0.3323,0.0692,-0.1982,0.1248,-0.0724,-41.7750,7.4250,-7.6500,
2.754278,-0.0080,0.3323,0.0692,-0.1982,0.1248,-0.0724,-41.7750,7.4250,-7.6500,
2.756772,-0.0722,0.2413,0.1348,-0.1982,0.1248,-0.0724,-41.7750,7.4250,-7.6500,
2.773972,-0.0722,0.2413,0.1348,-0.1982,0.1248,-0.0724,-41.7750,7.4250,-7.6500,
2.777360,-0.0401,0.0858,0.2722,-0.1982,0.1248,-0.0724,-41.7750,7.4250,-7.6500,
2.779363,-0.0401,0.0858,0.2722,-0.2028,0.1468,-0.0713,-41.7750,7.4250,-7.6500,
2.793499,-0.0401,0.0858,0.2722,-0.2028,0.1468,-0.0713,-41.7750,7.4250,-7.6500,
2.796478,0.0821,0.0336,0.4044,-0.2028,0.1468,-0.0713,-41.7750,7.4250,-7.6500,
2.812031,0.0821,0.0336,0.4044,-0.2028,0.1468,-0.0713,-41.2500,7.7250,-8.1000,
2.814200,0.0821,0.0336,0.4044,-0.2028,0.1468,-0.0713,-41.2500,7.7250,-8.1000,
2.815408,0.1825,0.1354,0.3531,-0.2028,0.1468,-0.0713,-41.2500,7.7250,-8.1000,
2.832565,0.1825,0.1354,0.3531,-0.2028,0.1468,-0.0713,-41.2500,7.7250,-8.1000,
2.835044,0.1935,0.3615,0.2323,-0.2028,0.1468,-0.0713,-41.2500,7.7250,-8.1000,
2.852346,0.1935,0.3615,0.2323,-0.2252,0.1935,-0.1017,-41.2500,7.7250,-8.1000,
2.860067,0.1935,0.3615,0.2323,-0.2252,0.1935,-0.1017,-41.2500,7.7250,-8.1000,
2.861880,0.1171,0.4459,0.2500,-0.2252,0.1935,-0.1017,-41.2500,7.7250,-8.1000,
2.876287,0.1171,0.4459,0.2500,-0.2252,0.1935,-0.1017,-41.2500,7.7250,-8.1000,
2.878161,0.0387,0.3218,0.4351,-0.2252,0.1935,-0.1017,-41.2500,7.7250,-8.1000,
2.879875,0.0387,0.3218,0.4351,-0.2252,0.1935,-0.1017,-41.2500,7.3500,-8.7000,
2.896455,0.0387,0.3218,0.4351,-0.2252,0.1935,-0.1017,-41.2500,7.3500,-8.7000,
2.898841,0.0907,0.2450,0.4951,-0.2252,0.1935,-0.1017,-41.2500,7.3500,-8.7000,
2.912184,0.0907,0.2450,0.4951,-0.2252,0.1935,-0.1017,-41.2500,7.3500,-8.7000,
2.914428,0.0618,0.3261,0.3984,-0.2252,0.1935,-0.1017,-41.2500,7.3500,-8.7000,
2.919892,0.0618,0.3261,0.3984,-0.2883,0.2225,-0.1428,-41.2500,7.3500,-8.7000,
2.935183,0.0618,0.3261,0.3984,-0.2883,0.2225,-0.1428,-41.2500,7.3500,-8.7000,
2.937639,-0.1119,0.5098,0.2204,-0.2883,0.2225,-0.1428,-41.2500,7.3500,-8.7000,
2.947382,-0.1119,0.5098,0.2204,-0.2883,0.2225,-0.1428,-41.2500,7.0500,-9.6750,
2.954886,-0.1119,0.5098,0.2204,-0.2883,0.2225,-0.1428,-41.2500,7.0500,-9.6750,
2.956435,-0.3235,0.8265,0.2969,-0.2883,0.2225,-0.1428,-41.2500,7.0500,-9.6750,
2.969731,-0.3235,0.8265,0.2969,-0.2883,0.2225,-0.1428,-41.2500,7.0500,-9.6750,
2.972089,-0.6808,1.1208,0.5406,-0.2883,0.2225,-0.1428,-41.2500,7.0500,-9.6750,
2.988584,-0.6808,1.1208,0.5406,-0.5035,0.2529,-0.1092,-41.2500,7.0500,-9.6750,
2.991224,-0.6808,1.1208,0.5406,-0.5035,0.2529,-0.1092,-41.2500,7.0500,-9.6750,
2.992804,-0.8973,1.1721,0.8904,-0.5035,0.2529,-0.1092,-41.2500,7.0500,-9.6750,
3.011894,-0.8973,1.1721,0.8904,-0.5035,0.2529,-0.1092,-41.2500,7.0500,-9.6750,
3.013996,-0.6901,0.9646,0.9776,-0.5035,0.2529,-0.1092,-41.2500,7.0500,-9.6750,
3.016847,-0.6901,0.9646,0.9776,-0.5035,0.2529,-0.1092,-41.0250,7.1250,-10.7250,
3.033181,-0.6901,0.9646,0.9776,-0.5035,0.2529,-0.1092,-41.0250,7.1250,-10.7250,
3.035284,-0.1616,0.8519,1.0439,-0.5035,0.2529,-0.1092,-41.0250,7.1250,-10.7250,
3.047964,-0.1616,0.8519,1.0439,-0.5035,0.2529,-0.1092,-41.0250,7.1250,-10.7250,
3.050265,-0.0188,1.0417,1.0255,-0.5035,0.2529,-0.1092,-41.0250,7.1250,-10.7250,
3.061252,-0.0188,1.0417,1.0255,-0.5601,0.2343,-0.0292,-41.0250,7.1250,-10.7250,
3.067348,-0.0188,1.0417,1.0255,-0.5601,0.2343,-0.0292,-41.0250,7.1250,-10.7250,
3.068814,-0.1291,1.2034,1.0157,-0.5601,0.2343,-0.0292,-41.0250,7.1250,-10.7250,
3.086694,-0.1291,1.2034,1.0157,-0.5601,0.2343,-0.0292,-41.0250,7.1250,-10.7250,
3.088904,-0.2355,1.2792,1.3240,-0.5601,0.2343,-0.0292,-41.0250,7.1250,-10.7250,
3.090395,-0.2355,1.2792,1.3240,-0.5601,0.2343,-0.0292,-41.1750,7.1250,-10.7250,
3.111265,-0.2355,1.2792,1.3240,-0.5601,0.2343,-0.0292,-41.1750,7.1250,-10.7250,
3.112760,-0.3075,1.0152,1.4591,-0.5601,0.2343,-0.0292,-41.1750,7.1250,-10.7250,
3.127147,-0.3075,1.0152,1.4591,-0.5125,0.3719,-0.0064,-41.1750,7.1250,-10.7250,
3.137174,-0.3075,1.0152,1.4591,-0.5125,0.3719,-0.0064,-41.1750,7.1250,-10.7250,
3.138633,-0.4247,0.4940,1.4576,-0.5125,0.3719,-0.0064,-41.1750,7.1250,-10.7250,
3.156997,-0.4247,0.4940,1.4576,-0.5125,0.3719,-0.0064,-41.1750,7.1250,-10.7250,
3.158570,-0.7698,0.1768,2.0986,-0.5125,0.3719,-0.0064,-41.1750,7.1250,-10.7250,
3.160320,-0.7698,0.1768,2.0986,-0.5125,0.3719,-0.0064,-39.5250,7.7250,-11.4750,
3.170958,-0.7698,0.1768,2.0986,-0.5125,0.3719,-0.0064,-39.5250,7.7250,-11.4750,
3.174688,-0.8182,0.3544,1.9558,-0.5125,0.3719,-0.0064,-39.5250,7.7250,-11.4750,
3.191089,-0.8182,0.3544,1.9558,-0.5125,0.3719,-0.0064,-39.5250,7.7250,-11.4750,
3.193905,-0.8772,0.3740,1.6281,-0.5125,0.3719,-0.0064,-39.5250,7.7250,-11.4750,
3.199105,-0.8772,0.3740,1.6281,-0.2117,0.4389,0.0493,-39.5250,7.7250,-11.4750,
3.211725,-0.8772,0.3740,1.6281,-0.2117,0.4389,0.0493,-39.5250,7.7250,-11.4750,
3.214041,-1.0008,0.8439,2.0776,-0.2117,0.4389,0.0493,-39.5250,7.7250,-11.4750,
3.226716,-1.0008,0.8439,2.0776,-0.2117,0.4389,0.0493,-39.6750,7.7250,-13.2750,
3.229644,-1.0008,0.8439,2.0776,-0.2117,0.4389,0.0493,-39.6750,7.7250,-13.2750,
3.231140,-1.0765,1.1662,2.3656,-0.2117,0.4389,0.0493,-39.6750,7.7250,-13.2750,
3.248624,-1.0765,1.1662,2.3656,-0.2117,0.4389,0.0493,-39.6750,7.7250,-13.2750,
3.250171,-1.4384,1.5219,2.8728,-0.2117,0.4389,0.0493,-39.6750,7.7250,-13.2750,
3.268203,-1.4384,1.5219,2.8728,0.0796,0.2781,0.0043,-39.6750,7.7250,-13.2750,
3.273181,-1.4384,1.5219,2.8728,0.0796,0.2781,0.0043,-39.6750,7.7250,-13.2750,
3.274325,-0.7875,2.8368,3.1545,0.0796,0.2781,0.0043,-39.6750,7.7250,-13.2750,
3.292626,-0.7875,2.8368,3.1545,0.0796,0.2781,0.0043,-39.6750,7.7250,-13.2750,
3.293929,-0.1135,3.9605,1.8124,0.0796,0.2781,0.0043,-39.6750,7.7250,-13.2750,
3.297837,-0.1135,3.9605,1.8124,0.0796,0.2781,0.0043,-39.4500,8.3250,-14.5500,
3.313754,-0.1135,3.9605,1.8124,0.0796,0.2781,0.0043,-39.4500,8.3250,-14.5500,
3.316757,0.1704,3.6920,2.2581,0.0796,0.2781,0.0043,-39.4500,8.3250,-14.5500,
3.332235,0.1704,3.6920,2.2581,0.0796,0.2781,0.0043,-39.4500,8.3250,-14.5500,
3.334188,-0.1860,4.2804,3.1646,0.0796,0.2781,0.0043,-39.4500,8.3250,-14.5500,
3.336212,-0.1860,4.2804,3.1646,0.3124,0.1054,-0.0418,-39.4500,8.3250,-14.5500,
3.350762,-0.1860,4.2804,3.1646,0.3124,0.1054,-0.0418,-39.4500,8.3250,-14.5500,
3.352935,-1.6690,4.9913,2.3588,0.3124,0.1054,-0.0418,-39.4500,8.3250,-14.5500,
3.367026,-1.6690,4.9913,2.3588,0.3124,0.1054,-0.0418,-39.1500,7.0500,-15.8250,
3.369415,-1.6690,4.9913,2.3588,0.3124,0.1054,-0.0418,-39.1500,7.0500,-15.8250,
3.370687,-4.2363,5.4825,0.8561,0.3124,0.1054,-0.0418,-39.1500,7.0500,-15.8250,
3.392969,-4.2363,5.4825,0.8561,0.3124,0.1054,-0.0418,-39.1500,7.0500,-15.8250,
3.395476,-4.7783,6.1767,2.2657,0.3124,0.1054,-0.0418,-39.1500,7.0500,-15.8250,
3.404809,-4.7783,6.1767,2.2657,0.0050,0.0429,0.0443,-39.1500,7.0500,-15.8250,
3.413302,-4.7783,6.1767,2.2657,0.0050,0.0429,0.0443,-39.1500,7.0500,-15.8250,
3.415490,-2.0996,4.3910,4.1024,0.0050,0.0429,0.0443,-39.1500,7.0500,-15.8250,
3.428859,-2.0996,4.3910,4.1024,0.0050,0.0429,0.0443,-39.1500,7.0500,-15.8250,
3.431844,0.2813,4.0248,4.8662,0.0050,0.0429,0.0443,-39.1500,7.0500,-15.8250,
3.437491,0.2813,4.0248,4.8662,0.0050,0.0429,0.0443,-38.5500,6.0000,-16.2750,
3.449100,0.2813,4.0248,4.8662,0.0050,0.0429,0.0443,-38.5500,6.0000,-16.2750,
3.451293,1.0438,5.1466,3.7582,0.0050,0.0429,0.0443,-38.5500,6.0000,-16.2750,
3.475256,1.0438,5.1466,3.7582,0.0050,0.0429,0.0443,-38.5500,6.0000,-16.2750,
3.480610,0.2955,6.8896,2.8301,0.0050,0.0429,0.0443,-38.5500,6.0000,-16.2750,
3.482589,0.2955,6.8896,2.8301,-0.7597,0.3706,0.0145,-38.5500,6.0000,-16.2750,
3.496030,0.2955,6.8896,2.8301,-0.7597,0.3706,0.0145,-38.5500,6.0000,-16.2750,
3.497858,-0.1874,9.0284,4.1214,-0.7597,0.3706,0.0145,-38.5500,6.0000,-16.2750,
3.510991,-0.1874,9.0284,4.1214,-0.7597,0.3706,0.0145,-38.3250,6.6000,-16.8750,
3.512980,-0.1874,9.0284,4.1214,-0.7597,0.3706,0.0145,-38.3250,6.6000,-16.8750,
3.514205,0.2743,4.5382,-3.8703,-0.7597,0.3706,0.0145,-38.3250,6.6000,-16.8750,
3.532834,0.2743,4.5382,-3.8703,-0.7597,0.3706,0.0145,-38.3250,6.6000,-16.8750,
3.534791,5.1178,-6.9602,-11.9752,-0.7597,0.3706,0.0145,-38.3250,6.6000,-16.8750,
3.546656,5.1178,-6.9602,-11.9752,-2.9583,0.0560,-0.9499,-38.3250,6.6000,-16.8750,
3.552055,5.1178,-6.9602,-11.9752,-2.9583,0.0560,-0.9499,-38.3250,6.6000,-16.8750,
3.553867,-6.1631,-4.6091,-12.8063,-2.9583,0.0560,-0.9499,-38.3250,6.6000,-16.8750,
3.570253,-6.1631,-4.6091,-12.8063,-2.9583,0.0560,-0.9499,-38.3250,6.6000,-16.8750,
3.572887,-5.8511,0.2383,-13.7082,-2.9583,0.0560,-0.9499,-38.3250,6.6000,-16.8750,
3.580532,-5.8511,0.2383,-13.7082,-2.9583,0.0560,-0.9499,-38.5500,7.7250,-17.1000,
3.591057,-5.8511,0.2383,-13.7082,-2.9583,0.0560,-0.9499,-38.5500,7.7250,-17.1000,
3.593576,-2.0325,-6.7293,-10.6655,-2.9583,0.0560,-0.9499,-38.5500,7.7250,-17.1000,
3.616157,-2.0325,-6.7293,-10.6655,-2.9583,0.0560,-0.9499,-38.5500,7.7250,-17.1000,
3.617705,8.9338,-10.8481,5.5685,-2.9583,0.0560,-0.9499,-38.5500,7.7250,-17.1000,
3.619047,8.9338,-10.8481,5.5685,-7.9815,-1.7678,0.2123,-38.5500,7.7250,-17.1000,
3.629430,8.9338,-10.8481,5.5685,-7.9815,-1.7678,0.2123,-38.5500,7.7250,-17.1000,
3.630999,7.5250,-7.8118,21.2307,-7.9815,-1.7678,0.2123,-38.5500,7.7250,-17.1000,
3.639928,7.5250,-7.8118,21.2307,-7.9815,-1.7678,0.2123,-40.0500,11.2500,-9.8250,
3.650280,7.5250,-7.8118,21.2307,-7.9815,-1.7678,0.2123,-40.0500,11.2500,-9.8250,
3.652059,5.2991,-3.2956,10.7465,-7.9815,-1.7678,0.2123,-40.0500,11.2500,-9.8250,
3.669217,5.2991,-3.2956,10.7465,-7.9815,-1.7678,0.2123,-40.0500,11.2500,-9.8250,
3.672310,2.3181,0.8823,2.0199,-7.9815,-1.7678,0.2123,-40.0500,11.2500,-9.8250,
3.682993,2.3181,0.8823,2.0199,-3.9569,-0.7704,-0.1888,-40.0500,11.2500,-9.8250,
3.688070,2.3181,0.8823,2.0199,-3.9569,-0.7704,-0.1888,-40.0500,11.2500,-9.8250,
3.689366,2.5032,7.5833,-6.3950,-3.9569,-0.7704,-0.1888,-40.0500,11.2500,-9.8250,
3.707497,2.5032,7.5833,-6.3950,-3.9569,-0.7704,-0.1888,-40.0500,11.2500,-9.8250,
3.710437,2.4692,10.4904,-19.0999,-3.9569,-0.7704,-0.1888,-40.0500,11.2500,-9.8250,
3.712543,2.4692,10.4904,-19.0999,-3.9569,-0.7704,-0.1888,-39.4500,14.7000,0.3750,
3.733268,2.4692,10.4904,-19.0999,-3.9569,-0.7704,-0.1888,-39.4500,14.7000,0.3750,
3.736981,-6.2855,1.8445,-14.7727,-3.9569,-0.7704,-0.1888,-39.4500,14.7000,0.3750,
3.751962,-6.2855,1.8445,-14.7727,-3.9569,-0.7704,-0.1888,-39.4500,14.7000,0.3750,
3.754454,-9.0389,-11.3493,12.4388,-3.9569,-0.7704,-0.1888,-39.4500,14.7000,0.3750,
3.756772,-9.0389,-11.3493,12.4388,0.8671,-0.7077,-0.4337,-39.4500,14.7000,0.3750,
3.771298,-9.0389,-11.3493,12.4388,0.8671,-0.7077,-0.4337,-39.4500,14.7000,0.3750,
3.773303,-1.7194,-4.6387,1.9642,0.8671,-0.7077,-0.4337,-39.4500,14.7000,0.3750,
3.781455,-1.7194,-4.6387,1.9642,0.8671,-0.7077,-0.4337,-39.7500,12.1500,3.2250,
3.792083,-1.7194,-4.6387,1.9642,0.8671,-0.7077,-0.4337,-39.7500,12.1500,3.2250,
3.794022,4.6081,-1.1754,0.9226,0.8671,-0.7077,-0.4337,-39.7500,12.1500,3.2250,
3.813093,4.6081,-1.1754,0.9226,0.8671,-0.7077,-0.4337,-39.7500,12.1500,3.2250,
3.815059,10.5064,2.3011,1.1866,0.8671,-0.7077,-0.4337,-39.7500,12.1500,3.2250,
3.829083,10.5064,2.3011,1.1866,1.0558,0.2246,0.6481,-39.7500,12.1500,3.2250,
3.832353,10.5064,2.3011,1.1866,1.0558,0.2246,0.6481,-39.7500,12.1500,3.2250,
3.833898,9.1653,7.8233,-2.8771,1.0558,0.2246,0.6481,-39.7500,12.1500,3.2250,
3.849642,9.1653,7.8233,-2.8771,1.0558,0.2246,0.6481,-39.7500,12.1500,3.2250,
3.851232,7.3253,10.1782,-4.4535,1.0558,0.2246,0.6481,-39.7500,12.1500,3.2250,
3.852535,7.3253,10.1782,-4.4535,1.0558,0.2246,0.6481,-38.4750,13.9500,2.3250,
3.869340,7.3253,10.1782,-4.4535,1.0558,0.2246,0.6481,-38.4750,13.9500,2.3250,
3.871720,-4.6939,6.8563,-4.3366,1.0558,0.2246,0.6481,-38.4750,13.9500,2.3250,
3.889096,-4.6939,6.8563,-4.3366,1.0558,0.2246,0.6481,-38.4750,13.9500,2.3250,
3.891914,-3.2385,1.4560,-1.6581,1.0558,0.2246,0.6481,-38.4750,13.9500,2.3250,
3.894709,-3.2385,1.4560,-1.6581,0.8027,0.7591,-0.6397,-38.4750,13.9500,2.3250,
3.910626,-3.2385,1.4560,-1.6581,0.8027,0.7591,-0.6397,-38.4750,13.9500,2.3250,
3.913393,-1.1798,-0.2415,3.7865,0.8027,0.7591,-0.6397,-38.4750,13.9500,2.3250,
3.918380,-1.1798,-0.2415,3.7865,0.8027,0.7591,-0.6397,-38.8500,12.7500,0.9000,
3.929794,-1.1798,-0.2415,3.7865,0.8027,0.7591,-0.6397,-38.8500,12.7500,0.9000,
