
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.022194,-0.3042,0.8409,0.7033,-0.8193,0.0799,-0.0637,-42.0750,9.7500,-7.1250,
2.026834,-0.3042,0.8409,0.7033,-0.8193,0.0799,-0.0637,-42.0750,9.7500,-7.1250,
2.028797,-0.2843,1.0828,0.5388,-0.8193,0.0799,-0.0637,-42.0750,9.7500,-7.1250,
2.047305,-0.2843,1.0828,0.5388,-0.8193,0.0799,-0.0637,-42.6000,9.7500,-7.0500,
2.049316,-0.2843,1.0828,0.5388,-0.8193,0.0799,-0.0637,-42.6000,9.7500,-7.0500,
2.050581,-0.3265,1.1297,0.4967,-0.8193,0.0799,-0.0637,-42.6000,9.7500,-7.0500,
2.066083,-0.3265,1.1297,0.4967,-0.8193,0.0799,-0.0637,-42.6000,9.7500,-7.0500,
2.067963,-0.3503,1.1209,0.6678,-0.8193,0.0799,-0.0637,-42.6000,9.7500,-7.0500,
2.086204,-0.3503,1.1209,0.6678,-0.8193,0.0799,-0.0637,-42.6000,9.7500,-7.0500,
2.088534,-0.3524,0.6656,0.8435,-0.8193,0.0799,-0.0637,-42.6000,9.7500,-7.0500,
2.090527,-0.3524,0.6656,0.8435,-0.8133,0.1038,-0.0490,-42.6000,9.7500,-7.0500,
2.105305,-0.3524,0.6656,0.8435,-0.8133,0.1038,-0.0490,-42.6000,9.7500,-7.0500,
2.107550,-0.3719,-0.3375,1.0843,-0.8133,0.1038,-0.0490,-42.6000,9.7500,-7.0500,
2.118021,-0.3719,-0.3375,1.0843,-0.8133,0.1038,-0.0490,-42.4500,9.7500,-6.0750,
2.125115,-0.3719,-0.3375,1.0843,-0.8133,0.1038,-0.0490,-42.4500,9.7500,-6.0750,
2.127410,-0.2506,-0.9976,1.3779,-0.8133,0.1038,-0.0490,-42.4500,9.7500,-6.0750,
2.144170,-0.2506,-0.9976,1.3779,-0.8133,0.1038,-0.0490,-42.4500,9.7500,-6.0750,
2.146725,-0.3153,-0.6191,1.7505,-0.8133,0.1038,-0.0490,-42.4500,9.7500,-6.0750,
2.159102,-0.3153,-0.6191,1.7505,-0.6318,0.2124,-0.0564,-42.4500,9.7500,-6.0750,
2.164808,-0.3153,-0.6191,1.7505,-0.6318,0.2124,-0.0564,-42.4500,9.7500,-6.0750,
2.165791,-0.3124,0.1016,1.7389,-0.6318,0.2124,-0.0564,-42.4500,9.7500,-6.0750,
2.184506,-0.3124,0.1016,1.7389,-0.6318,0.2124,-0.0564,-42.4500,9.7500,-6.0750,
2.185823,-0.1238,0.7079,1.4824,-0.6318,0.2124,-0.0564,-42.4500,9.7500,-6.0750,
2.187124,-0.1238,0.7079,1.4824,-0.6318,0.2124,-0.0564,-42.4500,9.7500,-6.2250,
2.200477,-0.1238,0.7079,1.4824,-0.6318,0.2124,-0.0564,-42.4500,9.7500,-6.2250,
2.202030,-0.1395,1.2385,1.7142,-0.6318,0.2124,-0.0564,-42.4500,9.7500,-6.2250,
2.218591,-0.1395,1.2385,1.7142,-0.6318,0.2124,-0.0564,-42.4500,9.7500,-6.2250,
2.219911,-0.1542,1.4869,1.9160,-0.6318,0.2124,-0.0564,-42.4500,9.7500,-6.2250,
2.228774,-0.1542,1.4869,1.9160,-0.3144,0.3134,-0.0654,-42.4500,9.7500,-6.2250,
2.243773,-0.1542,1.4869,1.9160,-0.3144,0.3134,-0.0654,-42.4500,9.7500,-6.2250,
2.245226,-0.2774,1.7091,1.9493,-0.3144,0.3134,-0.0654,-42.4500,9.7500,-6.2250,
2.253433,-0.2774,1.7091,1.9493,-0.3144,0.3134,-0.0654,-42.1500,9.7500,-6.7500,
2.262859,-0.2774,1.7091,1.9493,-0.3144,0.3134,-0.0654,-42.1500,9.7500,-6.7500,
2.264126,-0.1037,1.9889,1.9598,-0.3144,0.3134,-0.0654,-42.1500,9.7500,-6.7500,
2.284262,-0.1037,1.9889,1.9598,-0.3144,0.3134,-0.0654,-42.1500,9.7500,-6.7500,
2.286790,0.2151,2.5828,1.8089,-0.3144,0.3134,-0.0654,-42.1500,9.7500,-6.7500,
2.303592,0.2151,2.5828,1.8089,-0.2017,0.3528,-0.1753,-42.1500,9.7500,-6.7500,
2.305623,0.2151,2.5828,1.8089,-0.2017,0.3528,-0.1753,-42.1500,9.7500,-6.7500,
2.306946,0.2841,3.6104,1.5805,-0.2017,0.3528,-0.1753,-42.1500,9.7500,-6.7500,
2.318169,0.2841,3.6104,1.5805,-0.2017,0.3528,-0.1753,-42.1500,9.7500,-6.7500,
2.319655,0.0689,4.7531,1.4942,-0.2017,0.3528,-0.1753,-42.1500,9.7500,-6.7500,
2.322438,0.0689,4.7531,1.4942,-0.2017,0.3528,-0.1753,-41.8500,9.0000,-8.4750,
2.339711,0.0689,4.7531,1.4942,-0.2017,0.3528,-0.1753,-41.8500,9.0000,-8.4750,
2.341652,-0.1742,5.4953,1.3410,-0.2017,0.3528,-0.1753,-41.8500,9.0000,-8.4750,
2.359693,-0.1742,5.4953,1.3410,-0.2017,0.3528,-0.1753,-41.8500,9.0000,-8.4750,
2.361903,-0.4611,5.4020,1.3578,-0.2017,0.3528,-0.1753,-41.8500,9.0000,-8.4750,
2.369876,-0.4611,5.4020,1.3578,-0.3708,0.3195,-0.2982,-41.8500,9.0000,-8.4750,
2.386915,-0.4611,5.4020,1.3578,-0.3708,0.3195,-0.2982,-41.8500,9.0000,-8.4750,
2.389001,-1.1909,4.2465,2.6081,-0.3708,0.3195,-0.2982,-41.8500,9.0000,-8.4750,
2.394660,-1.1909,4.2465,2.6081,-0.3708,0.3195,-0.2982,-41.7000,8.5500,-9.4500,
2.404386,-1.1909,4.2465,2.6081,-0.3708,0.3195,-0.2982,-41.7000,8.5500,-9.4500,
2.405398,-2.3274,2.4355,3.8956,-0.3708,0.3195,-0.2982,-41.7000,8.5500,-9.4500,
2.418639,-2.3274,2.4355,3.8956,-0.3708,0.3195,-0.2982,-41.7000,8.5500,-9.4500,
2.420073,-2.5865,0.7893,4.8531,-0.3708,0.3195,-0.2982,-41.7000,8.5500,-9.4500,
2.439832,-2.5865,0.7893,4.8531,-0.6648,0.0782,-0.2152,-41.7000,8.5500,-9.4500,
2.442101,-2.5865,0.7893,4.8531,-0.6648,0.0782,-0.2152,-41.7000,8.5500,-9.4500,
2.443610,-2.1572,0.4819,4.7609,-0.6648,0.0782,-0.2152,-41.7000,8.5500,-9.4500,
2.462861,-2.1572,0.4819,4.7609,-0.6648,0.0782,-0.2152,-41.7000,8.5500,-9.4500,
2.464602,-1.1595,3.0945,4.5006,-0.6648,0.0782,-0.2152,-41.7000,8.5500,-9.4500,
2.465953,-1.1595,3.0945,4.5006,-0.6648,0.0782,-0.2152,-42.4500,8.5500,-10.2750,
2.482104,-1.1595,3.0945,4.5006,-0.6648,0.0782,-0.2152,-42.4500,8.5500,-10.2750,
2.484118,-0.0238,5.7665,3.3873,-0.6648,0.0782,-0.2152,-42.4500,8.5500,-10.2750,
2.502711,-0.0238,5.7665,3.3873,-0.6648,0.0782,-0.2152,-42.4500,8.5500,-10.2750,
2.504796,-0.0300,6.2749,4.5840,-0.6648,0.0782,-0.2152,-42.4500,8.5500,-10.2750,
2.506728,-0.0300,6.2749,4.5840,-0.9109,0.5301,-0.0684,-42.4500,8.5500,-10.2750,
2.518942,-0.0300,6.2749,4.5840,-0.9109,0.5301,-0.0684,-42.4500,8.5500,-10.2750,
2.521220,0.5458,6.2559,5.2337,-0.9109,0.5301,-0.0684,-42.4500,8.5500,-10.2750,
2.536064,0.5458,6.2559,5.2337,-0.9109,0.5301,-0.0684,-41.7000,8.1000,-11.3250,
2.540826,0.5458,6.2559,5.2337,-0.9109,0.5301,-0.0684,-41.7000,8.1000,-11.3250,
2.542634,1.5267,7.8414,4.5247,-0.9109,0.5301,-0.0684,-41.7000,8.1000,-11.3250,
2.560183,1.5267,7.8414,4.5247,-0.9109,0.5301,-0.0684,-41.7000,8.1000,-11.3250,
2.562652,1.3106,6.6914,8.4483,-0.9109,0.5301,-0.0684,-41.7000,8.1000,-11.3250,
2.576510,1.3106,6.6914,8.4483,-1.4735,1.6888,-0.4229,-41.7000,8.1000,-11.3250,
2.584196,1.3106,6.6914,8.4483,-1.4735,1.6888,-0.4229,-41.7000,8.1000,-11.3250,
2.585775,2.7153,4.6513,6.1842,-1.4735,1.6888,-0.4229,-41.7000,8.1000,-11.3250,
2.599523,2.7153,4.6513,6.1842,-1.4735,1.6888,-0.4229,-41.7000,8.1000,-11.3250,
2.601101,2.5689,2.3584,1.4895,-1.4735,1.6888,-0.4229,-41.7000,8.1000,-11.3250,
2.602691,2.5689,2.3584,1.4895,-1.4735,1.6888,-0.4229,-40.9500,8.8500,-14.9250,
2.619617,2.5689,2.3584,1.4895,-1.4735,1.6888,-0.4229,-40.9500,8.8500,-14.9250,
2.620498,0.2345,-7.5544,5.9239,-1.4735,1.6888,-0.4229,-40.9500,8.8500,-14.9250,
2.643887,0.2345,-7.5544,5.9239,-1.4735,1.6888,-0.4229,-40.9500,8.8500,-14.9250,
2.645267,-7.5872,-3.7583,7.3918,-1.4735,1.6888,-0.4229,-40.9500,8.8500,-14.9250,
2.650934,-7.5872,-3.7583,7.3918,-1.8423,1.0902,-1.0552,-40.9500,8.8500,-14.9250,
2.666169,-7.5872,-3.7583,7.3918,-1.8423,1.0902,-1.0552,-40.9500,8.8500,-14.9250,
2.669118,-16.3404,3.6232,5.3833,-1.8423,1.0902,-1.0552,-40.9500,8.8500,-14.9250,
2.685818,-16.3404,3.6232,5.3833,-1.8423,1.0902,-1.0552,-40.9500,8.8500,-14.9250,
2.688063,-14.5988,5.0482,-1.2665,-1.8423,1.0902,-1.0552,-40.9500,8.8500,-14.9250,
2.690099,-14.5988,5.0482,-1.2665,-1.8423,1.0902,-1.0552,-39.3000,8.1000,-18.6750,
2.702225,-14.5988,5.0482,-1.2665,-1.8423,1.0902,-1.0552,-39.3000,8.1000,-18.6750,
2.704501,-10.9201,0.9515,-13.9586,-1.8423,1.0902,-1.0552,-39.3000,8.1000,-18.6750,
2.717038,-10.9201,0.9515,-13.9586,-0.6829,-3.6483,1.1652,-39.3000,8.1000,-18.6750,
2.720539,-10.9201,0.9515,-13.9586,-0.6829,-3.6483,1.1652,-39.3000,8.1000,-18.6750,
2.722611,-5.1870,8.9491,-12.7150,-0.6829,-3.6483,1.1652,-39.3000,8.1000,-18.6750,
2.741394,-5.1870,8.9491,-12.7150,-0.6829,-3.6483,1.1652,-39.3000,8.1000,-18.6750,
2.744155,4.4184,15.6483,-11.3320,-0.6829,-3.6483,1.1652,-39.3000,8.1000,-18.6750,
2.746029,4.4184,15.6483,-11.3320,-0.6829,-3.6483,1.1652,-41.1750,9.7500,-12.7500,
2.760995,4.4184,15.6483,-11.3320,-0.6829,-3.6483,1.1652,-41.1750,9.7500,-12.7500,
2.763888,8.0708,7.7011,-7.5857,-0.6829,-3.6483,1.1652,-41.1750,9.7500,-12.7500,
2.781343,8.0708,7.7011,-7.5857,-0.6829,-3.6483,1.1652,-41.1750,9.7500,-12.7500,
2.784183,9.4833,4.5310,0.1826,-0.6829,-3.6483,1.1652,-41.1750,9.7500,-12.7500,
2.786518,9.4833,4.5310,0.1826,-1.8958,-5.5495,0.0707,-41.1750,9.7500,-12.7500,
2.803026,9.4833,4.5310,0.1826,-1.8958,-5.5495,0.0707,-41.1750,9.7500,-12.7500,
2.804891,10.2507,2.4015,-5.1655,-1.8958,-5.5495,0.0707,-41.1750,9.7500,-12.7500,
2.820489,10.2507,2.4015,-5.1655,-1.8958,-5.5495,0.0707,-41.1750,10.3500,4.8750,
2.823251,10.2507,2.4015,-5.1655,-1.8958,-5.5495,0.0707,-41.1750,10.3500,4.8750,
2.824668,-6.3570,-1.4538,-31.7024,-1.8958,-5.5495,0.0707,-41.1750,10.3500,4.8750,
2.839002,-6.3570,-1.4538,-31.7024,-1.8958,-5.5495,0.0707,-41.1750,10.3500,4.8750,
2.841116,-29.6270,-22.4815,-52.6770,-1.8958,-5.5495,0.0707,-41.1750,10.3500,4.8750,
2.853450,-29.6270,-22.4815,-52.6770,-7.5528,-0.2637,2.1363,-41.1750,10.3500,4.8750,
2.858709,-29.6270,-22.4815,-52.6770,-7.5528,-0.2637,2.1363,-41.1750,10.3500,4.8750,
2.860289,-1.2128,-3.7887,-20.5119,-7.5528,-0.2637,2.1363,-41.1750,10.3500,4.8750,
2.883253,-1.2128,-3.7887,-20.5119,-7.5528,-0.2637,2.1363,-41.1750,10.3500,4.8750,
2.885902,9.2489,-7.3887,-8.2518,-7.5528,-0.2637,2.1363,-41.1750,10.3500,4.8750,
2.888042,9.2489,-7.3887,-8.2518,-7.5528,-0.2637,2.1363,-37.3500,8.5500,15.8250,
2.902078,9.2489,-7.3887,-8.2518,-7.5528,-0.2637,2.1363,-37.3500,8.5500,15.8250,
2.908401,9.3510,-13.8997,1.1603,-7.5528,-0.2637,2.1363,-37.3500,8.5500,15.8250,
2.918877,9.3510,-13.8997,1.1603,-7.5528,-0.2637,2.1363,-37.3500,8.5500,15.8250,
2.920575,-0.7229,-3.3625,4.7820,-7.5528,-0.2637,2.1363,-37.3500,8.5500,15.8250,
2.927086,-0.7229,-3.3625,4.7820,-1.1863,-0.6101,0.6034,-37.3500,8.5500,15.8250,
2.941447,-0.7229,-3.3625,4.7820,-1.1863,-0.6101,0.6034,-37.3500,8.5500,15.8250,
2.944063,-4.9408,-1.7162,4.0953,-1.1863,-0.6101,0.6034,-37.3500,8.5500,15.8250,
2.952477,-4.9408,-1.7162,4.0953,-1.1863,-0.6101,0.6034,-36.3750,5.7000,19.8750,
2.960801,-4.9408,-1.7162,4.0953,-1.1863,-0.6101,0.6034,-36.3750,5.7000,19.8750,
2.962238,-4.0617,-2.5912,4.8213,-1.1863,-0.6101,0.6034,-36.3750,5.7000,19.8750,
2.981912,-4.0617,-2.5912,4.8213,-1.1863,-0.6101,0.6034,-36.3750,5.7000,19.8750,
2.984775,-2.4348,0.6523,2.4411,-1.1863,-0.6101,0.6034,-36.3750,5.7000,19.8750,
3.003258,-2.4348,0.6523,2.4411,-0.1442,-0.3628,0.1626,-36.3750,5.7000,19.8750,
3.005974,-2.4348,0.6523,2.4411,-0.1442,-0.3628,0.1626,-36.3750,5.7000,19.8750,
3.007665,-0.2371,2.7263,2.8076,-0.1442,-0.3628,0.1626,-36.3750,5.7000,19.8750,
3.019619,-0.2371,2.7263,2.8076,-0.1442,-0.3628,0.1626,-36.3750,5.7000,19.8750,
3.022638,0.5159,3.1611,3.8494,-0.1442,-0.3628,0.1626,-36.3750,5.7000,19.8750,
3.024547,0.5159,3.1611,3.8494,-0.1442,-0.3628,0.1626,-35.4750,6.2250,22.3500,
3.040447,0.5159,3.1611,3.8494,-0.1442,-0.3628,0.1626,-35.4750,6.2250,22.3500,
3.041520,-0.7801,3.4189,2.1621,-0.1442,-0.3628,0.1626,-35.4750,6.2250,22.3500,
3.060948,-0.7801,3.4189,2.1621,-0.1442,-0.3628,0.1626,-35.4750,6.2250,22.3500,
3.062601,-1.1303,3.6715,-0.9615,-0.1442,-0.3628,0.1626,-35.4750,6.2250,22.3500,
3.064109,-1.1303,3.6715,-0.9615,0.5811,0.1655,0.2770,-35.4750,6.2250,22.3500,
3.079186,-1.1303,3.6715,-0.9615,0.5811,0.1655,0.2770,-35.4750,6.2250,22.3500,
3.080480,-1.1900,3.3637,-1.2361,0.5811,0.1655,0.2770,-35.4750,6.2250,22.3500,
3.095294,-1.1900,3.3637,-1.2361,0.5811,0.1655,0.2770,-34.6500,7.8000,22.8750,
3.099029,-1.1900,3.3637,-1.2361,0.5811,0.1655,0.2770,-34.6500,7.8000,22.8750,
3.100077,-0.7606,5.2195,-1.6209,0.5811,0.1655,0.2770,-34.6500,7.8000,22.8750,
3.118887,-0.7606,5.2195,-1.6209,0.5811,0.1655,0.2770,-34.6500,7.8000,22.8750,
3.120285,-0.6878,4.9348,-2.8212,0.5811,0.1655,0.2770,-34.6500,7.8000,22.8750,
3.132875,-0.6878,4.9348,-2.8212,0.3157,0.4177,0.1906,-34.6500,7.8000,22.8750,
3.137446,-0.6878,4.9348,-2.8212,0.3157,0.4177,0.1906,-34.6500,7.8000,22.8750,
3.139365,-0.3681,3.7608,-2.0622,0.3157,0.4177,0.1906,-34.6500,7.8000,22.8750,
3.162133,-0.3681,3.7608,-2.0622,0.3157,0.4177,0.1906,-34.6500,7.8000,22.8750,
3.165501,0.3379,1.9438,-1.0156,0.3157,0.4177,0.1906,-34.6500,7.8000,22.8750,
3.167428,0.3379,1.9438,-1.0156,0.3157,0.4177,0.1906,-33.7500,9.1500,22.5000,
3.184960,0.3379,1.9438,-1.0156,0.3157,0.4177,0.1906,-33.7500,9.1500,22.5000,
3.186213,0.3050,1.0268,-0.1892,0.3157,0.4177,0.1906,-33.7500,9.1500,22.5000,
3.203032,0.3050,1.0268,-0.1892,0.3157,0.4177,0.1906,-33.7500,9.1500,22.5000,
3.204313,-0.0241,1.0922,0.5432,0.3157,0.4177,0.1906,-33.7500,9.1500,22.5000,
3.205504,-0.0241,1.0922,0.5432,-0.1561,0.0941,0.0328,-33.7500,9.1500,22.5000,
3.218553,-0.0241,1.0922,0.5432,-0.1561,0.0941,0.0328,-33.7500,9.1500,22.5000,
3.220658,0.0077,1.3705,-0.0380,-0.1561,0.0941,0.0328,-33.7500,9.1500,22.5000,
3.234869,0.0077,1.3705,-0.0380,-0.1561,0.0941,0.0328,-33.4500,9.4500,22.1250,
3.237800,0.0077,1.3705,-0.0380,-0.1561,0.0941,0.0328,-33.4500,9.4500,22.1250,
3.239406,0.0794,1.9556,-0.2244,-0.1561,0.0941,0.0328,-33.4500,9.4500,22.1250,
3.259527,0.0794,1.9556,-0.2244,-0.1561,0.0941,0.0328,-33.4500,9.4500,22.1250,
3.261591,0.3234,2.4355,-0.4547,-0.1561,0.0941,0.0328,-33.4500,9.4500,22.1250,
3.274095,0.3234,2.4355,-0.4547,-0.0235,0.2439,-0.2026,-33.4500,9.4500,22.1250,
3.279410,0.3234,2.4355,-0.4547,-0.0235,0.2439,-0.2026,-33.4500,9.4500,22.1250,
3.281530,-0.2144,2.2997,-0.7137,-0.0235,0.2439,-0.2026,-33.4500,9.4500,22.1250,
3.300218,-0.2144,2.2997,-0.7137,-0.0235,0.2439,-0.2026,-33.4500,9.4500,22.1250,
3.302847,-0.3908,1.4995,-0.5273,-0.0235,0.2439,-0.2026,-33.4500,9.4500,22.1250,
3.304424,-0.3908,1.4995,-0.5273,-0.0235,0.2439,-0.2026,-33.7500,8.7000,21.9750,
3.319422,-0.3908,1.4995,-0.5273,-0.0235,0.2439,-0.2026,-33.7500,8.7000,21.9750,
3.322522,-0.1812,0.8646,-0.2399,-0.0235,0.2439,-0.2026,-33.7500,8.7000,21.9750,
3.338208,-0.1812,0.8646,-0.2399,-0.0235,0.2439,-0.2026,-33.7500,8.7000,21.9750,
3.340483,0.2260,0.6975,0.1923,-0.0235,0.2439,-0.2026,-33.7500,8.7000,21.9750,
3.342637,0.2260,0.6975,0.1923,0.2828,0.1353,-0.2607,-33.7500,8.7000,21.9750,
3.358029,0.2260,0.6975,0.1923,0.2828,0.1353,-0.2607,-33.7500,8.7000,21.9750,
3.360050,0.9082,0.5388,0.8182,0.2828,0.1353,-0.2607,-33.7500,8.7000,21.9750,
3.372581,0.9082,0.5388,0.8182,0.2828,0.1353,-0.2607,-33.7500,8.7000,21.9750,
3.374150,1.3334,0.6953,-0.3475,0.2828,0.1353,-0.2607,-33.7500,8.7000,21.9750,
3.375735,1.3334,0.6953,-0.3475,0.2828,0.1353,-0.2607,-34.5000,8.4000,21.5250,
3.400268,1.3334,0.6953,-0.3475,0.2828,0.1353,-0.2607,-34.5000,8.4000,21.5250,
3.402540,1.1927,1.5684,-0.3906,0.2828,0.1353,-0.2607,-34.5000,8.4000,21.5250,
3.411477,1.1927,1.5684,-0.3906,0.7782,0.6954,-0.4516,-34.5000,8.4000,21.5250,
3.420845,1.1927,1.5684,-0.3906,0.7782,0.6954,-0.4516,-34.5000,8.4000,21.5250,
3.423611,0.6401,1.8950,-0.6485,0.7782,0.6954,-0.4516,-34.5000,8.4000,21.5250,
3.436031,0.6401,1.8950,-0.6485,0.7782,0.6954,-0.4516,-34.5000,8.4000,21.5250,
3.438397,-0.1593,-0.0224,-0.0658,0.7782,0.6954,-0.4516,-34.5000,8.4000,21.5250,
3.442907,-0.1593,-0.0224,-0.0658,0.7782,0.6954,-0.4516,-35.8500,8.6250,19.7250,
3.455657,-0.1593,-0.0224,-0.0658,0.7782,0.6954,-0.4516,-35.8500,8.6250,19.7250,
3.457717,-1.2887,-1.9242,0.1118,0.7782,0.6954,-0.4516,-35.8500,8.6250,19.7250,
3.481340,-1.2887,-1.9242,0.1118,0.7782,0.6954,-0.4516,-35.8500,8.6250,19.7250,
3.484569,-1.7499,-1.2336,-0.7004,0.7782,0.6954,-0.4516,-35.8500,8.6250,19.7250,
3.486956,-1.7499,-1.2336,-0.7004,1.3703,1.1861,-0.4050,-35.8500,8.6250,19.7250,
3.502990,-1.7499,-1.2336,-0.7004,1.3703,1.1861,-0.4050,-35.8500,8.6250,19.7250,
3.505201,-1.2691,-1.3103,-1.4374,1.3703,1.1861,-0.4050,-35.8500,8.6250,19.7250,
3.519893,-1.2691,-1.3103,-1.4374,1.3703,1.1861,-0.4050,-37.2000,8.5500,16.8000,
3.523008,-1.2691,-1.3103,-1.4374,1.3703,1.1861,-0.4050,-37.2000,8.5500,16.8000,
3.524382,-0.4292,-1.2073,-1.5570,1.3703,1.1861,-0.4050,-37.2000,8.5500,16.8000,
3.538297,-0.4292,-1.2073,-1.5570,1.3703,1.1861,-0.4050,-37.2000,8.5500,16.8000,
3.540590,0.2752,-1.2864,-1.9093,1.3703,1.1861,-0.4050,-37.2000,8.5500,16.8000,
3.552799,0.2752,-1.2864,-1.9093,2.5703,1.1908,-0.6055,-37.2000,8.5500,16.8000,
3.557340,0.2752,-1.2864,-1.9093,2.5703,1.1908,-0.6055,-37.2000,8.5500,16.8000,
3.559439,-0.2531,-1.3813,-3.3513,2.5703,1.1908,-0.6055,-37.2000,8.5500,16.8000,
3.577638,-0.2531,-1.3813,-3.3513,2.5703,1.1908,-0.6055,-37.2000,8.5500,16.8000,
3.580254,-1.1954,-2.8623,-4.2603,2.5703,1.1908,-0.6055,-37.2000,8.5500,16.8000,
3.588473,-1.1954,-2.8623,-4.2603,2.5703,1.1908,-0.6055,-39.3000,9.7500,12.6750,
3.597989,-1.1954,-2.8623,-4.2603,2.5703,1.1908,-0.6055,-39.3000,9.7500,12.6750,
3.599996,-2.7531,-3.4740,-4.6405,2.5703,1.1908,-0.6055,-39.3000,9.7500,12.6750,
3.620849,-2.7531,-3.4740,-4.6405,2.5703,1.1908,-0.6055,-39.3000,9.7500,12.6750,
3.622152,-2.1620,-2.9398,-5.1030,2.5703,1.1908,-0.6055,-39.3000,9.7500,12.6750,
3.623646,-2.1620,-2.9398,-5.1030,2.8620,0.6612,-0.7506,-39.3000,9.7500,12.6750,
3.637108,-2.1620,-2.9398,-5.1030,2.8620,0.6612,-0.7506,-39.3000,9.7500,12.6750,
3.640587,-0.0705,-2.7377,-4.5832,2.8620,0.6612,-0.7506,-39.3000,9.7500,12.6750,
3.652731,-0.0705,-2.7377,-4.5832,2.8620,0.6612,-0.7506,-40.5750,8.6250,6.7500,
3.653941,-0.0705,-2.7377,-4.5832,2.8620,0.6612,-0.7506,-40.5750,8.6250,6.7500,
3.654694,0.5780,-1.9597,-4.0672,2.8620,0.6612,-0.7506,-40.5750,8.6250,6.7500,
3.676154,0.5780,-1.9597,-4.0672,2.8620,0.6612,-0.7506,-40.5750,8.6250,6.7500,
3.677071,1.6990,0.0601,-2.8788,2.8620,0.6612,-0.7506,-40.5750,8.6250,6.7500,
3.690963,1.6990,0.0601,-2.8788,2.3035,0.3734,-0.3166,-40.5750,8.6250,6.7500,
3.696480,1.6990,0.0601,-2.8788,2.3035,0.3734,-0.3166,-40.5750,8.6250,6.7500,
3.697591,2.4872,0.1843,-0.6913,2.3035,0.3734,-0.3166,-40.5750,8.6250,6.7500,
3.715547,2.4872,0.1843,-0.6913,2.3035,0.3734,-0.3166,-40.5750,8.6250,6.7500,
3.717499,1.5725,0.4476,-2.1666,2.3035,0.3734,-0.3166,-40.5750,8.6250,6.7500,
3.723589,1.5725,0.4476,-2.1666,2.3035,0.3734,-0.3166,-41.7000,7.9500,2.4000,
3.739797,1.5725,0.4476,-2.1666,2.3035,0.3734,-0.3166,-41.7000,7.9500,2.4000,
3.741796,-0.5697,1.7068,-2.2669,2.3035,0.3734,-0.3166,-41.7000,7.9500,2.4000,
3.760225,-0.5697,1.7068,-2.2669,2.3035,0.3734,-0.3166,-41.7000,7.9500,2.4000,
3.762030,-1.2624,2.2113,-2.3213,2.3035,0.3734,-0.3166,-41.7000,7.9500,2.4000,
3.767002,-1.2624,2.2113,-2.3213,2.4002,0.4386,-0.0880,-41.7000,7.9500,2.4000,
3.779027,-1.2624,2.2113,-2.3213,2.4002,0.4386,-0.0880,-41.7000,7.9500,2.4000,
3.781702,-1.4057,1.2465,-1.2732,2.4002,0.4386,-0.0880,-41.7000,7.9500,2.4000,
3.794648,-1.4057,1.2465,-1.2732,2.4002,0.4386,-0.0880,-42.3000,6.7500,-1.7250,
3.798195,-1.4057,1.2465,-1.2732,2.4002,0.4386,-0.0880,-42.3000,6.7500,-1.7250,
3.800027,0.4757,0.6518,-2.4908,2.4002,0.4386,-0.0880,-42.3000,6.7500,-1.7250,
3.820664,0.4757,0.6518,-2.4908,2.4002,0.4386,-0.0880,-42.3000,6.7500,-1.7250,
3.822861,2.2277,0.4707,-1.8496,2.4002,0.4386,-0.0880,-42.3000,6.7500,-1.7250,
3.833511,2.2277,0.4707,-1.8496,1.5375,0.2787,0.0420,-42.3000,6.7500,-1.7250,
3.837001,2.2277,0.4707,-1.8496,1.5375,0.2787,0.0420,-42.3000,6.7500,-1.7250,
3.838565,0.7939,0.1491,0.6801,1.5375,0.2787,0.0420,-42.3000,6.7500,-1.7250,
3.856354,0.7939,0.1491,0.6801,1.5375,0.2787,0.0420,-42.3000,6.7500,-1.7250,
3.858160,-2.0949,0.5055,0.8736,1.5375,0.2787,0.0420,-42.3000,6.7500,-1.7250,
3.869368,-2.0949,0.5055,0.8736,1.5375,0.2787,0.0420,-42.7500,6.1500,-4.2750,
3.875892,-2.0949,0.5055,0.8736,1.5375,0.2787,0.0420,-42.7500,6.1500,-4.2750,
3.877476,-1.4613,0.7774,0.9206,1.5375,0.2787,0.0420,-42.7500,6.1500,-4.2750,
3.895644,-1.4613,0.7774,0.9206,1.5375,0.2787,0.0420,-42.7500,6.1500,-4.2750,
3.897564,0.3843,0.9110,1.2851,1.5375,0.2787,0.0420,-42.7500,6.1500,-4.2750,
3.902092,0.3843,0.9110,1.2851,0.3757,-0.1828,0.2086,-42.7500,6.1500,-4.2750,
3.918625,0.3843,0.9110,1.2851,0.3757,-0.1828,0.2086,-42.7500,6.1500,-4.2750,
3.920311,0.5499,1.2422,1.4717,0.3757,-0.1828,0.2086,-42.7500,6.1500,-4.2750,
3.933046,0.5499,1.2422,1.4717,0.3757,-0.1828,0.2086,-42.9000,6.1500,-4.8750,
3.935678,0.5499,1.2422,1.4717,0.3757,-0.1828,0.2086,-42.9000,6.1500,-4.8750,
3.936959,0.7790,1.3400,0.9133,0.3757,-0.1828,0.2086,-42.9000,6.1500,-4.8750,
3.955322,0.7790,1.3400,0.9133,0.3757,-0.1828,0.2086,-42.9000,6.1500,-4.8750,
3.957778,1.1753,1.9498,0.7356,0.3757,-0.1828,0.2086,-42.9000,6.1500,-4.8750,
