
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.805925,-0.0044,0.1046,-0.0091,0.0382,-0.0356,0.0072,-37.8750,12.4500,-0.7500,
3.808680,-0.0044,0.1046,-0.0091,0.0382,-0.0356,0.0072,-37.8750,12.4500,-0.7500,
3.810309,0.0143,0.1064,-0.0281,0.0382,-0.0356,0.0072,-37.8750,12.4500,-0.7500,
3.823268,0.0143,0.1064,-0.0281,0.0382,-0.0356,0.0072,-37.8750,12.4500,-0.7500,
3.825271,-0.0260,0.0915,-0.1529,0.0382,-0.0356,0.0072,-37.8750,12.4500,-0.7500,
3.827527,-0.0260,0.0915,-0.1529,0.0382,-0.0356,0.0072,-37.5000,13.0500,-0.1500,
3.843077,-0.0260,0.0915,-0.1529,0.0382,-0.0356,0.0072,-37.5000,13.0500,-0.1500,
3.845216,-0.0303,0.1146,-0.0658,0.0382,-0.0356,0.0072,-37.5000,13.0500,-0.1500,
3.862384,-0.0303,0.1146,-0.0658,0.0382,-0.0356,0.0072,-37.5000,13.0500,-0.1500,
3.864842,-0.1024,0.1487,0.0491,0.0382,-0.0356,0.0072,-37.5000,13.0500,-0.1500,
3.867268,-0.1024,0.1487,0.0491,0.1533,-0.1187,0.0316,-37.5000,13.0500,-0.1500,
3.883888,-0.1024,0.1487,0.0491,0.1533,-0.1187,0.0316,-37.5000,13.0500,-0.1500,
3.887199,-0.0909,-0.0346,-0.4327,0.1533,-0.1187,0.0316,-37.5000,13.0500,-0.1500,
3.897640,-0.0909,-0.0346,-0.4327,0.1533,-0.1187,0.0316,-37.2750,13.1250,-0.1500,
3.900557,-0.0909,-0.0346,-0.4327,0.1533,-0.1187,0.0316,-37.2750,13.1250,-0.1500,
3.902659,-0.1451,-0.1384,-1.0633,0.1533,-0.1187,0.0316,-37.2750,13.1250,-0.1500,
3.926388,-0.1451,-0.1384,-1.0633,0.1533,-0.1187,0.0316,-37.2750,13.1250,-0.1500,
3.928688,-0.3494,0.0493,-0.7368,0.1533,-0.1187,0.0316,-37.2750,13.1250,-0.1500,
3.940410,-0.3494,0.0493,-0.7368,0.5001,-0.4128,0.0954,-37.2750,13.1250,-0.1500,
3.945186,-0.3494,0.0493,-0.7368,0.5001,-0.4128,0.0954,-37.2750,13.1250,-0.1500,
3.946752,-1.3968,0.5209,-0.6886,0.5001,-0.4128,0.0954,-37.2750,13.1250,-0.1500,
3.965496,-1.3968,0.5209,-0.6886,0.5001,-0.4128,0.0954,-37.2750,13.1250,-0.1500,
3.968529,0.1727,-0.0700,-1.6531,0.5001,-0.4128,0.0954,-37.2750,13.1250,-0.1500,
3.970739,0.1727,-0.0700,-1.6531,0.5001,-0.4128,0.0954,-37.8750,13.3500,0.1500,
3.987502,0.1727,-0.0700,-1.6531,0.5001,-0.4128,0.0954,-37.8750,13.3500,0.1500,
3.990372,0.3226,-0.4659,-1.9281,0.5001,-0.4128,0.0954,-37.8750,13.3500,0.1500,
4.004279,0.3226,-0.4659,-1.9281,0.5001,-0.4128,0.0954,-37.8750,13.3500,0.1500,
4.006729,0.0233,-0.5533,-1.9293,0.5001,-0.4128,0.0954,-37.8750,13.3500,0.1500,
4.008704,0.0233,-0.5533,-1.9293,0.8714,-0.7761,0.3260,-37.8750,13.3500,0.1500,
4.023635,0.0233,-0.5533,-1.9293,0.8714,-0.7761,0.3260,-37.8750,13.3500,0.1500,
4.025913,0.1791,-0.5066,-1.8495,0.8714,-0.7761,0.3260,-37.8750,13.3500,0.1500,
4.037180,0.1791,-0.5066,-1.8495,0.8714,-0.7761,0.3260,-38.1000,13.9500,1.2750,
4.043383,0.1791,-0.5066,-1.8495,0.8714,-0.7761,0.3260,-38.1000,13.9500,1.2750,
4.044790,0.2050,-0.2588,-1.8522,0.8714,-0.7761,0.3260,-38.1000,13.9500,1.2750,
4.062952,0.2050,-0.2588,-1.8522,0.8714,-0.7761,0.3260,-38.1000,13.9500,1.2750,
4.068392,-0.5954,-0.1556,-2.7796,0.8714,-0.7761,0.3260,-38.1000,13.9500,1.2750,
4.077427,-0.5954,-0.1556,-2.7796,0.7423,-0.7828,0.6898,-38.1000,13.9500,1.2750,
4.086373,-0.5954,-0.1556,-2.7796,0.7423,-0.7828,0.6898,-38.1000,13.9500,1.2750,
4.088210,-0.4285,0.2534,-2.7248,0.7423,-0.7828,0.6898,-38.1000,13.9500,1.2750,
4.103248,-0.4285,0.2534,-2.7248,0.7423,-0.7828,0.6898,-38.1000,13.9500,1.2750,
4.105520,0.3536,0.4126,-1.4944,0.7423,-0.7828,0.6898,-38.1000,13.9500,1.2750,
4.107346,0.3536,0.4126,-1.4944,0.7423,-0.7828,0.6898,-37.9500,15.2250,1.8750,
4.121889,0.3536,0.4126,-1.4944,0.7423,-0.7828,0.6898,-37.9500,15.2250,1.8750,
4.122672,0.8847,-0.1154,-1.1912,0.7423,-0.7828,0.6898,-37.9500,15.2250,1.8750,
4.136933,0.8847,-0.1154,-1.1912,0.7423,-0.7828,0.6898,-37.9500,15.2250,1.8750,
4.137832,0.0086,0.6613,-1.1556,0.7423,-0.7828,0.6898,-37.9500,15.2250,1.8750,
4.146339,0.0086,0.6613,-1.1556,0.4803,-0.7477,0.6463,-37.9500,15.2250,1.8750,
4.161961,0.0086,0.6613,-1.1556,0.4803,-0.7477,0.6463,-37.9500,15.2250,1.8750,
4.163502,0.3511,1.8955,-1.0716,0.4803,-0.7477,0.6463,-37.9500,15.2250,1.8750,
4.178409,0.3511,1.8955,-1.0716,0.4803,-0.7477,0.6463,-37.9500,15.2250,1.8750,
4.180231,1.3898,1.1832,-1.6206,0.4803,-0.7477,0.6463,-37.9500,15.2250,1.8750,
4.181950,1.3898,1.1832,-1.6206,0.4803,-0.7477,0.6463,-37.6500,17.6250,2.5500,
4.201443,1.3898,1.1832,-1.6206,0.4803,-0.7477,0.6463,-37.6500,17.6250,2.5500,
4.203343,0.6062,0.6465,-0.7387,0.4803,-0.7477,0.6463,-37.6500,17.6250,2.5500,
4.215618,0.6062,0.6465,-0.7387,0.0431,-0.6362,0.3584,-37.6500,17.6250,2.5500,
4.221925,0.6062,0.6465,-0.7387,0.0431,-0.6362,0.3584,-37.6500,17.6250,2.5500,
4.224114,-0.1229,0.8009,-0.1378,0.0431,-0.6362,0.3584,-37.6500,17.6250,2.5500,
4.241698,-0.1229,0.8009,-0.1378,0.0431,-0.6362,0.3584,-37.6500,17.6250,2.5500,
4.244639,0.6151,0.4346,-0.7153,0.0431,-0.6362,0.3584,-37.6500,17.6250,2.5500,
4.248378,0.6151,0.4346,-0.7153,0.0431,-0.6362,0.3584,-37.6500,18.1500,3.3750,
4.261217,0.6151,0.4346,-0.7153,0.0431,-0.6362,0.3584,-37.6500,18.1500,3.3750,
4.264604,0.5214,0.2686,-0.7331,0.0431,-0.6362,0.3584,-37.6500,18.1500,3.3750,
4.283031,0.5214,0.2686,-0.7331,0.0431,-0.6362,0.3584,-37.6500,18.1500,3.3750,
4.287282,0.2711,0.0928,0.1200,0.0431,-0.6362,0.3584,-37.6500,18.1500,3.3750,
4.289741,0.2711,0.0928,0.1200,-0.3126,-0.4213,0.1440,-37.6500,18.1500,3.3750,
4.309536,0.2711,0.0928,0.1200,-0.3126,-0.4213,0.1440,-37.6500,18.1500,3.3750,
4.312918,-0.7910,0.1273,0.4662,-0.3126,-0.4213,0.1440,-37.6500,18.1500,3.3750,
4.323277,-0.7910,0.1273,0.4662,-0.3126,-0.4213,0.1440,-36.9000,18.6750,5.0250,
4.326059,-0.7910,0.1273,0.4662,-0.3126,-0.4213,0.1440,-36.9000,18.6750,5.0250,
4.327637,-0.8099,-0.2674,0.3397,-0.3126,-0.4213,0.1440,-36.9000,18.6750,5.0250,
4.339044,-0.8099,-0.2674,0.3397,-0.3126,-0.4213,0.1440,-36.9000,18.6750,5.0250,
4.341880,-0.7864,0.0014,0.6263,-0.3126,-0.4213,0.1440,-36.9000,18.6750,5.0250,
4.356710,-0.7864,0.0014,0.6263,-0.3861,-0.4441,0.1263,-36.9000,18.6750,5.0250,
4.361801,-0.7864,0.0014,0.6263,-0.3861,-0.4441,0.1263,-36.9000,18.6750,5.0250,
4.363279,-0.0124,0.2365,1.0994,-0.3861,-0.4441,0.1263,-36.9000,18.6750,5.0250,
4.381304,-0.0124,0.2365,1.0994,-0.3861,-0.4441,0.1263,-36.9000,18.6750,5.0250,
4.384856,-0.2708,-0.0801,0.7845,-0.3861,-0.4441,0.1263,-36.9000,18.6750,5.0250,
4.388054,-0.2708,-0.0801,0.7845,-0.3861,-0.4441,0.1263,-37.6500,18.3750,5.9250,
4.406724,-0.2708,-0.0801,0.7845,-0.3861,-0.4441,0.1263,-37.6500,18.3750,5.9250,
4.409138,-0.4857,-0.3557,0.9055,-0.3861,-0.4441,0.1263,-37.6500,18.3750,5.9250,
4.419866,-0.4857,-0.3557,0.9055,-0.3861,-0.4441,0.1263,-37.6500,18.3750,5.9250,
4.422706,-0.4196,-0.3769,0.9609,-0.3861,-0.4441,0.1263,-37.6500,18.3750,5.9250,
4.424850,-0.4196,-0.3769,0.9609,-0.2289,-0.6460,0.1837,-37.6500,18.3750,5.9250,
4.436690,-0.4196,-0.3769,0.9609,-0.2289,-0.6460,0.1837,-37.6500,18.3750,5.9250,
4.439191,0.2736,-0.6027,-0.0311,-0.2289,-0.6460,0.1837,-37.6500,18.3750,5.9250,
4.458006,0.2736,-0.6027,-0.0311,-0.2289,-0.6460,0.1837,-37.0500,18.8250,7.8750,
4.460462,0.2736,-0.6027,-0.0311,-0.2289,-0.6460,0.1837,-37.0500,18.8250,7.8750,
4.462086,0.4213,-0.3744,-0.1839,-0.2289,-0.6460,0.1837,-37.0500,18.8250,7.8750,
4.479011,0.4213,-0.3744,-0.1839,-0.2289,-0.6460,0.1837,-37.0500,18.8250,7.8750,
4.481845,0.1121,0.0484,-0.2261,-0.2289,-0.6460,0.1837,-37.0500,18.8250,7.8750,
4.493225,0.1121,0.0484,-0.2261,-0.1625,-0.6466,0.0841,-37.0500,18.8250,7.8750,
4.501910,0.1121,0.0484,-0.2261,-0.1625,-0.6466,0.0841,-37.0500,18.8250,7.8750,
4.504566,-0.1659,0.3031,-0.3501,-0.1625,-0.6466,0.0841,-37.0500,18.8250,7.8750,
4.523294,-0.1659,0.3031,-0.3501,-0.1625,-0.6466,0.0841,-37.0500,18.8250,7.8750,
4.526067,-0.2444,0.2628,0.0376,-0.1625,-0.6466,0.0841,-37.0500,18.8250,7.8750,
4.528013,-0.2444,0.2628,0.0376,-0.1625,-0.6466,0.0841,-36.4500,18.9750,8.7750,
4.542250,-0.2444,0.2628,0.0376,-0.1625,-0.6466,0.0841,-36.4500,18.9750,8.7750,
4.544586,-0.2911,0.2200,0.5943,-0.1625,-0.6466,0.0841,-36.4500,18.9750,8.7750,
4.561844,-0.2911,0.2200,0.5943,-0.1625,-0.6466,0.0841,-36.4500,18.9750,8.7750,
4.563968,-0.0454,0.5698,0.0502,-0.1625,-0.6466,0.0841,-36.4500,18.9750,8.7750,
4.566476,-0.0454,0.5698,0.0502,-0.2992,-0.5372,0.0530,-36.4500,18.9750,8.7750,
4.581922,-0.0454,0.5698,0.0502,-0.2992,-0.5372,0.0530,-36.4500,18.9750,8.7750,
4.584525,-0.2504,0.5325,0.0599,-0.2992,-0.5372,0.0530,-36.4500,18.9750,8.7750,
4.591240,-0.2504,0.5325,0.0599,-0.2992,-0.5372,0.0530,-37.2750,19.5750,10.9500,
4.600728,-0.2504,0.5325,0.0599,-0.2992,-0.5372,0.0530,-37.2750,19.5750,10.9500,
4.602929,0.2953,0.4222,1.4122,-0.2992,-0.5372,0.0530,-37.2750,19.5750,10.9500,
4.622045,0.2953,0.4222,1.4122,-0.2992,-0.5372,0.0530,-37.2750,19.5750,10.9500,
4.624142,1.4692,0.9444,1.9200,-0.2992,-0.5372,0.0530,-37.2750,19.5750,10.9500,
4.636924,1.4692,0.9444,1.9200,-0.3389,-0.2714,-0.0974,-37.2750,19.5750,10.9500,
4.640616,1.4692,0.9444,1.9200,-0.3389,-0.2714,-0.0974,-37.2750,19.5750,10.9500,
4.642565,2.0420,-0.0073,-0.4137,-0.3389,-0.2714,-0.0974,-37.2750,19.5750,10.9500,
4.659767,2.0420,-0.0073,-0.4137,-0.3389,-0.2714,-0.0974,-37.2750,19.5750,10.9500,
4.662236,1.0407,-0.0991,0.3058,-0.3389,-0.2714,-0.0974,-37.2750,19.5750,10.9500,
4.664331,1.0407,-0.0991,0.3058,-0.3389,-0.2714,-0.0974,-36.6000,19.0500,12.1500,
4.679367,1.0407,-0.0991,0.3058,-0.3389,-0.2714,-0.0974,-36.6000,19.0500,12.1500,
4.682296,-0.0618,0.4028,1.8767,-0.3389,-0.2714,-0.0974,-36.6000,19.0500,12.1500,
4.700427,-0.0618,0.4028,1.8767,-0.3389,-0.2714,-0.0974,-36.6000,19.0500,12.1500,
4.703764,-0.4655,0.2259,0.0106,-0.3389,-0.2714,-0.0974,-36.6000,19.0500,12.1500,
4.706236,-0.4655,0.2259,0.0106,-0.0907,0.2604,-0.2341,-36.6000,19.0500,12.1500,
4.719607,-0.4655,0.2259,0.0106,-0.0907,0.2604,-0.2341,-36.6000,19.0500,12.1500,
4.723028,-0.1247,0.5627,-0.8885,-0.0907,0.2604,-0.2341,-36.6000,19.0500,12.1500,
4.728233,-0.1247,0.5627,-0.8885,-0.0907,0.2604,-0.2341,-36.8250,19.6500,12.4500,
4.738537,-0.1247,0.5627,-0.8885,-0.0907,0.2604,-0.2341,-36.8250,19.6500,12.4500,
4.741048,-0.0900,0.4419,-0.4544,-0.0907,0.2604,-0.2341,-36.8250,19.6500,12.4500,
4.757910,-0.0900,0.4419,-0.4544,-0.0907,0.2604,-0.2341,-36.8250,19.6500,12.4500,
4.761114,0.4849,-0.3024,0.0239,-0.0907,0.2604,-0.2341,-36.8250,19.6500,12.4500,
4.777249,0.4849,-0.3024,0.0239,-0.1429,0.2396,-0.3004,-36.8250,19.6500,12.4500,
4.781872,0.4849,-0.3024,0.0239,-0.1429,0.2396,-0.3004,-36.8250,19.6500,12.4500,
4.783695,1.3009,-0.5011,0.3348,-0.1429,0.2396,-0.3004,-36.8250,19.6500,12.4500,
4.801233,1.3009,-0.5011,0.3348,-0.1429,0.2396,-0.3004,-36.8250,19.6500,12.4500,
4.804038,1.3945,0.1528,-0.4026,-0.1429,0.2396,-0.3004,-36.8250,19.6500,12.4500,
4.806426,1.3945,0.1528,-0.4026,-0.1429,0.2396,-0.3004,-37.8750,17.5500,11.2500,
4.822243,1.3945,0.1528,-0.4026,-0.1429,0.2396,-0.3004,-37.8750,17.5500,11.2500,
4.824438,1.1243,0.5310,-0.9438,-0.1429,0.2396,-0.3004,-37.8750,17.5500,11.2500,
4.835974,1.1243,0.5310,-0.9438,-0.1429,0.2396,-0.3004,-37.8750,17.5500,11.2500,
4.838415,-0.3405,0.0699,0.2964,-0.1429,0.2396,-0.3004,-37.8750,17.5500,11.2500,
4.845924,-0.3405,0.0699,0.2964,-0.2758,0.6674,-0.2879,-37.8750,17.5500,11.2500,
4.860291,-0.3405,0.0699,0.2964,-0.2758,0.6674,-0.2879,-37.8750,17.5500,11.2500,
4.862741,-0.0988,-0.0846,1.4336,-0.2758,0.6674,-0.2879,-37.8750,17.5500,11.2500,
4.870884,-0.0988,-0.0846,1.4336,-0.2758,0.6674,-0.2879,-38.0250,16.9500,10.1250,
4.879415,-0.0988,-0.0846,1.4336,-0.2758,0.6674,-0.2879,-38.0250,16.9500,10.1250,
4.881125,0.7367,0.6527,0.6252,-0.2758,0.6674,-0.2879,-38.0250,16.9500,10.1250,
4.900186,0.7367,0.6527,0.6252,-0.2758,0.6674,-0.2879,-38.0250,16.9500,10.1250,
4.902814,-0.4392,1.0273,-0.2040,-0.2758,0.6674,-0.2879,-38.0250,16.9500,10.1250,
4.913629,-0.4392,1.0273,-0.2040,-0.1923,0.7446,-0.1571,-38.0250,16.9500,10.1250,
4.922962,-0.4392,1.0273,-0.2040,-0.1923,0.7446,-0.1571,-38.0250,16.9500,10.1250,
4.924377,-0.8801,0.3063,0.3206,-0.1923,0.7446,-0.1571,-38.0250,16.9500,10.1250,
4.938052,-0.8801,0.3063,0.3206,-0.1923,0.7446,-0.1571,-38.0250,16.9500,10.1250,
4.939251,0.1001,0.3024,0.4079,-0.1923,0.7446,-0.1571,-38.0250,16.9500,10.1250,
4.940158,0.1001,0.3024,0.4079,-0.1923,0.7446,-0.1571,-39.4500,15.7500,8.4750,
4.958934,0.1001,0.3024,0.4079,-0.1923,0.7446,-0.1571,-39.4500,15.7500,8.4750,
4.960080,0.2101,1.2624,-0.1700,-0.1923,0.7446,-0.1571,-39.4500,15.7500,8.4750,
4.978148,0.2101,1.2624,-0.1700,-0.1923,0.7446,-0.1571,-39.4500,15.7500,8.4750,
4.979962,0.2448,1.7485,-0.0204,-0.1923,0.7446,-0.1571,-39.4500,15.7500,8.4750,
4.983014,0.2448,1.7485,-0.0204,-0.3338,0.5847,0.0202,-39.4500,15.7500,8.4750,
4.997918,0.2448,1.7485,-0.0204,-0.3338,0.5847,0.0202,-39.4500,15.7500,8.4750,
4.999818,0.4187,1.4363,-0.0579,-0.3338,0.5847,0.0202,-39.4500,15.7500,8.4750,
5.008773,0.4187,1.4363,-0.0579,-0.3338,0.5847,0.0202,-39.6750,16.0500,7.3500,
5.019084,0.4187,1.4363,-0.0579,-0.3338,0.5847,0.0202,-39.6750,16.0500,7.3500,
5.021021,0.0127,1.0468,-0.5634,-0.3338,0.5847,0.0202,-39.6750,16.0500,7.3500,
5.038565,0.0127,1.0468,-0.5634,-0.3338,0.5847,0.0202,-39.6750,16.0500,7.3500,
5.040494,-0.5824,1.2638,-0.4059,-0.3338,0.5847,0.0202,-39.6750,16.0500,7.3500,
5.060671,-0.5824,1.2638,-0.4059,-0.4429,0.4878,0.1672,-39.6750,16.0500,7.3500,
5.067147,-0.5824,1.2638,-0.4059,-0.4429,0.4878,0.1672,-39.6750,16.0500,7.3500,
5.069462,-0.3254,1.9110,0.3993,-0.4429,0.4878,0.1672,-39.6750,16.0500,7.3500,
5.079895,-0.3254,1.9110,0.3993,-0.4429,0.4878,0.1672,-39.6750,16.0500,7.3500,
5.082668,0.3585,1.6148,0.0921,-0.4429,0.4878,0.1672,-39.6750,16.0500,7.3500,
5.084235,0.3585,1.6148,0.0921,-0.4429,0.4878,0.1672,-40.2750,16.6500,6.1500,
5.101518,0.3585,1.6148,0.0921,-0.4429,0.4878,0.1672,-40.2750,16.6500,6.1500,
5.104170,0.8041,0.7655,0.0970,-0.4429,0.4878,0.1672,-40.2750,16.6500,6.1500,
5.119093,0.8041,0.7655,0.0970,-0.4429,0.4878,0.1672,-40.2750,16.6500,6.1500,
5.120897,0.8413,0.4895,0.0592,-0.4429,0.4878,0.1672,-40.2750,16.6500,6.1500,
5.123817,0.8413,0.4895,0.0592,-0.5088,0.3677,0.3071,-40.2750,16.6500,6.1500,
5.137461,0.8413,0.4895,0.0592,-0.5088,0.3677,0.3071,-40.2750,16.6500,6.1500,
5.139244,0.7180,0.7805,0.3471,-0.5088,0.3677,0.3071,-40.2750,16.6500,6.1500,
5.150657,0.7180,0.7805,0.3471,-0.5088,0.3677,0.3071,-40.6500,17.2500,5.3250,
5.158319,0.7180,0.7805,0.3471,-0.5088,0.3677,0.3071,-40.6500,17.2500,5.3250,
5.159617,0.7351,1.0732,0.0735,-0.5088,0.3677,0.3071,-40.6500,17.2500,5.3250,
5.177925,0.7351,1.0732,0.0735,-0.5088,0.3677,0.3071,-40.6500,17.2500,5.3250,
5.179655,0.2763,1.3669,0.1288,-0.5088,0.3677,0.3071,-40.6500,17.2500,5.3250,
5.192497,0.2763,1.3669,0.1288,-0.3615,0.6651,0.3124,-40.6500,17.2500,5.3250,
5.197658,0.2763,1.3669,0.1288,-0.3615,0.6651,0.3124,-40.6500,17.2500,5.3250,
5.198925,-0.7367,1.1290,0.1543,-0.3615,0.6651,0.3124,-40.6500,17.2500,5.3250,
5.217303,-0.7367,1.1290,0.1543,-0.3615,0.6651,0.3124,-40.6500,17.2500,5.3250,
5.220005,-0.2810,0.2506,0.1822,-0.3615,0.6651,0.3124,-40.6500,17.2500,5.3250,
5.221754,-0.2810,0.2506,0.1822,-0.3615,0.6651,0.3124,-39.6750,17.5500,4.3500,
5.236974,-0.2810,0.2506,0.1822,-0.3615,0.6651,0.3124,-39.6750,17.5500,4.3500,
5.239922,0.5458,0.2480,-0.0931,-0.3615,0.6651,0.3124,-39.6750,17.5500,4.3500,
5.256336,0.5458,0.2480,-0.0931,-0.3615,0.6651,0.3124,-39.6750,17.5500,4.3500,
5.258503,0.6018,0.4756,0.1243,-0.3615,0.6651,0.3124,-39.6750,17.5500,4.3500,
5.261174,0.6018,0.4756,0.1243,-0.0956,0.7597,0.1384,-39.6750,17.5500,4.3500,
5.275603,0.6018,0.4756,0.1243,-0.0956,0.7597,0.1384,-39.6750,17.5500,4.3500,
5.277586,-0.2463,0.3441,0.1734,-0.0956,0.7597,0.1384,-39.6750,17.5500,4.3500,
5.288232,-0.2463,0.3441,0.1734,-0.0956,0.7597,0.1384,-39.0750,19.0500,2.9250,
5.295467,-0.2463,0.3441,0.1734,-0.0956,0.7597,0.1384,-39.0750,19.0500,2.9250,
5.297257,0.4120,0.6490,0.6082,-0.0956,0.7597,0.1384,-39.0750,19.0500,2.9250,
5.314756,0.4120,0.6490,0.6082,-0.0956,0.7597,0.1384,-39.0750,19.0500,2.9250,
5.316610,1.7041,0.3524,0.6705,-0.0956,0.7597,0.1384,-39.0750,19.0500,2.9250,
5.329835,1.7041,0.3524,0.6705,0.2666,0.9969,0.1379,-39.0750,19.0500,2.9250,
5.339051,1.7041,0.3524,0.6705,0.2666,0.9969,0.1379,-39.0750,19.0500,2.9250,
5.340448,1.0994,-0.5699,-0.2115,0.2666,0.9969,0.1379,-39.0750,19.0500,2.9250,
5.354298,1.0994,-0.5699,-0.2115,0.2666,0.9969,0.1379,-39.0750,19.0500,2.9250,
5.356600,0.0641,-1.1368,0.2165,0.2666,0.9969,0.1379,-39.0750,19.0500,2.9250,
5.358170,0.0641,-1.1368,0.2165,0.2666,0.9969,0.1379,-39.8250,19.7250,0.7500,
5.373758,0.0641,-1.1368,0.2165,0.2666,0.9969,0.1379,-39.8250,19.7250,0.7500,
5.375620,-0.6724,-2.0133,-0.0051,0.2666,0.9969,0.1379,-39.8250,19.7250,0.7500,
5.397686,-0.6724,-2.0133,-0.0051,0.2666,0.9969,0.1379,-39.8250,19.7250,0.7500,
5.399970,-1.3225,-1.6432,-0.4038,0.2666,0.9969,0.1379,-39.8250,19.7250,0.7500,
5.404387,-1.3225,-1.6432,-0.4038,0.5727,0.7049,-0.0826,-39.8250,19.7250,0.7500,
5.421928,-1.3225,-1.6432,-0.4038,0.5727,0.7049,-0.0826,-39.8250,19.7250,0.7500,
5.424021,-2.8655,-0.4622,0.0653,0.5727,0.7049,-0.0826,-39.8250,19.7250,0.7500,
5.427544,-2.8655,-0.4622,0.0653,0.5727,0.7049,-0.0826,-40.2000,19.4250,-1.5750,
5.438956,-2.8655,-0.4622,0.0653,0.5727,0.7049,-0.0826,-40.2000,19.4250,-1.5750,
5.441482,-2.1784,-1.6149,-0.0256,0.5727,0.7049,-0.0826,-40.2000,19.4250,-1.5750,
5.456738,-2.1784,-1.6149,-0.0256,0.5727,0.7049,-0.0826,-40.2000,19.4250,-1.5750,
5.459023,-3.2572,-3.3943,-0.7998,0.5727,0.7049,-0.0826,-40.2000,19.4250,-1.5750,
5.471578,-3.2572,-3.3943,-0.7998,0.9987,-0.4119,0.1319,-40.2000,19.4250,-1.5750,
5.476488,-3.2572,-3.3943,-0.7998,0.9987,-0.4119,0.1319,-40.2000,19.4250,-1.5750,
5.478011,-4.9142,-2.5142,-1.4433,0.9987,-0.4119,0.1319,-40.2000,19.4250,-1.5750,
5.495996,-4.9142,-2.5142,-1.4433,0.9987,-0.4119,0.1319,-40.2000,19.4250,-1.5750,
5.498680,-4.1936,-1.6520,-1.7442,0.9987,-0.4119,0.1319,-40.2000,19.4250,-1.5750,
5.500547,-4.1936,-1.6520,-1.7442,0.9987,-0.4119,0.1319,-39.7500,19.3500,-2.5500,
5.516534,-4.1936,-1.6520,-1.7442,0.9987,-0.4119,0.1319,-39.7500,19.3500,-2.5500,
5.519092,-2.2998,-2.0230,-2.5134,0.9987,-0.4119,0.1319,-39.7500,19.3500,-2.5500,
5.535689,-2.2998,-2.0230,-2.5134,0.9987,-0.4119,0.1319,-39.7500,19.3500,-2.5500,
5.538840,-1.1602,-2.3373,-2.2460,0.9987,-0.4119,0.1319,-39.7500,19.3500,-2.5500,
5.540627,-1.1602,-2.3373,-2.2460,1.1647,-2.0538,0.1898,-39.7500,19.3500,-2.5500,
5.555811,-1.1602,-2.3373,-2.2460,1.1647,-2.0538,0.1898,-39.7500,19.3500,-2.5500,
5.557712,-0.8988,-2.3372,-1.3722,1.1647,-2.0538,0.1898,-39.7500,19.3500,-2.5500,
5.572092,-0.8988,-2.3372,-1.3722,1.1647,-2.0538,0.1898,-39.8250,20.6250,-0.5250,
5.575496,-0.8988,-2.3372,-1.3722,1.1647,-2.0538,0.1898,-39.8250,20.6250,-0.5250,
5.577169,0.3518,-1.9101,-1.8589,1.1647,-2.0538,0.1898,-39.8250,20.6250,-0.5250,
5.594227,0.3518,-1.9101,-1.8589,1.1647,-2.0538,0.1898,-39.8250,20.6250,-0.5250,
5.595887,1.6551,-1.2486,-1.1230,1.1647,-2.0538,0.1898,-39.8250,20.6250,-0.5250,
5.608299,1.6551,-1.2486,-1.1230,1.4815,-2.0538,0.0044,-39.8250,20.6250,-0.5250,
5.613605,1.6551,-1.2486,-1.1230,1.4815,-2.0538,0.0044,-39.8250,20.6250,-0.5250,
5.615293,2.1495,-0.9239,-0.0416,1.4815,-2.0538,0.0044,-39.8250,20.6250,-0.5250,
5.632842,2.1495,-0.9239,-0.0416,1.4815,-2.0538,0.0044,-39.8250,20.6250,-0.5250,
5.635302,2.2219,-0.9822,0.2230,1.4815,-2.0538,0.0044,-39.8250,20.6250,-0.5250,
5.637287,2.2219,-0.9822,0.2230,1.4815,-2.0538,0.0044,-39.3750,20.5500,4.0500,
5.657762,2.2219,-0.9822,0.2230,1.4815,-2.0538,0.0044,-39.3750,20.5500,4.0500,
5.659678,2.0482,-1.0955,0.6139,1.4815,-2.0538,0.0044,-39.3750,20.5500,4.0500,
5.677331,2.0482,-1.0955,0.6139,1.4815,-2.0538,0.0044,-39.3750,20.5500,4.0500,
5.680707,1.8931,-0.9083,0.6511,1.4815,-2.0538,0.0044,-39.3750,20.5500,4.0500,
5.683219,1.8931,-0.9083,0.6511,1.7062,-0.9517,-0.3964,-39.3750,20.5500,4.0500,
5.696449,1.8931,-0.9083,0.6511,1.7062,-0.9517,-0.3964,-39.3750,20.5500,4.0500,
5.699404,1.4151,-0.6471,0.5753,1.7062,-0.9517,-0.3964,-39.3750,20.5500,4.0500,
5.706970,1.4151,-0.6471,0.5753,1.7062,-0.9517,-0.3964,-39.4500,20.2500,5.4750,
5.718123,1.4151,-0.6471,0.5753,1.7062,-0.9517,-0.3964,-39.4500,20.2500,5.4750,
5.720302,0.9743,-0.0915,0.3153,1.7062,-0.9517,-0.3964,-39.4500,20.2500,5.4750,
5.736201,0.9743,-0.0915,0.3153,1.7062,-0.9517,-0.3964,-39.4500,20.2500,5.4750,
5.739089,0.5412,0.2754,0.5174,1.7062,-0.9517,-0.3964,-39.4500,20.2500,5.4750,
5.754219,0.5412,0.2754,0.5174,1.7444,-0.1255,-0.6573,-39.4500,20.2500,5.4750,
5.755877,0.5412,0.2754,0.5174,1.7444,-0.1255,-0.6573,-39.4500,20.2500,5.4750,
