
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.999604,-1.0664,5.0802,-8.5585,1.8767,1.3287,-0.5151,-36.0750,18.1500,7.8750,
2.017052,-1.0664,5.0802,-8.5585,0.4102,1.3141,-0.3138,-36.0750,18.1500,7.8750,
2.020143,-1.0664,5.0802,-8.5585,0.4102,1.3141,-0.3138,-36.0750,18.1500,7.8750,
2.021248,-0.7738,4.5345,-6.0295,0.4102,1.3141,-0.3138,-36.0750,18.1500,7.8750,
2.043082,-0.7738,4.5345,-6.0295,0.4102,1.3141,-0.3138,-36.0750,18.1500,7.8750,
2.047153,-2.6007,2.2970,-7.4169,0.4102,1.3141,-0.3138,-36.0750,18.1500,7.8750,
2.056519,-2.6007,2.2970,-7.4169,0.4102,1.3141,-0.3138,-36.6000,17.8500,5.4750,
2.062831,-2.6007,2.2970,-7.4169,0.4102,1.3141,-0.3138,-36.6000,17.8500,5.4750,
2.065213,-3.5915,0.9017,-6.1464,0.4102,1.3141,-0.3138,-36.6000,17.8500,5.4750,
2.080469,-3.5915,0.9017,-6.1464,0.4102,1.3141,-0.3138,-36.6000,17.8500,5.4750,
2.082488,-2.9081,0.2033,-2.8615,0.4102,1.3141,-0.3138,-36.6000,17.8500,5.4750,
2.090409,-2.9081,0.2033,-2.8615,-0.9963,1.3275,-0.2495,-36.6000,17.8500,5.4750,
2.104811,-2.9081,0.2033,-2.8615,-0.9963,1.3275,-0.2495,-36.6000,17.8500,5.4750,
2.107330,-2.3229,0.3384,-2.3136,-0.9963,1.3275,-0.2495,-36.6000,17.8500,5.4750,
2.120156,-2.3229,0.3384,-2.3136,-0.9963,1.3275,-0.2495,-36.6000,17.8500,5.4750,
2.122910,-2.2963,0.2858,-2.5012,-0.9963,1.3275,-0.2495,-36.6000,17.8500,5.4750,
2.130586,-2.2963,0.2858,-2.5012,-0.9963,1.3275,-0.2495,-37.9500,16.6500,3.3750,
2.144324,-2.2963,0.2858,-2.5012,-0.9963,1.3275,-0.2495,-37.9500,16.6500,3.3750,
2.147175,-1.9543,-0.0252,-1.8587,-0.9963,1.3275,-0.2495,-37.9500,16.6500,3.3750,
2.164748,-1.9543,-0.0252,-1.8587,-0.6422,0.6757,0.0948,-37.9500,16.6500,3.3750,
2.167419,-1.9543,-0.0252,-1.8587,-0.6422,0.6757,0.0948,-37.9500,16.6500,3.3750,
2.169056,-1.5176,0.1306,-0.6060,-0.6422,0.6757,0.0948,-37.9500,16.6500,3.3750,
2.183098,-1.5176,0.1306,-0.6060,-0.6422,0.6757,0.0948,-37.9500,16.6500,3.3750,
2.184674,-1.3136,0.3957,-0.5896,-0.6422,0.6757,0.0948,-37.9500,16.6500,3.3750,
2.195777,-1.3136,0.3957,-0.5896,-0.6422,0.6757,0.0948,-37.3500,15.7500,2.4750,
2.202913,-1.3136,0.3957,-0.5896,-0.6422,0.6757,0.0948,-37.3500,15.7500,2.4750,
2.204571,-0.5952,0.5935,-0.3355,-0.6422,0.6757,0.0948,-37.3500,15.7500,2.4750,
2.220828,-0.5952,0.5935,-0.3355,-0.6422,0.6757,0.0948,-37.3500,15.7500,2.4750,
2.222500,-0.1260,0.5434,-0.2758,-0.6422,0.6757,0.0948,-37.3500,15.7500,2.4750,
2.227758,-0.1260,0.5434,-0.2758,0.0454,0.1591,0.2071,-37.3500,15.7500,2.4750,
2.246753,-0.1260,0.5434,-0.2758,0.0454,0.1591,0.2071,-37.3500,15.7500,2.4750,
2.248212,0.1206,0.5851,-0.2159,0.0454,0.1591,0.2071,-37.3500,15.7500,2.4750,
2.264416,0.1206,0.5851,-0.2159,0.0454,0.1591,0.2071,-37.3500,15.7500,2.4750,
2.265922,0.3220,0.5241,-0.1541,0.0454,0.1591,0.2071,-37.3500,15.7500,2.4750,
2.267251,0.3220,0.5241,-0.1541,0.0454,0.1591,0.2071,-37.5000,17.2500,1.6500,
2.281277,0.3220,0.5241,-0.1541,0.0454,0.1591,0.2071,-37.5000,17.2500,1.6500,
2.283328,0.3354,0.5092,0.0009,0.0454,0.1591,0.2071,-37.5000,17.2500,1.6500,
2.295866,0.3354,0.5092,0.0009,0.2187,0.1190,0.1008,-37.5000,17.2500,1.6500,
2.300605,0.3354,0.5092,0.0009,0.2187,0.1190,0.1008,-37.5000,17.2500,1.6500,
2.301848,0.6749,0.4821,-0.0477,0.2187,0.1190,0.1008,-37.5000,17.2500,1.6500,
2.320220,0.6749,0.4821,-0.0477,0.2187,0.1190,0.1008,-37.5000,17.2500,1.6500,
2.321893,0.9981,0.6376,-0.0755,0.2187,0.1190,0.1008,-37.5000,17.2500,1.6500,
2.335494,0.9981,0.6376,-0.0755,0.2187,0.1190,0.1008,-37.5000,17.2500,1.6500,
2.337038,1.1335,0.3575,0.0905,0.2187,0.1190,0.1008,-37.5000,17.2500,1.6500,
2.338478,1.1335,0.3575,0.0905,0.2187,0.1190,0.1008,-36.6750,17.8500,0.6750,
2.361132,1.1335,0.3575,0.0905,0.2187,0.1190,0.1008,-36.6750,17.8500,0.6750,
2.362716,0.7777,0.2885,0.2848,0.2187,0.1190,0.1008,-36.6750,17.8500,0.6750,
2.364185,0.7777,0.2885,0.2848,0.0396,0.2072,-0.0583,-36.6750,17.8500,0.6750,
2.382015,0.7777,0.2885,0.2848,0.0396,0.2072,-0.0583,-36.6750,17.8500,0.6750,
2.383999,0.5152,0.2179,-0.1515,0.0396,0.2072,-0.0583,-36.6750,17.8500,0.6750,
2.398681,0.5152,0.2179,-0.1515,0.0396,0.2072,-0.0583,-36.6750,17.8500,0.6750,
2.400676,0.2952,0.0546,-0.3407,0.0396,0.2072,-0.0583,-36.6750,17.8500,0.6750,
2.405260,0.2952,0.0546,-0.3407,0.0396,0.2072,-0.0583,-36.9000,17.8500,0.2250,
2.418047,0.2952,0.0546,-0.3407,0.0396,0.2072,-0.0583,-36.9000,17.8500,0.2250,
2.420398,-0.0439,-0.1476,-0.2390,0.0396,0.2072,-0.0583,-36.9000,17.8500,0.2250,
2.432676,-0.0439,-0.1476,-0.2390,-0.0458,0.2248,-0.1197,-36.9000,17.8500,0.2250,
2.437498,-0.0439,-0.1476,-0.2390,-0.0458,0.2248,-0.1197,-36.9000,17.8500,0.2250,
2.439187,0.0023,0.1807,-0.4350,-0.0458,0.2248,-0.1197,-36.9000,17.8500,0.2250,
2.456967,0.0023,0.1807,-0.4350,-0.0458,0.2248,-0.1197,-36.9000,17.8500,0.2250,
2.459706,-0.2900,-0.4722,-0.2507,-0.0458,0.2248,-0.1197,-36.9000,17.8500,0.2250,
2.477957,-0.2900,-0.4722,-0.2507,-0.0458,0.2248,-0.1197,-37.3500,17.2500,-0.4500,
2.480257,-0.2900,-0.4722,-0.2507,-0.0458,0.2248,-0.1197,-37.3500,17.2500,-0.4500,
2.482098,-0.0829,-0.1981,-0.3550,-0.0458,0.2248,-0.1197,-37.3500,17.2500,-0.4500,
2.501561,-0.0829,-0.1981,-0.3550,-0.0458,0.2248,-0.1197,-37.3500,17.2500,-0.4500,
2.503388,-0.1490,-0.0733,-0.4978,-0.0458,0.2248,-0.1197,-37.3500,17.2500,-0.4500,
2.506816,-0.1490,-0.0733,-0.4978,0.1310,-0.2129,-0.0941,-37.3500,17.2500,-0.4500,
2.520735,-0.1490,-0.0733,-0.4978,0.1310,-0.2129,-0.0941,-37.3500,17.2500,-0.4500,
2.522586,-0.1540,-0.1125,-0.4916,0.1310,-0.2129,-0.0941,-37.3500,17.2500,-0.4500,
2.541250,-0.1540,-0.1125,-0.4916,0.1310,-0.2129,-0.0941,-37.3500,17.2500,-0.4500,
2.543001,-0.4093,-0.0681,-1.0812,0.1310,-0.2129,-0.0941,-37.3500,17.2500,-0.4500,
2.549137,-0.4093,-0.0681,-1.0812,0.1310,-0.2129,-0.0941,-37.3500,17.1000,-0.1500,
2.560981,-0.4093,-0.0681,-1.0812,0.1310,-0.2129,-0.0941,-37.3500,17.1000,-0.1500,
2.562604,-0.5793,-0.3393,-0.6148,0.1310,-0.2129,-0.0941,-37.3500,17.1000,-0.1500,
2.580974,-0.5793,-0.3393,-0.6148,0.2364,-0.4419,0.0002,-37.3500,17.1000,-0.1500,
2.584629,-0.5793,-0.3393,-0.6148,0.2364,-0.4419,0.0002,-37.3500,17.1000,-0.1500,
2.586957,-0.4129,0.0487,-0.5571,0.2364,-0.4419,0.0002,-37.3500,17.1000,-0.1500,
2.599065,-0.4129,0.0487,-0.5571,0.2364,-0.4419,0.0002,-37.3500,17.1000,-0.1500,
2.601095,0.1708,-0.0712,-1.3397,0.2364,-0.4419,0.0002,-37.3500,17.1000,-0.1500,
2.613244,0.1708,-0.0712,-1.3397,0.2364,-0.4419,0.0002,-36.9000,17.2500,1.2750,
2.618751,0.1708,-0.0712,-1.3397,0.2364,-0.4419,0.0002,-36.9000,17.2500,1.2750,
2.620830,-0.1352,-0.1671,-1.1614,0.2364,-0.4419,0.0002,-36.9000,17.2500,1.2750,
2.638082,-0.1352,-0.1671,-1.1614,0.2364,-0.4419,0.0002,-36.9000,17.2500,1.2750,
2.640056,-0.0389,0.2746,-1.4186,0.2364,-0.4419,0.0002,-36.9000,17.2500,1.2750,
2.644467,-0.0389,0.2746,-1.4186,0.1281,-0.5185,0.2057,-36.9000,17.2500,1.2750,
2.657572,-0.0389,0.2746,-1.4186,0.1281,-0.5185,0.2057,-36.9000,17.2500,1.2750,
2.659650,-0.1527,0.5757,-2.1033,0.1281,-0.5185,0.2057,-36.9000,17.2500,1.2750,
2.676892,-0.1527,0.5757,-2.1033,0.1281,-0.5185,0.2057,-36.9000,17.2500,1.2750,
2.679146,-0.4130,0.3814,-2.4214,0.1281,-0.5185,0.2057,-36.9000,17.2500,1.2750,
2.680786,-0.4130,0.3814,-2.4214,0.1281,-0.5185,0.2057,-37.6500,17.7000,1.8000,
2.697196,-0.4130,0.3814,-2.4214,0.1281,-0.5185,0.2057,-37.6500,17.7000,1.8000,
2.700676,-1.0492,0.2821,-2.7759,0.1281,-0.5185,0.2057,-37.6500,17.7000,1.8000,
2.711509,-1.0492,0.2821,-2.7759,0.0599,-0.7272,0.3231,-37.6500,17.7000,1.8000,
2.716072,-1.0492,0.2821,-2.7759,0.0599,-0.7272,0.3231,-37.6500,17.7000,1.8000,
2.717696,-1.3357,0.2014,-1.9152,0.0599,-0.7272,0.3231,-37.6500,17.7000,1.8000,
2.736953,-1.3357,0.2014,-1.9152,0.0599,-0.7272,0.3231,-37.6500,17.7000,1.8000,
2.738557,-0.9536,0.3578,-1.7612,0.0599,-0.7272,0.3231,-37.6500,17.7000,1.8000,
2.747151,-0.9536,0.3578,-1.7612,0.0599,-0.7272,0.3231,-36.6000,18.3000,3.3750,
2.761241,-0.9536,0.3578,-1.7612,0.0599,-0.7272,0.3231,-36.6000,18.3000,3.3750,
2.762810,-0.6879,0.3158,-1.9902,0.0599,-0.7272,0.3231,-36.6000,18.3000,3.3750,
2.786462,-0.6879,0.3158,-1.9902,0.0599,-0.7272,0.3231,-36.6000,18.3000,3.3750,
2.788586,-0.8600,0.9139,-2.8403,0.0599,-0.7272,0.3231,-36.6000,18.3000,3.3750,
2.791454,-0.8600,0.9139,-2.8403,0.0286,-0.4907,0.4920,-36.6000,18.3000,3.3750,
2.801908,-0.8600,0.9139,-2.8403,0.0286,-0.4907,0.4920,-36.6000,18.3000,3.3750,
2.803958,-1.0213,1.3194,-2.2602,0.0286,-0.4907,0.4920,-36.6000,18.3000,3.3750,
2.819636,-1.0213,1.3194,-2.2602,0.0286,-0.4907,0.4920,-36.6000,18.3000,3.3750,
2.821440,-1.2386,1.5086,-2.1970,0.0286,-0.4907,0.4920,-36.6000,18.3000,3.3750,
2.823739,-1.2386,1.5086,-2.1970,0.0286,-0.4907,0.4920,-36.4500,19.3500,3.8250,
2.838779,-1.2386,1.5086,-2.1970,0.0286,-0.4907,0.4920,-36.4500,19.3500,3.8250,
2.840974,-1.1326,1.2447,-1.6528,0.0286,-0.4907,0.4920,-36.4500,19.3500,3.8250,
2.852832,-1.1326,1.2447,-1.6528,-0.5933,-0.6661,0.3966,-36.4500,19.3500,3.8250,
2.857930,-1.1326,1.2447,-1.6528,-0.5933,-0.6661,0.3966,-36.4500,19.3500,3.8250,
2.859562,-0.8655,0.9960,-0.8842,-0.5933,-0.6661,0.3966,-36.4500,19.3500,3.8250,
2.877525,-0.8655,0.9960,-0.8842,-0.5933,-0.6661,0.3966,-36.4500,19.3500,3.8250,
2.880025,-0.2255,0.8186,-0.6926,-0.5933,-0.6661,0.3966,-36.4500,19.3500,3.8250,
2.887955,-0.2255,0.8186,-0.6926,-0.5933,-0.6661,0.3966,-36.1500,20.1000,5.2500,
2.897342,-0.2255,0.8186,-0.6926,-0.5933,-0.6661,0.3966,-36.1500,20.1000,5.2500,
2.899732,0.3656,0.6855,-0.7530,-0.5933,-0.6661,0.3966,-36.1500,20.1000,5.2500,
2.917010,0.3656,0.6855,-0.7530,-0.5933,-0.6661,0.3966,-36.1500,20.1000,5.2500,
2.919636,0.2468,0.7674,-0.6135,-0.5933,-0.6661,0.3966,-36.1500,20.1000,5.2500,
2.921407,0.2468,0.7674,-0.6135,-0.8008,-0.6954,0.3447,-36.1500,20.1000,5.2500,
2.936144,0.2468,0.7674,-0.6135,-0.8008,-0.6954,0.3447,-36.1500,20.1000,5.2500,
2.938607,0.2580,0.7231,-0.9739,-0.8008,-0.6954,0.3447,-36.1500,20.1000,5.2500,
2.955865,0.2580,0.7231,-0.9739,-0.8008,-0.6954,0.3447,-36.1500,20.1000,5.2500,
2.958232,0.3853,0.6553,-1.1491,-0.8008,-0.6954,0.3447,-36.1500,20.1000,5.2500,
2.960455,0.3853,0.6553,-1.1491,-0.8008,-0.6954,0.3447,-35.5500,20.9250,7.7250,
2.970450,0.3853,0.6553,-1.1491,-0.8008,-0.6954,0.3447,-35.5500,20.9250,7.7250,
2.972118,-0.0788,1.0253,-0.4628,-0.8008,-0.6954,0.3447,-35.5500,20.9250,7.7250,
2.990187,-0.0788,1.0253,-0.4628,-0.7970,-0.7407,0.1332,-35.5500,20.9250,7.7250,
3.000984,-0.0788,1.0253,-0.4628,-0.7970,-0.7407,0.1332,-35.5500,20.9250,7.7250,
3.002992,-0.3900,1.2809,-0.7882,-0.7970,-0.7407,0.1332,-35.5500,20.9250,7.7250,
3.014767,-0.3900,1.2809,-0.7882,-0.7970,-0.7407,0.1332,-35.5500,20.9250,7.7250,
3.017325,-0.9833,1.3286,-0.5314,-0.7970,-0.7407,0.1332,-35.5500,20.9250,7.7250,
3.027119,-0.9833,1.3286,-0.5314,-0.7970,-0.7407,0.1332,-35.1750,21.2250,10.5750,
3.035089,-0.9833,1.3286,-0.5314,-0.7970,-0.7407,0.1332,-35.1750,21.2250,10.5750,
3.036940,-1.1504,1.7140,0.2060,-0.7970,-0.7407,0.1332,-35.1750,21.2250,10.5750,
3.053946,-1.1504,1.7140,0.2060,-0.7970,-0.7407,0.1332,-35.1750,21.2250,10.5750,
3.055869,0.1750,1.9794,-0.5570,-0.7970,-0.7407,0.1332,-35.1750,21.2250,10.5750,
3.064098,0.1750,1.9794,-0.5570,-0.6367,-1.1592,0.2982,-35.1750,21.2250,10.5750,
3.070927,0.1750,1.9794,-0.5570,-0.6367,-1.1592,0.2982,-35.1750,21.2250,10.5750,
3.072628,0.7101,1.7375,-0.3862,-0.6367,-1.1592,0.2982,-35.1750,21.2250,10.5750,
3.096130,0.7101,1.7375,-0.3862,-0.6367,-1.1592,0.2982,-35.1750,21.2250,10.5750,
3.099371,1.1238,0.8382,0.4046,-0.6367,-1.1592,0.2982,-35.1750,21.2250,10.5750,
3.101493,1.1238,0.8382,0.4046,-0.6367,-1.1592,0.2982,-34.3500,21.2250,13.8000,
3.117740,1.1238,0.8382,0.4046,-0.6367,-1.1592,0.2982,-34.3500,21.2250,13.8000,
3.120540,2.7363,-0.6463,0.9398,-0.6367,-1.1592,0.2982,-34.3500,21.2250,13.8000,
3.131937,2.7363,-0.6463,0.9398,-0.6828,-1.2425,0.0539,-34.3500,21.2250,13.8000,
3.137195,2.7363,-0.6463,0.9398,-0.6828,-1.2425,0.0539,-34.3500,21.2250,13.8000,
3.139501,2.4132,-0.2504,0.6690,-0.6828,-1.2425,0.0539,-34.3500,21.2250,13.8000,
3.156773,2.4132,-0.2504,0.6690,-0.6828,-1.2425,0.0539,-34.3500,21.2250,13.8000,
3.158308,0.9466,-0.0204,0.3651,-0.6828,-1.2425,0.0539,-34.3500,21.2250,13.8000,
3.166946,0.9466,-0.0204,0.3651,-0.6828,-1.2425,0.0539,-33.0000,21.0000,17.8500,
3.177207,0.9466,-0.0204,0.3651,-0.6828,-1.2425,0.0539,-33.0000,21.0000,17.8500,
3.179874,1.1354,-0.9210,0.4669,-0.6828,-1.2425,0.0539,-33.0000,21.0000,17.8500,
3.195252,1.1354,-0.9210,0.4669,-0.6828,-1.2425,0.0539,-33.0000,21.0000,17.8500,
3.197978,1.5107,-0.8498,0.9462,-0.6828,-1.2425,0.0539,-33.0000,21.0000,17.8500,
3.200450,1.5107,-0.8498,0.9462,-0.0828,-0.2566,-0.1460,-33.0000,21.0000,17.8500,
3.215210,1.5107,-0.8498,0.9462,-0.0828,-0.2566,-0.1460,-33.0000,21.0000,17.8500,
3.217133,1.2440,-0.4607,0.4677,-0.0828,-0.2566,-0.1460,-33.0000,21.0000,17.8500,
3.234492,1.2440,-0.4607,0.4677,-0.0828,-0.2566,-0.1460,-33.0000,21.0000,17.8500,
3.236526,1.6519,-0.1976,0.8189,-0.0828,-0.2566,-0.1460,-33.0000,21.0000,17.8500,
3.238572,1.6519,-0.1976,0.8189,-0.0828,-0.2566,-0.1460,-32.4750,20.2500,19.3500,
3.254132,1.6519,-0.1976,0.8189,-0.0828,-0.2566,-0.1460,-32.4750,20.2500,19.3500,
3.256461,3.1320,-0.5455,0.9568,-0.0828,-0.2566,-0.1460,-32.4750,20.2500,19.3500,
3.268740,3.1320,-0.5455,0.9568,0.2005,0.7223,-0.3810,-32.4750,20.2500,19.3500,
3.270964,3.1320,-0.5455,0.9568,0.2005,0.7223,-0.3810,-32.4750,20.2500,19.3500,
3.272636,1.7915,-1.0915,0.6962,0.2005,0.7223,-0.3810,-32.4750,20.2500,19.3500,
3.292950,1.7915,-1.0915,0.6962,0.2005,0.7223,-0.3810,-32.4750,20.2500,19.3500,
3.294957,0.1865,-0.9529,0.3668,0.2005,0.7223,-0.3810,-32.4750,20.2500,19.3500,
3.306021,0.1865,-0.9529,0.3668,0.2005,0.7223,-0.3810,-33.6750,20.2500,17.3250,
3.314642,0.1865,-0.9529,0.3668,0.2005,0.7223,-0.3810,-33.6750,20.2500,17.3250,
3.316695,-0.2357,-0.7391,1.3698,0.2005,0.7223,-0.3810,-33.6750,20.2500,17.3250,
3.332039,-0.2357,-0.7391,1.3698,0.2005,0.7223,-0.3810,-33.6750,20.2500,17.3250,
3.334062,1.4588,-0.7596,1.6802,0.2005,0.7223,-0.3810,-33.6750,20.2500,17.3250,
3.336847,1.4588,-0.7596,1.6802,0.3894,1.0511,-0.2906,-33.6750,20.2500,17.3250,
3.351877,1.4588,-0.7596,1.6802,0.3894,1.0511,-0.2906,-33.6750,20.2500,17.3250,
3.353494,0.8825,-0.7316,0.9512,0.3894,1.0511,-0.2906,-33.6750,20.2500,17.3250,
3.376676,0.8825,-0.7316,0.9512,0.3894,1.0511,-0.2906,-33.6750,20.2500,17.3250,
3.380555,1.3725,-0.3510,1.3010,0.3894,1.0511,-0.2906,-33.6750,20.2500,17.3250,
3.386473,1.3725,-0.3510,1.3010,0.3894,1.0511,-0.2906,-35.4750,19.6500,14.2500,
3.396481,1.3725,-0.3510,1.3010,0.3894,1.0511,-0.2906,-35.4750,19.6500,14.2500,
3.399164,1.3023,-0.1705,1.1758,0.3894,1.0511,-0.2906,-35.4750,19.6500,14.2500,
3.411050,1.3023,-0.1705,1.1758,0.4186,1.2519,-0.2582,-35.4750,19.6500,14.2500,
3.415138,1.3023,-0.1705,1.1758,0.4186,1.2519,-0.2582,-35.4750,19.6500,14.2500,
3.416456,1.2110,0.0012,0.8174,0.4186,1.2519,-0.2582,-35.4750,19.6500,14.2500,
3.435508,1.2110,0.0012,0.8174,0.4186,1.2519,-0.2582,-35.4750,19.6500,14.2500,
3.437134,0.7478,0.1166,0.9574,0.4186,1.2519,-0.2582,-35.4750,19.6500,14.2500,
3.445713,0.7478,0.1166,0.9574,0.4186,1.2519,-0.2582,-36.7500,19.5000,11.6250,
3.455380,0.7478,0.1166,0.9574,0.4186,1.2519,-0.2582,-36.7500,19.5000,11.6250,
3.458030,-0.0973,-0.1024,1.4387,0.4186,1.2519,-0.2582,-36.7500,19.5000,11.6250,
3.470224,-0.0973,-0.1024,1.4387,0.4186,1.2519,-0.2582,-36.7500,19.5000,11.6250,
3.472205,-0.3419,-0.0816,1.0049,0.4186,1.2519,-0.2582,-36.7500,19.5000,11.6250,
3.479155,-0.3419,-0.0816,1.0049,0.3958,1.4700,-0.1935,-36.7500,19.5000,11.6250,
3.497483,-0.3419,-0.0816,1.0049,0.3958,1.4700,-0.1935,-36.7500,19.5000,11.6250,
3.499792,-0.1374,-0.0348,0.8042,0.3958,1.4700,-0.1935,-36.7500,19.5000,11.6250,
3.513536,-0.1374,-0.0348,0.8042,0.3958,1.4700,-0.1935,-36.7500,19.5000,11.6250,
3.516519,-0.5655,0.4616,0.7195,0.3958,1.4700,-0.1935,-36.7500,19.5000,11.6250,
3.518941,-0.5655,0.4616,0.7195,0.3958,1.4700,-0.1935,-37.9500,19.4250,7.2750,
3.533361,-0.5655,0.4616,0.7195,0.3958,1.4700,-0.1935,-37.9500,19.4250,7.2750,
3.535666,-0.3283,0.4572,0.9527,0.3958,1.4700,-0.1935,-37.9500,19.4250,7.2750,
3.547523,-0.3283,0.4572,0.9527,0.2465,1.3594,-0.0997,-37.9500,19.4250,7.2750,
3.552436,-0.3283,0.4572,0.9527,0.2465,1.3594,-0.0997,-37.9500,19.4250,7.2750,
3.554551,-0.3249,0.1455,0.9285,0.2465,1.3594,-0.0997,-37.9500,19.4250,7.2750,
3.570661,-0.3249,0.1455,0.9285,0.2465,1.3594,-0.0997,-37.9500,19.4250,7.2750,
3.573041,-0.5977,0.0685,0.4600,0.2465,1.3594,-0.0997,-37.9500,19.4250,7.2750,
3.586309,-0.5977,0.0685,0.4600,0.2465,1.3594,-0.0997,-39.6000,20.2500,3.4500,
3.593655,-0.5977,0.0685,0.4600,0.2465,1.3594,-0.0997,-39.6000,20.2500,3.4500,
3.596480,-0.9199,0.4033,0.7682,0.2465,1.3594,-0.0997,-39.6000,20.2500,3.4500,
3.612976,-0.9199,0.4033,0.7682,0.2465,1.3594,-0.0997,-39.6000,20.2500,3.4500,
3.617516,0.2499,0.4066,0.7096,0.2465,1.3594,-0.0997,-39.6000,20.2500,3.4500,
3.620940,0.2499,0.4066,0.7096,0.2155,1.1136,0.0437,-39.6000,20.2500,3.4500,
3.635789,0.2499,0.4066,0.7096,0.2155,1.1136,0.0437,-39.6000,20.2500,3.4500,
3.638249,0.0717,0.8475,0.3090,0.2155,1.1136,0.0437,-39.6000,20.2500,3.4500,
3.655414,0.0717,0.8475,0.3090,0.2155,1.1136,0.0437,-39.6000,20.2500,3.4500,
3.658097,-0.5647,0.8668,0.1085,0.2155,1.1136,0.0437,-39.6000,20.2500,3.4500,
3.660811,-0.5647,0.8668,0.1085,0.2155,1.1136,0.0437,-38.5500,20.1000,-0.0750,
3.671655,-0.5647,0.8668,0.1085,0.2155,1.1136,0.0437,-38.5500,20.1000,-0.0750,
3.674109,0.1994,-0.0575,0.6398,0.2155,1.1136,0.0437,-38.5500,20.1000,-0.0750,
3.689247,0.1994,-0.0575,0.6398,0.2269,1.2535,0.0788,-38.5500,20.1000,-0.0750,
3.698273,0.1994,-0.0575,0.6398,0.2269,1.2535,0.0788,-38.5500,20.1000,-0.0750,
3.700026,0.5285,0.2986,-0.2429,0.2269,1.2535,0.0788,-38.5500,20.1000,-0.0750,
3.718741,0.5285,0.2986,-0.2429,0.2269,1.2535,0.0788,-38.5500,20.1000,-0.0750,
3.719997,-0.3012,0.4583,-0.4027,0.2269,1.2535,0.0788,-38.5500,20.1000,-0.0750,
3.727940,-0.3012,0.4583,-0.4027,0.2269,1.2535,0.0788,-39.3000,20.3250,-3.2250,
3.734302,-0.3012,0.4583,-0.4027,0.2269,1.2535,0.0788,-39.3000,20.3250,-3.2250,
3.735357,0.3231,-0.2430,0.3097,0.2269,1.2535,0.0788,-39.3000,20.3250,-3.2250,
3.753286,0.3231,-0.2430,0.3097,0.2269,1.2535,0.0788,-39.3000,20.3250,-3.2250,
3.754421,0.6649,-0.2236,-0.5955,0.2269,1.2535,0.0788,-39.3000,20.3250,-3.2250,
3.762790,0.6649,-0.2236,-0.5955,0.4824,1.4569,0.0718,-39.3000,20.3250,-3.2250,
3.771145,0.6649,-0.2236,-0.5955,0.4824,1.4569,0.0718,-39.3000,20.3250,-3.2250,
3.772479,-0.1844,0.0793,-0.9937,0.4824,1.4569,0.0718,-39.3000,20.3250,-3.2250,
3.793596,-0.1844,0.0793,-0.9937,0.4824,1.4569,0.0718,-39.3000,20.3250,-3.2250,
3.795351,-0.7576,-1.0222,-0.9861,0.4824,1.4569,0.0718,-39.3000,20.3250,-3.2250,
3.796886,-0.7576,-1.0222,-0.9861,0.4824,1.4569,0.0718,-38.5500,20.5500,-8.2500,
3.812887,-0.7576,-1.0222,-0.9861,0.4824,1.4569,0.0718,-38.5500,20.5500,-8.2500,
3.814613,0.0144,-1.3952,-1.3674,0.4824,1.4569,0.0718,-38.5500,20.5500,-8.2500,
3.828861,0.0144,-1.3952,-1.3674,0.8027,1.2567,0.1168,-38.5500,20.5500,-8.2500,
3.834273,0.0144,-1.3952,-1.3674,0.8027,1.2567,0.1168,-38.5500,20.5500,-8.2500,
3.835513,-0.4286,-0.5894,-2.2700,0.8027,1.2567,0.1168,-38.5500,20.5500,-8.2500,
3.852236,-0.4286,-0.5894,-2.2700,0.8027,1.2567,0.1168,-38.5500,20.5500,-8.2500,
3.855324,-1.3838,-1.0191,-1.1462,0.8027,1.2567,0.1168,-38.5500,20.5500,-8.2500,
3.870413,-1.3838,-1.0191,-1.1462,0.8027,1.2567,0.1168,-37.6500,20.0250,-12.5250,
3.873147,-1.3838,-1.0191,-1.1462,0.8027,1.2567,0.1168,-37.6500,20.0250,-12.5250,
3.875085,-0.8483,-2.4747,-0.6004,0.8027,1.2567,0.1168,-37.6500,20.0250,-12.5250,
3.894853,-0.8483,-2.4747,-0.6004,0.8027,1.2567,0.1168,-37.6500,20.0250,-12.5250,
3.897144,-0.6303,-2.3829,-1.4434,0.8027,1.2567,0.1168,-37.6500,20.0250,-12.5250,
3.899649,-0.6303,-2.3829,-1.4434,0.9042,0.7799,0.2081,-37.6500,20.0250,-12.5250,
3.914873,-0.6303,-2.3829,-1.4434,0.9042,0.7799,0.2081,-37.6500,20.0250,-12.5250,
3.916554,-1.3916,-2.2062,-1.1995,0.9042,0.7799,0.2081,-37.6500,20.0250,-12.5250,
3.934355,-1.3916,-2.2062,-1.1995,0.9042,0.7799,0.2081,-37.6500,20.0250,-12.5250,
3.935995,-0.3047,-2.7316,-0.2258,0.9042,0.7799,0.2081,-37.6500,20.0250,-12.5250,
3.937734,-0.3047,-2.7316,-0.2258,0.9042,0.7799,0.2081,-36.9750,20.5500,-16.2750,
3.953232,-0.3047,-2.7316,-0.2258,0.9042,0.7799,0.2081,-36.9750,20.5500,-16.2750,
3.955309,-0.2487,-1.8355,-0.6525,0.9042,0.7799,0.2081,-36.9750,20.5500,-16.2750,
3.968139,-0.2487,-1.8355,-0.6525,1.1716,0.0379,0.2981,-36.9750,20.5500,-16.2750,
