
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.000945,-1.5186,6.1991,3.1547,0.3381,0.9673,-0.2104,-38.4000,9.2250,-17.7000,
2.002660,-1.9110,9.1723,2.7969,0.3381,0.9673,-0.2104,-38.4000,9.2250,-17.7000,
2.004391,-1.9110,9.1723,2.7969,0.3381,0.9673,-0.2104,-37.2000,7.9500,-20.7750,
2.020896,-1.9110,9.1723,2.7969,0.3381,0.9673,-0.2104,-37.2000,7.9500,-20.7750,
2.022316,-2.4600,10.5518,2.1581,0.3381,0.9673,-0.2104,-37.2000,7.9500,-20.7750,
2.039981,-2.4600,10.5518,2.1581,0.3381,0.9673,-0.2104,-37.2000,7.9500,-20.7750,
2.042095,-2.4609,9.9836,3.0315,0.3381,0.9673,-0.2104,-37.2000,7.9500,-20.7750,
2.044121,-2.4609,9.9836,3.0315,-0.9656,1.0252,-0.4847,-37.2000,7.9500,-20.7750,
2.059724,-2.4609,9.9836,3.0315,-0.9656,1.0252,-0.4847,-37.2000,7.9500,-20.7750,
2.061898,-0.6448,6.5428,2.7708,-0.9656,1.0252,-0.4847,-37.2000,7.9500,-20.7750,
2.073966,-0.6448,6.5428,2.7708,-0.9656,1.0252,-0.4847,-35.7750,8.2500,-23.5500,
2.076727,-0.6448,6.5428,2.7708,-0.9656,1.0252,-0.4847,-35.7750,8.2500,-23.5500,
2.078085,2.9970,-6.1465,2.3756,-0.9656,1.0252,-0.4847,-35.7750,8.2500,-23.5500,
2.098717,2.9970,-6.1465,2.3756,-0.9656,1.0252,-0.4847,-35.7750,8.2500,-23.5500,
2.101002,2.4115,-27.9907,-4.3352,-0.9656,1.0252,-0.4847,-35.7750,8.2500,-23.5500,
2.119777,2.4115,-27.9907,-4.3352,-3.1996,0.8045,-1.7102,-35.7750,8.2500,-23.5500,
2.123495,2.4115,-27.9907,-4.3352,-3.1996,0.8045,-1.7102,-35.7750,8.2500,-23.5500,
2.125966,-1.9154,-12.5796,2.3520,-3.1996,0.8045,-1.7102,-35.7750,8.2500,-23.5500,
2.137818,-1.9154,-12.5796,2.3520,-3.1996,0.8045,-1.7102,-35.7750,8.2500,-23.5500,
2.139922,-1.8587,-8.0669,-4.1139,-3.1996,0.8045,-1.7102,-35.7750,8.2500,-23.5500,
2.143758,-1.8587,-8.0669,-4.1139,-3.1996,0.8045,-1.7102,-34.9500,8.7750,-25.1250,
2.157295,-1.8587,-8.0669,-4.1139,-3.1996,0.8045,-1.7102,-34.9500,8.7750,-25.1250,
2.159598,-6.6180,0.4539,7.8067,-3.1996,0.8045,-1.7102,-34.9500,8.7750,-25.1250,
2.181904,-6.6180,0.4539,7.8067,-3.1996,0.8045,-1.7102,-34.9500,8.7750,-25.1250,
2.184747,-0.0826,7.2225,5.5903,-3.1996,0.8045,-1.7102,-34.9500,8.7750,-25.1250,
2.187682,-0.0826,7.2225,5.5903,-4.3240,-0.6591,-0.3835,-34.9500,8.7750,-25.1250,
2.201418,-0.0826,7.2225,5.5903,-4.3240,-0.6591,-0.3835,-34.9500,8.7750,-25.1250,
2.203802,3.7541,8.5234,4.2072,-4.3240,-0.6591,-0.3835,-34.9500,8.7750,-25.1250,
2.221084,3.7541,8.5234,4.2072,-4.3240,-0.6591,-0.3835,-36.3000,12.1500,-20.7000,
2.224068,3.7541,8.5234,4.2072,-4.3240,-0.6591,-0.3835,-36.3000,12.1500,-20.7000,
2.226167,1.8153,10.7760,5.1891,-4.3240,-0.6591,-0.3835,-36.3000,12.1500,-20.7000,
2.240956,1.8153,10.7760,5.1891,-4.3240,-0.6591,-0.3835,-36.3000,12.1500,-20.7000,
2.243264,-2.6428,9.3102,1.8658,-4.3240,-0.6591,-0.3835,-36.3000,12.1500,-20.7000,
2.255383,-2.6428,9.3102,1.8658,-2.5346,-0.1200,-0.2920,-36.3000,12.1500,-20.7000,
2.260317,-2.6428,9.3102,1.8658,-2.5346,-0.1200,-0.2920,-36.3000,12.1500,-20.7000,
2.262042,-5.3613,1.5905,-2.0753,-2.5346,-0.1200,-0.2920,-36.3000,12.1500,-20.7000,
2.275908,-5.3613,1.5905,-2.0753,-2.5346,-0.1200,-0.2920,-36.3000,12.1500,-20.7000,
2.278189,-4.3354,-4.4143,-5.8591,-2.5346,-0.1200,-0.2920,-36.3000,12.1500,-20.7000,
2.285868,-4.3354,-4.4143,-5.8591,-2.5346,-0.1200,-0.2920,-35.7750,17.0250,-17.7750,
2.300241,-4.3354,-4.4143,-5.8591,-2.5346,-0.1200,-0.2920,-35.7750,17.0250,-17.7750,
2.302640,0.3498,-0.2302,-10.9636,-2.5346,-0.1200,-0.2920,-35.7750,17.0250,-17.7750,
2.318756,0.3498,-0.2302,-10.9636,-2.5346,-0.1200,-0.2920,-35.7750,17.0250,-17.7750,
2.321163,-1.3322,2.5435,-7.6175,-2.5346,-0.1200,-0.2920,-35.7750,17.0250,-17.7750,
2.323734,-1.3322,2.5435,-7.6175,0.2868,-3.9778,-0.0709,-35.7750,17.0250,-17.7750,
2.338189,-1.3322,2.5435,-7.6175,0.2868,-3.9778,-0.0709,-35.7750,17.0250,-17.7750,
2.340568,9.9322,2.3577,-5.5119,0.2868,-3.9778,-0.0709,-35.7750,17.0250,-17.7750,
2.354068,9.9322,2.3577,-5.5119,0.2868,-3.9778,-0.0709,-38.1750,16.4250,-9.3750,
2.356266,9.9322,2.3577,-5.5119,0.2868,-3.9778,-0.0709,-38.1750,16.4250,-9.3750,
2.357546,11.9308,3.3278,-1.0898,0.2868,-3.9778,-0.0709,-38.1750,16.4250,-9.3750,
2.375608,11.9308,3.3278,-1.0898,0.2868,-3.9778,-0.0709,-38.1750,16.4250,-9.3750,
2.377405,2.3177,3.0897,2.9958,0.2868,-3.9778,-0.0709,-38.1750,16.4250,-9.3750,
2.392843,2.3177,3.0897,2.9958,0.9490,-0.9853,-0.0797,-38.1750,16.4250,-9.3750,
2.400307,2.3177,3.0897,2.9958,0.9490,-0.9853,-0.0797,-38.1750,16.4250,-9.3750,
2.403926,-5.5035,3.7912,0.2875,0.9490,-0.9853,-0.0797,-38.1750,16.4250,-9.3750,
2.416846,-5.5035,3.7912,0.2875,0.9490,-0.9853,-0.0797,-38.1750,16.4250,-9.3750,
2.419192,-6.5546,2.2965,1.9117,0.9490,-0.9853,-0.0797,-38.1750,16.4250,-9.3750,
2.423665,-6.5546,2.2965,1.9117,0.9490,-0.9853,-0.0797,-39.0000,16.3500,-3.5250,
2.441045,-6.5546,2.2965,1.9117,0.9490,-0.9853,-0.0797,-39.0000,16.3500,-3.5250,
2.442623,0.0806,6.8115,-2.2160,0.9490,-0.9853,-0.0797,-39.0000,16.3500,-3.5250,
2.463974,0.0806,6.8115,-2.2160,0.9490,-0.9853,-0.0797,-39.0000,16.3500,-3.5250,
2.465537,1.4819,5.6588,-9.4087,0.9490,-0.9853,-0.0797,-39.0000,16.3500,-3.5250,
2.466899,1.4819,5.6588,-9.4087,0.4704,-0.9447,-0.4791,-39.0000,16.3500,-3.5250,
2.476102,1.4819,5.6588,-9.4087,0.4704,-0.9447,-0.4791,-39.0000,16.3500,-3.5250,
2.477626,2.9307,6.0508,-38.8611,0.4704,-0.9447,-0.4791,-39.0000,16.3500,-3.5250,
2.493816,2.9307,6.0508,-38.8611,0.4704,-0.9447,-0.4791,-38.3250,16.6500,-0.6750,
2.499583,2.9307,6.0508,-38.8611,0.4704,-0.9447,-0.4791,-38.3250,16.6500,-0.6750,
2.501481,-0.6508,-11.2685,-41.0671,0.4704,-0.9447,-0.4791,-38.3250,16.6500,-0.6750,
2.519525,-0.6508,-11.2685,-41.0671,0.4704,-0.9447,-0.4791,-38.3250,16.6500,-0.6750,
2.521297,2.2506,-4.6935,-11.8707,0.4704,-0.9447,-0.4791,-38.3250,16.6500,-0.6750,
2.533640,2.2506,-4.6935,-11.8707,-6.6439,-1.4624,-0.4245,-38.3250,16.6500,-0.6750,
2.538820,2.2506,-4.6935,-11.8707,-6.6439,-1.4624,-0.4245,-38.3250,16.6500,-0.6750,
2.540387,1.1498,-3.0504,-4.7861,-6.6439,-1.4624,-0.4245,-38.3250,16.6500,-0.6750,
2.558645,1.1498,-3.0504,-4.7861,-6.6439,-1.4624,-0.4245,-38.3250,16.6500,-0.6750,
2.561139,0.7607,-3.3025,-3.5327,-6.6439,-1.4624,-0.4245,-38.3250,16.6500,-0.6750,
2.565405,0.7607,-3.3025,-3.5327,-6.6439,-1.4624,-0.4245,-36.0750,13.9500,8.8500,
2.575926,0.7607,-3.3025,-3.5327,-6.6439,-1.4624,-0.4245,-36.0750,13.9500,8.8500,
2.578021,1.2321,-2.7953,0.0436,-6.6439,-1.4624,-0.4245,-36.0750,13.9500,8.8500,
2.598262,1.2321,-2.7953,0.0436,-6.6439,-1.4624,-0.4245,-36.0750,13.9500,8.8500,
2.601407,2.3564,-1.5979,0.6381,-6.6439,-1.4624,-0.4245,-36.0750,13.9500,8.8500,
2.604708,2.3564,-1.5979,0.6381,-1.4196,-0.8824,-0.0040,-36.0750,13.9500,8.8500,
2.617659,2.3564,-1.5979,0.6381,-1.4196,-0.8824,-0.0040,-36.0750,13.9500,8.8500,
2.620893,1.7596,0.5162,-0.1474,-1.4196,-0.8824,-0.0040,-36.0750,13.9500,8.8500,
2.634838,1.7596,0.5162,-0.1474,-1.4196,-0.8824,-0.0040,-34.8750,12.0750,14.5500,
2.637248,1.7596,0.5162,-0.1474,-1.4196,-0.8824,-0.0040,-34.8750,12.0750,14.5500,
2.638719,0.8250,0.7753,0.5025,-1.4196,-0.8824,-0.0040,-34.8750,12.0750,14.5500,
2.656533,0.8250,0.7753,0.5025,-1.4196,-0.8824,-0.0040,-34.8750,12.0750,14.5500,
2.658327,0.2370,0.9670,1.8462,-1.4196,-0.8824,-0.0040,-34.8750,12.0750,14.5500,
2.670655,0.2370,0.9670,1.8462,-0.0680,-0.6029,0.1689,-34.8750,12.0750,14.5500,
2.676056,0.2370,0.9670,1.8462,-0.0680,-0.6029,0.1689,-34.8750,12.0750,14.5500,
2.677204,0.0094,1.7294,0.4577,-0.0680,-0.6029,0.1689,-34.8750,12.0750,14.5500,
2.696571,0.0094,1.7294,0.4577,-0.0680,-0.6029,0.1689,-34.8750,12.0750,14.5500,
2.698578,0.5785,1.7014,-0.2195,-0.0680,-0.6029,0.1689,-34.8750,12.0750,14.5500,
2.704088,0.5785,1.7014,-0.2195,-0.0680,-0.6029,0.1689,-34.7250,12.3750,16.2000,
2.720465,0.5785,1.7014,-0.2195,-0.0680,-0.6029,0.1689,-34.7250,12.3750,16.2000,
2.722306,0.5595,3.4596,-1.1005,-0.0680,-0.6029,0.1689,-34.7250,12.3750,16.2000,
2.739617,0.5595,3.4596,-1.1005,-0.0680,-0.6029,0.1689,-34.7250,12.3750,16.2000,
2.741464,0.0958,4.1784,-1.0082,-0.0680,-0.6029,0.1689,-34.7250,12.3750,16.2000,
2.749652,0.0958,4.1784,-1.0082,-0.1936,-0.4613,0.2158,-34.7250,12.3750,16.2000,
2.759417,0.0958,4.1784,-1.0082,-0.1936,-0.4613,0.2158,-34.7250,12.3750,16.2000,
2.762105,0.1160,1.9691,-1.4216,-0.1936,-0.4613,0.2158,-34.7250,12.3750,16.2000,
2.773833,0.1160,1.9691,-1.4216,-0.1936,-0.4613,0.2158,-33.6750,12.7500,17.2500,
2.775944,0.1160,1.9691,-1.4216,-0.1936,-0.4613,0.2158,-33.6750,12.7500,17.2500,
2.777281,0.2720,1.2979,-0.5112,-0.1936,-0.4613,0.2158,-33.6750,12.7500,17.2500,
2.798482,0.2720,1.2979,-0.5112,-0.1936,-0.4613,0.2158,-33.6750,12.7500,17.2500,
2.800742,0.5471,1.4823,-0.1228,-0.1936,-0.4613,0.2158,-33.6750,12.7500,17.2500,
2.816822,0.5471,1.4823,-0.1228,-0.2672,-0.4042,0.1312,-33.6750,12.7500,17.2500,
2.818954,0.5471,1.4823,-0.1228,-0.2672,-0.4042,0.1312,-33.6750,12.7500,17.2500,
2.820521,0.2818,0.6545,0.1738,-0.2672,-0.4042,0.1312,-33.6750,12.7500,17.2500,
2.837225,0.2818,0.6545,0.1738,-0.2672,-0.4042,0.1312,-33.6750,12.7500,17.2500,
2.839030,0.4867,0.5838,-0.1374,-0.2672,-0.4042,0.1312,-33.6750,12.7500,17.2500,
2.840864,0.4867,0.5838,-0.1374,-0.2672,-0.4042,0.1312,-32.9250,12.1500,17.9250,
2.857118,0.4867,0.5838,-0.1374,-0.2672,-0.4042,0.1312,-32.9250,12.1500,17.9250,
2.859998,0.3210,0.3159,-0.4136,-0.2672,-0.4042,0.1312,-32.9250,12.1500,17.9250,
2.876550,0.3210,0.3159,-0.4136,-0.2672,-0.4042,0.1312,-32.9250,12.1500,17.9250,
2.878564,-0.2219,0.1434,0.0500,-0.2672,-0.4042,0.1312,-32.9250,12.1500,17.9250,
2.885326,-0.2219,0.1434,0.0500,0.2182,-0.1952,-0.0021,-32.9250,12.1500,17.9250,
2.900076,-0.2219,0.1434,0.0500,0.2182,-0.1952,-0.0021,-32.9250,12.1500,17.9250,
2.902103,-0.6590,-0.0048,0.3146,0.2182,-0.1952,-0.0021,-32.9250,12.1500,17.9250,
2.906108,-0.6590,-0.0048,0.3146,0.2182,-0.1952,-0.0021,-31.9500,12.9750,19.2750,
2.916687,-0.6590,-0.0048,0.3146,0.2182,-0.1952,-0.0021,-31.9500,12.9750,19.2750,
2.918667,-0.5195,0.2206,0.4489,0.2182,-0.1952,-0.0021,-31.9500,12.9750,19.2750,
2.935219,-0.5195,0.2206,0.4489,0.2182,-0.1952,-0.0021,-31.9500,12.9750,19.2750,
2.937193,0.0273,0.5140,-0.1391,0.2182,-0.1952,-0.0021,-31.9500,12.9750,19.2750,
2.950659,0.0273,0.5140,-0.1391,0.5860,-0.0641,-0.0677,-31.9500,12.9750,19.2750,
2.954103,0.0273,0.5140,-0.1391,0.5860,-0.0641,-0.0677,-31.9500,12.9750,19.2750,
2.955619,0.2585,0.4881,-0.4088,0.5860,-0.0641,-0.0677,-31.9500,12.9750,19.2750,
2.974284,0.2585,0.4881,-0.4088,0.5860,-0.0641,-0.0677,-31.9500,12.9750,19.2750,
2.977023,0.2656,0.3485,-0.5976,0.5860,-0.0641,-0.0677,-31.9500,12.9750,19.2750,
2.979009,0.2656,0.3485,-0.5976,0.5860,-0.0641,-0.0677,-31.8750,13.3500,18.4500,
2.999089,0.2656,0.3485,-0.5976,0.5860,-0.0641,-0.0677,-31.8750,13.3500,18.4500,
3.002197,-0.0295,0.2310,-0.1234,0.5860,-0.0641,-0.0677,-31.8750,13.3500,18.4500,
3.024043,-0.0295,0.2310,-0.1234,0.7315,0.2694,-0.0009,-31.8750,13.3500,18.4500,
3.027926,-0.0295,0.2310,-0.1234,0.7315,0.2694,-0.0009,-31.8750,13.3500,18.4500,
3.030287,0.2554,0.3264,-0.0020,0.7315,0.2694,-0.0009,-31.8750,13.3500,18.4500,
3.038011,0.2554,0.3264,-0.0020,0.7315,0.2694,-0.0009,-31.8750,13.3500,18.4500,
3.039911,0.1623,0.1658,-0.2033,0.7315,0.2694,-0.0009,-31.8750,13.3500,18.4500,
3.048446,0.1623,0.1658,-0.2033,0.7315,0.2694,-0.0009,-32.6250,14.5500,17.8500,
3.057208,0.1623,0.1658,-0.2033,0.7315,0.2694,-0.0009,-32.6250,14.5500,17.8500,
3.058594,-0.1421,0.1394,-0.2204,0.7315,0.2694,-0.0009,-32.6250,14.5500,17.8500,
3.075863,-0.1421,0.1394,-0.2204,0.7315,0.2694,-0.0009,-32.6250,14.5500,17.8500,
3.077370,-0.4365,0.1654,-0.5489,0.7315,0.2694,-0.0009,-32.6250,14.5500,17.8500,
3.091868,-0.4365,0.1654,-0.5489,0.8239,0.4752,-0.0249,-32.6250,14.5500,17.8500,
3.097955,-0.4365,0.1654,-0.5489,0.8239,0.4752,-0.0249,-32.6250,14.5500,17.8500,
3.098892,-0.4006,0.3504,-0.6224,0.8239,0.4752,-0.0249,-32.6250,14.5500,17.8500,
3.117374,-0.4006,0.3504,-0.6224,0.8239,0.4752,-0.0249,-32.6250,14.5500,17.8500,
3.119254,-0.2091,0.4073,-0.7820,0.8239,0.4752,-0.0249,-32.6250,14.5500,17.8500,
3.120846,-0.2091,0.4073,-0.7820,0.8239,0.4752,-0.0249,-33.8250,15.1500,16.5750,
3.135769,-0.2091,0.4073,-0.7820,0.8239,0.4752,-0.0249,-33.8250,15.1500,16.5750,
3.137482,-0.4571,0.2994,-0.1691,0.8239,0.4752,-0.0249,-33.8250,15.1500,16.5750,
3.156304,-0.4571,0.2994,-0.1691,0.8239,0.4752,-0.0249,-33.8250,15.1500,16.5750,
3.157873,-0.1178,0.1695,0.5920,0.8239,0.4752,-0.0249,-33.8250,15.1500,16.5750,
3.160955,-0.1178,0.1695,0.5920,0.6933,0.5699,-0.2851,-33.8250,15.1500,16.5750,
3.175797,-0.1178,0.1695,0.5920,0.6933,0.5699,-0.2851,-33.8250,15.1500,16.5750,
3.177263,0.0459,-0.0251,0.7442,0.6933,0.5699,-0.2851,-33.8250,15.1500,16.5750,
3.188590,0.0459,-0.0251,0.7442,0.6933,0.5699,-0.2851,-34.9500,15.3750,14.7000,
3.194729,0.0459,-0.0251,0.7442,0.6933,0.5699,-0.2851,-34.9500,15.3750,14.7000,
3.197215,0.0697,0.0423,0.6045,0.6933,0.5699,-0.2851,-34.9500,15.3750,14.7000,
3.214060,0.0697,0.0423,0.6045,0.6933,0.5699,-0.2851,-34.9500,15.3750,14.7000,
3.216870,-0.0339,0.2389,0.5498,0.6933,0.5699,-0.2851,-34.9500,15.3750,14.7000,
3.237229,-0.0339,0.2389,0.5498,0.4563,0.6951,-0.3384,-34.9500,15.3750,14.7000,
3.240766,-0.0339,0.2389,0.5498,0.4563,0.6951,-0.3384,-34.9500,15.3750,14.7000,
3.243334,0.2498,0.2380,0.4366,0.4563,0.6951,-0.3384,-34.9500,15.3750,14.7000,
3.253080,0.2498,0.2380,0.4366,0.4563,0.6951,-0.3384,-34.9500,15.3750,14.7000,
3.254979,0.4493,0.1152,0.3231,0.4563,0.6951,-0.3384,-34.9500,15.3750,14.7000,
3.256860,0.4493,0.1152,0.3231,0.4563,0.6951,-0.3384,-35.7750,14.8500,11.4000,
3.272537,0.4493,0.1152,0.3231,0.4563,0.6951,-0.3384,-35.7750,14.8500,11.4000,
3.274398,0.1334,0.0940,0.0467,0.4563,0.6951,-0.3384,-35.7750,14.8500,11.4000,
3.299769,0.1334,0.0940,0.0467,0.4563,0.6951,-0.3384,-35.7750,14.8500,11.4000,
3.302802,-0.0948,0.1694,-0.1576,0.4563,0.6951,-0.3384,-35.7750,14.8500,11.4000,
3.305913,-0.0948,0.1694,-0.1576,0.2196,0.5768,-0.1672,-35.7750,14.8500,11.4000,
3.319189,-0.0948,0.1694,-0.1576,0.2196,0.5768,-0.1672,-35.7750,14.8500,11.4000,
3.321903,0.0034,0.0863,-0.2161,0.2196,0.5768,-0.1672,-35.7750,14.8500,11.4000,
3.326297,0.0034,0.0863,-0.2161,0.2196,0.5768,-0.1672,-36.7500,14.8500,10.6500,
3.336276,0.0034,0.0863,-0.2161,0.2196,0.5768,-0.1672,-36.7500,14.8500,10.6500,
3.337995,-0.0826,0.2072,-0.0426,0.2196,0.5768,-0.1672,-36.7500,14.8500,10.6500,
3.356905,-0.0826,0.2072,-0.0426,0.2196,0.5768,-0.1672,-36.7500,14.8500,10.6500,
3.357780,-0.1576,0.3297,0.2354,0.2196,0.5768,-0.1672,-36.7500,14.8500,10.6500,
3.370448,-0.1576,0.3297,0.2354,-0.0014,0.4097,-0.1506,-36.7500,14.8500,10.6500,
3.376538,-0.1576,0.3297,0.2354,-0.0014,0.4097,-0.1506,-36.7500,14.8500,10.6500,
3.378371,0.1666,0.2516,0.8067,-0.0014,0.4097,-0.1506,-36.7500,14.8500,10.6500,
3.394623,0.1666,0.2516,0.8067,-0.0014,0.4097,-0.1506,-36.7500,14.8500,10.6500,
3.395442,0.3081,0.2920,1.2918,-0.0014,0.4097,-0.1506,-36.7500,14.8500,10.6500,
3.396870,0.3081,0.2920,1.2918,-0.0014,0.4097,-0.1506,-37.0500,14.1750,9.4500,
3.416277,0.3081,0.2920,1.2918,-0.0014,0.4097,-0.1506,-37.0500,14.1750,9.4500,
3.418172,0.4864,0.0609,-0.3087,-0.0014,0.4097,-0.1506,-37.0500,14.1750,9.4500,
3.434419,0.4864,0.0609,-0.3087,-0.0014,0.4097,-0.1506,-37.0500,14.1750,9.4500,
3.436132,0.5507,-0.1106,-0.7891,-0.0014,0.4097,-0.1506,-37.0500,14.1750,9.4500,
3.438926,0.5507,-0.1106,-0.7891,-0.0567,0.2307,-0.0680,-37.0500,14.1750,9.4500,
3.453793,0.5507,-0.1106,-0.7891,-0.0567,0.2307,-0.0680,-37.0500,14.1750,9.4500,
3.455655,0.3678,-0.0762,-0.6332,-0.0567,0.2307,-0.0680,-37.0500,14.1750,9.4500,
3.465420,0.3678,-0.0762,-0.6332,-0.0567,0.2307,-0.0680,-37.1250,13.9500,8.7000,
3.473984,0.3678,-0.0762,-0.6332,-0.0567,0.2307,-0.0680,-37.1250,13.9500,8.7000,
3.475629,0.0877,-0.1279,-0.8024,-0.0567,0.2307,-0.0680,-37.1250,13.9500,8.7000,
3.493974,0.0877,-0.1279,-0.8024,-0.0567,0.2307,-0.0680,-37.1250,13.9500,8.7000,
3.495982,0.1429,-0.0260,-0.5173,-0.0567,0.2307,-0.0680,-37.1250,13.9500,8.7000,
3.508071,0.1429,-0.0260,-0.5173,0.2384,0.0197,0.0205,-37.1250,13.9500,8.7000,
3.520978,0.1429,-0.0260,-0.5173,0.2384,0.0197,0.0205,-37.1250,13.9500,8.7000,
3.525301,0.1273,-0.1585,-0.7200,0.2384,0.0197,0.0205,-37.1250,13.9500,8.7000,
3.535298,0.1273,-0.1585,-0.7200,0.2384,0.0197,0.0205,-37.1250,13.9500,8.7000,
3.538128,-0.0324,-0.1376,-1.0077,0.2384,0.0197,0.0205,-37.1250,13.9500,8.7000,
3.540373,-0.0324,-0.1376,-1.0077,0.2384,0.0197,0.0205,-37.2000,14.4750,8.2500,
3.551366,-0.0324,-0.1376,-1.0077,0.2384,0.0197,0.0205,-37.2000,14.4750,8.2500,
3.553378,0.0107,-0.0519,-0.8053,0.2384,0.0197,0.0205,-37.2000,14.4750,8.2500,
3.570652,0.0107,-0.0519,-0.8053,0.2384,0.0197,0.0205,-37.2000,14.4750,8.2500,
3.572831,0.0282,0.1291,0.0537,0.2384,0.0197,0.0205,-37.2000,14.4750,8.2500,
3.575504,0.0282,0.1291,0.0537,0.6547,0.0115,-0.0298,-37.2000,14.4750,8.2500,
3.590405,0.0282,0.1291,0.0537,0.6547,0.0115,-0.0298,-37.2000,14.4750,8.2500,
3.592541,0.1743,0.3702,0.0098,0.6547,0.0115,-0.0298,-37.2000,14.4750,8.2500,
3.603799,0.1743,0.3702,0.0098,0.6547,0.0115,-0.0298,-37.6500,13.9500,6.6000,
3.614495,0.1743,0.3702,0.0098,0.6547,0.0115,-0.0298,-37.6500,13.9500,6.6000,
3.616007,0.1417,-0.0901,-0.8497,0.6547,0.0115,-0.0298,-37.6500,13.9500,6.6000,
3.634272,0.1417,-0.0901,-0.8497,0.6547,0.0115,-0.0298,-37.6500,13.9500,6.6000,
3.636557,-0.1701,-0.3177,-0.8998,0.6547,0.0115,-0.0298,-37.6500,13.9500,6.6000,
3.649004,-0.1701,-0.3177,-0.8998,0.8491,0.0660,-0.0200,-37.6500,13.9500,6.6000,
3.653852,-0.1701,-0.3177,-0.8998,0.8491,0.0660,-0.0200,-37.6500,13.9500,6.6000,
3.656078,-0.1440,0.2295,-0.0358,0.8491,0.0660,-0.0200,-37.6500,13.9500,6.6000,
3.673403,-0.1440,0.2295,-0.0358,0.8491,0.0660,-0.0200,-37.6500,13.9500,6.6000,
3.675544,0.1633,0.2727,0.3806,0.8491,0.0660,-0.0200,-37.6500,13.9500,6.6000,
3.677121,0.1633,0.2727,0.3806,0.8491,0.0660,-0.0200,-37.8000,13.6500,5.8500,
3.693266,0.1633,0.2727,0.3806,0.8491,0.0660,-0.0200,-37.8000,13.6500,5.8500,
3.696387,-0.1033,-0.0236,-0.0164,0.8491,0.0660,-0.0200,-37.8000,13.6500,5.8500,
3.714989,-0.1033,-0.0236,-0.0164,0.8491,0.0660,-0.0200,-37.8000,13.6500,5.8500,
3.719027,-0.7243,-0.1983,-0.2729,0.8491,0.0660,-0.0200,-37.8000,13.6500,5.8500,
3.721163,-0.7243,-0.1983,-0.2729,0.9621,0.1811,-0.1698,-37.8000,13.6500,5.8500,
3.733795,-0.7243,-0.1983,-0.2729,0.9621,0.1811,-0.1698,-37.8000,13.6500,5.8500,
3.736109,-0.9731,-0.1425,-0.6782,0.9621,0.1811,-0.1698,-37.8000,13.6500,5.8500,
3.743734,-0.9731,-0.1425,-0.6782,0.9621,0.1811,-0.1698,-38.1000,14.6250,4.4250,
3.751893,-0.9731,-0.1425,-0.6782,0.9621,0.1811,-0.1698,-38.1000,14.6250,4.4250,
3.754331,-0.9277,-1.1211,-1.8144,0.9621,0.1811,-0.1698,-38.1000,14.6250,4.4250,
3.771710,-0.9277,-1.1211,-1.8144,0.9621,0.1811,-0.1698,-38.1000,14.6250,4.4250,
3.773669,-0.2095,-0.7189,-1.6610,0.9621,0.1811,-0.1698,-38.1000,14.6250,4.4250,
3.786097,-0.2095,-0.7189,-1.6610,1.3014,0.1484,-0.1064,-38.1000,14.6250,4.4250,
3.790834,-0.2095,-0.7189,-1.6610,1.3014,0.1484,-0.1064,-38.1000,14.6250,4.4250,
3.792825,-0.3974,-0.4237,-1.8186,1.3014,0.1484,-0.1064,-38.1000,14.6250,4.4250,
3.810433,-0.3974,-0.4237,-1.8186,1.3014,0.1484,-0.1064,-38.1000,14.6250,4.4250,
3.813604,0.6155,-0.4760,-1.8004,1.3014,0.1484,-0.1064,-38.1000,14.6250,4.4250,
3.815650,0.6155,-0.4760,-1.8004,1.3014,0.1484,-0.1064,-38.7000,13.6500,2.5500,
3.826752,0.6155,-0.4760,-1.8004,1.3014,0.1484,-0.1064,-38.7000,13.6500,2.5500,
3.829436,0.9435,-0.1438,-1.0969,1.3014,0.1484,-0.1064,-38.7000,13.6500,2.5500,
3.849698,0.9435,-0.1438,-1.0969,1.3014,0.1484,-0.1064,-38.7000,13.6500,2.5500,
3.852234,0.9109,0.4314,-0.0826,1.3014,0.1484,-0.1064,-38.7000,13.6500,2.5500,
3.854045,0.9109,0.4314,-0.0826,1.0693,0.1327,-0.0695,-38.7000,13.6500,2.5500,
3.869054,0.9109,0.4314,-0.0826,1.0693,0.1327,-0.0695,-38.7000,13.6500,2.5500,
3.871471,0.1200,0.3364,0.2952,1.0693,0.1327,-0.0695,-38.7000,13.6500,2.5500,
3.893516,0.1200,0.3364,0.2952,1.0693,0.1327,-0.0695,-38.7000,13.6500,2.5500,
3.895399,-0.4309,-0.5288,-0.1355,1.0693,0.1327,-0.0695,-38.7000,13.6500,2.5500,
3.897393,-0.4309,-0.5288,-0.1355,1.0693,0.1327,-0.0695,-39.8250,13.2750,1.1250,
3.912962,-0.4309,-0.5288,-0.1355,1.0693,0.1327,-0.0695,-39.8250,13.2750,1.1250,
3.915512,-0.1768,-0.3830,0.2535,1.0693,0.1327,-0.0695,-39.8250,13.2750,1.1250,
3.927650,-0.1768,-0.3830,0.2535,0.8570,0.1165,0.0101,-39.8250,13.2750,1.1250,
3.935447,-0.1768,-0.3830,0.2535,0.8570,0.1165,0.0101,-39.8250,13.2750,1.1250,
3.936912,-0.3888,-0.0191,0.2232,0.8570,0.1165,0.0101,-39.8250,13.2750,1.1250,
