
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.728383,-0.1922,-0.1549,-0.2113,-0.1217,0.0811,0.0034,-39.7500,-7.2000,5.2500,
3.744749,-0.1922,-0.1549,-0.2113,-0.1217,0.0811,0.0034,-39.7500,-7.2000,5.2500,
3.747459,-0.1236,-0.1454,-0.1642,-0.1217,0.0811,0.0034,-39.7500,-7.2000,5.2500,
3.757680,-0.1236,-0.1454,-0.1642,-0.0626,0.0180,0.0023,-39.7500,-7.2000,5.2500,
3.799432,-0.1236,-0.1454,-0.1642,-0.0626,0.0180,0.0023,-39.3000,-6.8250,4.6500,
3.804051,-0.1236,-0.1454,-0.1642,-0.0626,0.0180,0.0023,-39.3000,-6.8250,4.6500,
3.806434,-0.1808,-0.1041,0.4311,-0.0626,0.0180,0.0023,-39.3000,-6.8250,4.6500,
3.828148,-0.1808,-0.1041,0.4311,0.0231,-0.0237,-0.0084,-39.3000,-6.8250,4.6500,
3.848594,-0.1808,-0.1041,0.4311,0.0231,-0.0237,-0.0084,-39.3000,-6.8250,4.6500,
3.853974,-0.1465,-0.1403,0.0267,0.0231,-0.0237,-0.0084,-39.3000,-6.8250,4.6500,
3.862888,-0.1465,-0.1403,0.0267,0.0231,-0.0237,-0.0084,-39.4500,-7.2000,4.8000,
3.897556,-0.1465,-0.1403,0.0267,-0.0336,-0.0293,-0.0102,-39.4500,-7.2000,4.8000,
3.904158,-0.1465,-0.1403,0.0267,-0.0336,-0.0293,-0.0102,-39.4500,-7.2000,4.8000,
3.907798,-0.1304,-0.2437,0.0750,-0.0336,-0.0293,-0.0102,-39.4500,-7.2000,4.8000,
3.932090,-0.1304,-0.2437,0.0750,-0.0336,-0.0293,-0.0102,-38.9250,-6.8250,4.7250,
3.946322,-0.1304,-0.2437,0.0750,-0.0336,-0.0293,-0.0102,-38.9250,-6.8250,4.7250,
3.950817,-0.2387,-0.1093,0.3769,-0.0336,-0.0293,-0.0102,-38.9250,-6.8250,4.7250,
3.964722,-0.2387,-0.1093,0.3769,-0.0347,-0.0339,-0.0191,-38.9250,-6.8250,4.7250,
3.995158,-0.2387,-0.1093,0.3769,-0.0347,-0.0339,-0.0191,-38.9250,-6.8250,4.7250,
4.000519,-0.1511,-0.1435,0.2151,-0.0347,-0.0339,-0.0191,-38.9250,-6.8250,4.7250,
4.005148,-0.1511,-0.1435,0.2151,-0.0347,-0.0339,-0.0191,-39.3000,-6.6000,5.2500,
4.038565,-0.1511,-0.1435,0.2151,-0.0353,-0.0015,-0.0154,-39.3000,-6.6000,5.2500,
4.048036,-0.1511,-0.1435,0.2151,-0.0353,-0.0015,-0.0154,-39.3000,-6.6000,5.2500,
4.050456,-0.1338,-0.1494,-0.0948,-0.0353,-0.0015,-0.0154,-39.3000,-6.6000,5.2500,
4.073019,-0.1338,-0.1494,-0.0948,-0.0353,-0.0015,-0.0154,-39.5250,-7.1250,5.0250,
4.098040,-0.1338,-0.1494,-0.0948,-0.0353,-0.0015,-0.0154,-39.5250,-7.1250,5.0250,
4.102671,-0.2142,-0.1024,-0.0170,-0.0353,-0.0015,-0.0154,-39.5250,-7.1250,5.0250,
4.106758,-0.2142,-0.1024,-0.0170,-0.0224,0.0528,-0.0096,-39.5250,-7.1250,5.0250,
4.142800,-0.2142,-0.1024,-0.0170,-0.0224,0.0528,-0.0096,-39.4500,-7.0500,4.6500,
4.149939,-0.2142,-0.1024,-0.0170,-0.0224,0.0528,-0.0096,-39.4500,-7.0500,4.6500,
4.152478,-0.1482,-0.0643,0.0763,-0.0224,0.0528,-0.0096,-39.4500,-7.0500,4.6500,
4.175572,-0.1482,-0.0643,0.0763,0.0136,0.0153,-0.0183,-39.4500,-7.0500,4.6500,
4.195607,-0.1482,-0.0643,0.0763,0.0136,0.0153,-0.0183,-39.4500,-7.0500,4.6500,
4.198652,-0.1057,-0.0948,0.1031,0.0136,0.0153,-0.0183,-39.4500,-7.0500,4.6500,
4.210532,-0.1057,-0.0948,0.1031,0.0136,0.0153,-0.0183,-39.3000,-7.7250,4.6500,
4.243713,-0.1057,-0.0948,0.1031,-0.0283,-0.0423,-0.0090,-39.3000,-7.7250,4.6500,
4.248438,-0.1057,-0.0948,0.1031,-0.0283,-0.0423,-0.0090,-39.3000,-7.7250,4.6500,
4.250641,-0.0799,-0.0971,0.1441,-0.0283,-0.0423,-0.0090,-39.3000,-7.7250,4.6500,
4.279314,-0.0799,-0.0971,0.1441,-0.0283,-0.0423,-0.0090,-39.5250,-7.7250,4.9500,
4.292432,-0.0799,-0.0971,0.1441,-0.0283,-0.0423,-0.0090,-39.5250,-7.7250,4.9500,
4.295575,-0.1208,-0.0933,0.0809,-0.0283,-0.0423,-0.0090,-39.5250,-7.7250,4.9500,
4.311875,-0.1208,-0.0933,0.0809,-0.0455,-0.0159,-0.0037,-39.5250,-7.7250,4.9500,
4.343701,-0.1208,-0.0933,0.0809,-0.0455,-0.0159,-0.0037,-39.5250,-7.7250,4.9500,
4.350865,-0.1597,-0.0941,0.1516,-0.0455,-0.0159,-0.0037,-39.5250,-7.7250,4.9500,
4.354679,-0.1597,-0.0941,0.1516,-0.0455,-0.0159,-0.0037,-39.6000,-7.3500,4.7250,
4.382228,-0.1597,-0.0941,0.1516,0.0160,0.0312,-0.0101,-39.6000,-7.3500,4.7250,
4.391852,-0.1597,-0.0941,0.1516,0.0160,0.0312,-0.0101,-39.6000,-7.3500,4.7250,
4.395363,-0.1357,-0.0575,0.0011,0.0160,0.0312,-0.0101,-39.6000,-7.3500,4.7250,
4.422312,-0.1357,-0.0575,0.0011,0.0160,0.0312,-0.0101,-39.5250,-7.1250,4.9500,
4.445054,-0.1357,-0.0575,0.0011,0.0160,0.0312,-0.0101,-39.5250,-7.1250,4.9500,
4.448089,-0.0983,-0.0694,-0.0194,0.0160,0.0312,-0.0101,-39.5250,-7.1250,4.9500,
4.456698,-0.0983,-0.0694,-0.0194,0.0371,0.0237,-0.0127,-39.5250,-7.1250,4.9500,
4.489138,-0.0983,-0.0694,-0.0194,0.0371,0.0237,-0.0127,-39.6000,-7.6500,4.8000,
4.495485,-0.0983,-0.0694,-0.0194,0.0371,0.0237,-0.0127,-39.6000,-7.6500,4.8000,
4.499394,-0.0993,-0.0875,-0.0153,0.0371,0.0237,-0.0127,-39.6000,-7.6500,4.8000,
4.522182,-0.0993,-0.0875,-0.0153,0.0363,0.0281,-0.0014,-39.6000,-7.6500,4.8000,
4.544154,-0.0993,-0.0875,-0.0153,0.0363,0.0281,-0.0014,-39.6000,-7.6500,4.8000,
4.547667,-0.0874,-0.0566,-0.0675,0.0363,0.0281,-0.0014,-39.6000,-7.6500,4.8000,
4.558376,-0.0874,-0.0566,-0.0675,0.0363,0.0281,-0.0014,-39.2250,-7.0500,4.0500,
4.591938,-0.0874,-0.0566,-0.0675,0.0341,0.0203,-0.0008,-39.2250,-7.0500,4.0500,
4.598316,-0.0874,-0.0566,-0.0675,0.0341,0.0203,-0.0008,-39.2250,-7.0500,4.0500,
4.600794,-0.1028,-0.0541,0.1144,0.0341,0.0203,-0.0008,-39.2250,-7.0500,4.0500,
4.628967,-0.1028,-0.0541,0.1144,0.0341,0.0203,-0.0008,-39.4500,-7.3500,4.2000,
4.639712,-0.1028,-0.0541,0.1144,0.0341,0.0203,-0.0008,-39.4500,-7.3500,4.2000,
4.642315,-0.1128,-0.0276,0.1867,0.0341,0.0203,-0.0008,-39.4500,-7.3500,4.2000,
4.659042,-0.1128,-0.0276,0.1867,0.0315,-0.0116,-0.0057,-39.4500,-7.3500,4.2000,
4.695326,-0.1128,-0.0276,0.1867,0.0315,-0.0116,-0.0057,-39.4500,-7.3500,4.2000,
4.700708,-0.1061,-0.0615,0.1403,0.0315,-0.0116,-0.0057,-39.4500,-7.3500,4.2000,
4.704180,-0.1061,-0.0615,0.1403,0.0315,-0.0116,-0.0057,-39.5250,-7.0500,4.3500,
4.740650,-0.1061,-0.0615,0.1403,0.1261,0.0370,-0.0166,-39.5250,-7.0500,4.3500,
4.748007,-0.1061,-0.0615,0.1403,0.1261,0.0370,-0.0166,-39.5250,-7.0500,4.3500,
4.751688,-0.0553,0.0649,-0.2578,0.1261,0.0370,-0.0166,-39.5250,-7.0500,4.3500,
4.769820,-0.0553,0.0649,-0.2578,0.1261,0.0370,-0.0166,-39.8250,-6.6000,5.0250,
4.791524,-0.0553,0.0649,-0.2578,0.1261,0.0370,-0.0166,-39.8250,-6.6000,5.0250,
4.794439,-0.0924,0.0787,-1.3614,0.1261,0.0370,-0.0166,-39.8250,-6.6000,5.0250,
4.805945,-0.0924,0.0787,-1.3614,0.1329,0.0241,-0.0522,-39.8250,-6.6000,5.0250,
4.840303,-0.0924,0.0787,-1.3614,0.1329,0.0241,-0.0522,-39.6000,-7.0500,4.2000,
4.843499,-0.0924,0.0787,-1.3614,0.1329,0.0241,-0.0522,-39.6000,-7.0500,4.2000,
4.844971,-0.0982,-0.2068,-0.4863,0.1329,0.0241,-0.0522,-39.6000,-7.0500,4.2000,
4.870285,-0.0982,-0.2068,-0.4863,0.2194,0.0924,0.0238,-39.6000,-7.0500,4.2000,
4.893918,-0.0982,-0.2068,-0.4863,0.2194,0.0924,0.0238,-39.6000,-7.0500,4.2000,
4.897686,-0.0768,0.0394,-0.2289,0.2194,0.0924,0.0238,-39.6000,-7.0500,4.2000,
4.910299,-0.0768,0.0394,-0.2289,0.2194,0.0924,0.0238,-39.8250,-7.6500,4.0500,
4.938611,-0.0768,0.0394,-0.2289,0.3259,0.1507,0.1477,-39.8250,-7.6500,4.0500,
4.943380,-0.0768,0.0394,-0.2289,0.3259,0.1507,0.1477,-39.8250,-7.6500,4.0500,
4.944880,-0.0625,0.7794,-0.1658,0.3259,0.1507,0.1477,-39.8250,-7.6500,4.0500,
4.978255,-0.0625,0.7794,-0.1658,0.3259,0.1507,0.1477,-40.3500,-6.4500,3.6000,
4.987802,-0.0625,0.7794,-0.1658,0.3259,0.1507,0.1477,-40.3500,-6.4500,3.6000,
4.990630,-0.0197,-0.0163,0.1100,0.3259,0.1507,0.1477,-40.3500,-6.4500,3.6000,
5.008469,-0.0197,-0.0163,0.1100,0.2822,0.0967,0.1350,-40.3500,-6.4500,3.6000,
5.036183,-0.0197,-0.0163,0.1100,0.2822,0.0967,0.1350,-40.3500,-6.4500,3.6000,
5.040356,0.3887,0.5631,-0.2805,0.2822,0.0967,0.1350,-40.3500,-6.4500,3.6000,
5.048364,0.3887,0.5631,-0.2805,0.2822,0.0967,0.1350,-41.1000,-5.6250,3.3000,
5.075133,0.3887,0.5631,-0.2805,0.0040,0.1561,0.1379,-41.1000,-5.6250,3.3000,
5.092551,0.3887,0.5631,-0.2805,0.0040,0.1561,0.1379,-41.1000,-5.6250,3.3000,
5.094924,0.5780,-0.5461,-1.0567,0.0040,0.1561,0.1379,-41.1000,-5.6250,3.3000,
5.118401,0.5780,-0.5461,-1.0567,0.0040,0.1561,0.1379,-40.3500,-5.5500,3.1500,
5.140199,0.5780,-0.5461,-1.0567,0.0040,0.1561,0.1379,-40.3500,-5.5500,3.1500,
5.145089,-0.2934,0.1739,-1.2798,0.0040,0.1561,0.1379,-40.3500,-5.5500,3.1500,
5.151510,-0.2934,0.1739,-1.2798,-0.3381,-0.0519,0.2230,-40.3500,-5.5500,3.1500,
5.183641,-0.2934,0.1739,-1.2798,-0.3381,-0.0519,0.2230,-40.6500,-5.3250,3.4500,
5.188203,-0.2934,0.1739,-1.2798,-0.3381,-0.0519,0.2230,-40.6500,-5.3250,3.4500,
5.190132,0.1008,-0.3762,-0.8111,-0.3381,-0.0519,0.2230,-40.6500,-5.3250,3.4500,
5.217962,0.1008,-0.3762,-0.8111,-0.5542,-0.2935,0.2859,-40.6500,-5.3250,3.4500,
5.237525,0.1008,-0.3762,-0.8111,-0.5542,-0.2935,0.2859,-40.6500,-5.3250,3.4500,
5.240718,-0.5796,-0.0243,-0.7218,-0.5542,-0.2935,0.2859,-40.6500,-5.3250,3.4500,
5.256684,-0.5796,-0.0243,-0.7218,-0.5542,-0.2935,0.2859,-40.7250,-4.6500,3.9000,
5.285458,-0.5796,-0.0243,-0.7218,-0.5542,-0.2935,0.2859,-40.7250,-4.6500,3.9000,
5.288873,-0.7128,0.1894,0.3818,-0.5542,-0.2935,0.2859,-40.7250,-4.6500,3.9000,
5.291359,-0.7128,0.1894,0.3818,-0.4864,-0.5195,0.3204,-40.7250,-4.6500,3.9000,
5.321044,-0.7128,0.1894,0.3818,-0.4864,-0.5195,0.3204,-41.6250,-3.9000,5.2500,
5.336371,-0.7128,0.1894,0.3818,-0.4864,-0.5195,0.3204,-41.6250,-3.9000,5.2500,
5.340218,-0.5367,-0.3629,-0.2948,-0.4864,-0.5195,0.3204,-41.6250,-3.9000,5.2500,
5.357473,-0.5367,-0.3629,-0.2948,-0.3746,-0.5172,0.3876,-41.6250,-3.9000,5.2500,
5.387918,-0.5367,-0.3629,-0.2948,-0.3746,-0.5172,0.3876,-41.6250,-3.9000,5.2500,
5.391464,0.4076,-0.6398,0.8634,-0.3746,-0.5172,0.3876,-41.6250,-3.9000,5.2500,
5.393685,0.4076,-0.6398,0.8634,-0.3746,-0.5172,0.3876,-40.9500,-3.8250,6.7500,
5.427163,0.4076,-0.6398,0.8634,-0.3624,-0.5441,0.4641,-40.9500,-3.8250,6.7500,
5.437255,0.4076,-0.6398,0.8634,-0.3624,-0.5441,0.4641,-40.9500,-3.8250,6.7500,
5.439772,-1.1051,-0.4465,1.5123,-0.3624,-0.5441,0.4641,-40.9500,-3.8250,6.7500,
5.462023,-1.1051,-0.4465,1.5123,-0.3624,-0.5441,0.4641,-41.5500,-2.2500,7.9500,
5.486127,-1.1051,-0.4465,1.5123,-0.3624,-0.5441,0.4641,-41.5500,-2.2500,7.9500,
5.490735,-0.2889,-0.2661,1.6993,-0.3624,-0.5441,0.4641,-41.5500,-2.2500,7.9500,
5.495668,-0.2889,-0.2661,1.6993,-0.0751,-0.4155,0.4710,-41.5500,-2.2500,7.9500,
5.530650,-0.2889,-0.2661,1.6993,-0.0751,-0.4155,0.4710,-40.6500,-1.3500,9.5250,
5.536882,-0.2889,-0.2661,1.6993,-0.0751,-0.4155,0.4710,-40.6500,-1.3500,9.5250,
5.539378,-0.0446,-0.1713,1.0295,-0.0751,-0.4155,0.4710,-40.6500,-1.3500,9.5250,
5.564218,-0.0446,-0.1713,1.0295,0.2094,-0.2642,0.2818,-40.6500,-1.3500,9.5250,
5.583480,-0.0446,-0.1713,1.0295,0.2094,-0.2642,0.2818,-40.6500,-1.3500,9.5250,
5.586191,-0.6115,-0.8972,-0.1848,0.2094,-0.2642,0.2818,-40.6500,-1.3500,9.5250,
5.598998,-0.6115,-0.8972,-0.1848,0.2094,-0.2642,0.2818,-40.4250,-0.2250,10.4250,
5.638365,-0.6115,-0.8972,-0.1848,0.4348,-0.3288,0.2254,-40.4250,-0.2250,10.4250,
5.643060,-0.6115,-0.8972,-0.1848,0.4348,-0.3288,0.2254,-40.4250,-0.2250,10.4250,
5.645112,0.5361,-0.2458,-0.6712,0.4348,-0.3288,0.2254,-40.4250,-0.2250,10.4250,
5.671882,0.5361,-0.2458,-0.6712,0.4348,-0.3288,0.2254,-40.1250,1.0500,11.1000,
5.687218,0.5361,-0.2458,-0.6712,0.4348,-0.3288,0.2254,-40.1250,1.0500,11.1000,
5.690813,-1.0749,0.1548,-0.4310,0.4348,-0.3288,0.2254,-40.1250,1.0500,11.1000,
5.711924,-1.0749,0.1548,-0.4310,0.2512,-0.2773,0.2364,-40.1250,1.0500,11.1000,
5.735171,-1.0749,0.1548,-0.4310,0.2512,-0.2773,0.2364,-40.1250,1.0500,11.1000,
5.738002,-2.1289,-0.6782,-1.6265,0.2512,-0.2773,0.2364,-40.1250,1.0500,11.1000,
5.740417,-2.1289,-0.6782,-1.6265,0.2512,-0.2773,0.2364,-39.7500,1.8000,11.8500,
5.775001,-2.1289,-0.6782,-1.6265,0.5438,-1.2556,0.0292,-39.7500,1.8000,11.8500,
5.791137,-2.1289,-0.6782,-1.6265,0.5438,-1.2556,0.0292,-39.7500,1.8000,11.8500,
5.794073,1.0020,0.9687,-0.6224,0.5438,-1.2556,0.0292,-39.7500,1.8000,11.8500,
5.808724,1.0020,0.9687,-0.6224,0.5438,-1.2556,0.0292,-38.6250,3.1500,14.0250,
5.832972,1.0020,0.9687,-0.6224,0.5438,-1.2556,0.0292,-38.6250,3.1500,14.0250,
5.837263,1.3431,0.6409,-0.6152,0.5438,-1.2556,0.0292,-38.6250,3.1500,14.0250,
5.842569,1.3431,0.6409,-0.6152,0.3355,-0.7938,-0.0843,-38.6250,3.1500,14.0250,
5.878853,1.3431,0.6409,-0.6152,0.3355,-0.7938,-0.0843,-38.2500,3.4500,16.8000,
5.883718,1.3431,0.6409,-0.6152,0.3355,-0.7938,-0.0843,-38.2500,3.4500,16.8000,
5.886465,1.2368,0.2502,-0.1444,0.3355,-0.7938,-0.0843,-38.2500,3.4500,16.8000,
5.913065,1.2368,0.2502,-0.1444,0.2961,-0.1286,-0.1706,-38.2500,3.4500,16.8000,
5.932226,1.2368,0.2502,-0.1444,0.2961,-0.1286,-0.1706,-38.2500,3.4500,16.8000,
5.936560,1.1114,0.6989,-0.3886,0.2961,-0.1286,-0.1706,-38.2500,3.4500,16.8000,
5.954805,1.1114,0.6989,-0.3886,0.2961,-0.1286,-0.1706,-37.5000,3.0750,17.3250,
5.980057,1.1114,0.6989,-0.3886,0.3405,0.5785,-0.2556,-37.5000,3.0750,17.3250,
5.984836,1.1114,0.6989,-0.3886,0.3405,0.5785,-0.2556,-37.5000,3.0750,17.3250,
5.986904,0.3297,0.0857,-0.1266,0.3405,0.5785,-0.2556,-37.5000,3.0750,17.3250,
6.023357,0.3297,0.0857,-0.1266,0.3405,0.5785,-0.2556,-38.2500,3.0750,16.0500,
6.038872,0.3297,0.0857,-0.1266,0.3405,0.5785,-0.2556,-38.2500,3.0750,16.0500,
6.042017,-0.9308,0.1558,-0.2620,0.3405,0.5785,-0.2556,-38.2500,3.0750,16.0500,
6.055618,-0.9308,0.1558,-0.2620,0.4890,0.7770,-0.1671,-38.2500,3.0750,16.0500,
6.083027,-0.9308,0.1558,-0.2620,0.4890,0.7770,-0.1671,-38.2500,3.0750,16.0500,
6.088420,0.5695,0.4197,-0.3215,0.4890,0.7770,-0.1671,-38.2500,3.0750,16.0500,
6.091280,0.5695,0.4197,-0.3215,0.4890,0.7770,-0.1671,-39.4500,3.6750,13.3500,
6.121846,0.5695,0.4197,-0.3215,0.3705,1.0806,-0.1327,-39.4500,3.6750,13.3500,
6.131279,0.5695,0.4197,-0.3215,0.3705,1.0806,-0.1327,-39.4500,3.6750,13.3500,
6.132926,-0.8562,0.3829,0.6276,0.3705,1.0806,-0.1327,-39.4500,3.6750,13.3500,
6.158305,-0.8562,0.3829,0.6276,0.3705,1.0806,-0.1327,-40.9500,3.6000,10.3500,
6.180603,-0.8562,0.3829,0.6276,0.3705,1.0806,-0.1327,-40.9500,3.6000,10.3500,
6.184284,-0.4555,0.4681,0.1520,0.3705,1.0806,-0.1327,-40.9500,3.6000,10.3500,
6.190702,-0.4555,0.4681,0.1520,0.0609,1.1530,-0.1355,-40.9500,3.6000,10.3500,
6.228772,-0.4555,0.4681,0.1520,0.0609,1.1530,-0.1355,-41.3250,3.3750,7.5000,
6.233573,-0.4555,0.4681,0.1520,0.0609,1.1530,-0.1355,-41.3250,3.3750,7.5000,
6.235780,-0.4391,-0.3157,0.1253,0.0609,1.1530,-0.1355,-41.3250,3.3750,7.5000,
6.264192,-0.4391,-0.3157,0.1253,-0.0628,1.0966,-0.1842,-41.3250,3.3750,7.5000,
6.282885,-0.4391,-0.3157,0.1253,-0.0628,1.0966,-0.1842,-41.3250,3.3750,7.5000,
6.285523,-0.2705,0.3274,0.9770,-0.0628,1.0966,-0.1842,-41.3250,3.3750,7.5000,
6.298649,-0.2705,0.3274,0.9770,-0.0628,1.0966,-0.1842,-42.7500,2.8500,4.2000,
6.332462,-0.2705,0.3274,0.9770,-0.3007,1.1696,-0.1468,-42.7500,2.8500,4.2000,
6.337072,-0.2705,0.3274,0.9770,-0.3007,1.1696,-0.1468,-42.7500,2.8500,4.2000,
6.339890,-0.4102,0.5190,0.5809,-0.3007,1.1696,-0.1468,-42.7500,2.8500,4.2000,
6.368707,-0.4102,0.5190,0.5809,-0.3007,1.1696,-0.1468,-42.4500,1.9500,1.1250,
6.381659,-0.4102,0.5190,0.5809,-0.3007,1.1696,-0.1468,-42.4500,1.9500,1.1250,
6.384700,-0.9035,0.5580,0.1818,-0.3007,1.1696,-0.1468,-42.4500,1.9500,1.1250,
6.401323,-0.9035,0.5580,0.1818,-0.5612,0.8727,-0.0461,-42.4500,1.9500,1.1250,
6.430101,-0.9035,0.5580,0.1818,-0.5612,0.8727,-0.0461,-42.4500,1.9500,1.1250,
6.433581,-0.4242,1.0945,-0.3706,-0.5612,0.8727,-0.0461,-42.4500,1.9500,1.1250,
6.442369,-0.4242,1.0945,-0.3706,-0.5612,0.8727,-0.0461,-42.7500,1.9500,-1.5750,
6.468563,-0.4242,1.0945,-0.3706,-0.7405,0.7245,0.0560,-42.7500,1.9500,-1.5750,
6.478844,-0.4242,1.0945,-0.3706,-0.7405,0.7245,0.0560,-42.7500,1.9500,-1.5750,
6.481188,-1.4849,1.4419,-0.1148,-0.7405,0.7245,0.0560,-42.7500,1.9500,-1.5750,
6.508621,-1.4849,1.4419,-0.1148,-0.7405,0.7245,0.0560,-43.2000,2.4750,-3.7500,
6.532324,-1.4849,1.4419,-0.1148,-0.7405,0.7245,0.0560,-43.2000,2.4750,-3.7500,
6.535112,-0.7243,1.3120,1.8860,-0.7405,0.7245,0.0560,-43.2000,2.4750,-3.7500,
6.542633,-0.7243,1.3120,1.8860,-0.8897,-0.1625,0.0344,-43.2000,2.4750,-3.7500,
6.578607,-0.7243,1.3120,1.8860,-0.8897,-0.1625,0.0344,-43.5000,2.4000,-3.0000,
6.582959,-0.7243,1.3120,1.8860,-0.8897,-0.1625,0.0344,-43.5000,2.4000,-3.0000,
6.585725,-0.2858,1.1628,1.8458,-0.8897,-0.1625,0.0344,-43.5000,2.4000,-3.0000,
6.611761,-0.2858,1.1628,1.8458,-0.8277,-0.5279,-0.0038,-43.5000,2.4000,-3.0000,
6.631450,-0.2858,1.1628,1.8458,-0.8277,-0.5279,-0.0038,-43.5000,2.4000,-3.0000,
6.635909,0.1767,1.1935,1.1389,-0.8277,-0.5279,-0.0038,-43.5000,2.4000,-3.0000,
6.649627,0.1767,1.1935,1.1389,-0.8277,-0.5279,-0.0038,-43.2000,2.5500,-1.0500,
6.679010,0.1767,1.1935,1.1389,-0.7852,-0.2721,-0.0092,-43.2000,2.5500,-1.0500,
6.682972,0.1767,1.1935,1.1389,-0.7852,-0.2721,-0.0092,-43.2000,2.5500,-1.0500,
6.684635,0.7172,1.1439,-0.3588,-0.7852,-0.2721,-0.0092,-43.2000,2.5500,-1.0500,
6.719756,0.7172,1.1439,-0.3588,-0.7852,-0.2721,-0.0092,-43.6500,2.7000,0.2250,
6.728623,0.7172,1.1439,-0.3588,-0.7852,-0.2721,-0.0092,-43.6500,2.7000,0.2250,
6.731383,1.0508,0.4564,-0.9527,-0.7852,-0.2721,-0.0092,-43.6500,2.7000,0.2250,
6.747548,1.0508,0.4564,-0.9527,-0.6060,0.4490,-0.1000,-43.6500,2.7000,0.2250,
6.778088,1.0508,0.4564,-0.9527,-0.6060,0.4490,-0.1000,-43.6500,2.7000,0.2250,
6.783458,-1.5006,0.1660,-0.0277,-0.6060,0.4490,-0.1000,-43.6500,2.7000,0.2250,
6.795626,-1.5006,0.1660,-0.0277,-0.6060,0.4490,-0.1000,-43.3500,2.5500,-0.3750,
6.815598,-1.5006,0.1660,-0.0277,-0.0032,0.0420,-0.3375,-43.3500,2.5500,-0.3750,
6.826071,-1.5006,0.1660,-0.0277,-0.0032,0.0420,-0.3375,-43.3500,2.5500,-0.3750,
6.828153,-2.0165,-0.4333,-0.3153,-0.0032,0.0420,-0.3375,-43.3500,2.5500,-0.3750,
6.858359,-2.0165,-0.4333,-0.3153,-0.0032,0.0420,-0.3375,-43.2000,1.9500,-0.4500,
6.874928,-2.0165,-0.4333,-0.3153,-0.0032,0.0420,-0.3375,-43.2000,1.9500,-0.4500,
6.877982,-0.5781,-0.1644,-0.2921,-0.0032,0.0420,-0.3375,-43.2000,1.9500,-0.4500,
6.884706,-0.5781,-0.1644,-0.2921,0.6472,-1.0482,-0.4841,-43.2000,1.9500,-0.4500,
6.929240,-0.5781,-0.1644,-0.2921,0.6472,-1.0482,-0.4841,-43.2000,1.9500,-0.4500,
6.932925,0.1582,-0.5876,-0.6232,0.6472,-1.0482,-0.4841,-43.2000,1.9500,-0.4500,
6.934382,0.1582,-0.5876,-0.6232,0.6472,-1.0482,-0.4841,-44.0250,0.0000,1.8000,
6.958895,0.1582,-0.5876,-0.6232,1.1275,-1.4744,-0.7042,-44.0250,0.0000,1.8000,
6.979193,0.1582,-0.5876,-0.6232,1.1275,-1.4744,-0.7042,-44.0250,0.0000,1.8000,
6.980904,0.9113,-1.4777,-0.9744,1.1275,-1.4744,-0.7042,-44.0250,0.0000,1.8000,
6.992504,0.9113,-1.4777,-0.9744,1.1275,-1.4744,-0.7042,-43.6500,-0.5250,5.7000,
7.027949,0.9113,-1.4777,-0.9744,1.3115,-0.8973,-0.6979,-43.6500,-0.5250,5.7000,
7.030774,0.9113,-1.4777,-0.9744,1.3115,-0.8973,-0.6979,-43.6500,-0.5250,5.7000,
7.031973,1.1769,-1.5581,-0.8757,1.3115,-0.8973,-0.6979,-43.6500,-0.5250,5.7000,
7.063658,1.1769,-1.5581,-0.8757,1.3115,-0.8973,-0.6979,-42.3000,-1.8000,9.4500,
7.076340,1.1769,-1.5581,-0.8757,1.3115,-0.8973,-0.6979,-42.3000,-1.8000,9.4500,
7.081176,1.7735,-1.6930,-0.9143,1.3115,-0.8973,-0.6979,-42.3000,-1.8000,9.4500,
7.098221,1.7735,-1.6930,-0.9143,1.1498,0.2352,-0.5403,-42.3000,-1.8000,9.4500,
7.127369,1.7735,-1.6930,-0.9143,1.1498,0.2352,-0.5403,-42.3000,-1.8000,9.4500,
7.132296,0.9123,-1.4841,-0.0559,1.1498,0.2352,-0.5403,-42.3000,-1.8000,9.4500,
7.135108,0.9123,-1.4841,-0.0559,1.1498,0.2352,-0.5403,-42.4500,-2.6250,10.5000,
7.167988,0.9123,-1.4841,-0.0559,1.2167,0.4754,-0.6463,-42.4500,-2.6250,10.5000,
7.178289,0.9123,-1.4841,-0.0559,1.2167,0.4754,-0.6463,-42.4500,-2.6250,10.5000,
7.181771,-0.5393,0.1278,-0.3887,1.2167,0.4754,-0.6463,-42.4500,-2.6250,10.5000,
7.203089,-0.5393,0.1278,-0.3887,1.2167,0.4754,-0.6463,-42.8250,-3.3000,9.7500,
7.226890,-0.5393,0.1278,-0.3887,1.2167,0.4754,-0.6463,-42.8250,-3.3000,9.7500,
7.230884,-1.5820,-0.4109,0.0224,1.2167,0.4754,-0.6463,-42.8250,-3.3000,9.7500,
7.243799,-1.5820,-0.4109,0.0224,1.4923,0.1348,-0.7649,-42.8250,-3.3000,9.7500,
7.271572,-1.5820,-0.4109,0.0224,1.4923,0.1348,-0.7649,-42.8250,-4.3500,8.7000,
7.275702,-1.5820,-0.4109,0.0224,1.4923,0.1348,-0.7649,-42.8250,-4.3500,8.7000,
7.277547,0.5281,1.0168,0.1647,1.4923,0.1348,-0.7649,-42.8250,-4.3500,8.7000,
7.304815,0.5281,1.0168,0.1647,1.5800,0.4406,-0.8326,-42.8250,-4.3500,8.7000,
