
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.003808,-0.0917,1.0196,0.6289,-0.6728,-0.0593,-0.0145,-41.0250,10.0500,-13.4250,
2.008852,-0.0917,1.0196,0.6289,-0.6728,-0.0593,-0.0145,-41.0250,10.0500,-13.4250,
2.010633,-0.1286,1.0879,0.7442,-0.6728,-0.0593,-0.0145,-41.0250,10.0500,-13.4250,
2.028696,-0.1286,1.0879,0.7442,-0.6728,-0.0593,-0.0145,-41.0250,10.0500,-13.4250,
2.030944,-0.1900,1.1816,0.8230,-0.6728,-0.0593,-0.0145,-41.0250,10.0500,-13.4250,
2.032917,-0.1900,1.1816,0.8230,-0.6728,-0.0593,-0.0145,-41.1000,10.2000,-12.9750,
2.047662,-0.1900,1.1816,0.8230,-0.6728,-0.0593,-0.0145,-41.1000,10.2000,-12.9750,
2.049883,-0.1918,1.2185,1.0289,-0.6728,-0.0593,-0.0145,-41.1000,10.2000,-12.9750,
2.067181,-0.1918,1.2185,1.0289,-0.6728,-0.0593,-0.0145,-41.1000,10.2000,-12.9750,
2.069460,-0.2225,1.4235,1.0798,-0.6728,-0.0593,-0.0145,-41.1000,10.2000,-12.9750,
2.072525,-0.2225,1.4235,1.0798,-0.8993,-0.1159,-0.0124,-41.1000,10.2000,-12.9750,
2.081942,-0.2225,1.4235,1.0798,-0.8993,-0.1159,-0.0124,-41.1000,10.2000,-12.9750,
2.083981,-0.2738,1.6870,1.3324,-0.8993,-0.1159,-0.0124,-41.1000,10.2000,-12.9750,
2.097331,-0.2738,1.6870,1.3324,-0.8993,-0.1159,-0.0124,-41.4000,11.3250,-12.2250,
2.101596,-0.2738,1.6870,1.3324,-0.8993,-0.1159,-0.0124,-41.4000,11.3250,-12.2250,
2.103038,-0.2526,1.9309,1.5450,-0.8993,-0.1159,-0.0124,-41.4000,11.3250,-12.2250,
2.126049,-0.2526,1.9309,1.5450,-0.8993,-0.1159,-0.0124,-41.4000,11.3250,-12.2250,
2.128948,-0.3008,2.2213,1.5038,-0.8993,-0.1159,-0.0124,-41.4000,11.3250,-12.2250,
2.140555,-0.3008,2.2213,1.5038,-1.1777,-0.1539,-0.0131,-41.4000,11.3250,-12.2250,
2.145421,-0.3008,2.2213,1.5038,-1.1777,-0.1539,-0.0131,-41.4000,11.3250,-12.2250,
2.147048,-0.3051,2.5975,1.3553,-1.1777,-0.1539,-0.0131,-41.4000,11.3250,-12.2250,
2.165616,-0.3051,2.5975,1.3553,-1.1777,-0.1539,-0.0131,-41.4000,11.3250,-12.2250,
2.168972,-0.2209,2.9552,1.2087,-1.1777,-0.1539,-0.0131,-41.4000,11.3250,-12.2250,
2.173091,-0.2209,2.9552,1.2087,-1.1777,-0.1539,-0.0131,-40.8000,11.5500,-11.1750,
2.185688,-0.2209,2.9552,1.2087,-1.1777,-0.1539,-0.0131,-40.8000,11.5500,-11.1750,
2.191319,-0.1361,3.2462,0.8042,-1.1777,-0.1539,-0.0131,-40.8000,11.5500,-11.1750,
2.209002,-0.1361,3.2462,0.8042,-1.1777,-0.1539,-0.0131,-40.8000,11.5500,-11.1750,
2.211173,-0.1558,3.8702,-0.1434,-1.1777,-0.1539,-0.0131,-40.8000,11.5500,-11.1750,
2.213554,-0.1558,3.8702,-0.1434,-1.8414,-0.2185,-0.0328,-40.8000,11.5500,-11.1750,
2.228912,-0.1558,3.8702,-0.1434,-1.8414,-0.2185,-0.0328,-40.8000,11.5500,-11.1750,
2.231457,-0.3062,4.5009,-0.8093,-1.8414,-0.2185,-0.0328,-40.8000,11.5500,-11.1750,
2.239001,-0.3062,4.5009,-0.8093,-1.8414,-0.2185,-0.0328,-41.5500,12.3000,-10.1250,
2.248054,-0.3062,4.5009,-0.8093,-1.8414,-0.2185,-0.0328,-41.5500,12.3000,-10.1250,
2.250105,0.0173,4.3219,-1.2574,-1.8414,-0.2185,-0.0328,-41.5500,12.3000,-10.1250,
2.267655,0.0173,4.3219,-1.2574,-1.8414,-0.2185,-0.0328,-41.5500,12.3000,-10.1250,
2.269685,0.2980,3.6646,-1.4666,-1.8414,-0.2185,-0.0328,-41.5500,12.3000,-10.1250,
2.282780,0.2980,3.6646,-1.4666,-2.7885,-0.2425,-0.0466,-41.5500,12.3000,-10.1250,
2.287457,0.2980,3.6646,-1.4666,-2.7885,-0.2425,-0.0466,-41.5500,12.3000,-10.1250,
2.289349,0.1518,3.1161,-1.0260,-2.7885,-0.2425,-0.0466,-41.5500,12.3000,-10.1250,
2.303887,0.1518,3.1161,-1.0260,-2.7885,-0.2425,-0.0466,-41.5500,12.3000,-10.1250,
2.306406,0.0671,2.4723,-0.7011,-2.7885,-0.2425,-0.0466,-41.5500,12.3000,-10.1250,
2.308759,0.0671,2.4723,-0.7011,-2.7885,-0.2425,-0.0466,-41.7750,13.1250,-7.8750,
2.326881,0.0671,2.4723,-0.7011,-2.7885,-0.2425,-0.0466,-41.7750,13.1250,-7.8750,
2.329719,0.3025,1.4677,0.0078,-2.7885,-0.2425,-0.0466,-41.7750,13.1250,-7.8750,
2.345832,0.3025,1.4677,0.0078,-2.7885,-0.2425,-0.0466,-41.7750,13.1250,-7.8750,
2.347595,0.7860,0.7781,0.5721,-2.7885,-0.2425,-0.0466,-41.7750,13.1250,-7.8750,
2.350696,0.7860,0.7781,0.5721,-3.1793,-0.3731,-0.0951,-41.7750,13.1250,-7.8750,
2.366675,0.7860,0.7781,0.5721,-3.1793,-0.3731,-0.0951,-41.7750,13.1250,-7.8750,
2.371661,0.9360,0.9108,0.8670,-3.1793,-0.3731,-0.0951,-41.7750,13.1250,-7.8750,
2.376019,0.9360,0.9108,0.8670,-3.1793,-0.3731,-0.0951,-42.3000,14.8500,-3.9750,
2.385409,0.9360,0.9108,0.8670,-3.1793,-0.3731,-0.0951,-42.3000,14.8500,-3.9750,
2.387261,1.4603,0.8858,1.0410,-3.1793,-0.3731,-0.0951,-42.3000,14.8500,-3.9750,
2.403394,1.4603,0.8858,1.0410,-3.1793,-0.3731,-0.0951,-42.3000,14.8500,-3.9750,
2.405733,1.4454,1.1275,0.6161,-3.1793,-0.3731,-0.0951,-42.3000,14.8500,-3.9750,
2.421643,1.4454,1.1275,0.6161,-3.2050,-0.2143,-0.2167,-42.3000,14.8500,-3.9750,
2.424784,1.4454,1.1275,0.6161,-3.2050,-0.2143,-0.2167,-42.3000,14.8500,-3.9750,
2.425730,0.9617,1.2036,-0.0589,-3.2050,-0.2143,-0.2167,-42.3000,14.8500,-3.9750,
2.449000,0.9617,1.2036,-0.0589,-3.2050,-0.2143,-0.2167,-42.3000,14.8500,-3.9750,
2.451154,0.7735,0.8398,-0.0489,-3.2050,-0.2143,-0.2167,-42.3000,14.8500,-3.9750,
2.453191,0.7735,0.8398,-0.0489,-3.2050,-0.2143,-0.2167,-42.2250,14.8500,0.1500,
2.468083,0.7735,0.8398,-0.0489,-3.2050,-0.2143,-0.2167,-42.2250,14.8500,0.1500,
2.470098,0.8926,-0.0502,1.5045,-3.2050,-0.2143,-0.2167,-42.2250,14.8500,0.1500,
2.488448,0.8926,-0.0502,1.5045,-3.2050,-0.2143,-0.2167,-42.2250,14.8500,0.1500,
2.490800,1.6215,-1.6139,1.8906,-3.2050,-0.2143,-0.2167,-42.2250,14.8500,0.1500,
2.495427,1.6215,-1.6139,1.8906,-3.7419,0.0702,-0.5075,-42.2250,14.8500,0.1500,
2.507556,1.6215,-1.6139,1.8906,-3.7419,0.0702,-0.5075,-42.2250,14.8500,0.1500,
2.510239,-0.0693,-2.0169,3.4208,-3.7419,0.0702,-0.5075,-42.2250,14.8500,0.1500,
2.517420,-0.0693,-2.0169,3.4208,-3.7419,0.0702,-0.5075,-42.6750,13.4250,3.7500,
2.526850,-0.0693,-2.0169,3.4208,-3.7419,0.0702,-0.5075,-42.6750,13.4250,3.7500,
2.529466,-0.1339,-0.5213,4.4067,-3.7419,0.0702,-0.5075,-42.6750,13.4250,3.7500,
2.547756,-0.1339,-0.5213,4.4067,-3.7419,0.0702,-0.5075,-42.6750,13.4250,3.7500,
2.550192,0.4808,-2.6232,4.6004,-3.7419,0.0702,-0.5075,-42.6750,13.4250,3.7500,
2.561512,0.4808,-2.6232,4.6004,-4.1828,0.5999,0.3265,-42.6750,13.4250,3.7500,
2.568063,0.4808,-2.6232,4.6004,-4.1828,0.5999,0.3265,-42.6750,13.4250,3.7500,
2.569811,-0.8874,-4.9547,5.1454,-4.1828,0.5999,0.3265,-42.6750,13.4250,3.7500,
2.587865,-0.8874,-4.9547,5.1454,-4.1828,0.5999,0.3265,-42.6750,13.4250,3.7500,
2.588868,-3.1802,-4.9648,4.7092,-4.1828,0.5999,0.3265,-42.6750,13.4250,3.7500,
2.589723,-3.1802,-4.9648,4.7092,-4.1828,0.5999,0.3265,-42.7500,12.4500,5.8500,
2.602448,-3.1802,-4.9648,4.7092,-4.1828,0.5999,0.3265,-42.7500,12.4500,5.8500,
2.603254,-2.8617,-6.4182,6.1026,-4.1828,0.5999,0.3265,-42.7500,12.4500,5.8500,
2.625848,-2.8617,-6.4182,6.1026,-4.1828,0.5999,0.3265,-42.7500,12.4500,5.8500,
2.627220,-2.3857,-7.3791,8.0452,-4.1828,0.5999,0.3265,-42.7500,12.4500,5.8500,
2.630389,-2.3857,-7.3791,8.0452,-3.9232,-0.0504,-0.1032,-42.7500,12.4500,5.8500,
2.645469,-2.3857,-7.3791,8.0452,-3.9232,-0.0504,-0.1032,-42.7500,12.4500,5.8500,
2.647191,1.0956,-6.8155,7.4002,-3.9232,-0.0504,-0.1032,-42.7500,12.4500,5.8500,
2.656773,1.0956,-6.8155,7.4002,-3.9232,-0.0504,-0.1032,-42.4500,11.5500,8.5500,
2.664828,1.0956,-6.8155,7.4002,-3.9232,-0.0504,-0.1032,-42.4500,11.5500,8.5500,
2.666340,1.6999,-5.5272,6.2984,-3.9232,-0.0504,-0.1032,-42.4500,11.5500,8.5500,
2.684776,1.6999,-5.5272,6.2984,-3.9232,-0.0504,-0.1032,-42.4500,11.5500,8.5500,
2.686376,3.0039,-1.0173,6.1610,-3.9232,-0.0504,-0.1032,-42.4500,11.5500,8.5500,
2.699323,3.0039,-1.0173,6.1610,-1.6424,-0.1605,0.4542,-42.4500,11.5500,8.5500,
2.705811,3.0039,-1.0173,6.1610,-1.6424,-0.1605,0.4542,-42.4500,11.5500,8.5500,
2.708760,2.3429,0.9542,7.5857,-1.6424,-0.1605,0.4542,-42.4500,11.5500,8.5500,
2.728562,2.3429,0.9542,7.5857,-1.6424,-0.1605,0.4542,-42.4500,11.5500,8.5500,
2.730677,0.0249,3.3331,8.6486,-1.6424,-0.1605,0.4542,-42.4500,11.5500,8.5500,
2.732549,0.0249,3.3331,8.6486,-1.6424,-0.1605,0.4542,-41.1000,11.2500,10.8750,
2.746865,0.0249,3.3331,8.6486,-1.6424,-0.1605,0.4542,-41.1000,11.2500,10.8750,
2.748543,-0.6489,4.1729,9.3036,-1.6424,-0.1605,0.4542,-41.1000,11.2500,10.8750,
2.766509,-0.6489,4.1729,9.3036,-1.6424,-0.1605,0.4542,-41.1000,11.2500,10.8750,
2.768775,-3.1351,3.0394,6.3833,-1.6424,-0.1605,0.4542,-41.1000,11.2500,10.8750,
2.777124,-3.1351,3.0394,6.3833,-0.5838,-0.3618,-0.4180,-41.1000,11.2500,10.8750,
2.787371,-3.1351,3.0394,6.3833,-0.5838,-0.3618,-0.4180,-41.1000,11.2500,10.8750,
2.789227,-7.8768,-3.3174,-7.8560,-0.5838,-0.3618,-0.4180,-41.1000,11.2500,10.8750,
2.796578,-7.8768,-3.3174,-7.8560,-0.5838,-0.3618,-0.4180,-41.4750,10.9500,10.9500,
2.806765,-7.8768,-3.3174,-7.8560,-0.5838,-0.3618,-0.4180,-41.4750,10.9500,10.9500,
2.808890,-8.2970,-14.1199,-21.0467,-0.5838,-0.3618,-0.4180,-41.4750,10.9500,10.9500,
2.825211,-8.2970,-14.1199,-21.0467,-0.5838,-0.3618,-0.4180,-41.4750,10.9500,10.9500,
2.827719,13.5102,-19.5721,-28.5017,-0.5838,-0.3618,-0.4180,-41.4750,10.9500,10.9500,
2.839883,13.5102,-19.5721,-28.5017,5.8719,0.2482,0.3694,-41.4750,10.9500,10.9500,
2.844833,13.5102,-19.5721,-28.5017,5.8719,0.2482,0.3694,-41.4750,10.9500,10.9500,
2.846398,-0.4396,-2.9758,-13.6133,5.8719,0.2482,0.3694,-41.4750,10.9500,10.9500,
2.864214,-0.4396,-2.9758,-13.6133,5.8719,0.2482,0.3694,-41.4750,10.9500,10.9500,
2.866266,1.5821,16.3602,-10.2345,5.8719,0.2482,0.3694,-41.4750,10.9500,10.9500,
2.868037,1.5821,16.3602,-10.2345,5.8719,0.2482,0.3694,-40.6500,10.9500,7.4250,
2.883869,1.5821,16.3602,-10.2345,5.8719,0.2482,0.3694,-40.6500,10.9500,7.4250,
2.886346,3.0515,28.9407,0.0968,5.8719,0.2482,0.3694,-40.6500,10.9500,7.4250,
2.902639,3.0515,28.9407,0.0968,5.8719,0.2482,0.3694,-40.6500,10.9500,7.4250,
2.904108,-4.4922,15.1459,-39.3104,5.8719,0.2482,0.3694,-40.6500,10.9500,7.4250,
2.909831,-4.4922,15.1459,-39.3104,0.5672,-0.0005,0.2285,-40.6500,10.9500,7.4250,
2.923603,-4.4922,15.1459,-39.3104,0.5672,-0.0005,0.2285,-40.6500,10.9500,7.4250,
2.925073,2.3307,14.7305,-17.7928,0.5672,-0.0005,0.2285,-40.6500,10.9500,7.4250,
2.934868,2.3307,14.7305,-17.7928,0.5672,-0.0005,0.2285,-38.9250,13.1250,3.9750,
2.948942,2.3307,14.7305,-17.7928,0.5672,-0.0005,0.2285,-38.9250,13.1250,3.9750,
2.953459,-0.1827,7.9499,-10.5817,0.5672,-0.0005,0.2285,-38.9250,13.1250,3.9750,
2.963539,-0.1827,7.9499,-10.5817,0.5672,-0.0005,0.2285,-38.9250,13.1250,3.9750,
2.965644,-0.6513,0.8575,1.5045,0.5672,-0.0005,0.2285,-38.9250,13.1250,3.9750,
2.977085,-0.6513,0.8575,1.5045,-2.1810,-0.1069,-0.3676,-38.9250,13.1250,3.9750,
2.981333,-0.6513,0.8575,1.5045,-2.1810,-0.1069,-0.3676,-38.9250,13.1250,3.9750,
2.982652,-3.2126,-4.8671,0.5750,-2.1810,-0.1069,-0.3676,-38.9250,13.1250,3.9750,
3.003649,-3.2126,-4.8671,0.5750,-2.1810,-0.1069,-0.3676,-38.9250,13.1250,3.9750,
3.007045,1.2535,-4.4855,1.2433,-2.1810,-0.1069,-0.3676,-38.9250,13.1250,3.9750,
3.014086,1.2535,-4.4855,1.2433,-2.1810,-0.1069,-0.3676,-38.8500,10.6500,8.4750,
3.025676,1.2535,-4.4855,1.2433,-2.1810,-0.1069,-0.3676,-38.8500,10.6500,8.4750,
3.027653,0.1566,-3.3126,-0.6512,-2.1810,-0.1069,-0.3676,-38.8500,10.6500,8.4750,
3.045595,0.1566,-3.3126,-0.6512,-2.1810,-0.1069,-0.3676,-38.8500,10.6500,8.4750,
3.047879,-2.1207,-3.8369,2.4679,-2.1810,-0.1069,-0.3676,-38.8500,10.6500,8.4750,
3.050333,-2.1207,-3.8369,2.4679,-0.0793,0.2807,-0.3916,-38.8500,10.6500,8.4750,
3.064507,-2.1207,-3.8369,2.4679,-0.0793,0.2807,-0.3916,-38.8500,10.6500,8.4750,
3.066715,-0.6781,-2.4489,2.8590,-0.0793,0.2807,-0.3916,-38.8500,10.6500,8.4750,
3.076301,-0.6781,-2.4489,2.8590,-0.0793,0.2807,-0.3916,-38.8500,10.0500,8.1750,
3.084284,-0.6781,-2.4489,2.8590,-0.0793,0.2807,-0.3916,-38.8500,10.0500,8.1750,
3.085876,1.6713,0.4823,2.3210,-0.0793,0.2807,-0.3916,-38.8500,10.0500,8.1750,
3.103063,1.6713,0.4823,2.3210,-0.0793,0.2807,-0.3916,-38.8500,10.0500,8.1750,
3.105221,0.9687,4.4785,0.7764,-0.0793,0.2807,-0.3916,-38.8500,10.0500,8.1750,
3.118557,0.9687,4.4785,0.7764,0.9967,-0.1649,-0.0528,-38.8500,10.0500,8.1750,
3.128298,0.9687,4.4785,0.7764,0.9967,-0.1649,-0.0528,-38.8500,10.0500,8.1750,
3.129333,0.3342,6.5411,-0.0080,0.9967,-0.1649,-0.0528,-38.8500,10.0500,8.1750,
3.143689,0.3342,6.5411,-0.0080,0.9967,-0.1649,-0.0528,-38.8500,10.0500,8.1750,
3.145357,-0.1179,5.0213,-0.8228,0.9967,-0.1649,-0.0528,-38.8500,10.0500,8.1750,
3.146812,-0.1179,5.0213,-0.8228,0.9967,-0.1649,-0.0528,-37.9500,10.0500,8.1750,
3.163556,-0.1179,5.0213,-0.8228,0.9967,-0.1649,-0.0528,-37.9500,10.0500,8.1750,
3.164977,0.3356,5.0842,-1.9746,0.9967,-0.1649,-0.0528,-37.9500,10.0500,8.1750,
3.183537,0.3356,5.0842,-1.9746,0.9967,-0.1649,-0.0528,-37.9500,10.0500,8.1750,
3.185229,0.7000,4.6758,-2.2650,0.9967,-0.1649,-0.0528,-37.9500,10.0500,8.1750,
3.188616,0.7000,4.6758,-2.2650,-0.1972,-0.1512,-0.0003,-37.9500,10.0500,8.1750,
3.202972,0.7000,4.6758,-2.2650,-0.1972,-0.1512,-0.0003,-37.9500,10.0500,8.1750,
3.204566,0.3590,5.0472,-2.8650,-0.1972,-0.1512,-0.0003,-37.9500,10.0500,8.1750,
3.214471,0.3590,5.0472,-2.8650,-0.1972,-0.1512,-0.0003,-37.2750,10.3500,8.7750,
3.224138,0.3590,5.0472,-2.8650,-0.1972,-0.1512,-0.0003,-37.2750,10.3500,8.7750,
3.228655,0.0376,2.5263,-1.5553,-0.1972,-0.1512,-0.0003,-37.2750,10.3500,8.7750,
3.241008,0.0376,2.5263,-1.5553,-0.1972,-0.1512,-0.0003,-37.2750,10.3500,8.7750,
3.243083,-0.1024,0.7553,-0.0821,-0.1972,-0.1512,-0.0003,-37.2750,10.3500,8.7750,
3.258928,-0.1024,0.7553,-0.0821,-0.0307,0.0884,0.0032,-37.2750,10.3500,8.7750,
3.262064,-0.1024,0.7553,-0.0821,-0.0307,0.0884,0.0032,-37.2750,10.3500,8.7750,
3.263770,-0.0055,0.6026,0.1709,-0.0307,0.0884,0.0032,-37.2750,10.3500,8.7750,
3.280052,-0.0055,0.6026,0.1709,-0.0307,0.0884,0.0032,-37.2750,10.3500,8.7750,
3.281882,-0.0512,0.5222,0.4232,-0.0307,0.0884,0.0032,-37.2750,10.3500,8.7750,
3.284398,-0.0512,0.5222,0.4232,-0.0307,0.0884,0.0032,-38.0250,10.0500,8.1750,
3.303769,-0.0512,0.5222,0.4232,-0.0307,0.0884,0.0032,-38.0250,10.0500,8.1750,
3.306529,0.0472,0.4997,0.1747,-0.0307,0.0884,0.0032,-38.0250,10.0500,8.1750,
3.325266,0.0472,0.4997,0.1747,-0.0307,0.0884,0.0032,-38.0250,10.0500,8.1750,
3.327068,-0.0033,0.5038,0.0052,-0.0307,0.0884,0.0032,-38.0250,10.0500,8.1750,
3.328755,-0.0033,0.5038,0.0052,0.1115,-0.0434,0.0938,-38.0250,10.0500,8.1750,
3.343829,-0.0033,0.5038,0.0052,0.1115,-0.0434,0.0938,-38.0250,10.0500,8.1750,
3.345907,-0.0423,0.4769,-0.0171,0.1115,-0.0434,0.0938,-38.0250,10.0500,8.1750,
3.355229,-0.0423,0.4769,-0.0171,0.1115,-0.0434,0.0938,-39.1500,9.9000,7.7250,
3.363334,-0.0423,0.4769,-0.0171,0.1115,-0.0434,0.0938,-39.1500,9.9000,7.7250,
3.365130,-0.0511,0.4441,0.0192,0.1115,-0.0434,0.0938,-39.1500,9.9000,7.7250,
3.382679,-0.0511,0.4441,0.0192,0.1115,-0.0434,0.0938,-39.1500,9.9000,7.7250,
3.384775,-0.0276,0.3811,0.0318,0.1115,-0.0434,0.0938,-39.1500,9.9000,7.7250,
3.397548,-0.0276,0.3811,0.0318,0.2048,0.0031,0.1106,-39.1500,9.9000,7.7250,
3.406528,-0.0276,0.3811,0.0318,0.2048,0.0031,0.1106,-39.1500,9.9000,7.7250,
3.408308,-0.0476,0.2744,0.1611,0.2048,0.0031,0.1106,-39.1500,9.9000,7.7250,
3.423333,-0.0476,0.2744,0.1611,0.2048,0.0031,0.1106,-39.1500,9.9000,7.7250,
3.425702,-0.1210,0.2224,-0.0969,0.2048,0.0031,0.1106,-39.1500,9.9000,7.7250,
3.427354,-0.1210,0.2224,-0.0969,0.2048,0.0031,0.1106,-38.4000,10.3500,8.4000,
3.442161,-0.1210,0.2224,-0.0969,0.2048,0.0031,0.1106,-38.4000,10.3500,8.4000,
3.444375,-0.0049,0.4190,-0.2563,0.2048,0.0031,0.1106,-38.4000,10.3500,8.4000,
3.461186,-0.0049,0.4190,-0.2563,0.2048,0.0031,0.1106,-38.4000,10.3500,8.4000,
3.463195,-0.0188,0.4233,-0.2404,0.2048,0.0031,0.1106,-38.4000,10.3500,8.4000,
3.465485,-0.0188,0.4233,-0.2404,0.1156,0.0771,0.0290,-38.4000,10.3500,8.4000,
3.480527,-0.0188,0.4233,-0.2404,0.1156,0.0771,0.0290,-38.4000,10.3500,8.4000,
3.482308,-0.0386,0.4094,-0.2145,0.1156,0.0771,0.0290,-38.4000,10.3500,8.4000,
3.493842,-0.0386,0.4094,-0.2145,0.1156,0.0771,0.0290,-38.2500,10.3500,7.8000,
3.499957,-0.0386,0.4094,-0.2145,0.1156,0.0771,0.0290,-38.2500,10.3500,7.8000,
3.502012,-0.0709,0.3984,-0.0193,0.1156,0.0771,0.0290,-38.2500,10.3500,7.8000,
3.520274,-0.0709,0.3984,-0.0193,0.1156,0.0771,0.0290,-38.2500,10.3500,7.8000,
3.525064,-0.0411,0.3369,0.0546,0.1156,0.0771,0.0290,-38.2500,10.3500,7.8000,
3.543078,-0.0411,0.3369,0.0546,0.0162,0.0603,0.0290,-38.2500,10.3500,7.8000,
3.545442,-0.0411,0.3369,0.0546,0.0162,0.0603,0.0290,-38.2500,10.3500,7.8000,
3.547260,-0.0534,0.2689,0.0702,0.0162,0.0603,0.0290,-38.2500,10.3500,7.8000,
3.564039,-0.0534,0.2689,0.0702,0.0162,0.0603,0.0290,-38.2500,10.3500,7.8000,
3.566758,-0.0133,0.3272,0.0601,0.0162,0.0603,0.0290,-38.2500,10.3500,7.8000,
3.569517,-0.0133,0.3272,0.0601,0.0162,0.0603,0.0290,-38.8500,10.9500,7.5750,
3.582728,-0.0133,0.3272,0.0601,0.0162,0.0603,0.0290,-38.8500,10.9500,7.5750,
3.584664,0.0077,0.3068,0.0535,0.0162,0.0603,0.0290,-38.8500,10.9500,7.5750,
3.603534,0.0077,0.3068,0.0535,0.0162,0.0603,0.0290,-38.8500,10.9500,7.5750,
3.606766,0.0149,0.3012,0.0758,0.0162,0.0603,0.0290,-38.8500,10.9500,7.5750,
3.608680,0.0149,0.3012,0.0758,-0.0070,0.0111,-0.0157,-38.8500,10.9500,7.5750,
3.626578,0.0149,0.3012,0.0758,-0.0070,0.0111,-0.0157,-38.8500,10.9500,7.5750,
3.629258,0.0090,0.2849,-0.0339,-0.0070,0.0111,-0.0157,-38.8500,10.9500,7.5750,
3.633934,0.0090,0.2849,-0.0339,-0.0070,0.0111,-0.0157,-38.9250,10.8000,7.8000,
3.642078,0.0090,0.2849,-0.0339,-0.0070,0.0111,-0.0157,-38.9250,10.8000,7.8000,
3.644098,-0.0230,0.3217,-0.1232,-0.0070,0.0111,-0.0157,-38.9250,10.8000,7.8000,
3.661496,-0.0230,0.3217,-0.1232,-0.0070,0.0111,-0.0157,-38.9250,10.8000,7.8000,
3.663398,-0.0236,0.3259,-0.1842,-0.0070,0.0111,-0.0157,-38.9250,10.8000,7.8000,
3.676689,-0.0236,0.3259,-0.1842,-0.0115,0.0247,-0.0023,-38.9250,10.8000,7.8000,
3.681165,-0.0236,0.3259,-0.1842,-0.0115,0.0247,-0.0023,-38.9250,10.8000,7.8000,
3.682540,-0.0362,0.2990,-0.2511,-0.0115,0.0247,-0.0023,-38.9250,10.8000,7.8000,
3.700590,-0.0362,0.2990,-0.2511,-0.0115,0.0247,-0.0023,-38.9250,10.8000,7.8000,
3.703059,-0.0162,0.3346,-0.1811,-0.0115,0.0247,-0.0023,-38.9250,10.8000,7.8000,
3.705036,-0.0162,0.3346,-0.1811,-0.0115,0.0247,-0.0023,-38.8500,11.5500,8.1750,
3.720198,-0.0162,0.3346,-0.1811,-0.0115,0.0247,-0.0023,-38.8500,11.5500,8.1750,
3.722928,-0.0174,0.3619,0.0604,-0.0115,0.0247,-0.0023,-38.8500,11.5500,8.1750,
3.741071,-0.0174,0.3619,0.0604,-0.0115,0.0247,-0.0023,-38.8500,11.5500,8.1750,
3.743764,0.0167,0.2919,0.0087,-0.0115,0.0247,-0.0023,-38.8500,11.5500,8.1750,
3.746057,0.0167,0.2919,0.0087,0.2161,0.1153,0.0339,-38.8500,11.5500,8.1750,
3.759305,0.0167,0.2919,0.0087,0.2161,0.1153,0.0339,-38.8500,11.5500,8.1750,
3.761353,0.0240,0.2543,-0.0667,0.2161,0.1153,0.0339,-38.8500,11.5500,8.1750,
3.775361,0.0240,0.2543,-0.0667,0.2161,0.1153,0.0339,-38.8500,11.5500,8.1750,
3.777557,0.0031,0.2578,-0.0555,0.2161,0.1153,0.0339,-38.8500,11.5500,8.1750,
3.779131,0.0031,0.2578,-0.0555,0.2161,0.1153,0.0339,-38.1750,10.8000,7.5750,
3.803272,0.0031,0.2578,-0.0555,0.2161,0.1153,0.0339,-38.1750,10.8000,7.5750,
3.805745,-0.0219,0.2238,-0.0829,0.2161,0.1153,0.0339,-38.1750,10.8000,7.5750,
3.819285,-0.0219,0.2238,-0.0829,0.2358,0.0979,0.0638,-38.1750,10.8000,7.5750,
3.823776,-0.0219,0.2238,-0.0829,0.2358,0.0979,0.0638,-38.1750,10.8000,7.5750,
3.827563,-0.0138,0.2285,-0.0694,0.2358,0.0979,0.0638,-38.1750,10.8000,7.5750,
3.847871,-0.0138,0.2285,-0.0694,0.2358,0.0979,0.0638,-38.1750,10.8000,7.5750,
3.851165,-0.0508,0.2545,-0.0065,0.2358,0.0979,0.0638,-38.1750,10.8000,7.5750,
3.853700,-0.0508,0.2545,-0.0065,0.2358,0.0979,0.0638,-38.1750,10.3500,6.9000,
3.861921,-0.0508,0.2545,-0.0065,0.2358,0.0979,0.0638,-38.1750,10.3500,6.9000,
3.864211,-0.0579,0.2403,0.1948,0.2358,0.0979,0.0638,-38.1750,10.3500,6.9000,
3.881685,-0.0579,0.2403,0.1948,0.2358,0.0979,0.0638,-38.1750,10.3500,6.9000,
3.884156,-0.0589,0.1674,0.2161,0.2358,0.0979,0.0638,-38.1750,10.3500,6.9000,
3.888266,-0.0589,0.1674,0.2161,0.1301,0.0487,0.0365,-38.1750,10.3500,6.9000,
3.901790,-0.0589,0.1674,0.2161,0.1301,0.0487,0.0365,-38.1750,10.3500,6.9000,
3.904395,-0.0075,0.1855,-0.0390,0.1301,0.0487,0.0365,-38.1750,10.3500,6.9000,
3.913929,-0.0075,0.1855,-0.0390,0.1301,0.0487,0.0365,-37.9500,11.2500,6.3000,
3.922246,-0.0075,0.1855,-0.0390,0.1301,0.0487,0.0365,-37.9500,11.2500,6.3000,
3.924459,-0.0099,0.1722,-0.1010,0.1301,0.0487,0.0365,-37.9500,11.2500,6.3000,
3.940481,-0.0099,0.1722,-0.1010,0.1301,0.0487,0.0365,-37.9500,11.2500,6.3000,
3.943615,-0.0166,0.1842,-0.0113,0.1301,0.0487,0.0365,-37.9500,11.2500,6.3000,
