
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.019981,-0.0849,0.4333,0.4030,-0.2465,-0.0435,-0.0128,-39.4500,8.2500,-20.6250,
2.022428,-0.0937,0.3482,0.4945,-0.2465,-0.0435,-0.0128,-39.4500,8.2500,-20.6250,
2.034279,-0.0937,0.3482,0.4945,-0.2659,-0.0307,-0.0128,-39.4500,8.2500,-20.6250,
2.040416,-0.0937,0.3482,0.4945,-0.2659,-0.0307,-0.0128,-39.4500,8.2500,-20.6250,
2.042323,-0.1696,0.3218,0.5401,-0.2659,-0.0307,-0.0128,-39.4500,8.2500,-20.6250,
2.058688,-0.1696,0.3218,0.5401,-0.2659,-0.0307,-0.0128,-39.4500,8.2500,-20.6250,
2.061397,-0.1829,0.2970,0.4575,-0.2659,-0.0307,-0.0128,-39.4500,8.2500,-20.6250,
2.068858,-0.1829,0.2970,0.4575,-0.2659,-0.0307,-0.0128,-39.6000,8.2500,-20.5500,
2.078713,-0.1829,0.2970,0.4575,-0.2659,-0.0307,-0.0128,-39.6000,8.2500,-20.5500,
2.081494,-0.1227,0.3045,0.6909,-0.2659,-0.0307,-0.0128,-39.6000,8.2500,-20.5500,
2.097893,-0.1227,0.3045,0.6909,-0.2659,-0.0307,-0.0128,-39.6000,8.2500,-20.5500,
2.100800,-0.0444,0.3794,0.5469,-0.2659,-0.0307,-0.0128,-39.6000,8.2500,-20.5500,
2.103296,-0.0444,0.3794,0.5469,-0.2683,0.0125,-0.0076,-39.6000,8.2500,-20.5500,
2.117161,-0.0444,0.3794,0.5469,-0.2683,0.0125,-0.0076,-39.6000,8.2500,-20.5500,
2.118930,0.0128,0.5486,0.5106,-0.2683,0.0125,-0.0076,-39.6000,8.2500,-20.5500,
2.143182,0.0128,0.5486,0.5106,-0.2683,0.0125,-0.0076,-39.6000,8.2500,-20.5500,
2.144715,0.0573,0.5451,0.7093,-0.2683,0.0125,-0.0076,-39.6000,8.2500,-20.5500,
2.145984,0.0573,0.5451,0.7093,-0.2683,0.0125,-0.0076,-39.3750,7.6500,-20.5500,
2.161888,0.0573,0.5451,0.7093,-0.2683,0.0125,-0.0076,-39.3750,7.6500,-20.5500,
2.164111,0.1070,0.5016,0.6621,-0.2683,0.0125,-0.0076,-39.3750,7.6500,-20.5500,
2.175933,0.1070,0.5016,0.6621,-0.2917,-0.0247,-0.0376,-39.3750,7.6500,-20.5500,
2.180755,0.1070,0.5016,0.6621,-0.2917,-0.0247,-0.0376,-39.3750,7.6500,-20.5500,
2.182156,0.0351,0.6903,0.6679,-0.2917,-0.0247,-0.0376,-39.3750,7.6500,-20.5500,
2.200783,0.0351,0.6903,0.6679,-0.2917,-0.0247,-0.0376,-39.3750,7.6500,-20.5500,
2.202864,-0.0507,0.9497,0.6204,-0.2917,-0.0247,-0.0376,-39.3750,7.6500,-20.5500,
2.210762,-0.0507,0.9497,0.6204,-0.2917,-0.0247,-0.0376,-38.4750,7.9500,-20.7750,
2.219638,-0.0507,0.9497,0.6204,-0.2917,-0.0247,-0.0376,-38.4750,7.9500,-20.7750,
2.221425,-0.0606,1.2172,0.4928,-0.2917,-0.0247,-0.0376,-38.4750,7.9500,-20.7750,
2.239558,-0.0606,1.2172,0.4928,-0.2917,-0.0247,-0.0376,-38.4750,7.9500,-20.7750,
2.241607,-0.1240,1.2059,0.7697,-0.2917,-0.0247,-0.0376,-38.4750,7.9500,-20.7750,
2.244678,-0.1240,1.2059,0.7697,-0.3844,-0.0046,-0.0611,-38.4750,7.9500,-20.7750,
2.259374,-0.1240,1.2059,0.7697,-0.3844,-0.0046,-0.0611,-38.4750,7.9500,-20.7750,
2.261665,-0.2300,0.8680,0.8996,-0.3844,-0.0046,-0.0611,-38.4750,7.9500,-20.7750,
2.278952,-0.2300,0.8680,0.8996,-0.3844,-0.0046,-0.0611,-38.4750,7.9500,-20.7750,
2.281882,-0.3983,0.6143,1.2378,-0.3844,-0.0046,-0.0611,-38.4750,7.9500,-20.7750,
2.284014,-0.3983,0.6143,1.2378,-0.3844,-0.0046,-0.0611,-39.1500,8.0250,-20.1750,
2.299155,-0.3983,0.6143,1.2378,-0.3844,-0.0046,-0.0611,-39.1500,8.0250,-20.1750,
2.301968,-0.5079,0.6692,1.3454,-0.3844,-0.0046,-0.0611,-39.1500,8.0250,-20.1750,
2.313524,-0.5079,0.6692,1.3454,-0.4358,0.0008,-0.0360,-39.1500,8.0250,-20.1750,
2.317638,-0.5079,0.6692,1.3454,-0.4358,0.0008,-0.0360,-39.1500,8.0250,-20.1750,
2.319481,-0.4311,1.0001,1.4453,-0.4358,0.0008,-0.0360,-39.1500,8.0250,-20.1750,
2.338836,-0.4311,1.0001,1.4453,-0.4358,0.0008,-0.0360,-39.1500,8.0250,-20.1750,
2.341374,-0.1489,1.3651,1.2100,-0.4358,0.0008,-0.0360,-39.1500,8.0250,-20.1750,
2.347464,-0.1489,1.3651,1.2100,-0.4358,0.0008,-0.0360,-39.0750,8.5500,-20.5500,
2.352252,-0.1489,1.3651,1.2100,-0.4358,0.0008,-0.0360,-39.0750,8.5500,-20.5500,
2.353840,0.0953,1.6437,1.2703,-0.4358,0.0008,-0.0360,-39.0750,8.5500,-20.5500,
2.372833,0.0953,1.6437,1.2703,-0.4358,0.0008,-0.0360,-39.0750,8.5500,-20.5500,
2.375923,0.2223,1.9437,1.3017,-0.4358,0.0008,-0.0360,-39.0750,8.5500,-20.5500,
2.384045,0.2223,1.9437,1.3017,-0.5275,0.0463,-0.0655,-39.0750,8.5500,-20.5500,
2.396342,0.2223,1.9437,1.3017,-0.5275,0.0463,-0.0655,-39.0750,8.5500,-20.5500,
2.399126,0.2782,2.2715,0.8762,-0.5275,0.0463,-0.0655,-39.0750,8.5500,-20.5500,
2.416302,0.2782,2.2715,0.8762,-0.5275,0.0463,-0.0655,-39.0750,8.5500,-20.5500,
2.418563,0.1507,2.6050,0.9165,-0.5275,0.0463,-0.0655,-39.0750,8.5500,-20.5500,
2.419883,0.1507,2.6050,0.9165,-0.5275,0.0463,-0.0655,-39.0000,7.9500,-20.4750,
2.440051,0.1507,2.6050,0.9165,-0.5275,0.0463,-0.0655,-39.0000,7.9500,-20.4750,
2.442490,-0.1638,2.9685,1.1202,-0.5275,0.0463,-0.0655,-39.0000,7.9500,-20.4750,
2.463101,-0.1638,2.9685,1.1202,-0.8379,-0.0115,-0.1217,-39.0000,7.9500,-20.4750,
2.465953,-0.1638,2.9685,1.1202,-0.8379,-0.0115,-0.1217,-39.0000,7.9500,-20.4750,
2.467418,-0.4658,3.3042,1.2196,-0.8379,-0.0115,-0.1217,-39.0000,7.9500,-20.4750,
2.479625,-0.4658,3.3042,1.2196,-0.8379,-0.0115,-0.1217,-39.0000,7.9500,-20.4750,
2.482481,-0.7423,3.0758,1.4646,-0.8379,-0.0115,-0.1217,-39.0000,7.9500,-20.4750,
2.491896,-0.7423,3.0758,1.4646,-0.8379,-0.0115,-0.1217,-39.3750,8.8500,-20.0250,
2.499142,-0.7423,3.0758,1.4646,-0.8379,-0.0115,-0.1217,-39.3750,8.8500,-20.0250,
2.501623,-0.8467,2.6375,1.9030,-0.8379,-0.0115,-0.1217,-39.3750,8.8500,-20.0250,
2.518930,-0.8467,2.6375,1.9030,-0.8379,-0.0115,-0.1217,-39.3750,8.8500,-20.0250,
2.522121,-0.8502,3.0736,1.8974,-0.8379,-0.0115,-0.1217,-39.3750,8.8500,-20.0250,
2.524885,-0.8502,3.0736,1.8974,-0.9844,0.0354,-0.1240,-39.3750,8.8500,-20.0250,
2.539918,-0.8502,3.0736,1.8974,-0.9844,0.0354,-0.1240,-39.3750,8.8500,-20.0250,
2.542920,-0.5668,3.6634,2.0153,-0.9844,0.0354,-0.1240,-39.3750,8.8500,-20.0250,
2.557794,-0.5668,3.6634,2.0153,-0.9844,0.0354,-0.1240,-39.3750,8.8500,-20.0250,
2.560722,-0.3012,3.6699,2.4351,-0.9844,0.0354,-0.1240,-39.3750,8.8500,-20.0250,
2.562524,-0.3012,3.6699,2.4351,-0.9844,0.0354,-0.1240,-39.0000,9.1500,-19.9500,
2.576855,-0.3012,3.6699,2.4351,-0.9844,0.0354,-0.1240,-39.0000,9.1500,-19.9500,
2.579541,-0.2298,3.4464,3.2346,-0.9844,0.0354,-0.1240,-39.0000,9.1500,-19.9500,
2.591745,-0.2298,3.4464,3.2346,-1.1084,0.0554,-0.2207,-39.0000,9.1500,-19.9500,
2.596543,-0.2298,3.4464,3.2346,-1.1084,0.0554,-0.2207,-39.0000,9.1500,-19.9500,
2.598614,0.1514,3.1081,3.5741,-1.1084,0.0554,-0.2207,-39.0000,9.1500,-19.9500,
2.616234,0.1514,3.1081,3.5741,-1.1084,0.0554,-0.2207,-39.0000,9.1500,-19.9500,
2.618211,0.5534,2.5064,3.9416,-1.1084,0.0554,-0.2207,-39.0000,9.1500,-19.9500,
2.626531,0.5534,2.5064,3.9416,-1.1084,0.0554,-0.2207,-39.0750,9.5250,-20.0250,
2.635543,0.5534,2.5064,3.9416,-1.1084,0.0554,-0.2207,-39.0750,9.5250,-20.0250,
2.636822,0.5780,2.0355,4.5629,-1.1084,0.0554,-0.2207,-39.0750,9.5250,-20.0250,
2.655832,0.5780,2.0355,4.5629,-1.1084,0.0554,-0.2207,-39.0750,9.5250,-20.0250,
2.658283,0.6687,2.5097,4.3496,-1.1084,0.0554,-0.2207,-39.0750,9.5250,-20.0250,
2.660963,0.6687,2.5097,4.3496,-1.3013,0.2091,-0.3946,-39.0750,9.5250,-20.0250,
2.676163,0.6687,2.5097,4.3496,-1.3013,0.2091,-0.3946,-39.0750,9.5250,-20.0250,
2.678237,0.2110,4.0020,3.7890,-1.3013,0.2091,-0.3946,-39.0750,9.5250,-20.0250,
2.699227,0.2110,4.0020,3.7890,-1.3013,0.2091,-0.3946,-39.0750,9.5250,-20.0250,
2.701349,-0.4295,5.1156,4.3250,-1.3013,0.2091,-0.3946,-39.0750,9.5250,-20.0250,
2.703117,-0.4295,5.1156,4.3250,-1.3013,0.2091,-0.3946,-39.3000,9.7500,-19.7250,
2.718652,-0.4295,5.1156,4.3250,-1.3013,0.2091,-0.3946,-39.3000,9.7500,-19.7250,
2.721480,-0.6337,5.8745,4.1380,-1.3013,0.2091,-0.3946,-39.3000,9.7500,-19.7250,
2.733422,-0.6337,5.8745,4.1380,-2.0651,0.0625,-0.2370,-39.3000,9.7500,-19.7250,
2.743419,-0.6337,5.8745,4.1380,-2.0651,0.0625,-0.2370,-39.3000,9.7500,-19.7250,
2.746094,0.3829,7.3694,3.0984,-2.0651,0.0625,-0.2370,-39.3000,9.7500,-19.7250,
2.761136,0.3829,7.3694,3.0984,-2.0651,0.0625,-0.2370,-39.3000,9.7500,-19.7250,
2.763362,0.2507,8.9162,1.4284,-2.0651,0.0625,-0.2370,-39.3000,9.7500,-19.7250,
2.768333,0.2507,8.9162,1.4284,-2.0651,0.0625,-0.2370,-38.8500,11.2500,-19.6500,
2.777063,0.2507,8.9162,1.4284,-2.0651,0.0625,-0.2370,-38.8500,11.2500,-19.6500,
2.778929,-0.5211,9.3372,3.6317,-2.0651,0.0625,-0.2370,-38.8500,11.2500,-19.6500,
2.797427,-0.5211,9.3372,3.6317,-2.0651,0.0625,-0.2370,-38.8500,11.2500,-19.6500,
2.799882,-2.0274,8.3508,4.9840,-2.0651,0.0625,-0.2370,-38.8500,11.2500,-19.6500,
2.802035,-2.0274,8.3508,4.9840,-3.2121,-0.2859,-0.0527,-38.8500,11.2500,-19.6500,
2.816673,-2.0274,8.3508,4.9840,-3.2121,-0.2859,-0.0527,-38.8500,11.2500,-19.6500,
2.818725,-1.5093,8.3114,4.3009,-3.2121,-0.2859,-0.0527,-38.8500,11.2500,-19.6500,
2.835994,-1.5093,8.3114,4.3009,-3.2121,-0.2859,-0.0527,-38.8500,11.2500,-19.6500,
2.838607,-4.9295,9.0563,3.8926,-3.2121,-0.2859,-0.0527,-38.8500,11.2500,-19.6500,
2.840697,-4.9295,9.0563,3.8926,-3.2121,-0.2859,-0.0527,-38.1750,13.6500,-17.3250,
2.856073,-4.9295,9.0563,3.8926,-3.2121,-0.2859,-0.0527,-38.1750,13.6500,-17.3250,
2.858410,-5.3876,7.3218,2.9523,-3.2121,-0.2859,-0.0527,-38.1750,13.6500,-17.3250,
2.870155,-5.3876,7.3218,2.9523,-4.4735,-0.7338,0.6493,-38.1750,13.6500,-17.3250,
2.875648,-5.3876,7.3218,2.9523,-4.4735,-0.7338,0.6493,-38.1750,13.6500,-17.3250,
2.877666,-4.8065,3.2703,1.4586,-4.4735,-0.7338,0.6493,-38.1750,13.6500,-17.3250,
2.895533,-4.8065,3.2703,1.4586,-4.4735,-0.7338,0.6493,-38.1750,13.6500,-17.3250,
2.898414,1.2360,-11.5349,-9.7958,-4.4735,-0.7338,0.6493,-38.1750,13.6500,-17.3250,
2.910171,1.2360,-11.5349,-9.7958,-4.4735,-0.7338,0.6493,-38.2500,17.1750,-11.8500,
2.914312,1.2360,-11.5349,-9.7958,-4.4735,-0.7338,0.6493,-38.2500,17.1750,-11.8500,
2.915969,-18.0392,-11.3545,0.4057,-4.4735,-0.7338,0.6493,-38.2500,17.1750,-11.8500,
2.929590,-18.0392,-11.3545,0.4057,-4.4735,-0.7338,0.6493,-38.2500,17.1750,-11.8500,
2.931417,-16.8241,7.6931,0.0002,-4.4735,-0.7338,0.6493,-38.2500,17.1750,-11.8500,
2.942730,-16.8241,7.6931,0.0002,-1.2774,-5.1708,1.1953,-38.2500,17.1750,-11.8500,
2.953522,-16.8241,7.6931,0.0002,-1.2774,-5.1708,1.1953,-38.2500,17.1750,-11.8500,
2.955395,11.4501,8.0124,-23.4828,-1.2774,-5.1708,1.1953,-38.2500,17.1750,-11.8500,
2.973183,11.4501,8.0124,-23.4828,-1.2774,-5.1708,1.1953,-38.2500,17.1750,-11.8500,
2.975543,55.7669,-29.7611,-40.2033,-1.2774,-5.1708,1.1953,-38.2500,17.1750,-11.8500,
2.978148,55.7669,-29.7611,-40.2033,-1.2774,-5.1708,1.1953,-36.6750,21.6750,2.2500,
2.998665,55.7669,-29.7611,-40.2033,-1.2774,-5.1708,1.1953,-36.6750,21.6750,2.2500,
3.001055,0.8520,-0.1687,-10.0747,-1.2774,-5.1708,1.1953,-36.6750,21.6750,2.2500,
3.012477,0.8520,-0.1687,-10.0747,0.6701,3.4882,-1.0271,-36.6750,21.6750,2.2500,
3.017376,0.8520,-0.1687,-10.0747,0.6701,3.4882,-1.0271,-36.6750,21.6750,2.2500,
3.019246,-12.9710,-1.9137,-35.5179,0.6701,3.4882,-1.0271,-36.6750,21.6750,2.2500,
3.036302,-12.9710,-1.9137,-35.5179,0.6701,3.4882,-1.0271,-36.6750,21.6750,2.2500,
3.038362,-26.1084,-5.1064,-12.0249,0.6701,3.4882,-1.0271,-36.6750,21.6750,2.2500,
3.046921,-26.1084,-5.1064,-12.0249,0.6701,3.4882,-1.0271,-35.5500,18.4500,0.2250,
3.056665,-26.1084,-5.1064,-12.0249,0.6701,3.4882,-1.0271,-35.5500,18.4500,0.2250,
3.058728,-10.7963,0.8624,-23.2381,0.6701,3.4882,-1.0271,-35.5500,18.4500,0.2250,
3.075495,-10.7963,0.8624,-23.2381,0.6701,3.4882,-1.0271,-35.5500,18.4500,0.2250,
3.076981,4.7374,-2.8676,-19.1492,0.6701,3.4882,-1.0271,-35.5500,18.4500,0.2250,
3.079875,4.7374,-2.8676,-19.1492,-1.4222,1.5319,-2.2215,-35.5500,18.4500,0.2250,
3.095537,4.7374,-2.8676,-19.1492,-1.4222,1.5319,-2.2215,-35.5500,18.4500,0.2250,
3.097740,-1.3405,0.8496,-7.9785,-1.4222,1.5319,-2.2215,-35.5500,18.4500,0.2250,
3.114997,-1.3405,0.8496,-7.9785,-1.4222,1.5319,-2.2215,-35.5500,18.4500,0.2250,
3.116669,-5.4295,0.8619,-1.3896,-1.4222,1.5319,-2.2215,-35.5500,18.4500,0.2250,
3.117882,-5.4295,0.8619,-1.3896,-1.4222,1.5319,-2.2215,-36.4500,14.2500,-5.8500,
3.129898,-5.4295,0.8619,-1.3896,-1.4222,1.5319,-2.2215,-36.4500,14.2500,-5.8500,
3.131629,-4.1758,-0.4665,2.6981,-1.4222,1.5319,-2.2215,-36.4500,14.2500,-5.8500,
3.149406,-4.1758,-0.4665,2.6981,-1.4920,-0.2150,-1.1634,-36.4500,14.2500,-5.8500,
3.158714,-4.1758,-0.4665,2.6981,-1.4920,-0.2150,-1.1634,-36.4500,14.2500,-5.8500,
3.160675,-1.9514,1.2480,2.7729,-1.4920,-0.2150,-1.1634,-36.4500,14.2500,-5.8500,
3.177773,-1.9514,1.2480,2.7729,-1.4920,-0.2150,-1.1634,-36.4500,14.2500,-5.8500,
3.179845,0.8380,2.4064,1.5716,-1.4920,-0.2150,-1.1634,-36.4500,14.2500,-5.8500,
3.187783,0.8380,2.4064,1.5716,-1.4920,-0.2150,-1.1634,-37.3500,11.6250,-4.4250,
3.194182,0.8380,2.4064,1.5716,-1.4920,-0.2150,-1.1634,-37.3500,11.6250,-4.4250,
3.195791,2.6989,3.2268,1.7590,-1.4920,-0.2150,-1.1634,-37.3500,11.6250,-4.4250,
3.213830,2.6989,3.2268,1.7590,-1.4920,-0.2150,-1.1634,-37.3500,11.6250,-4.4250,
3.215180,1.2892,3.5175,1.5942,-1.4920,-0.2150,-1.1634,-37.3500,11.6250,-4.4250,
3.219019,1.2892,3.5175,1.5942,-0.3389,-0.3218,-0.5620,-37.3500,11.6250,-4.4250,
3.230370,1.2892,3.5175,1.5942,-0.3389,-0.3218,-0.5620,-37.3500,11.6250,-4.4250,
3.231965,1.4153,2.5694,0.7943,-0.3389,-0.3218,-0.5620,-37.3500,11.6250,-4.4250,
3.258889,1.4153,2.5694,0.7943,-0.3389,-0.3218,-0.5620,-37.3500,11.6250,-4.4250,
3.266330,0.9821,1.8767,0.1713,-0.3389,-0.3218,-0.5620,-37.3500,11.6250,-4.4250,
3.269680,0.9821,1.8767,0.1713,-0.3389,-0.3218,-0.5620,-37.6500,10.2750,-3.4500,
3.277830,0.9821,1.8767,0.1713,-0.3389,-0.3218,-0.5620,-37.6500,10.2750,-3.4500,
3.280929,0.4918,1.1899,-0.9352,-0.3389,-0.3218,-0.5620,-37.6500,10.2750,-3.4500,
3.294726,0.4918,1.1899,-0.9352,-0.2327,-0.7022,-0.0576,-37.6500,10.2750,-3.4500,
3.297174,0.4918,1.1899,-0.9352,-0.2327,-0.7022,-0.0576,-37.6500,10.2750,-3.4500,
3.298659,0.6697,3.5228,-1.9299,-0.2327,-0.7022,-0.0576,-37.6500,10.2750,-3.4500,
3.315197,0.6697,3.5228,-1.9299,-0.2327,-0.7022,-0.0576,-37.6500,10.2750,-3.4500,
3.317142,0.3866,2.7933,-2.9101,-0.2327,-0.7022,-0.0576,-37.6500,10.2750,-3.4500,
3.326810,0.3866,2.7933,-2.9101,-0.2327,-0.7022,-0.0576,-37.5750,9.4500,-1.7250,
3.329790,0.3866,2.7933,-2.9101,-0.2327,-0.7022,-0.0576,-37.5750,9.4500,-1.7250,
3.331238,0.9286,1.5624,-2.8088,-0.2327,-0.7022,-0.0576,-37.5750,9.4500,-1.7250,
3.355284,0.9286,1.5624,-2.8088,-0.2327,-0.7022,-0.0576,-37.5750,9.4500,-1.7250,
3.357362,0.6788,1.8766,-2.7864,-0.2327,-0.7022,-0.0576,-37.5750,9.4500,-1.7250,
3.359274,0.6788,1.8766,-2.7864,-0.0524,-0.6466,-0.0020,-37.5750,9.4500,-1.7250,
3.374671,0.6788,1.8766,-2.7864,-0.0524,-0.6466,-0.0020,-37.5750,9.4500,-1.7250,
3.377544,0.8843,0.9390,-1.7597,-0.0524,-0.6466,-0.0020,-37.5750,9.4500,-1.7250,
3.393755,0.8843,0.9390,-1.7597,-0.0524,-0.6466,-0.0020,-37.5750,9.4500,-1.7250,
3.398517,1.4426,0.7244,-0.9434,-0.0524,-0.6466,-0.0020,-37.5750,9.4500,-1.7250,
3.401205,1.4426,0.7244,-0.9434,-0.0524,-0.6466,-0.0020,-37.9500,9.4500,0.4500,
3.412938,1.4426,0.7244,-0.9434,-0.0524,-0.6466,-0.0020,-37.9500,9.4500,0.4500,
3.414338,0.7514,0.6591,-0.0175,-0.0524,-0.6466,-0.0020,-37.9500,9.4500,0.4500,
3.428041,0.7514,0.6591,-0.0175,0.1426,-0.0101,0.1755,-37.9500,9.4500,0.4500,
3.429799,0.7514,0.6591,-0.0175,0.1426,-0.0101,0.1755,-37.9500,9.4500,0.4500,
3.430644,0.4628,0.6294,1.0435,0.1426,-0.0101,0.1755,-37.9500,9.4500,0.4500,
3.452316,0.4628,0.6294,1.0435,0.1426,-0.0101,0.1755,-37.9500,9.4500,0.4500,
3.453606,0.0280,0.3721,0.8946,0.1426,-0.0101,0.1755,-37.9500,9.4500,0.4500,
3.467462,0.0280,0.3721,0.8946,0.1426,-0.0101,0.1755,-37.3500,10.0500,0.5250,
3.470111,0.0280,0.3721,0.8946,0.1426,-0.0101,0.1755,-37.3500,10.0500,0.5250,
3.471889,-0.4793,-0.0595,0.6002,0.1426,-0.0101,0.1755,-37.3500,10.0500,0.5250,
3.492421,-0.4793,-0.0595,0.6002,0.1426,-0.0101,0.1755,-37.3500,10.0500,0.5250,
3.495244,-0.4064,-0.2107,0.0938,0.1426,-0.0101,0.1755,-37.3500,10.0500,0.5250,
3.497640,-0.4064,-0.2107,0.0938,0.2465,0.0289,0.2511,-37.3500,10.0500,0.5250,
3.511433,-0.4064,-0.2107,0.0938,0.2465,0.0289,0.2511,-37.3500,10.0500,0.5250,
3.513833,-0.0820,-0.1815,-0.3594,0.2465,0.0289,0.2511,-37.3500,10.0500,0.5250,
3.529429,-0.0820,-0.1815,-0.3594,0.2465,0.0289,0.2511,-37.3500,10.0500,0.5250,
3.531504,0.0681,-0.4199,-0.4438,0.2465,0.0289,0.2511,-37.3500,10.0500,0.5250,
3.543045,0.0681,-0.4199,-0.4438,0.2465,0.0289,0.2511,-37.3500,10.6500,1.0500,
3.555834,0.0681,-0.4199,-0.4438,0.2465,0.0289,0.2511,-37.3500,10.6500,1.0500,
3.558299,-0.1163,-0.4206,-0.7381,0.2465,0.0289,0.2511,-37.3500,10.6500,1.0500,
3.569974,-0.1163,-0.4206,-0.7381,0.4652,0.0519,0.2252,-37.3500,10.6500,1.0500,
3.578750,-0.1163,-0.4206,-0.7381,0.4652,0.0519,0.2252,-37.3500,10.6500,1.0500,
3.580625,0.2742,-0.8412,-1.0125,0.4652,0.0519,0.2252,-37.3500,10.6500,1.0500,
3.596832,0.2742,-0.8412,-1.0125,0.4652,0.0519,0.2252,-37.3500,10.6500,1.0500,
3.599578,0.2456,-0.6235,-1.1185,0.4652,0.0519,0.2252,-37.3500,10.6500,1.0500,
3.606706,0.2456,-0.6235,-1.1185,0.4652,0.0519,0.2252,-37.0500,11.8500,0.7500,
3.613493,0.2456,-0.6235,-1.1185,0.4652,0.0519,0.2252,-37.0500,11.8500,0.7500,
3.614635,0.0916,-0.6648,-1.6190,0.4652,0.0519,0.2252,-37.0500,11.8500,0.7500,
3.629216,0.0916,-0.6648,-1.6190,0.4652,0.0519,0.2252,-37.0500,11.8500,0.7500,
3.631066,-0.0542,-0.8921,-1.7299,0.4652,0.0519,0.2252,-37.0500,11.8500,0.7500,
3.642618,-0.0542,-0.8921,-1.7299,0.6487,-0.0647,0.2314,-37.0500,11.8500,0.7500,
3.653387,-0.0542,-0.8921,-1.7299,0.6487,-0.0647,0.2314,-37.0500,11.8500,0.7500,
3.656223,-0.0056,-0.8728,-0.8937,0.6487,-0.0647,0.2314,-37.0500,11.8500,0.7500,
3.674593,-0.0056,-0.8728,-0.8937,0.6487,-0.0647,0.2314,-37.0500,11.8500,0.7500,
3.677583,-0.0279,-1.5894,-0.9100,0.6487,-0.0647,0.2314,-37.0500,11.8500,0.7500,
3.679455,-0.0279,-1.5894,-0.9100,0.6487,-0.0647,0.2314,-36.9000,12.3750,-0.6750,
3.691940,-0.0279,-1.5894,-0.9100,0.6487,-0.0647,0.2314,-36.9000,12.3750,-0.6750,
3.693965,-0.4506,-1.5610,-1.4722,0.6487,-0.0647,0.2314,-36.9000,12.3750,-0.6750,
3.709543,-0.4506,-1.5610,-1.4722,0.9247,-0.4134,0.5516,-36.9000,12.3750,-0.6750,
3.712276,-0.4506,-1.5610,-1.4722,0.9247,-0.4134,0.5516,-36.9000,12.3750,-0.6750,
3.713888,-0.0147,-1.6680,-1.4621,0.9247,-0.4134,0.5516,-36.9000,12.3750,-0.6750,
3.729743,-0.0147,-1.6680,-1.4621,0.9247,-0.4134,0.5516,-36.9000,12.3750,-0.6750,
3.732526,-0.3090,-1.6052,-1.4085,0.9247,-0.4134,0.5516,-36.9000,12.3750,-0.6750,
3.746797,-0.3090,-1.6052,-1.4085,0.9247,-0.4134,0.5516,-36.9000,13.6500,0.5250,
3.748936,-0.3090,-1.6052,-1.4085,0.9247,-0.4134,0.5516,-36.9000,13.6500,0.5250,
3.750199,-0.4865,-0.2564,-1.4124,0.9247,-0.4134,0.5516,-36.9000,13.6500,0.5250,
3.771489,-0.4865,-0.2564,-1.4124,0.9247,-0.4134,0.5516,-36.9000,13.6500,0.5250,
3.772924,-0.4657,0.3259,-2.1302,0.9247,-0.4134,0.5516,-36.9000,13.6500,0.5250,
3.776640,-0.4657,0.3259,-2.1302,1.0855,-0.6541,0.9088,-36.9000,13.6500,0.5250,
3.791421,-0.4657,0.3259,-2.1302,1.0855,-0.6541,0.9088,-36.9000,13.6500,0.5250,
3.792322,0.4231,1.3484,-2.3018,1.0855,-0.6541,0.9088,-36.9000,13.6500,0.5250,
3.809456,0.4231,1.3484,-2.3018,1.0855,-0.6541,0.9088,-36.9000,13.6500,0.5250,
3.810359,0.9740,1.9700,-1.8057,1.0855,-0.6541,0.9088,-36.9000,13.6500,0.5250,
3.818116,0.9740,1.9700,-1.8057,1.0855,-0.6541,0.9088,-36.6000,16.9500,0.0750,
3.830264,0.9740,1.9700,-1.8057,1.0855,-0.6541,0.9088,-36.6000,16.9500,0.0750,
3.831630,0.5929,1.8093,-0.6400,1.0855,-0.6541,0.9088,-36.6000,16.9500,0.0750,
3.844105,0.5929,1.8093,-0.6400,0.9422,-0.6525,1.0872,-36.6000,16.9500,0.0750,
3.850055,0.5929,1.8093,-0.6400,0.9422,-0.6525,1.0872,-36.6000,16.9500,0.0750,
3.851937,-0.2615,1.1092,-0.0203,0.9422,-0.6525,1.0872,-36.6000,16.9500,0.0750,
3.869383,-0.2615,1.1092,-0.0203,0.9422,-0.6525,1.0872,-36.6000,16.9500,0.0750,
3.871682,-0.1214,0.7172,-0.6873,0.9422,-0.6525,1.0872,-36.6000,16.9500,0.0750,
3.887952,-0.1214,0.7172,-0.6873,0.9422,-0.6525,1.0872,-35.2500,19.2750,0.7500,
3.893032,-0.1214,0.7172,-0.6873,0.9422,-0.6525,1.0872,-35.2500,19.2750,0.7500,
3.894704,-0.5154,0.3767,-1.1830,0.9422,-0.6525,1.0872,-35.2500,19.2750,0.7500,
3.913052,-0.5154,0.3767,-1.1830,0.9422,-0.6525,1.0872,-35.2500,19.2750,0.7500,
3.916397,-0.7539,-0.0013,-0.4852,0.9422,-0.6525,1.0872,-35.2500,19.2750,0.7500,
3.920698,-0.7539,-0.0013,-0.4852,0.6701,-0.7969,0.9798,-35.2500,19.2750,0.7500,
3.930187,-0.7539,-0.0013,-0.4852,0.6701,-0.7969,0.9798,-35.2500,19.2750,0.7500,
3.932029,-0.8311,0.1105,-0.4882,0.6701,-0.7969,0.9798,-35.2500,19.2750,0.7500,
3.951202,-0.8311,0.1105,-0.4882,0.6701,-0.7969,0.9798,-35.2500,19.2750,0.7500,
