
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.007540,0.0569,0.0291,0.1292,-0.5453,0.1185,-0.0261,-42.6750,8.3250,-4.3500,
2.024795,0.0569,0.0291,0.1292,-0.5453,0.1185,-0.0261,-42.6750,8.3250,-4.3500,
2.026737,-0.0918,0.4564,0.0591,-0.5453,0.1185,-0.0261,-42.6750,8.3250,-4.3500,
2.028830,-0.0918,0.4564,0.0591,-0.5453,0.1185,-0.0261,-43.3500,8.8500,-4.3500,
2.041543,-0.0918,0.4564,0.0591,-0.5453,0.1185,-0.0261,-43.3500,8.8500,-4.3500,
2.043405,-0.1445,0.5089,0.4026,-0.5453,0.1185,-0.0261,-43.3500,8.8500,-4.3500,
2.063553,-0.1445,0.5089,0.4026,-0.5453,0.1185,-0.0261,-43.3500,8.8500,-4.3500,
2.066092,-0.1936,0.3209,0.2296,-0.5453,0.1185,-0.0261,-43.3500,8.8500,-4.3500,
2.069196,-0.1936,0.3209,0.2296,-0.4505,0.1214,-0.0244,-43.3500,8.8500,-4.3500,
2.083170,-0.1936,0.3209,0.2296,-0.4505,0.1214,-0.0244,-43.3500,8.8500,-4.3500,
2.085368,-0.2399,0.2549,-0.1090,-0.4505,0.1214,-0.0244,-43.3500,8.8500,-4.3500,
2.092494,-0.2399,0.2549,-0.1090,-0.4505,0.1214,-0.0244,-43.8750,8.1000,-4.8000,
2.102128,-0.2399,0.2549,-0.1090,-0.4505,0.1214,-0.0244,-43.8750,8.1000,-4.8000,
2.104421,-0.2044,-0.0882,0.0396,-0.4505,0.1214,-0.0244,-43.8750,8.1000,-4.8000,
2.121969,-0.2044,-0.0882,0.0396,-0.4505,0.1214,-0.0244,-43.8750,8.1000,-4.8000,
2.124914,-0.2920,-0.2981,0.3942,-0.4505,0.1214,-0.0244,-43.8750,8.1000,-4.8000,
2.136592,-0.2920,-0.2981,0.3942,-0.4740,0.0991,0.0579,-43.8750,8.1000,-4.8000,
2.142000,-0.2920,-0.2981,0.3942,-0.4740,0.0991,0.0579,-43.8750,8.1000,-4.8000,
2.144881,-0.5139,-0.0450,0.6840,-0.4740,0.0991,0.0579,-43.8750,8.1000,-4.8000,
2.161670,-0.5139,-0.0450,0.6840,-0.4740,0.0991,0.0579,-43.8750,8.1000,-4.8000,
2.164625,-0.6991,0.4198,0.8025,-0.4740,0.0991,0.0579,-43.8750,8.1000,-4.8000,
2.166639,-0.6991,0.4198,0.8025,-0.4740,0.0991,0.0579,-43.5000,8.2500,-4.7250,
2.183140,-0.6991,0.4198,0.8025,-0.4740,0.0991,0.0579,-43.5000,8.2500,-4.7250,
2.185621,-0.5962,0.8337,0.9300,-0.4740,0.0991,0.0579,-43.5000,8.2500,-4.7250,
2.195601,-0.5962,0.8337,0.9300,-0.4740,0.0991,0.0579,-43.5000,8.2500,-4.7250,
2.197654,-0.3344,1.1716,0.7457,-0.4740,0.0991,0.0579,-43.5000,8.2500,-4.7250,
2.205126,-0.3344,1.1716,0.7457,-0.1330,0.1057,0.0904,-43.5000,8.2500,-4.7250,
2.215179,-0.3344,1.1716,0.7457,-0.1330,0.1057,0.0904,-43.5000,8.2500,-4.7250,
2.217372,-0.2703,1.7237,0.1811,-0.1330,0.1057,0.0904,-43.5000,8.2500,-4.7250,
2.231051,-0.2703,1.7237,0.1811,-0.1330,0.1057,0.0904,-43.2000,9.1500,-5.3250,
2.239602,-0.2703,1.7237,0.1811,-0.1330,0.1057,0.0904,-43.2000,9.1500,-5.3250,
2.241430,-0.3321,2.2407,-0.2200,-0.1330,0.1057,0.0904,-43.2000,9.1500,-5.3250,
2.259234,-0.3321,2.2407,-0.2200,-0.1330,0.1057,0.0904,-43.2000,9.1500,-5.3250,
2.261723,-0.5098,2.5258,-0.1916,-0.1330,0.1057,0.0904,-43.2000,9.1500,-5.3250,
2.273321,-0.5098,2.5258,-0.1916,0.0602,0.0086,0.0371,-43.2000,9.1500,-5.3250,
2.281633,-0.5098,2.5258,-0.1916,0.0602,0.0086,0.0371,-43.2000,9.1500,-5.3250,
2.283479,-0.8186,2.7085,-0.0142,0.0602,0.0086,0.0371,-43.2000,9.1500,-5.3250,
2.302929,-0.8186,2.7085,-0.0142,0.0602,0.0086,0.0371,-43.2000,9.1500,-5.3250,
2.305365,-1.1178,2.5664,0.6382,0.0602,0.0086,0.0371,-43.2000,9.1500,-5.3250,
2.316284,-1.1178,2.5664,0.6382,0.0602,0.0086,0.0371,-43.6500,9.3750,-4.6500,
2.322666,-1.1178,2.5664,0.6382,0.0602,0.0086,0.0371,-43.6500,9.3750,-4.6500,
2.324833,-1.1910,1.8187,1.5620,0.0602,0.0086,0.0371,-43.6500,9.3750,-4.6500,
2.342078,-1.1910,1.8187,1.5620,0.0602,0.0086,0.0371,-43.6500,9.3750,-4.6500,
2.344593,-1.0212,0.9371,1.8428,0.0602,0.0086,0.0371,-43.6500,9.3750,-4.6500,
2.347178,-1.0212,0.9371,1.8428,0.1318,-0.0379,0.0872,-43.6500,9.3750,-4.6500,
2.362630,-1.0212,0.9371,1.8428,0.1318,-0.0379,0.0872,-43.6500,9.3750,-4.6500,
2.365503,-0.8554,0.3156,1.8466,0.1318,-0.0379,0.0872,-43.6500,9.3750,-4.6500,
2.371547,-0.8554,0.3156,1.8466,0.1318,-0.0379,0.0872,-42.9750,9.0750,-5.5500,
2.382394,-0.8554,0.3156,1.8466,0.1318,-0.0379,0.0872,-42.9750,9.0750,-5.5500,
2.384577,-0.6878,0.0961,1.3095,0.1318,-0.0379,0.0872,-42.9750,9.0750,-5.5500,
2.400758,-0.6878,0.0961,1.3095,0.1318,-0.0379,0.0872,-42.9750,9.0750,-5.5500,
2.403531,-0.8557,0.6220,0.2098,0.1318,-0.0379,0.0872,-42.9750,9.0750,-5.5500,
2.415158,-0.8557,0.6220,0.2098,0.6359,-0.1161,0.0356,-42.9750,9.0750,-5.5500,
2.420092,-0.8557,0.6220,0.2098,0.6359,-0.1161,0.0356,-42.9750,9.0750,-5.5500,
2.421416,-1.0257,1.2891,0.5663,0.6359,-0.1161,0.0356,-42.9750,9.0750,-5.5500,
2.439516,-1.0257,1.2891,0.5663,0.6359,-0.1161,0.0356,-42.9750,9.0750,-5.5500,
2.441578,-0.5846,0.9899,1.6147,0.6359,-0.1161,0.0356,-42.9750,9.0750,-5.5500,
2.443174,-0.5846,0.9899,1.6147,0.6359,-0.1161,0.0356,-42.7500,8.6250,-5.3250,
2.459083,-0.5846,0.9899,1.6147,0.6359,-0.1161,0.0356,-42.7500,8.6250,-5.3250,
2.461754,0.3952,0.2814,2.2317,0.6359,-0.1161,0.0356,-42.7500,8.6250,-5.3250,
2.474535,0.3952,0.2814,2.2317,0.6359,-0.1161,0.0356,-42.7500,8.6250,-5.3250,
2.476367,0.9563,-0.1294,2.3956,0.6359,-0.1161,0.0356,-42.7500,8.6250,-5.3250,
2.484477,0.9563,-0.1294,2.3956,0.3699,0.1687,0.0647,-42.7500,8.6250,-5.3250,
2.497703,0.9563,-0.1294,2.3956,0.3699,0.1687,0.0647,-42.7500,8.6250,-5.3250,
2.498854,0.7605,0.0247,1.8757,0.3699,0.1687,0.0647,-42.7500,8.6250,-5.3250,
2.514903,0.7605,0.0247,1.8757,0.3699,0.1687,0.0647,-43.2750,8.8500,-6.7500,
2.519674,0.7605,0.0247,1.8757,0.3699,0.1687,0.0647,-43.2750,8.8500,-6.7500,
2.520915,-0.0593,0.4540,1.8401,0.3699,0.1687,0.0647,-43.2750,8.8500,-6.7500,
2.538819,-0.0593,0.4540,1.8401,0.3699,0.1687,0.0647,-43.2750,8.8500,-6.7500,
2.540400,-0.5787,0.7026,2.2357,0.3699,0.1687,0.0647,-43.2750,8.8500,-6.7500,
2.558296,-0.5787,0.7026,2.2357,0.7040,0.2404,-0.1106,-43.2750,8.8500,-6.7500,
2.565175,-0.5787,0.7026,2.2357,0.7040,0.2404,-0.1106,-43.2750,8.8500,-6.7500,
2.566820,-0.4009,0.8071,2.3081,0.7040,0.2404,-0.1106,-43.2750,8.8500,-6.7500,
2.579223,-0.4009,0.8071,2.3081,0.7040,0.2404,-0.1106,-43.2750,8.8500,-6.7500,
2.580763,-0.5847,1.7708,0.7510,0.7040,0.2404,-0.1106,-43.2750,8.8500,-6.7500,
2.584158,-0.5847,1.7708,0.7510,0.7040,0.2404,-0.1106,-43.3500,8.4750,-7.0500,
2.597142,-0.5847,1.7708,0.7510,0.7040,0.2404,-0.1106,-43.3500,8.4750,-7.0500,
2.600194,-0.6921,3.5269,0.9079,0.7040,0.2404,-0.1106,-43.3500,8.4750,-7.0500,
2.620882,-0.6921,3.5269,0.9079,0.7040,0.2404,-0.1106,-43.3500,8.4750,-7.0500,
2.623825,-0.1837,4.7718,1.1825,0.7040,0.2404,-0.1106,-43.3500,8.4750,-7.0500,
2.626567,-0.1837,4.7718,1.1825,0.7093,0.1807,-0.2752,-43.3500,8.4750,-7.0500,
2.640209,-0.1837,4.7718,1.1825,0.7093,0.1807,-0.2752,-43.3500,8.4750,-7.0500,
2.642707,-0.1086,6.1767,0.3580,0.7093,0.1807,-0.2752,-43.3500,8.4750,-7.0500,
2.650285,-0.1086,6.1767,0.3580,0.7093,0.1807,-0.2752,-42.9750,7.3500,-9.4500,
2.662308,-0.1086,6.1767,0.3580,0.7093,0.1807,-0.2752,-42.9750,7.3500,-9.4500,
2.665062,-1.1278,8.2089,1.3567,0.7093,0.1807,-0.2752,-42.9750,7.3500,-9.4500,
2.683151,-1.1278,8.2089,1.3567,0.7093,0.1807,-0.2752,-42.9750,7.3500,-9.4500,
2.684876,-1.7251,10.3913,2.5543,0.7093,0.1807,-0.2752,-42.9750,7.3500,-9.4500,
2.696171,-1.7251,10.3913,2.5543,-0.2961,0.0057,-0.5754,-42.9750,7.3500,-9.4500,
2.699111,-1.7251,10.3913,2.5543,-0.2961,0.0057,-0.5754,-42.9750,7.3500,-9.4500,
2.700763,-1.0844,11.3715,1.2576,-0.2961,0.0057,-0.5754,-42.9750,7.3500,-9.4500,
2.719261,-1.0844,11.3715,1.2576,-0.2961,0.0057,-0.5754,-42.9750,7.3500,-9.4500,
2.721874,0.1816,11.2561,-0.1003,-0.2961,0.0057,-0.5754,-42.9750,7.3500,-9.4500,
2.723804,0.1816,11.2561,-0.1003,-0.2961,0.0057,-0.5754,-43.6500,5.1000,-10.0500,
2.737974,0.1816,11.2561,-0.1003,-0.2961,0.0057,-0.5754,-43.6500,5.1000,-10.0500,
2.740333,1.7670,9.7796,-0.5635,-0.2961,0.0057,-0.5754,-43.6500,5.1000,-10.0500,
2.757460,1.7670,9.7796,-0.5635,-0.2961,0.0057,-0.5754,-43.6500,5.1000,-10.0500,
2.760059,2.9396,7.1788,-4.3748,-0.2961,0.0057,-0.5754,-43.6500,5.1000,-10.0500,
2.764708,2.9396,7.1788,-4.3748,-1.6058,0.2833,-0.8011,-43.6500,5.1000,-10.0500,
2.780460,2.9396,7.1788,-4.3748,-1.6058,0.2833,-0.8011,-43.6500,5.1000,-10.0500,
2.784104,4.2445,1.0963,-4.7928,-1.6058,0.2833,-0.8011,-43.6500,5.1000,-10.0500,
2.790230,4.2445,1.0963,-4.7928,-1.6058,0.2833,-0.8011,-42.9750,3.8250,-11.4000,
2.792591,4.2445,1.0963,-4.7928,-1.6058,0.2833,-0.8011,-42.9750,3.8250,-11.4000,
2.794249,10.0618,-28.1295,-13.7512,-1.6058,0.2833,-0.8011,-42.9750,3.8250,-11.4000,
2.821178,10.0618,-28.1295,-13.7512,-1.6058,0.2833,-0.8011,-42.9750,3.8250,-11.4000,
2.824332,-2.2881,-35.5283,-28.3588,-1.6058,0.2833,-0.8011,-42.9750,3.8250,-11.4000,
2.835929,-2.2881,-35.5283,-28.3588,-4.5620,-0.2795,-1.2124,-42.9750,3.8250,-11.4000,
2.840653,-2.2881,-35.5283,-28.3588,-4.5620,-0.2795,-1.2124,-42.9750,3.8250,-11.4000,
2.842388,-2.4527,-15.2858,-4.8021,-4.5620,-0.2795,-1.2124,-42.9750,3.8250,-11.4000,
2.860582,-2.4527,-15.2858,-4.8021,-4.5620,-0.2795,-1.2124,-42.9750,3.8250,-11.4000,
2.862415,-2.0093,-6.6536,14.1387,-4.5620,-0.2795,-1.2124,-42.9750,3.8250,-11.4000,
2.864200,-2.0093,-6.6536,14.1387,-4.5620,-0.2795,-1.2124,-43.0500,3.3750,-10.5000,
2.880184,-2.0093,-6.6536,14.1387,-4.5620,-0.2795,-1.2124,-43.0500,3.3750,-10.5000,
2.882023,2.5295,-2.2092,10.8448,-4.5620,-0.2795,-1.2124,-43.0500,3.3750,-10.5000,
2.900759,2.5295,-2.2092,10.8448,-4.5620,-0.2795,-1.2124,-43.0500,3.3750,-10.5000,
2.902534,3.6634,-0.3538,8.6964,-4.5620,-0.2795,-1.2124,-43.0500,3.3750,-10.5000,
2.904478,3.6634,-0.3538,8.6964,-4.5568,-0.6510,-1.3390,-43.0500,3.3750,-10.5000,
2.919983,3.6634,-0.3538,8.6964,-4.5568,-0.6510,-1.3390,-43.0500,3.3750,-10.5000,
2.921496,1.2884,5.9468,6.9687,-4.5568,-0.6510,-1.3390,-43.0500,3.3750,-10.5000,
2.932108,1.2884,5.9468,6.9687,-4.5568,-0.6510,-1.3390,-43.6500,2.6250,-6.4500,
2.939366,1.2884,5.9468,6.9687,-4.5568,-0.6510,-1.3390,-43.6500,2.6250,-6.4500,
2.940774,-0.2963,11.6583,4.8073,-4.5568,-0.6510,-1.3390,-43.6500,2.6250,-6.4500,
2.958232,-0.2963,11.6583,4.8073,-4.5568,-0.6510,-1.3390,-43.6500,2.6250,-6.4500,
2.961400,-0.1535,12.6758,1.4854,-4.5568,-0.6510,-1.3390,-43.6500,2.6250,-6.4500,
2.972651,-0.1535,12.6758,1.4854,-2.6856,0.6108,-0.1567,-43.6500,2.6250,-6.4500,
2.983973,-0.1535,12.6758,1.4854,-2.6856,0.6108,-0.1567,-43.6500,2.6250,-6.4500,
2.986223,-0.0459,7.3141,0.4444,-2.6856,0.6108,-0.1567,-43.6500,2.6250,-6.4500,
2.998751,-0.0459,7.3141,0.4444,-2.6856,0.6108,-0.1567,-43.6500,2.6250,-6.4500,
3.001124,-2.4349,0.7941,1.5727,-2.6856,0.6108,-0.1567,-43.6500,2.6250,-6.4500,
3.002537,-2.4349,0.7941,1.5727,-2.6856,0.6108,-0.1567,-43.8000,2.1750,-7.2000,
3.017537,-2.4349,0.7941,1.5727,-2.6856,0.6108,-0.1567,-43.8000,2.1750,-7.2000,
3.019029,-4.6949,-4.0912,3.5107,-2.6856,0.6108,-0.1567,-43.8000,2.1750,-7.2000,
3.036988,-4.6949,-4.0912,3.5107,-2.6856,0.6108,-0.1567,-43.8000,2.1750,-7.2000,
3.038929,-6.4075,-6.8439,3.2450,-2.6856,0.6108,-0.1567,-43.8000,2.1750,-7.2000,
3.040778,-6.4075,-6.8439,3.2450,-3.7433,-0.4100,0.1920,-43.8000,2.1750,-7.2000,
3.057416,-6.4075,-6.8439,3.2450,-3.7433,-0.4100,0.1920,-43.8000,2.1750,-7.2000,
3.059398,-6.9487,-4.9301,0.0437,-3.7433,-0.4100,0.1920,-43.8000,2.1750,-7.2000,
3.071140,-6.9487,-4.9301,0.0437,-3.7433,-0.4100,0.1920,-43.6500,4.9500,-6.6000,
3.072693,-6.9487,-4.9301,0.0437,-3.7433,-0.4100,0.1920,-43.6500,4.9500,-6.6000,
3.073765,-6.6882,-1.5811,-4.8909,-3.7433,-0.4100,0.1920,-43.6500,4.9500,-6.6000,
3.101382,-6.6882,-1.5811,-4.8909,-3.7433,-0.4100,0.1920,-43.6500,4.9500,-6.6000,
3.102942,-6.7354,0.6362,-7.5617,-3.7433,-0.4100,0.1920,-43.6500,4.9500,-6.6000,
3.115628,-6.7354,0.6362,-7.5617,-1.0998,-4.6369,0.0541,-43.6500,4.9500,-6.6000,
3.121792,-6.7354,0.6362,-7.5617,-1.0998,-4.6369,0.0541,-43.6500,4.9500,-6.6000,
3.123419,-4.3585,0.9332,-7.2218,-1.0998,-4.6369,0.0541,-43.6500,4.9500,-6.6000,
3.141047,-4.3585,0.9332,-7.2218,-1.0998,-4.6369,0.0541,-43.6500,4.9500,-6.6000,
3.142959,1.4690,-0.4845,-2.6004,-1.0998,-4.6369,0.0541,-43.6500,4.9500,-6.6000,
3.144652,1.4690,-0.4845,-2.6004,-1.0998,-4.6369,0.0541,-43.8750,6.3000,3.3750,
3.159818,1.4690,-0.4845,-2.6004,-1.0998,-4.6369,0.0541,-43.8750,6.3000,3.3750,
3.161620,10.1812,-0.7056,-0.3263,-1.0998,-4.6369,0.0541,-43.8750,6.3000,3.3750,
3.179753,10.1812,-0.7056,-0.3263,-1.0998,-4.6369,0.0541,-43.8750,6.3000,3.3750,
3.181582,13.7377,1.7207,0.5626,-1.0998,-4.6369,0.0541,-43.8750,6.3000,3.3750,
3.183676,13.7377,1.7207,0.5626,-1.5056,-4.6244,0.9251,-43.8750,6.3000,3.3750,
3.200776,13.7377,1.7207,0.5626,-1.5056,-4.6244,0.9251,-43.8750,6.3000,3.3750,
3.204074,12.9664,1.3442,-1.4400,-1.5056,-4.6244,0.9251,-43.8750,6.3000,3.3750,
3.218261,12.9664,1.3442,-1.4400,-1.5056,-4.6244,0.9251,-38.5500,6.7500,18.9750,
3.221193,12.9664,1.3442,-1.4400,-1.5056,-4.6244,0.9251,-38.5500,6.7500,18.9750,
3.222895,10.9668,-0.0869,-5.3764,-1.5056,-4.6244,0.9251,-38.5500,6.7500,18.9750,
3.237011,10.9668,-0.0869,-5.3764,-1.5056,-4.6244,0.9251,-38.5500,6.7500,18.9750,
3.239360,6.2950,0.8413,-7.9648,-1.5056,-4.6244,0.9251,-38.5500,6.7500,18.9750,
3.251753,6.2950,0.8413,-7.9648,-0.4917,0.6596,0.0241,-38.5500,6.7500,18.9750,
3.256626,6.2950,0.8413,-7.9648,-0.4917,0.6596,0.0241,-38.5500,6.7500,18.9750,
3.258040,2.3348,3.1253,-5.5113,-0.4917,0.6596,0.0241,-38.5500,6.7500,18.9750,
3.275660,2.3348,3.1253,-5.5113,-0.4917,0.6596,0.0241,-38.5500,6.7500,18.9750,
3.277852,-0.2294,4.0399,-2.9745,-0.4917,0.6596,0.0241,-38.5500,6.7500,18.9750,
3.286466,-0.2294,4.0399,-2.9745,-0.4917,0.6596,0.0241,-37.3500,6.0750,22.3500,
3.291383,-0.2294,4.0399,-2.9745,-0.4917,0.6596,0.0241,-37.3500,6.0750,22.3500,
3.293595,-2.4603,4.3537,-3.1346,-0.4917,0.6596,0.0241,-37.3500,6.0750,22.3500,
3.315427,-2.4603,4.3537,-3.1346,-0.4917,0.6596,0.0241,-37.3500,6.0750,22.3500,
3.317966,-4.8742,5.6567,-1.5294,-0.4917,0.6596,0.0241,-37.3500,6.0750,22.3500,
3.320612,-4.8742,5.6567,-1.5294,0.3207,2.9089,-0.4968,-37.3500,6.0750,22.3500,
3.334906,-4.8742,5.6567,-1.5294,0.3207,2.9089,-0.4968,-37.3500,6.0750,22.3500,
3.337054,-8.0376,5.4801,-0.5890,0.3207,2.9089,-0.4968,-37.3500,6.0750,22.3500,
3.350224,-8.0376,5.4801,-0.5890,0.3207,2.9089,-0.4968,-40.2750,4.2750,15.7500,
3.353037,-8.0376,5.4801,-0.5890,0.3207,2.9089,-0.4968,-40.2750,4.2750,15.7500,
3.354925,-9.2312,3.7406,0.6338,0.3207,2.9089,-0.4968,-40.2750,4.2750,15.7500,
3.373578,-9.2312,3.7406,0.6338,0.3207,2.9089,-0.4968,-40.2750,4.2750,15.7500,
3.376167,-6.7707,1.6319,0.9384,0.3207,2.9089,-0.4968,-40.2750,4.2750,15.7500,
3.389870,-6.7707,1.6319,0.9384,-0.0444,0.9349,-0.5461,-40.2750,4.2750,15.7500,
3.392131,-6.7707,1.6319,0.9384,-0.0444,0.9349,-0.5461,-40.2750,4.2750,15.7500,
3.393444,-6.7001,1.9543,-1.3176,-0.0444,0.9349,-0.5461,-40.2750,4.2750,15.7500,
3.415178,-6.7001,1.9543,-1.3176,-0.0444,0.9349,-0.5461,-40.2750,4.2750,15.7500,
3.417038,-5.5452,2.9692,-0.1110,-0.0444,0.9349,-0.5461,-40.2750,4.2750,15.7500,
3.420521,-5.5452,2.9692,-0.1110,-0.0444,0.9349,-0.5461,-41.1000,2.2500,11.5500,
3.432975,-5.5452,2.9692,-0.1110,-0.0444,0.9349,-0.5461,-41.1000,2.2500,11.5500,
3.434671,-3.1093,4.7840,-1.5679,-0.0444,0.9349,-0.5461,-41.1000,2.2500,11.5500,
3.457436,-3.1093,4.7840,-1.5679,-0.0444,0.9349,-0.5461,-41.1000,2.2500,11.5500,
3.460988,-0.8279,6.9029,-4.3919,-0.0444,0.9349,-0.5461,-41.1000,2.2500,11.5500,
3.467389,-0.8279,6.9029,-4.3919,-0.1443,0.4610,-0.0959,-41.1000,2.2500,11.5500,
3.477044,-0.8279,6.9029,-4.3919,-0.1443,0.4610,-0.0959,-41.1000,2.2500,11.5500,
3.479400,0.5448,4.6743,-6.8201,-0.1443,0.4610,-0.0959,-41.1000,2.2500,11.5500,
3.490065,0.5448,4.6743,-6.8201,-0.1443,0.4610,-0.0959,-40.9500,0.9000,9.1500,
3.492603,0.5448,4.6743,-6.8201,-0.1443,0.4610,-0.0959,-40.9500,0.9000,9.1500,
3.494228,0.8862,2.0419,-8.2929,-0.1443,0.4610,-0.0959,-40.9500,0.9000,9.1500,
3.515337,0.8862,2.0419,-8.2929,-0.1443,0.4610,-0.0959,-40.9500,0.9000,9.1500,
3.516879,0.0638,-0.3792,-6.4343,-0.1443,0.4610,-0.0959,-40.9500,0.9000,9.1500,
3.532827,0.0638,-0.3792,-6.4343,0.5078,0.3619,0.1238,-40.9500,0.9000,9.1500,
3.535850,0.0638,-0.3792,-6.4343,0.5078,0.3619,0.1238,-40.9500,0.9000,9.1500,
3.536982,-1.3496,-0.7449,-3.2426,0.5078,0.3619,0.1238,-40.9500,0.9000,9.1500,
3.554714,-1.3496,-0.7449,-3.2426,0.5078,0.3619,0.1238,-40.9500,0.9000,9.1500,
3.556631,-2.4745,0.5615,-1.0946,0.5078,0.3619,0.1238,-40.9500,0.9000,9.1500,
3.563626,-2.4745,0.5615,-1.0946,0.5078,0.3619,0.1238,-41.2500,1.2750,7.9500,
3.574469,-2.4745,0.5615,-1.0946,0.5078,0.3619,0.1238,-41.2500,1.2750,7.9500,
3.575862,-2.0172,1.5803,-1.6881,0.5078,0.3619,0.1238,-41.2500,1.2750,7.9500,
3.592522,-2.0172,1.5803,-1.6881,0.5078,0.3619,0.1238,-41.2500,1.2750,7.9500,
3.594063,-0.4052,2.5005,-1.9370,0.5078,0.3619,0.1238,-41.2500,1.2750,7.9500,
3.599503,-0.4052,2.5005,-1.9370,0.2680,-0.3297,0.1559,-41.2500,1.2750,7.9500,
3.616102,-0.4052,2.5005,-1.9370,0.2680,-0.3297,0.1559,-41.2500,1.2750,7.9500,
3.618033,0.8601,3.4076,-1.6517,0.2680,-0.3297,0.1559,-41.2500,1.2750,7.9500,
3.631161,0.8601,3.4076,-1.6517,0.2680,-0.3297,0.1559,-41.2500,1.9500,8.7750,
3.632668,0.8601,3.4076,-1.6517,0.2680,-0.3297,0.1559,-41.2500,1.9500,8.7750,
3.633786,1.3418,2.9740,-0.6759,0.2680,-0.3297,0.1559,-41.2500,1.9500,8.7750,
3.653211,1.3418,2.9740,-0.6759,0.2680,-0.3297,0.1559,-41.2500,1.9500,8.7750,
3.656205,0.7740,2.0125,-0.1615,0.2680,-0.3297,0.1559,-41.2500,1.9500,8.7750,
3.667173,0.7740,2.0125,-0.1615,-0.0564,-0.1104,0.0279,-41.2500,1.9500,8.7750,
3.672327,0.7740,2.0125,-0.1615,-0.0564,-0.1104,0.0279,-41.2500,1.9500,8.7750,
3.673730,0.3244,1.5722,-0.3536,-0.0564,-0.1104,0.0279,-41.2500,1.9500,8.7750,
3.692233,0.3244,1.5722,-0.3536,-0.0564,-0.1104,0.0279,-41.2500,1.9500,8.7750,
3.694558,0.1197,1.0561,-0.6136,-0.0564,-0.1104,0.0279,-41.2500,1.9500,8.7750,
3.700599,0.1197,1.0561,-0.6136,-0.0564,-0.1104,0.0279,-41.4750,2.4750,9.4500,
3.711794,0.1197,1.0561,-0.6136,-0.0564,-0.1104,0.0279,-41.4750,2.4750,9.4500,
3.714294,-0.3098,0.6758,-1.0042,-0.0564,-0.1104,0.0279,-41.4750,2.4750,9.4500,
3.736426,-0.3098,0.6758,-1.0042,-0.0564,-0.1104,0.0279,-41.4750,2.4750,9.4500,
3.739129,-0.9760,0.6002,-1.3212,-0.0564,-0.1104,0.0279,-41.4750,2.4750,9.4500,
3.741082,-0.9760,0.6002,-1.3212,-0.1814,-0.0872,-0.2477,-41.4750,2.4750,9.4500,
3.754908,-0.9760,0.6002,-1.3212,-0.1814,-0.0872,-0.2477,-41.4750,2.4750,9.4500,
3.757261,-1.5324,1.3507,-1.6098,-0.1814,-0.0872,-0.2477,-41.4750,2.4750,9.4500,
3.770382,-1.5324,1.3507,-1.6098,-0.1814,-0.0872,-0.2477,-41.7750,1.8000,9.7500,
3.774117,-1.5324,1.3507,-1.6098,-0.1814,-0.0872,-0.2477,-41.7750,1.8000,9.7500,
3.775932,-1.7596,1.7532,-1.8562,-0.1814,-0.0872,-0.2477,-41.7750,1.8000,9.7500,
3.791755,-1.7596,1.7532,-1.8562,-0.1814,-0.0872,-0.2477,-41.7750,1.8000,9.7500,
3.795035,-1.4902,1.4135,-2.2438,-0.1814,-0.0872,-0.2477,-41.7750,1.8000,9.7500,
3.809101,-1.4902,1.4135,-2.2438,-0.1092,-0.5375,-0.1185,-41.7750,1.8000,9.7500,
3.815634,-1.4902,1.4135,-2.2438,-0.1092,-0.5375,-0.1185,-41.7750,1.8000,9.7500,
3.818251,-1.3759,0.8359,-2.3790,-0.1092,-0.5375,-0.1185,-41.7750,1.8000,9.7500,
3.834343,-1.3759,0.8359,-2.3790,-0.1092,-0.5375,-0.1185,-41.7750,1.8000,9.7500,
3.837251,-0.6860,0.2165,-2.1428,-0.1092,-0.5375,-0.1185,-41.7750,1.8000,9.7500,
3.839012,-0.6860,0.2165,-2.1428,-0.1092,-0.5375,-0.1185,-41.2500,0.7500,10.2000,
3.853110,-0.6860,0.2165,-2.1428,-0.1092,-0.5375,-0.1185,-41.2500,0.7500,10.2000,
3.855113,0.1813,-0.5013,-2.6258,-0.1092,-0.5375,-0.1185,-41.2500,0.7500,10.2000,
3.872762,0.1813,-0.5013,-2.6258,-0.1092,-0.5375,-0.1185,-41.2500,0.7500,10.2000,
3.875389,0.2678,-0.5740,-1.6629,-0.1092,-0.5375,-0.1185,-41.2500,0.7500,10.2000,
3.880557,0.2678,-0.5740,-1.6629,-0.4955,-0.4888,0.0909,-41.2500,0.7500,10.2000,
3.892042,0.2678,-0.5740,-1.6629,-0.4955,-0.4888,0.0909,-41.2500,0.7500,10.2000,
3.894150,0.1152,-0.1277,-0.6811,-0.4955,-0.4888,0.0909,-41.2500,0.7500,10.2000,
3.902305,0.1152,-0.1277,-0.6811,-0.4955,-0.4888,0.0909,-41.1750,1.2750,12.0000,
3.911788,0.1152,-0.1277,-0.6811,-0.4955,-0.4888,0.0909,-41.1750,1.2750,12.0000,
3.914043,0.0354,0.4394,-0.2629,-0.4955,-0.4888,0.0909,-41.1750,1.2750,12.0000,
3.933734,0.0354,0.4394,-0.2629,-0.4955,-0.4888,0.0909,-41.1750,1.2750,12.0000,
3.935569,-0.1909,1.1021,-0.6928,-0.4955,-0.4888,0.0909,-41.1750,1.2750,12.0000,
3.947833,-0.1909,1.1021,-0.6928,-0.1794,-0.4442,0.4762,-41.1750,1.2750,12.0000,
