
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.006509,-0.2847,0.2560,0.0885,-0.0113,-0.0495,-0.0472,-39.3750,0.4500,13.9500,
4.008959,-0.4473,0.5063,0.3639,-0.0113,-0.0495,-0.0472,-39.3750,0.4500,13.9500,
4.025935,-0.4473,0.5063,0.3639,-0.0113,-0.0495,-0.0472,-39.3750,0.4500,13.9500,
4.028374,-0.2634,0.2340,0.5142,-0.0113,-0.0495,-0.0472,-39.3750,0.4500,13.9500,
4.030364,-0.2634,0.2340,0.5142,-0.0286,-0.1449,0.0254,-39.3750,0.4500,13.9500,
4.045800,-0.2634,0.2340,0.5142,-0.0286,-0.1449,0.0254,-39.3750,0.4500,13.9500,
4.049738,-0.0682,-0.0018,0.2540,-0.0286,-0.1449,0.0254,-39.3750,0.4500,13.9500,
4.055717,-0.0682,-0.0018,0.2540,-0.0286,-0.1449,0.0254,-38.5500,0.7500,13.5000,
4.064741,-0.0682,-0.0018,0.2540,-0.0286,-0.1449,0.0254,-38.5500,0.7500,13.5000,
4.067485,-0.0888,-0.0273,-0.2126,-0.0286,-0.1449,0.0254,-38.5500,0.7500,13.5000,
4.084106,-0.0888,-0.0273,-0.2126,-0.0286,-0.1449,0.0254,-38.5500,0.7500,13.5000,
4.086486,-0.0434,-0.0791,-0.2063,-0.0286,-0.1449,0.0254,-38.5500,0.7500,13.5000,
4.099079,-0.0434,-0.0791,-0.2063,-0.0614,-0.1710,0.0359,-38.5500,0.7500,13.5000,
4.104306,-0.0434,-0.0791,-0.2063,-0.0614,-0.1710,0.0359,-38.5500,0.7500,13.5000,
4.105938,-0.0172,-0.1510,-0.0470,-0.0614,-0.1710,0.0359,-38.5500,0.7500,13.5000,
4.124045,-0.0172,-0.1510,-0.0470,-0.0614,-0.1710,0.0359,-38.5500,0.7500,13.5000,
4.126964,0.0033,-0.2117,-0.2553,-0.0614,-0.1710,0.0359,-38.5500,0.7500,13.5000,
4.128593,0.0033,-0.2117,-0.2553,-0.0614,-0.1710,0.0359,-38.1750,0.7500,13.9500,
4.147215,0.0033,-0.2117,-0.2553,-0.0614,-0.1710,0.0359,-38.1750,0.7500,13.9500,
4.149585,0.0013,-0.1531,-0.1048,-0.0614,-0.1710,0.0359,-38.1750,0.7500,13.9500,
4.162325,0.0013,-0.1531,-0.1048,-0.0614,-0.1710,0.0359,-38.1750,0.7500,13.9500,
4.164432,0.0136,-0.1313,0.1199,-0.0614,-0.1710,0.0359,-38.1750,0.7500,13.9500,
4.171799,0.0136,-0.1313,0.1199,0.0304,0.0173,0.0063,-38.1750,0.7500,13.9500,
4.187676,0.0136,-0.1313,0.1199,0.0304,0.0173,0.0063,-38.1750,0.7500,13.9500,
4.190310,0.0262,-0.1576,-0.0268,0.0304,0.0173,0.0063,-38.1750,0.7500,13.9500,
4.200144,0.0262,-0.1576,-0.0268,0.0304,0.0173,0.0063,-38.7750,-0.3000,14.0250,
4.212312,0.0262,-0.1576,-0.0268,0.0304,0.0173,0.0063,-38.7750,-0.3000,14.0250,
4.216089,0.0354,-0.1371,0.0914,0.0304,0.0173,0.0063,-38.7750,-0.3000,14.0250,
4.228289,0.0354,-0.1371,0.0914,0.0304,0.0173,0.0063,-38.7750,-0.3000,14.0250,
4.230404,0.0325,-0.1217,0.2317,0.0304,0.0173,0.0063,-38.7750,-0.3000,14.0250,
4.240867,0.0325,-0.1217,0.2317,-0.0305,-0.0081,-0.0032,-38.7750,-0.3000,14.0250,
4.246208,0.0325,-0.1217,0.2317,-0.0305,-0.0081,-0.0032,-38.7750,-0.3000,14.0250,
4.247771,0.0355,-0.1151,0.0451,-0.0305,-0.0081,-0.0032,-38.7750,-0.3000,14.0250,
4.263329,0.0355,-0.1151,0.0451,-0.0305,-0.0081,-0.0032,-38.7750,-0.3000,14.0250,
4.265684,0.0400,-0.1115,0.0866,-0.0305,-0.0081,-0.0032,-38.7750,-0.3000,14.0250,
4.267672,0.0400,-0.1115,0.0866,-0.0305,-0.0081,-0.0032,-38.1750,-0.0750,14.5500,
4.285155,0.0400,-0.1115,0.0866,-0.0305,-0.0081,-0.0032,-38.1750,-0.0750,14.5500,
4.287638,0.0489,-0.1222,0.1351,-0.0305,-0.0081,-0.0032,-38.1750,-0.0750,14.5500,
4.304290,0.0489,-0.1222,0.1351,-0.0305,-0.0081,-0.0032,-38.1750,-0.0750,14.5500,
4.306404,0.0347,-0.1073,0.0099,-0.0305,-0.0081,-0.0032,-38.1750,-0.0750,14.5500,
4.309964,0.0347,-0.1073,0.0099,-0.1321,-0.0444,0.0121,-38.1750,-0.0750,14.5500,
4.331001,0.0347,-0.1073,0.0099,-0.1321,-0.0444,0.0121,-38.1750,-0.0750,14.5500,
4.333522,0.0132,-0.0859,0.0746,-0.1321,-0.0444,0.0121,-38.1750,-0.0750,14.5500,
4.335899,0.0132,-0.0859,0.0746,-0.1321,-0.0444,0.0121,-38.8500,0.2250,14.1000,
4.344624,0.0132,-0.0859,0.0746,-0.1321,-0.0444,0.0121,-38.8500,0.2250,14.1000,
4.347389,0.0311,-0.1056,0.0525,-0.1321,-0.0444,0.0121,-38.8500,0.2250,14.1000,
4.362087,0.0311,-0.1056,0.0525,-0.1321,-0.0444,0.0121,-38.8500,0.2250,14.1000,
4.364005,0.0178,-0.1050,-0.1239,-0.1321,-0.0444,0.0121,-38.8500,0.2250,14.1000,
4.377152,0.0178,-0.1050,-0.1239,-0.1017,-0.0437,0.0156,-38.8500,0.2250,14.1000,
4.382565,0.0178,-0.1050,-0.1239,-0.1017,-0.0437,0.0156,-38.8500,0.2250,14.1000,
4.383224,0.0235,-0.0818,-0.0635,-0.1017,-0.0437,0.0156,-38.8500,0.2250,14.1000,
4.403194,0.0235,-0.0818,-0.0635,-0.1017,-0.0437,0.0156,-38.8500,0.2250,14.1000,
4.403903,0.0050,-0.0666,0.0027,-0.1017,-0.0437,0.0156,-38.8500,0.2250,14.1000,
4.404356,0.0050,-0.0666,0.0027,-0.1017,-0.0437,0.0156,-38.7000,0.4500,14.1000,
4.422781,0.0050,-0.0666,0.0027,-0.1017,-0.0437,0.0156,-38.7000,0.4500,14.1000,
4.424584,0.0051,-0.0642,-0.0442,-0.1017,-0.0437,0.0156,-38.7000,0.4500,14.1000,
4.442572,0.0051,-0.0642,-0.0442,-0.1017,-0.0437,0.0156,-38.7000,0.4500,14.1000,
4.443510,0.0071,-0.0620,0.0235,-0.1017,-0.0437,0.0156,-38.7000,0.4500,14.1000,
4.446797,0.0071,-0.0620,0.0235,-0.0032,-0.0354,0.0018,-38.7000,0.4500,14.1000,
4.461802,0.0071,-0.0620,0.0235,-0.0032,-0.0354,0.0018,-38.7000,0.4500,14.1000,
4.463335,0.0042,-0.0590,0.1721,-0.0032,-0.0354,0.0018,-38.7000,0.4500,14.1000,
4.472678,0.0042,-0.0590,0.1721,-0.0032,-0.0354,0.0018,-38.2500,0.1500,13.9500,
4.480310,0.0042,-0.0590,0.1721,-0.0032,-0.0354,0.0018,-38.2500,0.1500,13.9500,
4.482582,0.0209,-0.0701,0.1239,-0.0032,-0.0354,0.0018,-38.2500,0.1500,13.9500,
4.500352,0.0209,-0.0701,0.1239,-0.0032,-0.0354,0.0018,-38.2500,0.1500,13.9500,
4.503529,-0.0043,-0.0729,-0.0947,-0.0032,-0.0354,0.0018,-38.2500,0.1500,13.9500,
4.514808,-0.0043,-0.0729,-0.0947,-0.0021,-0.0214,0.0027,-38.2500,0.1500,13.9500,
4.520124,-0.0043,-0.0729,-0.0947,-0.0021,-0.0214,0.0027,-38.2500,0.1500,13.9500,
4.522813,-0.0069,-0.0787,0.0148,-0.0021,-0.0214,0.0027,-38.2500,0.1500,13.9500,
4.540940,-0.0069,-0.0787,0.0148,-0.0021,-0.0214,0.0027,-38.2500,0.1500,13.9500,
4.543542,0.0145,-0.0559,0.1083,-0.0021,-0.0214,0.0027,-38.2500,0.1500,13.9500,
4.545399,0.0145,-0.0559,0.1083,-0.0021,-0.0214,0.0027,-37.5750,0.1500,15.0000,
4.564487,0.0145,-0.0559,0.1083,-0.0021,-0.0214,0.0027,-37.5750,0.1500,15.0000,
4.568121,0.0274,-0.0654,0.2019,-0.0021,-0.0214,0.0027,-37.5750,0.1500,15.0000,
4.584125,0.0274,-0.0654,0.2019,-0.0021,-0.0214,0.0027,-37.5750,0.1500,15.0000,
4.586755,-0.0016,-0.0956,0.0355,-0.0021,-0.0214,0.0027,-37.5750,0.1500,15.0000,
4.588567,-0.0016,-0.0956,0.0355,-0.0223,-0.0076,0.0076,-37.5750,0.1500,15.0000,
4.602898,-0.0016,-0.0956,0.0355,-0.0223,-0.0076,0.0076,-37.5750,0.1500,15.0000,
4.605171,0.0042,-0.0695,0.1586,-0.0223,-0.0076,0.0076,-37.5750,0.1500,15.0000,
4.613629,0.0042,-0.0695,0.1586,-0.0223,-0.0076,0.0076,-37.9500,0.4500,14.7000,
4.622165,0.0042,-0.0695,0.1586,-0.0223,-0.0076,0.0076,-37.9500,0.4500,14.7000,
4.623887,-0.0144,-0.0758,-0.0098,-0.0223,-0.0076,0.0076,-37.9500,0.4500,14.7000,
4.642298,-0.0144,-0.0758,-0.0098,-0.0223,-0.0076,0.0076,-37.9500,0.4500,14.7000,
4.645410,-0.0167,-0.0661,-0.1632,-0.0223,-0.0076,0.0076,-37.9500,0.4500,14.7000,
4.662742,-0.0167,-0.0661,-0.1632,0.0229,0.0345,-0.0003,-37.9500,0.4500,14.7000,
4.666580,-0.0167,-0.0661,-0.1632,0.0229,0.0345,-0.0003,-37.9500,0.4500,14.7000,
4.668965,0.0094,-0.0365,-0.0935,0.0229,0.0345,-0.0003,-37.9500,0.4500,14.7000,
4.680927,0.0094,-0.0365,-0.0935,0.0229,0.0345,-0.0003,-37.9500,0.4500,14.7000,
4.683163,0.0194,-0.0221,-0.0553,0.0229,0.0345,-0.0003,-37.9500,0.4500,14.7000,
4.684739,0.0194,-0.0221,-0.0553,0.0229,0.0345,-0.0003,-38.1750,0.4500,14.9250,
4.700414,0.0194,-0.0221,-0.0553,0.0229,0.0345,-0.0003,-38.1750,0.4500,14.9250,
4.702853,0.0198,-0.0171,0.0255,0.0229,0.0345,-0.0003,-38.1750,0.4500,14.9250,
4.720041,0.0198,-0.0171,0.0255,0.0229,0.0345,-0.0003,-38.1750,0.4500,14.9250,
4.722123,0.0342,-0.0310,0.1641,0.0229,0.0345,-0.0003,-38.1750,0.4500,14.9250,
4.728519,0.0342,-0.0310,0.1641,0.0324,0.0278,-0.0034,-38.1750,0.4500,14.9250,
4.741581,0.0342,-0.0310,0.1641,0.0324,0.0278,-0.0034,-38.1750,0.4500,14.9250,
4.744205,0.0285,-0.0542,0.0386,0.0324,0.0278,-0.0034,-38.1750,0.4500,14.9250,
4.752520,0.0285,-0.0542,0.0386,0.0324,0.0278,-0.0034,-38.1000,-0.0750,14.5500,
4.760013,0.0285,-0.0542,0.0386,0.0324,0.0278,-0.0034,-38.1000,-0.0750,14.5500,
4.762492,0.0145,-0.0442,0.0471,0.0324,0.0278,-0.0034,-38.1000,-0.0750,14.5500,
4.778726,0.0145,-0.0442,0.0471,0.0324,0.0278,-0.0034,-38.1000,-0.0750,14.5500,
4.780968,0.0080,-0.0446,0.1560,0.0324,0.0278,-0.0034,-38.1000,-0.0750,14.5500,
4.793328,0.0080,-0.0446,0.1560,-0.0209,-0.0082,0.0058,-38.1000,-0.0750,14.5500,
4.798505,0.0080,-0.0446,0.1560,-0.0209,-0.0082,0.0058,-38.1000,-0.0750,14.5500,
4.800069,-0.0051,-0.0623,0.0438,-0.0209,-0.0082,0.0058,-38.1000,-0.0750,14.5500,
4.817978,-0.0051,-0.0623,0.0438,-0.0209,-0.0082,0.0058,-38.1000,-0.0750,14.5500,
4.820448,0.0076,-0.0850,-0.1024,-0.0209,-0.0082,0.0058,-38.1000,-0.0750,14.5500,
4.827540,0.0076,-0.0850,-0.1024,-0.0209,-0.0082,0.0058,-38.8500,-0.3750,14.2500,
4.844155,0.0076,-0.0850,-0.1024,-0.0209,-0.0082,0.0058,-38.8500,-0.3750,14.2500,
4.848271,0.0242,-0.0578,-0.0269,-0.0209,-0.0082,0.0058,-38.8500,-0.3750,14.2500,
4.861827,0.0242,-0.0578,-0.0269,-0.0209,-0.0082,0.0058,-38.8500,-0.3750,14.2500,
4.864388,0.0053,-0.0395,0.1154,-0.0209,-0.0082,0.0058,-38.8500,-0.3750,14.2500,
4.866304,0.0053,-0.0395,0.1154,-0.0140,0.0110,0.0067,-38.8500,-0.3750,14.2500,
4.881644,0.0053,-0.0395,0.1154,-0.0140,0.0110,0.0067,-38.8500,-0.3750,14.2500,
4.883628,0.0124,-0.0394,0.0276,-0.0140,0.0110,0.0067,-38.8500,-0.3750,14.2500,
4.892579,0.0124,-0.0394,0.0276,-0.0140,0.0110,0.0067,-37.9500,0.1500,14.6250,
4.901230,0.0124,-0.0394,0.0276,-0.0140,0.0110,0.0067,-37.9500,0.1500,14.6250,
4.902903,0.0122,-0.0245,0.0141,-0.0140,0.0110,0.0067,-37.9500,0.1500,14.6250,
4.920569,0.0122,-0.0245,0.0141,-0.0140,0.0110,0.0067,-37.9500,0.1500,14.6250,
4.922921,0.0112,-0.0317,0.1094,-0.0140,0.0110,0.0067,-37.9500,0.1500,14.6250,
4.935299,0.0112,-0.0317,0.1094,-0.0221,-0.0099,0.0073,-37.9500,0.1500,14.6250,
4.943499,0.0112,-0.0317,0.1094,-0.0221,-0.0099,0.0073,-37.9500,0.1500,14.6250,
4.945373,0.0120,-0.0349,0.0110,-0.0221,-0.0099,0.0073,-37.9500,0.1500,14.6250,
4.959724,0.0120,-0.0349,0.0110,-0.0221,-0.0099,0.0073,-37.9500,0.1500,14.6250,
4.962281,0.0064,-0.0336,-0.0254,-0.0221,-0.0099,0.0073,-37.9500,0.1500,14.6250,
4.963874,0.0064,-0.0336,-0.0254,-0.0221,-0.0099,0.0073,-37.9500,0.4500,14.6250,
4.979449,0.0064,-0.0336,-0.0254,-0.0221,-0.0099,0.0073,-37.9500,0.4500,14.6250,
4.981569,0.0186,-0.0376,-0.0540,-0.0221,-0.0099,0.0073,-37.9500,0.4500,14.6250,
4.999178,0.0186,-0.0376,-0.0540,-0.0221,-0.0099,0.0073,-37.9500,0.4500,14.6250,
5.001803,0.0339,-0.0278,-0.0254,-0.0221,-0.0099,0.0073,-37.9500,0.4500,14.6250,
5.004056,0.0339,-0.0278,-0.0254,-0.0053,0.0043,0.0081,-37.9500,0.4500,14.6250,
5.018518,0.0339,-0.0278,-0.0254,-0.0053,0.0043,0.0081,-37.9500,0.4500,14.6250,
5.020582,0.0037,-0.0251,0.0642,-0.0053,0.0043,0.0081,-37.9500,0.4500,14.6250,
5.032829,0.0037,-0.0251,0.0642,-0.0053,0.0043,0.0081,-37.9500,0.3000,14.7000,
5.037782,0.0037,-0.0251,0.0642,-0.0053,0.0043,0.0081,-37.9500,0.3000,14.7000,
5.039225,-0.0111,-0.0384,-0.0168,-0.0053,0.0043,0.0081,-37.9500,0.3000,14.7000,
5.057758,-0.0111,-0.0384,-0.0168,-0.0053,0.0043,0.0081,-37.9500,0.3000,14.7000,
5.062328,0.0066,-0.0280,0.0956,-0.0053,0.0043,0.0081,-37.9500,0.3000,14.7000,
5.071875,0.0066,-0.0280,0.0956,0.0063,0.0144,0.0044,-37.9500,0.3000,14.7000,
5.082748,0.0066,-0.0280,0.0956,0.0063,0.0144,0.0044,-37.9500,0.3000,14.7000,
5.085150,0.0092,-0.0433,0.0304,0.0063,0.0144,0.0044,-37.9500,0.3000,14.7000,
5.096688,0.0092,-0.0433,0.0304,0.0063,0.0144,0.0044,-37.9500,0.3000,14.7000,
5.099123,0.0458,-0.0396,-0.0187,0.0063,0.0144,0.0044,-37.9500,0.3000,14.7000,
5.102531,0.0458,-0.0396,-0.0187,0.0063,0.0144,0.0044,-37.6500,-0.1500,14.2500,
5.112044,0.0458,-0.0396,-0.0187,0.0063,0.0144,0.0044,-37.6500,-0.1500,14.2500,
5.114027,0.0171,-0.0281,0.0015,0.0063,0.0144,0.0044,-37.6500,-0.1500,14.2500,
5.136053,0.0171,-0.0281,0.0015,0.0063,0.0144,0.0044,-37.6500,-0.1500,14.2500,
5.137879,0.0185,-0.0207,-0.0536,0.0063,0.0144,0.0044,-37.6500,-0.1500,14.2500,
5.145671,0.0185,-0.0207,-0.0536,0.0047,0.0137,0.0018,-37.6500,-0.1500,14.2500,
5.155150,0.0185,-0.0207,-0.0536,0.0047,0.0137,0.0018,-37.6500,-0.1500,14.2500,
5.156817,0.0327,-0.0258,0.0349,0.0047,0.0137,0.0018,-37.6500,-0.1500,14.2500,
5.173421,0.0327,-0.0258,0.0349,0.0047,0.0137,0.0018,-37.6500,-0.1500,14.0250,
5.175032,0.0327,-0.0258,0.0349,0.0047,0.0137,0.0018,-37.6500,-0.1500,14.0250,
5.176009,0.0241,-0.0159,0.0654,0.0047,0.0137,0.0018,-37.6500,-0.1500,14.0250,
5.196933,0.0241,-0.0159,0.0654,0.0047,0.0137,0.0018,-37.6500,-0.1500,14.0250,
5.198896,0.0157,-0.0293,0.0577,0.0047,0.0137,0.0018,-37.6500,-0.1500,14.0250,
5.209219,0.0157,-0.0293,0.0577,-0.0072,-0.0086,0.0029,-37.6500,-0.1500,14.0250,
5.212277,0.0157,-0.0293,0.0577,-0.0072,-0.0086,0.0029,-37.6500,-0.1500,14.0250,
5.213777,-0.0037,-0.0325,-0.0063,-0.0072,-0.0086,0.0029,-37.6500,-0.1500,14.0250,
5.234793,-0.0037,-0.0325,-0.0063,-0.0072,-0.0086,0.0029,-37.6500,-0.1500,14.0250,
5.236481,0.0237,-0.0261,-0.0182,-0.0072,-0.0086,0.0029,-37.6500,-0.1500,14.0250,
5.237911,0.0237,-0.0261,-0.0182,-0.0072,-0.0086,0.0029,-37.6500,0.0000,14.7000,
5.254443,0.0237,-0.0261,-0.0182,-0.0072,-0.0086,0.0029,-37.6500,0.0000,14.7000,
5.256006,0.0220,-0.0268,-0.0809,-0.0072,-0.0086,0.0029,-37.6500,0.0000,14.7000,
5.273260,0.0220,-0.0268,-0.0809,-0.0072,-0.0086,0.0029,-37.6500,0.0000,14.7000,
5.276865,-0.0204,-0.0114,0.0896,-0.0072,-0.0086,0.0029,-37.6500,0.0000,14.7000,
5.280134,-0.0204,-0.0114,0.0896,-0.0111,-0.0104,0.0047,-37.6500,0.0000,14.7000,
5.298572,-0.0204,-0.0114,0.0896,-0.0111,-0.0104,0.0047,-37.6500,0.0000,14.7000,
5.301298,0.0218,-0.0234,-0.0568,-0.0111,-0.0104,0.0047,-37.6500,0.0000,14.7000,
5.313532,0.0218,-0.0234,-0.0568,-0.0111,-0.0104,0.0047,-37.9500,0.0000,14.4000,
5.316290,0.0218,-0.0234,-0.0568,-0.0111,-0.0104,0.0047,-37.9500,0.0000,14.4000,
5.317973,0.0096,-0.0186,0.1121,-0.0111,-0.0104,0.0047,-37.9500,0.0000,14.4000,
5.336566,0.0096,-0.0186,0.1121,-0.0111,-0.0104,0.0047,-37.9500,0.0000,14.4000,
5.339024,0.0094,-0.0277,0.0112,-0.0111,-0.0104,0.0047,-37.9500,0.0000,14.4000,
5.350892,0.0094,-0.0277,0.0112,-0.0192,-0.0104,0.0046,-37.9500,0.0000,14.4000,
5.356143,0.0094,-0.0277,0.0112,-0.0192,-0.0104,0.0046,-37.9500,0.0000,14.4000,
5.358474,0.0130,-0.0283,0.0262,-0.0192,-0.0104,0.0046,-37.9500,0.0000,14.4000,
5.376329,0.0130,-0.0283,0.0262,-0.0192,-0.0104,0.0046,-37.9500,0.0000,14.4000,
5.380013,0.0188,-0.0229,-0.0120,-0.0192,-0.0104,0.0046,-37.9500,0.0000,14.4000,
5.381753,0.0188,-0.0229,-0.0120,-0.0192,-0.0104,0.0046,-37.9500,0.0000,14.8500,
5.401631,0.0188,-0.0229,-0.0120,-0.0192,-0.0104,0.0046,-37.9500,0.0000,14.8500,
5.403584,0.0141,-0.0179,-0.0156,-0.0192,-0.0104,0.0046,-37.9500,0.0000,14.8500,
5.416175,0.0141,-0.0179,-0.0156,-0.0192,-0.0104,0.0046,-37.9500,0.0000,14.8500,
5.418725,0.0109,-0.0191,0.0041,-0.0192,-0.0104,0.0046,-37.9500,0.0000,14.8500,
5.420419,0.0109,-0.0191,0.0041,-0.0035,-0.0011,0.0014,-37.9500,0.0000,14.8500,
5.434604,0.0109,-0.0191,0.0041,-0.0035,-0.0011,0.0014,-37.9500,0.0000,14.8500,
5.436001,0.0134,-0.0149,0.0227,-0.0035,-0.0011,0.0014,-37.9500,0.0000,14.8500,
5.444262,0.0134,-0.0149,0.0227,-0.0035,-0.0011,0.0014,-38.4750,0.1500,14.5500,
5.453570,0.0134,-0.0149,0.0227,-0.0035,-0.0011,0.0014,-38.4750,0.1500,14.5500,
5.454896,0.0134,-0.0142,0.0191,-0.0035,-0.0011,0.0014,-38.4750,0.1500,14.5500,
5.474812,0.0134,-0.0142,0.0191,-0.0035,-0.0011,0.0014,-38.4750,0.1500,14.5500,
5.477415,0.0086,-0.0160,0.0173,-0.0035,-0.0011,0.0014,-38.4750,0.1500,14.5500,
5.488480,0.0086,-0.0160,0.0173,-0.0044,-0.0008,0.0005,-38.4750,0.1500,14.5500,
5.498334,0.0086,-0.0160,0.0173,-0.0044,-0.0008,0.0005,-38.4750,0.1500,14.5500,
5.500128,0.0039,-0.0132,0.0179,-0.0044,-0.0008,0.0005,-38.4750,0.1500,14.5500,
5.512716,0.0039,-0.0132,0.0179,-0.0044,-0.0008,0.0005,-38.4750,0.1500,14.5500,
5.515587,0.0132,-0.0155,0.0311,-0.0044,-0.0008,0.0005,-38.4750,0.1500,14.5500,
5.516838,0.0132,-0.0155,0.0311,-0.0044,-0.0008,0.0005,-38.4750,0.2250,14.1000,
5.531688,0.0132,-0.0155,0.0311,-0.0044,-0.0008,0.0005,-38.4750,0.2250,14.1000,
5.534621,0.0124,-0.0225,-0.0414,-0.0044,-0.0008,0.0005,-38.4750,0.2250,14.1000,
5.551683,0.0124,-0.0225,-0.0414,-0.0044,-0.0008,0.0005,-38.4750,0.2250,14.1000,
5.554019,0.0148,-0.0169,0.0058,-0.0044,-0.0008,0.0005,-38.4750,0.2250,14.1000,
5.562547,0.0148,-0.0169,0.0058,-0.0002,-0.0044,0.0003,-38.4750,0.2250,14.1000,
5.576782,0.0148,-0.0169,0.0058,-0.0002,-0.0044,0.0003,-38.4750,0.2250,14.1000,
5.579408,0.0093,-0.0204,0.0435,-0.0002,-0.0044,0.0003,-38.4750,0.2250,14.1000,
5.586289,0.0093,-0.0204,0.0435,-0.0002,-0.0044,0.0003,-38.4750,0.4500,14.1000,
5.595763,0.0093,-0.0204,0.0435,-0.0002,-0.0044,0.0003,-38.4750,0.4500,14.1000,
5.598020,0.0049,-0.0131,-0.0001,-0.0002,-0.0044,0.0003,-38.4750,0.4500,14.1000,
5.611834,0.0049,-0.0131,-0.0001,-0.0002,-0.0044,0.0003,-38.4750,0.4500,14.1000,
5.613455,0.0077,-0.0135,0.0077,-0.0002,-0.0044,0.0003,-38.4750,0.4500,14.1000,
5.633587,0.0077,-0.0135,0.0077,-0.0052,0.0055,-0.0002,-38.4750,0.4500,14.1000,
5.637576,0.0077,-0.0135,0.0077,-0.0052,0.0055,-0.0002,-38.4750,0.4500,14.1000,
5.638976,0.0075,-0.0072,0.0126,-0.0052,0.0055,-0.0002,-38.4750,0.4500,14.1000,
5.654990,0.0075,-0.0072,0.0126,-0.0052,0.0055,-0.0002,-38.4750,0.4500,14.1000,
5.657942,0.0055,-0.0113,0.0139,-0.0052,0.0055,-0.0002,-38.4750,0.4500,14.1000,
5.659810,0.0055,-0.0113,0.0139,-0.0052,0.0055,-0.0002,-38.7000,0.8250,14.8500,
5.681084,0.0055,-0.0113,0.0139,-0.0052,0.0055,-0.0002,-38.7000,0.8250,14.8500,
5.683374,0.0130,-0.0129,0.0014,-0.0052,0.0055,-0.0002,-38.7000,0.8250,14.8500,
5.695943,0.0130,-0.0129,0.0014,-0.0052,0.0055,-0.0002,-38.7000,0.8250,14.8500,
5.698359,0.0207,-0.0060,0.0038,-0.0052,0.0055,-0.0002,-38.7000,0.8250,14.8500,
5.700125,0.0207,-0.0060,0.0038,-0.0053,0.0037,0.0003,-38.7000,0.8250,14.8500,
5.712587,0.0207,-0.0060,0.0038,-0.0053,0.0037,0.0003,-38.7000,0.8250,14.8500,
5.715229,0.0203,-0.0125,-0.0099,-0.0053,0.0037,0.0003,-38.7000,0.8250,14.8500,
5.723477,0.0203,-0.0125,-0.0099,-0.0053,0.0037,0.0003,-38.2500,-0.0750,15.2250,
5.732898,0.0203,-0.0125,-0.0099,-0.0053,0.0037,0.0003,-38.2500,-0.0750,15.2250,
5.735766,0.0179,-0.0112,0.0129,-0.0053,0.0037,0.0003,-38.2500,-0.0750,15.2250,
5.752116,0.0179,-0.0112,0.0129,-0.0053,0.0037,0.0003,-38.2500,-0.0750,15.2250,
5.753893,0.0088,-0.0071,0.0225,-0.0053,0.0037,0.0003,-38.2500,-0.0750,15.2250,
5.766395,0.0088,-0.0071,0.0225,-0.0046,-0.0006,0.0003,-38.2500,-0.0750,15.2250,
5.771891,0.0088,-0.0071,0.0225,-0.0046,-0.0006,0.0003,-38.2500,-0.0750,15.2250,
5.773446,0.0101,-0.0136,-0.0182,-0.0046,-0.0006,0.0003,-38.2500,-0.0750,15.2250,
5.791154,0.0101,-0.0136,-0.0182,-0.0046,-0.0006,0.0003,-38.2500,-0.0750,15.2250,
5.793814,0.0178,-0.0092,0.0321,-0.0046,-0.0006,0.0003,-38.2500,-0.0750,15.2250,
5.795586,0.0178,-0.0092,0.0321,-0.0046,-0.0006,0.0003,-38.2500,0.2250,14.6250,
5.813044,0.0178,-0.0092,0.0321,-0.0046,-0.0006,0.0003,-38.2500,0.2250,14.6250,
5.815629,0.0127,-0.0086,0.0243,-0.0046,-0.0006,0.0003,-38.2500,0.2250,14.6250,
5.830760,0.0127,-0.0086,0.0243,-0.0046,-0.0006,0.0003,-38.2500,0.2250,14.6250,
5.833449,0.0137,-0.0168,0.0135,-0.0046,-0.0006,0.0003,-38.2500,0.2250,14.6250,
5.835550,0.0137,-0.0168,0.0135,0.0008,0.0023,0.0005,-38.2500,0.2250,14.6250,
5.850124,0.0137,-0.0168,0.0135,0.0008,0.0023,0.0005,-38.2500,0.2250,14.6250,
5.852988,0.0132,-0.0026,-0.0530,0.0008,0.0023,0.0005,-38.2500,0.2250,14.6250,
5.862773,0.0132,-0.0026,-0.0530,0.0008,0.0023,0.0005,-37.8750,0.4500,14.9250,
5.869373,0.0132,-0.0026,-0.0530,0.0008,0.0023,0.0005,-37.8750,0.4500,14.9250,
5.871742,0.0033,-0.0093,-0.0040,0.0008,0.0023,0.0005,-37.8750,0.4500,14.9250,
5.889618,0.0033,-0.0093,-0.0040,0.0008,0.0023,0.0005,-37.8750,0.4500,14.9250,
5.893342,0.0109,-0.0045,0.0001,0.0008,0.0023,0.0005,-37.8750,0.4500,14.9250,
5.912637,0.0109,-0.0045,0.0001,0.0029,0.0023,0.0000,-37.8750,0.4500,14.9250,
5.915324,0.0109,-0.0045,0.0001,0.0029,0.0023,0.0000,-37.8750,0.4500,14.9250,
5.917284,0.0184,-0.0096,0.0737,0.0029,0.0023,0.0000,-37.8750,0.4500,14.9250,
5.934354,0.0184,-0.0096,0.0737,0.0029,0.0023,0.0000,-37.8750,0.4500,14.9250,
5.938412,0.0198,-0.0199,-0.0830,0.0029,0.0023,0.0000,-37.8750,0.4500,14.9250,
5.941174,0.0198,-0.0199,-0.0830,0.0029,0.0023,0.0000,-38.1000,0.3000,14.6250,
