
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.209345,-0.3127,0.6870,-1.9746,0.1271,-0.0246,-0.0461,-37.5750,4.7250,12.9750,
4.219184,-0.3127,0.6870,-1.9746,0.1271,-0.0246,-0.0461,-37.5750,4.7250,12.9750,
4.221288,-0.0319,0.0770,-2.9442,0.1271,-0.0246,-0.0461,-37.5750,4.7250,12.9750,
4.233841,-0.0319,0.0770,-2.9442,0.1271,-0.0246,-0.0461,-37.5750,4.7250,12.9750,
4.236258,0.1670,0.0095,-3.0733,0.1271,-0.0246,-0.0461,-37.5750,4.7250,12.9750,
4.237801,0.1670,0.0095,-3.0733,0.1271,-0.0246,-0.0461,-37.2000,6.0750,12.4500,
4.253235,0.1670,0.0095,-3.0733,0.1271,-0.0246,-0.0461,-37.2000,6.0750,12.4500,
4.254883,0.8793,1.0623,-2.8550,0.1271,-0.0246,-0.0461,-37.2000,6.0750,12.4500,
4.273142,0.8793,1.0623,-2.8550,0.1271,-0.0246,-0.0461,-37.2000,6.0750,12.4500,
4.275678,0.8708,0.7090,-2.7987,0.1271,-0.0246,-0.0461,-37.2000,6.0750,12.4500,
4.283444,0.8708,0.7090,-2.7987,0.1252,0.0125,-0.1031,-37.2000,6.0750,12.4500,
4.300041,0.8708,0.7090,-2.7987,0.1252,0.0125,-0.1031,-37.2000,6.0750,12.4500,
4.301850,0.0323,0.6503,-3.2014,0.1252,0.0125,-0.1031,-37.2000,6.0750,12.4500,
4.308190,0.0323,0.6503,-3.2014,0.1252,0.0125,-0.1031,-38.3250,5.5500,13.0500,
4.317362,0.0323,0.6503,-3.2014,0.1252,0.0125,-0.1031,-38.3250,5.5500,13.0500,
4.319631,-0.0890,0.5532,-3.0326,0.1252,0.0125,-0.1031,-38.3250,5.5500,13.0500,
4.336652,-0.0890,0.5532,-3.0326,0.1252,0.0125,-0.1031,-38.3250,5.5500,13.0500,
4.338672,-0.3791,1.2965,-2.9961,0.1252,0.0125,-0.1031,-38.3250,5.5500,13.0500,
4.351372,-0.3791,1.2965,-2.9961,-0.2914,0.3176,0.0221,-38.3250,5.5500,13.0500,
4.354214,-0.3791,1.2965,-2.9961,-0.2914,0.3176,0.0221,-38.3250,5.5500,13.0500,
4.355870,-0.8401,2.1898,-2.6882,-0.2914,0.3176,0.0221,-38.3250,5.5500,13.0500,
4.376815,-0.8401,2.1898,-2.6882,-0.2914,0.3176,0.0221,-38.3250,5.5500,13.0500,
4.378806,-0.1286,2.0724,-1.5345,-0.2914,0.3176,0.0221,-38.3250,5.5500,13.0500,
4.381328,-0.1286,2.0724,-1.5345,-0.2914,0.3176,0.0221,-38.7000,5.4750,12.9000,
4.395339,-0.1286,2.0724,-1.5345,-0.2914,0.3176,0.0221,-38.7000,5.4750,12.9000,
4.397825,-0.0183,1.9450,-1.0157,-0.2914,0.3176,0.0221,-38.7000,5.4750,12.9000,
4.417775,-0.0183,1.9450,-1.0157,-0.2914,0.3176,0.0221,-38.7000,5.4750,12.9000,
4.420719,-0.1208,1.7696,-0.7679,-0.2914,0.3176,0.0221,-38.7000,5.4750,12.9000,
4.422926,-0.1208,1.7696,-0.7679,-0.8611,-0.0159,0.1706,-38.7000,5.4750,12.9000,
4.434694,-0.1208,1.7696,-0.7679,-0.8611,-0.0159,0.1706,-38.7000,5.4750,12.9000,
4.437741,-0.4155,1.9425,0.4844,-0.8611,-0.0159,0.1706,-38.7000,5.4750,12.9000,
4.450253,-0.4155,1.9425,0.4844,-0.8611,-0.0159,0.1706,-38.3250,5.1750,12.7500,
4.454292,-0.4155,1.9425,0.4844,-0.8611,-0.0159,0.1706,-38.3250,5.1750,12.7500,
4.455860,-0.6365,1.4804,0.8165,-0.8611,-0.0159,0.1706,-38.3250,5.1750,12.7500,
4.473749,-0.6365,1.4804,0.8165,-0.8611,-0.0159,0.1706,-38.3250,5.1750,12.7500,
4.476259,-0.6279,1.5430,0.7381,-0.8611,-0.0159,0.1706,-38.3250,5.1750,12.7500,
4.488259,-0.6279,1.5430,0.7381,-0.9430,-0.2648,0.1109,-38.3250,5.1750,12.7500,
4.492988,-0.6279,1.5430,0.7381,-0.9430,-0.2648,0.1109,-38.3250,5.1750,12.7500,
4.494600,-0.0605,0.5648,1.4991,-0.9430,-0.2648,0.1109,-38.3250,5.1750,12.7500,
4.512745,-0.0605,0.5648,1.4991,-0.9430,-0.2648,0.1109,-38.3250,5.1750,12.7500,
4.515310,-0.0296,0.0199,1.5169,-0.9430,-0.2648,0.1109,-38.3250,5.1750,12.7500,
4.517294,-0.0296,0.0199,1.5169,-0.9430,-0.2648,0.1109,-38.9250,3.7500,14.7750,
4.537692,-0.0296,0.0199,1.5169,-0.9430,-0.2648,0.1109,-38.9250,3.7500,14.7750,
4.542861,0.0254,-0.3030,2.1623,-0.9430,-0.2648,0.1109,-38.9250,3.7500,14.7750,
4.559740,0.0254,-0.3030,2.1623,-0.9430,-0.2648,0.1109,-38.9250,3.7500,14.7750,
4.562369,0.0198,-0.6805,2.4943,-0.9430,-0.2648,0.1109,-38.9250,3.7500,14.7750,
4.564442,0.0198,-0.6805,2.4943,-0.5314,-0.5330,-0.0664,-38.9250,3.7500,14.7750,
4.576252,0.0198,-0.6805,2.4943,-0.5314,-0.5330,-0.0664,-38.9250,3.7500,14.7750,
4.578499,-0.1719,-0.7809,2.1574,-0.5314,-0.5330,-0.0664,-38.9250,3.7500,14.7750,
4.586525,-0.1719,-0.7809,2.1574,-0.5314,-0.5330,-0.0664,-38.4750,3.5250,15.8250,
4.593826,-0.1719,-0.7809,2.1574,-0.5314,-0.5330,-0.0664,-38.4750,3.5250,15.8250,
4.595180,-0.2477,-1.1294,2.5273,-0.5314,-0.5330,-0.0664,-38.4750,3.5250,15.8250,
4.615404,-0.2477,-1.1294,2.5273,-0.5314,-0.5330,-0.0664,-38.4750,3.5250,15.8250,
4.617658,-1.0347,-1.4931,1.6197,-0.5314,-0.5330,-0.0664,-38.4750,3.5250,15.8250,
4.630007,-1.0347,-1.4931,1.6197,-0.2495,-0.3922,0.0872,-38.4750,3.5250,15.8250,
4.635114,-1.0347,-1.4931,1.6197,-0.2495,-0.3922,0.0872,-38.4750,3.5250,15.8250,
4.636900,-1.7976,-1.3504,0.8058,-0.2495,-0.3922,0.0872,-38.4750,3.5250,15.8250,
4.654323,-1.7976,-1.3504,0.8058,-0.2495,-0.3922,0.0872,-38.4750,3.5250,15.8250,
4.656787,-1.5301,-0.7177,0.5094,-0.2495,-0.3922,0.0872,-38.4750,3.5250,15.8250,
4.658475,-1.5301,-0.7177,0.5094,-0.2495,-0.3922,0.0872,-38.0250,4.0500,17.0250,
4.674228,-1.5301,-0.7177,0.5094,-0.2495,-0.3922,0.0872,-38.0250,4.0500,17.0250,
4.676617,-0.6423,-1.0527,0.7861,-0.2495,-0.3922,0.0872,-38.0250,4.0500,17.0250,
4.693711,-0.6423,-1.0527,0.7861,-0.2495,-0.3922,0.0872,-38.0250,4.0500,17.0250,
4.696141,-1.2181,-0.4796,0.3988,-0.2495,-0.3922,0.0872,-38.0250,4.0500,17.0250,
4.698508,-1.2181,-0.4796,0.3988,-0.1025,-0.4363,0.2066,-38.0250,4.0500,17.0250,
4.713964,-1.2181,-0.4796,0.3988,-0.1025,-0.4363,0.2066,-38.0250,4.0500,17.0250,
4.716626,-1.3878,0.2996,-0.0897,-0.1025,-0.4363,0.2066,-38.0250,4.0500,17.0250,
4.726514,-1.3878,0.2996,-0.0897,-0.1025,-0.4363,0.2066,-37.8750,4.0500,18.1500,
4.734150,-1.3878,0.2996,-0.0897,-0.1025,-0.4363,0.2066,-37.8750,4.0500,18.1500,
4.735593,-1.2372,0.9856,0.2992,-0.1025,-0.4363,0.2066,-37.8750,4.0500,18.1500,
4.752397,-1.2372,0.9856,0.2992,-0.1025,-0.4363,0.2066,-37.8750,4.0500,18.1500,
4.754109,-1.4211,2.4864,-0.7237,-0.1025,-0.4363,0.2066,-37.8750,4.0500,18.1500,
4.767108,-1.4211,2.4864,-0.7237,-0.3024,-0.7483,0.0470,-37.8750,4.0500,18.1500,
4.772346,-1.4211,2.4864,-0.7237,-0.3024,-0.7483,0.0470,-37.8750,4.0500,18.1500,
4.773791,-2.5627,2.9107,-2.0954,-0.3024,-0.7483,0.0470,-37.8750,4.0500,18.1500,
4.798491,-2.5627,2.9107,-2.0954,-0.3024,-0.7483,0.0470,-37.8750,4.0500,18.1500,
4.800443,-4.0216,-3.3851,-2.0178,-0.3024,-0.7483,0.0470,-37.8750,4.0500,18.1500,
4.802166,-4.0216,-3.3851,-2.0178,-0.3024,-0.7483,0.0470,-36.1500,4.7250,19.7250,
4.816882,-4.0216,-3.3851,-2.0178,-0.3024,-0.7483,0.0470,-36.1500,4.7250,19.7250,
4.818697,4.3302,0.0365,0.2898,-0.3024,-0.7483,0.0470,-36.1500,4.7250,19.7250,
4.835199,4.3302,0.0365,0.2898,-0.3024,-0.7483,0.0470,-36.1500,4.7250,19.7250,
4.837427,7.2109,3.1715,2.3340,-0.3024,-0.7483,0.0470,-36.1500,4.7250,19.7250,
4.840255,7.2109,3.1715,2.3340,-0.3146,-0.7691,-0.1255,-36.1500,4.7250,19.7250,
4.855350,7.2109,3.1715,2.3340,-0.3146,-0.7691,-0.1255,-36.1500,4.7250,19.7250,
4.857755,5.5282,2.8206,4.2955,-0.3146,-0.7691,-0.1255,-36.1500,4.7250,19.7250,
4.866281,5.5282,2.8206,4.2955,-0.3146,-0.7691,-0.1255,-35.0250,3.7500,22.2750,
4.874842,5.5282,2.8206,4.2955,-0.3146,-0.7691,-0.1255,-35.0250,3.7500,22.2750,
4.877466,-3.0592,0.1945,0.0168,-0.3146,-0.7691,-0.1255,-35.0250,3.7500,22.2750,
4.895366,-3.0592,0.1945,0.0168,-0.3146,-0.7691,-0.1255,-35.0250,3.7500,22.2750,
4.897943,-6.0758,-2.6869,-3.2779,-0.3146,-0.7691,-0.1255,-35.0250,3.7500,22.2750,
4.908771,-6.0758,-2.6869,-3.2779,-0.1124,-0.3346,0.1559,-35.0250,3.7500,22.2750,
4.916802,-6.0758,-2.6869,-3.2779,-0.1124,-0.3346,0.1559,-35.0250,3.7500,22.2750,
4.918969,0.2508,0.6826,-0.9191,-0.1124,-0.3346,0.1559,-35.0250,3.7500,22.2750,
4.933243,0.2508,0.6826,-0.9191,-0.1124,-0.3346,0.1559,-35.0250,3.7500,22.2750,
4.934979,3.6713,1.2957,-0.2113,-0.1124,-0.3346,0.1559,-35.0250,3.7500,22.2750,
4.936814,3.6713,1.2957,-0.2113,-0.1124,-0.3346,0.1559,-34.8750,3.2250,23.0250,
4.953266,3.6713,1.2957,-0.2113,-0.1124,-0.3346,0.1559,-34.8750,3.2250,23.0250,
4.956288,3.2133,0.6955,-0.8553,-0.1124,-0.3346,0.1559,-34.8750,3.2250,23.0250,
4.972684,3.2133,0.6955,-0.8553,-0.1124,-0.3346,0.1559,-34.8750,3.2250,23.0250,
4.974718,1.4069,0.0110,0.4368,-0.1124,-0.3346,0.1559,-34.8750,3.2250,23.0250,
4.977041,1.4069,0.0110,0.4368,0.1636,-0.3567,-0.2312,-34.8750,3.2250,23.0250,
4.992513,1.4069,0.0110,0.4368,0.1636,-0.3567,-0.2312,-34.8750,3.2250,23.0250,
4.994383,1.5138,-0.2987,0.0729,0.1636,-0.3567,-0.2312,-34.8750,3.2250,23.0250,
5.007547,1.5138,-0.2987,0.0729,0.1636,-0.3567,-0.2312,-34.6500,3.4500,23.6250,
5.009789,1.5138,-0.2987,0.0729,0.1636,-0.3567,-0.2312,-34.6500,3.4500,23.6250,
5.011295,1.4895,0.1362,-0.5708,0.1636,-0.3567,-0.2312,-34.6500,3.4500,23.6250,
5.027681,1.4895,0.1362,-0.5708,0.1636,-0.3567,-0.2312,-34.6500,3.4500,23.6250,
5.030151,0.4371,0.4255,-0.7743,0.1636,-0.3567,-0.2312,-34.6500,3.4500,23.6250,
5.045518,0.4371,0.4255,-0.7743,0.4670,0.6588,0.0460,-34.6500,3.4500,23.6250,
5.050657,0.4371,0.4255,-0.7743,0.4670,0.6588,0.0460,-34.6500,3.4500,23.6250,
5.052509,-0.3378,0.0208,0.0393,0.4670,0.6588,0.0460,-34.6500,3.4500,23.6250,
5.072591,-0.3378,0.0208,0.0393,0.4670,0.6588,0.0460,-34.6500,3.4500,23.6250,
5.075552,0.2167,0.2904,0.0892,0.4670,0.6588,0.0460,-34.6500,3.4500,23.6250,
5.078283,0.2167,0.2904,0.0892,0.4670,0.6588,0.0460,-35.1750,4.0500,23.1750,
5.095831,0.2167,0.2904,0.0892,0.4670,0.6588,0.0460,-35.1750,4.0500,23.1750,
5.098172,0.2010,-0.1973,0.1608,0.4670,0.6588,0.0460,-35.1750,4.0500,23.1750,
5.116548,0.2010,-0.1973,0.1608,0.4670,0.6588,0.0460,-35.1750,4.0500,23.1750,
5.118594,0.0779,-0.0433,1.0089,0.4670,0.6588,0.0460,-35.1750,4.0500,23.1750,
5.120535,0.0779,-0.0433,1.0089,0.4948,0.6562,0.0017,-35.1750,4.0500,23.1750,
5.134081,0.0779,-0.0433,1.0089,0.4948,0.6562,0.0017,-35.1750,4.0500,23.1750,
5.136061,0.4753,0.1945,0.6184,0.4948,0.6562,0.0017,-35.1750,4.0500,23.1750,
5.149224,0.4753,0.1945,0.6184,0.4948,0.6562,0.0017,-36.0750,4.9500,21.8250,
5.153563,0.4753,0.1945,0.6184,0.4948,0.6562,0.0017,-36.0750,4.9500,21.8250,
5.154879,0.6414,0.1422,0.2793,0.4948,0.6562,0.0017,-36.0750,4.9500,21.8250,
5.172971,0.6414,0.1422,0.2793,0.4948,0.6562,0.0017,-36.0750,4.9500,21.8250,
5.174953,0.2942,0.1107,0.5197,0.4948,0.6562,0.0017,-36.0750,4.9500,21.8250,
5.187682,0.2942,0.1107,0.5197,0.3790,0.5739,0.0794,-36.0750,4.9500,21.8250,
5.192581,0.2942,0.1107,0.5197,0.3790,0.5739,0.0794,-36.0750,4.9500,21.8250,
5.193803,0.1118,0.0612,0.7927,0.3790,0.5739,0.0794,-36.0750,4.9500,21.8250,
5.212392,0.1118,0.0612,0.7927,0.3790,0.5739,0.0794,-36.0750,4.9500,21.8250,
5.214462,-0.0732,-0.1332,1.0861,0.3790,0.5739,0.0794,-36.0750,4.9500,21.8250,
5.216745,-0.0732,-0.1332,1.0861,0.3790,0.5739,0.0794,-36.8250,5.2500,20.1750,
5.226860,-0.0732,-0.1332,1.0861,0.3790,0.5739,0.0794,-36.8250,5.2500,20.1750,
5.228906,0.4689,0.0144,0.7020,0.3790,0.5739,0.0794,-36.8250,5.2500,20.1750,
5.251297,0.4689,0.0144,0.7020,0.3790,0.5739,0.0794,-36.8250,5.2500,20.1750,
5.253601,0.6133,0.4582,0.2837,0.3790,0.5739,0.0794,-36.8250,5.2500,20.1750,
5.255921,0.6133,0.4582,0.2837,0.2990,0.5411,0.1242,-36.8250,5.2500,20.1750,
5.271133,0.6133,0.4582,0.2837,0.2990,0.5411,0.1242,-36.8250,5.2500,20.1750,
5.273233,0.3274,0.6317,0.0957,0.2990,0.5411,0.1242,-36.8250,5.2500,20.1750,
5.286365,0.3274,0.6317,0.0957,0.2990,0.5411,0.1242,-37.9500,6.5250,18.1500,
5.288606,0.3274,0.6317,0.0957,0.2990,0.5411,0.1242,-37.9500,6.5250,18.1500,
5.289885,1.1736,0.1737,0.9389,0.2990,0.5411,0.1242,-37.9500,6.5250,18.1500,
5.310131,1.1736,0.1737,0.9389,0.2990,0.5411,0.1242,-37.9500,6.5250,18.1500,
5.312762,1.1300,0.1402,0.6709,0.2990,0.5411,0.1242,-37.9500,6.5250,18.1500,
5.325100,1.1300,0.1402,0.6709,0.1744,0.7388,0.0965,-37.9500,6.5250,18.1500,
5.328376,1.1300,0.1402,0.6709,0.1744,0.7388,0.0965,-37.9500,6.5250,18.1500,
5.330728,1.0371,0.3542,1.0031,0.1744,0.7388,0.0965,-37.9500,6.5250,18.1500,
5.348912,1.0371,0.3542,1.0031,0.1744,0.7388,0.0965,-37.9500,6.5250,18.1500,
5.350857,0.8547,0.5837,1.2984,0.1744,0.7388,0.0965,-37.9500,6.5250,18.1500,
5.356274,0.8547,0.5837,1.2984,0.1744,0.7388,0.0965,-38.3250,6.8250,16.6500,
5.368855,0.8547,0.5837,1.2984,0.1744,0.7388,0.0965,-38.3250,6.8250,16.6500,
5.371470,0.6955,0.8941,1.0146,0.1744,0.7388,0.0965,-38.3250,6.8250,16.6500,
5.393142,0.6955,0.8941,1.0146,0.1744,0.7388,0.0965,-38.3250,6.8250,16.6500,
5.395263,0.1711,1.2830,1.0082,0.1744,0.7388,0.0965,-38.3250,6.8250,16.6500,
5.397904,0.1711,1.2830,1.0082,0.2676,0.9583,0.0883,-38.3250,6.8250,16.6500,
5.422754,0.1711,1.2830,1.0082,0.2676,0.9583,0.0883,-38.3250,6.8250,16.6500,
5.424946,0.1103,1.5128,0.9496,0.2676,0.9583,0.0883,-38.3250,6.8250,16.6500,
5.431803,0.1103,1.5128,0.9496,0.2676,0.9583,0.0883,-38.4000,7.6500,13.8000,
5.434273,0.1103,1.5128,0.9496,0.2676,0.9583,0.0883,-38.4000,7.6500,13.8000,
5.435671,-0.1781,1.6904,0.5263,0.2676,0.9583,0.0883,-38.4000,7.6500,13.8000,
5.452080,-0.1781,1.6904,0.5263,0.2676,0.9583,0.0883,-38.4000,7.6500,13.8000,
5.454231,-0.3279,1.6633,0.9959,0.2676,0.9583,0.0883,-38.4000,7.6500,13.8000,
5.468257,-0.3279,1.6633,0.9959,0.1842,0.8979,0.1437,-38.4000,7.6500,13.8000,
5.471651,-0.3279,1.6633,0.9959,0.1842,0.8979,0.1437,-38.4000,7.6500,13.8000,
5.473307,0.1837,1.5786,0.8182,0.1842,0.8979,0.1437,-38.4000,7.6500,13.8000,
5.491300,0.1837,1.5786,0.8182,0.1842,0.8979,0.1437,-38.4000,7.6500,13.8000,
5.492529,-0.1013,1.5899,0.3292,0.1842,0.8979,0.1437,-38.4000,7.6500,13.8000,
5.497545,-0.1013,1.5899,0.3292,0.1842,0.8979,0.1437,-39.6750,8.0250,10.7250,
5.510568,-0.1013,1.5899,0.3292,0.1842,0.8979,0.1437,-39.6750,8.0250,10.7250,
5.512100,0.0208,1.1838,0.1497,0.1842,0.8979,0.1437,-39.6750,8.0250,10.7250,
5.527030,0.0208,1.1838,0.1497,0.1842,0.8979,0.1437,-39.6750,8.0250,10.7250,
5.529171,-0.1427,1.0489,0.5572,0.1842,0.8979,0.1437,-39.6750,8.0250,10.7250,
5.534952,-0.1427,1.0489,0.5572,0.0974,0.8559,0.2033,-39.6750,8.0250,10.7250,
5.551701,-0.1427,1.0489,0.5572,0.0974,0.8559,0.2033,-39.6750,8.0250,10.7250,
5.554091,0.1465,0.8226,0.1030,0.0974,0.8559,0.2033,-39.6750,8.0250,10.7250,
5.568322,0.1465,0.8226,0.1030,0.0974,0.8559,0.2033,-40.0500,8.5500,8.4750,
5.570703,0.1465,0.8226,0.1030,0.0974,0.8559,0.2033,-40.0500,8.5500,8.4750,
5.572255,-0.3730,0.7642,0.0634,0.0974,0.8559,0.2033,-40.0500,8.5500,8.4750,
5.588871,-0.3730,0.7642,0.0634,0.0974,0.8559,0.2033,-40.0500,8.5500,8.4750,
5.591253,-0.0563,0.5578,0.3968,0.0974,0.8559,0.2033,-40.0500,8.5500,8.4750,
5.603518,-0.0563,0.5578,0.3968,0.2546,1.0184,0.2929,-40.0500,8.5500,8.4750,
5.608304,-0.0563,0.5578,0.3968,0.2546,1.0184,0.2929,-40.0500,8.5500,8.4750,
5.609612,-0.1645,0.0043,-0.6890,0.2546,1.0184,0.2929,-40.0500,8.5500,8.4750,
5.627342,-0.1645,0.0043,-0.6890,0.2546,1.0184,0.2929,-40.0500,8.5500,8.4750,
5.630178,-0.8459,-0.6225,-1.1139,0.2546,1.0184,0.2929,-40.0500,8.5500,8.4750,
5.639830,-0.8459,-0.6225,-1.1139,0.2546,1.0184,0.2929,-40.7250,9.6750,4.7250,
5.652715,-0.8459,-0.6225,-1.1139,0.2546,1.0184,0.2929,-40.7250,9.6750,4.7250,
5.654663,-0.2836,-1.3637,-0.9648,0.2546,1.0184,0.2929,-40.7250,9.6750,4.7250,
5.672096,-0.2836,-1.3637,-0.9648,0.2546,1.0184,0.2929,-40.7250,9.6750,4.7250,
5.674541,-0.7329,-1.2427,-1.9728,0.2546,1.0184,0.2929,-40.7250,9.6750,4.7250,
5.676913,-0.7329,-1.2427,-1.9728,0.4873,0.6950,0.3431,-40.7250,9.6750,4.7250,
5.691468,-0.7329,-1.2427,-1.9728,0.4873,0.6950,0.3431,-40.7250,9.6750,4.7250,
5.693431,-1.2536,-2.0869,-1.4856,0.4873,0.6950,0.3431,-40.7250,9.6750,4.7250,
5.706847,-1.2536,-2.0869,-1.4856,0.4873,0.6950,0.3431,-40.9500,10.4250,3.2250,
5.709804,-1.2536,-2.0869,-1.4856,0.4873,0.6950,0.3431,-40.9500,10.4250,3.2250,
5.711842,0.1458,-2.3213,-1.4063,0.4873,0.6950,0.3431,-40.9500,10.4250,3.2250,
5.727515,0.1458,-2.3213,-1.4063,0.4873,0.6950,0.3431,-40.9500,10.4250,3.2250,
5.730195,0.0230,-1.1263,-2.6055,0.4873,0.6950,0.3431,-40.9500,10.4250,3.2250,
5.745359,0.0230,-1.1263,-2.6055,0.7645,-0.0017,0.2663,-40.9500,10.4250,3.2250,
5.750094,0.0230,-1.1263,-2.6055,0.7645,-0.0017,0.2663,-40.9500,10.4250,3.2250,
5.751809,-1.0137,-1.0730,-2.1617,0.7645,-0.0017,0.2663,-40.9500,10.4250,3.2250,
5.769882,-1.0137,-1.0730,-2.1617,0.7645,-0.0017,0.2663,-40.9500,10.4250,3.2250,
5.772095,-1.3957,-2.7462,0.0138,0.7645,-0.0017,0.2663,-40.9500,10.4250,3.2250,
5.776592,-1.3957,-2.7462,0.0138,0.7645,-0.0017,0.2663,-41.6250,12.4500,2.1750,
5.789032,-1.3957,-2.7462,0.0138,0.7645,-0.0017,0.2663,-41.6250,12.4500,2.1750,
5.790778,-0.9123,-2.9409,-0.3988,0.7645,-0.0017,0.2663,-41.6250,12.4500,2.1750,
5.809114,-0.9123,-2.9409,-0.3988,0.7645,-0.0017,0.2663,-41.6250,12.4500,2.1750,
5.811854,-1.0646,-1.9288,-1.4538,0.7645,-0.0017,0.2663,-41.6250,12.4500,2.1750,
5.814537,-1.0646,-1.9288,-1.4538,1.0852,-0.3848,0.2625,-41.6250,12.4500,2.1750,
5.827496,-1.0646,-1.9288,-1.4538,1.0852,-0.3848,0.2625,-41.6250,12.4500,2.1750,
5.830471,-1.1495,-1.2281,-0.9561,1.0852,-0.3848,0.2625,-41.6250,12.4500,2.1750,
5.853837,-1.1495,-1.2281,-0.9561,1.0852,-0.3848,0.2625,-41.6250,12.4500,2.1750,
5.856068,-0.8346,-1.2818,-0.3639,1.0852,-0.3848,0.2625,-41.6250,12.4500,2.1750,
5.858068,-0.8346,-1.2818,-0.3639,1.0852,-0.3848,0.2625,-40.9500,13.3500,1.8000,
5.868215,-0.8346,-1.2818,-0.3639,1.0852,-0.3848,0.2625,-40.9500,13.3500,1.8000,
5.870163,-0.6624,-1.4568,-0.6379,1.0852,-0.3848,0.2625,-40.9500,13.3500,1.8000,
5.887419,-0.6624,-1.4568,-0.6379,1.3666,-0.7213,0.1625,-40.9500,13.3500,1.8000,
5.891894,-0.6624,-1.4568,-0.6379,1.3666,-0.7213,0.1625,-40.9500,13.3500,1.8000,
5.893565,-0.8366,-1.1917,-0.6935,1.3666,-0.7213,0.1625,-40.9500,13.3500,1.8000,
5.912764,-0.8366,-1.1917,-0.6935,1.3666,-0.7213,0.1625,-40.9500,13.3500,1.8000,
5.915317,-0.6829,-0.6504,0.1489,1.3666,-0.7213,0.1625,-40.9500,13.3500,1.8000,
5.917054,-0.6829,-0.6504,0.1489,1.3666,-0.7213,0.1625,-41.3250,13.6500,2.7750,
5.927232,-0.6829,-0.6504,0.1489,1.3666,-0.7213,0.1625,-41.3250,13.6500,2.7750,
5.929014,-0.2270,-0.8796,0.0337,1.3666,-0.7213,0.1625,-41.3250,13.6500,2.7750,
5.950516,-0.2270,-0.8796,0.0337,1.3666,-0.7213,0.1625,-41.3250,13.6500,2.7750,
5.953260,-0.0306,-0.3812,0.0647,1.3666,-0.7213,0.1625,-41.3250,13.6500,2.7750,
5.955400,-0.0306,-0.3812,0.0647,1.5297,-0.7200,0.1478,-41.3250,13.6500,2.7750,
5.972216,-0.0306,-0.3812,0.0647,1.5297,-0.7200,0.1478,-41.3250,13.6500,2.7750,
5.975802,0.2160,0.5232,0.4588,1.5297,-0.7200,0.1478,-41.3250,13.6500,2.7750,
5.987172,0.2160,0.5232,0.4588,1.5297,-0.7200,0.1478,-41.1750,13.8750,3.8250,
5.990180,0.2160,0.5232,0.4588,1.5297,-0.7200,0.1478,-41.1750,13.8750,3.8250,
5.992137,0.3155,1.0009,0.6081,1.5297,-0.7200,0.1478,-41.1750,13.8750,3.8250,
6.009809,0.3155,1.0009,0.6081,1.5297,-0.7200,0.1478,-41.1750,13.8750,3.8250,
6.011955,0.4552,0.8792,0.4606,1.5297,-0.7200,0.1478,-41.1750,13.8750,3.8250,
6.024163,0.4552,0.8792,0.4606,1.5047,-0.5782,-0.0032,-41.1750,13.8750,3.8250,
6.027606,0.4552,0.8792,0.4606,1.5047,-0.5782,-0.0032,-41.1750,13.8750,3.8250,
6.030010,0.2337,0.9906,0.4859,1.5047,-0.5782,-0.0032,-41.1750,13.8750,3.8250,
6.048997,0.2337,0.9906,0.4859,1.5047,-0.5782,-0.0032,-41.1750,13.8750,3.8250,
6.051376,0.2599,1.1842,0.4838,1.5047,-0.5782,-0.0032,-41.1750,13.8750,3.8250,
6.053027,0.2599,1.1842,0.4838,1.5047,-0.5782,-0.0032,-40.9500,14.1750,3.9000,
6.069062,0.2599,1.1842,0.4838,1.5047,-0.5782,-0.0032,-40.9500,14.1750,3.9000,
6.073519,0.1531,1.4253,-0.1419,1.5047,-0.5782,-0.0032,-40.9500,14.1750,3.9000,
6.089224,0.1531,1.4253,-0.1419,1.5047,-0.5782,-0.0032,-40.9500,14.1750,3.9000,
6.092623,-0.0711,1.3596,-0.3833,1.5047,-0.5782,-0.0032,-40.9500,14.1750,3.9000,
6.095491,-0.0711,1.3596,-0.3833,1.4453,-0.4021,-0.0594,-40.9500,14.1750,3.9000,
6.106996,-0.0711,1.3596,-0.3833,1.4453,-0.4021,-0.0594,-40.9500,14.1750,3.9000,
6.108922,-0.0089,1.5098,-0.0680,1.4453,-0.4021,-0.0594,-40.9500,14.1750,3.9000,
6.117123,-0.0089,1.5098,-0.0680,1.4453,-0.4021,-0.0594,-40.8000,14.7750,3.6000,
6.127546,-0.0089,1.5098,-0.0680,1.4453,-0.4021,-0.0594,-40.8000,14.7750,3.6000,
6.129395,0.0457,1.4817,-0.2913,1.4453,-0.4021,-0.0594,-40.8000,14.7750,3.6000,
6.151515,0.0457,1.4817,-0.2913,1.4453,-0.4021,-0.0594,-40.8000,14.7750,3.6000,
6.154942,0.0367,1.1511,-0.5717,1.4453,-0.4021,-0.0594,-40.8000,14.7750,3.6000,
6.165791,0.0367,1.1511,-0.5717,1.4217,-0.4244,-0.2265,-40.8000,14.7750,3.6000,
6.170779,0.0367,1.1511,-0.5717,1.4217,-0.4244,-0.2265,-40.8000,14.7750,3.6000,
6.172551,0.1373,0.9965,-0.9899,1.4217,-0.4244,-0.2265,-40.8000,14.7750,3.6000,
6.190678,0.1373,0.9965,-0.9899,1.4217,-0.4244,-0.2265,-40.8000,14.7750,3.6000,
