
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.963638,-0.1022,1.8182,6.4357,-2.1239,0.0232,-0.1755,-39.7500,12.1500,7.9500,
1.979412,-0.1022,1.8182,6.4357,-1.8333,-0.2191,-0.3581,-39.7500,12.1500,7.9500,
1.981636,-0.1022,1.8182,6.4357,-1.8333,-0.2191,-0.3581,-39.7500,12.1500,7.9500,
1.982904,0.4939,2.6544,5.7650,-1.8333,-0.2191,-0.3581,-39.7500,12.1500,7.9500,
2.004165,0.4939,2.6544,5.7650,-1.8333,-0.2191,-0.3581,-39.7500,12.1500,7.9500,
2.005706,1.6993,2.9330,7.4605,-1.8333,-0.2191,-0.3581,-39.7500,12.1500,7.9500,
2.006812,1.6993,2.9330,7.4605,-1.8333,-0.2191,-0.3581,-40.3500,10.6500,8.7750,
2.022828,1.6993,2.9330,7.4605,-1.8333,-0.2191,-0.3581,-40.3500,10.6500,8.7750,
2.024676,0.5300,2.4657,6.4167,-1.8333,-0.2191,-0.3581,-40.3500,10.6500,8.7750,
2.043676,0.5300,2.4657,6.4167,-1.8333,-0.2191,-0.3581,-40.3500,10.6500,8.7750,
2.046133,-0.2532,3.0679,8.2982,-1.8333,-0.2191,-0.3581,-40.3500,10.6500,8.7750,
2.048462,-0.2532,3.0679,8.2982,-2.0992,-0.5262,-0.1414,-40.3500,10.6500,8.7750,
2.065144,-0.2532,3.0679,8.2982,-2.0992,-0.5262,-0.1414,-40.3500,10.6500,8.7750,
2.067464,-1.0316,2.1509,9.8375,-2.0992,-0.5262,-0.1414,-40.3500,10.6500,8.7750,
2.072945,-1.0316,2.1509,9.8375,-2.0992,-0.5262,-0.1414,-39.9750,9.1500,10.5750,
2.080607,-1.0316,2.1509,9.8375,-2.0992,-0.5262,-0.1414,-39.9750,9.1500,10.5750,
2.082633,-2.6925,6.3490,8.1019,-2.0992,-0.5262,-0.1414,-39.9750,9.1500,10.5750,
2.101621,-2.6925,6.3490,8.1019,-2.0992,-0.5262,-0.1414,-39.9750,9.1500,10.5750,
2.104080,-4.5160,5.0737,-1.1057,-2.0992,-0.5262,-0.1414,-39.9750,9.1500,10.5750,
2.116076,-4.5160,5.0737,-1.1057,-1.1585,-1.7113,0.4937,-39.9750,9.1500,10.5750,
2.121537,-4.5160,5.0737,-1.1057,-1.1585,-1.7113,0.4937,-39.9750,9.1500,10.5750,
2.123115,-12.9777,-9.1620,-28.4544,-1.1585,-1.7113,0.4937,-39.9750,9.1500,10.5750,
2.140687,-12.9777,-9.1620,-28.4544,-1.1585,-1.7113,0.4937,-39.9750,9.1500,10.5750,
2.142725,-6.7264,-17.1603,-66.2356,-1.1585,-1.7113,0.4937,-39.9750,9.1500,10.5750,
2.144257,-6.7264,-17.1603,-66.2356,-1.1585,-1.7113,0.4937,-39.1500,8.5500,13.8750,
2.160318,-6.7264,-17.1603,-66.2356,-1.1585,-1.7113,0.4937,-39.1500,8.5500,13.8750,
2.162873,-1.9053,-9.4668,-22.8666,-1.1585,-1.7113,0.4937,-39.1500,8.5500,13.8750,
2.179305,-1.9053,-9.4668,-22.8666,-1.1585,-1.7113,0.4937,-39.1500,8.5500,13.8750,
2.181770,1.0692,9.2499,-9.1423,-1.1585,-1.7113,0.4937,-39.1500,8.5500,13.8750,
2.183889,1.0692,9.2499,-9.1423,6.4973,-1.1479,-0.5009,-39.1500,8.5500,13.8750,
2.199427,1.0692,9.2499,-9.1423,6.4973,-1.1479,-0.5009,-39.1500,8.5500,13.8750,
2.201677,5.3074,25.7342,-0.9529,6.4973,-1.1479,-0.5009,-39.1500,8.5500,13.8750,
2.213027,5.3074,25.7342,-0.9529,6.4973,-1.1479,-0.5009,-37.2750,9.9000,14.6250,
2.218305,5.3074,25.7342,-0.9529,6.4973,-1.1479,-0.5009,-37.2750,9.9000,14.6250,
2.219746,-1.0689,25.2866,-7.8949,6.4973,-1.1479,-0.5009,-37.2750,9.9000,14.6250,
2.238057,-1.0689,25.2866,-7.8949,6.4973,-1.1479,-0.5009,-37.2750,9.9000,14.6250,
2.240030,-1.9647,6.6253,-27.9875,6.4973,-1.1479,-0.5009,-37.2750,9.9000,14.6250,
2.253048,-1.9647,6.6253,-27.9875,-0.0423,0.0218,-0.1756,-37.2750,9.9000,14.6250,
2.257508,-1.9647,6.6253,-27.9875,-0.0423,0.0218,-0.1756,-37.2750,9.9000,14.6250,
2.259556,-4.4429,-5.7649,-18.3201,-0.0423,0.0218,-0.1756,-37.2750,9.9000,14.6250,
2.277338,-4.4429,-5.7649,-18.3201,-0.0423,0.0218,-0.1756,-37.2750,9.9000,14.6250,
2.279336,-3.4940,-4.7827,-12.6321,-0.0423,0.0218,-0.1756,-37.2750,9.9000,14.6250,
2.281173,-3.4940,-4.7827,-12.6321,-0.0423,0.0218,-0.1756,-36.6000,11.2500,15.1500,
2.297146,-3.4940,-4.7827,-12.6321,-0.0423,0.0218,-0.1756,-36.6000,11.2500,15.1500,
2.300187,-5.4533,-1.2785,-3.2064,-0.0423,0.0218,-0.1756,-36.6000,11.2500,15.1500,
2.316667,-5.4533,-1.2785,-3.2064,-0.0423,0.0218,-0.1756,-36.6000,11.2500,15.1500,
2.319190,-5.5190,3.4142,-1.3070,-0.0423,0.0218,-0.1756,-36.6000,11.2500,15.1500,
2.321056,-5.5190,3.4142,-1.3070,-0.4812,0.5401,-0.4606,-36.6000,11.2500,15.1500,
2.341456,-5.5190,3.4142,-1.3070,-0.4812,0.5401,-0.4606,-36.6000,11.2500,15.1500,
2.344192,-1.5577,4.6168,6.3910,-0.4812,0.5401,-0.4606,-36.6000,11.2500,15.1500,
2.352681,-1.5577,4.6168,6.3910,-0.4812,0.5401,-0.4606,-36.7500,8.7000,14.5500,
2.360753,-1.5577,4.6168,6.3910,-0.4812,0.5401,-0.4606,-36.7500,8.7000,14.5500,
2.362406,0.9940,4.2494,7.0126,-0.4812,0.5401,-0.4606,-36.7500,8.7000,14.5500,
2.379455,0.9940,4.2494,7.0126,-0.4812,0.5401,-0.4606,-36.7500,8.7000,14.5500,
2.381309,2.2289,2.3335,8.0999,-0.4812,0.5401,-0.4606,-36.7500,8.7000,14.5500,
2.394652,2.2289,2.3335,8.0999,-0.6867,-0.3685,0.1127,-36.7500,8.7000,14.5500,
2.399151,2.2289,2.3335,8.0999,-0.6867,-0.3685,0.1127,-36.7500,8.7000,14.5500,
2.400373,1.3325,2.1235,7.0652,-0.6867,-0.3685,0.1127,-36.7500,8.7000,14.5500,
2.419197,1.3325,2.1235,7.0652,-0.6867,-0.3685,0.1127,-36.7500,8.7000,14.5500,
2.421137,0.5523,2.2490,4.2188,-0.6867,-0.3685,0.1127,-36.7500,8.7000,14.5500,
2.422635,0.5523,2.2490,4.2188,-0.6867,-0.3685,0.1127,-36.3750,8.2500,15.1500,
2.438470,0.5523,2.2490,4.2188,-0.6867,-0.3685,0.1127,-36.3750,8.2500,15.1500,
2.440480,-0.3531,0.7443,2.9321,-0.6867,-0.3685,0.1127,-36.3750,8.2500,15.1500,
2.460319,-0.3531,0.7443,2.9321,-0.6867,-0.3685,0.1127,-36.3750,8.2500,15.1500,
2.463434,-0.1265,0.9377,1.3972,-0.6867,-0.3685,0.1127,-36.3750,8.2500,15.1500,
2.465491,-0.1265,0.9377,1.3972,0.2173,0.0421,0.1182,-36.3750,8.2500,15.1500,
2.481256,-0.1265,0.9377,1.3972,0.2173,0.0421,0.1182,-36.3750,8.2500,15.1500,
2.483208,0.7742,1.1493,-1.9281,0.2173,0.0421,0.1182,-36.3750,8.2500,15.1500,
2.489198,0.7742,1.1493,-1.9281,0.2173,0.0421,0.1182,-35.8500,9.0000,17.1750,
2.498163,0.7742,1.1493,-1.9281,0.2173,0.0421,0.1182,-35.8500,9.0000,17.1750,
2.499317,1.0740,2.6220,-4.1895,0.2173,0.0421,0.1182,-35.8500,9.0000,17.1750,
2.517284,1.0740,2.6220,-4.1895,0.2173,0.0421,0.1182,-35.8500,9.0000,17.1750,
2.518990,1.0387,5.0911,-2.7976,0.2173,0.0421,0.1182,-35.8500,9.0000,17.1750,
2.532088,1.0387,5.0911,-2.7976,0.4806,0.4661,0.3535,-35.8500,9.0000,17.1750,
2.536561,1.0387,5.0911,-2.7976,0.4806,0.4661,0.3535,-35.8500,9.0000,17.1750,
2.538172,-0.2739,3.4778,-4.0464,0.4806,0.4661,0.3535,-35.8500,9.0000,17.1750,
2.556044,-0.2739,3.4778,-4.0464,0.4806,0.4661,0.3535,-35.8500,9.0000,17.1750,
2.558462,-2.4951,-0.1313,-6.0284,0.4806,0.4661,0.3535,-35.8500,9.0000,17.1750,
2.560706,-2.4951,-0.1313,-6.0284,0.4806,0.4661,0.3535,-36.6000,10.0500,16.0500,
2.576766,-2.4951,-0.1313,-6.0284,0.4806,0.4661,0.3535,-36.6000,10.0500,16.0500,
2.579269,-2.9233,-0.0135,-4.3304,0.4806,0.4661,0.3535,-36.6000,10.0500,16.0500,
2.599748,-2.9233,-0.0135,-4.3304,0.4806,0.4661,0.3535,-36.6000,10.0500,16.0500,
2.602369,-1.6865,0.4974,-1.4959,0.4806,0.4661,0.3535,-36.6000,10.0500,16.0500,
2.607447,-1.6865,0.4974,-1.4959,-0.1523,0.4175,0.1967,-36.6000,10.0500,16.0500,
2.619735,-1.6865,0.4974,-1.4959,-0.1523,0.4175,0.1967,-36.6000,10.0500,16.0500,
2.621884,-0.3414,1.0673,0.1798,-0.1523,0.4175,0.1967,-36.6000,10.0500,16.0500,
2.639442,-0.3414,1.0673,0.1798,-0.1523,0.4175,0.1967,-36.6000,10.0500,16.0500,
2.641697,-0.0127,1.3101,1.6135,-0.1523,0.4175,0.1967,-36.6000,10.0500,16.0500,
2.643514,-0.0127,1.3101,1.6135,-0.1523,0.4175,0.1967,-36.6750,9.9000,15.1500,
2.659647,-0.0127,1.3101,1.6135,-0.1523,0.4175,0.1967,-36.6750,9.9000,15.1500,
2.661876,0.5095,0.7543,2.3006,-0.1523,0.4175,0.1967,-36.6750,9.9000,15.1500,
2.674060,0.5095,0.7543,2.3006,-0.1478,0.2822,0.1868,-36.6750,9.9000,15.1500,
2.686421,0.5095,0.7543,2.3006,-0.1478,0.2822,0.1868,-36.6750,9.9000,15.1500,
2.689010,0.7535,0.4811,1.7229,-0.1478,0.2822,0.1868,-36.6750,9.9000,15.1500,
2.698339,0.7535,0.4811,1.7229,-0.1478,0.2822,0.1868,-36.6750,9.9000,15.1500,
2.700617,0.4346,0.5612,1.1205,-0.1478,0.2822,0.1868,-36.6750,9.9000,15.1500,
2.702475,0.4346,0.5612,1.1205,-0.1478,0.2822,0.1868,-36.6000,11.1000,13.9500,
2.718433,0.4346,0.5612,1.1205,-0.1478,0.2822,0.1868,-36.6000,11.1000,13.9500,
2.720335,0.1730,0.5237,0.1034,-0.1478,0.2822,0.1868,-36.6000,11.1000,13.9500,
2.737132,0.1730,0.5237,0.1034,-0.1478,0.2822,0.1868,-36.6000,11.1000,13.9500,
2.739211,0.2217,0.2630,-0.3919,-0.1478,0.2822,0.1868,-36.6000,11.1000,13.9500,
2.747381,0.2217,0.2630,-0.3919,0.0617,0.3715,-0.0189,-36.6000,11.1000,13.9500,
2.756997,0.2217,0.2630,-0.3919,0.0617,0.3715,-0.0189,-36.6000,11.1000,13.9500,
2.758752,-0.0054,0.0643,-0.8808,0.0617,0.3715,-0.0189,-36.6000,11.1000,13.9500,
2.770150,-0.0054,0.0643,-0.8808,0.0617,0.3715,-0.0189,-36.6000,10.7250,12.5250,
2.779159,-0.0054,0.0643,-0.8808,0.0617,0.3715,-0.0189,-36.6000,10.7250,12.5250,
2.781156,-0.5312,0.1451,-1.5993,0.0617,0.3715,-0.0189,-36.6000,10.7250,12.5250,
2.796415,-0.5312,0.1451,-1.5993,0.0617,0.3715,-0.0189,-36.6000,10.7250,12.5250,
2.798885,-0.6902,0.3963,-2.1294,0.0617,0.3715,-0.0189,-36.6000,10.7250,12.5250,
2.811166,-0.6902,0.3963,-2.1294,-0.0742,0.2011,-0.0044,-36.6000,10.7250,12.5250,
2.815008,-0.6902,0.3963,-2.1294,-0.0742,0.2011,-0.0044,-36.6000,10.7250,12.5250,
2.816280,-0.5510,0.3730,-2.0272,-0.0742,0.2011,-0.0044,-36.6000,10.7250,12.5250,
2.840189,-0.5510,0.3730,-2.0272,-0.0742,0.2011,-0.0044,-37.0500,10.8000,12.0750,
2.842371,-0.5510,0.3730,-2.0272,-0.0742,0.2011,-0.0044,-37.0500,10.8000,12.0750,
2.843621,-0.1091,0.5033,-2.0500,-0.0742,0.2011,-0.0044,-37.0500,10.8000,12.0750,
2.860285,-0.1091,0.5033,-2.0500,-0.0742,0.2011,-0.0044,-37.0500,10.8000,12.0750,
2.863107,0.2013,0.9682,-2.2955,-0.0742,0.2011,-0.0044,-37.0500,10.8000,12.0750,
2.879220,0.2013,0.9682,-2.2955,-0.0742,0.2011,-0.0044,-37.0500,10.8000,12.0750,
2.881638,0.0119,1.6058,-3.2128,-0.0742,0.2011,-0.0044,-37.0500,10.8000,12.0750,
2.884045,0.0119,1.6058,-3.2128,-0.3143,-0.1802,0.0003,-37.0500,10.8000,12.0750,
2.898607,0.0119,1.6058,-3.2128,-0.3143,-0.1802,0.0003,-37.0500,10.8000,12.0750,
2.900667,-0.2724,1.7880,-1.7698,-0.3143,-0.1802,0.0003,-37.0500,10.8000,12.0750,
2.913291,-0.2724,1.7880,-1.7698,-0.3143,-0.1802,0.0003,-36.7500,10.4250,12.4500,
2.918371,-0.2724,1.7880,-1.7698,-0.3143,-0.1802,0.0003,-36.7500,10.4250,12.4500,
2.919825,-0.4523,0.1225,-1.7308,-0.3143,-0.1802,0.0003,-36.7500,10.4250,12.4500,
2.937710,-0.4523,0.1225,-1.7308,-0.3143,-0.1802,0.0003,-36.7500,10.4250,12.4500,
2.939800,-0.4480,-0.5574,-2.9830,-0.3143,-0.1802,0.0003,-36.7500,10.4250,12.4500,
2.952402,-0.4480,-0.5574,-2.9830,-0.4896,-0.2020,-0.0932,-36.7500,10.4250,12.4500,
2.957191,-0.4480,-0.5574,-2.9830,-0.4896,-0.2020,-0.0932,-36.7500,10.4250,12.4500,
2.958850,-0.1548,0.3299,-2.7870,-0.4896,-0.2020,-0.0932,-36.7500,10.4250,12.4500,
2.977067,-0.1548,0.3299,-2.7870,-0.4896,-0.2020,-0.0932,-36.7500,10.4250,12.4500,
2.980510,-0.0658,1.0105,-1.6036,-0.4896,-0.2020,-0.0932,-36.7500,10.4250,12.4500,
2.982652,-0.0658,1.0105,-1.6036,-0.4896,-0.2020,-0.0932,-37.3500,10.3500,12.7500,
2.996536,-0.0658,1.0105,-1.6036,-0.4896,-0.2020,-0.0932,-37.3500,10.3500,12.7500,
2.999990,-0.1053,1.3794,-1.6587,-0.4896,-0.2020,-0.0932,-37.3500,10.3500,12.7500,
3.016529,-0.1053,1.3794,-1.6587,-0.4896,-0.2020,-0.0932,-37.3500,10.3500,12.7500,
3.019699,-0.4665,1.6671,-2.0540,-0.4896,-0.2020,-0.0932,-37.3500,10.3500,12.7500,
3.022393,-0.4665,1.6671,-2.0540,-0.8689,-0.0472,0.0396,-37.3500,10.3500,12.7500,
3.035484,-0.4665,1.6671,-2.0540,-0.8689,-0.0472,0.0396,-37.3500,10.3500,12.7500,
3.037670,-0.3126,1.2969,-1.3763,-0.8689,-0.0472,0.0396,-37.3500,10.3500,12.7500,
3.049687,-0.3126,1.2969,-1.3763,-0.8689,-0.0472,0.0396,-37.2000,9.9000,14.1750,
3.054462,-0.3126,1.2969,-1.3763,-0.8689,-0.0472,0.0396,-37.2000,9.9000,14.1750,
3.055815,-0.3671,0.6039,-0.5119,-0.8689,-0.0472,0.0396,-37.2000,9.9000,14.1750,
3.074870,-0.3671,0.6039,-0.5119,-0.8689,-0.0472,0.0396,-37.2000,9.9000,14.1750,
3.077289,-0.8256,0.5254,0.0175,-0.8689,-0.0472,0.0396,-37.2000,9.9000,14.1750,
3.096025,-0.8256,0.5254,0.0175,-1.0161,-0.3259,0.0670,-37.2000,9.9000,14.1750,
3.099534,-0.8256,0.5254,0.0175,-1.0161,-0.3259,0.0670,-37.2000,9.9000,14.1750,
3.101212,-0.2906,0.4421,0.4985,-1.0161,-0.3259,0.0670,-37.2000,9.9000,14.1750,
3.118824,-0.2906,0.4421,0.4985,-1.0161,-0.3259,0.0670,-37.2000,9.9000,14.1750,
3.121753,0.0240,0.3149,1.1564,-1.0161,-0.3259,0.0670,-37.2000,9.9000,14.1750,
3.123553,0.0240,0.3149,1.1564,-1.0161,-0.3259,0.0670,-37.6500,9.7500,15.0750,
3.138577,0.0240,0.3149,1.1564,-1.0161,-0.3259,0.0670,-37.6500,9.7500,15.0750,
3.140560,0.2548,0.1988,2.3011,-1.0161,-0.3259,0.0670,-37.6500,9.7500,15.0750,
3.157667,0.2548,0.1988,2.3011,-1.0161,-0.3259,0.0670,-37.6500,9.7500,15.0750,
3.159551,-0.0133,0.1703,1.4842,-1.0161,-0.3259,0.0670,-37.6500,9.7500,15.0750,
3.167502,-0.0133,0.1703,1.4842,-0.6984,-0.8211,0.0243,-37.6500,9.7500,15.0750,
3.179701,-0.0133,0.1703,1.4842,-0.6984,-0.8211,0.0243,-37.6500,9.7500,15.0750,
3.181624,-1.4284,-0.1882,1.9182,-0.6984,-0.8211,0.0243,-37.6500,9.7500,15.0750,
3.189580,-1.4284,-0.1882,1.9182,-0.6984,-0.8211,0.0243,-37.0500,9.9000,17.1750,
3.198590,-1.4284,-0.1882,1.9182,-0.6984,-0.8211,0.0243,-37.0500,9.9000,17.1750,
3.201786,-1.8960,-0.7499,1.8745,-0.6984,-0.8211,0.0243,-37.0500,9.9000,17.1750,
3.219344,-1.8960,-0.7499,1.8745,-0.6984,-0.8211,0.0243,-37.0500,9.9000,17.1750,
3.222093,-1.8769,-0.7781,1.1398,-0.6984,-0.8211,0.0243,-37.0500,9.9000,17.1750,
3.230642,-1.8769,-0.7781,1.1398,-0.3248,-1.6322,0.1374,-37.0500,9.9000,17.1750,
3.236206,-1.8769,-0.7781,1.1398,-0.3248,-1.6322,0.1374,-37.0500,9.9000,17.1750,
3.237984,-1.8704,-0.3815,0.9089,-0.3248,-1.6322,0.1374,-37.0500,9.9000,17.1750,
3.255426,-1.8704,-0.3815,0.9089,-0.3248,-1.6322,0.1374,-37.0500,9.9000,17.1750,
3.257800,-0.3776,0.1445,1.1541,-0.3248,-1.6322,0.1374,-37.0500,9.9000,17.1750,
3.265016,-0.3776,0.1445,1.1541,-0.3248,-1.6322,0.1374,-34.2750,9.5250,20.5500,
3.275139,-0.3776,0.1445,1.1541,-0.3248,-1.6322,0.1374,-34.2750,9.5250,20.5500,
3.277089,1.4926,0.3632,1.2093,-0.3248,-1.6322,0.1374,-34.2750,9.5250,20.5500,
3.294862,1.4926,0.3632,1.2093,-0.3248,-1.6322,0.1374,-34.2750,9.5250,20.5500,
3.297109,1.3996,1.2193,0.6983,-0.3248,-1.6322,0.1374,-34.2750,9.5250,20.5500,
3.299315,1.3996,1.2193,0.6983,0.0834,-1.9940,0.1348,-34.2750,9.5250,20.5500,
3.314348,1.3996,1.2193,0.6983,0.0834,-1.9940,0.1348,-34.2750,9.5250,20.5500,
3.316257,0.4449,0.7472,0.9582,0.0834,-1.9940,0.1348,-34.2750,9.5250,20.5500,
3.329649,0.4449,0.7472,0.9582,0.0834,-1.9940,0.1348,-34.2750,9.5250,20.5500,
3.331433,-1.0696,-0.0936,0.5042,0.0834,-1.9940,0.1348,-34.2750,9.5250,20.5500,
3.333467,-1.0696,-0.0936,0.5042,0.0834,-1.9940,0.1348,-31.3500,10.3500,25.6500,
3.359408,-1.0696,-0.0936,0.5042,0.0834,-1.9940,0.1348,-31.3500,10.3500,25.6500,
3.361773,-0.9160,-0.0308,-0.1578,0.0834,-1.9940,0.1348,-31.3500,10.3500,25.6500,
3.373515,-0.9160,-0.0308,-0.1578,0.1895,-1.6878,0.1562,-31.3500,10.3500,25.6500,
3.381780,-0.9160,-0.0308,-0.1578,0.1895,-1.6878,0.1562,-31.3500,10.3500,25.6500,
3.383771,0.8846,0.2021,-0.5836,0.1895,-1.6878,0.1562,-31.3500,10.3500,25.6500,
3.397533,0.8846,0.2021,-0.5836,0.1895,-1.6878,0.1562,-31.3500,10.3500,25.6500,
3.399490,4.0123,-0.2023,-0.3127,0.1895,-1.6878,0.1562,-31.3500,10.3500,25.6500,
3.401635,4.0123,-0.2023,-0.3127,0.1895,-1.6878,0.1562,-28.3500,11.0250,29.1750,
3.417028,4.0123,-0.2023,-0.3127,0.1895,-1.6878,0.1562,-28.3500,11.0250,29.1750,
3.419279,3.9984,-0.6196,-0.3172,0.1895,-1.6878,0.1562,-28.3500,11.0250,29.1750,
3.436711,3.9984,-0.6196,-0.3172,0.1895,-1.6878,0.1562,-28.3500,11.0250,29.1750,
3.439425,2.4988,-0.1611,-0.5632,0.1895,-1.6878,0.1562,-28.3500,11.0250,29.1750,
3.441084,2.4988,-0.1611,-0.5632,0.2289,-0.3528,0.3071,-28.3500,11.0250,29.1750,
3.456054,2.4988,-0.1611,-0.5632,0.2289,-0.3528,0.3071,-28.3500,11.0250,29.1750,
3.458633,-0.2993,-0.4677,-0.5081,0.2289,-0.3528,0.3071,-28.3500,11.0250,29.1750,
3.469317,-0.2993,-0.4677,-0.5081,0.2289,-0.3528,0.3071,-27.1500,12.1500,31.3500,
3.477723,-0.2993,-0.4677,-0.5081,0.2289,-0.3528,0.3071,-27.1500,12.1500,31.3500,
3.480505,-2.3306,-1.2627,-0.4737,0.2289,-0.3528,0.3071,-27.1500,12.1500,31.3500,
3.495384,-2.3306,-1.2627,-0.4737,0.2289,-0.3528,0.3071,-27.1500,12.1500,31.3500,
3.498279,-1.6247,-1.5441,-1.9832,0.2289,-0.3528,0.3071,-27.1500,12.1500,31.3500,
3.514246,-1.6247,-1.5441,-1.9832,0.5769,0.2028,0.2385,-27.1500,12.1500,31.3500,
3.517099,-1.6247,-1.5441,-1.9832,0.5769,0.2028,0.2385,-27.1500,12.1500,31.3500,
3.519310,0.4363,-0.3009,-1.8391,0.5769,0.2028,0.2385,-27.1500,12.1500,31.3500,
3.530156,0.4363,-0.3009,-1.8391,0.5769,0.2028,0.2385,-27.1500,12.1500,31.3500,
3.532187,1.1800,-0.1004,-1.4030,0.5769,0.2028,0.2385,-27.1500,12.1500,31.3500,
3.539377,1.1800,-0.1004,-1.4030,0.5769,0.2028,0.2385,-27.1500,13.9500,29.5500,
3.554128,1.1800,-0.1004,-1.4030,0.5769,0.2028,0.2385,-27.1500,13.9500,29.5500,
3.556729,1.0831,-0.3859,-0.8573,0.5769,0.2028,0.2385,-27.1500,13.9500,29.5500,
3.573937,1.0831,-0.3859,-0.8573,0.5769,0.2028,0.2385,-27.1500,13.9500,29.5500,
3.576741,0.7867,0.1734,-0.2992,0.5769,0.2028,0.2385,-27.1500,13.9500,29.5500,
3.579022,0.7867,0.1734,-0.2992,0.7434,0.8124,0.2689,-27.1500,13.9500,29.5500,
3.600555,0.7867,0.1734,-0.2992,0.7434,0.8124,0.2689,-27.1500,13.9500,29.5500,
3.602942,0.8654,0.7602,-0.1162,0.7434,0.8124,0.2689,-27.1500,13.9500,29.5500,
3.614269,0.8654,0.7602,-0.1162,0.7434,0.8124,0.2689,-28.2000,15.7500,28.5750,
3.616415,0.8654,0.7602,-0.1162,0.7434,0.8124,0.2689,-28.2000,15.7500,28.5750,
3.617837,0.8668,1.1558,0.1034,0.7434,0.8124,0.2689,-28.2000,15.7500,28.5750,
3.629114,0.8668,1.1558,0.1034,0.7434,0.8124,0.2689,-28.2000,15.7500,28.5750,
3.631208,0.7656,1.3025,0.4363,0.7434,0.8124,0.2689,-28.2000,15.7500,28.5750,
3.647270,0.7656,1.3025,0.4363,0.5779,1.3419,0.3253,-28.2000,15.7500,28.5750,
3.651375,0.7656,1.3025,0.4363,0.5779,1.3419,0.3253,-28.2000,15.7500,28.5750,
3.652632,0.8454,1.2590,0.3594,0.5779,1.3419,0.3253,-28.2000,15.7500,28.5750,
3.671884,0.8454,1.2590,0.3594,0.5779,1.3419,0.3253,-28.2000,15.7500,28.5750,
3.675156,0.6787,1.1251,0.0114,0.5779,1.3419,0.3253,-28.2000,15.7500,28.5750,
3.680527,0.6787,1.1251,0.0114,0.5779,1.3419,0.3253,-29.1750,17.5500,25.5750,
3.690749,0.6787,1.1251,0.0114,0.5779,1.3419,0.3253,-29.1750,17.5500,25.5750,
3.692779,0.6876,1.0195,0.2683,0.5779,1.3419,0.3253,-29.1750,17.5500,25.5750,
3.715445,0.6876,1.0195,0.2683,0.5779,1.3419,0.3253,-29.1750,17.5500,25.5750,
3.717918,0.5387,0.8790,0.6887,0.5779,1.3419,0.3253,-29.1750,17.5500,25.5750,
3.720632,0.5387,0.8790,0.6887,0.3172,1.3136,0.3453,-29.1750,17.5500,25.5750,
3.734957,0.5387,0.8790,0.6887,0.3172,1.3136,0.3453,-29.1750,17.5500,25.5750,
3.737209,0.7440,1.6252,0.1920,0.3172,1.3136,0.3453,-29.1750,17.5500,25.5750,
3.750201,0.7440,1.6252,0.1920,0.3172,1.3136,0.3453,-31.2750,18.4500,21.6750,
3.752546,0.7440,1.6252,0.1920,0.3172,1.3136,0.3453,-31.2750,18.4500,21.6750,
3.754078,0.2341,1.4557,0.7214,0.3172,1.3136,0.3453,-31.2750,18.4500,21.6750,
3.774152,0.2341,1.4557,0.7214,0.3172,1.3136,0.3453,-31.2750,18.4500,21.6750,
3.777289,0.8282,0.8953,0.3391,0.3172,1.3136,0.3453,-31.2750,18.4500,21.6750,
3.789334,0.8282,0.8953,0.3391,0.0997,1.0786,0.1759,-31.2750,18.4500,21.6750,
3.801750,0.8282,0.8953,0.3391,0.0997,1.0786,0.1759,-31.2750,18.4500,21.6750,
3.803178,0.7596,0.9667,-0.1592,0.0997,1.0786,0.1759,-31.2750,18.4500,21.6750,
3.814741,0.7596,0.9667,-0.1592,0.0997,1.0786,0.1759,-31.2750,18.4500,21.6750,
3.815575,0.6091,0.6858,0.6384,0.0997,1.0786,0.1759,-31.2750,18.4500,21.6750,
3.816215,0.6091,0.6858,0.6384,0.0997,1.0786,0.1759,-32.2500,19.4250,19.3500,
3.830599,0.6091,0.6858,0.6384,0.0997,1.0786,0.1759,-32.2500,19.4250,19.3500,
3.831241,0.8755,0.4965,0.2330,0.0997,1.0786,0.1759,-32.2500,19.4250,19.3500,
3.852741,0.8755,0.4965,0.2330,0.0997,1.0786,0.1759,-32.2500,19.4250,19.3500,
3.854182,0.0874,1.0021,-0.3648,0.0997,1.0786,0.1759,-32.2500,19.4250,19.3500,
3.858017,0.0874,1.0021,-0.3648,-0.1330,1.0003,0.1669,-32.2500,19.4250,19.3500,
3.872955,0.0874,1.0021,-0.3648,-0.1330,1.0003,0.1669,-32.2500,19.4250,19.3500,
3.874347,-0.5106,0.6072,0.4766,-0.1330,1.0003,0.1669,-32.2500,19.4250,19.3500,
3.882932,-0.5106,0.6072,0.4766,-0.1330,1.0003,0.1669,-32.4000,20.8500,17.5500,
3.892152,-0.5106,0.6072,0.4766,-0.1330,1.0003,0.1669,-32.4000,20.8500,17.5500,
3.893480,0.1223,0.2616,0.5160,-0.1330,1.0003,0.1669,-32.4000,20.8500,17.5500,
3.911362,0.1223,0.2616,0.5160,-0.1330,1.0003,0.1669,-32.4000,20.8500,17.5500,
3.912981,0.6123,0.5796,-0.1261,-0.1330,1.0003,0.1669,-32.4000,20.8500,17.5500,
3.931056,0.6123,0.5796,-0.1261,-0.2804,0.9812,0.1118,-32.4000,20.8500,17.5500,
3.933121,0.6123,0.5796,-0.1261,-0.2804,0.9812,0.1118,-32.4000,20.8500,17.5500,
