
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.939971,-1.0041,-0.1819,0.4073,-0.3102,-0.2472,-0.0072,-41.4750,17.9250,-4.1250,
3.953000,-1.0041,-0.1819,0.4073,0.2982,-0.5495,-0.2037,-41.4750,17.9250,-4.1250,
3.955305,-1.0041,-0.1819,0.4073,0.2982,-0.5495,-0.2037,-41.4750,17.9250,-4.1250,
3.956507,-1.4476,0.8553,-0.0234,0.2982,-0.5495,-0.2037,-41.4750,17.9250,-4.1250,
3.983050,-1.4476,0.8553,-0.0234,0.2982,-0.5495,-0.2037,-41.4750,17.9250,-4.1250,
3.984855,-1.8946,1.2687,0.2418,0.2982,-0.5495,-0.2037,-41.4750,17.9250,-4.1250,
3.986576,-1.8946,1.2687,0.2418,0.2982,-0.5495,-0.2037,-41.4750,17.5500,-3.2250,
4.001992,-1.8946,1.2687,0.2418,0.2982,-0.5495,-0.2037,-41.4750,17.5500,-3.2250,
4.004280,-2.0231,0.2237,-0.1849,0.2982,-0.5495,-0.2037,-41.4750,17.5500,-3.2250,
4.022527,-2.0231,0.2237,-0.1849,0.2982,-0.5495,-0.2037,-41.4750,17.5500,-3.2250,
4.024357,-1.2688,-0.3956,-0.0014,0.2982,-0.5495,-0.2037,-41.4750,17.5500,-3.2250,
4.026287,-1.2688,-0.3956,-0.0014,0.3572,-0.9583,-0.1077,-41.4750,17.5500,-3.2250,
4.040721,-1.2688,-0.3956,-0.0014,0.3572,-0.9583,-0.1077,-41.4750,17.5500,-3.2250,
4.044024,-0.4623,-0.5112,0.1349,0.3572,-0.9583,-0.1077,-41.4750,17.5500,-3.2250,
4.057255,-0.4623,-0.5112,0.1349,0.3572,-0.9583,-0.1077,-40.8750,17.7750,-0.4500,
4.059939,-0.4623,-0.5112,0.1349,0.3572,-0.9583,-0.1077,-40.8750,17.7750,-0.4500,
4.061478,-0.5882,-0.7252,-0.2802,0.3572,-0.9583,-0.1077,-40.8750,17.7750,-0.4500,
4.079570,-0.5882,-0.7252,-0.2802,0.3572,-0.9583,-0.1077,-40.8750,17.7750,-0.4500,
4.082551,-0.9383,-0.6697,-0.5324,0.3572,-0.9583,-0.1077,-40.8750,17.7750,-0.4500,
4.094077,-0.9383,-0.6697,-0.5324,0.5991,-1.4590,-0.3228,-40.8750,17.7750,-0.4500,
4.099161,-0.9383,-0.6697,-0.5324,0.5991,-1.4590,-0.3228,-40.8750,17.7750,-0.4500,
4.100987,-1.1704,-0.2607,-0.9277,0.5991,-1.4590,-0.3228,-40.8750,17.7750,-0.4500,
4.119001,-1.1704,-0.2607,-0.9277,0.5991,-1.4590,-0.3228,-40.8750,17.7750,-0.4500,
4.122124,-0.8143,0.5146,-1.0228,0.5991,-1.4590,-0.3228,-40.8750,17.7750,-0.4500,
4.124533,-0.8143,0.5146,-1.0228,0.5991,-1.4590,-0.3228,-40.8750,17.3250,3.3750,
4.140472,-0.8143,0.5146,-1.0228,0.5991,-1.4590,-0.3228,-40.8750,17.3250,3.3750,
4.142900,0.3822,0.8943,-1.3610,0.5991,-1.4590,-0.3228,-40.8750,17.3250,3.3750,
4.155468,0.3822,0.8943,-1.3610,0.5991,-1.4590,-0.3228,-40.8750,17.3250,3.3750,
4.157170,1.5615,0.7765,-1.3546,0.5991,-1.4590,-0.3228,-40.8750,17.3250,3.3750,
4.162750,1.5615,0.7765,-1.3546,0.7660,-1.5728,-0.3349,-40.8750,17.3250,3.3750,
4.177207,1.5615,0.7765,-1.3546,0.7660,-1.5728,-0.3349,-40.8750,17.3250,3.3750,
4.179577,1.8852,0.0142,-0.7358,0.7660,-1.5728,-0.3349,-40.8750,17.3250,3.3750,
4.187521,1.8852,0.0142,-0.7358,0.7660,-1.5728,-0.3349,-40.0500,17.1000,7.0500,
4.196342,1.8852,0.0142,-0.7358,0.7660,-1.5728,-0.3349,-40.0500,17.1000,7.0500,
4.198309,1.2836,-0.9169,-0.1611,0.7660,-1.5728,-0.3349,-40.0500,17.1000,7.0500,
4.216400,1.2836,-0.9169,-0.1611,0.7660,-1.5728,-0.3349,-40.0500,17.1000,7.0500,
4.218868,0.6552,-1.3093,0.1321,0.7660,-1.5728,-0.3349,-40.0500,17.1000,7.0500,
4.231021,0.6552,-1.3093,0.1321,0.7414,-1.2325,-0.5863,-40.0500,17.1000,7.0500,
4.236403,0.6552,-1.3093,0.1321,0.7414,-1.2325,-0.5863,-40.0500,17.1000,7.0500,
4.238890,0.6391,-1.5943,0.2115,0.7414,-1.2325,-0.5863,-40.0500,17.1000,7.0500,
4.254595,0.6391,-1.5943,0.2115,0.7414,-1.2325,-0.5863,-40.0500,17.1000,7.0500,
4.257061,0.3812,-1.3396,0.5084,0.7414,-1.2325,-0.5863,-40.0500,17.1000,7.0500,
4.260641,0.3812,-1.3396,0.5084,0.7414,-1.2325,-0.5863,-38.6250,16.2750,9.7500,
4.279744,0.3812,-1.3396,0.5084,0.7414,-1.2325,-0.5863,-38.6250,16.2750,9.7500,
4.281811,1.2377,-1.2144,0.4448,0.7414,-1.2325,-0.5863,-38.6250,16.2750,9.7500,
4.299310,1.2377,-1.2144,0.4448,0.7414,-1.2325,-0.5863,-38.6250,16.2750,9.7500,
4.301519,1.8991,-1.0741,-0.1199,0.7414,-1.2325,-0.5863,-38.6250,16.2750,9.7500,
4.305965,1.8991,-1.0741,-0.1199,0.9902,-0.3596,-0.8135,-38.6250,16.2750,9.7500,
4.323593,1.8991,-1.0741,-0.1199,0.9902,-0.3596,-0.8135,-38.6250,16.2750,9.7500,
4.325581,2.2299,-0.8662,-0.5320,0.9902,-0.3596,-0.8135,-38.6250,16.2750,9.7500,
4.329504,2.2299,-0.8662,-0.5320,0.9902,-0.3596,-0.8135,-38.3250,15.2250,11.3250,
4.338398,2.2299,-0.8662,-0.5320,0.9902,-0.3596,-0.8135,-38.3250,15.2250,11.3250,
4.340241,2.2324,-0.9545,-0.7126,0.9902,-0.3596,-0.8135,-38.3250,15.2250,11.3250,
4.355497,2.2324,-0.9545,-0.7126,0.9902,-0.3596,-0.8135,-38.3250,15.2250,11.3250,
4.357032,2.0221,-0.9725,-0.5756,0.9902,-0.3596,-0.8135,-38.3250,15.2250,11.3250,
4.372912,2.0221,-0.9725,-0.5756,1.1131,0.3407,-1.0065,-38.3250,15.2250,11.3250,
4.377648,2.0221,-0.9725,-0.5756,1.1131,0.3407,-1.0065,-38.3250,15.2250,11.3250,
4.379241,1.3288,-0.9604,0.2009,1.1131,0.3407,-1.0065,-38.3250,15.2250,11.3250,
4.397955,1.3288,-0.9604,0.2009,1.1131,0.3407,-1.0065,-38.3250,15.2250,11.3250,
4.400353,0.6599,-1.3498,1.3996,1.1131,0.3407,-1.0065,-38.3250,15.2250,11.3250,
4.402353,0.6599,-1.3498,1.3996,1.1131,0.3407,-1.0065,-39.1500,14.4750,10.9500,
4.416641,0.6599,-1.3498,1.3996,1.1131,0.3407,-1.0065,-39.1500,14.4750,10.9500,
4.419565,0.0900,-1.7708,1.6534,1.1131,0.3407,-1.0065,-39.1500,14.4750,10.9500,
4.436865,0.0900,-1.7708,1.6534,1.1131,0.3407,-1.0065,-39.1500,14.4750,10.9500,
4.440060,-0.2523,-1.9613,0.9096,1.1131,0.3407,-1.0065,-39.1500,14.4750,10.9500,
4.442045,-0.2523,-1.9613,0.9096,1.3517,0.5423,-0.8454,-39.1500,14.4750,10.9500,
4.457123,-0.2523,-1.9613,0.9096,1.3517,0.5423,-0.8454,-39.1500,14.4750,10.9500,
4.459343,-0.5169,-1.5952,0.0820,1.3517,0.5423,-0.8454,-39.1500,14.4750,10.9500,
4.472468,-0.5169,-1.5952,0.0820,1.3517,0.5423,-0.8454,-40.0500,12.3750,8.9250,
4.475610,-0.5169,-1.5952,0.0820,1.3517,0.5423,-0.8454,-40.0500,12.3750,8.9250,
4.477027,-0.4691,-0.9682,-0.3982,1.3517,0.5423,-0.8454,-40.0500,12.3750,8.9250,
4.495357,-0.4691,-0.9682,-0.3982,1.3517,0.5423,-0.8454,-40.0500,12.3750,8.9250,
4.497874,-0.5809,-0.1001,-0.5306,1.3517,0.5423,-0.8454,-40.0500,12.3750,8.9250,
4.509383,-0.5809,-0.1001,-0.5306,1.7183,0.4000,-0.5305,-40.0500,12.3750,8.9250,
4.514473,-0.5809,-0.1001,-0.5306,1.7183,0.4000,-0.5305,-40.0500,12.3750,8.9250,
4.516779,-0.6410,0.7494,-0.4426,1.7183,0.4000,-0.5305,-40.0500,12.3750,8.9250,
4.534107,-0.6410,0.7494,-0.4426,1.7183,0.4000,-0.5305,-40.0500,12.3750,8.9250,
4.537087,-0.5073,1.1290,-0.5304,1.7183,0.4000,-0.5305,-40.0500,12.3750,8.9250,
4.539228,-0.5073,1.1290,-0.5304,1.7183,0.4000,-0.5305,-40.8750,12.6000,6.7500,
4.557177,-0.5073,1.1290,-0.5304,1.7183,0.4000,-0.5305,-40.8750,12.6000,6.7500,
4.559571,-0.5352,1.4796,-0.7345,1.7183,0.4000,-0.5305,-40.8750,12.6000,6.7500,
4.574373,-0.5352,1.4796,-0.7345,1.7183,0.4000,-0.5305,-40.8750,12.6000,6.7500,
4.576843,-0.3552,1.4806,-0.6377,1.7183,0.4000,-0.5305,-40.8750,12.6000,6.7500,
4.578998,-0.3552,1.4806,-0.6377,1.5867,0.2665,-0.4629,-40.8750,12.6000,6.7500,
4.597540,-0.3552,1.4806,-0.6377,1.5867,0.2665,-0.4629,-40.8750,12.6000,6.7500,
4.600196,-0.7348,1.5989,-0.3936,1.5867,0.2665,-0.4629,-40.8750,12.6000,6.7500,
4.617659,-0.7348,1.5989,-0.3936,1.5867,0.2665,-0.4629,-40.9500,12.3000,4.6500,
4.621818,-0.7348,1.5989,-0.3936,1.5867,0.2665,-0.4629,-40.9500,12.3000,4.6500,
4.623512,-0.9472,1.6737,-0.0935,1.5867,0.2665,-0.4629,-40.9500,12.3000,4.6500,
4.636913,-0.9472,1.6737,-0.0935,1.5867,0.2665,-0.4629,-40.9500,12.3000,4.6500,
4.640155,-0.6900,1.8692,-0.3247,1.5867,0.2665,-0.4629,-40.9500,12.3000,4.6500,
4.652235,-0.6900,1.8692,-0.3247,1.5079,0.2083,-0.3329,-40.9500,12.3000,4.6500,
4.655466,-0.6900,1.8692,-0.3247,1.5079,0.2083,-0.3329,-40.9500,12.3000,4.6500,
4.657719,-0.7380,2.1361,-0.6493,1.5079,0.2083,-0.3329,-40.9500,12.3000,4.6500,
4.676088,-0.7380,2.1361,-0.6493,1.5079,0.2083,-0.3329,-40.9500,12.3000,4.6500,
4.679780,-0.5642,2.4319,-0.7525,1.5079,0.2083,-0.3329,-40.9500,12.3000,4.6500,
4.682825,-0.5642,2.4319,-0.7525,1.5079,0.2083,-0.3329,-42.1500,12.5250,3.2250,
4.696857,-0.5642,2.4319,-0.7525,1.5079,0.2083,-0.3329,-42.1500,12.5250,3.2250,
4.701723,-0.3691,2.3978,-0.6974,1.5079,0.2083,-0.3329,-42.1500,12.5250,3.2250,
4.715818,-0.3691,2.3978,-0.6974,1.5079,0.2083,-0.3329,-42.1500,12.5250,3.2250,
4.719723,-0.1645,2.5278,-0.7699,1.5079,0.2083,-0.3329,-42.1500,12.5250,3.2250,
4.722777,-0.1645,2.5278,-0.7699,1.2626,0.0686,-0.0744,-42.1500,12.5250,3.2250,
4.737731,-0.1645,2.5278,-0.7699,1.2626,0.0686,-0.0744,-42.1500,12.5250,3.2250,
4.741538,0.0267,2.9211,-0.8983,1.2626,0.0686,-0.0744,-42.1500,12.5250,3.2250,
4.748055,0.0267,2.9211,-0.8983,1.2626,0.0686,-0.0744,-41.6250,12.5250,2.1750,
4.758938,0.0267,2.9211,-0.8983,1.2626,0.0686,-0.0744,-41.6250,12.5250,2.1750,
4.761300,-0.1756,3.1390,-1.0333,1.2626,0.0686,-0.0744,-41.6250,12.5250,2.1750,
4.773424,-0.1756,3.1390,-1.0333,1.2626,0.0686,-0.0744,-41.6250,12.5250,2.1750,
4.775551,-0.7481,2.5210,-1.1279,1.2626,0.0686,-0.0744,-41.6250,12.5250,2.1750,
4.788372,-0.7481,2.5210,-1.1279,1.1133,0.1434,-0.2060,-41.6250,12.5250,2.1750,
4.793269,-0.7481,2.5210,-1.1279,1.1133,0.1434,-0.2060,-41.6250,12.5250,2.1750,
4.794766,-0.7014,1.3086,-1.0261,1.1133,0.1434,-0.2060,-41.6250,12.5250,2.1750,
4.812709,-0.7014,1.3086,-1.0261,1.1133,0.1434,-0.2060,-41.6250,12.5250,2.1750,
4.814418,-0.4233,0.2678,-1.0709,1.1133,0.1434,-0.2060,-41.6250,12.5250,2.1750,
4.820419,-0.4233,0.2678,-1.0709,1.1133,0.1434,-0.2060,-41.6250,13.8000,0.8250,
4.832115,-0.4233,0.2678,-1.0709,1.1133,0.1434,-0.2060,-41.6250,13.8000,0.8250,
4.833901,0.2212,-1.1991,-1.6038,1.1133,0.1434,-0.2060,-41.6250,13.8000,0.8250,
4.851656,0.2212,-1.1991,-1.6038,1.1133,0.1434,-0.2060,-41.6250,13.8000,0.8250,
4.853343,0.9123,-3.1229,-2.2597,1.1133,0.1434,-0.2060,-41.6250,13.8000,0.8250,
4.861288,0.9123,-3.1229,-2.2597,1.1232,0.4546,-0.1286,-41.6250,13.8000,0.8250,
4.875878,0.9123,-3.1229,-2.2597,1.1232,0.4546,-0.1286,-41.6250,13.8000,0.8250,
4.877562,0.8399,-6.1355,-2.9172,1.1232,0.4546,-0.1286,-41.6250,13.8000,0.8250,
4.886852,0.8399,-6.1355,-2.9172,1.1232,0.4546,-0.1286,-41.8500,14.0250,-0.4500,
4.895759,0.8399,-6.1355,-2.9172,1.1232,0.4546,-0.1286,-41.8500,14.0250,-0.4500,
4.897035,0.3896,-7.9345,-2.4747,1.1232,0.4546,-0.1286,-41.8500,14.0250,-0.4500,
4.915414,0.3896,-7.9345,-2.4747,1.1232,0.4546,-0.1286,-41.8500,14.0250,-0.4500,
4.917362,0.2560,-7.0200,-0.8668,1.1232,0.4546,-0.1286,-41.8500,14.0250,-0.4500,
4.929899,0.2560,-7.0200,-0.8668,1.7050,0.4168,0.4746,-41.8500,14.0250,-0.4500,
4.938422,0.2560,-7.0200,-0.8668,1.7050,0.4168,0.4746,-41.8500,14.0250,-0.4500,
4.940367,1.3381,-4.4792,-1.1058,1.7050,0.4168,0.4746,-41.8500,14.0250,-0.4500,
4.955756,1.3381,-4.4792,-1.1058,1.7050,0.4168,0.4746,-41.8500,14.0250,-0.4500,
4.957350,2.3332,-1.2215,-0.4155,1.7050,0.4168,0.4746,-41.8500,14.0250,-0.4500,
4.958857,2.3332,-1.2215,-0.4155,1.7050,0.4168,0.4746,-42.5250,15.3750,-2.5500,
4.974044,2.3332,-1.2215,-0.4155,1.7050,0.4168,0.4746,-42.5250,15.3750,-2.5500,
4.975716,1.9698,1.2212,1.8333,1.7050,0.4168,0.4746,-42.5250,15.3750,-2.5500,
4.993460,1.9698,1.2212,1.8333,1.7050,0.4168,0.4746,-42.5250,15.3750,-2.5500,
4.994963,2.2039,3.1810,2.8833,1.7050,0.4168,0.4746,-42.5250,15.3750,-2.5500,
4.998089,2.2039,3.1810,2.8833,1.3970,0.2288,0.9703,-42.5250,15.3750,-2.5500,
5.013031,2.2039,3.1810,2.8833,1.3970,0.2288,0.9703,-42.5250,15.3750,-2.5500,
5.014848,3.6532,6.1450,1.4225,1.3970,0.2288,0.9703,-42.5250,15.3750,-2.5500,
5.026915,3.6532,6.1450,1.4225,1.3970,0.2288,0.9703,-41.8500,18.2250,-4.1250,
5.032672,3.6532,6.1450,1.4225,1.3970,0.2288,0.9703,-41.8500,18.2250,-4.1250,
5.033836,5.2971,8.7838,1.0919,1.3970,0.2288,0.9703,-41.8500,18.2250,-4.1250,
5.052073,5.2971,8.7838,1.0919,1.3970,0.2288,0.9703,-41.8500,18.2250,-4.1250,
5.053800,4.1410,9.6392,0.4758,1.3970,0.2288,0.9703,-41.8500,18.2250,-4.1250,
5.068355,4.1410,9.6392,0.4758,-0.2847,1.2220,0.9961,-41.8500,18.2250,-4.1250,
5.072156,4.1410,9.6392,0.4758,-0.2847,1.2220,0.9961,-41.8500,18.2250,-4.1250,
5.073174,0.7598,7.7214,0.7761,-0.2847,1.2220,0.9961,-41.8500,18.2250,-4.1250,
5.091559,0.7598,7.7214,0.7761,-0.2847,1.2220,0.9961,-41.8500,18.2250,-4.1250,
5.093152,-0.0449,3.0740,2.2198,-0.2847,1.2220,0.9961,-41.8500,18.2250,-4.1250,
5.096813,-0.0449,3.0740,2.2198,-0.2847,1.2220,0.9961,-40.7250,22.1250,-6.5250,
5.111247,-0.0449,3.0740,2.2198,-0.2847,1.2220,0.9961,-40.7250,22.1250,-6.5250,
5.113020,1.1133,-0.5081,2.4858,-0.2847,1.2220,0.9961,-40.7250,22.1250,-6.5250,
5.130724,1.1133,-0.5081,2.4858,-0.2847,1.2220,0.9961,-40.7250,22.1250,-6.5250,
5.133137,0.4391,-2.5684,0.6189,-0.2847,1.2220,0.9961,-40.7250,22.1250,-6.5250,
5.137569,0.4391,-2.5684,0.6189,-1.6473,1.5160,0.1611,-40.7250,22.1250,-6.5250,
5.152668,0.4391,-2.5684,0.6189,-1.6473,1.5160,0.1611,-40.7250,22.1250,-6.5250,
5.156078,-2.2245,-4.0743,0.4393,-1.6473,1.5160,0.1611,-40.7250,22.1250,-6.5250,
5.174879,-2.2245,-4.0743,0.4393,-1.6473,1.5160,0.1611,-40.3500,23.2500,-8.8500,
5.176849,-2.2245,-4.0743,0.4393,-1.6473,1.5160,0.1611,-40.3500,23.2500,-8.8500,
5.177926,-4.8030,-5.9211,1.3339,-1.6473,1.5160,0.1611,-40.3500,23.2500,-8.8500,
5.194500,-4.8030,-5.9211,1.3339,-1.6473,1.5160,0.1611,-40.3500,23.2500,-8.8500,
5.196510,-4.6422,-6.7370,0.6852,-1.6473,1.5160,0.1611,-40.3500,23.2500,-8.8500,
5.208903,-4.6422,-6.7370,0.6852,-1.3694,0.6970,-0.4462,-40.3500,23.2500,-8.8500,
5.214121,-4.6422,-6.7370,0.6852,-1.3694,0.6970,-0.4462,-40.3500,23.2500,-8.8500,
5.215628,-2.1198,-5.3889,0.5971,-1.3694,0.6970,-0.4462,-40.3500,23.2500,-8.8500,
5.234759,-2.1198,-5.3889,0.5971,-1.3694,0.6970,-0.4462,-40.3500,23.2500,-8.8500,
5.238394,-0.0492,-4.0757,0.8085,-1.3694,0.6970,-0.4462,-40.3500,23.2500,-8.8500,
5.240336,-0.0492,-4.0757,0.8085,-1.3694,0.6970,-0.4462,-40.4250,22.8750,-8.6250,
5.260040,-0.0492,-4.0757,0.8085,-1.3694,0.6970,-0.4462,-40.4250,22.8750,-8.6250,
5.263102,0.5322,-3.1168,-0.7097,-1.3694,0.6970,-0.4462,-40.4250,22.8750,-8.6250,
5.273262,0.5322,-3.1168,-0.7097,-1.3694,0.6970,-0.4462,-40.4250,22.8750,-8.6250,
5.275377,0.6342,-2.4509,-0.9916,-1.3694,0.6970,-0.4462,-40.4250,22.8750,-8.6250,
5.277362,0.6342,-2.4509,-0.9916,-0.3363,0.3581,-0.1735,-40.4250,22.8750,-8.6250,
5.292018,0.6342,-2.4509,-0.9916,-0.3363,0.3581,-0.1735,-40.4250,22.8750,-8.6250,
5.294375,0.1305,-2.5702,0.1958,-0.3363,0.3581,-0.1735,-40.4250,22.8750,-8.6250,
5.307085,0.1305,-2.5702,0.1958,-0.3363,0.3581,-0.1735,-40.4250,22.6500,-9.4500,
5.309120,0.1305,-2.5702,0.1958,-0.3363,0.3581,-0.1735,-40.4250,22.6500,-9.4500,
5.310519,-0.5854,-2.3125,1.3614,-0.3363,0.3581,-0.1735,-40.4250,22.6500,-9.4500,
5.331244,-0.5854,-2.3125,1.3614,-0.3363,0.3581,-0.1735,-40.4250,22.6500,-9.4500,
5.333573,-1.3942,-2.4455,1.7539,-0.3363,0.3581,-0.1735,-40.4250,22.6500,-9.4500,
5.345800,-1.3942,-2.4455,1.7539,-0.0189,0.5282,-0.3144,-40.4250,22.6500,-9.4500,
5.354483,-1.3942,-2.4455,1.7539,-0.0189,0.5282,-0.3144,-40.4250,22.6500,-9.4500,
5.356170,-1.3001,-2.1564,1.0567,-0.0189,0.5282,-0.3144,-40.4250,22.6500,-9.4500,
5.373557,-1.3001,-2.1564,1.0567,-0.0189,0.5282,-0.3144,-40.4250,22.6500,-9.4500,
5.375716,-0.5367,-1.6846,0.6851,-0.0189,0.5282,-0.3144,-40.4250,22.6500,-9.4500,
5.377232,-0.5367,-1.6846,0.6851,-0.0189,0.5282,-0.3144,-40.8750,21.3750,-10.1250,
5.390418,-0.5367,-1.6846,0.6851,-0.0189,0.5282,-0.3144,-40.8750,21.3750,-10.1250,
5.392401,-0.5092,-1.4443,0.3846,-0.0189,0.5282,-0.3144,-40.8750,21.3750,-10.1250,
5.405929,-0.5092,-1.4443,0.3846,-0.0189,0.5282,-0.3144,-40.8750,21.3750,-10.1250,
5.408765,-0.9088,-1.4482,-0.1883,-0.0189,0.5282,-0.3144,-40.8750,21.3750,-10.1250,
5.415134,-0.9088,-1.4482,-0.1883,0.4716,0.1319,-0.2648,-40.8750,21.3750,-10.1250,
5.429820,-0.9088,-1.4482,-0.1883,0.4716,0.1319,-0.2648,-40.8750,21.3750,-10.1250,
5.433342,-1.5031,-1.9477,-0.7345,0.4716,0.1319,-0.2648,-40.8750,21.3750,-10.1250,
5.447759,-1.5031,-1.9477,-0.7345,0.4716,0.1319,-0.2648,-41.2500,20.2500,-11.8500,
5.450250,-1.5031,-1.9477,-0.7345,0.4716,0.1319,-0.2648,-41.2500,20.2500,-11.8500,
5.451653,-1.8319,-1.8754,-0.4892,0.4716,0.1319,-0.2648,-41.2500,20.2500,-11.8500,
5.473531,-1.8319,-1.8754,-0.4892,0.4716,0.1319,-0.2648,-41.2500,20.2500,-11.8500,
5.476881,-0.6817,-1.1773,0.1056,0.4716,0.1319,-0.2648,-41.2500,20.2500,-11.8500,
5.493608,-0.6817,-1.1773,0.1056,0.6698,-0.0105,-0.1396,-41.2500,20.2500,-11.8500,
5.497664,-0.6817,-1.1773,0.1056,0.6698,-0.0105,-0.1396,-41.2500,20.2500,-11.8500,
5.500355,0.0642,-0.8069,-0.3185,0.6698,-0.0105,-0.1396,-41.2500,20.2500,-11.8500,
5.511085,0.0642,-0.8069,-0.3185,0.6698,-0.0105,-0.1396,-41.2500,20.2500,-11.8500,
5.515195,-0.0165,-0.5687,-0.6220,0.6698,-0.0105,-0.1396,-41.2500,20.2500,-11.8500,
5.525979,-0.0165,-0.5687,-0.6220,0.6698,-0.0105,-0.1396,-41.8500,18.4500,-11.7750,
5.528375,-0.0165,-0.5687,-0.6220,0.6698,-0.0105,-0.1396,-41.8500,18.4500,-11.7750,
5.529273,-0.2014,-0.4342,-0.3750,0.6698,-0.0105,-0.1396,-41.8500,18.4500,-11.7750,
5.554708,-0.2014,-0.4342,-0.3750,0.6698,-0.0105,-0.1396,-41.8500,18.4500,-11.7750,
5.557453,-0.1535,0.2173,-0.1839,0.6698,-0.0105,-0.1396,-41.8500,18.4500,-11.7750,
5.559478,-0.1535,0.2173,-0.1839,0.6325,-0.2630,-0.0084,-41.8500,18.4500,-11.7750,
5.573420,-0.1535,0.2173,-0.1839,0.6325,-0.2630,-0.0084,-41.8500,18.4500,-11.7750,
5.575320,0.0248,0.9694,-0.5218,0.6325,-0.2630,-0.0084,-41.8500,18.4500,-11.7750,
5.590971,0.0248,0.9694,-0.5218,0.6325,-0.2630,-0.0084,-41.8500,18.4500,-11.7750,
5.592319,0.2949,0.8976,-0.5257,0.6325,-0.2630,-0.0084,-41.8500,18.4500,-11.7750,
5.593435,0.2949,0.8976,-0.5257,0.6325,-0.2630,-0.0084,-41.4750,18.9000,-11.8500,
5.605444,0.2949,0.8976,-0.5257,0.6325,-0.2630,-0.0084,-41.4750,18.9000,-11.8500,
5.606799,0.4040,0.2883,-0.1934,0.6325,-0.2630,-0.0084,-41.4750,18.9000,-11.8500,
5.626138,0.4040,0.2883,-0.1934,0.3949,-0.1944,0.0574,-41.4750,18.9000,-11.8500,
5.630263,0.4040,0.2883,-0.1934,0.3949,-0.1944,0.0574,-41.4750,18.9000,-11.8500,
5.632055,0.5892,-0.2677,-0.0798,0.3949,-0.1944,0.0574,-41.4750,18.9000,-11.8500,
5.650315,0.5892,-0.2677,-0.0798,0.3949,-0.1944,0.0574,-41.4750,18.9000,-11.8500,
5.651863,0.5651,-0.1135,-0.1535,0.3949,-0.1944,0.0574,-41.4750,18.9000,-11.8500,
5.658713,0.5651,-0.1135,-0.1535,0.3949,-0.1944,0.0574,-41.2500,18.8250,-11.9250,
5.670728,0.5651,-0.1135,-0.1535,0.3949,-0.1944,0.0574,-41.2500,18.8250,-11.9250,
5.672632,0.5241,0.7254,0.0504,0.3949,-0.1944,0.0574,-41.2500,18.8250,-11.9250,
5.689679,0.5241,0.7254,0.0504,0.3949,-0.1944,0.0574,-41.2500,18.8250,-11.9250,
5.691492,0.7175,1.4490,0.3194,0.3949,-0.1944,0.0574,-41.2500,18.8250,-11.9250,
5.694546,0.7175,1.4490,0.3194,0.3975,-0.0895,0.1417,-41.2500,18.8250,-11.9250,
5.706608,0.7175,1.4490,0.3194,0.3975,-0.0895,0.1417,-41.2500,18.8250,-11.9250,
5.707986,0.7961,1.8863,0.2464,0.3975,-0.0895,0.1417,-41.2500,18.8250,-11.9250,
5.729482,0.7961,1.8863,0.2464,0.3975,-0.0895,0.1417,-41.3250,18.9750,-11.0250,
5.736724,0.7961,1.8863,0.2464,0.3975,-0.0895,0.1417,-41.3250,18.9750,-11.0250,
5.739206,0.6793,1.9839,0.4435,0.3975,-0.0895,0.1417,-41.3250,18.9750,-11.0250,
5.752966,0.6793,1.9839,0.4435,0.3975,-0.0895,0.1417,-41.3250,18.9750,-11.0250,
5.756574,0.1482,2.0132,0.3260,0.3975,-0.0895,0.1417,-41.3250,18.9750,-11.0250,
5.766113,0.1482,2.0132,0.3260,0.2607,-0.1135,0.1889,-41.3250,18.9750,-11.0250,
5.771699,0.1482,2.0132,0.3260,0.2607,-0.1135,0.1889,-41.3250,18.9750,-11.0250,
5.773885,-0.3436,2.0970,0.6768,0.2607,-0.1135,0.1889,-41.3250,18.9750,-11.0250,
5.792627,-0.3436,2.0970,0.6768,0.2607,-0.1135,0.1889,-41.3250,18.9750,-11.0250,
5.795035,-0.4414,2.2558,1.1485,0.2607,-0.1135,0.1889,-41.3250,18.9750,-11.0250,
5.796832,-0.4414,2.2558,1.1485,0.2607,-0.1135,0.1889,-41.2500,18.6000,-10.3500,
5.810446,-0.4414,2.2558,1.1485,0.2607,-0.1135,0.1889,-41.2500,18.6000,-10.3500,
5.812819,-0.2997,2.4060,1.1473,0.2607,-0.1135,0.1889,-41.2500,18.6000,-10.3500,
5.829964,-0.2997,2.4060,1.1473,0.2607,-0.1135,0.1889,-41.2500,18.6000,-10.3500,
5.832444,-0.1683,2.5840,0.5402,0.2607,-0.1135,0.1889,-41.2500,18.6000,-10.3500,
5.837069,-0.1683,2.5840,0.5402,0.2975,-0.1406,0.2705,-41.2500,18.6000,-10.3500,
5.849823,-0.1683,2.5840,0.5402,0.2975,-0.1406,0.2705,-41.2500,18.6000,-10.3500,
5.851666,-0.0113,2.7715,-0.1715,0.2975,-0.1406,0.2705,-41.2500,18.6000,-10.3500,
5.859823,-0.0113,2.7715,-0.1715,0.2975,-0.1406,0.2705,-41.2500,19.2750,-9.7500,
5.869701,-0.0113,2.7715,-0.1715,0.2975,-0.1406,0.2705,-41.2500,19.2750,-9.7500,
5.871772,-0.1684,2.9218,-0.3068,0.2975,-0.1406,0.2705,-41.2500,19.2750,-9.7500,
