
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.010570,0.0859,0.2068,1.2816,-0.2608,0.0386,0.1304,-39.1500,4.6500,11.2500,
2.026610,0.0859,0.2068,1.2816,-0.2608,0.0386,0.1304,-39.1500,4.6500,11.2500,
2.028698,-0.0427,0.6253,0.9729,-0.2608,0.0386,0.1304,-39.1500,4.6500,11.2500,
2.042972,-0.0427,0.6253,0.9729,-0.2608,0.0386,0.1304,-39.1500,4.6500,11.2500,
2.044927,-0.0762,0.2584,0.2610,-0.2608,0.0386,0.1304,-39.1500,4.6500,11.2500,
2.047384,-0.0762,0.2584,0.2610,-0.1849,0.1836,0.1394,-39.1500,4.6500,11.2500,
2.062297,-0.0762,0.2584,0.2610,-0.1849,0.1836,0.1394,-39.1500,4.6500,11.2500,
2.064141,0.1077,-0.2015,0.4426,-0.1849,0.1836,0.1394,-39.1500,4.6500,11.2500,
2.078445,0.1077,-0.2015,0.4426,-0.1849,0.1836,0.1394,-39.1500,4.6500,11.2500,
2.081446,0.2183,-0.1539,0.5649,-0.1849,0.1836,0.1394,-39.1500,4.6500,11.2500,
2.083345,0.2183,-0.1539,0.5649,-0.1849,0.1836,0.1394,-38.8500,5.5500,11.0250,
2.106592,0.2183,-0.1539,0.5649,-0.1849,0.1836,0.1394,-38.8500,5.5500,11.0250,
2.109510,-0.0647,0.1232,0.2717,-0.1849,0.1836,0.1394,-38.8500,5.5500,11.0250,
2.128196,-0.0647,0.1232,0.2717,-0.2582,0.2982,0.0958,-38.8500,5.5500,11.0250,
2.130950,-0.0647,0.1232,0.2717,-0.2582,0.2982,0.0958,-38.8500,5.5500,11.0250,
2.132672,-0.1189,0.1735,0.5060,-0.2582,0.2982,0.0958,-38.8500,5.5500,11.0250,
2.145534,-0.1189,0.1735,0.5060,-0.2582,0.2982,0.0958,-38.8500,5.5500,11.0250,
2.147320,-0.2419,0.2261,0.4722,-0.2582,0.2982,0.0958,-38.8500,5.5500,11.0250,
2.149109,-0.2419,0.2261,0.4722,-0.2582,0.2982,0.0958,-38.6250,5.3250,9.4500,
2.165123,-0.2419,0.2261,0.4722,-0.2582,0.2982,0.0958,-38.6250,5.3250,9.4500,
2.167593,-0.3677,0.3441,0.4740,-0.2582,0.2982,0.0958,-38.6250,5.3250,9.4500,
2.184983,-0.3677,0.3441,0.4740,-0.2582,0.2982,0.0958,-38.6250,5.3250,9.4500,
2.188046,-0.4037,0.3609,0.3438,-0.2582,0.2982,0.0958,-38.6250,5.3250,9.4500,
2.190384,-0.4037,0.3609,0.3438,-0.3060,0.2353,0.0724,-38.6250,5.3250,9.4500,
2.204402,-0.4037,0.3609,0.3438,-0.3060,0.2353,0.0724,-38.6250,5.3250,9.4500,
2.206853,-0.2580,0.1221,0.2065,-0.3060,0.2353,0.0724,-38.6250,5.3250,9.4500,
2.214386,-0.2580,0.1221,0.2065,-0.3060,0.2353,0.0724,-39.2250,5.1750,9.3750,
2.223680,-0.2580,0.1221,0.2065,-0.3060,0.2353,0.0724,-39.2250,5.1750,9.3750,
2.225770,-0.0372,-0.0850,0.2541,-0.3060,0.2353,0.0724,-39.2250,5.1750,9.3750,
2.243920,-0.0372,-0.0850,0.2541,-0.3060,0.2353,0.0724,-39.2250,5.1750,9.3750,
2.247030,0.0638,-0.0869,0.3909,-0.3060,0.2353,0.0724,-39.2250,5.1750,9.3750,
2.259219,0.0638,-0.0869,0.3909,-0.3141,0.1906,0.0347,-39.2250,5.1750,9.3750,
2.262744,0.0638,-0.0869,0.3909,-0.3141,0.1906,0.0347,-39.2250,5.1750,9.3750,
2.264174,0.0640,-0.0296,0.4065,-0.3141,0.1906,0.0347,-39.2250,5.1750,9.3750,
2.278562,0.0640,-0.0296,0.4065,-0.3141,0.1906,0.0347,-39.2250,5.1750,9.3750,
2.280837,0.1030,-0.0442,0.4389,-0.3141,0.1906,0.0347,-39.2250,5.1750,9.3750,
2.282791,0.1030,-0.0442,0.4389,-0.3141,0.1906,0.0347,-39.3750,4.3500,8.5500,
2.301402,0.1030,-0.0442,0.4389,-0.3141,0.1906,0.0347,-39.3750,4.3500,8.5500,
2.303763,0.1918,-0.0028,0.4771,-0.3141,0.1906,0.0347,-39.3750,4.3500,8.5500,
2.322084,0.1918,-0.0028,0.4771,-0.3141,0.1906,0.0347,-39.3750,4.3500,8.5500,
2.325849,0.1109,0.0197,0.4453,-0.3141,0.1906,0.0347,-39.3750,4.3500,8.5500,
2.327248,0.1109,0.0197,0.4453,-0.2712,0.1503,-0.0179,-39.3750,4.3500,8.5500,
2.342206,0.1109,0.0197,0.4453,-0.2712,0.1503,-0.0179,-39.3750,4.3500,8.5500,
2.344051,0.0130,-0.1089,0.5540,-0.2712,0.1503,-0.0179,-39.3750,4.3500,8.5500,
2.351863,0.0130,-0.1089,0.5540,-0.2712,0.1503,-0.0179,-38.7750,5.0250,8.2500,
2.365725,0.0130,-0.1089,0.5540,-0.2712,0.1503,-0.0179,-38.7750,5.0250,8.2500,
2.367484,-0.0690,-0.2149,0.5444,-0.2712,0.1503,-0.0179,-38.7750,5.0250,8.2500,
2.385259,-0.0690,-0.2149,0.5444,-0.2712,0.1503,-0.0179,-38.7750,5.0250,8.2500,
2.387979,-0.2385,-0.2095,0.8280,-0.2712,0.1503,-0.0179,-38.7750,5.0250,8.2500,
2.400035,-0.2385,-0.2095,0.8280,-0.2569,0.0945,-0.0313,-38.7750,5.0250,8.2500,
2.408740,-0.2385,-0.2095,0.8280,-0.2569,0.0945,-0.0313,-38.7750,5.0250,8.2500,
2.410811,-0.2641,-0.0075,0.8864,-0.2569,0.0945,-0.0313,-38.7750,5.0250,8.2500,
2.424743,-0.2641,-0.0075,0.8864,-0.2569,0.0945,-0.0313,-38.7750,5.0250,8.2500,
2.427434,-0.1057,0.2834,0.6843,-0.2569,0.0945,-0.0313,-38.7750,5.0250,8.2500,
2.429469,-0.1057,0.2834,0.6843,-0.2569,0.0945,-0.0313,-39.6750,4.0500,7.3500,
2.444469,-0.1057,0.2834,0.6843,-0.2569,0.0945,-0.0313,-39.6750,4.0500,7.3500,
2.446601,-0.0277,0.7887,0.6270,-0.2569,0.0945,-0.0313,-39.6750,4.0500,7.3500,
2.463968,-0.0277,0.7887,0.6270,-0.2569,0.0945,-0.0313,-39.6750,4.0500,7.3500,
2.466285,-0.0405,0.8824,0.5793,-0.2569,0.0945,-0.0313,-39.6750,4.0500,7.3500,
2.468706,-0.0405,0.8824,0.5793,-0.2083,0.0661,-0.0260,-39.6750,4.0500,7.3500,
2.478048,-0.0405,0.8824,0.5793,-0.2083,0.0661,-0.0260,-39.6750,4.0500,7.3500,
2.479834,-0.0637,0.4817,0.8857,-0.2083,0.0661,-0.0260,-39.6750,4.0500,7.3500,
2.493249,-0.0637,0.4817,0.8857,-0.2083,0.0661,-0.0260,-39.0750,3.7500,6.7500,
2.502385,-0.0637,0.4817,0.8857,-0.2083,0.0661,-0.0260,-39.0750,3.7500,6.7500,
2.503989,-0.2941,0.3197,1.2089,-0.2083,0.0661,-0.0260,-39.0750,3.7500,6.7500,
2.522459,-0.2941,0.3197,1.2089,-0.2083,0.0661,-0.0260,-39.0750,3.7500,6.7500,
2.525903,-0.4171,0.4813,1.4037,-0.2083,0.0661,-0.0260,-39.0750,3.7500,6.7500,
2.545456,-0.4171,0.4813,1.4037,-0.1202,-0.0185,-0.0283,-39.0750,3.7500,6.7500,
2.549142,-0.4171,0.4813,1.4037,-0.1202,-0.0185,-0.0283,-39.0750,3.7500,6.7500,
2.551316,-0.2932,0.8732,1.3839,-0.1202,-0.0185,-0.0283,-39.0750,3.7500,6.7500,
2.562477,-0.2932,0.8732,1.3839,-0.1202,-0.0185,-0.0283,-39.0750,3.7500,6.7500,
2.564898,-0.1004,1.5904,1.3182,-0.1202,-0.0185,-0.0283,-39.0750,3.7500,6.7500,
2.566696,-0.1004,1.5904,1.3182,-0.1202,-0.0185,-0.0283,-39.4500,4.1250,7.5750,
2.577062,-0.1004,1.5904,1.3182,-0.1202,-0.0185,-0.0283,-39.4500,4.1250,7.5750,
2.579509,0.0140,2.1823,1.2450,-0.1202,-0.0185,-0.0283,-39.4500,4.1250,7.5750,
2.599915,0.0140,2.1823,1.2450,-0.1202,-0.0185,-0.0283,-39.4500,4.1250,7.5750,
2.601868,-0.0527,2.1818,1.0526,-0.1202,-0.0185,-0.0283,-39.4500,4.1250,7.5750,
2.610003,-0.0527,2.1818,1.0526,-0.0483,-0.0328,-0.0435,-39.4500,4.1250,7.5750,
2.622735,-0.0527,2.1818,1.0526,-0.0483,-0.0328,-0.0435,-39.4500,4.1250,7.5750,
2.625531,0.0613,1.9637,1.4379,-0.0483,-0.0328,-0.0435,-39.4500,4.1250,7.5750,
2.630555,0.0613,1.9637,1.4379,-0.0483,-0.0328,-0.0435,-39.9750,3.1500,7.0500,
2.643574,0.0613,1.9637,1.4379,-0.0483,-0.0328,-0.0435,-39.9750,3.1500,7.0500,
2.644936,-0.0317,1.9626,1.9871,-0.0483,-0.0328,-0.0435,-39.9750,3.1500,7.0500,
2.660766,-0.0317,1.9626,1.9871,-0.0483,-0.0328,-0.0435,-39.9750,3.1500,7.0500,
2.662456,-0.1192,2.0109,1.8160,-0.0483,-0.0328,-0.0435,-39.9750,3.1500,7.0500,
2.674590,-0.1192,2.0109,1.8160,-0.0180,0.0389,-0.0748,-39.9750,3.1500,7.0500,
2.679979,-0.1192,2.0109,1.8160,-0.0180,0.0389,-0.0748,-39.9750,3.1500,7.0500,
2.681245,0.2462,2.7929,2.8139,-0.0180,0.0389,-0.0748,-39.9750,3.1500,7.0500,
2.705808,0.2462,2.7929,2.8139,-0.0180,0.0389,-0.0748,-39.9750,3.1500,7.0500,
2.708467,0.0570,3.9295,2.3797,-0.0180,0.0389,-0.0748,-39.9750,3.1500,7.0500,
2.710313,0.0570,3.9295,2.3797,-0.0180,0.0389,-0.0748,-39.7500,2.8500,6.7500,
2.725031,0.0570,3.9295,2.3797,-0.0180,0.0389,-0.0748,-39.7500,2.8500,6.7500,
2.728304,-0.1128,4.4389,2.1650,-0.0180,0.0389,-0.0748,-39.7500,2.8500,6.7500,
2.742126,-0.1128,4.4389,2.1650,-0.0180,0.0389,-0.0748,-39.7500,2.8500,6.7500,
2.744526,-0.2740,4.6964,2.4611,-0.0180,0.0389,-0.0748,-39.7500,2.8500,6.7500,
2.747831,-0.2740,4.6964,2.4611,0.0220,0.1188,-0.0722,-39.7500,2.8500,6.7500,
2.761964,-0.2740,4.6964,2.4611,0.0220,0.1188,-0.0722,-39.7500,2.8500,6.7500,
2.764053,-0.5045,4.3387,3.0759,0.0220,0.1188,-0.0722,-39.7500,2.8500,6.7500,
2.772336,-0.5045,4.3387,3.0759,0.0220,0.1188,-0.0722,-39.4500,2.8500,5.2500,
2.777911,-0.5045,4.3387,3.0759,0.0220,0.1188,-0.0722,-39.4500,2.8500,5.2500,
2.779943,-0.1953,4.8344,3.2483,0.0220,0.1188,-0.0722,-39.4500,2.8500,5.2500,
2.800925,-0.1953,4.8344,3.2483,0.0220,0.1188,-0.0722,-39.4500,2.8500,5.2500,
2.803057,-0.6686,6.4651,1.2554,0.0220,0.1188,-0.0722,-39.4500,2.8500,5.2500,
2.815283,-0.6686,6.4651,1.2554,-0.1356,0.3803,0.0625,-39.4500,2.8500,5.2500,
2.826408,-0.6686,6.4651,1.2554,-0.1356,0.3803,0.0625,-39.4500,2.8500,5.2500,
2.828801,-0.4013,6.8673,2.0282,-0.1356,0.3803,0.0625,-39.4500,2.8500,5.2500,
2.840085,-0.4013,6.8673,2.0282,-0.1356,0.3803,0.0625,-39.4500,2.8500,5.2500,
2.841907,-0.0922,6.7830,2.7458,-0.1356,0.3803,0.0625,-39.4500,2.8500,5.2500,
2.843481,-0.0922,6.7830,2.7458,-0.1356,0.3803,0.0625,-40.3500,3.4500,4.4250,
2.860237,-0.0922,6.7830,2.7458,-0.1356,0.3803,0.0625,-40.3500,3.4500,4.4250,
2.862335,-0.0328,6.8931,3.3111,-0.1356,0.3803,0.0625,-40.3500,3.4500,4.4250,
2.878474,-0.0328,6.8931,3.3111,-0.1356,0.3803,0.0625,-40.3500,3.4500,4.4250,
2.880858,0.0998,6.4440,3.3456,-0.1356,0.3803,0.0625,-40.3500,3.4500,4.4250,
2.884592,0.0998,6.4440,3.3456,-0.9352,0.5798,0.0423,-40.3500,3.4500,4.4250,
2.898843,0.0998,6.4440,3.3456,-0.9352,0.5798,0.0423,-40.3500,3.4500,4.4250,
2.901404,0.2158,6.4190,3.7323,-0.9352,0.5798,0.0423,-40.3500,3.4500,4.4250,
2.910675,0.2158,6.4190,3.7323,-0.9352,0.5798,0.0423,-39.7500,3.7500,2.5500,
2.918561,0.2158,6.4190,3.7323,-0.9352,0.5798,0.0423,-39.7500,3.7500,2.5500,
2.921204,-0.2085,6.7649,4.0309,-0.9352,0.5798,0.0423,-39.7500,3.7500,2.5500,
2.942789,-0.2085,6.7649,4.0309,-0.9352,0.5798,0.0423,-39.7500,3.7500,2.5500,
2.945385,-0.5462,6.8995,5.3844,-0.9352,0.5798,0.0423,-39.7500,3.7500,2.5500,
2.957807,-0.5462,6.8995,5.3844,-1.6171,0.8482,0.0174,-39.7500,3.7500,2.5500,
2.962769,-0.5462,6.8995,5.3844,-1.6171,0.8482,0.0174,-39.7500,3.7500,2.5500,
2.965039,-0.1638,2.0120,2.0151,-1.6171,0.8482,0.0174,-39.7500,3.7500,2.5500,
2.977644,-0.1638,2.0120,2.0151,-1.6171,0.8482,0.0174,-39.7500,3.7500,2.5500,
2.979218,-2.7004,-32.2176,-10.6687,-1.6171,0.8482,0.0174,-39.7500,3.7500,2.5500,
2.992025,-2.7004,-32.2176,-10.6687,-1.6171,0.8482,0.0174,-39.4500,3.3750,-0.7500,
3.001317,-2.7004,-32.2176,-10.6687,-1.6171,0.8482,0.0174,-39.4500,3.3750,-0.7500,
3.003112,-3.5213,-26.6686,-18.7443,-1.6171,0.8482,0.0174,-39.4500,3.3750,-0.7500,
3.021114,-3.5213,-26.6686,-18.7443,-1.6171,0.8482,0.0174,-39.4500,3.3750,-0.7500,
3.024738,2.4907,-0.4197,-17.5409,-1.6171,0.8482,0.0174,-39.4500,3.3750,-0.7500,
3.027331,2.4907,-0.4197,-17.5409,-5.9295,-0.3367,0.1996,-39.4500,3.3750,-0.7500,
3.044450,2.4907,-0.4197,-17.5409,-5.9295,-0.3367,0.1996,-39.4500,3.3750,-0.7500,
3.046595,0.0031,4.6171,12.2941,-5.9295,-0.3367,0.1996,-39.4500,3.3750,-0.7500,
3.050745,0.0031,4.6171,12.2941,-5.9295,-0.3367,0.1996,-40.2750,4.0500,-0.6750,
3.059891,0.0031,4.6171,12.2941,-5.9295,-0.3367,0.1996,-40.2750,4.0500,-0.6750,
3.061352,-0.9820,4.2354,10.7199,-5.9295,-0.3367,0.1996,-40.2750,4.0500,-0.6750,
3.077940,-0.9820,4.2354,10.7199,-5.9295,-0.3367,0.1996,-40.2750,4.0500,-0.6750,
3.080012,5.8866,-5.7847,12.2362,-5.9295,-0.3367,0.1996,-40.2750,4.0500,-0.6750,
3.094241,5.8866,-5.7847,12.2362,-5.3461,0.9398,-0.0635,-40.2750,4.0500,-0.6750,
3.098783,5.8866,-5.7847,12.2362,-5.3461,0.9398,-0.0635,-40.2750,4.0500,-0.6750,
3.100804,3.4169,-1.2602,7.7126,-5.3461,0.9398,-0.0635,-40.2750,4.0500,-0.6750,
3.120200,3.4169,-1.2602,7.7126,-5.3461,0.9398,-0.0635,-40.2750,4.0500,-0.6750,
3.121856,-3.3312,9.9751,12.2022,-5.3461,0.9398,-0.0635,-40.2750,4.0500,-0.6750,
3.123546,-3.3312,9.9751,12.2022,-5.3461,0.9398,-0.0635,-40.0500,4.5750,0.9750,
3.138279,-3.3312,9.9751,12.2022,-5.3461,0.9398,-0.0635,-40.0500,4.5750,0.9750,
3.140175,-8.6814,8.1588,7.8634,-5.3461,0.9398,-0.0635,-40.0500,4.5750,0.9750,
3.159081,-8.6814,8.1588,7.8634,-5.3461,0.9398,-0.0635,-40.0500,4.5750,0.9750,
3.160774,-1.2716,2.8266,7.5325,-5.3461,0.9398,-0.0635,-40.0500,4.5750,0.9750,
3.163173,-1.2716,2.8266,7.5325,-3.2140,0.0528,-0.4436,-40.0500,4.5750,0.9750,
3.177314,-1.2716,2.8266,7.5325,-3.2140,0.0528,-0.4436,-40.0500,4.5750,0.9750,
3.179371,3.3075,-1.9236,5.2080,-3.2140,0.0528,-0.4436,-40.0500,4.5750,0.9750,
3.193043,3.3075,-1.9236,5.2080,-3.2140,0.0528,-0.4436,-40.2750,2.8500,-0.4500,
3.197034,3.3075,-1.9236,5.2080,-3.2140,0.0528,-0.4436,-40.2750,2.8500,-0.4500,
3.198506,-0.0757,3.7898,3.6801,-3.2140,0.0528,-0.4436,-40.2750,2.8500,-0.4500,
3.221706,-0.0757,3.7898,3.6801,-3.2140,0.0528,-0.4436,-40.2750,2.8500,-0.4500,
3.225140,-4.5669,4.2512,-2.5448,-3.2140,0.0528,-0.4436,-40.2750,2.8500,-0.4500,
3.242978,-4.5669,4.2512,-2.5448,-1.2405,-0.7442,-0.5756,-40.2750,2.8500,-0.4500,
3.246117,-4.5669,4.2512,-2.5448,-1.2405,-0.7442,-0.5756,-40.2750,2.8500,-0.4500,
3.247801,-2.9332,-0.7120,-10.8552,-1.2405,-0.7442,-0.5756,-40.2750,2.8500,-0.4500,
3.260735,-2.9332,-0.7120,-10.8552,-1.2405,-0.7442,-0.5756,-40.2750,2.8500,-0.4500,
3.263275,-2.0820,-7.1209,-21.6922,-1.2405,-0.7442,-0.5756,-40.2750,2.8500,-0.4500,
3.265449,-2.0820,-7.1209,-21.6922,-1.2405,-0.7442,-0.5756,-39.5250,0.4500,1.9500,
3.278346,-2.0820,-7.1209,-21.6922,-1.2405,-0.7442,-0.5756,-39.5250,0.4500,1.9500,
3.281162,5.5519,-12.9448,-32.4232,-1.2405,-0.7442,-0.5756,-39.5250,0.4500,1.9500,
3.299538,5.5519,-12.9448,-32.4232,-1.2405,-0.7442,-0.5756,-39.5250,0.4500,1.9500,
3.301925,13.1281,-6.8313,-19.0966,-1.2405,-0.7442,-0.5756,-39.5250,0.4500,1.9500,
3.306253,13.1281,-6.8313,-19.0966,3.4247,-1.2040,-0.2172,-39.5250,0.4500,1.9500,
3.327174,13.1281,-6.8313,-19.0966,3.4247,-1.2040,-0.2172,-39.5250,0.4500,1.9500,
3.329614,7.1659,6.2523,2.2509,3.4247,-1.2040,-0.2172,-39.5250,0.4500,1.9500,
3.331010,7.1659,6.2523,2.2509,3.4247,-1.2040,-0.2172,-39.0750,0.2250,5.0250,
3.340622,7.1659,6.2523,2.2509,3.4247,-1.2040,-0.2172,-39.0750,0.2250,5.0250,
3.342054,-3.8895,9.4037,3.9879,3.4247,-1.2040,-0.2172,-39.0750,0.2250,5.0250,
3.361602,-3.8895,9.4037,3.9879,3.4247,-1.2040,-0.2172,-39.0750,0.2250,5.0250,
3.363007,-9.0926,10.7989,2.6422,3.4247,-1.2040,-0.2172,-39.0750,0.2250,5.0250,
3.374851,-9.0926,10.7989,2.6422,2.5106,-0.0281,-0.2712,-39.0750,0.2250,5.0250,
3.379274,-9.0926,10.7989,2.6422,2.5106,-0.0281,-0.2712,-39.0750,0.2250,5.0250,
3.380791,0.6158,21.7613,-5.0444,2.5106,-0.0281,-0.2712,-39.0750,0.2250,5.0250,
3.399447,0.6158,21.7613,-5.0444,2.5106,-0.0281,-0.2712,-39.0750,0.2250,5.0250,
3.401100,1.6375,2.3020,-25.6450,2.5106,-0.0281,-0.2712,-39.0750,0.2250,5.0250,
3.402538,1.6375,2.3020,-25.6450,2.5106,-0.0281,-0.2712,-37.9500,0.2250,4.8750,
3.418052,1.6375,2.3020,-25.6450,2.5106,-0.0281,-0.2712,-37.9500,0.2250,4.8750,
3.419921,-4.3977,-6.1931,-26.5938,2.5106,-0.0281,-0.2712,-37.9500,0.2250,4.8750,
3.437018,-4.3977,-6.1931,-26.5938,2.5106,-0.0281,-0.2712,-37.9500,0.2250,4.8750,
3.438585,-2.4592,4.0654,-12.0698,2.5106,-0.0281,-0.2712,-37.9500,0.2250,4.8750,
3.445263,-2.4592,4.0654,-12.0698,-0.9716,-0.3853,0.2940,-37.9500,0.2250,4.8750,
3.460843,-2.4592,4.0654,-12.0698,-0.9716,-0.3853,0.2940,-37.9500,0.2250,4.8750,
3.463025,0.4121,1.3887,-4.6932,-0.9716,-0.3853,0.2940,-37.9500,0.2250,4.8750,
3.476944,0.4121,1.3887,-4.6932,-0.9716,-0.3853,0.2940,-37.9500,0.9750,5.2500,
3.478724,0.4121,1.3887,-4.6932,-0.9716,-0.3853,0.2940,-37.9500,0.9750,5.2500,
3.480614,1.8496,-0.0914,3.0243,-0.9716,-0.3853,0.2940,-37.9500,0.9750,5.2500,
3.500068,1.8496,-0.0914,3.0243,-0.9716,-0.3853,0.2940,-37.9500,0.9750,5.2500,
3.502976,1.2632,1.7252,3.8008,-0.9716,-0.3853,0.2940,-37.9500,0.9750,5.2500,
3.514404,1.2632,1.7252,3.8008,-1.8510,0.0596,0.1144,-37.9500,0.9750,5.2500,
3.523882,1.2632,1.7252,3.8008,-1.8510,0.0596,0.1144,-37.9500,0.9750,5.2500,
3.525796,0.7389,2.8084,2.9080,-1.8510,0.0596,0.1144,-37.9500,0.9750,5.2500,
3.538989,0.7389,2.8084,2.9080,-1.8510,0.0596,0.1144,-37.9500,0.9750,5.2500,
3.540824,0.4306,1.3949,2.6860,-1.8510,0.0596,0.1144,-37.9500,0.9750,5.2500,
3.542163,0.4306,1.3949,2.6860,-1.8510,0.0596,0.1144,-37.7250,0.1500,6.6750,
3.559068,0.4306,1.3949,2.6860,-1.8510,0.0596,0.1144,-37.7250,0.1500,6.6750,
3.561139,0.1699,0.8864,3.0071,-1.8510,0.0596,0.1144,-37.7250,0.1500,6.6750,
3.578236,0.1699,0.8864,3.0071,-1.8510,0.0596,0.1144,-37.7250,0.1500,6.6750,
3.580908,0.0020,-0.2173,1.6255,-1.8510,0.0596,0.1144,-37.7250,0.1500,6.6750,
3.583090,0.0020,-0.2173,1.6255,-0.4925,-0.0099,-0.0567,-37.7250,0.1500,6.6750,
3.597981,0.0020,-0.2173,1.6255,-0.4925,-0.0099,-0.0567,-37.7250,0.1500,6.6750,
3.600281,0.0248,-0.1899,1.3884,-0.4925,-0.0099,-0.0567,-37.7250,0.1500,6.6750,
3.610677,0.0248,-0.1899,1.3884,-0.4925,-0.0099,-0.0567,-37.2750,0.0750,7.0500,
3.617516,0.0248,-0.1899,1.3884,-0.4925,-0.0099,-0.0567,-37.2750,0.0750,7.0500,
3.618956,-0.0681,0.0700,1.7590,-0.4925,-0.0099,-0.0567,-37.2750,0.0750,7.0500,
3.637651,-0.0681,0.0700,1.7590,-0.4925,-0.0099,-0.0567,-37.2750,0.0750,7.0500,
3.640586,-0.0952,-0.0689,1.6911,-0.4925,-0.0099,-0.0567,-37.2750,0.0750,7.0500,
3.652330,-0.0952,-0.0689,1.6911,0.1318,-0.2770,0.0976,-37.2750,0.0750,7.0500,
3.664851,-0.0952,-0.0689,1.6911,0.1318,-0.2770,0.0976,-37.2750,0.0750,7.0500,
3.666054,0.2564,-0.3723,0.7325,0.1318,-0.2770,0.0976,-37.2750,0.0750,7.0500,
3.677352,0.2564,-0.3723,0.7325,0.1318,-0.2770,0.0976,-37.2750,0.0750,7.0500,
3.678586,-0.0928,-0.1996,-0.8518,0.1318,-0.2770,0.0976,-37.2750,0.0750,7.0500,
3.681486,-0.0928,-0.1996,-0.8518,0.1318,-0.2770,0.0976,-36.1500,0.5250,7.9500,
3.696383,-0.0928,-0.1996,-0.8518,0.1318,-0.2770,0.0976,-36.1500,0.5250,7.9500,
3.697441,-0.6222,0.3430,-2.4039,0.1318,-0.2770,0.0976,-36.1500,0.5250,7.9500,
3.716407,-0.6222,0.3430,-2.4039,0.1318,-0.2770,0.0976,-36.1500,0.5250,7.9500,
3.718616,-0.2067,0.0253,-3.2517,0.1318,-0.2770,0.0976,-36.1500,0.5250,7.9500,
3.721222,-0.2067,0.0253,-3.2517,0.3677,-0.2967,0.1040,-36.1500,0.5250,7.9500,
3.735872,-0.2067,0.0253,-3.2517,0.3677,-0.2967,0.1040,-36.1500,0.5250,7.9500,
3.737180,0.0989,-0.4692,-2.7652,0.3677,-0.2967,0.1040,-36.1500,0.5250,7.9500,
3.751320,0.0989,-0.4692,-2.7652,0.3677,-0.2967,0.1040,-35.2500,1.6500,8.1750,
3.752879,0.0989,-0.4692,-2.7652,0.3677,-0.2967,0.1040,-35.2500,1.6500,8.1750,
3.753991,-0.0120,-0.0295,-1.3418,0.3677,-0.2967,0.1040,-35.2500,1.6500,8.1750,
3.775148,-0.0120,-0.0295,-1.3418,0.3677,-0.2967,0.1040,-35.2500,1.6500,8.1750,
3.776950,0.1169,0.2067,-0.4503,0.3677,-0.2967,0.1040,-35.2500,1.6500,8.1750,
3.797208,0.1169,0.2067,-0.4503,-0.0675,-0.1057,0.0133,-35.2500,1.6500,8.1750,
3.798862,0.1169,0.2067,-0.4503,-0.0675,-0.1057,0.0133,-35.2500,1.6500,8.1750,
3.800104,0.3388,-0.1535,0.8977,-0.0675,-0.1057,0.0133,-35.2500,1.6500,8.1750,
3.818758,0.3388,-0.1535,0.8977,-0.0675,-0.1057,0.0133,-35.2500,1.6500,8.1750,
3.821849,-0.0430,-0.0490,0.8209,-0.0675,-0.1057,0.0133,-35.2500,1.6500,8.1750,
3.825478,-0.0430,-0.0490,0.8209,-0.0675,-0.1057,0.0133,-35.4750,1.3500,8.6250,
3.841569,-0.0430,-0.0490,0.8209,-0.0675,-0.1057,0.0133,-35.4750,1.3500,8.6250,
3.844581,-0.2316,0.0769,0.8339,-0.0675,-0.1057,0.0133,-35.4750,1.3500,8.6250,
3.858467,-0.2316,0.0769,0.8339,-0.0675,-0.1057,0.0133,-35.4750,1.3500,8.6250,
3.860788,-0.0719,0.2274,0.7013,-0.0675,-0.1057,0.0133,-35.4750,1.3500,8.6250,
3.862384,-0.0719,0.2274,0.7013,0.0081,-0.0826,-0.0260,-35.4750,1.3500,8.6250,
3.876825,-0.0719,0.2274,0.7013,0.0081,-0.0826,-0.0260,-35.4750,1.3500,8.6250,
3.878498,0.1619,0.1073,0.6319,0.0081,-0.0826,-0.0260,-35.4750,1.3500,8.6250,
3.891947,0.1619,0.1073,0.6319,0.0081,-0.0826,-0.0260,-36.1500,1.0500,9.3750,
3.896541,0.1619,0.1073,0.6319,0.0081,-0.0826,-0.0260,-36.1500,1.0500,9.3750,
3.897773,-0.0448,0.1790,0.1226,0.0081,-0.0826,-0.0260,-36.1500,1.0500,9.3750,
3.915460,-0.0448,0.1790,0.1226,0.0081,-0.0826,-0.0260,-36.1500,1.0500,9.3750,
3.917969,-0.2081,0.2620,-0.1069,0.0081,-0.0826,-0.0260,-36.1500,1.0500,9.3750,
3.930278,-0.2081,0.2620,-0.1069,0.0203,-0.0958,-0.0179,-36.1500,1.0500,9.3750,
3.935131,-0.2081,0.2620,-0.1069,0.0203,-0.0958,-0.0179,-36.1500,1.0500,9.3750,
3.936805,0.0106,0.0993,0.0027,0.0203,-0.0958,-0.0179,-36.1500,1.0500,9.3750,
3.954874,0.0106,0.0993,0.0027,0.0203,-0.0958,-0.0179,-36.1500,1.0500,9.3750,
3.957785,-0.1404,0.1168,-0.3291,0.0203,-0.0958,-0.0179,-36.1500,1.0500,9.3750,
3.960623,-0.1404,0.1168,-0.3291,0.0203,-0.0958,-0.0179,-36.4500,1.6500,9.5250,
3.975441,-0.1404,0.1168,-0.3291,0.0203,-0.0958,-0.0179,-36.4500,1.6500,9.5250,
