time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.679412,-11.5821,4.1031,5.5783,3.4781,7.316,2.2793,-3.9375,14.5688,19.7812,,0.017451000000000327,13.49436552454394,12.533511477036248,backward_fall
2.681228,-11.5821,4.1031,5.5783,3.4781,7.316,2.2793,-10.125,16.6688,12.2063,,0.0018159999999998178,13.49436552454394,12.413972607076147,backward_fall
2.700946,-11.5821,4.1031,5.5783,3.4781,7.316,2.2793,-10.125,16.6688,12.2063,,0.019718000000000124,13.49436552454394,11.984597819969942,backward_fall
2.719476,-8.7566,2.0339,0.9035,3.4781,7.316,2.2793,-10.125,16.6688,12.2063,,0.018529999999999713,9.034993360263194,11.27177060055892,backward_fall
2.739909,-8.7566,2.0339,0.9035,2.2241,7.7772,3.1518,-10.125,16.6688,12.2063,,0.020433000000000145,9.034993360263194,10.3342826899595,backward_fall
2.741505,-8.7566,2.0339,0.9035,2.2241,7.7772,3.1518,-10.5,20.025,1.4438,,0.0015960000000001529,9.034993360263194,9.251913596377191,backward_fall
2.761262,-8.7566,2.0339,0.9035,2.2241,7.7772,3.1518,-10.5,20.025,1.4438,,0.019756999999999802,9.034993360263194,8.114330572784173,backward_fall
2.783039,-5.3452,2.1783,-2.0973,2.2241,7.7772,3.1518,-10.5,20.025,1.4438,,0.021777000000000157,6.141239387941167,7.012672440232681,backward_fall
2.802957,-5.3452,2.1783,-2.0973,2.5178,5.2844,3.2292,-10.5,20.025,1.4438,,0.019918000000000102,6.141239387941167,6.033903407548248,backward_fall
2.804993,-5.3452,2.1783,-2.0973,2.5178,5.2844,3.2292,-8.775,20.925,-8.5125,,0.0020359999999999268,6.141239387941167,5.256454709750097,backward_fall
2.822943,-5.3452,2.1783,-2.0973,2.5178,5.2844,3.2292,-8.775,20.925,-8.5125,,0.01794999999999991,6.141239387941167,4.745125779913176,backward_fall
2.863602,-5.3452,2.1783,-2.0973,0.7645,3.024,3.467,-8.775,20.925,-8.5125,,0.04065900000000022,6.141239387941167,4.543439288778005,backward_fall
2.864714,-2.8875,2.5282,0.0375,0.7645,3.024,3.467,-8.775,20.925,-8.5125,,0.0011120000000000019,3.83807995487327,4.662830278515375,backward_fall
2.865521,-2.8875,2.5282,0.0375,0.7645,3.024,3.467,-4.5375,17.8688,-17.4563,,0.0008070000000000022,3.83807995487327,5.070445631015582,backward_fall
2.883793,-2.8875,2.5282,0.0375,0.7645,3.024,3.467,-4.5375,17.8688,-17.4563,,0.018271999999999622,3.83807995487327,5.680204922747501,backward_fall
2.923377,-2.8875,2.5282,0.0375,0.7645,3.024,3.467,0.4688,12.825,-24.825,,0.039584000000000064,3.83807995487327,6.353462430514347,backward_fall
2.924979,-2.8875,2.5282,0.0375,-6.8543,-3.3894,4.034,0.4688,12.825,-24.825,,0.0016020000000001033,3.83807995487327,6.914659497772977,backward_fall
2.925928,1.3006,7.2787,5.9059,-6.8543,-3.3894,4.034,0.4688,12.825,-24.825,,0.0009489999999998666,9.463122574499392,7.183431405295366,backward_fall
2.945228,1.3006,7.2787,5.9059,-6.8543,-3.3894,4.034,0.4688,12.825,-24.825,,0.019300000000000317,9.463122574499392,7.018661088628323,backward_fall
2.984057,1.3006,7.2787,5.9059,-6.8543,-3.3894,4.034,4.8563,8.8875,-31.6875,,0.03882899999999978,9.463122574499392,6.364125327039124,backward_fall
2.985296,4.583,0.898,-1.6493,-6.8543,-3.3894,4.034,4.8563,8.8875,-31.6875,,0.0012389999999999901,4.952825808566257,5.282518640604334,backward_fall
2.985919,4.583,0.898,-1.6493,-6.4723,-7.874,3.4304,4.8563,8.8875,-31.6875,,0.0006230000000000402,4.952825808566257,3.9664163624774074,backward_fall
3.004094,4.583,0.898,-1.6493,-6.4723,-7.874,3.4304,4.8563,8.8875,-31.6875,,0.01817499999999983,4.952825808566257,2.7200150249142334,backward_fall
3.045023,4.583,0.898,-1.6493,-6.4723,-7.874,3.4304,9.6,5.7563,-36.4125,,0.040929000000000215,4.952825808566257,1.9115667171811965,backward_fall
3.046116,1.3501,0.6891,-1.2523,-6.4723,-7.874,3.4304,9.6,5.7563,-36.4125,,0.0010930000000000106,1.9661851667632935,1.9018614739475592,backward_fall
3.046822,1.3501,0.6891,-1.2523,1.637,0.008,8.1104,9.6,5.7563,-36.4125,,0.0007060000000000954,1.9661851667632935,2.95944341681766,backward_fall
3.065956,1.3501,0.6891,-1.2523,1.637,0.008,8.1104,9.6,5.7563,-36.4125,,0.019133999999999762,1.9661851667632935,5.178890014637155,backward_fall
3.103143,1.3501,0.6891,-1.2523,1.637,0.008,8.1104,14.4,2.8875,-38.4188,,0.0371870000000003,1.9661851667632935,8.422958913015918,backward_fall
3.106225,1.3501,0.6891,-1.2523,-1.0365,0.5089,2.5898,14.4,2.8875,-38.4188,,0.003081999999999585,1.9661851667632935,12.309946115214279,backward_fall
3.126554,1.3501,0.6891,-1.2523,-1.0365,0.5089,2.5898,14.4,2.8875,-38.4188,,0.020329000000000264,1.9661851667632935,16.261534001438914,backward_fall
3.127415,16.0634,-30.6039,-0.4633,-1.0365,0.5089,2.5898,14.4,2.8875,-38.4188,,0.0008610000000000007,34.566546857619436,19.611915184658393,backward_fall
3.163311,16.0634,-30.6039,-0.4633,-1.0365,0.5089,2.5898,18.2438,-0.075,-39.8438,,0.03589600000000015,34.566546857619436,21.75725284966599,backward_fall
3.166175,16.0634,-30.6039,-0.4633,-0.4149,0.2285,-1.4071,18.2438,-0.075,-39.8438,,0.0028639999999997556,34.566546857619436,22.303573979582726,backward_fall
3.186837,16.0634,-30.6039,-0.4633,-0.4149,0.2285,-1.4071,18.2438,-0.075,-39.8438,,0.02066200000000018,34.566546857619436,21.164257753585566,backward_fall
3.18887,-4.8058,1.8402,2.4057,-0.4149,0.2285,-1.4071,18.2438,-0.075,-39.8438,,0.0020329999999999515,5.680619875506546,18.573554919776797,backward_fall
3.223955,-4.8058,1.8402,2.4057,-0.4149,0.2285,-1.4071,18.225,-1.3313,-40.0875,,0.03508500000000003,5.680619875506546,15.014285051444576,backward_fall
3.225861,-4.8058,1.8402,2.4057,0.32,-0.1216,-0.1816,18.225,-1.3313,-40.0875,,0.0019059999999999633,5.680619875506546,11.089353674961469,backward_fall
3.247597,-4.8058,1.8402,2.4057,0.32,-0.1216,-0.1816,18.225,-1.3313,-40.0875,,0.021735999999999756,5.680619875506546,7.382059246538665,backward_fall
3.24837,-1.1816,1.3099,1.4073,0.32,-0.1216,-0.1816,18.225,-1.3313,-40.0875,,0.0007730000000001347,2.2566590039259364,4.3446533107980505,backward_fall
3.283017,-1.1816,1.3099,1.4073,0.32,-0.1216,-0.1816,16.3875,-1.3313,-41.4,,0.034647000000000094,2.2566590039259364,2.2364589843189,backward_fall
3.287109,-1.1816,1.3099,1.4073,-0.1426,0.0904,0.2269,16.3875,-1.3313,-41.4,,0.0040919999999999845,2.2566590039259364,1.1141330764331006,backward_fall
3.309275,-1.1816,1.3099,1.4073,-0.1426,0.0904,0.2269,16.3875,-1.3313,-41.4,,0.022165999999999908,2.2566590039259364,0.8639547368872892,backward_fall
3.330207,-1.4222,3.5617,-0.8606,-0.1426,0.0904,0.2269,16.3875,-1.3313,-41.4,,0.020932000000000173,3.930520587657569,1.2597581387162695,backward_fall
3.342868,-1.4222,3.5617,-0.8606,-0.1426,0.0904,0.2269,14.2688,-0.1125,-43.0312,,0.012661000000000033,3.930520587657569,2.028833016318779,backward_fall
3.349813,-1.4222,3.5617,-0.8606,-0.0411,0.0353,0.6004,14.2688,-0.1125,-43.0312,,0.006944999999999979,3.930520587657569,2.910611831191786,backward_fall
3.369868,-1.4222,3.5617,-0.8606,-0.0411,0.0353,0.6004,14.2688,-0.1125,-43.0312,,0.020054999999999712,3.930520587657569,3.6980905881009214,backward_fall
3.389809,-3.5991,0.1791,0.9737,-0.0411,0.0353,0.6004,14.2688,-0.1125,-43.0312,,0.01994100000000021,3.732785730523519,4.258165101895199,backward_fall
3.403132,-3.5991,0.1791,0.9737,-0.0411,0.0353,0.6004,12.2813,1.0312,-44.3625,,0.013322999999999752,3.732785730523519,4.532693176833428,backward_fall
3.412167,-3.5991,0.1791,0.9737,-0.1384,-0.0474,-0.1767,12.2813,1.0312,-44.3625,,0.009035000000000348,3.732785730523519,4.525793989085602,backward_fall
3.431344,-3.5991,0.1791,0.9737,-0.1384,-0.0474,-0.1767,12.2813,1.0312,-44.3625,,0.019177,3.732785730523519,4.284206479254424,backward_fall
3.451337,-1.2488,-2.9887,0.7646,-0.1384,-0.0474,-0.1767,12.2813,1.0312,-44.3625,,0.019992999999999927,3.328128947321603,3.8768163688991772,backward_fall
3.463149,-1.2488,-2.9887,0.7646,-0.1384,-0.0474,-0.1767,12.1688,0.825,-44.4938,,0.011811999999999934,3.328128947321603,3.377537299489036,backward_fall
3.47073,-1.2488,-2.9887,0.7646,-0.0964,-0.0672,-0.1867,12.1688,0.825,-44.4938,,0.00758100000000006,3.328128947321603,2.8534437462848574,backward_fall
3.491438,-1.2488,-2.9887,0.7646,-0.0964,-0.0672,-0.1867,12.1688,0.825,-44.4938,,0.02070799999999995,3.328128947321603,2.3580774257020605,backward_fall
3.512106,-1.0282,-0.2836,0.6261,-0.0964,-0.0672,-0.1867,12.1688,0.825,-44.4938,,0.02066800000000013,1.23678025938321,1.9286808025576483,backward_fall
3.523889,-1.0282,-0.2836,0.6261,-0.0964,-0.0672,-0.1867,12.6938,0.7125,-44.475,,0.011782999999999877,1.23678025938321,1.5859825392981157,backward_fall
3.533182,-1.0282,-0.2836,0.6261,0.1506,-0.0726,0.1084,12.6938,0.7125,-44.475,,0.009292999999999996,1.23678025938321,1.3357660232807644,backward_fall
3.553527,-1.0282,-0.2836,0.6261,0.1506,-0.0726,0.1084,12.6938,0.7125,-44.475,,0.020344999999999835,1.23678025938321,1.1720144643875103,backward_fall
3.583401,-1.0282,-0.2836,0.6261,0.1506,-0.0726,0.1084,12.6563,1.05,-44.4188,,0.029873999999999956,1.23678025938321,1.0813766805687273,backward_fall
3.591735,-1.0282,-0.2836,0.6261,-0.2368,0.0862,0.2629,12.6563,1.05,-44.4188,,0.008334000000000064,1.23678025938321,1.0481979324487054,backward_fall
3.592573,-0.3056,1.2385,0.4695,-0.2368,0.0862,0.2629,12.6563,1.05,-44.4188,,0.0008379999999998944,1.3593027109514642,1.0589578765013,backward_fall
3.614374,-0.3056,1.2385,0.4695,-0.2368,0.0862,0.2629,12.6563,1.05,-44.4188,,0.021801000000000403,1.3593027109514642,1.104976315125155,backward_fall
3.643087,-0.3056,1.2385,0.4695,-0.2368,0.0862,0.2629,12.6188,1.3875,-44.5125,,0.028712999999999766,1.3593027109514642,1.1826727547699893,backward_fall
3.654432,-0.3056,1.2385,0.4695,-0.3463,0.079,-0.0099,12.6188,1.3875,-44.5125,,0.011344999999999938,1.3593027109514642,1.2913594664127241,backward_fall
3.655471,0.9041,0.0911,-0.2792,-0.3463,0.079,-0.0099,12.6188,1.3875,-44.5125,,0.0010390000000000121,0.9506043656537666,1.429351420961207,backward_fall
3.674464,0.9041,0.0911,-0.2792,-0.3463,0.079,-0.0099,12.6188,1.3875,-44.5125,,0.018993000000000038,0.9506043656537666,1.5898779271409433,backward_fall
3.705134,0.9041,0.0911,-0.2792,-0.3463,0.079,-0.0099,12.7688,1.4625,-44.3625,,0.030670000000000197,0.9506043656537666,1.7585865848144129,backward_fall
3.716435,-0.1719,-2.1975,0.8903,-0.3463,0.079,-0.0099,12.7688,1.4625,-44.3625,,0.011301000000000005,2.377223159486715,1.9140493352313381,backward_fall
3.71809,-0.1719,-2.1975,0.8903,0.1691,-0.0598,-0.0188,12.7688,1.4625,-44.3625,,0.001654999999999962,2.377223159486715,2.031570450194781,backward_fall
3.735185,-0.1719,-2.1975,0.8903,0.1691,-0.0598,-0.0188,12.7688,1.4625,-44.3625,,0.01709499999999986,2.377223159486715,2.0891913066875074,backward_fall
3.763477,-0.1719,-2.1975,0.8903,0.1691,-0.0598,-0.0188,12.7688,1.4813,-44.3625,,0.028291999999999984,2.377223159486715,2.0738210837046767,backward_fall
3.775196,-0.1719,-2.1975,0.8903,0.0434,0.0577,0.0132,12.7688,1.4813,-44.3625,,0.011719000000000257,2.377223159486715,1.9853611522348467,backward_fall
3.796112,-0.1719,-2.1975,0.8903,0.0434,0.0577,0.0132,12.7688,1.4813,-44.3625,,0.020915999999999713,2.377223159486715,1.837416691168655,backward_fall
3.797217,-0.5446,0.7547,0.3542,0.0434,0.0577,0.0132,12.7688,1.4813,-44.3625,,0.0011049999999999116,0.9958006276358737,1.6543020142772513,backward_fall
3.822846,-0.5446,0.7547,0.3542,0.0434,0.0577,0.0132,12.8063,1.6313,-44.2688,,0.025629000000000346,0.9958006276358737,1.4652205836779892,backward_fall
3.836952,-0.5446,0.7547,0.3542,-0.1462,0.0446,-0.0024,12.8063,1.6313,-44.2688,,0.014105999999999952,0.9958006276358737,1.2974176773635555,backward_fall
3.857975,-0.5446,0.7547,0.3542,-0.1462,0.0446,-0.0024,12.8063,1.6313,-44.2688,,0.021023000000000014,0.9958006276358737,1.1703677062546358,backward_fall
3.859314,-1.1006,-0.15,-0.4199,-0.1462,0.0446,-0.0024,12.8063,1.6313,-44.2688,,0.001338999999999757,1.1874916294441826,1.0925059009023854,backward_fall
3.883782,-1.1006,-0.15,-0.4199,-0.1462,0.0446,-0.0024,12.7688,1.8563,-44.25,,0.024468000000000156,1.1874916294441826,1.0609724229587831,backward_fall
3.897708,-1.1006,-0.15,-0.4199,0.0995,0.0119,-0.0035,12.7688,1.8563,-44.25,,0.013926000000000105,1.1874916294441826,1.0638670603340932,backward_fall
3.918288,-1.1006,-0.15,-0.4199,0.0995,0.0119,-0.0035,12.7688,1.8563,-44.25,,0.02057999999999982,1.1874916294441826,1.083977514957489,backward_fall
3.920152,-0.9011,0.125,0.6708,0.0995,0.0119,-0.0035,12.7688,1.8563,-44.25,,0.0018639999999998658,1.1303003361938808,1.102878044343489,backward_fall
3.943032,-0.9011,0.125,0.6708,0.0995,0.0119,-0.0035,12.7313,2.0063,-44.1375,,0.022880000000000233,1.1303003361938808,1.1045332787379305,backward_fall
3.960329,-0.9011,0.125,0.6708,-0.0099,0.0137,0.0089,12.7313,2.0063,-44.1375,,0.017297000000000118,1.1303003361938808,1.077882009848197,backward_fall
3.978355,-0.9011,0.125,0.6708,-0.0099,0.0137,0.0089,12.7313,2.0063,-44.1375,,0.018025999999999875,1.1303003361938808,1.0181804859973473,backward_fall
3.979383,-0.6944,-0.2122,0.2387,-0.0099,0.0137,0.0089,12.7313,2.0063,-44.1375,,0.0010279999999998068,0.7643283914653439,0.927114975686968,backward_fall
4.003101,-0.6944,-0.2122,0.2387,-0.0099,0.0137,0.0089,12.8813,2.1188,-44.0813,,0.023718000000000128,0.7643283914653439,0.8118679228772132,backward_fall
4.020619,-0.6944,-0.2122,0.2387,-0.1,0.0161,0.0264,12.8813,2.1188,-44.0813,,0.017517999999999923,0.7643283914653439,0.6834412953566414,backward_fall
4.039762,-0.6944,-0.2122,0.2387,-0.1,0.0161,0.0264,12.8813,2.1188,-44.0813,,0.019142999999999688,0.7643283914653439,0.5545730707712689,backward_fall
4.059802,0.0111,-0.0734,0.1866,-0.1,0.0161,0.0264,12.8813,2.1188,-44.0813,,0.020040000000000724,0.200824127036569,0.43754853584936326,backward_fall
4.06141,0.0111,-0.0734,0.1866,-0.1,0.0161,0.0264,12.9563,2.2875,-44.1,,0.0016080000000000538,0.200824127036569,0.3422009681326476,backward_fall
4.080856,0.0111,-0.0734,0.1866,0.0025,0.0055,0.0257,12.9563,2.2875,-44.1,,0.019445999999999408,0.200824127036569,0.27444402978054505,backward_fall
4.10046,0.0111,-0.0734,0.1866,0.0025,0.0055,0.0257,12.9563,2.2875,-44.1,,0.019604000000000177,0.200824127036569,0.23566161657057916,backward_fall
4.120565,-0.1076,0.0978,0.2775,0.0025,0.0055,0.0257,12.9563,2.2875,-44.1,,0.02010500000000004,0.3132871685849901,0.22308912458902067,backward_fall
4.122871,-0.1076,0.0978,0.2775,0.0025,0.0055,0.0257,12.9563,2.1562,-44.0063,,0.0023059999999999192,0.3132871685849901,0.2310169605367695,backward_fall
4.141254,-0.1076,0.0978,0.2775,-0.0372,0.0023,0.0515,12.9563,2.1562,-44.0063,,0.018383000000000038,0.3132871685849901,0.25240654141486213,backward_fall
4.162685,-0.1076,0.0978,0.2775,-0.0372,0.0023,0.0515,12.9563,2.1562,-44.0063,,0.021430999999999756,0.3132871685849901,0.2804464584781582,backward_fall
4.183707,-0.1849,-0.2725,-0.0443,-0.0372,0.0023,0.0515,12.9563,2.1562,-44.0063,,0.021022000000000318,0.33227511191782033,0.3096853223983945,non_fall
4.186505,-0.1849,-0.2725,-0.0443,-0.0372,0.0023,0.0515,13.0688,2.325,-44.1,,0.0027980000000003002,0.33227511191782033,0.33657449900837155,non_fall
4.203443,-0.1849,-0.2725,-0.0443,-0.023,0.0069,0.0413,13.0688,2.325,-44.1,,0.016937999999999676,0.33227511191782033,0.3594483616279124,non_fall
4.223696,-0.1849,-0.2725,-0.0443,-0.023,0.0069,0.0413,13.0688,2.325,-44.1,,0.0202530000000003,0.33227511191782033,0.37810814039882895,non_fall
4.244079,-0.1849,-0.2725,-0.0443,-0.023,0.0069,0.0413,13.1813,2.4188,-43.9688,,0.020382999999999818,0.33227511191782033,0.39323967834551316,non_fall
4.264991,-0.3313,0.1021,0.2429,-0.023,0.0069,0.0413,13.1813,2.4188,-43.9688,,0.02091200000000004,0.42330191353217383,0.4058835180863354,non_fall
4.266489,-0.3313,0.1021,0.2429,0.02,0.0127,0.0249,13.1813,2.4188,-43.9688,,0.0014979999999997773,0.42330191353217383,0.41709892933667514,non_fall
4.284581,-0.3313,0.1021,0.2429,0.02,0.0127,0.0249,13.1813,2.4188,-43.9688,,0.01809200000000022,0.42330191353217383,0.4278548317945275,non_fall
4.303841,-0.3313,0.1021,0.2429,0.02,0.0127,0.0249,13.2375,2.4563,-43.9688,,0.019260000000000055,0.42330191353217383,0.43908648279587154,non_fall
4.324179,-0.4389,-0.2454,0.1281,0.02,0.0127,0.0249,13.2375,2.4563,-43.9688,,0.020337999999999745,0.5189065233739117,0.4518056509976935,non_fall
4.326182,-0.4389,-0.2454,0.1281,-0.012,0.0084,0.0268,13.2375,2.4563,-43.9688,,0.002003000000000199,0.5189065233739117,0.4671404415668941,non_fall
4.343892,-0.4389,-0.2454,0.1281,-0.012,0.0084,0.0268,13.2375,2.4563,-43.9688,,0.017710000000000115,0.5189065233739117,0.4862015267988795,non_fall
4.365309,-0.4389,-0.2454,0.1281,-0.012,0.0084,0.0268,13.3125,2.4563,-43.9688,,0.021416999999999575,0.5189065233739117,0.5097346952657162,non_fall
4.385063,-0.4389,-0.2454,0.1281,-0.0382,0.0453,-0.0589,13.3125,2.4563,-43.9688,,0.019753999999999827,0.5189065233739117,0.5376297899138317,non_fall
4.387482,-0.4315,0.1257,0.1674,-0.0382,0.0453,-0.0589,13.3125,2.4563,-43.9688,,0.002419000000000615,0.47959931192611194,0.5684826915469112,non_fall
4.405839,-0.4315,0.1257,0.1674,-0.0382,0.0453,-0.0589,13.3125,2.4563,-43.9688,,0.018356999999999957,0.47959931192611194,0.5994950876587505,non_fall
4.422502,-0.4315,0.1257,0.1674,-0.0382,0.0453,-0.0589,13.425,2.4,-43.9688,,0.01666299999999943,0.47959931192611194,0.6269938786952488,non_fall
4.446229,-0.4315,0.1257,0.1674,0.3477,-0.1471,-0.5143,13.425,2.4,-43.9688,,0.023727000000000054,0.47959931192611194,0.6477208173372598,non_fall
4.44925,-0.6262,-0.5474,0.3009,0.3477,-0.1471,-0.5143,13.425,2.4,-43.9688,,0.0030210000000003845,0.8844851666365016,0.6607732535735613,non_fall
4.466129,-0.6262,-0.5474,0.3009,0.3477,-0.1471,-0.5143,13.425,2.4,-43.9688,,0.016878999999999422,0.8844851666365016,0.6697192234623297,non_fall
4.483483,-0.6262,-0.5474,0.3009,0.3477,-0.1471,-0.5143,13.3688,2.3625,-43.9313,,0.01735400000000009,0.8844851666365016,0.6841081543076836,non_fall
4.5068,-0.6262,-0.5474,0.3009,0.425,-0.1361,0.0104,13.3688,2.3625,-43.9313,,0.023317000000000476,0.8844851666365016,0.7195435362167762,non_fall
4.527303,-0.6262,-0.5474,0.3009,0.425,-0.1361,0.0104,13.3688,2.3625,-43.9313,,0.020502999999999716,0.8844851666365016,0.7957746328900993,non_fall
4.529047,0.7303,0.7055,0.0552,0.425,-0.1361,0.0104,13.3688,2.3625,-43.9313,,0.0017440000000004119,1.0169146375188038,0.9328162242068613,non_fall
4.542699,0.7303,0.7055,0.0552,0.425,-0.1361,0.0104,13.2938,2.0625,-43.9125,,0.013651999999999553,1.0169146375188038,1.1457281273486715,non_fall
4.567057,0.7303,0.7055,0.0552,0.1133,0.0485,0.0928,13.2938,2.0625,-43.9125,,0.024358000000000324,1.0169146375188038,1.4392104645104011,non_fall
4.589027,0.7303,0.7055,0.0552,0.1133,0.0485,0.0928,13.2938,2.0625,-43.9125,,0.0219699999999996,1.0169146375188038,1.803458782020168,non_fall
4.591179,0.2445,2.6807,-0.661,0.1133,0.0485,0.0928,13.2938,2.0625,-43.9125,,0.002152000000000598,2.771796121651086,2.2126150176531745,non_fall
4.603911,0.2445,2.6807,-0.661,0.1133,0.0485,0.0928,13.2938,1.8563,-43.9688,,0.012731999999999744,2.771796121651086,2.626552600927588,non_fall
4.627712,0.2445,2.6807,-0.661,0.2621,0.1056,-0.1959,13.2938,1.8563,-43.9688,,0.02380099999999974,2.771796121651086,2.995852415313678,non_fall
4.647947,0.2445,2.6807,-0.661,0.2621,0.1056,-0.1959,13.2938,1.8563,-43.9688,,0.020235000000000447,2.771796121651086,3.2691259678293534,non_fall
4.64909,-0.9185,-3.4786,0.1274,0.2621,0.1056,-0.1959,13.2938,1.8563,-43.9688,,0.001142999999999894,3.6000737450780087,3.4015589194831675,non_fall
4.662898,-0.9185,-3.4786,0.1274,0.2621,0.1056,-0.1959,13.125,1.6125,-44.1,,0.013808000000000042,3.6000737450780087,3.363422438071396,non_fall
4.689967,-0.9185,-3.4786,0.1274,0.0125,-0.0638,-0.0836,13.125,1.6125,-44.1,,0.02706900000000001,3.6000737450780087,3.1470316860229723,non_fall
4.709939,-0.9185,-3.4786,0.1274,0.0125,-0.0638,-0.0836,13.125,1.6125,-44.1,,0.0199720000000001,3.6000737450780087,2.7703791447624146,non_fall
4.759424,-0.9185,-3.4786,0.1274,0.0125,-0.0638,-0.0836,12.8438,1.2188,-44.3063,,0.04948499999999978,3.6000737450780087,2.275892938672855,non_fall
4.759952,-0.1155,0.2249,0.0557,0.0125,-0.0638,-0.0836,12.8438,1.2188,-44.3063,,0.000528000000000084,0.2588875238399873,1.7237796955336675,non_fall
4.760288,-0.1155,0.2249,0.0557,0.069,0.1808,0.3519,12.8438,1.2188,-44.3063,,0.00033599999999989194,0.2588875238399873,1.181105609226316,non_fall
4.769774,-0.1155,0.2249,0.0557,0.069,0.1808,0.3519,12.8438,1.2188,-44.3063,,0.009485999999999883,0.2588875238399873,0.7094527336146508,non_fall
4.784627,-0.1155,0.2249,0.0557,0.069,0.1808,0.3519,12.5625,0.975,-44.85,,0.01485300000000045,0.2588875238399873,0.3545999817146304,non_fall
4.78977,0.2838,-0.0049,0.0241,0.069,0.1808,0.3519,12.5625,0.975,-44.85,,0.0051429999999994536,0.2848635813858978,0.14072186815718218,non_fall
4.814297,0.2838,-0.0049,0.0241,0.2639,1.0694,0.2891,12.5625,0.975,-44.85,,0.024526999999999965,0.2848635813858978,0.06973415602095688,non_fall
4.832149,0.2838,-0.0049,0.0241,0.2639,1.0694,0.2891,12.5625,0.975,-44.85,,0.017852000000000423,0.2848635813858978,0.12479369303524152,non_fall
4.849614,0.2838,-0.0049,0.0241,0.2639,1.0694,0.2891,12.5813,0.7313,-45.2063,,0.01746499999999962,0.2848635813858978,0.276197148544437,non_fall
4.850799,-0.0566,-0.7387,0.4232,0.2639,1.0694,0.2891,12.5813,0.7313,-45.2063,,0.0011850000000004357,0.8532171411780239,0.4879267645642521,non_fall
4.871657,-0.0566,-0.7387,0.4232,0.0004,-0.8064,0.282,12.5813,0.7313,-45.2063,,0.0208579999999996,0.8532171411780239,0.7234985504963007,non_fall
4.891156,-0.0566,-0.7387,0.4232,0.0004,-0.8064,0.282,12.5813,0.7313,-45.2063,,0.01949899999999971,0.8532171411780239,0.9503135887149998,non_fall
4.901839,-0.0566,-0.7387,0.4232,0.0004,-0.8064,0.282,12.4688,0.6,-45.825,,0.01068300000000022,0.8532171411780239,1.1422865124782144,non_fall
4.911839,0.2477,-1.1791,-0.5548,0.0004,-0.8064,0.282,12.4688,0.6,-45.825,,0.009999999999999787,1.3264370094354274,1.281026450454783,non_fall
4.933465,0.2477,-1.1791,-0.5548,0.173,0.6686,0.2162,12.4688,0.6,-45.825,,0.021626000000000367,1.3264370094354274,1.356106994270723,non_fall
4.95199,0.2477,-1.1791,-0.5548,0.173,0.6686,0.2162,12.4688,0.6,-45.825,,0.018525000000000347,1.3264370094354274,1.3649000735203838,non_fall
4.960836,0.2477,-1.1791,-0.5548,0.173,0.6686,0.2162,12.4688,0.45,-46.4813,,0.008845999999999243,1.3264370094354274,1.3121929509335086,non_fall
4.992224,0.2477,-1.1791,-0.5548,-0.2242,-0.5185,0.708,12.4688,0.45,-46.4813,,0.03138800000000064,1.3264370094354274,1.209564277640595,non_fall
4.99289,0.24,-0.9188,-0.3431,-0.2242,-0.5185,0.708,12.4688,0.45,-46.4813,,0.0006659999999998334,1.0097083984992894,1.0743627674698852,non_fall
5.01301,0.24,-0.9188,-0.3431,-0.2242,-0.5185,0.708,12.4688,0.45,-46.4813,,0.02012000000000036,1.0097083984992894,0.9281052018260363,non_fall
5.021504,0.24,-0.9188,-0.3431,-0.2242,-0.5185,0.708,12.4125,0.45,-46.9875,,0.00849399999999978,1.0097083984992894,0.7941637999497856,non_fall
5.053634,0.24,-0.9188,-0.3431,-0.3116,0.1493,0.4627,12.4125,0.45,-46.9875,,0.03212999999999955,1.0097083984992894,0.6947345850541614,non_fall
5.054242,0.3503,0.0393,-0.0313,-0.3116,0.1493,0.4627,12.4125,0.45,-46.9875,,0.000608000000000608,0.35388454331886265,0.6472938929245874,non_fall
5.07359,0.3503,0.0393,-0.0313,-0.3116,0.1493,0.4627,12.4125,0.45,-46.9875,,0.01934799999999992,0.35388454331886265,0.6610923315652458,non_fall
5.081515,0.3503,0.0393,-0.0313,-0.3116,0.1493,0.4627,12.3938,0.45,-47.3625,,0.007924999999999294,0.35388454331886265,0.734602328841782,non_fall
5.113936,0.3503,0.0393,-0.0313,0.1087,0.0534,0.1173,12.3938,0.45,-47.3625,,0.032421000000000255,0.35388454331886265,0.854942696038227,non_fall
5.114497,1.2375,0.1024,0.7636,0.1087,0.0534,0.1173,12.3938,0.45,-47.3625,,0.0005610000000002557,1.457730074465091,0.9999034275006928,non_fall
5.134661,1.2375,0.1024,0.7636,0.1087,0.0534,0.1173,12.3938,0.45,-47.3625,,0.020164000000000293,1.457730074465091,1.1423458486356202,non_fall
5.141537,1.2375,0.1024,0.7636,0.1087,0.0534,0.1173,12.5063,0.4125,-47.5688,,0.006875999999999216,1.457730074465091,1.2558593437564034,non_fall
5.17483,1.2375,0.1024,0.7636,0.1957,-0.2466,0.0707,12.5063,0.4125,-47.5688,,0.03329300000000046,1.457730074465091,1.320110657934221,non_fall
5.195503,1.2375,0.1024,0.7636,0.1957,-0.2466,0.0707,12.5063,0.4125,-47.5688,,0.020673000000000386,1.457730074465091,1.3245403693936342,non_fall
