time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
7.539125,-0.1701,0.1938,0.0358,0.2389,-0.1941,0.0108,51.0188,-8.85,10.8938,,0.002595000000000347,0.2603345731938038,0.25341495369083394,non_fall
7.565453,-0.1701,0.1938,0.0358,0.2389,-0.1941,0.0108,51.1313,-9.0,10.6875,,0.026327999999999463,0.2603345731938038,0.24730727614329007,non_fall
7.578007,-0.1701,0.1938,0.0358,0.2389,-0.1941,0.0108,51.1313,-9.0,10.6875,,0.01255400000000062,0.2603345731938038,0.24218473117717015,non_fall
7.597528,-0.1701,0.1938,0.0358,0.1117,-0.241,-0.0459,51.1313,-9.0,10.6875,,0.019520999999999233,0.2603345731938038,0.23762229716819974,non_fall
7.618842,0.1197,0.1411,0.0194,0.1117,-0.241,-0.0459,51.1313,-9.0,10.6875,,0.021314000000000277,0.1860474670615002,0.23358361844546402,non_fall
7.625431,0.1197,0.1411,0.0194,0.1117,-0.241,-0.0459,51.3375,-8.8875,10.2563,,0.006588999999999956,0.1860474670615002,0.23010185321891802,non_fall
7.639345,0.1197,0.1411,0.0194,0.1117,-0.241,-0.0459,51.3375,-8.8875,10.2563,,0.01391399999999976,0.1860474670615002,0.22702411101922035,non_fall
7.659369,0.1197,0.1411,0.0194,0.0625,-0.0983,-0.1265,51.3375,-8.8875,10.2563,,0.020024000000000264,0.1860474670615002,0.2239509775643768,non_fall
7.679376,-0.18,0.1528,0.1142,0.0625,-0.0983,-0.1265,51.3375,-8.8875,10.2563,,0.020007000000000552,0.26227748664344025,0.22042501909370238,non_fall
7.68794,-0.18,0.1528,0.1142,0.0625,-0.0983,-0.1265,51.4313,-8.775,9.975,,0.008563999999999794,0.26227748664344025,0.21630635209232907,non_fall
7.699364,-0.18,0.1528,0.1142,0.0625,-0.0983,-0.1265,51.4313,-8.775,9.975,,0.011423999999999879,0.26227748664344025,0.212171107404219,non_fall
7.720187,-0.18,0.1528,0.1142,0.1356,-0.1867,-0.1912,51.4313,-8.775,9.975,,0.020823000000000036,0.26227748664344025,0.20953275896270634,non_fall
7.739339,-0.0311,-0.0152,-0.1906,0.1356,-0.1867,-0.1912,51.4313,-8.775,9.975,,0.019152000000000058,0.1937178618506822,0.21073949537670794,non_fall
7.745079,-0.0311,-0.0152,-0.1906,0.1356,-0.1867,-0.1912,51.7125,-8.2688,9.2625,,0.005739999999999412,0.1937178618506822,0.21852134519051972,non_fall
7.760733,-0.0311,-0.0152,-0.1906,0.1356,-0.1867,-0.1912,51.7125,-8.2688,9.2625,,0.0156540000000005,0.1937178618506822,0.23529439215661502,non_fall
7.779722,-0.0311,-0.0152,-0.1906,0.2193,-0.2141,-0.2394,51.7125,-8.2688,9.2625,,0.01898899999999948,0.1937178618506822,0.26241755749779583,non_fall
7.801105,-0.2874,0.0078,-0.236,0.2193,-0.2141,-0.2394,51.7125,-8.2688,9.2625,,0.021383000000000152,0.37196182599831396,0.2996053796217899,non_fall
7.807002,-0.2874,0.0078,-0.236,0.2193,-0.2141,-0.2394,51.9375,-7.6875,8.7938,,0.005897000000000041,0.37196182599831396,0.34463577298755127,non_fall
7.822146,-0.2874,0.0078,-0.236,0.2193,-0.2141,-0.2394,51.9375,-7.6875,8.7938,,0.015144000000000268,0.37196182599831396,0.3934051447318323,non_fall
7.84269,-0.2874,0.0078,-0.236,0.1905,0.1651,-0.1465,51.9375,-7.6875,8.7938,,0.020544000000000118,0.37196182599831396,0.44033448144962073,non_fall
7.865983,-0.2874,0.0078,-0.236,0.1905,0.1651,-0.1465,51.9938,-7.3125,8.4563,,0.023292999999999786,0.37196182599831396,0.4791316820991768,non_fall
7.884232,-0.2874,0.0078,-0.236,0.1905,0.1651,-0.1465,51.9938,-7.3125,8.4563,,0.01824899999999996,0.37196182599831396,0.5039092655580014,non_fall
7.886582,0.6537,0.1073,-0.1072,0.1905,0.1651,-0.1465,51.9938,-7.3125,8.4563,,0.002349999999999852,0.6710654364516175,0.5105651171613975,non_fall
7.90307,0.6537,0.1073,-0.1072,0.0901,0.241,0.0059,51.9938,-7.3125,8.4563,,0.016487999999999836,0.6710654364516175,0.49814473683655147,non_fall
7.926827,0.6537,0.1073,-0.1072,0.0901,0.241,0.0059,52.0688,-7.2188,8.2125,,0.023757000000000694,0.6710654364516175,0.4697142527911476,non_fall
7.944059,0.6537,0.1073,-0.1072,0.0901,0.241,0.0059,52.0688,-7.2188,8.2125,,0.017231999999999914,0.6710654364516175,0.4322498404818469,non_fall
7.945407,0.0487,0.1073,0.1119,0.0901,0.241,0.0059,52.0688,-7.2188,8.2125,,0.0013480000000001269,0.16250104615047867,0.3953015759067674,non_fall
7.965025,0.0487,0.1073,0.1119,-0.0168,-0.0369,-0.1226,52.0688,-7.2188,8.2125,,0.01961799999999947,0.16250104615047867,0.36866259988966815,non_fall
7.985853,0.0487,0.1073,0.1119,-0.0168,-0.0369,-0.1226,52.1438,-6.9375,8.0438,,0.020827999999999847,0.16250104615047867,0.3597436942538495,non_fall
8.005934,0.0487,0.1073,0.1119,-0.0168,-0.0369,-0.1226,52.1438,-6.9375,8.0438,,0.020081000000000238,0.16250104615047867,0.3715489933466354,non_fall
8.008829,-0.4381,0.0655,0.333,-0.0168,-0.0369,-0.1226,52.1438,-6.9375,8.0438,,0.002895000000000536,0.5541758385205908,0.40193922238432994,non_fall
8.023997,-0.4381,0.0655,0.333,-0.1459,0.1913,0.0862,52.1438,-6.9375,8.0438,,0.015167999999999182,0.5541758385205908,0.44436382718009376,non_fall
8.047326,-0.4381,0.0655,0.333,-0.1459,0.1913,0.0862,52.05,-6.75,7.8938,,0.023329000000000377,0.5541758385205908,0.4897136303574791,non_fall
8.067385,-0.4381,0.0655,0.333,-0.1459,0.1913,0.0862,52.05,-6.75,7.8938,,0.020058999999999827,0.5541758385205908,0.5286398198682177,non_fall
8.088052,-0.4381,0.0655,0.333,-0.2646,0.0714,0.1557,52.05,-6.75,7.8938,,0.020666999999999547,0.5541758385205908,0.5536807540281589,non_fall
8.090693,0.6009,0.0045,0.2359,-0.2646,0.0714,0.1557,52.05,-6.75,7.8938,,0.0026410000000005596,0.6455616701756696,0.560727818101118,non_fall
8.108031,0.6009,0.0045,0.2359,-0.2646,0.0714,0.1557,51.9563,-6.6,8.0625,,0.01733800000000052,0.6455616701756696,0.5495847008933827,non_fall
8.127948,0.6009,0.0045,0.2359,-0.2646,0.0714,0.1557,51.9563,-6.6,8.0625,,0.01991699999999952,0.6455616701756696,0.5235610775568104,non_fall
8.148358,0.0355,0.0975,0.2963,-0.2646,0.0714,0.1557,51.9563,-6.6,8.0625,,0.02041000000000004,0.31394297252845144,0.4882248875444122,non_fall
8.151703,0.0355,0.0975,0.2963,-0.2312,0.1278,0.183,51.9563,-6.6,8.0625,,0.0033449999999994873,0.31394297252845144,0.4496502162522692,non_fall
8.167776,0.0355,0.0975,0.2963,-0.2312,0.1278,0.183,51.7125,-6.5063,8.0438,,0.016073000000000448,0.31394297252845144,0.41268068949224684,non_fall
8.188667,0.0355,0.0975,0.2963,-0.2312,0.1278,0.183,51.7125,-6.5063,8.0438,,0.02089100000000066,0.31394297252845144,0.3797561103576938,non_fall
8.208531,0.0355,0.0975,0.2963,-0.1715,0.006,0.0953,51.7125,-6.5063,8.0438,,0.019864000000000104,0.31394297252845144,0.35066118893606973,non_fall
8.212253,-0.212,-0.2184,-0.251,-0.1715,0.006,0.0953,51.7125,-6.5063,8.0438,,0.003721999999999781,0.39451686909433925,0.32322526127487194,non_fall
8.226742,-0.212,-0.2184,-0.251,-0.1715,0.006,0.0953,51.6,-6.6188,8.3438,,0.014488999999999308,0.39451686909433925,0.29467519102095135,non_fall
8.24892,-0.212,-0.2184,-0.251,-0.1715,0.006,0.0953,51.6,-6.6188,8.3438,,0.022178000000000253,0.39451686909433925,0.26313417526978533,non_fall
8.267435,-0.212,-0.2184,-0.251,-0.1385,0.0614,0.0353,51.6,-6.6188,8.3438,,0.018515000000000725,0.39451686909433925,0.2287259303369994,non_fall
8.269696,-0.0606,-0.0324,-0.0515,-0.1385,0.0614,0.0353,51.6,-6.6188,8.3438,,0.0022609999999989583,0.08587415210644003,0.19389938046893995,non_fall
8.287232,-0.0606,-0.0324,-0.0515,-0.1385,0.0614,0.0353,51.5063,-6.825,8.5125,,0.017535999999999774,0.08587415210644003,0.1628868020326083,non_fall
8.309809,-0.0606,-0.0324,-0.0515,-0.1385,0.0614,0.0353,51.5063,-6.825,8.5125,,0.02257700000000007,0.08587415210644003,0.14052997609481438,non_fall
8.328276,-0.0606,-0.0324,-0.0515,-0.1708,0.0664,0.0446,51.5063,-6.825,8.5125,,0.01846700000000112,0.08587415210644003,0.13090764659507503,non_fall
8.344908,-0.0606,-0.0324,-0.0515,-0.1708,0.0664,0.0446,51.4875,-7.1625,8.85,,0.016631999999999536,0.08587415210644003,0.13619783849844114,non_fall
8.348552,-0.1824,-0.0283,0.0711,-0.1708,0.0664,0.0446,51.4875,-7.1625,8.85,,0.0036439999999995365,0.19780257834517728,0.15605767949905738,non_fall
8.369883,-0.1824,-0.0283,0.0711,-0.1708,0.0664,0.0446,51.4875,-7.1625,8.85,,0.02133099999999999,0.19780257834517728,0.18760917583177847,non_fall
8.391379,-0.1824,-0.0283,0.0711,-0.1545,0.2431,0.1103,51.4875,-7.1625,8.85,,0.021496000000000848,0.19780257834517728,0.22596360297963297,non_fall
8.40681,-0.1824,-0.0283,0.0711,-0.1545,0.2431,0.1103,51.4313,-7.2563,9.15,,0.015430999999999528,0.19780257834517728,0.265129976154748,non_fall
8.410627,0.3272,-0.1027,-0.1942,-0.1545,0.2431,0.1103,51.4313,-7.2563,9.15,,0.0038169999999997373,0.39410756146006637,0.29911898932767816,non_fall
8.429712,0.3272,-0.1027,-0.1942,-0.1545,0.2431,0.1103,51.4313,-7.2563,9.15,,0.019085000000000463,0.39410756146006637,0.3230333010158256,non_fall
8.452007,0.3272,-0.1027,-0.1942,-0.255,0.3422,0.0992,51.4313,-7.2563,9.15,,0.02229499999999973,0.39410756146006637,0.33391808247649907,non_fall
8.466535,0.3272,-0.1027,-0.1942,-0.255,0.3422,0.0992,51.375,-7.5938,9.5438,,0.014528000000000318,0.39410756146006637,0.33117690566720154,non_fall
8.473363,-0.0544,-0.0043,0.1942,-0.255,0.3422,0.0992,51.375,-7.5938,9.5438,,0.0068280000000005,0.20172131766375115,0.31647883535297444,non_fall
8.492057,-0.0544,-0.0043,0.1942,-0.255,0.3422,0.0992,51.375,-7.5938,9.5438,,0.01869399999999999,0.20172131766375115,0.29326253815623016,non_fall
8.511668,-0.0544,-0.0043,0.1942,-0.1949,0.9163,0.1056,51.375,-7.5938,9.5438,,0.01961099999999938,0.20172131766375115,0.2660864005521637,non_fall
8.525074,-0.0544,-0.0043,0.1942,-0.1949,0.9163,0.1056,51.2625,-7.875,10.3125,,0.013405999999999807,0.20172131766375115,0.2400870234660596,non_fall
8.530125,0.1267,0.0144,0.2895,-0.1949,0.9163,0.1056,51.2625,-7.875,10.3125,,0.005050999999999917,0.3163392166646431,0.22067259713562262,non_fall
8.552019,0.1267,0.0144,0.2895,-0.1949,0.9163,0.1056,51.2625,-7.875,10.3125,,0.021893999999999636,0.3163392166646431,0.2133683076657283,non_fall
8.571581,0.1267,0.0144,0.2895,-0.1559,1.7221,0.3562,51.2625,-7.875,10.3125,,0.019562000000000523,0.3163392166646431,0.22357263871891184,non_fall
8.585528,0.1267,0.0144,0.2895,-0.1559,1.7221,0.3562,50.8313,-8.25,11.4375,,0.013946999999999932,0.3163392166646431,0.255973712002606,non_fall
8.615119,0.1267,0.0144,0.2895,-0.1559,1.7221,0.3562,50.8313,-8.25,11.4375,,0.029590999999999923,0.3163392166646431,0.31353183771260035,non_fall
8.617423,0.1207,0.1604,0.2637,-0.1559,1.7221,0.3562,50.8313,-8.25,11.4375,,0.002304000000000528,0.3314126430901513,0.3961934319851411,non_fall
8.632771,0.1207,0.1604,0.2637,-0.02,1.2016,0.2711,50.8313,-8.25,11.4375,,0.015347999999999473,0.3314126430901513,0.49975478258913086,non_fall
8.644746,0.1207,0.1604,0.2637,-0.02,1.2016,0.2711,50.4375,-8.7563,13.1063,,0.011974999999999625,0.3314126430901513,0.6154364865228217,non_fall
8.674102,0.1207,0.1604,0.2637,-0.02,1.2016,0.2711,50.4375,-8.7563,13.1063,,0.029355999999999938,0.3314126430901513,0.7306721311000867,non_fall
8.676935,-0.891,-0.0934,0.8353,-0.02,1.2016,0.2711,50.4375,-8.7563,13.1063,,0.0028330000000007516,1.2248798512507257,0.8312930573369716,non_fall
8.693438,-0.891,-0.0934,0.8353,0.0045,0.2706,-0.0023,50.4375,-8.7563,13.1063,,0.016503000000000156,1.2248798512507257,0.9047304387426796,non_fall
8.705241,-0.891,-0.0934,0.8353,0.0045,0.2706,-0.0023,49.9125,-9.2625,14.925,,0.011802999999998676,1.2248798512507257,0.9432783263351759,non_fall
8.735578,-0.891,-0.0934,0.8353,0.0045,0.2706,-0.0023,49.9125,-9.2625,14.925,,0.03033700000000117,1.2248798512507257,0.9462341938462877,non_fall
8.738849,-0.0749,-0.3314,-0.5943,0.0045,0.2706,-0.0023,49.9125,-9.2625,14.925,,0.003270999999999802,0.6845644308609673,0.9200788117585295,non_fall
8.754466,-0.0749,-0.3314,-0.5943,0.1192,0.7541,-0.1333,49.9125,-9.2625,14.925,,0.015617000000000658,0.6845644308609673,0.8766217427722637,non_fall
8.765193,-0.0749,-0.3314,-0.5943,0.1192,0.7541,-0.1333,49.2188,-9.5813,16.8375,,0.010726999999999265,0.6845644308609673,0.8298058996679724,non_fall
8.797033,-0.0749,-0.3314,-0.5943,0.1192,0.7541,-0.1333,49.2188,-9.5813,16.8375,,0.03184000000000076,0.6845644308609673,0.7922612857449604,non_fall
8.817118,-0.0749,-0.3314,-0.5943,-0.0935,0.7168,-0.4606,49.2188,-9.5813,16.8375,,0.02008499999999991,0.6845644308609673,0.7726131020255913,non_fall
8.82014,-0.8062,-0.0053,-0.1587,-0.0935,0.7168,-0.4606,49.2188,-9.5813,16.8375,,0.003021999999999636,0.8216886393275741,0.7741394143191557,non_fall
8.825568,-0.8062,-0.0053,-0.1587,-0.0935,0.7168,-0.4606,48.6,-9.825,18.3375,,0.0054280000000002104,0.8216886393275741,0.794890078363106,non_fall
8.858491,-0.8062,-0.0053,-0.1587,-0.0935,0.7168,-0.4606,48.6,-9.825,18.3375,,0.03292300000000026,0.8216886393275741,0.82899808267261,non_fall
8.87814,-0.8062,-0.0053,-0.1587,-0.1559,0.4679,-0.5277,48.6,-9.825,18.3375,,0.01964899999999936,0.8216886393275741,0.868699338558582,non_fall
8.880951,0.618,0.1796,-0.8765,-0.1559,0.4679,-0.5277,48.6,-9.825,18.3375,,0.002810999999999453,1.0873970801873618,0.9065057859034867,non_fall
8.888299,0.618,0.1796,-0.8765,-0.1559,0.4679,-0.5277,47.7188,-9.8813,20.5125,,0.007348000000000354,1.0873970801873618,0.9369903924645527,non_fall
8.919672,0.618,0.1796,-0.8765,-0.1559,0.4679,-0.5277,47.7188,-9.8813,20.5125,,0.03137300000000032,1.0873970801873618,0.9577196687889942,non_fall
8.940112,0.618,0.1796,-0.8765,-0.3125,0.2826,-0.1127,47.7188,-9.8813,20.5125,,0.020439999999998903,1.0873970801873618,0.9690569000165712,non_fall
8.94377,-0.6001,0.2911,0.3604,-0.3125,0.2826,-0.1127,47.7188,-9.8813,20.5125,,0.0036580000000014934,0.7581209534104699,0.9728934514399658,non_fall
8.947461,-0.6001,0.2911,0.3604,-0.3125,0.2826,-0.1127,46.8563,-9.8063,22.65,,0.003690999999999889,0.7581209534104699,0.97077390891914,non_fall
8.978841,-0.6001,0.2911,0.3604,-0.3125,0.2826,-0.1127,46.8563,-9.8063,22.65,,0.03137999999999863,0.7581209534104699,0.9621860024460038,non_fall
8.999033,-0.6001,0.2911,0.3604,-0.4357,0.2911,0.2573,46.8563,-9.8063,22.65,,0.020192000000001542,0.7581209534104699,0.9438060934120381,non_fall
9.002118,0.883,-0.1996,0.3666,-0.4357,0.2911,0.2573,46.8563,-9.8063,22.65,,0.003084999999998672,0.97669069822539,0.9101632713753384,non_fall
9.007094,0.883,-0.1996,0.3666,-0.4357,0.2911,0.2573,45.9375,-9.8813,24.3938,,0.00497600000000098,0.97669069822539,0.8556243247722694,non_fall
9.041078,0.883,-0.1996,0.3666,-0.4357,0.2911,0.2573,45.9375,-9.8813,24.3938,,0.033984000000000236,0.97669069822539,0.7770394234961444,non_fall
9.059092,0.883,-0.1996,0.3666,-0.3586,-0.0511,0.0854,45.9375,-9.8813,24.3938,,0.018013999999999086,0.97669069822539,0.6760528263823149,non_fall
9.064398,0.883,-0.1996,0.3666,-0.3586,-0.0511,0.0854,45.3188,-9.9563,25.6125,,0.005306000000000921,0.97669069822539,0.560109521040561,non_fall
9.079891,0.0821,-0.058,-0.0155,-0.3586,-0.0511,0.0854,45.3188,-9.9563,25.6125,,0.015492999999999313,0.10170870169262805,0.44159406734568807,non_fall
9.100043,0.0821,-0.058,-0.0155,-0.3586,-0.0511,0.0854,45.3188,-9.9563,25.6125,,0.020151999999999504,0.10170870169262805,0.3352168980207128,non_fall
9.122066,0.0821,-0.058,-0.0155,-0.1314,0.0373,0.2164,45.3188,-9.9563,25.6125,,0.022023000000000792,0.10170870169262805,0.25446096100533755,non_fall
9.125057,0.0821,-0.058,-0.0155,-0.1314,0.0373,0.2164,44.8875,-9.9,26.325,,0.002990999999999744,0.10170870169262805,0.20827735922505283,non_fall
9.143165,-0.1303,0.0131,-0.0554,-0.1314,0.0373,0.2164,44.8875,-9.9,26.325,,0.01810799999999979,0.14219303780424694,0.19909314538551437,non_fall
9.160863,-0.1303,0.0131,-0.0554,-0.1314,0.0373,0.2164,44.8875,-9.9,26.325,,0.017698000000001102,0.14219303780424694,0.22270963502715374,non_fall
9.183099,-0.1303,0.0131,-0.0554,0.123,0.1324,0.2756,44.8875,-9.9,26.325,,0.02223599999999948,0.14219303780424694,0.27011465519055805,non_fall
9.186661,-0.1303,0.0131,-0.0554,0.123,0.1324,0.2756,44.3063,-9.9,27.0375,,0.003562000000000509,0.14219303780424694,0.330771842835201,non_fall
9.201267,0.5117,-0.4748,-0.514,0.123,0.1324,0.2756,44.3063,-9.9,27.0375,,0.014605999999998787,0.8668724992754124,0.3965766206159247,non_fall
9.223593,0.5117,-0.4748,-0.514,0.123,0.1324,0.2756,44.3063,-9.9,27.0375,,0.022325999999999624,0.8668724992754124,0.46535376423514735,non_fall
9.243877,0.5117,-0.4748,-0.514,0.0017,-0.1711,-0.3431,44.3063,-9.9,27.0375,,0.02028400000000019,0.8668724992754124,0.5426265849484314,non_fall
9.24728,0.5117,-0.4748,-0.514,0.0017,-0.1711,-0.3431,43.9313,-10.2375,27.825,,0.003403000000000489,0.8668724992754124,0.6406393078463707,non_fall
9.285703,0.5117,-0.4748,-0.514,0.0017,-0.1711,-0.3431,43.9313,-10.2375,27.825,,0.038422999999999874,0.8668724992754124,0.7743672463270892,non_fall
9.288907,0.2843,0.2694,-0.4451,0.0017,-0.1711,-0.3431,43.9313,-10.2375,27.825,,0.0032040000000002067,0.5928885730050799,0.9553148125008245,non_fall
9.302633,0.2843,0.2694,-0.4451,0.155,-0.0479,-0.7787,43.9313,-10.2375,27.825,,0.013726000000000127,0.5928885730050799,1.1849018760430068,non_fall
9.30459,0.2843,0.2694,-0.4451,0.155,-0.0479,-0.7787,43.8,-10.1625,28.2375,,0.0019569999999990983,0.5928885730050799,1.4497977871815855,non_fall
9.343748,0.2843,0.2694,-0.4451,0.155,-0.0479,-0.7787,43.8,-10.1625,28.2375,,0.03915800000000047,0.5928885730050799,1.7213731851623137,non_fall
9.347567,-2.6151,0.8564,1.0401,0.155,-0.0479,-0.7787,43.8,-10.1625,28.2375,,0.003819000000000017,2.9417642631590994,1.9603286424027657,non_fall
9.364198,-2.6151,0.8564,1.0401,0.224,0.2904,-0.2107,43.8,-10.1625,28.2375,,0.016631000000000284,2.9417642631590994,2.125690230957756,non_fall
9.366159,-2.6151,0.8564,1.0401,0.224,0.2904,-0.2107,43.5938,-10.3125,28.5188,,0.0019609999999996575,2.9417642631590994,2.1854519562217836,non_fall
9.406973,-2.6151,0.8564,1.0401,0.224,0.2904,-0.2107,43.5938,-10.3125,28.5188,,0.040814000000001016,2.9417642631590994,2.125243802579365,non_fall
9.410498,1.0643,-0.4108,-0.7855,0.224,0.2904,-0.2107,43.5938,-10.3125,28.5188,,0.0035249999999997783,1.3850997725795784,1.9521237239401548,non_fall
9.425658,1.0643,-0.4108,-0.7855,0.224,0.2904,-0.2107,43.425,-10.2,28.8375,,0.01515999999999984,1.3850997725795784,1.6925409885922713,non_fall
9.427647,1.0643,-0.4108,-0.7855,0.4356,0.2297,-0.3896,43.425,-10.2,28.8375,,0.0019890000000000185,1.3850997725795784,1.3856165649471535,non_fall
9.466942,-0.3976,0.2561,-0.1641,0.4356,0.2297,-0.3896,43.425,-10.2,28.8375,,0.03929499999999919,0.5006014182960332,1.0741739534207966,non_fall
9.470813,-0.3976,0.2561,-0.1641,0.4356,0.2297,-0.3896,43.425,-10.2,28.8375,,0.00387100000000018,0.5006014182960332,0.7961380194966728,non_fall
9.487219,-0.3976,0.2561,-0.1641,0.4356,0.2297,-0.3896,43.3688,-9.6188,28.9875,,0.01640599999999992,0.5006014182960332,0.5783046802145274,non_fall
9.489976,-0.3976,0.2561,-0.1641,0.5651,-0.0748,-0.5384,43.3688,-9.6188,28.9875,,0.0027570000000007866,0.5006014182960332,0.43350852909817467,non_fall
9.525676,-0.3976,0.2561,-0.1641,0.5651,-0.0748,-0.5384,43.3688,-9.6188,28.9875,,0.03570000000000029,0.5006014182960332,0.3611846996556851,non_fall
9.545864,-0.3976,0.2561,-0.1641,0.7891,0.2148,-0.6683,43.3688,-9.6188,28.9875,,0.020187999999999207,0.5006014182960332,0.3504877180149644,non_fall
9.547915,-0.3976,0.2561,-0.1641,0.7891,0.2148,-0.6683,43.425,-8.5312,29.2313,,0.002050999999999803,0.5006014182960332,0.3847008263806041,non_fall
9.549112,0.1902,-0.0133,-0.5428,0.7891,0.2148,-0.6683,43.425,-8.5312,29.2313,,0.0011969999999994485,0.5753127584192792,0.4456772701361472,non_fall
9.589811,0.1902,-0.0133,-0.5428,0.7891,0.2148,-0.6683,43.425,-8.5312,29.2313,,0.04069900000000004,0.5753127584192792,0.5173640204071686,non_fall
9.607645,0.1902,-0.0133,-0.5428,0.7891,0.2148,-0.6683,43.4062,-6.9563,29.7,,0.01783400000000057,0.5753127584192792,0.5878944626683047,non_fall
9.610462,-0.4536,0.0939,-0.4645,0.7891,0.2148,-0.6683,43.4062,-6.9563,29.7,,0.0028170000000002915,0.6559957469374325,0.6501700325742968,non_fall
9.61184,-0.4536,0.0939,-0.4645,0.9087,0.1811,-0.582,43.4062,-6.9563,29.7,,0.0013780000000007675,0.6559957469374325,0.7011991362879773,non_fall
9.649245,-0.4536,0.0939,-0.4645,0.9087,0.1811,-0.582,43.4062,-6.9563,29.7,,0.03740499999999969,0.6559957469374325,0.7406795728194705,non_fall
9.665244,-0.4536,0.0939,-0.4645,0.9087,0.1811,-0.582,43.425,-5.0438,30.0188,,0.015998999999998986,0.6559957469374325,0.7693887072883476,non_fall
9.66805,-0.4536,0.0939,-0.4645,0.9406,0.29,-0.0953,43.425,-5.0438,30.0188,,0.002805999999999642,0.6559957469374325,0.7878950547483553,non_fall
9.669353,0.6082,0.423,-0.4299,0.9406,0.29,-0.0953,43.425,-5.0438,30.0188,,0.0013030000000000541,0.8565338580581622,0.7959367961263941,non_fall
9.709787,0.6082,0.423,-0.4299,0.9406,0.29,-0.0953,43.425,-5.0438,30.0188,,0.04043400000000119,0.8565338580581622,0.792552215721831,non_fall
9.72681,0.6082,0.423,-0.4299,0.9406,0.29,-0.0953,43.3875,-2.3063,30.1125,,0.01702300000000001,0.8565338580581622,0.7767693337139939,non_fall
9.729527,0.6082,0.423,-0.4299,1.0188,0.2027,-0.1312,43.3875,-2.3063,30.1125,,0.002716999999998748,0.8565338580581622,0.7484811609472195,non_fall
9.748878,0.5065,-0.0962,-0.3616,1.0188,0.2027,-0.1312,43.3875,-2.3063,30.1125,,0.01935100000000034,0.6297231534571363,0.7091265627847735,non_fall
9.770118,0.5065,-0.0962,-0.3616,1.0188,0.2027,-0.1312,43.3875,-2.3063,30.1125,,0.021240000000000592,0.6297231534571363,0.6619429871843192,non_fall
9.787444,0.5065,-0.0962,-0.3616,1.0188,0.2027,-0.1312,42.9938,-0.0188,30.2813,,0.01732600000000062,0.6297231534571363,0.6117513603695581,non_fall
9.790807,0.5065,-0.0962,-0.3616,1.1448,0.377,-0.2185,42.9938,-0.0188,30.2813,,0.0033629999999984506,0.6297231534571363,0.5643654524215641,non_fall
9.810699,-0.2581,0.1526,-0.3868,1.1448,0.377,-0.2185,42.9938,-0.0188,30.2813,,0.019892000000000465,0.48940434203223,0.5257543043987007,non_fall
9.831686,-0.2581,0.1526,-0.3868,1.1448,0.377,-0.2185,42.9938,-0.0188,30.2813,,0.020986999999999867,0.48940434203223,0.5010798739867531,non_fall
9.84479,-0.2581,0.1526,-0.3868,1.1448,0.377,-0.2185,42.6938,2.325,30.4313,,0.013104000000000227,0.48940434203223,0.49374256218020507,non_fall
9.851036,-0.2581,0.1526,-0.3868,0.9947,0.4483,-0.4045,42.6938,2.325,30.4313,,0.006246000000000862,0.48940434203223,0.5045926996748717,non_fall
9.871815,-0.4855,0.0302,-0.1898,0.9947,0.4483,-0.4045,42.6938,2.325,30.4313,,0.020778999999999215,0.5221554653549075,0.5314715568575156,non_fall
9.892255,-0.4855,0.0302,-0.1898,0.9947,0.4483,-0.4045,42.6938,2.325,30.4313,,0.02044000000000068,0.5221554653549075,0.5692205890111154,non_fall
9.905444,-0.4855,0.0302,-0.1898,0.9947,0.4483,-0.4045,42.2063,4.875,30.3938,,0.013188999999998785,0.5221554653549075,0.6102536471398303,non_fall
9.911631,-0.4855,0.0302,-0.1898,0.8083,0.1587,-0.3775,42.2063,4.875,30.3938,,0.006187000000000609,0.5221554653549075,0.6457207577741223,non_fall
9.932222,-0.3655,0.4823,0.4666,0.8083,0.1587,-0.3775,42.2063,4.875,30.3938,,0.020590999999999582,0.7641459939043063,0.6671788842321165,non_fall
9.953661,-0.3655,0.4823,0.4666,0.8083,0.1587,-0.3775,42.2063,4.875,30.3938,,0.021439000000000874,0.7641459939043063,0.6685125475299061,non_fall
9.96604,-0.3655,0.4823,0.4666,0.8083,0.1587,-0.3775,41.6813,7.425,30.3375,,0.012378999999999252,0.7641459939043063,0.6476643896628036,non_fall
9.974614,-0.3655,0.4823,0.4666,0.7039,-0.3497,-0.3886,41.6813,7.425,30.3375,,0.008574000000001192,0.7641459939043063,0.607651110172603,non_fall
10.01453,-0.3655,0.4823,0.4666,0.7039,-0.3497,-0.3886,41.6813,7.425,30.3375,,0.03991599999999984,0.7641459939043063,0.5564438173568947,non_fall
10.017438,0.1459,0.1627,0.1938,0.7039,-0.3497,-0.3886,41.6813,7.425,30.3375,,0.0029079999999996886,0.2920899518983835,0.5055879047129304,non_fall
10.02647,0.1459,0.1627,0.1938,0.7039,-0.3497,-0.3886,41.1375,9.7688,30.0188,,0.009031999999999485,0.2920899518983835,0.4678443348282173,non_fall
10.032966,0.1459,0.1627,0.1938,0.6478,-0.4771,-0.425,41.1375,9.7688,30.0188,,0.006496000000000279,0.2920899518983835,0.45449787498953836,non_fall
10.075128,0.1459,0.1627,0.1938,0.6478,-0.4771,-0.425,41.1375,9.7688,30.0188,,0.04216199999999937,0.2920899518983835,0.4731103221471556,non_fall
