time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.665877,0.0847,-0.1097,0.0122,0.0072,-0.0072,-0.0376,45.3938,11.0625,0.75,,0.011801999999999868,0.13912950801321766,0.15272216750850826,non_fall
2.668277,-0.1042,0.0923,-0.0303,0.0072,-0.0072,-0.0376,45.3938,11.0625,0.75,,0.0023999999999997357,0.14246059104187375,0.14971659871655316,non_fall
2.704678,-0.1042,0.0923,-0.0303,0.0072,-0.0072,-0.0376,45.3938,11.0625,0.75,,0.03640100000000013,0.14246059104187375,0.13940759699655125,non_fall
2.712241,-0.1042,0.0923,-0.0303,0.0072,-0.0072,-0.0376,45.45,11.025,0.7125,,0.0075630000000002084,0.14246059104187375,0.1238221749403573,non_fall
2.725525,-0.1042,0.0923,-0.0303,0.0136,-0.0157,-0.0326,45.45,11.025,0.7125,,0.013284000000000074,0.14246059104187375,0.10567113301198586,non_fall
2.74477,0.0095,0.0176,0.0525,0.0136,-0.0157,-0.0326,45.45,11.025,0.7125,,0.019244999999999735,0.05618060163437198,0.08799126278559331,non_fall
2.764883,0.0095,0.0176,0.0525,0.0136,-0.0157,-0.0326,45.45,11.025,0.7125,,0.02011300000000027,0.05618060163437198,0.07373007494807658,non_fall
2.776445,0.0095,0.0176,0.0525,0.0136,-0.0157,-0.0326,45.5625,11.1,0.7313,,0.011561999999999628,0.05618060163437198,0.06532966904907082,non_fall
2.784072,0.0095,0.0176,0.0525,0.1374,-0.08,-0.0465,45.5625,11.1,0.7313,,0.0076270000000002725,0.05618060163437198,0.06438507492923802,non_fall
2.806324,0.0401,-0.0536,0.0552,0.1374,-0.08,-0.0465,45.5625,11.1,0.7313,,0.02225199999999994,0.086764105481472,0.07143897950256349,non_fall
2.826374,0.0401,-0.0536,0.0552,0.1374,-0.08,-0.0465,45.5625,11.1,0.7313,,0.0200499999999999,0.086764105481472,0.08593895276075288,non_fall
2.834815,0.0401,-0.0536,0.0552,0.1374,-0.08,-0.0465,45.4688,11.175,0.6938,,0.00844099999999992,0.086764105481472,0.10635044266886158,non_fall
2.846207,0.0401,-0.0536,0.0552,0.1776,-0.0129,-0.0461,45.4688,11.175,0.6938,,0.01139200000000029,0.086764105481472,0.1304024945417906,non_fall
2.867383,0.1022,-0.1502,-0.1002,0.1776,-0.0129,-0.0461,45.4688,11.175,0.6938,,0.02117599999999964,0.20747269699890633,0.15543415972319463,non_fall
2.886963,0.1022,-0.1502,-0.1002,0.1776,-0.0129,-0.0461,45.4688,11.175,0.6938,,0.019580000000000375,0.20747269699890633,0.17879085214338405,non_fall
2.894026,0.1022,-0.1502,-0.1002,0.1776,-0.0129,-0.0461,45.4125,11.2313,0.5813,,0.0070630000000000415,0.20747269699890633,0.19819476241415945,non_fall
2.908981,0.1022,-0.1502,-0.1002,0.0715,-0.0395,-0.0113,45.4125,11.2313,0.5813,,0.014954999999999607,0.20747269699890633,0.21201011580962323,non_fall
2.928138,-0.0188,0.1032,-0.1783,0.0715,-0.0395,-0.0113,45.4125,11.2313,0.5813,,0.019157000000000313,0.2068684847916666,0.21936049527053084,non_fall
2.946544,-0.0188,0.1032,-0.1783,0.0715,-0.0395,-0.0113,45.4125,11.2313,0.5813,,0.0184059999999997,0.2068684847916666,0.22011140579114896,non_fall
2.952633,-0.0188,0.1032,-0.1783,0.0715,-0.0395,-0.0113,45.3563,11.4563,0.4688,,0.006089000000000233,0.2068684847916666,0.21476969155366382,non_fall
2.966722,-0.0188,0.1032,-0.1783,0.0044,-0.0868,0.0004,45.3563,11.4563,0.4688,,0.014088999999999796,0.2068684847916666,0.20435502689094362,non_fall
3.009507,-0.0188,0.1032,-0.1783,0.0044,-0.0868,0.0004,45.3563,11.4563,0.4688,,0.042785000000000295,0.2068684847916666,0.19027655415442085,non_fall
3.010784,-0.079,0.0983,0.0996,0.0044,-0.0868,0.0004,45.3563,11.4563,0.4688,,0.0012769999999999726,0.1606986309835899,0.17421988346191417,non_fall
3.012561,-0.079,0.0983,0.0996,0.0044,-0.0868,0.0004,45.3,11.7188,0.1875,,0.0017769999999996955,0.1606986309835899,0.1580325224785759,non_fall
3.028657,-0.079,0.0983,0.0996,-0.0169,-0.1486,0.0028,45.3,11.7188,0.1875,,0.01609600000000011,0.1606986309835899,0.143593568012479,non_fall
3.069566,-0.079,0.0983,0.0996,-0.0169,-0.1486,0.0028,45.3,11.7188,0.1875,,0.040909000000000084,0.1606986309835899,0.13266000155601168,non_fall
3.070751,-0.0642,0.0055,0.0786,-0.0169,-0.1486,0.0028,45.3,11.7188,0.1875,,0.0011849999999999916,0.10163586965240175,0.1266936983014552,non_fall
3.076048,-0.0642,0.0055,0.0786,-0.0169,-0.1486,0.0028,45.3,11.5875,-0.0563,,0.005297000000000107,0.10163586965240175,0.1266940939080518,non_fall
3.089501,-0.0642,0.0055,0.0786,-0.0734,-0.0796,0.023,45.3,11.5875,-0.0563,,0.013452999999999715,0.10163586965240175,0.13308691661333769,non_fall
3.131757,-0.0642,0.0055,0.0786,-0.0734,-0.0796,0.023,45.3,11.5875,-0.0563,,0.04225600000000007,0.10163586965240175,0.1457267548478043,non_fall
3.13391,0.2113,-0.0647,-0.0829,-0.0734,-0.0796,0.023,45.3,11.5875,-0.0563,,0.0021530000000002936,0.23602158799567466,0.1640381303956261,non_fall
3.13551,0.2113,-0.0647,-0.0829,-0.0734,-0.0796,0.023,45.4875,11.8125,-0.2625,,0.0015999999999998238,0.23602158799567466,0.18725237095216102,non_fall
3.15079,0.2113,-0.0647,-0.0829,-0.0358,-0.1148,0.055,45.4875,11.8125,-0.2625,,0.015280000000000182,0.23602158799567466,0.2146374707777051,non_fall
3.192255,0.2113,-0.0647,-0.0829,-0.0358,-0.1148,0.055,45.4875,11.8125,-0.2625,,0.04146499999999964,0.23602158799567466,0.2456157341526175,non_fall
3.194868,0.2113,-0.0647,-0.0829,-0.0358,-0.1148,0.055,45.45,11.8313,-0.675,,0.0026130000000001985,0.23602158799567466,0.27973238341100926,non_fall
3.211491,0.2113,-0.0647,-0.0829,0.0686,-0.4823,0.049,45.45,11.8313,-0.675,,0.016623000000000054,0.23602158799567466,0.3165324488024144,non_fall
3.213367,0.1304,-0.0067,0.3874,0.0686,-0.4823,0.049,45.45,11.8313,-0.675,,0.0018759999999997667,0.40881268326704345,0.3554545871686306,non_fall
3.25278,0.1304,-0.0067,0.3874,0.0686,-0.4823,0.049,45.45,11.8313,-0.675,,0.03941300000000014,0.40881268326704345,0.39582356307983835,non_fall
3.253623,0.1304,-0.0067,0.3874,0.0686,-0.4823,0.049,45.3563,11.8688,-1.2188,,0.0008430000000001492,0.40881268326704345,0.4369430025200086,non_fall
3.272918,-0.2709,-0.0818,-0.4759,0.0686,-0.4823,0.049,45.3563,11.8688,-1.2188,,0.019295000000000062,0.5536775776568886,0.4782178777383031,non_fall
3.274447,-0.2709,-0.0818,-0.4759,0.1108,-0.8,0.0916,45.3563,11.8688,-1.2188,,0.0015289999999996695,0.5536775776568886,0.5192145968444267,non_fall
3.31442,-0.2709,-0.0818,-0.4759,0.1108,-0.8,0.0916,45.2625,11.8313,-1.875,,0.03997300000000026,0.5536775776568886,0.5595971736589777,non_fall
3.316335,-0.2709,-0.0818,-0.4759,0.1108,-0.8,0.0916,45.2625,11.8313,-1.875,,0.001914999999999889,0.5536775776568886,0.598946188372793,non_fall
3.334614,-0.2709,-0.0818,-0.4759,0.0023,-0.3438,0.1434,45.2625,11.8313,-1.875,,0.018279000000000156,0.5536775776568886,0.6365511949803251,non_fall
3.335696,0.3257,-0.0412,-0.5895,0.0023,-0.3438,0.1434,45.2625,11.8313,-1.875,,0.0010819999999998053,0.6747504575767252,0.6713220994755643,non_fall
3.37658,0.3257,-0.0412,-0.5895,0.0023,-0.3438,0.1434,45.2625,11.8313,-1.875,,0.04088400000000014,0.6747504575767252,0.7019439750990402,non_fall
3.3781,0.3257,-0.0412,-0.5895,0.0023,-0.3438,0.1434,45.375,11.775,-2.55,,0.0015199999999997438,0.6747504575767252,0.7273006340981835,non_fall
3.394515,0.0197,0.4085,0.7472,0.0023,-0.3438,0.1434,45.375,11.775,-2.55,,0.01641500000000029,0.8518028997367877,0.7470600389929485,non_fall
3.396117,0.0197,0.4085,0.7472,-0.0563,-0.0314,0.1413,45.375,11.775,-2.55,,0.0016019999999996593,0.8518028997367877,0.7622012466144741,backward_fall
3.435075,0.0197,0.4085,0.7472,-0.0563,-0.0314,0.1413,45.3,11.4,-3.1125,,0.03895800000000005,0.8518028997367877,0.7752096493011902,backward_fall
3.437,0.0197,0.4085,0.7472,-0.0563,-0.0314,0.1413,45.3,11.4,-3.1125,,0.0019249999999999545,0.8518028997367877,0.7897146303902238,backward_fall
3.457384,0.0197,0.4085,0.7472,-0.2768,0.1716,0.2368,45.3,11.4,-3.1125,,0.020383999999999958,0.8518028997367877,0.8095087363605071,backward_fall
3.478381,0.6742,-0.1955,0.1001,-0.2768,0.1716,0.2368,45.3,11.4,-3.1125,,0.020997000000000376,0.7090739735739847,0.8371317223443574,backward_fall
3.494622,0.6742,-0.1955,0.1001,-0.2768,0.1716,0.2368,45.3,11.4,-3.1125,,0.01624099999999995,0.7090739735739847,0.8724419247684623,backward_fall
3.49628,0.6742,-0.1955,0.1001,-0.2768,0.1716,0.2368,45.3938,10.9125,-3.45,,0.0016579999999999373,0.7090739735739847,0.9117320956989758,backward_fall
3.51547,0.6742,-0.1955,0.1001,-0.4735,-0.0445,0.2649,45.3938,10.9125,-3.45,,0.01919000000000004,0.7090739735739847,0.9478853401121583,backward_fall
3.537666,-0.2327,0.5701,1.0346,-0.4735,-0.0445,0.2649,45.3938,10.9125,-3.45,,0.022196000000000105,1.203976934995019,0.9717645038116918,backward_fall
3.55412,-0.2327,0.5701,1.0346,-0.4735,-0.0445,0.2649,45.525,10.6125,-3.825,,0.01645399999999997,1.203976934995019,0.9745483750856154,backward_fall
3.555414,-0.2327,0.5701,1.0346,-0.4735,-0.0445,0.2649,45.525,10.6125,-3.825,,0.0012939999999996843,1.203976934995019,0.9502699675232258,backward_fall
3.578383,-0.2327,0.5701,1.0346,-0.7234,-0.2117,0.3,45.525,10.6125,-3.825,,0.02296900000000024,1.203976934995019,0.8976386107680521,backward_fall
3.598991,-0.0434,-0.2035,0.4559,-0.7234,-0.2117,0.3,45.525,10.6125,-3.825,,0.020607999999999738,0.5011393219455045,0.8204888793190234,backward_fall
3.615063,-0.0434,-0.2035,0.4559,-0.7234,-0.2117,0.3,45.4313,10.1063,-4.3875,,0.016072000000000308,0.5011393219455045,0.7267935132441284,backward_fall
3.616729,-0.0434,-0.2035,0.4559,-0.7234,-0.2117,0.3,45.4313,10.1063,-4.3875,,0.0016659999999997233,0.5011393219455045,0.6267815806267176,backward_fall
3.637431,-0.0434,-0.2035,0.4559,-0.6687,-0.3186,0.1176,45.4313,10.1063,-4.3875,,0.020701999999999998,0.5011393219455045,0.5309732469833471,backward_fall
3.673868,-0.0434,-0.2035,0.4559,-0.6687,-0.3186,0.1176,45.3938,9.7125,-4.8563,,0.036437000000000275,0.5011393219455045,0.4487615013647528,backward_fall
3.6785,-0.0434,-0.2035,0.4559,-0.6687,-0.3186,0.1176,45.3938,9.7125,-4.8563,,0.0046319999999999695,0.5011393219455045,0.3877294913671967,backward_fall
3.679218,-0.3167,-0.0085,-0.2498,-0.6687,-0.3186,0.1176,45.3938,9.7125,-4.8563,,0.0007179999999999964,0.40344910459684996,0.35349821606454485,backward_fall
3.699039,-0.3167,-0.0085,-0.2498,-0.4171,-0.4163,0.0419,45.3938,9.7125,-4.8563,,0.019820999999999867,0.40344910459684996,0.3497364548464107,backward_fall
3.735806,-0.3167,-0.0085,-0.2498,-0.4171,-0.4163,0.0419,45.375,9.3,-5.1562,,0.036767000000000216,0.40344910459684996,0.37803151289990616,backward_fall
3.742146,-0.3167,-0.0085,-0.2498,-0.4171,-0.4163,0.0419,45.375,9.3,-5.1562,,0.00633999999999979,0.40344910459684996,0.43751365591269636,backward_fall
3.744146,-0.4727,0.0508,0.2724,-0.4171,-0.4163,0.0419,45.375,9.3,-5.1562,,0.002000000000000224,0.5479303696638834,0.5243381443766141,backward_fall
3.758999,-0.4727,0.0508,0.2724,-0.328,-0.0146,0.0827,45.375,9.3,-5.1562,,0.014853000000000005,0.5479303696638834,0.6312853208289864,backward_fall
3.794772,-0.4727,0.0508,0.2724,-0.328,-0.0146,0.0827,45.6,8.9813,-5.4375,,0.03577299999999983,0.5479303696638834,0.7478128398700448,backward_fall
3.800159,-0.4727,0.0508,0.2724,-0.328,-0.0146,0.0827,45.6,8.9813,-5.4375,,0.005386999999999809,0.5479303696638834,0.8608667796873198,backward_fall
3.80105,0.6894,-0.5962,-0.8248,-0.328,-0.0146,0.0827,45.6,8.9813,-5.4375,,0.0008910000000001972,1.2292362832262964,0.9565891940839909,backward_fall
3.820452,0.6894,-0.5962,-0.8248,-0.2147,-0.2345,-0.0838,45.6,8.9813,-5.4375,,0.01940199999999992,1.2292362832262964,1.0227263110858957,backward_fall
3.856503,0.6894,-0.5962,-0.8248,-0.2147,-0.2345,-0.0838,45.5063,8.5688,-5.5125,,0.036051000000000055,1.2292362832262964,1.0511566012285536,backward_fall
3.860332,0.6894,-0.5962,-0.8248,-0.2147,-0.2345,-0.0838,45.5063,8.5688,-5.5125,,0.0038290000000000823,1.2292362832262964,1.0397733432166363,backward_fall
3.863284,-0.1582,-0.1335,-0.7349,-0.2147,-0.2345,-0.0838,45.5063,8.5688,-5.5125,,0.0029520000000000657,0.763496889319138,0.9931488731315797,backward_fall
3.881489,-0.1582,-0.1335,-0.7349,0.0387,0.1312,0.1899,45.5063,8.5688,-5.5125,,0.018205000000000027,0.763496889319138,0.9218842228441214,backward_fall
3.915281,-0.1582,-0.1335,-0.7349,0.0387,0.1312,0.1899,45.675,8.2125,-5.5875,,0.0337919999999996,0.763496889319138,0.8410131745513071,backward_fall
3.922728,-0.1582,-0.1335,-0.7349,0.0387,0.1312,0.1899,45.675,8.2125,-5.5875,,0.0074470000000004255,0.763496889319138,0.7680195016733936,backward_fall
3.942415,-0.1582,-0.1335,-0.7349,0.4555,-0.3037,0.1431,45.675,8.2125,-5.5875,,0.019686999999999788,0.763496889319138,0.7208858427401593,backward_fall
3.947139,0.5627,0.3632,0.601,0.4555,-0.3037,0.1431,45.675,8.2125,-5.5875,,0.0047239999999999505,0.8998591723153129,0.7162859924217618,backward_fall
3.974201,0.5627,0.3632,0.601,0.4555,-0.3037,0.1431,45.7313,7.8938,-5.8875,,0.02706199999999992,0.8998591723153129,0.7677910426247169,backward_fall
3.982169,0.5627,0.3632,0.601,0.4555,-0.3037,0.1431,45.7313,7.8938,-5.8875,,0.007967999999999975,0.8998591723153129,0.8839284687451963,backward_fall
4.003641,0.5627,0.3632,0.601,1.1826,-0.8181,-0.098,45.7313,7.8938,-5.8875,,0.021472000000000158,0.8998591723153129,1.06612352793079,backward_fall
4.005869,-0.8802,-0.3267,-1.0812,1.1826,-0.8181,-0.098,45.7313,7.8938,-5.8875,,0.0022279999999996747,1.4319491506334994,1.3068591953984525,backward_fall
4.03442,-0.8802,-0.3267,-1.0812,1.1826,-0.8181,-0.098,45.6,7.7438,-6.6563,,0.028551000000000215,1.4319491506334994,1.588649678251236,backward_fall
4.044018,-0.8802,-0.3267,-1.0812,1.1826,-0.8181,-0.098,45.6,7.7438,-6.6563,,0.00959800000000044,1.4319491506334994,1.8845172749537082,backward_fall
4.063897,-0.8802,-0.3267,-1.0812,1.779,-1.3903,-0.6344,45.6,7.7438,-6.6563,,0.019878999999999536,1.4319491506334994,2.160555969457561,backward_fall
4.066156,-2.0547,-0.5978,-2.0603,1.779,-1.3903,-0.6344,45.6,7.7438,-6.6563,,0.002259000000000455,2.9705206647993547,2.380791167369464,backward_fall
4.093798,-2.0547,-0.5978,-2.0603,1.779,-1.3903,-0.6344,45.2438,7.5,-8.0438,,0.027641999999999278,2.9705206647993547,2.5138289074234508,backward_fall
4.105456,-2.0547,-0.5978,-2.0603,1.779,-1.3903,-0.6344,45.2438,7.5,-8.0438,,0.011658000000000612,2.9705206647993547,2.539932164902217,backward_fall
4.125764,-2.0547,-0.5978,-2.0603,2.698,-1.0726,-0.9017,45.2438,7.5,-8.0438,,0.020307999999999993,2.9705206647993547,2.4567209413956554,backward_fall
4.144994,-0.1841,0.1101,-1.5339,2.698,-1.0726,-0.9017,45.2438,7.5,-8.0438,,0.019229999999999414,1.5488266623479852,2.2820980239250135,backward_fall
4.15696,-0.1841,0.1101,-1.5339,2.698,-1.0726,-0.9017,44.7375,7.2375,-9.7313,,0.011966000000000143,1.5488266623479852,2.0540697887701835,backward_fall
4.166015,-0.1841,0.1101,-1.5339,2.698,-1.0726,-0.9017,44.7375,7.2375,-9.7313,,0.009055000000000035,1.5488266623479852,1.8281538997882438,backward_fall
4.185618,-0.1841,0.1101,-1.5339,4.493,-1.0868,-0.8964,44.7375,7.2375,-9.7313,,0.019603000000000037,1.5488266623479852,1.6733479999293013,backward_fall
4.20677,2.3036,-1.3982,-0.8546,4.493,-1.0868,-0.8964,44.7375,7.2375,-9.7313,,0.021151999999999838,2.8269908666283308,1.667015804990217,backward_fall
4.213582,2.3036,-1.3982,-0.8546,4.493,-1.0868,-0.8964,43.9875,6.3375,-12.1313,,0.00681200000000004,2.8269908666283308,1.8880657193770907,backward_fall
4.226608,2.3036,-1.3982,-0.8546,4.493,-1.0868,-0.8964,43.9875,6.3375,-12.1313,,0.013025999999999982,2.8269908666283308,2.407352201548749,backward_fall
4.249139,2.3036,-1.3982,-0.8546,6.0667,1.2374,-2.1952,43.9875,6.3375,-12.1313,,0.022531000000000745,2.8269908666283308,3.2749662227279406,backward_fall
4.266795,4.3769,2.1495,0.6009,6.0667,1.2374,-2.1952,43.9875,6.3375,-12.1313,,0.017655999999999672,4.913113541329978,4.505878026875127,backward_fall
4.274443,4.3769,2.1495,0.6009,6.0667,1.2374,-2.1952,43.8563,8.4188,-12.1875,,0.007647999999999655,4.913113541329978,6.067407907519671,backward_fall
4.287125,4.3769,2.1495,0.6009,6.0667,1.2374,-2.1952,43.8563,8.4188,-12.1875,,0.01268199999999986,4.913113541329978,7.8732780229126575,backward_fall
4.307714,4.3769,2.1495,0.6009,1.6533,-1.8167,0.2559,43.8563,8.4188,-12.1875,,0.02058900000000019,4.913113541329978,9.788844820780442,backward_fall
4.332079,-4.4174,-7.2386,-13.8852,1.6533,-1.8167,0.2559,43.8563,8.4188,-12.1875,,0.024365000000000414,16.269896488914735,11.649798354531537,backward_fall
4.336547,-4.4174,-7.2386,-13.8852,1.6533,-1.8167,0.2559,42.7875,6.9563,-15.075,,0.0044680000000001385,16.269896488914735,13.291805933411204,backward_fall
4.350009,-4.4174,-7.2386,-13.8852,1.6533,-1.8167,0.2559,42.7875,6.9563,-15.075,,0.013461999999999641,16.269896488914735,14.582990343781608,backward_fall
4.368102,-4.4174,-7.2386,-13.8852,0.3093,-5.7182,-2.5446,42.7875,6.9563,-15.075,,0.01809300000000036,16.269896488914735,15.448496422788969,backward_fall
4.394596,-4.4174,-7.2386,-13.8852,0.3093,-5.7182,-2.5446,38.1,13.65,-23.7188,,0.026493999999999573,16.269896488914735,15.879028474774744,backward_fall
4.408942,-4.4174,-7.2386,-13.8852,0.3093,-5.7182,-2.5446,38.1,13.65,-23.7188,,0.014345999999999748,16.269896488914735,15.921486738505502,backward_fall
4.410153,1.2899,4.752,12.0064,0.3093,-5.7182,-2.5446,38.1,13.65,-23.7188,,0.0012110000000005172,12.976863525906404,15.65611381154274,backward_fall
4.430187,1.2899,4.752,12.0064,-0.5396,1.0581,-0.0656,38.1,13.65,-23.7188,,0.020033999999999885,12.976863525906404,15.168593111335692,backward_fall
4.455762,1.2899,4.752,12.0064,-0.5396,1.0581,-0.0656,35.5125,13.0688,-27.825,,0.025574999999999903,12.976863525906404,14.526630936666644,backward_fall
4.47231,1.2899,4.752,12.0064,-0.5396,1.0581,-0.0656,35.5125,13.0688,-27.825,,0.01654800000000023,12.976863525906404,13.768521729362558,backward_fall
4.474486,-6.9617,-11.6532,1.3263,-0.5396,1.0581,-0.0656,35.5125,13.0688,-27.825,,0.0021759999999995117,13.6389665598241,12.906504786332876,backward_fall
4.490911,-6.9617,-11.6532,1.3263,-0.4997,-0.324,0.1747,35.5125,13.0688,-27.825,,0.016424999999999912,13.6389665598241,11.941996312987348,backward_fall
4.513448,-6.9617,-11.6532,1.3263,-0.4997,-0.324,0.1747,33.075,12.7875,-31.5,,0.022537000000000695,13.6389665598241,10.885235843481249,backward_fall
4.5306,-6.9617,-11.6532,1.3263,-0.4997,-0.324,0.1747,33.075,12.7875,-31.5,,0.01715199999999939,13.6389665598241,9.770272945431433,backward_fall
4.532554,-0.5871,5.5325,-1.0069,-0.4997,-0.324,0.1747,33.075,12.7875,-31.5,,0.0019540000000004554,5.653944664568269,8.65831891869675,backward_fall
4.551316,-0.5871,5.5325,-1.0069,-0.5253,-0.7372,-0.5896,33.075,12.7875,-31.5,,0.018761999999999723,5.653944664568269,7.627750410459957,backward_fall
4.57466,-0.5871,5.5325,-1.0069,-0.5253,-0.7372,-0.5896,30.7125,13.2938,-34.5938,,0.02334399999999981,5.653944664568269,6.755140601839337,backward_fall
4.592853,-0.5871,5.5325,-1.0069,-0.5253,-0.7372,-0.5896,30.7125,13.2938,-34.5938,,0.018193000000000126,5.653944664568269,6.095276734849336,backward_fall
4.596776,1.781,5.2021,0.9998,-0.5253,-0.7372,-0.5896,30.7125,13.2938,-34.5938,,0.003923000000000343,5.5886854849776615,5.667431662762478,backward_fall
4.612414,1.781,5.2021,0.9998,0.0577,-0.4336,-0.5159,30.7125,13.2938,-34.5938,,0.01563800000000004,5.5886854849776615,5.451514870438345,backward_fall
4.634203,1.781,5.2021,0.9998,0.0577,-0.4336,-0.5159,28.3875,13.8188,-37.2563,,0.02178900000000006,5.5886854849776615,5.393869799684717,backward_fall
4.652811,1.781,5.2021,0.9998,0.0577,-0.4336,-0.5159,28.3875,13.8188,-37.2563,,0.018607999999999514,5.5886854849776615,5.420042749933181,backward_fall
4.67499,1.781,5.2021,0.9998,0.1044,-0.4759,-0.235,28.3875,13.8188,-37.2563,,0.022179000000000393,5.5886854849776615,5.450893982128974,backward_fall
4.678416,-0.0188,3.2722,5.0157,0.1044,-0.4759,-0.235,28.3875,13.8188,-37.2563,,0.003426000000000151,5.988730480661156,5.4184122262782095,backward_fall
4.695342,-0.0188,3.2722,5.0157,0.1044,-0.4759,-0.235,26.175,14.9063,-39.2063,,0.016925999999999775,5.988730480661156,5.278077573378928,backward_fall
4.715566,-0.0188,3.2722,5.0157,0.1044,-0.4759,-0.235,26.175,14.9063,-39.2063,,0.020223999999999798,5.988730480661156,5.015434752272803,backward_fall
4.734916,-1.7284,2.4876,-2.068,0.1044,-0.4759,-0.235,26.175,14.9063,-39.2063,,0.0193500000000002,3.6677164994039546,4.645771132932958,backward_fall
4.737853,-1.7284,2.4876,-2.068,0.0683,-1.3165,0.1065,26.175,14.9063,-39.2063,,0.0029370000000001895,3.6677164994039546,4.207443718426677,backward_fall
4.755741,-1.7284,2.4876,-2.068,0.0683,-1.3165,0.1065,23.4,16.5563,-41.5125,,0.017888000000000126,3.6677164994039546,3.75100632072893,backward_fall
4.775314,-1.7284,2.4876,-2.068,0.0683,-1.3165,0.1065,23.4,16.5563,-41.5125,,0.019572999999999396,3.6677164994039546,3.327092405215871,backward_fall
4.795689,1.8645,0.4199,1.4653,0.0683,-1.3165,0.1065,23.4,16.5563,-41.5125,,0.020375000000000476,2.4082733129775784,2.9757199095899267,backward_fall
4.798158,1.8645,0.4199,1.4653,-0.022,-0.5266,-0.3198,23.4,16.5563,-41.5125,,0.0024689999999996104,2.4082733129775784,2.718820593118384,backward_fall
4.814358,1.8645,0.4199,1.4653,-0.022,-0.5266,-0.3198,20.7938,18.2812,-43.2938,,0.016200000000000436,2.4082733129775784,2.557000492679821,backward_fall
4.836023,1.8645,0.4199,1.4653,-0.022,-0.5266,-0.3198,20.7938,18.2812,-43.2938,,0.0216649999999996,2.4082733129775784,2.4708866928081323,backward_fall
4.856166,1.8645,0.4199,1.4653,-0.2999,-0.2916,0.2005,20.7938,18.2812,-43.2938,,0.020143000000000022,2.4082733129775784,2.426678784247019,backward_fall
4.876333,1.8645,0.4199,1.4653,-0.2999,-0.2916,0.2005,19.5563,19.5563,-43.5188,,0.020166999999999824,2.4082733129775784,2.3847127819672633,backward_fall
4.878815,2.5792,0.1006,-0.6466,-0.2999,-0.2916,0.2005,19.5563,19.5563,-43.5188,,0.0024820000000005393,2.6609179919719437,2.309193596456601,backward_fall
4.89671,2.5792,0.1006,-0.6466,-0.2999,-0.2916,0.2005,19.5563,19.5563,-43.5188,,0.017894999999999328,2.6609179919719437,2.176920251470202,backward_fall
4.916798,2.5792,0.1006,-0.6466,-0.018,-0.7698,0.1438,19.5563,19.5563,-43.5188,,0.020088000000000328,2.6609179919719437,1.9828822886147444,backward_fall
4.934452,2.5792,0.1006,-0.6466,-0.018,-0.7698,0.1438,17.9813,20.3625,-43.9875,,0.01765400000000028,2.6609179919719437,1.741146658666884,backward_fall
4.937557,-0.1123,-0.1058,0.4452,-0.018,-0.7698,0.1438,17.9813,20.3625,-43.9875,,0.0031049999999996913,0.4711772171911541,1.4805843783342472,backward_fall
4.957111,-0.1123,-0.1058,0.4452,-0.018,-0.7698,0.1438,17.9813,20.3625,-43.9875,,0.019554000000000293,0.4711772171911541,1.2365800751008322,backward_fall
4.978061,-0.1123,-0.1058,0.4452,0.0481,-0.2411,-0.0806,17.9813,20.3625,-43.9875,,0.020950000000000024,0.4711772171911541,1.0413476165514233,backward_fall
4.994539,-0.1123,-0.1058,0.4452,0.0481,-0.2411,-0.0806,16.3313,21.0188,-44.6063,,0.016477999999999327,0.4711772171911541,0.9159986327387858,backward_fall
4.99761,0.4695,1.0324,-0.4789,0.0481,-0.2411,-0.0806,16.3313,21.0188,-44.6063,,0.003071000000000268,1.2311073145749722,0.8666624584904575,backward_fall
5.020342,0.4695,1.0324,-0.4789,0.0481,-0.2411,-0.0806,16.3313,21.0188,-44.6063,,0.02273200000000042,1.2311073145749722,0.8852062172330181,backward_fall
5.039027,0.4695,1.0324,-0.4789,0.0658,-0.036,-0.1345,16.3313,21.0188,-44.6063,,0.01868499999999962,1.2311073145749722,0.9534257288027079,backward_fall
5.054259,0.4695,1.0324,-0.4789,0.0658,-0.036,-0.1345,14.7375,21.0188,-45.1313,,0.015232000000000134,1.2311073145749722,1.048712201115215,backward_fall
5.058435,0.5053,-0.7143,-0.8647,0.0658,-0.036,-0.1345,14.7375,21.0188,-45.1313,,0.00417600000000018,1.2301457921726189,1.1492902436147197,backward_fall
5.079153,0.5053,-0.7143,-0.8647,0.0658,-0.036,-0.1345,14.7375,21.0188,-45.1313,,0.02071799999999957,1.2301457921726189,1.2378272012861817,backward_fall
5.100122,0.5053,-0.7143,-0.8647,0.1176,0.4567,-0.0599,14.7375,21.0188,-45.1313,,0.020969000000000015,1.2301457921726189,1.3030513120684228,backward_fall
5.113507,0.5053,-0.7143,-0.8647,0.1176,0.4567,-0.0599,13.4063,20.9813,-45.675,,0.013385000000000424,1.2301457921726189,1.339661487255297,backward_fall
5.139944,0.5053,-0.7143,-0.8647,0.1176,0.4567,-0.0599,13.4063,20.9813,-45.675,,0.0264369999999996,1.2301457921726189,1.3471527367147795,backward_fall
5.140963,0.6722,-0.3036,-1.0768,0.1176,0.4567,-0.0599,13.4063,20.9813,-45.675,,0.0010190000000003252,1.305191189060055,1.3282333070481207,backward_fall
