time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.63163,0.0594,-0.0594,-0.0683,0.1888,-0.0262,0.1341,43.05,4.9688,31.125,,0.008023999999999809,0.10826638444133987,0.12127405762454724,backward_fall
2.640508,0.0633,-0.0345,-0.1273,0.1888,-0.0262,0.1341,43.05,4.9688,31.125,,0.008878000000000164,0.14629569371652743,0.13077812888356222,backward_fall
2.681746,0.0633,-0.0345,-0.1273,0.1888,-0.0262,0.1341,43.05,4.9688,31.125,,0.041237999999999886,0.14629569371652743,0.13625033098255246,backward_fall
2.683109,0.0633,-0.0345,-0.1273,0.1931,-0.0113,0.1629,43.05,4.9688,31.125,,0.001363000000000003,0.14629569371652743,0.13729668556879532,backward_fall
2.690656,0.0633,-0.0345,-0.1273,0.1931,-0.0113,0.1629,43.1063,5.025,31.0125,,0.0075470000000001924,0.14629569371652743,0.13428366964225083,backward_fall
2.723033,0.0832,-0.0274,-0.0447,0.1931,-0.0113,0.1629,43.1063,5.025,31.0125,,0.03237699999999988,0.0983417002090161,0.12835150607689141,backward_fall
2.74265,0.0832,-0.0274,-0.0447,0.1931,-0.0113,0.1629,43.1063,5.025,31.0125,,0.019616999999999774,0.0983417002090161,0.121349879482588,backward_fall
2.743449,0.0832,-0.0274,-0.0447,0.1913,0.0462,0.1856,43.1063,5.025,31.0125,,0.0007990000000002162,0.0983417002090161,0.11573341898376206,backward_fall
2.751842,0.0832,-0.0274,-0.0447,0.1913,0.0462,0.1856,43.2,4.9313,30.7875,,0.008392999999999873,0.0983417002090161,0.11444336789319326,backward_fall
2.783311,0.1651,0.0277,0.0997,0.1913,0.0462,0.1856,43.2,4.9313,30.7875,,0.03146899999999997,0.19484709389672714,0.12075907053060621,backward_fall
2.80339,0.1651,0.0277,0.0997,0.1913,0.0462,0.1856,43.2,4.9313,30.7875,,0.020078999999999958,0.19484709389672714,0.1380492702074659,backward_fall
2.805279,0.1651,0.0277,0.0997,0.1597,-0.1149,0.2125,43.2,4.9313,30.7875,,0.0018890000000002516,0.19484709389672714,0.1693298586708455,backward_fall
2.810484,0.1651,0.0277,0.0997,0.1597,-0.1149,0.2125,43.3313,4.7625,30.7125,,0.005205000000000126,0.19484709389672714,0.21657806595486614,backward_fall
2.844393,-0.1534,0.1608,0.2496,0.1597,-0.1149,0.2125,43.3313,4.7625,30.7125,,0.03390899999999997,0.33419808497356773,0.27986127857965765,backward_fall
2.864517,-0.1534,0.1608,0.2496,0.3177,0.1804,0.378,43.3313,4.7625,30.7125,,0.02012400000000003,0.33419808497356773,0.3564672457703529,backward_fall
2.866302,-0.1534,0.1608,0.2496,0.3177,0.1804,0.378,43.3313,4.7625,30.7125,,0.0017849999999999255,0.33419808497356773,0.4403241085283872,backward_fall
2.873155,-0.1534,0.1608,0.2496,0.3177,0.1804,0.378,43.3875,4.5375,30.7688,,0.006852999999999998,0.33419808497356773,0.5220495169574902,backward_fall
2.926763,-0.1534,0.1608,0.2496,0.5389,-0.4629,0.394,43.3875,4.5375,30.7688,,0.053607999999999656,0.33419808497356773,0.5899365261584446,backward_fall
2.928608,0.5321,-0.278,-0.5114,0.5389,-0.4629,0.394,43.3875,4.5375,30.7688,,0.0018450000000003186,0.7886344970897482,0.6320081789020114,backward_fall
2.930439,0.5321,-0.278,-0.5114,0.5389,-0.4629,0.394,43.3875,4.5375,30.7688,,0.001830999999999694,0.7886344970897482,0.6389259849472656,backward_fall
2.931195,0.5321,-0.278,-0.5114,0.5389,-0.4629,0.394,43.6125,4.0875,30.8438,,0.000756000000000423,0.7886344970897482,0.6071278887926533,backward_fall
2.986265,0.5321,-0.278,-0.5114,0.5389,-0.4629,0.394,43.6125,4.0875,30.8438,,0.05506999999999973,0.7886344970897482,0.5413235102086732,backward_fall
2.987781,-0.3141,0.0568,-0.1113,0.5389,-0.4629,0.394,43.6125,4.0875,30.8438,,0.0015160000000000728,0.3380425121194079,0.45556027983763253,backward_fall
2.988579,-0.3141,0.0568,-0.1113,1.0742,-0.7915,0.5519,43.6125,4.0875,30.8438,,0.0007980000000000764,0.3380425121194079,0.37246512143519495,backward_fall
2.991372,-0.3141,0.0568,-0.1113,1.0742,-0.7915,0.5519,43.9688,3.975,30.3375,,0.0027930000000000454,0.3380425121194079,0.3207594897313208,backward_fall
3.046874,-0.3141,0.0568,-0.1113,2.1683,-0.3421,0.9772,43.9688,3.975,30.3375,,0.05550199999999972,0.3380425121194079,0.3315170421977833,backward_fall
3.048054,-0.3141,0.0568,-0.1113,2.1683,-0.3421,0.9772,43.9688,3.975,30.3375,,0.001180000000000181,0.3380425121194079,0.43378866639251557,backward_fall
3.04855,0.6575,-0.2129,-0.2427,2.1683,-0.3421,0.9772,43.9688,3.975,30.3375,,0.000496000000000052,0.7324861432136447,0.6502196249993625,backward_fall
3.050965,0.6575,-0.2129,-0.2427,2.1683,-0.3421,0.9772,44.175,3.675,29.5875,,0.002415000000000056,0.7324861432136447,0.9932282035694295,backward_fall
3.107564,0.6575,-0.2129,-0.2427,2.1683,-0.3421,0.9772,44.175,3.675,29.5875,,0.056598999999999844,0.7324861432136447,1.4622254702412936,backward_fall
3.10848,1.0961,-0.1712,3.0973,2.1683,-0.3421,0.9772,44.175,3.675,29.5875,,0.0009160000000001389,3.2899866169940575,2.0421568320289905,backward_fall
3.109463,1.0961,-0.1712,3.0973,2.7934,-0.5268,1.2033,44.175,3.675,29.5875,,0.000982999999999734,3.2899866169940575,2.703296417638838,backward_fall
3.110304,1.0961,-0.1712,3.0973,2.7934,-0.5268,1.2033,44.6813,3.4688,28.3125,,0.0008410000000003137,3.2899866169940575,3.40196653206376,backward_fall
3.169413,1.0961,-0.1712,3.0973,2.7934,-0.5268,1.2033,44.6813,3.4688,28.3125,,0.059108999999999856,3.2899866169940575,4.082155519401333,backward_fall
3.170828,1.0961,-0.1712,3.0973,2.0355,1.0651,1.2485,44.6813,3.4688,28.3125,,0.0014150000000001661,3.2899866169940575,4.67891508031896,backward_fall
3.175288,1.0961,-0.1712,3.0973,2.0355,1.0651,1.2485,45.1313,3.2625,27.1875,,0.0044599999999999085,3.2899866169940575,5.125110772574007,backward_fall
3.188669,1.7239,-2.0146,-6.3133,2.0355,1.0651,1.2485,45.1313,3.2625,27.1875,,0.013380999999999865,6.847495984664759,5.362473219169482,backward_fall
3.230195,1.7239,-2.0146,-6.3133,2.0355,1.0651,1.2485,45.1313,3.2625,27.1875,,0.041526000000000174,6.847495984664759,5.355665165026759,backward_fall
3.231203,1.7239,-2.0146,-6.3133,2.4228,0.6189,1.5733,45.1313,3.2625,27.1875,,0.0010079999999996758,6.847495984664759,5.105340537978722,backward_fall
3.232098,1.7239,-2.0146,-6.3133,2.4228,0.6189,1.5733,45.6188,2.8875,26.3625,,0.0008950000000003122,6.847495984664759,4.654882731873286,backward_fall
3.250599,0.3302,1.1911,1.5543,2.4228,0.6189,1.5733,45.6188,2.8875,26.3625,,0.018500999999999657,1.9858498785154934,4.087032655867709,backward_fall
3.290971,0.3302,1.1911,1.5543,2.4228,0.6189,1.5733,46.1438,2.1938,24.9,,0.040372000000000074,1.9858498785154934,3.510512190412634,backward_fall
3.292132,0.3302,1.1911,1.5543,2.4228,0.6189,1.5733,46.1438,2.1938,24.9,,0.0011610000000001897,1.9858498785154934,3.0408905424006383,backward_fall
3.293088,0.3302,1.1911,1.5543,2.8592,-2.2208,1.5797,46.1438,2.1938,24.9,,0.0009559999999999569,1.9858498785154934,2.7819003868274357,backward_fall
3.312956,-3.5441,0.8616,-1.1648,2.8592,-2.2208,1.5797,46.1438,2.1938,24.9,,0.019867999999999775,3.828806394948692,2.8121996060990186,backward_fall
3.352418,-3.5441,0.8616,-1.1648,2.8592,-2.2208,1.5797,46.875,1.35,22.1813,,0.03946200000000033,3.828806394948692,3.179337474112138,backward_fall
3.353555,-3.5441,0.8616,-1.1648,2.9613,-2.5867,1.7143,46.875,1.35,22.1813,,0.0011369999999999436,3.828806394948692,3.899599883953239,backward_fall
3.353991,-3.5441,0.8616,-1.1648,2.9613,-2.5867,1.7143,46.875,1.35,22.1813,,0.00043600000000010297,3.828806394948692,4.960957101908591,backward_fall
3.391879,-6.7051,-5.6661,1.5147,2.9613,-2.5867,1.7143,46.875,1.35,22.1813,,0.0378879999999997,8.908275439724571,6.326494212972922,backward_fall
3.411362,-6.7051,-5.6661,1.5147,-0.4402,2.9512,0.1475,46.875,1.35,22.1813,,0.01948300000000014,8.908275439724571,7.936529246271001,backward_fall
3.413267,-6.7051,-5.6661,1.5147,-0.4402,2.9512,0.1475,51.4688,6.0375,16.2375,,0.0019049999999998235,8.908275439724571,9.708628453885623,backward_fall
3.41433,-6.7051,-5.6661,1.5147,-0.4402,2.9512,0.1475,51.4688,6.0375,16.2375,,0.0010630000000002582,8.908275439724571,11.536272962718174,backward_fall
3.453082,13.8262,2.9913,-1.4026,-0.4402,2.9512,0.1475,51.4688,6.0375,16.2375,,0.03875200000000012,14.21544824794491,13.288893326011362,backward_fall
3.470905,13.8262,2.9913,-1.4026,-0.4402,2.9512,0.1475,51.0938,3.8063,15.9563,,0.017822999999999922,14.21544824794491,14.817008758682991,backward_fall
3.47457,13.8262,2.9913,-1.4026,2.5807,5.4767,4.1825,51.0938,3.8063,15.9563,,0.0036649999999998073,14.21544824794491,15.965234050127165,backward_fall
3.475169,13.8262,2.9913,-1.4026,2.5807,5.4767,4.1825,51.0938,3.8063,15.9563,,0.0005990000000002382,14.21544824794491,16.59351498176499,backward_fall
3.515159,-13.1873,-13.0335,2.6492,2.5807,5.4767,4.1825,51.0938,3.8063,15.9563,,0.03998999999999997,18.729529203372945,16.60410156225152,backward_fall
3.530608,-13.1873,-13.0335,2.6492,2.5807,5.4767,4.1825,38.325,-5.3063,12.375,,0.015448999999999824,18.729529203372945,15.968621307549059,backward_fall
3.533904,-13.1873,-13.0335,2.6492,2.5807,5.4767,4.1825,38.325,-5.3063,12.375,,0.0032960000000001877,18.729529203372945,14.746679484619245,backward_fall
3.536082,-13.1873,-13.0335,2.6492,1.9184,2.0602,2.0237,38.325,-5.3063,12.375,,0.002177999999999791,18.729529203372945,13.086785765880979,backward_fall
3.57461,1.2993,0.3937,5.3252,1.9184,2.0602,2.0237,38.325,-5.3063,12.375,,0.038527999999999896,5.4955377553065725,11.20435138530581,backward_fall
3.590667,1.2993,0.3937,5.3252,1.9184,2.0602,2.0237,36.825,-7.6125,14.3813,,0.016056999999999988,5.4955377553065725,9.339773026121364,backward_fall
3.594721,1.2993,0.3937,5.3252,0.7717,-1.3894,0.9719,36.825,-7.6125,14.3813,,0.004054000000000002,5.4955377553065725,7.708372659354612,backward_fall
3.595671,1.2993,0.3937,5.3252,0.7717,-1.3894,0.9719,36.825,-7.6125,14.3813,,0.0009500000000000064,5.4955377553065725,6.457843580545388,backward_fall
3.651302,1.2993,0.3937,5.3252,0.7717,-1.3894,0.9719,35.2875,-9.9375,16.1813,,0.055630999999999986,5.4955377553065725,5.645427496779776,backward_fall
3.654635,1.2993,0.3937,5.3252,0.2084,-0.7469,0.2495,35.2875,-9.9375,16.1813,,0.0033330000000000304,5.4955377553065725,5.238990744308985,backward_fall
3.657584,6.1057,0.6431,-2.4518,0.2084,-0.7469,0.2495,35.2875,-9.9375,16.1813,,0.0029490000000000904,6.610935889872175,5.1382949767437935,backward_fall
3.661355,6.1057,0.6431,-2.4518,0.2084,-0.7469,0.2495,35.2875,-9.9375,16.1813,,0.003770999999999969,6.610935889872175,5.207950246971072,backward_fall
3.710698,6.1057,0.6431,-2.4518,0.2084,-0.7469,0.2495,33.8625,-11.8313,17.5312,,0.049342999999999915,6.610935889872175,5.312146341617856,backward_fall
3.717171,6.1057,0.6431,-2.4518,0.2084,-0.7469,0.2495,33.8625,-11.8313,17.5312,,0.006473000000000173,6.610935889872175,5.342647392601359,backward_fall
3.718112,0.3365,3.9851,-1.0663,0.2084,-0.7469,0.2495,33.8625,-11.8313,17.5312,,0.0009410000000000807,4.138991417000041,5.234877133791887,backward_fall
3.71925,0.3365,3.9851,-1.0663,0.0226,-1.0635,-0.0391,33.8625,-11.8313,17.5312,,0.0011380000000000834,4.138991417000041,4.97110282150728,backward_fall
3.772149,0.3365,3.9851,-1.0663,0.0226,-1.0635,-0.0391,32.2688,-13.5375,19.6313,,0.05289900000000003,4.138991417000041,4.573340770689472,backward_fall
3.777735,0.3365,3.9851,-1.0663,0.0226,-1.0635,-0.0391,32.2688,-13.5375,19.6313,,0.005585999999999647,4.138991417000041,4.090440466858917,backward_fall
3.779174,0.3365,3.9851,-1.0663,0.5971,0.6136,0.9289,32.2688,-13.5375,19.6313,,0.001438999999999968,4.138991417000041,3.583591884590241,backward_fall
3.780427,-0.6655,1.9578,-1.0218,0.5971,0.6136,0.9289,32.2688,-13.5375,19.6313,,0.0012530000000001706,2.3065008844568,3.1131532845032255,backward_fall
3.830275,-0.6655,1.9578,-1.0218,0.5971,0.6136,0.9289,30.1875,-15.2063,22.9875,,0.04984799999999989,2.3065008844568,2.728449264721718,backward_fall
3.840134,-0.6655,1.9578,-1.0218,0.5971,0.6136,0.9289,30.1875,-15.2063,22.9875,,0.009859000000000062,2.3065008844568,2.461501672250003,backward_fall
3.841102,-0.6655,1.9578,-1.0218,0.5609,0.2961,0.9694,30.1875,-15.2063,22.9875,,0.0009679999999998579,2.3065008844568,2.3251183946594534,backward_fall
3.859666,1.7942,2.1116,-0.5159,0.5609,0.2961,0.9694,30.1875,-15.2063,22.9875,,0.018564000000000025,2.8185388076093614,2.3149427948066594,backward_fall
3.891403,1.7942,2.1116,-0.5159,0.5609,0.2961,0.9694,28.2375,-16.9313,26.0063,,0.031737000000000126,2.8185388076093614,2.4141259863865847,backward_fall
3.899746,1.7942,2.1116,-0.5159,0.5609,0.2961,0.9694,28.2375,-16.9313,26.0063,,0.00834299999999999,2.8185388076093614,2.5987539580167613,backward_fall
3.900887,1.7942,2.1116,-0.5159,0.4345,-0.0794,0.7245,28.2375,-16.9313,26.0063,,0.0011410000000000586,2.8185388076093614,2.842360978605336,backward_fall
3.919846,2.5641,0.7978,-1.6989,0.4345,-0.0794,0.7245,28.2375,-16.9313,26.0063,,0.01895900000000017,3.177633531419254,3.118659907495233,backward_fall
3.953179,2.5641,0.7978,-1.6989,0.4345,-0.0794,0.7245,26.8875,-17.325,27.525,,0.033332999999999835,3.177633531419254,3.4025935755778116,backward_fall
3.960164,2.5641,0.7978,-1.6989,0.541,0.3087,0.4823,26.8875,-17.325,27.525,,0.006984999999999797,3.177633531419254,3.6705443885595344,backward_fall
3.961659,2.5641,0.7978,-1.6989,0.541,0.3087,0.4823,26.8875,-17.325,27.525,,0.0014950000000002461,3.177633531419254,3.900808530758476,backward_fall
3.981061,4.4211,0.0236,-1.3273,0.541,0.3087,0.4823,26.8875,-17.325,27.525,,0.01940199999999992,4.616103059941362,4.075162430688073,backward_fall
4.011403,4.4211,0.0236,-1.3273,0.541,0.3087,0.4823,26.8313,-17.625,27.2063,,0.030341999999999647,4.616103059941362,4.181554627452441,backward_fall
4.022413,4.4211,0.0236,-1.3273,0.6173,0.3622,0.1987,26.8313,-17.625,27.2063,,0.01101000000000063,4.616103059941362,4.21697260389532,backward_fall
4.026179,4.4211,0.0236,-1.3273,0.6173,0.3622,0.1987,26.8313,-17.625,27.2063,,0.003765999999999714,4.616103059941362,4.1889755053559865,backward_fall
4.042374,3.6315,-0.1553,-1.1496,0.6173,0.3622,0.1987,26.8313,-17.625,27.2063,,0.016194999999999737,3.8122815347243177,4.114684347112179,backward_fall
4.071591,3.6315,-0.1553,-1.1496,0.6173,0.3622,0.1987,26.25,-17.7375,27.375,,0.02921700000000005,3.8122815347243177,4.017020822094092,backward_fall
4.082453,3.6315,-0.1553,-1.1496,0.6173,0.3622,0.1987,26.25,-17.7375,27.375,,0.010862000000000371,3.8122815347243177,3.919086310457155,backward_fall
4.083675,3.6315,-0.1553,-1.1496,0.3819,0.036,-0.3164,26.25,-17.7375,27.375,,0.0012220000000002784,3.8122815347243177,3.8382265892690186,backward_fall
4.123217,3.0587,0.4585,-1.5565,0.3819,0.036,-0.3164,26.25,-17.7375,27.375,,0.039541999999999966,3.4624500270762026,3.781371283073716,backward_fall
4.130945,3.0587,0.4585,-1.5565,0.3819,0.036,-0.3164,25.9125,-17.5312,27.6563,,0.007727999999999291,3.4624500270762026,3.742866314169888,backward_fall
4.143631,3.0587,0.4585,-1.5565,-0.075,0.0206,-0.8958,25.9125,-17.5312,27.6563,,0.01268600000000042,3.4624500270762026,3.7054815188493713,backward_fall
4.14512,3.0587,0.4585,-1.5565,-0.075,0.0206,-0.8958,25.9125,-17.5312,27.6563,,0.0014890000000002956,3.4624500270762026,3.6446380868710677,backward_fall
4.185528,2.3679,0.5696,-2.9602,-0.075,0.0206,-0.8958,25.9125,-17.5312,27.6563,,0.04040799999999933,3.8332986591185403,3.535130410729764,backward_fall
4.192359,2.3679,0.5696,-2.9602,-0.075,0.0206,-0.8958,25.425,-17.2125,28.1438,,0.0068310000000000315,3.8332986591185403,3.3588064312710877,backward_fall
4.204341,2.3679,0.5696,-2.9602,-0.2173,-0.0109,-1.0846,25.425,-17.2125,28.1438,,0.011982000000000603,3.8332986591185403,3.1110928145370043,backward_fall
4.205831,2.3679,0.5696,-2.9602,-0.2173,-0.0109,-1.0846,25.425,-17.2125,28.1438,,0.0014899999999995472,3.8332986591185403,2.8042512653144107,backward_fall
4.246722,0.3397,0.0582,-1.4716,-0.2173,-0.0109,-1.0846,25.425,-17.2125,28.1438,,0.04089100000000023,1.5114198258591158,2.466066423475218,backward_fall
4.251038,0.3397,0.0582,-1.4716,-0.2173,-0.0109,-1.0846,25.275,-16.6875,28.5375,,0.0043160000000002086,1.5114198258591158,2.13418874706657,backward_fall
4.265306,0.3397,0.0582,-1.4716,-0.2173,-0.0109,-1.0846,25.275,-16.6875,28.5375,,0.014267999999999503,1.5114198258591158,1.8479635665785068,backward_fall
4.266753,0.3397,0.0582,-1.4716,-0.4641,-0.7096,-1.2341,25.275,-16.6875,28.5375,,0.001446999999999754,1.5114198258591158,1.640375073715678,backward_fall
4.310876,0.3397,0.0582,-1.4716,-0.4641,-0.7096,-1.2341,25.5563,-15.6,28.5563,,0.0441230000000008,1.5114198258591158,1.5322894904402962,backward_fall
4.326487,0.3397,0.0582,-1.4716,-0.4641,-0.7096,-1.2341,25.5563,-15.6,28.5563,,0.01561099999999982,1.5114198258591158,1.5299373479952958,backward_fall
4.328408,-1.7509,0.3002,-1.0788,-0.4641,-0.7096,-1.2341,25.5563,-15.6,28.5563,,0.0019209999999993954,2.0783600000962297,1.625344040088592,backward_fall
4.329708,-1.7509,0.3002,-1.0788,-0.5067,-0.2242,-1.0551,25.5563,-15.6,28.5563,,0.001300000000000523,2.0783600000962297,1.7986870505870902,backward_fall
4.373554,-1.7509,0.3002,-1.0788,-0.5067,-0.2242,-1.0551,26.025,-14.2688,28.425,,0.043846000000000274,2.0783600000962297,2.021409749076196,backward_fall
4.388375,-1.7509,0.3002,-1.0788,-0.6292,-0.1422,-1.0413,26.025,-14.2688,28.425,,0.014820999999999529,2.0783600000962297,2.2592757443861675,backward_fall
4.391168,-1.7509,0.3002,-1.0788,-0.6292,-0.1422,-1.0413,26.025,-14.2688,28.425,,0.0027930000000004895,2.0783600000962297,2.4751966755149284,backward_fall
4.392675,-2.3696,0.2344,-1.2483,-0.6292,-0.1422,-1.0413,26.025,-14.2688,28.425,,0.001506999999999259,2.6885312737626843,2.6322417393678066,backward_fall
4.431076,-2.3696,0.2344,-1.2483,-0.6292,-0.1422,-1.0413,26.7188,-12.7125,28.1813,,0.03840100000000035,2.6885312737626843,2.697404313436535,backward_fall
4.448022,-2.1748,0.5479,0.0808,-0.6292,-0.1422,-1.0413,26.7188,-12.7125,28.1813,,0.016945999999999906,2.24420990328445,2.646419349798724,backward_fall
4.450132,-2.1748,0.5479,0.0808,-0.3952,0.2607,-0.8084,26.7188,-12.7125,28.1813,,0.0021100000000000563,2.24420990328445,2.4694229109671153,backward_fall
4.451285,-2.1748,0.5479,0.0808,-0.3952,0.2607,-0.8084,26.7188,-12.7125,28.1813,,0.0011530000000004037,2.24420990328445,2.1767143601164567,backward_fall
4.49014,-2.1748,0.5479,0.0808,-0.3952,0.2607,-0.8084,27.6,-11.0438,27.8813,,0.03885499999999986,2.24420990328445,1.8033256650494458,backward_fall
4.507691,-2.1748,0.5479,0.0808,-0.278,1.1506,-0.9543,27.6,-11.0438,27.8813,,0.017551000000000094,2.24420990328445,1.4105613242484114,backward_fall
4.508957,-2.1748,0.5479,0.0808,-0.278,1.1506,-0.9543,27.6,-11.0438,27.8813,,0.0012659999999993232,2.24420990328445,1.0824588188052355,non_fall
4.509447,0.835,-0.0909,-0.4915,-0.278,1.1506,-0.9543,27.6,-11.0438,27.8813,,0.0004900000000001015,0.9731701084599752,0.9156814257953253,non_fall
4.551376,0.835,-0.0909,-0.4915,-0.278,1.1506,-0.9543,28.05,-9.225,28.1438,,0.04192900000000055,0.9731701084599752,1.0028953860514873,non_fall
4.57158,0.835,-0.0909,-0.4915,-0.278,1.1506,-0.9543,28.05,-9.225,28.1438,,0.020203999999999667,0.9731701084599752,1.4118700506775008,non_fall
4.572903,0.835,-0.0909,-0.4915,1.5076,3.8039,0.2104,28.05,-9.225,28.1438,,0.0013230000000001851,0.9731701084599752,2.1645737990081417,non_fall
4.58963,-1.1302,-0.9882,2.8974,1.5076,3.8039,0.2104,28.05,-9.225,28.1438,,0.016726999999999492,3.263252677927347,3.2216056675077316,non_fall
4.611457,-1.1302,-0.9882,2.8974,1.5076,3.8039,0.2104,27.5063,-7.2563,28.8375,,0.02182700000000004,3.263252677927347,4.477037546333558,non_fall
4.63083,-1.1302,-0.9882,2.8974,0.0908,0.9036,-0.6249,27.5063,-7.2563,28.8375,,0.019372999999999863,3.263252677927347,5.767294999590915,non_fall
4.631596,-1.1302,-0.9882,2.8974,0.0908,0.9036,-0.6249,27.5063,-7.2563,28.8375,,0.0007660000000004885,3.263252677927347,6.895315645123764,non_fall
4.651506,-10.1034,-0.3534,5.5467,0.0908,0.9036,-0.6249,27.5063,-7.2563,28.8375,,0.019910000000000316,11.531238615604137,7.667702042923056,non_fall
4.672772,-10.1034,-0.3534,5.5467,0.0908,0.9036,-0.6249,26.7188,-5.475,29.6063,,0.021265999999999785,11.531238615604137,7.937778906606764,non_fall
4.693104,-10.1034,-0.3534,5.5467,0.1064,0.6019,-0.0236,26.7188,-5.475,29.6063,,0.020331999999999795,11.531238615604137,7.642838376360216,non_fall
4.694335,-10.1034,-0.3534,5.5467,0.1064,0.6019,-0.0236,26.7188,-5.475,29.6063,,0.00123099999999976,11.531238615604137,6.822731969579116,non_fall
4.711959,-0.0269,-0.2815,-0.7114,0.1064,0.6019,-0.0236,26.7188,-5.475,29.6063,,0.017624000000000528,0.7655428270188416,5.611822703358722,non_fall
4.732224,-0.0269,-0.2815,-0.7114,0.1064,0.6019,-0.0236,25.6125,-3.7313,30.6938,,0.0202650000000002,0.7655428270188416,4.205902023375859,non_fall
4.75195,-0.0269,-0.2815,-0.7114,0.0521,-0.182,0.1511,25.6125,-3.7313,30.6938,,0.019725999999999466,0.7655428270188416,2.8152101774314073,non_fall
4.753341,-0.0269,-0.2815,-0.7114,0.0521,-0.182,0.1511,25.6125,-3.7313,30.6938,,0.00139099999999992,0.7655428270188416,1.618966401597667,non_fall
4.791412,-0.0269,-0.2815,-0.7114,0.0521,-0.182,0.1511,24.45,-2.4375,31.8938,,0.03807100000000041,0.7655428270188416,0.7340081778535704,non_fall
4.793227,-0.1311,-0.295,-0.5787,0.0521,-0.182,0.1511,24.45,-2.4375,31.8938,,0.001814999999999678,0.6626506621139074,0.20302791208360177,non_fall
4.815035,-0.1311,-0.295,-0.5787,0.0521,-0.182,0.1511,24.45,-2.4375,31.8938,,0.02180800000000005,0.6626506621139074,0.0009432178314773589,non_fall
4.816201,-0.1311,-0.295,-0.5787,-0.0995,-0.6446,0.1401,24.45,-2.4375,31.8938,,0.0011660000000004445,0.6626506621139074,0.05375588463526598,non_fall
4.851959,-0.1311,-0.295,-0.5787,-0.0995,-0.6446,0.1401,23.2313,-1.2938,33.1688,,0.03575799999999951,0.6626506621139074,0.26299301209472264,non_fall
4.853841,0.2234,-0.0695,-1.1219,-0.0995,-0.6446,0.1401,23.2313,-1.2938,33.1688,,0.0018820000000001613,1.146035523009649,0.5295313543371635,non_fall
4.875238,0.2234,-0.0695,-1.1219,-0.0995,-0.6446,0.1401,23.2313,-1.2938,33.1688,,0.021397000000000332,1.146035523009649,0.7722917219631834,non_fall
4.877291,0.2234,-0.0695,-1.1219,-0.1148,-0.1831,0.0226,23.2313,-1.2938,33.1688,,0.0020529999999991944,1.146035523009649,0.939272022909107,non_fall
4.911764,0.2234,-0.0695,-1.1219,-0.1148,-0.1831,0.0226,21.9,-0.4688,34.4438,,0.0344730000000002,1.146035523009649,1.0103149040613013,non_fall
4.915387,0.4039,0.0985,-0.1495,-0.1148,-0.1831,0.0226,21.9,-0.4688,34.4438,,0.003623000000000154,0.44180053191457336,0.992705486447654,non_fall
4.935075,0.4039,0.0985,-0.1495,-0.017,0.014,-0.0296,21.9,-0.4688,34.4438,,0.019688000000000372,0.44180053191457336,0.9119872258221655,non_fall
4.936362,0.4039,0.0985,-0.1495,-0.017,0.014,-0.0296,21.9,-0.4688,34.4438,,0.001286999999999594,0.44180053191457336,0.8010385821914383,non_fall
4.972208,0.4039,0.0985,-0.1495,-0.017,0.014,-0.0296,20.475,0.1125,35.6625,,0.03584600000000027,0.44180053191457336,0.6903022929757952,non_fall
4.975329,0.4692,0.3964,-0.1341,-0.017,0.014,-0.0296,20.475,0.1125,35.6625,,0.0031210000000001514,0.6287005726098872,0.6011781002791758,non_fall
4.997869,0.4692,0.3964,-0.1341,0.0049,0.5759,-0.1201,20.475,0.1125,35.6625,,0.02253999999999934,0.6287005726098872,0.5433443739446332,non_fall
4.999418,0.4692,0.3964,-0.1341,0.0049,0.5759,-0.1201,20.475,0.1125,35.6625,,0.0015490000000006887,0.6287005726098872,0.5156278496079777,non_fall
5.031422,0.4692,0.3964,-0.1341,0.0049,0.5759,-0.1201,19.5,0.5438,36.4125,,0.0320039999999997,0.6287005726098872,0.5093056493733633,non_fall
5.05792,0.4692,0.3964,-0.1341,0.0049,0.5759,-0.1201,19.5,0.5438,36.4125,,0.026498000000000133,0.6287005726098872,0.5124687589402702,non_fall
5.059634,0.4692,0.3964,-0.1341,0.0951,0.5699,-0.1421,19.5,0.5438,36.4125,,0.0017139999999997713,0.6287005726098872,0.5141927803190015,non_fall
5.060775,0.391,0.008,0.4325,0.0951,0.5699,-0.1421,19.5,0.5438,36.4125,,0.0011409999999996145,0.583096261349702,0.5075859847114215,non_fall
5.092126,0.391,0.008,0.4325,0.0951,0.5699,-0.1421,19.0688,0.5063,36.825,,0.031351000000000795,0.583096261349702,0.491188466597363,non_fall
5.119285,0.391,0.008,0.4325,0.0024,-0.1081,0.0184,19.0688,0.5063,36.825,,0.027158999999999267,0.583096261349702,0.4686089844394224,non_fall
5.1217,0.0318,-0.0313,-0.2754,0.0024,-0.1081,0.0184,19.0688,0.5063,36.825,,0.002415000000000056,0.27899120057808274,0.44667434097703734,non_fall
5.122572,0.0318,-0.0313,-0.2754,0.0024,-0.1081,0.0184,19.0688,0.5063,36.825,,0.0008720000000002059,0.27899120057808274,0.4327025293874928,non_fall
5.153438,0.0318,-0.0313,-0.2754,0.0024,-0.1081,0.0184,18.8438,0.5625,37.0688,,0.030866000000000504,0.27899120057808274,0.4317351085851141,non_fall
