time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.638187,0.4982,1.4356,4.2259,3.7027,0.2479,-2.793,43.7625,19.8,-0.2625,,0.003457999999999739,4.490810774236652,3.842115570731085,backward_fall
2.639396,0.4982,1.4356,4.2259,3.7027,0.2479,-2.793,43.7625,19.8,-0.2625,,0.0012090000000002377,4.490810774236652,3.866277422332405,backward_fall
2.63976,-1.1807,2.119,0.7205,3.7027,0.2479,-2.793,43.7625,19.8,-0.2625,,0.0003639999999998089,2.5304809305742655,4.03062331321032,backward_fall
2.694707,-1.1807,2.119,0.7205,3.7027,0.2479,-2.793,41.7938,22.6125,-3.9188,,0.0549470000000003,2.5304809305742655,4.412360064899198,backward_fall
2.699059,-1.1807,2.119,0.7205,3.6013,0.6856,-1.3472,41.7938,22.6125,-3.9188,,0.0043519999999999115,2.5304809305742655,5.059084742136175,backward_fall
2.700561,-1.1807,2.119,0.7205,3.6013,0.6856,-1.3472,41.7938,22.6125,-3.9188,,0.0015019999999998923,2.5304809305742655,5.982616569953409,backward_fall
2.701273,-4.3072,-8.7714,-8.1684,3.6013,0.6856,-1.3472,41.7938,22.6125,-3.9188,,0.0007120000000000459,12.736254879673226,7.164038099185532,backward_fall
2.754311,-4.3072,-8.7714,-8.1684,3.6013,0.6856,-1.3472,39.1688,24.8813,-8.9813,,0.05303799999999992,12.736254879673226,8.56606453832661,backward_fall
2.759634,-4.3072,-8.7714,-8.1684,4.17,-3.8452,0.5574,39.1688,24.8813,-8.9813,,0.005323000000000189,12.736254879673226,10.14419099848783,backward_fall
2.761136,-4.3072,-8.7714,-8.1684,4.17,-3.8452,0.5574,39.1688,24.8813,-8.9813,,0.0015019999999998923,12.736254879673226,11.84811281629679,backward_fall
2.761838,-2.3368,-2.4717,9.0512,4.17,-3.8452,0.5574,39.1688,24.8813,-8.9813,,0.0007019999999999804,9.669237641613737,13.611021001240177,backward_fall
2.814412,-2.3368,-2.4717,9.0512,4.17,-3.8452,0.5574,34.875,25.425,-15.2438,,0.0525739999999999,9.669237641613737,15.333389818752604,backward_fall
2.821123,-2.3368,-2.4717,9.0512,5.5199,-4.6017,-6.223,34.875,25.425,-15.2438,,0.0067110000000001335,9.669237641613737,16.874112387612065,backward_fall
2.822236,8.1106,-19.9103,-5.0112,5.5199,-4.6017,-6.223,34.875,25.425,-15.2438,,0.0011130000000001417,22.075189781517167,18.060851981067902,backward_fall
2.823428,8.1106,-19.9103,-5.0112,5.5199,-4.6017,-6.223,34.875,25.425,-15.2438,,0.0011919999999996378,22.075189781517167,18.72275164254944,backward_fall
2.874434,8.1106,-19.9103,-5.0112,5.5199,-4.6017,-6.223,29.7938,25.5375,-21.7125,,0.05100600000000011,22.075189781517167,18.736561274728864,backward_fall
2.880863,8.1106,-19.9103,-5.0112,1.7879,0.2575,-5.1978,29.7938,25.5375,-21.7125,,0.00642900000000024,22.075189781517167,18.068885615022467,backward_fall
2.886651,8.1106,-19.9103,-5.0112,1.7879,0.2575,-5.1978,29.7938,25.5375,-21.7125,,0.005787999999999904,22.075189781517167,16.797356208271765,backward_fall
2.902211,-2.9858,5.7792,-6.9824,1.7879,0.2575,-5.1978,29.7938,25.5375,-21.7125,,0.015559999999999796,9.542958872383345,15.101470006433091,backward_fall
2.93347,-2.9858,5.7792,-6.9824,1.7879,0.2575,-5.1978,23.85,24.7688,-27.6,,0.031258999999999926,9.542958872383345,13.225426926724444,backward_fall
2.942229,-2.9858,5.7792,-6.9824,1.4204,-3.3705,-0.029,23.85,24.7688,-27.6,,0.008759000000000405,9.542958872383345,11.425433199689591,backward_fall
2.943642,-2.9858,5.7792,-6.9824,1.4204,-3.3705,-0.029,23.85,24.7688,-27.6,,0.0014129999999998866,9.542958872383345,9.918142724554366,backward_fall
2.963076,-6.5642,4.5648,-3.1607,1.4204,-3.3705,-0.029,23.85,24.7688,-27.6,,0.01943399999999995,8.59744992250609,8.84379469008203,backward_fall
2.994823,-6.5642,4.5648,-3.1607,1.4204,-3.3705,-0.029,18.3563,23.7,-33.225,,0.03174699999999975,8.59744992250609,8.250262192760607,backward_fall
3.004615,-6.5642,4.5648,-3.1607,-1.0199,3.415,0.7357,18.3563,23.7,-33.225,,0.009792000000000023,8.59744992250609,8.097341049505117,backward_fall
3.005753,-6.5642,4.5648,-3.1607,-1.0199,3.415,0.7357,18.3563,23.7,-33.225,,0.0011380000000000834,8.59744992250609,8.276615046850786,backward_fall
3.024029,-4.7708,3.5574,-6.3646,-1.0199,3.415,0.7357,18.3563,23.7,-33.225,,0.01827600000000018,8.713424158159638,8.640922534542996,backward_fall
3.055667,-4.7708,3.5574,-6.3646,-1.0199,3.415,0.7357,14.25,22.0312,-38.1188,,0.031638000000000055,8.713424158159638,9.037719213505452,backward_fall
3.064781,-4.7708,3.5574,-6.3646,-0.1852,0.8614,0.7491,14.25,22.0312,-38.1188,,0.009113999999999844,8.713424158159638,9.341499063884111,backward_fall
3.065819,-4.7708,3.5574,-6.3646,-0.1852,0.8614,0.7491,14.25,22.0312,-38.1188,,0.0010379999999998724,8.713424158159638,9.481121349043049,backward_fall
3.107223,-12.3057,-1.1716,0.06,-0.1852,0.8614,0.7491,14.25,22.0312,-38.1188,,0.041403999999999996,12.361492589893826,9.457900259132458,backward_fall
3.11404,-12.3057,-1.1716,0.06,-0.1852,0.8614,0.7491,10.9125,19.4062,-41.6063,,0.006817000000000295,12.361492589893826,9.349792469612952,backward_fall
3.125942,-12.3057,-1.1716,0.06,0.3792,-2.4795,1.9,10.9125,19.4062,-41.6063,,0.01190200000000008,12.361492589893826,9.29714098372995,backward_fall
3.127021,-12.3057,-1.1716,0.06,0.3792,-2.4795,1.9,10.9125,19.4062,-41.6063,,0.00107899999999983,12.361492589893826,9.468019131220696,backward_fall
3.166156,-1.8016,2.7876,-4.1174,0.3792,-2.4795,1.9,10.9125,19.4062,-41.6063,,0.03913499999999992,5.288615989084478,10.007243605683344,backward_fall
3.177814,-1.8016,2.7876,-4.1174,0.3792,-2.4795,1.9,7.2938,16.725,-44.5688,,0.011658000000000168,5.288615989084478,10.981232242441173,backward_fall
3.186672,-1.8016,2.7876,-4.1174,-0.2672,-0.2505,0.7477,7.2938,16.725,-44.5688,,0.008858000000000033,5.288615989084478,12.337227805925778,backward_fall
3.187226,-1.8016,2.7876,-4.1174,-0.2672,-0.2505,0.7477,7.2938,16.725,-44.5688,,0.0005539999999997214,5.288615989084478,13.895296786477287,backward_fall
3.228672,21.3442,5.5821,9.1581,-0.2672,-0.2505,0.7477,7.2938,16.725,-44.5688,,0.041446000000000094,23.88735041104392,15.3822936894897,backward_fall
3.234268,21.3442,5.5821,9.1581,-0.2672,-0.2505,0.7477,5.0813,15.0563,-46.125,,0.005596000000000156,23.88735041104392,16.500724561973772,backward_fall
3.247592,21.3442,5.5821,9.1581,-0.4972,1.679,-0.1593,5.0813,15.0563,-46.125,,0.013323999999999891,23.88735041104392,17.009456687402206,backward_fall
3.248565,21.3442,5.5821,9.1581,-0.4972,1.679,-0.1593,5.0813,15.0563,-46.125,,0.0009730000000001127,23.88735041104392,16.786712553209018,backward_fall
3.288116,-8.725,2.7476,-0.9155,-0.4972,1.679,-0.1593,5.0813,15.0563,-46.125,,0.03955099999999989,9.193099097148904,15.853402612498622,backward_fall
3.295718,-8.725,2.7476,-0.9155,-0.4972,1.679,-0.1593,4.1438,14.8313,-46.1625,,0.007601999999999887,9.193099097148904,14.352586519523777,backward_fall
3.308279,-8.725,2.7476,-0.9155,0.0391,-3.5435,0.5883,4.1438,14.8313,-46.1625,,0.012561000000000266,9.193099097148904,12.49870572132893,backward_fall
3.309111,-8.725,2.7476,-0.9155,0.0391,-3.5435,0.5883,4.1438,14.8313,-46.1625,,0.0008319999999999439,9.193099097148904,10.51902995502492,backward_fall
3.355373,-8.725,2.7476,-0.9155,0.0391,-3.5435,0.5883,3.4125,15.0,-45.7875,,0.046262000000000025,9.193099097148904,8.606844019514483,backward_fall
3.369493,-8.725,2.7476,-0.9155,0.0391,-3.5435,0.5883,3.4125,15.0,-45.7875,,0.014119999999999688,9.193099097148904,6.895862884603774,backward_fall
3.370841,3.3505,0.2585,2.6836,0.0391,-3.5435,0.5883,3.4125,15.0,-45.7875,,0.0013480000000001269,4.3005094419149925,5.455389413035249,backward_fall
3.371843,3.3505,0.2585,2.6836,-0.4529,0.3953,-0.3499,3.4125,15.0,-45.7875,,0.0010020000000001694,4.3005094419149925,4.3001762350734785,backward_fall
3.414322,3.3505,0.2585,2.6836,-0.4529,0.3953,-0.3499,4.0312,15.75,-45.4875,,0.04247899999999971,4.3005094419149925,3.4078373554428536,backward_fall
3.430641,3.3505,0.2585,2.6836,-0.4529,0.3953,-0.3499,4.0312,15.75,-45.4875,,0.016319000000000194,4.3005094419149925,2.737660800305935,backward_fall
3.431776,3.3505,0.2585,2.6836,-0.1633,1.0393,-0.0222,4.0312,15.75,-45.4875,,0.0011350000000001081,4.3005094419149925,2.245984643890036,backward_fall
3.432331,0.0423,-0.2366,0.1198,-0.1633,1.0393,-0.0222,4.0312,15.75,-45.4875,,0.0005549999999998612,0.26855332803746823,1.8949266091772292,backward_fall
3.474712,0.0423,-0.2366,0.1198,-0.1633,1.0393,-0.0222,4.1625,16.6125,-45.2812,,0.04238099999999978,0.26855332803746823,1.6538799399154158,backward_fall
3.491309,0.0423,-0.2366,0.1198,-0.0198,-0.451,-0.0007,4.1625,16.6125,-45.2812,,0.016597000000000417,0.26855332803746823,1.4962465767166762,backward_fall
3.492694,0.0688,-1.6866,0.0494,-0.0198,-0.451,-0.0007,4.1625,16.6125,-45.2812,,0.0013849999999999696,1.688725365475393,1.395567621641562,backward_fall
3.493386,0.0688,-1.6866,0.0494,-0.0198,-0.451,-0.0007,4.1625,16.6125,-45.2812,,0.0006919999999999149,1.688725365475393,1.3243776400896763,backward_fall
3.534396,0.0688,-1.6866,0.0494,-0.0198,-0.451,-0.0007,3.3938,17.2313,-45.1875,,0.04100999999999999,1.688725365475393,1.2565664917934682,backward_fall
3.552722,0.0688,-1.6866,0.0494,0.01,-0.1915,-0.1135,3.3938,17.2313,-45.1875,,0.018326000000000064,1.688725365475393,1.1716916980369814,backward_fall
3.553777,0.0688,-1.6866,0.0494,0.01,-0.1915,-0.1135,3.3938,17.2313,-45.1875,,0.0010550000000000281,1.688725365475393,1.0587988422536307,backward_fall
3.554245,0.3447,-0.1068,-0.2171,0.01,-0.1915,-0.1135,3.3938,17.2313,-45.1875,,0.0004679999999996909,0.4211374359992234,0.9178626444290366,backward_fall
3.594531,0.3447,-0.1068,-0.2171,0.01,-0.1915,-0.1135,2.6063,17.6813,-45.075,,0.040286000000000044,0.4211374359992234,0.7582732644318978,backward_fall
3.613574,0.3447,-0.1068,-0.2171,-0.0145,0.3147,-0.0198,2.6063,17.6813,-45.075,,0.01904299999999992,0.4211374359992234,0.5951082725270332,backward_fall
3.614642,0.3447,-0.1068,-0.2171,-0.0145,0.3147,-0.0198,2.6063,17.6813,-45.075,,0.001068000000000069,0.4211374359992234,0.4446554884998624,backward_fall
3.633448,0.1184,0.1244,-0.1456,-0.0145,0.3147,-0.0198,2.6063,17.6813,-45.075,,0.0188060000000001,0.22515168220557447,0.3205755907606481,backward_fall
3.655602,0.1184,0.1244,-0.1456,-0.0145,0.3147,-0.0198,2.7938,18.2438,-44.85,,0.022154000000000007,0.22515168220557447,0.23150436694713172,backward_fall
3.675654,0.1184,0.1244,-0.1456,-0.0145,0.3147,-0.0198,2.7938,18.2438,-44.85,,0.02005200000000018,0.22515168220557447,0.1802613383730431,backward_fall
3.676761,0.1184,0.1244,-0.1456,-0.0482,0.5501,0.0747,2.7938,18.2438,-44.85,,0.001106999999999747,0.22515168220557447,0.16440446899793668,backward_fall
3.69554,0.108,0.1886,-0.1265,-0.0482,0.5501,0.0747,2.7938,18.2438,-44.85,,0.01877899999999988,0.25146810931010716,0.1776576884726677,backward_fall
3.715237,0.108,0.1886,-0.1265,-0.0482,0.5501,0.0747,2.2313,18.45,-44.7375,,0.019697000000000298,0.25146810931010716,0.21168937243880062,backward_fall
3.735396,0.108,0.1886,-0.1265,-0.0489,0.6176,0.2077,2.2313,18.45,-44.7375,,0.020159000000000038,0.25146810931010716,0.2578006336545747,backward_fall
3.737053,0.108,0.1886,-0.1265,-0.0489,0.6176,0.2077,2.2313,18.45,-44.7375,,0.0016569999999997975,0.25146810931010716,0.30824187623738214,backward_fall
3.755765,-0.0585,-0.0674,0.4239,-0.0489,0.6176,0.2077,2.2313,18.45,-44.7375,,0.01871199999999984,0.4331930516524936,0.3570416503099935,backward_fall
3.777187,-0.0585,-0.0674,0.4239,-0.0489,0.6176,0.2077,2.175,18.5813,-44.6813,,0.021422000000000274,0.4331930516524936,0.400343717583223,backward_fall
3.795494,-0.0585,-0.0674,0.4239,-0.0489,0.6176,0.2077,2.175,18.5813,-44.6813,,0.018307000000000073,0.4331930516524936,0.43630067133069456,backward_fall
3.796567,-0.0585,-0.0674,0.4239,-0.0158,0.1433,0.0924,2.175,18.5813,-44.6813,,0.0010729999999998796,0.4331930516524936,0.46460985875988464,backward_fall
3.835718,-0.0585,-0.0674,0.4239,-0.0158,0.1433,0.0924,2.925,18.6938,-44.5312,,0.039150999999999936,0.4331930516524936,0.4858329970798522,backward_fall
3.838514,-0.0163,-0.2079,0.4478,-0.0158,0.1433,0.0924,2.925,18.6938,-44.5312,,0.0027960000000000207,0.49397665936762636,0.5006916644829087,backward_fall
3.856876,-0.0163,-0.2079,0.4478,-0.0158,0.1433,0.0924,2.925,18.6938,-44.5312,,0.01836200000000021,0.49397665936762636,0.5095307190686147,backward_fall
3.857969,-0.0163,-0.2079,0.4478,0.0249,-0.2678,-0.0925,2.925,18.6938,-44.5312,,0.0010930000000000106,0.49397665936762636,0.5120807339994317,non_fall
3.894857,-0.0163,-0.2079,0.4478,0.0249,-0.2678,-0.0925,3.3375,18.7313,-44.55,,0.03688799999999981,0.49397665936762636,0.5075606493042326,non_fall
3.897214,-0.0702,-0.0842,0.479,0.0249,-0.2678,-0.0925,3.3375,18.7313,-44.55,,0.0023569999999999425,0.49138445233849226,0.49507752948572226,non_fall
3.917293,-0.0702,-0.0842,0.479,0.0913,-0.6871,-0.1703,3.3375,18.7313,-44.55,,0.020078999999999958,0.49138445233849226,0.47421321953847445,non_fall
3.918581,-0.0702,-0.0842,0.479,0.0913,-0.6871,-0.1703,3.3375,18.7313,-44.55,,0.0012880000000001779,0.49138445233849226,0.44563722285786683,non_fall
3.956071,-0.0702,-0.0842,0.479,0.0913,-0.6871,-0.1703,3.3938,18.6375,-44.4938,,0.03749000000000002,0.49138445233849226,0.4115590604664115,non_fall
3.958052,-0.0274,-0.0881,0.3287,0.0913,-0.6871,-0.1703,3.3938,18.6375,-44.4938,,0.0019809999999997885,0.3414030755573242,0.37585072060861935,non_fall
3.979241,-0.0274,-0.0881,0.3287,0.1904,-0.8874,-0.1633,3.3938,18.6375,-44.4938,,0.021189000000000124,0.3414030755573242,0.3437423559671366,non_fall
3.980493,-0.0274,-0.0881,0.3287,0.1904,-0.8874,-0.1633,3.3938,18.6375,-44.4938,,0.0012520000000000309,0.3414030755573242,0.32110292769624527,non_fall
4.014695,-0.0274,-0.0881,0.3287,0.1904,-0.8874,-0.1633,3.2438,18.4875,-44.5312,,0.03420199999999962,0.3414030755573242,0.31341644091174153,non_fall
4.019328,0.1341,0.2451,-0.1689,0.1904,-0.8874,-0.1633,3.2438,18.4875,-44.5312,,0.004633000000000109,0.3264720968168643,0.32462475746052005,non_fall
4.039472,0.1341,0.2451,-0.1689,0.1904,-0.8874,-0.1633,3.2438,18.4875,-44.5312,,0.020144000000000162,0.3264720968168643,0.3560434340995435,non_fall
4.040832,0.1341,0.2451,-0.1689,0.1165,-0.6147,0.0232,3.2438,18.4875,-44.5312,,0.0013600000000000279,0.3264720968168643,0.405590775700659,non_fall
4.075778,0.1341,0.2451,-0.1689,0.1165,-0.6147,0.0232,2.9813,18.4125,-44.55,,0.0349459999999997,0.3264720968168643,0.4675897814296637,non_fall
4.100963,0.1341,0.2451,-0.1689,0.1165,-0.6147,0.0232,2.9813,18.4125,-44.55,,0.025185000000000457,0.3264720968168643,0.5333589687337958,non_fall
4.103856,0.0489,0.55,-0.5457,0.1165,-0.6147,0.0232,2.9813,18.4125,-44.55,,0.0028930000000002565,0.776324481128864,0.5926494082142695,non_fall
4.105285,0.0489,0.55,-0.5457,0.0545,0.0932,0.2465,2.9813,18.4125,-44.55,,0.0014289999999999026,0.776324481128864,0.6357083852308341,non_fall
4.134456,0.0489,0.55,-0.5457,0.0545,0.0932,0.2465,2.55,18.225,-44.5312,,0.029170999999999836,0.776324481128864,0.6554541173700221,non_fall
4.161121,0.0489,0.55,-0.5457,-0.0376,0.184,-0.0397,2.55,18.225,-44.5312,,0.026664999999999495,0.776324481128864,0.6491071250433587,non_fall
4.162654,0.0489,0.55,-0.5457,-0.0376,0.184,-0.0397,2.55,18.225,-44.5312,,0.0015330000000002286,0.776324481128864,0.6187564771262626,non_fall
4.163654,-0.2847,-0.1039,-0.1667,-0.0376,0.184,-0.0397,2.55,18.225,-44.5312,,0.001000000000000334,0.3458875395269393,0.5706964371625537,non_fall
4.194859,-0.2847,-0.1039,-0.1667,-0.0376,0.184,-0.0397,2.1188,18.0938,-44.5875,,0.031204999999999927,0.3458875395269393,0.5137957329150137,non_fall
4.221844,-0.2847,-0.1039,-0.1667,-0.1081,0.2206,0.1261,2.1188,18.0938,-44.5875,,0.026984999999999815,0.3458875395269393,0.4574818285908077,non_fall
4.223662,-0.2847,-0.1039,-0.1667,-0.1081,0.2206,0.1261,2.1188,18.0938,-44.5875,,0.0018180000000000973,0.3458875395269393,0.4099896695491556,non_fall
4.22436,0.186,-0.1851,0.3999,-0.1081,0.2206,0.1261,2.1188,18.0938,-44.5875,,0.0006979999999998654,0.47830745342300485,0.3773029021887471,non_fall
4.255951,0.186,-0.1851,0.3999,-0.1081,0.2206,0.1261,1.7063,18.0938,-44.6438,,0.0315909999999997,0.47830745342300485,0.362837577957982,non_fall
4.283366,0.186,-0.1851,0.3999,-0.0561,0.2189,-0.0546,1.7063,18.0938,-44.6438,,0.02741500000000041,0.47830745342300485,0.36759964597994266,non_fall
4.286814,0.186,-0.1851,0.3999,-0.0561,0.2189,-0.0546,1.7063,18.0938,-44.6438,,0.0034479999999996735,0.47830745342300485,0.3904422813141487,non_fall
4.304564,0.1283,0.291,-0.1072,-0.0561,0.2189,-0.0546,1.7063,18.0938,-44.6438,,0.017750000000000377,0.33560949033065196,0.4281798594296415,non_fall
4.314112,0.1283,0.291,-0.1072,-0.0561,0.2189,-0.0546,1.125,18.0375,-44.7938,,0.009547999999999668,0.33560949033065196,0.4755876245188294,non_fall
4.344458,0.1283,0.291,-0.1072,-0.0614,-0.0016,0.0146,1.125,18.0375,-44.7938,,0.03034600000000065,0.33560949033065196,0.5255704719423994,non_fall
4.346259,0.1283,0.291,-0.1072,-0.0614,-0.0016,0.0146,1.125,18.0375,-44.7938,,0.0018009999999994974,0.33560949033065196,0.569864056464216,non_fall
4.36424,0.0166,-0.8049,0.1901,-0.0614,-0.0016,0.0146,1.125,18.0375,-44.7938,,0.017980999999999803,0.827210722851197,0.6004528947156134,non_fall
4.375492,0.0166,-0.8049,0.1901,-0.0614,-0.0016,0.0146,0.6375,17.9625,-44.7188,,0.011252000000000706,0.827210722851197,0.6115008282486175,non_fall
4.405874,0.0166,-0.8049,0.1901,0.0121,-0.221,-0.1782,0.6375,17.9625,-44.7188,,0.030381999999999465,0.827210722851197,0.6011846899803525,non_fall
4.407781,0.0166,-0.8049,0.1901,0.0121,-0.221,-0.1782,0.6375,17.9625,-44.7188,,0.001907000000000103,0.827210722851197,0.572664379833851,non_fall
4.425728,0.1822,-0.1001,0.2332,0.0121,-0.221,-0.1782,0.6375,17.9625,-44.7188,,0.01794700000000038,0.3124085306133621,0.5336624696665673,non_fall
4.433533,0.1822,-0.1001,0.2332,0.0121,-0.221,-0.1782,0.2063,17.8875,-44.7375,,0.007804999999999396,0.3124085306133621,0.49467218482390096,non_fall
4.465513,0.1822,-0.1001,0.2332,0.0121,-0.221,-0.1782,0.2063,17.8875,-44.7375,,0.0319799999999999,0.3124085306133621,0.4663761682208376,non_fall
4.467039,0.1822,-0.1001,0.2332,0.063,-0.2008,-0.1888,0.2063,17.8875,-44.7375,,0.0015260000000001384,0.3124085306133621,0.4571388731871072,non_fall
4.486018,0.0755,-0.1499,-0.558,0.063,-0.2008,-0.1888,0.2063,17.8875,-44.7375,,0.018978999999999857,0.5826956838693763,0.4713112032767385,non_fall
4.494533,0.0755,-0.1499,-0.558,0.063,-0.2008,-0.1888,0.0563,17.85,-44.625,,0.00851500000000005,0.5826956838693763,0.5086818541088076,non_fall
4.526976,0.0755,-0.1499,-0.558,-0.0539,0.4716,-0.1142,0.0563,17.85,-44.625,,0.032443000000000666,0.5826956838693763,0.5649825066282308,non_fall
4.529433,0.0755,-0.1499,-0.558,-0.0539,0.4716,-0.1142,0.0563,17.85,-44.625,,0.0024569999999997094,0.5826956838693763,0.633106465073237,non_fall
4.5553,0.0755,-0.1499,-0.558,-0.0539,0.4716,-0.1142,0.2438,17.85,-44.7188,,0.025866999999999862,0.5826956838693763,0.7046684900458017,non_fall
4.567417,0.1676,0.1589,-0.9181,-0.0539,0.4716,-0.1142,0.2438,17.85,-44.7188,,0.012116999999999933,0.9467030051711044,0.7716025999999361,non_fall
4.587898,0.1676,0.1589,-0.9181,-0.2421,1.1401,0.0726,0.2438,17.85,-44.7188,,0.020481000000000193,0.9467030051711044,0.8275306938221073,non_fall
4.589642,0.1676,0.1589,-0.9181,-0.2421,1.1401,0.0726,0.2438,17.85,-44.7188,,0.0017440000000004119,0.9467030051711044,0.8686258864460755,non_fall
4.614438,0.1676,0.1589,-0.9181,-0.2421,1.1401,0.0726,0.7688,18.0938,-44.6625,,0.024795999999999374,0.9467030051711044,0.8937478144164918,non_fall
4.628977,-0.2113,0.5714,0.4856,-0.2421,1.1401,0.0726,0.7688,18.0938,-44.6625,,0.01453900000000008,0.7790718901359489,0.9038224809750571,non_fall
4.648736,-0.2113,0.5714,0.4856,-0.2421,1.1401,0.0726,0.7688,18.0938,-44.6625,,0.019759000000000526,0.7790718901359489,0.9007175642472143,non_fall
4.65034,-0.2113,0.5714,0.4856,-0.1944,0.6946,0.2234,0.7688,18.0938,-44.6625,,0.0016039999999994947,0.7790718901359489,0.8860742817205611,non_fall
4.673935,-0.2113,0.5714,0.4856,-0.1944,0.6946,0.2234,1.35,18.2063,-44.475,,0.023595000000000255,0.7790718901359489,0.8605768184445918,non_fall
4.688436,-0.3177,0.0865,0.7668,-0.1944,0.6946,0.2234,1.35,18.2063,-44.475,,0.014501000000000097,0.8345045116714469,0.8239521226276306,non_fall
4.709469,-0.3177,0.0865,0.7668,-0.0201,-0.0403,0.0846,1.35,18.2063,-44.475,,0.02103300000000008,0.8345045116714469,0.7756806262258313,non_fall
4.711687,-0.3177,0.0865,0.7668,-0.0201,-0.0403,0.0846,1.35,18.2063,-44.475,,0.0022180000000000533,0.8345045116714469,0.7160925079487188,non_fall
4.734682,-0.3177,0.0865,0.7668,-0.0201,-0.0403,0.0846,1.8375,18.3188,-44.4188,,0.022994999999999877,0.8345045116714469,0.6473392087421125,non_fall
4.770695,-0.3177,0.0865,0.7668,-0.0201,-0.0403,0.0846,1.8375,18.3188,-44.4188,,0.03601299999999963,0.8345045116714469,0.5737364473174438,non_fall
4.772389,-0.0048,-0.2183,0.1286,-0.0201,-0.0403,0.0846,1.8375,18.3188,-44.4188,,0.0016940000000005284,0.2534085436602326,0.5011961061459688,non_fall
4.77355,-0.0048,-0.2183,0.1286,0.0466,-0.3076,0.0136,1.8375,18.3188,-44.4188,,0.0011609999999997456,0.2534085436602326,0.43585437804214144,non_fall
4.794808,-0.0048,-0.2183,0.1286,0.0466,-0.3076,0.0136,2.4938,18.45,-44.175,,0.021257999999999555,0.2534085436602326,0.3824041092393927,non_fall
4.832255,-0.0048,-0.2183,0.1286,-0.0031,0.0794,0.0338,2.4938,18.45,-44.175,,0.03744700000000023,0.2534085436602326,0.34282052954763825,non_fall
4.834541,-0.0048,-0.2183,0.1286,-0.0031,0.0794,0.0338,2.4938,18.45,-44.175,,0.002285999999999788,0.2534085436602326,0.3160076133459791,non_fall
4.835767,0.2022,-0.1839,-0.3308,-0.0031,0.0794,0.0338,2.4938,18.45,-44.175,,0.0012259999999999494,0.42910685149505595,0.2984863939593705,non_fall
4.857208,0.2022,-0.1839,-0.3308,-0.0031,0.0794,0.0338,2.925,18.6188,-44.1,,0.021441000000000265,0.42910685149505595,0.28581648453268466,non_fall
4.892103,0.2022,-0.1839,-0.3308,-0.0252,0.2168,-0.0361,2.925,18.6188,-44.1,,0.034894999999999676,0.42910685149505595,0.27416695403175345,non_fall
4.894233,0.2022,-0.1839,-0.3308,-0.0252,0.2168,-0.0361,2.925,18.6188,-44.1,,0.0021300000000001873,0.42910685149505595,0.26142390988454356,non_fall
4.895015,0.0416,-0.0755,0.0087,-0.0252,0.2168,-0.0361,2.925,18.6188,-44.1,,0.0007820000000000604,0.08664006001844643,0.24744770062247284,non_fall
4.914786,0.0416,-0.0755,0.0087,-0.0252,0.2168,-0.0361,3.6938,18.8813,-43.9125,,0.019771000000000427,0.08664006001844643,0.2334819282349411,non_fall
4.954699,0.0416,-0.0755,0.0087,-0.019,0.0453,-0.0559,3.6938,18.8813,-43.9125,,0.03991299999999942,0.08664006001844643,0.22108865793760207,non_fall
4.95648,-0.1113,0.044,0.1908,-0.019,0.0453,-0.0559,3.6938,18.8813,-43.9125,,0.0017810000000002546,0.2252295051719468,0.211148034626117,non_fall
4.957198,-0.1113,0.044,0.1908,-0.019,0.0453,-0.0559,3.6938,18.8813,-43.9125,,0.0007179999999999964,0.2252295051719468,0.203342299086441,non_fall
4.974799,-0.1113,0.044,0.1908,-0.019,0.0453,-0.0559,4.5563,18.9188,-43.8188,,0.017600999999999978,0.2252295051719468,0.19625045802416802,non_fall
5.015787,-0.1113,0.044,0.1908,-0.019,0.0453,-0.0559,4.5563,18.9188,-43.8188,,0.04098800000000047,0.2252295051719468,0.18790314306584038,non_fall
5.017477,-0.1113,0.044,0.1908,0.0033,-0.035,-0.006,4.5563,18.9188,-43.8188,,0.0016899999999999693,0.2252295051719468,0.1765102312127575,non_fall
5.035262,-0.1113,0.044,0.1908,0.0033,-0.035,-0.006,5.1,19.0312,-43.5563,,0.01778499999999994,0.2252295051719468,0.16107879431230812,non_fall
5.037094,-0.0458,0.0791,0.0206,0.0033,-0.035,-0.006,5.1,19.0312,-43.5563,,0.0018319999999993897,0.09369530404454644,0.14173150937930862,non_fall
5.0768,-0.0458,0.0791,0.0206,-0.0109,0.0254,0.0487,5.1,19.0312,-43.5563,,0.039706000000000685,0.09369530404454644,0.11966608364558123,non_fall
5.081074,-0.0458,0.0791,0.0206,-0.0109,0.0254,0.0487,5.1,19.0312,-43.5563,,0.004273999999999667,0.09369530404454644,0.09682078871744562,non_fall
5.095374,-0.0458,0.0791,0.0206,-0.0109,0.0254,0.0487,5.3813,18.9375,-43.4438,,0.014299999999999535,0.09369530404454644,0.07538550142430339,non_fall
5.097582,0.0193,0.0047,-0.0076,-0.0109,0.0254,0.0487,5.3813,18.9375,-43.4438,,0.002208000000000432,0.021268286249719326,0.057304799502716185,non_fall
5.136069,0.0193,0.0047,-0.0076,-0.0084,0.0563,0.0306,5.3813,18.9375,-43.4438,,0.03848699999999994,0.021268286249719326,0.0438867235373341,non_fall
