time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.758908,-2.2213,2.6065,2.2576,-0.1567,3.3867,0.1547,21.3188,-1.7063,29.775,,0.05499799999999988,4.101801275049779,5.000660261445496,backward_fall
2.763001,-2.2213,2.6065,2.2576,0.7561,2.9564,1.4754,21.3188,-1.7063,29.775,,0.004093000000000124,4.101801275049779,4.739998198532403,backward_fall
2.764969,-2.2213,2.6065,2.2576,0.7561,2.9564,1.4754,21.3188,-1.7063,29.775,,0.0019679999999997477,4.101801275049779,4.958573065124954,backward_fall
2.765896,-1.7679,3.9109,6.8272,0.7561,2.9564,1.4754,21.3188,-1.7063,29.775,,0.0009270000000003442,8.064196739911546,5.493526895301617,backward_fall
2.818327,-1.7679,3.9109,6.8272,0.7561,2.9564,1.4754,13.9125,-1.9125,33.0938,,0.052430999999999894,8.064196739911546,6.162204473094602,backward_fall
2.821346,-1.7679,3.9109,6.8272,-0.304,-6.7916,-0.5372,13.9125,-1.9125,33.0938,,0.003019000000000105,8.064196739911546,6.798694610801615,backward_fall
2.82289,-1.7679,3.9109,6.8272,-0.304,-6.7916,-0.5372,13.9125,-1.9125,33.0938,,0.0015439999999999898,8.064196739911546,7.280569508929355,backward_fall
2.823959,1.0921,4.5228,-4.5061,-0.304,-6.7916,-0.5372,13.9125,-1.9125,33.0938,,0.0010689999999997646,6.4771397591838324,7.541127843289324,backward_fall
2.878449,1.0921,4.5228,-4.5061,-0.304,-6.7916,-0.5372,7.4063,-1.8375,36.6375,,0.05448999999999993,6.4771397591838324,7.567633194512917,backward_fall
2.883291,1.0921,4.5228,-4.5061,-0.2277,1.4296,-1.1658,7.4063,-1.8375,36.6375,,0.004842000000000013,6.4771397591838324,7.390184904552074,backward_fall
2.885089,1.0921,4.5228,-4.5061,-0.2277,1.4296,-1.1658,7.4063,-1.8375,36.6375,,0.0017979999999999663,6.4771397591838324,7.067439066054707,backward_fall
2.902226,5.7573,2.2636,1.7581,-0.2277,1.4296,-1.1658,7.4063,-1.8375,36.6375,,0.017137000000000402,6.431275445819437,6.674314442593419,backward_fall
2.939136,5.7573,2.2636,1.7581,-0.2277,1.4296,-1.1658,0.4313,-1.1813,39.5063,,0.036909999999999776,6.431275445819437,6.294126829044559,backward_fall
2.943431,5.7573,2.2636,1.7581,0.0595,0.9269,-1.075,0.4313,-1.1813,39.5063,,0.004294999999999938,6.431275445819437,6.014681605185154,backward_fall
2.944622,5.7573,2.2636,1.7581,0.0595,0.9269,-1.075,0.4313,-1.1813,39.5063,,0.001190999999999942,6.431275445819437,5.92570886355586,backward_fall
2.962597,5.1004,3.3611,5.114,0.0595,0.9269,-1.075,0.4313,-1.1813,39.5063,,0.017975000000000296,7.966433918008734,6.114080635099368,backward_fall
2.998481,5.1004,3.3611,5.114,0.0595,0.9269,-1.075,-6.6188,-0.7688,42.525,,0.035883999999999805,7.966433918008734,6.653637278021735,backward_fall
3.006718,5.1004,3.3611,5.114,0.1384,0.1206,0.1637,-6.6188,-0.7688,42.525,,0.008236999999999828,7.966433918008734,7.588262844627789,backward_fall
3.007923,5.1004,3.3611,5.114,0.1384,0.1206,0.1637,-6.6188,-0.7688,42.525,,0.0012050000000001226,7.966433918008734,8.910030064238198,backward_fall
3.025197,7.6199,0.9174,5.2441,0.1384,0.1206,0.1637,-6.6188,-0.7688,42.525,,0.01727400000000001,9.295433479940568,10.53809485886812,backward_fall
3.058699,7.6199,0.9174,5.2441,0.1384,0.1206,0.1637,-12.9563,0.975,44.4375,,0.03350199999999992,9.295433479940568,12.30708276606538,backward_fall
3.065493,7.6199,0.9174,5.2441,0.8189,6.7592,1.1779,-12.9563,0.975,44.4375,,0.006794000000000189,9.295433479940568,13.974336204730845,backward_fall
3.06677,7.6199,0.9174,5.2441,0.8189,6.7592,1.1779,-12.9563,0.975,44.4375,,0.0012769999999999726,9.295433479940568,15.252406973138804,backward_fall
3.104737,-15.1685,0.0445,-15.8989,0.8189,6.7592,1.1779,-12.9563,0.975,44.4375,,0.037967000000000084,21.974084593220258,15.865986162638155,backward_fall
3.118979,-15.1685,0.0445,-15.8989,0.8189,6.7592,1.1779,-17.5125,2.3438,42.5813,,0.014241999999999866,21.974084593220258,15.621848951248468,backward_fall
3.125164,-15.1685,0.0445,-15.8989,-0.4449,1.241,-0.4206,-17.5125,2.3438,42.5813,,0.006184999999999885,21.974084593220258,14.470306138542712,backward_fall
3.127526,-15.1685,0.0445,-15.8989,-0.4449,1.241,-0.4206,-17.5125,2.3438,42.5813,,0.0023620000000001973,21.974084593220258,12.53375237937003,backward_fall
3.165339,-0.3524,0.0949,0.5562,-0.4449,1.241,-0.4206,-17.5125,2.3438,42.5813,,0.037812999999999874,0.6652444738590468,10.08684338919702,backward_fall
3.177008,-0.3524,0.0949,0.5562,-0.4449,1.241,-0.4206,-19.7063,3.15,41.475,,0.01166899999999993,0.6652444738590468,7.491389226966545,backward_fall
3.185026,-0.3524,0.0949,0.5562,0.1511,-0.884,-0.294,-19.7063,3.15,41.475,,0.008018000000000303,0.6652444738590468,5.107977218410949,backward_fall
3.185806,-0.3524,0.0949,0.5562,0.1511,-0.884,-0.294,-19.7063,3.15,41.475,,0.0007799999999997809,0.6652444738590468,3.214894309712812,backward_fall
3.227889,1.7395,-1.2696,2.3335,0.1511,-0.884,-0.294,-19.7063,3.15,41.475,,0.04208299999999987,3.1753687439414024,1.9588008182107128,backward_fall
3.238481,1.7395,-1.2696,2.3335,0.1511,-0.884,-0.294,-20.9438,3.6375,40.8938,,0.010592000000000379,3.1753687439414024,1.3461686652788032,backward_fall
3.24761,1.7395,-1.2696,2.3335,0.2129,0.2052,-0.2421,-20.9438,3.6375,40.8938,,0.00912899999999972,3.1753687439414024,1.2693273794758988,backward_fall
3.249241,1.7395,-1.2696,2.3335,0.2129,0.2052,-0.2421,-20.9438,3.6375,40.8938,,0.00163100000000016,3.1753687439414024,1.5523555673463636,backward_fall
3.288137,-0.3705,-0.8499,-2.5845,0.2129,0.2052,-0.2421,-20.9438,3.6375,40.8938,,0.03889599999999982,2.745767745094257,2.0008542481208935,backward_fall
3.298156,-0.3705,-0.8499,-2.5845,0.2129,0.2052,-0.2421,-22.9125,3.75,40.4438,,0.010019000000000222,2.745767745094257,2.443419990881775,backward_fall
3.308955,-0.3705,-0.8499,-2.5845,0.0798,0.0852,-0.0181,-22.9125,3.75,40.4438,,0.010799000000000003,2.745767745094257,2.758275885094693,backward_fall
3.310084,-0.3705,-0.8499,-2.5845,0.0798,0.0852,-0.0181,-22.9125,3.75,40.4438,,0.0011289999999997136,2.745767745094257,2.88367894900945,backward_fall
3.35779,-0.3705,-0.8499,-2.5845,0.0798,0.0852,-0.0181,-25.9875,4.1813,39.3375,,0.04770600000000025,2.745767745094257,2.81429693354592,backward_fall
3.369352,-0.3705,-0.8499,-2.5845,-0.1212,0.3557,0.0731,-25.9875,4.1813,39.3375,,0.011562000000000072,2.745767745094257,2.587638569949156,backward_fall
3.371076,0.1091,-0.7411,-0.9196,-0.1212,0.3557,0.0731,-25.9875,4.1813,39.3375,,0.0017239999999998368,1.1860843899149842,2.2652861798212918,backward_fall
3.372052,0.1091,-0.7411,-0.9196,-0.1212,0.3557,0.0731,-25.9875,4.1813,39.3375,,0.0009760000000000879,1.1860843899149842,1.9136312506486446,backward_fall
3.420992,0.1091,-0.7411,-0.9196,-0.1212,0.3557,0.0731,-28.4063,4.5563,38.5688,,0.048939999999999984,1.1860843899149842,1.5882280915681135,backward_fall
3.434644,0.1091,-0.7411,-0.9196,-0.1212,0.3557,0.0731,-28.4063,4.5563,38.5688,,0.013651999999999997,1.1860843899149842,1.3246153950231532,backward_fall
3.435671,0.0761,-0.3227,-1.3473,-0.1212,0.3557,0.0731,-28.4063,4.5563,38.5688,,0.0010270000000001112,1.3874955099026447,1.1365309330727515,backward_fall
3.436782,0.0761,-0.3227,-1.3473,-0.1919,-0.0997,0.1249,-28.4063,4.5563,38.5688,,0.001110999999999862,1.3874955099026447,1.0203777323025434,backward_fall
3.479333,0.0761,-0.3227,-1.3473,-0.1919,-0.0997,0.1249,-30.675,4.9313,37.6875,,0.042551000000000005,1.3874955099026447,0.963304092842772,backward_fall
3.491664,0.0761,-0.3227,-1.3473,-0.3151,-0.6103,0.3599,-30.675,4.9313,37.6875,,0.012331000000000092,1.3874955099026447,0.9517432548399638,backward_fall
3.493713,0.0761,-0.3227,-1.3473,-0.3151,-0.6103,0.3599,-30.675,4.9313,37.6875,,0.0020489999999999675,1.3874955099026447,0.9776978408440214,backward_fall
3.495129,0.3524,-0.3703,-0.7757,-0.3151,-0.6103,0.3599,-30.675,4.9313,37.6875,,0.0014159999999998618,0.9289878040103647,1.0411697196128487,backward_fall
3.538454,0.3524,-0.3703,-0.7757,-0.3151,-0.6103,0.3599,-32.025,5.0625,36.9375,,0.04332500000000028,0.9289878040103647,1.1485572544407343,backward_fall
3.552755,0.3524,-0.3703,-0.7757,0.1252,-1.3394,0.8722,-32.025,5.0625,36.9375,,0.014300999999999675,0.9289878040103647,1.3081619444293122,backward_fall
3.555255,0.3524,-0.3703,-0.7757,0.1252,-1.3394,0.8722,-32.025,5.0625,36.9375,,0.0024999999999999467,0.9289878040103647,1.5247643574766765,backward_fall
3.573493,1.3086,1.0801,-1.3305,0.1252,-1.3394,0.8722,-32.025,5.0625,36.9375,,0.0182380000000002,2.1562189638346103,1.7952879666227048,backward_fall
3.598412,1.3086,1.0801,-1.3305,0.1252,-1.3394,0.8722,-30.6188,5.2313,38.1562,,0.024919000000000135,2.1562189638346103,2.1069219227656695,non_fall
3.612088,1.3086,1.0801,-1.3305,0.5594,-3.1496,0.0358,-30.6188,5.2313,38.1562,,0.0136759999999998,2.1562189638346103,2.4381096417049313,non_fall
3.613925,1.3086,1.0801,-1.3305,0.5594,-3.1496,0.0358,-30.6188,5.2313,38.1562,,0.0018370000000000886,2.1562189638346103,2.7620118459572596,non_fall
3.633083,-2.7153,1.8586,-1.8988,0.5594,-3.1496,0.0358,-30.6188,5.2313,38.1562,,0.01915800000000001,3.799037969012682,3.05158459535373,non_fall
3.657622,-2.7153,1.8586,-1.8988,0.5594,-3.1496,0.0358,-29.1563,5.9062,38.8313,,0.024538999999999866,3.799037969012682,3.2850591715124375,non_fall
3.673219,-2.7153,1.8586,-1.8988,0.5594,-3.1496,0.0358,-29.1563,5.9062,38.8313,,0.015597000000000083,3.799037969012682,3.4502881004071413,non_fall
3.674502,-2.7153,1.8586,-1.8988,1.8362,2.8688,1.9333,-29.1563,5.9062,38.8313,,0.001282999999999923,3.799037969012682,3.546496518217835,non_fall
3.695709,-1.4613,-0.7996,2.6757,1.8362,2.8688,1.9333,-29.1563,5.9062,38.8313,,0.021206999999999976,3.151845227799106,3.582785032517032,non_fall
3.717696,-1.4613,-0.7996,2.6757,1.8362,2.8688,1.9333,-28.1438,6.9563,38.925,,0.0219870000000002,3.151845227799106,3.5740082251125025,non_fall
3.73456,-1.4613,-0.7996,2.6757,1.8362,2.8688,1.9333,-28.1438,6.9563,38.925,,0.01686399999999999,3.151845227799106,3.5357097395938335,non_fall
3.737086,-1.4613,-0.7996,2.6757,-0.2213,-1.4513,-0.8996,-28.1438,6.9563,38.925,,0.0025260000000000282,3.151845227799106,3.4800715484841374,non_fall
3.756222,3.5647,-0.1587,0.214,-0.2213,-1.4513,-0.8996,-28.1438,6.9563,38.925,,0.019136000000000042,3.574642328961039,3.4142343968064486,non_fall
3.780281,3.5647,-0.1587,0.214,-0.2213,-1.4513,-0.8996,-27.2625,7.6875,39.1313,,0.02405899999999983,3.574642328961039,3.341208477489719,non_fall
3.796315,3.5647,-0.1587,0.214,-0.7868,0.2595,-2.5755,-27.2625,7.6875,39.1313,,0.01603399999999988,3.574642328961039,3.2624642522516587,non_fall
3.797886,3.5647,-0.1587,0.214,-0.7868,0.2595,-2.5755,-27.2625,7.6875,39.1313,,0.0015710000000002111,3.574642328961039,3.180648404274949,non_fall
3.84004,3.5647,-0.1587,0.214,-0.7868,0.2595,-2.5755,-26.5313,7.725,39.2812,,0.042154000000000025,3.574642328961039,3.100928477055297,non_fall
3.841993,1.1236,2.2878,0.4962,-0.7868,0.2595,-2.5755,-26.5313,7.725,39.2812,,0.0019529999999998715,2.5966748429481887,3.030168571329738,non_fall
3.855622,1.1236,2.2878,0.4962,-0.4289,0.6372,-1.3963,-26.5313,7.725,39.2812,,0.013628999999999891,2.5966748429481887,2.9742043446556528,non_fall
3.857313,1.1236,2.2878,0.4962,-0.4289,0.6372,-1.3963,-26.5313,7.725,39.2812,,0.001691000000000109,2.5966748429481887,2.9344838593188607,non_fall
3.902469,1.1236,2.2878,0.4962,-0.4289,0.6372,-1.3963,-26.0813,7.4625,39.6,,0.045155999999999974,2.5966748429481887,2.9057825434234226,non_fall
3.904315,2.4906,0.8801,1.2478,-0.4289,0.6372,-1.3963,-26.0813,7.4625,39.6,,0.0018460000000000143,2.9214156174704073,2.876338135891349,non_fall
3.918467,2.4906,0.8801,1.2478,-0.4289,0.6372,-1.3963,-26.0813,7.4625,39.6,,0.014152000000000164,2.9214156174704073,2.8307922656227547,non_fall
3.919894,2.4906,0.8801,1.2478,-0.0225,0.7081,-0.1402,-26.0813,7.4625,39.6,,0.001427000000000067,2.9214156174704073,2.755259278413695,non_fall
3.958717,2.4906,0.8801,1.2478,-0.0225,0.7081,-0.1402,-25.6125,7.2938,39.675,,0.03882299999999983,2.9214156174704073,2.643097937387733,non_fall
3.963223,1.8308,-1.6155,0.4714,-0.0225,0.7081,-0.1402,-25.6125,7.2938,39.675,,0.004506000000000121,2.4867422162339223,2.4997241376659494,non_fall
3.977749,1.8308,-1.6155,0.4714,0.4007,0.4447,0.4937,-25.6125,7.2938,39.675,,0.014526000000000039,2.4867422162339223,2.345026795219636,non_fall
3.979704,1.8308,-1.6155,0.4714,0.4007,0.4447,0.4937,-25.6125,7.2938,39.675,,0.001954999999999707,2.4867422162339223,2.212448145747103,non_fall
4.019782,1.8308,-1.6155,0.4714,0.4007,0.4447,0.4937,-25.875,7.4813,39.3,,0.04007800000000028,2.4867422162339223,2.1443730140793207,non_fall
4.03865,1.8308,-1.6155,0.4714,0.4007,0.4447,0.4937,-25.875,7.4813,39.3,,0.01886799999999944,2.4867422162339223,2.184080117636929,non_fall
4.041393,1.8308,-1.6155,0.4714,1.428,1.026,0.0258,-25.875,7.4813,39.3,,0.002743000000000606,2.4867422162339223,2.36522904026316,non_fall
4.042679,1.2306,-0.7664,1.6578,1.428,1.026,0.0258,-25.875,7.4813,39.3,,0.0012859999999994542,2.202282034617728,2.700755931167482,non_fall
4.07689,1.2306,-0.7664,1.6578,1.428,1.026,0.0258,-27.15,7.725,38.25,,0.03421099999999999,2.202282034617728,3.1739751155028153,non_fall
4.099981,1.2306,-0.7664,1.6578,-0.9036,3.9124,1.5709,-27.15,7.725,38.25,,0.023090999999999973,2.202282034617728,3.7351972187492675,non_fall
4.102898,1.2306,-0.7664,1.6578,-0.9036,3.9124,1.5709,-27.15,7.725,38.25,,0.0029170000000000584,2.202282034617728,4.306670235103581,non_fall
4.104073,-6.3031,-1.1966,-2.567,-0.9036,3.9124,1.5709,-27.15,7.725,38.25,,0.001174999999999926,6.910167159338477,4.796629990454592,non_fall
4.137472,-6.3031,-1.1966,-2.567,-0.9036,3.9124,1.5709,-29.3813,7.8,36.5625,,0.03339900000000018,6.910167159338477,5.119857783377509,non_fall
4.160565,-6.3031,-1.1966,-2.567,1.7944,0.9804,-0.8261,-29.3813,7.8,36.5625,,0.023093000000000252,6.910167159338477,5.218735171774013,non_fall
4.162645,-6.3031,-1.1966,-2.567,1.7944,0.9804,-0.8261,-29.3813,7.8,36.5625,,0.002080000000000304,6.910167159338477,5.07752398831386,non_fall
4.163644,0.715,1.3608,-2.4519,1.7944,0.9804,-0.8261,-29.3813,7.8,36.5625,,0.000998999999999306,2.893927305583193,4.72478759781432,non_fall
4.201304,0.715,1.3608,-2.4519,1.7944,0.9804,-0.8261,-31.5375,7.575,34.95,,0.03766000000000069,2.893927305583193,4.223604298567945,non_fall
4.223262,0.715,1.3608,-2.4519,0.6673,0.2208,-0.1743,-31.5375,7.575,34.95,,0.0219579999999997,2.893927305583193,3.653924990864257,non_fall
4.224902,0.715,1.3608,-2.4519,0.6673,0.2208,-0.1743,-31.5375,7.575,34.95,,0.0016400000000000858,2.893927305583193,3.093655092093124,non_fall
4.225484,-0.5641,-0.2661,-2.1901,0.6673,0.2208,-0.1743,-31.5375,7.575,34.95,,0.0005819999999996384,2.277181597940753,2.6041080376881016,non_fall
4.258904,-0.5641,-0.2661,-2.1901,0.6673,0.2208,-0.1743,-33.7875,7.8563,33.0,,0.03342000000000045,2.277181597940753,2.222656631111161,non_fall
4.281997,-0.5641,-0.2661,-2.1901,1.6698,-0.0473,-0.7579,-33.7875,7.8563,33.0,,0.023092999999999364,2.277181597940753,1.9625485215813483,non_fall
4.283745,-0.5641,-0.2661,-2.1901,1.6698,-0.0473,-0.7579,-33.7875,7.8563,33.0,,0.0017480000000000828,2.277181597940753,1.8179619147471153,non_fall
4.302496,-1.0792,1.0573,-1.3258,1.6698,-0.0473,-0.7579,-33.7875,7.8563,33.0,,0.018750999999999962,2.0100501411656375,1.7715605394145124,non_fall
4.317458,-1.0792,1.0573,-1.3258,1.6698,-0.0473,-0.7579,-35.8313,8.85,31.1063,,0.014962000000000586,2.0100501411656375,1.8018869730482132,non_fall
4.346101,-1.0792,1.0573,-1.3258,3.2179,-0.9003,-2.206,-35.8313,8.85,31.1063,,0.028642999999999752,2.0100501411656375,1.8886830653365518,non_fall
4.349922,-1.0792,1.0573,-1.3258,3.2179,-0.9003,-2.206,-35.8313,8.85,31.1063,,0.0038210000000002964,2.0100501411656375,2.0153036489087577,non_fall
4.364738,-0.1044,1.7723,-1.1184,3.2179,-0.9003,-2.206,-35.8313,8.85,31.1063,,0.014815999999999718,2.0982767238855793,2.1684302293310735,non_fall
4.376556,-0.1044,1.7723,-1.1184,3.2179,-0.9003,-2.206,-37.6688,9.9188,28.8938,,0.011817999999999884,2.0982767238855793,2.3360639115864608,non_fall
4.406953,-0.1044,1.7723,-1.1184,3.2179,-0.9003,-2.206,-37.6688,9.9188,28.8938,,0.030396999999999785,2.0982767238855793,2.505188972423556,non_fall
4.409704,-0.1044,1.7723,-1.1184,2.6308,-1.5546,-2.7771,-37.6688,9.9188,28.8938,,0.002750999999999948,2.0982767238855793,2.6605019476025333,non_fall
4.424161,-0.1914,3.1234,-0.008,2.6308,-1.5546,-2.7771,-37.6688,9.9188,28.8938,,0.014457000000000164,3.129269167073999,2.785149465435413,non_fall
4.437163,-0.1914,3.1234,-0.008,2.6308,-1.5546,-2.7771,-39.4313,10.4625,27.3563,,0.01300200000000018,3.129269167073999,2.8635537184937854,non_fall
4.464652,-0.1914,3.1234,-0.008,2.7561,-1.6685,-2.9544,-39.4313,10.4625,27.3563,,0.027489000000000097,3.129269167073999,2.8854127624316304,non_fall
4.466818,-0.1914,3.1234,-0.008,2.7561,-1.6685,-2.9544,-39.4313,10.4625,27.3563,,0.0021659999999998902,3.129269167073999,2.849328132911417,non_fall
4.497236,-0.1914,3.1234,-0.008,2.7561,-1.6685,-2.9544,-40.7625,10.4625,26.2313,,0.030418000000000056,3.129269167073999,2.7645680084207886,non_fall
4.507122,-0.1525,0.352,2.2981,2.7561,-1.6685,-2.9544,-40.7625,10.4625,26.2313,,0.00988599999999984,2.3298978217939084,2.6501449745220964,non_fall
4.525949,-0.1525,0.352,2.2981,3.034,0.944,-3.1656,-40.7625,10.4625,26.2313,,0.018826999999999927,2.3298978217939084,2.5313264106227753,non_fall
4.528497,-0.1525,0.352,2.2981,3.034,0.944,-3.1656,-40.7625,10.4625,26.2313,,0.0025479999999999947,2.3298978217939084,2.434521715542199,non_fall
4.558332,-0.1525,0.352,2.2981,3.034,0.944,-3.1656,-41.8875,9.6,25.5375,,0.029835000000000278,2.3298978217939084,2.3818994360471297,non_fall
4.566841,1.7395,-0.6795,-1.4615,3.034,0.944,-3.1656,-41.8875,9.6,25.5375,,0.0085090000000001,2.371405226864443,2.3869840516905665,non_fall
4.587069,1.7395,-0.6795,-1.4615,1.8139,-2.3533,-4.4901,-41.8875,9.6,25.5375,,0.02022799999999947,2.371405226864443,2.45206047342912,non_fall
4.590788,1.7395,-0.6795,-1.4615,1.8139,-2.3533,-4.4901,-41.8875,9.6,25.5375,,0.00371900000000025,2.371405226864443,2.5677658666783105,non_fall
4.617737,1.7395,-0.6795,-1.4615,1.8139,-2.3533,-4.4901,-42.075,7.35,26.3813,,0.026949000000000112,2.371405226864443,2.714897013715727,non_fall
4.626268,-2.5919,0.839,-1.8088,1.8139,-2.3533,-4.4901,-42.075,7.35,26.3813,,0.008530999999999622,3.27011070913509,2.868128199355265,non_fall
4.649745,-2.5919,0.839,-1.8088,0.7141,-0.3696,-2.0924,-42.075,7.35,26.3813,,0.023477000000000636,3.27011070913509,3.000924171793347,non_fall
4.653349,-2.5919,0.839,-1.8088,0.7141,-0.3696,-2.0924,-42.075,7.35,26.3813,,0.0036040000000001626,3.27011070913509,3.090542330740097,non_fall
4.67724,-2.5919,0.839,-1.8088,0.7141,-0.3696,-2.0924,-41.7188,4.7625,27.5625,,0.023890999999999885,3.27011070913509,3.1219265639725173,non_fall
4.688017,2.8194,-0.3502,0.3355,0.7141,-0.3696,-2.0924,-41.7188,4.7625,27.5625,,0.010777000000000037,2.8608069927906707,3.0896688722497854,non_fall
4.708699,2.8194,-0.3502,0.3355,1.8607,-1.9035,-2.7388,-41.7188,4.7625,27.5625,,0.020681999999999867,2.8608069927906707,2.9978793873086085,non_fall
4.71075,2.8194,-0.3502,0.3355,1.8607,-1.9035,-2.7388,-41.7188,4.7625,27.5625,,0.002050999999999803,2.8608069927906707,2.858382396847238,non_fall
4.738113,2.8194,-0.3502,0.3355,1.8607,-1.9035,-2.7388,-40.7063,1.9875,29.475,,0.027363000000000248,2.8608069927906707,2.687881703280835,non_fall
4.772074,2.8194,-0.3502,0.3355,1.1629,0.4786,-2.0661,-40.7063,1.9875,29.475,,0.033960999999999686,2.8608069927906707,2.504644327723816,non_fall
4.775848,1.0353,0.8485,-1.3249,1.1629,0.4786,-2.0661,-40.7063,1.9875,29.475,,0.003773999999999944,1.8833901215627102,2.325107580462999,non_fall
4.778466,1.0353,0.8485,-1.3249,1.1629,0.4786,-2.0661,-40.7063,1.9875,29.475,,0.002618000000000009,1.8833901215627102,2.1608662631632742,non_fall
4.796711,1.0353,0.8485,-1.3249,1.1629,0.4786,-2.0661,-39.525,-0.825,31.425,,0.01824500000000029,1.8833901215627102,2.016684288154751,non_fall
4.83041,1.0353,0.8485,-1.3249,0.9221,0.3475,-1.2408,-39.525,-0.825,31.425,,0.03369899999999948,1.8833901215627102,1.890171530478203,non_fall
4.834199,1.0353,0.8485,-1.3249,0.9221,0.3475,-1.2408,-39.525,-0.825,31.425,,0.0037890000000002644,1.8833901215627102,1.7733669043551772,non_fall
4.836882,1.0223,0.7367,1.0689,0.9221,0.3475,-1.2408,-39.525,-0.825,31.425,,0.002683000000000213,1.6523835480904547,1.655847257348855,non_fall
4.858258,1.0223,0.7367,1.0689,0.9221,0.3475,-1.2408,-38.3063,-3.4875,33.5625,,0.02137600000000006,1.6523835480904547,1.5284884027746084,non_fall
4.893874,1.0223,0.7367,1.0689,0.5984,0.5502,-0.7775,-38.3063,-3.4875,33.5625,,0.03561600000000009,1.6523835480904547,1.3868230362624314,non_fall
4.897477,1.0223,0.7367,1.0689,0.5984,0.5502,-0.7775,-38.3063,-3.4875,33.5625,,0.003603000000000023,1.6523835480904547,1.2330462126321473,non_fall
4.89935,0.3209,0.1299,0.6909,0.5984,0.5502,-0.7775,-38.3063,-3.4875,33.5625,,0.0018729999999997915,0.7727830419982052,1.0760614886863595,non_fall
4.916773,0.3209,0.1299,0.6909,0.5984,0.5502,-0.7775,-37.3125,-5.775,35.1938,,0.017422999999999966,0.7727830419982052,0.9295166544048548,non_fall
4.953848,0.3209,0.1299,0.6909,0.6637,-0.0138,-0.4643,-37.3125,-5.775,35.1938,,0.03707499999999975,0.7727830419982052,0.8084060716432332,non_fall
4.958013,0.3209,0.1299,0.6909,0.6637,-0.0138,-0.4643,-37.3125,-5.775,35.1938,,0.004165000000000418,0.7727830419982052,0.7252274663438164,non_fall
4.974136,0.3883,0.2568,0.2755,0.6637,-0.0138,-0.4643,-37.3125,-5.775,35.1938,,0.016122999999999443,0.5409467441440053,0.6866988708287471,non_fall
4.975978,0.3883,0.2568,0.2755,0.6637,-0.0138,-0.4643,-36.3938,-7.95,36.6938,,0.0018419999999998993,0.5409467441440053,0.6917910664804825,non_fall
5.01542,0.3883,0.2568,0.2755,0.2945,0.3763,-0.0245,-36.3938,-7.95,36.6938,,0.0394420000000002,0.5409467441440053,0.7315332383413132,non_fall
5.01959,0.3883,0.2568,0.2755,0.2945,0.3763,-0.0245,-36.3938,-7.95,36.6938,,0.004170000000000229,0.5409467441440053,0.79074776693907,non_fall
5.033707,0.2377,0.6856,-0.9362,0.2945,0.3763,-0.0245,-36.3938,-7.95,36.6938,,0.014116999999999713,1.1844910679274876,0.8514690464184783,non_fall
5.036759,0.2377,0.6856,-0.9362,0.2945,0.3763,-0.0245,-35.5875,-9.4125,37.8188,,0.0030520000000002767,1.1844910679274876,0.8972902159816352,non_fall
5.077427,0.2377,0.6856,-0.9362,0.1767,0.2744,0.2172,-35.5875,-9.4125,37.8188,,0.04066800000000015,1.1844910679274876,0.9174479839261709,non_fall
5.080636,0.2377,0.6856,-0.9362,0.1767,0.2744,0.2172,-35.5875,-9.4125,37.8188,,0.0032090000000000174,1.1844910679274876,0.9093866624730227,non_fall
5.094398,0.1849,0.3085,-0.5571,0.1767,0.2744,0.2172,-35.5875,-9.4125,37.8188,,0.01376199999999983,0.6631143717338661,0.87898495309938,non_fall
5.096522,0.1849,0.3085,-0.5571,0.1767,0.2744,0.2172,-35.0813,-9.6375,38.1938,,0.002124000000000237,0.6631143717338661,0.8384272000690799,non_fall
5.136125,0.1849,0.3085,-0.5571,0.1439,0.3603,0.4394,-35.0813,-9.6375,38.1938,,0.03960299999999961,0.6631143717338661,0.8024816291591447,non_fall
5.139796,0.1849,0.3085,-0.5571,0.1439,0.3603,0.4394,-35.0813,-9.6375,38.1938,,0.003670999999999758,0.6631143717338661,0.7843631106792393,non_fall
5.15534,-0.3164,0.7426,-0.1788,0.1439,0.3603,0.4394,-35.0813,-9.6375,38.1938,,0.015544000000000224,0.8267606425078543,0.7922912190804058,non_fall
5.158487,-0.3164,0.7426,-0.1788,0.1439,0.3603,0.4394,-34.95,-9.5063,38.5688,,0.003147000000000233,0.8267606425078543,0.8274593629727686,non_fall
5.198572,-0.3164,0.7426,-0.1788,-0.0101,-0.0888,0.3305,-34.95,-9.5063,38.5688,,0.04008500000000037,0.8267606425078543,0.8836748695103864,non_fall
5.202116,-0.3164,0.7426,-0.1788,-0.0101,-0.0888,0.3305,-34.95,-9.5063,38.5688,,0.0035439999999997696,0.8267606425078543,0.9485951920299817,non_fall
5.218494,-0.3164,0.7426,-0.1788,-0.0101,-0.0888,0.3305,-35.1375,-9.2063,38.2875,,0.01637799999999956,0.8267606425078543,1.006286256929177,non_fall
5.238945,0.368,-0.6231,1.03,-0.0101,-0.0888,0.3305,-35.1375,-9.2063,38.2875,,0.02045100000000044,1.2588000675246247,1.0406622212011818,non_fall
5.259454,0.368,-0.6231,1.03,-0.1659,-0.0057,0.4153,-35.1375,-9.2063,38.2875,,0.020508999999999666,1.2588000675246247,1.0391452909094019,non_fall
