time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.644068,-0.0145,0.0626,0.1154,0.1116,-0.0643,0.1979,43.725,14.325,16.5563,,0.012160999999999866,0.13208395057689637,0.14743296788639207,backward_fall
2.645064,-0.0145,0.0626,0.1154,0.1116,-0.0643,0.1979,43.725,14.325,16.5563,,0.000996000000000219,0.13208395057689637,0.15848361097033234,backward_fall
2.663684,0.0981,-0.0457,-0.1587,0.1116,-0.0643,0.1979,43.725,14.325,16.5563,,0.01861999999999986,0.19208797463662322,0.17481866767283866,backward_fall
2.691551,0.0981,-0.0457,-0.1587,0.1116,-0.0643,0.1979,43.95,14.1,16.35,,0.027867000000000086,0.19208797463662322,0.1936441518470933,backward_fall
2.704232,0.0981,-0.0457,-0.1587,0.189,-0.0515,0.2085,43.95,14.1,16.35,,0.012681000000000164,0.19208797463662322,0.21147674142982137,backward_fall
2.705483,0.0981,-0.0457,-0.1587,0.189,-0.0515,0.2085,43.95,14.1,16.35,,0.001250999999999891,0.19208797463662322,0.22474763221197605,backward_fall
2.724269,0.1723,-0.0598,-0.1802,0.189,-0.0515,0.2085,43.95,14.1,16.35,,0.01878599999999997,0.25638909883222416,0.2304902875497411,backward_fall
2.750531,0.1723,-0.0598,-0.1802,0.189,-0.0515,0.2085,44.0813,13.7813,16.0875,,0.026262000000000008,0.25638909883222416,0.2270057668621906,backward_fall
2.765301,0.1723,-0.0598,-0.1802,0.189,-0.0515,0.2085,44.0813,13.7813,16.0875,,0.01476999999999995,0.25638909883222416,0.21437003845410013,backward_fall
2.766369,0.1723,-0.0598,-0.1802,0.2047,-0.1012,0.1734,44.0813,13.7813,16.0875,,0.001068000000000069,0.25638909883222416,0.19463848356823701,backward_fall
2.785676,-0.0344,-0.0487,-0.1306,0.2047,-0.1012,0.1734,44.0813,13.7813,16.0875,,0.019306999999999963,0.14356674406003642,0.17164253905569904,backward_fall
2.811217,-0.0344,-0.0487,-0.1306,0.2047,-0.1012,0.1734,44.1188,13.5563,15.8063,,0.025541000000000036,0.14356674406003642,0.15036481286542985,backward_fall
2.825345,-0.0344,-0.0487,-0.1306,0.2047,-0.1012,0.1734,44.1188,13.5563,15.8063,,0.014127999999999918,0.14356674406003642,0.1359903039557796,backward_fall
2.826,-0.0344,-0.0487,-0.1306,0.2196,-0.1474,0.1645,44.1188,13.5563,15.8063,,0.0006550000000000722,0.14356674406003642,0.13281831044857953,backward_fall
2.866454,-0.0425,0.0605,-0.067,0.2196,-0.1474,0.1645,44.1188,13.5563,15.8063,,0.04045399999999999,0.0997772519164564,0.14326037284277876,backward_fall
2.869432,-0.0425,0.0605,-0.067,0.2196,-0.1474,0.1645,44.2125,13.3688,15.375,,0.002978000000000147,0.0997772519164564,0.16715478046852034,backward_fall
2.888616,-0.0425,0.0605,-0.067,0.2196,-0.1474,0.1645,44.2125,13.3688,15.375,,0.019183999999999646,0.0997772519164564,0.20160844468970535,backward_fall
2.890501,-0.0425,0.0605,-0.067,0.2341,-0.0362,0.2298,44.2125,13.3688,15.375,,0.0018850000000001366,0.0997772519164564,0.2415121888958679,backward_fall
2.928,0.3403,-0.1066,-0.2282,0.2341,-0.0362,0.2298,44.2125,13.3688,15.375,,0.03749899999999995,0.42337086579026667,0.2807311886014875,backward_fall
2.930894,0.3403,-0.1066,-0.2282,0.2341,-0.0362,0.2298,44.325,12.9938,15.0938,,0.002893999999999952,0.42337086579026667,0.3137510914734837,backward_fall
2.947519,0.3403,-0.1066,-0.2282,0.19,0.1459,0.3459,44.325,12.9938,15.0938,,0.01662499999999989,0.42337086579026667,0.33734221884892657,backward_fall
2.948556,0.3403,-0.1066,-0.2282,0.19,0.1459,0.3459,44.325,12.9938,15.0938,,0.0010370000000001767,0.42337086579026667,0.3517165861390508,backward_fall
2.990318,0.3403,-0.1066,-0.2282,0.19,0.1459,0.3459,44.4375,12.675,14.8125,,0.041761999999999855,0.42337086579026667,0.36076582347387076,backward_fall
2.991373,0.3144,-0.037,-0.1974,0.19,0.1459,0.3459,44.4375,12.675,14.8125,,0.0010550000000000281,0.3730725398632282,0.37123172958369216,backward_fall
3.010175,0.3144,-0.037,-0.1974,0.19,0.1459,0.3459,44.4375,12.675,14.8125,,0.018801999999999985,0.3730725398632282,0.39096182624849934,backward_fall
3.010983,0.3144,-0.037,-0.1974,0.1744,-0.1523,0.5128,44.4375,12.675,14.8125,,0.0008080000000001419,0.3730725398632282,0.42665322249620174,backward_fall
3.051808,0.3144,-0.037,-0.1974,0.1744,-0.1523,0.5128,44.4938,12.15,14.6813,,0.04082499999999989,0.3730725398632282,0.48164637644450775,backward_fall
3.070184,0.3144,-0.037,-0.1974,0.1744,-0.1523,0.5128,44.4938,12.15,14.6813,,0.018375999999999948,0.3730725398632282,0.5543723089732205,backward_fall
3.071804,0.3144,-0.037,-0.1974,0.3055,0.4874,0.8333,44.4938,12.15,14.6813,,0.001620000000000399,0.3730725398632282,0.637962440275362,backward_fall
3.073278,0.7377,-0.3703,-0.3985,0.3055,0.4874,0.8333,44.4938,12.15,14.6813,,0.0014739999999999753,0.9165836732126533,0.7212800651367272,backward_fall
3.111589,0.7377,-0.3703,-0.3985,0.3055,0.4874,0.8333,44.625,11.5312,14.775,,0.03831099999999976,0.9165836732126533,0.7912413607685068,backward_fall
3.132883,0.7377,-0.3703,-0.3985,0.6575,0.5939,0.8316,44.625,11.5312,14.775,,0.021294000000000146,0.9165836732126533,0.8358767026164963,backward_fall
3.134969,0.7377,-0.3703,-0.3985,0.6575,0.5939,0.8316,44.625,11.5312,14.775,,0.0020859999999998102,0.9165836732126533,0.8473356494164636,backward_fall
3.135855,0.8251,-0.2015,-0.2963,0.6575,0.5939,0.8316,44.625,11.5312,14.775,,0.0008859999999999424,0.8995476363150536,0.8240788944899857,backward_fall
3.17224,0.8251,-0.2015,-0.2963,0.6575,0.5939,0.8316,44.4188,10.6688,15.075,,0.03638500000000011,0.8995476363150536,0.7717610493086063,backward_fall
3.194053,0.8251,-0.2015,-0.2963,1.2611,0.4424,1.0594,44.4188,10.6688,15.075,,0.02181299999999986,0.8995476363150536,0.7026431475404714,backward_fall
3.195601,0.2248,0.1589,-0.2387,1.2611,0.4424,1.0594,44.4188,10.6688,15.075,,0.0015480000000001048,0.364365119077005,0.6337122293149089,backward_fall
3.196687,0.2248,0.1589,-0.2387,1.2611,0.4424,1.0594,44.4188,10.6688,15.075,,0.0010859999999999204,0.364365119077005,0.5840184474696802,backward_fall
3.230166,0.2248,0.1589,-0.2387,1.2611,0.4424,1.0594,44.4,9.9,15.4125,,0.03347900000000026,0.364365119077005,0.5719930921352445,backward_fall
3.251684,0.2248,0.1589,-0.2387,1.2611,0.4424,1.0594,44.4,9.9,15.4125,,0.021517999999999926,0.364365119077005,0.6135188272614172,backward_fall
3.252429,0.9447,-0.5231,-0.5126,1.2611,0.4424,1.0594,44.4,9.9,15.4125,,0.0007449999999997736,1.1953453308563178,0.7211860423167047,backward_fall
3.253173,0.9447,-0.5231,-0.5126,2.3946,0.1068,2.0769,44.4,9.9,15.4125,,0.0007440000000000779,1.1953453308563178,0.9046114922449899,backward_fall
3.29055,0.9447,-0.5231,-0.5126,2.3946,0.1068,2.0769,44.55,8.85,15.6563,,0.037377000000000216,1.1953453308563178,1.1712447754825261,backward_fall
3.313588,0.9447,-0.5231,-0.5126,2.3946,0.1068,2.0769,44.55,8.85,15.6563,,0.023038000000000114,1.1953453308563178,1.5270500920285688,backward_fall
3.314437,0.9447,-0.5231,-0.5126,3.5092,-0.8076,2.6285,44.55,8.85,15.6563,,0.0008489999999996556,1.1953453308563178,1.9768129615748982,backward_fall
3.333785,-1.0705,2.6398,2.1014,3.5092,-0.8076,2.6285,44.55,8.85,15.6563,,0.019348000000000365,3.539829974730425,2.5241831498856464,backward_fall
3.351166,-1.0705,2.6398,2.1014,3.5092,-0.8076,2.6285,44.7938,7.1625,15.375,,0.01738099999999987,3.539829974730425,3.1715226145795654,backward_fall
3.374208,-1.0705,2.6398,2.1014,3.5092,-0.8076,2.6285,44.7938,7.1625,15.375,,0.023041999999999785,3.539829974730425,3.9192937832230843,backward_fall
3.375204,-1.0705,2.6398,2.1014,2.5284,-2.4243,2.2437,44.7938,7.1625,15.375,,0.000996000000000219,3.539829974730425,4.764623537699042,backward_fall
3.395487,-1.8233,-2.4447,-6.7326,2.5284,-2.4243,2.2437,44.7938,7.1625,15.375,,0.02028300000000005,7.391135483807613,5.698975156942853,backward_fall
3.412271,-1.8233,-2.4447,-6.7326,2.5284,-2.4243,2.2437,44.8875,5.3438,15.1875,,0.01678399999999991,7.391135483807613,6.705105064711068,backward_fall
3.435387,-1.8233,-2.4447,-6.7326,1.031,4.217,-0.2356,44.8875,5.3438,15.1875,,0.023115999999999914,7.391135483807613,7.753478835763698,backward_fall
3.437483,-1.8233,-2.4447,-6.7326,1.031,4.217,-0.2356,44.8875,5.3438,15.1875,,0.0020959999999998757,7.391135483807613,8.798616504903656,backward_fall
3.455318,4.908,-0.6265,9.0428,1.031,4.217,-0.2356,44.8875,5.3438,15.1875,,0.017835000000000267,10.30791919302824,9.776720219410883,backward_fall
3.470888,4.908,-0.6265,9.0428,1.031,4.217,-0.2356,44.5688,3.0188,15.9563,,0.015569999999999862,10.30791919302824,10.606665142125538,backward_fall
3.494715,4.908,-0.6265,9.0428,0.4463,0.0972,3.6492,44.5688,3.0188,15.9563,,0.02382699999999982,10.30791919302824,11.196187867773187,backward_fall
3.496446,4.908,-0.6265,9.0428,0.4463,0.0972,3.6492,44.5688,3.0188,15.9563,,0.0017310000000003711,10.30791919302824,11.454028535918194,backward_fall
3.531651,4.908,-0.6265,9.0428,0.4463,0.0972,3.6492,43.6313,0.3375,17.3625,,0.03520499999999993,10.30791919302824,11.30738194278826,backward_fall
3.536689,-8.7461,-5.1496,-6.1786,0.4463,0.0972,3.6492,43.6313,0.3375,17.3625,,0.005037999999999876,11.882244877547341,10.722247392521663,backward_fall
3.556692,-8.7461,-5.1496,-6.1786,0.4463,0.0972,3.6492,43.6313,0.3375,17.3625,,0.020002999999999993,11.882244877547341,9.721993750384431,backward_fall
3.558218,-8.7461,-5.1496,-6.1786,1.1386,3.0718,1.0655,43.6313,0.3375,17.3625,,0.0015260000000001384,11.882244877547341,8.397446973009961,backward_fall
3.592672,-8.7461,-5.1496,-6.1786,1.1386,3.0718,1.0655,42.4125,-2.0625,18.9563,,0.03445399999999976,11.882244877547341,6.90177004557539,backward_fall
3.596844,-0.3416,0.1552,0.3832,1.1386,3.0718,1.0655,42.4125,-2.0625,18.9563,,0.0041720000000000645,0.5363020044713612,5.426882905701834,backward_fall
3.618787,-0.3416,0.1552,0.3832,0.363,-1.5549,0.8039,42.4125,-2.0625,18.9563,,0.021943000000000268,0.5363020044713612,4.165001859622969,backward_fall
3.620894,-0.3416,0.1552,0.3832,0.363,-1.5549,0.8039,42.4125,-2.0625,18.9563,,0.002106999999999637,0.5363020044713612,3.266123848567161,backward_fall
3.650529,-0.3416,0.1552,0.3832,0.363,-1.5549,0.8039,41.4563,-4.35,20.2875,,0.0296350000000003,0.5363020044713612,2.8053767008264794,backward_fall
3.65768,4.6407,-0.7309,0.3466,0.363,-1.5549,0.8039,41.4563,-4.35,20.2875,,0.007150999999999907,4.710673291579453,2.7706201727210744,backward_fall
3.6785,4.6407,-0.7309,0.3466,0.855,0.6716,0.441,41.4563,-4.35,20.2875,,0.02082000000000006,4.710673291579453,3.0725765133122036,backward_fall
3.679828,4.6407,-0.7309,0.3466,0.855,0.6716,0.441,41.4563,-4.35,20.2875,,0.0013279999999999959,4.710673291579453,3.5718264602695706,backward_fall
3.711913,4.6407,-0.7309,0.3466,0.855,0.6716,0.441,40.275,-6.5438,21.7313,,0.03208499999999992,4.710673291579453,4.112889329669456,backward_fall
3.718259,3.7383,2.4124,2.0046,0.855,0.6716,0.441,40.275,-6.5438,21.7313,,0.006346000000000185,4.879854691484163,4.555999912365255,backward_fall
3.739417,3.7383,2.4124,2.0046,0.6153,-0.2755,0.1393,40.275,-6.5438,21.7313,,0.021157999999999788,4.879854691484163,4.800356465139468,backward_fall
3.741118,3.7383,2.4124,2.0046,0.6153,-0.2755,0.1393,40.275,-6.5438,21.7313,,0.0017010000000001746,4.879854691484163,4.79622139521444,backward_fall
3.771264,3.7383,2.4124,2.0046,0.6153,-0.2755,0.1393,38.8313,-8.25,23.175,,0.030145999999999784,4.879854691484163,4.545961526460683,backward_fall
3.801412,3.7383,2.4124,2.0046,0.3498,-0.0085,0.2561,38.8313,-8.25,23.175,,0.030148000000000064,4.879854691484163,4.095762216612446,backward_fall
3.803301,-1.6889,-0.68,-0.8341,0.3498,-0.0085,0.2561,38.8313,-8.25,23.175,,0.0018889999999998075,2.0026247826290375,3.520766781674319,backward_fall
3.80437,-1.6889,-0.68,-0.8341,0.3498,-0.0085,0.2561,38.8313,-8.25,23.175,,0.0010690000000002087,2.0026247826290375,2.907161639068099,backward_fall
3.831585,-1.6889,-0.68,-0.8341,0.3498,-0.0085,0.2561,37.2563,-9.4688,25.2563,,0.02721499999999999,2.0026247826290375,2.33512447086607,backward_fall
3.861948,-1.6889,-0.68,-0.8341,0.3417,0.0905,0.3204,37.2563,-9.4688,25.2563,,0.030362999999999918,2.0026247826290375,1.8660296802012901,backward_fall
3.863957,-1.6889,-0.68,-0.8341,0.3417,0.0905,0.3204,37.2563,-9.4688,25.2563,,0.0020090000000001496,2.0026247826290375,1.5356966941457753,backward_fall
3.865151,1.3083,0.2002,-0.1062,0.3417,0.0905,0.3204,37.2563,-9.4688,25.2563,,0.0011939999999999173,1.327782877582024,1.3535084564758375,backward_fall
3.891948,1.3083,0.2002,-0.1062,0.3417,0.0905,0.3204,35.7375,-10.425,27.2063,,0.026797000000000182,1.327782877582024,1.3059294740494243,backward_fall
3.922144,1.3083,0.2002,-0.1062,0.0807,0.2158,-0.0783,35.7375,-10.425,27.2063,,0.030195999999999668,1.327782877582024,1.3626594513259507,backward_fall
3.923593,1.3083,0.2002,-0.1062,0.0807,0.2158,-0.0783,35.7375,-10.425,27.2063,,0.0014490000000000336,1.327782877582024,1.4839639004750678,backward_fall
3.923907,1.5575,1.1634,0.5124,0.0807,0.2158,-0.0783,35.7375,-10.425,27.2063,,0.00031399999999992545,2.010437656332571,1.6280718086469965,backward_fall
3.950939,1.5575,1.1634,0.5124,0.0807,0.2158,-0.0783,34.5938,-10.7063,28.2563,,0.027032000000000167,2.010437656332571,1.7576890208842946,backward_fall
3.982444,1.5575,1.1634,0.5124,-0.0613,0.0987,-0.2217,34.5938,-10.7063,28.2563,,0.031505000000000116,2.010437656332571,1.844764406784457,backward_fall
3.983364,1.5575,1.1634,0.5124,-0.0613,0.0987,-0.2217,34.5938,-10.7063,28.2563,,0.0009199999999998099,2.010437656332571,1.8729066585306668,backward_fall
4.00257,0.778,1.239,0.015,-0.0613,0.0987,-0.2217,34.5938,-10.7063,28.2563,,0.0192060000000005,1.4630891975542708,1.8373832141409894,backward_fall
4.011719,0.778,1.239,0.015,-0.0613,0.0987,-0.2217,34.125,-10.5,28.6688,,0.009148999999999852,1.4630891975542708,1.7432771842037467,backward_fall
4.044047,0.778,1.239,0.015,0.0847,0.2385,-0.1891,34.125,-10.5,28.6688,,0.03232799999999969,1.4630891975542708,1.6028144481351643,backward_fall
4.047217,0.778,1.239,0.015,0.0847,0.2385,-0.1891,34.125,-10.5,28.6688,,0.003169999999999895,1.4630891975542708,1.432858422722954,backward_fall
4.064311,0.0164,1.2011,0.3397,0.0847,0.2385,-0.1891,34.125,-10.5,28.6688,,0.017094000000000165,1.2483213768897816,1.2531219697818372,backward_fall
4.070635,0.0164,1.2011,0.3397,0.0847,0.2385,-0.1891,33.9938,-10.1813,28.875,,0.006324000000000218,1.2483213768897816,1.0850354070427284,backward_fall
4.105115,0.0164,1.2011,0.3397,0.2015,0.672,-0.2072,33.9938,-10.1813,28.875,,0.0344799999999994,1.2483213768897816,0.9507513485431857,backward_fall
4.107003,0.0164,1.2011,0.3397,0.2015,0.672,-0.2072,33.9938,-10.1813,28.875,,0.0018880000000001118,1.2483213768897816,0.8716311826891529,backward_fall
4.124878,0.3796,0.6135,0.0277,0.2015,0.672,-0.2072,33.9938,-10.1813,28.875,,0.017875000000000085,0.7219734759670885,0.8657785799422695,backward_fall
4.131691,0.3796,0.6135,0.0277,0.2015,0.672,-0.2072,33.7313,-9.5625,29.1375,,0.00681300000000018,0.7219734759670885,0.9447152446752528,backward_fall
4.166201,0.3796,0.6135,0.0277,0.3537,0.7352,-0.1415,33.7313,-9.5625,29.1375,,0.03451000000000004,0.7219734759670885,1.1099459401726854,backward_fall
4.167882,0.3796,0.6135,0.0277,0.3537,0.7352,-0.1415,33.7313,-9.5625,29.1375,,0.0016809999999995995,0.7219734759670885,1.350589715785398,backward_fall
4.186984,-1.871,1.0807,0.4334,0.3537,0.7352,-0.1415,33.7313,-9.5625,29.1375,,0.019102000000000174,2.203721636232671,1.6431504253699927,backward_fall
4.19012,-1.871,1.0807,0.4334,0.3537,0.7352,-0.1415,33.4125,-9.0375,29.4938,,0.0031360000000004717,2.203721636232671,1.9538433449213015,backward_fall
4.226907,-1.871,1.0807,0.4334,0.3537,0.7352,-0.1415,33.4125,-9.0375,29.4938,,0.03678699999999946,2.203721636232671,2.2430531223993793,backward_fall
4.228698,-1.871,1.0807,0.4334,0.0229,0.0096,0.0573,33.4125,-9.0375,29.4938,,0.001790999999999876,2.203721636232671,2.4709904822912674,backward_fall
4.250639,-1.871,1.0807,0.4334,0.0229,0.0096,0.0573,33.3,-8.5875,30.1313,,0.02194099999999999,2.203721636232671,2.6036383999088146,backward_fall
4.266927,-2.8718,0.4169,-0.3073,0.0229,0.0096,0.0573,33.3,-8.5875,30.1313,,0.016288000000000302,2.918128533838083,2.6183018879140274,backward_fall
4.287846,-2.8718,0.4169,-0.3073,0.0229,0.0096,0.0573,33.3,-8.5875,30.1313,,0.020919000000000132,2.918128533838083,2.5080488345782075,backward_fall
4.289153,-2.8718,0.4169,-0.3073,-0.1024,-0.0827,-0.083,33.3,-8.5875,30.1313,,0.001306999999999725,2.918128533838083,2.28403650550276,backward_fall
4.312015,-2.8718,0.4169,-0.3073,-0.1024,-0.0827,-0.083,33.1125,-8.2688,30.825,,0.022861999999999938,2.918128533838083,1.9746134521564223,backward_fall
4.327794,0.0604,0.4567,-0.387,-0.1024,-0.0827,-0.083,33.1125,-8.2688,30.825,,0.01577900000000021,0.6016577515498325,1.6206432083702524,backward_fall
4.348617,0.0604,0.4567,-0.387,-0.1024,-0.0827,-0.083,33.1125,-8.2688,30.825,,0.020823000000000036,0.6016577515498325,1.2677351073758463,backward_fall
4.350202,0.0604,0.4567,-0.387,-0.0525,-0.2855,-0.1017,33.1125,-8.2688,30.825,,0.0015850000000003917,0.6016577515498325,0.957388925645239,backward_fall
4.370669,0.0604,0.4567,-0.387,-0.0525,-0.2855,-0.1017,33.075,-7.8375,31.05,,0.020467000000000013,0.6016577515498325,0.7195885927684054,backward_fall
4.389732,-0.0279,0.4121,-0.5324,-0.0525,-0.2855,-0.1017,33.075,-7.8375,31.05,,0.019063000000000052,0.6738357218194951,0.5687223389854162,backward_fall
4.410489,-0.0279,0.4121,-0.5324,0.0019,-0.4594,-0.0698,33.075,-7.8375,31.05,,0.020756999999999692,0.6738357218194951,0.5033402352172214,backward_fall
4.411953,-0.0279,0.4121,-0.5324,0.0019,-0.4594,-0.0698,33.075,-7.8375,31.05,,0.0014639999999994657,0.6738357218194951,0.509029084219117,backward_fall
4.430715,-0.0279,0.4121,-0.5324,0.0019,-0.4594,-0.0698,33.0938,-7.5375,31.4813,,0.01876200000000061,0.6738357218194951,0.5630748847105964,backward_fall
4.471966,-0.0279,0.4121,-0.5324,-0.019,-0.431,-0.0216,33.0938,-7.5375,31.4813,,0.04125099999999993,0.6738357218194951,0.6395762350895733,backward_fall
4.473579,-0.0279,0.4121,-0.5324,-0.019,-0.431,-0.0216,33.0938,-7.5375,31.4813,,0.0016129999999998645,0.6738357218194951,0.7140146894075459,backward_fall
4.474398,-0.6584,0.3762,-0.3053,-0.019,-0.431,-0.0216,33.0938,-7.5375,31.4813,,0.0008189999999999031,0.8174503593491166,0.7667186406562259,backward_fall
4.491523,-0.6584,0.3762,-0.3053,-0.019,-0.431,-0.0216,33.1688,-7.2,31.6875,,0.017125000000000057,0.8174503593491166,0.7850019830484196,backward_fall
4.532245,-0.6584,0.3762,-0.3053,-0.0382,-0.2067,-0.0474,33.1688,-7.2,31.6875,,0.0407219999999997,0.8174503593491166,0.7639647578245736,non_fall
4.534471,-0.6584,0.3762,-0.3053,-0.0382,-0.2067,-0.0474,33.1688,-7.2,31.6875,,0.0022260000000002833,0.8174503593491166,0.7060590620411661,non_fall
4.535256,-0.0398,0.2579,-0.3384,-0.0382,-0.2067,-0.0474,33.1688,-7.2,31.6875,,0.0007850000000004798,0.4273300948915253,0.6196299781706545,non_fall
4.55213,-0.0398,0.2579,-0.3384,-0.0382,-0.2067,-0.0474,33.4313,-7.05,31.5938,,0.01687399999999961,0.4273300948915253,0.5167700539880676,non_fall
4.592239,-0.0398,0.2579,-0.3384,-0.0173,0.016,-0.0237,33.4313,-7.05,31.5938,,0.04010900000000017,0.4273300948915253,0.4109254201170894,non_fall
4.593859,-0.0398,0.2579,-0.3384,-0.0173,0.016,-0.0237,33.4313,-7.05,31.5938,,0.0016199999999999548,0.4273300948915253,0.3146776425473218,non_fall
4.594522,0.1081,0.0715,0.0097,-0.0173,0.016,-0.0237,33.4313,-7.05,31.5938,,0.0006630000000003022,0.12996903477367214,0.23799208913782602,non_fall
4.612928,0.1081,0.0715,0.0097,-0.0173,0.016,-0.0237,33.6938,-6.9938,31.5563,,0.0184059999999997,0.12996903477367214,0.1870738825689125,non_fall
4.653648,0.1081,0.0715,0.0097,-0.002,0.0876,-0.0269,33.6938,-6.9938,31.5563,,0.04071999999999942,0.12996903477367214,0.16389246021197107,non_fall
4.655172,0.1081,0.0715,0.0097,-0.002,0.0876,-0.0269,33.6938,-6.9938,31.5563,,0.001524000000000747,0.12996903477367214,0.16639094490725026,non_fall
4.655983,0.007,0.2738,0.0987,-0.002,0.0876,-0.0269,33.6938,-6.9938,31.5563,,0.0008109999999996731,0.29113077817365857,0.1893087469090731,non_fall
4.673177,0.007,0.2738,0.0987,-0.002,0.0876,-0.0269,34.1438,-6.9563,31.1813,,0.01719399999999993,0.29113077817365857,0.22541659062069364,non_fall
4.712747,0.007,0.2738,0.0987,-0.0772,-0.0426,-0.0218,34.1438,-6.9563,31.1813,,0.03957000000000033,0.29113077817365857,0.26687131561732275,non_fall
4.713637,0.007,0.2738,0.0987,-0.0772,-0.0426,-0.0218,34.1438,-6.9563,31.1813,,0.0008900000000000574,0.29113077817365857,0.3064111912229299,non_fall
4.730061,0.007,0.2738,0.0987,-0.0772,-0.0426,-0.0218,34.4438,-6.8813,30.4875,,0.016423999999999772,0.29113077817365857,0.3382253325495029,non_fall
4.733435,-0.0425,0.3331,-0.1464,-0.0772,-0.0426,-0.0218,34.4438,-6.8813,30.4875,,0.003373999999999988,0.36632611154543704,0.3584691280505551,non_fall
4.774152,-0.0425,0.3331,-0.1464,-0.1198,0.016,-0.0719,34.4438,-6.8813,30.4875,,0.04071699999999989,0.36632611154543704,0.365481801896533,non_fall
4.774917,-0.0425,0.3331,-0.1464,-0.1198,0.016,-0.0719,34.4438,-6.8813,30.4875,,0.0007650000000003487,0.36632611154543704,0.3597695472753555,non_fall
4.789814,-0.0425,0.3331,-0.1464,-0.1198,0.016,-0.0719,34.6875,-6.8438,29.9063,,0.014896999999999494,0.36632611154543704,0.34378413252038104,non_fall
4.794461,-0.1266,0.2824,-0.0704,-0.1198,0.016,-0.0719,34.6875,-6.8438,29.9063,,0.00464700000000029,0.3173853808857616,0.3215000144085666,non_fall
4.835948,-0.1266,0.2824,-0.0704,-0.1397,0.0081,-0.0951,34.6875,-6.8438,29.9063,,0.04148700000000005,0.3173853808857616,0.2977939738767932,non_fall
4.837504,-0.1266,0.2824,-0.0704,-0.1397,0.0081,-0.0951,34.6875,-6.8438,29.9063,,0.0015559999999998908,0.3173853808857616,0.2776556787804744,non_fall
4.84989,-0.1266,0.2824,-0.0704,-0.1397,0.0081,-0.0951,34.8375,-6.8813,29.775,,0.01238600000000023,0.3173853808857616,0.2652964282208848,non_fall
4.854901,-0.0887,0.1474,-0.0183,-0.1397,0.0081,-0.0951,34.8375,-6.8813,29.775,,0.005010999999999655,0.17300098265616876,0.26327724171765876,non_fall
4.895872,-0.0887,0.1474,-0.0183,-0.1397,0.0081,-0.0951,34.8375,-6.8813,29.775,,0.04097099999999987,0.17300098265616876,0.27184560002670904,non_fall
4.896612,-0.0887,0.1474,-0.0183,-0.1908,-0.1502,-0.0589,34.8375,-6.8813,29.775,,0.000740000000000407,0.17300098265616876,0.28872004315836675,non_fall
4.911391,-0.0887,0.1474,-0.0183,-0.1908,-0.1502,-0.0589,35.0625,-6.9375,29.4375,,0.014778999999999876,0.17300098265616876,0.3095258369711498,non_fall
4.91509,-0.4208,0.2037,-0.1608,-0.1908,-0.1502,-0.0589,35.0625,-6.9375,29.4375,,0.003699000000000119,0.494391514894825,0.3289128152974226,non_fall
4.957657,-0.4208,0.2037,-0.1608,-0.1908,-0.1502,-0.0589,35.0625,-6.9375,29.4375,,0.04256700000000002,0.494391514894825,0.342110230568312,non_fall
4.958661,-0.4208,0.2037,-0.1608,-0.1529,-0.1008,-0.0218,35.0625,-6.9375,29.4375,,0.0010040000000000049,0.494391514894825,0.34642119832284574,non_fall
4.970151,-0.4208,0.2037,-0.1608,-0.1529,-0.1008,-0.0218,35.325,-7.1063,29.2875,,0.011490000000000222,0.494391514894825,0.34209233628101154,non_fall
4.99741,-0.1229,0.1704,0.0202,-0.1529,-0.1008,-0.0218,35.325,-7.1063,29.2875,,0.027258999999999922,0.21106541639975032,0.3321916791315472,non_fall
5.01797,-0.1229,0.1704,0.0202,-0.1529,-0.1008,-0.0218,35.325,-7.1063,29.2875,,0.02055999999999969,0.21106541639975032,0.32151390116457956,non_fall
5.018777,-0.1229,0.1704,0.0202,-0.1071,-0.0249,-0.0386,35.325,-7.1063,29.2875,,0.0008070000000000022,0.21106541639975032,0.3149165285391538,non_fall
5.030034,-0.1229,0.1704,0.0202,-0.1071,-0.0249,-0.0386,35.2313,-7.125,29.1,,0.011256999999999628,0.21106541639975032,0.3156883363376976,non_fall
5.058479,0.3363,0.1041,0.0034,-0.1071,-0.0249,-0.0386,35.2313,-7.125,29.1,,0.028445000000000498,0.35205973924889505,0.3244882472439025,non_fall
5.078675,0.3363,0.1041,0.0034,-0.1071,-0.0249,-0.0386,35.2313,-7.125,29.1,,0.020195999999999437,0.35205973924889505,0.33913974049220685,non_fall
5.080481,0.3363,0.1041,0.0034,-0.0613,0.0635,-0.067,35.2313,-7.125,29.1,,0.0018060000000001963,0.35205973924889505,0.3552682669150847,non_fall
5.090134,0.3363,0.1041,0.0034,-0.0613,0.0635,-0.067,35.2313,-7.4438,29.1375,,0.009653000000000134,0.35205973924889505,0.36754844461379604,non_fall
5.120025,0.3885,0.1426,0.0665,-0.0613,0.0635,-0.067,35.2313,-7.4438,29.1375,,0.029891000000000112,0.4191530269483927,0.3712219298982047,non_fall
5.139721,0.3885,0.1426,0.0665,-0.074,0.1455,-0.1015,35.2313,-7.4438,29.1375,,0.019695999999999714,0.4191530269483927,0.36352364946034044,non_fall
5.140761,0.3885,0.1426,0.0665,-0.074,0.1455,-0.1015,35.2313,-7.4438,29.1375,,0.001040000000000596,0.4191530269483927,0.3446733305636946,non_fall
