time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.660804,-0.1232,0.0474,0.1313,-0.0489,0.0368,-0.041,45.7313,12.975,11.2125,,0.0027370000000002115,0.18618455897307917,0.1660589622904877,non_fall
2.682652,-0.1232,0.0474,0.1313,-0.0489,0.0368,-0.041,45.7313,12.975,11.2125,,0.021847999999999868,0.18618455897307917,0.1523319121842795,non_fall
2.684482,0.0548,-0.0309,0.1149,-0.0489,0.0368,-0.041,45.7313,12.975,11.2125,,0.0018299999999999983,0.13099564878269812,0.13508341445784347,non_fall
2.715658,0.0548,-0.0309,0.1149,-0.0489,0.0368,-0.041,45.8063,12.9563,11.625,,0.03117599999999987,0.13099564878269812,0.11747522866446097,non_fall
2.718688,0.0548,-0.0309,0.1149,-0.0656,0.024,-0.0308,45.8063,12.9563,11.625,,0.0030300000000003102,0.13099564878269812,0.10322191207780809,non_fall
2.74199,0.0548,-0.0309,0.1149,-0.0656,0.024,-0.0308,45.8063,12.9563,11.625,,0.023301999999999712,0.13099564878269812,0.09583389837642424,non_fall
2.74309,0.0006,0.0336,0.0329,-0.0656,0.024,-0.0308,45.8063,12.9563,11.625,,0.001100000000000101,0.04702903358564792,0.09776597343715628,non_fall
2.774969,0.0006,0.0336,0.0329,-0.0656,0.024,-0.0308,45.7688,13.0125,11.6063,,0.03187899999999999,0.04702903358564792,0.10965381533094092,non_fall
2.782834,0.0006,0.0336,0.0329,-0.0759,-0.0489,-0.0574,45.7688,13.0125,11.6063,,0.007864999999999789,0.04702903358564792,0.12986250396048302,non_fall
2.800145,0.0006,0.0336,0.0329,-0.0759,-0.0489,-0.0574,45.7688,13.0125,11.6063,,0.0173110000000003,0.04702903358564792,0.1545568532200354,non_fall
2.825685,-0.1646,0.0597,0.187,-0.0759,-0.0489,-0.0574,45.7688,13.0125,11.6063,,0.025539999999999896,0.2561762088875546,0.1783973689337044,non_fall
2.832792,-0.1646,0.0597,0.187,-0.0759,-0.0489,-0.0574,45.9188,13.0313,11.7,,0.0071069999999999744,0.2561762088875546,0.1957774394498972,non_fall
2.841188,-0.1646,0.0597,0.187,-0.0067,-0.1386,-0.0563,45.9188,13.0313,11.7,,0.008395999999999848,0.2561762088875546,0.20231825893894706,non_fall
2.866521,-0.1646,0.0597,0.187,-0.0067,-0.1386,-0.0563,45.9188,13.0313,11.7,,0.025333000000000272,0.2561762088875546,0.19622551099406618,non_fall
2.882757,-0.0938,-0.0645,-0.1331,-0.0067,-0.1386,-0.0563,45.9188,13.0313,11.7,,0.016235999999999695,0.17514080050062578,0.17913966496571107,non_fall
2.899658,-0.0938,-0.0645,-0.1331,-0.0067,-0.1386,-0.0563,46.0312,13.0313,11.7,,0.016901000000000277,0.17514080050062578,0.15624998787756592,non_fall
2.901157,-0.0938,-0.0645,-0.1331,0.3121,-0.3495,0.0076,46.0312,13.0313,11.7,,0.001498999999999917,0.17514080050062578,0.13561390795220063,non_fall
2.924841,-0.0938,-0.0645,-0.1331,0.3121,-0.3495,0.0076,46.0312,13.0313,11.7,,0.023683999999999816,0.17514080050062578,0.1267697268410241,non_fall
2.94089,-0.0426,-0.0153,-0.1508,0.3121,-0.3495,0.0076,46.0312,13.0313,11.7,,0.016049000000000202,0.15744678466072273,0.1388426316717522,non_fall
2.957685,-0.0426,-0.0153,-0.1508,0.3121,-0.3495,0.0076,45.9,13.125,11.2875,,0.016795000000000115,0.15744678466072273,0.17844499468402994,non_fall
2.966326,-0.0426,-0.0153,-0.1508,0.523,-0.0399,0.1662,45.9,13.125,11.2875,,0.008640999999999899,0.15744678466072273,0.2477766643551795,non_fall
2.982911,-0.0426,-0.0153,-0.1508,0.523,-0.0399,0.1662,45.9,13.125,11.2875,,0.016585000000000072,0.15744678466072273,0.34341367362189823,non_fall
3.016545,-0.0426,-0.0153,-0.1508,0.523,-0.0399,0.1662,46.0312,13.0875,11.2125,,0.03363399999999972,0.15744678466072273,0.45627050112517376,non_fall
3.024732,-0.0426,-0.0153,-0.1508,0.6068,-0.1567,0.2373,46.0312,13.0875,11.2125,,0.008187000000000388,0.15744678466072273,0.5730496736201498,non_fall
3.026053,0.8597,-0.364,-0.8881,0.6068,-0.1567,0.2373,46.0312,13.0875,11.2125,,0.0013209999999999056,1.2885269496599596,0.6790855649169403,non_fall
3.049805,0.8597,-0.364,-0.8881,0.6068,-0.1567,0.2373,46.0312,13.0875,11.2125,,0.023751999999999995,1.2885269496599596,0.7618880823621298,non_fall
3.074629,0.8597,-0.364,-0.8881,0.6068,-0.1567,0.2373,46.1625,13.0125,10.8938,,0.024823999999999735,1.2885269496599596,0.8141764157573743,non_fall
3.091304,0.1278,0.0084,-0.5177,0.6068,-0.1567,0.2373,46.1625,13.0125,10.8938,,0.016675000000000217,0.5333073129069206,0.83520159043629,non_fall
3.092571,0.1278,0.0084,-0.5177,0.5902,-0.1457,0.37,46.1625,13.0125,10.8938,,0.001266999999999907,0.5333073129069206,0.8298747859412894,non_fall
3.108178,0.1278,0.0084,-0.5177,0.5902,-0.1457,0.37,46.1625,13.0125,10.8938,,0.015607000000000149,0.5333073129069206,0.8062665390572924,non_fall
3.133681,0.1278,0.0084,-0.5177,0.5902,-0.1457,0.37,46.3125,13.05,10.3875,,0.025503000000000053,0.5333073129069206,0.7727456623277817,non_fall
3.149485,0.1278,0.0084,-0.5177,0.8904,-0.6306,0.3093,46.3125,13.05,10.3875,,0.015803999999999707,0.5333073129069206,0.7360015808422306,non_fall
3.150662,-0.2261,-0.2343,-0.9068,0.8904,-0.6306,0.3093,46.3125,13.05,10.3875,,0.0011770000000002057,0.963485308658103,0.7005712356887077,non_fall
3.166047,-0.2261,-0.2343,-0.9068,0.8904,-0.6306,0.3093,46.3125,13.05,10.3875,,0.01538499999999976,0.963485308658103,0.6696714961928829,non_fall
3.19985,-0.2261,-0.2343,-0.9068,0.8904,-0.6306,0.3093,46.425,12.9938,9.3375,,0.03380300000000025,0.963485308658103,0.6465052718711556,non_fall
3.208797,-0.2261,-0.2343,-0.9068,1.3125,-0.5017,0.375,46.425,12.9938,9.3375,,0.008947000000000038,0.963485308658103,0.6350339614520567,non_fall
3.210417,0.0809,0.3018,-0.0752,1.3125,-0.5017,0.375,46.425,12.9938,9.3375,,0.0016199999999999548,0.32137686600002807,0.6395789410941171,non_fall
3.232735,0.0809,0.3018,-0.0752,1.3125,-0.5017,0.375,46.425,12.9938,9.3375,,0.022317999999999838,0.32137686600002807,0.6633617734383959,non_fall
3.258263,0.0809,0.3018,-0.0752,1.3125,-0.5017,0.375,46.725,12.9938,8.2875,,0.025527999999999995,0.32137686600002807,0.7068255644882744,non_fall
3.267898,0.0809,0.3018,-0.0752,1.8201,-0.1855,0.572,46.725,12.9938,8.2875,,0.009635000000000282,0.32137686600002807,0.7668692775571333,non_fall
3.291107,0.6102,-0.4751,-1.0077,1.8201,-0.1855,0.572,46.725,12.9938,8.2875,,0.02320899999999959,1.2702453857424556,0.8377573267698116,non_fall
3.292616,0.6102,-0.4751,-1.0077,1.8201,-0.1855,0.572,46.725,12.9938,8.2875,,0.0015090000000004267,1.2702453857424556,0.9135966438463765,non_fall
3.316665,0.6102,-0.4751,-1.0077,1.8201,-0.1855,0.572,46.725,12.8063,6.6563,,0.024048999999999765,1.2702453857424556,0.9913767451487492,non_fall
3.33378,0.6102,-0.4751,-1.0077,2.5301,-0.7258,0.535,46.725,12.8063,6.6563,,0.01711499999999999,1.2702453857424556,1.0731631249123208,backward_fall
3.34994,0.6102,-0.4751,-1.0077,2.5301,-0.7258,0.535,46.725,12.8063,6.6563,,0.016160000000000174,1.2702453857424556,1.166338122346827,backward_fall
3.351194,0.0984,0.1566,-1.2119,2.5301,-0.7258,0.535,46.725,12.8063,6.6563,,0.0012539999999998663,1.2259313724674803,1.2815842123957402,backward_fall
3.372956,0.0984,0.1566,-1.2119,2.5301,-0.7258,0.535,46.8188,12.3938,4.8938,,0.021761999999999837,1.2259313724674803,1.4291889677384166,backward_fall
3.387137,0.0984,0.1566,-1.2119,3.03,-0.187,0.6611,46.8188,12.3938,4.8938,,0.014181000000000221,1.2259313724674803,1.6148988605940895,backward_fall
3.407938,0.0984,0.1566,-1.2119,3.03,-0.187,0.6611,46.8188,12.3938,4.8938,,0.02080100000000007,1.2259313724674803,1.8367938830802477,backward_fall
3.409677,0.1999,-0.9542,-2.223,3.03,-0.187,0.6611,46.8188,12.3938,4.8938,,0.001738999999999713,2.4273826748166427,2.0844113923366328,backward_fall
3.431606,0.1999,-0.9542,-2.223,3.03,-0.187,0.6611,47.1,11.775,3.0563,,0.021929000000000087,2.4273826748166427,2.340641965911084,backward_fall
3.448443,0.1999,-0.9542,-2.223,3.5199,0.6573,1.1088,47.1,11.775,3.0563,,0.016837000000000213,2.4273826748166427,2.5860029815181442,backward_fall
3.469395,0.1999,-0.9542,-2.223,3.5199,0.6573,1.1088,47.1,11.775,3.0563,,0.02095199999999986,2.4273826748166427,2.804161720176041,backward_fall
3.489849,1.8721,-2.7646,-1.9305,3.5199,0.6573,1.1088,47.1,11.775,3.0563,,0.020453999999999972,3.8567605344381963,2.987224312420956,backward_fall
3.494021,1.8721,-2.7646,-1.9305,3.5199,0.6573,1.1088,47.4375,10.65,1.3875,,0.0041720000000000645,3.8567605344381963,3.139206745271175,backward_fall
3.509637,1.8721,-2.7646,-1.9305,4.1593,0.8497,1.6914,47.4375,10.65,1.3875,,0.015616000000000074,3.8567605344381963,3.276215132888608,backward_fall
3.530933,1.8721,-2.7646,-1.9305,4.1593,0.8497,1.6914,47.4375,10.65,1.3875,,0.02129599999999998,3.8567605344381963,3.4224887584120793,backward_fall
3.55073,0.404,0.6234,-2.5463,4.1593,0.8497,1.6914,47.4375,10.65,1.3875,,0.019797000000000065,2.6524492926350165,3.6028424104946004,backward_fall
3.55247,0.404,0.6234,-2.5463,4.1593,0.8497,1.6914,47.7375,9.2625,-0.0938,,0.0017399999999998528,2.6524492926350165,3.8338301737512266,backward_fall
3.570478,0.404,0.6234,-2.5463,2.9516,0.1883,0.9547,47.7375,9.2625,-0.0938,,0.018008000000000024,2.6524492926350165,4.117240996008739,backward_fall
3.590199,0.404,0.6234,-2.5463,2.9516,0.1883,0.9547,47.7375,9.2625,-0.0938,,0.0197210000000001,2.6524492926350165,4.439388001997479,backward_fall
3.611077,1.9092,-3.1521,5.7482,2.9516,0.1883,0.9547,47.7375,9.2625,-0.0938,,0.02087799999999973,6.828073102274169,4.777640349320875,backward_fall
3.611926,1.9092,-3.1521,5.7482,2.9516,0.1883,0.9547,47.9813,7.4813,-0.6562,,0.0008490000000000997,6.828073102274169,5.112275544349922,backward_fall
3.631857,1.9092,-3.1521,5.7482,-0.777,4.8477,2.9914,47.9813,7.4813,-0.6562,,0.019931000000000143,6.828073102274169,5.4385558590363186,backward_fall
3.652523,1.9092,-3.1521,5.7482,-0.777,4.8477,2.9914,47.9813,7.4813,-0.6562,,0.02066599999999985,6.828073102274169,5.772883192004233,backward_fall
3.673384,1.9092,-3.1521,5.7482,-0.777,4.8477,2.9914,47.025,4.0125,1.1438,,0.02086100000000002,6.828073102274169,6.148862145550592,backward_fall
3.675526,-3.5638,1.7291,4.0361,-0.777,4.8477,2.9914,47.025,4.0125,1.1438,,0.0021420000000000883,5.655135759643618,6.603219140484919,backward_fall
3.693689,-3.5638,1.7291,4.0361,2.9405,5.3198,7.7732,47.025,4.0125,1.1438,,0.01816299999999993,5.655135759643618,7.155936303873285,backward_fall
3.711837,-3.5638,1.7291,4.0361,2.9405,5.3198,7.7732,47.025,4.0125,1.1438,,0.018148000000000053,5.655135759643618,7.792030011754917,backward_fall
3.734301,-3.5638,1.7291,4.0361,2.9405,5.3198,7.7732,44.4,-0.45,4.9875,,0.022463999999999817,5.655135759643618,8.453075858274314,backward_fall
3.752816,-3.5638,1.7291,4.0361,4.5938,5.245,3.916,44.4,-0.45,4.9875,,0.01851500000000028,5.655135759643618,9.044324274314361,backward_fall
3.754196,-1.8538,-12.3518,4.9443,4.5938,5.245,3.916,44.4,-0.45,4.9875,,0.0013799999999997148,13.433154512995078,9.458166614402122,backward_fall
3.772659,-1.8538,-12.3518,4.9443,4.5938,5.245,3.916,44.4,-0.45,4.9875,,0.018463000000000118,13.433154512995078,9.607897803697957,backward_fall
3.792759,-1.8538,-12.3518,4.9443,4.5938,5.245,3.916,40.1063,-3.675,10.425,,0.02010000000000023,13.433154512995078,9.45979687166705,backward_fall
3.814337,-1.8538,-12.3518,4.9443,1.9384,3.9304,0.1088,40.1063,-3.675,10.425,,0.021577999999999875,13.433154512995078,9.05008369226691,backward_fall
3.816136,0.0973,-2.156,3.6385,1.9384,3.9304,0.1088,40.1063,-3.675,10.425,,0.001799000000000106,4.230423801464813,8.478356275232038,backward_fall
3.834643,0.0973,-2.156,3.6385,1.9384,3.9304,0.1088,40.1063,-3.675,10.425,,0.018506999999999607,4.230423801464813,7.878957619595769,backward_fall
3.853326,0.0973,-2.156,3.6385,1.9384,3.9304,0.1088,34.725,-5.775,16.3688,,0.018683000000000227,4.230423801464813,7.381411389032509,backward_fall
3.875301,0.0973,-2.156,3.6385,0.4112,1.6438,-2.1799,34.725,-5.775,16.3688,,0.021974999999999856,4.230423801464813,7.075370948077615,backward_fall
3.877107,8.2409,3.0146,1.4442,0.4112,1.6438,-2.1799,34.725,-5.775,16.3688,,0.0018060000000001963,8.893028708488464,6.992342052949978,backward_fall
3.894876,8.2409,3.0146,1.4442,0.4112,1.6438,-2.1799,34.725,-5.775,16.3688,,0.017768999999999924,8.893028708488464,7.108110725330456,backward_fall
3.911427,8.2409,3.0146,1.4442,0.4112,1.6438,-2.1799,29.1188,-7.7063,22.6125,,0.016551000000000204,8.893028708488464,7.3611742381292675,backward_fall
3.936163,8.2409,3.0146,1.4442,-0.8988,-1.5838,-1.8952,29.1188,-7.7063,22.6125,,0.02473599999999987,8.893028708488464,7.677576943046968,backward_fall
3.938023,7.6192,3.0562,0.5929,-0.8988,-1.5838,-1.8952,29.1188,-7.7063,22.6125,,0.0018599999999997507,8.230680256819603,7.9926234149799615,backward_fall
3.956289,7.6192,3.0562,0.5929,-0.8988,-1.5838,-1.8952,29.1188,-7.7063,22.6125,,0.018266000000000115,8.230680256819603,8.26348949174629,backward_fall
3.973035,7.6192,3.0562,0.5929,-0.8988,-1.5838,-1.8952,23.9438,-9.3563,28.6313,,0.016745999999999928,8.230680256819603,8.471230831785334,backward_fall
3.996991,7.6192,3.0562,0.5929,-0.0876,-0.8966,-2.6361,23.9438,-9.3563,28.6313,,0.02395600000000009,8.230680256819603,8.61421861533149,backward_fall
4.018127,7.9517,1.7958,-0.9049,-0.0876,-0.8966,-2.6361,23.9438,-9.3563,28.6313,,0.02113599999999982,8.202028684417044,8.696942260955325,backward_fall
4.019921,7.9517,1.7958,-0.9049,-0.0876,-0.8966,-2.6361,23.9438,-9.3563,28.6313,,0.0017940000000002954,8.202028684417044,8.718560390785525,backward_fall
4.032663,7.9517,1.7958,-0.9049,-0.0876,-0.8966,-2.6361,19.1813,-10.4625,34.4813,,0.012742000000000253,8.202028684417044,8.66499099461511,backward_fall
4.057813,7.9517,1.7958,-0.9049,0.075,-0.4318,-1.7976,19.1813,-10.4625,34.4813,,0.025150000000000006,8.202028684417044,8.507108629489906,backward_fall
4.078961,7.9517,1.7958,-0.9049,0.075,-0.4318,-1.7976,19.1813,-10.4625,34.4813,,0.02114799999999928,8.202028684417044,8.206060973584862,backward_fall
4.080078,6.6735,1.9552,0.2622,0.075,-0.4318,-1.7976,19.1813,-10.4625,34.4813,,0.0011170000000007008,6.9589624320009085,7.72509450878898,backward_fall
4.092704,6.6735,1.9552,0.2622,0.075,-0.4318,-1.7976,15.0188,-11.1,39.5813,,0.012626000000000026,6.9589624320009085,7.045800518779976,backward_fall
4.118149,6.6735,1.9552,0.2622,-0.2913,-0.216,0.004,15.0188,-11.1,39.5813,,0.025444999999999496,6.9589624320009085,6.185420411510494,backward_fall
4.138576,6.6735,1.9552,0.2622,-0.2913,-0.216,0.004,15.0188,-11.1,39.5813,,0.02042699999999975,6.9589624320009085,5.210799620038532,backward_fall
4.139602,3.2614,2.6713,-1.6274,-0.2913,-0.216,0.004,15.0188,-11.1,39.5813,,0.0010260000000004155,4.518960545302426,4.244063402939587,backward_fall
4.152521,3.2614,2.6713,-1.6274,-0.2913,-0.216,0.004,11.775,-10.0312,42.825,,0.012919000000000125,4.518960545302426,3.455719425208619,backward_fall
4.180202,3.2614,2.6713,-1.6274,-0.172,0.8976,1.8084,11.775,-10.0312,42.825,,0.02768100000000029,4.518960545302426,3.0429677415862515,backward_fall
4.199772,3.2614,2.6713,-1.6274,-0.172,0.8976,1.8084,11.775,-10.0312,42.825,,0.019569999999999865,4.518960545302426,3.1941242367197913,backward_fall
4.21215,3.2614,2.6713,-1.6274,-0.172,0.8976,1.8084,10.3313,-8.5125,44.2688,,0.012378,4.518960545302426,4.043680241061345,backward_fall
4.224922,1.7836,2.1132,-1.8153,-0.172,0.8976,1.8084,10.3313,-8.5125,44.2688,,0.012772000000000006,3.3078931799560882,5.626381800430432,backward_fall
4.239632,1.7836,2.1132,-1.8153,0.5135,-0.6843,-5.8667,10.3313,-8.5125,44.2688,,0.01471,3.3078931799560882,7.8423352960258965,backward_fall
4.261307,1.7836,2.1132,-1.8153,0.5135,-0.6843,-5.8667,10.3313,-8.5125,44.2688,,0.02167500000000011,3.3078931799560882,10.446994412150419,backward_fall
4.272831,1.7836,2.1132,-1.8153,0.5135,-0.6843,-5.8667,11.2688,-7.0875,44.3063,,0.011523999999999646,3.3078931799560882,13.07747342205531,backward_fall
4.281093,-24.0379,7.5428,1.869,0.5135,-0.6843,-5.8667,11.2688,-7.0875,44.3063,,0.008262000000000214,25.26277160665472,15.317814351466353,backward_fall
4.300547,-24.0379,7.5428,1.869,-1.2698,-4.7681,-3.109,11.2688,-7.0875,44.3063,,0.019453999999999638,25.26277160665472,16.791223194095323,backward_fall
4.320917,-24.0379,7.5428,1.869,-1.2698,-4.7681,-3.109,11.2688,-7.0875,44.3063,,0.020369999999999777,25.26277160665472,17.252690428236598,backward_fall
4.332139,-24.0379,7.5428,1.869,-1.2698,-4.7681,-3.109,14.2313,-6.3563,43.5,,0.011222000000000065,25.26277160665472,16.65016075609839,backward_fall
4.340902,4.9439,-1.3668,-4.5946,-1.2698,-4.7681,-3.109,14.2313,-6.3563,43.5,,0.008763000000000076,6.886264488821207,15.132136215400564,backward_fall
4.361298,4.9439,-1.3668,-4.5946,1.2834,1.3815,2.4602,14.2313,-6.3563,43.5,,0.02039599999999986,6.886264488821207,13.000378100082388,backward_fall
4.381757,4.9439,-1.3668,-4.5946,1.2834,1.3815,2.4602,14.2313,-6.3563,43.5,,0.02045900000000067,6.886264488821207,10.627077178657109,backward_fall
4.391557,4.9439,-1.3668,-4.5946,1.2834,1.3815,2.4602,17.025,-6.0375,43.0125,,0.009799999999999365,6.886264488821207,8.365931519815714,backward_fall
4.402127,-1.9052,-4.1805,2.6433,1.2834,1.3815,2.4602,17.025,-6.0375,43.0125,,0.010570000000000412,5.300320950659498,6.482899776706394,backward_fall
4.422308,-1.9052,-4.1805,2.6433,-0.6872,1.2121,3.3914,17.025,-6.0375,43.0125,,0.020181000000000004,5.300320950659498,5.120265196565532,backward_fall
4.442685,-1.9052,-4.1805,2.6433,-0.6872,1.2121,3.3914,17.025,-6.0375,43.0125,,0.020376999999999867,5.300320950659498,4.294997987419624,backward_fall
4.45321,-1.9052,-4.1805,2.6433,-0.6872,1.2121,3.3914,18.675,-6.0563,42.375,,0.01052500000000034,5.300320950659498,3.923794772340613,backward_fall
4.485061,-1.9052,-4.1805,2.6433,0.7981,0.3517,-1.0518,18.675,-6.0563,42.375,,0.03185099999999963,5.300320950659498,3.8631570519332286,backward_fall
4.487717,-1.4592,-4.4142,-0.6359,0.7981,0.3517,-1.0518,18.675,-6.0563,42.375,,0.0026559999999999917,4.692418895409914,3.95252219537785,backward_fall
4.505532,-1.4592,-4.4142,-0.6359,0.7981,0.3517,-1.0518,18.675,-6.0563,42.375,,0.017814999999999692,4.692418895409914,4.050718738945396,backward_fall
4.512054,-1.4592,-4.4142,-0.6359,0.7981,0.3517,-1.0518,19.725,-6.1125,42.3,,0.006522000000000361,4.692418895409914,4.059698841743238,backward_fall
4.54565,-1.4592,-4.4142,-0.6359,-0.2566,0.604,0.6633,19.725,-6.1125,42.3,,0.03359600000000018,4.692418895409914,3.9334371027900294,backward_fall
4.547404,0.5489,2.1572,-0.3195,-0.2566,0.604,0.6633,19.725,-6.1125,42.3,,0.0017540000000000333,2.248751498053976,3.6733283265967795,backward_fall
4.565265,0.5489,2.1572,-0.3195,-0.2566,0.604,0.6633,19.725,-6.1125,42.3,,0.017860999999999905,2.248751498053976,3.314069433499085,backward_fall
4.5729,0.5489,2.1572,-0.3195,-0.2566,0.604,0.6633,20.2125,-6.45,42.2625,,0.007634999999999614,2.248751498053976,2.905566761296308,backward_fall
4.607584,0.5489,2.1572,-0.3195,0.0342,0.3949,0.1137,20.2125,-6.45,42.2625,,0.03468400000000038,2.248751498053976,2.496392270074684,backward_fall
4.61092,-1.443,-0.7583,-1.0612,0.0342,0.3949,0.1137,20.2125,-6.45,42.2625,,0.0033360000000000056,1.9450998252017813,2.1226606028710044,backward_fall
4.626863,-1.443,-0.7583,-1.0612,0.0342,0.3949,0.1137,20.2125,-6.45,42.2625,,0.01594300000000004,1.9450998252017813,1.8036978846541647,backward_fall
4.632923,-1.443,-0.7583,-1.0612,0.0342,0.3949,0.1137,20.775,-6.7125,42.3,,0.006059999999999732,1.9450998252017813,1.5436080206979812,backward_fall
4.668997,-1.443,-0.7583,-1.0612,0.0459,0.6462,0.0204,20.775,-6.7125,42.3,,0.03607400000000016,1.9450998252017813,1.3364386216054456,backward_fall
4.686674,-1.443,-0.7583,-1.0612,0.0459,0.6462,0.0204,20.775,-6.7125,42.3,,0.017676999999999943,1.9450998252017813,1.1722158598721948,backward_fall
4.687631,-0.167,0.3332,0.4259,0.0459,0.6462,0.0204,20.775,-6.7125,42.3,,0.0009569999999996526,0.5659523389827098,1.041580879138481,backward_fall
4.692521,-0.167,0.3332,0.4259,0.0459,0.6462,0.0204,21.15,-6.825,42.3563,,0.004890000000000505,0.5659523389827098,0.93792049529329,backward_fall
4.72975,-0.167,0.3332,0.4259,0.0292,0.1595,-0.0322,21.15,-6.825,42.3563,,0.03722899999999996,0.5659523389827098,0.8572498427382697,backward_fall
4.749749,-0.2629,0.3213,-0.7093,0.0292,0.1595,-0.0322,21.15,-6.825,42.3563,,0.019999000000000322,0.8218616611084861,0.796990013361497,backward_fall
4.753254,-0.2629,0.3213,-0.7093,0.0292,0.1595,-0.0322,21.15,-6.825,42.3563,,0.0035049999999996473,0.8218616611084861,0.7548078607607253,backward_fall
4.75391,-0.2629,0.3213,-0.7093,0.0292,0.1595,-0.0322,20.6813,-7.6688,42.5438,,0.000656000000000212,0.8218616611084861,0.7280939632365049,backward_fall
4.789156,-0.2629,0.3213,-0.7093,0.0065,-0.0768,-0.0655,20.6813,-7.6688,42.5438,,0.03524599999999989,0.8218616611084861,0.7140219048984687,backward_fall
4.809802,-0.1708,0.2912,-0.6047,0.0065,-0.0768,-0.0655,20.6813,-7.6688,42.5438,,0.020646000000000164,0.6925548137151312,0.7098303628110963,backward_fall
4.811784,-0.1708,0.2912,-0.6047,0.0065,-0.0768,-0.0655,20.6813,-7.6688,42.5438,,0.0019819999999999283,0.6925548137151312,0.7130070752153318,backward_fall
4.812293,-0.1708,0.2912,-0.6047,0.0065,-0.0768,-0.0655,19.35,-8.325,43.3875,,0.0005090000000000927,0.6925548137151312,0.7212521792746984,backward_fall
4.850833,-0.1708,0.2912,-0.6047,-0.0071,-0.1507,-0.006,19.35,-8.325,43.3875,,0.03853999999999935,0.6925548137151312,0.732283759047652,backward_fall
4.872769,-0.478,0.0935,-0.5695,-0.0071,-0.1507,-0.006,19.35,-8.325,43.3875,,0.021936000000000178,0.749370736017894,0.7436319485187347,backward_fall
4.874608,-0.478,0.0935,-0.5695,-0.0071,-0.1507,-0.006,18.3563,-8.7375,44.0625,,0.0018390000000003681,0.749370736017894,0.7525499570412377,backward_fall
4.875399,-0.478,0.0935,-0.5695,-0.0071,-0.1507,-0.006,18.3563,-8.7375,44.0625,,0.0007909999999995421,0.749370736017894,0.7561010684075558,backward_fall
4.911096,-0.478,0.0935,-0.5695,-0.0152,-0.2388,0.0515,18.3563,-8.7375,44.0625,,0.03569699999999987,0.749370736017894,0.7514108123317368,backward_fall
4.932471,-0.478,0.0935,-0.5695,-0.0152,-0.2388,0.0515,18.3563,-8.7375,44.0625,,0.021374999999999922,0.749370736017894,0.7360274142548425,backward_fall
4.935557,-0.478,0.0935,-0.5695,-0.0152,-0.2388,0.0515,18.0563,-8.625,44.775,,0.0030860000000005883,0.749370736017894,0.7083111439082165,backward_fall
4.952098,-0.279,0.0275,-0.5484,-0.0152,-0.2388,0.0515,18.0563,-8.625,44.775,,0.01654100000000014,0.6159056827144883,0.6677688447788814,backward_fall
4.972001,-0.279,0.0275,-0.5484,-0.006,-0.0414,0.0434,18.0563,-8.625,44.775,,0.019902999999999338,0.6159056827144883,0.6152626952996664,backward_fall
4.997077,-0.279,0.0275,-0.5484,-0.006,-0.0414,0.0434,18.0563,-8.625,44.775,,0.02507600000000032,0.6159056827144883,0.553044404198126,backward_fall
4.998232,-0.279,0.0275,-0.5484,-0.006,-0.0414,0.0434,17.7938,-8.4938,44.8688,,0.001154999999999795,0.6159056827144883,0.4845842523321333,backward_fall
5.013884,-0.1803,0.1047,-0.1671,-0.006,-0.0414,0.0434,17.7938,-8.4938,44.8688,,0.01565200000000022,0.2671939183439623,0.4141893357672854,backward_fall
5.03461,-0.1803,0.1047,-0.1671,0.0047,0.1407,0.0089,17.7938,-8.4938,44.8688,,0.0207259999999998,0.2671939183439623,0.3464682881751133,backward_fall
5.054098,-0.1803,0.1047,-0.1671,0.0047,0.1407,0.0089,17.6438,-8.325,45.0375,,0.01948799999999995,0.2671939183439623,0.2857855237170806,backward_fall
5.055442,-0.1803,0.1047,-0.1671,0.0047,0.1407,0.0089,17.6438,-8.325,45.0375,,0.001344000000000456,0.2671939183439623,0.2358739832553455,backward_fall
5.075109,-0.1633,0.1103,-0.087,0.0047,0.1407,0.0089,17.6438,-8.325,45.0375,,0.0196670000000001,0.2154111881959709,0.19968953631274294,backward_fall
5.094144,-0.1633,0.1103,-0.087,0.0055,0.1137,0.0242,17.6438,-8.325,45.0375,,0.01903499999999969,0.2154111881959709,0.17945086960349504,backward_fall
5.11438,-0.1633,0.1103,-0.087,0.0055,0.1137,0.0242,17.5312,-8.2875,45.225,,0.0202359999999997,0.2154111881959709,0.1767184115634785,backward_fall
5.117312,-0.1633,0.1103,-0.087,0.0055,0.1137,0.0242,17.5312,-8.2875,45.225,,0.0029320000000003787,0.2154111881959709,0.19236739221777455,backward_fall
5.155535,-0.1633,0.1103,-0.087,-0.0162,-0.1755,0.0679,17.5312,-8.2875,45.225,,0.03822300000000034,0.2154111881959709,0.22638011490166088,backward_fall
5.158136,-0.2174,0.072,-0.2027,-0.0162,-0.1755,0.0679,17.5312,-8.2875,45.225,,0.0026009999999994093,0.3058333696639397,0.277481161667947,backward_fall
5.17441,-0.2174,0.072,-0.2027,-0.0162,-0.1755,0.0679,17.5312,-8.2875,45.225,,0.01627400000000012,0.3058333696639397,0.3427345405143292,backward_fall
5.177411,-0.2174,0.072,-0.2027,-0.0162,-0.1755,0.0679,17.6063,-8.3625,45.0938,,0.0030010000000002535,0.3058333696639397,0.41729021526045307,backward_fall
