time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.214375,-0.0275,-0.6965,0.0639,-0.2151,0.0305,0.1028,43.2938,-0.45,-18.075,,0.01314700000000002,0.6999655062929887,0.7226323855892042,non_fall
5.219487,-0.0275,-0.6965,0.0639,-0.3024,-0.0438,0.1256,43.2938,-0.45,-18.075,,0.005111999999999561,0.6999655062929887,0.6771513881564123,non_fall
5.222428,-0.412,-0.4381,-0.2205,-0.3024,-0.0438,0.1256,43.2938,-0.45,-18.075,,0.0029409999999998604,0.6405434099262906,0.6478383443687493,non_fall
5.262681,-0.412,-0.4381,-0.2205,-0.3024,-0.0438,0.1256,43.2938,-0.45,-18.075,,0.04025299999999987,0.6405434099262906,0.6342920152674961,non_fall
5.27492,-0.412,-0.4381,-0.2205,-0.3024,-0.0438,0.1256,43.575,-0.225,-17.9062,,0.012239000000000111,0.6405434099262906,0.634251704758843,non_fall
5.279346,-0.412,-0.4381,-0.2205,-0.3252,-0.0718,0.1471,43.575,-0.225,-17.9062,,0.004426000000000485,0.6405434099262906,0.6442862817806126,non_fall
5.299837,-0.4356,0.2063,-0.5022,-0.3252,-0.0718,0.1471,43.575,-0.225,-17.9062,,0.020490999999999815,0.696068883085575,0.6605722792286086,non_fall
5.321195,-0.4356,0.2063,-0.5022,-0.3252,-0.0718,0.1471,43.575,-0.225,-17.9062,,0.02135800000000021,0.696068883085575,0.6796207766649333,non_fall
5.333571,-0.4356,0.2063,-0.5022,-0.3252,-0.0718,0.1471,43.6313,0.1688,-17.6438,,0.01237599999999972,0.696068883085575,0.6988383408500324,non_fall
5.343071,-0.4356,0.2063,-0.5022,-0.4288,0.1458,0.3044,43.6313,0.1688,-17.6438,,0.009500000000000064,0.696068883085575,0.7168479052388501,non_fall
5.362033,-0.3232,0.6829,-0.1119,-0.4288,0.1458,0.3044,43.6313,0.1688,-17.6438,,0.018962000000000145,0.7637619131640435,0.7335448033604409,non_fall
5.383009,-0.3232,0.6829,-0.1119,-0.4288,0.1458,0.3044,43.6313,0.1688,-17.6438,,0.020976000000000106,0.7637619131640435,0.7499033836971213,non_fall
5.396804,-0.3232,0.6829,-0.1119,-0.4288,0.1458,0.3044,43.8,0.4313,-17.2875,,0.013795000000000002,0.7637619131640435,0.7675725471134066,non_fall
5.40123,-0.3232,0.6829,-0.1119,-0.4593,0.1473,0.3751,43.8,0.4313,-17.2875,,0.004425999999999597,0.7637619131640435,0.7883163657465055,non_fall
5.422312,-0.5369,0.6448,-0.1333,-0.4593,0.1473,0.3751,43.8,0.4313,-17.2875,,0.021081999999999823,0.8495866877488136,0.813379830540065,non_fall
5.442582,-0.5369,0.6448,-0.1333,-0.4593,0.1473,0.3751,43.8,0.4313,-17.2875,,0.02027000000000001,0.8495866877488136,0.8428824288078824,non_fall
5.454563,-0.5369,0.6448,-0.1333,-0.4593,0.1473,0.3751,44.0438,0.3938,-16.8,,0.011981000000000464,0.8495866877488136,0.8753553975506304,non_fall
5.463069,-0.5369,0.6448,-0.1333,-0.3798,0.3435,0.2633,44.0438,0.3938,-16.8,,0.00850599999999968,0.8495866877488136,0.907548174942584,non_fall
5.505634,-0.5369,0.6448,-0.1333,-0.3798,0.3435,0.2633,44.0438,0.3938,-16.8,,0.04256499999999974,0.8495866877488136,0.9346341796558836,non_fall
5.508667,0.4955,0.6903,0.4032,-0.3798,0.3435,0.2633,44.0438,0.3938,-16.8,,0.0030330000000002855,0.9405341992718819,0.9509157840209477,non_fall
5.516119,0.4955,0.6903,0.4032,-0.3798,0.3435,0.2633,44.4188,0.3375,-16.35,,0.007451999999999792,0.9405341992718819,0.9510307212994974,non_fall
5.526298,0.4955,0.6903,0.4032,-0.2907,0.4316,0.068,44.4188,0.3375,-16.35,,0.010178999999999938,0.9405341992718819,0.9315053661084366,non_fall
5.566279,0.4955,0.6903,0.4032,-0.2907,0.4316,0.068,44.4188,0.3375,-16.35,,0.039981000000000044,0.9405341992718819,0.892337209950111,non_fall
5.569343,0.7381,0.1179,0.543,-0.2907,0.4316,0.068,44.4188,0.3375,-16.35,,0.0030640000000001777,0.9238728375701929,0.8381782856288146,non_fall
5.577619,0.7381,0.1179,0.543,-0.2907,0.4316,0.068,44.5312,0.3938,-15.975,,0.008276000000000394,0.9238728375701929,0.7786681647508299,non_fall
5.58444,0.7381,0.1179,0.543,-0.4469,0.5019,0.1403,44.5312,0.3938,-15.975,,0.006820999999999522,0.9238728375701929,0.7275494658990913,non_fall
5.628933,0.7381,0.1179,0.543,-0.4469,0.5019,0.1403,44.5312,0.3938,-15.975,,0.044493000000000116,0.9238728375701929,0.7004157120677218,non_fall
5.630545,-0.3424,-0.3134,-0.0539,-0.4469,0.5019,0.1403,44.5312,0.3938,-15.975,,0.0016119999999997248,0.4672927669031482,0.7113116321745835,non_fall
5.634935,-0.3424,-0.3134,-0.0539,-0.4469,0.5019,0.1403,44.8313,0.5438,-15.225,,0.004389999999999894,0.4672927669031482,0.7688894132342534,non_fall
5.645626,-0.3424,-0.3134,-0.0539,-0.4011,0.1068,0.2043,44.8313,0.5438,-15.225,,0.01069100000000045,0.4672927669031482,0.8732486326286327,non_fall
5.687821,-0.3424,-0.3134,-0.0539,-0.4011,0.1068,0.2043,44.8313,0.5438,-15.225,,0.04219499999999954,0.4672927669031482,1.014672825151833,non_fall
5.691215,-1.2844,-0.526,0.9405,-0.4011,0.1068,0.2043,44.8313,0.5438,-15.225,,0.003394000000000119,1.676573771117752,1.1750140262164508,non_fall
5.694556,-1.2844,-0.526,0.9405,-0.4011,0.1068,0.2043,45.0563,0.6938,-14.625,,0.0033410000000007045,1.676573771117752,1.3315442697838906,non_fall
5.705462,-1.2844,-0.526,0.9405,-0.2734,0.3003,0.233,45.0563,0.6938,-14.625,,0.010905999999999416,1.676573771117752,1.4621100700765364,non_fall
5.748895,-1.2844,-0.526,0.9405,-0.2734,0.3003,0.233,45.0563,0.6938,-14.625,,0.04343300000000028,1.676573771117752,1.549938476659448,non_fall
5.754547,-1.2844,-0.526,0.9405,-0.2734,0.3003,0.233,45.225,0.6375,-13.95,,0.005651999999999546,1.676573771117752,1.5867031213529201,non_fall
5.768745,-1.2844,-0.526,0.9405,-0.3041,-0.1943,0.3095,45.225,0.6375,-13.95,,0.014198000000000377,1.676573771117752,1.5732251536266004,non_fall
5.771536,0.4058,0.0331,1.1194,-0.3041,-0.1943,0.3095,45.225,0.6375,-13.95,,0.00279100000000021,1.191144663758353,1.518011445410744,non_fall
5.810331,0.4058,0.0331,1.1194,-0.3041,-0.1943,0.3095,45.225,0.6375,-13.95,,0.03879499999999947,1.191144663758353,1.4344344629893053,non_fall
5.813948,0.4058,0.0331,1.1194,-0.3041,-0.1943,0.3095,45.525,0.4313,-13.3313,,0.0036170000000002034,1.191144663758353,1.3376231148663797,non_fall
5.827517,0.4058,0.0331,1.1194,-0.3159,-0.3487,0.0101,45.525,0.4313,-13.3313,,0.013569000000000386,1.191144663758353,1.2420034355477632,non_fall
5.829529,-0.5771,-1.1681,-0.1827,-0.3159,-0.3487,0.0101,45.525,0.4313,-13.3313,,0.0020119999999996807,1.3156296249324884,1.159945255974946,non_fall
5.870608,-0.5771,-1.1681,-0.1827,-0.3159,-0.3487,0.0101,45.525,0.4313,-13.3313,,0.041078999999999866,1.3156296249324884,1.1013583021588276,non_fall
5.874394,-0.5771,-1.1681,-0.1827,-0.3159,-0.3487,0.0101,45.9,0.4125,-12.8063,,0.003785999999999845,1.3156296249324884,1.0736397500879478,non_fall
5.890075,-0.5771,-1.1681,-0.1827,-0.4923,0.4834,0.0052,45.9,0.4125,-12.8063,,0.015681000000000722,1.3156296249324884,1.081310570267649,non_fall
5.893234,0.8768,0.1996,0.0722,-0.4923,0.4834,0.0052,45.9,0.4125,-12.8063,,0.0031589999999992457,0.9021259557290213,1.1250185663545864,non_fall
5.931579,0.8768,0.1996,0.0722,-0.4923,0.4834,0.0052,45.9,0.4125,-12.8063,,0.03834500000000052,0.9021259557290213,1.2001855738524982,non_fall
5.934164,0.8768,0.1996,0.0722,-0.4923,0.4834,0.0052,46.1625,0.4875,-12.1688,,0.0025849999999998374,0.9021259557290213,1.29614406266834,non_fall
5.950473,0.8768,0.1996,0.0722,-0.7842,1.0657,-0.0687,46.1625,0.4875,-12.1688,,0.016308999999999685,0.9021259557290213,1.396803675855477,non_fall
5.973055,0.9628,0.9942,-1.2151,-0.7842,1.0657,-0.0687,46.1625,0.4875,-12.1688,,0.02258199999999988,1.841707221574591,1.4835005705973046,non_fall
5.994359,0.9628,0.9942,-1.2151,-0.7842,1.0657,-0.0687,46.1625,0.4875,-12.1688,,0.021304000000000656,1.841707221574591,1.5397981942128474,non_fall
5.997795,0.9628,0.9942,-1.2151,-0.7842,1.0657,-0.0687,46.4813,0.6938,-11.2688,,0.0034359999999997726,1.841707221574591,1.557031658124226,non_fall
6.010541,0.9628,0.9942,-1.2151,-1.3032,0.8984,-0.6449,46.4813,0.6938,-11.2688,,0.012745999999999924,1.841707221574591,1.5388409439780932,non_fall
6.03316,0.5461,1.3081,-0.6091,-1.3032,0.8984,-0.6449,46.4813,0.6938,-11.2688,,0.022618999999999723,1.5428394699384638,1.5031088040177685,non_fall
6.051549,0.5461,1.3081,-0.6091,-1.3032,0.8984,-0.6449,46.4813,0.6938,-11.2688,,0.01838899999999999,1.5428394699384638,1.4804695584203487,non_fall
6.054127,0.5461,1.3081,-0.6091,-1.3032,0.8984,-0.6449,46.9125,1.2188,-9.9188,,0.0025780000000006353,1.5428394699384638,1.5094967689311027,non_fall
6.07401,0.5461,1.3081,-0.6091,-2.1385,0.4852,-1.0314,46.9125,1.2188,-9.9188,,0.019883000000000095,1.5428394699384638,1.629480869044315,non_fall
6.094192,0.5424,1.841,0.0566,-2.1385,0.4852,-1.0314,46.9125,1.2188,-9.9188,,0.020181999999999256,1.9200735194257537,1.8722358591173134,non_fall
6.114351,0.5424,1.841,0.0566,-2.1385,0.4852,-1.0314,46.9125,1.2188,-9.9188,,0.020159000000000482,1.9200735194257537,2.254638284626451,non_fall
6.117242,0.5424,1.841,0.0566,-2.1385,0.4852,-1.0314,47.1375,2.1,-8.8125,,0.002890999999999977,1.9200735194257537,2.7736418446937265,non_fall
6.134867,0.5424,1.841,0.0566,-2.1498,-2.8163,-0.8053,47.1375,2.1,-8.8125,,0.01762499999999978,1.9200735194257537,3.4052515908382297,non_fall
6.154332,-4.9077,1.72,2.7401,-2.1498,-2.8163,-0.8053,47.1375,2.1,-8.8125,,0.019465000000000288,5.878100654122895,4.108128409316004,non_fall
6.177449,-4.9077,1.72,2.7401,-2.1498,-2.8163,-0.8053,47.2125,3.1313,-8.6625,,0.023117000000000054,5.878100654122895,4.830999550617609,non_fall
6.180952,-4.9077,1.72,2.7401,-2.1498,-2.8163,-0.8053,47.2125,3.1313,-8.6625,,0.0035029999999993677,5.878100654122895,5.52146870599789,non_fall
6.194625,-4.9077,1.72,2.7401,-2.7296,-5.0454,0.064,47.2125,3.1313,-8.6625,,0.013673000000000712,5.878100654122895,6.133359952592338,non_fall
6.23678,-4.9077,1.72,2.7401,-2.7296,-5.0454,0.064,46.7063,4.5188,-9.8063,,0.042155000000000165,5.878100654122895,6.630963054770309,non_fall
6.240761,-4.9077,1.72,2.7401,-2.7296,-5.0454,0.064,46.7063,4.5188,-9.8063,,0.003980999999999568,5.878100654122895,6.990540885174514,non_fall
6.242531,-5.8923,-4.9402,1.3468,-2.7296,-5.0454,0.064,46.7063,4.5188,-9.8063,,0.0017699999999996052,7.806320872856816,7.200642502371146,non_fall
6.255422,-5.8923,-4.9402,1.3468,-2.7537,-3.6477,0.9033,46.7063,4.5188,-9.8063,,0.012891000000000652,7.806320872856816,7.262398334787503,non_fall
6.29729,-5.8923,-4.9402,1.3468,-2.7537,-3.6477,0.9033,45.825,6.2063,-11.3063,,0.041868000000000016,7.806320872856816,7.189629745266881,non_fall
6.301113,-5.8923,-4.9402,1.3468,-2.7537,-3.6477,0.9033,45.825,6.2063,-11.3063,,0.0038229999999996878,7.806320872856816,7.007551290625006,non_fall
6.30315,2.308,5.3374,-0.2207,-2.7537,-3.6477,0.9033,45.825,6.2063,-11.3063,,0.0020369999999996224,5.819227719379952,6.749006135984947,non_fall
6.314627,2.308,5.3374,-0.2207,-2.8552,-0.1779,1.6932,45.825,6.2063,-11.3063,,0.011477000000000182,5.819227719379952,6.448460193590654,non_fall
6.356687,2.308,5.3374,-0.2207,-2.8552,-0.1779,1.6932,45.1313,7.7813,-12.6563,,0.04206000000000021,5.819227719379952,6.135433364256839,non_fall
6.360807,4.0192,-1.7438,-3.4495,-2.8552,-0.1779,1.6932,45.1313,7.7813,-12.6563,,0.004120000000000346,5.576186629767695,5.829615509627562,non_fall
6.363194,4.0192,-1.7438,-3.4495,-2.8552,-0.1779,1.6932,45.1313,7.7813,-12.6563,,0.002386999999999695,5.576186629767695,5.5392335390295635,non_fall
6.376001,4.0192,-1.7438,-3.4495,-2.4633,1.1356,1.6019,45.1313,7.7813,-12.6563,,0.012806999999999569,5.576186629767695,5.262811177021599,non_fall
6.415245,4.0192,-1.7438,-3.4495,-2.4633,1.1356,1.6019,44.8313,9.3375,-13.425,,0.03924400000000006,5.576186629767695,4.993130611505622,non_fall
6.418908,4.0192,-1.7438,-3.4495,-2.4633,1.1356,1.6019,44.8313,9.3375,-13.425,,0.003663000000000416,5.576186629767695,4.721537348678436,non_fall
6.421227,3.0148,2.053,0.222,-2.4633,1.1356,1.6019,44.8313,9.3375,-13.425,,0.00231899999999996,3.654191024016123,4.440937661427374,non_fall
6.437037,3.0148,2.053,0.222,-2.4111,-0.6774,2.0116,44.8313,9.3375,-13.425,,0.015810000000000102,3.654191024016123,4.146817202884481,non_fall
6.476722,3.0148,2.053,0.222,-2.4111,-0.6774,2.0116,44.5125,10.4625,-14.6063,,0.039684999999999526,3.654191024016123,3.8368230133280434,non_fall
6.479721,3.0148,2.053,0.222,-2.4111,-0.6774,2.0116,44.5125,10.4625,-14.6063,,0.002998999999999974,3.654191024016123,3.510100260948945,non_fall
6.498278,3.0148,2.053,0.222,-2.25,-0.7342,1.5228,44.5125,10.4625,-14.6063,,0.01855700000000038,3.654191024016123,3.1672760645805025,non_fall
6.500694,-2.1748,-0.613,-0.7572,-2.25,-0.7342,1.5228,44.5125,10.4625,-14.6063,,0.0024160000000001958,2.383039210755878,2.8111759314391187,non_fall
6.535363,-2.1748,-0.613,-0.7572,-2.25,-0.7342,1.5228,44.0813,10.95,-16.2375,,0.03466900000000006,2.383039210755878,2.447791791235937,non_fall
6.538489,-2.1748,-0.613,-0.7572,-2.25,-0.7342,1.5228,44.0813,10.95,-16.2375,,0.003125999999999962,2.383039210755878,2.086954095427948,non_fall
6.558938,-2.1748,-0.613,-0.7572,-1.7533,-0.4182,1.0069,44.0813,10.95,-16.2375,,0.02044900000000016,2.383039210755878,1.7423073364552493,non_fall
6.561914,-0.1529,-0.3358,-0.8199,-1.7533,-0.4182,1.0069,44.0813,10.95,-16.2375,,0.0029759999999994236,0.8990973584657003,1.4303214371773494,non_fall
6.595689,-0.1529,-0.3358,-0.8199,-1.7533,-0.4182,1.0069,44.0438,10.8188,-17.8125,,0.03377500000000033,0.8990973584657003,1.1683195121713268,non_fall
6.599072,-0.1529,-0.3358,-0.8199,-1.7533,-0.4182,1.0069,44.0438,10.8188,-17.8125,,0.0033829999999994698,0.8990973584657003,0.9719329045317177,non_fall
6.621423,-0.1529,-0.3358,-0.8199,-1.23,-0.0498,0.4898,44.0438,10.8188,-17.8125,,0.022351000000000454,0.8990973584657003,0.8526849839755448,non_fall
6.624498,-0.0789,0.1895,-0.9872,-1.23,-0.0498,0.4898,44.0438,10.8188,-17.8125,,0.003074999999999939,1.0083150797245868,0.8162431960643954,non_fall
6.653536,-0.0789,0.1895,-0.9872,-1.23,-0.0498,0.4898,44.1188,10.5563,-18.3938,,0.029037999999999897,1.0083150797245868,0.8614251214102452,non_fall
6.660792,-0.0789,0.1895,-0.9872,-1.23,-0.0498,0.4898,44.1188,10.5563,-18.3938,,0.007255999999999929,1.0083150797245868,0.9797292402660928,non_fall
6.682388,-0.0789,0.1895,-0.9872,-1.0614,-0.5071,-0.3892,44.1188,10.5563,-18.3938,,0.021596000000000615,1.0083150797245868,1.1552069176793403,non_fall
6.702555,-0.9279,-0.1378,-0.9905,-1.0614,-0.5071,-0.3892,44.1188,10.5563,-18.3938,,0.020166999999999824,1.3642131431708169,1.3647875227630006,non_fall
6.714099,-0.9279,-0.1378,-0.9905,-1.0614,-0.5071,-0.3892,44.5688,10.3875,-17.85,,0.011543999999999777,1.3642131431708169,1.579457579140581,non_fall
6.722098,-0.9279,-0.1378,-0.9905,-1.0614,-0.5071,-0.3892,44.5688,10.3875,-17.85,,0.007998999999999867,1.3642131431708169,1.766780160887587,non_fall
6.74145,-0.9279,-0.1378,-0.9905,-0.8069,-1.4687,-0.34,44.5688,10.3875,-17.85,,0.01935200000000048,1.3642131431708169,1.8950435707596793,non_fall
6.762656,1.0364,0.3262,-2.2085,-0.8069,-1.4687,-0.34,44.5688,10.3875,-17.85,,0.021205999999999392,2.461301210741993,1.9388175490317838,non_fall
6.775881,1.0364,0.3262,-2.2085,-0.8069,-1.4687,-0.34,45.225,10.2,-17.2313,,0.013225000000000264,2.461301210741993,1.884901881516947,non_fall
6.783917,1.0364,0.3262,-2.2085,-0.8069,-1.4687,-0.34,45.225,10.2,-17.2313,,0.00803599999999971,2.461301210741993,1.7368639816343756,non_fall
6.803205,1.0364,0.3262,-2.2085,-0.4121,-0.5755,-0.2746,45.225,10.2,-17.2313,,0.019288000000000416,2.461301210741993,1.516150278970728,non_fall
6.823136,-0.1791,0.0215,0.2594,-0.4121,-0.5755,-0.2746,45.225,10.2,-17.2313,,0.0199309999999997,0.3159547752448125,1.2585734604483296,non_fall
6.834027,-0.1791,0.0215,0.2594,-0.4121,-0.5755,-0.2746,45.4313,10.1813,-16.7438,,0.010890999999999984,0.3159547752448125,1.0066743025588956,non_fall
6.84449,-0.1791,0.0215,0.2594,-0.4121,-0.5755,-0.2746,45.4313,10.1813,-16.7438,,0.010463000000000555,0.3159547752448125,0.8002056913864317,non_fall
6.863299,-0.1791,0.0215,0.2594,-0.2151,-0.512,-0.8099,45.4313,10.1813,-16.7438,,0.018808999999999187,0.3159547752448125,0.6677594245041851,non_fall
6.883538,-0.8834,0.2844,0.1185,-0.2151,-0.512,-0.8099,45.4313,10.1813,-16.7438,,0.020239000000000118,0.9355860035293388,0.6219033930217479,non_fall
6.895279,-0.8834,0.2844,0.1185,-0.2151,-0.512,-0.8099,45.15,10.4625,-17.325,,0.011741000000000668,0.9355860035293388,0.6586175603547284,non_fall
6.903799,-0.8834,0.2844,0.1185,-0.2151,-0.512,-0.8099,45.15,10.4625,-17.325,,0.008519999999999861,0.9355860035293388,0.7602883699762554,non_fall
6.924116,-0.8834,0.2844,0.1185,0.2241,-0.1427,-0.7308,45.15,10.4625,-17.325,,0.020316999999999474,0.9355860035293388,0.9007365509907115,non_fall
6.954809,-0.8834,0.2844,0.1185,0.2241,-0.1427,-0.7308,43.6875,3.8438,-17.6438,,0.030693000000000303,0.9355860035293388,1.0507966129261168,non_fall
6.965495,-0.8834,0.2844,0.1185,0.2241,-0.1427,-0.7308,43.6875,3.8438,-17.6438,,0.010685999999999751,0.9355860035293388,1.183461906465747,non_fall
6.966598,-1.3312,0.1542,0.7783,0.2241,-0.1427,-0.7308,43.6875,3.8438,-17.6438,,0.0011030000000005202,1.5497167386332251,1.2780757143094188,non_fall
6.986832,-1.3312,0.1542,0.7783,0.4483,-0.419,-0.6509,43.6875,3.8438,-17.6438,,0.02023399999999942,1.5497167386332251,1.3232210527536663,non_fall
7.014982,-1.3312,0.1542,0.7783,0.4483,-0.419,-0.6509,43.0688,4.8375,-18.5625,,0.02815000000000012,1.5497167386332251,1.3179170739469348,non_fall
7.03005,-1.3312,0.1542,0.7783,0.4483,-0.419,-0.6509,43.0688,4.8375,-18.5625,,0.015068000000000303,1.5497167386332251,1.2707690850215319,non_fall
7.032489,-0.4719,0.5621,-0.3399,0.4483,-0.419,-0.6509,43.0688,4.8375,-18.5625,,0.002438999999999858,0.8088127286337673,1.1970794594026246,non_fall
7.047051,-0.4719,0.5621,-0.3399,0.6448,-0.5348,-0.4525,43.0688,4.8375,-18.5625,,0.014561999999999742,0.8088127286337673,1.1145526169078304,non_fall
7.075551,-0.4719,0.5621,-0.3399,0.6448,-0.5348,-0.4525,41.925,6.0938,-19.8938,,0.028500000000000192,0.8088127286337673,1.0387895489912706,non_fall
7.08858,-0.4719,0.5621,-0.3399,0.6448,-0.5348,-0.4525,41.925,6.0938,-19.8938,,0.013029000000000401,0.8088127286337673,0.979897722620824,non_fall
7.08988,0.3334,0.3987,-0.9108,0.6448,-0.5348,-0.4525,41.925,6.0938,-19.8938,,0.0012999999999996348,1.0486533698033875,0.9411137352946407,non_fall
7.106824,0.3334,0.3987,-0.9108,0.7764,-0.3266,-0.2763,41.925,6.0938,-19.8938,,0.016943999999999626,1.0486533698033875,0.9195666664259167,non_fall
7.133933,0.3334,0.3987,-0.9108,0.7764,-0.3266,-0.2763,40.7438,7.1625,-21.3,,0.027109000000000272,1.0486533698033875,0.9085854559710637,non_fall
7.148832,0.3334,0.3987,-0.9108,0.7764,-0.3266,-0.2763,40.7438,7.1625,-21.3,,0.014898999999999774,1.0486533698033875,0.9005632140531066,non_fall
7.169646,0.3334,0.3987,-0.9108,0.9013,0.1156,-0.4336,40.7438,7.1625,-21.3,,0.020814000000000554,1.0486533698033875,0.8894093663623364,non_fall
7.173431,0.0961,0.2665,-0.7113,0.9013,0.1156,-0.4336,40.7438,7.1625,-21.3,,0.0037849999999997053,0.7656403529072903,0.8719484529169438,non_fall
7.194401,0.0961,0.2665,-0.7113,0.9013,0.1156,-0.4336,39.525,7.8563,-22.9688,,0.020970000000000155,0.7656403529072903,0.8480907576382363,non_fall
7.208617,0.0961,0.2665,-0.7113,0.9013,0.1156,-0.4336,39.525,7.8563,-22.9688,,0.014216000000000228,0.7656403529072903,0.8200274100559519,non_fall
7.229909,0.0961,0.2665,-0.7113,1.0015,0.2949,-0.3368,39.525,7.8563,-22.9688,,0.021291999999999867,0.7656403529072903,0.790945757590763,non_fall
7.233956,0.0472,0.3814,-0.6131,1.0015,0.2949,-0.3368,39.525,7.8563,-22.9688,,0.004046999999999912,0.723592019027297,0.76376835076985,non_fall
7.25311,0.0472,0.3814,-0.6131,1.0015,0.2949,-0.3368,38.5125,8.1938,-24.3938,,0.019154000000000337,0.723592019027297,0.740264275982709,non_fall
7.269742,0.0472,0.3814,-0.6131,1.0015,0.2949,-0.3368,38.5125,8.1938,-24.3938,,0.016631999999999536,0.723592019027297,0.7206866222161684,non_fall
7.291557,0.0472,0.3814,-0.6131,1.0718,0.2445,-0.4397,38.5125,8.1938,-24.3938,,0.02181500000000014,0.723592019027297,0.7039282152749884,non_fall
7.295149,-0.3564,0.4234,-0.3909,1.0718,0.2445,-0.4397,38.5125,8.1938,-24.3938,,0.0035920000000002617,0.6775627867585409,0.6880764416585183,non_fall
7.314971,-0.3564,0.4234,-0.3909,1.0718,0.2445,-0.4397,37.6313,8.1562,-25.725,,0.019821999999999562,0.6775627867585409,0.6711862322840993,non_fall
7.330081,-0.3564,0.4234,-0.3909,1.0718,0.2445,-0.4397,37.6313,8.1562,-25.725,,0.015109999999999957,0.6775627867585409,0.6520713423220563,non_fall
7.350957,-0.3564,0.4234,-0.3909,1.1321,0.6112,-0.5007,37.6313,8.1562,-25.725,,0.02087600000000034,0.6775627867585409,0.6309227847006358,non_fall
7.353576,-0.2267,0.3871,-0.4279,1.1321,0.6112,-0.5007,37.6313,8.1562,-25.725,,0.002619000000000149,0.6199497640938336,0.6095898917865727,non_fall
7.376742,-0.2267,0.3871,-0.4279,1.1321,0.6112,-0.5007,36.8625,7.8563,-26.8125,,0.023165999999999798,0.6199497640938336,0.5914097077534664,non_fall
7.393092,-0.2267,0.3871,-0.4279,1.1321,0.6112,-0.5007,36.8625,7.8563,-26.8125,,0.016350000000000087,0.6199497640938336,0.5805501869352291,non_fall
7.412823,-0.2267,0.3871,-0.4279,1.0466,0.7507,-0.2132,36.8625,7.8563,-26.8125,,0.019731000000000165,0.6199497640938336,0.5809334481894809,non_fall
7.433549,-0.2267,0.3871,-0.4279,1.0466,0.7507,-0.2132,36.5625,7.4625,-27.5813,,0.0207259999999998,0.6199497640938336,0.5949152011482521,non_fall
7.436638,0.2457,0.3211,0.2939,1.0466,0.7507,-0.2132,36.5625,7.4625,-27.5813,,0.0030890000000001194,0.49985088776554154,0.6220115844311002,non_fall
7.453647,0.2457,0.3211,0.2939,1.0466,0.7507,-0.2132,36.5625,7.4625,-27.5813,,0.01700899999999983,0.49985088776554154,0.6580693657071652,non_fall
7.474718,0.2457,0.3211,0.2939,1.0115,1.1665,-0.6161,36.5625,7.4625,-27.5813,,0.021071000000000062,0.49985088776554154,0.6953122257897478,non_fall
7.496629,0.2457,0.3211,0.2939,1.0115,1.1665,-0.6161,36.525,6.8063,-27.8813,,0.021911000000000236,0.49985088776554154,0.7235759756850331,non_fall
7.499806,-0.7774,0.0637,-0.587,1.0115,1.1665,-0.6161,36.525,6.8063,-27.8813,,0.0031769999999999854,0.976205639196988,0.732712831133091,non_fall
7.513831,-0.7774,0.0637,-0.587,1.0115,1.1665,-0.6161,36.525,6.8063,-27.8813,,0.014024999999999288,0.976205639196988,0.7156538482729774,non_fall
7.535946,-0.7774,0.0637,-0.587,0.9322,1.5882,-0.5547,36.525,6.8063,-27.8813,,0.02211500000000033,0.976205639196988,0.6711710624214525,non_fall
7.555525,-0.7774,0.0637,-0.587,0.9322,1.5882,-0.5547,36.8625,6.0938,-27.6375,,0.019579000000000235,0.976205639196988,0.605253797156757,non_fall
7.559396,-0.0693,0.24,0.0656,0.9322,1.5882,-0.5547,36.8625,6.0938,-27.6375,,0.0038709999999992917,0.25827475679980805,0.5303754566409602,non_fall
7.57823,-0.0693,0.24,0.0656,0.9322,1.5882,-0.5547,36.8625,6.0938,-27.6375,,0.018834000000000017,0.25827475679980805,0.4626817856405496,non_fall
7.596295,-0.0693,0.24,0.0656,1.0253,2.2293,-0.4674,36.8625,6.0938,-27.6375,,0.018064999999999998,0.25827475679980805,0.41793494689151306,non_fall
7.615615,-0.0693,0.24,0.0656,1.0253,2.2293,-0.4674,37.425,5.4,-26.775,,0.019320000000000448,0.25827475679980805,0.40750512106753617,non_fall
7.637737,-0.0693,0.24,0.0656,1.0253,2.2293,-0.4674,37.425,5.4,-26.775,,0.02212200000000042,0.25827475679980805,0.43562901389215025,non_fall
7.641189,-0.2324,0.2495,-0.4683,1.0253,2.2293,-0.4674,37.425,5.4,-26.775,,0.0034519999999993445,0.579279638861923,0.49867825940949534,non_fall
7.655769,-0.2324,0.2495,-0.4683,0.8464,3.4499,-0.408,37.425,5.4,-26.775,,0.014580000000000481,0.579279638861923,0.5865696646761163,non_fall
7.675144,-0.2324,0.2495,-0.4683,0.8464,3.4499,-0.408,38.6813,4.8188,-24.4875,,0.019375000000000142,0.579279638861923,0.6859136743437161,non_fall
7.698111,-0.2324,0.2495,-0.4683,0.8464,3.4499,-0.408,38.6813,4.8188,-24.4875,,0.022966999999999516,0.579279638861923,0.7841291859880434,non_fall
7.701492,0.4726,0.2149,-1.3177,0.8464,3.4499,-0.408,38.6813,4.8188,-24.4875,,0.0033810000000000784,1.4162860092509564,0.8735303394881972,non_fall
7.715547,0.4726,0.2149,-1.3177,0.7324,3.5993,0.0886,38.6813,4.8188,-24.4875,,0.014054999999999929,1.4162860092509564,0.9542488423748737,non_fall
