time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.706319,0.3563,0.0376,0.0231,0.0638,-0.2401,-0.0967,44.0438,16.7438,14.2313,,0.0008820000000002715,0.35902236699125023,0.5396115570036794,non_fall
2.706657,-0.925,0.2076,0.3212,0.0638,-0.2401,-0.0967,44.0438,16.7438,14.2313,,0.0003379999999997274,1.0009456528703244,0.5561180609362809,non_fall
2.747047,-0.925,0.2076,0.3212,0.0638,-0.2401,-0.0967,44.1562,16.6125,13.8375,,0.040389999999999926,1.0009456528703244,0.5446552396641119,non_fall
2.764997,0.3189,-0.0696,0.0026,0.0638,-0.2401,-0.0967,44.1562,16.6125,13.8375,,0.017950000000000355,0.3264171104583827,0.5092051756613752,non_fall
2.766777,0.3189,-0.0696,0.0026,-0.1979,-0.2948,-0.1744,44.1562,16.6125,13.8375,,0.0017799999999996707,0.3264171104583827,0.45973248338759776,non_fall
2.767785,0.3189,-0.0696,0.0026,-0.1979,-0.2948,-0.1744,44.1562,16.6125,13.8375,,0.00100800000000012,0.3264171104583827,0.4100327568966414,non_fall
2.807302,0.3189,-0.0696,0.0026,-0.1979,-0.2948,-0.1744,44.1938,16.5375,13.3125,,0.039517000000000024,0.3264171104583827,0.3746597473449586,non_fall
2.825506,0.3189,-0.0696,0.0026,-0.4237,-0.7562,-0.1794,44.1938,16.5375,13.3125,,0.018203999999999887,0.3264171104583827,0.36576257452755134,non_fall
2.826182,0.4049,0.083,0.1654,-0.4237,-0.7562,-0.1794,44.1938,16.5375,13.3125,,0.000676000000000343,0.445185545587455,0.39051385397490435,non_fall
2.826515,0.4049,0.083,0.1654,-0.4237,-0.7562,-0.1794,44.1938,16.5375,13.3125,,0.0003329999999999167,0.445185545587455,0.4495351635859443,non_fall
2.867915,0.4049,0.083,0.1654,-0.4237,-0.7562,-0.1794,44.2688,16.575,12.8438,,0.04139999999999988,0.445185545587455,0.5365155798433291,non_fall
2.886497,0.4049,0.083,0.1654,-0.4063,0.1153,-0.1158,44.2688,16.575,12.8438,,0.018581999999999876,0.445185545587455,0.639110062819681,non_fall
2.887883,0.4049,0.083,0.1654,-0.4063,0.1153,-0.1158,44.2688,16.575,12.8438,,0.0013860000000001094,0.445185545587455,0.7411242401921845,non_fall
2.907881,-0.9921,0.1931,0.4492,-0.4063,0.1153,-0.1158,44.2688,16.575,12.8438,,0.019998000000000182,1.1060427930238503,0.8258147813076909,non_fall
2.929985,-0.9921,0.1931,0.4492,-0.4063,0.1153,-0.1158,44.4938,16.65,12.2625,,0.02210399999999968,1.1060427930238503,0.8797913722930173,non_fall
2.948888,-0.9921,0.1931,0.4492,-0.4063,0.1153,-0.1158,44.4938,16.65,12.2625,,0.018903000000000336,1.1060427930238503,0.8966170570028016,non_fall
2.949493,-0.9921,0.1931,0.4492,-0.119,-1.2753,-0.2443,44.4938,16.65,12.2625,,0.0006049999999997446,1.1060427930238503,0.8790459220048495,non_fall
2.967862,-0.1066,-0.3214,-0.6678,-0.119,-1.2753,-0.2443,44.4938,16.65,12.2625,,0.018368999999999858,0.7487445225175272,0.8391026703702521,non_fall
2.98934,-0.1066,-0.3214,-0.6678,-0.119,-1.2753,-0.2443,44.6438,16.9313,11.25,,0.021478000000000108,0.7487445225175272,0.7958116451159057,non_fall
3.00801,-0.1066,-0.3214,-0.6678,0.3246,-0.8812,-0.2639,44.6438,16.9313,11.25,,0.018670000000000186,0.7487445225175272,0.7710398446309313,backward_fall
3.008663,-0.1066,-0.3214,-0.6678,0.3246,-0.8812,-0.2639,44.6438,16.9313,11.25,,0.0006529999999997926,0.7487445225175272,0.7843725976164937,backward_fall
3.030422,0.0793,-0.2759,-0.7845,0.3246,-0.8812,-0.2639,44.6438,16.9313,11.25,,0.021759000000000306,0.8353738983233795,0.8481076566692441,backward_fall
3.047311,0.0793,-0.2759,-0.7845,0.3246,-0.8812,-0.2639,44.6813,17.1938,10.0875,,0.016888999999999932,0.8353738983233795,0.9634135959315929,backward_fall
3.070376,0.0793,-0.2759,-0.7845,0.8995,-0.9313,-0.129,44.6813,17.1938,10.0875,,0.02306499999999989,0.8353738983233795,1.1185688501064985,backward_fall
3.071065,0.0793,-0.2759,-0.7845,0.8995,-0.9313,-0.129,44.6813,17.1938,10.0875,,0.0006889999999999397,0.8353738983233795,1.290002879864663,backward_fall
3.107336,0.0793,-0.2759,-0.7845,0.8995,-0.9313,-0.129,44.7188,17.6813,8.3813,,0.036271000000000164,0.8353738983233795,1.4464995042448552,backward_fall
3.109703,0.9547,-0.526,-1.9175,0.8995,-0.9313,-0.129,44.7188,17.6813,8.3813,,0.002367000000000008,2.2056596156252213,1.556244862214947,backward_fall
3.132383,0.9547,-0.526,-1.9175,0.8995,-0.9313,-0.129,44.7188,17.6813,8.3813,,0.02267999999999981,2.2056596156252213,1.5954041907066356,backward_fall
3.132928,0.9547,-0.526,-1.9175,1.5516,-0.3941,-0.0676,44.7188,17.6813,8.3813,,0.0005450000000002397,2.2056596156252213,1.5559522206417953,backward_fall
3.167928,0.9547,-0.526,-1.9175,1.5516,-0.3941,-0.0676,44.7563,18.0188,6.6188,,0.0349999999999997,2.2056596156252213,1.4502062158131508,backward_fall
3.170143,-0.3016,0.1616,-0.6004,1.5516,-0.3941,-0.0676,44.7563,18.0188,6.6188,,0.002215000000000078,0.6910551931647718,1.3103459452537227,backward_fall
3.191313,-0.3016,0.1616,-0.6004,2.3197,-0.4289,-0.0125,44.7563,18.0188,6.6188,,0.021170000000000133,0.6910551931647718,1.1829116248966955,backward_fall
3.192951,-0.3016,0.1616,-0.6004,2.3197,-0.4289,-0.0125,44.7563,18.0188,6.6188,,0.0016379999999998063,0.6910551931647718,1.1200233486518991,backward_fall
3.229015,-0.3016,0.1616,-0.6004,2.3197,-0.4289,-0.0125,44.7,18.1688,4.4438,,0.036064000000000096,0.6910551931647718,1.1699731677921286,backward_fall
3.231292,1.7092,-0.8087,-0.4923,2.3197,-0.4289,-0.0125,44.7,18.1688,4.4438,,0.0022769999999998625,1.9538985695270878,1.3695291470729511,backward_fall
3.252957,1.7092,-0.8087,-0.4923,2.3197,-0.4289,-0.0125,44.7,18.1688,4.4438,,0.021665000000000045,1.9538985695270878,1.7391333275357344,backward_fall
3.253584,1.7092,-0.8087,-0.4923,2.7795,0.4128,0.4553,44.7,18.1688,4.4438,,0.0006270000000001552,1.9538985695270878,2.2809779513384156,backward_fall
3.289028,1.7092,-0.8087,-0.4923,2.7795,0.4128,0.4553,44.925,18.1313,2.4,,0.03544400000000003,1.9538985695270878,2.979317950065069,backward_fall
3.293783,1.9935,4.4933,2.544,2.7795,0.4128,0.4553,44.925,18.1313,2.4,,0.004754999999999843,5.534954664674318,3.8022834712217137,backward_fall
3.314061,1.9935,4.4933,2.544,2.7795,0.4128,0.4553,44.925,18.1313,2.4,,0.02027800000000024,5.534954664674318,4.7044266001542026,backward_fall
3.314607,1.9935,4.4933,2.544,4.2684,1.0088,1.22,44.925,18.1313,2.4,,0.0005459999999999354,5.534954664674318,5.629218995770731,backward_fall
3.34849,1.9935,4.4933,2.544,4.2684,1.0088,1.22,45.0,17.3438,0.45,,0.033882999999999885,5.534954664674318,6.5113163374783065,backward_fall
3.374161,1.9935,4.4933,2.544,4.1374,3.5013,1.7354,45.0,17.3438,0.45,,0.025671,5.534954664674318,7.2798205774244975,backward_fall
3.375245,1.9935,4.4933,2.544,4.1374,3.5013,1.7354,45.0,17.3438,0.45,,0.001084000000000085,5.534954664674318,7.864935445462109,backward_fall
3.37555,3.5657,-5.9766,-7.0912,4.1374,3.5013,1.7354,45.0,17.3438,0.45,,0.0003049999999999997,9.93574765631656,8.209782290806627,backward_fall
3.40756,3.5657,-5.9766,-7.0912,4.1374,3.5013,1.7354,44.9062,15.975,-0.075,,0.032010000000000094,9.93574765631656,8.286276212668287,backward_fall
3.434123,3.5657,-5.9766,-7.0912,4.0235,5.3487,3.3166,44.9062,15.975,-0.075,,0.026562999999999892,9.93574765631656,8.110271212608245,backward_fall
3.43726,3.5657,-5.9766,-7.0912,4.0235,5.3487,3.3166,44.9062,15.975,-0.075,,0.0031370000000001674,9.93574765631656,7.749192789755666,backward_fall
3.43834,-1.1319,-1.0909,5.8587,4.0235,5.3487,3.3166,44.9062,15.975,-0.075,,0.0010799999999999699,6.065939837321172,7.316822183805431,backward_fall
3.467562,-1.1319,-1.0909,5.8587,4.0235,5.3487,3.3166,43.9875,13.7625,2.2875,,0.02922199999999986,6.065939837321172,6.9543049388106715,backward_fall
3.496102,-1.1319,-1.0909,5.8587,4.0235,5.3487,3.3166,43.9875,13.7625,2.2875,,0.02854000000000001,6.065939837321172,6.80153401281123,backward_fall
3.497386,-5.7549,0.9143,-3.1932,4.0235,5.3487,3.3166,43.9875,13.7625,2.2875,,0.0012840000000000629,6.644647826634606,6.966339922292772,backward_fall
3.498302,-5.7549,0.9143,-3.1932,2.0067,8.4638,3.2381,43.9875,13.7625,2.2875,,0.0009159999999996948,6.644647826634606,7.499341072065254,backward_fall
3.528566,-5.7549,0.9143,-3.1932,2.0067,8.4638,3.2381,41.6625,10.65,6.45,,0.03026400000000029,6.644647826634606,8.380548164951847,backward_fall
3.556395,-5.7549,0.9143,-3.1932,0.93,2.6624,11.4849,41.6625,10.65,6.45,,0.027829000000000104,6.644647826634606,9.521094671434591,backward_fall
3.557633,-12.9051,-5.529,0.6796,0.93,2.6624,11.4849,41.6625,10.65,6.45,,0.0012379999999998503,14.056077090354904,10.780170806571117,backward_fall
3.558223,-12.9051,-5.529,0.6796,0.93,2.6624,11.4849,41.6625,10.65,6.45,,0.0005899999999998684,14.056077090354904,11.993267257592677,backward_fall
3.587417,-12.9051,-5.529,0.6796,0.93,2.6624,11.4849,37.6313,6.15,12.4688,,0.029193999999999942,14.056077090354904,13.004163093146062,backward_fall
3.617616,-12.9051,-5.529,0.6796,7.686,3.2379,4.4111,37.6313,6.15,12.4688,,0.030199000000000087,14.056077090354904,13.691917507997061,backward_fall
3.619379,-12.9051,-5.529,0.6796,7.686,3.2379,4.4111,37.6313,6.15,12.4688,,0.001762999999999959,14.056077090354904,13.986610895130578,backward_fall
3.637621,9.2969,-6.9745,4.9965,7.686,3.2379,4.4111,37.6313,6.15,12.4688,,0.018242000000000314,12.650731682792108,13.872244973363145,backward_fall
3.649347,9.2969,-6.9745,4.9965,7.686,3.2379,4.4111,32.0063,4.8,18.4313,,0.011725999999999903,12.650731682792108,13.379364013925745,backward_fall
3.67886,9.2969,-6.9745,4.9965,7.686,3.2379,4.4111,32.0063,4.8,18.4313,,0.02951299999999968,12.650731682792108,12.571964738508182,backward_fall
3.679849,9.2969,-6.9745,4.9965,6.092,4.8484,0.9402,32.0063,4.8,18.4313,,0.0009890000000001287,12.650731682792108,11.533067663822658,backward_fall
3.698922,7.7921,-3.0489,2.2059,6.092,4.8484,0.9402,32.0063,4.8,18.4313,,0.019073000000000118,8.653242654057495,10.351892473197395,backward_fall
3.708426,7.7921,-3.0489,2.2059,6.092,4.8484,0.9402,25.6875,4.9313,24.0188,,0.009503999999999735,8.653242654057495,9.114156823366367,backward_fall
3.739311,7.7921,-3.0489,2.2059,-1.6803,-1.7715,-1.4964,25.6875,4.9313,24.0188,,0.03088500000000005,8.653242654057495,7.896142871002365,backward_fall
3.74101,7.7921,-3.0489,2.2059,-1.6803,-1.7715,-1.4964,25.6875,4.9313,24.0188,,0.0016990000000003391,8.653242654057495,6.762439151094724,backward_fall
3.758554,1.8219,-2.5059,-2.6826,-1.6803,-1.7715,-1.4964,25.6875,4.9313,24.0188,,0.017544000000000004,4.098194380455861,5.766454774454161,backward_fall
3.767172,1.8219,-2.5059,-2.6826,-1.6803,-1.7715,-1.4964,18.8438,4.7812,30.1125,,0.008617999999999792,4.098194380455861,4.95256966087117,backward_fall
3.800406,1.8219,-2.5059,-2.6826,-5.4589,3.4576,-1.0764,18.8438,4.7812,30.1125,,0.03323400000000021,4.098194380455861,4.359415525332707,backward_fall
3.801936,1.8219,-2.5059,-2.6826,-5.4589,3.4576,-1.0764,18.8438,4.7812,30.1125,,0.0015299999999998093,4.098194380455861,4.024247448930259,backward_fall
3.828293,1.8219,-2.5059,-2.6826,-5.4589,3.4576,-1.0764,10.65,3.5813,35.8875,,0.026356999999999964,4.098194380455861,3.987598251214132,backward_fall
3.840646,-1.5116,-5.9093,2.7633,-5.4589,3.4576,-1.0764,10.65,3.5813,35.8875,,0.012353000000000058,6.696311517544566,4.295796905422125,backward_fall
3.861133,-1.5116,-5.9093,2.7633,-6.2723,5.0291,0.232,10.65,3.5813,35.8875,,0.020487000000000144,6.696311517544566,4.997865858597509,backward_fall
3.862597,-1.5116,-5.9093,2.7633,-6.2723,5.0291,0.232,10.65,3.5813,35.8875,,0.0014639999999999098,6.696311517544566,6.133974213859767,backward_fall
3.88778,-1.5116,-5.9093,2.7633,-6.2723,5.0291,0.232,1.0688,1.0125,39.45,,0.025182999999999733,6.696311517544566,7.715436660458011,backward_fall
3.903186,1.3682,-9.0105,2.6867,-6.2723,5.0291,0.232,1.0688,1.0125,39.45,,0.01540600000000003,9.50154926209405,9.700522701905417,backward_fall
3.922499,1.3682,-9.0105,2.6867,-6.5719,4.7676,-0.5827,1.0688,1.0125,39.45,,0.019313000000000358,9.50154926209405,11.974302008487436,backward_fall
3.924962,1.3682,-9.0105,2.6867,-6.5719,4.7676,-0.5827,1.0688,1.0125,39.45,,0.00246299999999966,9.50154926209405,14.342539677192498,backward_fall
3.947681,1.3682,-9.0105,2.6867,-6.5719,4.7676,-0.5827,-8.2875,-1.8375,38.7563,,0.022719000000000378,9.50154926209405,16.54811908632838,backward_fall
3.962593,-7.1732,23.5133,-0.5142,-6.5719,4.7676,-0.5827,-8.2875,-1.8375,38.7563,,0.014911999999999814,24.588502938772013,18.312839153840354,backward_fall
3.982877,-7.1732,23.5133,-0.5142,-6.5719,4.7676,-0.5827,-8.2875,-1.8375,38.7563,,0.020283999999999747,24.588502938772013,19.39783205878762,backward_fall
3.98427,-7.1732,23.5133,-0.5142,-8.0977,-1.6799,-0.1755,-8.2875,-1.8375,38.7563,,0.0013930000000001996,24.588502938772013,19.665574698284487,backward_fall
4.007896,-7.1732,23.5133,-0.5142,-8.0977,-1.6799,-0.1755,-16.275,-4.3313,35.1938,,0.023625999999999703,24.588502938772013,19.12190248401708,backward_fall
4.024255,2.9918,-11.6078,-5.1487,-8.0977,-1.6799,-0.1755,-16.275,-4.3313,35.1938,,0.016359000000000457,13.046110522680696,17.921958845515515,backward_fall
4.043883,2.9918,-11.6078,-5.1487,-8.1679,-1.7851,0.2509,-16.275,-4.3313,35.1938,,0.01962799999999998,13.046110522680696,16.33738237483251,backward_fall
4.045725,2.9918,-11.6078,-5.1487,-8.1679,-1.7851,0.2509,-16.275,-4.3313,35.1938,,0.0018419999999998993,13.046110522680696,14.695846581283359,backward_fall
4.067365,2.9918,-11.6078,-5.1487,-8.1679,-1.7851,0.2509,-22.3688,-6.2625,29.5313,,0.02163999999999966,13.046110522680696,13.311321937698265,backward_fall
4.105424,2.9918,-11.6078,-5.1487,-8.1679,-1.7851,0.2509,-22.3688,-6.2625,29.5313,,0.03805900000000051,13.046110522680696,12.422166410273103,backward_fall
4.107478,2.9918,-11.6078,-5.1487,-8.0533,-1.9243,0.8923,-22.3688,-6.2625,29.5313,,0.0020540000000002223,13.046110522680696,12.147956756709604,backward_fall
4.109368,1.4677,-6.1642,-7.2058,-8.0533,-1.9243,0.8923,-22.3688,-6.2625,29.5313,,0.0018899999999995032,9.595574947339008,12.470073195448439,backward_fall
4.1287,1.4677,-6.1642,-7.2058,-8.0533,-1.9243,0.8923,-27.2625,-10.1813,22.725,,0.01933200000000035,9.595574947339008,13.237901410534754,backward_fall
4.165767,1.4677,-6.1642,-7.2058,-3.9328,-0.9004,1.3492,-27.2625,-10.1813,22.725,,0.03706699999999952,9.595574947339008,14.20077247907915,backward_fall
4.167903,3.3006,-13.2393,15.0977,-3.9328,-0.9004,1.3492,-27.2625,-10.1813,22.725,,0.002136000000000138,20.349780591937595,15.062342740742238,backward_fall
4.16969,3.3006,-13.2393,15.0977,-3.9328,-0.9004,1.3492,-27.2625,-10.1813,22.725,,0.001787000000000205,20.349780591937595,15.54756045115096,backward_fall
4.187497,3.3006,-13.2393,15.0977,-3.9328,-0.9004,1.3492,-31.4063,-15.1875,16.575,,0.017806999999999462,20.349780591937595,15.46535271793421,backward_fall
4.229172,3.3006,-13.2393,15.0977,0.4337,-0.5316,-0.4212,-31.4063,-15.1875,16.575,,0.04167500000000057,20.349780591937595,14.748248239922727,backward_fall
4.230721,1.5027,-7.0872,-0.6883,0.4337,-0.5316,-0.4212,-31.4063,-15.1875,16.575,,0.0015489999999998005,7.27738057408021,13.45685273915311,backward_fall
4.231135,1.5027,-7.0872,-0.6883,0.4337,-0.5316,-0.4212,-31.4063,-15.1875,16.575,,0.0004140000000001365,7.27738057408021,11.75023049989397,backward_fall
4.248092,1.5027,-7.0872,-0.6883,0.4337,-0.5316,-0.4212,-35.3063,-19.5,9.8625,,0.016956999999999667,7.27738057408021,9.835962986907553,backward_fall
4.289413,1.5027,-7.0872,-0.6883,0.4337,-0.5316,-0.4212,-35.3063,-19.5,9.8625,,0.04132099999999994,7.27738057408021,7.919007576496119,backward_fall
4.290701,1.5027,-7.0872,-0.6883,2.4139,3.067,-0.7595,-35.3063,-19.5,9.8625,,0.001288000000000622,7.27738057408021,6.164380090478639,backward_fall
4.309333,1.5027,-7.0872,-0.6883,2.4139,3.067,-0.7595,-37.5375,-22.65,3.3938,,0.018631999999999316,7.27738057408021,4.679260779394442,backward_fall
4.310801,-0.4942,-0.5194,-2.2995,2.4139,3.067,-0.7595,-37.5375,-22.65,3.3938,,0.0014680000000000248,2.4086739609170853,3.511786831119692,backward_fall
4.349601,-0.4942,-0.5194,-2.2995,2.4139,3.067,-0.7595,-37.5375,-22.65,3.3938,,0.03880000000000017,2.4086739609170853,2.6602108077583866,backward_fall
4.35218,-0.4942,-0.5194,-2.2995,0.1173,-1.4521,-0.2995,-37.5375,-22.65,3.3938,,0.002578999999999887,2.4086739609170853,2.086744283769091,backward_fall
4.368842,-0.4942,-0.5194,-2.2995,0.1173,-1.4521,-0.2995,-38.325,-24.1688,-1.65,,0.016662000000000177,2.4086739609170853,1.7325090839091701,backward_fall
4.370149,1.1174,0.9095,-0.1529,0.1173,-1.4521,-0.2995,-38.325,-24.1688,-1.65,,0.001306999999999725,1.4488448571189394,1.5314441801416916,backward_fall
4.410247,1.1174,0.9095,-0.1529,0.1173,-1.4521,-0.2995,-38.325,-24.1688,-1.65,,0.04009800000000041,1.4488448571189394,1.421604443427892,backward_fall
4.412501,1.1174,0.9095,-0.1529,0.0676,-1.1286,0.0052,-38.325,-24.1688,-1.65,,0.002253999999999756,1.4488448571189394,1.3528348487934383,backward_fall
4.431373,1.1174,0.9095,-0.1529,0.0676,-1.1286,0.0052,-38.6063,-24.6563,-4.6875,,0.018872,1.4488448571189394,1.2905653947546851,backward_fall
4.432831,0.2761,0.6985,0.6525,0.0676,-1.1286,0.0052,-38.6063,-24.6563,-4.6875,,0.0014580000000004034,0.9949320127526302,1.2161420406069527,backward_fall
4.471096,0.2761,0.6985,0.6525,0.0073,0.1068,-0.0005,-38.6063,-24.6563,-4.6875,,0.03826499999999999,0.9949320127526302,1.1245187770711051,backward_fall
4.474298,0.2761,0.6985,0.6525,0.0073,0.1068,-0.0005,-38.6063,-24.6563,-4.6875,,0.003201999999999927,0.9949320127526302,1.0203416086860988,backward_fall
4.48854,0.2761,0.6985,0.6525,0.0073,0.1068,-0.0005,-38.7,-24.6,-6.5063,,0.01424200000000031,0.9949320127526302,0.9134722129288143,backward_fall
4.490626,0.082,0.6186,0.053,0.0073,0.1068,-0.0005,-38.7,-24.6,-6.5063,,0.002085999999999366,0.6262579021457534,0.8148238989120495,backward_fall
4.532926,0.082,0.6186,0.053,0.0073,0.1068,-0.0005,-38.7,-24.6,-6.5063,,0.042300000000000004,0.6262579021457534,0.7331192306820203,backward_fall
4.535597,0.082,0.6186,0.053,0.0099,0.0386,0.0059,-38.7,-24.6,-6.5063,,0.002671000000000312,0.6262579021457534,0.6729387015146081,backward_fall
4.54885,0.082,0.6186,0.053,0.0099,0.0386,0.0059,-38.85,-24.3,-7.125,,0.013252999999999737,0.6262579021457534,0.6341990567461969,backward_fall
4.572648,0.0378,0.5655,0.4058,0.0099,0.0386,0.0059,-38.85,-24.3,-7.125,,0.023798000000000208,0.6970600619745762,0.6129228324543416,backward_fall
4.592624,0.0378,0.5655,0.4058,0.0037,0.0077,-0.0008,-38.85,-24.3,-7.125,,0.01997599999999977,0.6970600619745762,0.6028792580354627,backward_fall
4.593592,0.0378,0.5655,0.4058,0.0037,0.0077,-0.0008,-38.85,-24.3,-7.125,,0.000968000000000302,0.6970600619745762,0.5975040285671455,backward_fall
4.609977,0.0378,0.5655,0.4058,0.0037,0.0077,-0.0008,-38.5875,-24.5063,-6.8438,,0.01638499999999965,0.6970600619745762,0.5915157039761018,backward_fall
4.632586,0.0705,0.4911,0.124,0.0037,0.0077,-0.0008,-38.5875,-24.5063,-6.8438,,0.0226090000000001,0.5113956002939407,0.5818313550899976,backward_fall
4.654487,0.0705,0.4911,0.124,0.0035,0.0031,0.0009,-38.5875,-24.5063,-6.8438,,0.021900999999999726,0.5113956002939407,0.5676709368021271,backward_fall
4.65622,0.0705,0.4911,0.124,0.0035,0.0031,0.0009,-38.5875,-24.5063,-6.8438,,0.0017330000000006507,0.5113956002939407,0.5500178317164115,backward_fall
4.668033,0.0705,0.4911,0.124,0.0035,0.0031,0.0009,-38.0063,-25.3125,-6.45,,0.011813000000000073,0.5113956002939407,0.5307644259044264,backward_fall
4.694139,0.0623,0.4447,0.1835,0.0035,0.0031,0.0009,-38.0063,-25.3125,-6.45,,0.02610599999999952,0.4850893010570322,0.5118745312056702,backward_fall
4.715175,0.0623,0.4447,0.1835,-0.0016,0.0003,0.0003,-38.0063,-25.3125,-6.45,,0.0210360000000005,0.4850893010570322,0.49478651097939114,backward_fall
4.717077,0.0623,0.4447,0.1835,-0.0016,0.0003,0.0003,-38.0063,-25.3125,-6.45,,0.0019019999999994042,0.4850893010570322,0.4801447510823882,backward_fall
4.729101,0.0623,0.4447,0.1835,-0.0016,0.0003,0.0003,-37.5375,-25.9688,-5.775,,0.012024000000000257,0.4850893010570322,0.4678345109845055,backward_fall
4.775446,0.0623,0.4447,0.1835,-0.0019,-0.0005,0.0003,-37.5375,-25.9688,-5.775,,0.046344999999999636,0.4850893010570322,0.45722080505836915,backward_fall
4.776719,0.0623,0.4447,0.1835,-0.0019,-0.0005,0.0003,-37.5375,-25.9688,-5.775,,0.0012730000000003017,0.4850893010570322,0.44745995391136034,backward_fall
4.777089,0.0494,0.3921,0.1164,-0.0019,-0.0005,0.0003,-37.5375,-25.9688,-5.775,,0.0003700000000002035,0.4119851089541951,0.4377661028039668,backward_fall
4.788096,0.0494,0.3921,0.1164,-0.0019,-0.0005,0.0003,-37.3688,-26.1375,-4.9875,,0.011007000000000211,0.4119851089541951,0.42756725530383755,backward_fall
4.836897,0.0494,0.3921,0.1164,-0.0005,-0.0019,-0.0008,-37.3688,-26.1375,-4.9875,,0.048800999999999206,0.4119851089541951,0.41655056518799294,backward_fall
4.839425,0.0494,0.3921,0.1164,-0.0005,-0.0019,-0.0008,-37.3688,-26.1375,-4.9875,,0.002528000000000752,0.4119851089541951,0.4046399937087194,backward_fall
4.840599,0.0419,0.3565,0.1196,-0.0005,-0.0019,-0.0008,-37.3688,-26.1375,-4.9875,,0.0011739999999997863,0.37835435771244924,0.3919536325133231,backward_fall
4.84819,0.0419,0.3565,0.1196,-0.0005,-0.0019,-0.0008,-37.5188,-26.2125,-5.025,,0.007590999999999681,0.37835435771244924,0.378766300611439,backward_fall
4.897428,0.0419,0.3565,0.1196,0.0003,-0.0023,-0.0008,-37.5188,-26.2125,-5.025,,0.04923799999999989,0.37835435771244924,0.36547908268843243,backward_fall
4.898703,0.0419,0.3565,0.1196,0.0003,-0.0023,-0.0008,-37.5188,-26.2125,-5.025,,0.0012750000000005812,0.37835435771244924,0.3525821238154167,backward_fall
4.899339,0.0377,0.3061,0.1074,0.0003,-0.0023,-0.0008,-37.5188,-26.2125,-5.025,,0.0006360000000000809,0.3265781070433228,0.340592512848223,backward_fall
4.90844,0.0377,0.3061,0.1074,0.0003,-0.0023,-0.0008,-37.3313,-25.9875,-5.0625,,0.00910099999999936,0.3265781070433228,0.3299597835036977,backward_fall
4.960248,0.0372,0.2839,0.1048,0.0003,-0.0023,-0.0008,-37.3313,-25.9875,-5.0625,,0.0518080000000003,0.3049034109353321,0.3209557252810819,backward_fall
4.96283,0.0372,0.2839,0.1048,-0.0019,-0.0023,0.0009,-37.3313,-25.9875,-5.0625,,0.0025820000000003063,0.3049034109353321,0.3135868204653558,backward_fall
4.964118,0.0372,0.2839,0.1048,-0.0019,-0.0023,0.0009,-37.3313,-25.9875,-5.0625,,0.0012879999999997338,0.3049034109353321,0.30756909364484336,backward_fall
4.968442,0.0372,0.2839,0.1048,-0.0019,-0.0023,0.0009,-37.3313,-25.875,-5.0063,,0.00432399999999955,0.3049034109353321,0.30238411425201434,backward_fall
5.019237,0.0372,0.2839,0.1048,-0.0005,0.0005,0.0016,-37.3313,-25.875,-5.0063,,0.05079500000000081,0.3049034109353321,0.2974035969675384,non_fall
5.021689,0.0372,0.2839,0.1048,-0.0005,0.0005,0.0016,-37.3313,-25.875,-5.0063,,0.0024519999999998987,0.3049034109353321,0.29204380018249115,non_fall
5.02976,0.0372,0.2839,0.1048,-0.0005,0.0005,0.0016,-37.4438,-25.8563,-5.1,,0.008070999999999273,0.3049034109353321,0.2859002238048352,non_fall
5.041048,0.0308,0.249,0.0772,-0.0005,0.0005,0.0016,-37.4438,-25.8563,-5.1,,0.011288000000000409,0.26250615230885543,0.27882190775919574,non_fall
5.080521,0.0308,0.249,0.0772,-0.0005,0.0005,0.0016,-37.4438,-25.8563,-5.1,,0.03947300000000009,0.26250615230885543,0.2709097231925583,non_fall
5.08217,0.0308,0.249,0.0772,0.0005,0.0016,-0.0008,-37.4438,-25.8563,-5.1,,0.0016489999999995675,0.26250615230885543,0.2624525034042209,non_fall
5.088553,0.0308,0.249,0.0772,0.0005,0.0016,-0.0008,-37.4438,-25.8938,-5.0625,,0.006383000000000472,0.26250615230885543,0.2538324950331646,non_fall
5.100032,0.0266,0.2187,0.0782,0.0005,0.0016,-0.0008,-37.4438,-25.8938,-5.0625,,0.011478999999999573,0.23377872016075374,0.24543057650870276,non_fall
5.141397,0.0266,0.2187,0.0782,0.0005,0.0016,-0.0008,-37.4438,-25.8938,-5.0625,,0.04136500000000076,0.23377872016075374,0.2375506797708269,non_fall
5.142834,0.0266,0.2187,0.0782,0.002,-0.0012,-0.0016,-37.4438,-25.8938,-5.0625,,0.0014369999999992444,0.23377872016075374,0.23037314947204585,non_fall
5.150159,0.0266,0.2187,0.0782,0.002,-0.0012,-0.0016,-37.5188,-25.9688,-4.95,,0.007325000000000692,0.23377872016075374,0.22393968154805885,non_fall
5.161361,0.028,0.1974,0.0656,0.002,-0.0012,-0.0016,-37.5188,-25.9688,-4.95,,0.011201999999999934,0.20989073347816,0.2181653955906087,non_fall
5.202658,0.028,0.1974,0.0656,0.0016,0.0005,-0.0029,-37.5188,-25.9688,-4.95,,0.04129699999999925,0.20989073347816,0.21286918502433003,non_fall
5.205136,0.028,0.1974,0.0656,0.0016,0.0005,-0.0029,-37.5188,-25.9688,-4.95,,0.0024780000000008684,0.20989073347816,0.20781454117200085,non_fall
