time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.63326,0.7645,0.2625,0.8559,0.1358,0.0874,0.2581,40.8375,19.0688,20.775,,0.0012210000000001386,1.177255838804803,1.0393897972611754,backward_fall
2.64351,0.7645,0.2625,0.8559,0.1358,0.0874,0.2581,41.1938,18.4688,20.7,,0.010250000000000092,1.177255838804803,1.1236020190244973,backward_fall
2.653863,0.15,-0.899,-0.4755,0.1358,0.0874,0.2581,41.1938,18.4688,20.7,,0.010352999999999835,1.0280083900435832,1.2092530058696687,backward_fall
2.693557,0.15,-0.899,-0.4755,0.3425,-0.776,0.8935,41.1938,18.4688,20.7,,0.03969400000000034,1.0280083900435832,1.294966695159711,backward_fall
2.696198,0.15,-0.899,-0.4755,0.3425,-0.776,0.8935,41.1938,18.4688,20.7,,0.0026409999999996714,1.0280083900435832,1.3744483168421542,backward_fall
2.706116,0.15,-0.899,-0.4755,0.3425,-0.776,0.8935,41.6813,17.5312,20.4563,,0.009918000000000315,1.0280083900435832,1.4359057643515902,backward_fall
2.713252,0.2845,0.3373,-1.6038,0.3425,-0.776,0.8935,41.6813,17.5312,20.4563,,0.007136000000000031,1.66339591799427,1.4638503077424945,backward_fall
2.753774,0.2845,0.3373,-1.6038,1.0514,-0.2808,0.6936,41.6813,17.5312,20.4563,,0.040521999999999725,1.66339591799427,1.4431894476130052,backward_fall
2.754992,0.2845,0.3373,-1.6038,1.0514,-0.2808,0.6936,41.6813,17.5312,20.4563,,0.0012180000000001634,1.66339591799427,1.3646568287155418,backward_fall
2.762846,0.2845,0.3373,-1.6038,1.0514,-0.2808,0.6936,42.375,16.6313,19.8938,,0.007854000000000028,1.66339591799427,1.23008396492977,backward_fall
2.773937,0.5514,-0.3359,-0.2118,1.0514,-0.2808,0.6936,42.375,16.6313,19.8938,,0.011090999999999962,0.6795071817133356,1.056061181153042,backward_fall
2.814431,0.5514,-0.3359,-0.2118,1.6843,-0.89,1.3714,42.375,16.6313,19.8938,,0.04049399999999981,0.6795071817133356,0.8750918836471773,backward_fall
2.815889,0.5514,-0.3359,-0.2118,1.6843,-0.89,1.3714,42.375,16.6313,19.8938,,0.0014579999999999593,0.6795071817133356,0.7340415425038089,backward_fall
2.823501,0.5514,-0.3359,-0.2118,1.6843,-0.89,1.3714,42.8813,15.45,18.975,,0.007611999999999952,0.6795071817133356,0.69008656118763,backward_fall
2.833812,-0.0162,-0.0449,-1.8346,1.6843,-0.89,1.3714,42.8813,15.45,18.975,,0.010311000000000181,1.8352208613679173,0.804319572949426,backward_fall
2.875714,-0.0162,-0.0449,-1.8346,1.6843,-0.89,1.3714,42.8813,15.45,18.975,,0.041901999999999884,1.8352208613679173,1.1329550058347038,backward_fall
2.87719,-0.0162,-0.0449,-1.8346,2.662,2.0614,1.3195,42.8813,15.45,18.975,,0.0014760000000002549,1.8352208613679173,1.7162623662593648,backward_fall
2.881327,-0.0162,-0.0449,-1.8346,2.662,2.0614,1.3195,43.3125,14.0063,18.1875,,0.004137000000000057,1.8352208613679173,2.5663236719218285,backward_fall
2.914896,2.3598,-2.5057,-0.2095,2.662,2.0614,1.3195,43.3125,14.0063,18.1875,,0.03356899999999996,3.448344353454278,3.6562541757641207,backward_fall
2.934839,2.3598,-2.5057,-0.2095,5.2503,-0.0667,2.2393,43.3125,14.0063,18.1875,,0.019943000000000044,3.448344353454278,4.914837182050512,backward_fall
2.935739,2.3598,-2.5057,-0.2095,5.2503,-0.0667,2.2393,43.3125,14.0063,18.1875,,0.0008999999999996788,3.448344353454278,6.23074627695737,backward_fall
2.945653,2.3598,-2.5057,-0.2095,5.2503,-0.0667,2.2393,43.7625,12.6563,17.3438,,0.0099140000000002,3.448344353454278,7.469119713439655,backward_fall
2.976957,-0.9861,6.946,11.0675,5.2503,-0.0667,2.2393,43.7625,12.6563,17.3438,,0.031304,13.103772947514011,8.49981704374507,backward_fall
2.996278,-0.9861,6.946,11.0675,5.2503,-0.0667,2.2393,43.7625,12.6563,17.3438,,0.019321000000000144,13.103772947514011,9.231371933254662,backward_fall
2.99721,-0.9861,6.946,11.0675,1.2824,9.7145,5.3868,43.7625,12.6563,17.3438,,0.0009319999999997108,13.103772947514011,9.639494438066848,backward_fall
3.004832,-0.9861,6.946,11.0675,1.2824,9.7145,5.3868,42.8063,9.8813,18.7313,,0.007622000000000018,13.103772947514011,9.777746675173516,backward_fall
3.037324,2.9492,-1.9175,-6.2484,1.2824,9.7145,5.3868,42.8063,9.8813,18.7313,,0.032491999999999965,7.170571068610924,9.763101086891277,backward_fall
3.057894,2.9492,-1.9175,-6.2484,1.2824,9.7145,5.3868,42.8063,9.8813,18.7313,,0.0205700000000002,7.170571068610924,9.738761994653144,backward_fall
3.059385,2.9492,-1.9175,-6.2484,1.4959,-0.1154,7.0951,42.8063,9.8813,18.7313,,0.001490999999999687,7.170571068610924,9.826116680280228,backward_fall
3.063397,2.9492,-1.9175,-6.2484,1.4959,-0.1154,7.0951,41.0438,5.6813,21.0938,,0.004012000000000349,7.170571068610924,10.082497516494206,backward_fall
3.120056,2.9492,-1.9175,-6.2484,4.6983,6.7443,0.0859,41.0438,5.6813,21.0938,,0.05665899999999979,7.170571068610924,10.47985400028267,backward_fall
3.122676,2.9492,-1.9175,-6.2484,4.6983,6.7443,0.0859,41.0438,5.6813,21.0938,,0.0026199999999998447,7.170571068610924,10.91264553564587,backward_fall
3.124693,-0.9148,-14.644,-7.7174,4.6983,6.7443,0.0859,41.0438,5.6813,21.0938,,0.0020170000000003796,16.578355099345654,11.23365115048542,backward_fall
3.127192,-0.9148,-14.644,-7.7174,4.6983,6.7443,0.0859,37.4625,2.5125,24.5438,,0.002498999999999807,16.578355099345654,11.30631513348736,backward_fall
3.180366,-0.9148,-14.644,-7.7174,-0.5412,-0.5368,-0.4796,37.4625,2.5125,24.5438,,0.05317399999999983,16.578355099345654,11.05481546704101,backward_fall
3.181974,-0.9148,-14.644,-7.7174,-0.5412,-0.5368,-0.4796,37.4625,2.5125,24.5438,,0.0016080000000000538,16.578355099345654,10.492225419048369,backward_fall
3.18307,-0.3328,-3.5929,0.4153,-0.5412,-0.5368,-0.4796,37.4625,2.5125,24.5438,,0.0010959999999999859,3.6321013669775244,9.715072403728312,backward_fall
3.18413,-0.3328,-3.5929,0.4153,-0.5412,-0.5368,-0.4796,32.85,1.05,27.5438,,0.001060000000000283,3.6321013669775244,8.866743153977996,backward_fall
3.240799,-0.3328,-3.5929,0.4153,-0.3193,-1.4541,0.1533,32.85,1.05,27.5438,,0.05666899999999986,3.6321013669775244,8.08577582242124,backward_fall
3.242385,-0.3328,-3.5929,0.4153,-0.3193,-1.4541,0.1533,32.85,1.05,27.5438,,0.0015860000000000873,3.6321013669775244,7.46090409765479,backward_fall
3.243619,-4.4938,8.1814,0.8563,-0.3193,-1.4541,0.1533,32.85,1.05,27.5438,,0.0012339999999997353,9.37351556727784,7.009872168033746,backward_fall
3.244689,-4.4938,8.1814,0.8563,-0.3193,-1.4541,0.1533,28.9875,-1.35,31.8375,,0.0010700000000003485,9.37351556727784,6.686924755817449,backward_fall
3.303338,-4.4938,8.1814,0.8563,-0.3193,-1.4541,0.1533,28.9875,-1.35,31.8375,,0.05864899999999995,9.37351556727784,6.41142931485529,backward_fall
3.304494,-4.4938,8.1814,0.8563,0.5373,-0.3575,0.3418,28.9875,-1.35,31.8375,,0.0011559999999999349,9.37351556727784,6.103132785009201,backward_fall
3.305557,-0.2818,3.0097,2.6919,0.5373,-0.3575,0.3418,28.9875,-1.35,31.8375,,0.001062999999999814,4.047719226922737,5.7100896623189135,backward_fall
3.3069,-0.2818,3.0097,2.6919,0.5373,-0.3575,0.3418,25.275,-3.15,36.2063,,0.0013430000000003162,4.047719226922737,5.22141765380163,backward_fall
3.363609,-0.2818,3.0097,2.6919,0.5373,-0.3575,0.3418,25.275,-3.15,36.2063,,0.056708999999999676,4.047719226922737,4.664632342895021,backward_fall
3.364964,-0.2818,3.0097,2.6919,0.5373,-0.3575,0.3418,21.5063,-4.4062,40.5,,0.0013550000000002171,4.047719226922737,4.092530698347575,backward_fall
3.365822,-0.2818,3.0097,2.6919,0.5807,1.1481,0.1522,21.5063,-4.4062,40.5,,0.0008580000000000254,4.047719226922737,3.5659295376812272,backward_fall
3.384064,2.1061,-0.7519,-0.2189,0.5807,1.1481,0.1522,21.5063,-4.4062,40.5,,0.01824199999999987,2.2469819825712887,3.1372369920008376,backward_fall
3.427098,2.1061,-0.7519,-0.2189,0.122,0.4863,0.2009,21.5063,-4.4062,40.5,,0.04303400000000002,2.2469819825712887,2.8380217719449266,backward_fall
3.431481,2.1061,-0.7519,-0.2189,0.122,0.4863,0.2009,21.5063,-4.4062,40.5,,0.004382999999999804,2.2469819825712887,2.6725121317046603,backward_fall
3.432558,2.1061,-0.7519,-0.2189,0.122,0.4863,0.2009,17.5125,-5.6063,45.1125,,0.0010770000000004387,2.2469819825712887,2.617964995430128,backward_fall
3.444132,0.0099,2.9093,1.4658,0.122,0.4863,0.2009,17.5125,-5.6063,45.1125,,0.011573999999999973,3.257713022965651,2.631518814905087,backward_fall
3.48559,0.0099,2.9093,1.4658,0.3176,0.1292,0.1356,17.5125,-5.6063,45.1125,,0.041457999999999995,3.257713022965651,2.6615624068540535,backward_fall
3.488025,0.0099,2.9093,1.4658,0.3176,0.1292,0.1356,17.5125,-5.6063,45.1125,,0.002434999999999743,3.257713022965651,2.6604456180275893,backward_fall
3.488969,0.0099,2.9093,1.4658,0.3176,0.1292,0.1356,14.6625,-5.2313,47.6813,,0.0009440000000000559,3.257713022965651,2.595125043610417,backward_fall
3.505053,-0.7569,1.3257,-1.2413,0.3176,0.1292,0.1356,14.6625,-5.2313,47.6813,,0.01608400000000021,1.96753749392483,2.453228672252771,backward_fall
3.544898,-0.7569,1.3257,-1.2413,0.3176,0.1292,0.1356,12.7125,-3.6,49.5563,,0.039844999999999686,1.96753749392483,2.243647801000553,backward_fall
3.547085,-0.7569,1.3257,-1.2413,0.3176,0.1292,0.1356,12.7125,-3.6,49.5563,,0.002187000000000161,1.96753749392483,1.9923942289024568,backward_fall
3.547978,-0.7569,1.3257,-1.2413,-0.0236,-0.0316,0.038,12.7125,-3.6,49.5563,,0.0008930000000000327,1.96753749392483,1.7354370544524234,backward_fall
3.585614,-0.4887,0.8924,-0.5795,-0.0236,-0.0316,0.038,12.7125,-3.6,49.5563,,0.037636,1.17090806641683,1.51038935638512,backward_fall
3.603386,-0.4887,0.8924,-0.5795,-0.0236,-0.0316,0.038,12.3,-2.775,50.0063,,0.0177719999999999,1.17090806641683,1.3486146621610335,backward_fall
3.605967,-0.4887,0.8924,-0.5795,0.0623,0.5736,0.3904,12.3,-2.775,50.0063,,0.0025810000000001665,1.17090806641683,1.268985239200545,backward_fall
3.607268,-0.4887,0.8924,-0.5795,0.0623,0.5736,0.3904,12.3,-2.775,50.0063,,0.0013009999999997746,1.17090806641683,1.2742152162645461,backward_fall
3.647559,1.1411,0.3534,0.6918,0.0623,0.5736,0.3904,12.3,-2.775,50.0063,,0.0402910000000003,1.3804303712972994,1.350284134677583,backward_fall
3.663117,1.1411,0.3534,0.6918,0.0623,0.5736,0.3904,12.3188,-2.4563,50.3625,,0.01555799999999996,1.3804303712972994,1.4689705961355979,backward_fall
3.666407,1.1411,0.3534,0.6918,0.2647,0.9005,0.0433,12.3188,-2.4563,50.3625,,0.003289999999999793,1.3804303712972994,1.5930684561146524,backward_fall
3.667108,1.1411,0.3534,0.6918,0.2647,0.9005,0.0433,12.3188,-2.4563,50.3625,,0.0007009999999998406,1.3804303712972994,1.6835194445818342,backward_fall
3.711092,-0.313,-1.8199,1.0513,0.2647,0.9005,0.0433,12.3188,-2.4563,50.3625,,0.04398400000000002,2.1249086333299134,1.7073851831301916,backward_fall
3.723896,-0.313,-1.8199,1.0513,0.2647,0.9005,0.0433,11.3813,-1.9125,50.85,,0.012804000000000038,2.1249086333299134,1.6452141155010065,backward_fall
3.727764,-0.313,-1.8199,1.0513,0.2434,0.6354,-0.0381,11.3813,-1.9125,50.85,,0.0038680000000002046,2.1249086333299134,1.4960532938725535,backward_fall
3.728739,-0.313,-1.8199,1.0513,0.2434,0.6354,-0.0381,11.3813,-1.9125,50.85,,0.0009749999999999481,2.1249086333299134,1.278461414482915,backward_fall
3.769451,-0.0562,-0.2328,-0.0669,0.2434,0.6354,-0.0381,11.3813,-1.9125,50.85,,0.04071200000000008,0.24865616823236056,1.0267058725786073,backward_fall
3.783696,-0.0562,-0.2328,-0.0669,0.2434,0.6354,-0.0381,10.1063,-1.4438,51.2625,,0.014244999999999841,0.24865616823236056,0.7827829499078016,backward_fall
3.788586,-0.0562,-0.2328,-0.0669,-0.0417,0.0855,0.0575,10.1063,-1.4438,51.2625,,0.004890000000000061,0.24865616823236056,0.5863875223864051,backward_fall
3.789797,-0.0562,-0.2328,-0.0669,-0.0417,0.0855,0.0575,10.1063,-1.4438,51.2625,,0.0012110000000000731,0.24865616823236056,0.46568787399631306,backward_fall
3.843877,-0.0562,-0.2328,-0.0669,-0.0417,0.0855,0.0575,9.0938,-1.3313,51.5438,,0.054079999999999906,0.24865616823236056,0.4313709563292235,backward_fall
3.850662,-0.0562,-0.2328,-0.0669,-0.0711,-0.2048,0.033,9.0938,-1.3313,51.5438,,0.006784999999999819,0.24865616823236056,0.4752678853428311,backward_fall
3.851606,-0.0562,-0.2328,-0.0669,-0.0711,-0.2048,0.033,9.0938,-1.3313,51.5438,,0.0009440000000000559,0.24865616823236056,0.5735825190199499,backward_fall
3.8523,0.1632,0.7031,-1.1215,-0.0711,-0.2048,0.033,9.0938,-1.3313,51.5438,,0.0006940000000001945,1.3336964047338509,0.6936707355345986,backward_fall
3.904057,0.1632,0.7031,-1.1215,-0.0711,-0.2048,0.033,8.325,-1.1813,51.5813,,0.05175699999999983,1.3336964047338509,0.8024989903030165,backward_fall
3.914579,0.1632,0.7031,-1.1215,-0.0711,-0.2048,0.033,8.325,-1.1813,51.5813,,0.01052199999999992,1.3336964047338509,0.8744543555825794,backward_fall
3.91594,0.1632,0.7031,-1.1215,-0.0423,-0.1353,0.0198,8.325,-1.1813,51.5813,,0.0013610000000001676,1.3336964047338509,0.8963580190901277,backward_fall
3.917034,-0.0368,0.3666,-0.1823,-0.0423,-0.1353,0.0198,8.325,-1.1813,51.5813,,0.0010940000000001504,0.4110755283399877,0.868480577188975,backward_fall
3.963294,-0.0368,0.3666,-0.1823,-0.0423,-0.1353,0.0198,7.6688,-1.125,51.6938,,0.046259999999999746,0.4110755283399877,0.8017696450634973,backward_fall
3.972165,-0.0368,0.3666,-0.1823,-0.0423,-0.1353,0.0198,7.6688,-1.125,51.6938,,0.008871000000000073,0.4110755283399877,0.7127563156106447,backward_fall
3.97703,-0.0368,0.3666,-0.1823,-0.0332,-0.0238,0.0358,7.6688,-1.125,51.6938,,0.004865000000000119,0.4110755283399877,0.6181495880225054,backward_fall
3.977571,0.273,0.3933,-0.2481,-0.0332,-0.0238,0.0358,7.6688,-1.125,51.6938,,0.0005410000000001247,0.5392286157095152,0.5308073743277756,backward_fall
4.023908,0.273,0.3933,-0.2481,-0.0332,-0.0238,0.0358,6.8438,-1.05,51.7125,,0.046336999999999406,0.5392286157095152,0.457902552778869,backward_fall
4.031736,0.273,0.3933,-0.2481,0.0538,0.1775,0.0209,6.8438,-1.05,51.7125,,0.007828000000000834,0.5392286157095152,0.4011828696208095,backward_fall
4.032691,0.273,0.3933,-0.2481,0.0538,0.1775,0.0209,6.8438,-1.05,51.7125,,0.000954999999999373,0.5392286157095152,0.3586117760137764,backward_fall
4.054864,0.2145,0.1797,0.139,0.0538,0.1775,0.0209,6.8438,-1.05,51.7125,,0.022173000000000442,0.3124473395630054,0.3264829994978977,backward_fall
4.083587,0.2145,0.1797,0.139,0.0538,0.1775,0.0209,6.1125,-0.9188,51.9563,,0.028722999999999388,0.3124473395630054,0.30125265832507314,backward_fall
4.093594,0.2145,0.1797,0.139,0.0897,0.2712,0.0003,6.1125,-0.9188,51.9563,,0.010007000000000765,0.3124473395630054,0.2806618553862935,backward_fall
4.095456,0.2145,0.1797,0.139,0.0897,0.2712,0.0003,6.1125,-0.9188,51.9563,,0.0018620000000000303,0.3124473395630054,0.2640518673888583,backward_fall
4.113259,0.1511,0.0831,0.0651,0.0897,0.2712,0.0003,6.1125,-0.9188,51.9563,,0.01780299999999979,0.18432262476429748,0.25200231646585464,backward_fall
4.143623,0.1511,0.0831,0.0651,0.0897,0.2712,0.0003,5.55,-0.8625,52.05,,0.030363999999999614,0.18432262476429748,0.2455519734719039,backward_fall
4.155729,0.1511,0.0831,0.0651,0.0506,0.1882,0.0301,5.55,-0.8625,52.05,,0.012106000000000172,0.18432262476429748,0.24532528939641626,non_fall
4.157296,0.1511,0.0831,0.0651,0.0506,0.1882,0.0301,5.55,-0.8625,52.05,,0.001566999999999652,0.18432262476429748,0.25088024267196063,non_fall
4.174742,0.0398,0.296,-0.033,0.0506,0.1882,0.0301,5.55,-0.8625,52.05,,0.017446000000000517,0.3004813471748288,0.2604944997466239,non_fall
4.204366,0.0398,0.296,-0.033,0.0506,0.1882,0.0301,5.3063,-0.75,51.975,,0.029624000000000095,0.3004813471748288,0.27143911807618204,non_fall
4.215784,0.0398,0.296,-0.033,0.0506,0.1882,0.0301,5.3063,-0.75,51.975,,0.011417999999999928,0.3004813471748288,0.28061912905793357,non_fall
4.217405,0.0398,0.296,-0.033,0.0148,0.0874,0.029,5.3063,-0.75,51.975,,0.0016210000000000946,0.3004813471748288,0.28535637200556596,non_fall
4.235756,0.0472,0.2222,-0.2061,0.0148,0.0874,0.029,5.3063,-0.75,51.975,,0.018351000000000006,0.3067211926163564,0.28407716717195597,non_fall
4.263499,0.0472,0.2222,-0.2061,0.0148,0.0874,0.029,5.025,-0.8063,52.0688,,0.027743000000000073,0.3067211926163564,0.2767205512893418,non_fall
4.279281,0.0472,0.2222,-0.2061,0.0162,0.0439,0.0124,5.025,-0.8063,52.0688,,0.01578199999999974,0.3067211926163564,0.2647609765306921,non_fall
4.281969,0.0472,0.2222,-0.2061,0.0162,0.0439,0.0124,5.025,-0.8063,52.0688,,0.0026880000000000237,0.3067211926163564,0.25082390648306285,non_fall
4.318869,0.0595,0.1356,-0.0456,0.0162,0.0439,0.0124,5.025,-0.8063,52.0688,,0.036900000000000155,0.1549418277935303,0.2379682141031541,non_fall
4.324477,0.0595,0.1356,-0.0456,0.0162,0.0439,0.0124,4.8938,-0.7688,52.1625,,0.005607999999999613,0.1549418277935303,0.2288147291688988,non_fall
4.335673,0.0595,0.1356,-0.0456,0.008,0.0284,0.0067,4.8938,-0.7688,52.1625,,0.011195999999999984,0.1549418277935303,0.2247818629690563,non_fall
4.33688,0.0595,0.1356,-0.0456,0.008,0.0284,0.0067,4.8938,-0.7688,52.1625,,0.001206999999999958,0.1549418277935303,0.22568852324250963,non_fall
4.378623,0.1211,0.1615,-0.2232,0.008,0.0284,0.0067,4.8938,-0.7688,52.1625,,0.04174300000000031,0.3009413564135046,0.2298691442165871,non_fall
4.381721,0.1211,0.1615,-0.2232,0.008,0.0284,0.0067,4.5375,-0.8063,52.3125,,0.003097999999999601,0.3009413564135046,0.23475194802945043,non_fall
4.39734,0.1211,0.1615,-0.2232,0.008,0.0284,0.0067,4.5375,-0.8063,52.3125,,0.01561900000000005,0.3009413564135046,0.23767120413242926,non_fall
4.398746,0.1211,0.1615,-0.2232,0.0059,0.0262,0.0149,4.5375,-0.8063,52.3125,,0.0014060000000002404,0.3009413564135046,0.23660857562857165,non_fall
4.438801,0.0783,0.1558,-0.0385,0.0059,0.0262,0.0149,4.5375,-0.8063,52.3125,,0.04005499999999973,0.17856869826484148,0.23062235895436795,non_fall
4.443366,0.0783,0.1558,-0.0385,0.0059,0.0262,0.0149,4.0875,-0.8438,52.3875,,0.004565000000000374,0.17856869826484148,0.21988382613865895,non_fall
4.459011,0.0783,0.1558,-0.0385,0.0059,0.0262,0.0149,4.0875,-0.8438,52.3875,,0.01564500000000013,0.17856869826484148,0.20540604268748197,non_fall
4.460057,0.0783,0.1558,-0.0385,0.0176,0.0461,0.0045,4.0875,-0.8438,52.3875,,0.0010459999999996583,0.17856869826484148,0.18864042627234828,non_fall
4.504165,0.0783,0.1558,-0.0385,0.0176,0.0461,0.0045,3.8625,-0.6562,52.575,,0.04410800000000048,0.17856869826484148,0.17110441845992236,non_fall
4.520146,0.0783,0.1558,-0.0385,0.0208,0.0656,0.0152,3.8625,-0.6562,52.575,,0.015981000000000023,0.17856869826484148,0.15412799479006828,non_fall
4.52186,0.0615,0.0987,-0.0293,0.0208,0.0656,0.0152,3.8625,-0.6562,52.575,,0.0017139999999997713,0.11992676932194912,0.13872938264225834,non_fall
4.523181,0.0615,0.0987,-0.0293,0.0208,0.0656,0.0152,3.8625,-0.6562,52.575,,0.0013209999999999056,0.11992676932194912,0.1255895343792377,non_fall
4.564181,0.0615,0.0987,-0.0293,0.0208,0.0656,0.0152,3.6375,-0.525,52.4813,,0.04099999999999948,0.11992676932194912,0.11508939570897282,non_fall
4.580822,0.0615,0.0987,-0.0293,0.0286,0.0887,0.0162,3.6375,-0.525,52.4813,,0.016641000000000794,0.11992676932194912,0.10738035324170489,non_fall
4.582401,0.0615,0.0987,-0.0293,0.0286,0.0887,0.0162,3.6375,-0.525,52.4813,,0.001578999999999553,0.11992676932194912,0.10245957504902,non_fall
4.583232,0.0531,0.0677,-0.0359,0.0286,0.0887,0.0162,3.6375,-0.525,52.4813,,0.0008309999999998041,0.09322934087507001,0.10022254119621146,non_fall
4.623453,0.0531,0.0677,-0.0359,0.0286,0.0887,0.0162,3.6563,-0.525,52.6125,,0.04022099999999984,0.09322934087507001,0.10047723903007,non_fall
4.640931,0.0531,0.0677,-0.0359,0.019,0.0507,0.0077,3.6563,-0.525,52.6125,,0.01747800000000055,0.09322934087507001,0.10292776721473064,non_fall
4.642907,0.0531,0.0677,-0.0359,0.019,0.0507,0.0077,3.6563,-0.525,52.6125,,0.0019759999999999778,0.09322934087507001,0.107154402602973,non_fall
4.643795,0.0581,0.1059,-0.032,0.019,0.0507,0.0077,3.6563,-0.525,52.6125,,0.0008879999999997779,0.12495767283364395,0.1126186055036284,non_fall
4.684855,0.0581,0.1059,-0.032,0.019,0.0507,0.0077,3.5438,-0.6375,52.7625,,0.041059999999999874,0.12495767283364395,0.1187047491482369,non_fall
4.705358,0.0581,0.1059,-0.032,-0.0001,0.0007,0.0192,3.5438,-0.6375,52.7625,,0.020503000000000604,0.12495767283364395,0.12478807509679789,non_fall
4.707972,0.0056,0.1061,-0.0839,-0.0001,0.0007,0.0192,3.5438,-0.6375,52.7625,,0.00261399999999945,0.13538013148169123,0.1303053103514107,non_fall
4.709913,0.0056,0.1061,-0.0839,-0.0001,0.0007,0.0192,3.5438,-0.6375,52.7625,,0.0019410000000004146,0.13538013148169123,0.13480649604821168,non_fall
4.744109,0.0056,0.1061,-0.0839,-0.0001,0.0007,0.0192,3.525,-0.525,52.9125,,0.03419599999999967,0.13538013148169123,0.13797847595180218,non_fall
4.766723,0.0056,0.1061,-0.0839,-0.0001,0.0007,0.0192,3.525,-0.525,52.9125,,0.022613999999999912,0.13538013148169123,0.13964318835505005,non_fall
4.76831,0.0056,0.1061,-0.0839,-0.0037,-0.0068,0.012,3.525,-0.525,52.9125,,0.001586999999999783,0.13538013148169123,0.13974194255563832,non_fall
4.785129,0.0541,0.0629,-0.1101,-0.0037,-0.0068,0.012,3.525,-0.525,52.9125,,0.016819000000000806,0.13785945741950387,0.13831820526579844,non_fall
4.805571,0.0541,0.0629,-0.1101,-0.0037,-0.0068,0.012,3.3563,-0.4875,52.9688,,0.020441999999999183,0.13785945741950387,0.1355060851150035,non_fall
4.827019,0.0541,0.0629,-0.1101,0.0035,0.0039,-0.0015,3.3563,-0.4875,52.9688,,0.021448000000000356,0.13785945741950387,0.13152258249968482,non_fall
4.830452,0.0541,0.0629,-0.1101,0.0035,0.0039,-0.0015,3.3563,-0.4875,52.9688,,0.0034330000000002414,0.13785945741950387,0.12665423068140083,non_fall
4.844125,0.0769,0.0283,-0.0738,0.0035,0.0039,-0.0015,3.3563,-0.4875,52.9688,,0.013672999999999824,0.11027665210732505,0.12122834087586021,non_fall
4.866806,0.0769,0.0283,-0.0738,0.0035,0.0039,-0.0015,3.2813,-0.4688,53.0813,,0.022681000000000395,0.11027665210732505,0.11556725505421934,non_fall
4.88579,0.0769,0.0283,-0.0738,-0.0012,0.0081,0.0109,3.2813,-0.4688,53.0813,,0.018983999999999668,0.11027665210732505,0.10993583030003086,non_fall
4.887384,0.0769,0.0283,-0.0738,-0.0012,0.0081,0.0109,3.2813,-0.4688,53.0813,,0.0015939999999998733,0.11027665210732505,0.10449892295626152,non_fall
4.905677,0.0367,0.0734,-0.0362,-0.0012,0.0081,0.0109,3.2813,-0.4688,53.0813,,0.018292999999999893,0.08969331078737143,0.09930279058565583,non_fall
4.923912,0.0367,0.0734,-0.0362,-0.0012,0.0081,0.0109,3.2813,-0.4313,53.0813,,0.01823499999999978,0.08969331078737143,0.09428670562498057,non_fall
4.945821,0.0367,0.0734,-0.0362,0.0067,0.0237,0.0096,3.2813,-0.4313,53.0813,,0.021908999999999956,0.08969331078737143,0.08932422361840528,non_fall
4.94755,0.0367,0.0734,-0.0362,0.0067,0.0237,0.0096,3.2813,-0.4313,53.0813,,0.0017290000000000916,0.08969331078737143,0.08428677999936421,non_fall
4.984544,0.0367,0.0734,-0.0362,0.0067,0.0237,0.0096,3.1688,-0.4688,53.0625,,0.03699399999999997,0.08969331078737143,0.0791136565632712,non_fall
4.991386,0.0391,0.0581,0.0077,0.0067,0.0237,0.0096,3.1688,-0.4688,53.0625,,0.006842000000000681,0.0704536017532106,0.07386576998912801,non_fall
5.007589,0.0391,0.0581,0.0077,0.019,0.0362,0.0096,3.1688,-0.4688,53.0625,,0.016202999999999967,0.0704536017532106,0.06874249568467501,non_fall
5.009735,0.0391,0.0581,0.0077,0.019,0.0362,0.0096,3.1688,-0.4688,53.0625,,0.002145999999999759,0.0704536017532106,0.06405129609132992,non_fall
5.043626,0.0391,0.0581,0.0077,0.019,0.0362,0.0096,2.9625,-0.5438,53.1188,,0.03389099999999967,0.0704536017532106,0.060133561754514515,non_fall
5.047183,0.0193,0.0379,0.0052,0.019,0.0362,0.0096,2.9625,-0.5438,53.1188,,0.0035570000000006985,0.0428478704254949,0.057262547105342745,non_fall
5.066816,0.0193,0.0379,0.0052,0.0176,0.0415,0.0124,2.9625,-0.5438,53.1188,,0.01963299999999979,0.0428478704254949,0.05554089377436513,non_fall
5.067502,0.0193,0.0379,0.0052,0.0176,0.0415,0.0124,2.9625,-0.5438,53.1188,,0.0006859999999999644,0.0428478704254949,0.05483406392196461,non_fall
5.104884,0.0193,0.0379,0.0052,0.0176,0.0415,0.0124,2.7563,-0.6375,52.9875,,0.037382000000000026,0.0428478704254949,0.05477367341597993,non_fall
5.107269,0.034,0.0184,-0.0557,0.0176,0.0415,0.0124,2.7563,-0.6375,52.9875,,0.0023849999999994154,0.06780154865487956,0.054844522546950714,non_fall
5.131044,0.034,0.0184,-0.0557,0.0216,0.0354,0.0138,2.7563,-0.6375,52.9875,,0.023775000000000546,0.06780154865487956,0.05453608708207218,non_fall
5.132487,0.034,0.0184,-0.0557,0.0216,0.0354,0.0138,2.7563,-0.6375,52.9875,,0.001443000000000083,0.06780154865487956,0.053509040474259084,non_fall
5.164055,0.034,0.0184,-0.0557,0.0216,0.0354,0.0138,2.7,-0.5438,52.9688,,0.03156800000000004,0.06780154865487956,0.051716489785591964,non_fall
