time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.52402,0.0144,-0.0097,-0.0055,0.0113,0.0141,0.0169,17.2688,28.0125,42.15,,0.029957000000000067,0.018212632978237935,0.021384426667123004,non_fall
0.525839,0.0261,-0.0057,-0.0091,0.0113,0.0141,0.0169,17.2688,28.0125,42.15,,0.001818999999999904,0.02822250874745192,0.022221142937795996,non_fall
0.543196,0.0261,-0.0057,-0.0091,0.0071,0.0116,0.0113,17.2688,28.0125,42.15,,0.017357000000000067,0.02822250874745192,0.022181179404925012,non_fall
0.552101,0.0261,-0.0057,-0.0091,0.0071,0.0116,0.0113,17.4375,28.0688,42.15,,0.00890499999999994,0.02822250874745192,0.02136509528930289,non_fall
0.585185,-0.0132,-0.0001,-0.0002,0.0071,0.0116,0.0113,17.4375,28.0688,42.15,,0.033084,0.013201893803541975,0.01998103634543648,non_fall
0.586789,-0.0132,-0.0001,-0.0002,0.0071,0.0116,0.0113,17.4375,28.0688,42.15,,0.0016040000000000498,0.013201893803541975,0.018293182332414098,non_fall
0.605647,-0.0132,-0.0001,-0.0002,0.0007,0.0071,0.0095,17.4375,28.0688,42.15,,0.01885800000000004,0.013201893803541975,0.016556867233420376,non_fall
0.611176,-0.0132,-0.0001,-0.0002,0.0007,0.0071,0.0095,17.7188,28.0125,42.2625,,0.005529000000000006,0.013201893803541975,0.01496170395103517,non_fall
0.646328,-0.0132,-0.0001,-0.0002,0.0007,0.0071,0.0095,17.7188,28.0125,42.2625,,0.03515199999999996,0.013201893803541975,0.01360004765712873,non_fall
0.647806,-0.0096,-0.0044,0.0075,0.0007,0.0071,0.0095,17.7188,28.0125,42.2625,,0.0014779999999999793,0.012952605915413314,0.012467332923972306,non_fall
0.666414,-0.0096,-0.0044,0.0075,0.0032,0.0177,0.0095,17.7188,28.0125,42.2625,,0.018607999999999958,0.012952605915413314,0.011489670000246796,non_fall
0.672267,-0.0096,-0.0044,0.0075,0.0032,0.0177,0.0095,17.5875,27.8813,42.1875,,0.005852999999999997,0.012952605915413314,0.01056674916271271,non_fall
0.707797,-0.0096,-0.0044,0.0075,0.0032,0.0177,0.0095,17.5875,27.8813,42.1875,,0.03553000000000006,0.012952605915413314,0.009615477457871129,non_fall
0.730588,-0.0096,-0.0044,0.0075,0.0013,0.0241,0.0067,17.5875,27.8813,42.1875,,0.022791000000000006,0.012952605915413314,0.008601404040316733,non_fall
0.732218,-0.0011,0.003,-0.0008,0.0013,0.0241,0.0067,17.5875,27.8813,42.1875,,0.0016300000000000203,0.003293933818400121,0.007550298537719204,non_fall
0.733469,-0.0011,0.003,-0.0008,0.0013,0.0241,0.0067,17.6438,27.9563,42.075,,0.0012510000000000021,0.003293933818400121,0.006540077359775252,non_fall
0.767968,-0.0011,0.003,-0.0008,0.0013,0.0241,0.0067,17.6438,27.9563,42.075,,0.034498999999999946,0.003293933818400121,0.005680789444124458,non_fall
0.787795,-0.0011,0.003,-0.0008,0.0021,0.0284,0.0028,17.6438,27.9563,42.075,,0.01982700000000004,0.003293933818400121,0.005093634146616921,non_fall
0.788881,0.0051,-0.0057,-0.0004,0.0021,0.0284,0.0028,17.6438,27.9563,42.075,,0.0010860000000000314,0.0076589816555466435,0.004897015455741675,non_fall
0.793654,0.0051,-0.0057,-0.0004,0.0021,0.0284,0.0028,17.7,27.8813,42.0375,,0.004772999999999916,0.0076589816555466435,0.005200617724926947,non_fall
0.828433,0.0051,-0.0057,-0.0004,0.0021,0.0284,0.0028,17.7,27.8813,42.0375,,0.034779000000000004,0.0076589816555466435,0.006102091604878215,non_fall
0.848826,0.0051,-0.0057,-0.0004,-0.0051,0.0148,-0.0001,17.7,27.8813,42.0375,,0.020392999999999994,0.0076589816555466435,0.007678802910634032,non_fall
0.849655,-0.0126,0.0042,0.0009,-0.0051,0.0148,-0.0001,17.7,27.8813,42.0375,,0.0008290000000000797,0.013312024639400274,0.009969760773051471,non_fall
0.852976,-0.0126,0.0042,0.0009,-0.0051,0.0148,-0.0001,17.7,27.8813,42.075,,0.0033209999999999074,0.013312024639400274,0.012948285177914211,non_fall
0.889069,-0.0126,0.0042,0.0009,-0.0051,0.0148,-0.0001,17.7,27.8813,42.075,,0.03609300000000004,0.013312024639400274,0.016491886238678324,non_fall
0.909449,-0.0126,0.0042,0.0009,-0.0157,-0.0115,-0.0068,17.7,27.8813,42.075,,0.020379999999999954,0.013312024639400274,0.02036085737102615,non_fall
0.911858,-0.0126,0.0042,0.0009,-0.0157,-0.0115,-0.0068,17.7188,27.8063,42.1313,,0.0024089999999999945,0.013312024639400274,0.02419949626323738,non_fall
0.92925,-0.0222,0.0048,0.0271,-0.0157,-0.0115,-0.0068,17.7188,27.8063,42.1313,,0.017392000000000074,0.03535944004081512,0.027570496038186648,non_fall
0.951256,-0.0222,0.0048,0.0271,-0.0157,-0.0115,-0.0068,17.7188,27.8063,42.1313,,0.02200599999999997,0.03535944004081512,0.03002210727698425,non_fall
0.969389,-0.0222,0.0048,0.0271,-0.0107,-0.0111,-0.0044,17.7188,27.8063,42.1313,,0.018132999999999955,0.03535944004081512,0.031173175196032677,non_fall
0.970797,-0.0222,0.0048,0.0271,-0.0107,-0.0111,-0.0044,17.775,27.675,42.2063,,0.0014080000000000759,0.03535944004081512,0.030792038468878985,non_fall
0.989727,-0.0224,-0.0006,0.0074,-0.0107,-0.0111,-0.0044,17.775,27.675,42.2063,,0.018930000000000002,0.023598305023878306,0.0288476517277726,non_fall
1.010588,-0.0224,-0.0006,0.0074,-0.0107,-0.0111,-0.0044,17.775,27.675,42.2063,,0.02086100000000002,0.023598305023878306,0.025522599639939362,non_fall
1.030725,-0.0224,-0.0006,0.0074,-0.0111,-0.0225,-0.0055,17.775,27.675,42.2063,,0.02013699999999985,0.023598305023878306,0.02118968542814755,non_fall
1.032303,-0.0224,-0.0006,0.0074,-0.0111,-0.0225,-0.0055,17.7188,27.5625,42.225,,0.0015780000000000793,0.023598305023878306,0.01636019633804617,non_fall
1.052579,-0.0001,0.0008,0.0044,-0.0111,-0.0225,-0.0055,17.7188,27.5625,42.225,,0.02027599999999996,0.004473253849269008,0.011612932475331388,non_fall
1.072345,-0.0001,0.0008,0.0044,-0.0111,-0.0225,-0.0055,17.7188,27.5625,42.225,,0.019766000000000172,0.004473253849269008,0.007513314031546874,non_fall
1.093939,-0.0001,0.0008,0.0044,-0.0111,-0.0225,-0.0055,17.6063,27.6375,42.075,,0.02159399999999989,0.004473253849269008,0.004533889578268342,non_fall
1.09519,-0.0001,0.0008,0.0044,-0.0064,-0.0164,-0.0044,17.6063,27.6375,42.075,,0.0012510000000001131,0.004473253849269008,0.002988549503674014,non_fall
1.133893,-0.0001,0.0008,0.0044,-0.0064,-0.0164,-0.0044,17.6063,27.6375,42.075,,0.03870299999999993,0.004473253849269008,0.0029896959808013057,non_fall
1.135416,-0.0021,-0.0013,0.0028,-0.0064,-0.0164,-0.0044,17.6063,27.6375,42.075,,0.001522999999999941,0.0037336309405188936,0.00443253957319568,non_fall
1.152662,-0.0021,-0.0013,0.0028,-0.0064,-0.0164,-0.0044,17.85,27.7875,42.0188,,0.017246000000000095,0.0037336309405188936,0.007007757698843798,non_fall
1.154041,-0.0021,-0.0013,0.0028,0.0021,-0.0044,-0.0029,17.85,27.7875,42.0188,,0.001379000000000019,0.0037336309405188936,0.010243695987016757,non_fall
1.194282,-0.0021,-0.0013,0.0028,0.0021,-0.0044,-0.0029,17.85,27.7875,42.0188,,0.04024099999999997,0.0037336309405188936,0.013578717658606757,non_fall
1.195393,0.025,-0.0092,-0.0084,0.0021,-0.0044,-0.0029,17.85,27.7875,42.0188,,0.001110999999999862,0.027932060432413506,0.016458966478761286,non_fall
1.212854,0.025,-0.0092,-0.0084,0.0021,-0.0044,-0.0029,17.6625,27.5625,42.1875,,0.01746100000000017,0.027932060432413506,0.018445648737864865,non_fall
1.214117,0.025,-0.0092,-0.0084,0.0032,-0.0079,-0.0044,17.6625,27.5625,42.1875,,0.001262999999999792,0.027932060432413506,0.01930423333308582,non_fall
1.256033,0.025,-0.0092,-0.0084,0.0032,-0.0079,-0.0044,17.6625,27.5625,42.1875,,0.041916000000000064,0.027932060432413506,0.019045549072148314,non_fall
1.258165,-0.0065,0.0006,-0.0046,0.0032,-0.0079,-0.0044,17.6625,27.5625,42.1875,,0.0021320000000000228,0.007985612061701971,0.01790173449162466,non_fall
1.271981,-0.0065,0.0006,-0.0046,0.0032,-0.0079,-0.0044,17.5312,27.5625,42.1688,,0.01381600000000005,0.007985612061701971,0.016243974542849066,non_fall
1.27316,-0.0065,0.0006,-0.0046,0.0039,-0.0044,-0.0019,17.5312,27.5625,42.1688,,0.0011790000000000411,0.007985612061701971,0.014471437830415936,non_fall
1.316846,-0.0065,0.0006,-0.0046,0.0039,-0.0044,-0.0019,17.5312,27.5625,42.1688,,0.04368599999999989,0.007985612061701971,0.012909849191380945,non_fall
1.319046,0.0111,-0.0032,-0.0072,0.0039,-0.0044,-0.0019,17.5312,27.5625,42.1688,,0.0021999999999999797,0.013612126946219683,0.011750003630769178,non_fall
1.333354,0.0111,-0.0032,-0.0072,0.0039,-0.0044,-0.0019,17.5875,27.75,42.2063,,0.014307999999999987,0.013612126946219683,0.011037437112192492,non_fall
1.336159,0.0111,-0.0032,-0.0072,0.0003,0.0003,-0.0051,17.5875,27.75,42.2063,,0.0028050000000001685,0.013612126946219683,0.010705011329482716,non_fall
1.378168,0.0111,-0.0032,-0.0072,0.0003,0.0003,-0.0051,17.5875,27.75,42.2063,,0.04200899999999996,0.013612126946219683,0.010628224325652249,non_fall
1.392542,0.0111,-0.0032,-0.0072,0.0003,0.0003,-0.0051,17.6438,27.6938,42.225,,0.014373999999999887,0.013612126946219683,0.010680829394508953,non_fall
1.396723,0.0111,-0.0032,-0.0072,-0.0072,-0.0036,-0.0044,17.6438,27.6938,42.225,,0.00418099999999999,0.013612126946219683,0.010773660625537628,non_fall
1.397197,-0.0021,0.0009,0.0077,-0.0072,-0.0036,-0.0044,17.6438,27.6938,42.225,,0.00047400000000008546,0.008031811750782011,0.010868785288925977,non_fall
1.437739,-0.0021,0.0009,0.0077,-0.0072,-0.0036,-0.0044,17.6438,27.6938,42.225,,0.04054200000000008,0.008031811750782011,0.01097104663845322,non_fall
1.453131,-0.0021,0.0009,0.0077,-0.0072,-0.0036,-0.0044,17.6813,27.675,42.1688,,0.01539199999999985,0.008031811750782011,0.011106892461187094,non_fall
1.459325,-0.0021,0.0009,0.0077,-0.0089,-0.0019,-0.0025,17.6813,27.675,42.1688,,0.006194000000000033,0.008031811750782011,0.011303392374624134,non_fall
1.46,0.0022,0.0013,0.0142,-0.0089,-0.0019,-0.0025,17.6813,27.675,42.1688,,0.0006749999999999812,0.01442809758769326,0.01157731528256718,non_fall
1.498788,0.0022,0.0013,0.0142,-0.0089,-0.0019,-0.0025,17.6813,27.675,42.1688,,0.038788000000000045,0.01442809758769326,0.011936778281473815,non_fall
1.512513,0.0022,0.0013,0.0142,-0.0089,-0.0019,-0.0025,17.6813,27.7313,42.2063,,0.013724999999999987,0.01442809758769326,0.012390353954597906,non_fall
1.519506,0.0022,0.0013,0.0142,-0.0117,-0.0019,0.0024,17.6813,27.7313,42.2063,,0.006993000000000027,0.01442809758769326,0.01295473062998493,non_fall
1.520576,0.0132,0.0013,0.0027,-0.0117,-0.0019,0.0024,17.6813,27.7313,42.2063,,0.0010699999999999044,0.013535878250043473,0.013653680041921794,non_fall
1.560728,0.0132,0.0013,0.0027,-0.0117,-0.0019,0.0024,17.6813,27.7313,42.2063,,0.040151999999999965,0.013535878250043473,0.014506539339984427,non_fall
1.572288,0.0132,0.0013,0.0027,-0.0117,-0.0019,0.0024,17.5875,27.675,42.3188,,0.011560000000000015,0.013535878250043473,0.015510368016440087,non_fall
1.579529,0.0132,0.0013,0.0027,-0.0174,-0.0029,0.0049,17.5875,27.675,42.3188,,0.007241000000000053,0.013535878250043473,0.016623698442610895,non_fall
1.580138,0.0106,0.0067,0.0136,-0.0174,-0.0029,0.0049,17.5875,27.675,42.3188,,0.0006090000000000817,0.018498918887329605,0.017760102071557423,non_fall
1.62148,0.0106,0.0067,0.0136,-0.0174,-0.0029,0.0049,17.5875,27.675,42.3188,,0.04134199999999999,0.018498918887329605,0.01879674530456711,non_fall
1.63211,0.0106,0.0067,0.0136,-0.0174,-0.0029,0.0049,17.5875,27.6938,42.3375,,0.010629999999999917,0.018498918887329605,0.01959810931115513,non_fall
1.640468,0.0106,0.0067,0.0136,-0.0213,-0.0119,0.006,17.5875,27.6938,42.3375,,0.008358000000000088,0.018498918887329605,0.02005015320764649,non_fall
1.660815,-0.0013,-0.001,0.0237,-0.0213,-0.0119,0.006,17.5875,27.6938,42.3375,,0.020346999999999893,0.02375668327018736,0.02009663885528413,non_fall
1.681659,-0.0013,-0.001,0.0237,-0.0213,-0.0119,0.006,17.5875,27.6938,42.3375,,0.020844000000000085,0.02375668327018736,0.019767049732228453,non_fall
1.692613,-0.0013,-0.001,0.0237,-0.0213,-0.0119,0.006,17.85,27.9938,42.225,,0.010953999999999908,0.02375668327018736,0.019184833049489397,non_fall
1.703177,-0.0013,-0.001,0.0237,-0.0132,-0.0065,0.012,17.85,27.9938,42.225,,0.010564000000000018,0.02375668327018736,0.01854740018520735,non_fall
1.72128,0.0106,-0.0042,-0.004,-0.0132,-0.0065,0.012,17.85,27.9938,42.225,,0.01810299999999998,0.012083045973594572,0.018077077453787418,non_fall
1.742237,0.0106,-0.0042,-0.004,-0.0132,-0.0065,0.012,17.85,27.9938,42.225,,0.020957000000000114,0.012083045973594572,0.017953741900236415,non_fall
1.752702,0.0106,-0.0042,-0.004,-0.0132,-0.0065,0.012,18.0,27.9938,42.225,,0.010464999999999947,0.012083045973594572,0.01825028565855065,non_fall
1.761071,0.0106,-0.0042,-0.004,-0.0132,-0.0047,0.0173,18.0,27.9938,42.225,,0.00836900000000007,0.012083045973594572,0.018895070923550403,non_fall
1.782902,0.0234,-0.0004,-0.0054,-0.0132,-0.0047,0.0173,18.0,27.9938,42.225,,0.021830999999999934,0.024018326336362406,0.019677901336592068,non_fall
1.803274,0.0234,-0.0004,-0.0054,-0.0132,-0.0047,0.0173,18.0,27.9938,42.225,,0.020372000000000057,0.024018326336362406,0.02030037660403799,non_fall
1.812273,0.0234,-0.0004,-0.0054,-0.0132,-0.0047,0.0173,17.9438,27.7313,42.2812,,0.00899899999999998,0.024018326336362406,0.02045508567475349,non_fall
1.823557,0.0234,-0.0004,-0.0054,-0.0181,-0.0115,0.0116,17.9438,27.7313,42.2812,,0.011284000000000072,0.024018326336362406,0.019908478788358396,non_fall
1.863677,0.0234,-0.0004,-0.0054,-0.0181,-0.0115,0.0116,17.9438,27.7313,42.2812,,0.040119999999999933,0.024018326336362406,0.018562895577194587,non_fall
1.865139,0.0043,-0.0003,0.0108,-0.0181,-0.0115,0.0116,17.9438,27.7313,42.2812,,0.0014620000000000744,0.011628413477340751,0.01648226758513786,non_fall
1.872059,0.0043,-0.0003,0.0108,-0.0181,-0.0115,0.0116,17.9062,27.75,42.3375,,0.006919999999999815,0.011628413477340751,0.013878748612281751,non_fall
1.884022,0.0043,-0.0003,0.0108,-0.0157,-0.0019,0.0105,17.9062,27.75,42.3375,,0.011963000000000168,0.011628413477340751,0.011068945014833966,non_fall
1.92635,-0.0056,-0.0,-0.0006,-0.0157,-0.0019,0.0105,17.9062,27.75,42.3375,,0.04232799999999992,0.00563205113613149,0.00841452794318462,non_fall
1.927168,-0.0056,-0.0,-0.0006,-0.0157,-0.0019,0.0105,17.9062,27.75,42.3375,,0.0008179999999999854,0.00563205113613149,0.006261710351927949,non_fall
1.932575,-0.0056,-0.0,-0.0006,-0.0157,-0.0019,0.0105,17.9062,27.7313,42.3375,,0.00540699999999994,0.00563205113613149,0.00488976376272181,non_fall
1.945531,-0.0056,-0.0,-0.0006,-0.0111,-0.0019,0.0056,17.9062,27.7313,42.3375,,0.012955999999999968,0.00563205113613149,0.004473696687145524,non_fall
1.986904,-0.0056,-0.0,-0.0006,-0.0111,-0.0019,0.0056,17.9062,27.7313,42.3375,,0.041373000000000104,0.00563205113613149,0.0050623017900425175,non_fall
1.988377,-0.006,-0.0037,0.0009,-0.0111,-0.0019,0.0056,17.9062,27.7313,42.3375,,0.0014730000000000576,0.007106335201775948,0.006570884272599652,non_fall
1.991926,-0.006,-0.0037,0.0009,-0.0111,-0.0019,0.0056,17.925,27.675,42.3188,,0.0035490000000000244,0.007106335201775948,0.008788345696640021,non_fall
2.00633,-0.006,-0.0037,0.0009,-0.016,-0.0108,-0.0033,17.925,27.675,42.3188,,0.014404000000000083,0.007106335201775948,0.011399962338554814,non_fall
2.04658,-0.006,-0.0037,0.0009,-0.016,-0.0108,-0.0033,17.925,27.675,42.3188,,0.0402499999999999,0.007106335201775948,0.014028075443138787,non_fall
2.048941,-0.0205,0.0019,0.0082,-0.016,-0.0108,-0.0033,17.925,27.675,42.3188,,0.0023610000000000575,0.022160776159692603,0.016290589875014333,non_fall
2.053432,-0.0205,0.0019,0.0082,-0.016,-0.0108,-0.0033,18.0563,27.675,42.225,,0.004490999999999801,0.022160776159692603,0.01787059354832338,non_fall
2.067455,-0.0205,0.0019,0.0082,-0.0164,-0.0115,-0.0093,18.0563,27.675,42.225,,0.014022999999999897,0.022160776159692603,0.018582129574152194,non_fall
2.107393,-0.0205,0.0019,0.0082,-0.0164,-0.0115,-0.0093,18.0563,27.675,42.225,,0.03993800000000025,0.022160776159692603,0.018412919876909635,non_fall
2.111713,-0.0205,0.0019,0.0082,-0.0164,-0.0115,-0.0093,18.0,27.675,42.1688,,0.0043199999999998795,0.022160776159692603,0.01752876499464887,non_fall
2.12801,-0.0105,-0.0036,0.0004,-0.0164,-0.0115,-0.0093,18.0,27.675,42.1688,,0.016297000000000228,0.011107204868912791,0.016235246559871873,non_fall
2.129097,-0.0105,-0.0036,0.0004,-0.0189,-0.0189,-0.0079,18.0,27.675,42.1688,,0.001086999999999616,0.011107204868912791,0.014905536363829668,non_fall
2.168052,-0.0105,-0.0036,0.0004,-0.0189,-0.0189,-0.0079,18.0,27.675,42.1688,,0.03895500000000007,0.011107204868912791,0.013893559958365739,non_fall
2.17191,-0.0105,-0.0036,0.0004,-0.0189,-0.0189,-0.0079,17.8313,27.3188,42.2812,,0.003858000000000139,0.011107204868912791,0.013455557429866594,non_fall
2.188544,-0.0105,-0.0036,0.0004,-0.0117,-0.0168,-0.0044,17.8313,27.3188,42.2812,,0.016633999999999816,0.011107204868912791,0.01369903080923362,non_fall
2.189295,0.009,0.0013,0.0142,-0.0117,-0.0168,-0.0044,17.8313,27.3188,42.2812,,0.0007510000000001682,0.016862087652482417,0.014568741525215133,non_fall
2.229547,0.009,0.0013,0.0142,-0.0117,-0.0168,-0.0044,17.8313,27.3188,42.2812,,0.040252000000000177,0.016862087652482417,0.015869129453344222,non_fall
2.232946,0.009,0.0013,0.0142,-0.0117,-0.0168,-0.0044,17.85,27.3188,42.225,,0.00339899999999993,0.016862087652482417,0.017314581965616745,non_fall
2.250205,0.009,0.0013,0.0142,-0.0025,-0.0051,-0.0025,17.85,27.3188,42.225,,0.01725899999999969,0.016862087652482417,0.018594901916484736,non_fall
2.251934,0.015,-0.009,-0.0143,-0.0025,-0.0051,-0.0025,17.85,27.3188,42.225,,0.0017290000000000916,0.02259402575903639,0.0194426688333472,non_fall
2.290461,0.015,-0.009,-0.0143,-0.0025,-0.0051,-0.0025,17.85,27.3188,42.225,,0.0385270000000002,0.02259402575903639,0.019690046821053624,non_fall
2.292719,0.015,-0.009,-0.0143,-0.0025,-0.0051,-0.0025,18.0188,27.2813,42.2812,,0.0022579999999998712,0.02259402575903639,0.019303818114649075,non_fall
2.312586,0.015,-0.009,-0.0143,-0.0043,-0.0033,-0.0004,18.0188,27.2813,42.2812,,0.01986700000000008,0.02259402575903639,0.018390163166267775,non_fall
2.331356,0.0126,0.0016,-0.0005,-0.0043,-0.0033,-0.0004,18.0188,27.2813,42.2812,,0.018769999999999953,0.012711018841933954,0.0171667039361868,non_fall
2.351684,0.0126,0.0016,-0.0005,-0.0043,-0.0033,-0.0004,18.0188,27.2813,42.2812,,0.020328000000000124,0.012711018841933954,0.015908086161864635,non_fall
2.352602,0.0126,0.0016,-0.0005,-0.0043,-0.0033,-0.0004,18.0,27.2438,42.225,,0.0009179999999999744,0.012711018841933954,0.014879514459906578,non_fall
2.371571,0.0126,0.0016,-0.0005,-0.0057,-0.0044,0.0041,18.0,27.2438,42.225,,0.01896899999999979,0.012711018841933954,0.014275990071601448,non_fall
2.393688,0.0112,0.0077,0.0045,-0.0057,-0.0044,0.0041,18.0,27.2438,42.225,,0.022117000000000164,0.014317122615944868,0.014181890868490267,non_fall
2.41322,0.0112,0.0077,0.0045,-0.0057,-0.0044,0.0041,18.0,27.2438,42.225,,0.019531999999999883,0.014317122615944868,0.014558268196552005,non_fall
2.414346,0.0112,0.0077,0.0045,-0.0057,-0.0044,0.0041,17.9625,27.15,42.2812,,0.0011260000000001824,0.014317122615944868,0.015257754029964541,non_fall
2.433454,0.0112,0.0077,0.0045,0.0013,0.0003,0.0063,17.9625,27.15,42.2812,,0.01910799999999968,0.014317122615944868,0.016061637155192682,non_fall
2.453826,0.0124,-0.0118,-0.01,0.0013,0.0003,0.0063,17.9625,27.15,42.2812,,0.020372000000000057,0.019824227601599007,0.016730416056451022,non_fall
2.473186,0.0124,-0.0118,-0.01,0.0013,0.0003,0.0063,17.925,27.1125,42.3375,,0.019360000000000266,0.019824227601599007,0.01705695018787492,non_fall
2.474095,0.0124,-0.0118,-0.01,0.0013,0.0003,0.0063,17.925,27.1125,42.3375,,0.0009090000000000487,0.019824227601599007,0.01691020240988458,non_fall
2.493114,0.0124,-0.0118,-0.01,0.0028,0.0084,0.0081,17.925,27.1125,42.3375,,0.019018999999999675,0.019824227601599007,0.016258980322959492,non_fall
2.513566,0.0093,-0.005,-0.0024,0.0028,0.0084,0.0081,17.925,27.1125,42.3375,,0.020452000000000137,0.010828203913853857,0.015170287099775264,non_fall
2.533741,0.0093,-0.005,-0.0024,0.0028,0.0084,0.0081,17.85,27.15,42.4125,,0.020175000000000054,0.010828203913853857,0.013784821734469205,non_fall
2.535351,0.0093,-0.005,-0.0024,0.0028,0.0084,0.0081,17.85,27.15,42.4125,,0.0016099999999998893,0.010828203913853857,0.012279327933413292,non_fall
2.554263,0.0093,-0.005,-0.0024,0.0011,0.0071,0.0084,17.85,27.15,42.4125,,0.018912000000000262,0.010828203913853857,0.010828091571084693,non_fall
2.592592,0.0093,-0.005,-0.0024,0.0011,0.0071,0.0084,17.8875,27.1875,42.525,,0.03832899999999961,0.010828203913853857,0.009572890387235808,non_fall
2.594832,0.0093,-0.005,-0.0024,0.0011,0.0071,0.0084,17.8875,27.1875,42.525,,0.0022400000000000198,0.010828203913853857,0.008604879094549532,non_fall
2.595845,-0.006,-0.0001,-0.0019,0.0011,0.0071,0.0084,17.8875,27.1875,42.525,,0.0010130000000003747,0.006294441992742487,0.007957363269040797,non_fall
2.615775,-0.006,-0.0001,-0.0019,0.0035,0.0052,0.0088,17.8875,27.1875,42.525,,0.019930000000000003,0.006294441992742487,0.007607271487053639,non_fall
2.654122,-0.006,-0.0001,-0.0019,0.0035,0.0052,0.0088,17.8688,27.1313,42.525,,0.03834699999999991,0.006294441992742487,0.007484400850462786,non_fall
2.656454,-0.006,-0.0001,-0.0019,0.0035,0.0052,0.0088,17.8688,27.1313,42.525,,0.0023320000000000007,0.006294441992742487,0.007488558642376012,non_fall
2.657912,0.0084,0.0033,-0.0018,0.0035,0.0052,0.0088,17.8688,27.1313,42.525,,0.0014579999999999593,0.00920271699010678,0.0075136437300687585,non_fall
2.675965,0.0084,0.0033,-0.0018,0.0021,0.0045,0.006,17.8688,27.1313,42.525,,0.018053000000000097,0.00920271699010678,0.007474786947009953,non_fall
2.71273,0.0084,0.0033,-0.0018,0.0021,0.0045,0.006,17.775,27.15,42.4875,,0.03676499999999994,0.00920271699010678,0.0073318835683016574,non_fall
2.717177,0.0084,0.0033,-0.0018,0.0021,0.0045,0.006,17.775,27.15,42.4875,,0.004446999999999868,0.00920271699010678,0.007102288080804683,non_fall
